Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703870.0,-,AK,-,56.483000000000004,-132.36700000000002,0,13,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,24,21,0,53,0,53,2,5,1011,81,2.1000000997446477
Typical,10,24,22,0,44,0,44,2,4,1011,87,7.200000341981649
Typical,10,24,23,0,56,0,56,2,4,1011,87,7.200000341981649
Typical,10,25,0,0,0,0,0,2,4,1011,87,8.2000003894791
Typical,10,25,1,0,0,0,0,2,4,1011,87,8.700000413227826
Typical,10,25,2,0,0,0,0,2,5,1011,81,3.100000147242099
Typical,10,25,3,0,0,0,0,2,5,1011,81,6.200000294484198
Typical,10,25,4,0,0,0,0,2,5,1011,81,5.700000270735472
Typical,10,25,5,0,0,0,0,2,5,1011,81,6.200000294484198
Typical,10,25,6,0,0,0,0,2,4,1011,87,4.10000019473955
Typical,10,25,7,0,0,0,0,2,5,1011,81,5.100000242237002
Typical,10,25,8,0,0,0,0,2,4,1011,87,4.10000019473955
Typical,10,25,9,0,0,0,0,2,4,1011,87,4.600000218488276
Typical,10,25,10,0,0,0,0,2,4,1011,87,2.6000001234933734
Typical,10,25,11,0,0,0,0,2,4,1011,87,3.100000147242099
Typical,10,25,12,0,0,0,0,2,4,1011,87,2.6000001234933734
Typical,10,25,13,0,0,0,0,2,4,1011,87,1.500000071246177
Typical,10,25,14,0,0,0,0,1,4,1011,81,2.1000000997446477
Typical,10,25,15,0,0,0,0,1,3,1011,87,0.0
Typical,10,25,16,0,14,409,49,0,3,1011,81,2.6000001234933734
Typical,10,25,17,0,28,651,157,1,4,1011,81,2.1000000997446477
Typical,10,25,18,0,43,774,263,2,4,1011,87,0.0
Typical,10,25,19,0,43,820,323,1,4,1011,81,2.6000001234933734
Typical,10,25,20,0,43,843,347,1,5,1011,75,2.1000000997446477
Typical,10,25,21,0,49,832,335,1,6,1011,70,2.1000000997446477
Typical,10,25,22,0,50,787,280,0,5,1011,70,4.600000218488276
Typical,10,25,23,0,54,733,207,0,4,1011,75,5.100000242237002
Typical,10,26,0,0,0,0,0,-1,4,1011,69,5.700000270735472
Typical,10,26,1,0,0,0,0,-1,3,1011,74,3.6000001709908247
Typical,10,26,2,0,0,0,0,-1,2,1011,80,5.100000242237002
Typical,10,26,3,0,0,0,0,-1,2,1011,80,2.6000001234933734
Typical,10,26,4,0,0,0,0,-2,2,1011,73,3.6000001709908247
Typical,10,26,5,0,0,0,0,-1,2,1011,80,3.6000001709908247
Typical,10,26,6,0,0,0,0,-2,1,1011,79,2.6000001234933734
Typical,10,26,7,0,0,0,0,-1,2,1011,80,0.0
Typical,10,26,8,0,0,0,0,-1,1,1011,86,3.100000147242099
Typical,10,26,9,0,0,0,0,-2,2,1011,73,2.1000000997446477
Typical,10,26,10,0,0,0,0,-1,2,1011,80,3.100000147242099
Typical,10,26,11,0,0,0,0,-1,2,1011,80,2.6000001234933734
Typical,10,26,12,0,0,0,0,-1,1,1011,86,3.100000147242099
Typical,10,26,13,0,0,0,0,-1,1,1011,86,3.100000147242099
Typical,10,26,14,0,0,0,0,-1,1,1011,86,3.6000001709908247
Typical,10,26,15,0,0,0,0,-1,1,1011,86,2.6000001234933734
Typical,10,26,16,0,19,4,20,-1,2,1011,80,2.1000000997446477
Typical,10,26,17,0,73,134,99,0,2,1011,87,3.6000001709908247
Typical,10,26,18,0,112,57,128,1,2,1011,93,2.6000001234933734
Typical,10,26,19,0,135,289,232,0,3,1011,81,1.500000071246177
Typical,10,26,20,0,142,319,256,1,4,1011,81,0.0
Typical,10,26,21,0,132,37,145,0,4,1011,75,0.0
Typical,10,26,22,0,117,186,170,1,4,1011,81,0.0
Typical,10,26,23,0,120,397,200,1,4,1011,81,0.0
Typical,10,27,0,0,0,0,0,0,4,1011,75,0.0
Typical,10,27,1,0,0,0,0,0,2,1011,87,1.500000071246177
Typical,10,27,2,0,0,0,0,-1,2,1011,80,3.100000147242099
Typical,10,27,3,0,0,0,0,0,2,1011,87,2.6000001234933734
Typical,10,27,4,0,0,0,0,0,2,1011,87,3.6000001709908247
Typical,10,27,5,0,0,0,0,0,3,1011,81,2.6000001234933734
Typical,10,27,6,0,0,0,0,-1,2,1011,80,5.100000242237002
Typical,10,27,7,0,0,0,0,1,3,1011,87,4.600000218488276
Typical,10,27,8,0,0,0,0,0,4,1011,75,6.200000294484198
Typical,10,27,9,0,0,0,0,1,4,1011,81,6.200000294484198
Typical,10,27,10,0,0,0,0,1,3,1011,87,5.700000270735472
Typical,10,27,11,0,0,0,0,1,3,1011,87,6.200000294484198
Typical,10,27,12,0,0,0,0,1,3,1011,87,7.700000365730375
Typical,10,27,13,0,0,0,0,1,4,1011,81,9.300000441726297
Typical,10,27,14,0,0,0,0,1,4,1011,81,8.2000003894791
Typical,10,27,15,0,0,0,0,2,4,1011,87,9.300000441726297
Typical,10,27,16,0,12,0,12,1,4,1011,81,8.2000003894791
Typical,10,27,17,0,26,0,26,1,4,1011,81,4.10000019473955
Typical,10,27,18,0,61,0,61,1,4,1011,81,5.700000270735472
Typical,10,27,19,0,122,24,130,1,4,1011,79,4.800000227987766
Typical,10,27,20,0,55,0,55,1,5,1011,78,3.800000180490315
Typical,10,27,21,0,128,31,139,2,5,1011,77,2.900000137742609
Typical,10,27,22,0,45,0,45,2,6,1011,78,1.9000000902451575
Typical,10,27,23,0,110,379,184,2,6,1011,79,1.0000000474974513
Typical,10,28,0,0,0,0,0,3,6,1011,81,0.0
Typical,10,28,1,0,0,0,0,3,6,1011,81,2.1000000997446477
Typical,10,28,2,0,0,0,0,3,6,1011,81,3.6000001709908247
Typical,10,28,3,0,0,0,0,3,6,1011,81,3.6000001709908247
Typical,10,28,4,0,0,0,0,3,6,1011,81,2.1000000997446477
Typical,10,28,5,0,0,0,0,2,6,1011,78,3.100000147242099
Typical,10,28,6,0,0,0,0,2,6,1011,75,4.10000019473955
Typical,10,28,7,0,0,0,0,3,6,1011,81,8.2000003894791
Typical,10,28,8,0,0,0,0,3,6,1011,81,0.0
Typical,10,28,9,0,0,0,0,3,6,1011,81,2.1000000997446477
Typical,10,28,10,0,0,0,0,3,6,1011,81,4.10000019473955
Typical,10,28,11,0,0,0,0,3,7,1011,76,3.100000147242099
Typical,10,28,12,0,0,0,0,3,6,1011,81,4.10000019473955
Typical,10,28,13,0,0,0,0,3,6,1011,81,3.6000001709908247
Typical,10,28,14,0,0,0,0,3,7,1011,76,3.6000001709908247
Typical,10,28,15,0,0,0,0,3,6,1011,81,0.0
Typical,10,28,16,0,16,0,16,3,7,1011,76,2.1000000997446477
Typical,10,28,17,0,34,0,34,3,7,1011,76,5.700000270735472
Typical,10,28,18,0,41,0,41,3,7,1011,76,6.700000318232924
Typical,10,28,19,0,51,0,51,3,7,1011,76,6.700000318232924
Typical,10,28,20,0,55,0,55,3,7,1011,76,8.2000003894791
Typical,10,28,21,0,53,0,53,4,7,1011,81,2.6000001234933734
Typical,10,28,22,0,45,0,45,5,7,1011,87,0.0
Typical,10,28,23,0,82,36,89,5,7,1011,87,3.100000147242099
Typical,10,29,0,0,0,0,0,5,8,1011,81,1.500000071246177
Typical,10,29,1,0,0,0,0,5,7,1011,82,3.90000018524006
Typical,10,29,2,0,0,0,0,5,8,1011,81,6.200000294484198
Typical,10,29,3,0,0,0,0,5,8,1011,81,8.700000413227826
Typical,10,29,4,0,0,0,0,4,8,1011,76,9.800000465475023
Typical,10,29,5,0,0,0,0,4,8,1011,76,9.800000465475023
Typical,10,29,6,0,0,0,0,4,8,1011,76,10.800000512972474
Typical,10,29,7,0,0,0,0,4,7,1011,81,13.400000636465847
Typical,10,29,8,0,0,0,0,3,7,1011,76,12.900000612717122
Typical,10,29,9,0,0,0,0,3,7,1011,76,11.3000005367212
Typical,10,29,10,0,0,0,0,3,6,1011,81,11.800000560469925
Typical,10,29,11,0,0,0,0,3,6,1011,81,13.900000660214573
Typical,10,29,12,0,0,0,0,3,6,1011,81,10.800000512972474
Typical,10,29,13,0,0,0,0,3,6,1011,81,5.700000270735472
Typical,10,29,14,0,0,0,0,3,6,1011,81,6.700000318232924
Typical,10,29,15,0,0,0,0,2,6,1011,75,7.700000365730375
Typical,10,29,16,0,22,187,34,3,6,1011,81,2.1000000997446477
Typical,10,29,17,0,61,58,71,3,6,1011,81,3.100000147242099
Typical,10,29,18,0,36,0,36,3,7,1011,76,1.500000071246177
Typical,10,29,19,0,133,218,203,2,8,1011,66,3.100000147242099
Typical,10,29,20,0,135,482,299,3,7,1011,76,2.6000001234933734
Typical,10,29,21,0,60,0,60,4,7,1011,81,4.600000218488276
Typical,10,29,22,0,45,0,45,2,7,1011,70,0.0
Typical,10,29,23,0,107,341,171,2,7,1011,70,1.500000071246177
Typical,10,30,0,0,0,0,0,2,6,1011,75,4.10000019473955
Typical,10,30,1,0,0,0,0,2,6,1011,75,4.10000019473955
Typical,10,30,2,0,0,0,0,2,6,1011,75,2.1000000997446477
Typical,10,30,3,0,0,0,0,2,6,1011,75,0.0
Typical,10,30,4,0,0,0,0,1,6,1011,70,1.500000071246177
Typical,10,30,5,0,0,0,0,2,5,1011,81,6.200000294484198
Typical,10,30,6,0,0,0,0,1,4,1011,81,6.200000294484198
Typical,10,30,7,0,0,0,0,2,4,1011,87,7.700000365730375
Typical,10,30,8,0,0,0,0,1,4,1011,81,2.1000000997446477
Typical,10,30,9,0,0,0,0,2,4,1011,87,5.700000270735472
Typical,10,30,10,0,0,0,0,1,5,1011,75,3.100000147242099
Typical,10,30,11,0,0,0,0,1,4,1011,81,2.1000000997446477
Typical,10,30,12,0,0,0,0,2,4,1011,87,2.6000001234933734
Typical,10,30,13,0,0,0,0,1,4,1011,81,5.100000242237002
Typical,10,30,14,0,0,0,0,2,4,1011,87,3.6000001709908247
Typical,10,30,15,0,0,0,0,2,4,1011,87,4.10000019473955
Typical,10,30,16,0,14,35,16,2,4,1011,87,3.6000001709908247
Typical,10,30,17,0,21,0,21,2,4,1011,87,2.1000000997446477
Typical,10,30,18,0,61,0,61,2,4,1011,87,1.500000071246177
Typical,10,30,19,0,146,253,225,2,5,1011,81,2.1000000997446477
Typical,10,30,20,0,116,0,116,1,6,1011,70,1.500000071246177
Typical,10,30,21,0,124,6,126,1,6,1011,70,3.6000001709908247
Typical,10,30,22,0,76,0,76,1,5,1011,75,2.6000001234933734
Typical,10,30,23,0,31,0,31,1,5,1011,75,1.500000071246177
Typical,10,31,0,0,0,0,0,0,4,1011,77,2.8000001329928637
Typical,10,31,1,0,0,0,0,1,4,1011,81,4.10000019473955
Typical,10,31,2,0,0,0,0,1,4,1011,81,3.6000001709908247
Typical,10,31,3,0,0,0,0,0,4,1011,75,4.600000218488276
Typical,10,31,4,0,0,0,0,1,3,1011,87,2.1000000997446477
Typical,10,31,5,0,0,0,0,1,3,1011,87,0.0
Typical,10,31,6,0,0,0,0,1,4,1011,81,0.0
Typical,10,31,7,0,0,0,0,-1,4,1011,69,3.6000001709908247
Typical,10,31,8,0,0,0,0,-1,4,1011,69,0.0
Typical,10,31,9,0,0,0,0,-1,4,1011,69,4.10000019473955
Typical,10,31,10,0,0,0,0,-1,4,1011,69,4.10000019473955
Typical,10,31,11,0,0,0,0,-1,4,1011,69,2.6000001234933734
Typical,10,31,12,0,0,0,0,-1,4,1011,69,1.500000071246177
Typical,10,31,13,0,0,0,0,-1,4,1011,69,1.500000071246177
Typical,10,31,14,0,0,0,0,-1,4,1011,69,5.100000242237002
Typical,10,31,15,0,0,0,0,0,4,1011,75,5.100000242237002
Typical,10,31,16,0,10,296,27,1,4,1011,81,6.200000294484198
Typical,10,31,17,0,24,619,127,1,4,1011,81,6.200000294484198
Typical,10,31,18,0,37,733,222,1,5,1011,75,6.200000294484198
Typical,10,31,19,0,42,795,287,1,5,1011,75,5.700000270735472
Typical,10,31,20,0,44,814,311,0,6,1011,65,6.700000318232924
Typical,10,31,21,0,47,811,299,0,6,1011,65,7.000000332482159
Typical,10,31,22,0,113,531,251,0,6,1011,66,7.40000035148114
Typical,10,31,23,0,73,0,73,0,6,1011,66,7.700000365730375
Typical,11,1,0,0,0,0,0,0,6,1011,67,8.00000037997961
Typical,11,1,1,0,0,0,0,0,6,1011,69,8.400000398978591
Typical,11,1,2,0,0,0,0,1,6,1011,70,8.700000413227826
Typical,11,1,3,0,0,0,0,1,6,1011,70,10.800000512972474
Typical,11,1,4,0,0,0,0,2,5,1011,81,9.300000441726297
Typical,11,1,5,0,0,0,0,1,5,1011,75,9.800000465475023
Typical,11,1,6,0,0,0,0,0,4,1011,81,8.800000417977571
Typical,11,1,7,0,0,0,0,0,3,1011,87,7.700000365730375
Typical,11,1,8,0,0,0,0,0,2,1011,87,6.700000318232924
Typical,11,1,9,0,0,0,0,0,2,1011,88,5.600000265985727
Typical,11,1,10,0,0,0,0,0,1,1011,84,4.600000218488276
Typical,11,1,11,0,0,0,0,-1,0,1011,84,3.5000001662410796
Typical,11,1,12,0,0,0,0,-1,0,1011,87,2.5000001187436283
Typical,11,1,13,0,0,0,0,-1,1,1011,80,0.0
Typical,11,1,14,0,0,0,0,-1,0,1011,87,1.500000071246177
Typical,11,1,15,0,0,0,0,-1,0,1011,87,3.6000001709908247
Typical,11,1,16,0,22,136,30,-1,2,1011,74,0.0
Typical,11,1,17,0,53,404,120,-1,2,1011,74,2.0000000949949026
Typical,11,1,18,0,69,558,209,0,3,1011,75,2.5000001187436283
Typical,11,1,19,0,90,527,251,-1,3,1011,69,2.5000001187436283
Typical,11,1,20,0,123,363,242,-1,4,1011,63,1.500000071246177
Typical,11,1,21,0,119,496,272,-1,4,1011,63,1.500000071246177
Typical,11,1,22,0,73,577,221,-1,5,1011,63,0.0
Typical,11,1,23,0,31,569,130,-1,3,1011,66,3.6000001709908247
Typical,11,2,0,0,19,297,39,-1,2,1011,75,0.0
Typical,11,2,1,0,0,23,0,-1,3,1011,69,2.0000000949949026
Typical,11,2,2,0,0,0,0,0,3,1011,76,0.0
Typical,11,2,3,0,0,0,0,0,3,1011,76,0.0
Typical,11,2,4,0,0,0,0,1,5,1011,76,3.6000001709908247
Typical,11,2,5,0,0,0,0,1,4,1011,79,2.0000000949949026
Typical,11,2,6,0,0,0,0,2,5,1011,82,0.0
Typical,11,2,7,0,0,0,0,2,5,1011,82,1.500000071246177
Typical,11,2,8,0,0,0,0,2,4,1011,89,2.0000000949949026
Typical,11,2,9,0,0,0,0,2,5,1011,85,3.000000142492354
Typical,11,2,10,0,0,0,0,2,5,1011,85,0.0
Typical,11,2,11,0,0,0,0,2,5,1011,85,2.0000000949949026
Typical,11,2,12,0,0,0,0,2,4,1011,86,0.0
Typical,11,2,13,0,0,0,0,2,4,1011,89,1.500000071246177
Typical,11,2,14,0,0,0,0,2,4,1011,89,0.0
Typical,11,2,15,0,0,0,0,2,4,1011,87,1.0000000474974513
Typical,11,2,16,0,10,0,10,2,5,1011,85,2.0000000949949026
Typical,11,2,17,0,44,0,44,3,5,1011,86,2.0000000949949026
Typical,11,2,18,0,73,0,73,3,5,1011,92,0.0
Typical,11,2,19,0,131,62,150,3,6,1011,82,0.0
Typical,11,2,20,0,181,22,188,3,6,1011,85,2.0000000949949026
Typical,11,2,21,0,105,111,139,4,6,1011,86,1.500000071246177
Typical,11,2,22,0,120,18,125,3,6,1011,85,2.0000000949949026
Typical,11,2,23,0,47,0,47,3,5,1011,89,2.0000000949949026
Typical,11,3,0,0,13,0,13,3,5,1011,89,0.0
Typical,11,3,1,0,0,0,0,3,5,1011,92,0.0
Typical,11,3,2,0,0,0,0,2,5,1011,85,0.800000037997961
Typical,11,3,3,0,0,0,0,2,5,1011,79,1.500000071246177
Typical,11,3,4,0,0,0,0,2,5,1011,82,2.0000000949949026
Typical,11,3,5,0,0,0,0,1,5,1011,79,2.0000000949949026
Typical,11,3,6,0,0,0,0,2,5,1011,82,3.6000001709908247
Typical,11,3,7,0,0,0,0,1,4,1011,82,3.6000001709908247
Typical,11,3,8,0,0,0,0,1,4,1011,82,3.6000001709908247
Typical,11,3,9,0,0,0,0,2,4,1011,86,1.500000071246177
Typical,11,3,10,0,0,0,0,2,4,1011,86,3.000000142492354
Typical,11,3,11,0,0,0,0,2,4,1011,86,2.0000000949949026
Typical,11,3,12,0,0,0,0,2,4,1011,86,1.500000071246177
Typical,11,3,13,0,0,0,0,2,4,1011,89,2.0000000949949026
Typical,11,3,14,0,0,0,0,2,5,1011,85,2.0000000949949026
Typical,11,3,15,0,0,0,0,2,4,1011,89,2.0000000949949026
Typical,11,3,16,0,9,0,9,3,5,1011,86,2.0000000949949026
Typical,11,3,17,0,80,71,91,3,5,1011,86,3.000000142492354
Typical,11,3,18,0,72,0,72,3,5,1011,89,0.0
Typical,11,3,19,0,91,0,91,3,6,1011,82,3.000000142492354
Typical,11,3,20,0,98,0,98,2,5,1011,79,2.0000000949949026
Typical,11,3,21,0,92,0,92,2,5,1011,82,4.10000019473955
Typical,11,3,22,0,74,0,74,2,5,1011,82,8.700000413227826
Typical,11,3,23,0,46,0,46,2,5,1011,82,7.700000365730375
Typical,11,4,0,0,11,0,11,2,5,1011,81,6.400000303983688
Typical,11,4,1,0,0,0,0,2,6,1011,79,5.100000242237002
Typical,11,4,2,0,0,0,0,3,6,1011,82,5.600000265985727
Typical,11,4,3,0,0,0,0,3,5,1011,86,5.100000242237002
Typical,11,4,4,0,0,0,0,2,6,1011,79,5.100000242237002
Typical,11,4,5,0,0,0,0,3,6,1011,82,3.6000001709908247
Typical,11,4,6,0,0,0,0,2,6,1011,79,6.100000289734453
Typical,11,4,7,0,0,0,0,2,5,1011,82,6.600000313483179
Typical,11,4,8,0,0,0,0,2,5,1011,82,6.100000289734453
Typical,11,4,9,0,0,0,0,3,5,1011,86,4.10000019473955
Typical,11,4,10,0,0,0,0,3,6,1011,82,4.600000218488276
Typical,11,4,11,0,0,0,0,3,6,1011,79,4.10000019473955
Typical,11,4,12,0,0,0,0,2,6,1011,76,3.6000001709908247
Typical,11,4,13,0,0,0,0,2,6,1011,76,4.600000218488276
Typical,11,4,14,0,0,0,0,2,6,1011,76,3.6000001709908247
Typical,11,4,15,0,0,0,0,2,7,1011,73,2.5000001187436283
Typical,11,4,16,0,17,31,18,2,7,1011,70,3.6000001709908247
Typical,11,4,17,0,79,125,98,2,7,1011,68,1.500000071246177
Typical,11,4,18,0,65,600,207,2,7,1011,71,0.0
Typical,11,4,19,0,51,653,241,2,7,1011,71,0.0
Typical,11,4,20,0,117,523,279,2,8,1011,68,0.0
Typical,11,4,21,0,48,594,223,4,7,1011,80,0.0
Typical,11,4,22,0,71,72,88,3,7,1011,79,2.0000000949949026
Typical,11,4,23,0,52,0,52,3,6,1011,82,2.5000001187436283
Typical,11,5,0,0,14,0,14,3,5,1011,86,0.0
Typical,11,5,1,0,0,0,0,3,5,1011,89,0.0
Typical,11,5,2,0,0,0,0,3,5,1011,89,2.0000000949949026
Typical,11,5,3,0,0,0,0,3,5,1011,89,2.0000000949949026
Typical,11,5,4,0,0,0,0,3,5,1011,92,3.000000142492354
Typical,11,5,5,0,0,0,0,3,5,1011,92,3.000000142492354
Typical,11,5,6,0,0,0,0,2,4,1011,86,2.0000000949949026
Typical,11,5,7,0,0,0,0,1,4,1011,82,0.0
Typical,11,5,8,0,0,0,0,2,3,1011,93,1.500000071246177
Typical,11,5,9,0,0,0,0,2,3,1011,89,2.0000000949949026
Typical,11,5,10,0,0,0,0,1,3,1011,86,0.0
Typical,11,5,11,0,0,0,0,1,3,1011,89,1.500000071246177
Typical,11,5,12,0,0,0,0,1,3,1011,89,0.0
Typical,11,5,13,0,0,0,0,2,3,1011,92,1.500000071246177
Typical,11,5,14,0,0,0,0,1,3,1011,89,2.0000000949949026
Typical,11,5,15,0,0,0,0,1,3,1011,89,0.0
Typical,11,5,16,0,7,0,7,2,3,1011,89,0.0
Typical,11,5,17,0,105,37,110,2,3,1011,93,1.500000071246177
Typical,11,5,18,0,104,91,125,2,4,1011,86,0.0
Typical,11,5,19,0,86,0,86,2,5,1011,85,2.0000000949949026
Typical,11,5,20,0,93,0,93,1,5,1011,76,2.5000001187436283
Typical,11,5,21,0,87,0,87,1,5,1011,76,0.0
Typical,11,5,22,0,69,0,69,1,5,1011,76,0.0
Typical,11,5,23,0,41,0,41,-1,5,1011,63,1.500000071246177
Typical,11,6,0,0,22,35,24,-1,5,1011,63,3.000000142492354
Typical,11,6,1,0,0,0,0,-1,4,1011,66,1.500000071246177
Typical,11,6,2,0,0,0,0,-1,4,1011,66,2.0000000949949026
Typical,11,6,3,0,0,0,0,0,3,1011,73,2.5000001187436283
Typical,11,6,4,0,0,0,0,0,4,1011,70,0.0
Typical,11,6,5,0,0,0,0,0,4,1011,70,1.500000071246177
Typical,11,6,6,0,0,0,0,0,4,1011,70,1.500000071246177
Typical,11,6,7,0,0,0,0,0,4,1011,70,0.0
Typical,11,6,8,0,0,0,0,0,4,1011,70,0.0
Typical,11,6,9,0,0,0,0,-2,4,1011,60,0.0
Typical,11,6,10,0,0,0,0,-3,4,1011,55,0.0
Typical,11,6,11,0,0,0,0,-2,4,1011,60,1.500000071246177
Typical,11,6,12,0,0,0,0,-1,4,1011,63,1.500000071246177
Typical,11,6,13,0,0,0,0,-2,3,1011,63,0.0
Typical,11,6,14,0,0,0,0,0,3,1011,75,2.0000000949949026
Typical,11,6,15,0,0,0,0,0,2,1011,82,2.5000001187436283
Typical,11,6,16,0,9,0,9,-1,3,1011,71,0.0
Typical,11,6,17,0,45,0,45,0,3,1011,79,2.5000001187436283
Typical,11,6,18,0,74,0,74,1,3,1011,85,2.0000000949949026
Typical,11,6,19,0,115,149,157,1,3,1011,85,0.0
Typical,11,6,20,0,125,118,161,0,3,1011,76,2.0000000949949026
Typical,11,6,21,0,135,192,190,0,4,1011,73,2.6000001234933734
Typical,11,6,22,0,118,84,138,0,4,1011,71,4.10000019473955
Typical,11,6,23,0,45,208,76,0,4,1011,68,5.200000246986747
Typical,11,7,0,0,29,71,33,-1,3,1011,70,4.700000223238021
Typical,11,7,1,0,0,0,0,-2,2,1011,67,4.300000204239041
Typical,11,7,2,0,0,0,0,-3,1,1011,68,4.400000208988786
Typical,11,7,3,0,0,0,0,-3,3,1011,62,3.4000001614913344
Typical,11,7,4,0,0,0,0,-3,2,1011,64,2.5000001187436283
Typical,11,7,5,0,0,0,0,-3,2,1011,61,0.5000000237487257
Typical,11,7,6,0,0,0,0,-3,2,1011,59,2.6000001234933734
Typical,11,7,7,0,0,0,0,-4,2,1011,61,0.6000000284984708
Typical,11,7,8,0,0,0,0,-5,2,1011,54,0.6000000284984708
Typical,11,7,9,0,0,0,0,-5,2,1011,52,0.7000000332482159
Typical,11,7,10,0,0,0,0,-6,2,1011,50,3.4000001614913344
Typical,11,7,11,0,0,0,0,-5,2,1011,52,2.300000109244138
Typical,11,7,12,0,0,0,0,-6,3,1011,46,0.9000000427477062
Typical,11,7,13,0,0,0,0,-6,3,1011,44,0.9000000427477062
Typical,11,7,14,0,0,0,0,-6,4,1011,43,2.5000001187436283
Typical,11,7,15,0,0,0,0,-5,4,1011,46,1.500000071246177
Typical,11,7,16,0,5,326,19,-5,4,1011,46,2.0000000949949026
Typical,11,7,17,0,31,409,87,-6,4,1011,43,1.500000071246177
Typical,11,7,18,0,45,566,170,-6,5,1011,42,2.0000000949949026
Typical,11,7,19,0,36,701,229,-5,5,1011,44,2.0000000949949026
Typical,11,7,20,0,40,644,230,-5,4,1011,46,1.500000071246177
Typical,11,7,21,0,53,631,229,-6,4,1011,43,2.0000000949949026
Typical,11,7,22,0,30,706,191,-6,4,1011,41,2.0000000949949026
Typical,11,7,23,0,34,491,105,-6,3,1011,43,2.0000000949949026
Typical,11,8,0,0,7,301,22,-6,3,1011,43,0.0
Typical,11,8,1,0,0,0,0,-7,3,1011,41,2.5000001187436283
Typical,11,8,2,0,0,0,0,-7,3,1011,41,0.0
Typical,11,8,3,0,0,0,0,-7,3,1011,41,0.0
Typical,11,8,4,0,0,0,0,-7,3,1011,41,0.0
Typical,11,8,5,0,0,0,0,-5,2,1011,56,0.0
Typical,11,8,6,0,0,0,0,-6,2,1011,51,0.0
Typical,11,8,7,0,0,0,0,-5,1,1011,59,0.0
Typical,11,8,8,0,0,0,0,-5,1,1011,61,0.0
Typical,11,8,9,0,0,0,0,-2,0,1011,83,2.5000001187436283
Typical,11,8,10,0,0,0,0,-2,0,1011,79,2.5000001187436283
Typical,11,8,11,0,0,0,0,-3,0,1011,75,2.0000000949949026
Typical,11,8,12,0,0,0,0,-4,0,1011,67,1.500000071246177
Typical,11,8,13,0,0,0,0,-4,0,1011,65,1.0000000474974513
Typical,11,8,14,0,0,0,0,-5,1,1011,54,4.10000019473955
Typical,11,8,15,0,0,0,0,-8,1,1011,43,3.6000001709908247
Typical,11,8,16,0,4,0,4,-9,0,1011,48,0.0
Typical,11,8,17,0,21,0,21,-8,0,1011,51,0.0
Typical,11,8,18,0,76,41,85,-7,0,1011,50,0.0
Typical,11,8,19,0,189,140,227,-5,0,1011,62,2.5000001187436283
Typical,11,8,20,0,69,491,211,-7,0,1011,50,0.0
Typical,11,8,21,0,141,141,180,-7,0,1011,52,2.0000000949949026
Typical,11,8,22,0,60,0,60,-7,0,1011,52,0.0
Typical,11,8,23,0,44,374,97,-9,0,1011,47,1.500000071246177
Typical,11,9,0,0,7,0,7,-10,0,1011,42,1.500000071246177
Typical,11,9,1,0,0,0,0,-10,-1,1011,45,0.0
Typical,11,9,2,0,0,0,0,-11,-1,1011,42,0.0
Typical,11,9,3,0,0,0,0,-12,-1,1011,40,1.500000071246177
Typical,11,9,4,0,0,0,0,-11,-1,1011,42,1.500000071246177
Typical,11,9,5,0,0,0,0,-12,-2,1011,40,1.500000071246177
Typical,11,9,6,0,0,0,0,-13,-2,1011,36,2.0000000949949026
Typical,11,9,7,0,0,0,0,-13,-2,1011,40,2.5000001187436283
Typical,11,9,8,0,0,0,0,-13,-2,1011,40,0.0
Typical,11,9,9,0,0,0,0,-13,-2,1011,38,0.0
Typical,11,9,10,0,0,0,0,-14,-2,1011,36,1.500000071246177
Typical,11,9,11,0,0,0,0,-15,-3,1011,36,0.0
Typical,11,9,12,0,0,0,0,-15,-3,1011,36,0.800000037997961
Typical,11,9,13,0,0,0,0,-14,-3,1011,38,1.500000071246177
Typical,11,9,14,0,0,0,0,-15,-3,1011,36,1.500000071246177
Typical,11,9,15,0,0,0,0,-14,-3,1011,38,2.0000000949949026
Typical,11,9,16,0,3,0,3,-14,-3,1011,36,1.0000000474974513
Typical,11,9,17,0,23,0,23,-15,-2,1011,34,0.0
Typical,11,9,18,0,42,0,42,-15,-2,1011,33,2.5000001187436283
Typical,11,9,19,0,55,0,55,-14,-1,1011,32,1.3000000617466867
Typical,11,9,20,0,60,0,60,-14,-1,1011,31,0.0
Typical,11,9,21,0,56,0,56,-14,0,1011,30,0.0
Typical,11,9,22,0,44,0,44,-15,-1,1011,30,0.0
Typical,11,9,23,0,25,0,25,-15,-1,1011,31,1.500000071246177
Typical,11,10,0,0,4,0,4,-15,-2,1011,33,2.0000000949949026
Typical,11,10,1,0,0,0,0,-14,-2,1011,36,1.500000071246177
Typical,11,10,2,0,0,0,0,-15,-2,1011,34,2.5000001187436283
Typical,11,10,3,0,0,0,0,-14,-2,1011,36,2.0000000949949026
Typical,11,10,4,0,0,0,0,-15,-3,1011,36,1.500000071246177
Typical,11,10,5,0,0,0,0,-15,-3,1011,36,2.0000000949949026
Typical,11,10,6,0,0,0,0,-13,-3,1011,42,1.500000071246177
Typical,11,10,7,0,0,0,0,-13,-3,1011,40,1.500000071246177
