Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703330.0,-,AK,-,56.95,-158.61700000000002,0,29,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,19,0,0,204,20,219,3,14,1025,49,1.500000071246177
Typical,7,19,1,0,71,72,119,1,14,1025,42,3.6000001709908247
Typical,7,19,2,0,149,24,163,2,14,1025,46,5.600000265985727
Typical,7,19,3,0,170,92,212,5,13,1024,55,5.600000265985727
Typical,7,19,4,0,21,16,27,0,11,1024,42,4.10000019473955
Typical,7,19,5,0,32,9,33,-3,10,1024,37,4.600000218488276
Typical,7,19,6,0,8,4,8,-5,9,1024,32,2.5000001187436283
Typical,7,19,7,0,0,0,0,-7,9,1024,28,1.500000071246177
Typical,7,19,8,0,0,0,0,-9,8,1024,24,0.0
Typical,7,19,9,0,0,0,0,-11,8,1024,21,0.0
Typical,7,19,10,0,0,0,0,-12,9,1023,18,0.0
Typical,7,19,11,0,0,0,0,-14,8,1023,16,0.0
Typical,7,19,12,0,0,0,0,-17,7,1023,13,1.0000000474974513
Typical,7,19,13,0,0,0,0,-18,8,1023,11,1.500000071246177
Typical,7,19,14,0,6,8,6,-19,8,1023,9,2.0000000949949026
Typical,7,19,15,0,69,27,73,2,8,1023,63,2.5000001187436283
Typical,7,19,16,0,96,49,109,3,11,1022,59,1.0000000474974513
Typical,7,19,17,0,223,47,243,4,12,1022,57,1.0000000474974513
Typical,7,19,18,0,201,64,235,4,13,1022,55,2.5000001187436283
Typical,7,19,19,0,208,112,280,5,14,1022,55,1.0000000474974513
Typical,7,19,20,0,122,99,195,6,15,1022,55,1.0000000474974513
Typical,7,19,21,0,139,169,272,6,16,1022,52,6.100000289734453
Typical,7,19,22,0,305,156,431,6,16,1022,52,5.600000265985727
Typical,7,19,23,0,373,103,455,7,17,1022,54,7.200000341981649
Typical,7,20,0,0,259,36,286,6,17,1021,50,9.200000436976552
Typical,7,20,1,0,337,29,357,6,15,1021,55,9.700000460725278
Typical,7,20,2,0,132,63,169,7,14,1021,62,10.200000484474003
Typical,7,20,3,0,114,51,137,7,14,1021,64,9.200000436976552
Typical,7,20,4,0,143,143,189,7,15,1021,59,11.800000560469925
Typical,7,20,5,0,84,36,91,8,14,1021,68,11.800000560469925
Typical,7,20,6,0,14,23,15,7,14,1021,65,9.700000460725278
Typical,7,20,7,0,0,5,0,7,13,1021,66,9.700000460725278
Typical,7,20,8,0,0,0,0,7,13,1021,66,8.700000413227826
Typical,7,20,9,0,0,0,0,7,13,1021,64,8.700000413227826
Typical,7,20,10,0,0,0,0,6,12,1021,70,11.3000005367212
Typical,7,20,11,0,0,0,0,6,13,1021,62,9.700000460725278
Typical,7,20,12,0,0,0,0,6,12,1021,64,8.700000413227826
Typical,7,20,13,0,0,0,0,4,12,1021,59,9.200000436976552
Typical,7,20,14,0,7,9,7,5,12,1021,63,9.700000460725278
Typical,7,20,15,0,55,100,69,6,12,1021,68,8.2000003894791
Typical,7,20,16,0,80,342,173,5,12,1021,60,8.2000003894791
Typical,7,20,17,0,131,317,260,4,13,1021,55,9.200000436976552
Typical,7,20,18,0,136,575,441,5,15,1021,53,10.200000484474003
Typical,7,20,19,0,140,618,535,5,15,1021,52,10.800000512972474
Typical,7,20,20,0,223,608,664,6,16,1021,51,11.3000005367212
Typical,7,20,21,0,188,688,725,5,15,1021,51,8.700000413227826
Typical,7,20,22,0,191,702,755,4,15,1021,49,10.800000512972474
Typical,7,20,23,0,219,668,748,5,16,1021,48,9.700000460725278
Typical,7,21,0,0,179,678,687,5,15,1021,51,10.200000484474003
Typical,7,21,1,0,224,459,533,2,14,1021,43,9.200000436976552
Typical,7,21,2,0,119,339,313,2,14,1021,45,9.700000460725278
Typical,7,21,3,0,185,66,215,3,13,1020,53,11.3000005367212
Typical,7,21,4,0,118,94,148,3,12,1020,54,10.000000474974513
Typical,7,21,5,0,51,11,54,2,11,1020,54,8.700000413227826
Typical,7,21,6,0,18,4,18,1,11,1019,52,7.500000356230885
Typical,7,21,7,0,0,0,0,1,10,1019,54,6.200000294484198
Typical,7,21,8,0,0,0,0,1,10,1019,54,4.900000232737511
Typical,7,21,9,0,0,0,0,1,10,1018,54,3.6000001709908247
Typical,7,21,10,0,0,0,0,1,11,1018,51,6.100000289734453
Typical,7,21,11,0,0,0,0,1,11,1017,50,6.100000289734453
Typical,7,21,12,0,0,0,0,1,10,1017,53,4.10000019473955
Typical,7,21,13,0,0,0,0,1,10,1016,53,5.600000265985727
Typical,7,21,14,0,6,6,6,1,10,1016,53,6.600000313483179
Typical,7,21,15,0,31,17,33,2,10,1016,59,6.100000289734453
Typical,7,21,16,0,144,164,188,1,11,1015,51,6.700000318232924
Typical,7,21,17,0,60,49,80,3,13,1015,51,7.200000341981649
Typical,7,21,18,0,71,104,127,3,13,1014,51,6.600000313483179
Typical,7,21,19,0,222,122,300,4,14,1014,50,7.200000341981649
Typical,7,21,20,0,201,125,292,4,14,1014,49,7.700000365730375
Typical,7,21,21,0,273,173,408,3,15,1014,44,5.600000265985727
Typical,7,21,22,0,416,106,501,2,15,1013,43,3.000000142492354
Typical,7,21,23,0,455,101,535,3,15,1013,44,5.100000242237002
Typical,7,22,0,0,398,210,555,3,15,1013,46,5.100000242237002
Typical,7,22,1,0,196,75,247,1,14,1012,39,6.600000313483179
Typical,7,22,2,0,180,267,332,1,14,1012,41,4.600000218488276
Typical,7,22,3,0,145,53,169,3,13,1012,49,5.100000242237002
Typical,7,22,4,0,96,13,101,-1,12,1011,37,4.600000218488276
Typical,7,22,5,0,44,24,49,-3,11,1011,33,4.10000019473955
Typical,7,22,6,0,15,0,15,-5,10,1011,30,4.10000019473955
Typical,7,22,7,0,0,0,0,-7,9,1011,27,5.100000242237002
Typical,7,22,8,0,0,0,0,-8,9,1011,25,5.100000242237002
Typical,7,22,9,0,0,0,0,-10,9,1012,22,2.0000000949949026
Typical,7,22,10,0,0,0,0,-11,9,1012,20,2.0000000949949026
Typical,7,22,11,0,0,0,0,-12,7,1012,21,3.000000142492354
Typical,7,22,12,0,0,0,0,-14,7,1012,17,4.10000019473955
Typical,7,22,13,0,0,0,0,-16,6,1012,16,2.0000000949949026
Typical,7,22,14,0,6,38,8,7,7,1012,100,2.5000001187436283
Typical,7,22,15,0,46,11,48,9,10,1012,97,1.500000071246177
Typical,7,22,16,0,93,35,102,8,10,1012,87,0.5000000237487257
Typical,7,22,17,0,127,0,127,7,11,1011,76,3.6000001709908247
Typical,7,22,18,0,114,45,138,6,13,1011,63,8.2000003894791
Typical,7,22,19,0,200,17,211,5,14,1011,56,8.2000003894791
Typical,7,22,20,0,435,83,495,4,13,1011,56,9.700000460725278
Typical,7,22,21,0,334,107,417,3,13,1011,53,9.700000460725278
Typical,7,22,22,0,290,96,368,3,13,1011,51,9.200000436976552
Typical,7,22,23,0,261,140,372,3,13,1011,53,10.800000512972474
Typical,7,23,0,0,494,6,499,2,13,1011,50,11.3000005367212
Typical,7,23,1,0,181,94,244,1,12,1011,46,9.200000436976552
Typical,7,23,2,0,92,11,99,2,11,1011,52,8.700000413227826
Typical,7,23,3,0,112,0,112,5,11,1011,66,5.600000265985727
Typical,7,23,4,0,113,19,119,2,10,1010,56,3.000000142492354
Typical,7,23,5,0,35,0,35,3,10,1010,63,2.0000000949949026
Typical,7,23,6,0,11,0,11,2,9,1010,62,2.5000001187436283
Typical,7,23,7,0,0,0,0,3,8,1010,69,3.6000001709908247
Typical,7,23,8,0,0,0,0,3,8,1010,73,3.6000001709908247
Typical,7,23,9,0,0,0,0,3,6,1010,82,2.5000001187436283
Typical,7,23,10,0,0,0,0,2,5,1010,80,3.000000142492354
Typical,7,23,11,0,0,0,0,2,5,1010,84,2.5000001187436283
Typical,7,23,12,0,0,0,0,1,4,1010,83,3.000000142492354
Typical,7,23,13,0,0,0,0,1,3,1010,88,3.6000001709908247
Typical,7,23,14,0,3,0,3,1,2,1010,99,3.6000001709908247
Typical,7,23,15,0,27,0,27,2,2,1010,100,4.400000208988786
Typical,7,23,16,0,44,0,44,4,4,1009,97,5.100000242237002
Typical,7,23,17,0,105,0,105,3,6,1009,82,5.600000265985727
Typical,7,23,18,0,144,0,144,3,8,1009,72,6.100000289734453
Typical,7,23,19,0,198,99,260,4,9,1009,69,5.600000265985727
Typical,7,23,20,0,261,90,326,3,10,1009,63,6.100000289734453
Typical,7,23,21,0,227,203,384,3,11,1009,61,6.100000289734453
Typical,7,23,22,0,226,284,453,3,11,1009,61,6.600000313483179
Typical,7,23,23,0,226,171,361,4,11,1009,64,6.600000313483179
Typical,7,24,0,0,148,123,239,3,10,1009,59,5.600000265985727
Typical,7,24,1,0,221,33,244,0,10,1009,50,7.700000365730375
Typical,7,24,2,0,158,10,164,1,9,1008,54,8.2000003894791
Typical,7,24,3,0,119,0,119,3,9,1008,66,7.700000365730375
Typical,7,24,4,0,65,0,65,2,7,1008,69,6.600000313483179
Typical,7,24,5,0,33,0,33,1,6,1008,72,8.2000003894791
Typical,7,24,6,0,8,0,8,1,5,1008,75,8.700000413227826
Typical,7,24,7,0,0,0,0,1,4,1007,79,9.200000436976552
Typical,7,24,8,0,0,0,0,1,5,1007,78,8.2000003894791
Typical,7,24,9,0,0,0,0,1,5,1007,77,7.200000341981649
Typical,7,24,10,0,0,0,0,1,6,1006,74,5.100000242237002
Typical,7,24,11,0,0,0,0,1,6,1006,73,6.600000313483179
Typical,7,24,12,0,0,0,0,3,6,1006,77,5.100000242237002
Typical,7,24,13,0,0,0,0,2,8,1005,66,6.600000313483179
Typical,7,24,14,0,2,0,2,3,7,1005,74,6.600000313483179
Typical,7,24,15,0,21,0,21,2,8,1005,63,7.700000365730375
Typical,7,24,16,0,44,0,44,2,9,1004,62,7.700000365730375
Typical,7,24,17,0,77,0,77,3,10,1004,63,8.2000003894791
Typical,7,24,18,0,111,0,111,3,9,1004,66,7.700000365730375
Typical,7,24,19,0,214,65,255,3,9,1003,66,7.700000365730375
Typical,7,24,20,0,281,101,353,3,10,1003,65,8.2000003894791
Typical,7,24,21,0,379,119,472,3,10,1003,63,6.100000289734453
Typical,7,24,22,0,266,0,267,3,10,1003,61,7.700000365730375
Typical,7,24,23,0,184,0,184,3,10,1002,61,7.700000365730375
Typical,7,25,0,0,143,0,143,2,10,1002,56,7.700000365730375
Typical,7,25,1,0,126,0,126,0,9,1002,49,10.800000512972474
Typical,7,25,2,0,102,0,102,0,9,1002,54,8.2000003894791
Typical,7,25,3,0,75,0,75,2,8,1002,66,9.700000460725278
Typical,7,25,4,0,46,0,46,1,8,1002,61,8.700000413227826
Typical,7,25,5,0,22,0,22,2,7,1002,70,7.200000341981649
Typical,7,25,6,0,13,6,14,2,7,1002,70,5.100000242237002
Typical,7,25,7,0,0,0,0,2,7,1002,70,4.900000232737511
Typical,7,25,8,0,0,0,0,2,7,1002,70,4.600000218488276
Typical,7,25,9,0,0,0,0,1,8,1002,61,5.100000242237002
Typical,7,25,10,0,0,0,0,1,8,1002,61,4.600000218488276
Typical,7,25,11,0,0,0,0,1,8,1002,61,5.100000242237002
Typical,7,25,12,0,0,0,0,2,7,1002,70,5.100000242237002
Typical,7,25,13,0,0,0,0,2,8,1002,65,5.900000280234963
Typical,7,25,14,0,4,4,4,1,8,1002,61,6.600000313483179
Typical,7,25,15,0,17,0,17,2,8,1002,65,5.100000242237002
Typical,7,25,16,0,42,0,42,2,8,1002,63,6.600000313483179
Typical,7,25,17,0,70,0,70,2,8,1003,66,7.200000341981649
Typical,7,25,18,0,217,199,320,2,9,1003,63,9.200000436976552
Typical,7,25,19,0,80,127,159,2,9,1003,63,6.600000313483179
Typical,7,25,20,0,142,0,142,2,9,1003,63,8.2000003894791
Typical,7,25,21,0,154,0,154,2,9,1003,63,9.200000436976552
Typical,7,25,22,0,160,0,160,2,9,1003,60,7.200000341981649
Typical,7,25,23,0,188,0,188,2,10,1003,60,10.200000484474003
Typical,7,26,0,0,147,0,147,1,9,1003,56,8.700000413227826
Typical,7,26,1,0,130,0,130,-1,9,1003,48,8.2000003894791
Typical,7,26,2,0,108,0,108,0,8,1004,54,9.700000460725278
Typical,7,26,3,0,81,0,81,2,8,1004,65,10.200000484474003
Typical,7,26,4,0,52,0,52,2,9,1004,62,8.700000413227826
Typical,7,26,5,0,30,0,30,1,9,1004,59,8.00000037997961
Typical,7,26,6,0,7,0,7,1,8,1004,63,7.200000341981649
Typical,7,26,7,0,0,0,0,0,6,1004,68,7.700000365730375
Typical,7,26,8,0,0,0,0,1,6,1004,69,8.2000003894791
Typical,7,26,9,0,0,0,0,0,6,1004,65,9.700000460725278
Typical,7,26,10,0,0,0,0,0,5,1004,71,7.700000365730375
Typical,7,26,11,0,0,0,0,0,4,1005,71,9.200000436976552
Typical,7,26,12,0,0,0,0,0,5,1005,67,7.700000365730375
Typical,7,26,13,0,0,0,0,1,5,1005,73,9.200000436976552
Typical,7,26,14,0,1,0,1,2,6,1006,74,9.700000460725278
Typical,7,26,15,0,17,0,17,2,8,1006,65,9.200000436976552
Typical,7,26,16,0,43,0,43,2,8,1006,65,9.200000436976552
Typical,7,26,17,0,64,0,64,2,8,1007,65,8.700000413227826
Typical,7,26,18,0,92,0,92,1,8,1007,61,8.700000413227826
Typical,7,26,19,0,118,0,118,1,8,1007,63,8.700000413227826
Typical,7,26,20,0,137,0,137,2,8,1008,63,7.700000365730375
Typical,7,26,21,0,150,0,150,2,8,1008,63,8.700000413227826
Typical,7,26,22,0,155,0,155,2,8,1008,63,8.700000413227826
Typical,7,26,23,0,153,0,153,2,8,1008,66,8.700000413227826
Typical,7,27,0,0,143,0,143,2,7,1009,68,8.700000413227826
Typical,7,27,1,0,125,0,125,0,7,1009,54,8.500000403728336
Typical,7,27,2,0,102,0,102,0,8,1009,55,8.400000398978591
Typical,7,27,3,0,74,0,74,1,8,1010,63,8.2000003894791
Typical,7,27,4,0,52,86,78,-1,7,1010,49,6.300000299233943
Typical,7,27,5,0,38,0,38,0,7,1010,57,4.800000227987766
Typical,7,27,6,0,11,0,11,-1,7,1011,54,3.3000001567415893
Typical,7,27,7,0,0,0,0,0,7,1011,60,2.900000137742609
Typical,7,27,8,0,0,0,0,0,7,1011,62,2.300000109244138
Typical,7,27,9,0,0,0,0,1,7,1011,64,2.900000137742609
Typical,7,27,10,0,0,0,0,0,7,1011,60,5.100000242237002
Typical,7,27,11,0,0,0,0,0,7,1011,61,5.300000251736492
Typical,7,27,12,0,0,0,0,-1,7,1011,54,2.6000001234933734
Typical,7,27,13,0,0,0,0,-1,7,1011,52,3.5000001662410796
Typical,7,27,14,0,2,0,2,-1,6,1011,53,4.600000218488276
Typical,7,27,15,0,20,0,20,0,7,1011,62,3.000000142492354
Typical,7,27,16,0,35,0,35,0,7,1011,60,3.000000142492354
Typical,7,27,17,0,58,0,58,0,7,1011,60,3.000000142492354
Typical,7,27,18,0,86,0,86,1,8,1011,60,2.5000001187436283
Typical,7,27,19,0,112,0,112,1,8,1011,60,2.300000109244138
Typical,7,27,20,0,132,0,132,1,9,1011,58,2.0000000949949026
Typical,7,27,21,0,315,82,378,1,10,1011,54,3.000000142492354
Typical,7,27,22,0,299,95,374,1,10,1011,53,2.300000109244138
Typical,7,27,23,0,489,76,548,2,11,1011,54,1.500000071246177
Typical,7,28,0,0,351,216,510,2,11,1011,54,2.5000001187436283
Typical,7,28,1,0,340,71,386,0,11,1011,45,3.000000142492354
Typical,7,28,2,0,221,84,268,0,11,1010,47,4.300000204239041
Typical,7,28,3,0,193,27,205,2,11,1010,54,5.600000265985727
Typical,7,28,4,0,115,177,168,2,10,1010,59,4.600000218488276
Typical,7,28,5,0,71,113,90,2,10,1010,60,3.6000001709908247
Typical,7,28,6,0,11,17,12,2,10,1010,60,2.5000001187436283
Typical,7,28,7,0,0,0,0,2,10,1010,61,2.5000001187436283
Typical,7,28,8,0,0,0,0,1,9,1010,57,2.0000000949949026
Typical,7,28,9,0,0,0,0,3,9,1010,63,3.000000142492354
Typical,7,28,10,0,0,0,0,3,10,1010,59,10.800000512972474
Typical,7,28,11,0,0,0,0,3,9,1010,64,10.800000512972474
Typical,7,28,12,0,0,0,0,3,9,1010,65,8.2000003894791
Typical,7,28,13,0,0,0,0,3,9,1010,66,9.700000460725278
Typical,7,28,14,0,1,0,1,3,10,1010,63,12.800000607967377
Typical,7,28,15,0,18,0,18,3,10,1010,63,11.3000005367212
Typical,7,28,16,0,63,1,64,3,11,1010,59,10.200000484474003
Typical,7,28,17,0,101,112,144,4,12,1010,57,11.3000005367212
Typical,7,28,18,0,268,70,304,5,13,1011,57,11.3000005367212
Typical,7,28,19,0,187,141,274,5,14,1011,54,11.800000560469925
Typical,7,28,20,0,178,677,655,6,16,1011,50,8.2000003894791
Typical,7,28,21,0,220,85,285,6,16,1011,50,10.200000484474003
Typical,7,28,22,0,439,131,543,5,16,1012,47,10.800000512972474
Typical,7,28,23,0,474,92,546,5,17,1012,46,10.200000484474003
Typical,7,29,0,0,223,74,278,4,16,1012,46,9.200000436976552
Typical,7,29,1,0,261,197,390,1,14,1012,40,10.200000484474003
Typical,7,29,2,0,190,74,231,1,13,1012,43,10.200000484474003
Typical,7,29,3,0,110,55,134,2,12,1012,52,3.6000001709908247
Typical,7,29,4,0,78,42,90,2,13,1012,47,1.0000000474974513
Typical,7,29,5,0,33,0,33,1,12,1012,49,1.500000071246177
Typical,7,29,6,0,8,0,8,1,11,1012,51,1.0000000474974513
Typical,7,29,7,0,0,0,0,1,11,1012,52,1.500000071246177
Typical,7,29,8,0,0,0,0,1,11,1012,52,1.500000071246177
Typical,7,29,9,0,0,0,0,1,10,1012,50,1.500000071246177
Typical,7,29,10,0,0,0,0,0,10,1012,51,0.5000000237487257
Typical,7,29,11,0,0,0,0,1,10,1012,53,0.5000000237487257
Typical,7,29,12,0,0,0,0,1,9,1012,55,2.5000001187436283
Typical,7,29,13,0,0,0,0,1,9,1012,58,4.600000218488276
Typical,7,29,14,0,2,3,2,1,8,1012,58,5.600000265985727
Typical,7,29,15,0,18,0,18,2,8,1012,63,6.600000313483179
Typical,7,29,16,0,47,0,47,2,8,1012,63,7.200000341981649
Typical,7,29,17,0,82,0,82,3,8,1012,68,6.600000313483179
Typical,7,29,18,0,115,0,115,2,9,1013,65,5.600000265985727
Typical,7,29,19,0,145,0,145,3,9,1013,67,4.600000218488276
Typical,7,29,20,0,168,0,168,4,9,1013,69,9.200000436976552
Typical,7,29,21,0,183,0,183,3,9,1013,66,8.2000003894791
Typical,7,29,22,0,189,0,189,2,9,1013,66,10.200000484474003
Typical,7,29,23,0,186,0,186,3,8,1013,68,10.200000484474003
Typical,7,30,0,0,174,0,174,3,9,1013,66,9.200000436976552
Typical,7,30,1,0,154,0,154,0,9,1013,54,9.700000460725278
Typical,7,30,2,0,126,0,126,0,9,1013,56,11.3000005367212
Typical,7,30,3,0,94,0,94,2,8,1013,66,11.3000005367212
Typical,7,30,4,0,49,0,49,-1,7,1013,53,9.700000460725278
Typical,7,30,5,0,23,0,23,-2,7,1012,48,10.800000512972474
Typical,7,30,6,0,4,0,4,-3,7,1012,44,8.2000003894791
Typical,7,30,7,0,0,0,0,-4,7,1012,41,8.2000003894791
Typical,7,30,8,0,0,0,0,-6,7,1012,34,9.200000436976552
Typical,7,30,9,0,0,0,0,-8,7,1012,30,9.200000436976552
Typical,7,30,10,0,0,0,0,-9,7,1012,27,9.200000436976552
Typical,7,30,11,0,0,0,0,-10,7,1012,24,9.700000460725278
Typical,7,30,12,0,0,0,0,-11,7,1012,22,8.2000003894791
Typical,7,30,13,0,0,0,0,7,7,1012,100,7.700000365730375
Typical,7,30,14,0,1,0,1,6,7,1012,93,9.200000436976552
Typical,7,30,15,0,15,0,15,5,7,1012,87,7.700000365730375
Typical,7,30,16,0,41,0,41,4,8,1012,79,9.700000460725278
Typical,7,30,17,0,121,26,131,4,8,1012,77,10.200000484474003
Typical,7,30,18,0,97,0,97,2,8,1012,66,9.700000460725278
Typical,7,30,19,0,122,0,122,3,9,1011,67,9.200000436976552
Typical,7,30,20,0,169,0,169,3,9,1011,67,8.2000003894791
Typical,7,30,21,0,184,0,184,3,10,1011,63,9.700000460725278
Typical,7,30,22,0,190,0,190,3,10,1011,62,9.200000436976552
Typical,7,30,23,0,187,0,187,3,10,1010,63,7.700000365730375
Typical,7,31,0,0,175,0,175,3,10,1010,63,6.600000313483179
Typical,7,31,1,0,155,0,155,0,9,1010,52,6.100000289734453
Typical,7,31,2,0,128,0,128,0,9,1010,54,5.600000265985727
Typical,7,31,3,0,95,0,95,2,9,1009,63,4.10000019473955
Typical,7,31,4,0,95,11,98,2,8,1009,62,2.0000000949949026
Typical,7,31,5,0,49,8,51,1,7,1009,66,3.000000142492354
Typical,7,31,6,0,9,3,9,1,6,1009,71,1.0000000474974513
Typical,7,31,7,0,0,0,0,1,6,1008,70,1.0000000474974513
Typical,7,31,8,0,0,0,0,1,6,1008,69,0.5000000237487257
Typical,7,31,9,0,0,0,0,1,6,1008,68,1.500000071246177
Typical,7,31,10,0,0,0,0,0,5,1008,68,1.500000071246177
Typical,7,31,11,0,0,0,0,0,6,1008,68,2.5000001187436283
Typical,7,31,12,0,0,0,0,1,6,1008,66,2.5000001187436283
Typical,7,31,13,0,0,0,0,0,7,1007,59,2.0000000949949026
Typical,7,31,14,0,1,1,1,0,7,1007,58,2.0000000949949026
Typical,7,31,15,0,27,11,29,1,8,1007,63,2.5000001187436283
Typical,7,31,16,0,64,30,71,1,10,1007,54,7.200000341981649
Typical,7,31,17,0,186,32,198,1,11,1007,52,10.800000512972474
Typical,7,31,18,0,172,79,212,2,10,1007,58,11.800000560469925
Typical,7,31,19,0,165,108,231,2,10,1006,54,9.200000436976552
Typical,7,31,20,0,192,0,192,2,11,1006,56,8.700000413227826
Typical,7,31,21,0,210,0,210,2,11,1006,54,7.700000365730375
Typical,7,31,22,0,218,0,218,3,12,1006,54,10.200000484474003
Typical,7,31,23,0,214,0,214,3,12,1006,55,10.200000484474003
Typical,8,1,0,0,167,0,167,3,12,1006,56,7.700000365730375
Typical,8,1,1,0,141,76,190,0,12,1006,45,8.700000413227826
Typical,8,1,2,0,233,27,248,1,11,1006,50,6.100000289734453
Typical,8,1,3,0,106,52,128,3,11,1006,59,7.200000341981649
Typical,8,1,4,0,78,45,91,4,10,1005,68,10.200000484474003
Typical,8,1,5,0,38,15,41,4,10,1005,67,10.800000512972474
Typical,8,1,6,0,8,2,8,4,10,1005,66,9.500000451225787
Typical,8,1,7,0,0,0,0,3,10,1005,66,8.100000384729356
Typical,8,1,8,0,0,0,0,3,10,1005,65,6.800000322982669
Typical,8,1,9,0,0,0,0,3,10,1005,62,5.500000261235982
Typical,8,1,10,0,0,0,0,3,10,1005,61,4.2000001994892955
Typical,8,1,11,0,0,0,0,3,10,1005,58,2.8000001329928637
Typical,8,1,12,0,0,0,0,2,10,1005,60,1.500000071246177
Typical,8,1,13,0,0,0,0,2,9,1005,62,1.0000000474974513
Typical,8,1,14,0,1,2,1,2,9,1005,63,0.5000000237487257
Typical,8,1,15,0,24,35,27,2,9,1005,63,0.0
Typical,8,1,16,0,64,46,75,3,10,1005,63,2.0000000949949026
Typical,8,1,17,0,92,0,92,3,11,1005,59,2.0000000949949026
Typical,8,1,18,0,132,0,132,4,12,1005,57,4.10000019473955
Typical,8,1,19,0,168,0,168,4,13,1005,53,4.600000218488276
Typical,8,1,20,0,196,0,196,5,14,1005,54,5.100000242237002
Typical,8,1,21,0,215,0,215,4,15,1005,49,5.600000265985727
Typical,8,1,22,0,267,54,309,10,15,1005,70,4.10000019473955
Typical,8,1,23,0,326,91,396,5,15,1005,51,4.10000019473955
Typical,8,2,0,0,204,0,204,5,13,1005,59,3.6000001709908247
Typical,8,2,1,0,179,0,179,2,12,1005,48,4.10000019473955
Typical,8,2,2,0,122,0,122,3,11,1005,57,2.5000001187436283
Typical,8,2,3,0,74,0,74,5,10,1005,69,2.5000001187436283
Typical,8,2,4,0,52,226,116,2,10,1005,60,2.5000001187436283
Typical,8,2,5,0,61,67,71,4,9,1005,68,2.5000001187436283
Typical,8,2,6,0,6,0,6,4,9,1005,68,3.6000001709908247
Typical,8,2,7,0,0,0,0,4,9,1005,72,4.600000218488276
Typical,8,2,8,0,0,0,0,3,9,1005,66,4.10000019473955
Typical,8,2,9,0,0,0,0,4,9,1004,70,4.10000019473955
Typical,8,2,10,0,0,0,0,4,8,1004,73,2.0000000949949026
Typical,8,2,11,0,0,0,0,4,9,1004,71,2.0000000949949026
Typical,8,2,12,0,0,0,0,3,8,1004,72,2.0000000949949026
Typical,8,2,13,0,0,0,0,3,8,1004,70,1.500000071246177
Typical,8,2,14,0,1,4,1,3,8,1004,67,1.500000071246177
Typical,8,2,15,0,15,0,15,2,8,1004,66,1.500000071246177
Typical,8,2,16,0,37,0,37,2,8,1004,66,2.0000000949949026
Typical,8,2,17,0,66,0,66,2,9,1003,63,0.0
Typical,8,2,18,0,94,0,94,3,9,1003,66,1.500000071246177
Typical,8,2,19,0,119,0,119,2,9,1003,62,2.0000000949949026
Typical,8,2,20,0,139,0,139,3,9,1003,66,2.0000000949949026
Typical,8,2,21,0,151,0,151,3,9,1003,66,3.000000142492354
Typical,8,2,22,0,157,0,157,3,9,1003,68,3.000000142492354
Typical,8,2,23,0,154,0,154,3,8,1003,71,3.000000142492354
Typical,8,3,0,0,144,0,144,3,8,1003,68,5.100000242237002
Typical,8,3,1,0,127,0,127,0,9,1002,54,4.900000232737511
Typical,8,3,2,0,104,0,104,2,9,1002,61,4.600000218488276
Typical,8,3,3,0,76,0,76,4,9,1002,71,6.100000289734453
Typical,8,3,4,0,67,0,67,2,9,1002,60,5.100000242237002
Typical,8,3,5,0,37,0,37,3,9,1002,67,4.600000218488276
Typical,8,3,6,0,7,50,9,2,9,1002,63,5.100000242237002
Typical,8,3,7,0,0,0,0,2,9,1002,62,5.600000265985727
Typical,8,3,8,0,0,0,0,2,9,1002,66,5.600000265985727
Typical,8,3,9,0,0,0,0,2,9,1002,64,6.100000289734453
Typical,8,3,10,0,0,0,0,2,9,1003,63,6.100000289734453
Typical,8,3,11,0,0,0,0,3,9,1003,67,5.600000265985727
Typical,8,3,12,0,0,0,0,1,9,1003,60,5.600000265985727
Typical,8,3,13,0,0,0,0,1,9,1003,59,6.600000313483179
Typical,8,3,14,0,0,0,0,2,8,1003,64,6.100000289734453
Typical,8,3,15,0,15,0,15,3,8,1003,71,7.200000341981649
Typical,8,3,16,0,30,0,30,3,9,1003,68,7.200000341981649
Typical,8,3,17,0,56,0,56,4,9,1003,71,8.2000003894791
Typical,8,3,18,0,85,0,85,4,9,1003,71,6.100000289734453
Typical,8,3,19,0,111,0,111,3,9,1004,66,5.600000265985727
Typical,8,3,20,0,131,0,131,4,10,1004,68,6.600000313483179
Typical,8,3,21,0,145,0,145,5,10,1004,71,7.200000341981649
Typical,8,3,22,0,150,0,150,5,10,1004,70,7.200000341981649
Typical,8,3,23,0,147,0,147,5,10,1005,71,7.700000365730375
Typical,8,4,0,0,137,0,137,4,10,1005,67,6.600000313483179
Typical,8,4,1,0,119,0,119,0,9,1005,52,9.200000436976552
Typical,8,4,2,0,94,0,94,1,9,1005,58,9.200000436976552
Typical,8,4,3,0,66,0,66,2,8,1006,68,8.2000003894791
Typical,8,4,4,0,38,0,38,0,8,1006,58,7.200000341981649
Typical,8,4,5,0,20,5,21,1,7,1006,64,9.700000460725278
Typical,8,4,6,0,5,3,5,0,7,1006,61,8.2000003894791
Typical,8,4,7,0,0,0,0,0,7,1006,60,7.700000365730375
Typical,8,4,8,0,0,0,0,1,7,1007,64,10.200000484474003
