Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727850.0,-,WA,-,47.49,-117.589,0,777,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,27,7,0,0,0,0,5,16,931,46,3.100000147242099
Typical,7,27,8,0,0,0,0,5,16,931,48,2.6000001234933734
Typical,7,27,9,0,0,0,0,5,15,931,51,4.600000218488276
Typical,7,27,10,0,0,0,0,5,15,931,53,4.600000218488276
Typical,7,27,11,0,0,0,0,6,13,931,59,6.200000294484198
Typical,7,27,12,0,1,78,2,6,13,931,59,4.600000218488276
Typical,7,27,13,0,35,428,107,5,15,932,53,5.200000246986747
Typical,7,27,14,0,60,658,280,7,17,933,52,4.600000218488276
Typical,7,27,15,0,87,726,446,8,20,934,47,5.700000270735472
Typical,7,27,16,0,110,792,615,8,21,934,42,5.200000246986747
Typical,7,27,17,0,120,836,749,8,23,932,37,5.200000246986747
Typical,7,27,18,0,128,859,845,7,26,935,30,6.200000294484198
Typical,7,27,19,0,148,833,877,6,27,935,26,7.200000341981649
Typical,7,27,20,0,139,855,885,6,28,935,24,6.200000294484198
Typical,7,27,21,0,135,842,832,5,28,934,23,5.200000246986747
Typical,7,27,22,0,110,849,740,3,30,934,19,7.200000341981649
Typical,7,27,23,0,126,762,600,3,29,929,19,4.10000019473955
Typical,7,28,0,0,118,682,444,3,29,933,19,7.700000365730375
Typical,7,28,1,0,98,580,281,2,28,932,19,6.200000294484198
Typical,7,28,2,0,78,337,128,3,26,931,24,5.200000246986747
Typical,7,28,3,0,0,0,0,3,23,931,27,3.6000001709908247
Typical,7,28,4,0,0,0,0,4,22,930,31,4.600000218488276
Typical,7,28,5,0,0,0,0,5,21,928,35,5.700000270735472
Typical,7,28,6,0,0,0,0,4,19,929,37,5.200000246986747
Typical,7,28,7,0,0,0,0,5,18,929,40,7.200000341981649
Typical,7,28,8,0,0,0,0,5,17,929,44,7.700000365730375
Typical,7,28,9,0,0,0,0,6,16,929,51,8.800000417977571
Typical,7,28,10,0,0,0,0,7,15,929,60,7.200000341981649
Typical,7,28,11,0,0,0,0,7,14,929,65,7.700000365730375
Typical,7,28,12,0,0,0,0,7,14,930,65,8.2000003894791
Typical,7,28,13,0,16,0,16,8,15,930,64,8.800000417977571
Typical,7,28,14,0,44,0,44,8,15,931,67,7.200000341981649
Typical,7,28,15,0,70,0,70,9,14,931,72,5.700000270735472
Typical,7,28,16,0,254,29,273,11,12,931,93,6.700000318232924
Typical,7,28,17,0,312,24,330,12,16,931,78,9.300000441726297
Typical,7,28,18,0,133,0,133,11,17,933,70,8.2000003894791
Typical,7,28,19,0,406,150,537,10,20,933,55,9.300000441726297
Typical,7,28,20,0,290,584,799,5,21,933,35,11.800000560469925
Typical,7,28,21,0,240,648,775,5,21,933,34,10.300000489223748
Typical,7,28,22,0,163,745,714,3,22,933,29,8.800000417977571
Typical,7,28,23,0,196,607,573,4,21,931,32,6.200000294484198
Typical,7,29,0,0,213,262,337,6,19,933,42,3.100000147242099
Typical,7,29,1,0,135,21,141,0,21,933,22,10.800000512972474
Typical,7,29,2,0,103,212,134,1,20,934,28,8.2000003894791
Typical,7,29,3,0,0,0,0,1,17,934,34,7.700000365730375
Typical,7,29,4,0,0,0,0,2,15,934,42,6.200000294484198
Typical,7,29,5,0,0,0,0,3,14,932,49,2.6000001234933734
Typical,7,29,6,0,0,0,0,3,13,933,51,4.600000218488276
Typical,7,29,7,0,0,0,0,3,12,932,52,4.10000019473955
Typical,7,29,8,0,0,0,0,3,11,932,56,4.600000218488276
Typical,7,29,9,0,0,0,0,3,11,932,56,5.700000270735472
Typical,7,29,10,0,0,0,0,3,11,931,61,6.700000318232924
Typical,7,29,11,0,0,0,0,4,11,931,63,6.700000318232924
Typical,7,29,12,0,0,0,0,4,10,932,65,4.600000218488276
Typical,7,29,13,0,16,0,16,5,11,932,66,2.6000001234933734
Typical,7,29,14,0,49,0,49,5,11,933,63,5.200000246986747
Typical,7,29,15,0,100,0,100,5,12,933,59,5.700000270735472
Typical,7,29,16,0,281,205,411,5,14,934,53,5.700000270735472
Typical,7,29,17,0,241,581,676,5,16,933,46,4.600000218488276
Typical,7,29,18,0,392,280,625,5,18,935,40,5.200000246986747
Typical,7,29,19,0,341,444,728,5,18,934,42,4.600000218488276
Typical,7,29,20,0,408,217,596,4,19,934,37,3.100000147242099
Typical,7,29,21,0,384,127,489,4,19,934,37,0.0
Typical,7,29,22,0,320,409,622,3,20,934,33,2.1000000997446477
Typical,7,29,23,0,288,112,357,3,21,931,32,3.6000001709908247
Typical,7,30,0,0,193,390,377,3,20,933,33,4.600000218488276
Typical,7,30,1,0,146,173,199,2,20,933,32,6.200000294484198
Typical,7,30,2,0,47,0,47,2,17,933,35,6.200000294484198
Typical,7,30,3,0,0,0,0,2,15,932,44,3.6000001709908247
Typical,7,30,4,0,0,0,0,2,13,932,49,3.100000147242099
Typical,7,30,5,0,0,0,0,2,11,930,57,2.6000001234933734
Typical,7,30,6,0,0,0,0,3,11,930,59,2.6000001234933734
Typical,7,30,7,0,0,0,0,2,8,930,68,2.1000000997446477
Typical,7,30,8,0,0,0,0,3,10,930,66,0.0
Typical,7,30,9,0,0,0,0,3,8,929,71,0.0
Typical,7,30,10,0,0,0,0,3,7,929,76,1.500000071246177
Typical,7,30,11,0,0,0,0,2,6,930,76,0.0
Typical,7,30,12,0,0,34,1,3,7,930,80,0.0
Typical,7,30,13,0,49,225,85,6,11,931,71,0.0
Typical,7,30,14,0,136,165,190,6,13,931,62,0.0
Typical,7,30,15,0,173,455,394,6,15,932,55,0.0
Typical,7,30,16,0,280,258,443,6,17,932,46,2.6000001234933734
Typical,7,30,17,0,307,456,648,6,18,930,43,0.0
Typical,7,30,18,0,169,12,179,5,20,932,37,2.1000000997446477
Typical,7,30,19,0,393,372,716,4,21,932,32,3.100000147242099
Typical,7,30,20,0,407,48,449,3,21,932,32,2.6000001234933734
Typical,7,30,21,0,386,48,426,4,22,932,31,4.10000019473955
Typical,7,30,22,0,339,196,483,3,22,932,28,3.100000147242099
Typical,7,30,23,0,199,6,203,4,22,928,31,4.10000019473955
Typical,7,31,0,0,218,192,308,10,17,931,60,6.700000318232924
Typical,7,31,1,0,164,181,220,8,18,931,52,4.600000218488276
Typical,7,31,2,0,85,95,98,9,18,930,54,6.700000318232924
Typical,7,31,3,0,0,0,0,7,17,930,54,7.700000365730375
Typical,7,31,4,0,0,0,0,7,16,931,53,2.6000001234933734
Typical,7,31,5,0,0,0,0,7,14,930,62,4.10000019473955
Typical,7,31,6,0,0,0,0,7,14,931,65,2.6000001234933734
Typical,7,31,7,0,0,0,0,8,13,930,69,4.10000019473955
Typical,7,31,8,0,0,0,0,8,13,930,69,4.10000019473955
Typical,7,31,9,0,0,0,0,8,12,930,77,3.100000147242099
Typical,7,31,10,0,0,0,0,7,10,930,86,4.10000019473955
Typical,7,31,11,0,0,0,0,7,11,931,80,3.100000147242099
Typical,7,31,12,0,0,43,0,8,10,931,89,3.6000001709908247
Typical,7,31,13,0,45,291,90,8,12,932,80,5.200000246986747
Typical,7,31,14,0,97,435,237,8,12,933,77,6.200000294484198
Typical,7,31,15,0,114,650,429,8,15,934,64,4.600000218488276
Typical,7,31,16,0,104,786,597,8,17,935,54,7.200000341981649
Typical,7,31,17,0,139,788,726,8,19,933,49,6.200000294484198
Typical,7,31,18,0,230,674,786,8,20,935,45,6.200000294484198
Typical,7,31,19,0,193,761,853,7,21,936,41,4.600000218488276
Typical,7,31,20,0,216,711,830,6,22,936,37,6.200000294484198
Typical,7,31,21,0,171,770,801,6,22,936,35,6.200000294484198
Typical,7,31,22,0,144,770,708,5,23,936,31,5.200000246986747
Typical,7,31,23,0,97,837,610,5,22,932,31,5.700000270735472
Typical,8,1,0,0,106,716,440,4,23,935,29,5.200000246986747
Typical,8,1,1,0,96,572,270,3,22,935,29,4.600000218488276
Typical,8,1,2,0,85,140,104,4,21,935,33,3.100000147242099
Typical,8,1,3,0,0,0,0,4,18,935,40,2.1000000997446477
Typical,8,1,4,0,0,0,0,4,16,934,44,2.1000000997446477
Typical,8,1,5,0,0,0,0,4,15,933,46,2.200000104494393
Typical,8,1,6,0,0,0,0,3,14,934,53,2.200000104494393
Typical,8,1,7,0,0,0,0,3,12,934,55,2.300000109244138
Typical,8,1,8,0,0,0,0,3,11,937,59,2.400000113993883
Typical,8,1,9,0,0,0,0,2,9,937,66,2.5000001187436283
Typical,8,1,10,0,0,0,0,2,8,937,64,2.5000001187436283
Typical,8,1,11,0,0,0,0,2,7,937,71,2.6000001234933734
Typical,8,1,12,0,10,55,15,2,7,937,71,2.6000001234933734
Typical,8,1,13,0,35,434,103,3,10,938,64,3.6000001709908247
Typical,8,1,14,0,53,677,273,3,11,938,57,4.10000019473955
Typical,8,1,15,0,71,793,455,3,13,938,49,4.10000019473955
Typical,8,1,16,0,85,859,625,3,16,938,41,5.200000246986747
Typical,8,1,17,0,96,903,769,2,17,937,37,6.200000294484198
Typical,8,1,18,0,103,928,870,2,19,937,33,5.200000246986747
Typical,8,1,19,0,106,938,920,2,20,936,30,5.200000246986747
Typical,8,1,20,0,106,938,917,1,21,936,28,6.700000318232924
Typical,8,1,21,0,102,928,862,0,22,935,22,6.700000318232924
Typical,8,1,22,0,95,907,760,0,22,935,21,6.200000294484198
Typical,8,1,23,0,84,865,614,0,23,935,21,6.200000294484198
Typical,8,2,0,0,69,793,440,0,23,934,21,5.200000246986747
Typical,8,2,1,0,51,661,253,0,22,934,23,6.200000294484198
Typical,8,2,2,0,32,397,88,1,20,934,28,3.6000001709908247
Typical,8,2,3,0,7,36,11,1,17,934,34,3.6000001709908247
Typical,8,2,4,0,0,0,0,0,16,934,33,4.10000019473955
Typical,8,2,5,0,0,0,0,0,15,934,36,3.6000001709908247
Typical,8,2,6,0,0,0,0,0,13,934,39,3.100000147242099
Typical,8,2,7,0,0,0,0,0,12,934,45,3.100000147242099
Typical,8,2,8,0,0,0,0,0,12,934,45,2.6000001234933734
Typical,8,2,9,0,0,0,0,0,11,934,49,2.1000000997446477
Typical,8,2,10,0,0,0,0,0,9,934,54,2.6000001234933734
Typical,8,2,11,0,0,0,0,0,8,934,56,4.600000218488276
Typical,8,2,12,0,9,20,11,1,10,934,55,4.600000218488276
Typical,8,2,13,0,42,320,92,3,11,935,57,5.700000270735472
Typical,8,2,14,0,68,583,255,3,15,935,46,4.10000019473955
Typical,8,2,15,0,91,720,439,2,18,935,36,2.1000000997446477
Typical,8,2,16,0,111,797,610,2,20,935,31,1.500000071246177
Typical,8,2,17,0,157,734,702,2,21,935,29,1.500000071246177
Typical,8,2,18,0,133,807,798,1,23,935,23,4.600000218488276
Typical,8,2,19,0,208,715,827,1,24,934,23,2.1000000997446477
Typical,8,2,20,0,258,583,761,0,25,934,20,4.600000218488276
Typical,8,2,21,0,194,664,737,0,26,934,18,5.200000246986747
Typical,8,2,22,0,184,670,674,1,26,933,20,5.200000246986747
Typical,8,2,23,0,166,631,552,0,26,934,18,3.6000001709908247
Typical,8,3,0,0,122,570,387,1,26,933,20,3.6000001709908247
Typical,8,3,1,0,75,481,221,3,25,933,24,6.200000294484198
Typical,8,3,2,0,41,216,71,5,23,934,32,7.700000365730375
Typical,8,3,3,0,4,9,5,6,21,934,39,6.200000294484198
Typical,8,3,4,0,0,0,0,6,19,935,44,7.200000341981649
Typical,8,3,5,0,0,0,0,6,17,935,48,4.600000218488276
Typical,8,3,6,0,0,0,0,6,16,935,50,4.600000218488276
Typical,8,3,7,0,0,0,0,6,15,935,54,3.100000147242099
Typical,8,3,8,0,0,0,0,6,14,936,58,3.100000147242099
Typical,8,3,9,0,0,0,0,6,14,936,58,2.6000001234933734
Typical,8,3,10,0,0,0,0,6,12,936,67,2.1000000997446477
Typical,8,3,11,0,0,0,0,6,12,936,69,3.100000147242099
Typical,8,3,12,0,9,15,11,7,13,936,69,4.10000019473955
Typical,8,3,13,0,43,225,77,8,15,937,65,4.10000019473955
Typical,8,3,14,0,88,402,216,8,16,937,58,4.10000019473955
Typical,8,3,15,0,135,551,399,8,18,937,54,4.10000019473955
Typical,8,3,16,0,111,723,561,8,20,937,49,2.6000001234933734
Typical,8,3,17,0,116,850,744,8,21,937,44,3.100000147242099
Typical,8,3,18,0,117,878,839,8,23,936,37,4.10000019473955
Typical,8,3,19,0,116,902,894,6,25,936,31,2.1000000997446477
Typical,8,3,20,0,116,891,882,6,26,935,28,1.500000071246177
Typical,8,3,21,0,112,884,832,6,27,935,27,3.6000001709908247
Typical,8,3,22,0,104,864,733,6,28,934,25,3.6000001709908247
Typical,8,3,23,0,92,814,587,6,28,934,24,5.200000246986747
Typical,8,4,0,0,75,739,416,5,28,933,24,2.6000001234933734
Typical,8,4,1,0,55,607,237,4,28,932,22,2.1000000997446477
Typical,8,4,2,0,34,333,78,6,26,932,28,3.6000001709908247
Typical,8,4,3,0,6,20,8,6,23,932,34,2.1000000997446477
Typical,8,4,4,0,0,0,0,6,21,932,38,2.1000000997446477
Typical,8,4,5,0,0,0,0,6,20,932,39,0.0
Typical,8,4,6,0,0,0,0,6,16,932,52,0.0
Typical,8,4,7,0,0,0,0,6,16,932,50,0.0
Typical,8,4,8,0,0,0,0,6,16,931,52,0.0
Typical,8,4,9,0,0,0,0,6,15,931,58,2.1000000997446477
Typical,8,4,10,0,0,0,0,7,13,931,64,2.1000000997446477
Typical,8,4,11,0,0,0,0,7,12,931,72,2.1000000997446477
Typical,8,4,12,0,8,49,13,9,15,931,70,3.6000001709908247
Typical,8,4,13,0,32,429,96,10,16,931,67,4.10000019473955
Typical,8,4,14,0,50,676,264,10,17,931,63,3.100000147242099
Typical,8,4,15,0,67,795,446,10,20,931,55,5.200000246986747
Typical,8,4,16,0,81,862,616,10,22,930,46,3.6000001709908247
Typical,8,4,17,0,91,904,758,8,26,930,33,2.1000000997446477
Typical,8,4,18,0,98,925,856,5,29,929,21,3.6000001709908247
Typical,8,4,19,0,101,936,906,4,30,928,19,8.800000417977571
Typical,8,4,20,0,101,934,902,4,31,928,18,10.300000489223748
Typical,8,4,21,0,97,923,847,2,31,927,16,10.300000489223748
Typical,8,4,22,0,90,900,743,1,31,927,15,11.3000005367212
Typical,8,4,23,0,79,860,599,2,31,926,15,10.300000489223748
Typical,8,5,0,0,65,788,426,3,31,926,17,11.3000005367212
Typical,8,5,1,0,65,508,216,3,29,926,20,10.300000489223748
Typical,8,5,2,0,34,322,75,1,26,926,20,8.2000003894791
Typical,8,5,3,0,6,29,9,5,23,927,31,7.700000365730375
Typical,8,5,4,0,0,0,0,3,21,927,31,8.800000417977571
Typical,8,5,5,0,0,0,0,3,19,928,35,7.200000341981649
Typical,8,5,6,0,0,0,0,2,18,928,36,5.700000270735472
Typical,8,5,7,0,0,0,0,2,15,929,41,5.200000246986747
Typical,8,5,8,0,0,0,0,2,13,929,46,3.6000001709908247
Typical,8,5,9,0,0,0,0,2,13,929,49,4.10000019473955
Typical,8,5,10,0,0,0,0,2,13,930,49,3.6000001709908247
Typical,8,5,11,0,0,0,0,2,12,930,53,4.10000019473955
Typical,8,5,12,0,7,15,9,2,11,930,57,3.6000001709908247
Typical,8,5,13,0,40,299,83,3,12,931,55,3.6000001709908247
Typical,8,5,14,0,65,564,242,5,16,931,48,4.10000019473955
Typical,8,5,15,0,126,627,424,6,18,932,43,5.200000246986747
Typical,8,5,16,0,157,712,597,6,21,932,37,2.6000001234933734
Typical,8,5,17,0,156,713,680,6,22,932,35,2.6000001234933734
Typical,8,5,18,0,200,658,737,6,23,932,34,2.6000001234933734
Typical,8,5,19,0,272,586,775,6,25,931,31,6.200000294484198
Typical,8,5,20,0,236,698,833,6,26,931,28,3.6000001709908247
Typical,8,5,21,0,234,607,725,5,25,931,28,5.200000246986747
Typical,8,5,22,0,225,612,668,5,26,930,25,2.1000000997446477
Typical,8,5,23,0,213,295,390,5,25,930,27,2.6000001234933734
Typical,8,6,0,0,153,210,248,4,26,929,24,4.10000019473955
Typical,8,6,1,0,113,133,152,3,25,929,26,3.6000001709908247
Typical,8,6,2,0,44,95,56,4,23,929,28,3.6000001709908247
Typical,8,6,3,0,2,4,3,5,20,929,36,3.6000001709908247
Typical,8,6,4,0,0,0,0,5,18,930,42,3.6000001709908247
Typical,8,6,5,0,0,0,0,5,16,930,48,4.10000019473955
Typical,8,6,6,0,0,0,0,5,15,930,52,3.6000001709908247
Typical,8,6,7,0,0,0,0,5,15,930,54,3.100000147242099
Typical,8,6,8,0,0,0,0,5,16,930,50,2.6000001234933734
Typical,8,6,9,0,0,0,0,5,14,930,56,2.6000001234933734
Typical,8,6,10,0,0,0,0,5,13,931,58,2.1000000997446477
Typical,8,6,11,0,0,0,0,6,14,931,60,1.500000071246177
Typical,8,6,12,0,8,44,12,5,13,931,58,4.600000218488276
Typical,8,6,13,0,35,143,56,5,13,932,58,3.100000147242099
Typical,8,6,14,0,94,376,211,5,15,932,54,4.10000019473955
Typical,8,6,15,0,160,356,327,6,17,933,47,2.6000001234933734
Typical,8,6,16,0,145,719,588,6,21,933,38,1.500000071246177
Typical,8,6,17,0,66,829,673,6,23,933,33,3.6000001709908247
Typical,8,6,18,0,83,929,840,6,25,933,30,1.500000071246177
Typical,8,6,19,0,74,899,843,5,26,932,27,5.700000270735472
Typical,8,6,20,0,129,830,837,4,27,932,23,5.200000246986747
Typical,8,6,21,0,122,812,777,4,28,932,22,5.700000270735472
Typical,8,6,22,0,105,822,697,2,28,931,19,3.6000001709908247
Typical,8,6,23,0,61,827,556,2,28,931,19,5.200000246986747
Typical,8,7,0,0,57,753,398,3,28,931,21,4.10000019473955
Typical,8,7,1,0,40,683,238,3,27,931,22,3.100000147242099
Typical,8,7,2,0,25,412,76,5,25,931,28,3.100000147242099
Typical,8,7,3,0,4,35,8,3,23,932,27,2.1000000997446477
Typical,8,7,4,0,0,0,0,4,18,932,39,2.6000001234933734
Typical,8,7,5,0,0,0,0,4,19,932,37,2.1000000997446477
Typical,8,7,6,0,0,0,0,5,18,933,42,5.700000270735472
Typical,8,7,7,0,0,0,0,6,17,933,48,3.6000001709908247
Typical,8,7,8,0,0,0,0,7,17,933,54,4.10000019473955
Typical,8,7,9,0,0,0,0,8,16,933,60,4.600000218488276
Typical,8,7,10,0,0,0,0,8,14,934,70,3.100000147242099
Typical,8,7,11,0,0,0,0,9,13,934,75,3.100000147242099
Typical,8,7,12,0,7,51,12,9,13,934,78,2.6000001234933734
Typical,8,7,13,0,28,450,91,10,15,935,70,2.6000001234933734
Typical,8,7,14,0,43,696,257,9,17,935,61,4.10000019473955
Typical,8,7,15,0,58,807,437,9,20,935,51,3.6000001709908247
Typical,8,7,16,0,71,875,608,8,22,935,43,3.6000001709908247
Typical,8,7,17,0,81,912,747,8,24,935,36,3.100000147242099
Typical,8,7,18,0,87,934,845,8,27,935,30,4.600000218488276
Typical,8,7,19,0,89,945,895,6,27,934,25,2.1000000997446477
Typical,8,7,20,0,89,943,891,5,28,934,23,2.1000000997446477
Typical,8,7,21,0,86,933,836,4,28,933,21,2.6000001234933734
Typical,8,7,22,0,79,911,733,4,30,933,20,1.500000071246177
Typical,8,7,23,0,70,870,589,4,30,933,20,3.100000147242099
Typical,8,8,0,0,57,801,416,3,30,932,18,2.6000001234933734
Typical,8,8,1,0,41,674,234,3,30,932,19,1.500000071246177
Typical,8,8,2,0,25,401,73,4,27,932,23,2.6000001234933734
Typical,8,8,3,0,4,29,7,4,25,932,27,2.6000001234933734
Typical,8,8,4,0,0,0,0,4,26,932,25,3.6000001709908247
Typical,8,8,5,0,0,0,0,3,22,932,29,3.6000001709908247
Typical,8,8,6,0,0,0,0,3,22,932,29,4.600000218488276
Typical,8,8,7,0,0,0,0,3,19,932,35,3.100000147242099
Typical,8,8,8,0,0,0,0,3,18,933,37,2.6000001234933734
Typical,8,8,9,0,0,0,0,3,17,933,41,4.10000019473955
Typical,8,8,10,0,0,0,0,6,17,933,48,4.600000218488276
Typical,8,8,11,0,0,0,0,6,16,933,52,5.200000246986747
Typical,8,8,12,0,7,25,10,7,16,933,54,5.200000246986747
Typical,8,8,13,0,39,296,79,8,17,933,54,3.6000001709908247
Typical,8,8,14,0,84,459,223,8,20,933,46,2.1000000997446477
Typical,8,8,15,0,107,615,394,8,22,933,41,4.10000019473955
Typical,8,8,16,0,203,346,414,9,25,933,37,2.1000000997446477
Typical,8,8,17,0,225,486,578,9,27,933,32,2.6000001234933734
Typical,8,8,18,0,239,434,591,7,31,933,23,3.100000147242099
Typical,8,8,19,0,252,587,751,6,32,932,20,3.100000147242099
Typical,8,8,20,0,230,645,777,6,32,932,19,2.6000001234933734
Typical,8,8,21,0,126,819,783,6,33,931,18,5.200000246986747
Typical,8,8,22,0,133,712,641,6,33,930,18,3.6000001709908247
Typical,8,8,23,0,141,605,500,6,33,930,18,2.1000000997446477
Typical,8,9,0,0,69,699,381,6,33,929,18,3.100000147242099
Typical,8,9,1,0,80,281,159,6,32,929,19,1.500000071246177
Typical,8,9,2,0,26,182,47,6,31,929,21,1.500000071246177
Typical,8,9,3,0,3,13,4,7,27,929,28,4.10000019473955
Typical,8,9,4,0,0,0,0,7,23,929,37,2.1000000997446477
Typical,8,9,5,0,0,0,0,7,21,929,41,0.0
Typical,8,9,6,0,0,0,0,7,22,929,37,4.600000218488276
Typical,8,9,7,0,0,0,0,7,22,929,38,4.600000218488276
Typical,8,9,8,0,0,0,0,7,20,929,44,3.6000001709908247
Typical,8,9,9,0,0,0,0,7,18,928,47,2.1000000997446477
Typical,8,9,10,0,0,0,0,7,18,928,50,0.0
Typical,8,9,11,0,0,0,0,7,17,928,54,0.0
Typical,8,9,12,0,6,52,11,8,16,928,60,3.100000147242099
Typical,8,9,13,0,24,467,87,9,19,928,53,1.500000071246177
Typical,8,9,14,0,38,707,251,9,21,928,46,2.6000001234933734
Typical,8,9,15,0,52,814,429,10,23,928,43,3.6000001709908247
Typical,8,9,16,0,63,883,600,11,26,927,38,3.100000147242099
Typical,8,9,17,0,72,919,739,10,30,927,30,3.100000147242099
Typical,8,9,18,0,77,937,833,7,32,926,21,4.600000218488276
Typical,8,9,19,0,80,950,885,6,33,926,18,5.200000246986747
Typical,8,9,20,0,80,950,883,5,34,925,16,6.200000294484198
Typical,8,9,21,0,77,942,828,2,35,925,13,8.2000003894791
Typical,8,9,22,0,71,921,726,2,35,924,13,6.700000318232924
Typical,8,9,23,0,62,884,583,5,34,923,16,7.700000365730375
Typical,8,10,0,0,50,818,412,4,33,922,16,7.200000341981649
Typical,8,10,1,0,60,537,210,3,32,922,16,9.300000441726297
Typical,8,10,2,0,30,265,59,6,30,922,21,5.200000246986747
Typical,8,10,3,0,4,8,5,6,27,922,25,4.600000218488276
Typical,8,10,4,0,0,0,0,6,27,922,26,5.700000270735472
Typical,8,10,5,0,0,0,0,8,26,921,33,4.600000218488276
Typical,8,10,6,0,0,0,0,5,25,922,29,8.2000003894791
Typical,8,10,7,0,0,0,0,4,23,922,29,9.800000465475023
Typical,8,10,8,0,0,0,0,5,21,923,35,11.800000560469925
Typical,8,10,9,0,0,0,0,7,20,923,45,8.800000417977571
Typical,8,10,10,0,0,0,0,10,18,923,57,9.800000465475023
Typical,8,10,11,0,0,0,0,10,18,923,61,9.300000441726297
Typical,8,10,12,0,6,1,6,10,17,924,65,8.2000003894791
Typical,8,10,13,0,50,66,59,11,17,925,68,5.700000270735472
Typical,8,10,14,0,105,338,206,11,17,925,65,7.200000341981649
Typical,8,10,15,0,137,521,377,11,19,925,59,8.2000003894791
Typical,8,10,16,0,153,639,540,10,21,925,49,10.800000512972474
Typical,8,10,17,0,167,683,661,10,23,926,45,7.200000341981649
Typical,8,10,18,0,166,745,765,9,26,925,35,8.2000003894791
Typical,8,10,19,0,165,822,860,8,26,925,33,7.700000365730375
Typical,8,10,20,0,171,803,847,8,27,925,31,7.700000365730375
Typical,8,10,21,0,184,663,711,7,27,925,28,9.300000441726297
Typical,8,10,22,0,165,755,700,5,28,924,24,8.2000003894791
Typical,8,10,23,0,142,661,529,3,28,924,21,8.2000003894791
Typical,8,11,0,0,91,653,377,1,27,923,18,7.200000341981649
Typical,8,11,1,0,65,484,198,0,27,923,18,7.700000365730375
Typical,8,11,2,0,33,173,51,1,25,923,22,6.200000294484198
Typical,8,11,3,0,2,1,2,2,22,924,27,3.6000001709908247
Typical,8,11,4,0,0,0,0,2,20,925,31,2.6000001234933734
Typical,8,11,5,0,0,0,0,3,20,925,34,0.0
Typical,8,11,6,0,0,0,0,3,19,925,35,4.600000218488276
Typical,8,11,7,0,0,0,0,2,17,926,37,2.1000000997446477
Typical,8,11,8,0,0,0,0,2,14,927,46,3.100000147242099
Typical,8,11,9,0,0,0,0,5,13,927,57,4.600000218488276
Typical,8,11,10,0,0,0,0,6,12,928,69,4.10000019473955
Typical,8,11,11,0,0,0,0,7,11,928,80,5.200000246986747
Typical,8,11,12,0,4,45,9,7,10,929,83,4.600000218488276
Typical,8,11,13,0,23,461,82,8,11,930,80,3.6000001709908247
Typical,8,11,14,0,37,715,248,7,14,930,65,4.10000019473955
Typical,8,11,15,0,50,831,431,7,17,931,52,3.100000147242099
Typical,8,11,16,0,62,883,594,6,18,931,45,3.6000001709908247
Typical,8,11,17,0,89,808,671,5,21,931,36,2.6000001234933734
Typical,8,11,18,0,142,800,784,5,21,931,35,3.6000001709908247
Typical,8,11,19,0,124,834,827,4,23,931,29,2.6000001234933734
Typical,8,11,20,0,182,695,765,3,24,931,25,4.10000019473955
Typical,8,11,21,0,188,742,776,0,25,931,20,5.200000246986747
Typical,8,11,22,0,136,689,622,0,26,931,18,3.6000001709908247
Typical,8,11,23,0,128,642,503,0,25,930,20,2.6000001234933734
Typical,8,12,0,0,57,722,372,-3,26,930,14,4.600000218488276
Typical,8,12,1,0,35,689,221,-4,25,930,14,3.6000001709908247
Typical,8,12,2,0,21,409,63,-2,22,930,20,3.100000147242099
Typical,8,12,3,0,2,22,5,-2,20,931,22,2.1000000997446477
Typical,8,12,4,0,0,0,0,-1,18,931,27,0.0
Typical,8,12,5,0,0,0,0,-1,16,931,31,2.1000000997446477
Typical,8,12,6,0,0,0,0,-1,12,931,39,0.0
Typical,8,12,7,0,0,0,0,-1,14,931,35,1.500000071246177
Typical,8,12,8,0,0,0,0,0,13,931,42,2.1000000997446477
Typical,8,12,9,0,0,0,0,1,12,930,47,0.0
Typical,8,12,10,0,0,0,0,0,10,930,50,0.0
Typical,8,12,11,0,0,0,0,0,7,930,61,0.0
Typical,8,12,12,0,5,23,7,3,10,930,64,4.10000019473955
Typical,8,12,13,0,48,54,54,3,13,930,53,2.1000000997446477
Typical,8,12,14,0,112,67,132,3,15,930,48,4.10000019473955
Typical,8,12,15,0,137,145,203,3,17,930,41,5.200000246986747
Typical,8,12,16,0,237,10,242,3,17,930,38,4.10000019473955
Typical,8,12,17,0,257,3,259,3,19,930,35,3.6000001709908247
Typical,8,12,18,0,291,95,367,4,20,930,35,4.10000019473955
Typical,8,12,19,0,282,7,288,5,21,929,34,4.10000019473955
Typical,8,12,20,0,327,3,329,5,24,928,30,3.100000147242099
Typical,8,12,21,0,414,172,550,5,23,928,31,6.200000294484198
Typical,8,12,22,0,162,11,170,7,21,927,42,2.1000000997446477
Typical,8,12,23,0,166,74,209,7,20,927,44,6.200000294484198
Typical,8,13,0,0,165,3,167,7,20,926,44,5.200000246986747
Typical,8,13,1,0,116,35,125,7,20,926,44,5.700000270735472
Typical,8,13,2,0,26,96,36,7,19,926,47,3.100000147242099
Typical,8,13,3,0,3,5,3,7,17,926,52,3.100000147242099
Typical,8,13,4,0,0,0,0,7,16,925,56,0.0
