Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723444.0,-,AR,-,36.35,-94.21700000000001,0,395,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,19,19,0,104,0,104,11,12,967,94,3.100000147242099
Typical,10,19,20,0,112,0,112,12,13,967,94,3.6000001709908247
Typical,10,19,21,0,155,35,168,11,13,967,88,4.600000218488276
Typical,10,19,22,0,40,0,40,10,12,967,88,4.10000019473955
Typical,10,19,23,0,2,0,2,9,12,967,82,3.100000147242099
Typical,10,20,0,0,0,0,0,8,12,967,76,3.6000001709908247
Typical,10,20,1,0,0,0,0,8,12,967,76,2.1000000997446477
Typical,10,20,2,0,0,0,0,8,11,967,82,2.6000001234933734
Typical,10,20,3,0,0,0,0,8,11,967,82,3.100000147242099
Typical,10,20,4,0,0,0,0,7,11,967,76,3.6000001709908247
Typical,10,20,5,0,0,0,0,7,9,967,87,2.6000001234933734
Typical,10,20,6,0,0,0,0,7,9,967,87,2.1000000997446477
Typical,10,20,7,0,0,0,0,7,8,967,93,3.100000147242099
Typical,10,20,8,0,0,0,0,7,9,967,87,3.100000147242099
Typical,10,20,9,0,0,0,0,7,9,967,87,3.100000147242099
Typical,10,20,10,0,0,0,0,7,8,967,93,2.1000000997446477
Typical,10,20,11,0,0,0,0,7,8,967,93,2.1000000997446477
Typical,10,20,12,0,0,0,0,7,8,967,93,2.6000001234933734
Typical,10,20,13,0,47,0,47,7,8,967,93,4.600000218488276
Typical,10,20,14,0,106,0,106,7,8,967,93,4.600000218488276
Typical,10,20,15,0,243,49,268,7,9,967,87,3.6000001709908247
Typical,10,20,16,0,300,194,420,6,11,967,71,4.600000218488276
Typical,10,20,17,0,242,12,250,6,12,967,67,3.6000001709908247
Typical,10,20,18,0,192,6,196,6,12,967,67,3.100000147242099
Typical,10,20,19,0,261,18,272,4,13,967,54,4.600000218488276
Typical,10,20,20,0,231,18,240,4,13,967,54,4.600000218488276
Typical,10,20,21,0,153,12,157,6,12,967,67,3.100000147242099
Typical,10,20,22,0,69,5,70,6,12,967,67,2.6000001234933734
Typical,10,20,23,0,1,0,1,6,11,967,71,2.1000000997446477
Typical,10,21,0,0,0,0,0,5,11,967,66,2.1000000997446477
Typical,10,21,1,0,0,0,0,5,11,967,66,1.500000071246177
Typical,10,21,2,0,0,0,0,4,11,967,62,3.6000001709908247
Typical,10,21,3,0,0,0,0,5,11,967,66,3.100000147242099
Typical,10,21,4,0,0,0,0,6,11,967,71,1.500000071246177
Typical,10,21,5,0,0,0,0,7,11,967,76,2.1000000997446477
Typical,10,21,6,0,0,0,0,7,10,967,82,2.6000001234933734
Typical,10,21,7,0,0,0,0,7,10,967,82,1.500000071246177
Typical,10,21,8,0,0,0,0,7,10,967,82,0.0
Typical,10,21,9,0,0,0,0,7,10,967,82,0.0
Typical,10,21,10,0,0,0,0,8,10,967,87,0.0
Typical,10,21,11,0,0,0,0,8,10,967,87,0.0
Typical,10,21,12,0,0,0,0,8,10,967,87,1.500000071246177
Typical,10,21,13,0,82,21,86,9,11,967,87,0.0
Typical,10,21,14,0,100,0,100,9,11,967,87,0.0
Typical,10,21,15,0,131,0,131,9,12,967,82,2.6000001234933734
Typical,10,21,16,0,201,0,201,10,13,967,82,0.0
Typical,10,21,17,0,222,6,226,11,14,967,82,0.0
Typical,10,21,18,0,198,6,202,11,15,967,77,2.6000001234933734
Typical,10,21,19,0,168,0,168,11,16,967,72,0.0
Typical,10,21,20,0,236,30,251,10,16,967,68,0.0
Typical,10,21,21,0,160,35,173,10,16,967,68,1.500000071246177
Typical,10,21,22,0,76,11,78,10,16,967,68,0.0
Typical,10,21,23,0,0,0,0,11,14,967,82,0.0
Typical,10,22,0,0,0,0,0,11,13,967,88,0.0
Typical,10,22,1,0,0,0,0,11,12,967,94,0.0
Typical,10,22,2,0,0,0,0,9,10,967,93,0.0
Typical,10,22,3,0,0,0,0,8,9,967,93,0.0
Typical,10,22,4,0,0,0,0,8,9,967,93,0.0
Typical,10,22,5,0,0,0,0,9,9,967,100,0.0
Typical,10,22,6,0,0,0,0,8,8,967,100,0.0
Typical,10,22,7,0,0,0,0,7,7,967,100,0.0
Typical,10,22,8,0,0,0,0,7,7,967,100,0.0
Typical,10,22,9,0,0,0,0,7,7,967,100,0.0
Typical,10,22,10,0,0,0,0,8,8,967,100,0.0
Typical,10,22,11,0,0,0,0,8,8,967,100,0.0
Typical,10,22,12,0,0,0,0,8,8,967,100,0.0
Typical,10,22,13,0,84,122,106,8,9,967,93,0.0
Typical,10,22,14,0,150,0,150,11,11,967,100,1.500000071246177
Typical,10,22,15,0,164,0,164,12,13,967,94,2.6000001234933734
Typical,10,22,16,0,157,0,157,12,14,967,88,2.6000001234933734
Typical,10,22,17,0,222,6,226,11,14,967,82,3.6000001709908247
Typical,10,22,18,0,303,36,327,11,17,967,68,0.0
Typical,10,22,19,0,287,238,434,11,18,967,64,3.100000147242099
Typical,10,22,20,0,222,360,407,9,19,967,52,3.100000147242099
Typical,10,22,21,0,97,613,324,10,20,967,53,2.1000000997446477
Typical,10,22,22,0,51,429,134,10,18,967,59,2.1000000997446477
Typical,10,22,23,0,0,0,0,10,16,967,68,0.0
Typical,10,23,0,0,0,0,0,10,15,967,72,1.500000071246177
Typical,10,23,1,0,0,0,0,10,12,967,88,0.0
Typical,10,23,2,0,0,0,0,11,13,967,88,2.1000000997446477
Typical,10,23,3,0,0,0,0,12,14,967,88,0.0
Typical,10,23,4,0,0,0,0,12,14,967,88,2.6000001234933734
Typical,10,23,5,0,0,0,0,12,14,967,88,2.1000000997446477
Typical,10,23,6,0,0,0,0,12,14,967,88,1.500000071246177
Typical,10,23,7,0,0,0,0,11,12,967,94,0.0
Typical,10,23,8,0,0,0,0,12,13,967,94,2.1000000997446477
Typical,10,23,9,0,0,0,0,12,13,967,94,3.100000147242099
Typical,10,23,10,0,0,0,0,11,13,967,88,2.1000000997446477
Typical,10,23,11,0,0,0,0,11,13,967,88,3.100000147242099
Typical,10,23,12,0,0,0,0,9,12,967,82,3.100000147242099
Typical,10,23,13,0,106,273,156,9,13,967,77,3.6000001709908247
Typical,10,23,14,0,128,0,128,9,14,967,72,4.600000218488276
Typical,10,23,15,0,257,398,459,8,16,967,59,4.600000218488276
Typical,10,23,16,0,289,133,370,8,17,967,55,3.100000147242099
Typical,10,23,17,0,302,307,506,7,18,967,49,7.200000341981649
Typical,10,23,18,0,314,323,529,7,18,967,49,4.600000218488276
Typical,10,23,19,0,195,12,203,7,18,967,49,3.100000147242099
Typical,10,23,20,0,167,0,167,6,17,967,48,3.100000147242099
Typical,10,23,21,0,73,0,73,8,16,967,59,3.100000147242099
Typical,10,23,22,0,39,0,39,11,13,967,88,3.100000147242099
Typical,10,23,23,0,0,0,0,10,13,967,82,2.6000001234933734
Typical,10,24,0,0,0,0,0,10,13,967,82,2.6000001234933734
Typical,10,24,1,0,0,0,0,9,11,967,87,2.1000000997446477
Typical,10,24,2,0,0,0,0,9,11,967,87,0.0
Typical,10,24,3,0,0,0,0,9,10,967,93,0.0
Typical,10,24,4,0,0,0,0,9,10,967,93,0.0
Typical,10,24,5,0,0,0,0,9,10,967,93,1.500000071246177
Typical,10,24,6,0,0,0,0,8,8,967,100,0.0
Typical,10,24,7,0,0,0,0,8,9,967,93,1.500000071246177
Typical,10,24,8,0,0,0,0,8,9,967,93,0.0
Typical,10,24,9,0,0,0,0,9,9,967,100,2.6000001234933734
Typical,10,24,10,0,0,0,0,8,9,967,93,0.0
Typical,10,24,11,0,0,0,0,8,8,967,100,1.500000071246177
Typical,10,24,12,0,0,0,0,8,9,967,93,2.6000001234933734
Typical,10,24,13,0,79,0,79,9,10,967,93,3.100000147242099
Typical,10,24,14,0,129,0,129,9,12,967,82,2.1000000997446477
Typical,10,24,15,0,268,288,413,9,13,967,77,3.6000001709908247
Typical,10,24,16,0,132,0,132,8,16,967,59,3.100000147242099
Typical,10,24,17,0,140,0,140,8,16,967,59,2.1000000997446477
Typical,10,24,18,0,137,0,137,8,16,967,59,2.6000001234933734
Typical,10,24,19,0,127,0,127,8,16,967,59,2.6000001234933734
Typical,10,24,20,0,95,0,95,8,16,967,60,2.900000137742609
Typical,10,24,21,0,88,0,88,9,16,967,63,3.100000147242099
Typical,10,24,22,0,63,5,64,11,13,967,88,3.100000147242099
Typical,10,24,23,0,0,0,0,11,13,967,88,3.100000147242099
Typical,10,25,0,0,0,0,0,11,12,967,96,2.6000001234933734
Typical,10,25,1,0,0,0,0,12,12,967,100,2.1000000997446477
Typical,10,25,2,0,0,0,0,12,12,967,100,3.6000001709908247
Typical,10,25,3,0,0,0,0,11,12,967,94,3.100000147242099
Typical,10,25,4,0,0,0,0,12,12,967,100,2.6000001234933734
Typical,10,25,5,0,0,0,0,12,12,967,100,0.0
Typical,10,25,6,0,0,0,0,12,13,967,94,1.500000071246177
Typical,10,25,7,0,0,0,0,11,12,967,94,1.500000071246177
Typical,10,25,8,0,0,0,0,12,12,967,100,0.0
Typical,10,25,9,0,0,0,0,11,12,967,94,2.6000001234933734
Typical,10,25,10,0,0,0,0,12,13,967,94,2.6000001234933734
Typical,10,25,11,0,0,0,0,11,12,967,94,3.6000001709908247
Typical,10,25,12,0,0,0,0,11,11,967,100,3.100000147242099
Typical,10,25,13,0,50,0,50,11,11,967,100,2.6000001234933734
Typical,10,25,14,0,93,0,93,10,11,967,94,2.1000000997446477
Typical,10,25,15,0,118,0,118,9,10,967,93,2.6000001234933734
Typical,10,25,16,0,119,0,119,9,11,967,87,3.100000147242099
Typical,10,25,17,0,159,0,159,9,10,967,93,2.1000000997446477
Typical,10,25,18,0,119,0,119,9,10,967,93,2.6000001234933734
Typical,10,25,19,0,139,0,139,9,11,967,87,2.1000000997446477
Typical,10,25,20,0,139,0,139,8,10,967,87,2.6000001234933734
Typical,10,25,21,0,93,0,93,8,9,967,93,1.500000071246177
Typical,10,25,22,0,51,0,51,8,9,967,93,0.0
Typical,10,25,23,0,0,0,0,8,9,967,93,0.0
Typical,10,26,0,0,0,0,0,8,8,967,100,0.0
Typical,10,26,1,0,0,0,0,7,7,967,100,0.0
Typical,10,26,2,0,0,0,0,7,8,967,98,0.0
Typical,10,26,3,0,0,0,0,7,7,967,97,0.5000000237487257
Typical,10,26,4,0,0,0,0,7,7,967,100,0.10000000474974513
Typical,10,26,5,0,0,0,0,6,6,967,100,0.0
Typical,10,26,6,0,0,0,0,7,7,967,95,0.0
Typical,10,26,7,0,0,0,0,6,7,967,97,0.4000000189989805
Typical,10,26,8,0,0,0,0,7,7,967,99,0.3000000142492354
Typical,10,26,9,0,0,0,0,5,7,967,92,2.300000109244138
Typical,10,26,10,0,0,0,0,6,7,967,91,1.7000000807456672
Typical,10,26,11,0,0,0,0,5,6,967,91,2.900000137742609
Typical,10,26,12,0,0,0,0,6,6,967,96,2.300000109244138
Typical,10,26,13,0,51,0,51,6,7,967,92,1.8000000854954123
Typical,10,26,14,0,115,0,115,5,7,967,88,2.900000137742609
Typical,10,26,15,0,85,0,85,5,7,967,88,3.70000017574057
Typical,10,26,16,0,107,0,107,5,8,967,81,4.10000019473955
Typical,10,26,17,0,134,0,134,5,9,967,76,2.6000001234933734
Typical,10,26,18,0,204,6,208,4,9,967,71,3.100000147242099
Typical,10,26,19,0,245,54,277,5,11,967,66,0.0
Typical,10,26,20,0,225,330,389,5,11,967,66,4.10000019473955
Typical,10,26,21,0,101,582,306,4,11,967,62,3.6000001709908247
Typical,10,26,22,0,47,423,121,4,9,967,71,4.600000218488276
Typical,10,26,23,0,0,0,0,4,7,967,81,3.6000001709908247
Typical,10,27,0,0,0,0,0,4,6,967,86,2.6000001234933734
Typical,10,27,1,0,0,0,0,4,6,967,87,1.500000071246177
Typical,10,27,2,0,0,0,0,4,7,967,81,2.1000000997446477
Typical,10,27,3,0,0,0,0,4,6,967,87,3.100000147242099
Typical,10,27,4,0,0,0,0,4,5,967,93,2.6000001234933734
Typical,10,27,5,0,0,0,0,3,4,967,93,1.500000071246177
Typical,10,27,6,0,0,0,0,4,6,967,87,1.500000071246177
Typical,10,27,7,0,0,0,0,5,6,967,93,3.100000147242099
Typical,10,27,8,0,0,0,0,5,6,967,93,4.10000019473955
Typical,10,27,9,0,0,0,0,4,6,967,87,5.100000242237002
Typical,10,27,10,0,0,0,0,4,6,967,87,3.6000001709908247
Typical,10,27,11,0,0,0,0,4,6,967,87,4.600000218488276
Typical,10,27,12,0,0,0,0,6,7,967,93,3.6000001709908247
Typical,10,27,13,0,21,0,21,6,8,967,87,2.6000001234933734
Typical,10,27,14,0,150,44,165,6,8,967,87,5.100000242237002
Typical,10,27,15,0,118,0,118,7,9,967,87,5.700000270735472
Typical,10,27,16,0,282,224,415,7,10,967,82,5.700000270735472
Typical,10,27,17,0,104,0,104,7,10,967,82,4.10000019473955
Typical,10,27,18,0,113,0,113,8,9,967,93,3.100000147242099
Typical,10,27,19,0,104,0,104,8,9,967,93,4.10000019473955
Typical,10,27,20,0,186,6,189,8,9,967,93,5.100000242237002
Typical,10,27,21,0,88,0,88,7,8,967,93,4.10000019473955
Typical,10,27,22,0,54,0,54,8,8,967,100,4.10000019473955
Typical,10,27,23,0,0,0,0,8,8,967,100,3.100000147242099
Typical,10,28,0,0,0,0,0,8,8,967,100,3.6000001709908247
Typical,10,28,1,0,0,0,0,8,9,967,93,2.6000001234933734
Typical,10,28,2,0,0,0,0,8,9,967,93,3.100000147242099
Typical,10,28,3,0,0,0,0,8,9,967,93,2.6000001234933734
Typical,10,28,4,0,0,0,0,8,9,967,93,3.6000001709908247
Typical,10,28,5,0,0,0,0,8,9,967,93,2.1000000997446477
Typical,10,28,6,0,0,0,0,9,9,967,100,2.6000001234933734
Typical,10,28,7,0,0,0,0,9,9,967,100,3.100000147242099
Typical,10,28,8,0,0,0,0,9,10,967,93,0.0
Typical,10,28,9,0,0,0,0,8,9,967,93,1.500000071246177
Typical,10,28,10,0,0,0,0,8,9,967,93,2.1000000997446477
Typical,10,28,11,0,0,0,0,9,10,967,93,0.0
Typical,10,28,12,0,0,0,0,8,9,967,93,1.500000071246177
Typical,10,28,13,0,31,0,31,9,10,967,93,2.1000000997446477
Typical,10,28,14,0,137,0,137,10,11,967,94,1.500000071246177
Typical,10,28,15,0,178,0,178,11,11,967,100,2.1000000997446477
Typical,10,28,16,0,232,12,239,11,12,967,94,0.0
Typical,10,28,17,0,122,0,122,11,12,967,94,0.0
Typical,10,28,18,0,172,0,172,11,13,967,88,0.0
Typical,10,28,19,0,98,0,98,11,14,967,82,2.6000001234933734
Typical,10,28,20,0,150,0,150,11,14,967,82,2.6000001234933734
Typical,10,28,21,0,52,0,52,11,13,967,88,5.700000270735472
Typical,10,28,22,0,21,0,21,11,13,967,88,3.6000001709908247
Typical,10,28,23,0,0,0,0,12,12,967,100,3.100000147242099
Typical,10,29,0,0,0,0,0,11,12,967,94,3.100000147242099
Typical,10,29,1,0,0,0,0,11,12,967,94,6.200000294484198
Typical,10,29,2,0,0,0,0,11,11,967,100,2.1000000997446477
Typical,10,29,3,0,0,0,0,11,11,967,100,4.600000218488276
Typical,10,29,4,0,0,0,0,11,11,967,100,0.0
Typical,10,29,5,0,0,0,0,11,11,967,100,2.1000000997446477
Typical,10,29,6,0,0,0,0,11,11,967,100,1.500000071246177
Typical,10,29,7,0,0,0,0,11,11,967,100,2.1000000997446477
Typical,10,29,8,0,0,0,0,10,11,967,94,3.6000001709908247
Typical,10,29,9,0,0,0,0,10,11,967,94,3.100000147242099
Typical,10,29,10,0,0,0,0,9,10,967,93,3.100000147242099
Typical,10,29,11,0,0,0,0,9,10,967,93,2.1000000997446477
Typical,10,29,12,0,0,0,0,9,10,967,93,2.6000001234933734
Typical,10,29,13,0,21,0,21,9,10,967,93,3.100000147242099
Typical,10,29,14,0,51,0,51,9,11,967,87,2.1000000997446477
Typical,10,29,15,0,79,0,79,9,11,967,87,2.6000001234933734
Typical,10,29,16,0,107,0,107,9,11,967,87,3.6000001709908247
Typical,10,29,17,0,122,0,122,10,11,967,94,3.6000001709908247
Typical,10,29,18,0,113,0,113,10,11,967,94,3.100000147242099
Typical,10,29,19,0,104,0,104,9,11,967,87,1.500000071246177
Typical,10,29,20,0,105,0,105,9,11,967,87,2.1000000997446477
Typical,10,29,21,0,93,0,93,9,11,967,87,0.0
Typical,10,29,22,0,49,0,49,9,11,967,87,1.500000071246177
Typical,10,29,23,0,0,0,0,9,11,967,87,0.0
Typical,10,30,0,0,0,0,0,9,11,967,87,2.1000000997446477
Typical,10,30,1,0,0,0,0,9,11,967,87,2.1000000997446477
Typical,10,30,2,0,0,0,0,9,11,967,87,1.500000071246177
Typical,10,30,3,0,0,0,0,9,11,967,87,1.500000071246177
Typical,10,30,4,0,0,0,0,9,11,967,87,0.0
Typical,10,30,5,0,0,0,0,9,11,967,87,0.0
Typical,10,30,6,0,0,0,0,9,11,967,87,0.0
Typical,10,30,7,0,0,0,0,9,11,967,87,1.500000071246177
Typical,10,30,8,0,0,0,0,9,11,967,87,0.0
Typical,10,30,9,0,0,0,0,9,11,967,87,0.0
Typical,10,30,10,0,0,0,0,9,11,967,87,0.0
Typical,10,30,11,0,0,0,0,9,11,967,87,1.500000071246177
Typical,10,30,12,0,0,0,0,9,10,967,93,0.0
Typical,10,30,13,0,77,52,86,10,11,967,94,0.0
Typical,10,30,14,0,148,13,152,10,11,967,94,2.6000001234933734
Typical,10,30,15,0,105,0,105,9,12,967,82,2.6000001234933734
Typical,10,30,16,0,101,0,101,9,12,967,82,3.100000147242099
Typical,10,30,17,0,104,0,104,9,13,967,77,2.6000001234933734
Typical,10,30,18,0,101,0,101,9,12,967,82,4.10000019473955
Typical,10,30,19,0,92,0,92,9,12,967,82,2.6000001234933734
Typical,10,30,20,0,150,0,150,8,11,967,82,3.6000001709908247
Typical,10,30,21,0,98,0,98,8,10,967,87,2.6000001234933734
Typical,10,30,22,0,52,0,52,8,9,967,93,2.6000001234933734
Typical,10,30,23,0,0,0,0,7,9,967,87,2.6000001234933734
Typical,10,31,0,0,0,0,0,7,9,967,87,1.500000071246177
Typical,10,31,1,0,0,0,0,7,8,967,93,4.10000019473955
Typical,10,31,2,0,0,0,0,7,8,967,93,4.600000218488276
Typical,10,31,3,0,0,0,0,6,7,967,93,4.10000019473955
Typical,10,31,4,0,0,0,0,6,7,967,93,4.10000019473955
Typical,10,31,5,0,0,0,0,4,6,967,87,2.6000001234933734
Typical,10,31,6,0,0,0,0,4,6,967,87,4.600000218488276
Typical,10,31,7,0,0,0,0,3,5,967,87,4.600000218488276
Typical,10,31,8,0,0,0,0,3,5,967,87,2.6000001234933734
Typical,10,31,9,0,0,0,0,2,4,967,87,3.100000147242099
Typical,10,31,10,0,0,0,0,1,4,967,81,2.1000000997446477
Typical,10,31,11,0,0,0,0,2,4,967,87,1.500000071246177
Typical,10,31,12,0,0,0,0,2,4,967,87,3.100000147242099
Typical,10,31,13,0,44,0,44,2,4,967,87,4.10000019473955
Typical,10,31,14,0,148,13,153,2,4,967,87,3.6000001709908247
Typical,10,31,15,0,119,0,119,1,5,967,75,3.100000147242099
Typical,10,31,16,0,107,0,107,1,6,967,70,3.100000147242099
Typical,10,31,17,0,140,0,140,1,6,967,70,3.100000147242099
Typical,10,31,18,0,131,0,131,1,6,967,70,2.1000000997446477
Typical,10,31,19,0,139,0,139,1,6,967,70,4.10000019473955
Typical,10,31,20,0,166,0,166,1,6,967,70,3.100000147242099
Typical,10,31,21,0,136,23,144,1,6,967,70,3.100000147242099
Typical,10,31,22,0,44,0,44,1,5,967,75,4.10000019473955
Typical,10,31,23,0,0,0,0,1,5,967,75,1.500000071246177
Typical,11,1,0,0,0,0,0,1,5,967,75,3.100000147242099
Typical,11,1,1,0,0,0,0,1,5,967,75,2.6000001234933734
Typical,11,1,2,0,0,0,0,2,5,967,81,3.100000147242099
Typical,11,1,3,0,0,0,0,2,4,967,81,3.000000142492354
Typical,11,1,4,0,0,0,0,2,4,967,87,3.000000142492354
Typical,11,1,5,0,0,0,0,2,4,967,87,2.900000137742609
Typical,11,1,6,0,0,0,0,2,4,967,87,2.8000001329928637
Typical,11,1,7,0,0,0,0,2,4,967,87,2.7000001282431185
Typical,11,1,8,0,0,0,0,2,4,967,87,2.7000001282431185
Typical,11,1,9,0,0,0,0,2,4,967,87,2.6000001234933734
Typical,11,1,10,0,0,0,0,2,4,967,87,3.100000147242099
Typical,11,1,11,0,0,0,0,1,4,967,81,2.1000000997446477
Typical,11,1,12,0,0,0,0,1,3,967,87,4.10000019473955
Typical,11,1,13,0,55,0,55,1,3,967,87,4.600000218488276
Typical,11,1,14,0,87,0,87,1,4,967,81,4.10000019473955
Typical,11,1,15,0,158,0,158,0,4,967,75,3.6000001709908247
Typical,11,1,16,0,211,6,214,1,4,967,81,4.10000019473955
Typical,11,1,17,0,210,6,214,0,4,967,75,3.6000001709908247
Typical,11,1,18,0,174,6,178,0,5,967,69,2.900000137742609
Typical,11,1,19,0,261,179,364,0,6,967,65,2.1000000997446477
Typical,11,1,20,0,224,29,238,-1,7,967,56,2.1000000997446477
Typical,11,1,21,0,141,69,164,0,7,967,61,2.6000001234933734
Typical,11,1,22,0,55,134,75,0,6,967,65,1.500000071246177
Typical,11,1,23,0,0,0,0,1,5,967,75,0.0
Typical,11,2,0,0,0,0,0,0,4,967,75,1.500000071246177
Typical,11,2,1,0,0,0,0,1,3,967,87,0.0
Typical,11,2,2,0,0,0,0,1,3,967,87,0.0
Typical,11,2,3,0,0,0,0,1,4,967,81,2.6000001234933734
Typical,11,2,4,0,0,0,0,0,4,967,75,0.0
Typical,11,2,5,0,0,0,0,1,4,967,81,0.0
Typical,11,2,6,0,0,0,0,1,4,967,81,0.0
Typical,11,2,7,0,0,0,0,0,4,967,75,0.0
Typical,11,2,8,0,0,0,0,0,4,967,75,2.6000001234933734
Typical,11,2,9,0,0,0,0,0,4,967,75,1.500000071246177
Typical,11,2,10,0,0,0,0,0,4,967,75,0.0
Typical,11,2,11,0,0,0,0,1,4,967,81,0.0
Typical,11,2,12,0,0,0,0,2,4,967,87,1.500000071246177
Typical,11,2,13,0,56,0,56,1,4,967,81,0.0
Typical,11,2,14,0,58,0,58,3,4,967,93,2.6000001234933734
Typical,11,2,15,0,119,0,119,3,4,967,93,3.100000147242099
Typical,11,2,16,0,151,0,151,4,5,967,93,1.500000071246177
Typical,11,2,17,0,110,0,110,4,5,967,93,0.0
Typical,11,2,18,0,119,0,119,4,6,967,87,1.500000071246177
Typical,11,2,19,0,92,0,92,4,6,967,87,1.500000071246177
Typical,11,2,20,0,83,0,83,4,6,967,87,3.6000001709908247
Typical,11,2,21,0,61,0,61,4,6,967,87,2.1000000997446477
Typical,11,2,22,0,31,0,31,4,5,967,93,1.500000071246177
Typical,11,2,23,0,0,0,0,4,5,967,93,2.1000000997446477
Typical,11,3,0,0,0,0,0,4,5,967,93,0.0
Typical,11,3,1,0,0,0,0,4,5,967,93,3.100000147242099
Typical,11,3,2,0,0,0,0,4,5,967,93,3.100000147242099
Typical,11,3,3,0,0,0,0,4,5,967,93,3.100000147242099
Typical,11,3,4,0,0,0,0,4,5,967,93,2.1000000997446477
Typical,11,3,5,0,0,0,0,4,5,967,93,1.500000071246177
Typical,11,3,6,0,0,0,0,4,5,967,93,1.500000071246177
Typical,11,3,7,0,0,0,0,5,6,967,93,1.500000071246177
Typical,11,3,8,0,0,0,0,5,6,967,93,1.500000071246177
Typical,11,3,9,0,0,0,0,5,6,967,93,1.500000071246177
Typical,11,3,10,0,0,0,0,5,6,967,93,0.0
Typical,11,3,11,0,0,0,0,5,6,967,93,3.100000147242099
Typical,11,3,12,0,0,0,0,5,6,967,93,1.500000071246177
Typical,11,3,13,0,46,0,46,6,6,967,100,2.1000000997446477
Typical,11,3,14,0,66,0,66,5,6,967,93,1.500000071246177
Typical,11,3,15,0,79,0,79,6,7,967,93,2.6000001234933734
Typical,11,3,16,0,94,0,94,7,7,967,100,3.100000147242099
Typical,11,3,17,0,104,0,104,7,8,967,93,2.1000000997446477
Typical,11,3,18,0,101,0,101,7,8,967,93,2.1000000997446477
Typical,11,3,19,0,92,0,92,7,8,967,93,2.1000000997446477
Typical,11,3,20,0,116,0,116,7,8,967,93,0.0
Typical,11,3,21,0,107,0,107,7,8,967,93,2.1000000997446477
Typical,11,3,22,0,16,0,16,7,8,967,93,3.6000001709908247
Typical,11,3,23,0,0,0,0,7,8,967,93,1.500000071246177
Typical,11,4,0,0,0,0,0,7,8,967,93,1.500000071246177
Typical,11,4,1,0,0,0,0,7,7,967,100,3.100000147242099
Typical,11,4,2,0,0,0,0,6,7,967,93,2.1000000997446477
Typical,11,4,3,0,0,0,0,6,7,967,93,0.0
Typical,11,4,4,0,0,0,0,6,7,967,93,0.0
Typical,11,4,5,0,0,0,0,5,7,967,87,2.6000001234933734
Typical,11,4,6,0,0,0,0,4,6,967,87,2.1000000997446477
Typical,11,4,7,0,0,0,0,3,6,967,81,4.10000019473955
Typical,11,4,8,0,0,0,0,3,6,967,81,3.100000147242099
Typical,11,4,9,0,0,0,0,2,4,967,87,2.1000000997446477
Typical,11,4,10,0,0,0,0,2,3,967,93,0.0
Typical,11,4,11,0,0,0,0,1,2,967,93,1.500000071246177
Typical,11,4,12,0,0,0,0,1,2,967,93,0.0
Typical,11,4,13,0,54,453,117,2,3,967,93,0.0
Typical,11,4,14,0,70,689,286,3,6,967,81,2.6000001234933734
Typical,11,4,15,0,106,738,443,3,7,967,72,2.400000113993883
Typical,11,4,16,0,199,558,510,3,9,967,66,2.300000109244138
Typical,11,4,17,0,282,307,470,3,10,967,62,2.1000000997446477
Typical,11,4,18,0,198,647,594,3,12,967,54,2.6000001234933734
Typical,11,4,19,0,165,726,571,2,12,967,50,4.10000019473955
Typical,11,4,20,0,200,47,221,3,11,967,58,2.6000001234933734
Typical,11,4,21,0,139,126,178,3,11,967,58,1.500000071246177
Typical,11,4,22,0,47,183,73,3,10,967,62,1.500000071246177
Typical,11,4,23,0,0,0,0,3,9,967,66,2.6000001234933734
Typical,11,5,0,0,0,0,0,4,9,967,71,5.100000242237002
Typical,11,5,1,0,0,0,0,4,8,967,76,3.6000001709908247
Typical,11,5,2,0,0,0,0,5,8,967,81,2.1000000997446477
Typical,11,5,3,0,0,0,0,5,7,967,87,2.1000000997446477
Typical,11,5,4,0,0,0,0,5,7,967,87,2.1000000997446477
Typical,11,5,5,0,0,0,0,5,7,967,87,1.500000071246177
Typical,11,5,6,0,0,0,0,6,7,967,93,1.500000071246177
Typical,11,5,7,0,0,0,0,6,6,967,100,0.0
Typical,11,5,8,0,0,0,0,6,6,967,100,0.0
Typical,11,5,9,0,0,0,0,6,6,967,100,0.0
Typical,11,5,10,0,0,0,0,6,6,967,100,0.0
Typical,11,5,11,0,0,0,0,6,6,967,100,0.0
Typical,11,5,12,0,0,0,0,6,6,967,100,0.0
Typical,11,5,13,0,60,0,60,6,7,967,93,0.0
Typical,11,5,14,0,103,0,103,6,7,967,93,0.0
Typical,11,5,15,0,106,0,106,7,8,967,93,2.6000001234933734
Typical,11,5,16,0,95,0,95,7,8,967,93,2.6000001234933734
Typical,11,5,17,0,116,0,116,7,8,967,93,2.1000000997446477
Typical,11,5,18,0,107,0,107,6,8,967,87,3.6000001709908247
Typical,11,5,19,0,115,0,115,6,8,967,87,3.100000147242099
Typical,11,5,20,0,116,0,116,7,9,967,87,2.6000001234933734
Typical,11,5,21,0,107,0,107,4,9,967,71,3.100000147242099
Typical,11,5,22,0,41,5,42,5,9,967,76,2.1000000997446477
Typical,11,5,23,0,0,0,0,4,9,967,71,3.100000147242099
