Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744904.0,-,MA,-,42.717,-71.117,0,46,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,13,20,0,113,0,113,14,22,1007,60,6.100000289734453
Typical,9,13,21,0,58,0,58,13,21,1007,60,8.700000413227826
Typical,9,13,22,0,17,0,17,13,18,1007,73,5.100000242237002
Typical,9,13,23,0,0,0,0,13,16,1007,82,4.900000232737511
Typical,9,14,0,0,0,0,0,13,16,1007,82,4.600000218488276
Typical,9,14,1,0,0,0,0,13,15,1007,88,5.100000242237002
Typical,9,14,2,0,0,0,0,13,14,1007,94,5.100000242237002
Typical,9,14,3,0,0,0,0,13,13,1007,100,5.100000242237002
Typical,9,14,4,0,0,0,0,13,13,1007,100,5.100000242237002
Typical,9,14,5,0,0,0,0,13,13,1007,100,5.100000242237002
Typical,9,14,6,0,0,0,0,13,13,1007,100,5.100000242237002
Typical,9,14,7,0,0,0,0,12,12,1007,100,5.100000242237002
Typical,9,14,8,0,0,0,0,11,11,1007,100,5.100000242237002
Typical,9,14,9,0,0,0,0,10,11,1007,94,5.100000242237002
Typical,9,14,10,0,5,0,5,9,10,1007,93,5.100000242237002
Typical,9,14,11,0,36,0,36,11,12,1007,94,5.100000242237002
Typical,9,14,12,0,71,0,71,11,14,1007,82,5.100000242237002
Typical,9,14,13,0,137,0,137,9,16,1007,63,6.100000289734453
Typical,9,14,14,0,179,0,179,8,17,1007,57,6.100000289734453
Typical,9,14,15,0,237,645,713,8,18,1007,52,7.700000365730375
Typical,9,14,16,0,188,676,709,9,18,1007,56,7.700000365730375
Typical,9,14,17,0,207,729,757,8,18,1007,52,7.700000365730375
Typical,9,14,18,0,202,92,265,7,18,1007,49,6.100000289734453
Typical,9,14,19,0,182,122,253,7,18,1007,49,4.600000218488276
Typical,9,14,20,0,108,128,164,8,18,1007,52,4.500000213738531
Typical,9,14,21,0,112,37,122,8,17,1007,55,4.400000208988786
Typical,9,14,22,0,24,24,26,9,14,1007,72,4.2000001994892955
Typical,9,14,23,0,0,0,0,9,13,1007,77,4.10000019473955
Typical,9,15,0,0,0,0,0,10,13,1007,82,3.6000001709908247
Typical,9,15,1,0,0,0,0,10,13,1007,82,3.6000001709908247
Typical,9,15,2,0,0,0,0,10,12,1007,88,2.5000001187436283
Typical,9,15,3,0,0,0,0,10,11,1007,94,3.000000142492354
Typical,9,15,4,0,0,0,0,10,11,1007,94,3.4000001614913344
Typical,9,15,5,0,0,0,0,10,11,1007,94,1.9000000902451575
Typical,9,15,6,0,0,0,0,10,11,1007,94,1.8000000854954123
Typical,9,15,7,0,0,0,0,10,11,1007,94,2.8000001329928637
Typical,9,15,8,0,0,0,0,10,11,1007,94,3.200000151991844
Typical,9,15,9,0,0,0,0,9,10,1007,93,3.200000151991844
Typical,9,15,10,0,7,108,13,9,10,1007,93,3.6000001709908247
Typical,9,15,11,0,36,526,140,11,12,1007,94,4.600000218488276
Typical,9,15,12,0,54,727,327,12,15,1007,82,6.100000289734453
Typical,9,15,13,0,70,821,506,13,17,1007,77,7.700000365730375
Typical,9,15,14,0,87,789,603,12,19,1007,64,6.100000289734453
Typical,9,15,15,0,92,826,699,12,19,1007,64,6.600000313483179
Typical,9,15,16,0,90,831,728,11,21,1007,53,5.900000280234963
Typical,9,15,17,0,105,792,700,10,21,1007,49,5.100000242237002
Typical,9,15,18,0,90,810,644,7,21,1007,40,6.100000289734453
Typical,9,15,19,0,74,740,499,9,20,1007,49,6.600000313483179
Typical,9,15,20,0,70,669,356,10,19,1007,54,6.100000289734453
Typical,9,15,21,0,47,519,179,11,19,1007,60,3.000000142492354
Typical,9,15,22,0,18,240,37,12,18,1007,68,4.10000019473955
Typical,9,15,23,0,0,0,0,13,18,1007,73,2.1000000997446477
Typical,9,16,0,0,0,0,0,13,17,1007,77,0.0
Typical,9,16,1,0,0,0,0,14,17,1007,82,0.0
Typical,9,16,2,0,0,0,0,14,17,1007,82,0.6000000284984708
Typical,9,16,3,0,0,0,0,14,17,1007,82,0.0
Typical,9,16,4,0,0,0,0,15,17,1007,88,0.0
Typical,9,16,5,0,0,0,0,15,16,1007,94,0.0
Typical,9,16,6,0,0,0,0,15,16,1007,94,0.0
Typical,9,16,7,0,0,0,0,15,16,1007,94,0.0
Typical,9,16,8,0,0,0,0,15,16,1007,94,0.0
Typical,9,16,9,0,0,0,0,15,15,1007,100,0.0
Typical,9,16,10,0,8,22,9,15,16,1007,94,0.0
Typical,9,16,11,0,63,272,116,16,17,1007,94,0.0
Typical,9,16,12,0,107,487,288,16,18,1007,88,0.0
Typical,9,16,13,0,190,367,384,17,19,1007,88,0.0
Typical,9,16,14,0,217,466,520,18,19,1007,94,5.100000242237002
Typical,9,16,15,0,229,660,711,18,22,1007,78,4.10000019473955
Typical,9,16,16,0,255,547,672,18,21,1007,83,4.10000019473955
Typical,9,16,17,0,286,422,601,19,21,1007,88,4.600000218488276
Typical,9,16,18,0,213,559,593,19,22,1007,83,5.100000242237002
Typical,9,16,19,0,162,363,368,19,22,1007,83,5.100000242237002
Typical,9,16,20,0,203,339,346,19,22,1007,83,5.600000265985727
Typical,9,16,21,0,119,183,164,19,21,1007,88,4.900000232737511
Typical,9,16,22,0,23,6,24,18,19,1007,94,4.10000019473955
Typical,9,16,23,0,0,0,0,18,18,1007,100,4.600000218488276
Typical,9,17,0,0,0,0,0,18,18,1007,100,2.5000001187436283
Typical,9,17,1,0,0,0,0,18,18,1007,100,3.6000001709908247
Typical,9,17,2,0,0,0,0,17,17,1007,100,2.1000000997446477
Typical,9,17,3,0,0,0,0,18,18,1007,100,0.0
Typical,9,17,4,0,0,0,0,18,18,1007,100,0.0
Typical,9,17,5,0,0,0,0,19,19,1007,100,0.0
Typical,9,17,6,0,0,0,0,19,19,1007,100,0.0
Typical,9,17,7,0,0,0,0,18,19,1007,96,0.0
Typical,9,17,8,0,0,0,0,18,19,1007,94,0.0
Typical,9,17,9,0,0,0,0,18,19,1007,94,0.0
Typical,9,17,10,0,5,0,5,18,19,1007,94,0.0
Typical,9,17,11,0,36,0,36,18,19,1007,89,0.0
Typical,9,17,12,0,85,0,85,18,21,1007,83,0.0
Typical,9,17,13,0,137,0,137,19,22,1007,83,2.5000001187436283
Typical,9,17,14,0,125,0,125,19,24,1007,74,0.0
Typical,9,17,15,0,144,0,144,20,24,1007,78,0.0
Typical,9,17,16,0,152,0,152,21,25,1007,78,2.6000001234933734
Typical,9,17,17,0,148,0,148,21,26,1007,74,5.100000242237002
Typical,9,17,18,0,132,0,132,21,26,1007,74,5.100000242237002
Typical,9,17,19,0,105,0,105,21,26,1007,74,6.600000313483179
Typical,9,17,20,0,71,0,71,21,25,1007,78,6.100000289734453
Typical,9,17,21,0,34,0,34,21,21,1007,100,7.700000365730375
Typical,9,17,22,0,9,0,9,21,21,1007,100,7.700000365730375
Typical,9,17,23,0,0,0,0,21,21,1007,100,7.700000365730375
Typical,9,18,0,0,0,0,0,21,21,1007,100,7.700000365730375
Typical,9,18,1,0,0,0,0,19,21,1007,88,6.100000289734453
Typical,9,18,2,0,0,0,0,18,19,1007,94,5.800000275485218
Typical,9,18,3,0,0,0,0,19,19,1007,100,6.900000327732414
Typical,9,18,4,0,0,0,0,19,19,1007,100,6.600000313483179
Typical,9,18,5,0,0,0,0,18,18,1007,97,6.200000294484198
Typical,9,18,6,0,0,0,0,17,18,1007,94,5.900000280234963
Typical,9,18,7,0,0,0,0,18,18,1007,100,4.000000189989805
Typical,9,18,8,0,0,0,0,16,16,1007,100,5.200000246986747
Typical,9,18,9,0,0,0,0,14,15,1007,94,3.3000001567415893
Typical,9,18,10,0,8,11,8,14,14,1007,100,3.000000142492354
Typical,9,18,11,0,83,165,114,13,13,1007,100,5.100000242237002
Typical,9,18,12,0,95,454,261,12,12,1007,100,5.100000242237002
Typical,9,18,13,0,163,572,461,13,13,1007,100,7.700000365730375
Typical,9,18,14,0,177,655,598,12,13,1007,94,6.100000289734453
Typical,9,18,15,0,223,652,694,12,13,1007,94,5.100000242237002
Typical,9,18,16,0,196,720,740,12,13,1007,94,4.10000019473955
Typical,9,18,17,0,130,792,714,12,12,1007,100,3.000000142492354
Typical,9,18,18,0,139,719,621,12,13,1007,94,5.100000242237002
Typical,9,18,19,0,159,423,395,12,13,1007,94,4.600000218488276
Typical,9,18,20,0,105,509,314,12,13,1007,94,2.0000000949949026
Typical,9,18,21,0,74,297,145,12,13,1007,94,5.600000265985727
Typical,9,18,22,0,18,46,21,12,13,1007,94,0.0
Typical,9,18,23,0,0,0,0,13,13,1007,100,0.0
Typical,9,19,0,0,0,0,0,12,13,1007,94,3.000000142492354
Typical,9,19,1,0,0,0,0,12,13,1007,94,0.0
Typical,9,19,2,0,0,0,0,11,12,1007,94,0.10000000474974513
Typical,9,19,3,0,0,0,0,9,11,1007,87,0.7000000332482159
Typical,9,19,4,0,0,0,0,8,9,1007,93,0.20000000949949026
Typical,9,19,5,0,0,0,0,8,9,1007,93,0.800000037997961
Typical,9,19,6,0,0,0,0,7,8,1007,93,1.4000000664964318
Typical,9,19,7,0,0,0,0,6,8,1007,87,2.5000001187436283
Typical,9,19,8,0,0,0,0,6,7,1007,93,2.5000001187436283
Typical,9,19,9,0,0,0,0,5,7,1007,87,3.200000151991844
Typical,9,19,10,0,5,45,7,5,7,1007,87,2.5000001187436283
Typical,9,19,11,0,43,413,119,6,8,1007,87,3.6000001709908247
Typical,9,19,12,0,68,647,302,6,11,1007,71,2.5000001187436283
Typical,9,19,13,0,88,759,481,6,12,1007,67,5.100000242237002
Typical,9,19,14,0,103,818,626,6,13,1007,62,3.000000142492354
Typical,9,19,15,0,135,723,655,6,14,1007,59,4.600000218488276
Typical,9,19,16,0,179,663,676,6,14,1007,59,5.100000242237002
Typical,9,19,17,0,118,779,688,6,15,1007,55,5.100000242237002
Typical,9,19,18,0,177,149,276,6,16,1007,51,5.100000242237002
Typical,9,19,19,0,169,673,542,6,16,1007,51,5.100000242237002
Typical,9,19,20,0,125,413,293,6,14,1007,59,5.100000242237002
Typical,9,19,21,0,58,469,168,6,14,1007,59,5.600000265985727
Typical,9,19,22,0,15,45,18,6,12,1007,67,5.100000242237002
Typical,9,19,23,0,0,0,0,6,12,1007,67,3.6000001709908247
Typical,9,20,0,0,0,0,0,6,11,1007,71,1.8000000854954123
Typical,9,20,1,0,0,0,0,6,10,1007,76,0.0
Typical,9,20,2,0,0,0,0,6,9,1007,81,0.0
Typical,9,20,3,0,0,0,0,6,9,1007,81,0.4000000189989805
Typical,9,20,4,0,0,0,0,6,9,1007,81,0.0
Typical,9,20,5,0,0,0,0,6,8,1007,87,0.3000000142492354
Typical,9,20,6,0,0,0,0,6,8,1007,87,1.8000000854954123
Typical,9,20,7,0,0,0,0,6,7,1007,93,4.2000001994892955
Typical,9,20,8,0,0,0,0,6,8,1007,87,3.70000017574057
Typical,9,20,9,0,0,0,0,6,7,1007,93,3.100000147242099
Typical,9,20,10,0,3,0,3,6,7,1007,93,4.10000019473955
Typical,9,20,11,0,51,13,53,7,9,1007,87,5.100000242237002
Typical,9,20,12,0,157,54,176,7,12,1007,71,5.100000242237002
Typical,9,20,13,0,230,37,249,7,14,1007,63,3.000000142492354
Typical,9,20,14,0,143,0,143,7,15,1007,57,3.000000142492354
Typical,9,20,15,0,279,181,409,7,17,1007,52,4.600000218488276
Typical,9,20,16,0,366,102,443,7,18,1007,49,3.000000142492354
Typical,9,20,17,0,313,277,515,8,19,1007,49,3.6000001709908247
Typical,9,20,18,0,201,66,245,7,19,1007,46,5.100000242237002
Typical,9,20,19,0,177,0,177,8,20,1007,46,5.100000242237002
Typical,9,20,20,0,114,0,114,6,20,1007,40,5.100000242237002
Typical,9,20,21,0,60,0,60,7,19,1007,46,3.000000142492354
Typical,9,20,22,0,14,0,14,8,17,1007,55,3.000000142492354
Typical,9,20,23,0,0,0,0,9,14,1007,72,2.0000000949949026
Typical,9,21,0,0,0,0,0,8,14,1007,67,0.0
Typical,9,21,1,0,0,0,0,9,14,1007,72,0.0
Typical,9,21,2,0,0,0,0,8,13,1007,72,0.3000000142492354
Typical,9,21,3,0,0,0,0,8,13,1007,72,0.7000000332482159
Typical,9,21,4,0,0,0,0,9,12,1007,82,1.0000000474974513
Typical,9,21,5,0,0,0,0,9,13,1007,77,2.1000000997446477
Typical,9,21,6,0,0,0,0,9,13,1007,77,1.600000075995922
Typical,9,21,7,0,0,0,0,9,13,1007,77,2.0000000949949026
Typical,9,21,8,0,0,0,0,9,14,1007,72,2.300000109244138
Typical,9,21,9,0,0,0,0,10,13,1007,82,2.7000001282431185
Typical,9,21,10,0,4,0,4,9,14,1007,72,3.000000142492354
Typical,9,21,11,0,46,15,49,10,15,1007,72,0.0
Typical,9,21,12,0,176,18,183,10,17,1007,63,0.0
Typical,9,21,13,0,302,56,331,10,18,1007,59,0.0
Typical,9,21,14,0,268,66,309,11,19,1007,60,4.10000019473955
Typical,9,21,15,0,183,75,237,11,20,1007,56,3.6000001709908247
Typical,9,21,16,0,251,39,281,9,19,1007,53,3.4000001614913344
Typical,9,21,17,0,239,26,258,9,19,1007,52,3.200000151991844
Typical,9,21,18,0,180,0,180,11,20,1007,56,3.000000142492354
Typical,9,21,19,0,142,0,142,10,19,1007,56,3.000000142492354
Typical,9,21,20,0,92,0,92,12,18,1007,68,3.000000142492354
Typical,9,21,21,0,43,0,43,11,17,1007,68,2.5000001187436283
Typical,9,21,22,0,10,0,10,11,16,1007,72,2.0000000949949026
Typical,9,21,23,0,0,0,0,10,16,1007,68,2.0000000949949026
Typical,9,22,0,0,0,0,0,11,14,1007,82,0.0
Typical,9,22,1,0,0,0,0,11,14,1007,82,0.0
Typical,9,22,2,0,0,0,0,11,14,1007,82,0.10000000474974513
Typical,9,22,3,0,0,0,0,12,14,1007,88,0.20000000949949026
Typical,9,22,4,0,0,0,0,12,14,1007,88,0.3000000142492354
Typical,9,22,5,0,0,0,0,12,14,1007,88,0.4000000189989805
Typical,9,22,6,0,0,0,0,12,13,1007,94,1.3000000617466867
Typical,9,22,7,0,0,0,0,13,14,1007,94,1.3000000617466867
Typical,9,22,8,0,0,0,0,13,14,1007,94,1.9000000902451575
Typical,9,22,9,0,0,0,0,13,14,1007,94,2.400000113993883
Typical,9,22,10,0,4,2,4,13,13,1007,100,3.000000142492354
Typical,9,22,11,0,66,31,71,14,16,1007,88,3.000000142492354
Typical,9,22,12,0,152,149,204,13,19,1007,68,4.600000218488276
Typical,9,22,13,0,131,10,136,13,21,1007,60,5.100000242237002
Typical,9,22,14,0,194,220,332,13,22,1007,57,4.600000218488276
Typical,9,22,15,0,265,300,477,13,23,1007,55,6.100000289734453
Typical,9,22,16,0,235,542,635,14,24,1007,54,7.700000365730375
Typical,9,22,17,0,329,190,466,14,25,1007,50,7.700000365730375
Typical,9,22,18,0,394,79,446,14,26,1007,48,6.900000327732414
Typical,9,22,19,0,140,198,247,13,26,1007,45,6.100000289734453
Typical,9,22,20,0,76,107,118,13,26,1007,45,5.100000242237002
Typical,9,22,21,0,104,14,107,14,25,1007,50,6.600000313483179
Typical,9,22,22,0,12,5,13,14,23,1007,57,7.700000365730375
Typical,9,22,23,0,0,0,0,14,22,1007,60,7.700000365730375
Typical,9,23,0,0,0,0,0,14,21,1007,64,5.100000242237002
Typical,9,23,1,0,0,0,0,15,22,1007,64,3.6000001709908247
Typical,9,23,2,0,0,0,0,15,22,1007,64,1.8000000854954123
Typical,9,23,3,0,0,0,0,15,21,1007,69,1.4000000664964318
Typical,9,23,4,0,0,0,0,15,19,1007,78,2.1000000997446477
Typical,9,23,5,0,0,0,0,15,18,1007,83,2.8000001329928637
Typical,9,23,6,0,0,0,0,15,17,1007,88,1.9000000902451575
Typical,9,23,7,0,0,0,0,15,17,1007,88,1.500000071246177
Typical,9,23,8,0,0,0,0,15,17,1007,88,2.8000001329928637
Typical,9,23,9,0,0,0,0,15,17,1007,88,3.4000001614913344
Typical,9,23,10,0,4,2,4,15,16,1007,94,5.100000242237002
Typical,9,23,11,0,83,29,88,16,18,1007,88,5.100000242237002
Typical,9,23,12,0,165,242,249,16,20,1007,78,6.100000289734453
Typical,9,23,13,0,166,465,400,16,22,1007,69,6.100000289734453
Typical,9,23,14,0,181,528,510,15,22,1007,64,5.100000242237002
Typical,9,23,15,0,155,505,509,15,22,1007,64,7.700000365730375
Typical,9,23,16,0,157,708,675,15,22,1007,64,7.700000365730375
Typical,9,23,17,0,223,543,610,14,22,1007,62,7.200000341981649
Typical,9,23,18,0,108,3,110,14,22,1007,60,6.600000313483179
Typical,9,23,19,0,165,422,390,14,22,1007,60,7.200000341981649
Typical,9,23,20,0,110,227,197,14,22,1007,60,6.600000313483179
Typical,9,23,21,0,69,193,110,14,20,1007,68,5.100000242237002
Typical,9,23,22,0,11,88,16,14,18,1007,77,2.5000001187436283
Typical,9,23,23,0,0,0,0,14,17,1007,82,4.600000218488276
Typical,9,24,0,0,0,0,0,13,16,1007,82,4.600000218488276
Typical,9,24,1,0,0,0,0,13,13,1007,100,4.600000218488276
Typical,9,24,2,0,0,0,0,12,13,1007,94,3.6000001709908247
Typical,9,24,3,0,0,0,0,13,14,1007,94,3.6000001709908247
Typical,9,24,4,0,0,0,0,12,12,1007,100,3.100000147242099
Typical,9,24,5,0,0,0,0,11,11,1007,100,3.100000147242099
Typical,9,24,6,0,0,0,0,12,12,1007,100,3.6000001709908247
Typical,9,24,7,0,0,0,0,11,11,1007,100,3.6000001709908247
Typical,9,24,8,0,0,0,0,10,10,1007,100,3.100000147242099
Typical,9,24,9,0,0,0,0,10,10,1007,100,3.6000001709908247
Typical,9,24,10,0,3,14,4,9,9,1007,100,3.6000001709908247
Typical,9,24,11,0,47,267,92,11,12,1007,94,4.10000019473955
Typical,9,24,12,0,75,567,270,13,14,1007,94,4.10000019473955
Typical,9,24,13,0,115,630,429,14,17,1007,82,4.600000218488276
Typical,9,24,14,0,118,626,505,14,19,1007,73,5.100000242237002
Typical,9,24,15,0,132,739,648,10,21,1007,49,7.700000365730375
Typical,9,24,16,0,235,553,637,12,22,1007,53,6.600000313483179
Typical,9,24,17,0,264,548,652,13,22,1007,57,5.600000265985727
Typical,9,24,18,0,190,587,566,14,22,1007,60,5.100000242237002
Typical,9,24,19,0,114,645,454,13,23,1007,53,5.100000242237002
Typical,9,24,20,0,80,566,295,14,23,1007,57,4.10000019473955
Typical,9,24,21,0,59,335,127,13,22,1007,57,3.6000001709908247
Typical,9,24,22,0,10,36,12,14,18,1007,77,4.10000019473955
Typical,9,24,23,0,0,0,0,12,17,1007,72,3.000000142492354
Typical,9,25,0,0,0,0,0,12,16,1007,77,2.5000001187436283
Typical,9,25,1,0,0,0,0,12,14,1007,88,2.5000001187436283
Typical,9,25,2,0,0,0,0,14,15,1007,94,2.7000001282431185
Typical,9,25,3,0,0,0,0,14,14,1007,100,4.000000189989805
Typical,9,25,4,0,0,0,0,14,14,1007,100,1.0000000474974513
Typical,9,25,5,0,0,0,0,14,14,1007,100,0.800000037997961
Typical,9,25,6,0,0,0,0,13,14,1007,94,1.600000075995922
Typical,9,25,7,0,0,0,0,13,13,1007,100,0.3000000142492354
Typical,9,25,8,0,0,0,0,12,13,1007,94,0.5000000237487257
Typical,9,25,9,0,0,0,0,12,13,1007,94,0.3000000142492354
Typical,9,25,10,0,2,0,2,12,12,1007,100,0.0
Typical,9,25,11,0,35,0,35,13,13,1007,100,1.3000000617466867
Typical,9,25,12,0,89,0,89,13,16,1007,82,2.5000001187436283
Typical,9,25,13,0,139,0,139,14,17,1007,82,2.5000001187436283
Typical,9,25,14,0,179,0,179,16,20,1007,78,2.5000001187436283
Typical,9,25,15,0,205,0,205,17,23,1007,69,3.000000142492354
Typical,9,25,16,0,215,0,215,17,23,1007,69,4.600000218488276
Typical,9,25,17,0,188,491,533,18,26,1007,61,5.100000242237002
Typical,9,25,18,0,303,215,439,18,25,1007,65,5.100000242237002
Typical,9,25,19,0,148,0,148,18,24,1007,69,4.10000019473955
Typical,9,25,20,0,99,0,99,19,24,1007,74,4.10000019473955
Typical,9,25,21,0,72,30,78,19,23,1007,78,3.3000001567415893
Typical,9,25,22,0,7,15,8,18,22,1007,78,2.5000001187436283
Typical,9,25,23,0,0,0,0,18,22,1007,78,2.5000001187436283
Typical,9,26,0,0,0,0,0,18,21,1007,83,0.0
Typical,9,26,1,0,0,0,0,18,21,1007,83,0.0
Typical,9,26,2,0,0,0,0,17,20,1007,83,0.0
Typical,9,26,3,0,0,0,0,17,19,1007,88,0.0
Typical,9,26,4,0,0,0,0,17,19,1007,88,0.0
Typical,9,26,5,0,0,0,0,17,19,1007,88,0.0
Typical,9,26,6,0,0,0,0,17,18,1007,94,0.0
Typical,9,26,7,0,0,0,0,17,18,1007,94,0.0
Typical,9,26,8,0,0,0,0,16,18,1007,88,0.0
Typical,9,26,9,0,0,0,0,14,16,1007,88,0.0
Typical,9,26,10,0,1,0,1,14,16,1007,88,0.0
Typical,9,26,11,0,22,0,22,13,17,1007,77,0.800000037997961
Typical,9,26,12,0,58,0,58,13,19,1007,68,1.7000000807456672
Typical,9,26,13,0,94,0,94,12,19,1007,64,2.5000001187436283
Typical,9,26,14,0,122,0,122,12,20,1007,60,2.8000001329928637
Typical,9,26,15,0,140,0,140,11,21,1007,53,3.000000142492354
Typical,9,26,16,0,147,0,147,11,22,1007,50,3.6000001709908247
Typical,9,26,17,0,142,0,142,11,22,1007,50,3.6000001709908247
Typical,9,26,18,0,126,0,126,10,23,1007,44,3.200000151991844
Typical,9,26,19,0,100,0,100,11,23,1007,47,2.900000137742609
Typical,9,26,20,0,65,0,65,9,23,1007,41,2.5000001187436283
Typical,9,26,21,0,28,0,28,11,22,1007,50,2.5000001187436283
Typical,9,26,22,0,3,0,3,13,18,1007,73,4.10000019473955
Typical,9,26,23,0,0,0,0,14,17,1007,82,3.6000001709908247
Typical,9,27,0,0,0,0,0,13,15,1007,88,0.0
Typical,9,27,1,0,0,0,0,13,14,1007,94,0.0
Typical,9,27,2,0,0,0,0,13,13,1007,100,2.0000000949949026
Typical,9,27,3,0,0,0,0,12,12,1007,100,3.5000001662410796
Typical,9,27,4,0,0,0,0,12,12,1007,100,1.9000000902451575
Typical,9,27,5,0,0,0,0,12,12,1007,100,2.300000109244138
Typical,9,27,6,0,0,0,0,11,11,1007,100,4.300000204239041
Typical,9,27,7,0,0,0,0,11,11,1007,100,2.200000104494393
Typical,9,27,8,0,0,0,0,9,10,1007,93,1.600000075995922
Typical,9,27,9,0,0,0,0,9,9,1007,100,2.6000001234933734
Typical,9,27,10,0,2,0,2,9,10,1007,93,3.000000142492354
Typical,9,27,11,0,55,36,61,11,12,1007,94,3.6000001709908247
Typical,9,27,12,0,124,135,168,11,14,1007,82,4.10000019473955
Typical,9,27,13,0,158,104,209,10,18,1007,59,5.100000242237002
Typical,9,27,14,0,227,57,262,11,21,1007,53,3.000000142492354
Typical,9,27,15,0,101,869,695,8,22,1007,41,5.100000242237002
Typical,9,27,16,0,191,567,596,10,23,1007,44,7.200000341981649
Typical,9,27,17,0,148,719,646,12,24,1007,47,6.900000327732414
Typical,9,27,18,0,114,684,541,12,24,1007,47,6.600000313483179
Typical,9,27,19,0,105,674,449,14,24,1007,54,5.100000242237002
Typical,9,27,20,0,87,576,295,16,23,1007,65,6.600000313483179
Typical,9,27,21,0,68,259,117,15,22,1007,64,7.700000365730375
Typical,9,27,22,0,6,61,8,14,20,1007,68,4.600000218488276
Typical,9,27,23,0,0,0,0,16,19,1007,83,4.10000019473955
Typical,9,28,0,0,0,0,0,16,18,1007,88,4.10000019473955
Typical,9,28,1,0,0,0,0,16,17,1007,94,4.600000218488276
Typical,9,28,2,0,0,0,0,14,17,1007,82,3.800000180490315
Typical,9,28,3,0,0,0,0,15,16,1007,94,6.100000289734453
Typical,9,28,4,0,0,0,0,15,16,1007,94,5.300000251736492
Typical,9,28,5,0,0,0,0,15,16,1007,94,6.200000294484198
Typical,9,28,6,0,0,0,0,15,16,1007,94,6.400000303983688
Typical,9,28,7,0,0,0,0,14,15,1007,94,3.6000001709908247
Typical,9,28,8,0,0,0,0,14,14,1007,100,3.800000180490315
Typical,9,28,9,0,0,0,0,14,15,1007,94,3.4000001614913344
Typical,9,28,10,0,2,6,2,14,15,1007,94,3.000000142492354
Typical,9,28,11,0,46,248,84,15,16,1007,94,4.10000019473955
Typical,9,28,12,0,81,526,254,16,16,1007,100,5.100000242237002
Typical,9,28,13,0,109,667,431,16,16,1007,100,5.100000242237002
Typical,9,28,14,0,129,742,576,16,17,1007,94,5.100000242237002
Typical,9,28,15,0,141,780,671,17,17,1007,100,5.100000242237002
Typical,9,28,16,0,145,792,707,17,17,1007,100,8.2000003894791
Typical,9,28,17,0,142,783,681,17,18,1007,94,7.200000341981649
Typical,9,28,18,0,131,750,595,18,18,1007,100,7.700000365730375
Typical,9,28,19,0,113,683,458,18,18,1007,100,7.700000365730375
Typical,9,28,20,0,86,556,284,18,18,1007,100,5.100000242237002
Typical,9,28,21,0,53,307,108,17,18,1007,94,5.100000242237002
Typical,9,28,22,0,5,17,6,17,17,1007,100,4.10000019473955
Typical,9,28,23,0,0,0,0,17,17,1007,100,3.6000001709908247
Typical,9,29,0,0,0,0,0,17,17,1007,100,0.0
Typical,9,29,1,0,0,0,0,17,17,1007,100,3.000000142492354
Typical,9,29,2,0,0,0,0,17,17,1007,100,5.600000265985727
Typical,9,29,3,0,0,0,0,17,17,1007,100,5.100000242237002
Typical,9,29,4,0,0,0,0,17,17,1007,100,4.10000019473955
Typical,9,29,5,0,0,0,0,16,16,1007,100,3.6000001709908247
Typical,9,29,6,0,0,0,0,14,14,1007,100,3.100000147242099
Typical,9,29,7,0,0,0,0,12,13,1007,94,2.6000001234933734
Typical,9,29,8,0,0,0,0,11,12,1007,94,2.1000000997446477
Typical,9,29,9,0,0,0,0,9,11,1007,87,1.600000075995922
Typical,9,29,10,0,1,2,1,9,10,1007,93,0.0
Typical,9,29,11,0,68,40,74,9,10,1007,93,0.0
Typical,9,29,12,0,101,42,114,9,10,1007,93,2.5000001187436283
Typical,9,29,13,0,150,57,178,9,10,1007,93,3.100000147242099
Typical,9,29,14,0,310,104,372,9,10,1007,93,3.6000001709908247
Typical,9,29,15,0,309,333,534,9,11,1007,87,3.90000018524006
Typical,9,29,16,0,242,498,593,9,11,1007,87,4.10000019473955
Typical,9,29,17,0,125,783,660,8,12,1007,76,4.10000019473955
Typical,9,29,18,0,150,638,541,8,13,1007,72,5.100000242237002
Typical,9,29,19,0,97,685,440,7,14,1007,63,4.10000019473955
Typical,9,29,20,0,51,670,286,6,14,1007,59,3.6000001709908247
Typical,9,29,21,0,34,504,123,6,13,1007,62,3.6000001709908247
Typical,9,29,22,0,4,80,8,7,11,1007,76,2.0000000949949026
Typical,9,29,23,0,0,0,0,7,11,1007,76,3.000000142492354
Typical,9,30,0,0,0,0,0,8,9,1007,93,0.0
Typical,9,30,1,0,0,0,0,8,8,1007,100,0.0
Typical,9,30,2,0,0,0,0,8,8,1007,100,0.0
Typical,9,30,3,0,0,0,0,7,8,1007,93,0.0
Typical,9,30,4,0,0,0,0,7,7,1007,100,0.0
Typical,9,30,5,0,0,0,0,7,8,1007,93,0.0
Typical,9,30,6,0,0,0,0,7,7,1007,100,0.4000000189989805
Typical,9,30,7,0,0,0,0,6,6,1007,100,0.0
Typical,9,30,8,0,0,0,0,7,7,1007,100,0.0
Typical,9,30,9,0,0,0,0,6,6,1007,100,0.0
Typical,9,30,10,0,1,1,1,6,6,1007,100,0.0
Typical,9,30,11,0,45,3,45,7,8,1007,93,0.0
