Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727503.0,-,MN,-,45.567,-93.26700000000001,0,287,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,25,14,0,181,645,593,12,20,979,60,1.500000071246177
Typical,6,25,15,0,346,230,522,13,22,979,57,1.500000071246177
Typical,6,25,16,0,262,18,278,14,21,979,64,0.0
Typical,6,25,17,0,195,6,201,15,21,979,69,1.500000071246177
Typical,6,25,18,0,289,18,306,14,21,979,64,0.0
Typical,6,25,19,0,218,0,218,16,20,979,78,0.0
Typical,6,25,20,0,157,0,157,17,17,979,100,1.500000071246177
Typical,6,25,21,0,160,0,160,16,17,979,94,2.6000001234933734
Typical,6,25,22,0,215,41,238,15,17,979,88,0.0
Typical,6,25,23,0,85,0,85,14,16,979,88,2.1000000997446477
Typical,6,26,0,0,29,0,29,14,16,979,88,0.0
Typical,6,26,1,0,29,102,37,15,16,979,94,0.0
Typical,6,26,2,0,0,0,0,15,15,979,100,0.0
Typical,6,26,3,0,0,0,0,15,15,979,100,0.0
Typical,6,26,4,0,0,0,0,14,14,979,100,1.500000071246177
Typical,6,26,5,0,0,0,0,13,13,979,100,0.0
Typical,6,26,6,0,0,0,0,14,14,979,100,3.100000147242099
Typical,6,26,7,0,0,0,0,14,14,979,100,2.6000001234933734
Typical,6,26,8,0,0,0,0,13,13,979,100,2.1000000997446477
Typical,6,26,9,0,0,0,0,12,12,979,100,3.100000147242099
Typical,6,26,10,0,0,50,1,12,12,979,100,1.500000071246177
Typical,6,26,11,0,66,260,107,12,12,979,100,2.1000000997446477
Typical,6,26,12,0,96,541,271,14,14,979,100,2.6000001234933734
Typical,6,26,13,0,94,703,437,14,16,979,88,3.100000147242099
Typical,6,26,14,0,118,755,600,14,17,979,82,3.6000001709908247
Typical,6,26,15,0,137,774,729,12,18,979,70,5.100000242237002
Typical,6,26,16,0,148,820,852,12,20,979,60,6.700000318232924
Typical,6,26,17,0,210,782,924,12,21,979,56,7.700000365730375
Typical,6,26,18,0,399,216,599,9,21,979,46,6.700000318232924
Typical,6,26,19,0,209,772,898,8,21,979,43,6.700000318232924
Typical,6,26,20,0,182,764,808,10,21,979,49,7.700000365730375
Typical,6,26,21,0,291,368,553,9,20,979,49,7.700000365730375
Typical,6,26,22,0,151,590,488,10,21,979,49,6.700000318232924
Typical,6,26,23,0,71,674,349,9,19,979,52,5.700000270735472
Typical,6,27,0,0,65,474,181,9,19,979,52,3.6000001709908247
Typical,6,27,1,0,21,199,37,8,17,979,55,1.500000071246177
Typical,6,27,2,0,0,0,0,9,14,979,72,2.1000000997446477
Typical,6,27,3,0,0,0,0,9,13,979,77,1.500000071246177
Typical,6,27,4,0,0,0,0,9,12,979,82,0.0
Typical,6,27,5,0,0,0,0,9,11,979,87,1.500000071246177
Typical,6,27,6,0,0,0,0,9,10,979,93,2.6000001234933734
Typical,6,27,7,0,0,0,0,8,9,979,93,1.500000071246177
Typical,6,27,8,0,0,0,0,9,9,979,100,0.0
Typical,6,27,9,0,0,0,0,8,9,979,93,1.500000071246177
Typical,6,27,10,0,0,51,1,8,8,979,100,2.1000000997446477
Typical,6,27,11,0,66,268,108,9,10,979,93,2.1000000997446477
Typical,6,27,12,0,99,535,271,11,12,979,94,2.1000000997446477
Typical,6,27,13,0,109,648,424,11,14,979,82,2.6000001234933734
Typical,6,27,14,0,146,712,600,11,16,979,72,3.100000147242099
Typical,6,27,15,0,241,557,667,11,16,979,72,4.600000218488276
Typical,6,27,16,0,326,440,704,10,17,979,65,4.400000208988786
Typical,6,27,17,0,399,349,717,11,18,979,63,4.10000019473955
Typical,6,27,18,0,370,384,725,11,19,979,60,4.10000019473955
Typical,6,27,19,0,363,407,726,11,19,979,60,2.6000001234933734
Typical,6,27,20,0,204,716,790,11,19,979,60,4.10000019473955
Typical,6,27,21,0,168,672,644,11,19,979,60,4.10000019473955
Typical,6,27,22,0,151,649,521,11,20,979,56,3.100000147242099
Typical,6,27,23,0,173,209,259,11,19,979,60,2.1000000997446477
Typical,6,28,0,0,100,329,181,11,18,979,64,1.500000071246177
Typical,6,28,1,0,6,0,6,12,15,979,82,0.0
Typical,6,28,2,0,0,0,0,12,13,979,94,0.0
Typical,6,28,3,0,0,0,0,12,13,979,94,0.0
Typical,6,28,4,0,0,0,0,12,13,979,94,0.0
Typical,6,28,5,0,0,0,0,11,12,979,94,0.0
Typical,6,28,6,0,0,0,0,9,9,979,100,0.0
Typical,6,28,7,0,0,0,0,9,9,979,100,0.0
Typical,6,28,8,0,0,0,0,9,9,979,100,0.0
Typical,6,28,9,0,0,0,0,11,11,979,100,2.6000001234933734
Typical,6,28,10,0,0,0,0,11,12,979,94,2.6000001234933734
Typical,6,28,11,0,20,0,20,11,11,979,100,2.1000000997446477
Typical,6,28,12,0,135,401,264,12,12,979,100,2.6000001234933734
Typical,6,28,13,0,104,672,430,12,14,979,87,2.900000137742609
Typical,6,28,14,0,133,725,594,13,17,979,77,3.100000147242099
Typical,6,28,15,0,191,714,736,12,18,979,68,4.10000019473955
Typical,6,28,16,0,386,313,654,12,19,979,64,4.10000019473955
Typical,6,28,17,0,312,577,839,11,20,979,56,3.6000001709908247
Typical,6,28,18,0,310,540,809,11,21,979,53,6.700000318232924
Typical,6,28,19,0,229,730,880,10,21,979,49,6.200000294484198
Typical,6,28,20,0,354,334,628,9,22,979,43,5.100000242237002
Typical,6,28,21,0,221,612,655,11,19,979,60,8.2000003894791
Typical,6,28,22,0,197,24,211,12,14,979,88,2.1000000997446477
Typical,6,28,23,0,169,64,196,11,15,979,78,1.1000000522471964
Typical,6,29,0,0,96,346,181,12,17,979,72,0.0
Typical,6,29,1,0,21,199,37,10,10,979,100,2.6000001234933734
Typical,6,29,2,0,0,0,0,8,8,979,100,0.0
Typical,6,29,3,0,0,0,0,8,8,979,100,0.0
Typical,6,29,4,0,0,0,0,8,8,979,100,0.0
Typical,6,29,5,0,0,0,0,8,8,979,100,0.0
Typical,6,29,6,0,0,0,0,7,7,979,100,0.0
Typical,6,29,7,0,0,0,0,7,7,979,100,0.0
Typical,6,29,8,0,0,0,0,7,7,979,100,0.0
Typical,6,29,9,0,0,0,0,6,6,979,100,0.0
Typical,6,29,10,0,0,52,0,6,6,979,100,0.0
Typical,6,29,11,0,64,291,109,8,8,979,100,1.500000071246177
Typical,6,29,12,0,101,510,264,11,11,979,100,0.0
Typical,6,29,13,0,102,679,431,12,13,979,94,0.0
Typical,6,29,14,0,121,755,600,11,16,979,72,2.1000000997446477
Typical,6,29,15,0,127,799,736,11,18,979,64,3.6000001709908247
Typical,6,29,16,0,154,808,846,11,19,979,59,3.6000001709908247
Typical,6,29,17,0,130,878,930,12,21,979,56,3.6000001709908247
Typical,6,29,18,0,126,882,941,12,22,979,53,3.100000147242099
Typical,6,29,19,0,134,856,898,12,22,979,53,4.10000019473955
Typical,6,29,20,0,141,800,796,11,23,979,47,0.0
Typical,6,29,21,0,133,737,655,10,23,979,45,1.1000000522471964
Typical,6,29,22,0,97,743,521,10,23,979,44,2.1000000997446477
Typical,6,29,23,0,78,645,344,11,23,979,47,1.500000071246177
Typical,6,30,0,0,62,485,181,11,22,979,50,0.0
Typical,6,30,1,0,21,157,34,13,18,979,73,0.0
Typical,6,30,2,0,0,0,0,13,16,979,82,0.0
Typical,6,30,3,0,0,0,0,12,13,979,94,0.0
Typical,6,30,4,0,0,0,0,12,12,979,100,0.0
Typical,6,30,5,0,0,0,0,11,11,979,100,0.0
Typical,6,30,6,0,0,0,0,12,12,979,100,0.0
Typical,6,30,7,0,0,0,0,11,12,979,94,0.0
Typical,6,30,8,0,0,0,0,11,11,979,100,0.0
Typical,6,30,9,0,0,0,0,11,11,979,100,0.0
Typical,6,30,10,0,0,42,0,11,11,979,100,0.0
Typical,6,30,11,0,63,240,99,12,13,979,94,2.1000000997446477
Typical,6,30,12,0,98,523,264,13,16,979,82,2.6000001234933734
Typical,6,30,13,0,145,537,404,14,19,979,73,2.6000001234933734
Typical,6,30,14,0,274,311,471,16,21,979,73,2.6000001234933734
Typical,6,30,15,0,195,702,730,16,24,979,61,3.100000147242099
Typical,6,30,16,0,159,796,840,14,25,979,50,3.4000001614913344
Typical,6,30,17,0,161,818,906,12,26,979,42,3.6000001709908247
Typical,6,30,18,0,127,882,941,12,26,979,41,4.10000019473955
Typical,6,30,19,0,161,820,892,12,27,979,39,4.600000218488276
Typical,6,30,20,0,169,752,785,11,27,979,37,4.600000218488276
Typical,6,30,21,0,120,779,672,12,27,979,39,5.700000270735472
Typical,6,30,22,0,115,702,515,12,27,979,39,3.100000147242099
Typical,6,30,23,0,81,639,344,12,27,979,39,4.10000019473955
Typical,7,1,0,0,58,463,171,14,26,979,48,1.500000071246177
Typical,7,1,1,0,18,194,34,14,22,979,60,2.6000001234933734
Typical,7,1,2,0,0,0,0,14,21,979,64,2.6000001234933734
Typical,7,1,3,0,0,0,0,14,20,979,68,2.200000104494393
Typical,7,1,4,0,0,0,0,14,20,979,68,1.9000000902451575
Typical,7,1,5,0,0,0,0,14,19,979,73,1.500000071246177
Typical,7,1,6,0,0,0,0,14,19,979,68,1.1000000522471964
Typical,7,1,7,0,0,0,0,14,18,979,73,0.7000000332482159
Typical,7,1,8,0,0,0,0,14,18,979,83,0.4000000189989805
Typical,7,1,9,0,0,0,0,15,18,979,83,0.0
Typical,7,1,10,0,0,47,0,15,18,979,83,0.0
Typical,7,1,11,0,59,270,99,16,19,979,83,1.500000071246177
Typical,7,1,12,0,104,459,250,16,22,979,69,2.1000000997446477
Typical,7,1,13,0,155,531,411,16,24,979,61,2.1000000997446477
Typical,7,1,14,0,282,177,394,16,26,979,54,2.6000001234933734
Typical,7,1,15,0,193,714,736,16,27,979,51,2.6000001234933734
Typical,7,1,16,0,155,808,846,15,29,979,43,3.100000147242099
Typical,7,1,17,0,187,770,887,13,29,979,37,4.10000019473955
Typical,7,1,18,0,179,786,905,13,29,979,37,4.10000019473955
Typical,7,1,19,0,215,712,851,14,30,979,38,4.10000019473955
Typical,7,1,20,0,207,698,779,13,31,979,33,5.700000270735472
Typical,7,1,21,0,262,434,570,13,31,979,33,3.6000001709908247
Typical,7,1,22,0,132,673,515,12,31,979,31,3.6000001709908247
Typical,7,1,23,0,94,581,333,13,30,979,35,4.10000019473955
Typical,7,2,0,0,59,480,176,16,28,979,48,0.0
Typical,7,2,1,0,25,32,28,18,25,979,65,0.0
Typical,7,2,2,0,0,0,0,17,24,979,65,1.500000071246177
Typical,7,2,3,0,0,0,0,16,23,979,65,2.1000000997446477
Typical,7,2,4,0,0,0,0,16,23,979,65,2.6000001234933734
Typical,7,2,5,0,0,0,0,17,23,979,69,1.500000071246177
Typical,7,2,6,0,0,0,0,17,22,979,73,2.1000000997446477
Typical,7,2,7,0,0,0,0,17,21,979,78,1.500000071246177
Typical,7,2,8,0,0,0,0,17,22,979,73,1.500000071246177
Typical,7,2,9,0,0,0,0,18,21,979,83,1.500000071246177
Typical,7,2,10,0,0,0,0,18,21,979,83,2.1000000997446477
Typical,7,2,11,0,63,248,100,19,22,979,83,1.500000071246177
Typical,7,2,12,0,105,459,250,20,24,979,78,3.6000001709908247
Typical,7,2,13,0,112,648,424,21,27,979,70,4.10000019473955
Typical,7,2,14,0,134,707,581,21,28,979,66,5.700000270735472
Typical,7,2,15,0,129,799,736,21,29,979,62,3.100000147242099
Typical,7,2,16,0,168,772,827,21,31,979,55,4.10000019473955
Typical,7,2,17,0,194,782,906,20,32,979,49,5.700000270735472
Typical,7,2,18,0,295,564,815,20,32,979,49,5.700000270735472
Typical,7,2,19,0,202,754,874,21,32,979,52,5.700000270735472
Typical,7,2,20,0,155,770,785,21,33,979,49,6.700000318232924
Typical,7,2,21,0,154,707,655,19,33,979,44,7.700000365730375
Typical,7,2,22,0,177,525,477,20,33,979,46,5.700000270735472
Typical,7,2,23,0,165,279,280,19,32,979,46,5.700000270735472
Typical,7,3,0,0,86,312,162,19,31,979,49,2.6000001234933734
Typical,7,3,1,0,6,0,6,19,29,979,55,2.6000001234933734
Typical,7,3,2,0,0,0,0,19,29,979,55,1.500000071246177
Typical,7,3,3,0,0,0,0,21,27,979,70,3.100000147242099
Typical,7,3,4,0,0,0,0,20,27,979,66,4.600000218488276
Typical,7,3,5,0,0,0,0,19,21,979,88,7.700000365730375
Typical,7,3,6,0,0,0,0,19,19,979,100,3.100000147242099
Typical,7,3,7,0,0,0,0,19,19,979,100,2.6000001234933734
Typical,7,3,8,0,0,0,0,18,19,979,94,2.1000000997446477
Typical,7,3,9,0,0,0,0,18,19,979,94,3.100000147242099
Typical,7,3,10,0,0,0,0,18,19,979,94,1.500000071246177
Typical,7,3,11,0,62,59,70,19,20,979,94,2.6000001234933734
Typical,7,3,12,0,124,377,243,20,21,979,94,5.100000242237002
Typical,7,3,13,0,212,105,263,21,23,979,89,0.0
Typical,7,3,14,0,227,18,239,21,24,979,83,0.0
Typical,7,3,15,0,265,563,692,21,26,979,74,3.6000001709908247
Typical,7,3,16,0,170,778,834,22,28,979,70,3.6000001709908247
Typical,7,3,17,0,185,800,912,23,29,979,70,1.500000071246177
Typical,7,3,18,0,295,564,815,22,29,979,66,3.100000147242099
Typical,7,3,19,0,177,802,892,23,31,979,63,2.1000000997446477
Typical,7,3,20,0,119,836,802,22,32,979,56,0.0
Typical,7,3,21,0,111,785,667,21,32,979,52,0.0
Typical,7,3,22,0,109,714,515,21,32,979,52,0.0
Typical,7,3,23,0,83,633,344,22,32,979,56,0.0
Typical,7,4,0,0,58,485,176,18,31,979,46,0.0
Typical,7,4,1,0,21,161,34,20,27,979,66,0.0
Typical,7,4,2,0,0,0,0,21,24,979,83,0.0
Typical,7,4,3,0,0,0,0,21,23,979,89,0.0
Typical,7,4,4,0,0,0,0,19,23,979,78,0.0
Typical,7,4,5,0,0,0,0,20,22,979,88,0.0
Typical,7,4,6,0,0,0,0,21,22,979,94,0.0
Typical,7,4,7,0,0,0,0,19,24,979,74,5.100000242237002
Typical,7,4,8,0,0,0,0,14,17,979,82,3.100000147242099
Typical,7,4,9,0,0,0,0,15,18,979,83,0.0
Typical,7,4,10,0,0,0,0,15,17,979,88,0.0
Typical,7,4,11,0,59,287,101,15,18,979,83,4.10000019473955
Typical,7,4,12,0,121,390,243,15,19,979,78,3.6000001709908247
Typical,7,4,13,0,81,0,81,15,20,979,73,2.1000000997446477
Typical,7,4,14,0,212,12,220,16,23,979,65,2.1000000997446477
Typical,7,4,15,0,191,6,195,17,24,979,65,3.100000147242099
Typical,7,4,16,0,328,42,364,18,24,979,69,2.1000000997446477
Typical,7,4,17,0,344,511,809,18,27,979,58,2.6000001234933734
Typical,7,4,18,0,177,816,929,16,29,979,45,5.700000270735472
Typical,7,4,19,0,130,856,892,16,29,979,45,6.200000294484198
Typical,7,4,20,0,141,794,791,16,29,979,45,5.100000242237002
Typical,7,4,21,0,111,785,667,16,29,979,45,3.6000001709908247
Typical,7,4,22,0,125,667,504,14,29,979,40,4.10000019473955
Typical,7,4,23,0,81,639,343,12,28,979,37,3.100000147242099
Typical,7,5,0,0,58,485,176,15,28,979,45,0.0
Typical,7,5,1,0,20,170,34,16,24,979,61,1.500000071246177
Typical,7,5,2,0,0,0,0,16,22,979,69,0.0
Typical,7,5,3,0,0,0,0,16,21,979,73,0.0
Typical,7,5,4,0,0,0,0,15,21,979,69,0.0
Typical,7,5,5,0,0,0,0,14,18,979,77,0.0
Typical,7,5,6,0,0,0,0,15,18,979,83,0.0
Typical,7,5,7,0,0,0,0,15,17,979,88,0.0
Typical,7,5,8,0,0,0,0,15,17,979,88,0.0
Typical,7,5,9,0,0,0,0,15,16,979,94,0.0
Typical,7,5,10,0,0,0,0,14,15,979,94,0.0
Typical,7,5,11,0,55,251,92,16,17,979,94,0.0
Typical,7,5,12,0,81,543,251,17,21,979,78,0.0
Typical,7,5,13,0,112,654,425,16,23,979,65,1.500000071246177
Typical,7,5,14,0,120,743,588,15,26,979,51,0.0
Typical,7,5,15,0,130,793,730,14,28,979,42,3.6000001709908247
Typical,7,5,16,0,136,826,840,13,28,979,40,4.10000019473955
Typical,7,5,17,0,131,860,912,13,29,979,37,4.10000019473955
Typical,7,5,18,0,128,870,929,12,30,979,33,4.10000019473955
Typical,7,5,19,0,125,862,892,13,31,979,33,0.0
Typical,7,5,20,0,128,818,796,14,31,979,36,3.6000001709908247
Typical,7,5,21,0,99,802,667,14,31,979,36,3.6000001709908247
Typical,7,5,22,0,109,714,515,16,31,979,40,3.100000147242099
Typical,7,5,23,0,81,639,343,17,30,979,46,3.100000147242099
Typical,7,6,0,0,58,485,176,18,29,979,52,1.500000071246177
Typical,7,6,1,0,23,91,30,18,27,979,58,1.500000071246177
Typical,7,6,2,0,0,0,0,18,26,979,61,0.0
Typical,7,6,3,0,0,0,0,19,22,979,83,0.0
Typical,7,6,4,0,0,0,0,19,22,979,83,0.0
Typical,7,6,5,0,0,0,0,18,22,979,78,0.0
Typical,7,6,6,0,0,0,0,18,21,979,83,0.0
Typical,7,6,7,0,0,0,0,18,21,979,83,0.0
Typical,7,6,8,0,0,0,0,18,21,979,83,0.0
Typical,7,6,9,0,0,0,0,19,21,979,88,0.0
Typical,7,6,10,0,0,0,0,19,21,979,88,0.0
Typical,7,6,11,0,51,0,51,19,21,979,88,0.0
Typical,7,6,12,0,116,6,118,20,23,979,83,0.0
Typical,7,6,13,0,162,0,162,21,24,979,83,1.500000071246177
Typical,7,6,14,0,276,85,330,21,26,979,74,1.500000071246177
Typical,7,6,15,0,345,218,510,22,26,979,79,2.6000001234933734
Typical,7,6,16,0,305,585,803,22,28,979,70,1.500000071246177
Typical,7,6,17,0,411,271,657,21,29,979,62,2.8000001329928637
Typical,7,6,18,0,377,378,725,21,30,979,59,4.10000019473955
Typical,7,6,19,0,287,581,803,21,30,979,59,2.1000000997446477
Typical,7,6,20,0,271,615,773,21,31,979,55,3.6000001709908247
Typical,7,6,21,0,316,125,405,19,31,979,49,3.6000001709908247
Typical,7,6,22,0,162,602,504,19,30,979,52,4.10000019473955
Typical,7,6,23,0,101,552,327,18,29,979,51,3.6000001709908247
Typical,7,7,0,0,58,445,166,18,28,979,55,3.100000147242099
Typical,7,7,1,0,21,196,36,19,25,979,69,0.0
Typical,7,7,2,0,0,0,0,20,23,979,83,0.0
Typical,7,7,3,0,0,0,0,19,24,979,74,2.1000000997446477
Typical,7,7,4,0,0,0,0,19,24,979,74,2.6000001234933734
Typical,7,7,5,0,0,0,0,19,23,979,78,1.500000071246177
Typical,7,7,6,0,0,0,0,19,22,979,83,1.500000071246177
Typical,7,7,7,0,0,0,0,19,22,979,83,2.1000000997446477
Typical,7,7,8,0,0,0,0,19,23,979,78,2.6000001234933734
Typical,7,7,9,0,0,0,0,19,22,979,83,3.100000147242099
Typical,7,7,10,0,0,0,0,17,21,979,78,4.600000218488276
Typical,7,7,11,0,65,52,73,16,20,979,78,3.6000001709908247
Typical,7,7,12,0,135,90,163,16,21,979,73,2.1000000997446477
Typical,7,7,13,0,153,531,405,16,22,979,69,1.500000071246177
Typical,7,7,14,0,133,707,575,13,24,979,50,3.6000001709908247
Typical,7,7,15,0,235,581,674,12,25,979,44,3.100000147242099
Typical,7,7,16,0,381,96,463,12,26,979,42,2.6000001234933734
Typical,7,7,17,0,330,18,347,11,26,979,39,4.10000019473955
Typical,7,7,18,0,395,72,461,12,26,979,42,4.10000019473955
Typical,7,7,19,0,403,257,632,12,27,979,39,5.100000242237002
Typical,7,7,20,0,379,155,506,11,27,979,37,6.200000294484198
Typical,7,7,21,0,240,523,610,13,27,979,42,4.600000218488276
Typical,7,7,22,0,236,277,393,12,27,979,39,6.700000318232924
Typical,7,7,23,0,139,436,317,12,26,979,42,5.700000270735472
Typical,7,8,0,0,89,161,128,13,26,979,45,2.6000001234933734
Typical,7,8,1,0,24,77,30,14,23,979,57,1.500000071246177
Typical,7,8,2,0,0,0,0,13,21,979,60,0.0
Typical,7,8,3,0,0,0,0,14,18,979,77,0.0
Typical,7,8,4,0,0,0,0,14,18,979,77,0.0
Typical,7,8,5,0,0,0,0,14,17,979,82,0.0
Typical,7,8,6,0,0,0,0,14,17,979,82,0.0
Typical,7,8,7,0,0,0,0,13,16,979,82,0.0
Typical,7,8,8,0,0,0,0,14,17,979,82,1.500000071246177
Typical,7,8,9,0,0,0,0,14,17,979,82,0.0
Typical,7,8,10,0,0,0,0,15,17,979,88,0.0
Typical,7,8,11,0,42,0,42,16,17,979,94,0.0
Typical,7,8,12,0,67,0,67,16,18,979,88,0.0
Typical,7,8,13,0,198,25,209,15,19,979,78,0.0
Typical,7,8,14,0,240,30,259,14,19,979,73,0.0
Typical,7,8,15,0,266,533,668,15,21,979,69,2.6000001234933734
Typical,7,8,16,0,267,573,754,13,22,979,57,1.500000071246177
Typical,7,8,17,0,187,794,906,13,23,979,53,1.500000071246177
Typical,7,8,18,0,228,756,923,14,24,979,54,2.1000000997446477
Typical,7,8,19,0,317,36,349,14,24,979,54,0.0
Typical,7,8,20,0,290,30,314,13,25,979,50,0.0
Typical,7,8,21,0,233,541,615,14,26,979,48,0.0
Typical,7,8,22,0,123,673,504,16,25,979,57,2.6000001234933734
Typical,7,8,23,0,91,592,332,15,24,979,57,0.0
Typical,7,9,0,0,61,456,170,16,24,979,61,0.0
Typical,7,9,1,0,21,113,30,16,21,979,73,0.0
Typical,7,9,2,0,0,0,0,17,20,979,83,0.0
Typical,7,9,3,0,0,0,0,16,19,979,83,1.500000071246177
Typical,7,9,4,0,0,0,0,13,19,979,68,2.1000000997446477
Typical,7,9,5,0,0,0,0,13,18,979,73,2.6000001234933734
Typical,7,9,6,0,0,0,0,12,17,979,72,2.1000000997446477
Typical,7,9,7,0,0,0,0,12,17,979,72,1.500000071246177
Typical,7,9,8,0,0,0,0,12,17,979,72,2.1000000997446477
Typical,7,9,9,0,0,0,0,12,16,979,77,2.6000001234933734
Typical,7,9,10,0,0,0,0,12,16,979,77,1.500000071246177
Typical,7,9,11,0,57,45,63,12,16,979,77,0.0
Typical,7,9,12,0,67,0,67,13,16,979,82,0.0
Typical,7,9,13,0,149,0,149,13,17,979,77,3.6000001709908247
Typical,7,9,14,0,129,0,129,13,17,979,77,3.100000147242099
Typical,7,9,15,0,151,0,151,15,18,979,83,0.0
Typical,7,9,16,0,154,0,154,16,18,979,88,2.6000001234933734
Typical,7,9,17,0,358,54,407,16,21,979,73,5.100000242237002
Typical,7,9,18,0,264,6,270,16,21,979,73,5.100000242237002
Typical,7,9,19,0,230,0,230,17,21,979,78,3.100000147242099
Typical,7,9,20,0,157,0,157,17,21,979,78,1.500000071246177
Typical,7,9,21,0,276,53,313,18,20,979,88,4.10000019473955
Typical,7,9,22,0,133,0,133,18,19,979,94,3.6000001709908247
Typical,7,9,23,0,152,29,164,18,19,979,94,2.1000000997446477
Typical,7,10,0,0,28,0,28,18,19,979,94,2.6000001234933734
Typical,7,10,1,0,6,0,6,17,19,979,88,3.100000147242099
Typical,7,10,2,0,0,0,0,17,19,979,88,3.100000147242099
Typical,7,10,3,0,0,0,0,17,19,979,88,3.6000001709908247
Typical,7,10,4,0,0,0,0,17,18,979,94,3.100000147242099
Typical,7,10,5,0,0,0,0,17,18,979,94,3.100000147242099
Typical,7,10,6,0,0,0,0,17,18,979,94,2.6000001234933734
Typical,7,10,7,0,0,0,0,16,18,979,88,1.500000071246177
Typical,7,10,8,0,0,0,0,16,17,979,94,0.0
Typical,7,10,9,0,0,0,0,16,17,979,94,0.0
Typical,7,10,10,0,0,0,0,16,17,979,94,0.0
Typical,7,10,11,0,32,0,32,15,17,979,88,0.0
Typical,7,10,12,0,117,32,127,16,17,979,94,1.500000071246177
Typical,7,10,13,0,81,0,81,16,17,979,94,1.500000071246177
Typical,7,10,14,0,110,0,110,16,16,979,100,3.6000001709908247
Typical,7,10,15,0,126,0,126,15,16,979,94,3.100000147242099
Typical,7,10,16,0,142,0,142,15,16,979,94,5.100000242237002
Typical,7,10,17,0,146,0,146,14,16,979,86,4.400000208988786
Typical,7,10,18,0,156,0,156,14,17,979,82,3.6000001709908247
Typical,7,10,19,0,242,0,242,15,19,979,78,5.100000242237002
Typical,7,10,20,0,187,6,192,15,21,979,69,5.100000242237002
Typical,7,10,21,0,283,59,325,14,21,979,64,3.100000147242099
Typical,7,10,22,0,127,0,127,14,20,979,68,2.7000001282431185
Typical,7,10,23,0,172,186,248,14,20,979,69,1.9000000902451575
Typical,7,11,0,0,76,0,76,14,20,979,72,2.0000000949949026
Typical,7,11,1,0,6,0,6,14,19,979,75,1.600000075995922
Typical,7,11,2,0,0,0,0,14,18,979,80,2.200000104494393
Typical,7,11,3,0,0,0,0,14,18,979,78,2.6000001234933734
Typical,7,11,4,0,0,0,0,14,17,979,84,1.9000000902451575
Typical,7,11,5,0,0,0,0,14,16,979,84,1.3000000617466867
Typical,7,11,6,0,0,0,0,14,16,979,84,1.2000000569969416
Typical,7,11,7,0,0,0,0,13,16,979,82,0.800000037997961
Typical,7,11,8,0,0,0,0,13,15,979,88,0.10000000474974513
Typical,7,11,9,0,0,0,0,13,14,979,88,0.3000000142492354
Typical,7,11,10,0,0,0,0,13,14,979,92,0.4000000189989805
Typical,7,11,11,0,63,174,87,13,15,979,87,0.5000000237487257
Typical,7,11,12,0,125,32,134,14,17,979,87,2.1000000997446477
Typical,7,11,13,0,217,87,257,15,18,979,83,1.500000071246177
Typical,7,11,14,0,258,85,311,16,19,979,83,2.6000001234933734
Typical,7,11,15,0,248,593,693,15,21,979,72,3.4000001614913344
Typical,7,11,16,0,302,585,797,16,23,979,65,4.10000019473955
Typical,7,11,17,0,372,66,432,17,22,979,73,3.100000147242099
Typical,7,11,18,0,314,30,342,17,22,979,73,4.600000218488276
Typical,7,11,19,0,404,144,532,17,23,979,69,4.600000218488276
Typical,7,11,20,0,237,680,790,17,24,979,65,5.100000242237002
Typical,7,11,21,0,289,487,632,16,24,979,61,4.600000218488276
Typical,7,11,22,0,83,0,83,16,23,979,62,4.10000019473955
Typical,7,11,23,0,140,6,142,16,23,979,65,3.6000001709908247
Typical,7,12,0,0,57,0,57,17,23,979,69,3.100000147242099
Typical,7,12,1,0,22,54,26,17,21,979,78,1.500000071246177
Typical,7,12,2,0,0,0,0,17,19,979,88,2.6000001234933734
Typical,7,12,3,0,0,0,0,16,19,979,83,2.6000001234933734
Typical,7,12,4,0,0,0,0,16,18,979,88,1.500000071246177
Typical,7,12,5,0,0,0,0,15,17,979,88,0.0
Typical,7,12,6,0,0,0,0,15,17,979,88,0.0
Typical,7,12,7,0,0,0,0,14,16,979,88,0.0
Typical,7,12,8,0,0,0,0,14,15,979,94,0.0
Typical,7,12,9,0,0,0,0,13,14,979,94,0.0
Typical,7,12,10,0,0,0,0,14,14,979,100,0.0
Typical,7,12,11,0,58,221,88,15,16,979,94,0.0
Typical,7,12,12,0,89,475,232,16,18,979,88,1.500000071246177
Typical,7,12,13,0,106,643,406,16,20,979,78,0.0
Typical,7,12,14,0,123,732,576,17,23,979,69,0.0
Typical,7,12,15,0,136,787,725,17,24,979,65,1.500000071246177
Typical,7,12,16,0,177,778,834,15,25,979,54,2.6000001234933734
Typical,7,12,17,0,329,505,785,15,27,979,48,3.100000147242099
Typical,7,12,18,0,229,726,893,14,27,979,45,2.1000000997446477
Typical,7,12,19,0,222,730,868,14,28,979,42,2.6000001234933734
Typical,7,12,20,0,335,382,645,13,27,979,42,2.1000000997446477
Typical,7,12,21,0,199,600,621,13,28,979,40,2.1000000997446477
Typical,7,12,22,0,227,324,409,13,28,979,40,2.1000000997446477
Typical,7,12,23,0,113,517,321,14,27,979,45,2.1000000997446477
