Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724365.0,-,IN,-,38.25,-86.95,0,161,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,14,14,0,152,0,152,17,24,994,65,4.600000218488276
Typical,9,14,15,0,211,6,215,16,26,994,52,5.300000251736492
Typical,9,14,16,0,230,6,234,16,25,994,56,5.200000246986747
Typical,9,14,17,0,237,6,242,16,25,994,56,4.700000223238021
Typical,9,14,18,0,376,48,415,16,26,994,54,3.90000018524006
Typical,9,14,19,0,295,24,313,15,26,994,52,4.300000204239041
Typical,9,14,20,0,184,12,191,16,26,994,52,4.10000019473955
Typical,9,14,21,0,176,438,381,16,25,994,57,1.0000000474974513
Typical,9,14,22,0,116,152,158,15,23,994,61,5.600000265985727
Typical,9,14,23,0,23,149,36,15,21,994,70,4.2000001994892955
Typical,9,15,0,0,0,0,0,15,20,994,75,2.8000001329928637
Typical,9,15,1,0,0,0,0,15,19,994,81,1.4000000664964318
Typical,9,15,2,0,0,0,0,15,17,994,88,0.0
Typical,9,15,3,0,0,0,0,16,18,994,88,0.0
Typical,9,15,4,0,0,0,0,16,18,994,88,0.0
Typical,9,15,5,0,0,0,0,16,18,994,88,0.0
Typical,9,15,6,0,0,0,0,15,18,994,83,0.0
Typical,9,15,7,0,0,0,0,14,17,994,82,0.0
Typical,9,15,8,0,0,0,0,13,15,994,88,0.0
Typical,9,15,9,0,0,0,0,12,14,994,88,0.0
Typical,9,15,10,0,0,0,0,11,14,994,82,0.0
Typical,9,15,11,0,0,0,0,11,13,994,88,0.0
Typical,9,15,12,0,84,114,106,12,15,994,82,0.0
Typical,9,15,13,0,169,44,186,12,18,994,68,2.1000000997446477
Typical,9,15,14,0,234,18,244,11,21,994,53,3.70000017574057
Typical,9,15,15,0,184,0,184,9,23,994,41,1.600000075995922
Typical,9,15,16,0,231,12,241,8,23,994,38,2.1000000997446477
Typical,9,15,17,0,339,66,393,7,24,994,34,2.1000000997446477
Typical,9,15,18,0,346,389,657,6,25,994,30,1.600000075995922
Typical,9,15,19,0,345,209,498,6,25,994,30,2.1000000997446477
Typical,9,15,20,0,231,474,523,7,24,994,34,1.1000000522471964
Typical,9,15,21,0,211,158,284,6,24,994,31,0.0
Typical,9,15,22,0,106,325,196,7,23,994,36,0.7000000332482159
Typical,9,15,23,0,8,0,8,7,21,994,40,1.4000000664964318
Typical,9,16,0,0,0,0,0,10,17,994,63,2.1000000997446477
Typical,9,16,1,0,0,0,0,11,15,994,77,2.6000001234933734
Typical,9,16,2,0,0,0,0,11,14,994,82,3.100000147242099
Typical,9,16,3,0,0,0,0,10,13,994,82,3.800000180490315
Typical,9,16,4,0,0,0,0,10,12,994,88,4.400000208988786
Typical,9,16,5,0,0,0,0,10,12,994,88,5.100000242237002
Typical,9,16,6,0,0,0,0,10,12,994,88,4.10000019473955
Typical,9,16,7,0,0,0,0,10,12,994,88,3.90000018524006
Typical,9,16,8,0,0,0,0,10,11,994,94,3.6000001709908247
Typical,9,16,9,0,0,0,0,10,11,994,94,3.4000001614913344
Typical,9,16,10,0,0,0,0,9,11,994,87,3.3000001567415893
Typical,9,16,11,0,0,0,0,9,10,994,93,3.100000147242099
Typical,9,16,12,0,78,0,78,12,14,994,88,4.000000189989805
Typical,9,16,13,0,160,32,172,13,17,994,77,4.800000227987766
Typical,9,16,14,0,253,331,436,13,21,994,60,5.700000270735472
Typical,9,16,15,0,332,200,469,13,23,994,53,4.600000218488276
Typical,9,16,16,0,380,187,524,13,25,994,47,5.300000251736492
Typical,9,16,17,0,373,240,568,11,26,994,39,6.000000284984708
Typical,9,16,18,0,278,30,302,11,26,994,39,6.700000318232924
Typical,9,16,19,0,164,6,168,11,27,994,37,3.6000001709908247
Typical,9,16,20,0,275,166,376,12,25,994,44,5.700000270735472
Typical,9,16,21,0,168,18,176,12,27,994,39,5.700000270735472
Typical,9,16,22,0,106,291,185,12,26,994,42,4.600000218488276
Typical,9,16,23,0,18,30,20,12,23,994,50,3.100000147242099
Typical,9,17,0,0,0,0,0,13,20,994,64,2.1000000997446477
Typical,9,17,1,0,0,0,0,13,17,994,77,2.1000000997446477
Typical,9,17,2,0,0,0,0,13,17,994,77,0.0
Typical,9,17,3,0,0,0,0,13,15,994,88,0.0
Typical,9,17,4,0,0,0,0,13,14,994,94,0.0
Typical,9,17,5,0,0,0,0,12,12,994,100,3.3000001567415893
Typical,9,17,6,0,0,0,0,11,11,994,100,3.000000142492354
Typical,9,17,7,0,0,0,0,11,11,994,100,0.6000000284984708
Typical,9,17,8,0,0,0,0,11,11,994,100,0.800000037997961
Typical,9,17,9,0,0,0,0,10,10,994,100,1.0000000474974513
Typical,9,17,10,0,0,0,0,10,10,994,100,1.2000000569969416
Typical,9,17,11,0,0,0,0,10,10,994,100,1.4000000664964318
Typical,9,17,12,0,82,86,98,14,14,994,100,1.600000075995922
Typical,9,17,13,0,86,0,86,16,18,994,91,3.3000001567415893
Typical,9,17,14,0,247,80,291,15,21,994,68,3.5000001662410796
Typical,9,17,15,0,127,0,127,15,23,994,59,6.300000299233943
Typical,9,17,16,0,210,0,210,14,25,994,52,4.500000213738531
Typical,9,17,17,0,163,0,163,16,25,994,57,4.10000019473955
Typical,9,17,18,0,195,0,195,16,25,994,57,6.200000294484198
Typical,9,17,19,0,110,0,110,17,22,994,73,4.10000019473955
Typical,9,17,20,0,123,0,123,18,22,994,78,4.600000218488276
Typical,9,17,21,0,149,0,149,18,23,994,73,5.100000242237002
Typical,9,17,22,0,47,0,47,18,22,994,78,3.100000147242099
Typical,9,17,23,0,16,50,19,18,22,994,78,2.6000001234933734
Typical,9,18,0,0,0,0,0,18,21,994,82,2.900000137742609
Typical,9,18,1,0,0,0,0,18,22,994,78,3.100000147242099
Typical,9,18,2,0,0,0,0,18,21,994,83,2.1000000997446477
Typical,9,18,3,0,0,0,0,18,21,994,83,2.1000000997446477
Typical,9,18,4,0,0,0,0,18,21,994,83,2.6000001234933734
Typical,9,18,5,0,0,0,0,17,21,994,78,2.1000000997446477
Typical,9,18,6,0,0,0,0,17,21,994,78,1.500000071246177
Typical,9,18,7,0,0,0,0,17,20,994,83,2.1000000997446477
Typical,9,18,8,0,0,0,0,17,20,994,83,2.1000000997446477
Typical,9,18,9,0,0,0,0,17,20,994,83,3.100000147242099
Typical,9,18,10,0,0,0,0,17,19,994,88,1.500000071246177
Typical,9,18,11,0,0,0,0,17,19,994,88,2.1000000997446477
Typical,9,18,12,0,77,14,79,18,21,994,83,2.6000001234933734
Typical,9,18,13,0,143,442,310,18,22,994,78,3.100000147242099
Typical,9,18,14,0,260,227,383,18,24,994,69,5.100000242237002
Typical,9,18,15,0,197,606,609,19,26,994,65,4.600000218488276
Typical,9,18,16,0,358,265,561,18,28,994,55,5.100000242237002
Typical,9,18,17,0,359,342,634,17,28,994,51,5.100000242237002
Typical,9,18,18,0,229,605,704,18,28,994,55,5.700000270735472
Typical,9,18,19,0,249,507,613,18,30,994,49,7.700000365730375
Typical,9,18,20,0,181,604,544,18,31,994,46,8.2000003894791
Typical,9,18,21,0,192,274,314,18,30,994,49,7.200000341981649
Typical,9,18,22,0,77,406,183,18,29,994,52,5.100000242237002
Typical,9,18,23,0,14,97,20,18,27,994,58,2.6000001234933734
Typical,9,19,0,0,0,0,0,18,26,994,61,3.100000147242099
Typical,9,19,1,0,0,0,0,18,25,994,65,0.0
Typical,9,19,2,0,0,0,0,18,24,994,69,2.6000001234933734
Typical,9,19,3,0,0,0,0,18,23,994,73,1.500000071246177
Typical,9,19,4,0,0,0,0,19,23,994,78,2.6000001234933734
Typical,9,19,5,0,0,0,0,19,23,994,78,2.6000001234933734
Typical,9,19,6,0,0,0,0,19,23,994,78,2.6000001234933734
Typical,9,19,7,0,0,0,0,19,23,994,78,3.6000001709908247
Typical,9,19,8,0,0,0,0,19,23,994,78,3.100000147242099
Typical,9,19,9,0,0,0,0,18,23,994,73,4.10000019473955
Typical,9,19,10,0,0,0,0,18,23,994,73,5.100000242237002
Typical,9,19,11,0,0,0,0,19,23,994,78,4.10000019473955
Typical,9,19,12,0,77,73,90,19,24,994,74,5.100000242237002
Typical,9,19,13,0,167,227,252,19,25,994,69,6.200000294484198
Typical,9,19,14,0,277,356,469,19,27,994,62,5.700000270735472
Typical,9,19,15,0,101,0,101,19,29,994,55,5.100000242237002
Typical,9,19,16,0,117,0,117,19,29,994,55,8.2000003894791
Typical,9,19,17,0,127,0,127,21,28,994,66,4.600000218488276
Typical,9,19,18,0,124,0,124,21,24,994,83,3.6000001709908247
Typical,9,19,19,0,110,0,110,21,25,994,78,4.10000019473955
Typical,9,19,20,0,204,533,521,21,28,994,66,4.10000019473955
Typical,9,19,21,0,103,623,378,21,29,994,62,4.600000218488276
Typical,9,19,22,0,86,322,168,18,29,994,52,4.600000218488276
Typical,9,19,23,0,12,4,13,19,26,994,65,2.6000001234933734
Typical,9,20,0,0,0,0,0,19,24,994,74,10.300000489223748
Typical,9,20,1,0,0,0,0,17,21,994,78,4.10000019473955
Typical,9,20,2,0,0,0,0,18,21,994,83,3.100000147242099
Typical,9,20,3,0,0,0,0,18,21,994,83,2.6000001234933734
Typical,9,20,4,0,0,0,0,18,21,994,83,3.6000001709908247
Typical,9,20,5,0,0,0,0,18,21,994,83,2.6000001234933734
Typical,9,20,6,0,0,0,0,18,21,994,83,2.6000001234933734
Typical,9,20,7,0,0,0,0,18,21,994,83,3.100000147242099
Typical,9,20,8,0,0,0,0,19,22,994,83,3.6000001709908247
Typical,9,20,9,0,0,0,0,19,23,994,78,3.6000001709908247
Typical,9,20,10,0,0,0,0,19,23,994,78,5.100000242237002
Typical,9,20,11,0,0,0,0,19,23,994,78,6.700000318232924
Typical,9,20,12,0,20,0,20,17,22,994,73,5.100000242237002
Typical,9,20,13,0,158,158,217,16,23,994,64,4.900000232737511
Typical,9,20,14,0,208,6,212,17,24,994,63,8.700000413227826
Typical,9,20,15,0,246,12,254,18,26,994,60,8.00000037997961
Typical,9,20,16,0,216,0,216,17,27,994,56,6.700000318232924
Typical,9,20,17,0,217,0,217,17,28,994,52,8.500000403728336
Typical,9,20,18,0,130,0,130,17,29,994,49,7.80000037048012
Typical,9,20,19,0,110,0,110,18,28,994,55,7.000000332482159
Typical,9,20,20,0,90,0,90,17,27,994,55,7.3000003467313945
Typical,9,20,21,0,64,0,64,17,26,994,55,5.0000002374872565
Typical,9,20,22,0,28,0,28,17,25,994,58,4.2000001994892955
Typical,9,20,23,0,6,0,6,15,24,994,60,2.5000001187436283
Typical,9,21,0,0,0,0,0,16,22,994,70,2.300000109244138
Typical,9,21,1,0,0,0,0,15,21,994,70,2.0000000949949026
Typical,9,21,2,0,0,0,0,14,20,994,71,1.8000000854954123
Typical,9,21,3,0,0,0,0,14,19,994,71,1.500000071246177
Typical,9,21,4,0,0,0,0,14,19,994,71,1.3000000617466867
Typical,9,21,5,0,0,0,0,14,19,994,71,4.10000019473955
Typical,9,21,6,0,0,0,0,14,19,994,73,3.3000001567415893
Typical,9,21,7,0,0,0,0,14,18,994,74,2.6000001234933734
Typical,9,21,8,0,0,0,0,13,18,994,75,1.9000000902451575
Typical,9,21,9,0,0,0,0,13,17,994,77,2.1000000997446477
Typical,9,21,10,0,0,0,0,13,17,994,79,1.9000000902451575
Typical,9,21,11,0,0,0,0,12,15,994,80,1.7000000807456672
Typical,9,21,12,0,72,235,113,14,17,994,83,1.4000000664964318
Typical,9,21,13,0,101,531,297,14,18,994,79,1.7000000807456672
Typical,9,21,14,0,187,466,437,15,18,994,81,0.9000000427477062
Typical,9,21,15,0,224,510,564,16,21,994,73,0.20000000949949026
Typical,9,21,16,0,276,476,636,16,22,994,66,2.6000001234933734
Typical,9,21,17,0,291,487,676,16,23,994,64,3.3000001567415893
Typical,9,21,18,0,194,712,745,14,24,994,54,0.0
Typical,9,21,19,0,158,703,653,13,25,994,47,2.1000000997446477
Typical,9,21,20,0,128,698,537,14,26,994,48,0.0
Typical,9,21,21,0,107,588,360,14,26,994,48,0.0
Typical,9,21,22,0,64,475,180,13,26,994,45,0.0
Typical,9,21,23,0,10,104,14,14,22,994,60,0.0
Typical,9,22,0,0,0,0,0,14,22,994,60,0.0
Typical,9,22,1,0,0,0,0,14,19,994,73,0.0
Typical,9,22,2,0,0,0,0,14,18,994,77,0.0
Typical,9,22,3,0,0,0,0,14,18,994,77,0.0
Typical,9,22,4,0,0,0,0,14,17,994,82,0.0
Typical,9,22,5,0,0,0,0,13,17,994,77,0.0
Typical,9,22,6,0,0,0,0,13,16,994,82,0.0
Typical,9,22,7,0,0,0,0,13,15,994,88,0.0
Typical,9,22,8,0,0,0,0,13,15,994,88,0.0
Typical,9,22,9,0,0,0,0,12,14,994,88,0.0
Typical,9,22,10,0,0,0,0,12,14,994,88,0.0
Typical,9,22,11,0,0,0,0,11,14,994,82,2.1000000997446477
Typical,9,22,12,0,72,185,104,12,16,994,77,0.0
Typical,9,22,13,0,165,203,239,12,17,994,72,6.700000318232924
Typical,9,22,14,0,215,18,225,12,17,994,72,4.600000218488276
Typical,9,22,15,0,300,322,514,12,19,994,64,6.200000294484198
Typical,9,22,16,0,199,663,697,9,22,994,43,6.200000294484198
Typical,9,22,17,0,201,727,773,8,24,994,36,4.10000019473955
Typical,9,22,18,0,233,580,680,8,22,994,41,6.700000318232924
Typical,9,22,19,0,193,608,618,7,21,994,40,7.200000341981649
Typical,9,22,20,0,128,674,520,7,21,994,40,6.700000318232924
Typical,9,22,21,0,112,582,360,6,21,994,38,6.200000294484198
Typical,9,22,22,0,69,419,170,5,19,994,40,3.6000001709908247
Typical,9,22,23,0,9,96,13,4,17,994,42,3.100000147242099
Typical,9,23,0,0,0,0,0,6,16,994,51,1.500000071246177
Typical,9,23,1,0,0,0,0,6,13,994,62,1.500000071246177
Typical,9,23,2,0,0,0,0,6,12,994,67,0.0
Typical,9,23,3,0,0,0,0,7,11,994,76,0.0
Typical,9,23,4,0,0,0,0,4,9,994,71,0.0
Typical,9,23,5,0,0,0,0,6,9,994,81,0.0
Typical,9,23,6,0,0,0,0,6,9,994,81,0.0
Typical,9,23,7,0,0,0,0,6,8,994,87,0.0
Typical,9,23,8,0,0,0,0,6,8,994,87,1.500000071246177
Typical,9,23,9,0,0,0,0,6,8,994,87,0.0
Typical,9,23,10,0,0,0,0,6,8,994,87,0.0
Typical,9,23,11,0,0,0,0,6,8,994,87,2.1000000997446477
Typical,9,23,12,0,67,289,116,8,10,994,87,0.0
Typical,9,23,13,0,90,596,305,9,14,994,72,1.500000071246177
Typical,9,23,14,0,133,663,484,8,17,994,55,1.500000071246177
Typical,9,23,15,0,164,655,596,6,19,994,43,3.100000147242099
Typical,9,23,16,0,145,772,722,6,20,994,40,3.6000001709908247
Typical,9,23,17,0,179,751,767,4,21,994,33,2.6000001234933734
Typical,9,23,18,0,142,796,751,4,22,994,31,0.0
Typical,9,23,19,0,128,780,670,3,22,994,29,0.0
Typical,9,23,20,0,123,698,525,4,23,994,29,0.0
Typical,9,23,21,0,88,645,359,4,23,994,29,3.100000147242099
Typical,9,23,22,0,60,445,164,3,22,994,29,3.100000147242099
Typical,9,23,23,0,7,38,9,3,19,994,34,2.1000000997446477
Typical,9,24,0,0,0,0,0,4,16,994,45,1.500000071246177
Typical,9,24,1,0,0,0,0,6,14,994,59,0.0
Typical,9,24,2,0,0,0,0,7,12,994,71,0.0
Typical,9,24,3,0,0,0,0,6,12,994,67,0.0
Typical,9,24,4,0,0,0,0,6,11,994,71,0.0
Typical,9,24,5,0,0,0,0,6,11,994,71,0.0
Typical,9,24,6,0,0,0,0,6,9,994,81,0.0
Typical,9,24,7,0,0,0,0,6,9,994,81,0.0
Typical,9,24,8,0,0,0,0,6,8,994,87,0.0
Typical,9,24,9,0,0,0,0,6,8,994,87,0.0
Typical,9,24,10,0,0,0,0,4,7,994,81,2.1000000997446477
Typical,9,24,11,0,0,0,0,4,9,994,71,0.0
Typical,9,24,12,0,75,127,96,7,11,994,76,1.500000071246177
Typical,9,24,13,0,112,520,298,9,14,994,72,1.500000071246177
Typical,9,24,14,0,126,682,484,8,18,994,52,2.1000000997446477
Typical,9,24,15,0,145,698,603,7,19,994,46,3.100000147242099
Typical,9,24,16,0,140,784,722,7,22,994,38,2.6000001234933734
Typical,9,24,17,0,177,727,742,6,23,994,33,1.500000071246177
Typical,9,24,18,0,177,724,727,6,24,994,31,3.100000147242099
Typical,9,24,19,0,144,762,669,5,24,994,29,2.1000000997446477
Typical,9,24,20,0,175,544,486,4,24,994,27,3.100000147242099
Typical,9,24,21,0,129,529,348,4,23,994,29,1.500000071246177
Typical,9,24,22,0,86,99,109,4,23,994,29,2.6000001234933734
Typical,9,24,23,0,5,0,5,3,21,994,30,2.6000001234933734
Typical,9,25,0,0,0,0,0,4,18,994,39,3.100000147242099
Typical,9,25,1,0,0,0,0,5,17,994,45,3.100000147242099
Typical,9,25,2,0,0,0,0,6,15,994,55,3.100000147242099
Typical,9,25,3,0,0,0,0,7,14,994,63,2.1000000997446477
Typical,9,25,4,0,0,0,0,7,14,994,63,2.1000000997446477
Typical,9,25,5,0,0,0,0,7,13,994,67,2.1000000997446477
Typical,9,25,6,0,0,0,0,7,13,994,67,1.500000071246177
Typical,9,25,7,0,0,0,0,5,12,994,62,0.0
Typical,9,25,8,0,0,0,0,6,12,994,67,0.0
Typical,9,25,9,0,0,0,0,6,12,994,67,0.0
Typical,9,25,10,0,0,0,0,6,12,994,67,0.0
Typical,9,25,11,0,0,0,0,6,12,994,67,2.1000000997446477
Typical,9,25,12,0,72,23,76,7,13,994,67,2.1000000997446477
Typical,9,25,13,0,170,76,197,8,14,994,67,2.6000001234933734
Typical,9,25,14,0,264,104,318,9,18,994,56,3.6000001709908247
Typical,9,25,15,0,309,237,463,8,22,994,41,5.100000242237002
Typical,9,25,16,0,365,199,512,8,23,994,38,5.700000270735472
Typical,9,25,17,0,370,114,459,8,23,994,38,4.600000218488276
Typical,9,25,18,0,367,281,579,9,24,994,38,5.100000242237002
Typical,9,25,19,0,276,60,317,8,23,994,38,3.100000147242099
Typical,9,25,20,0,145,0,145,9,23,994,41,4.10000019473955
Typical,9,25,21,0,164,23,174,9,22,994,43,3.100000147242099
Typical,9,25,22,0,63,0,63,9,21,994,46,1.500000071246177
Typical,9,25,23,0,3,0,3,10,20,994,53,2.6000001234933734
Typical,9,26,0,0,0,0,0,11,18,994,64,2.6000001234933734
Typical,9,26,1,0,0,0,0,11,18,994,64,2.6000001234933734
Typical,9,26,2,0,0,0,0,11,18,994,64,1.500000071246177
Typical,9,26,3,0,0,0,0,11,17,994,68,1.500000071246177
Typical,9,26,4,0,0,0,0,12,17,994,72,1.500000071246177
Typical,9,26,5,0,0,0,0,12,17,994,72,1.500000071246177
Typical,9,26,6,0,0,0,0,12,17,994,72,2.1000000997446477
Typical,9,26,7,0,0,0,0,12,17,994,72,4.600000218488276
Typical,9,26,8,0,0,0,0,13,17,994,77,2.6000001234933734
Typical,9,26,9,0,0,0,0,13,18,994,73,4.10000019473955
Typical,9,26,10,0,0,0,0,13,17,994,77,2.6000001234933734
Typical,9,26,11,0,0,0,0,13,17,994,77,3.100000147242099
Typical,9,26,12,0,66,0,66,14,18,994,77,4.10000019473955
Typical,9,26,13,0,88,0,88,14,18,994,80,3.800000180490315
Typical,9,26,14,0,113,0,113,13,18,994,75,3.4000001614913344
Typical,9,26,15,0,127,0,127,14,18,994,77,3.100000147242099
Typical,9,26,16,0,130,0,130,14,19,994,73,4.600000218488276
Typical,9,26,17,0,145,0,145,14,19,994,73,4.10000019473955
Typical,9,26,18,0,118,0,118,15,19,994,78,4.600000218488276
Typical,9,26,19,0,115,0,115,15,18,994,83,2.6000001234933734
Typical,9,26,20,0,84,0,84,15,18,994,83,4.600000218488276
Typical,9,26,21,0,63,0,63,15,18,994,83,3.6000001709908247
Typical,9,26,22,0,27,0,27,14,17,994,82,4.600000218488276
Typical,9,26,23,0,2,0,2,14,17,994,82,5.700000270735472
Typical,9,27,0,0,0,0,0,14,17,994,82,5.100000242237002
Typical,9,27,1,0,0,0,0,14,17,994,82,5.100000242237002
Typical,9,27,2,0,0,0,0,14,17,994,82,4.10000019473955
Typical,9,27,3,0,0,0,0,14,17,994,82,4.10000019473955
Typical,9,27,4,0,0,0,0,14,17,994,82,7.200000341981649
Typical,9,27,5,0,0,0,0,14,17,994,82,6.700000318232924
Typical,9,27,6,0,0,0,0,14,17,994,82,6.700000318232924
Typical,9,27,7,0,0,0,0,14,17,994,82,6.200000294484198
Typical,9,27,8,0,0,0,0,14,18,994,77,6.700000318232924
Typical,9,27,9,0,0,0,0,15,18,994,83,5.100000242237002
Typical,9,27,10,0,0,0,0,14,18,994,77,4.600000218488276
Typical,9,27,11,0,0,0,0,14,18,994,77,5.700000270735472
Typical,9,27,12,0,70,53,78,13,17,994,77,6.200000294484198
Typical,9,27,13,0,110,0,110,13,18,994,73,6.700000318232924
Typical,9,27,14,0,216,18,226,14,18,994,77,6.200000294484198
Typical,9,27,15,0,284,297,476,14,21,994,64,6.200000294484198
Typical,9,27,16,0,337,265,531,14,22,994,60,5.100000242237002
Typical,9,27,17,0,338,102,416,16,23,994,65,4.10000019473955
Typical,9,27,18,0,304,431,626,15,24,994,57,5.100000242237002
Typical,9,27,19,0,261,441,559,16,25,994,57,4.600000218488276
Typical,9,27,20,0,244,83,290,14,24,994,54,3.100000147242099
Typical,9,27,21,0,160,296,278,16,25,994,57,2.6000001234933734
Typical,9,27,22,0,62,353,137,14,24,994,54,2.6000001234933734
Typical,9,27,23,0,3,8,3,13,23,994,53,1.500000071246177
Typical,9,28,0,0,0,0,0,14,21,994,64,0.0
Typical,9,28,1,0,0,0,0,13,19,994,68,0.9000000427477062
Typical,9,28,2,0,0,0,0,12,18,994,69,1.7000000807456672
Typical,9,28,3,0,0,0,0,13,18,994,73,2.6000001234933734
Typical,9,28,4,0,0,0,0,12,17,994,72,3.100000147242099
Typical,9,28,5,0,0,0,0,13,17,994,77,2.1000000997446477
Typical,9,28,6,0,0,0,0,12,17,994,72,2.1000000997446477
Typical,9,28,7,0,0,0,0,13,15,994,88,0.0
Typical,9,28,8,0,0,0,0,13,15,994,88,1.500000071246177
Typical,9,28,9,0,0,0,0,11,14,994,86,1.500000071246177
Typical,9,28,10,0,0,0,0,10,13,994,82,1.500000071246177
Typical,9,28,11,0,0,0,0,9,13,994,77,1.500000071246177
Typical,9,28,12,0,72,192,102,12,15,994,82,1.500000071246177
Typical,9,28,13,0,127,420,272,14,17,994,82,2.6000001234933734
Typical,9,28,14,0,159,547,439,15,19,994,78,1.500000071246177
Typical,9,28,15,0,165,643,578,16,22,994,69,3.6000001709908247
Typical,9,28,16,0,232,555,636,16,23,994,65,3.100000147242099
Typical,9,28,17,0,278,498,658,17,26,994,58,1.500000071246177
Typical,9,28,18,0,320,389,608,16,26,994,54,3.100000147242099
Typical,9,28,19,0,315,131,403,14,26,994,48,0.0
Typical,9,28,20,0,192,549,495,14,26,994,48,1.500000071246177
Typical,9,28,21,0,138,405,298,14,26,994,48,1.500000071246177
Typical,9,28,22,0,54,416,140,14,24,994,54,3.100000147242099
Typical,9,28,23,0,2,0,2,14,21,994,64,3.100000147242099
Typical,9,29,0,0,0,0,0,14,19,994,73,2.6000001234933734
Typical,9,29,1,0,0,0,0,13,19,994,68,2.1000000997446477
Typical,9,29,2,0,0,0,0,13,18,994,73,0.0
Typical,9,29,3,0,0,0,0,13,18,994,73,0.0
Typical,9,29,4,0,0,0,0,13,17,994,77,1.500000071246177
Typical,9,29,5,0,0,0,0,13,17,994,77,1.500000071246177
Typical,9,29,6,0,0,0,0,12,16,994,77,0.0
Typical,9,29,7,0,0,0,0,12,15,994,82,0.0
Typical,9,29,8,0,0,0,0,12,15,994,82,0.0
Typical,9,29,9,0,0,0,0,11,13,994,88,0.0
Typical,9,29,10,0,0,0,0,11,14,994,82,0.0
Typical,9,29,11,0,0,0,0,11,13,994,88,0.0
Typical,9,29,12,0,72,209,103,12,14,994,88,0.0
Typical,9,29,13,0,97,535,280,13,18,994,73,2.1000000997446477
Typical,9,29,14,0,125,658,459,13,21,994,60,2.6000001234933734
Typical,9,29,15,0,122,735,591,14,23,994,57,2.1000000997446477
Typical,9,29,16,0,164,712,679,14,25,994,50,2.6000001234933734
Typical,9,29,17,0,177,715,718,13,26,994,45,2.1000000997446477
Typical,9,29,18,0,173,718,702,13,27,994,42,0.0
Typical,9,29,19,0,133,744,627,13,27,994,42,3.100000147242099
Typical,9,29,20,0,128,661,489,13,27,994,42,3.100000147242099
Typical,9,29,21,0,102,555,318,13,27,994,42,3.100000147242099
Typical,9,29,22,0,58,355,130,13,25,994,47,3.100000147242099
Typical,9,29,23,0,1,0,1,13,23,994,53,2.6000001234933734
Typical,9,30,0,0,0,0,0,12,21,994,56,2.1000000997446477
Typical,9,30,1,0,0,0,0,12,20,994,60,1.500000071246177
Typical,9,30,2,0,0,0,0,12,18,994,68,2.6000001234933734
Typical,9,30,3,0,0,0,0,12,18,994,68,1.500000071246177
Typical,9,30,4,0,0,0,0,12,18,994,68,1.500000071246177
Typical,9,30,5,0,0,0,0,12,18,994,68,2.1000000997446477
Typical,9,30,6,0,0,0,0,12,17,994,72,0.0
Typical,9,30,7,0,0,0,0,13,18,994,73,1.500000071246177
Typical,9,30,8,0,0,0,0,13,18,994,73,1.500000071246177
Typical,9,30,9,0,0,0,0,12,16,994,77,2.1000000997446477
Typical,9,30,10,0,0,0,0,13,17,994,77,0.0
Typical,9,30,11,0,0,0,0,13,17,994,77,2.6000001234933734
Typical,9,30,12,0,69,86,82,14,18,994,77,2.6000001234933734
Typical,9,30,13,0,117,459,273,16,22,994,69,4.600000218488276
Typical,9,30,14,0,165,517,426,17,24,994,65,5.700000270735472
Typical,9,30,15,0,252,425,521,17,25,994,61,6.700000318232924
Typical,9,30,16,0,336,90,401,17,26,994,58,5.100000242237002
Typical,9,30,17,0,356,96,428,17,26,994,58,3.100000147242099
Typical,9,30,18,0,347,275,549,17,26,994,58,4.10000019473955
Typical,9,30,19,0,266,381,518,17,26,994,58,5.100000242237002
Typical,9,30,20,0,247,201,355,17,26,994,58,5.100000242237002
Typical,9,30,21,0,182,191,255,16,26,994,54,4.600000218488276
Typical,9,30,22,0,78,107,99,17,26,994,58,3.100000147242099
Typical,9,30,23,0,0,0,0,17,24,994,65,2.1000000997446477
Typical,10,1,0,0,0,0,0,17,23,994,69,1.500000071246177
Typical,10,1,1,0,0,0,0,17,22,994,73,2.6000001234933734
Typical,10,1,2,0,0,0,0,16,20,994,78,2.200000104494393
Typical,10,1,3,0,0,0,0,15,19,994,78,1.9000000902451575
Typical,10,1,4,0,0,0,0,14,18,994,73,1.500000071246177
Typical,10,1,5,0,0,0,0,14,16,994,92,1.1000000522471964
Typical,10,1,6,0,0,0,0,13,15,994,96,0.7000000332482159
Typical,10,1,7,0,0,0,0,12,14,994,96,0.4000000189989805
Typical,10,1,8,0,0,0,0,12,12,994,95,0.0
Typical,10,1,9,0,0,0,0,12,12,994,97,1.500000071246177
Typical,10,1,10,0,0,0,0,11,12,994,96,2.6000001234933734
Typical,10,1,11,0,0,0,0,11,12,994,95,3.100000147242099
Typical,10,1,12,0,64,307,108,13,14,994,92,3.100000147242099
Typical,10,1,13,0,98,549,281,14,17,994,82,4.600000218488276
Typical,10,1,14,0,162,597,460,16,20,994,78,4.600000218488276
Typical,10,1,15,0,150,723,604,17,22,994,73,5.700000270735472
Typical,10,1,16,0,123,832,716,17,24,994,65,4.600000218488276
Typical,10,1,17,0,154,781,736,17,25,994,61,5.100000242237002
