Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724505.0,-,KS,-,37.617,-97.26700000000001,0,414,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,9,22,0,219,426,474,18,25,970,67,7.200000341981649
Typical,6,9,23,0,139,447,328,17,25,969,64,6.700000318232924
Typical,6,10,0,0,71,344,151,17,25,970,64,6.200000294484198
Typical,6,10,1,0,19,38,21,16,25,970,60,5.700000270735472
Typical,6,10,2,0,0,0,0,15,22,970,64,5.100000242237002
Typical,6,10,3,0,0,0,0,15,20,970,70,5.100000242237002
Typical,6,10,4,0,0,0,0,16,19,969,84,5.100000242237002
Typical,6,10,5,0,0,0,0,16,18,970,87,1.500000071246177
Typical,6,10,6,0,0,0,0,17,19,970,87,2.1000000997446477
Typical,6,10,7,0,0,0,0,17,19,970,87,2.1000000997446477
Typical,6,10,8,0,0,0,0,17,19,970,87,3.6000001709908247
Typical,6,10,9,0,0,0,0,17,18,969,90,3.100000147242099
Typical,6,10,10,0,0,0,0,17,17,969,96,2.6000001234933734
Typical,6,10,11,0,20,32,23,18,18,970,96,2.6000001234933734
Typical,6,10,12,0,73,0,73,17,20,970,87,3.6000001709908247
Typical,6,10,13,0,128,129,185,16,23,970,66,5.700000270735472
Typical,6,10,14,0,250,107,315,16,25,971,56,4.600000218488276
Typical,6,10,15,0,300,72,355,16,26,971,52,6.200000294484198
Typical,6,10,16,0,441,119,545,16,27,971,51,5.100000242237002
Typical,6,10,17,0,455,222,665,15,28,970,44,4.10000019473955
Typical,6,10,18,0,166,815,954,16,29,969,45,7.700000365730375
Typical,6,10,19,0,147,779,880,16,30,969,42,6.200000294484198
Typical,6,10,20,0,252,90,331,15,28,969,43,5.100000242237002
Typical,6,10,21,0,239,104,317,15,29,968,43,6.200000294484198
Typical,6,10,22,0,174,72,217,16,28,968,48,7.200000341981649
Typical,6,10,23,0,199,48,220,16,24,968,62,4.600000218488276
Typical,6,11,0,0,104,120,132,16,21,968,73,4.10000019473955
Typical,6,11,1,0,13,15,14,17,21,968,79,3.6000001709908247
Typical,6,11,2,0,0,0,0,17,21,969,79,4.10000019473955
Typical,6,11,3,0,0,0,0,17,21,968,79,5.100000242237002
Typical,6,11,4,0,0,0,0,17,21,968,76,4.10000019473955
Typical,6,11,5,0,0,0,0,17,21,968,76,3.6000001709908247
Typical,6,11,6,0,0,0,0,16,20,968,78,3.6000001709908247
Typical,6,11,7,0,0,0,0,16,20,968,78,3.100000147242099
Typical,6,11,8,0,0,0,0,15,18,967,81,3.100000147242099
Typical,6,11,9,0,0,0,0,15,18,967,81,1.500000071246177
Typical,6,11,10,0,0,0,0,15,18,967,84,1.500000071246177
Typical,6,11,11,0,20,0,20,16,19,968,81,1.500000071246177
Typical,6,11,12,0,88,61,103,16,20,968,78,3.6000001709908247
Typical,6,11,13,0,217,51,239,16,22,968,71,5.100000242237002
Typical,6,11,14,0,421,73,465,16,24,968,62,3.6000001709908247
Typical,6,11,15,0,309,136,412,16,26,968,56,5.100000242237002
Typical,6,11,16,0,267,601,791,16,27,968,51,4.600000218488276
Typical,6,11,17,0,510,401,889,17,29,968,48,3.100000147242099
Typical,6,11,18,0,461,364,813,16,30,967,42,5.100000242237002
Typical,6,11,19,0,474,141,606,16,31,967,42,6.200000294484198
Typical,6,11,20,0,388,315,661,16,31,966,41,1.0000000474974513
Typical,6,11,21,0,409,155,526,16,30,965,43,8.2000003894791
Typical,6,11,22,0,242,170,344,17,28,965,51,6.700000318232924
Typical,6,11,23,0,209,69,238,17,25,965,60,8.2000003894791
Typical,6,12,0,0,131,42,141,17,25,965,62,8.2000003894791
Typical,6,12,1,0,21,0,21,17,23,965,66,7.200000341981649
Typical,6,12,2,0,0,0,0,16,22,965,68,4.10000019473955
Typical,6,12,3,0,0,0,0,16,21,965,70,3.100000147242099
Typical,6,12,4,0,0,0,0,17,22,966,73,3.6000001709908247
Typical,6,12,5,0,0,0,0,17,22,965,71,5.100000242237002
Typical,6,12,6,0,0,0,0,16,22,965,71,4.10000019473955
Typical,6,12,7,0,0,0,0,16,21,964,73,4.10000019473955
Typical,6,12,8,0,0,0,0,16,21,964,76,3.6000001709908247
Typical,6,12,9,0,0,0,0,16,21,964,76,3.100000147242099
Typical,6,12,10,0,0,0,0,16,21,964,76,2.1000000997446477
Typical,6,12,11,0,17,75,23,16,20,965,78,2.6000001234933734
Typical,6,12,12,0,72,333,154,17,22,966,71,1.500000071246177
Typical,6,12,13,0,101,573,349,17,25,966,64,3.6000001709908247
Typical,6,12,14,0,99,782,574,17,26,966,58,4.10000019473955
Typical,6,12,15,0,161,715,702,18,29,966,51,4.600000218488276
Typical,6,12,16,0,222,698,830,17,30,966,45,7.200000341981649
Typical,6,12,17,0,143,822,919,16,31,966,41,6.700000318232924
Typical,6,12,18,0,350,144,490,16,32,965,37,6.700000318232924
Typical,6,12,19,0,529,145,666,15,31,965,39,6.200000294484198
Typical,6,12,20,0,456,212,641,16,32,965,40,6.700000318232924
Typical,6,12,21,0,140,748,702,17,32,964,39,8.800000417977571
Typical,6,12,22,0,162,568,503,17,31,964,44,9.300000441726297
Typical,6,12,23,0,104,568,345,17,30,963,48,7.200000341981649
Typical,6,13,0,0,47,65,62,18,28,963,53,7.700000365730375
Typical,6,13,1,0,15,6,16,18,27,964,56,6.200000294484198
Typical,6,13,2,0,0,0,0,19,25,964,71,5.100000242237002
Typical,6,13,3,0,0,0,0,18,25,964,69,5.700000270735472
Typical,6,13,4,0,0,0,0,18,25,964,69,6.200000294484198
Typical,6,13,5,0,0,0,0,18,24,964,71,6.200000294484198
Typical,6,13,6,0,0,0,0,18,24,964,71,6.700000318232924
Typical,6,13,7,0,0,0,0,18,24,963,71,6.200000294484198
Typical,6,13,8,0,0,0,0,18,23,963,76,3.6000001709908247
Typical,6,13,9,0,0,0,0,18,22,962,79,2.6000001234933734
Typical,6,13,10,0,0,0,0,18,22,962,76,3.100000147242099
Typical,6,13,11,0,27,8,28,18,22,962,79,2.6000001234933734
Typical,6,13,12,0,82,27,88,18,22,962,76,3.6000001709908247
Typical,6,13,13,0,160,331,303,16,22,963,71,3.100000147242099
Typical,6,13,14,0,202,518,517,16,22,964,68,2.1000000997446477
Typical,6,13,15,0,149,725,697,17,25,964,62,4.600000218488276
Typical,6,13,16,0,156,774,831,17,28,963,51,8.800000417977571
Typical,6,13,17,0,173,780,908,17,28,963,51,7.700000365730375
Typical,6,13,18,0,166,788,929,18,31,962,47,8.800000417977571
Typical,6,13,19,0,212,710,881,18,32,962,45,11.3000005367212
Typical,6,13,20,0,170,749,821,17,33,961,39,11.3000005367212
Typical,6,13,21,0,156,711,691,17,34,961,36,10.300000489223748
Typical,6,13,22,0,141,606,505,18,34,960,39,10.300000489223748
Typical,6,13,23,0,102,535,330,19,33,960,44,11.3000005367212
Typical,6,14,0,0,60,389,153,19,31,960,48,8.2000003894791
Typical,6,14,1,0,19,12,20,20,30,961,57,10.300000489223748
Typical,6,14,2,0,0,0,0,20,28,961,61,8.800000417977571
Typical,6,14,3,0,0,0,0,20,28,961,61,10.300000489223748
Typical,6,14,4,0,0,0,0,20,27,961,67,9.800000465475023
Typical,6,14,5,0,0,0,0,20,27,961,67,10.300000489223748
Typical,6,14,6,0,0,0,0,20,26,961,67,7.200000341981649
Typical,6,14,7,0,0,0,0,20,25,961,71,8.800000417977571
Typical,6,14,8,0,0,0,0,20,25,961,71,7.700000365730375
Typical,6,14,9,0,0,0,0,20,25,960,74,9.300000441726297
Typical,6,14,10,0,0,0,0,19,25,960,71,7.200000341981649
Typical,6,14,11,0,17,105,25,19,25,960,71,8.2000003894791
Typical,6,14,12,0,82,378,175,19,26,960,67,10.300000489223748
Typical,6,14,13,0,87,595,345,18,27,961,58,9.300000441726297
Typical,6,14,14,0,139,739,588,18,29,961,51,11.3000005367212
Typical,6,14,15,0,189,610,650,18,31,961,47,8.2000003894791
Typical,6,14,16,0,249,600,772,17,32,961,41,10.300000489223748
Typical,6,14,17,0,157,742,857,17,34,961,37,10.300000489223748
Typical,6,14,18,0,172,751,898,18,35,961,37,10.300000489223748
Typical,6,14,19,0,178,792,924,18,35,960,38,12.400000588968396
Typical,6,14,20,0,193,766,859,18,35,959,39,11.3000005367212
Typical,6,14,21,0,173,608,631,19,34,959,41,12.400000588968396
Typical,6,14,22,0,155,598,515,19,33,958,44,12.900000612717122
Typical,6,14,23,0,92,613,354,19,32,959,45,11.3000005367212
Typical,6,15,0,0,81,32,89,18,31,959,48,9.300000441726297
Typical,6,15,1,0,19,9,19,20,30,961,55,10.300000489223748
Typical,6,15,2,0,0,0,0,20,28,960,63,8.2000003894791
Typical,6,15,3,0,0,0,0,20,27,960,67,9.300000441726297
Typical,6,15,4,0,0,0,0,20,27,961,67,9.300000441726297
Typical,6,15,5,0,0,0,0,20,27,961,67,8.2000003894791
Typical,6,15,6,0,0,0,0,20,26,960,72,7.700000365730375
Typical,6,15,7,0,0,0,0,20,25,960,74,8.2000003894791
Typical,6,15,8,0,0,0,0,20,25,960,71,4.600000218488276
Typical,6,15,9,0,0,0,0,19,25,959,71,4.10000019473955
Typical,6,15,10,0,0,0,0,18,23,959,74,4.10000019473955
Typical,6,15,11,0,19,13,19,18,23,961,74,1.500000071246177
Typical,6,15,12,0,93,12,96,18,25,962,64,0.5000000237487257
Typical,6,15,13,0,130,0,130,18,26,962,62,2.1000000997446477
Typical,6,15,14,0,205,0,205,18,28,963,55,3.100000147242099
Typical,6,15,15,0,391,105,470,15,30,964,42,3.6000001709908247
Typical,6,15,16,0,319,0,319,15,30,964,39,3.6000001709908247
Typical,6,15,17,0,432,256,675,16,30,965,43,2.6000001234933734
Typical,6,15,18,0,359,0,359,16,30,965,43,3.6000001709908247
Typical,6,15,19,0,349,0,349,17,28,964,49,4.10000019473955
Typical,6,15,20,0,383,286,632,17,30,964,48,5.100000242237002
Typical,6,15,21,0,286,199,436,16,30,964,42,1.500000071246177
Typical,6,15,22,0,242,164,341,16,31,964,42,2.6000001234933734
Typical,6,15,23,0,177,72,208,15,26,964,52,8.800000417977571
Typical,6,16,0,0,95,83,115,19,25,964,71,1.500000071246177
Typical,6,16,1,0,22,7,23,17,21,965,78,4.600000218488276
Typical,6,16,2,0,0,0,0,16,19,966,81,5.100000242237002
Typical,6,16,3,0,0,0,0,17,19,967,87,2.1000000997446477
Typical,6,16,4,0,0,0,0,16,19,966,81,1.0000000474974513
Typical,6,16,5,0,0,0,0,16,20,967,78,1.0000000474974513
Typical,6,16,6,0,0,0,0,16,20,967,78,2.6000001234933734
Typical,6,16,7,0,0,0,0,17,20,967,81,4.10000019473955
Typical,6,16,8,0,0,0,0,17,21,967,81,3.6000001709908247
Typical,6,16,9,0,0,0,0,16,20,967,78,4.600000218488276
Typical,6,16,10,0,0,0,0,16,20,968,78,4.600000218488276
Typical,6,16,11,0,22,23,23,15,19,969,79,3.6000001709908247
Typical,6,16,12,0,89,159,128,15,21,969,71,4.10000019473955
Typical,6,16,13,0,94,606,356,16,22,970,66,4.10000019473955
Typical,6,16,14,0,145,620,521,16,24,970,62,3.6000001709908247
Typical,6,16,15,0,133,758,707,16,25,970,58,4.10000019473955
Typical,6,16,16,0,344,243,556,17,26,970,58,1.0000000474974513
Typical,6,16,17,0,338,266,589,17,26,970,56,2.1000000997446477
Typical,6,16,18,0,380,459,824,17,27,969,54,2.6000001234933734
Typical,6,16,19,0,380,384,742,17,28,969,49,2.1000000997446477
Typical,6,16,20,0,352,528,812,16,28,968,48,1.0000000474974513
Typical,6,16,21,0,150,790,746,15,30,968,40,1.0000000474974513
Typical,6,16,22,0,145,656,542,15,30,967,40,3.100000147242099
Typical,6,16,23,0,96,568,340,17,28,967,49,3.100000147242099
Typical,6,17,0,0,59,385,152,17,27,967,56,3.100000147242099
Typical,6,17,1,0,21,106,28,17,25,967,62,1.0000000474974513
Typical,6,17,2,0,0,0,0,18,24,967,69,0.0
Typical,6,17,3,0,0,0,0,18,23,967,74,1.500000071246177
Typical,6,17,4,0,0,0,0,18,22,967,76,0.0
Typical,6,17,5,0,0,0,0,18,22,968,79,0.0
Typical,6,17,6,0,0,0,0,18,21,968,81,1.0000000474974513
Typical,6,17,7,0,0,0,0,17,21,967,79,1.0000000474974513
Typical,6,17,8,0,0,0,0,17,21,966,81,1.500000071246177
Typical,6,17,9,0,0,0,0,17,20,966,81,0.0
Typical,6,17,10,0,0,0,0,17,20,966,84,1.500000071246177
Typical,6,17,11,0,27,23,29,17,20,966,81,0.0
Typical,6,17,12,0,134,33,142,18,22,967,79,0.0
Typical,6,17,13,0,167,212,258,18,24,968,71,4.10000019473955
Typical,6,17,14,0,220,384,453,18,25,968,67,4.10000019473955
Typical,6,17,15,0,244,560,667,18,27,968,58,3.6000001709908247
Typical,6,17,16,0,432,369,753,18,28,968,53,3.100000147242099
Typical,6,17,17,0,268,519,758,16,30,968,45,3.100000147242099
Typical,6,17,18,0,131,845,949,16,30,968,42,2.6000001234933734
Typical,6,17,19,0,138,825,917,16,30,967,42,4.10000019473955
Typical,6,17,20,0,123,818,835,16,31,967,41,4.10000019473955
Typical,6,17,21,0,140,735,695,16,31,966,40,5.100000242237002
Typical,6,17,22,0,106,715,539,15,30,965,42,5.100000242237002
Typical,6,17,23,0,187,299,316,15,28,965,44,4.10000019473955
Typical,6,18,0,0,129,174,172,15,27,966,46,3.6000001709908247
Typical,6,18,1,0,19,30,22,15,26,965,52,3.100000147242099
Typical,6,18,2,0,0,0,0,15,25,966,56,3.6000001709908247
Typical,6,18,3,0,0,0,0,16,24,966,60,3.6000001709908247
Typical,6,18,4,0,0,0,0,16,23,966,62,3.100000147242099
Typical,6,18,5,0,0,0,0,16,23,965,64,3.100000147242099
Typical,6,18,6,0,0,0,0,17,23,966,69,3.100000147242099
Typical,6,18,7,0,0,0,0,17,22,966,76,1.0000000474974513
Typical,6,18,8,0,0,0,0,17,21,967,79,0.0
Typical,6,18,9,0,0,0,0,16,23,969,64,8.2000003894791
Typical,6,18,10,0,0,0,0,15,21,969,71,4.10000019473955
Typical,6,18,11,0,20,13,21,15,20,967,70,2.6000001234933734
Typical,6,18,12,0,77,123,107,16,21,967,73,2.6000001234933734
Typical,6,18,13,0,225,151,290,16,23,969,62,2.1000000997446477
Typical,6,18,14,0,259,104,323,16,27,969,53,3.100000147242099
Typical,6,18,15,0,143,78,202,17,28,969,53,3.100000147242099
Typical,6,18,16,0,455,115,555,17,30,969,46,2.1000000997446477
Typical,6,18,17,0,451,247,685,17,31,969,45,3.100000147242099
Typical,6,18,18,0,269,404,660,16,32,969,38,2.6000001234933734
Typical,6,18,19,0,386,281,651,17,32,969,41,1.0000000474974513
Typical,6,18,20,0,415,283,661,15,33,969,33,2.1000000997446477
Typical,6,18,21,0,217,623,688,17,33,968,37,3.100000147242099
Typical,6,18,22,0,203,557,541,17,33,968,38,2.1000000997446477
Typical,6,18,23,0,119,479,326,17,32,968,39,1.500000071246177
Typical,6,19,0,0,70,73,88,17,30,968,46,2.1000000997446477
Typical,6,19,1,0,20,9,21,17,28,968,51,1.500000071246177
Typical,6,19,2,0,0,0,0,18,27,968,58,1.0000000474974513
Typical,6,19,3,0,0,0,0,18,26,969,62,1.0000000474974513
Typical,6,19,4,0,0,0,0,18,25,970,67,1.500000071246177
Typical,6,19,5,0,0,0,0,18,23,969,74,1.500000071246177
Typical,6,19,6,0,0,0,0,17,23,969,71,2.1000000997446477
Typical,6,19,7,0,0,0,0,17,23,970,71,2.1000000997446477
Typical,6,19,8,0,0,0,0,17,22,970,71,2.1000000997446477
Typical,6,19,9,0,0,0,0,17,22,970,73,0.5000000237487257
Typical,6,19,10,0,0,0,0,16,22,971,71,0.0
Typical,6,19,11,0,19,0,19,17,21,971,76,0.0
Typical,6,19,12,0,109,38,119,16,23,971,64,3.100000147242099
Typical,6,19,13,0,216,57,241,16,25,972,58,4.600000218488276
Typical,6,19,14,0,199,0,199,15,26,972,51,4.10000019473955
Typical,6,19,15,0,266,0,266,15,28,971,46,7.200000341981649
Typical,6,19,16,0,358,310,629,15,28,971,44,3.6000001709908247
Typical,6,19,17,0,492,37,527,14,30,971,39,3.100000147242099
Typical,6,19,18,0,311,647,937,15,30,971,40,4.600000218488276
Typical,6,19,19,0,331,661,955,12,30,971,34,5.700000270735472
Typical,6,19,20,0,278,615,814,13,31,971,35,5.100000242237002
Typical,6,19,21,0,262,446,599,13,30,970,35,3.6000001709908247
Typical,6,19,22,0,245,202,368,13,31,970,34,4.10000019473955
Typical,6,19,23,0,128,108,175,13,30,970,35,3.6000001709908247
Typical,6,20,0,0,109,49,121,14,27,970,44,2.6000001234933734
Typical,6,20,1,0,20,1,20,14,25,969,50,4.600000218488276
Typical,6,20,2,0,0,0,0,13,23,969,51,3.100000147242099
Typical,6,20,3,0,0,0,0,14,23,969,57,2.1000000997446477
Typical,6,20,4,0,0,0,0,15,22,968,61,3.100000147242099
Typical,6,20,5,0,0,0,0,15,22,969,64,3.100000147242099
Typical,6,20,6,0,0,0,0,15,21,968,66,3.100000147242099
Typical,6,20,7,0,0,0,0,15,21,968,68,3.6000001709908247
Typical,6,20,8,0,0,0,0,15,20,968,70,2.6000001234933734
Typical,6,20,9,0,0,0,0,15,20,968,70,3.6000001709908247
Typical,6,20,10,0,0,0,0,15,20,968,73,3.6000001709908247
Typical,6,20,11,0,18,0,18,16,21,968,76,4.10000019473955
Typical,6,20,12,0,67,0,67,17,23,968,69,4.600000218488276
Typical,6,20,13,0,125,0,125,17,25,968,62,5.100000242237002
Typical,6,20,14,0,247,118,318,18,26,968,62,5.100000242237002
Typical,6,20,15,0,197,178,331,19,27,968,60,6.200000294484198
Typical,6,20,16,0,422,104,513,18,31,968,48,7.200000341981649
Typical,6,20,17,0,458,115,566,18,32,967,44,5.100000242237002
Typical,6,20,18,0,560,92,650,17,32,967,41,6.700000318232924
Typical,6,20,19,0,275,690,926,18,33,966,41,6.700000318232924
Typical,6,20,20,0,301,616,838,17,32,966,39,6.200000294484198
Typical,6,20,21,0,199,657,697,17,33,965,40,7.200000341981649
Typical,6,20,22,0,222,383,454,17,32,965,41,6.700000318232924
Typical,6,20,23,0,210,66,239,17,31,964,43,5.700000270735472
Typical,6,21,0,0,130,25,136,17,30,964,48,5.100000242237002
Typical,6,21,1,0,19,2,20,16,28,964,49,4.600000218488276
Typical,6,21,2,0,0,0,0,17,27,965,54,4.600000218488276
Typical,6,21,3,0,0,0,0,17,26,964,58,5.100000242237002
Typical,6,21,4,0,0,0,0,16,25,964,60,5.700000270735472
Typical,6,21,5,0,0,0,0,16,25,964,60,5.700000270735472
Typical,6,21,6,0,0,0,0,16,25,963,60,5.700000270735472
Typical,6,21,7,0,0,0,0,17,24,963,64,5.100000242237002
Typical,6,21,8,0,0,0,0,17,23,963,69,4.10000019473955
Typical,6,21,9,0,0,0,0,18,22,963,76,3.100000147242099
Typical,6,21,10,0,0,0,0,18,22,963,76,3.100000147242099
Typical,6,21,11,0,17,2,17,18,22,963,79,3.6000001709908247
Typical,6,21,12,0,62,159,100,18,25,963,67,4.600000218488276
Typical,6,21,13,0,144,149,208,18,27,964,58,4.10000019473955
Typical,6,21,14,0,128,710,557,18,28,964,55,3.100000147242099
Typical,6,21,15,0,388,143,496,17,31,965,44,5.100000242237002
Typical,6,21,16,0,147,128,259,17,31,964,43,6.200000294484198
Typical,6,21,17,0,370,304,656,17,33,964,38,7.200000341981649
Typical,6,21,18,0,246,710,934,15,33,963,33,9.300000441726297
Typical,6,21,19,0,387,541,898,16,34,962,34,9.300000441726297
Typical,6,21,20,0,196,660,772,15,35,962,30,9.300000441726297
Typical,6,21,21,0,225,535,630,15,35,961,31,6.700000318232924
Typical,6,21,22,0,104,705,533,14,35,961,29,6.200000294484198
Typical,6,21,23,0,108,511,329,14,34,960,30,6.700000318232924
Typical,6,22,0,0,54,385,149,12,32,960,30,4.600000218488276
Typical,6,22,1,0,19,123,28,16,30,961,43,4.600000218488276
Typical,6,22,2,0,0,0,0,16,28,961,46,4.10000019473955
Typical,6,22,3,0,0,0,0,16,22,963,68,11.3000005367212
Typical,6,22,4,0,0,0,0,16,22,962,71,7.200000341981649
Typical,6,22,5,0,0,0,0,16,22,962,68,6.700000318232924
Typical,6,22,6,0,0,0,0,20,23,962,79,3.100000147242099
Typical,6,22,7,0,0,0,0,20,22,962,84,2.6000001234933734
Typical,6,22,8,0,0,0,0,19,22,962,84,0.5000000237487257
Typical,6,22,9,0,0,0,0,18,21,963,84,0.0
Typical,6,22,10,0,0,0,0,20,22,964,87,0.5000000237487257
Typical,6,22,11,0,14,0,14,20,22,964,87,2.6000001234933734
Typical,6,22,12,0,59,0,59,20,22,965,84,2.6000001234933734
Typical,6,22,13,0,98,0,98,19,22,965,84,2.6000001234933734
Typical,6,22,14,0,158,0,158,18,23,965,76,2.6000001234933734
Typical,6,22,15,0,212,0,212,17,25,966,64,2.1000000997446477
Typical,6,22,16,0,253,0,253,18,25,966,64,2.6000001234933734
Typical,6,22,17,0,278,0,278,18,25,966,64,5.100000242237002
Typical,6,22,18,0,287,0,287,18,26,966,62,4.10000019473955
Typical,6,22,19,0,279,0,279,17,25,966,62,3.6000001709908247
Typical,6,22,20,0,254,0,254,18,26,965,62,3.6000001709908247
Typical,6,22,21,0,306,158,426,16,27,965,53,4.600000218488276
Typical,6,22,22,0,208,83,259,17,27,965,53,3.100000147242099
Typical,6,22,23,0,138,448,332,17,27,965,56,2.6000001234933734
Typical,6,23,0,0,78,106,104,17,26,965,58,3.100000147242099
Typical,6,23,1,0,21,19,22,17,24,964,64,2.1000000997446477
Typical,6,23,2,0,0,0,0,17,23,966,66,1.500000071246177
Typical,6,23,3,0,0,0,0,17,22,966,73,4.600000218488276
Typical,6,23,4,0,0,0,0,17,22,967,76,5.100000242237002
Typical,6,23,5,0,0,0,0,17,21,967,76,5.100000242237002
Typical,6,23,6,0,0,0,0,17,21,967,76,3.6000001709908247
Typical,6,23,7,0,0,0,0,17,21,967,76,4.10000019473955
Typical,6,23,8,0,0,0,0,17,21,967,76,4.600000218488276
Typical,6,23,9,0,0,0,0,17,21,967,76,4.600000218488276
Typical,6,23,10,0,0,0,0,17,21,967,78,2.6000001234933734
Typical,6,23,11,0,11,0,11,17,21,967,78,3.100000147242099
Typical,6,23,12,0,33,0,33,17,20,969,81,3.6000001709908247
Typical,6,23,13,0,88,0,88,17,21,969,78,3.100000147242099
Typical,6,23,14,0,138,0,138,17,21,969,76,3.6000001709908247
Typical,6,23,15,0,181,0,181,17,22,969,76,2.6000001234933734
Typical,6,23,16,0,214,0,214,17,23,970,71,3.6000001709908247
Typical,6,23,17,0,280,0,280,17,24,970,67,1.500000071246177
Typical,6,23,18,0,288,0,288,17,26,970,58,1.0000000474974513
Typical,6,23,19,0,280,0,280,17,25,969,60,2.1000000997446477
Typical,6,23,20,0,256,0,256,17,25,968,62,3.6000001709908247
Typical,6,23,21,0,272,0,272,17,25,967,64,5.700000270735472
Typical,6,23,22,0,208,0,208,17,25,967,64,5.700000270735472
Typical,6,23,23,0,134,0,134,17,24,968,64,4.600000218488276
Typical,6,24,0,0,62,0,62,17,24,968,67,3.6000001709908247
Typical,6,24,1,0,15,0,15,17,23,968,71,3.100000147242099
Typical,6,24,2,0,0,0,0,17,22,969,73,3.100000147242099
Typical,6,24,3,0,0,0,0,17,22,969,73,4.10000019473955
Typical,6,24,4,0,0,0,0,17,21,969,76,3.6000001709908247
Typical,6,24,5,0,0,0,0,17,21,969,78,3.100000147242099
Typical,6,24,6,0,0,0,0,16,20,969,78,3.100000147242099
Typical,6,24,7,0,0,0,0,16,20,969,78,3.6000001709908247
Typical,6,24,8,0,0,0,0,16,20,969,78,2.6000001234933734
Typical,6,24,9,0,0,0,0,16,20,969,78,2.6000001234933734
Typical,6,24,10,0,0,0,0,16,20,969,81,1.500000071246177
Typical,6,24,11,0,10,0,10,16,21,970,76,1.0000000474974513
Typical,6,24,12,0,34,0,34,17,21,969,78,4.600000218488276
Typical,6,24,13,0,75,0,75,18,21,969,81,3.100000147242099
Typical,6,24,14,0,140,0,140,18,22,970,76,3.100000147242099
Typical,6,24,15,0,183,0,183,18,23,970,76,3.100000147242099
Typical,6,24,16,0,257,0,257,18,25,971,67,1.500000071246177
Typical,6,24,17,0,439,314,735,18,27,970,61,3.6000001709908247
Typical,6,24,18,0,383,391,761,18,30,969,51,3.6000001709908247
Typical,6,24,19,0,156,769,882,18,31,969,47,5.100000242237002
Typical,6,24,20,0,216,729,852,17,31,968,42,5.100000242237002
Typical,6,24,21,0,153,738,713,16,32,968,40,5.700000270735472
Typical,6,24,22,0,170,452,445,16,32,967,38,6.200000294484198
Typical,6,24,23,0,113,537,347,15,31,966,36,5.700000270735472
Typical,6,25,0,0,53,494,176,16,30,966,43,5.100000242237002
Typical,6,25,1,0,18,100,26,17,28,967,53,4.10000019473955
Typical,6,25,2,0,0,0,0,18,27,967,58,4.10000019473955
Typical,6,25,3,0,0,0,0,18,26,968,62,4.10000019473955
Typical,6,25,4,0,0,0,0,19,25,967,69,4.10000019473955
Typical,6,25,5,0,0,0,0,18,25,967,69,4.10000019473955
Typical,6,25,6,0,0,0,0,19,24,967,74,4.10000019473955
Typical,6,25,7,0,0,0,0,19,23,966,76,2.6000001234933734
Typical,6,25,8,0,0,0,0,19,23,966,76,2.6000001234933734
Typical,6,25,9,0,0,0,0,19,22,966,81,2.6000001234933734
Typical,6,25,10,0,0,0,0,19,22,966,81,2.6000001234933734
Typical,6,25,11,0,18,32,20,19,23,967,79,3.6000001709908247
Typical,6,25,12,0,73,328,152,20,25,967,71,5.100000242237002
Typical,6,25,13,0,168,444,358,20,28,968,61,5.700000270735472
Typical,6,25,14,0,180,553,512,20,30,968,55,5.700000270735472
Typical,6,25,15,0,218,631,693,19,31,968,48,6.700000318232924
Typical,6,25,16,0,201,746,848,18,32,968,44,6.200000294484198
Typical,6,25,17,0,242,777,974,17,33,968,39,6.700000318232924
Typical,6,25,18,0,199,630,809,17,35,968,35,9.300000441726297
Typical,6,25,19,0,270,462,706,16,35,967,31,8.800000417977571
Typical,6,25,20,0,244,595,764,16,35,966,33,9.300000441726297
Typical,6,25,21,0,258,587,703,17,35,966,34,7.700000365730375
Typical,6,25,22,0,187,480,480,17,35,966,36,7.700000365730375
Typical,6,25,23,0,148,445,342,16,33,966,36,9.300000441726297
Typical,6,26,0,0,71,273,139,17,32,966,41,7.200000341981649
Typical,6,26,1,0,24,4,24,16,30,965,43,6.200000294484198
Typical,6,26,2,0,0,0,0,18,29,965,51,6.200000294484198
Typical,6,26,3,0,0,0,0,18,28,966,53,7.700000365730375
Typical,6,26,4,0,0,0,0,18,27,966,56,7.700000365730375
Typical,6,26,5,0,0,0,0,18,27,966,58,6.200000294484198
Typical,6,26,6,0,0,0,0,17,26,965,58,7.200000341981649
Typical,6,26,7,0,0,0,0,17,26,965,60,7.700000365730375
Typical,6,26,8,0,0,0,0,17,25,965,62,6.700000318232924
Typical,6,26,9,0,0,0,0,17,24,965,64,6.200000294484198
Typical,6,26,10,0,0,0,0,17,23,965,69,6.200000294484198
Typical,6,26,11,0,16,67,21,17,24,966,67,6.200000294484198
Typical,6,26,12,0,84,301,156,18,25,966,64,6.200000294484198
Typical,6,26,13,0,95,631,363,17,27,967,55,6.700000318232924
Typical,6,26,14,0,190,549,520,18,29,968,53,7.200000341981649
Typical,6,26,15,0,153,735,705,18,31,968,47,8.800000417977571
Typical,6,26,16,0,192,752,844,16,33,968,36,8.2000003894791
Typical,6,26,17,0,184,637,783,15,33,967,33,6.700000318232924
Typical,6,26,18,0,234,720,931,15,35,967,31,8.800000417977571
