Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747910.0,-,SC,-,33.683,-78.933,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,27,21,0,195,435,443,21,28,1012,66,8.700000413227826
Typical,6,27,22,0,126,391,276,21,28,1012,66,7.200000341981649
Typical,6,27,23,0,62,69,75,21,28,1012,66,6.200000294484198
Typical,6,28,0,0,0,0,0,21,27,1012,70,6.200000294484198
Typical,6,28,1,0,0,0,0,22,27,1012,74,3.100000147242099
Typical,6,28,2,0,0,0,0,22,27,1012,74,4.600000218488276
Typical,6,28,3,0,0,0,0,22,27,1012,74,6.200000294484198
Typical,6,28,4,0,0,0,0,19,26,1012,65,5.100000242237002
Typical,6,28,5,0,0,0,0,21,26,1012,74,3.100000147242099
Typical,6,28,6,0,0,0,0,20,25,1012,74,3.6000001709908247
Typical,6,28,7,0,0,0,0,19,25,1012,69,2.6000001234933734
Typical,6,28,8,0,0,0,0,20,24,1012,78,2.6000001234933734
Typical,6,28,9,0,0,0,0,20,24,1012,78,2.6000001234933734
Typical,6,28,10,0,0,0,0,21,24,1012,83,2.6000001234933734
Typical,6,28,11,0,101,27,108,21,26,1012,74,2.6000001234933734
Typical,6,28,12,0,174,386,349,21,27,1012,70,4.600000218488276
Typical,6,28,13,0,141,648,551,19,29,1012,55,4.10000019473955
Typical,6,28,14,0,187,666,710,18,29,1012,52,5.100000242237002
Typical,6,28,15,0,227,700,856,19,31,1012,49,4.10000019473955
Typical,6,28,16,0,294,565,841,20,30,1012,56,5.900000280234963
Typical,6,28,17,0,390,390,773,22,29,1012,66,7.700000365730375
Typical,6,28,18,0,285,646,897,21,29,1012,62,7.700000365730375
Typical,6,28,19,0,336,477,747,22,29,1012,66,7.700000365730375
Typical,6,28,20,0,108,0,108,22,27,1012,74,6.700000318232924
Typical,6,28,21,0,216,53,246,21,28,1012,66,7.700000365730375
Typical,6,28,22,0,158,161,220,21,28,1012,66,7.700000365730375
Typical,6,28,23,0,67,63,79,21,27,1012,70,7.700000365730375
Typical,6,29,0,0,0,0,0,22,27,1012,74,7.700000365730375
Typical,6,29,1,0,0,0,0,22,27,1012,74,7.200000341981649
Typical,6,29,2,0,0,0,0,22,26,1012,76,6.5000003087334335
Typical,6,29,3,0,0,0,0,22,26,1012,79,5.700000270735472
Typical,6,29,4,0,0,0,0,22,26,1012,79,3.6000001709908247
Typical,6,29,5,0,0,0,0,22,26,1012,79,4.10000019473955
Typical,6,29,6,0,0,0,0,22,26,1012,79,3.6000001709908247
Typical,6,29,7,0,0,0,0,21,26,1012,74,3.6000001709908247
Typical,6,29,8,0,0,0,0,21,25,1012,78,2.6000001234933734
Typical,6,29,9,0,0,0,0,20,25,1012,74,5.100000242237002
Typical,6,29,10,0,0,0,0,20,25,1012,74,5.100000242237002
Typical,6,29,11,0,101,27,108,21,25,1012,78,5.100000242237002
Typical,6,29,12,0,174,386,349,21,27,1012,70,4.10000019473955
Typical,6,29,13,0,167,587,538,21,29,1012,62,5.100000242237002
Typical,6,29,14,0,230,563,672,21,29,1012,62,6.200000294484198
Typical,6,29,15,0,399,259,632,21,31,1012,55,5.100000242237002
Typical,6,29,16,0,430,210,633,21,31,1012,55,7.700000365730375
Typical,6,29,17,0,360,36,396,19,28,1012,60,6.200000294484198
Typical,6,29,18,0,349,30,378,18,25,1012,66,8.300000394228846
Typical,6,29,19,0,303,12,313,17,22,1012,73,10.300000489223748
Typical,6,29,20,0,264,18,277,22,24,1012,89,5.100000242237002
Typical,6,29,21,0,82,0,82,22,26,1012,79,6.200000294484198
Typical,6,29,22,0,71,0,71,21,24,1012,83,3.6000001709908247
Typical,6,29,23,0,25,0,25,21,24,1012,83,3.100000147242099
Typical,6,30,0,0,0,0,0,21,23,1012,89,2.6000001234933734
Typical,6,30,1,0,0,0,0,21,23,1012,89,0.0
Typical,6,30,2,0,0,0,0,21,23,1012,91,1.1000000522471964
Typical,6,30,3,0,0,0,0,22,23,1012,94,2.1000000997446477
Typical,6,30,4,0,0,0,0,21,23,1012,89,1.500000071246177
Typical,6,30,5,0,0,0,0,21,23,1012,89,2.1000000997446477
Typical,6,30,6,0,0,0,0,21,23,1012,89,3.100000147242099
Typical,6,30,7,0,0,0,0,20,22,1012,88,2.1000000997446477
Typical,6,30,8,0,0,0,0,20,22,1012,88,3.100000147242099
Typical,6,30,9,0,0,0,0,19,22,1012,83,3.100000147242099
Typical,6,30,10,0,0,0,0,19,22,1012,83,3.6000001709908247
Typical,6,30,11,0,108,33,117,18,22,1012,78,3.6000001709908247
Typical,6,30,12,0,179,37,195,18,23,1012,73,5.100000242237002
Typical,6,30,13,0,232,464,525,17,26,1012,58,7.200000341981649
Typical,6,30,14,0,175,691,717,16,27,1012,51,6.200000294484198
Typical,6,30,15,0,200,724,849,16,29,1012,45,5.700000270735472
Typical,6,30,16,0,195,764,932,15,29,1012,43,6.200000294484198
Typical,6,30,17,0,205,762,953,14,30,1012,38,5.600000265985727
Typical,6,30,18,0,206,742,909,13,31,1012,33,5.100000242237002
Typical,6,30,19,0,193,710,805,13,30,1012,35,4.600000218488276
Typical,6,30,20,0,145,713,668,19,29,1012,55,7.200000341981649
Typical,6,30,21,0,150,571,475,19,28,1012,58,6.200000294484198
Typical,6,30,22,0,112,414,271,19,27,1012,62,4.10000019473955
Typical,6,30,23,0,60,238,104,19,26,1012,65,2.6000001234933734
Typical,7,1,0,0,0,0,0,19,25,1012,69,1.500000071246177
Typical,7,1,1,0,0,0,0,18,22,1012,78,0.0
Typical,7,1,2,0,0,0,0,18,22,1012,83,0.6000000284984708
Typical,7,1,3,0,0,0,0,19,22,1012,83,1.2000000569969416
Typical,7,1,4,0,0,0,0,19,23,1012,88,1.8000000854954123
Typical,7,1,5,0,0,0,0,20,23,1012,88,2.5000001187436283
Typical,7,1,6,0,0,0,0,20,24,1012,88,3.100000147242099
Typical,7,1,7,0,0,0,0,21,24,1012,86,3.70000017574057
Typical,7,1,8,0,0,0,0,22,24,1012,84,4.300000204239041
Typical,7,1,9,0,0,0,0,21,24,1012,82,4.600000218488276
Typical,7,1,10,0,20,44,23,21,25,1012,81,4.10000019473955
Typical,7,1,11,0,84,312,163,23,28,1012,74,5.600000265985727
Typical,7,1,12,0,130,464,338,23,31,1012,64,3.100000147242099
Typical,7,1,13,0,187,517,512,23,32,1012,59,6.200000294484198
Typical,7,1,14,0,171,238,357,21,33,1012,51,5.600000265985727
Typical,7,1,15,0,294,438,686,22,34,1012,50,7.100000337231904
Typical,7,1,16,0,271,294,555,23,34,1012,53,8.2000003894791
Typical,7,1,17,0,293,645,925,23,34,1012,52,7.100000337231904
Typical,7,1,18,0,263,719,942,23,34,1012,51,5.100000242237002
Typical,7,1,19,0,333,378,659,23,35,1012,50,4.10000019473955
Typical,7,1,20,0,181,557,589,23,35,1012,50,4.600000218488276
Typical,7,1,21,0,198,522,496,23,33,1012,55,3.800000180490315
Typical,7,1,22,0,117,408,273,24,32,1012,62,3.100000147242099
Typical,7,1,23,0,50,270,100,25,31,1012,70,2.300000109244138
Typical,7,2,0,0,5,14,5,26,30,1012,79,1.500000071246177
Typical,7,2,1,0,0,0,0,26,29,1012,84,1.1000000522471964
Typical,7,2,2,0,0,0,0,26,28,1012,89,1.2000000569969416
Typical,7,2,3,0,0,0,0,26,28,1012,89,1.3000000617466867
Typical,7,2,4,0,0,0,0,26,28,1012,89,0.4000000189989805
Typical,7,2,5,0,0,0,0,25,27,1012,90,0.0
Typical,7,2,6,0,0,0,0,25,27,1012,90,0.0
Typical,7,2,7,0,0,0,0,25,27,1012,90,0.0
Typical,7,2,8,0,0,0,0,25,26,1012,90,0.0
Typical,7,2,9,0,0,0,0,24,26,1012,90,0.0
Typical,7,2,10,0,16,145,27,24,26,1012,91,0.0
Typical,7,2,11,0,47,518,178,25,28,1012,86,0.0
Typical,7,2,12,0,70,695,381,25,28,1012,81,0.0
Typical,7,2,13,0,90,785,583,25,28,1012,81,0.0
Typical,7,2,14,0,105,836,758,24,28,1012,80,0.800000037997961
Typical,7,2,15,0,146,582,667,24,28,1012,82,0.9000000427477062
Typical,7,2,16,0,317,531,829,24,28,1012,77,3.000000142492354
Typical,7,2,17,0,256,564,810,24,28,1012,77,3.100000147242099
Typical,7,2,18,0,256,422,656,24,28,1012,78,2.7000001282431185
Typical,7,2,19,0,204,758,857,23,28,1012,78,2.8000001329928637
Typical,7,2,20,0,169,713,692,23,27,1012,78,3.4000001614913344
Typical,7,2,21,0,84,761,518,22,26,1012,77,3.5000001662410796
Typical,7,2,22,0,63,650,311,23,26,1012,83,3.6000001709908247
Typical,7,2,23,0,39,419,116,22,26,1012,83,3.200000151991844
Typical,7,3,0,0,4,48,6,22,24,1012,88,3.3000001567415893
Typical,7,3,1,0,0,0,0,22,24,1012,88,2.900000137742609
Typical,7,3,2,0,0,0,0,22,24,1012,88,2.5000001187436283
Typical,7,3,3,0,0,0,0,22,24,1012,89,3.100000147242099
Typical,7,3,4,0,0,0,0,20,22,1012,91,2.400000113993883
Typical,7,3,5,0,0,0,0,21,22,1012,92,0.800000037997961
Typical,7,3,6,0,0,0,0,21,22,1012,92,0.0
Typical,7,3,7,0,0,0,0,21,22,1012,95,0.5000000237487257
Typical,7,3,8,0,0,0,0,20,21,1012,95,0.4000000189989805
Typical,7,3,9,0,0,0,0,20,21,1012,91,0.3000000142492354
Typical,7,3,10,0,17,80,23,20,21,1012,95,0.7000000332482159
Typical,7,3,11,0,56,454,169,21,24,1012,79,1.0000000474974513
Typical,7,3,12,0,84,618,360,22,26,1012,77,0.9000000427477062
Typical,7,3,13,0,109,676,533,22,26,1012,77,0.3000000142492354
Typical,7,3,14,0,122,732,693,21,29,1012,65,3.800000180490315
Typical,7,3,15,0,140,737,799,21,29,1012,61,4.700000223238021
Typical,7,3,16,0,149,790,909,21,30,1012,61,4.600000218488276
Typical,7,3,17,0,141,820,944,21,30,1012,61,4.400000208988786
Typical,7,3,18,0,144,792,893,22,30,1012,65,5.400000256486237
Typical,7,3,19,0,132,736,766,21,28,1012,65,4.800000227987766
Typical,7,3,20,0,141,711,662,20,29,1012,60,7.200000341981649
Typical,7,3,21,0,99,656,473,22,28,1012,69,4.000000189989805
Typical,7,3,22,0,75,603,305,24,27,1012,84,2.8000001329928637
Typical,7,3,23,0,46,355,111,23,27,1012,82,3.200000151991844
Typical,7,4,0,0,4,26,6,23,27,1012,79,2.1000000997446477
Typical,7,4,1,0,0,0,0,22,26,1012,79,1.500000071246177
Typical,7,4,2,0,0,0,0,18,23,1012,76,1.4000000664964318
Typical,7,4,3,0,0,0,0,17,22,1012,75,0.0
Typical,7,4,4,0,0,0,0,18,22,1012,75,0.0
Typical,7,4,5,0,0,0,0,18,22,1012,77,0.0
Typical,7,4,6,0,0,0,0,17,22,1012,75,0.0
Typical,7,4,7,0,0,0,0,16,21,1012,73,0.0
Typical,7,4,8,0,0,0,0,17,21,1012,76,0.0
Typical,7,4,9,0,0,0,0,16,21,1012,72,0.0
Typical,7,4,10,0,19,9,19,15,21,1012,70,0.0
Typical,7,4,11,0,84,198,133,16,24,1012,60,0.0
Typical,7,4,12,0,139,399,317,16,25,1012,57,0.0
Typical,7,4,13,0,216,469,510,15,28,1012,45,0.0
Typical,7,4,14,0,231,586,687,15,29,1012,43,0.0
Typical,7,4,15,0,255,645,832,16,28,1012,50,0.0
Typical,7,4,16,0,314,577,869,16,29,1012,46,3.4000001614913344
Typical,7,4,17,0,425,446,862,15,25,1012,54,3.3000001567415893
Typical,7,4,18,0,325,529,826,16,27,1012,51,3.200000151991844
Typical,7,4,19,0,267,335,556,15,28,1012,45,3.6000001709908247
Typical,7,4,20,0,283,513,659,15,27,1012,48,4.300000204239041
Typical,7,4,21,0,174,521,471,16,27,1012,51,5.0000002374872565
Typical,7,4,22,0,122,377,266,17,27,1012,54,5.700000270735472
Typical,7,4,23,0,64,136,89,17,26,1012,58,4.600000218488276
Typical,7,5,0,0,4,1,4,17,25,1012,61,3.6000001709908247
Typical,7,5,1,0,0,0,0,17,25,1012,62,3.70000017574057
Typical,7,5,2,0,0,0,0,17,24,1012,63,1.7000000807456672
Typical,7,5,3,0,0,0,0,17,24,1012,65,0.0
Typical,7,5,4,0,0,0,0,17,24,1012,66,2.400000113993883
Typical,7,5,5,0,0,0,0,17,24,1012,66,2.0000000949949026
Typical,7,5,6,0,0,0,0,17,24,1012,66,1.4000000664964318
Typical,7,5,7,0,0,0,0,17,23,1012,67,2.1000000997446477
Typical,7,5,8,0,0,0,0,17,23,1012,66,1.600000075995922
Typical,7,5,9,0,0,0,0,17,24,1012,68,2.7000001282431185
Typical,7,5,10,0,16,66,21,18,24,1012,70,0.20000000949949026
Typical,7,5,11,0,55,446,166,18,24,1012,71,0.3000000142492354
Typical,7,5,12,0,84,619,359,18,25,1012,67,3.000000142492354
Typical,7,5,13,0,109,723,561,19,26,1012,67,2.5000001187436283
Typical,7,5,14,0,182,660,696,20,28,1012,60,3.6000001709908247
Typical,7,5,15,0,205,594,736,20,28,1012,61,2.7000001282431185
Typical,7,5,16,0,303,526,808,20,28,1012,61,5.200000246986747
Typical,7,5,17,0,264,559,812,21,28,1012,65,6.900000327732414
Typical,7,5,18,0,365,363,709,21,28,1012,66,7.000000332482159
Typical,7,5,19,0,291,259,515,20,26,1012,71,8.100000384729356
Typical,7,5,20,0,248,293,463,21,26,1012,75,8.600000408478081
Typical,7,5,21,0,186,0,186,22,26,1012,79,5.100000242237002
Typical,7,5,22,0,78,303,194,21,24,1012,80,3.90000018524006
Typical,7,5,23,0,42,0,42,20,23,1012,83,2.6000001234933734
Typical,7,6,0,0,6,3,6,20,22,1012,84,2.1000000997446477
Typical,7,6,1,0,0,0,0,20,23,1012,83,1.500000071246177
Typical,7,6,2,0,0,0,0,21,24,1012,79,2.0000000949949026
Typical,7,6,3,0,0,0,0,18,22,1012,74,1.9000000902451575
Typical,7,6,4,0,0,0,0,19,21,1012,85,1.9000000902451575
Typical,7,6,5,0,0,0,0,21,22,1012,91,1.9000000902451575
Typical,7,6,6,0,0,0,0,20,22,1012,86,1.8000000854954123
Typical,7,6,7,0,0,0,0,20,21,1012,93,2.8000001329928637
Typical,7,6,8,0,0,0,0,21,21,1012,99,1.8000000854954123
Typical,7,6,9,0,0,0,0,20,21,1012,94,1.8000000854954123
Typical,7,6,10,0,16,3,16,21,22,1012,95,2.7000001282431185
Typical,7,6,11,0,54,0,54,21,22,1012,95,3.200000151991844
Typical,7,6,12,0,100,0,100,21,23,1012,91,5.300000251736492
Typical,7,6,13,0,183,580,545,21,25,1012,81,3.6000001709908247
Typical,7,6,14,0,203,618,684,21,26,1012,77,3.100000147242099
Typical,7,6,15,0,341,137,464,21,27,1012,73,4.2000001994892955
Typical,7,6,16,0,515,112,624,21,29,1012,65,6.600000313483179
Typical,7,6,17,0,350,0,350,23,27,1012,79,4.10000019473955
Typical,7,6,18,0,357,18,375,22,27,1012,74,3.100000147242099
Typical,7,6,19,0,460,123,566,22,28,1012,70,4.10000019473955
Typical,7,6,20,0,252,166,375,22,28,1012,70,5.100000242237002
Typical,7,6,21,0,232,257,378,21,27,1012,69,4.600000218488276
Typical,7,6,22,0,201,86,234,21,27,1012,70,4.10000019473955
Typical,7,6,23,0,57,103,76,21,26,1012,74,3.6000001709908247
Typical,7,7,0,0,5,2,5,22,26,1012,79,3.100000147242099
Typical,7,7,1,0,0,0,0,23,25,1012,89,2.6000001234933734
Typical,7,7,2,0,0,0,0,23,24,1012,91,2.6000001234933734
Typical,7,7,3,0,0,0,0,23,24,1012,92,2.6000001234933734
Typical,7,7,4,0,0,0,0,23,24,1012,94,2.6000001234933734
Typical,7,7,5,0,0,0,0,23,23,1012,95,2.6000001234933734
Typical,7,7,6,0,0,0,0,23,23,1012,97,2.6000001234933734
Typical,7,7,7,0,0,0,0,23,23,1012,98,2.6000001234933734
Typical,7,7,8,0,0,0,0,23,23,1012,99,2.6000001234933734
Typical,7,7,9,0,0,0,0,23,23,1012,100,2.6000001234933734
Typical,7,7,10,0,17,4,17,23,23,1012,100,2.6000001234933734
Typical,7,7,11,0,80,223,134,23,23,1012,100,3.100000147242099
Typical,7,7,12,0,135,419,320,23,25,1012,86,3.4000001614913344
Typical,7,7,13,0,179,545,518,23,28,1012,74,3.6000001709908247
Typical,7,7,14,0,255,521,660,23,29,1012,70,4.300000204239041
Typical,7,7,15,0,270,594,800,23,29,1012,67,5.0000002374872565
Typical,7,7,16,0,299,616,891,23,30,1012,66,5.600000265985727
Typical,7,7,17,0,248,673,907,23,30,1012,66,6.300000299233943
Typical,7,7,18,0,245,663,871,23,30,1012,66,7.000000332482159
Typical,7,7,19,0,319,330,604,23,30,1012,66,7.700000365730375
Typical,7,7,20,0,296,89,361,22,29,1012,67,7.100000337231904
Typical,7,7,21,0,177,116,244,22,29,1012,67,6.400000303983688
Typical,7,7,22,0,174,60,197,23,29,1012,69,5.800000275485218
Typical,7,7,23,0,58,11,60,23,29,1012,70,5.100000242237002
Typical,7,8,0,0,4,0,4,23,28,1012,74,4.900000232737511
Typical,7,8,1,0,0,0,0,22,27,1012,77,4.600000218488276
Typical,7,8,2,0,0,0,0,22,26,1012,79,4.400000208988786
Typical,7,8,3,0,0,0,0,22,26,1012,81,4.10000019473955
Typical,7,8,4,0,0,0,0,22,25,1012,84,3.90000018524006
Typical,7,8,5,0,0,0,0,22,25,1012,86,3.6000001709908247
Typical,7,8,6,0,0,0,0,22,24,1012,88,3.4000001614913344
Typical,7,8,7,0,0,0,0,22,23,1012,90,3.100000147242099
Typical,7,8,8,0,0,0,0,22,23,1012,92,2.900000137742609
Typical,7,8,9,0,0,0,0,22,23,1012,94,2.6000001234933734
Typical,7,8,10,0,14,50,17,22,23,1012,94,2.1000000997446477
Typical,7,8,11,0,78,196,126,22,23,1012,92,2.300000109244138
Typical,7,8,12,0,172,336,320,22,25,1012,88,2.400000113993883
Typical,7,8,13,0,200,423,463,23,26,1012,84,2.6000001234933734
Typical,7,8,14,0,268,176,405,23,26,1012,80,3.6000001709908247
Typical,7,8,15,0,327,105,421,23,27,1012,79,4.600000218488276
Typical,7,8,16,0,415,152,562,23,28,1012,74,4.10000019473955
Typical,7,8,17,0,262,498,749,24,30,1012,70,3.6000001709908247
Typical,7,8,18,0,380,450,805,24,31,1012,66,1.500000071246177
Typical,7,8,19,0,224,602,742,25,30,1012,75,6.700000318232924
Typical,7,8,20,0,138,657,620,24,28,1012,79,6.200000294484198
Typical,7,8,21,0,89,651,459,22,24,1012,89,4.10000019473955
Typical,7,8,22,0,105,502,296,21,23,1012,88,3.6000001709908247
Typical,7,8,23,0,39,387,110,21,23,1012,86,3.200000151991844
Typical,7,9,0,0,4,41,6,21,23,1012,88,3.000000142492354
Typical,7,9,1,0,0,0,0,21,22,1012,94,2.400000113993883
Typical,7,9,2,0,0,0,0,21,23,1012,91,2.7000001282431185
Typical,7,9,3,0,0,0,0,21,23,1012,90,3.000000142492354
Typical,7,9,4,0,0,0,0,21,23,1012,89,3.70000017574057
Typical,7,9,5,0,0,0,0,22,23,1012,91,4.500000213738531
Typical,7,9,6,0,0,0,0,22,23,1012,94,4.300000204239041
Typical,7,9,7,0,0,0,0,22,23,1012,92,4.000000189989805
Typical,7,9,8,0,0,0,0,22,23,1012,92,3.70000017574057
Typical,7,9,9,0,0,0,0,22,23,1012,91,3.5000001662410796
Typical,7,9,10,0,16,1,16,22,24,1012,89,3.6000001709908247
Typical,7,9,11,0,80,72,97,22,25,1012,87,3.6000001709908247
Typical,7,9,12,0,204,124,258,23,26,1012,82,3.6000001709908247
Typical,7,9,13,0,226,45,255,23,28,1012,78,3.6000001709908247
Typical,7,9,14,0,417,62,465,24,29,1012,74,3.6000001709908247
Typical,7,9,15,0,301,338,602,24,29,1012,73,3.100000147242099
Typical,7,9,16,0,464,172,629,24,29,1012,73,2.6000001234933734
Typical,7,9,17,0,350,561,899,24,29,1012,74,2.1000000997446477
Typical,7,9,18,0,393,503,868,24,30,1012,70,4.10000019473955
Typical,7,9,19,0,349,460,744,25,29,1012,76,5.900000280234963
Typical,7,9,20,0,277,390,562,26,29,1012,84,7.700000365730375
Typical,7,9,21,0,211,359,415,25,28,1012,83,6.700000318232924
Typical,7,9,22,0,128,337,256,24,27,1012,83,5.600000265985727
Typical,7,9,23,0,64,109,84,23,26,1012,83,4.600000218488276
Typical,7,10,0,0,4,0,4,23,26,1012,84,3.6000001709908247
Typical,7,10,1,0,0,0,0,24,25,1012,94,2.1000000997446477
Typical,7,10,2,0,0,0,0,24,25,1012,91,2.1000000997446477
Typical,7,10,3,0,0,0,0,24,26,1012,89,2.1000000997446477
Typical,7,10,4,0,0,0,0,24,26,1012,89,3.100000147242099
Typical,7,10,5,0,0,0,0,26,27,1012,94,4.10000019473955
Typical,7,10,6,0,0,0,0,26,26,1012,100,3.100000147242099
Typical,7,10,7,0,0,0,0,25,25,1012,100,2.1000000997446477
Typical,7,10,8,0,0,0,0,25,25,1012,100,1.0000000474974513
Typical,7,10,9,0,0,0,0,26,26,1012,100,0.0
Typical,7,10,10,0,14,100,21,25,25,1012,99,0.0
Typical,7,10,11,0,52,436,157,25,26,1012,95,0.0
Typical,7,10,12,0,75,592,334,25,27,1012,87,0.0
Typical,7,10,13,0,98,730,550,24,28,1012,80,0.0
Typical,7,10,14,0,114,791,726,24,29,1012,74,0.0
Typical,7,10,15,0,125,850,881,23,30,1012,69,2.1000000997446477
Typical,7,10,16,0,131,841,938,24,31,1012,66,4.10000019473955
Typical,7,10,17,0,133,870,983,23,30,1012,67,4.10000019473955
Typical,7,10,18,0,130,863,944,23,29,1012,69,4.10000019473955
Typical,7,10,19,0,123,842,847,23,29,1012,70,4.10000019473955
Typical,7,10,20,0,110,805,699,22,28,1012,73,4.10000019473955
Typical,7,10,21,0,92,722,502,22,27,1012,75,4.10000019473955
Typical,7,10,22,0,68,612,301,22,26,1012,79,4.10000019473955
Typical,7,10,23,0,42,378,110,22,24,1012,89,1.500000071246177
Typical,7,11,0,0,4,32,5,22,23,1012,91,1.7000000807456672
Typical,7,11,1,0,0,0,0,22,23,1012,92,1.9000000902451575
Typical,7,11,2,0,0,0,0,22,23,1012,94,2.200000104494393
Typical,7,11,3,0,0,0,0,22,23,1012,94,2.400000113993883
Typical,7,11,4,0,0,0,0,22,23,1012,94,2.6000001234933734
Typical,7,11,5,0,0,0,0,22,22,1012,96,2.7000001282431185
Typical,7,11,6,0,0,0,0,22,22,1012,97,2.900000137742609
Typical,7,11,7,0,0,0,0,22,22,1012,99,3.000000142492354
Typical,7,11,8,0,0,0,0,22,22,1012,100,3.100000147242099
Typical,7,11,9,0,0,0,0,22,22,1012,100,5.700000270735472
Typical,7,11,10,0,14,61,18,21,21,1012,99,6.000000284984708
Typical,7,11,11,0,51,435,155,22,23,1012,94,6.200000294484198
Typical,7,11,12,0,78,534,311,22,25,1012,88,8.500000403728336
Typical,7,11,13,0,102,718,546,22,27,1012,74,8.2000003894791
Typical,7,11,14,0,119,773,717,19,29,1012,57,7.500000356230885
Typical,7,11,15,0,127,792,831,23,29,1012,69,10.200000484474003
Typical,7,11,16,0,136,723,829,23,29,1012,69,9.900000470224768
Typical,7,11,17,0,139,864,983,22,30,1012,64,10.100000479724258
Typical,7,11,18,0,313,550,832,23,31,1012,64,10.500000498723239
Typical,7,11,19,0,375,338,666,21,32,1012,54,6.600000313483179
Typical,7,11,20,0,211,519,591,23,30,1012,67,8.800000417977571
Typical,7,11,21,0,133,409,365,21,24,1012,86,7.000000332482159
Typical,7,11,22,0,121,381,265,21,23,1012,86,8.300000394228846
Typical,7,11,23,0,61,241,105,22,24,1012,89,6.5000003087334335
Typical,7,12,0,0,3,0,3,22,24,1012,89,7.700000365730375
Typical,7,12,1,0,0,0,0,21,24,1012,83,7.700000365730375
Typical,7,12,2,0,0,0,0,21,24,1012,83,7.200000341981649
Typical,7,12,3,0,0,0,0,22,23,1012,94,6.200000294484198
Typical,7,12,4,0,0,0,0,22,24,1012,86,8.300000394228846
Typical,7,12,5,0,0,0,0,22,26,1012,79,10.300000489223748
Typical,7,12,6,0,0,0,0,22,24,1012,86,8.300000394228846
Typical,7,12,7,0,0,0,0,22,23,1012,94,6.200000294484198
Typical,7,12,8,0,0,0,0,22,26,1012,79,6.700000318232924
Typical,7,12,9,0,0,0,0,21,24,1012,83,7.700000365730375
Typical,7,12,10,0,13,98,19,21,23,1012,89,8.700000413227826
Typical,7,12,11,0,54,441,159,19,22,1012,84,8.700000413227826
Typical,7,12,12,0,72,663,360,19,22,1012,80,7.80000037048012
Typical,7,12,13,0,105,695,534,18,21,1012,86,9.000000427477062
Typical,7,12,14,0,108,815,738,19,21,1012,87,9.200000436976552
Typical,7,12,15,0,370,255,597,19,22,1012,83,11.3000005367212
Typical,7,12,16,0,275,503,756,18,21,1012,84,7.900000375229865
Typical,7,12,17,0,327,292,612,19,22,1012,85,9.600000455975533
Typical,7,12,18,0,550,125,669,20,22,1012,91,11.800000560469925
Typical,7,12,19,0,432,120,536,21,22,1012,98,12.000000569969416
Typical,7,12,20,0,256,0,256,21,23,1012,88,9.600000455975533
Typical,7,12,21,0,151,0,151,21,21,1012,100,10.300000489223748
Typical,7,12,22,0,90,0,90,20,22,1012,88,7.700000365730375
Typical,7,12,23,0,42,0,42,19,21,1012,88,7.60000036098063
Typical,7,13,0,0,3,2,3,19,21,1012,87,7.500000356230885
Typical,7,13,1,0,0,0,0,19,21,1012,85,7.3000003467313945
Typical,7,13,2,0,0,0,0,19,22,1012,83,7.200000341981649
Typical,7,13,3,0,0,0,0,19,22,1012,83,4.600000218488276
Typical,7,13,4,0,0,0,0,19,22,1012,83,4.10000019473955
Typical,7,13,5,0,0,0,0,19,21,1012,86,3.4000001614913344
Typical,7,13,6,0,0,0,0,19,21,1012,88,2.6000001234933734
Typical,7,13,7,0,0,0,0,19,21,1012,88,3.100000147242099
Typical,7,13,8,0,0,0,0,19,21,1012,88,2.6000001234933734
Typical,7,13,9,0,0,0,0,19,21,1012,88,2.1000000997446477
Typical,7,13,10,0,12,7,13,20,22,1012,88,3.100000147242099
Typical,7,13,11,0,57,0,57,21,24,1012,83,3.6000001709908247
Typical,7,13,12,0,131,0,131,21,26,1012,74,4.400000208988786
Typical,7,13,13,0,206,0,206,21,28,1012,66,5.100000242237002
Typical,7,13,14,0,269,0,269,21,29,1012,62,4.10000019473955
Typical,7,13,15,0,316,0,316,22,30,1012,62,4.10000019473955
Typical,7,13,16,0,344,0,344,23,30,1012,66,6.200000294484198
Typical,7,13,17,0,352,0,352,24,30,1012,70,6.700000318232924
Typical,7,13,18,0,338,0,338,24,30,1012,70,7.200000341981649
Typical,7,13,19,0,305,0,305,24,29,1012,74,7.200000341981649
Typical,7,13,20,0,253,0,253,24,29,1012,74,6.200000294484198
Typical,7,13,21,0,186,0,186,24,28,1012,79,6.200000294484198
Typical,7,13,22,0,109,0,109,24,28,1012,79,6.200000294484198
Typical,7,13,23,0,40,0,40,24,27,1012,81,6.5000003087334335
Typical,7,14,0,0,6,1,6,24,27,1012,84,6.700000318232924
Typical,7,14,1,0,0,0,0,24,27,1012,84,5.100000242237002
Typical,7,14,2,0,0,0,0,24,27,1012,84,4.600000218488276
Typical,7,14,3,0,0,0,0,24,27,1012,84,4.10000019473955
Typical,7,14,4,0,0,0,0,25,26,1012,94,3.6000001709908247
Typical,7,14,5,0,0,0,0,25,26,1012,94,3.4000001614913344
Typical,7,14,6,0,0,0,0,25,26,1012,94,3.100000147242099
Typical,7,14,7,0,0,0,0,25,25,1012,95,2.6000001234933734
