Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727555.0,-,MN,-,48.067,-96.18299999999999,0,340,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,26,20,0,139,12,143,-4,2,973,62,3.6000001709908247
Typical,10,26,21,0,81,0,81,-4,2,973,62,3.6000001709908247
Typical,10,26,22,0,26,0,26,-4,1,973,67,3.6000001709908247
Typical,10,26,23,0,0,0,0,-4,1,973,67,3.6000001709908247
Typical,10,27,0,0,0,0,0,-4,0,973,67,2.900000137742609
Typical,10,27,1,0,0,0,0,-4,1,973,67,2.1000000997446477
Typical,10,27,2,0,0,0,0,-3,1,973,72,4.10000019473955
Typical,10,27,3,0,0,0,0,-3,1,973,72,3.6000001709908247
Typical,10,27,4,0,0,0,0,-4,0,973,72,1.500000071246177
Typical,10,27,5,0,0,0,0,-4,0,973,72,2.1000000997446477
Typical,10,27,6,0,0,0,0,-4,-2,973,85,3.100000147242099
Typical,10,27,7,0,0,0,0,-5,-3,973,84,0.0
Typical,10,27,8,0,0,0,0,-6,-4,973,84,0.0
Typical,10,27,9,0,0,0,0,-6,-4,973,84,0.0
Typical,10,27,10,0,0,0,0,-6,-5,973,92,0.0
Typical,10,27,11,0,0,0,0,-6,-4,973,84,0.0
Typical,10,27,12,0,0,0,0,-6,-5,973,92,1.500000071246177
Typical,10,27,13,0,0,0,0,-4,-3,973,92,0.0
Typical,10,27,14,0,85,46,95,-4,-2,973,85,1.500000071246177
Typical,10,27,15,0,115,504,285,-6,1,973,56,3.100000147242099
Typical,10,27,16,0,113,707,415,-6,2,973,52,2.1000000997446477
Typical,10,27,17,0,144,640,448,-6,3,973,49,4.10000019473955
Typical,10,27,18,0,227,234,340,-6,3,973,49,3.100000147242099
Typical,10,27,19,0,185,24,196,-4,3,973,58,4.600000218488276
Typical,10,27,20,0,165,76,193,-4,4,973,54,3.6000001709908247
Typical,10,27,21,0,106,159,146,-3,3,973,63,4.10000019473955
Typical,10,27,22,0,29,0,29,-3,3,973,63,2.1000000997446477
Typical,10,27,23,0,0,0,0,-2,1,973,79,3.100000147242099
Typical,10,28,0,0,0,0,0,-1,1,973,86,3.6000001709908247
Typical,10,28,1,0,0,0,0,-1,1,973,86,5.100000242237002
Typical,10,28,2,0,0,0,0,-2,1,973,79,4.600000218488276
Typical,10,28,3,0,0,0,0,-1,1,973,86,3.6000001709908247
Typical,10,28,4,0,0,0,0,-1,1,973,86,3.6000001709908247
Typical,10,28,5,0,0,0,0,-1,1,973,86,3.6000001709908247
Typical,10,28,6,0,0,0,0,-1,1,973,86,3.6000001709908247
Typical,10,28,7,0,0,0,0,-1,1,973,86,4.10000019473955
Typical,10,28,8,0,0,0,0,0,1,973,93,5.100000242237002
Typical,10,28,9,0,0,0,0,-1,1,973,86,3.6000001709908247
Typical,10,28,10,0,0,0,0,0,1,973,93,3.6000001709908247
Typical,10,28,11,0,0,0,0,-1,1,973,86,4.10000019473955
Typical,10,28,12,0,0,0,0,-1,1,973,86,4.10000019473955
Typical,10,28,13,0,0,0,0,-1,1,973,86,4.10000019473955
Typical,10,28,14,0,40,0,40,-1,1,973,86,4.600000218488276
Typical,10,28,15,0,54,0,54,-1,1,973,86,4.10000019473955
Typical,10,28,16,0,70,0,70,0,1,973,93,3.100000147242099
Typical,10,28,17,0,74,0,74,1,2,973,93,5.700000270735472
Typical,10,28,18,0,119,0,119,1,2,973,93,6.700000318232924
Typical,10,28,19,0,121,0,121,1,2,973,93,4.600000218488276
Typical,10,28,20,0,88,0,88,1,2,973,93,5.100000242237002
Typical,10,28,21,0,89,6,90,1,2,973,93,4.10000019473955
Typical,10,28,22,0,25,0,25,1,2,973,93,3.100000147242099
Typical,10,28,23,0,0,0,0,1,2,973,93,2.6000001234933734
Typical,10,29,0,0,0,0,0,1,2,973,93,2.1000000997446477
Typical,10,29,1,0,0,0,0,1,2,973,93,1.500000071246177
Typical,10,29,2,0,0,0,0,1,2,973,93,1.500000071246177
Typical,10,29,3,0,0,0,0,1,2,973,93,0.0
Typical,10,29,4,0,0,0,0,1,2,973,93,0.0
Typical,10,29,5,0,0,0,0,1,2,973,93,0.0
Typical,10,29,6,0,0,0,0,1,2,973,93,0.0
Typical,10,29,7,0,0,0,0,0,1,973,93,5.100000242237002
Typical,10,29,8,0,0,0,0,-1,1,973,86,5.700000270735472
Typical,10,29,9,0,0,0,0,-1,1,973,86,6.200000294484198
Typical,10,29,10,0,0,0,0,-1,1,973,86,5.100000242237002
Typical,10,29,11,0,0,0,0,-1,0,973,92,6.700000318232924
Typical,10,29,12,0,0,0,0,-1,0,973,92,6.200000294484198
Typical,10,29,13,0,0,0,0,-2,-1,973,92,5.700000270735472
Typical,10,29,14,0,72,0,72,-3,-1,973,85,6.200000294484198
Typical,10,29,15,0,134,6,136,-3,-1,973,85,7.200000341981649
Typical,10,29,16,0,187,12,192,-3,-1,973,85,6.200000294484198
Typical,10,29,17,0,201,18,209,-3,-2,973,92,6.200000294484198
Typical,10,29,18,0,194,18,203,-3,-2,973,92,7.700000365730375
Typical,10,29,19,0,75,0,75,-4,-2,973,85,7.200000341981649
Typical,10,29,20,0,139,12,143,-4,-2,973,85,6.700000318232924
Typical,10,29,21,0,70,0,70,-4,-2,973,85,7.200000341981649
Typical,10,29,22,0,25,0,25,-5,-2,973,78,7.200000341981649
Typical,10,29,23,0,0,0,0,-6,-3,973,77,7.700000365730375
Typical,10,30,0,0,0,0,0,-7,-4,973,77,7.200000341981649
Typical,10,30,1,0,0,0,0,-7,-4,973,77,7.200000341981649
Typical,10,30,2,0,0,0,0,-8,-4,973,71,6.700000318232924
Typical,10,30,3,0,0,0,0,-8,-5,973,77,6.700000318232924
Typical,10,30,4,0,0,0,0,-8,-6,973,84,4.600000218488276
Typical,10,30,5,0,0,0,0,-11,-7,973,70,3.6000001709908247
Typical,10,30,6,0,0,0,0,-11,-8,973,77,4.10000019473955
Typical,10,30,7,0,0,0,0,-11,-8,973,77,3.6000001709908247
Typical,10,30,8,0,0,0,0,-11,-8,973,77,4.10000019473955
Typical,10,30,9,0,0,0,0,-10,-7,973,77,4.600000218488276
Typical,10,30,10,0,0,0,0,-9,-7,973,84,4.10000019473955
Typical,10,30,11,0,0,0,0,-8,-7,973,92,5.700000270735472
Typical,10,30,12,0,0,0,0,-8,-7,973,92,5.100000242237002
Typical,10,30,13,0,0,0,0,-8,-6,973,84,5.100000242237002
Typical,10,30,14,0,65,0,65,-9,-6,973,77,5.100000242237002
Typical,10,30,15,0,137,19,143,-9,-5,973,71,5.100000242237002
Typical,10,30,16,0,134,0,134,-11,-4,973,54,4.600000218488276
Typical,10,30,17,0,148,0,148,-10,-5,973,65,5.700000270735472
Typical,10,30,18,0,210,36,226,-10,-4,973,59,5.700000270735472
Typical,10,30,19,0,127,0,127,-9,-4,973,65,5.700000270735472
Typical,10,30,20,0,159,158,214,-10,-3,973,55,5.700000270735472
Typical,10,30,21,0,107,119,134,-9,-3,973,60,5.100000242237002
Typical,10,30,22,0,29,169,45,-9,-4,973,65,4.10000019473955
Typical,10,30,23,0,0,0,0,-9,-4,973,65,3.100000147242099
Typical,10,31,0,0,0,0,0,-9,-6,973,77,2.6000001234933734
Typical,10,31,1,0,0,0,0,-9,-6,973,77,3.6000001709908247
Typical,10,31,2,0,0,0,0,-9,-7,973,84,4.10000019473955
Typical,10,31,3,0,0,0,0,-10,-8,973,84,3.6000001709908247
Typical,10,31,4,0,0,0,0,-10,-8,973,84,3.6000001709908247
Typical,10,31,5,0,0,0,0,-11,-8,973,77,3.100000147242099
Typical,10,31,6,0,0,0,0,-11,-9,973,84,3.6000001709908247
Typical,10,31,7,0,0,0,0,-11,-9,973,84,3.100000147242099
Typical,10,31,8,0,0,0,0,-12,-9,973,77,3.6000001709908247
Typical,10,31,9,0,0,0,0,-12,-9,973,77,4.10000019473955
Typical,10,31,10,0,0,0,0,-12,-10,973,84,4.10000019473955
Typical,10,31,11,0,0,0,0,-12,-10,973,84,3.6000001709908247
Typical,10,31,12,0,0,0,0,-12,-11,973,91,3.100000147242099
Typical,10,31,13,0,0,0,0,-12,-10,973,84,3.6000001709908247
Typical,10,31,14,0,73,383,147,-10,-8,973,81,3.6000001709908247
Typical,10,31,15,0,69,730,301,-10,-7,973,77,3.6000001709908247
Typical,10,31,16,0,80,793,403,-9,-6,973,77,3.6000001709908247
Typical,10,31,17,0,77,827,455,-9,-4,973,65,5.100000242237002
Typical,10,31,18,0,153,557,411,-8,-3,973,65,5.700000270735472
Typical,10,31,19,0,141,522,363,-9,-3,973,60,5.700000270735472
Typical,10,31,20,0,123,532,307,-9,-2,973,55,5.100000242237002
Typical,10,31,21,0,82,310,154,-9,-3,973,60,4.600000218488276
Typical,10,31,22,0,36,200,54,-9,-3,973,60,4.600000218488276
Typical,10,31,23,0,0,0,0,-9,-4,973,65,3.6000001709908247
Typical,11,1,0,0,0,0,0,-9,-5,973,71,4.600000218488276
Typical,11,1,1,0,0,0,0,-9,-6,973,77,4.10000019473955
Typical,11,1,2,0,0,0,0,-9,-7,973,84,3.6000001709908247
Typical,11,1,3,0,0,0,0,-8,-4,973,84,4.500000213738531
Typical,11,1,4,0,0,0,0,-7,-2,973,84,5.400000256486237
Typical,11,1,5,0,0,0,0,-6,0,973,77,6.300000299233943
Typical,11,1,6,0,0,0,0,-6,1,973,44,7.100000337231904
Typical,11,1,7,0,0,0,0,-5,3,973,50,8.00000037997961
Typical,11,1,8,0,0,0,0,-4,5,973,39,8.900000422727317
Typical,11,1,9,0,0,0,0,-4,8,973,41,9.800000465475023
Typical,11,1,10,0,0,0,0,-4,6,973,47,12.300000584218651
Typical,11,1,11,0,0,0,0,-3,6,973,51,10.800000512972474
Typical,11,1,12,0,0,0,0,-3,6,973,51,12.900000612717122
Typical,11,1,13,0,0,0,0,-2,6,973,55,13.400000636465847
Typical,11,1,14,0,58,567,165,0,3,973,81,11.800000560469925
Typical,11,1,15,0,57,762,295,0,3,973,77,12.400000588968396
Typical,11,1,16,0,168,556,391,0,4,973,68,17.700000840704888
Typical,11,1,17,0,68,0,68,0,5,973,70,14.100000669714063
Typical,11,1,18,0,71,0,71,1,5,973,72,12.600000598467886
Typical,11,1,19,0,69,0,69,0,6,973,68,16.900000802706927
Typical,11,1,20,0,49,0,49,0,6,973,65,13.900000660214573
Typical,11,1,21,0,35,0,35,0,7,973,62,11.800000560469925
Typical,11,1,22,0,28,52,33,0,6,973,63,13.500000641215593
Typical,11,1,23,0,0,0,0,0,6,973,69,8.400000398978591
Typical,11,2,0,0,0,0,0,1,6,973,71,8.00000037997961
Typical,11,2,1,0,0,0,0,1,6,973,72,8.500000403728336
Typical,11,2,2,0,0,0,0,2,6,973,74,9.600000455975533
Typical,11,2,3,0,0,0,0,2,7,973,70,8.2000003894791
Typical,11,2,4,0,0,0,0,2,4,973,87,6.800000322982669
Typical,11,2,5,0,0,0,0,2,3,973,93,5.700000270735472
Typical,11,2,6,0,0,0,0,1,2,973,92,5.300000251736492
Typical,11,2,7,0,0,0,0,1,1,973,99,4.400000208988786
Typical,11,2,8,0,0,0,0,0,0,973,100,4.400000208988786
Typical,11,2,9,0,0,0,0,0,0,973,100,4.000000189989805
Typical,11,2,10,0,0,0,0,0,0,973,100,5.600000265985727
Typical,11,2,11,0,0,0,0,0,0,973,100,4.600000218488276
Typical,11,2,12,0,0,0,0,0,0,973,100,3.70000017574057
Typical,11,2,13,0,0,0,0,0,0,973,100,3.200000151991844
Typical,11,2,14,0,76,223,117,1,2,973,97,4.300000204239041
Typical,11,2,15,0,128,188,186,1,3,973,91,4.400000208988786
Typical,11,2,16,0,113,684,385,2,5,973,83,5.0000002374872565
Typical,11,2,17,0,64,851,443,1,6,973,67,5.500000261235982
Typical,11,2,18,0,63,850,447,1,7,973,63,6.600000313483179
Typical,11,2,19,0,59,831,402,1,9,973,55,6.100000289734453
Typical,11,2,20,0,50,766,306,1,10,973,51,6.200000294484198
Typical,11,2,21,0,38,652,182,0,10,973,51,6.800000322982669
Typical,11,2,22,0,20,311,44,0,8,973,54,4.300000204239041
Typical,11,2,23,0,0,0,0,0,6,973,62,4.900000232737511
Typical,11,3,0,0,0,0,0,-1,3,973,70,4.500000213738531
Typical,11,3,1,0,0,0,0,0,3,973,76,5.500000261235982
Typical,11,3,2,0,0,0,0,0,3,973,81,5.100000242237002
Typical,11,3,3,0,0,0,0,0,2,973,80,5.700000270735472
Typical,11,3,4,0,0,0,0,-1,1,973,86,4.700000223238021
Typical,11,3,5,0,0,0,0,0,1,973,85,5.300000251736492
Typical,11,3,6,0,0,0,0,0,1,973,83,5.400000256486237
Typical,11,3,7,0,0,0,0,0,2,973,81,5.400000256486237
Typical,11,3,8,0,0,0,0,-1,2,973,79,5.500000261235982
Typical,11,3,9,0,0,0,0,0,2,973,78,5.600000265985727
Typical,11,3,10,0,0,0,0,0,2,973,76,5.100000242237002
Typical,11,3,11,0,0,0,0,-1,3,973,74,4.600000218488276
Typical,11,3,12,0,0,0,0,0,2,973,81,4.2000001994892955
Typical,11,3,13,0,4,196,11,0,2,973,82,5.300000251736492
Typical,11,3,14,0,60,558,160,0,3,973,77,2.400000113993883
Typical,11,3,15,0,57,745,283,0,5,973,68,4.600000218488276
Typical,11,3,16,0,68,794,378,0,6,973,64,5.200000246986747
Typical,11,3,17,0,74,894,468,0,7,973,65,5.800000275485218
Typical,11,3,18,0,72,892,470,1,7,973,65,4.900000232737511
Typical,11,3,19,0,68,872,425,1,7,973,66,4.500000213738531
Typical,11,3,20,0,59,812,327,1,7,973,67,5.200000246986747
Typical,11,3,21,0,43,684,191,2,6,973,72,5.800000275485218
Typical,11,3,22,0,18,335,43,0,5,973,73,5.400000256486237
Typical,11,3,23,0,0,0,0,1,3,973,91,6.000000284984708
Typical,11,4,0,0,0,0,0,1,2,973,91,5.600000265985727
Typical,11,4,1,0,0,0,0,1,2,973,92,6.700000318232924
Typical,11,4,2,0,0,0,0,1,2,973,93,6.900000327732414
Typical,11,4,3,0,0,0,0,1,1,973,98,5.500000261235982
Typical,11,4,4,0,0,0,0,0,0,973,100,5.600000265985727
Typical,11,4,5,0,0,0,0,0,0,973,100,7.700000365730375
Typical,11,4,6,0,0,0,0,1,1,973,100,6.800000322982669
Typical,11,4,7,0,0,0,0,1,1,973,100,7.40000035148114
Typical,11,4,8,0,0,0,0,0,0,973,100,7.60000036098063
Typical,11,4,9,0,0,0,0,0,1,973,89,6.200000294484198
Typical,11,4,10,0,0,0,0,-1,0,973,87,5.800000275485218
Typical,11,4,11,0,0,0,0,0,1,973,85,5.900000280234963
Typical,11,4,12,0,0,0,0,-1,0,973,88,4.900000232737511
Typical,11,4,13,0,3,201,10,-2,0,973,79,5.600000265985727
Typical,11,4,14,0,56,601,162,-1,2,973,79,6.300000299233943
Typical,11,4,15,0,62,790,297,0,4,973,66,6.400000303983688
Typical,11,4,16,0,71,862,404,0,7,973,57,7.000000332482159
Typical,11,4,17,0,75,888,462,-1,9,973,48,5.500000261235982
Typical,11,4,18,0,70,892,464,-2,10,973,41,6.700000318232924
Typical,11,4,19,0,69,866,419,-3,12,973,31,5.700000270735472
Typical,11,4,20,0,59,806,321,-2,11,973,36,6.5000003087334335
Typical,11,4,21,0,42,677,185,-1,12,973,38,7.100000337231904
Typical,11,4,22,0,17,304,39,-1,11,973,43,4.600000218488276
Typical,11,4,23,0,0,0,0,-1,8,973,48,4.500000213738531
Typical,11,5,0,0,0,0,0,-1,7,973,53,4.400000208988786
Typical,11,5,1,0,0,0,0,-1,5,973,58,4.2000001994892955
Typical,11,5,2,0,0,0,0,-2,4,973,64,4.10000019473955
Typical,11,5,3,0,0,0,0,-1,5,973,60,2.900000137742609
Typical,11,5,4,0,0,0,0,-1,4,973,65,2.8000001329928637
Typical,11,5,5,0,0,0,0,-1,4,973,67,3.100000147242099
Typical,11,5,6,0,0,0,0,-1,3,973,73,2.0000000949949026
Typical,11,5,7,0,0,0,0,0,3,973,74,1.3000000617466867
Typical,11,5,8,0,0,0,0,0,3,973,75,1.7000000807456672
Typical,11,5,9,0,0,0,0,0,3,973,76,2.0000000949949026
Typical,11,5,10,0,0,0,0,0,3,973,77,1.3000000617466867
Typical,11,5,11,0,0,0,0,0,3,973,78,1.2000000569969416
Typical,11,5,12,0,0,0,0,0,3,973,79,1.0000000474974513
Typical,11,5,13,0,3,178,8,1,4,973,86,1.4000000664964318
Typical,11,5,14,0,58,563,155,2,4,973,87,0.7000000332482159
Typical,11,5,15,0,56,753,277,3,5,973,89,2.1000000997446477
Typical,11,5,16,0,60,819,373,4,8,973,79,1.9000000902451575
Typical,11,5,17,0,63,840,425,4,9,973,74,2.300000109244138
Typical,11,5,18,0,62,838,429,6,10,973,75,2.7000001282431185
Typical,11,5,19,0,58,818,384,6,11,973,71,2.5000001187436283
Typical,11,5,20,0,49,764,294,7,13,973,67,2.900000137742609
Typical,11,5,21,0,38,659,175,8,13,973,68,2.200000104494393
Typical,11,5,22,0,16,273,35,6,11,973,69,1.500000071246177
Typical,11,5,23,0,0,0,0,5,9,973,75,3.90000018524006
Typical,11,6,0,0,0,0,0,5,8,973,80,2.300000109244138
Typical,11,6,1,0,0,0,0,6,9,973,81,2.1000000997446477
Typical,11,6,2,0,0,0,0,4,4,973,100,1.500000071246177
Typical,11,6,3,0,0,0,0,3,4,973,90,0.0
Typical,11,6,4,0,0,0,0,3,3,973,100,2.1000000997446477
Typical,11,6,5,0,0,0,0,2,3,973,93,2.1000000997446477
Typical,11,6,6,0,0,0,0,0,3,973,82,0.0
Typical,11,6,7,0,0,0,0,0,3,973,84,2.6000001234933734
Typical,11,6,8,0,0,0,0,0,4,973,68,1.500000071246177
Typical,11,6,9,0,0,0,0,-3,3,973,58,1.500000071246177
Typical,11,6,10,0,0,0,0,-3,2,973,63,2.1000000997446477
Typical,11,6,11,0,0,0,0,-4,0,973,69,2.1000000997446477
Typical,11,6,12,0,0,0,0,-6,1,973,51,3.100000147242099
Typical,11,6,13,0,3,18,4,-8,0,973,51,3.6000001709908247
Typical,11,6,14,0,77,62,87,-7,3,973,45,3.6000001709908247
Typical,11,6,15,0,121,182,174,-8,6,973,33,5.700000270735472
Typical,11,6,16,0,110,679,367,-8,8,973,29,6.200000294484198
Typical,11,6,17,0,61,840,419,-8,9,973,27,6.200000294484198
Typical,11,6,18,0,63,832,423,-7,10,973,28,4.10000019473955
Typical,11,6,19,0,58,812,379,-6,11,973,28,3.6000001709908247
Typical,11,6,20,0,48,775,293,-5,10,973,33,2.6000001234933734
Typical,11,6,21,0,38,624,164,-7,9,973,29,4.10000019473955
Typical,11,6,22,0,15,295,33,-7,7,973,34,3.6000001709908247
Typical,11,6,23,0,0,0,0,-7,5,973,39,4.600000218488276
Typical,11,7,0,0,0,0,0,-7,4,973,42,4.10000019473955
Typical,11,7,1,0,0,0,0,-7,3,973,45,3.6000001709908247
Typical,11,7,2,0,0,0,0,-7,2,973,48,4.10000019473955
Typical,11,7,3,0,0,0,0,-7,1,973,51,4.10000019473955
Typical,11,7,4,0,0,0,0,-6,1,973,56,4.600000218488276
Typical,11,7,5,0,0,0,0,-6,-1,973,66,2.6000001234933734
Typical,11,7,6,0,0,0,0,-6,-2,973,71,2.6000001234933734
Typical,11,7,7,0,0,0,0,-6,0,973,60,2.1000000997446477
Typical,11,7,8,0,0,0,0,-6,-1,973,66,3.100000147242099
Typical,11,7,9,0,0,0,0,-5,-1,973,71,2.6000001234933734
Typical,11,7,10,0,0,0,0,-5,0,973,66,3.100000147242099
Typical,11,7,11,0,0,0,0,-5,0,973,66,3.6000001709908247
Typical,11,7,12,0,0,0,0,-4,2,973,62,3.100000147242099
Typical,11,7,13,0,1,0,1,-3,3,973,63,3.6000001709908247
Typical,11,7,14,0,35,0,35,-2,6,973,55,4.600000218488276
Typical,11,7,15,0,77,0,77,0,9,973,53,6.200000294484198
Typical,11,7,16,0,103,0,103,1,13,973,44,7.700000365730375
Typical,11,7,17,0,68,0,68,1,16,973,36,10.300000489223748
Typical,11,7,18,0,71,0,71,1,16,973,37,9.800000465475023
Typical,11,7,19,0,109,0,109,2,17,973,36,9.300000441726297
Typical,11,7,20,0,114,17,119,2,18,973,34,8.2000003894791
Typical,11,7,21,0,78,456,168,3,17,973,39,7.700000365730375
Typical,11,7,22,0,14,261,30,3,15,973,44,5.100000242237002
Typical,11,7,23,0,0,0,0,2,13,973,47,5.100000242237002
Typical,11,8,0,0,0,0,0,2,13,973,47,5.100000242237002
Typical,11,8,1,0,0,0,0,3,12,973,54,4.600000218488276
Typical,11,8,2,0,0,0,0,3,13,973,51,6.700000318232924
Typical,11,8,3,0,0,0,0,2,12,973,50,5.700000270735472
Typical,11,8,4,0,0,0,0,2,12,973,50,5.700000270735472
Typical,11,8,5,0,0,0,0,2,10,973,57,4.10000019473955
Typical,11,8,6,0,0,0,0,2,9,973,61,3.6000001709908247
Typical,11,8,7,0,0,0,0,2,8,973,66,3.6000001709908247
Typical,11,8,8,0,0,0,0,1,7,973,66,4.10000019473955
Typical,11,8,9,0,0,0,0,2,7,973,70,3.100000147242099
Typical,11,8,10,0,0,0,0,1,6,973,70,3.100000147242099
Typical,11,8,11,0,0,0,0,1,5,973,75,3.100000147242099
Typical,11,8,12,0,0,0,0,1,5,973,75,3.100000147242099
Typical,11,8,13,0,2,44,3,1,6,973,70,3.6000001709908247
Typical,11,8,14,0,72,167,98,2,9,973,61,4.600000218488276
Typical,11,8,15,0,111,277,189,1,11,973,52,6.900000327732414
Typical,11,8,16,0,152,306,264,0,13,973,41,8.600000408478081
Typical,11,8,17,0,118,707,413,0,15,973,34,7.200000341981649
Typical,11,8,18,0,60,856,423,0,15,973,35,8.500000403728336
Typical,11,8,19,0,54,824,372,0,16,973,34,9.800000465475023
Typical,11,8,20,0,47,763,282,0,15,973,35,11.000000522471964
Typical,11,8,21,0,36,600,153,0,13,973,42,10.700000508222729
Typical,11,8,22,0,13,278,29,0,9,973,52,8.800000417977571
Typical,11,8,23,0,0,0,0,0,7,973,61,10.000000474974513
Typical,11,9,0,0,0,0,0,0,4,973,67,10.800000512972474
Typical,11,9,1,0,0,0,0,0,5,973,65,10.500000498723239
Typical,11,9,2,0,0,0,0,-1,2,973,71,10.100000479724258
Typical,11,9,3,0,0,0,0,-2,2,973,73,9.300000441726297
Typical,11,9,4,0,0,0,0,-3,0,973,75,8.700000413227826
Typical,11,9,5,0,0,0,0,-3,0,973,72,9.600000455975533
Typical,11,9,6,0,0,0,0,-3,-1,973,88,10.100000479724258
Typical,11,9,7,0,0,0,0,-3,-1,973,85,6.900000327732414
Typical,11,9,8,0,0,0,0,-3,-1,973,88,6.300000299233943
Typical,11,9,9,0,0,0,0,-3,-1,973,85,5.700000270735472
Typical,11,9,10,0,0,0,0,-4,-1,973,74,7.100000337231904
Typical,11,9,11,0,0,0,0,-4,0,973,71,7.000000332482159
Typical,11,9,12,0,0,0,0,-2,0,973,75,7.900000375229865
Typical,11,9,13,0,1,105,3,-2,0,973,78,6.800000322982669
Typical,11,9,14,0,59,435,126,-1,1,973,76,7.200000341981649
Typical,11,9,15,0,56,712,252,-2,2,973,73,5.100000242237002
Typical,11,9,16,0,59,796,348,-1,3,973,68,5.200000246986747
Typical,11,9,17,0,60,840,407,0,5,973,65,5.300000251736492
Typical,11,9,18,0,60,838,411,0,6,973,62,5.500000261235982
Typical,11,9,19,0,54,818,367,0,7,973,59,5.600000265985727
Typical,11,9,20,0,48,768,281,1,9,973,57,5.700000270735472
Typical,11,9,21,0,36,609,152,0,8,973,59,4.400000208988786
Typical,11,9,22,0,12,244,25,0,7,973,61,3.100000147242099
Typical,11,9,23,0,0,0,0,0,5,973,64,3.5000001662410796
Typical,11,10,0,0,0,0,0,0,5,973,66,3.800000180490315
Typical,11,10,1,0,0,0,0,0,4,973,68,4.2000001994892955
Typical,11,10,2,0,0,0,0,-1,3,973,70,4.600000218488276
Typical,11,10,3,0,0,0,0,-1,3,973,71,5.0000002374872565
Typical,11,10,4,0,0,0,0,-1,2,973,72,5.300000251736492
Typical,11,10,5,0,0,0,0,-2,2,973,73,5.700000270735472
Typical,11,10,6,0,0,0,0,-1,1,973,78,5.300000251736492
Typical,11,10,7,0,0,0,0,-1,0,973,82,5.0000002374872565
Typical,11,10,8,0,0,0,0,-2,0,973,85,4.600000218488276
Typical,11,10,9,0,0,0,0,-1,0,973,85,2.8000001329928637
Typical,11,10,10,0,0,0,0,-1,0,973,86,4.600000218488276
Typical,11,10,11,0,0,0,0,-1,0,973,87,3.800000180490315
Typical,11,10,12,0,0,0,0,-1,0,973,88,6.100000289734453
Typical,11,10,13,0,1,90,2,-1,0,973,88,6.400000303983688
Typical,11,10,14,0,59,402,119,-1,0,973,89,5.100000242237002
Typical,11,10,15,0,58,694,246,-2,0,973,83,6.900000327732414
Typical,11,10,16,0,58,790,342,-2,0,973,83,7.60000036098063
Typical,11,10,17,0,60,834,401,-2,0,973,84,6.300000299233943
Typical,11,10,18,0,60,832,405,0,1,973,86,5.600000265985727
Typical,11,10,19,0,54,812,361,0,1,973,87,4.800000227987766
Typical,11,10,20,0,47,745,270,0,1,973,88,3.5000001662410796
Typical,11,10,21,0,35,597,147,0,1,973,88,0.0
Typical,11,10,22,0,11,265,24,0,1,973,89,1.3000000617466867
Typical,11,10,23,0,0,0,0,0,1,973,90,1.600000075995922
Typical,11,11,0,0,0,0,0,0,1,973,91,3.4000001614913344
Typical,11,11,1,0,0,0,0,0,1,973,91,2.1000000997446477
Typical,11,11,2,0,0,0,0,0,1,973,99,1.9000000902451575
Typical,11,11,3,0,0,0,0,0,1,973,93,2.6000001234933734
Typical,11,11,4,0,0,0,0,0,0,973,99,3.200000151991844
Typical,11,11,5,0,0,0,0,0,0,973,100,2.8000001329928637
Typical,11,11,6,0,0,0,0,0,0,973,100,2.900000137742609
Typical,11,11,7,0,0,0,0,-1,-1,973,100,2.400000113993883
Typical,11,11,8,0,0,0,0,0,0,973,100,2.0000000949949026
Typical,11,11,9,0,0,0,0,0,0,973,93,1.500000071246177
Typical,11,11,10,0,0,0,0,0,0,973,92,1.4000000664964318
Typical,11,11,11,0,0,0,0,-1,0,973,91,1.4000000664964318
Typical,11,11,12,0,0,0,0,-1,0,973,90,1.8000000854954123
Typical,11,11,13,0,0,106,1,-2,0,973,88,1.7000000807456672
Typical,11,11,14,0,55,512,130,-2,0,973,88,3.100000147242099
Typical,11,11,15,0,56,714,247,-1,0,973,87,5.100000242237002
Typical,11,11,16,0,58,803,343,0,2,973,82,4.000000189989805
Typical,11,11,17,0,61,828,395,0,4,973,75,3.4000001614913344
Typical,11,11,18,0,60,826,399,0,5,973,70,4.800000227987766
Typical,11,11,19,0,54,806,355,0,6,973,64,4.300000204239041
Typical,11,11,20,0,48,732,264,1,6,973,68,5.200000246986747
Typical,11,11,21,0,34,585,142,1,6,973,67,5.0000002374872565
Typical,11,11,22,0,10,224,21,1,5,973,72,4.800000227987766
Typical,11,11,23,0,0,0,0,0,5,973,71,4.700000223238021
Typical,11,12,0,0,0,0,0,0,5,973,70,4.600000218488276
Typical,11,12,1,0,0,0,0,-1,2,973,79,4.500000213738531
Typical,11,12,2,0,0,0,0,0,4,973,80,4.400000208988786
Typical,11,12,3,0,0,0,0,0,3,973,85,4.300000204239041
Typical,11,12,4,0,0,0,0,0,3,973,79,4.300000204239041
Typical,11,12,5,0,0,0,0,0,2,973,84,4.2000001994892955
Typical,11,12,6,0,0,0,0,0,1,973,89,4.10000019473955
Typical,11,12,7,0,0,0,0,0,1,973,89,4.000000189989805
Typical,11,12,8,0,0,0,0,0,1,973,89,4.000000189989805
