Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722230.0,-,AL,-,30.683000000000003,-88.25,0,66,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,13,6,0,0,0,0,24,26,1010,90,3.100000147242099
Typical,7,13,7,0,0,0,0,24,25,1010,93,3.100000147242099
Typical,7,13,8,0,0,0,0,23,25,1009,90,2.1000000997446477
Typical,7,13,9,0,0,0,0,23,25,1009,90,1.500000071246177
Typical,7,13,10,0,0,0,0,23,25,1010,90,2.6000001234933734
Typical,7,13,11,0,0,0,0,24,26,1010,90,1.500000071246177
Typical,7,13,12,0,120,288,206,25,27,1010,88,2.6000001234933734
Typical,7,13,13,0,227,192,323,23,27,1011,79,3.6000001709908247
Typical,7,13,14,0,218,530,578,23,29,1011,72,3.100000147242099
Typical,7,13,15,0,211,599,706,22,30,1011,63,3.100000147242099
Typical,7,13,16,0,215,711,876,22,31,1010,59,2.1000000997446477
Typical,7,13,17,0,213,727,927,22,32,1009,54,3.6000001709908247
Typical,7,13,18,0,277,635,900,21,32,1008,54,3.6000001709908247
Typical,7,13,19,0,334,108,434,22,31,1008,59,5.200000246986747
Typical,7,13,20,0,262,584,741,23,31,1008,61,4.600000218488276
Typical,7,13,21,0,161,616,575,23,31,1007,66,5.200000246986747
Typical,7,13,22,0,191,304,341,23,30,1007,67,4.600000218488276
Typical,7,13,23,0,78,404,195,22,28,1007,70,4.10000019473955
Typical,7,14,0,0,22,101,30,23,27,1007,77,2.6000001234933734
Typical,7,14,1,0,0,0,0,23,26,1007,85,3.100000147242099
Typical,7,14,2,0,0,0,0,23,26,1007,85,2.6000001234933734
Typical,7,14,3,0,0,0,0,23,26,1008,85,2.6000001234933734
Typical,7,14,4,0,0,0,0,23,26,1008,88,2.6000001234933734
Typical,7,14,5,0,0,0,0,23,26,1008,88,2.6000001234933734
Typical,7,14,6,0,0,0,0,23,25,1007,87,2.6000001234933734
Typical,7,14,7,0,0,0,0,23,25,1007,87,2.6000001234933734
Typical,7,14,8,0,0,0,0,23,25,1006,90,2.1000000997446477
Typical,7,14,9,0,0,0,0,23,25,1007,90,0.0
Typical,7,14,10,0,0,0,0,23,25,1007,90,0.0
Typical,7,14,11,0,0,0,0,23,26,1007,88,2.1000000997446477
Typical,7,14,12,0,119,269,198,23,26,1008,82,4.10000019473955
Typical,7,14,13,0,171,415,378,23,28,1008,77,2.6000001234933734
Typical,7,14,14,0,298,232,455,22,25,1008,82,2.1000000997446477
Typical,7,14,15,0,189,666,737,24,29,1007,75,2.6000001234933734
Typical,7,14,16,0,285,597,839,22,30,1006,63,4.10000019473955
Typical,7,14,17,0,176,6,182,22,26,1007,79,3.100000147242099
Typical,7,14,18,0,149,0,149,22,25,1007,82,2.1000000997446477
Typical,7,14,19,0,141,0,141,22,25,1008,88,2.6000001234933734
Typical,7,14,20,0,121,0,121,22,24,1007,88,2.1000000997446477
Typical,7,14,21,0,211,18,223,22,25,1007,88,2.6000001234933734
Typical,7,14,22,0,210,82,250,22,25,1006,85,3.6000001709908247
Typical,7,14,23,0,117,22,124,22,25,1006,88,2.6000001234933734
Typical,7,15,0,0,19,0,19,22,24,1006,91,2.6000001234933734
Typical,7,15,1,0,0,0,0,22,24,1006,91,2.6000001234933734
Typical,7,15,2,0,0,0,0,22,25,1007,88,1.500000071246177
Typical,7,15,3,0,0,0,0,22,25,1007,88,2.1000000997446477
Typical,7,15,4,0,0,0,0,22,25,1007,88,2.1000000997446477
Typical,7,15,5,0,0,0,0,22,25,1007,88,2.6000001234933734
Typical,7,15,6,0,0,0,0,22,24,1007,91,1.500000071246177
Typical,7,15,7,0,0,0,0,22,24,1007,91,0.0
Typical,7,15,8,0,0,0,0,22,25,1006,88,1.500000071246177
Typical,7,15,9,0,0,0,0,23,25,1007,90,1.500000071246177
Typical,7,15,10,0,0,0,0,23,25,1008,90,0.0
Typical,7,15,11,0,0,0,0,21,23,1008,88,1.500000071246177
Typical,7,15,12,0,134,85,159,21,23,1009,88,2.1000000997446477
Typical,7,15,13,0,212,43,234,22,25,1008,85,3.6000001709908247
Typical,7,15,14,0,222,18,234,23,27,1009,79,2.1000000997446477
Typical,7,15,15,0,343,272,567,23,28,1009,77,3.100000147242099
Typical,7,15,16,0,406,313,697,23,28,1008,72,3.100000147242099
Typical,7,15,17,0,378,90,467,23,30,1008,70,3.100000147242099
Typical,7,15,18,0,213,695,894,22,31,1008,57,5.700000270735472
Typical,7,15,19,0,381,114,486,22,30,1008,65,6.700000318232924
Typical,7,15,20,0,121,0,121,23,27,1008,77,0.0
Typical,7,15,21,0,95,0,95,23,29,1008,72,4.10000019473955
Typical,7,15,22,0,64,0,64,23,24,1009,94,2.6000001234933734
Typical,7,15,23,0,33,0,33,22,24,1008,88,2.6000001234933734
Typical,7,16,0,0,11,0,11,21,23,1008,84,3.100000147242099
Typical,7,16,1,0,0,0,0,21,23,1008,91,1.500000071246177
Typical,7,16,2,0,0,0,0,21,23,1009,88,1.500000071246177
Typical,7,16,3,0,0,0,0,22,23,1009,90,3.100000147242099
Typical,7,16,4,0,0,0,0,21,23,1009,91,2.1000000997446477
Typical,7,16,5,0,0,0,0,21,23,1010,91,1.500000071246177
Typical,7,16,6,0,0,0,0,21,23,1010,91,2.1000000997446477
Typical,7,16,7,0,0,0,0,22,23,1010,90,0.0
Typical,7,16,8,0,0,0,0,22,23,1010,90,0.0
Typical,7,16,9,0,0,0,0,22,24,1010,91,2.1000000997446477
Typical,7,16,10,0,0,0,0,22,24,1011,91,0.0
Typical,7,16,11,0,0,0,0,22,25,1011,88,2.1000000997446477
Typical,7,16,12,0,118,59,135,23,26,1011,85,2.1000000997446477
Typical,7,16,13,0,180,415,385,23,27,1012,79,3.6000001709908247
Typical,7,16,14,0,155,646,592,23,28,1012,72,3.6000001709908247
Typical,7,16,15,0,166,672,719,22,30,1012,63,4.10000019473955
Typical,7,16,16,0,273,591,820,22,31,1011,61,5.200000246986747
Typical,7,16,17,0,279,661,927,22,31,1011,61,5.700000270735472
Typical,7,16,18,0,413,114,525,23,29,1011,70,4.10000019473955
Typical,7,16,19,0,360,359,691,23,30,1011,70,6.700000318232924
Typical,7,16,20,0,242,524,672,23,30,1010,68,5.700000270735472
Typical,7,16,21,0,145,657,586,22,29,1010,68,5.700000270735472
Typical,7,16,22,0,176,379,362,22,30,1011,65,4.600000218488276
Typical,7,16,23,0,108,168,157,22,28,1011,70,2.6000001234933734
Typical,7,17,0,0,21,100,29,23,27,1011,79,2.6000001234933734
Typical,7,17,1,0,0,0,0,23,26,1011,82,2.1000000997446477
Typical,7,17,2,0,0,0,0,23,26,1011,85,2.1000000997446477
Typical,7,17,3,0,0,0,0,23,25,1011,87,2.1000000997446477
Typical,7,17,4,0,0,0,0,23,25,1011,87,2.1000000997446477
Typical,7,17,5,0,0,0,0,23,25,1012,90,0.0
Typical,7,17,6,0,0,0,0,22,24,1011,91,0.0
Typical,7,17,7,0,0,0,0,22,23,1011,90,1.500000071246177
Typical,7,17,8,0,0,0,0,22,24,1011,91,0.0
Typical,7,17,9,0,0,0,0,22,23,1012,94,1.500000071246177
Typical,7,17,10,0,0,0,0,22,23,1012,90,1.500000071246177
Typical,7,17,11,0,0,0,0,23,24,1013,94,1.500000071246177
Typical,7,17,12,0,113,296,200,24,26,1013,87,2.1000000997446477
Typical,7,17,13,0,141,509,392,23,28,1013,74,3.6000001709908247
Typical,7,17,14,0,224,488,553,22,30,1013,65,4.10000019473955
Typical,7,17,15,0,223,611,725,22,31,1013,61,3.6000001709908247
Typical,7,17,16,0,392,96,481,22,31,1013,59,4.10000019473955
Typical,7,17,17,0,315,607,909,22,31,1012,59,5.200000246986747
Typical,7,17,18,0,370,390,751,23,31,1012,61,4.600000218488276
Typical,7,17,19,0,194,741,879,21,31,1011,56,4.600000218488276
Typical,7,17,20,0,167,715,752,21,32,1010,54,4.10000019473955
Typical,7,17,21,0,136,663,580,21,31,1010,54,3.100000147242099
Typical,7,17,22,0,129,531,388,20,31,1010,54,4.600000218488276
Typical,7,17,23,0,81,381,190,22,29,1010,68,4.600000218488276
Typical,7,18,0,0,23,43,26,22,27,1011,77,2.6000001234933734
Typical,7,18,1,0,0,0,0,23,26,1011,82,2.1000000997446477
Typical,7,18,2,0,0,0,0,23,26,1012,85,2.1000000997446477
Typical,7,18,3,0,0,0,0,22,26,1012,82,0.0
Typical,7,18,4,0,0,0,0,22,24,1012,91,0.0
Typical,7,18,5,0,0,0,0,22,25,1012,88,0.0
Typical,7,18,6,0,0,0,0,23,25,1011,90,1.500000071246177
Typical,7,18,7,0,0,0,0,22,24,1011,91,0.0
Typical,7,18,8,0,0,0,0,22,23,1010,90,0.0
Typical,7,18,9,0,0,0,0,22,24,1010,91,0.0
Typical,7,18,10,0,0,0,0,22,24,1011,91,2.1000000997446477
Typical,7,18,11,0,0,0,0,23,24,1011,94,0.0
Typical,7,18,12,0,121,243,192,23,26,1012,88,2.1000000997446477
Typical,7,18,13,0,220,99,269,23,27,1012,79,2.6000001234933734
Typical,7,18,14,0,309,91,371,23,28,1013,72,1.500000071246177
Typical,7,18,15,0,359,200,523,23,29,1013,70,2.1000000997446477
Typical,7,18,16,0,300,536,796,22,31,1013,59,1.500000071246177
Typical,7,18,17,0,318,493,800,21,31,1012,56,2.6000001234933734
Typical,7,18,18,0,260,599,847,20,32,1012,50,3.6000001709908247
Typical,7,18,19,0,339,401,709,20,32,1011,49,3.100000147242099
Typical,7,18,20,0,243,524,672,21,32,1010,50,3.100000147242099
Typical,7,18,21,0,267,325,485,22,31,1009,57,3.100000147242099
Typical,7,18,22,0,202,76,239,23,30,1009,65,3.6000001709908247
Typical,7,18,23,0,109,67,128,23,29,1009,70,2.6000001234933734
Typical,7,19,0,0,20,69,26,23,28,1010,74,2.6000001234933734
Typical,7,19,1,0,0,0,0,23,27,1010,77,2.6000001234933734
Typical,7,19,2,0,0,0,0,23,27,1011,82,2.1000000997446477
Typical,7,19,3,0,0,0,0,23,26,1011,85,1.500000071246177
Typical,7,19,4,0,0,0,0,23,26,1011,85,2.1000000997446477
Typical,7,19,5,0,0,0,0,23,26,1010,85,2.1000000997446477
Typical,7,19,6,0,0,0,0,23,26,1010,88,0.0
Typical,7,19,7,0,0,0,0,23,25,1010,90,0.0
Typical,7,19,8,0,0,0,0,23,25,1010,90,1.500000071246177
Typical,7,19,9,0,0,0,0,23,25,1010,90,2.1000000997446477
Typical,7,19,10,0,0,0,0,23,25,1010,90,2.6000001234933734
Typical,7,19,11,0,0,0,0,23,25,1010,90,3.100000147242099
Typical,7,19,12,0,119,33,128,23,26,1011,85,2.6000001234933734
Typical,7,19,13,0,194,12,200,23,27,1011,79,2.6000001234933734
Typical,7,19,14,0,224,6,228,23,28,1012,74,3.6000001709908247
Typical,7,19,15,0,375,42,410,22,29,1012,65,3.6000001709908247
Typical,7,19,16,0,411,36,444,22,30,1012,65,2.6000001234933734
Typical,7,19,17,0,359,42,400,22,30,1012,63,3.100000147242099
Typical,7,19,18,0,404,270,668,21,31,1011,55,4.10000019473955
Typical,7,19,19,0,324,442,732,21,30,1010,57,4.10000019473955
Typical,7,19,20,0,355,226,540,20,32,1009,49,3.6000001709908247
Typical,7,19,21,0,247,414,524,22,31,1009,57,4.600000218488276
Typical,7,19,22,0,203,128,266,22,30,1009,61,3.100000147242099
Typical,7,19,23,0,76,0,76,22,30,1009,63,2.6000001234933734
Typical,7,20,0,0,20,68,25,22,28,1010,72,0.0
Typical,7,20,1,0,0,0,0,23,27,1011,77,0.0
Typical,7,20,2,0,0,0,0,23,26,1011,82,0.0
Typical,7,20,3,0,0,0,0,23,26,1011,85,0.0
Typical,7,20,4,0,0,0,0,23,26,1011,85,0.0
Typical,7,20,5,0,0,0,0,23,26,1011,85,2.1000000997446477
Typical,7,20,6,0,0,0,0,24,26,1010,90,3.100000147242099
Typical,7,20,7,0,0,0,0,23,26,1010,88,2.6000001234933734
Typical,7,20,8,0,0,0,0,23,25,1010,90,1.500000071246177
Typical,7,20,9,0,0,0,0,23,25,1010,90,1.500000071246177
Typical,7,20,10,0,0,0,0,23,24,1010,94,0.0
Typical,7,20,11,0,0,0,0,23,25,1011,90,3.100000147242099
Typical,7,20,12,0,110,316,201,24,27,1011,85,2.1000000997446477
Typical,7,20,13,0,158,465,386,23,28,1012,74,1.500000071246177
Typical,7,20,14,0,218,500,554,23,29,1012,70,0.0
Typical,7,20,15,0,192,635,713,22,31,1012,61,2.6000001234933734
Typical,7,20,16,0,279,573,808,22,31,1012,57,3.100000147242099
Typical,7,20,17,0,275,649,909,20,32,1012,49,2.6000001234933734
Typical,7,20,18,0,261,581,829,21,32,1011,50,2.1000000997446477
Typical,7,20,19,0,238,670,855,21,32,1010,50,0.0
Typical,7,20,20,0,302,417,643,23,32,1010,59,5.200000246986747
Typical,7,20,21,0,169,615,580,22,29,1010,68,3.100000147242099
Typical,7,20,22,0,194,268,324,23,29,1011,72,2.6000001234933734
Typical,7,20,23,0,90,0,90,21,28,1010,65,3.100000147242099
Typical,7,21,0,0,8,0,8,22,26,1011,76,2.6000001234933734
Typical,7,21,1,0,0,0,0,22,26,1011,79,0.0
Typical,7,21,2,0,0,0,0,23,26,1012,85,1.500000071246177
Typical,7,21,3,0,0,0,0,22,26,1012,82,1.500000071246177
Typical,7,21,4,0,0,0,0,22,25,1012,85,0.0
Typical,7,21,5,0,0,0,0,23,25,1011,87,0.0
Typical,7,21,6,0,0,0,0,23,25,1011,87,0.0
Typical,7,21,7,0,0,0,0,23,25,1011,90,0.0
Typical,7,21,8,0,0,0,0,23,25,1010,87,0.0
Typical,7,21,9,0,0,0,0,23,25,1011,90,0.0
Typical,7,21,10,0,0,0,0,22,23,1011,94,0.0
Typical,7,21,11,0,0,0,0,23,25,1012,87,1.500000071246177
Typical,7,21,12,0,132,132,169,23,27,1012,79,0.0
Typical,7,21,13,0,176,416,380,23,29,1012,72,2.6000001234933734
Typical,7,21,14,0,276,317,489,22,30,1012,63,2.1000000997446477
Typical,7,21,15,0,297,424,643,22,30,1013,63,0.0
Typical,7,21,16,0,270,597,821,22,32,1013,58,2.1000000997446477
Typical,7,21,17,0,315,571,873,22,32,1012,56,0.0
Typical,7,21,18,0,353,84,435,22,32,1011,56,1.500000071246177
Typical,7,21,19,0,294,514,768,22,33,1010,52,0.0
Typical,7,21,20,0,362,197,522,22,32,1010,58,2.1000000997446477
Typical,7,21,21,0,268,325,485,21,25,1010,82,7.700000365730375
Typical,7,21,22,0,197,64,228,23,23,1010,96,0.0
Typical,7,21,23,0,71,0,71,23,23,1011,96,0.0
Typical,7,22,0,0,10,0,10,22,23,1011,97,1.500000071246177
Typical,7,22,1,0,0,0,0,21,23,1012,91,3.6000001709908247
Typical,7,22,2,0,0,0,0,21,23,1011,91,1.500000071246177
Typical,7,22,3,0,0,0,0,21,23,1011,91,1.500000071246177
Typical,7,22,4,0,0,0,0,21,23,1011,87,0.0
Typical,7,22,5,0,0,0,0,21,22,1011,90,2.1000000997446477
Typical,7,22,6,0,0,0,0,21,22,1010,90,0.0
Typical,7,22,7,0,0,0,0,21,22,1010,90,1.500000071246177
Typical,7,22,8,0,0,0,0,21,22,1010,90,2.6000001234933734
Typical,7,22,9,0,0,0,0,21,22,1010,90,0.0
Typical,7,22,10,0,0,0,0,21,22,1011,90,0.0
Typical,7,22,11,0,0,0,0,21,23,1011,87,0.0
Typical,7,22,12,0,112,290,194,21,25,1011,82,2.1000000997446477
Typical,7,22,13,0,158,441,373,21,27,1012,72,3.100000147242099
Typical,7,22,14,0,190,573,573,21,28,1012,65,0.0
Typical,7,22,15,0,173,684,732,22,30,1012,63,2.1000000997446477
Typical,7,22,16,0,198,735,876,22,31,1012,59,2.1000000997446477
Typical,7,22,17,0,264,667,915,22,31,1011,57,2.6000001234933734
Typical,7,22,18,0,267,569,823,22,31,1011,57,2.1000000997446477
Typical,7,22,19,0,204,676,826,22,33,1010,52,3.6000001709908247
Typical,7,22,20,0,249,518,671,21,33,1010,51,1.500000071246177
Typical,7,22,21,0,292,130,379,23,31,1009,63,4.600000218488276
Typical,7,22,22,0,214,29,228,23,31,1009,63,4.10000019473955
Typical,7,22,23,0,111,73,132,24,30,1009,70,3.6000001709908247
Typical,7,23,0,0,18,50,22,23,29,1009,72,3.100000147242099
Typical,7,23,1,0,0,0,0,23,28,1010,74,2.6000001234933734
Typical,7,23,2,0,0,0,0,23,27,1010,77,2.1000000997446477
Typical,7,23,3,0,0,0,0,23,26,1011,82,1.500000071246177
Typical,7,23,4,0,0,0,0,23,26,1011,82,2.1000000997446477
Typical,7,23,5,0,0,0,0,23,26,1011,88,2.1000000997446477
Typical,7,23,6,0,0,0,0,23,25,1010,87,1.500000071246177
Typical,7,23,7,0,0,0,0,23,25,1010,87,2.1000000997446477
Typical,7,23,8,0,0,0,0,23,25,1010,87,1.500000071246177
Typical,7,23,9,0,0,0,0,22,25,1010,88,1.500000071246177
Typical,7,23,10,0,0,0,0,22,25,1011,88,2.1000000997446477
Typical,7,23,11,0,0,0,0,23,25,1011,90,0.0
Typical,7,23,12,0,137,145,178,23,27,1012,79,2.6000001234933734
Typical,7,23,13,0,170,404,366,24,30,1012,72,2.6000001234933734
Typical,7,23,14,0,191,573,574,24,31,1012,65,3.6000001709908247
Typical,7,23,15,0,177,672,726,24,32,1012,61,2.6000001234933734
Typical,7,23,16,0,285,548,790,23,33,1012,56,1.500000071246177
Typical,7,23,17,0,251,631,867,23,32,1011,57,0.0
Typical,7,23,18,0,210,701,894,23,33,1010,56,2.6000001234933734
Typical,7,23,19,0,199,676,820,23,34,1010,53,3.100000147242099
Typical,7,23,20,0,343,262,557,23,33,1009,56,3.6000001709908247
Typical,7,23,21,0,208,509,546,24,32,1009,61,4.10000019473955
Typical,7,23,22,0,147,455,366,24,31,1008,65,2.1000000997446477
Typical,7,23,23,0,95,251,164,25,31,1009,70,2.6000001234933734
Typical,7,24,0,0,17,25,19,23,29,1009,72,2.6000001234933734
Typical,7,24,1,0,0,0,0,23,26,1010,82,4.10000019473955
Typical,7,24,2,0,0,0,0,22,25,1010,85,2.1000000997446477
Typical,7,24,3,0,0,0,0,23,25,1011,90,1.500000071246177
Typical,7,24,4,0,0,0,0,22,25,1010,85,2.1000000997446477
Typical,7,24,5,0,0,0,0,22,25,1010,88,2.1000000997446477
Typical,7,24,6,0,0,0,0,22,24,1010,91,1.500000071246177
Typical,7,24,7,0,0,0,0,22,25,1010,88,2.6000001234933734
Typical,7,24,8,0,0,0,0,22,25,1009,88,1.500000071246177
Typical,7,24,9,0,0,0,0,22,25,1009,84,2.1000000997446477
Typical,7,24,10,0,0,0,0,22,25,1010,85,2.6000001234933734
Typical,7,24,11,0,0,0,0,23,26,1010,85,4.10000019473955
Typical,7,24,12,0,115,26,122,21,27,1010,67,0.0
Typical,7,24,13,0,224,137,291,23,28,1010,74,2.6000001234933734
Typical,7,24,14,0,258,415,535,24,31,1010,68,3.100000147242099
Typical,7,24,15,0,185,648,713,25,32,1011,66,2.6000001234933734
Typical,7,24,16,0,251,639,839,24,32,1011,61,3.6000001709908247
Typical,7,24,17,0,251,625,861,22,34,1010,49,4.10000019473955
Typical,7,24,18,0,264,659,906,22,35,1010,48,2.1000000997446477
Typical,7,24,19,0,315,454,732,22,35,1009,48,3.6000001709908247
Typical,7,24,20,0,332,304,579,22,35,1008,49,3.6000001709908247
Typical,7,24,21,0,293,112,368,23,33,1008,54,4.10000019473955
Typical,7,24,22,0,206,245,323,25,31,1008,73,2.1000000997446477
Typical,7,24,23,0,78,379,183,26,30,1008,77,3.6000001709908247
Typical,7,25,0,0,17,53,21,25,30,1009,77,2.6000001234933734
Typical,7,25,1,0,0,0,0,25,28,1009,80,2.6000001234933734
Typical,7,25,2,0,0,0,0,23,27,1010,79,1.500000071246177
Typical,7,25,3,0,0,0,0,24,27,1010,85,0.0
Typical,7,25,4,0,0,0,0,24,26,1009,87,0.0
Typical,7,25,5,0,0,0,0,24,26,1009,90,0.0
Typical,7,25,6,0,0,0,0,23,25,1009,90,0.0
Typical,7,25,7,0,0,0,0,23,25,1009,87,0.0
Typical,7,25,8,0,0,0,0,23,25,1009,87,0.0
Typical,7,25,9,0,0,0,0,23,25,1009,87,0.0
Typical,7,25,10,0,0,0,0,23,25,1009,87,0.0
Typical,7,25,11,0,0,0,0,23,26,1010,85,2.1000000997446477
Typical,7,25,12,0,137,152,179,23,27,1010,79,2.6000001234933734
Typical,7,25,13,0,161,441,374,24,30,1010,72,3.100000147242099
Typical,7,25,14,0,184,586,574,23,31,1010,61,4.10000019473955
Typical,7,25,15,0,170,690,732,21,32,1010,52,3.100000147242099
Typical,7,25,16,0,204,717,864,20,33,1010,44,5.200000246986747
Typical,7,25,17,0,224,709,915,20,33,1010,44,4.10000019473955
Typical,7,25,18,0,200,743,924,20,33,1010,44,2.6000001234933734
Typical,7,25,19,0,215,640,803,18,33,1009,41,2.1000000997446477
Typical,7,25,20,0,226,584,700,18,34,1008,40,3.100000147242099
Typical,7,25,21,0,290,160,395,23,32,1008,62,4.10000019473955
Typical,7,25,22,0,177,315,328,23,31,1008,63,2.6000001234933734
Typical,7,25,23,0,112,156,154,23,30,1008,70,2.6000001234933734
Typical,7,26,0,0,18,41,21,23,29,1008,72,2.1000000997446477
Typical,7,26,1,0,0,0,0,23,28,1008,77,2.6000001234933734
Typical,7,26,2,0,0,0,0,23,28,1009,77,0.0
Typical,7,26,3,0,0,0,0,23,27,1009,79,0.0
Typical,7,26,4,0,0,0,0,23,27,1009,82,0.0
Typical,7,26,5,0,0,0,0,23,26,1009,85,0.0
Typical,7,26,6,0,0,0,0,23,26,1008,82,1.500000071246177
Typical,7,26,7,0,0,0,0,23,25,1008,87,0.0
Typical,7,26,8,0,0,0,0,23,25,1008,90,0.0
Typical,7,26,9,0,0,0,0,23,25,1008,87,0.0
Typical,7,26,10,0,0,0,0,23,25,1008,90,0.0
Typical,7,26,11,0,0,0,0,23,26,1009,88,0.0
Typical,7,26,12,0,57,0,57,24,28,1009,79,0.0
Typical,7,26,13,0,206,292,346,23,29,1010,72,1.500000071246177
Typical,7,26,14,0,171,616,581,24,30,1009,72,1.500000071246177
Typical,7,26,15,0,162,678,713,23,32,1010,59,0.0
Typical,7,26,16,0,239,633,821,22,31,1009,57,2.6000001234933734
Typical,7,26,17,0,218,673,873,22,31,1009,59,0.0
Typical,7,26,18,0,205,683,870,22,32,1008,58,5.700000270735472
Typical,7,26,19,0,178,693,814,23,30,1008,65,5.200000246986747
Typical,7,26,20,0,238,548,683,23,29,1008,70,3.100000147242099
Typical,7,26,21,0,283,95,345,23,27,1008,79,1.500000071246177
Typical,7,26,22,0,179,379,360,22,27,1008,74,0.0
Typical,7,26,23,0,105,145,145,23,27,1007,77,1.500000071246177
Typical,7,27,0,0,15,73,20,23,27,1008,77,2.1000000997446477
Typical,7,27,1,0,0,0,0,23,26,1008,82,2.1000000997446477
Typical,7,27,2,0,0,0,0,22,26,1008,82,2.1000000997446477
Typical,7,27,3,0,0,0,0,22,25,1008,88,0.0
Typical,7,27,4,0,0,0,0,22,26,1008,82,1.500000071246177
Typical,7,27,5,0,0,0,0,22,24,1007,91,0.0
Typical,7,27,6,0,0,0,0,22,23,1007,90,0.0
Typical,7,27,7,0,0,0,0,22,23,1007,90,0.0
Typical,7,27,8,0,0,0,0,22,23,1008,90,0.0
Typical,7,27,9,0,0,0,0,22,23,1008,90,0.0
Typical,7,27,10,0,0,0,0,22,23,1008,90,0.0
Typical,7,27,11,0,0,0,0,22,25,1009,88,0.0
Typical,7,27,12,0,113,246,181,23,27,1009,79,0.0
Typical,7,27,13,0,170,398,360,23,28,1009,74,2.1000000997446477
Typical,7,27,14,0,205,537,561,23,30,1009,68,2.6000001234933734
Typical,7,27,15,0,305,393,625,22,31,1009,57,1.500000071246177
Typical,7,27,16,0,378,362,710,21,32,1008,52,1.500000071246177
Typical,7,27,17,0,437,168,600,21,32,1008,54,2.1000000997446477
Typical,7,27,18,0,384,360,733,21,31,1008,54,4.10000019473955
Typical,7,27,19,0,395,221,597,22,30,1007,65,3.100000147242099
Typical,7,27,20,0,340,274,562,22,31,1006,59,3.6000001709908247
Typical,7,27,21,0,202,520,546,22,31,1006,59,3.100000147242099
Typical,7,27,22,0,149,431,354,22,31,1006,61,2.6000001234933734
Typical,7,27,23,0,110,178,158,22,30,1006,65,2.1000000997446477
Typical,7,28,0,0,16,24,17,22,28,1006,72,1.500000071246177
Typical,7,28,1,0,0,0,0,22,27,1007,77,2.1000000997446477
Typical,7,28,2,0,0,0,0,22,26,1008,79,0.0
Typical,7,28,3,0,0,0,0,23,26,1008,85,0.0
Typical,7,28,4,0,0,0,0,22,25,1008,85,0.0
Typical,7,28,5,0,0,0,0,22,25,1007,85,0.0
Typical,7,28,6,0,0,0,0,22,25,1007,85,0.0
Typical,7,28,7,0,0,0,0,22,24,1007,88,0.0
Typical,7,28,8,0,0,0,0,22,24,1007,88,0.0
Typical,7,28,9,0,0,0,0,22,24,1007,88,0.0
Typical,7,28,10,0,0,0,0,21,23,1007,91,0.0
Typical,7,28,11,0,0,0,0,22,24,1008,88,1.500000071246177
Typical,7,28,12,0,133,146,173,23,27,1009,82,1.500000071246177
Typical,7,28,13,0,177,354,347,23,30,1009,70,2.1000000997446477
Typical,7,28,14,0,215,513,555,23,29,1009,70,1.500000071246177
Typical,7,28,15,0,273,472,657,23,31,1009,63,1.500000071246177
Typical,7,28,16,0,384,362,716,22,31,1009,59,0.0
Typical,7,28,17,0,402,210,606,22,31,1008,59,3.100000147242099
Typical,7,28,18,0,221,12,232,22,28,1008,67,4.600000218488276
Typical,7,28,19,0,164,0,164,22,28,1007,67,3.100000147242099
Typical,7,28,20,0,293,42,327,21,30,1007,59,3.6000001709908247
Typical,7,28,21,0,273,278,456,22,31,1007,59,4.10000019473955
Typical,7,28,22,0,159,379,338,22,30,1008,65,3.6000001709908247
Typical,7,28,23,0,85,306,167,20,22,1009,84,4.600000218488276
Typical,7,29,0,0,13,4,13,21,23,1008,87,2.1000000997446477
Typical,7,29,1,0,0,0,0,21,23,1008,87,0.0
Typical,7,29,2,0,0,0,0,21,23,1009,87,2.1000000997446477
Typical,7,29,3,0,0,0,0,21,22,1009,90,2.1000000997446477
Typical,7,29,4,0,0,0,0,21,23,1009,87,0.0
Typical,7,29,5,0,0,0,0,21,22,1009,90,2.1000000997446477
Typical,7,29,6,0,0,0,0,21,22,1009,90,2.6000001234933734
Typical,7,29,7,0,0,0,0,21,22,1008,90,1.500000071246177
Typical,7,29,8,0,0,0,0,21,22,1009,90,1.500000071246177
Typical,7,29,9,0,0,0,0,21,22,1009,90,0.0
Typical,7,29,10,0,0,0,0,21,22,1009,90,1.500000071246177
Typical,7,29,11,0,0,0,0,21,23,1010,91,2.6000001234933734
Typical,7,29,12,0,132,153,173,22,25,1010,84,3.100000147242099
Typical,7,29,13,0,178,354,347,22,26,1010,76,3.100000147242099
Typical,7,29,14,0,231,470,542,22,28,1010,70,1.500000071246177
Typical,7,29,15,0,167,690,726,22,29,1011,68,2.1000000997446477
Typical,7,29,16,0,233,675,852,23,31,1010,61,3.6000001709908247
Typical,7,29,17,0,202,703,885,23,32,1010,59,2.6000001234933734
Typical,7,29,18,0,213,695,888,21,32,1010,54,1.500000071246177
Typical,7,29,19,0,380,257,615,21,33,1009,51,0.0
Typical,7,29,20,0,286,441,642,21,33,1008,51,2.6000001234933734
Typical,7,29,21,0,229,473,540,20,22,1010,87,6.700000318232924
Typical,7,29,22,0,58,0,58,21,22,1010,94,2.1000000997446477
