Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723440.0,-,AR,-,35.333,-94.367,0,137,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,8,0,0,69,140,97,22,31,996,59,3.90000018524006
Typical,7,8,1,0,18,6,19,22,30,997,65,3.3000001567415893
Typical,7,8,2,0,0,0,0,22,28,998,72,2.6000001234933734
Typical,7,8,3,0,0,0,0,23,27,998,76,1.7000000807456672
Typical,7,8,4,0,0,0,0,23,26,998,81,0.9000000427477062
Typical,7,8,5,0,0,0,0,22,25,999,85,0.0
Typical,7,8,6,0,0,0,0,22,25,998,86,0.5000000237487257
Typical,7,8,7,0,0,0,0,22,24,998,86,1.0000000474974513
Typical,7,8,8,0,0,0,0,22,24,998,87,1.500000071246177
Typical,7,8,9,0,0,0,0,22,24,999,88,1.500000071246177
Typical,7,8,10,0,0,0,0,22,23,999,89,1.500000071246177
Typical,7,8,11,0,21,154,37,21,23,1000,90,1.500000071246177
Typical,7,8,12,0,47,529,178,22,25,1000,80,2.7000001282431185
Typical,7,8,13,0,71,705,382,22,28,1001,71,4.000000189989805
Typical,7,8,14,0,91,793,583,22,30,1001,61,5.200000246986747
Typical,7,8,15,0,125,756,709,22,31,1001,57,4.500000213738531
Typical,7,8,16,0,140,738,794,21,32,1001,53,3.800000180490315
Typical,7,8,17,0,156,760,883,21,33,1000,49,3.100000147242099
Typical,7,8,18,0,178,757,916,21,33,1000,47,3.3000001567415893
Typical,7,8,19,0,201,685,847,21,34,999,46,3.4000001614913344
Typical,7,8,20,0,210,593,721,21,35,998,44,3.6000001709908247
Typical,7,8,21,0,232,399,526,21,33,998,47,3.90000018524006
Typical,7,8,22,0,220,152,308,21,32,998,51,4.300000204239041
Typical,7,8,23,0,111,4,113,21,31,998,54,4.600000218488276
Typical,7,9,0,0,55,12,57,21,29,999,64,3.90000018524006
Typical,7,9,1,0,9,0,9,21,26,1000,75,3.3000001567415893
Typical,7,9,2,0,0,0,0,21,23,1000,85,2.6000001234933734
Typical,7,9,3,0,0,0,0,21,23,1001,85,2.8000001329928637
Typical,7,9,4,0,0,0,0,21,23,1001,85,2.900000137742609
Typical,7,9,5,0,0,0,0,21,23,1002,85,3.100000147242099
Typical,7,9,6,0,0,0,0,21,23,1001,85,2.6000001234933734
Typical,7,9,7,0,0,0,0,20,23,1001,84,2.0000000949949026
Typical,7,9,8,0,0,0,0,20,22,1001,84,1.500000071246177
Typical,7,9,9,0,0,0,0,20,22,1001,86,2.200000104494393
Typical,7,9,10,0,0,0,0,20,22,1001,88,2.900000137742609
Typical,7,9,11,0,9,0,9,20,22,1001,90,3.6000001709908247
Typical,7,9,12,0,78,18,83,21,23,1002,84,3.3000001567415893
Typical,7,9,13,0,160,44,179,21,25,1002,78,2.900000137742609
Typical,7,9,14,0,282,105,347,21,27,1002,72,2.6000001234933734
Typical,7,9,15,0,289,207,449,21,28,1002,66,3.100000147242099
Typical,7,9,16,0,293,442,685,21,29,1002,61,3.6000001709908247
Typical,7,9,17,0,318,498,793,20,30,1002,55,4.10000019473955
Typical,7,9,18,0,368,333,693,20,30,1001,56,3.4000001614913344
Typical,7,9,19,0,377,195,560,20,30,1001,58,2.8000001329928637
Typical,7,9,20,0,334,12,344,21,30,1000,59,2.1000000997446477
Typical,7,9,21,0,357,348,613,21,30,1000,60,2.6000001234933734
Typical,7,9,22,0,236,184,342,21,30,999,60,3.100000147242099
Typical,7,9,23,0,139,108,181,22,30,999,61,3.6000001709908247
Typical,7,10,0,0,54,26,59,22,28,999,69,3.3000001567415893
Typical,7,10,1,0,6,1,6,21,26,1000,77,2.900000137742609
Typical,7,10,2,0,0,0,0,21,23,1000,85,2.6000001234933734
Typical,7,10,3,0,0,0,0,21,23,1000,86,2.8000001329928637
Typical,7,10,4,0,0,0,0,21,23,1000,86,2.900000137742609
Typical,7,10,5,0,0,0,0,21,23,1000,87,3.100000147242099
Typical,7,10,6,0,0,0,0,21,23,1000,87,2.1000000997446477
Typical,7,10,7,0,0,0,0,21,23,1000,87,1.0000000474974513
Typical,7,10,8,0,0,0,0,21,23,1000,87,0.0
Typical,7,10,9,0,0,0,0,21,23,1000,88,0.5000000237487257
Typical,7,10,10,0,0,0,0,21,23,1000,89,1.0000000474974513
Typical,7,10,11,0,27,19,29,21,23,1000,90,1.500000071246177
Typical,7,10,12,0,88,115,116,22,24,1000,86,1.9000000902451575
Typical,7,10,13,0,160,224,258,22,25,1001,81,2.200000104494393
Typical,7,10,14,0,206,351,423,22,26,1001,77,2.6000001234933734
Typical,7,10,15,0,313,358,589,22,27,1001,72,2.6000001234933734
Typical,7,10,16,0,412,221,608,22,28,1000,68,2.6000001234933734
Typical,7,10,17,0,390,300,676,22,30,1000,63,2.6000001234933734
Typical,7,10,18,0,299,434,722,22,30,999,61,2.8000001329928637
Typical,7,10,19,0,252,712,922,22,31,998,58,2.900000137742609
Typical,7,10,20,0,244,618,776,22,32,997,56,3.100000147242099
Typical,7,10,21,0,202,482,557,22,32,997,57,3.3000001567415893
Typical,7,10,22,0,148,573,478,22,32,997,58,3.4000001614913344
Typical,7,10,23,0,118,455,296,22,31,997,59,3.6000001709908247
Typical,7,11,0,0,61,83,77,23,30,997,65,3.4000001614913344
Typical,7,11,1,0,11,6,12,23,29,997,71,3.3000001567415893
Typical,7,11,2,0,0,0,0,23,27,998,77,3.100000147242099
Typical,7,11,3,0,0,0,0,23,27,998,80,2.1000000997446477
Typical,7,11,4,0,0,0,0,23,26,998,82,1.0000000474974513
Typical,7,11,5,0,0,0,0,22,25,998,85,0.0
Typical,7,11,6,0,0,0,0,22,25,998,86,0.0
Typical,7,11,7,0,0,0,0,22,24,997,86,0.0
Typical,7,11,8,0,0,0,0,22,24,997,87,0.0
Typical,7,11,9,0,0,0,0,22,24,997,86,0.9000000427477062
Typical,7,11,10,0,0,0,0,21,24,998,86,1.7000000807456672
Typical,7,11,11,0,20,128,33,21,23,998,85,2.6000001234933734
Typical,7,11,12,0,47,515,173,22,25,998,78,2.900000137742609
Typical,7,11,13,0,70,696,375,22,27,999,72,3.3000001567415893
Typical,7,11,14,0,91,788,577,21,28,999,65,3.6000001709908247
Typical,7,11,15,0,100,794,711,22,30,999,61,3.4000001614913344
Typical,7,11,16,0,139,790,838,22,31,999,58,3.3000001567415893
Typical,7,11,17,0,196,736,899,22,32,999,54,3.100000147242099
Typical,7,11,18,0,168,755,903,21,33,998,51,3.4000001614913344
Typical,7,11,19,0,170,693,823,21,33,997,49,3.800000180490315
Typical,7,11,20,0,146,765,804,21,34,996,46,4.10000019473955
Typical,7,11,21,0,148,694,659,20,34,996,46,4.300000204239041
Typical,7,11,22,0,88,704,494,20,33,996,45,4.400000208988786
Typical,7,11,23,0,84,575,309,20,33,995,45,4.600000218488276
Typical,7,12,0,0,41,414,122,20,31,996,52,3.100000147242099
Typical,7,12,1,0,14,57,20,20,29,997,58,1.500000071246177
Typical,7,12,2,0,0,0,0,20,27,997,65,0.0
Typical,7,12,3,0,0,0,0,20,26,998,71,0.0
Typical,7,12,4,0,0,0,0,21,25,998,76,0.0
Typical,7,12,5,0,0,0,0,21,24,998,82,0.0
Typical,7,12,6,0,0,0,0,21,24,998,83,0.0
Typical,7,12,7,0,0,0,0,21,23,998,83,0.0
Typical,7,12,8,0,0,0,0,20,23,998,84,0.0
Typical,7,12,9,0,0,0,0,20,23,998,84,0.0
Typical,7,12,10,0,0,0,0,20,23,999,84,0.0
Typical,7,12,11,0,22,93,31,20,22,1000,84,0.0
Typical,7,12,12,0,56,448,165,21,25,1000,77,1.4000000664964318
Typical,7,12,13,0,86,640,365,21,27,1000,70,2.7000001282431185
Typical,7,12,14,0,117,730,567,21,29,1000,63,4.10000019473955
Typical,7,12,15,0,131,799,745,22,30,1000,60,4.10000019473955
Typical,7,12,16,0,144,829,876,22,32,1000,57,4.10000019473955
Typical,7,12,17,0,143,856,959,22,33,1000,54,4.10000019473955
Typical,7,12,18,0,145,860,982,22,34,1000,50,4.10000019473955
Typical,7,12,19,0,142,857,948,22,35,1000,47,4.10000019473955
Typical,7,12,20,0,134,838,854,21,36,1000,43,4.10000019473955
Typical,7,12,21,0,120,800,708,21,35,1000,43,3.90000018524006
Typical,7,12,22,0,98,745,526,20,35,999,43,3.800000180490315
Typical,7,12,23,0,73,631,320,20,34,999,43,3.6000001709908247
Typical,7,13,0,0,46,399,124,20,32,999,46,3.3000001567415893
Typical,7,13,1,0,14,41,18,19,31,1000,50,2.900000137742609
Typical,7,13,2,0,0,0,0,18,29,1000,53,2.6000001234933734
Typical,7,13,3,0,0,0,0,19,28,1000,56,1.7000000807456672
Typical,7,13,4,0,0,0,0,19,27,1001,59,0.9000000427477062
Typical,7,13,5,0,0,0,0,18,26,1001,62,0.0
Typical,7,13,6,0,0,0,0,19,25,1001,69,0.7000000332482159
Typical,7,13,7,0,0,0,0,20,24,1001,75,1.4000000664964318
Typical,7,13,8,0,0,0,0,20,23,1002,82,2.1000000997446477
Typical,7,13,9,0,0,0,0,20,23,1002,84,2.1000000997446477
Typical,7,13,10,0,0,0,0,20,23,1003,85,2.1000000997446477
Typical,7,13,11,0,22,65,29,21,23,1003,87,2.1000000997446477
Typical,7,13,12,0,59,415,159,21,25,1004,77,2.1000000997446477
Typical,7,13,13,0,89,626,361,21,28,1004,67,2.1000000997446477
Typical,7,13,14,0,115,734,566,21,30,1004,57,2.1000000997446477
Typical,7,13,15,0,135,795,744,21,31,1004,54,1.9000000902451575
Typical,7,13,16,0,148,830,880,21,32,1004,52,1.7000000807456672
Typical,7,13,17,0,155,847,961,21,33,1004,49,1.500000071246177
Typical,7,13,18,0,157,852,985,21,34,1004,47,2.400000113993883
Typical,7,13,19,0,154,845,948,21,34,1003,45,3.200000151991844
Typical,7,13,20,0,145,824,853,21,35,1002,43,4.10000019473955
Typical,7,13,21,0,135,774,703,21,35,1002,44,4.10000019473955
Typical,7,13,22,0,113,704,518,21,34,1002,46,4.10000019473955
Typical,7,13,23,0,87,576,312,21,33,1001,47,4.10000019473955
Typical,7,14,0,0,51,342,118,21,32,1002,52,3.4000001614913344
Typical,7,14,1,0,15,27,18,21,30,1002,56,2.8000001329928637
Typical,7,14,2,0,0,0,0,21,29,1002,61,2.1000000997446477
Typical,7,14,3,0,0,0,0,21,28,1002,68,1.9000000902451575
Typical,7,14,4,0,0,0,0,22,26,1002,75,1.7000000807456672
Typical,7,14,5,0,0,0,0,22,25,1002,82,1.500000071246177
Typical,7,14,6,0,0,0,0,22,25,1003,84,1.9000000902451575
Typical,7,14,7,0,0,0,0,22,24,1003,85,2.200000104494393
Typical,7,14,8,0,0,0,0,22,24,1003,87,2.6000001234933734
Typical,7,14,9,0,0,0,0,22,24,1003,87,2.400000113993883
Typical,7,14,10,0,0,0,0,22,24,1004,87,2.300000109244138
Typical,7,14,11,0,24,74,31,22,24,1004,87,2.1000000997446477
Typical,7,14,12,0,57,441,163,22,26,1004,78,1.9000000902451575
Typical,7,14,13,0,85,647,365,22,28,1004,68,1.7000000807456672
Typical,7,14,14,0,101,764,570,21,30,1004,59,1.500000071246177
Typical,7,14,15,0,118,822,748,21,31,1004,55,1.9000000902451575
Typical,7,14,16,0,130,855,884,21,32,1004,51,2.200000104494393
Typical,7,14,17,0,136,870,965,21,33,1004,47,2.6000001234933734
Typical,7,14,18,0,121,851,948,21,33,1003,48,2.900000137742609
Typical,7,14,19,0,136,823,910,21,33,1003,48,3.3000001567415893
Typical,7,14,20,0,153,800,840,21,33,1002,49,3.6000001709908247
Typical,7,14,21,0,196,603,639,21,32,1002,54,3.4000001614913344
Typical,7,14,22,0,206,250,349,21,30,1002,58,3.3000001567415893
Typical,7,14,23,0,124,199,202,21,29,1001,63,3.100000147242099
Typical,7,15,0,0,70,115,93,22,28,1002,68,2.6000001234933734
Typical,7,15,1,0,12,4,12,22,27,1002,72,2.0000000949949026
Typical,7,15,2,0,0,0,0,21,26,1002,77,1.500000071246177
Typical,7,15,3,0,0,0,0,21,25,1002,80,1.7000000807456672
Typical,7,15,4,0,0,0,0,21,25,1003,82,1.9000000902451575
Typical,7,15,5,0,0,0,0,21,24,1003,85,2.1000000997446477
Typical,7,15,6,0,0,0,0,22,24,1003,85,2.1000000997446477
Typical,7,15,7,0,0,0,0,22,24,1003,85,2.1000000997446477
Typical,7,15,8,0,0,0,0,21,24,1003,85,2.1000000997446477
Typical,7,15,9,0,0,0,0,22,24,1004,86,2.400000113993883
Typical,7,15,10,0,0,0,0,22,24,1004,86,2.8000001329928637
Typical,7,15,11,0,26,61,32,22,24,1004,87,3.100000147242099
Typical,7,15,12,0,53,450,159,22,26,1004,79,3.3000001567415893
Typical,7,15,13,0,77,591,332,22,28,1005,71,3.4000001614913344
Typical,7,15,14,0,92,789,575,22,30,1005,63,3.6000001709908247
Typical,7,15,15,0,82,838,723,22,31,1005,59,3.4000001614913344
Typical,7,15,16,0,119,808,831,22,32,1004,56,3.3000001567415893
Typical,7,15,17,0,159,781,903,22,33,1004,52,3.100000147242099
Typical,7,15,18,0,176,735,890,21,33,1004,50,3.6000001709908247
Typical,7,15,19,0,118,835,903,21,34,1003,48,4.10000019473955
Typical,7,15,20,0,160,649,718,21,34,1002,46,4.600000218488276
Typical,7,15,21,0,99,785,676,21,33,1002,49,3.90000018524006
Typical,7,15,22,0,67,748,496,21,32,1002,52,3.3000001567415893
Typical,7,15,23,0,55,703,328,21,31,1001,55,2.6000001234933734
Typical,7,16,0,0,36,483,129,21,29,1002,62,2.200000104494393
Typical,7,16,1,0,13,81,21,22,28,1002,70,1.9000000902451575
Typical,7,16,2,0,0,0,0,22,26,1002,77,1.500000071246177
Typical,7,16,3,0,0,0,0,22,26,1003,78,1.0000000474974513
Typical,7,16,4,0,0,0,0,22,26,1004,78,0.5000000237487257
Typical,7,16,5,0,0,0,0,21,25,1004,79,0.0
Typical,7,16,6,0,0,0,0,22,24,1004,83,0.7000000332482159
Typical,7,16,7,0,0,0,0,22,24,1003,86,1.4000000664964318
Typical,7,16,8,0,0,0,0,21,23,1002,90,2.1000000997446477
Typical,7,16,9,0,0,0,0,21,23,1003,88,1.4000000664964318
Typical,7,16,10,0,0,0,0,21,24,1003,87,0.7000000332482159
Typical,7,16,11,0,16,40,20,21,24,1003,85,0.0
Typical,7,16,12,0,82,209,131,22,25,1004,81,0.7000000332482159
Typical,7,16,13,0,161,232,261,23,27,1004,76,1.4000000664964318
Typical,7,16,14,0,183,384,418,22,28,1004,72,2.1000000997446477
Typical,7,16,15,0,225,482,593,23,30,1004,66,1.9000000902451575
Typical,7,16,16,0,221,603,752,22,31,1004,60,1.7000000807456672
Typical,7,16,17,0,231,650,850,22,33,1003,54,1.500000071246177
Typical,7,16,18,0,285,608,875,22,33,1003,53,2.7000001282431185
Typical,7,16,19,0,304,410,689,22,33,1002,53,4.000000189989805
Typical,7,16,20,0,363,231,561,21,32,1002,52,5.200000246986747
Typical,7,16,21,0,238,373,511,21,32,1002,55,4.800000227987766
Typical,7,16,22,0,160,344,357,22,31,1002,58,4.500000213738531
Typical,7,16,23,0,119,374,264,22,30,1001,61,4.10000019473955
Typical,7,17,0,0,63,276,116,21,28,1002,65,3.200000151991844
Typical,7,17,1,0,11,35,15,21,26,1002,70,2.400000113993883
Typical,7,17,2,0,0,0,0,20,25,1002,74,1.500000071246177
Typical,7,17,3,0,0,0,0,20,24,1002,77,1.500000071246177
Typical,7,17,4,0,0,0,0,20,23,1002,81,1.500000071246177
Typical,7,17,5,0,0,0,0,20,22,1002,84,1.500000071246177
Typical,7,17,6,0,0,0,0,20,22,1002,85,1.0000000474974513
Typical,7,17,7,0,0,0,0,20,22,1002,86,0.5000000237487257
Typical,7,17,8,0,0,0,0,20,22,1002,87,0.0
Typical,7,17,9,0,0,0,0,21,22,1003,88,0.7000000332482159
Typical,7,17,10,0,0,0,0,21,22,1003,89,1.4000000664964318
Typical,7,17,11,0,19,49,24,21,22,1003,90,2.1000000997446477
Typical,7,17,12,0,50,431,150,22,24,1003,82,2.300000109244138
Typical,7,17,13,0,78,647,356,22,26,1003,75,2.400000113993883
Typical,7,17,14,0,99,761,562,22,28,1003,67,2.6000001234933734
Typical,7,17,15,0,108,779,703,22,30,1003,61,2.8000001329928637
Typical,7,17,16,0,164,759,832,21,31,1003,55,2.900000137742609
Typical,7,17,17,0,203,747,912,21,33,1003,49,3.100000147242099
Typical,7,17,18,0,226,748,952,20,33,1002,47,3.100000147242099
Typical,7,17,19,0,234,691,882,20,34,1001,45,3.100000147242099
Typical,7,17,20,0,260,579,756,20,35,1001,43,3.100000147242099
Typical,7,17,21,0,233,496,597,20,33,1001,48,3.100000147242099
Typical,7,17,22,0,191,348,390,20,31,1000,52,3.100000147242099
Typical,7,17,23,0,124,348,258,20,30,1000,57,3.100000147242099
Typical,7,18,0,0,65,186,101,21,28,1000,64,2.1000000997446477
Typical,7,18,1,0,17,10,18,22,27,1000,70,1.0000000474974513
Typical,7,18,2,0,0,0,0,22,26,1000,77,0.0
Typical,7,18,3,0,0,0,0,22,25,1001,80,0.7000000332482159
Typical,7,18,4,0,0,0,0,22,25,1001,82,1.4000000664964318
Typical,7,18,5,0,0,0,0,21,24,1001,85,2.1000000997446477
Typical,7,18,6,0,0,0,0,22,24,1001,86,1.9000000902451575
Typical,7,18,7,0,0,0,0,22,24,1001,86,1.7000000807456672
Typical,7,18,8,0,0,0,0,21,23,1001,87,1.500000071246177
Typical,7,18,9,0,0,0,0,21,23,1001,88,1.500000071246177
Typical,7,18,10,0,0,0,0,21,23,1001,89,1.500000071246177
Typical,7,18,11,0,18,131,32,21,22,1002,90,1.500000071246177
Typical,7,18,12,0,41,521,162,22,24,1002,82,1.9000000902451575
Typical,7,18,13,0,60,719,367,22,26,1002,75,2.200000104494393
Typical,7,18,14,0,78,812,572,22,28,1002,67,2.6000001234933734
Typical,7,18,15,0,91,858,745,21,30,1002,59,2.6000001234933734
Typical,7,18,16,0,101,825,826,20,32,1002,51,2.6000001234933734
Typical,7,18,17,0,137,797,893,20,34,1001,43,2.6000001234933734
Typical,7,18,18,0,117,642,739,20,34,1000,43,2.900000137742609
Typical,7,18,19,0,117,827,893,20,34,1000,43,3.3000001567415893
Typical,7,18,20,0,124,793,804,20,35,999,43,3.6000001709908247
Typical,7,18,21,0,163,667,651,20,34,999,44,3.90000018524006
Typical,7,18,22,0,119,673,504,20,34,999,46,4.300000204239041
Typical,7,18,23,0,90,536,297,21,33,998,47,4.600000218488276
Typical,7,19,0,0,39,437,122,20,31,999,52,3.800000180490315
Typical,7,19,1,0,13,60,20,20,29,999,58,2.900000137742609
Typical,7,19,2,0,0,0,0,19,27,999,63,2.1000000997446477
Typical,7,19,3,0,0,0,0,20,26,999,67,2.1000000997446477
Typical,7,19,4,0,0,0,0,20,26,1000,70,2.1000000997446477
Typical,7,19,5,0,0,0,0,20,25,1000,74,2.1000000997446477
Typical,7,19,6,0,0,0,0,21,25,1000,78,2.1000000997446477
Typical,7,19,7,0,0,0,0,21,24,1000,81,2.1000000997446477
Typical,7,19,8,0,0,0,0,21,23,1000,85,2.1000000997446477
Typical,7,19,9,0,0,0,0,21,23,1000,86,2.1000000997446477
Typical,7,19,10,0,0,0,0,21,23,1000,86,2.1000000997446477
Typical,7,19,11,0,21,17,23,21,23,1000,87,2.1000000997446477
Typical,7,19,12,0,70,278,134,21,25,1000,78,2.1000000997446477
Typical,7,19,13,0,116,505,330,21,27,1000,68,2.1000000997446477
Typical,7,19,14,0,154,629,535,20,29,1000,59,2.1000000997446477
Typical,7,19,15,0,175,667,682,21,30,1000,56,2.400000113993883
Typical,7,19,16,0,248,661,827,21,31,1000,53,2.8000001329928637
Typical,7,19,17,0,213,704,880,21,32,1000,50,3.100000147242099
Typical,7,19,18,0,313,596,890,20,32,999,49,4.300000204239041
Typical,7,19,19,0,354,480,804,19,32,999,48,5.500000261235982
Typical,7,19,20,0,366,370,682,19,32,999,47,6.700000318232924
Typical,7,19,21,0,288,378,564,19,31,998,48,5.800000275485218
Typical,7,19,22,0,239,393,463,19,31,998,49,5.0000002374872565
Typical,7,19,23,0,149,305,267,18,30,998,50,4.10000019473955
Typical,7,20,0,0,69,150,98,20,28,998,59,3.90000018524006
Typical,7,20,1,0,12,4,12,20,27,998,68,3.800000180490315
Typical,7,20,2,0,0,0,0,21,25,998,77,3.6000001709908247
Typical,7,20,3,0,0,0,0,21,24,999,79,3.4000001614913344
Typical,7,20,4,0,0,0,0,20,24,999,80,3.3000001567415893
Typical,7,20,5,0,0,0,0,20,23,999,82,3.100000147242099
Typical,7,20,6,0,0,0,0,20,22,999,85,2.400000113993883
Typical,7,20,7,0,0,0,0,20,22,999,87,1.7000000807456672
Typical,7,20,8,0,0,0,0,20,22,999,90,1.0000000474974513
Typical,7,20,9,0,0,0,0,20,22,999,88,1.7000000807456672
Typical,7,20,10,0,0,0,0,20,22,999,86,2.400000113993883
Typical,7,20,11,0,16,31,19,20,23,999,84,3.100000147242099
Typical,7,20,12,0,66,119,93,21,23,1000,84,2.6000001234933734
Typical,7,20,13,0,140,49,161,21,23,1000,85,2.0000000949949026
Typical,7,20,14,0,93,9,98,21,23,1000,85,1.500000071246177
Typical,7,20,15,0,296,7,301,21,23,1000,85,2.0000000949949026
Typical,7,20,16,0,382,10,391,21,23,1000,85,2.6000001234933734
Typical,7,20,17,0,214,1,215,21,23,1000,85,3.100000147242099
Typical,7,20,18,0,404,8,413,21,25,1000,80,3.100000147242099
Typical,7,20,19,0,380,121,494,21,26,999,75,3.100000147242099
Typical,7,20,20,0,345,92,424,22,28,999,70,3.100000147242099
Typical,7,20,21,0,284,131,380,22,28,999,70,2.900000137742609
Typical,7,20,22,0,191,2,192,22,28,999,70,2.8000001329928637
Typical,7,20,23,0,151,8,154,22,28,999,70,2.6000001234933734
Typical,7,21,0,0,66,116,88,23,27,999,74,2.400000113993883
Typical,7,21,1,0,14,8,14,22,26,999,78,2.300000109244138
Typical,7,21,2,0,0,0,0,22,25,999,82,2.1000000997446477
Typical,7,21,3,0,0,0,0,22,25,1000,83,2.400000113993883
Typical,7,21,4,0,0,0,0,22,24,1000,84,2.8000001329928637
Typical,7,21,5,0,0,0,0,21,24,1000,85,3.100000147242099
Typical,7,21,6,0,0,0,0,22,24,1000,86,2.8000001329928637
Typical,7,21,7,0,0,0,0,22,24,1000,86,2.400000113993883
Typical,7,21,8,0,0,0,0,21,23,1000,87,2.1000000997446477
Typical,7,21,9,0,0,0,0,21,23,1001,88,2.1000000997446477
Typical,7,21,10,0,0,0,0,21,23,1001,89,2.1000000997446477
Typical,7,21,11,0,12,21,15,21,23,1002,90,2.1000000997446477
Typical,7,21,12,0,72,1,72,22,24,1002,86,2.6000001234933734
Typical,7,21,13,0,169,1,170,22,25,1002,81,3.100000147242099
Typical,7,21,14,0,232,7,236,21,26,1003,77,3.6000001709908247
Typical,7,21,15,0,272,7,277,21,26,1003,74,3.90000018524006
Typical,7,21,16,0,334,5,338,21,27,1003,70,4.300000204239041
Typical,7,21,17,0,447,2,450,21,28,1003,67,4.600000218488276
Typical,7,21,18,0,397,348,733,22,29,1002,64,3.90000018524006
Typical,7,21,19,0,300,426,699,22,30,1002,60,3.3000001567415893
Typical,7,21,20,0,228,547,696,22,32,1001,57,2.6000001234933734
Typical,7,21,21,0,261,325,498,22,31,1001,58,1.7000000807456672
Typical,7,21,22,0,176,409,408,22,31,1000,60,0.9000000427477062
Typical,7,21,23,0,134,155,194,22,30,1000,61,0.0
Typical,7,22,0,0,73,90,90,22,29,1000,66,0.0
Typical,7,22,1,0,14,20,16,22,28,1001,72,0.0
Typical,7,22,2,0,0,0,0,22,27,1001,77,0.0
Typical,7,22,3,0,0,0,0,23,26,1001,81,0.0
Typical,7,22,4,0,0,0,0,23,25,1001,84,0.0
Typical,7,22,5,0,0,0,0,22,25,1001,88,0.0
Typical,7,22,6,0,0,0,0,22,24,1001,88,0.5000000237487257
Typical,7,22,7,0,0,0,0,22,24,1001,87,1.0000000474974513
Typical,7,22,8,0,0,0,0,22,24,1001,87,1.500000071246177
Typical,7,22,9,0,0,0,0,22,24,1002,89,1.0000000474974513
Typical,7,22,10,0,0,0,0,22,23,1002,92,0.5000000237487257
Typical,7,22,11,0,20,74,28,22,23,1002,94,0.0
Typical,7,22,12,0,52,434,149,22,25,1002,86,0.5000000237487257
Typical,7,22,13,0,59,686,347,22,26,1003,78,1.0000000474974513
Typical,7,22,14,0,63,795,542,22,28,1003,70,1.500000071246177
Typical,7,22,15,0,123,733,678,22,29,1003,65,2.200000104494393
Typical,7,22,16,0,145,768,817,22,31,1002,61,2.900000137742609
Typical,7,22,17,0,229,695,886,22,32,1002,56,3.6000001709908247
Typical,7,22,18,0,344,259,595,22,33,1001,54,4.300000204239041
Typical,7,22,19,0,272,416,661,22,33,1001,51,5.0000002374872565
Typical,7,22,20,0,374,100,459,21,33,1000,49,5.700000270735472
Typical,7,22,21,0,345,88,409,22,33,1000,54,4.700000223238021
Typical,7,22,22,0,180,72,221,22,32,1000,58,3.6000001709908247
Typical,7,22,23,0,133,49,152,23,31,1000,63,2.6000001234933734
Typical,7,23,0,0,66,65,78,22,29,1000,66,2.200000104494393
Typical,7,23,1,0,14,1,14,22,28,1001,69,1.9000000902451575
Typical,7,23,2,0,0,0,0,21,26,1001,72,1.500000071246177
Typical,7,23,3,0,0,0,0,21,25,1001,77,1.0000000474974513
Typical,7,23,4,0,0,0,0,22,25,1001,82,0.5000000237487257
Typical,7,23,5,0,0,0,0,22,24,1001,87,0.0
Typical,7,23,6,0,0,0,0,22,24,1001,88,1.2000000569969416
Typical,7,23,7,0,0,0,0,22,24,1001,89,2.400000113993883
Typical,7,23,8,0,0,0,0,22,23,1001,90,3.6000001709908247
Typical,7,23,9,0,0,0,0,22,23,1001,90,2.900000137742609
Typical,7,23,10,0,0,0,0,22,23,1001,90,2.200000104494393
Typical,7,23,11,0,17,58,22,22,23,1002,90,1.500000071246177
Typical,7,23,12,0,65,342,141,23,25,1002,85,2.0000000949949026
Typical,7,23,13,0,130,262,240,23,26,1002,79,2.6000001234933734
Typical,7,23,14,0,243,236,385,23,28,1002,74,3.100000147242099
Typical,7,23,15,0,197,616,662,23,29,1002,69,3.3000001567415893
Typical,7,23,16,0,312,414,673,23,31,1002,63,3.4000001614913344
Typical,7,23,17,0,228,623,816,23,32,1001,58,3.6000001709908247
Typical,7,23,18,0,221,663,862,22,33,1000,54,2.400000113993883
Typical,7,23,19,0,209,711,873,22,33,1000,51,1.2000000569969416
Typical,7,23,20,0,196,708,801,21,34,999,47,0.0
Typical,7,23,21,0,213,580,635,21,32,999,53,1.2000000569969416
Typical,7,23,22,0,194,266,344,22,31,999,59,2.400000113993883
Typical,7,23,23,0,113,427,275,22,29,999,65,3.6000001709908247
Typical,7,24,0,0,56,178,88,22,28,999,70,3.100000147242099
Typical,7,24,1,0,10,17,11,22,27,999,74,2.6000001234933734
Typical,7,24,2,0,0,0,0,22,26,999,79,2.1000000997446477
Typical,7,24,3,0,0,0,0,23,26,999,82,2.400000113993883
Typical,7,24,4,0,0,0,0,23,26,999,85,2.8000001329928637
Typical,7,24,5,0,0,0,0,23,25,999,88,3.100000147242099
Typical,7,24,6,0,0,0,0,23,25,999,89,2.900000137742609
Typical,7,24,7,0,0,0,0,23,24,999,89,2.8000001329928637
Typical,7,24,8,0,0,0,0,22,24,999,90,2.6000001234933734
Typical,7,24,9,0,0,0,0,23,24,999,91,2.400000113993883
Typical,7,24,10,0,0,0,0,23,24,999,93,2.300000109244138
Typical,7,24,11,0,16,116,28,22,23,999,94,2.1000000997446477
