Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723545.0,-,OK,-,36.15,-97.083,0,308,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,28,3,0,0,0,0,16,17,977,95,0.5000000237487257
Typical,5,28,4,0,0,0,0,16,17,977,94,0.0
Typical,5,28,5,0,0,0,0,16,17,977,94,0.0
Typical,5,28,6,0,0,0,0,16,16,977,100,0.0
Typical,5,28,7,0,0,0,0,16,16,977,100,0.0
Typical,5,28,8,0,0,0,0,16,16,977,100,2.1000000997446477
Typical,5,28,9,0,0,0,0,16,16,977,100,0.0
Typical,5,28,10,0,0,0,0,15,15,977,100,1.500000071246177
Typical,5,28,11,0,12,15,13,16,16,977,100,0.0
Typical,5,28,12,0,61,0,61,16,17,977,94,2.1000000997446477
Typical,5,28,13,0,137,0,137,17,19,977,88,4.600000218488276
Typical,5,28,14,0,213,0,213,17,21,977,78,5.100000242237002
Typical,5,28,15,0,278,0,278,17,23,977,69,5.100000242237002
Typical,5,28,16,0,326,0,326,18,24,977,69,7.200000341981649
Typical,5,28,17,0,356,0,356,18,26,977,61,4.600000218488276
Typical,5,28,18,0,289,574,844,18,26,977,61,5.700000270735472
Typical,5,28,19,0,507,78,580,17,27,977,54,4.600000218488276
Typical,5,28,20,0,233,122,338,18,28,977,55,3.6000001709908247
Typical,5,28,21,0,269,0,269,18,28,977,55,3.100000147242099
Typical,5,28,22,0,232,127,306,19,27,977,62,2.1000000997446477
Typical,5,28,23,0,116,454,296,17,27,977,54,6.700000318232924
Typical,5,29,0,0,62,346,133,18,25,977,65,3.100000147242099
Typical,5,29,1,0,8,43,10,18,23,977,73,3.100000147242099
Typical,5,29,2,0,0,0,0,18,22,977,78,0.0
Typical,5,29,3,0,0,0,0,18,21,977,83,1.500000071246177
Typical,5,29,4,0,0,0,0,18,21,977,83,1.500000071246177
Typical,5,29,5,0,0,0,0,18,19,977,94,0.0
Typical,5,29,6,0,0,0,0,17,19,977,88,1.500000071246177
Typical,5,29,7,0,0,0,0,17,18,977,94,0.0
Typical,5,29,8,0,0,0,0,17,19,977,88,0.0
Typical,5,29,9,0,0,0,0,17,18,977,94,0.0
Typical,5,29,10,0,0,0,0,17,18,977,94,1.500000071246177
Typical,5,29,11,0,13,17,15,18,19,977,94,3.100000147242099
Typical,5,29,12,0,85,154,121,18,18,977,98,0.0
Typical,5,29,13,0,112,262,224,18,19,977,96,2.1000000997446477
Typical,5,29,14,0,172,299,353,18,19,977,95,1.500000071246177
Typical,5,29,15,0,389,299,616,18,19,977,94,2.1000000997446477
Typical,5,29,16,0,248,581,756,19,20,977,94,0.0
Typical,5,29,17,0,243,722,925,19,19,977,96,0.0
Typical,5,29,18,0,330,461,775,19,19,977,100,1.500000071246177
Typical,5,29,19,0,249,651,859,19,21,977,88,3.100000147242099
Typical,5,29,20,0,221,642,773,21,23,977,89,3.6000001709908247
Typical,5,29,21,0,203,516,584,21,24,977,83,3.100000147242099
Typical,5,29,22,0,101,753,539,21,23,977,89,4.600000218488276
Typical,5,29,23,0,76,640,332,19,22,977,83,5.700000270735472
Typical,5,30,0,0,48,415,133,19,22,977,83,5.100000242237002
Typical,5,30,1,0,8,53,11,19,21,977,90,4.600000218488276
Typical,5,30,2,0,0,0,0,20,21,977,94,5.700000270735472
Typical,5,30,3,0,0,0,0,19,19,977,97,4.600000218488276
Typical,5,30,4,0,0,0,0,18,18,977,99,5.100000242237002
Typical,5,30,5,0,0,0,0,17,18,977,99,4.10000019473955
Typical,5,30,6,0,0,0,0,17,17,977,100,4.600000218488276
Typical,5,30,7,0,0,0,0,17,17,977,100,5.700000270735472
Typical,5,30,8,0,0,0,0,17,17,977,100,6.200000294484198
Typical,5,30,9,0,0,0,0,17,17,977,100,5.700000270735472
Typical,5,30,10,0,0,0,0,17,17,977,97,4.10000019473955
Typical,5,30,11,0,19,1,19,17,18,977,94,2.1000000997446477
Typical,5,30,12,0,71,121,100,18,18,977,100,4.600000218488276
Typical,5,30,13,0,123,482,329,18,18,977,100,5.100000242237002
Typical,5,30,14,0,145,670,550,18,19,977,94,5.100000242237002
Typical,5,30,15,0,171,741,733,19,21,977,88,4.600000218488276
Typical,5,30,16,0,225,711,846,19,22,977,83,3.6000001709908247
Typical,5,30,17,0,199,805,959,20,23,977,83,2.6000001234933734
Typical,5,30,18,0,202,810,986,21,24,977,83,4.10000019473955
Typical,5,30,19,0,198,802,950,21,24,977,83,3.6000001709908247
Typical,5,30,20,0,187,778,856,21,26,977,74,3.6000001709908247
Typical,5,30,21,0,168,732,709,22,26,977,79,2.1000000997446477
Typical,5,30,22,0,141,655,522,22,27,977,74,3.100000147242099
Typical,5,30,23,0,104,522,313,19,27,977,62,3.6000001709908247
Typical,5,31,0,0,62,283,121,19,26,977,65,3.6000001709908247
Typical,5,31,1,0,9,16,10,18,23,977,73,3.90000018524006
Typical,5,31,2,0,0,0,0,19,21,977,88,4.300000204239041
Typical,5,31,3,0,0,0,0,18,21,977,83,4.600000218488276
Typical,5,31,4,0,0,0,0,17,19,977,88,2.6000001234933734
Typical,5,31,5,0,0,0,0,17,19,977,88,2.6000001234933734
Typical,5,31,6,0,0,0,0,16,18,977,88,2.6000001234933734
Typical,5,31,7,0,0,0,0,16,18,977,88,4.10000019473955
Typical,5,31,8,0,0,0,0,16,17,977,94,6.200000294484198
Typical,5,31,9,0,0,0,0,15,16,977,94,5.100000242237002
Typical,5,31,10,0,0,0,0,14,16,977,89,9.800000465475023
Typical,5,31,11,0,15,36,18,14,17,977,82,10.300000489223748
Typical,5,31,12,0,66,342,146,13,17,977,77,6.200000294484198
Typical,5,31,13,0,105,560,345,13,17,977,77,8.2000003894791
Typical,5,31,14,0,139,680,551,13,17,977,77,7.200000341981649
Typical,5,31,15,0,164,749,732,13,17,977,77,5.100000242237002
Typical,5,31,16,0,181,790,872,13,17,977,77,6.200000294484198
Typical,5,31,17,0,190,811,958,13,17,977,77,6.200000294484198
Typical,5,31,18,0,193,817,984,13,18,977,73,6.200000294484198
Typical,5,31,19,0,190,809,950,14,18,977,77,5.100000242237002
Typical,5,31,20,0,179,786,856,13,18,977,73,7.200000341981649
Typical,5,31,21,0,161,742,711,13,19,977,68,5.100000242237002
Typical,5,31,22,0,135,668,525,15,19,977,78,4.10000019473955
Typical,5,31,23,0,100,538,317,14,19,977,73,5.100000242237002
Typical,6,1,0,0,61,302,124,14,18,977,77,4.600000218488276
Typical,6,1,1,0,10,20,11,14,16,977,88,5.100000242237002
Typical,6,1,2,0,0,0,0,13,15,977,88,4.10000019473955
Typical,6,1,3,0,0,0,0,12,14,977,94,3.5000001662410796
Typical,6,1,4,0,0,0,0,12,13,977,100,2.900000137742609
Typical,6,1,5,0,0,0,0,11,12,977,100,2.300000109244138
Typical,6,1,6,0,0,0,0,11,12,979,94,1.8000000854954123
Typical,6,1,7,0,0,0,0,10,11,979,94,1.2000000569969416
Typical,6,1,8,0,0,0,0,10,10,979,100,0.6000000284984708
Typical,6,1,9,0,0,0,0,10,10,979,100,0.0
Typical,6,1,10,0,0,0,0,10,10,979,100,1.500000071246177
Typical,6,1,11,0,16,50,19,10,10,979,100,0.0
Typical,6,1,12,0,63,384,154,14,16,980,88,0.0
Typical,6,1,13,0,99,601,357,15,19,980,78,1.500000071246177
Typical,6,1,14,0,130,718,566,14,22,981,60,0.0
Typical,6,1,15,0,153,785,749,16,24,981,61,2.1000000997446477
Typical,6,1,16,0,169,824,890,16,24,980,61,1.500000071246177
Typical,6,1,17,0,220,655,840,17,26,980,58,3.100000147242099
Typical,6,1,18,0,180,850,1003,17,26,979,58,2.6000001234933734
Typical,6,1,19,0,177,842,969,18,27,978,58,0.0
Typical,6,1,20,0,167,820,874,18,27,978,58,2.6000001234933734
Typical,6,1,21,0,151,778,728,18,27,977,58,4.10000019473955
Typical,6,1,22,0,127,706,540,18,27,976,58,2.1000000997446477
Typical,6,1,23,0,95,581,330,17,26,975,58,3.100000147242099
Typical,6,2,0,0,58,345,132,16,23,975,65,2.1000000997446477
Typical,6,2,1,0,10,30,12,15,21,975,69,2.1000000997446477
Typical,6,2,2,0,0,0,0,14,18,975,77,2.1000000997446477
Typical,6,2,3,0,0,0,0,13,15,975,88,3.100000147242099
Typical,6,2,4,0,0,0,0,13,16,975,82,2.6000001234933734
Typical,6,2,5,0,0,0,0,12,14,975,88,2.1000000997446477
Typical,6,2,6,0,0,0,0,12,14,974,88,2.6000001234933734
Typical,6,2,7,0,0,0,0,12,14,974,88,2.6000001234933734
Typical,6,2,8,0,0,0,0,11,12,974,94,0.0
Typical,6,2,9,0,0,0,0,11,11,974,100,0.0
Typical,6,2,10,0,0,0,0,11,11,974,100,1.500000071246177
Typical,6,2,11,0,15,123,23,12,12,975,100,2.1000000997446477
Typical,6,2,12,0,48,512,170,14,17,977,82,2.1000000997446477
Typical,6,2,13,0,73,705,375,14,19,977,73,2.6000001234933734
Typical,6,2,14,0,95,802,582,14,22,978,60,0.0
Typical,6,2,15,0,111,857,762,16,22,978,69,2.1000000997446477
Typical,6,2,16,0,122,889,900,16,24,977,61,3.6000001709908247
Typical,6,2,17,0,128,905,985,16,24,977,61,3.6000001709908247
Typical,6,2,18,0,130,909,1011,17,26,977,58,2.1000000997446477
Typical,6,2,19,0,128,903,977,17,26,976,58,4.10000019473955
Typical,6,2,20,0,121,885,885,17,27,976,54,2.6000001234933734
Typical,6,2,21,0,109,850,741,18,27,977,58,3.6000001709908247
Typical,6,2,22,0,92,791,556,17,26,977,58,4.600000218488276
Typical,6,2,23,0,70,686,349,17,26,976,58,4.600000218488276
Typical,6,3,0,0,45,475,147,16,22,976,69,3.100000147242099
Typical,6,3,1,0,10,85,15,14,19,976,73,2.1000000997446477
Typical,6,3,2,0,0,0,0,13,17,976,77,2.6000001234933734
Typical,6,3,3,0,0,0,0,14,17,977,82,3.100000147242099
Typical,6,3,4,0,0,0,0,14,18,977,77,3.100000147242099
Typical,6,3,5,0,0,0,0,13,17,977,77,3.100000147242099
Typical,6,3,6,0,0,0,0,14,16,977,88,2.6000001234933734
Typical,6,3,7,0,0,0,0,14,14,977,100,1.500000071246177
Typical,6,3,8,0,0,0,0,14,14,977,100,2.6000001234933734
Typical,6,3,9,0,0,0,0,14,14,977,100,3.100000147242099
Typical,6,3,10,0,0,0,0,13,13,977,100,2.1000000997446477
Typical,6,3,11,0,17,4,17,14,14,978,100,2.1000000997446477
Typical,6,3,12,0,86,172,127,16,17,979,94,3.100000147242099
Typical,6,3,13,0,193,208,282,16,20,979,78,3.6000001709908247
Typical,6,3,14,0,207,234,349,16,20,982,78,3.100000147242099
Typical,6,3,15,0,250,604,708,16,21,982,73,4.10000019473955
Typical,6,3,16,0,278,655,851,16,21,981,73,0.0
Typical,6,3,17,0,294,682,940,17,21,980,78,2.6000001234933734
Typical,6,3,18,0,298,690,967,16,22,980,69,2.1000000997446477
Typical,6,3,19,0,292,680,932,17,25,980,61,0.0
Typical,6,3,20,0,275,650,837,17,24,979,65,0.0
Typical,6,3,21,0,283,426,599,18,26,979,61,2.1000000997446477
Typical,6,3,22,0,200,451,466,19,26,979,65,3.6000001709908247
Typical,6,3,23,0,144,361,291,18,25,979,65,3.100000147242099
Typical,6,4,0,0,79,144,110,18,24,979,69,2.1000000997446477
Typical,6,4,1,0,11,2,12,16,21,978,73,2.6000001234933734
Typical,6,4,2,0,0,0,0,16,20,978,78,3.100000147242099
Typical,6,4,3,0,0,0,0,16,19,979,83,2.1000000997446477
Typical,6,4,4,0,0,0,0,16,17,979,94,0.0
Typical,6,4,5,0,0,0,0,16,17,978,94,0.0
Typical,6,4,6,0,0,0,0,16,17,978,94,1.500000071246177
Typical,6,4,7,0,0,0,0,16,17,978,94,1.500000071246177
Typical,6,4,8,0,0,0,0,14,15,977,94,0.0
Typical,6,4,9,0,0,0,0,17,17,977,100,2.1000000997446477
Typical,6,4,10,0,0,0,0,17,17,977,100,2.1000000997446477
Typical,6,4,11,0,16,51,19,16,17,977,94,0.0
Typical,6,4,12,0,64,326,142,17,18,978,94,2.6000001234933734
Typical,6,4,13,0,108,0,108,17,18,978,94,5.700000270735472
Typical,6,4,14,0,308,52,339,17,19,979,88,6.700000318232924
Typical,6,4,15,0,221,0,221,17,21,979,78,4.600000218488276
Typical,6,4,16,0,260,0,260,17,21,979,78,5.100000242237002
Typical,6,4,17,0,283,0,283,17,21,979,78,4.600000218488276
Typical,6,4,18,0,291,0,291,17,21,979,78,5.100000242237002
Typical,6,4,19,0,554,9,563,18,23,979,73,3.100000147242099
Typical,6,4,20,0,256,0,256,18,23,979,73,3.6000001709908247
Typical,6,4,21,0,416,53,456,19,24,978,74,4.10000019473955
Typical,6,4,22,0,164,41,188,18,23,978,73,6.700000318232924
Typical,6,4,23,0,153,353,298,17,22,978,73,5.600000265985727
Typical,6,5,0,0,50,437,144,18,22,978,78,4.600000218488276
Typical,6,5,1,0,11,69,15,16,19,977,83,2.6000001234933734
Typical,6,5,2,0,0,0,0,15,16,977,94,3.100000147242099
Typical,6,5,3,0,0,0,0,15,15,978,100,2.6000001234933734
Typical,6,5,4,0,0,0,0,15,15,978,100,2.1000000997446477
Typical,6,5,5,0,0,0,0,15,15,978,100,2.6000001234933734
Typical,6,5,6,0,0,0,0,14,14,978,100,1.500000071246177
Typical,6,5,7,0,0,0,0,13,13,977,100,2.1000000997446477
Typical,6,5,8,0,0,0,0,12,12,977,100,0.0
Typical,6,5,9,0,0,0,0,12,12,977,100,0.0
Typical,6,5,10,0,0,0,0,11,11,976,100,0.0
Typical,6,5,11,0,8,0,8,11,11,977,100,2.1000000997446477
Typical,6,5,12,0,56,450,163,15,16,978,94,2.6000001234933734
Typical,6,5,13,0,85,653,366,16,18,978,88,2.6000001234933734
Typical,6,5,14,0,111,759,572,17,22,978,73,1.500000071246177
Typical,6,5,15,0,130,819,753,18,24,979,69,3.100000147242099
Typical,6,5,16,0,143,855,892,11,25,978,41,4.600000218488276
Typical,6,5,17,0,150,873,978,12,26,977,42,3.100000147242099
Typical,6,5,18,0,153,879,1005,11,26,977,39,4.600000218488276
Typical,6,5,19,0,150,872,972,10,26,976,37,2.6000001234933734
Typical,6,5,20,0,151,739,791,11,27,976,37,4.10000019473955
Typical,6,5,21,0,128,816,737,11,26,975,39,3.100000147242099
Typical,6,5,22,0,109,752,552,11,26,974,39,3.100000147242099
Typical,6,5,23,0,82,639,345,12,26,974,42,3.6000001709908247
Typical,6,6,0,0,53,421,145,12,24,974,47,3.6000001709908247
Typical,6,6,1,0,11,60,15,12,21,974,56,2.6000001234933734
Typical,6,6,2,0,0,0,0,13,18,974,73,2.6000001234933734
Typical,6,6,3,0,0,0,0,12,17,974,72,3.100000147242099
Typical,6,6,4,0,0,0,0,12,15,974,82,2.1000000997446477
Typical,6,6,5,0,0,0,0,12,14,974,88,0.0
Typical,6,6,6,0,0,0,0,11,14,974,82,1.500000071246177
Typical,6,6,7,0,0,0,0,10,11,974,94,0.0
Typical,6,6,8,0,0,0,0,11,11,974,100,0.0
Typical,6,6,9,0,0,0,0,10,11,974,94,0.0
Typical,6,6,10,0,0,0,0,9,10,973,93,0.0
Typical,6,6,11,0,17,11,18,11,12,974,94,2.1000000997446477
Typical,6,6,12,0,81,229,135,13,17,975,77,0.0
Typical,6,6,13,0,136,447,329,12,19,976,64,0.0
Typical,6,6,14,0,184,581,537,12,23,976,50,2.1000000997446477
Typical,6,6,15,0,220,662,723,12,25,977,44,3.100000147242099
Typical,6,6,16,0,243,710,866,11,26,977,39,2.6000001234933734
Typical,6,6,17,0,257,735,954,10,27,977,34,2.6000001234933734
Typical,6,6,18,0,261,743,982,11,28,976,35,2.6000001234933734
Typical,6,6,19,0,256,734,948,10,28,976,32,2.1000000997446477
Typical,6,6,20,0,241,706,854,10,29,976,31,2.1000000997446477
Typical,6,6,21,0,217,656,706,9,29,975,29,2.6000001234933734
Typical,6,6,22,0,180,570,518,9,29,975,29,4.600000218488276
Typical,6,6,23,0,131,430,309,11,28,975,35,3.100000147242099
Typical,6,7,0,0,75,203,120,12,27,974,39,2.6000001234933734
Typical,6,7,1,0,13,6,13,13,23,974,53,3.100000147242099
Typical,6,7,2,0,0,0,0,13,22,975,57,2.6000001234933734
Typical,6,7,3,0,0,0,0,13,17,975,77,0.0
Typical,6,7,4,0,0,0,0,13,16,976,82,0.0
Typical,6,7,5,0,0,0,0,13,14,976,94,1.500000071246177
Typical,6,7,6,0,0,0,0,13,15,976,88,0.0
Typical,6,7,7,0,0,0,0,13,15,976,88,0.0
Typical,6,7,8,0,0,0,0,13,16,976,82,2.1000000997446477
Typical,6,7,9,0,0,0,0,13,17,976,77,1.500000071246177
Typical,6,7,10,0,0,0,0,13,16,976,82,2.1000000997446477
Typical,6,7,11,0,16,71,21,13,16,977,82,0.0
Typical,6,7,12,0,59,423,160,14,18,977,77,3.100000147242099
Typical,6,7,13,0,91,631,363,14,22,978,60,2.6000001234933734
Typical,6,7,14,0,119,740,569,16,25,979,57,2.6000001234933734
Typical,6,7,15,0,140,803,751,14,27,979,45,2.1000000997446477
Typical,6,7,16,0,154,840,890,13,29,979,37,3.100000147242099
Typical,6,7,17,0,271,701,936,13,29,979,37,2.6000001234933734
Typical,6,7,18,0,164,864,1004,13,30,978,35,1.500000071246177
Typical,6,7,19,0,161,858,971,13,31,978,33,3.100000147242099
Typical,6,7,20,0,153,837,879,13,30,977,35,1.500000071246177
Typical,6,7,21,0,289,505,666,13,31,977,33,2.6000001234933734
Typical,6,7,22,0,117,732,551,13,29,976,37,3.100000147242099
Typical,6,7,23,0,88,616,343,13,29,976,37,2.1000000997446477
Typical,6,8,0,0,42,0,42,15,28,977,45,3.100000147242099
Typical,6,8,1,0,12,51,15,16,26,977,54,3.100000147242099
Typical,6,8,2,0,0,0,0,16,24,977,61,2.6000001234933734
Typical,6,8,3,0,0,0,0,16,24,977,61,2.1000000997446477
Typical,6,8,4,0,0,0,0,16,23,978,65,1.500000071246177
Typical,6,8,5,0,0,0,0,17,21,977,78,0.0
Typical,6,8,6,0,0,0,0,17,21,977,78,0.0
Typical,6,8,7,0,0,0,0,17,18,976,94,2.1000000997446477
Typical,6,8,8,0,0,0,0,16,17,976,94,0.0
Typical,6,8,9,0,0,0,0,16,16,976,100,0.0
Typical,6,8,10,0,0,0,0,16,16,977,100,0.0
Typical,6,8,11,0,16,60,20,16,17,977,94,0.0
Typical,6,8,12,0,60,417,159,18,18,978,100,0.0
Typical,6,8,13,0,109,576,357,19,21,978,88,1.500000071246177
Typical,6,8,14,0,120,733,566,17,26,979,58,1.500000071246177
Typical,6,8,15,0,141,796,746,17,27,979,54,2.6000001234933734
Typical,6,8,16,0,326,604,855,17,29,979,48,2.6000001234933734
Typical,6,8,17,0,228,688,881,18,29,979,52,6.200000294484198
Typical,6,8,18,0,531,343,864,16,28,979,48,6.700000318232924
Typical,6,8,19,0,221,725,906,16,28,979,48,5.100000242237002
Typical,6,8,20,0,453,328,739,15,28,978,45,4.10000019473955
Typical,6,8,21,0,139,788,730,15,28,978,45,4.10000019473955
Typical,6,8,22,0,283,56,316,17,22,978,73,4.600000218488276
Typical,6,8,23,0,173,107,218,18,22,977,78,1.500000071246177
Typical,6,9,0,0,77,215,125,18,22,977,78,3.100000147242099
Typical,6,9,1,0,12,0,12,18,22,977,78,2.6000001234933734
Typical,6,9,2,0,0,0,0,18,22,977,78,2.1000000997446477
Typical,6,9,3,0,0,0,0,19,21,978,88,2.6000001234933734
Typical,6,9,4,0,0,0,0,17,22,978,73,2.1000000997446477
Typical,6,9,5,0,0,0,0,17,22,978,73,2.6000001234933734
Typical,6,9,6,0,0,0,0,17,21,978,78,5.100000242237002
Typical,6,9,7,0,0,0,0,17,21,978,78,5.700000270735472
Typical,6,9,8,0,0,0,0,16,19,978,83,3.6000001709908247
Typical,6,9,9,0,0,0,0,16,18,978,88,4.10000019473955
Typical,6,9,10,0,0,0,0,16,17,979,94,5.100000242237002
Typical,6,9,11,0,11,0,11,16,17,979,94,4.600000218488276
Typical,6,9,12,0,54,0,54,16,17,980,94,4.600000218488276
Typical,6,9,13,0,115,0,115,16,17,980,94,5.700000270735472
Typical,6,9,14,0,174,0,174,16,17,980,94,4.10000019473955
Typical,6,9,15,0,228,68,279,16,18,980,88,5.700000270735472
Typical,6,9,16,0,305,83,378,16,18,981,88,5.700000270735472
Typical,6,9,17,0,240,0,240,17,19,981,88,6.200000294484198
Typical,6,9,18,0,246,0,246,17,19,981,88,5.700000270735472
Typical,6,9,19,0,239,0,239,17,19,981,88,4.10000019473955
Typical,6,9,20,0,218,0,218,17,18,980,94,4.600000218488276
Typical,6,9,21,0,189,540,594,18,19,980,94,4.10000019473955
Typical,6,9,22,0,247,202,368,18,19,980,94,4.10000019473955
Typical,6,9,23,0,63,709,358,18,20,980,88,4.10000019473955
Typical,6,10,0,0,93,96,115,17,19,981,88,3.100000147242099
Typical,6,10,1,0,13,95,19,17,19,981,88,3.100000147242099
Typical,6,10,2,0,0,0,0,17,19,981,88,4.10000019473955
Typical,6,10,3,0,0,0,0,17,19,982,88,4.10000019473955
Typical,6,10,4,0,0,0,0,17,19,981,88,3.6000001709908247
Typical,6,10,5,0,0,0,0,17,18,981,94,4.10000019473955
Typical,6,10,6,0,0,0,0,17,18,981,94,2.6000001234933734
Typical,6,10,7,0,0,0,0,18,18,981,100,3.100000147242099
Typical,6,10,8,0,0,0,0,17,18,981,94,3.6000001709908247
Typical,6,10,9,0,0,0,0,16,18,982,93,3.90000018524006
Typical,6,10,10,0,0,0,0,17,18,982,94,4.10000019473955
Typical,6,10,11,0,17,0,17,17,18,982,94,4.10000019473955
Typical,6,10,12,0,41,0,41,17,18,982,94,4.10000019473955
Typical,6,10,13,0,83,0,83,17,19,983,88,3.6000001709908247
Typical,6,10,14,0,134,0,134,17,19,983,88,3.6000001709908247
Typical,6,10,15,0,180,0,180,18,19,983,94,3.6000001709908247
Typical,6,10,16,0,214,0,214,17,19,983,88,4.10000019473955
Typical,6,10,17,0,236,0,236,18,20,983,88,4.10000019473955
Typical,6,10,18,0,290,0,290,18,21,983,83,3.6000001709908247
Typical,6,10,19,0,280,0,280,17,22,983,73,3.6000001709908247
Typical,6,10,20,0,254,0,254,18,23,983,73,3.6000001709908247
Typical,6,10,21,0,211,0,211,18,22,982,78,4.600000218488276
Typical,6,10,22,0,175,577,519,17,23,982,69,3.6000001709908247
Typical,6,10,23,0,188,182,264,18,23,982,73,3.6000001709908247
Typical,6,11,0,0,75,219,125,17,22,981,73,4.10000019473955
Typical,6,11,1,0,14,9,14,17,19,981,88,3.100000147242099
Typical,6,11,2,0,0,0,0,17,18,982,94,2.6000001234933734
Typical,6,11,3,0,0,0,0,16,17,982,94,2.1000000997446477
Typical,6,11,4,0,0,0,0,16,17,982,94,1.500000071246177
Typical,6,11,5,0,0,0,0,16,17,981,94,2.1000000997446477
Typical,6,11,6,0,0,0,0,16,16,981,100,0.0
Typical,6,11,7,0,0,0,0,14,14,981,100,0.0
Typical,6,11,8,0,0,0,0,14,14,981,100,0.0
Typical,6,11,9,0,0,0,0,14,14,981,100,0.0
Typical,6,11,10,0,0,0,0,14,14,980,100,0.0
Typical,6,11,11,0,25,5,26,14,14,981,100,0.0
Typical,6,11,12,0,35,0,35,17,17,981,100,2.1000000997446477
Typical,6,11,13,0,114,469,316,19,19,981,100,3.100000147242099
Typical,6,11,14,0,100,775,571,19,23,981,78,4.10000019473955
Typical,6,11,15,0,117,831,749,19,23,981,78,2.6000001234933734
Typical,6,11,16,0,129,864,886,19,23,981,78,4.10000019473955
Typical,6,11,17,0,284,0,284,19,21,978,88,8.2000003894791
Typical,6,11,18,0,293,610,886,20,22,978,88,3.6000001709908247
Typical,6,11,19,0,135,880,968,19,23,979,78,0.0
Typical,6,11,20,0,128,862,878,20,24,978,78,2.6000001234933734
Typical,6,11,21,0,179,672,684,20,26,977,70,4.600000218488276
Typical,6,11,22,0,99,770,558,19,26,976,65,4.600000218488276
Typical,6,11,23,0,75,667,355,19,26,975,65,3.100000147242099
Typical,6,12,0,0,49,467,155,18,24,975,69,3.6000001709908247
Typical,6,12,1,0,13,93,19,19,23,974,78,4.10000019473955
Typical,6,12,2,0,0,0,0,19,22,974,83,4.10000019473955
Typical,6,12,3,0,0,0,0,19,22,974,83,4.600000218488276
Typical,6,12,4,0,0,0,0,19,22,974,83,4.600000218488276
Typical,6,12,5,0,0,0,0,19,22,973,84,5.100000242237002
Typical,6,12,6,0,0,0,0,19,22,972,83,5.700000270735472
Typical,6,12,7,0,0,0,0,19,22,971,83,5.700000270735472
Typical,6,12,8,0,0,0,0,20,21,971,94,2.1000000997446477
Typical,6,12,9,0,0,0,0,19,21,972,88,2.1000000997446477
Typical,6,12,10,0,0,0,0,20,21,974,94,5.700000270735472
Typical,6,12,11,0,22,16,23,19,21,973,88,5.700000270735472
Typical,6,12,12,0,51,481,166,18,21,974,83,6.700000318232924
Typical,6,12,13,0,78,672,367,18,23,974,73,6.200000294484198
Typical,6,12,14,0,100,772,570,19,24,973,74,6.700000318232924
Typical,6,12,15,0,118,828,747,20,27,973,66,6.700000318232924
Typical,6,12,16,0,129,861,884,21,29,972,62,6.700000318232924
Typical,6,12,17,0,136,878,970,20,31,972,52,5.100000242237002
Typical,6,12,18,0,228,767,973,19,31,971,49,5.100000242237002
Typical,6,12,19,0,136,878,966,18,32,971,43,5.100000242237002
Typical,6,12,20,0,129,860,877,18,32,970,43,4.10000019473955
Typical,6,12,21,0,176,676,684,20,33,970,46,5.700000270735472
Typical,6,12,22,0,186,458,460,20,32,969,49,4.600000218488276
Typical,6,12,23,0,101,529,322,20,32,969,49,5.100000242237002
Typical,6,13,0,0,70,368,154,21,31,969,55,4.600000218488276
Typical,6,13,1,0,14,67,18,21,28,969,66,3.100000147242099
Typical,6,13,2,0,0,0,0,21,27,968,70,3.100000147242099
Typical,6,13,3,0,0,0,0,21,27,968,70,3.100000147242099
Typical,6,13,4,0,0,0,0,21,27,967,70,3.6000001709908247
Typical,6,13,5,0,0,0,0,22,26,968,79,4.10000019473955
Typical,6,13,6,0,0,0,0,17,18,970,94,3.6000001709908247
Typical,6,13,7,0,0,0,0,17,18,967,94,5.700000270735472
Typical,6,13,8,0,0,0,0,17,18,969,94,3.6000001709908247
Typical,6,13,9,0,0,0,0,17,18,970,94,3.100000147242099
Typical,6,13,10,0,0,0,0,17,17,968,100,3.100000147242099
Typical,6,13,11,0,15,50,19,17,18,969,94,0.0
Typical,6,13,12,0,70,403,167,18,18,969,100,3.100000147242099
Typical,6,13,13,0,77,674,367,18,21,970,83,4.600000218488276
Typical,6,13,14,0,99,773,569,18,22,972,78,0.0
Typical,6,13,15,0,116,829,747,18,24,972,69,2.300000109244138
Typical,6,13,16,0,128,862,884,18,26,972,61,4.600000218488276
Typical,6,13,17,0,134,880,969,18,27,972,58,4.10000019473955
Typical,6,13,18,0,137,885,998,17,28,972,51,4.600000218488276
Typical,6,13,19,0,134,879,967,18,29,972,52,2.6000001234933734
Typical,6,13,20,0,127,862,878,18,29,972,52,3.100000147242099
Typical,6,13,21,0,238,644,723,18,29,972,52,3.6000001709908247
Typical,6,13,22,0,130,684,540,18,29,972,52,2.6000001234933734
Typical,6,13,23,0,75,669,356,18,29,972,52,2.6000001234933734
Typical,6,14,0,0,49,470,157,18,27,973,58,2.6000001234933734
Typical,6,14,1,0,13,97,20,18,24,973,71,1.3000000617466867
Typical,6,14,2,0,0,0,0,19,22,974,83,0.0
Typical,6,14,3,0,0,0,0,19,21,974,88,0.0
Typical,6,14,4,0,0,0,0,19,20,974,94,3.100000147242099
