Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747880.0,-,FL,-,27.85,-82.51700000000001,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,21,7,0,0,0,0,23,25,1019,90,2.6000001234933734
Typical,7,21,8,0,0,0,0,23,25,1020,90,2.1000000997446477
Typical,7,21,9,0,0,0,0,23,25,1020,90,1.500000071246177
Typical,7,21,10,0,0,0,0,23,25,1020,90,1.0000000474974513
Typical,7,21,11,0,51,55,59,24,26,1021,87,0.0
Typical,7,21,12,0,160,219,238,25,27,1022,85,3.100000147242099
Typical,7,21,13,0,196,412,426,25,29,1022,77,2.6000001234933734
Typical,7,21,14,0,302,436,621,25,31,1022,70,3.100000147242099
Typical,7,21,15,0,291,589,802,23,32,1022,62,2.6000001234933734
Typical,7,21,16,0,315,539,830,23,33,1021,56,3.6000001709908247
Typical,7,21,17,0,306,611,910,23,33,1021,54,1.500000071246177
Typical,7,21,18,0,366,505,856,22,35,1020,49,2.1000000997446477
Typical,7,21,19,0,321,571,829,21,35,1020,44,2.6000001234933734
Typical,7,21,20,0,251,490,625,22,36,1019,45,1.500000071246177
Typical,7,21,21,0,181,0,182,21,32,1019,54,3.6000001709908247
Typical,7,21,22,0,126,26,137,22,30,1019,63,2.1000000997446477
Typical,7,21,23,0,88,10,90,21,25,1020,76,4.10000019473955
Typical,7,22,0,0,3,0,3,23,27,1019,77,0.0
Typical,7,22,1,0,0,0,0,23,28,1020,77,0.0
Typical,7,22,2,0,0,0,0,23,28,1021,74,1.500000071246177
Typical,7,22,3,0,0,0,0,22,27,1021,72,1.0000000474974513
Typical,7,22,4,0,0,0,0,22,27,1021,77,1.500000071246177
Typical,7,22,5,0,0,0,0,23,27,1020,79,1.500000071246177
Typical,7,22,6,0,0,0,0,23,27,1020,82,1.500000071246177
Typical,7,22,7,0,0,0,0,22,26,1020,79,3.6000001709908247
Typical,7,22,8,0,0,0,0,23,26,1020,85,2.6000001234933734
Typical,7,22,9,0,0,0,0,23,26,1020,85,0.5000000237487257
Typical,7,22,10,0,0,0,0,23,26,1020,88,1.500000071246177
Typical,7,22,11,0,47,134,66,25,27,1020,85,1.500000071246177
Typical,7,22,12,0,99,420,248,24,28,1021,77,1.0000000474974513
Typical,7,22,13,0,171,506,452,25,30,1022,77,1.500000071246177
Typical,7,22,14,0,162,658,643,25,31,1022,73,1.500000071246177
Typical,7,22,15,0,189,709,803,25,32,1022,68,2.1000000997446477
Typical,7,22,16,0,193,730,890,24,33,1021,58,2.1000000997446477
Typical,7,22,17,0,211,719,922,22,34,1021,51,2.1000000997446477
Typical,7,22,18,0,195,735,906,21,35,1020,46,1.500000071246177
Typical,7,22,19,0,192,726,839,23,35,1019,51,1.500000071246177
Typical,7,22,20,0,253,426,578,23,36,1019,50,1.500000071246177
Typical,7,22,21,0,254,412,499,23,35,1018,53,1.0000000474974513
Typical,7,22,22,0,166,191,242,23,32,1018,57,1.0000000474974513
Typical,7,22,23,0,80,28,86,23,29,1019,70,9.300000441726297
Typical,7,23,0,0,5,0,5,23,28,1019,74,4.600000218488276
Typical,7,23,1,0,0,0,0,22,27,1019,74,1.500000071246177
Typical,7,23,2,0,0,0,0,22,27,1020,77,1.500000071246177
Typical,7,23,3,0,0,0,0,22,26,1020,82,1.500000071246177
Typical,7,23,4,0,0,0,0,22,26,1020,79,1.0000000474974513
Typical,7,23,5,0,0,0,0,23,26,1020,85,1.500000071246177
Typical,7,23,6,0,0,0,0,23,26,1019,85,1.0000000474974513
Typical,7,23,7,0,0,0,0,23,25,1019,87,0.5000000237487257
Typical,7,23,8,0,0,0,0,23,25,1018,90,1.500000071246177
Typical,7,23,9,0,0,0,0,23,25,1019,94,0.5000000237487257
Typical,7,23,10,0,0,2,0,23,25,1019,90,0.0
Typical,7,23,11,0,45,183,70,24,26,1019,87,0.5000000237487257
Typical,7,23,12,0,119,447,277,25,28,1020,82,0.0
Typical,7,23,13,0,128,611,467,24,29,1020,75,1.0000000474974513
Typical,7,23,14,0,194,590,625,25,31,1020,70,0.0
Typical,7,23,15,0,207,684,799,23,30,1020,68,1.0000000474974513
Typical,7,23,16,0,324,110,429,23,31,1019,61,2.1000000997446477
Typical,7,23,17,0,373,389,758,23,33,1018,54,1.500000071246177
Typical,7,23,18,0,390,151,536,23,33,1018,58,3.100000147242099
Typical,7,23,19,0,498,255,725,21,31,1017,56,3.6000001709908247
Typical,7,23,20,0,365,66,416,24,32,1017,64,4.600000218488276
Typical,7,23,21,0,221,73,265,25,31,1016,68,3.100000147242099
Typical,7,23,22,0,119,49,138,24,31,1016,65,2.6000001234933734
Typical,7,23,23,0,51,264,100,23,30,1016,68,0.5000000237487257
Typical,7,24,0,0,3,0,3,23,29,1016,72,0.0
Typical,7,24,1,0,0,0,0,24,27,1016,82,0.0
Typical,7,24,2,0,0,0,0,24,28,1017,79,0.0
Typical,7,24,3,0,0,0,0,25,27,1017,88,0.5000000237487257
Typical,7,24,4,0,0,0,0,25,28,1017,85,1.0000000474974513
Typical,7,24,5,0,0,0,0,25,28,1016,85,1.500000071246177
Typical,7,24,6,0,0,0,0,24,27,1016,85,0.0
Typical,7,24,7,0,0,0,0,24,26,1016,90,0.5000000237487257
Typical,7,24,8,0,0,0,0,23,26,1016,88,0.0
Typical,7,24,9,0,0,0,0,23,27,1016,82,0.5000000237487257
Typical,7,24,10,0,0,0,0,25,26,1016,94,1.0000000474974513
Typical,7,24,11,0,38,162,61,25,27,1017,88,4.10000019473955
Typical,7,24,12,0,119,381,253,25,28,1017,80,3.6000001709908247
Typical,7,24,13,0,130,483,397,24,30,1017,72,2.6000001234933734
Typical,7,24,14,0,256,215,413,24,31,1017,68,1.0000000474974513
Typical,7,24,15,0,288,329,574,24,32,1018,64,1.500000071246177
Typical,7,24,16,0,272,0,272,23,32,1017,60,2.6000001234933734
Typical,7,24,17,0,283,0,283,23,31,1017,61,4.10000019473955
Typical,7,24,18,0,276,0,276,21,27,1017,72,3.6000001709908247
Typical,7,24,19,0,251,0,251,22,27,1016,77,1.0000000474974513
Typical,7,24,20,0,210,0,210,23,25,1016,90,5.100000242237002
Typical,7,24,21,0,193,0,193,24,26,1015,87,0.0
Typical,7,24,22,0,113,0,113,23,27,1015,79,2.1000000997446477
Typical,7,24,23,0,44,0,44,23,26,1015,88,3.100000147242099
Typical,7,25,0,0,3,1,3,24,25,1016,93,0.0
Typical,7,25,1,0,0,0,0,23,25,1017,90,2.1000000997446477
Typical,7,25,2,0,0,0,0,23,25,1017,94,1.0000000474974513
Typical,7,25,3,0,0,0,0,23,25,1017,87,3.100000147242099
Typical,7,25,4,0,0,0,0,23,25,1017,94,2.1000000997446477
Typical,7,25,5,0,0,0,0,23,25,1017,94,3.100000147242099
Typical,7,25,6,0,0,0,0,23,25,1017,90,2.6000001234933734
Typical,7,25,7,0,0,0,0,22,25,1016,88,6.200000294484198
Typical,7,25,8,0,0,0,0,22,25,1016,85,6.200000294484198
Typical,7,25,9,0,0,0,0,22,24,1016,91,3.100000147242099
Typical,7,25,10,0,0,0,0,22,25,1018,88,2.6000001234933734
Typical,7,25,11,0,53,28,57,22,26,1018,76,3.100000147242099
Typical,7,25,12,0,155,94,188,22,27,1019,72,1.500000071246177
Typical,7,25,13,0,113,177,211,21,27,1018,69,2.6000001234933734
Typical,7,25,14,0,305,263,497,22,28,1018,70,3.6000001709908247
Typical,7,25,15,0,166,725,793,22,30,1018,63,2.6000001234933734
Typical,7,25,16,0,355,372,710,23,31,1019,61,2.1000000997446477
Typical,7,25,17,0,267,578,838,22,32,1018,58,3.6000001709908247
Typical,7,25,18,0,400,221,614,24,32,1017,64,3.100000147242099
Typical,7,25,19,0,277,285,530,23,31,1016,61,4.600000218488276
Typical,7,25,20,0,325,97,400,23,31,1016,61,2.6000001234933734
Typical,7,25,21,0,190,206,312,22,31,1016,59,3.6000001709908247
Typical,7,25,22,0,145,112,190,22,31,1017,61,3.100000147242099
Typical,7,25,23,0,68,43,76,20,27,1018,63,2.1000000997446477
Typical,7,26,0,0,3,0,3,23,27,1017,79,1.0000000474974513
Typical,7,26,1,0,0,0,0,22,27,1018,77,1.0000000474974513
Typical,7,26,2,0,0,0,0,22,26,1019,79,2.1000000997446477
Typical,7,26,3,0,0,0,0,23,26,1020,82,2.6000001234933734
Typical,7,26,4,0,0,0,0,23,26,1019,88,2.6000001234933734
Typical,7,26,5,0,0,0,0,23,25,1019,90,2.6000001234933734
Typical,7,26,6,0,0,0,0,23,26,1018,88,4.10000019473955
Typical,7,26,7,0,0,0,0,23,25,1018,87,4.10000019473955
Typical,7,26,8,0,0,0,0,23,25,1019,90,3.6000001709908247
Typical,7,26,9,0,0,0,0,23,26,1019,88,3.6000001709908247
Typical,7,26,10,0,0,0,0,23,25,1020,90,2.1000000997446477
Typical,7,26,11,0,43,9,44,23,26,1020,85,3.6000001709908247
Typical,7,26,12,0,156,81,185,23,28,1020,77,2.1000000997446477
Typical,7,26,13,0,241,171,336,23,29,1021,72,3.6000001709908247
Typical,7,26,14,0,184,648,655,23,30,1021,67,2.6000001234933734
Typical,7,26,15,0,334,118,436,22,31,1021,61,3.6000001709908247
Typical,7,26,16,0,283,62,342,21,28,1021,63,1.0000000474974513
Typical,7,26,17,0,563,100,662,22,31,1020,59,1.500000071246177
Typical,7,26,18,0,557,92,645,22,31,1019,59,3.6000001709908247
Typical,7,26,19,0,371,338,672,24,32,1018,64,2.1000000997446477
Typical,7,26,20,0,379,100,455,22,32,1018,56,4.10000019473955
Typical,7,26,21,0,297,115,365,22,31,1018,61,4.10000019473955
Typical,7,26,22,0,200,57,222,22,30,1018,65,2.1000000997446477
Typical,7,26,23,0,55,9,56,22,28,1019,70,0.5000000237487257
Typical,7,27,0,0,3,0,3,22,28,1020,70,1.500000071246177
Typical,7,27,1,0,0,0,0,21,26,1020,74,1.0000000474974513
Typical,7,27,2,0,0,0,0,22,26,1020,76,1.500000071246177
Typical,7,27,3,0,0,0,0,23,26,1020,85,2.6000001234933734
Typical,7,27,4,0,0,0,0,23,25,1020,87,3.6000001709908247
Typical,7,27,5,0,0,0,0,22,25,1020,85,4.10000019473955
Typical,7,27,6,0,0,0,0,22,25,1019,82,4.10000019473955
Typical,7,27,7,0,0,0,0,22,25,1018,85,3.100000147242099
Typical,7,27,8,0,0,0,0,23,25,1019,90,1.0000000474974513
Typical,7,27,9,0,0,0,0,23,25,1019,90,1.500000071246177
Typical,7,27,10,0,0,0,0,23,25,1019,90,2.1000000997446477
Typical,7,27,11,0,44,110,58,24,26,1019,87,1.0000000474974513
Typical,7,27,12,0,106,263,198,25,28,1020,82,1.500000071246177
Typical,7,27,13,0,205,43,229,24,28,1020,77,1.500000071246177
Typical,7,27,14,0,386,87,449,25,30,1020,72,3.6000001709908247
Typical,7,27,15,0,271,150,401,23,30,1020,67,1.500000071246177
Typical,7,27,16,0,314,132,440,22,31,1019,61,3.100000147242099
Typical,7,27,17,0,227,192,417,22,32,1018,56,3.100000147242099
Typical,7,27,18,0,344,149,487,21,26,1018,74,8.800000417977571
Typical,7,27,19,0,288,146,417,22,30,1017,61,4.10000019473955
Typical,7,27,20,0,384,311,620,22,30,1018,63,1.500000071246177
Typical,7,27,21,0,149,0,149,23,27,1017,77,4.600000218488276
Typical,7,27,22,0,84,0,84,23,26,1018,85,2.1000000997446477
Typical,7,27,23,0,53,6,54,24,27,1018,85,1.500000071246177
Typical,7,28,0,0,4,0,4,23,26,1018,85,2.1000000997446477
Typical,7,28,1,0,0,0,0,24,26,1018,90,0.0
Typical,7,28,2,0,0,0,0,24,26,1018,90,1.0000000474974513
Typical,7,28,3,0,0,0,0,23,25,1018,87,0.0
Typical,7,28,4,0,0,0,0,23,25,1018,90,3.100000147242099
Typical,7,28,5,0,0,0,0,23,25,1018,90,2.6000001234933734
Typical,7,28,6,0,0,0,0,22,24,1017,91,2.1000000997446477
Typical,7,28,7,0,0,0,0,23,24,1017,94,2.1000000997446477
Typical,7,28,8,0,0,0,0,23,25,1016,90,0.0
Typical,7,28,9,0,0,0,0,23,25,1016,90,3.100000147242099
Typical,7,28,10,0,0,0,0,23,25,1016,90,3.100000147242099
Typical,7,28,11,0,48,17,50,23,26,1017,85,3.6000001709908247
Typical,7,28,12,0,126,80,154,23,27,1017,82,4.10000019473955
Typical,7,28,13,0,192,82,237,23,28,1017,77,2.1000000997446477
Typical,7,28,14,0,394,148,502,24,29,1018,75,2.1000000997446477
Typical,7,28,15,0,376,495,803,23,30,1017,65,3.100000147242099
Typical,7,28,16,0,362,559,894,22,31,1017,61,5.100000242237002
Typical,7,28,17,0,491,196,685,21,32,1017,52,5.700000270735472
Typical,7,28,18,0,488,204,685,23,30,1016,70,3.100000147242099
Typical,7,28,19,0,406,108,502,23,30,1016,65,6.200000294484198
Typical,7,28,20,0,269,203,423,24,29,1015,75,5.100000242237002
Typical,7,28,21,0,204,98,262,22,30,1015,65,4.10000019473955
Typical,7,28,22,0,169,27,180,23,30,1015,67,3.100000147242099
Typical,7,28,23,0,63,0,63,23,28,1015,72,3.100000147242099
Typical,7,29,0,0,2,0,2,22,27,1016,74,2.1000000997446477
Typical,7,29,1,0,0,0,0,23,26,1016,82,2.1000000997446477
Typical,7,29,2,0,0,0,0,23,26,1017,85,1.0000000474974513
Typical,7,29,3,0,0,0,0,23,26,1017,85,0.0
Typical,7,29,4,0,0,0,0,23,26,1016,88,0.5000000237487257
Typical,7,29,5,0,0,0,0,23,26,1016,85,0.5000000237487257
Typical,7,29,6,0,0,0,0,24,26,1015,90,3.100000147242099
Typical,7,29,7,0,0,0,0,23,25,1015,90,3.6000001709908247
Typical,7,29,8,0,0,0,0,23,25,1015,90,4.600000218488276
Typical,7,29,9,0,0,0,0,23,25,1015,90,3.6000001709908247
Typical,7,29,10,0,0,0,0,23,25,1015,90,4.600000218488276
Typical,7,29,11,0,45,40,50,23,26,1015,88,5.100000242237002
Typical,7,29,12,0,120,210,192,23,28,1016,77,5.700000270735472
Typical,7,29,13,0,247,94,298,24,29,1016,75,4.600000218488276
Typical,7,29,14,0,272,426,580,23,30,1016,68,4.600000218488276
Typical,7,29,15,0,223,654,786,23,32,1016,62,3.6000001709908247
Typical,7,29,16,0,307,582,861,23,32,1016,62,7.200000341981649
Typical,7,29,17,0,362,435,792,23,26,1016,85,3.100000147242099
Typical,7,29,18,0,422,345,755,23,27,1016,82,5.700000270735472
Typical,7,29,19,0,373,352,685,25,27,1015,88,3.100000147242099
Typical,7,29,20,0,348,296,573,23,29,1014,72,3.100000147242099
Typical,7,29,21,0,208,209,332,23,29,1014,70,1.500000071246177
Typical,7,29,22,0,154,177,224,24,28,1014,79,1.0000000474974513
Typical,7,29,23,0,58,49,67,24,28,1014,77,3.100000147242099
Typical,7,30,0,0,2,0,2,23,27,1014,82,2.1000000997446477
Typical,7,30,1,0,0,0,0,23,26,1015,85,0.0
Typical,7,30,2,0,0,0,0,24,26,1015,87,5.700000270735472
Typical,7,30,3,0,0,0,0,22,25,1016,84,2.1000000997446477
Typical,7,30,4,0,0,0,0,22,25,1016,85,2.6000001234933734
Typical,7,30,5,0,0,0,0,23,25,1016,90,4.10000019473955
Typical,7,30,6,0,0,0,0,23,25,1015,90,3.100000147242099
Typical,7,30,7,0,0,0,0,23,25,1014,90,3.6000001709908247
Typical,7,30,8,0,0,0,0,23,25,1014,90,5.100000242237002
Typical,7,30,9,0,0,0,0,23,25,1014,90,4.600000218488276
Typical,7,30,10,0,0,0,0,23,25,1014,90,2.6000001234933734
Typical,7,30,11,0,41,16,43,23,25,1015,90,4.10000019473955
Typical,7,30,12,0,95,411,236,23,27,1015,79,4.600000218488276
Typical,7,30,13,0,139,519,423,23,29,1016,70,4.600000218488276
Typical,7,30,14,0,298,414,597,24,30,1016,72,3.100000147242099
Typical,7,30,15,0,266,231,466,22,24,1016,91,6.200000294484198
Typical,7,30,16,0,328,185,504,23,26,1016,85,2.6000001234933734
Typical,7,30,17,0,363,291,650,23,28,1015,77,4.10000019473955
Typical,7,30,18,0,462,392,840,22,28,1015,70,7.200000341981649
Typical,7,30,19,0,266,495,704,22,28,1015,72,5.100000242237002
Typical,7,30,20,0,221,543,632,23,27,1015,79,5.100000242237002
Typical,7,30,21,0,171,330,365,23,27,1014,82,3.6000001709908247
Typical,7,30,22,0,96,123,144,23,26,1014,85,3.6000001709908247
Typical,7,30,23,0,50,21,54,23,26,1014,85,2.6000001234933734
Typical,7,31,0,0,2,0,2,23,25,1015,87,3.100000147242099
Typical,7,31,1,0,0,0,0,23,25,1015,87,3.6000001709908247
Typical,7,31,2,0,0,0,0,23,25,1015,87,4.10000019473955
Typical,7,31,3,0,0,0,0,23,25,1015,87,3.6000001709908247
Typical,7,31,4,0,0,0,0,23,25,1015,90,3.6000001709908247
Typical,7,31,5,0,0,0,0,22,25,1014,88,4.10000019473955
Typical,7,31,6,0,0,0,0,23,24,1014,94,5.700000270735472
Typical,7,31,7,0,0,0,0,22,23,1014,94,4.600000218488276
Typical,7,31,8,0,0,0,0,22,24,1014,91,4.10000019473955
Typical,7,31,9,0,0,0,0,22,24,1014,91,4.600000218488276
Typical,7,31,10,0,0,0,0,22,24,1014,91,3.6000001709908247
Typical,7,31,11,0,46,18,48,23,25,1015,87,6.700000318232924
Typical,7,31,12,0,146,27,155,23,25,1015,87,5.100000242237002
Typical,7,31,13,0,149,166,239,23,26,1015,85,4.600000218488276
Typical,7,31,14,0,252,520,627,24,28,1015,77,5.100000242237002
Typical,7,31,15,0,239,278,479,22,23,1016,94,7.700000365730375
Typical,7,31,16,0,341,234,563,23,24,1016,94,4.10000019473955
Typical,7,31,17,0,432,321,748,23,25,1015,94,4.600000218488276
Typical,7,31,18,0,411,385,781,24,25,1015,93,4.10000019473955
Typical,7,31,19,0,415,361,734,24,25,1015,93,5.100000242237002
Typical,7,31,20,0,467,168,594,25,27,1014,88,4.10000019473955
Typical,7,31,21,0,147,65,186,25,27,1014,88,5.700000270735472
Typical,7,31,22,0,187,29,199,23,25,1014,90,5.100000242237002
Typical,7,31,23,0,55,20,59,23,26,1015,82,6.200000294484198
Typical,8,1,0,0,2,0,2,23,25,1014,90,3.100000147242099
Typical,8,1,1,0,0,0,0,23,26,1015,88,5.100000242237002
Typical,8,1,2,0,0,0,0,23,25,1015,82,4.400000208988786
Typical,8,1,3,0,0,0,0,23,25,1015,90,3.6000001709908247
Typical,8,1,4,0,0,0,0,23,25,1015,88,2.900000137742609
Typical,8,1,5,0,0,0,0,23,24,1019,86,2.200000104494393
Typical,8,1,6,0,0,0,0,22,24,1019,87,1.500000071246177
Typical,8,1,7,0,0,0,0,22,24,1019,89,0.7000000332482159
Typical,8,1,8,0,0,0,0,22,23,1019,91,0.0
Typical,8,1,9,0,0,0,0,22,23,1019,92,0.0
Typical,8,1,10,0,0,0,0,22,23,1019,92,0.0
Typical,8,1,11,0,48,8,49,22,26,1019,82,0.0
Typical,8,1,12,0,153,59,173,23,26,1019,82,2.5000001187436283
Typical,8,1,13,0,338,25,352,23,29,1020,72,3.6000001709908247
Typical,8,1,14,0,232,261,420,22,30,1020,63,3.6000001709908247
Typical,8,1,15,0,363,214,547,22,31,1020,59,3.6000001709908247
Typical,8,1,16,0,205,769,935,21,33,1020,49,3.6000001709908247
Typical,8,1,17,0,284,613,887,21,32,1019,52,2.0000000949949026
Typical,8,1,18,0,242,659,875,21,33,1018,49,1.0000000474974513
Typical,8,1,19,0,240,747,900,21,33,1017,49,2.0000000949949026
Typical,8,1,20,0,200,591,646,22,33,1017,51,1.7000000807456672
Typical,8,1,21,0,169,509,466,22,33,1017,52,0.0
Typical,8,1,22,0,142,320,265,22,31,1017,59,1.2000000569969416
Typical,8,1,23,0,52,122,73,21,30,1017,58,1.0000000474974513
Typical,8,2,0,0,1,1,1,19,28,1017,57,0.20000000949949026
Typical,8,2,1,0,0,0,0,22,28,1017,72,1.500000071246177
Typical,8,2,2,0,0,0,0,23,27,1018,75,0.20000000949949026
Typical,8,2,3,0,0,0,0,23,27,1018,77,0.0
Typical,8,2,4,0,0,0,0,23,27,1018,80,0.0
Typical,8,2,5,0,0,0,0,23,26,1018,83,0.0
Typical,8,2,6,0,0,0,0,23,26,1018,85,0.0
Typical,8,2,7,0,0,0,0,24,26,1018,87,0.0
Typical,8,2,8,0,0,0,0,24,26,1018,90,0.0
Typical,8,2,9,0,0,0,0,24,26,1018,92,1.500000071246177
Typical,8,2,10,0,0,0,0,25,26,1018,98,1.3000000617466867
Typical,8,2,11,0,46,156,66,23,26,1018,82,2.5000001187436283
Typical,8,2,12,0,121,345,238,23,28,1018,77,5.600000265985727
Typical,8,2,13,0,104,596,428,23,29,1019,70,4.600000218488276
Typical,8,2,14,0,191,544,583,23,31,1019,63,3.6000001709908247
Typical,8,2,15,0,515,182,672,22,31,1019,59,3.6000001709908247
Typical,8,2,16,0,272,663,900,22,32,1019,57,2.5000001187436283
Typical,8,2,17,0,147,850,981,21,32,1018,52,2.5000001187436283
Typical,8,2,18,0,229,695,896,22,33,1017,52,2.5000001187436283
Typical,8,2,19,0,352,59,404,21,33,1016,48,3.000000142492354
Typical,8,2,20,0,209,230,383,21,34,1016,47,3.6000001709908247
Typical,8,2,21,0,217,101,276,21,34,1016,46,4.2000001994892955
Typical,8,2,22,0,173,136,225,21,33,1017,50,5.300000251736492
Typical,8,2,23,0,52,20,56,19,30,1017,54,4.400000208988786
Typical,8,3,0,0,1,2,1,19,27,1017,58,4.500000213738531
Typical,8,3,1,0,0,0,0,19,27,1017,60,3.6000001709908247
Typical,8,3,2,0,0,0,0,19,27,1017,63,3.70000017574057
Typical,8,3,3,0,0,0,0,20,27,1018,66,4.800000227987766
Typical,8,3,4,0,0,0,0,20,26,1018,69,3.3000001567415893
Typical,8,3,5,0,0,0,0,21,26,1018,73,4.000000189989805
Typical,8,3,6,0,0,0,0,21,26,1018,75,2.5000001187436283
Typical,8,3,7,0,0,0,0,22,26,1018,79,3.100000147242099
Typical,8,3,8,0,0,0,0,22,25,1019,82,4.300000204239041
Typical,8,3,9,0,0,0,0,22,25,1019,85,2.8000001329928637
Typical,8,3,10,0,0,0,0,23,25,1019,86,2.900000137742609
Typical,8,3,11,0,38,94,49,23,26,1019,85,2.5000001187436283
Typical,8,3,12,0,134,339,249,24,28,1019,79,3.6000001709908247
Typical,8,3,13,0,153,400,369,23,30,1020,69,4.10000019473955
Typical,8,3,14,0,156,659,631,23,30,1020,68,4.600000218488276
Typical,8,3,15,0,219,671,794,22,32,1020,57,3.000000142492354
Typical,8,3,16,0,293,617,877,22,32,1019,56,4.600000218488276
Typical,8,3,17,0,299,680,966,21,33,1019,50,5.100000242237002
Typical,8,3,18,0,219,719,908,22,33,1018,52,3.6000001709908247
Typical,8,3,19,0,270,636,831,21,35,1017,44,4.600000218488276
Typical,8,3,20,0,258,572,687,20,35,1017,42,5.0000002374872565
Typical,8,3,21,0,170,450,431,19,34,1017,43,5.800000275485218
Typical,8,3,22,0,112,254,209,16,29,1018,47,8.300000394228846
Typical,8,3,23,0,48,93,63,15,27,1018,47,5.100000242237002
Typical,8,4,0,0,1,0,1,16,24,1018,59,5.900000280234963
Typical,8,4,1,0,0,0,0,16,24,1018,60,5.800000275485218
Typical,8,4,2,0,0,0,0,17,24,1018,63,4.700000223238021
Typical,8,4,3,0,0,0,0,17,24,1018,66,5.100000242237002
Typical,8,4,4,0,0,0,0,18,24,1019,69,3.4000001614913344
Typical,8,4,5,0,0,0,0,19,24,1019,72,4.800000227987766
Typical,8,4,6,0,0,0,0,20,24,1019,75,5.200000246986747
Typical,8,4,7,0,0,0,0,20,25,1019,77,3.5000001662410796
Typical,8,4,8,0,0,0,0,21,25,1019,80,2.900000137742609
Typical,8,4,9,0,0,0,0,22,25,1019,82,4.300000204239041
Typical,8,4,10,0,0,0,0,22,25,1019,83,4.10000019473955
Typical,8,4,11,0,45,21,48,23,26,1020,85,3.000000142492354
Typical,8,4,12,0,197,116,236,23,27,1020,79,3.000000142492354
Typical,8,4,13,0,155,196,261,23,29,1020,72,4.600000218488276
Typical,8,4,14,0,179,640,639,24,30,1020,70,3.6000001709908247
Typical,8,4,15,0,308,300,565,23,31,1020,63,2.0000000949949026
Typical,8,4,16,0,232,268,486,22,32,1020,56,2.0000000949949026
Typical,8,4,17,0,451,296,742,22,32,1019,56,4.10000019473955
Typical,8,4,18,0,377,377,738,22,31,1018,58,3.6000001709908247
Typical,8,4,19,0,332,470,745,22,32,1017,56,3.6000001709908247
Typical,8,4,20,0,321,108,402,22,31,1017,59,3.000000142492354
Typical,8,4,21,0,184,75,228,23,30,1017,66,2.8000001329928637
Typical,8,4,22,0,169,115,213,23,29,1017,70,2.1000000997446477
Typical,8,4,23,0,41,37,47,23,28,1017,78,1.9000000902451575
Typical,8,5,0,0,1,0,1,23,27,1017,80,2.200000104494393
Typical,8,5,1,0,0,0,0,21,25,1017,76,3.100000147242099
Typical,8,5,2,0,0,0,0,21,25,1017,78,3.100000147242099
Typical,8,5,3,0,0,0,0,21,25,1018,80,3.100000147242099
Typical,8,5,4,0,0,0,0,22,25,1018,81,3.100000147242099
Typical,8,5,5,0,0,0,0,22,25,1018,83,3.100000147242099
Typical,8,5,6,0,0,0,0,22,25,1018,84,3.000000142492354
Typical,8,5,7,0,0,0,0,22,25,1018,85,3.000000142492354
Typical,8,5,8,0,0,0,0,23,25,1018,87,3.000000142492354
Typical,8,5,9,0,0,0,0,23,25,1018,87,3.000000142492354
Typical,8,5,10,0,0,0,0,23,25,1018,86,3.800000180490315
Typical,8,5,11,0,37,8,38,23,26,1018,85,3.6000001709908247
Typical,8,5,12,0,132,194,197,23,27,1018,77,3.000000142492354
Typical,8,5,13,0,177,122,243,23,28,1019,74,2.0000000949949026
Typical,8,5,14,0,279,233,447,24,30,1019,72,3.000000142492354
Typical,8,5,15,0,378,370,695,23,31,1018,65,4.600000218488276
Typical,8,5,16,0,369,368,718,25,31,1018,70,6.100000289734453
Typical,8,5,17,0,407,253,655,22,25,1018,82,1.500000071246177
Typical,8,5,18,0,273,249,512,24,27,1017,82,1.0000000474974513
Typical,8,5,19,0,270,358,584,24,30,1016,70,1.500000071246177
Typical,8,5,20,0,318,346,577,24,30,1016,70,1.8000000854954123
Typical,8,5,21,0,220,312,400,24,28,1015,78,0.0
Typical,8,5,22,0,155,140,207,24,26,1016,89,0.3000000142492354
Typical,8,5,23,0,67,60,76,24,26,1016,88,1.500000071246177
Typical,8,6,0,0,1,0,1,23,26,1017,84,1.8000000854954123
Typical,8,6,1,0,0,0,0,24,25,1018,94,2.6000001234933734
Typical,8,6,2,0,0,0,0,24,27,1018,84,2.300000109244138
Typical,8,6,3,0,0,0,0,24,25,1018,94,2.1000000997446477
Typical,8,6,4,0,0,0,0,24,25,1018,94,3.3000001567415893
Typical,8,6,5,0,0,0,0,22,25,1018,84,3.100000147242099
Typical,8,6,6,0,0,0,0,24,26,1018,89,3.800000180490315
Typical,8,6,7,0,0,0,0,24,26,1018,89,3.100000147242099
Typical,8,6,8,0,0,0,0,24,25,1018,94,2.1000000997446477
Typical,8,6,9,0,0,0,0,24,25,1018,94,2.6000001234933734
Typical,8,6,10,0,0,0,0,24,24,1019,100,2.6000001234933734
Typical,8,6,11,0,43,35,47,25,26,1019,94,2.6000001234933734
Typical,8,6,12,0,129,222,203,25,28,1020,84,2.1000000997446477
Typical,8,6,13,0,217,391,428,26,29,1020,84,3.100000147242099
Typical,8,6,14,0,278,412,573,26,30,1021,79,2.1000000997446477
Typical,8,6,15,0,358,420,718,25,31,1021,70,3.100000147242099
Typical,8,6,16,0,273,519,764,25,31,1020,70,3.6000001709908247
