Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703855.0,-,AK,-,56.967,-133.95,0,0,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,24,8,0,0,0,0,7,9,1013,86,1.3000000617466867
Typical,7,24,9,0,0,0,0,7,9,1013,87,0.0
Typical,7,24,10,0,0,0,0,7,9,1013,89,1.0000000474974513
Typical,7,24,11,0,0,0,0,7,8,1013,90,0.20000000949949026
Typical,7,24,12,0,0,0,0,7,8,1013,91,1.9000000902451575
Typical,7,24,13,0,26,5,27,7,8,1013,93,1.500000071246177
Typical,7,24,14,0,69,183,108,7,9,1013,88,1.500000071246177
Typical,7,24,15,0,96,437,247,8,11,1013,82,1.500000071246177
Typical,7,24,16,0,271,85,311,9,13,1013,77,1.500000071246177
Typical,7,24,17,0,213,0,214,9,14,1013,70,1.8000000854954123
Typical,7,24,18,0,265,55,303,10,17,1013,63,2.1000000997446477
Typical,7,24,19,0,304,207,460,9,17,1013,60,2.1000000997446477
Typical,7,24,20,0,186,730,763,10,18,1013,58,2.1000000997446477
Typical,7,24,21,0,186,730,764,10,19,1013,56,2.1000000997446477
Typical,7,24,22,0,181,716,723,9,19,1013,53,2.1000000997446477
Typical,7,24,23,0,223,296,428,9,19,1013,52,2.1000000997446477
Typical,7,25,0,0,192,0,192,9,19,1013,51,2.1000000997446477
Typical,7,25,1,0,157,459,379,9,20,1013,49,2.1000000997446477
Typical,7,25,2,0,98,444,256,9,19,1013,51,2.300000109244138
Typical,7,25,3,0,71,183,112,9,19,1013,54,2.400000113993883
Typical,7,25,4,0,32,40,36,10,18,1013,59,2.6000001234933734
Typical,7,25,5,0,0,0,0,9,15,1013,68,2.6000001234933734
Typical,7,25,6,0,0,0,0,9,13,1013,77,2.6000001234933734
Typical,7,25,7,0,0,0,0,9,12,1013,81,2.200000104494393
Typical,7,25,8,0,0,0,0,8,11,1013,84,1.9000000902451575
Typical,7,25,9,0,0,0,0,9,11,1013,87,1.500000071246177
Typical,7,25,10,0,0,0,0,9,11,1013,90,2.1000000997446477
Typical,7,25,11,0,0,0,0,9,11,1013,88,2.200000104494393
Typical,7,25,12,0,0,15,0,9,11,1013,88,1.9000000902451575
Typical,7,25,13,0,28,116,37,9,11,1013,89,2.0000000949949026
Typical,7,25,14,0,57,0,57,10,12,1013,89,1.0000000474974513
Typical,7,25,15,0,125,239,207,10,13,1013,83,1.7000000807456672
Typical,7,25,16,0,120,603,404,10,13,1013,83,0.800000037997961
Typical,7,25,17,0,211,38,234,11,14,1013,81,1.4000000664964318
Typical,7,25,18,0,170,94,235,11,16,1013,72,1.500000071246177
Typical,7,25,19,0,294,413,604,11,18,1013,64,1.500000071246177
Typical,7,25,20,0,206,475,581,11,18,1013,67,2.300000109244138
Typical,7,25,21,0,287,0,287,12,18,1013,68,3.100000147242099
Typical,7,25,22,0,274,0,274,12,18,1013,66,3.100000147242099
Typical,7,25,23,0,248,0,248,11,18,1013,65,3.100000147242099
Typical,7,26,0,0,209,0,209,12,19,1013,64,3.100000147242099
Typical,7,26,1,0,162,0,162,12,19,1013,64,2.6000001234933734
Typical,7,26,2,0,110,0,110,11,19,1013,61,2.6000001234933734
Typical,7,26,3,0,60,0,60,11,19,1013,60,2.6000001234933734
Typical,7,26,4,0,20,0,20,10,17,1013,66,2.300000109244138
Typical,7,26,5,0,0,0,0,10,15,1013,72,2.1000000997446477
Typical,7,26,6,0,0,0,0,9,13,1013,77,1.8000000854954123
Typical,7,26,7,0,0,0,0,9,12,1013,82,1.500000071246177
Typical,7,26,8,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,7,26,9,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,7,26,10,0,0,0,0,8,11,1013,80,1.500000071246177
Typical,7,26,11,0,0,0,0,8,11,1013,83,1.4000000664964318
Typical,7,26,12,0,0,0,0,8,11,1013,82,1.9000000902451575
Typical,7,26,13,0,19,0,19,8,11,1013,86,2.400000113993883
Typical,7,26,14,0,53,0,53,9,12,1013,81,2.8000001329928637
Typical,7,26,15,0,102,0,102,10,14,1013,77,1.8000000854954123
Typical,7,26,16,0,154,0,154,9,13,1013,75,1.8000000854954123
Typical,7,26,17,0,202,0,202,10,16,1013,69,1.7000000807456672
Typical,7,26,18,0,241,0,241,11,17,1013,68,1.500000071246177
Typical,7,26,19,0,269,0,269,11,17,1013,65,1.7000000807456672
Typical,7,26,20,0,284,0,284,11,18,1013,64,1.9000000902451575
Typical,7,26,21,0,284,0,284,11,18,1013,62,2.200000104494393
Typical,7,26,22,0,271,0,271,11,18,1013,61,2.400000113993883
Typical,7,26,23,0,244,0,244,11,19,1013,60,2.6000001234933734
Typical,7,27,0,0,205,0,205,10,19,1013,57,2.5000001187436283
Typical,7,27,1,0,158,0,158,10,19,1013,55,2.400000113993883
Typical,7,27,2,0,105,0,105,9,19,1013,53,2.200000104494393
Typical,7,27,3,0,56,0,56,9,19,1013,52,2.1000000997446477
Typical,7,27,4,0,21,0,21,10,15,1013,72,2.1000000997446477
Typical,7,27,5,0,0,0,0,9,13,1013,76,1.9000000902451575
Typical,7,27,6,0,0,0,0,9,12,1013,79,1.7000000807456672
Typical,7,27,7,0,0,0,0,9,12,1013,82,1.500000071246177
Typical,7,27,8,0,0,0,0,8,11,1013,83,1.500000071246177
Typical,7,27,9,0,0,0,0,8,10,1013,84,1.500000071246177
Typical,7,27,10,0,0,0,0,7,10,1013,86,1.500000071246177
Typical,7,27,11,0,0,0,0,7,9,1013,87,1.500000071246177
Typical,7,27,12,0,0,0,0,7,9,1013,87,1.500000071246177
Typical,7,27,13,0,16,6,16,7,10,1013,87,1.500000071246177
Typical,7,27,14,0,59,0,59,9,11,1013,85,1.500000071246177
Typical,7,27,15,0,110,0,110,10,13,1013,82,1.500000071246177
Typical,7,27,16,0,162,0,162,10,14,1013,77,1.500000071246177
Typical,7,27,17,0,209,0,209,10,15,1013,72,1.500000071246177
Typical,7,27,18,0,247,0,247,11,17,1013,68,1.500000071246177
Typical,7,27,19,0,274,0,274,12,17,1013,72,2.1000000997446477
Typical,7,27,20,0,289,0,289,12,17,1013,71,1.8000000854954123
Typical,7,27,21,0,289,0,289,12,18,1013,68,1.500000071246177
Typical,7,27,22,0,276,0,276,12,18,1013,68,1.8000000854954123
Typical,7,27,23,0,250,0,250,12,18,1013,68,2.1000000997446477
Typical,7,28,0,0,212,0,212,11,18,1013,64,1.500000071246177
Typical,7,28,1,0,166,0,166,10,19,1013,59,1.7000000807456672
Typical,7,28,2,0,114,0,114,10,20,1013,55,1.9000000902451575
Typical,7,28,3,0,62,0,62,11,21,1013,53,2.1000000997446477
Typical,7,28,4,0,19,0,19,11,16,1013,72,2.1000000997446477
Typical,7,28,5,0,0,0,0,11,15,1013,77,1.500000071246177
Typical,7,28,6,0,0,0,0,10,13,1013,83,1.500000071246177
Typical,7,28,7,0,0,0,0,10,12,1013,88,1.500000071246177
Typical,7,28,8,0,0,0,0,8,11,1013,87,1.0000000474974513
Typical,7,28,9,0,0,0,0,9,12,1013,86,2.5000001187436283
Typical,7,28,10,0,0,0,0,9,12,1013,86,0.0
Typical,7,28,11,0,0,0,0,9,11,1013,91,2.5000001187436283
Typical,7,28,12,0,0,0,0,7,9,1013,90,2.0000000949949026
Typical,7,28,13,0,16,0,16,7,9,1013,89,1.7000000807456672
Typical,7,28,14,0,56,0,56,9,12,1013,83,1.4000000664964318
Typical,7,28,15,0,107,0,107,9,13,1013,77,1.1000000522471964
Typical,7,28,16,0,159,0,159,10,13,1013,82,0.0
Typical,7,28,17,0,206,0,206,10,14,1013,77,1.2000000569969416
Typical,7,28,18,0,353,25,371,9,15,1013,67,0.7000000332482159
Typical,7,28,19,0,307,115,393,9,16,1013,63,0.3000000142492354
Typical,7,28,20,0,230,32,256,10,16,1013,68,2.300000109244138
Typical,7,28,21,0,382,38,413,10,17,1013,63,3.5000001662410796
Typical,7,28,22,0,335,68,387,10,17,1013,64,3.000000142492354
Typical,7,28,23,0,311,136,404,11,17,1013,68,3.100000147242099
Typical,7,29,0,0,222,441,481,11,18,1013,64,2.1000000997446477
Typical,7,29,1,0,162,0,162,12,19,1013,64,0.0
Typical,7,29,2,0,217,78,244,11,18,1013,65,0.800000037997961
Typical,7,29,3,0,46,476,145,11,17,1013,68,1.500000071246177
Typical,7,29,4,0,27,110,36,11,17,1013,69,2.1000000997446477
Typical,7,29,5,0,0,11,0,11,17,1013,68,2.6000001234933734
Typical,7,29,6,0,0,0,0,10,15,1013,71,2.7000001282431185
Typical,7,29,7,0,0,0,0,10,15,1013,73,2.900000137742609
Typical,7,29,8,0,0,0,0,9,14,1013,75,3.000000142492354
Typical,7,29,9,0,0,0,0,9,13,1013,76,3.100000147242099
Typical,7,29,10,0,0,0,0,9,13,1013,78,3.200000151991844
Typical,7,29,11,0,0,0,0,9,12,1013,80,3.4000001614913344
Typical,7,29,12,0,0,0,0,8,12,1013,81,3.5000001662410796
Typical,7,29,13,0,13,5,13,9,12,1013,82,3.6000001709908247
Typical,7,29,14,0,37,0,37,9,12,1013,81,2.400000113993883
Typical,7,29,15,0,144,35,156,10,13,1013,81,2.300000109244138
Typical,7,29,16,0,85,37,103,10,13,1013,81,2.7000001282431185
Typical,7,29,17,0,150,20,161,10,13,1013,80,2.6000001234933734
Typical,7,29,18,0,230,0,230,10,13,1013,80,3.6000001709908247
Typical,7,29,19,0,256,395,549,10,14,1013,79,3.000000142492354
Typical,7,29,20,0,265,454,618,10,14,1013,82,2.300000109244138
Typical,7,29,21,0,408,92,480,10,14,1013,77,2.0000000949949026
Typical,7,29,22,0,260,0,260,10,14,1013,74,1.8000000854954123
Typical,7,29,23,0,306,27,324,10,15,1013,72,1.500000071246177
Typical,7,30,0,0,239,51,269,10,15,1013,72,1.500000071246177
Typical,7,30,1,0,144,56,170,10,15,1013,72,1.500000071246177
Typical,7,30,2,0,92,0,92,11,14,1013,82,0.0
Typical,7,30,3,0,59,21,63,10,13,1013,87,0.0
Typical,7,30,4,0,31,36,34,10,11,1013,94,0.0
Typical,7,30,5,0,0,0,0,10,10,1013,100,0.0
Typical,7,30,6,0,0,0,0,9,9,1013,100,0.0
Typical,7,30,7,0,0,0,0,8,8,1013,100,0.0
Typical,7,30,8,0,0,0,0,7,7,1013,100,0.0
Typical,7,30,9,0,0,0,0,7,7,1013,100,0.0
Typical,7,30,10,0,0,0,0,7,7,1013,100,0.0
Typical,7,30,11,0,0,0,0,6,7,1013,95,0.0
Typical,7,30,12,0,0,0,0,6,7,1013,95,0.0
Typical,7,30,13,0,18,7,18,6,7,1013,94,0.0
Typical,7,30,14,0,44,0,44,9,10,1013,91,0.5000000237487257
Typical,7,30,15,0,90,0,90,9,11,1013,87,0.0
Typical,7,30,16,0,282,1,283,10,13,1013,82,0.0
Typical,7,30,17,0,310,70,350,9,14,1013,72,1.500000071246177
Typical,7,30,18,0,283,60,323,9,14,1013,72,1.500000071246177
Typical,7,30,19,0,454,56,495,9,14,1013,71,1.1000000522471964
Typical,7,30,20,0,344,0,345,9,14,1013,72,2.300000109244138
Typical,7,30,21,0,388,53,429,9,15,1013,69,3.000000142492354
Typical,7,30,22,0,243,65,292,9,15,1013,66,1.1000000522471964
Typical,7,30,23,0,194,238,355,8,15,1013,65,3.200000151991844
Typical,7,31,0,0,193,0,193,8,16,1013,61,3.70000017574057
Typical,7,31,1,0,80,49,103,8,16,1013,58,3.3000001567415893
Typical,7,31,2,0,63,24,71,8,16,1013,56,2.5000001187436283
Typical,7,31,3,0,46,0,46,8,15,1013,63,3.100000147242099
Typical,7,31,4,0,20,0,20,8,13,1013,74,3.000000142492354
Typical,7,31,5,0,0,0,0,6,11,1013,73,2.900000137742609
Typical,7,31,6,0,0,0,0,5,10,1013,74,6.000000284984708
Typical,7,31,7,0,0,0,0,5,9,1013,77,5.800000275485218
Typical,7,31,8,0,0,0,0,5,9,1013,74,2.6000001234933734
Typical,7,31,9,0,0,0,0,4,8,1013,77,5.500000261235982
Typical,7,31,10,0,0,0,0,4,8,1013,78,4.800000227987766
Typical,7,31,11,0,0,0,0,4,7,1013,79,3.70000017574057
Typical,7,31,12,0,0,0,0,4,7,1013,80,4.000000189989805
Typical,7,31,13,0,16,0,16,4,7,1013,80,4.800000227987766
Typical,7,31,14,0,45,0,45,6,10,1013,77,5.700000270735472
Typical,7,31,15,0,92,0,92,7,10,1013,81,5.0000002374872565
Typical,7,31,16,0,144,0,144,7,11,1013,79,4.300000204239041
Typical,7,31,17,0,193,0,193,7,12,1013,73,3.70000017574057
Typical,7,31,18,0,233,0,233,9,12,1013,80,5.0000002374872565
Typical,7,31,19,0,221,220,383,8,12,1013,80,4.900000232737511
Typical,7,31,20,0,157,30,181,9,12,1013,84,4.000000189989805
Typical,7,31,21,0,277,0,277,9,13,1013,78,5.400000256486237
Typical,7,31,22,0,380,320,617,8,12,1013,79,3.800000180490315
Typical,7,31,23,0,105,813,652,8,14,1013,71,4.2000001994892955
Typical,8,1,0,0,94,773,541,8,14,1013,66,4.10000019473955
Typical,8,1,1,0,125,78,162,7,14,1013,62,0.9000000427477062
Typical,8,1,2,0,89,456,241,7,12,1013,70,2.200000104494393
Typical,8,1,3,0,47,0,47,6,13,1013,65,0.7000000332482159
Typical,8,1,4,0,19,142,29,7,9,1013,85,0.6000000284984708
Typical,8,1,5,0,0,3,0,6,8,1013,85,2.400000113993883
Typical,8,1,6,0,0,0,0,7,9,1013,89,2.1000000997446477
Typical,8,1,7,0,0,0,0,7,9,1013,86,1.7000000807456672
Typical,8,1,8,0,0,0,0,8,10,1013,86,1.4000000664964318
Typical,8,1,9,0,0,0,0,9,10,1013,94,1.0000000474974513
Typical,8,1,10,0,0,0,0,9,11,1013,94,0.7000000332482159
Typical,8,1,11,0,0,0,0,10,11,1013,94,0.3000000142492354
Typical,8,1,12,0,0,0,0,11,12,1013,94,0.0
Typical,8,1,13,0,6,0,6,10,11,1013,93,0.0
Typical,8,1,14,0,38,0,38,10,12,1013,91,0.0
Typical,8,1,15,0,88,0,88,11,13,1013,88,0.0
Typical,8,1,16,0,187,329,336,11,13,1013,88,0.0
Typical,8,1,17,0,243,282,404,12,14,1013,88,0.0
Typical,8,1,18,0,150,740,644,11,14,1013,82,1.500000071246177
Typical,8,1,19,0,100,846,723,11,15,1013,77,2.1000000997446477
Typical,8,1,20,0,217,713,768,11,16,1013,72,1.500000071246177
Typical,8,1,21,0,327,84,392,11,15,1013,77,3.100000147242099
Typical,8,1,22,0,304,24,322,11,16,1013,72,2.1000000997446477
Typical,8,1,23,0,297,24,314,11,15,1013,77,3.6000001709908247
Typical,8,2,0,0,272,62,308,11,14,1013,82,0.0
Typical,8,2,1,0,194,25,205,11,15,1013,77,0.0
Typical,8,2,2,0,152,146,200,10,15,1013,72,0.0
Typical,8,2,3,0,81,0,81,11,14,1013,82,0.0
Typical,8,2,4,0,0,0,0,11,14,1013,82,2.1000000997446477
Typical,8,2,5,0,0,0,0,11,13,1013,88,2.1000000997446477
Typical,8,2,6,0,0,0,0,10,13,1013,82,2.6000001234933734
Typical,8,2,7,0,0,0,0,9,13,1013,77,2.6000001234933734
Typical,8,2,8,0,0,0,0,9,13,1013,77,2.1000000997446477
Typical,8,2,9,0,0,0,0,9,13,1013,77,2.6000001234933734
Typical,8,2,10,0,0,0,0,9,12,1013,82,3.6000001709908247
Typical,8,2,11,0,0,0,0,9,12,1013,82,3.100000147242099
Typical,8,2,12,0,0,0,0,9,12,1013,82,2.6000001234933734
Typical,8,2,13,0,13,77,17,9,12,1013,82,3.6000001709908247
Typical,8,2,14,0,52,0,52,9,12,1013,82,3.6000001709908247
Typical,8,2,15,0,123,178,180,9,12,1013,82,3.6000001709908247
Typical,8,2,16,0,127,0,127,9,13,1013,77,4.10000019473955
Typical,8,2,17,0,108,0,108,9,13,1013,77,5.100000242237002
Typical,8,2,18,0,190,18,202,10,12,1013,88,3.100000147242099
Typical,8,2,19,0,276,602,717,11,13,1013,88,3.100000147242099
Typical,8,2,20,0,316,425,643,11,14,1013,82,3.6000001709908247
Typical,8,2,21,0,141,0,141,11,14,1013,82,2.1000000997446477
Typical,8,2,22,0,262,30,284,11,14,1013,82,3.100000147242099
Typical,8,2,23,0,105,0,105,10,14,1013,77,3.6000001709908247
Typical,8,3,0,0,255,68,294,10,13,1013,82,3.100000147242099
Typical,8,3,1,0,223,107,272,10,14,1013,77,2.1000000997446477
Typical,8,3,2,0,149,159,201,11,14,1013,82,3.6000001709908247
Typical,8,3,3,0,59,0,59,9,13,1013,77,2.6000001234933734
Typical,8,3,4,0,0,0,0,9,13,1013,77,3.100000147242099
Typical,8,3,5,0,0,0,0,9,12,1013,82,3.6000001709908247
Typical,8,3,6,0,0,0,0,9,12,1013,82,3.100000147242099
Typical,8,3,7,0,0,0,0,8,12,1013,76,4.10000019473955
Typical,8,3,8,0,0,0,0,8,11,1013,82,3.6000001709908247
Typical,8,3,9,0,0,0,0,9,11,1013,87,3.100000147242099
Typical,8,3,10,0,0,0,0,8,11,1013,82,3.6000001709908247
Typical,8,3,11,0,0,0,0,8,10,1013,87,2.6000001234933734
Typical,8,3,12,0,0,0,0,7,9,1013,87,2.6000001234933734
Typical,8,3,13,0,12,57,15,8,10,1013,87,0.0
Typical,8,3,14,0,50,402,123,9,11,1013,87,0.0
Typical,8,3,15,0,52,652,258,9,12,1013,82,2.1000000997446477
Typical,8,3,16,0,68,732,396,9,12,1013,82,0.0
Typical,8,3,17,0,81,797,532,9,12,1013,82,0.0
Typical,8,3,18,0,84,829,633,9,13,1013,77,3.100000147242099
Typical,8,3,19,0,103,840,717,9,14,1013,72,3.100000147242099
Typical,8,3,20,0,101,863,762,9,15,1013,67,2.6000001234933734
Typical,8,3,21,0,105,861,765,9,16,1013,63,1.500000071246177
Typical,8,3,22,0,95,860,726,8,16,1013,59,1.500000071246177
Typical,8,3,23,0,101,830,654,7,16,1013,55,4.10000019473955
Typical,8,4,0,0,89,803,548,8,16,1013,59,2.6000001234933734
Typical,8,4,1,0,89,727,420,8,16,1013,59,2.6000001234933734
Typical,8,4,2,0,110,546,286,7,15,1013,59,3.100000147242099
Typical,8,4,3,0,86,117,108,8,14,1013,67,0.0
Typical,8,4,4,0,0,0,0,9,13,1013,77,1.500000071246177
Typical,8,4,5,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,8,4,6,0,0,0,0,8,12,1013,76,0.0
Typical,8,4,7,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,8,4,8,0,0,0,0,8,11,1013,82,2.6000001234933734
Typical,8,4,9,0,0,0,0,8,11,1013,82,3.100000147242099
Typical,8,4,10,0,0,0,0,8,11,1013,82,2.6000001234933734
Typical,8,4,11,0,0,0,0,8,11,1013,82,2.6000001234933734
Typical,8,4,12,0,0,0,0,8,12,1013,76,3.6000001709908247
Typical,8,4,13,0,10,73,14,8,12,1013,76,2.1000000997446477
Typical,8,4,14,0,60,198,96,9,12,1013,82,2.6000001234933734
Typical,8,4,15,0,96,0,96,9,13,1013,77,0.0
Typical,8,4,16,0,194,109,243,9,13,1013,77,2.1000000997446477
Typical,8,4,17,0,233,35,252,9,13,1013,77,0.0
Typical,8,4,18,0,298,83,353,9,14,1013,72,1.500000071246177
Typical,8,4,19,0,340,137,439,10,14,1013,77,2.1000000997446477
Typical,8,4,20,0,337,42,369,9,15,1013,67,2.1000000997446477
Typical,8,4,21,0,271,30,294,9,15,1013,67,0.0
Typical,8,4,22,0,325,273,524,10,14,1013,77,2.6000001234933734
Typical,8,4,23,0,214,12,222,9,14,1013,72,2.6000001234933734
Typical,8,5,0,0,260,49,288,9,15,1013,67,1.500000071246177
Typical,8,5,1,0,162,0,162,9,14,1013,72,2.1000000997446477
Typical,8,5,2,0,146,127,186,9,16,1013,63,1.500000071246177
Typical,8,5,3,0,82,24,86,9,14,1013,72,2.1000000997446477
Typical,8,5,4,0,11,11,12,9,12,1013,82,0.0
Typical,8,5,5,0,0,0,0,9,12,1013,82,1.500000071246177
Typical,8,5,6,0,0,0,0,8,9,1013,93,3.100000147242099
Typical,8,5,7,0,0,0,0,7,9,1013,87,3.100000147242099
Typical,8,5,8,0,0,0,0,7,8,1013,93,3.100000147242099
Typical,8,5,9,0,0,0,0,6,7,1013,93,3.6000001709908247
Typical,8,5,10,0,0,0,0,6,7,1013,93,2.6000001234933734
Typical,8,5,11,0,0,0,0,6,7,1013,93,2.6000001234933734
Typical,8,5,12,0,0,0,0,6,7,1013,93,2.6000001234933734
Typical,8,5,13,0,9,27,10,6,8,1013,87,1.500000071246177
Typical,8,5,14,0,50,278,98,7,9,1013,87,1.500000071246177
Typical,8,5,15,0,93,378,210,8,11,1013,82,0.0
Typical,8,5,16,0,189,225,288,8,11,1013,82,0.0
Typical,8,5,17,0,139,691,526,9,11,1013,87,1.500000071246177
Typical,8,5,18,0,83,829,626,9,12,1013,82,0.0
Typical,8,5,19,0,206,697,711,10,14,1013,77,2.6000001234933734
Typical,8,5,20,0,262,24,280,9,13,1013,77,2.6000001234933734
Typical,8,5,21,0,273,12,282,10,14,1013,77,3.100000147242099
Typical,8,5,22,0,306,30,328,10,13,1013,82,3.100000147242099
Typical,8,5,23,0,301,159,406,9,13,1013,77,2.6000001234933734
Typical,8,6,0,0,216,458,474,9,14,1013,72,0.0
Typical,8,6,1,0,100,703,414,8,15,1013,63,2.6000001234933734
Typical,8,6,2,0,116,495,273,8,16,1013,59,2.1000000997446477
Typical,8,6,3,0,81,40,88,8,15,1013,63,1.500000071246177
Typical,8,6,4,0,10,18,11,7,12,1013,71,2.1000000997446477
Typical,8,6,5,0,0,0,0,7,10,1013,82,3.100000147242099
Typical,8,6,6,0,0,0,0,7,9,1013,87,3.100000147242099
Typical,8,6,7,0,0,0,0,7,8,1013,93,2.6000001234933734
Typical,8,6,8,0,0,0,0,6,8,1013,87,2.6000001234933734
Typical,8,6,9,0,0,0,0,6,8,1013,87,3.100000147242099
Typical,8,6,10,0,0,0,0,7,9,1013,87,0.0
Typical,8,6,11,0,0,0,0,6,8,1013,87,2.6000001234933734
Typical,8,6,12,0,0,0,0,7,9,1013,87,0.0
Typical,8,6,13,0,7,148,13,6,8,1013,87,0.0
Typical,8,6,14,0,30,477,111,8,10,1013,87,0.0
Typical,8,6,15,0,54,627,246,8,12,1013,76,0.0
Typical,8,6,16,0,64,742,389,8,13,1013,72,0.0
Typical,8,6,17,0,84,785,520,8,14,1013,67,1.500000071246177
Typical,8,6,18,0,82,835,626,8,16,1013,59,2.1000000997446477
Typical,8,6,19,0,103,834,705,8,16,1013,59,2.1000000997446477
Typical,8,6,20,0,106,851,750,8,17,1013,55,2.1000000997446477
Typical,8,6,21,0,105,855,754,8,19,1013,49,3.100000147242099
Typical,8,6,22,0,100,848,714,8,19,1013,49,2.6000001234933734
Typical,8,6,23,0,101,824,642,8,21,1013,43,3.100000147242099
Typical,8,7,0,0,89,798,537,8,19,1013,49,2.1000000997446477
Typical,8,7,1,0,91,716,408,7,21,1013,40,2.1000000997446477
Typical,8,7,2,0,113,516,274,6,21,1013,38,2.1000000997446477
Typical,8,7,3,0,79,209,116,7,19,1013,46,0.0
Typical,8,7,4,0,9,88,13,9,14,1013,72,2.6000001234933734
Typical,8,7,5,0,0,0,0,8,13,1013,72,4.10000019473955
Typical,8,7,6,0,0,0,0,8,12,1013,76,2.6000001234933734
Typical,8,7,7,0,0,0,0,8,11,1013,82,3.100000147242099
Typical,8,7,8,0,0,0,0,7,10,1013,82,3.100000147242099
Typical,8,7,9,0,0,0,0,7,9,1013,87,4.10000019473955
Typical,8,7,10,0,0,0,0,7,8,1013,93,3.100000147242099
Typical,8,7,11,0,0,0,0,6,8,1013,87,3.100000147242099
Typical,8,7,12,0,0,0,0,6,8,1013,87,3.6000001709908247
Typical,8,7,13,0,6,160,12,6,7,1013,93,3.100000147242099
Typical,8,7,14,0,32,445,107,8,11,1013,82,0.0
Typical,8,7,15,0,49,648,245,9,12,1013,82,0.0
Typical,8,7,16,0,66,730,383,9,13,1013,77,0.0
Typical,8,7,17,0,80,797,520,9,15,1013,67,0.0
Typical,8,7,18,0,82,829,620,9,16,1013,63,2.6000001234933734
Typical,8,7,19,0,97,846,705,9,18,1013,56,0.0
Typical,8,7,20,0,99,863,750,8,18,1013,52,0.0
Typical,8,7,21,0,106,849,748,8,19,1013,49,2.1000000997446477
Typical,8,7,22,0,94,860,714,8,21,1013,43,2.6000001234933734
Typical,8,7,23,0,96,837,643,8,21,1013,43,2.6000001234933734
Typical,8,8,0,0,93,786,531,8,21,1013,43,2.400000113993883
Typical,8,8,1,0,80,749,409,8,21,1013,43,2.1000000997446477
Typical,8,8,2,0,115,498,268,7,22,1013,38,0.0
Typical,8,8,3,0,85,122,106,8,22,1013,41,0.0
Typical,8,8,4,0,9,49,11,9,16,1013,63,3.100000147242099
Typical,8,8,5,0,0,0,0,8,14,1013,67,3.6000001709908247
Typical,8,8,6,0,0,0,0,8,12,1013,76,3.6000001709908247
Typical,8,8,7,0,0,0,0,8,12,1013,76,2.6000001234933734
Typical,8,8,8,0,0,0,0,8,11,1013,82,2.6000001234933734
Typical,8,8,9,0,0,0,0,7,10,1013,82,3.100000147242099
Typical,8,8,10,0,0,0,0,7,9,1013,87,3.100000147242099
Typical,8,8,11,0,0,0,0,7,9,1013,87,3.6000001709908247
Typical,8,8,12,0,0,0,0,6,8,1013,87,2.6000001234933734
Typical,8,8,13,0,6,120,10,6,8,1013,87,3.6000001709908247
Typical,8,8,14,0,29,467,105,8,11,1013,82,2.1000000997446477
Typical,8,8,15,0,53,625,239,9,14,1013,72,0.0
Typical,8,8,16,0,63,742,382,9,15,1013,67,0.0
Typical,8,8,17,0,83,785,514,9,16,1013,63,1.500000071246177
Typical,8,8,18,0,81,834,620,9,17,1013,59,1.500000071246177
Typical,8,8,19,0,103,834,699,9,19,1013,52,2.1000000997446477
Typical,8,8,20,0,105,851,744,8,21,1013,43,2.6000001234933734
Typical,8,8,21,0,105,855,748,8,20,1013,46,3.6000001709908247
Typical,8,8,22,0,95,854,708,9,20,1013,49,2.1000000997446477
Typical,8,8,23,0,101,825,637,9,21,1013,46,0.0
Typical,8,9,0,0,96,774,524,9,22,1013,43,2.6000001234933734
Typical,8,9,1,0,88,724,403,8,23,1013,38,2.6000001234933734
Typical,8,9,2,0,130,459,270,8,22,1013,41,2.1000000997446477
Typical,8,9,3,0,75,41,82,8,21,1013,43,0.0
Typical,8,9,4,0,7,16,7,9,18,1013,56,1.500000071246177
Typical,8,9,5,0,0,0,0,5,22,1013,33,3.6000001709908247
Typical,8,9,6,0,0,0,0,4,21,1013,33,2.6000001234933734
Typical,8,9,7,0,0,0,0,6,18,1013,45,2.1000000997446477
Typical,8,9,8,0,0,0,0,3,19,1013,34,3.100000147242099
Typical,8,9,9,0,0,0,0,2,20,1013,30,3.6000001709908247
Typical,8,9,10,0,0,0,0,2,19,1013,32,4.10000019473955
Typical,8,9,11,0,0,0,0,2,19,1013,32,4.10000019473955
Typical,8,9,12,0,0,0,0,2,19,1013,32,4.600000218488276
Typical,8,9,13,0,5,0,5,2,17,1013,36,2.1000000997446477
Typical,8,9,14,0,54,272,97,3,18,1013,37,1.500000071246177
Typical,8,9,15,0,48,646,238,3,19,1013,34,4.600000218488276
Typical,8,9,16,0,75,695,372,3,21,1013,30,3.6000001709908247
Typical,8,9,17,0,79,796,513,3,21,1013,30,4.600000218488276
Typical,8,9,18,0,82,828,614,2,21,1013,28,4.10000019473955
Typical,8,9,19,0,97,846,699,2,22,1013,27,4.10000019473955
Typical,8,9,20,0,106,845,738,1,22,1013,25,4.10000019473955
