Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723546.0,-,OK,-,36.61,-97.49,0,318,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,16,20,0,190,337,485,22,36,979,44,6.700000318232924
Typical,7,16,21,0,278,204,433,22,36,979,44,7.700000365730375
Typical,7,16,22,0,115,666,520,22,35,978,47,5.100000242237002
Typical,7,16,23,0,73,494,285,23,35,978,50,7.700000365730375
Typical,7,17,0,0,67,305,139,23,33,978,56,4.600000218488276
Typical,7,17,1,0,15,123,23,23,31,977,63,6.700000318232924
Typical,7,17,2,0,0,0,0,22,31,978,59,7.700000365730375
Typical,7,17,3,0,0,0,0,23,29,978,70,7.700000365730375
Typical,7,17,4,0,0,0,0,23,29,978,70,5.700000270735472
Typical,7,17,5,0,0,0,0,23,29,978,70,6.200000294484198
Typical,7,17,6,0,0,0,0,23,28,978,74,6.200000294484198
Typical,7,17,7,0,0,0,0,22,29,978,66,6.200000294484198
Typical,7,17,8,0,0,0,0,22,28,978,70,6.700000318232924
Typical,7,17,9,0,0,0,0,22,27,977,74,5.100000242237002
Typical,7,17,10,0,0,0,0,22,27,977,74,4.10000019473955
Typical,7,17,11,0,8,17,9,22,27,978,74,6.200000294484198
Typical,7,17,12,0,73,202,112,22,26,978,78,5.600000265985727
Typical,7,17,13,0,129,342,262,23,27,979,79,5.100000242237002
Typical,7,17,14,0,107,698,506,23,30,979,66,7.700000365730375
Typical,7,17,15,0,186,542,581,23,32,979,59,9.300000441726297
Typical,7,17,16,0,196,683,778,23,34,980,53,6.700000318232924
Typical,7,17,17,0,174,751,873,23,35,979,50,6.700000318232924
Typical,7,17,18,0,204,747,923,23,35,979,50,7.200000341981649
Typical,7,17,19,0,267,632,862,23,36,979,47,7.200000341981649
Typical,7,17,20,0,294,544,768,23,36,979,47,6.700000318232924
Typical,7,17,21,0,205,526,604,23,36,978,47,5.100000242237002
Typical,7,17,22,0,161,539,487,22,35,978,47,5.100000242237002
Typical,7,17,23,0,123,522,346,21,35,978,44,4.600000218488276
Typical,7,18,0,0,66,339,145,20,34,978,44,5.100000242237002
Typical,7,18,1,0,15,26,17,21,32,978,52,4.10000019473955
Typical,7,18,2,0,0,0,0,23,31,979,63,7.700000365730375
Typical,7,18,3,0,0,0,0,23,30,979,66,7.200000341981649
Typical,7,18,4,0,0,0,0,23,29,980,70,6.200000294484198
Typical,7,18,5,0,0,0,0,23,29,980,70,4.10000019473955
Typical,7,18,6,0,0,0,0,23,28,980,74,7.200000341981649
Typical,7,18,7,0,0,0,0,23,28,979,74,6.200000294484198
Typical,7,18,8,0,0,0,0,23,27,979,79,7.200000341981649
Typical,7,18,9,0,0,0,0,23,27,979,79,4.10000019473955
Typical,7,18,10,0,0,0,0,23,27,979,79,6.200000294484198
Typical,7,18,11,0,7,13,7,23,27,980,79,6.700000318232924
Typical,7,18,12,0,57,269,110,23,28,980,74,7.700000365730375
Typical,7,18,13,0,97,512,296,23,30,980,66,7.700000365730375
Typical,7,18,14,0,133,645,500,23,32,981,59,6.200000294484198
Typical,7,18,15,0,159,721,684,23,33,980,56,6.200000294484198
Typical,7,18,16,0,178,767,830,23,35,980,50,9.300000441726297
Typical,7,18,17,0,187,742,877,23,36,980,47,7.700000365730375
Typical,7,18,18,0,312,686,971,23,36,980,47,5.100000242237002
Typical,7,18,19,0,293,443,710,23,37,979,45,8.2000003894791
Typical,7,18,20,0,282,656,854,23,37,979,45,5.100000242237002
Typical,7,18,21,0,189,577,626,24,37,979,48,5.700000270735472
Typical,7,18,22,0,139,665,541,23,36,978,47,5.100000242237002
Typical,7,18,23,0,105,547,338,23,36,978,47,6.200000294484198
Typical,7,19,0,0,66,331,143,23,35,979,50,5.100000242237002
Typical,7,19,1,0,15,33,17,24,33,979,59,5.100000242237002
Typical,7,19,2,0,0,0,0,24,32,979,63,5.100000242237002
Typical,7,19,3,0,0,0,0,24,31,979,66,6.700000318232924
Typical,7,19,4,0,0,0,0,23,30,979,66,5.700000270735472
Typical,7,19,5,0,0,0,0,23,29,979,70,4.10000019473955
Typical,7,19,6,0,0,0,0,23,29,979,70,5.700000270735472
Typical,7,19,7,0,0,0,0,23,28,979,74,5.100000242237002
Typical,7,19,8,0,0,0,0,23,27,979,79,4.10000019473955
Typical,7,19,9,0,0,0,0,23,27,979,79,5.700000270735472
Typical,7,19,10,0,0,0,0,23,26,979,84,5.700000270735472
Typical,7,19,11,0,6,98,10,23,26,980,84,4.10000019473955
Typical,7,19,12,0,33,510,132,23,27,980,79,5.100000242237002
Typical,7,19,13,0,52,712,327,23,29,980,70,7.700000365730375
Typical,7,19,14,0,69,809,529,23,31,980,63,6.700000318232924
Typical,7,19,15,0,83,862,709,23,34,980,53,8.2000003894791
Typical,7,19,16,0,92,893,851,23,35,980,50,9.300000441726297
Typical,7,19,17,0,98,910,943,23,37,980,45,7.700000365730375
Typical,7,19,18,0,155,703,830,23,37,979,45,7.200000341981649
Typical,7,19,19,0,218,638,818,23,38,979,42,5.100000242237002
Typical,7,19,20,0,114,773,786,23,39,979,40,4.10000019473955
Typical,7,19,21,0,187,611,648,23,39,979,40,6.700000318232924
Typical,7,19,22,0,135,566,476,23,39,978,40,7.200000341981649
Typical,7,19,23,0,56,738,369,24,37,978,48,7.700000365730375
Typical,7,20,0,0,37,567,169,24,36,978,50,6.200000294484198
Typical,7,20,1,0,11,173,23,23,34,978,53,5.700000270735472
Typical,7,20,2,0,0,0,0,23,33,978,56,6.200000294484198
Typical,7,20,3,0,0,0,0,25,32,978,67,5.100000242237002
Typical,7,20,4,0,0,0,0,24,31,978,66,5.100000242237002
Typical,7,20,5,0,0,0,0,24,30,978,70,5.100000242237002
Typical,7,20,6,0,0,0,0,24,30,978,70,6.700000318232924
Typical,7,20,7,0,0,0,0,24,29,978,74,5.100000242237002
Typical,7,20,8,0,0,0,0,23,28,978,75,5.100000242237002
Typical,7,20,9,0,0,0,0,23,28,977,74,5.100000242237002
Typical,7,20,10,0,0,0,0,23,29,977,70,4.600000218488276
Typical,7,20,11,0,5,110,10,23,27,977,79,3.100000147242099
Typical,7,20,12,0,31,531,132,23,29,977,70,6.200000294484198
Typical,7,20,13,0,48,727,327,23,31,977,63,7.700000365730375
Typical,7,20,14,0,64,820,529,22,34,977,50,6.700000318232924
Typical,7,20,15,0,77,871,708,22,36,978,44,7.200000341981649
Typical,7,20,16,0,86,901,850,22,36,977,44,7.700000365730375
Typical,7,20,17,0,91,916,941,23,37,977,45,7.700000365730375
Typical,7,20,18,0,145,878,986,22,37,976,42,6.200000294484198
Typical,7,20,19,0,154,805,910,24,39,976,43,7.700000365730375
Typical,7,20,20,0,128,846,863,24,40,975,40,7.200000341981649
Typical,7,20,21,0,128,770,708,24,40,975,40,6.200000294484198
Typical,7,20,22,0,67,832,568,23,40,974,38,8.700000413227826
Typical,7,20,23,0,51,750,369,23,39,974,40,6.200000294484198
Typical,7,21,0,0,34,584,169,23,37,974,45,5.100000242237002
Typical,7,21,1,0,11,188,23,23,35,974,50,6.700000318232924
Typical,7,21,2,0,0,0,0,23,34,974,53,7.200000341981649
Typical,7,21,3,0,0,0,0,24,32,974,63,6.200000294484198
Typical,7,21,4,0,0,0,0,23,32,974,59,4.600000218488276
Typical,7,21,5,0,0,0,0,23,31,975,63,3.100000147242099
Typical,7,21,6,0,0,0,0,22,30,975,62,4.10000019473955
Typical,7,21,7,0,0,0,0,22,30,975,62,3.100000147242099
Typical,7,21,8,0,0,0,0,21,29,975,62,4.10000019473955
Typical,7,21,9,0,0,0,0,21,29,975,62,5.100000242237002
Typical,7,21,10,0,0,0,0,21,28,975,66,4.600000218488276
Typical,7,21,11,0,5,75,9,21,28,975,66,4.10000019473955
Typical,7,21,12,0,36,473,125,21,28,976,66,2.1000000997446477
Typical,7,21,13,0,56,686,318,22,31,977,59,3.100000147242099
Typical,7,21,14,0,75,787,520,23,32,977,59,3.100000147242099
Typical,7,21,15,0,90,844,700,23,34,977,53,2.1000000997446477
Typical,7,21,16,0,100,877,842,23,36,977,47,2.6000001234933734
Typical,7,21,17,0,130,810,881,29,38,977,60,2.1000000997446477
Typical,7,21,18,0,148,817,930,21,39,977,36,3.100000147242099
Typical,7,21,19,0,131,748,833,21,40,977,34,3.100000147242099
Typical,7,21,20,0,101,624,643,21,41,977,32,3.100000147242099
Typical,7,21,21,0,151,783,740,21,41,976,32,4.10000019473955
Typical,7,21,22,0,100,718,531,20,41,976,30,4.600000218488276
Typical,7,21,23,0,60,715,362,22,40,976,36,6.700000318232924
Typical,7,22,0,0,40,536,162,21,38,976,38,6.200000294484198
Typical,7,22,1,0,11,142,20,22,36,976,44,4.10000019473955
Typical,7,22,2,0,0,0,0,22,34,977,50,3.100000147242099
Typical,7,22,3,0,0,0,0,22,33,977,53,3.100000147242099
Typical,7,22,4,0,0,0,0,23,32,977,59,3.100000147242099
Typical,7,22,5,0,0,0,0,23,31,977,63,3.100000147242099
Typical,7,22,6,0,0,0,0,23,30,977,66,3.100000147242099
Typical,7,22,7,0,0,0,0,20,29,980,58,6.200000294484198
Typical,7,22,8,0,0,0,0,19,26,980,65,7.200000341981649
Typical,7,22,9,0,0,0,0,17,27,979,54,4.10000019473955
Typical,7,22,10,0,0,0,0,17,26,980,58,3.6000001709908247
Typical,7,22,11,0,5,28,6,17,24,979,65,3.100000147242099
Typical,7,22,12,0,45,328,106,19,25,979,69,2.6000001234933734
Typical,7,22,13,0,147,208,226,19,28,980,58,3.100000147242099
Typical,7,22,14,0,152,267,303,19,30,981,52,3.100000147242099
Typical,7,22,15,0,180,482,528,20,31,981,52,2.6000001234933734
Typical,7,22,16,0,245,575,731,20,34,980,44,4.10000019473955
Typical,7,22,17,0,240,636,829,19,34,980,41,5.100000242237002
Typical,7,22,18,0,231,547,755,19,36,980,37,6.700000318232924
Typical,7,22,19,0,288,412,674,18,37,979,33,7.200000341981649
Typical,7,22,20,0,300,501,734,18,38,979,31,5.100000242237002
Typical,7,22,21,0,260,401,561,18,39,979,29,2.6000001234933734
Typical,7,22,22,0,159,376,384,18,38,979,31,2.6000001234933734
Typical,7,22,23,0,100,472,299,19,36,979,37,3.100000147242099
Typical,7,23,0,0,90,256,148,20,32,981,49,7.700000365730375
Typical,7,23,1,0,14,33,16,21,23,983,89,5.100000242237002
Typical,7,23,2,0,0,0,0,21,23,982,89,4.10000019473955
Typical,7,23,3,0,0,0,0,19,23,980,78,3.6000001709908247
Typical,7,23,4,0,0,0,0,19,24,981,74,6.200000294484198
Typical,7,23,5,0,0,0,0,18,23,980,73,4.600000218488276
Typical,7,23,6,0,0,0,0,20,23,980,83,5.700000270735472
Typical,7,23,7,0,0,0,0,20,23,980,83,3.100000147242099
Typical,7,23,8,0,0,0,0,19,22,981,83,2.6000001234933734
Typical,7,23,9,0,0,0,0,19,22,981,83,0.0
Typical,7,23,10,0,0,0,0,20,22,981,88,1.500000071246177
Typical,7,23,11,0,5,8,6,19,21,982,88,2.6000001234933734
Typical,7,23,12,0,73,147,101,19,22,982,83,2.1000000997446477
Typical,7,23,13,0,134,363,272,19,24,983,74,5.100000242237002
Typical,7,23,14,0,185,533,485,18,26,983,61,3.6000001709908247
Typical,7,23,15,0,204,604,639,19,28,983,58,4.10000019473955
Typical,7,23,16,0,310,489,723,18,29,982,52,4.600000218488276
Typical,7,23,17,0,367,422,758,19,30,982,52,5.100000242237002
Typical,7,23,18,0,290,490,758,19,32,982,46,4.600000218488276
Typical,7,23,19,0,218,559,741,18,33,981,41,3.100000147242099
Typical,7,23,20,0,217,626,759,18,34,981,39,3.100000147242099
Typical,7,23,21,0,234,618,698,18,34,980,39,4.10000019473955
Typical,7,23,22,0,162,535,482,18,34,980,39,3.100000147242099
Typical,7,23,23,0,215,175,289,19,34,979,41,5.100000242237002
Typical,7,24,0,0,78,198,123,19,32,979,46,2.6000001234933734
Typical,7,24,1,0,16,11,17,19,31,980,49,0.0
Typical,7,24,2,0,0,0,0,19,29,981,55,0.0
Typical,7,24,3,0,0,0,0,20,28,980,62,2.6000001234933734
Typical,7,24,4,0,0,0,0,21,28,980,66,3.100000147242099
Typical,7,24,5,0,0,0,0,21,27,979,70,3.100000147242099
Typical,7,24,6,0,0,0,0,21,26,979,74,2.6000001234933734
Typical,7,24,7,0,0,0,0,21,26,979,74,2.1000000997446477
Typical,7,24,8,0,0,0,0,21,25,979,78,2.6000001234933734
Typical,7,24,9,0,0,0,0,21,25,980,78,1.500000071246177
Typical,7,24,10,0,0,0,0,21,25,980,78,2.6000001234933734
Typical,7,24,11,0,5,6,5,22,25,980,83,2.6000001234933734
Typical,7,24,12,0,44,0,44,22,26,980,79,0.0
Typical,7,24,13,0,88,0,88,23,26,982,84,5.100000242237002
Typical,7,24,14,0,144,110,206,18,23,981,73,3.6000001709908247
Typical,7,24,15,0,189,103,263,20,23,982,83,6.700000318232924
Typical,7,24,16,0,246,0,246,18,26,982,61,7.200000341981649
Typical,7,24,17,0,272,0,272,21,25,983,78,7.700000365730375
Typical,7,24,18,0,530,249,768,18,31,982,46,4.10000019473955
Typical,7,24,19,0,387,95,476,17,33,981,38,3.6000001709908247
Typical,7,24,20,0,239,139,360,14,35,981,28,3.6000001709908247
Typical,7,24,21,0,307,191,451,16,35,981,32,5.100000242237002
Typical,7,24,22,0,300,137,382,14,35,980,28,3.100000147242099
Typical,7,24,23,0,98,551,328,19,34,981,41,6.200000294484198
Typical,7,25,0,0,72,36,80,19,32,980,46,5.100000242237002
Typical,7,25,1,0,12,40,14,18,29,981,49,3.90000018524006
Typical,7,25,2,0,0,0,0,17,28,982,51,2.6000001234933734
Typical,7,25,3,0,0,0,0,18,26,982,61,2.6000001234933734
Typical,7,25,4,0,0,0,0,17,26,983,58,0.0
Typical,7,25,5,0,0,0,0,18,25,983,65,3.100000147242099
Typical,7,25,6,0,0,0,0,18,25,983,65,3.100000147242099
Typical,7,25,7,0,0,0,0,19,24,983,74,3.6000001709908247
Typical,7,25,8,0,0,0,0,19,24,983,74,4.10000019473955
Typical,7,25,9,0,0,0,0,18,24,983,69,3.100000147242099
Typical,7,25,10,0,0,0,0,19,23,983,78,0.0
Typical,7,25,11,0,4,0,4,18,22,984,78,2.1000000997446477
Typical,7,25,12,0,55,0,55,19,25,984,69,2.6000001234933734
Typical,7,25,13,0,102,0,102,19,27,985,62,3.6000001709908247
Typical,7,25,14,0,267,141,346,18,28,985,55,5.100000242237002
Typical,7,25,15,0,298,350,549,18,29,985,52,3.6000001709908247
Typical,7,25,16,0,339,330,617,16,30,985,43,5.100000242237002
Typical,7,25,17,0,264,651,865,15,32,985,36,3.100000147242099
Typical,7,25,18,0,235,726,927,16,32,984,38,3.6000001709908247
Typical,7,25,19,0,341,493,801,16,33,984,36,3.100000147242099
Typical,7,25,20,0,373,403,721,16,32,984,38,5.700000270735472
Typical,7,25,21,0,295,209,452,17,33,984,38,3.100000147242099
Typical,7,25,22,0,286,181,394,16,34,983,34,3.100000147242099
Typical,7,25,23,0,148,61,173,16,33,983,36,2.6000001234933734
Typical,7,26,0,0,66,106,90,16,32,982,38,3.6000001709908247
Typical,7,26,1,0,11,0,11,17,30,983,46,2.1000000997446477
Typical,7,26,2,0,0,0,0,19,28,983,58,5.100000242237002
Typical,7,26,3,0,0,0,0,16,27,983,51,4.10000019473955
Typical,7,26,4,0,0,0,0,17,26,983,58,4.10000019473955
Typical,7,26,5,0,0,0,0,16,26,983,54,4.600000218488276
Typical,7,26,6,0,0,0,0,17,25,983,61,3.100000147242099
Typical,7,26,7,0,0,0,0,16,25,983,57,3.6000001709908247
Typical,7,26,8,0,0,0,0,16,24,982,61,1.8000000854954123
Typical,7,26,9,0,0,0,0,17,23,983,69,0.0
Typical,7,26,10,0,0,0,0,20,22,984,88,2.1000000997446477
Typical,7,26,11,0,5,0,5,19,21,983,88,3.100000147242099
Typical,7,26,12,0,58,10,60,19,21,984,88,2.6000001234933734
Typical,7,26,13,0,157,33,169,19,20,984,94,3.100000147242099
Typical,7,26,14,0,184,144,264,19,21,984,88,3.100000147242099
Typical,7,26,15,0,190,108,267,19,21,984,88,4.10000019473955
Typical,7,26,16,0,305,313,568,19,21,985,88,4.10000019473955
Typical,7,26,17,0,286,284,548,20,21,985,94,4.10000019473955
Typical,7,26,18,0,288,374,645,19,22,984,83,3.100000147242099
Typical,7,26,19,0,363,489,819,19,22,983,83,4.10000019473955
Typical,7,26,20,0,323,473,731,19,23,983,78,5.100000242237002
Typical,7,26,21,0,207,628,676,19,23,983,78,5.700000270735472
Typical,7,26,22,0,238,414,484,19,24,983,74,5.700000270735472
Typical,7,26,23,0,200,219,291,19,25,983,69,6.200000294484198
Typical,7,27,0,0,71,83,89,19,24,983,74,4.600000218488276
Typical,7,27,1,0,11,0,11,18,23,983,73,3.6000001709908247
Typical,7,27,2,0,0,0,0,18,22,984,78,3.100000147242099
Typical,7,27,3,0,0,0,0,17,21,984,78,3.100000147242099
Typical,7,27,4,0,0,0,0,17,21,984,78,4.10000019473955
Typical,7,27,5,0,0,0,0,17,20,984,83,2.6000001234933734
Typical,7,27,6,0,0,0,0,17,19,984,88,2.6000001234933734
Typical,7,27,7,0,0,0,0,17,18,983,94,2.6000001234933734
Typical,7,27,8,0,0,0,0,16,18,983,88,2.6000001234933734
Typical,7,27,9,0,0,0,0,16,18,983,88,2.1000000997446477
Typical,7,27,10,0,0,0,0,16,18,984,88,0.0
Typical,7,27,11,0,4,8,5,16,17,984,94,2.6000001234933734
Typical,7,27,12,0,82,101,100,16,19,984,83,0.0
Typical,7,27,13,0,140,205,216,18,23,985,73,0.0
Typical,7,27,14,0,268,293,431,18,27,985,58,0.0
Typical,7,27,15,0,252,308,473,19,28,986,58,4.10000019473955
Typical,7,27,16,0,237,594,736,19,30,986,52,0.0
Typical,7,27,17,0,299,645,892,19,31,986,49,3.6000001709908247
Typical,7,27,18,0,342,510,827,18,32,986,43,2.1000000997446477
Typical,7,27,19,0,284,637,877,19,32,985,46,4.600000218488276
Typical,7,27,20,0,251,488,671,18,33,984,41,2.1000000997446477
Typical,7,27,21,0,268,493,635,19,33,984,44,1.500000071246177
Typical,7,27,22,0,178,476,460,20,32,984,49,4.10000019473955
Typical,7,27,23,0,212,218,302,20,32,983,49,3.100000147242099
Typical,7,28,0,0,72,231,122,20,31,983,52,2.6000001234933734
Typical,7,28,1,0,10,13,11,21,28,984,66,2.1000000997446477
Typical,7,28,2,0,0,0,0,20,28,984,62,1.500000071246177
Typical,7,28,3,0,0,0,0,20,26,984,70,0.0
Typical,7,28,4,0,0,0,0,21,25,984,78,0.0
Typical,7,28,5,0,0,0,0,20,25,984,74,3.6000001709908247
Typical,7,28,6,0,0,0,0,21,24,984,83,2.1000000997446477
Typical,7,28,7,0,0,0,0,21,24,984,83,2.6000001234933734
Typical,7,28,8,0,0,0,0,21,23,984,89,2.6000001234933734
Typical,7,28,9,0,0,0,0,21,23,984,89,2.1000000997446477
Typical,7,28,10,0,0,0,0,21,22,984,94,0.0
Typical,7,28,11,0,3,0,3,21,22,984,94,0.0
Typical,7,28,12,0,45,0,45,22,24,985,89,0.0
Typical,7,28,13,0,104,0,104,22,26,986,79,0.0
Typical,7,28,14,0,182,0,182,23,27,986,79,3.6000001709908247
Typical,7,28,15,0,251,0,251,23,28,986,74,3.100000147242099
Typical,7,28,16,0,304,0,304,22,31,986,59,3.100000147242099
Typical,7,28,17,0,338,0,338,23,32,986,59,2.6000001234933734
Typical,7,28,18,0,351,0,351,22,33,985,53,3.6000001709908247
Typical,7,28,19,0,342,0,342,21,34,985,47,4.600000218488276
Typical,7,28,20,0,224,151,353,20,35,984,42,4.10000019473955
Typical,7,28,21,0,284,358,550,20,36,984,39,3.6000001709908247
Typical,7,28,22,0,239,334,436,19,36,984,37,5.700000270735472
Typical,7,28,23,0,117,253,221,19,35,983,39,3.100000147242099
Typical,7,29,0,0,89,135,118,21,34,983,47,4.10000019473955
Typical,7,29,1,0,10,10,10,21,32,983,52,4.10000019473955
Typical,7,29,2,0,0,0,0,22,30,983,62,5.100000242237002
Typical,7,29,3,0,0,0,0,22,30,984,62,3.6000001709908247
Typical,7,29,4,0,0,0,0,22,29,984,66,3.6000001709908247
Typical,7,29,5,0,0,0,0,22,28,983,70,6.200000294484198
Typical,7,29,6,0,0,0,0,22,28,983,70,5.100000242237002
Typical,7,29,7,0,0,0,0,22,28,983,70,5.700000270735472
Typical,7,29,8,0,0,0,0,23,26,982,84,3.6000001709908247
Typical,7,29,9,0,0,0,0,23,26,981,84,3.100000147242099
Typical,7,29,10,0,0,0,0,22,26,982,79,2.6000001234933734
Typical,7,29,11,0,2,0,2,21,25,983,78,2.900000137742609
Typical,7,29,12,0,26,0,26,21,26,984,74,3.100000147242099
Typical,7,29,13,0,87,0,87,21,24,983,83,6.200000294484198
Typical,7,29,14,0,149,0,149,20,24,981,78,7.200000341981649
Typical,7,29,15,0,203,0,203,20,27,981,66,3.6000001709908247
Typical,7,29,16,0,245,0,245,20,28,981,62,4.10000019473955
Typical,7,29,17,0,261,97,350,21,24,983,83,7.200000341981649
Typical,7,29,18,0,470,91,557,22,23,982,94,4.10000019473955
Typical,7,29,19,0,358,405,734,22,26,982,79,3.100000147242099
Typical,7,29,20,0,246,686,835,21,29,982,62,4.600000218488276
Typical,7,29,21,0,218,120,308,21,29,982,62,5.100000242237002
Typical,7,29,22,0,289,84,339,21,28,981,66,4.10000019473955
Typical,7,29,23,0,93,534,310,22,28,980,70,2.6000001234933734
Typical,7,30,0,0,55,334,126,22,28,980,70,2.6000001234933734
Typical,7,30,1,0,9,50,12,22,27,981,74,2.1000000997446477
Typical,7,30,2,0,0,0,0,22,27,982,74,2.6000001234933734
Typical,7,30,3,0,0,0,0,23,26,982,84,6.700000318232924
Typical,7,30,4,0,0,0,0,22,24,981,89,0.0
Typical,7,30,5,0,0,0,0,22,24,981,89,1.500000071246177
Typical,7,30,6,0,0,0,0,22,24,981,89,4.600000218488276
Typical,7,30,7,0,0,0,0,22,24,981,89,2.1000000997446477
Typical,7,30,8,0,0,0,0,22,24,981,89,2.1000000997446477
Typical,7,30,9,0,0,0,0,22,24,981,89,3.6000001709908247
Typical,7,30,10,0,0,0,0,22,23,982,94,3.6000001709908247
Typical,7,30,11,0,3,0,3,23,23,981,100,1.500000071246177
Typical,7,30,12,0,48,13,50,23,23,982,100,0.0
Typical,7,30,13,0,84,69,109,23,24,982,94,2.1000000997446477
Typical,7,30,14,0,99,0,99,23,25,983,89,2.1000000997446477
Typical,7,30,15,0,224,3,227,22,27,983,74,4.10000019473955
Typical,7,30,16,0,440,151,567,19,28,983,58,4.10000019473955
Typical,7,30,17,0,462,185,631,16,29,983,45,5.700000270735472
Typical,7,30,18,0,350,140,483,15,31,982,38,3.6000001709908247
Typical,7,30,19,0,450,33,481,15,32,982,36,5.700000270735472
Typical,7,30,20,0,201,703,803,17,32,982,41,4.10000019473955
Typical,7,30,21,0,172,674,671,19,31,982,49,5.100000242237002
Typical,7,30,22,0,149,582,490,19,31,981,49,4.10000019473955
Typical,7,30,23,0,113,505,317,19,31,981,49,5.100000242237002
Typical,7,31,0,0,58,203,100,22,28,982,70,3.100000147242099
Typical,7,31,1,0,9,15,10,22,27,982,74,3.100000147242099
Typical,7,31,2,0,0,0,0,22,25,983,83,2.1000000997446477
Typical,7,31,3,0,0,0,0,23,26,983,84,0.0
Typical,7,31,4,0,0,0,0,23,26,983,84,1.500000071246177
Typical,7,31,5,0,0,0,0,23,25,983,89,0.0
Typical,7,31,6,0,0,0,0,23,25,983,89,1.500000071246177
Typical,7,31,7,0,0,0,0,23,25,983,89,1.500000071246177
Typical,7,31,8,0,0,0,0,22,24,983,89,2.1000000997446477
Typical,7,31,9,0,0,0,0,21,23,983,89,3.100000147242099
Typical,7,31,10,0,0,0,0,20,23,983,83,3.6000001709908247
Typical,7,31,11,0,3,7,3,19,22,983,83,4.10000019473955
Typical,7,31,12,0,84,96,100,19,24,983,74,4.10000019473955
Typical,7,31,13,0,118,323,235,19,25,984,69,4.10000019473955
Typical,7,31,14,0,147,475,407,20,26,984,70,4.600000218488276
Typical,7,31,15,0,268,288,472,21,28,984,66,3.6000001709908247
Typical,7,31,16,0,279,388,602,21,29,984,62,3.100000147242099
Typical,7,31,17,0,338,482,779,19,30,984,52,3.100000147242099
Typical,7,31,18,0,408,456,840,19,31,983,49,5.100000242237002
Typical,7,31,19,0,426,447,840,19,32,983,46,4.600000218488276
Typical,7,31,20,0,320,390,653,18,33,983,41,5.100000242237002
Typical,7,31,21,0,279,439,604,18,32,982,43,4.10000019473955
Typical,7,31,22,0,214,394,445,18,32,981,43,4.10000019473955
Typical,7,31,23,0,128,404,290,18,32,981,43,5.100000242237002
Typical,8,1,0,0,35,220,81,18,31,981,46,3.100000147242099
Typical,8,1,1,0,10,32,11,19,29,981,55,3.100000147242099
Typical,8,1,2,0,0,0,0,19,28,981,58,2.6000001234933734
Typical,8,1,3,0,0,0,0,18,26,981,62,2.200000104494393
Typical,8,1,4,0,0,0,0,18,25,981,65,1.9000000902451575
Typical,8,1,5,0,0,0,0,18,24,981,70,1.500000071246177
Typical,8,1,6,0,0,0,0,18,23,982,88,1.1000000522471964
Typical,8,1,7,0,0,0,0,18,22,981,88,0.7000000332482159
Typical,8,1,8,0,0,0,0,18,21,981,88,0.4000000189989805
Typical,8,1,9,0,0,0,0,18,20,981,88,0.0
Typical,8,1,10,0,0,0,0,18,19,981,94,0.0
Typical,8,1,11,0,0,0,0,17,19,982,88,0.0
Typical,8,1,12,0,59,292,107,20,22,983,88,0.0
Typical,8,1,13,0,106,521,294,20,25,983,74,0.0
Typical,8,1,14,0,132,590,455,19,26,983,65,1.0000000474974513
Typical,8,1,15,0,116,778,667,19,28,983,57,2.1000000997446477
Typical,8,1,16,0,121,822,806,18,29,983,51,3.100000147242099
Typical,8,1,17,0,145,813,888,18,31,983,46,4.10000019473955
Typical,8,1,18,0,127,858,939,17,31,983,43,5.100000242237002
Typical,8,1,19,0,215,677,841,15,32,982,36,4.10000019473955
Typical,8,1,20,0,165,746,803,15,32,982,36,0.0
Typical,8,1,21,0,128,737,671,16,32,981,38,3.6000001709908247
Typical,8,1,22,0,156,554,478,15,32,981,36,3.6000001709908247
Typical,8,1,23,0,95,549,315,14,32,981,34,3.6000001709908247
Typical,8,2,0,0,65,274,121,17,30,980,46,2.6000001234933734
Typical,8,2,1,0,2,30,2,17,28,980,51,2.1000000997446477
Typical,8,2,2,0,0,0,0,18,27,980,58,3.6000001709908247
Typical,8,2,3,0,0,0,0,19,26,980,65,3.100000147242099
Typical,8,2,4,0,0,0,0,19,25,980,69,3.4000001614913344
Typical,8,2,5,0,0,0,0,19,25,980,69,3.6000001709908247
Typical,8,2,6,0,0,0,0,19,24,980,74,3.4000001614913344
Typical,8,2,7,0,0,0,0,19,23,980,78,3.100000147242099
Typical,8,2,8,0,0,0,0,19,22,979,83,2.900000137742609
Typical,8,2,9,0,0,0,0,19,22,979,83,2.6000001234933734
Typical,8,2,10,0,0,0,0,19,22,979,83,2.400000113993883
Typical,8,2,11,0,0,0,0,19,22,980,83,2.1000000997446477
Typical,8,2,12,0,62,286,108,19,23,980,78,2.6000001234933734
Typical,8,2,13,0,104,490,280,20,25,980,74,4.10000019473955
Typical,8,2,14,0,151,535,442,20,27,981,66,4.10000019473955
Typical,8,2,15,0,113,766,655,20,29,981,58,4.600000218488276
Typical,8,2,16,0,170,719,769,18,31,981,46,4.10000019473955
Typical,8,2,17,0,157,801,888,18,32,980,43,4.10000019473955
Typical,8,2,18,0,156,810,921,19,33,979,44,4.10000019473955
