Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725374.0,-,MI,-,42.217,-83.75,0,256,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,23,4,0,0,0,0,13,14,988,94,0.0
Typical,6,23,5,0,0,0,0,14,14,987,100,0.0
Typical,6,23,6,0,0,0,0,13,13,987,100,0.0
Typical,6,23,7,0,0,0,0,14,14,986,100,0.0
Typical,6,23,8,0,0,0,0,14,14,986,100,0.0
Typical,6,23,9,0,0,0,0,13,13,986,100,0.0
Typical,6,23,10,0,0,0,0,15,15,987,100,0.0
Typical,6,23,11,0,98,27,105,17,18,987,94,0.0
Typical,6,23,12,0,163,387,327,16,22,987,69,2.1000000997446477
Typical,6,23,13,0,186,508,485,16,24,987,61,2.6000001234933734
Typical,6,23,14,0,211,631,673,17,26,987,58,3.100000147242099
Typical,6,23,15,0,229,664,790,17,27,987,54,3.6000001709908247
Typical,6,23,16,0,235,716,892,16,28,986,50,3.90000018524006
Typical,6,23,17,0,190,804,951,16,29,986,45,4.10000019473955
Typical,6,23,18,0,213,755,914,16,29,985,45,3.6000001709908247
Typical,6,23,19,0,269,633,818,16,29,985,45,3.100000147242099
Typical,6,23,20,0,250,506,636,17,29,984,48,5.700000270735472
Typical,6,23,21,0,258,355,480,17,28,984,51,4.10000019473955
Typical,6,23,22,0,203,164,278,17,27,983,54,3.100000147242099
Typical,6,23,23,0,74,0,74,17,25,983,61,3.100000147242099
Typical,6,24,0,0,35,69,43,16,24,983,61,3.100000147242099
Typical,6,24,1,0,0,0,0,16,23,983,65,4.10000019473955
Typical,6,24,2,0,0,0,0,17,23,983,69,2.6000001234933734
Typical,6,24,3,0,0,0,0,17,22,982,73,0.0
Typical,6,24,4,0,0,0,0,16,20,982,81,0.0
Typical,6,24,5,0,0,0,0,17,20,982,85,0.0
Typical,6,24,6,0,0,0,0,17,19,982,89,0.0
Typical,6,24,7,0,0,0,0,17,19,982,90,2.1000000997446477
Typical,6,24,8,0,0,0,0,17,19,982,91,2.1000000997446477
Typical,6,24,9,0,0,0,0,17,18,982,92,1.500000071246177
Typical,6,24,10,0,0,0,0,17,19,982,90,2.1000000997446477
Typical,6,24,11,0,108,53,121,19,21,982,89,0.0
Typical,6,24,12,0,157,418,334,19,24,982,75,4.10000019473955
Typical,6,24,13,0,150,593,499,20,26,982,70,4.10000019473955
Typical,6,24,14,0,288,509,661,20,25,982,74,4.600000218488276
Typical,6,24,15,0,245,12,255,20,26,982,70,5.100000242237002
Typical,6,24,16,0,314,24,336,21,28,982,66,5.100000242237002
Typical,6,24,17,0,450,288,723,20,29,982,58,6.200000294484198
Typical,6,24,18,0,353,437,760,19,29,982,55,7.200000341981649
Typical,6,24,19,0,400,287,648,19,28,982,58,6.700000318232924
Typical,6,24,20,0,354,137,459,20,27,982,66,4.10000019473955
Typical,6,24,21,0,216,12,223,20,26,982,70,5.700000270735472
Typical,6,24,22,0,118,0,118,21,23,982,89,4.10000019473955
Typical,6,24,23,0,44,0,44,19,21,982,88,3.100000147242099
Typical,6,25,0,0,29,25,32,19,20,982,94,1.500000071246177
Typical,6,25,1,0,0,0,0,19,20,982,94,0.0
Typical,6,25,2,0,0,0,0,19,20,982,94,1.500000071246177
Typical,6,25,3,0,0,0,0,19,20,982,94,1.500000071246177
Typical,6,25,4,0,0,0,0,19,20,982,94,2.1000000997446477
Typical,6,25,5,0,0,0,0,19,20,982,94,0.0
Typical,6,25,6,0,0,0,0,19,19,981,100,0.0
Typical,6,25,7,0,0,0,0,19,19,981,100,2.1000000997446477
Typical,6,25,8,0,0,0,0,18,18,981,100,0.0
Typical,6,25,9,0,0,0,0,18,18,982,100,2.1000000997446477
Typical,6,25,10,0,0,0,0,17,18,983,94,2.6000001234933734
Typical,6,25,11,0,95,338,178,18,19,983,94,2.6000001234933734
Typical,6,25,12,0,172,318,306,19,21,984,88,4.10000019473955
Typical,6,25,13,0,157,661,545,19,22,984,83,4.10000019473955
Typical,6,25,14,0,162,734,699,19,26,985,65,2.6000001234933734
Typical,6,25,15,0,174,767,821,17,27,985,54,4.10000019473955
Typical,6,25,16,0,177,800,911,15,28,985,45,5.100000242237002
Typical,6,25,17,0,168,828,951,13,29,985,37,2.6000001234933734
Typical,6,25,18,0,175,809,926,13,30,985,35,4.10000019473955
Typical,6,25,19,0,185,771,853,11,30,984,31,2.6000001234933734
Typical,6,25,20,0,171,714,717,12,29,984,35,2.6000001234933734
Typical,6,25,21,0,140,686,570,13,29,984,37,2.6000001234933734
Typical,6,25,22,0,109,608,391,13,28,984,40,3.100000147242099
Typical,6,25,23,0,83,441,211,14,27,984,45,3.100000147242099
Typical,6,26,0,0,33,182,54,17,23,984,69,1.500000071246177
Typical,6,26,1,0,0,0,0,15,21,984,69,0.0
Typical,6,26,2,0,0,0,0,16,18,984,88,0.0
Typical,6,26,3,0,0,0,0,15,17,984,88,1.500000071246177
Typical,6,26,4,0,0,0,0,13,14,984,94,1.500000071246177
Typical,6,26,5,0,0,0,0,14,14,984,100,0.0
Typical,6,26,6,0,0,0,0,13,13,984,100,0.0
Typical,6,26,7,0,0,0,0,13,13,984,99,0.0
Typical,6,26,8,0,0,0,0,13,13,983,100,0.0
Typical,6,26,9,0,0,0,0,13,13,983,100,0.0
Typical,6,26,10,0,0,0,0,13,13,984,100,0.0
Typical,6,26,11,0,95,339,178,17,21,985,78,0.0
Typical,6,26,12,0,124,549,355,17,24,986,65,1.500000071246177
Typical,6,26,13,0,212,489,499,16,26,986,54,2.1000000997446477
Typical,6,26,14,0,193,6,197,15,27,986,48,4.10000019473955
Typical,6,26,15,0,230,0,230,17,28,986,51,4.10000019473955
Typical,6,26,16,0,257,0,257,17,28,986,50,3.4000001614913344
Typical,6,26,17,0,259,6,265,17,29,985,48,2.6000001234933734
Typical,6,26,18,0,250,6,255,16,30,985,43,4.10000019473955
Typical,6,26,19,0,240,0,240,16,30,984,43,4.600000218488276
Typical,6,26,20,0,206,0,206,15,30,984,40,4.10000019473955
Typical,6,26,21,0,162,0,162,14,29,983,40,4.10000019473955
Typical,6,26,22,0,113,0,113,14,28,983,42,2.6000001234933734
Typical,6,26,23,0,64,0,64,16,27,983,51,3.100000147242099
Typical,6,27,0,0,18,0,18,16,26,982,54,3.6000001709908247
Typical,6,27,1,0,0,0,0,16,24,982,61,1.500000071246177
Typical,6,27,2,0,0,0,0,17,23,982,69,0.0
Typical,6,27,3,0,0,0,0,17,23,982,69,0.0
Typical,6,27,4,0,0,0,0,17,21,981,78,0.0
Typical,6,27,5,0,0,0,0,16,22,981,69,1.500000071246177
Typical,6,27,6,0,0,0,0,16,23,980,65,2.6000001234933734
Typical,6,27,7,0,0,0,0,18,22,980,78,1.500000071246177
Typical,6,27,8,0,0,0,0,19,21,979,88,0.0
Typical,6,27,9,0,0,0,0,19,21,980,88,4.10000019473955
Typical,6,27,10,0,0,0,0,19,20,981,94,3.6000001709908247
Typical,6,27,11,0,32,0,32,20,20,981,100,2.6000001234933734
Typical,6,27,12,0,104,0,104,21,21,981,100,2.6000001234933734
Typical,6,27,13,0,171,0,171,21,21,981,100,3.100000147242099
Typical,6,27,14,0,191,0,191,21,22,981,94,2.6000001234933734
Typical,6,27,15,0,224,0,224,22,24,981,89,4.10000019473955
Typical,6,27,16,0,147,0,147,22,24,980,89,3.100000147242099
Typical,6,27,17,0,211,0,211,22,23,980,94,2.1000000997446477
Typical,6,27,18,0,148,0,148,22,24,980,89,4.600000218488276
Typical,6,27,19,0,389,239,596,22,26,979,79,3.100000147242099
Typical,6,27,20,0,256,595,711,22,27,979,74,3.100000147242099
Typical,6,27,21,0,276,237,425,22,27,978,74,2.6000001234933734
Typical,6,27,22,0,198,35,214,22,27,978,74,2.6000001234933734
Typical,6,27,23,0,119,147,162,21,26,978,74,1.500000071246177
Typical,6,28,0,0,34,167,54,22,25,978,83,0.0
Typical,6,28,1,0,0,0,0,21,22,978,94,1.500000071246177
Typical,6,28,2,0,0,0,0,21,22,978,94,0.0
Typical,6,28,3,0,0,0,0,21,22,978,94,0.0
Typical,6,28,4,0,0,0,0,20,20,978,100,0.0
Typical,6,28,5,0,0,0,0,19,19,978,100,1.500000071246177
Typical,6,28,6,0,0,0,0,21,21,978,100,0.0
Typical,6,28,7,0,0,0,0,21,21,977,100,1.500000071246177
Typical,6,28,8,0,0,0,0,21,21,977,100,0.0
Typical,6,28,9,0,0,0,0,18,18,977,100,1.500000071246177
Typical,6,28,10,0,0,0,0,19,19,977,100,0.0
Typical,6,28,11,0,106,233,163,22,22,978,100,0.0
Typical,6,28,12,0,185,106,230,21,25,978,78,0.0
Typical,6,28,13,0,240,398,473,22,26,978,79,0.0
Typical,6,28,14,0,346,188,483,22,27,977,74,2.6000001234933734
Typical,6,28,15,0,301,507,728,22,27,977,74,2.6000001234933734
Typical,6,28,16,0,345,512,813,22,28,977,70,3.6000001709908247
Typical,6,28,17,0,438,180,608,22,28,977,70,3.100000147242099
Typical,6,28,18,0,416,300,694,22,29,976,66,3.100000147242099
Typical,6,28,19,0,373,358,684,22,30,974,62,2.6000001234933734
Typical,6,28,20,0,231,554,654,22,30,974,62,2.6000001234933734
Typical,6,28,21,0,254,379,492,22,29,973,66,3.100000147242099
Typical,6,28,22,0,195,64,225,22,28,972,70,3.6000001709908247
Typical,6,28,23,0,98,0,98,22,27,972,74,3.100000147242099
Typical,6,29,0,0,22,0,22,23,26,971,84,4.10000019473955
Typical,6,29,1,0,0,0,0,23,25,971,89,5.100000242237002
Typical,6,29,2,0,0,0,0,20,23,971,83,2.6000001234933734
Typical,6,29,3,0,0,0,0,20,22,971,88,2.1000000997446477
Typical,6,29,4,0,0,0,0,21,22,971,94,3.100000147242099
Typical,6,29,5,0,0,0,0,21,21,970,100,3.100000147242099
Typical,6,29,6,0,0,0,0,21,22,970,94,2.1000000997446477
Typical,6,29,7,0,0,0,0,19,22,971,83,6.200000294484198
Typical,6,29,8,0,0,0,0,18,20,971,88,6.700000318232924
Typical,6,29,9,0,0,0,0,14,17,973,82,9.800000465475023
Typical,6,29,10,0,0,0,0,13,16,974,82,4.600000218488276
Typical,6,29,11,0,108,60,122,12,15,975,82,8.2000003894791
Typical,6,29,12,0,118,0,118,11,16,977,72,7.200000341981649
Typical,6,29,13,0,251,31,269,11,16,977,72,7.700000365730375
Typical,6,29,14,0,354,133,451,11,17,978,68,5.700000270735472
Typical,6,29,15,0,399,169,541,10,18,979,59,7.200000341981649
Typical,6,29,16,0,345,512,813,11,19,980,60,7.200000341981649
Typical,6,29,17,0,277,618,861,11,21,980,53,5.100000242237002
Typical,6,29,18,0,287,605,849,10,21,981,49,6.700000318232924
Typical,6,29,19,0,224,699,830,11,22,981,50,4.10000019473955
Typical,6,29,20,0,165,714,711,10,22,981,46,4.10000019473955
Typical,6,29,21,0,138,698,575,11,22,981,50,4.10000019473955
Typical,6,29,22,0,119,573,386,10,22,981,46,3.6000001709908247
Typical,6,29,23,0,83,458,216,10,21,981,49,2.6000001234933734
Typical,6,30,0,0,33,177,54,10,18,981,59,1.500000071246177
Typical,6,30,1,0,0,0,0,11,17,982,68,1.500000071246177
Typical,6,30,2,0,0,0,0,11,12,983,94,0.0
Typical,6,30,3,0,0,0,0,11,12,983,94,2.1000000997446477
Typical,6,30,4,0,0,0,0,12,13,983,94,0.0
Typical,6,30,5,0,0,0,0,12,13,983,94,0.0
Typical,6,30,6,0,0,0,0,13,14,983,94,0.0
Typical,6,30,7,0,0,0,0,13,15,983,88,1.500000071246177
Typical,6,30,8,0,0,0,0,13,15,983,88,1.500000071246177
Typical,6,30,9,0,0,0,0,13,16,983,82,1.500000071246177
Typical,6,30,10,0,0,0,0,13,16,983,82,2.1000000997446477
Typical,6,30,11,0,33,0,33,13,17,984,77,2.6000001234933734
Typical,6,30,12,0,168,31,181,14,17,984,82,3.6000001709908247
Typical,6,30,13,0,164,0,164,13,19,984,68,2.6000001234933734
Typical,6,30,14,0,311,36,337,14,20,984,68,5.100000242237002
Typical,6,30,15,0,285,24,305,13,21,985,60,4.10000019473955
Typical,6,30,16,0,432,337,740,13,22,985,57,5.700000270735472
Typical,6,30,17,0,366,72,434,13,22,985,57,7.700000365730375
Typical,6,30,18,0,340,30,368,13,22,984,57,7.200000341981649
Typical,6,30,19,0,409,155,543,12,22,984,53,2.6000001234933734
Typical,6,30,20,0,314,77,373,13,22,984,57,3.6000001709908247
Typical,6,30,21,0,216,556,564,12,21,984,56,4.10000019473955
Typical,6,30,22,0,138,508,375,12,22,984,53,4.600000218488276
Typical,6,30,23,0,83,458,216,11,21,984,53,2.6000001234933734
Typical,7,1,0,0,35,162,54,11,18,983,64,2.6000001234933734
Typical,7,1,1,0,0,0,0,12,18,983,68,2.1000000997446477
Typical,7,1,2,0,0,0,0,14,19,984,68,2.300000109244138
Typical,7,1,3,0,0,0,0,16,20,984,68,2.5000001187436283
Typical,7,1,4,0,0,0,0,18,21,983,82,2.7000001282431185
Typical,7,1,5,0,0,0,0,20,22,986,98,2.8000001329928637
Typical,7,1,6,0,0,0,0,22,23,986,98,3.000000142492354
Typical,7,1,7,0,0,0,0,24,24,986,100,3.200000151991844
Typical,7,1,8,0,0,0,0,26,26,986,100,3.4000001614913344
Typical,7,1,9,0,0,0,0,26,26,987,100,3.200000151991844
Typical,7,1,10,0,0,0,0,27,27,987,100,3.000000142492354
Typical,7,1,11,0,86,327,164,28,28,988,100,2.8000001329928637
Typical,7,1,12,0,141,468,335,27,27,988,100,2.6000001234933734
Typical,7,1,13,0,155,581,493,27,27,989,100,2.6000001234933734
Typical,7,1,14,0,203,631,661,24,26,989,94,2.6000001234933734
Typical,7,1,15,0,169,755,803,23,24,989,95,2.6000001234933734
Typical,7,1,16,0,189,770,893,22,24,988,90,0.0
Typical,7,1,17,0,202,762,922,22,27,988,76,3.6000001709908247
Typical,7,1,18,0,186,779,908,23,26,988,81,5.100000242237002
Typical,7,1,19,0,178,759,836,19,27,987,61,5.100000242237002
Typical,7,1,20,0,144,750,717,19,27,987,61,5.100000242237002
Typical,7,1,21,0,142,674,564,20,27,987,66,5.100000242237002
Typical,7,1,22,0,117,578,386,18,27,987,61,3.6000001709908247
Typical,7,1,23,0,83,424,206,18,26,986,64,2.6000001234933734
Typical,7,2,0,0,33,177,54,19,22,986,86,4.10000019473955
Typical,7,2,1,0,0,0,0,17,17,985,100,4.000000189989805
Typical,7,2,2,0,0,0,0,16,16,985,100,3.90000018524006
Typical,7,2,3,0,0,0,0,16,16,985,100,3.70000017574057
Typical,7,2,4,0,0,0,0,13,13,985,100,3.6000001709908247
Typical,7,2,5,0,0,0,0,13,13,985,100,3.5000001662410796
Typical,7,2,6,0,0,0,0,13,13,985,100,3.4000001614913344
Typical,7,2,7,0,0,0,0,12,12,985,100,3.200000151991844
Typical,7,2,8,0,0,0,0,11,11,985,100,3.100000147242099
Typical,7,2,9,0,0,0,0,11,11,986,100,3.000000142492354
Typical,7,2,10,0,0,0,0,11,11,985,100,2.900000137742609
Typical,7,2,11,0,91,307,164,15,15,985,100,2.7000001282431185
Typical,7,2,12,0,145,443,328,18,18,986,100,2.6000001234933734
Typical,7,2,13,0,163,557,486,20,21,986,92,2.6000001234933734
Typical,7,2,14,0,199,637,662,19,22,986,80,0.0
Typical,7,2,15,0,178,736,796,18,24,985,69,2.1000000997446477
Typical,7,2,16,0,184,776,893,19,26,985,65,4.10000019473955
Typical,7,2,17,0,163,823,940,18,27,985,58,3.100000147242099
Typical,7,2,18,0,170,803,914,19,27,984,62,3.100000147242099
Typical,7,2,19,0,204,723,830,18,27,984,58,5.100000242237002
Typical,7,2,20,0,206,631,688,19,27,984,62,4.10000019473955
Typical,7,2,21,0,151,651,559,19,26,984,65,3.4000001614913344
Typical,7,2,22,0,160,426,359,19,26,983,65,2.6000001234933734
Typical,7,2,23,0,83,424,206,20,24,983,78,2.6000001234933734
Typical,7,3,0,0,33,177,54,21,22,983,94,2.6000001234933734
Typical,7,3,1,0,0,0,0,19,19,983,100,2.6000001234933734
Typical,7,3,2,0,0,0,0,17,17,983,100,2.6000001234933734
Typical,7,3,3,0,0,0,0,17,18,983,94,2.6000001234933734
Typical,7,3,4,0,0,0,0,17,17,983,100,2.6000001234933734
Typical,7,3,5,0,0,0,0,17,17,983,100,2.6000001234933734
Typical,7,3,6,0,0,0,0,16,16,982,100,2.6000001234933734
Typical,7,3,7,0,0,0,0,15,15,982,100,2.6000001234933734
Typical,7,3,8,0,0,0,0,14,14,983,100,2.6000001234933734
Typical,7,3,9,0,0,0,0,13,13,982,100,2.6000001234933734
Typical,7,3,10,0,0,0,0,14,14,981,100,2.6000001234933734
Typical,7,3,11,0,93,267,156,17,17,982,100,2.6000001234933734
Typical,7,3,12,0,149,419,321,20,20,984,100,2.6000001234933734
Typical,7,3,13,0,182,514,480,23,23,984,100,3.4000001614913344
Typical,7,3,14,0,207,619,655,24,24,983,100,4.10000019473955
Typical,7,3,15,0,219,652,765,24,26,983,89,5.100000242237002
Typical,7,3,16,0,286,578,813,24,27,984,84,4.10000019473955
Typical,7,3,17,0,277,600,843,25,28,984,84,5.100000242237002
Typical,7,3,18,0,328,575,861,25,27,984,89,6.200000294484198
Typical,7,3,19,0,387,323,666,24,27,984,84,6.200000294484198
Typical,7,3,20,0,229,571,665,26,28,984,89,6.200000294484198
Typical,7,3,21,0,278,207,408,24,28,984,79,6.200000294484198
Typical,7,3,22,0,227,146,295,25,26,984,94,5.100000242237002
Typical,7,3,23,0,104,300,191,23,26,985,84,5.100000242237002
Typical,7,4,0,0,34,44,39,23,24,985,94,2.6000001234933734
Typical,7,4,1,0,0,0,0,22,22,985,100,2.400000113993883
Typical,7,4,2,0,0,0,0,22,22,985,100,2.200000104494393
Typical,7,4,3,0,0,0,0,21,21,986,100,2.0000000949949026
Typical,7,4,4,0,0,0,0,22,22,986,100,1.7000000807456672
Typical,7,4,5,0,0,0,0,21,21,986,100,1.500000071246177
Typical,7,4,6,0,0,0,0,21,21,985,100,1.3000000617466867
Typical,7,4,7,0,0,0,0,21,21,985,100,1.1000000522471964
Typical,7,4,8,0,0,0,0,21,21,985,100,0.9000000427477062
Typical,7,4,9,0,0,0,0,21,21,986,100,0.7000000332482159
Typical,7,4,10,0,0,0,0,21,21,987,100,0.4000000189989805
Typical,7,4,11,0,98,181,140,21,21,987,100,0.20000000949949026
Typical,7,4,12,0,169,31,182,22,22,987,100,0.0
Typical,7,4,13,0,178,0,178,23,23,987,100,2.6000001234933734
Typical,7,4,14,0,307,24,325,23,24,987,94,3.100000147242099
Typical,7,4,15,0,347,24,367,23,24,987,94,2.6000001234933734
Typical,7,4,16,0,420,36,453,23,24,986,94,5.100000242237002
Typical,7,4,17,0,402,66,464,23,27,986,79,7.700000365730375
Typical,7,4,18,0,184,6,190,23,27,986,79,7.700000365730375
Typical,7,4,19,0,353,24,374,23,27,986,79,6.200000294484198
Typical,7,4,20,0,340,36,367,23,27,985,79,6.200000294484198
Typical,7,4,21,0,274,71,318,23,26,985,84,5.100000242237002
Typical,7,4,22,0,190,18,198,22,26,985,79,5.100000242237002
Typical,7,4,23,0,93,0,93,23,23,985,100,5.100000242237002
Typical,7,5,0,0,32,29,36,22,22,985,100,5.100000242237002
Typical,7,5,1,0,0,0,0,22,22,985,100,5.100000242237002
Typical,7,5,2,0,0,0,0,22,22,985,100,5.100000242237002
Typical,7,5,3,0,0,0,0,21,21,985,100,5.100000242237002
Typical,7,5,4,0,0,0,0,17,17,985,100,5.100000242237002
Typical,7,5,5,0,0,0,0,15,15,985,100,5.100000242237002
Typical,7,5,6,0,0,0,0,12,12,985,100,5.100000242237002
Typical,7,5,7,0,0,0,0,10,10,985,100,5.100000242237002
Typical,7,5,8,0,0,0,0,8,8,985,100,5.100000242237002
Typical,7,5,9,0,0,0,0,4,4,985,100,5.100000242237002
Typical,7,5,10,0,0,0,0,3,3,985,100,5.100000242237002
Typical,7,5,11,0,101,27,108,2,2,986,100,5.100000242237002
Typical,7,5,12,0,189,50,210,1,1,986,100,5.100000242237002
Typical,7,5,13,0,271,55,303,-1,-1,986,100,5.100000242237002
Typical,7,5,14,0,340,67,388,-5,-5,986,100,5.100000242237002
Typical,7,5,15,0,390,85,461,-5,-5,986,100,5.100000242237002
Typical,7,5,16,0,430,78,502,-6,-6,986,100,5.100000242237002
Typical,7,5,17,0,428,102,524,-3,-3,986,100,3.100000147242099
Typical,7,5,18,0,416,102,511,-1,-1,986,100,2.1000000997446477
Typical,7,5,19,0,406,78,473,2,2,985,100,5.100000242237002
Typical,7,5,20,0,349,83,413,3,3,985,100,0.0
Typical,7,5,21,0,285,71,330,7,7,985,100,0.0
Typical,7,5,22,0,209,58,236,8,8,984,100,0.0
Typical,7,5,23,0,119,45,132,10,10,984,100,4.10000019473955
Typical,7,6,0,0,34,15,35,13,13,985,100,4.10000019473955
Typical,7,6,1,0,0,0,0,14,14,985,100,4.000000189989805
Typical,7,6,2,0,0,0,0,16,16,986,100,3.90000018524006
Typical,7,6,3,0,0,0,0,17,17,986,100,3.70000017574057
Typical,7,6,4,0,0,0,0,19,19,985,100,3.6000001709908247
Typical,7,6,5,0,0,0,0,17,17,985,100,3.5000001662410796
Typical,7,6,6,0,0,0,0,16,16,984,100,3.4000001614913344
Typical,7,6,7,0,0,0,0,16,16,984,100,3.200000151991844
Typical,7,6,8,0,0,0,0,16,16,984,100,3.100000147242099
Typical,7,6,9,0,0,0,0,17,17,985,100,3.000000142492354
Typical,7,6,10,0,0,0,0,18,18,985,100,2.900000137742609
Typical,7,6,11,0,95,20,100,17,17,986,100,2.7000001282431185
Typical,7,6,12,0,190,50,210,19,19,986,100,2.6000001234933734
Typical,7,6,13,0,271,55,303,21,21,986,100,3.6000001709908247
Typical,7,6,14,0,327,85,388,22,22,986,100,2.6000001234933734
Typical,7,6,15,0,277,525,716,23,23,986,100,4.10000019473955
Typical,7,6,16,0,275,632,850,23,23,986,100,3.6000001709908247
Typical,7,6,17,0,251,648,862,23,23,986,100,3.6000001709908247
Typical,7,6,18,0,239,659,849,22,24,986,89,4.10000019473955
Typical,7,6,19,0,260,591,771,21,24,986,83,3.100000147242099
Typical,7,6,20,0,210,619,682,16,23,987,65,3.4000001614913344
Typical,7,6,21,0,278,101,341,15,21,987,69,3.6000001709908247
Typical,7,6,22,0,205,275,332,13,19,987,68,3.90000018524006
Typical,7,6,23,0,111,23,117,13,18,988,73,4.10000019473955
Typical,7,7,0,0,34,15,35,12,17,988,72,5.100000242237002
Typical,7,7,1,0,0,0,0,12,17,988,72,4.900000232737511
Typical,7,7,2,0,0,0,0,13,16,989,82,4.700000223238021
Typical,7,7,3,0,0,0,0,13,15,989,88,4.500000213738531
Typical,7,7,4,0,0,0,0,13,15,990,88,4.300000204239041
Typical,7,7,5,0,0,0,0,13,14,990,94,4.10000019473955
Typical,7,7,6,0,0,0,0,13,14,989,94,3.90000018524006
Typical,7,7,7,0,0,0,0,13,14,990,94,3.6000001709908247
Typical,7,7,8,0,0,0,0,13,13,990,100,3.4000001614913344
Typical,7,7,9,0,0,0,0,12,12,991,100,3.200000151991844
Typical,7,7,10,0,0,0,0,13,13,991,100,3.000000142492354
Typical,7,7,11,0,90,7,92,15,16,992,94,2.8000001329928637
Typical,7,7,12,0,112,0,112,16,17,993,94,2.6000001234933734
Typical,7,7,13,0,138,0,138,16,19,993,83,0.0
Typical,7,7,14,0,178,0,178,13,21,994,60,0.0
Typical,7,7,15,0,243,0,243,12,22,993,53,0.0
Typical,7,7,16,0,171,0,171,13,22,993,57,2.6000001234933734
Typical,7,7,17,0,169,0,169,12,23,993,50,3.6000001709908247
Typical,7,7,18,0,160,0,160,13,23,993,53,3.100000147242099
Typical,7,7,19,0,164,0,164,13,23,993,53,2.6000001234933734
Typical,7,7,20,0,149,0,149,13,23,993,53,0.0
Typical,7,7,21,0,186,6,190,13,23,993,53,2.6000001234933734
Typical,7,7,22,0,158,6,161,13,23,993,53,2.6000001234933734
Typical,7,7,23,0,54,0,54,13,21,992,60,3.100000147242099
Typical,7,8,0,0,21,0,21,13,19,993,68,2.6000001234933734
Typical,7,8,1,0,0,0,0,12,15,992,82,2.6000001234933734
Typical,7,8,2,0,0,0,0,11,15,992,82,2.6000001234933734
Typical,7,8,3,0,0,0,0,12,13,992,94,2.6000001234933734
Typical,7,8,4,0,0,0,0,12,12,993,100,2.6000001234933734
Typical,7,8,5,0,0,0,0,12,13,992,94,2.6000001234933734
Typical,7,8,6,0,0,0,0,12,14,992,88,2.6000001234933734
Typical,7,8,7,0,0,0,0,12,16,992,77,2.6000001234933734
Typical,7,8,8,0,0,0,0,12,14,992,88,2.6000001234933734
Typical,7,8,9,0,0,0,0,12,12,992,100,2.6000001234933734
Typical,7,8,10,0,0,0,0,11,11,993,100,2.6000001234933734
Typical,7,8,11,0,84,0,84,13,14,993,94,2.6000001234933734
Typical,7,8,12,0,133,0,133,12,17,994,72,2.6000001234933734
Typical,7,8,13,0,152,0,152,11,18,994,64,2.6000001234933734
Typical,7,8,14,0,206,6,210,11,18,993,64,0.0
Typical,7,8,15,0,212,0,212,12,19,993,64,3.6000001709908247
Typical,7,8,16,0,239,0,239,13,19,992,68,2.1000000997446477
Typical,7,8,17,0,242,12,253,14,21,992,64,3.100000147242099
Typical,7,8,18,0,409,353,736,15,22,992,64,2.1000000997446477
Typical,7,8,19,0,390,90,467,16,22,991,69,5.100000242237002
Typical,7,8,20,0,327,30,350,17,22,991,73,3.6000001709908247
Typical,7,8,21,0,253,24,268,17,21,990,78,2.6000001234933734
Typical,7,8,22,0,200,251,316,18,21,989,83,2.1000000997446477
Typical,7,8,23,0,92,344,191,18,21,989,83,2.1000000997446477
Typical,7,9,0,0,33,83,42,18,19,988,94,2.1000000997446477
Typical,7,9,1,0,0,0,0,17,18,988,94,1.9000000902451575
Typical,7,9,2,0,0,0,0,16,16,988,100,1.7000000807456672
Typical,7,9,3,0,0,0,0,16,16,988,100,1.600000075995922
Typical,7,9,4,0,0,0,0,16,17,988,94,1.4000000664964318
Typical,7,9,5,0,0,0,0,16,18,987,88,1.2000000569969416
Typical,7,9,6,0,0,0,0,16,19,987,83,1.1000000522471964
Typical,7,9,7,0,0,0,0,15,19,986,78,0.9000000427477062
Typical,7,9,8,0,0,0,0,16,19,986,83,0.7000000332482159
Typical,7,9,9,0,0,0,0,17,19,986,88,0.5000000237487257
Typical,7,9,10,0,0,0,0,18,19,985,94,0.4000000189989805
Typical,7,9,11,0,85,290,151,19,21,985,88,0.20000000949949026
Typical,7,9,12,0,153,351,295,19,22,984,83,0.0
Typical,7,9,13,0,162,570,488,19,24,983,74,1.1000000522471964
Typical,7,9,14,0,194,643,656,21,26,983,74,2.1000000997446477
Typical,7,9,15,0,177,737,791,21,25,983,78,3.100000147242099
Typical,7,9,16,0,172,794,893,22,24,982,89,2.6000001234933734
Typical,7,9,17,0,239,720,916,22,27,981,74,0.0
Typical,7,9,18,0,299,563,819,21,28,981,66,2.6000001234933734
Typical,7,9,19,0,282,526,736,21,27,980,70,4.10000019473955
Typical,7,9,20,0,242,518,636,22,27,980,74,3.100000147242099
Typical,7,9,21,0,150,627,542,19,23,979,78,3.100000147242099
Typical,7,9,22,0,134,531,380,18,25,979,65,5.100000242237002
Typical,7,9,23,0,81,435,205,15,26,979,51,5.100000242237002
Typical,7,10,0,0,33,175,52,14,25,979,50,5.100000242237002
Typical,7,10,1,0,0,0,0,15,23,980,61,5.0000002374872565
Typical,7,10,2,0,0,0,0,15,24,980,57,4.900000232737511
Typical,7,10,3,0,0,0,0,14,23,981,57,4.900000232737511
Typical,7,10,4,0,0,0,0,15,22,981,64,4.800000227987766
