Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911650.0,-,HI,-,21.983,-159.333,0,31,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,16,9,0,0,0,0,23,23,1012,96,3.6000001709908247
Typical,9,16,10,0,0,0,0,23,24,1012,94,4.10000019473955
Typical,9,16,11,0,0,0,0,23,24,1011,94,3.100000147242099
Typical,9,16,12,0,0,0,0,23,23,1011,100,3.6000001709908247
Typical,9,16,13,0,0,0,0,23,23,1011,100,3.100000147242099
Typical,9,16,14,0,0,0,0,23,23,1011,100,2.1000000997446477
Typical,9,16,15,0,0,0,0,22,23,1011,97,4.10000019473955
Typical,9,16,16,0,10,1,10,22,23,1011,97,2.1000000997446477
Typical,9,16,17,0,48,0,48,23,23,1012,96,2.6000001234933734
Typical,9,16,18,0,171,53,196,23,25,1012,87,1.500000071246177
Typical,9,16,19,0,218,402,485,23,26,1013,82,2.6000001234933734
Typical,9,16,20,0,332,78,396,23,26,1012,85,3.6000001709908247
Typical,9,16,21,0,336,106,433,23,27,1012,82,3.6000001709908247
Typical,9,16,22,0,341,242,569,23,28,1011,74,4.10000019473955
Typical,9,16,23,0,427,88,507,23,25,1011,90,4.600000218488276
Typical,9,17,0,0,176,79,241,24,25,1010,96,4.10000019473955
Typical,9,17,1,0,285,161,394,23,26,1010,85,3.100000147242099
Typical,9,17,2,0,99,60,129,22,26,1010,82,2.1000000997446477
Typical,9,17,3,0,77,166,121,23,26,1010,85,3.100000147242099
Typical,9,17,4,0,13,1,13,23,25,1010,87,2.6000001234933734
Typical,9,17,5,0,0,0,0,23,25,1011,87,2.6000001234933734
Typical,9,17,6,0,0,0,0,23,24,1011,94,2.6000001234933734
Typical,9,17,7,0,0,0,0,22,23,1012,94,3.6000001709908247
Typical,9,17,8,0,0,0,0,21,23,1011,91,3.6000001709908247
Typical,9,17,9,0,0,0,0,21,22,1011,90,4.10000019473955
Typical,9,17,10,0,0,0,0,21,22,1010,90,4.10000019473955
Typical,9,17,11,0,0,0,0,21,22,1010,90,4.10000019473955
Typical,9,17,12,0,0,0,0,20,22,1010,91,4.10000019473955
Typical,9,17,13,0,0,0,0,20,22,1009,91,3.6000001709908247
Typical,9,17,14,0,0,0,0,20,22,1009,91,3.6000001709908247
Typical,9,17,15,0,0,0,0,20,21,1010,90,3.6000001709908247
Typical,9,17,16,0,8,152,18,20,22,1010,87,4.600000218488276
Typical,9,17,17,0,36,621,190,20,23,1010,82,3.100000147242099
Typical,9,17,18,0,56,797,431,21,27,1011,69,2.1000000997446477
Typical,9,17,19,0,71,875,652,23,28,1011,74,3.6000001709908247
Typical,9,17,20,0,82,916,825,23,28,1011,74,4.600000218488276
Typical,9,17,21,0,88,936,936,23,28,1011,72,4.10000019473955
Typical,9,17,22,0,90,943,975,22,30,1010,65,5.200000246986747
Typical,9,17,23,0,139,695,771,23,30,1009,67,6.200000294484198
Typical,9,18,0,0,117,800,771,23,28,1008,72,6.700000318232924
Typical,9,18,1,0,72,879,663,23,29,1008,70,5.200000246986747
Typical,9,18,2,0,186,306,334,22,28,1008,70,5.200000246986747
Typical,9,18,3,0,148,109,177,22,28,1009,72,4.600000218488276
Typical,9,18,4,0,11,45,14,23,26,1009,82,3.100000147242099
Typical,9,18,5,0,0,0,0,23,26,1010,85,4.10000019473955
Typical,9,18,6,0,0,0,0,23,25,1010,87,2.6000001234933734
Typical,9,18,7,0,0,0,0,23,25,1010,90,2.6000001234933734
Typical,9,18,8,0,0,0,0,22,24,1010,91,2.1000000997446477
Typical,9,18,9,0,0,0,0,22,23,1010,94,4.10000019473955
Typical,9,18,10,0,0,0,0,21,23,1010,91,2.6000001234933734
Typical,9,18,11,0,0,0,0,21,23,1009,91,3.100000147242099
Typical,9,18,12,0,0,0,0,21,22,1008,90,3.6000001709908247
Typical,9,18,13,0,0,0,0,21,22,1008,93,3.6000001709908247
Typical,9,18,14,0,0,0,0,21,22,1008,93,3.100000147242099
Typical,9,18,15,0,0,0,0,21,22,1009,93,2.1000000997446477
Typical,9,18,16,0,12,17,13,21,22,1009,90,3.100000147242099
Typical,9,18,17,0,60,27,66,21,23,1010,88,4.10000019473955
Typical,9,18,18,0,166,57,193,23,25,1010,87,2.1000000997446477
Typical,9,18,19,0,263,170,376,22,28,1010,70,5.200000246986747
Typical,9,18,20,0,539,36,569,22,28,1010,70,4.600000218488276
Typical,9,18,21,0,389,185,557,22,30,1010,63,4.600000218488276
Typical,9,18,22,0,596,167,753,22,30,1009,61,7.200000341981649
Typical,9,18,23,0,415,237,630,21,31,1008,54,6.700000318232924
Typical,9,19,0,0,266,135,376,21,29,1008,63,6.700000318232924
Typical,9,19,1,0,309,38,335,22,28,1008,67,5.700000270735472
Typical,9,19,2,0,173,6,176,22,28,1008,70,3.100000147242099
Typical,9,19,3,0,110,50,123,23,26,1009,82,4.10000019473955
Typical,9,19,4,0,12,1,12,23,26,1009,88,3.6000001709908247
Typical,9,19,5,0,0,0,0,24,26,1010,90,2.6000001234933734
Typical,9,19,6,0,0,0,0,24,26,1010,90,2.1000000997446477
Typical,9,19,7,0,0,0,0,23,25,1011,94,1.500000071246177
Typical,9,19,8,0,0,0,0,23,25,1011,90,2.6000001234933734
Typical,9,19,9,0,0,0,0,23,24,1011,94,2.1000000997446477
Typical,9,19,10,0,0,0,0,23,24,1010,94,2.1000000997446477
Typical,9,19,11,0,0,0,0,23,24,1010,94,2.1000000997446477
Typical,9,19,12,0,0,0,0,23,24,1009,94,3.100000147242099
Typical,9,19,13,0,0,0,0,23,25,1009,90,1.500000071246177
Typical,9,19,14,0,0,0,0,23,24,1009,94,2.1000000997446477
Typical,9,19,15,0,0,0,0,22,23,1010,94,2.1000000997446477
Typical,9,19,16,0,9,93,15,23,23,1010,96,3.6000001709908247
Typical,9,19,17,0,46,539,178,23,26,1010,82,2.1000000997446477
Typical,9,19,18,0,77,647,380,23,28,1011,74,3.100000147242099
Typical,9,19,19,0,88,791,611,23,28,1011,72,3.6000001709908247
Typical,9,19,20,0,238,712,813,23,29,1011,70,4.600000218488276
Typical,9,19,21,0,251,120,360,23,28,1010,74,5.700000270735472
Typical,9,19,22,0,160,775,883,23,29,1010,70,4.600000218488276
Typical,9,19,23,0,282,186,450,23,28,1009,72,4.600000218488276
Typical,9,20,0,0,236,0,236,23,27,1009,82,4.10000019473955
Typical,9,20,1,0,189,0,189,23,27,1009,77,5.200000246986747
Typical,9,20,2,0,211,90,254,22,26,1009,79,4.10000019473955
Typical,9,20,3,0,60,28,67,23,25,1009,87,3.6000001709908247
Typical,9,20,4,0,8,0,8,22,26,1010,82,3.100000147242099
Typical,9,20,5,0,0,0,0,23,25,1011,87,3.100000147242099
Typical,9,20,6,0,0,0,0,23,25,1011,87,2.6000001234933734
Typical,9,20,7,0,0,0,0,22,25,1011,88,3.100000147242099
Typical,9,20,8,0,0,0,0,22,25,1011,88,3.100000147242099
Typical,9,20,9,0,0,0,0,22,25,1011,85,2.6000001234933734
Typical,9,20,10,0,0,0,0,22,24,1011,88,2.1000000997446477
Typical,9,20,11,0,0,0,0,22,23,1011,94,3.100000147242099
Typical,9,20,12,0,0,0,0,21,22,1010,94,3.100000147242099
Typical,9,20,13,0,0,0,0,21,22,1010,90,3.6000001709908247
Typical,9,20,14,0,0,0,0,21,22,1010,90,3.6000001709908247
Typical,9,20,15,0,0,0,0,21,22,1010,93,3.6000001709908247
Typical,9,20,16,0,10,78,15,21,22,1011,90,3.6000001709908247
Typical,9,20,17,0,46,540,178,21,25,1011,82,3.100000147242099
Typical,9,20,18,0,74,705,403,22,27,1012,74,4.10000019473955
Typical,9,20,19,0,88,749,582,22,28,1012,72,3.6000001709908247
Typical,9,20,20,0,106,878,814,22,28,1012,70,4.600000218488276
Typical,9,20,21,0,107,863,883,23,28,1011,72,4.600000218488276
Typical,9,20,22,0,110,909,956,23,29,1011,70,5.200000246986747
Typical,9,20,23,0,176,520,644,23,28,1010,74,6.200000294484198
Typical,9,21,0,0,240,58,287,23,28,1010,74,6.200000294484198
Typical,9,21,1,0,219,94,282,23,28,1010,74,6.700000318232924
Typical,9,21,2,0,149,76,185,23,25,1011,90,4.600000218488276
Typical,9,21,3,0,78,53,91,23,25,1011,94,3.100000147242099
Typical,9,21,4,0,11,48,14,23,24,1010,94,3.100000147242099
Typical,9,21,5,0,0,0,0,22,24,1012,88,3.100000147242099
Typical,9,21,6,0,0,0,0,21,24,1012,85,3.6000001709908247
Typical,9,21,7,0,0,0,0,21,23,1012,91,3.6000001709908247
Typical,9,21,8,0,0,0,0,21,23,1012,91,3.6000001709908247
Typical,9,21,9,0,0,0,0,20,22,1011,87,4.600000218488276
Typical,9,21,10,0,0,0,0,21,22,1011,90,3.6000001709908247
Typical,9,21,11,0,0,0,0,21,22,1010,93,5.200000246986747
Typical,9,21,12,0,0,0,0,22,22,1010,96,2.6000001234933734
Typical,9,21,13,0,0,0,0,22,22,1010,96,4.10000019473955
Typical,9,21,14,0,0,0,0,22,22,1010,100,3.100000147242099
Typical,9,21,15,0,0,0,0,22,22,1010,96,3.6000001709908247
Typical,9,21,16,0,12,13,12,22,22,1010,96,4.10000019473955
Typical,9,21,17,0,115,60,130,23,23,1011,96,4.10000019473955
Typical,9,21,18,0,111,83,150,23,25,1012,90,3.100000147242099
Typical,9,21,19,0,136,523,480,23,27,1012,77,2.1000000997446477
Typical,9,21,20,0,257,100,338,23,26,1012,85,2.6000001234933734
Typical,9,21,21,0,213,621,771,23,28,1011,74,3.100000147242099
Typical,9,21,22,0,437,267,685,22,28,1011,72,3.6000001709908247
Typical,9,21,23,0,177,742,844,22,28,1010,67,3.6000001709908247
Typical,9,22,0,0,104,882,814,21,29,1010,63,3.6000001709908247
Typical,9,22,1,0,118,687,571,21,28,1010,65,4.10000019473955
Typical,9,22,2,0,58,742,405,21,28,1010,67,3.100000147242099
Typical,9,22,3,0,89,159,128,21,28,1010,67,3.6000001709908247
Typical,9,22,4,0,12,18,13,21,27,1011,72,3.6000001709908247
Typical,9,22,5,0,0,0,0,21,27,1011,72,3.100000147242099
Typical,9,22,6,0,0,0,0,22,26,1011,79,2.1000000997446477
Typical,9,22,7,0,0,0,0,22,25,1012,84,2.1000000997446477
Typical,9,22,8,0,0,0,0,22,25,1012,88,2.1000000997446477
Typical,9,22,9,0,0,0,0,22,25,1011,88,3.100000147242099
Typical,9,22,10,0,0,0,0,22,25,1011,84,2.1000000997446477
Typical,9,22,11,0,0,0,0,22,24,1010,88,2.1000000997446477
Typical,9,22,12,0,0,0,0,22,23,1010,94,2.6000001234933734
Typical,9,22,13,0,0,0,0,22,25,1010,84,3.6000001709908247
Typical,9,22,14,0,0,0,0,22,23,1010,94,3.100000147242099
Typical,9,22,15,0,0,0,0,22,23,1010,90,2.1000000997446477
Typical,9,22,16,0,15,16,16,22,24,1010,91,2.6000001234933734
Typical,9,22,17,0,84,173,126,20,26,1011,72,3.6000001709908247
Typical,9,22,18,0,96,697,420,22,28,1011,70,4.600000218488276
Typical,9,22,19,0,173,539,527,22,28,1011,67,4.600000218488276
Typical,9,22,20,0,106,809,755,22,29,1011,65,4.600000218488276
Typical,9,22,21,0,115,778,811,22,29,1011,65,4.600000218488276
Typical,9,22,22,0,173,556,688,22,29,1010,68,5.200000246986747
Typical,9,22,23,0,269,620,825,22,28,1010,67,5.700000270735472
Typical,9,23,0,0,169,591,643,22,29,1009,65,5.200000246986747
Typical,9,23,1,0,99,738,583,21,28,1008,65,4.600000218488276
Typical,9,23,2,0,49,765,404,22,28,1008,67,4.600000218488276
Typical,9,23,3,0,45,191,92,22,27,1008,72,5.200000246986747
Typical,9,23,4,0,13,88,18,21,27,1009,72,5.200000246986747
Typical,9,23,5,0,0,0,0,21,27,1009,72,4.10000019473955
Typical,9,23,6,0,0,0,0,22,26,1010,76,4.10000019473955
Typical,9,23,7,0,0,0,0,22,26,1010,79,4.10000019473955
Typical,9,23,8,0,0,0,0,22,26,1011,79,4.600000218488276
Typical,9,23,9,0,0,0,0,22,26,1010,76,4.10000019473955
Typical,9,23,10,0,0,0,0,23,25,1010,87,5.200000246986747
Typical,9,23,11,0,0,0,0,22,24,1010,91,3.100000147242099
Typical,9,23,12,0,0,0,0,22,23,1010,97,5.200000246986747
Typical,9,23,13,0,0,0,0,22,22,1010,100,2.6000001234933734
Typical,9,23,14,0,0,0,0,22,22,1010,100,3.100000147242099
Typical,9,23,15,0,0,0,0,22,22,1010,96,2.1000000997446477
Typical,9,23,16,0,7,10,8,22,22,1010,96,4.600000218488276
Typical,9,23,17,0,75,379,166,22,23,1010,94,4.10000019473955
Typical,9,23,18,0,129,0,129,22,25,1010,85,2.1000000997446477
Typical,9,23,19,0,324,16,334,22,25,1011,85,3.100000147242099
Typical,9,23,20,0,153,139,264,22,27,1011,74,2.6000001234933734
Typical,9,23,21,0,206,749,875,23,28,1010,74,4.10000019473955
Typical,9,23,22,0,124,796,859,21,28,1010,65,5.200000246986747
Typical,9,23,23,0,132,783,830,21,28,1009,63,5.200000246986747
Typical,9,24,0,0,105,822,762,20,28,1009,61,4.10000019473955
Typical,9,24,1,0,163,643,583,20,28,1009,61,4.600000218488276
Typical,9,24,2,0,197,204,291,21,28,1009,67,4.10000019473955
Typical,9,24,3,0,58,25,64,21,27,1009,72,5.200000246986747
Typical,9,24,4,0,12,4,12,21,26,1010,74,7.200000341981649
Typical,9,24,5,0,0,0,0,22,26,1010,82,7.200000341981649
Typical,9,24,6,0,0,0,0,22,25,1011,85,6.700000318232924
Typical,9,24,7,0,0,0,0,22,25,1011,85,4.10000019473955
Typical,9,24,8,0,0,0,0,22,25,1011,85,4.600000218488276
Typical,9,24,9,0,0,0,0,19,26,1011,67,3.100000147242099
Typical,9,24,10,0,0,0,0,21,25,1011,79,1.500000071246177
Typical,9,24,11,0,0,0,0,22,23,1011,90,3.6000001709908247
Typical,9,24,12,0,0,0,0,22,23,1010,90,4.10000019473955
Typical,9,24,13,0,0,0,0,22,25,1010,84,7.200000341981649
Typical,9,24,14,0,0,0,0,21,26,1010,77,7.200000341981649
Typical,9,24,15,0,0,0,0,21,26,1010,74,7.700000365730375
Typical,9,24,16,0,10,16,11,21,26,1011,74,7.200000341981649
Typical,9,24,17,0,62,112,89,20,27,1011,67,6.700000318232924
Typical,9,24,18,0,170,394,352,20,28,1012,63,7.200000341981649
Typical,9,24,19,0,191,280,374,20,28,1013,61,7.200000341981649
Typical,9,24,20,0,266,494,661,20,29,1013,59,5.700000270735472
Typical,9,24,21,0,134,815,860,20,28,1013,59,3.6000001709908247
Typical,9,24,22,0,181,869,981,21,28,1012,67,5.700000270735472
Typical,9,24,23,0,262,592,789,21,29,1012,63,5.200000246986747
Typical,9,25,0,0,117,866,807,21,29,1011,63,5.700000270735472
Typical,9,25,1,0,134,585,514,22,28,1011,70,5.700000270735472
Typical,9,25,2,0,120,249,234,22,27,1011,74,5.700000270735472
Typical,9,25,3,0,58,449,163,22,27,1012,77,5.200000246986747
Typical,9,25,4,0,9,74,13,22,27,1012,77,7.200000341981649
Typical,9,25,5,0,0,0,0,22,26,1013,79,6.200000294484198
Typical,9,25,6,0,0,0,0,22,26,1014,79,5.700000270735472
Typical,9,25,7,0,0,0,0,22,26,1015,79,5.700000270735472
Typical,9,25,8,0,0,0,0,22,26,1015,79,6.700000318232924
Typical,9,25,9,0,0,0,0,22,26,1014,76,6.200000294484198
Typical,9,25,10,0,0,0,0,21,26,1014,74,7.200000341981649
Typical,9,25,11,0,0,0,0,21,26,1014,74,6.700000318232924
Typical,9,25,12,0,0,0,0,21,26,1014,74,6.700000318232924
Typical,9,25,13,0,0,0,0,22,26,1013,76,6.700000318232924
Typical,9,25,14,0,0,0,0,21,26,1013,77,7.200000341981649
Typical,9,25,15,0,0,0,0,22,26,1014,79,6.700000318232924
Typical,9,25,16,0,8,83,13,21,26,1014,74,6.700000318232924
Typical,9,25,17,0,90,89,111,22,26,1014,76,6.200000294484198
Typical,9,25,18,0,117,497,347,21,28,1015,67,7.700000365730375
Typical,9,25,19,0,197,606,591,22,28,1015,67,7.200000341981649
Typical,9,25,20,0,73,925,810,21,29,1016,63,6.700000318232924
Typical,9,25,21,0,159,785,857,22,29,1015,65,7.200000341981649
Typical,9,25,22,0,269,710,922,22,28,1015,67,7.700000365730375
Typical,9,25,23,0,162,745,822,21,29,1014,63,6.700000318232924
Typical,9,26,0,0,141,607,622,21,29,1014,63,6.200000294484198
Typical,9,26,1,0,148,322,355,22,28,1013,70,7.200000341981649
Typical,9,26,2,0,153,258,270,22,27,1013,72,7.200000341981649
Typical,9,26,3,0,104,133,135,22,26,1013,76,7.700000365730375
Typical,9,26,4,0,8,50,11,21,26,1014,74,6.700000318232924
Typical,9,26,5,0,0,0,0,22,26,1014,79,6.200000294484198
Typical,9,26,6,0,0,0,0,22,26,1015,76,7.700000365730375
Typical,9,26,7,0,0,0,0,22,26,1016,76,6.200000294484198
Typical,9,26,8,0,0,0,0,22,25,1015,85,7.200000341981649
Typical,9,26,9,0,0,0,0,22,26,1015,76,8.2000003894791
Typical,9,26,10,0,0,0,0,22,26,1015,76,8.800000417977571
Typical,9,26,11,0,0,0,0,21,26,1014,77,6.700000318232924
Typical,9,26,12,0,0,0,0,21,26,1014,77,7.700000365730375
Typical,9,26,13,0,0,0,0,22,25,1013,85,7.700000365730375
Typical,9,26,14,0,0,0,0,22,24,1013,88,8.2000003894791
Typical,9,26,15,0,0,0,0,22,26,1013,82,8.2000003894791
Typical,9,26,16,0,8,13,9,22,25,1014,82,7.700000365730375
Typical,9,26,17,0,72,157,109,21,27,1014,72,7.200000341981649
Typical,9,26,18,0,184,305,325,21,27,1014,69,7.700000365730375
Typical,9,26,19,0,147,548,503,21,28,1014,67,8.800000417977571
Typical,9,26,20,0,259,524,675,22,29,1014,65,7.200000341981649
Typical,9,26,21,0,204,745,864,21,29,1014,61,7.200000341981649
Typical,9,26,22,0,234,561,748,21,29,1013,61,6.700000318232924
Typical,9,26,23,0,323,593,847,22,29,1012,65,7.700000365730375
Typical,9,27,0,0,244,513,649,22,28,1012,67,7.200000341981649
Typical,9,27,1,0,237,442,521,22,27,1011,74,7.200000341981649
Typical,9,27,2,0,125,534,365,22,27,1011,72,6.700000318232924
Typical,9,27,3,0,88,157,123,22,26,1012,79,7.200000341981649
Typical,9,27,4,0,8,5,8,23,25,1012,94,6.700000318232924
Typical,9,27,5,0,0,0,0,23,25,1012,87,6.700000318232924
Typical,9,27,6,0,0,0,0,23,25,1013,90,5.200000246986747
Typical,9,27,7,0,0,0,0,22,26,1013,82,6.200000294484198
Typical,9,27,8,0,0,0,0,22,26,1013,82,6.200000294484198
Typical,9,27,9,0,0,0,0,23,25,1013,87,6.700000318232924
Typical,9,27,10,0,0,0,0,23,24,1012,94,2.6000001234933734
Typical,9,27,11,0,0,0,0,22,23,1012,94,3.6000001709908247
Typical,9,27,12,0,0,0,0,22,24,1011,91,6.700000318232924
Typical,9,27,13,0,0,0,0,23,24,1011,94,2.6000001234933734
Typical,9,27,14,0,0,0,0,23,25,1011,87,4.600000218488276
Typical,9,27,15,0,0,0,0,22,26,1011,82,6.200000294484198
Typical,9,27,16,0,10,37,12,22,26,1011,79,6.700000318232924
Typical,9,27,17,0,62,36,70,23,26,1012,82,5.700000270735472
Typical,9,27,18,0,265,188,352,23,26,1012,82,6.700000318232924
Typical,9,27,19,0,188,0,188,22,27,1013,77,7.200000341981649
Typical,9,27,20,0,234,0,234,23,27,1012,77,7.200000341981649
Typical,9,27,21,0,341,570,845,22,28,1012,70,8.800000417977571
Typical,9,27,22,0,293,365,627,22,29,1011,68,8.2000003894791
Typical,9,27,23,0,190,770,868,22,29,1010,65,8.2000003894791
Typical,9,28,0,0,150,777,760,22,29,1010,68,8.2000003894791
Typical,9,28,1,0,71,809,587,22,28,1010,72,8.800000417977571
Typical,9,28,2,0,81,555,328,22,28,1010,72,7.700000365730375
Typical,9,28,3,0,102,64,116,22,27,1011,77,6.700000318232924
Typical,9,28,4,0,5,21,6,22,26,1011,79,7.200000341981649
Typical,9,28,5,0,0,0,0,22,26,1012,79,7.700000365730375
Typical,9,28,6,0,0,0,0,23,26,1012,85,7.700000365730375
Typical,9,28,7,0,0,0,0,22,26,1012,79,8.2000003894791
Typical,9,28,8,0,0,0,0,23,26,1012,85,5.700000270735472
Typical,9,28,9,0,0,0,0,22,26,1012,76,9.296000441536307
Typical,9,28,10,0,0,0,0,22,26,1012,79,8.800000417977571
Typical,9,28,11,0,0,0,0,22,26,1011,76,8.800000417977571
Typical,9,28,12,0,0,0,0,22,26,1011,79,8.2000003894791
Typical,9,28,13,0,0,0,0,22,26,1010,82,8.2000003894791
Typical,9,28,14,0,0,0,0,22,26,1011,79,8.800000417977571
Typical,9,28,15,0,0,0,0,22,26,1011,79,8.800000417977571
Typical,9,28,16,0,7,59,10,22,26,1012,79,8.2000003894791
Typical,9,28,17,0,63,333,141,21,27,1012,72,8.800000417977571
Typical,9,28,18,0,204,228,308,22,28,1013,70,7.700000365730375
Typical,9,28,19,0,186,0,186,23,25,1013,87,8.2000003894791
Typical,9,28,20,0,337,280,559,24,27,1013,82,7.700000365730375
Typical,9,28,21,0,274,242,488,23,28,1013,74,7.700000365730375
Typical,9,28,22,0,286,500,742,22,28,1013,67,8.2000003894791
Typical,9,28,23,0,231,648,800,22,28,1012,72,7.700000365730375
Typical,9,29,0,0,230,0,230,22,28,1012,67,7.700000365730375
Typical,9,29,1,0,182,0,182,22,28,1012,70,8.2000003894791
Typical,9,29,2,0,206,230,307,22,28,1012,70,7.700000365730375
Typical,9,29,3,0,61,169,98,22,27,1013,77,7.700000365730375
Typical,9,29,4,0,5,4,5,22,26,1013,79,7.700000365730375
Typical,9,29,5,0,0,0,0,22,26,1014,79,7.200000341981649
Typical,9,29,6,0,0,0,0,23,25,1014,90,8.800000417977571
Typical,9,29,7,0,0,0,0,23,26,1015,85,7.700000365730375
Typical,9,29,8,0,0,0,0,23,25,1015,87,7.200000341981649
Typical,9,29,9,0,0,0,0,22,25,1014,85,9.296000441536307
Typical,9,29,10,0,0,0,0,22,24,1014,91,8.800000417977571
Typical,9,29,11,0,0,0,0,23,23,1013,96,2.1000000997446477
Typical,9,29,12,0,0,0,0,22,26,1013,79,9.296000441536307
Typical,9,29,13,0,0,0,0,22,26,1012,79,8.2000003894791
Typical,9,29,14,0,0,0,0,22,26,1013,79,9.296000441536307
Typical,9,29,15,0,0,0,0,22,26,1013,79,8.800000417977571
Typical,9,29,16,0,8,100,14,22,26,1014,82,9.296000441536307
Typical,9,29,17,0,92,79,111,23,26,1014,82,9.296000441536307
Typical,9,29,18,0,137,52,161,22,27,1014,74,8.800000417977571
Typical,9,29,19,0,206,166,313,23,26,1015,85,7.700000365730375
Typical,9,29,20,0,327,92,400,22,28,1015,72,8.2000003894791
Typical,9,29,21,0,395,96,480,21,28,1015,65,8.800000417977571
Typical,9,29,22,0,224,222,425,22,28,1014,67,7.200000341981649
Typical,9,29,23,0,196,684,794,21,29,1013,63,8.800000417977571
Typical,9,30,0,0,156,311,399,21,28,1013,65,7.700000365730375
Typical,9,30,1,0,200,445,480,22,27,1013,72,7.700000365730375
Typical,9,30,2,0,116,342,266,22,27,1013,72,7.200000341981649
Typical,9,30,3,0,74,257,129,22,27,1013,74,7.200000341981649
Typical,9,30,4,0,7,49,10,22,26,1014,76,7.700000365730375
Typical,9,30,5,0,0,0,0,22,26,1015,76,6.200000294484198
Typical,9,30,6,0,0,0,0,23,26,1015,85,7.700000365730375
Typical,9,30,7,0,0,0,0,22,26,1015,82,8.2000003894791
Typical,9,30,8,0,0,0,0,22,26,1015,82,8.2000003894791
Typical,9,30,9,0,0,0,0,22,26,1015,82,8.2000003894791
Typical,9,30,10,0,0,0,0,23,24,1015,94,6.200000294484198
Typical,9,30,11,0,0,0,0,23,25,1014,87,6.700000318232924
Typical,9,30,12,0,0,0,0,23,24,1014,94,8.2000003894791
Typical,9,30,13,0,0,0,0,23,24,1013,94,6.700000318232924
Typical,9,30,14,0,0,0,0,23,24,1013,94,4.600000218488276
Typical,9,30,15,0,0,0,0,23,25,1013,90,6.700000318232924
Typical,9,30,16,0,7,3,7,23,25,1013,90,5.700000270735472
Typical,9,30,17,0,52,0,52,24,25,1013,93,4.600000218488276
Typical,9,30,18,0,141,372,310,24,26,1014,87,8.2000003894791
Typical,9,30,19,0,218,120,295,24,27,1014,82,7.200000341981649
Typical,9,30,20,0,235,238,423,24,28,1014,79,7.700000365730375
Typical,9,30,21,0,291,626,840,23,28,1013,77,7.200000341981649
Typical,9,30,22,0,150,213,343,23,28,1013,77,8.2000003894791
Typical,9,30,23,0,300,378,629,24,29,1012,75,8.2000003894791
Typical,10,1,0,0,197,187,342,23,28,1012,77,8.800000417977571
Typical,10,1,1,0,242,163,344,23,27,1012,79,8.800000417977571
Typical,10,1,2,0,160,76,194,23,27,1012,79,7.700000365730375
Typical,10,1,3,0,46,0,46,23,27,1012,82,8.2000003894791
Typical,10,1,4,0,3,0,3,23,26,1013,82,8.800000417977571
Typical,10,1,5,0,0,0,0,23,26,1013,82,8.800000417977571
Typical,10,1,6,0,0,0,0,23,26,1014,82,9.296000441536307
Typical,10,1,7,0,0,0,0,22,26,1014,79,8.896000422537327
Typical,10,1,8,0,0,0,0,22,26,1014,79,8.400000398978591
Typical,10,1,9,0,0,0,0,21,26,1014,79,8.00000037997961
Typical,10,1,10,0,0,0,0,21,26,1011,71,7.500000356230885
Typical,10,1,11,0,0,0,0,20,25,1008,74,7.100000337231904
Typical,10,1,12,0,0,0,0,20,25,1010,74,6.600000313483179
Typical,10,1,13,0,0,0,0,20,25,1010,71,6.200000294484198
Typical,10,1,14,0,0,0,0,20,25,1010,71,7.200000341981649
Typical,10,1,15,0,0,0,0,20,25,1010,74,5.200000246986747
Typical,10,1,16,0,0,5,0,19,25,1010,71,4.600000218488276
Typical,10,1,17,0,65,432,165,19,26,1009,64,5.200000246986747
Typical,10,1,18,0,70,706,389,20,27,1011,65,6.200000294484198
Typical,10,1,19,0,135,689,577,20,27,1011,65,5.200000246986747
Typical,10,1,20,0,111,841,772,20,28,1011,61,6.200000294484198
Typical,10,1,21,0,223,717,851,20,28,1011,59,6.200000294484198
Typical,10,1,22,0,391,361,717,20,28,1010,59,7.200000341981649
Typical,10,1,23,0,315,478,731,21,28,1007,63,6.700000318232924
Typical,10,2,0,0,286,466,645,20,28,1008,63,6.200000294484198
Typical,10,2,1,0,261,313,456,20,27,1008,67,7.200000341981649
Typical,10,2,2,0,192,181,269,20,26,1008,69,8.2000003894791
Typical,10,2,3,0,94,0,94,20,26,1009,72,7.700000365730375
Typical,10,2,4,0,0,0,0,21,25,1009,76,5.700000270735472
Typical,10,2,5,0,0,0,0,20,25,1008,74,7.200000341981649
Typical,10,2,6,0,0,0,0,20,25,1011,74,6.700000318232924
Typical,10,2,7,0,0,0,0,20,25,1011,74,7.200000341981649
Typical,10,2,8,0,0,0,0,21,25,1011,76,7.200000341981649
Typical,10,2,9,0,0,0,0,20,25,1011,74,6.700000318232924
Typical,10,2,10,0,0,0,0,20,25,1010,74,8.2000003894791
Typical,10,2,11,0,0,0,0,20,25,1008,74,6.700000318232924
Typical,10,2,12,0,0,0,0,20,25,1009,71,7.200000341981649
Typical,10,2,13,0,0,0,0,20,25,1009,74,7.700000365730375
Typical,10,2,14,0,0,0,0,20,25,1009,74,8.2000003894791
Typical,10,2,15,0,0,0,0,21,25,1010,76,7.700000365730375
Typical,10,2,16,0,0,0,0,20,25,1010,74,7.200000341981649
Typical,10,2,17,0,74,15,77,20,26,1008,72,6.200000294484198
