Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726676.0,-,MT,-,47.133,-104.8,0,749,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,8,22,0,51,693,261,2,13,927,47,3.100000147242099
Typical,10,8,23,0,31,535,110,2,11,927,54,3.6000001709908247
Typical,10,9,0,0,0,0,0,2,7,927,70,3.6000001709908247
Typical,10,9,1,0,0,0,0,1,6,927,70,3.100000147242099
Typical,10,9,2,0,0,0,0,1,7,927,66,2.6000001234933734
Typical,10,9,3,0,0,0,0,2,4,927,87,3.100000147242099
Typical,10,9,4,0,0,0,0,1,4,927,81,3.100000147242099
Typical,10,9,5,0,0,0,0,2,4,927,87,3.6000001709908247
Typical,10,9,6,0,0,0,0,2,5,927,81,5.700000270735472
Typical,10,9,7,0,0,0,0,2,5,927,81,6.200000294484198
Typical,10,9,8,0,0,0,0,2,4,927,87,2.6000001234933734
Typical,10,9,9,0,0,0,0,2,4,927,87,4.600000218488276
Typical,10,9,10,0,0,0,0,2,4,927,87,5.100000242237002
Typical,10,9,11,0,0,0,0,2,3,927,93,3.6000001709908247
Typical,10,9,12,0,0,0,0,2,3,927,93,4.600000218488276
Typical,10,9,13,0,0,0,0,3,4,927,93,5.100000242237002
Typical,10,9,14,0,33,0,33,3,5,927,87,3.6000001709908247
Typical,10,9,15,0,166,150,221,5,8,927,81,4.600000218488276
Typical,10,9,16,0,186,501,426,6,12,927,67,4.10000019473955
Typical,10,9,17,0,148,750,566,7,14,927,63,4.600000218488276
Typical,10,9,18,0,89,902,624,4,18,927,39,3.100000147242099
Typical,10,9,19,0,86,897,609,2,19,927,32,5.100000242237002
Typical,10,9,20,0,84,844,529,1,20,927,28,7.200000341981649
Typical,10,9,21,0,69,829,425,1,18,927,32,4.10000019473955
Typical,10,9,22,0,62,652,255,3,19,927,34,5.100000242237002
Typical,10,9,23,0,34,382,88,3,17,927,39,4.10000019473955
Typical,10,10,0,0,0,0,0,2,12,927,50,3.6000001709908247
Typical,10,10,1,0,0,0,0,2,9,927,61,3.100000147242099
Typical,10,10,2,0,0,0,0,2,7,927,70,2.1000000997446477
Typical,10,10,3,0,0,0,0,1,7,927,66,2.1000000997446477
Typical,10,10,4,0,0,0,0,2,8,927,66,2.6000001234933734
Typical,10,10,5,0,0,0,0,2,8,927,66,5.100000242237002
Typical,10,10,6,0,0,0,0,2,9,927,61,5.100000242237002
Typical,10,10,7,0,0,0,0,1,7,927,66,4.10000019473955
Typical,10,10,8,0,0,0,0,1,6,927,70,3.100000147242099
Typical,10,10,9,0,0,0,0,1,6,927,70,3.6000001709908247
Typical,10,10,10,0,0,0,0,1,5,927,75,3.6000001709908247
Typical,10,10,11,0,0,0,0,0,6,927,65,3.6000001709908247
Typical,10,10,12,0,0,0,0,1,6,927,70,5.100000242237002
Typical,10,10,13,0,0,0,0,2,7,927,70,4.10000019473955
Typical,10,10,14,0,75,431,166,3,10,927,62,6.200000294484198
Typical,10,10,15,0,87,762,359,3,12,927,54,4.10000019473955
Typical,10,10,16,0,126,703,459,4,14,927,51,5.100000242237002
Typical,10,10,17,0,119,798,560,3,18,927,37,5.700000270735472
Typical,10,10,18,0,93,884,612,3,20,927,32,7.700000365730375
Typical,10,10,19,0,90,879,597,1,22,927,25,4.600000218488276
Typical,10,10,20,0,135,689,494,-1,23,927,20,6.200000294484198
Typical,10,10,21,0,148,535,375,-1,23,927,20,6.200000294484198
Typical,10,10,22,0,122,211,183,-1,23,927,20,3.100000147242099
Typical,10,10,23,0,42,271,79,-1,20,927,24,2.6000001234933734
Typical,10,11,0,0,0,0,0,-1,17,927,29,0.0
Typical,10,11,1,0,0,0,0,-1,18,927,27,2.1000000997446477
Typical,10,11,2,0,0,0,0,-1,16,927,31,2.6000001234933734
Typical,10,11,3,0,0,0,0,-2,15,927,30,2.6000001234933734
Typical,10,11,4,0,0,0,0,-2,12,927,37,1.500000071246177
Typical,10,11,5,0,0,0,0,-1,11,927,43,2.1000000997446477
Typical,10,11,6,0,0,0,0,1,11,927,50,11.800000560469925
Typical,10,11,7,0,0,0,0,1,9,927,57,12.900000612717122
Typical,10,11,8,0,0,0,0,1,8,927,61,6.200000294484198
Typical,10,11,9,0,0,0,0,1,6,927,70,4.600000218488276
Typical,10,11,10,0,0,0,0,1,4,927,81,4.10000019473955
Typical,10,11,11,0,0,0,0,1,4,927,81,5.700000270735472
Typical,10,11,12,0,0,0,0,2,5,927,81,5.700000270735472
Typical,10,11,13,0,0,0,0,2,4,927,87,7.200000341981649
Typical,10,11,14,0,34,0,34,0,4,927,75,6.200000294484198
Typical,10,11,15,0,131,0,131,0,5,927,70,5.700000270735472
Typical,10,11,16,0,228,134,291,-1,5,927,64,7.700000365730375
Typical,10,11,17,0,190,6,193,-1,6,927,60,6.700000318232924
Typical,10,11,18,0,182,0,182,-2,6,927,55,6.200000294484198
Typical,10,11,19,0,273,173,372,-3,8,927,44,5.700000270735472
Typical,10,11,20,0,195,12,201,-3,8,927,44,5.700000270735472
Typical,10,11,21,0,152,6,154,-3,8,927,44,8.700000413227826
Typical,10,11,22,0,117,17,122,-4,7,927,44,6.700000318232924
Typical,10,11,23,0,39,0,39,-4,6,927,47,5.100000242237002
Typical,10,12,0,0,0,0,0,-4,3,927,58,4.600000218488276
Typical,10,12,1,0,0,0,0,-4,2,927,62,4.10000019473955
Typical,10,12,2,0,0,0,0,-4,1,927,67,5.100000242237002
Typical,10,12,3,0,0,0,0,-4,1,927,67,4.10000019473955
Typical,10,12,4,0,0,0,0,-4,-1,927,78,3.100000147242099
Typical,10,12,5,0,0,0,0,-4,0,927,72,3.6000001709908247
Typical,10,12,6,0,0,0,0,-4,1,927,67,4.10000019473955
Typical,10,12,7,0,0,0,0,-6,0,927,60,5.100000242237002
Typical,10,12,8,0,0,0,0,-7,-2,927,65,3.100000147242099
Typical,10,12,9,0,0,0,0,-7,-4,927,77,4.10000019473955
Typical,10,12,10,0,0,0,0,-8,-5,927,77,3.6000001709908247
Typical,10,12,11,0,0,0,0,-7,-4,927,77,3.6000001709908247
Typical,10,12,12,0,0,0,0,-7,-3,927,71,3.6000001709908247
Typical,10,12,13,0,0,0,0,-6,-2,927,71,3.6000001709908247
Typical,10,12,14,0,108,427,194,-7,-1,927,60,5.700000270735472
Typical,10,12,15,0,163,150,215,-8,0,927,51,5.700000270735472
Typical,10,12,16,0,115,782,479,-8,2,927,44,5.100000242237002
Typical,10,12,17,0,78,889,561,-9,3,927,37,5.700000270735472
Typical,10,12,18,0,87,878,594,-9,4,927,35,4.600000218488276
Typical,10,12,19,0,126,789,573,-9,5,927,33,8.2000003894791
Typical,10,12,20,0,212,428,430,-9,5,927,33,7.200000341981649
Typical,10,12,21,0,186,188,264,-8,5,927,36,7.700000365730375
Typical,10,12,22,0,96,0,96,-8,5,927,36,8.700000413227826
Typical,10,12,23,0,41,66,49,-7,4,927,42,6.200000294484198
Typical,10,13,0,0,0,0,0,-7,2,927,48,4.600000218488276
Typical,10,13,1,0,0,0,0,-7,-1,927,60,4.10000019473955
Typical,10,13,2,0,0,0,0,-7,-2,927,65,4.10000019473955
Typical,10,13,3,0,0,0,0,-7,-3,927,71,3.6000001709908247
Typical,10,13,4,0,0,0,0,-8,-4,927,71,0.0
Typical,10,13,5,0,0,0,0,-7,-3,927,71,1.500000071246177
Typical,10,13,6,0,0,0,0,-6,-2,927,71,0.0
Typical,10,13,7,0,0,0,0,-6,-3,927,77,3.6000001709908247
Typical,10,13,8,0,0,0,0,-6,-2,927,71,4.10000019473955
Typical,10,13,9,0,0,0,0,-7,-4,927,77,3.6000001709908247
Typical,10,13,10,0,0,0,0,-7,-4,927,77,3.100000147242099
Typical,10,13,11,0,0,0,0,-7,-4,927,77,4.10000019473955
Typical,10,13,12,0,0,0,0,-6,-4,927,84,4.10000019473955
Typical,10,13,13,0,4,185,10,-5,-3,927,84,3.6000001709908247
Typical,10,13,14,0,61,552,170,-3,2,927,67,5.100000242237002
Typical,10,13,15,0,55,770,320,-3,5,927,55,6.200000294484198
Typical,10,13,16,0,112,715,440,-2,7,927,52,5.700000270735472
Typical,10,13,17,0,93,871,561,-2,10,927,42,5.700000270735472
Typical,10,13,18,0,74,920,600,-3,14,927,30,6.700000318232924
Typical,10,13,19,0,68,933,590,-4,15,927,26,7.700000365730375
Typical,10,13,20,0,67,879,510,-4,16,927,24,7.200000341981649
Typical,10,13,21,0,61,821,395,-4,17,927,23,6.700000318232924
Typical,10,13,22,0,52,671,237,-4,17,927,23,6.700000318232924
Typical,10,13,23,0,32,325,70,-4,14,927,27,4.10000019473955
Typical,10,14,0,0,0,0,0,-4,11,927,33,4.10000019473955
Typical,10,14,1,0,0,0,0,-4,11,927,33,2.6000001234933734
Typical,10,14,2,0,0,0,0,-4,8,927,41,2.6000001234933734
Typical,10,14,3,0,0,0,0,-3,11,927,36,3.6000001709908247
Typical,10,14,4,0,0,0,0,-3,11,927,36,4.600000218488276
Typical,10,14,5,0,0,0,0,-1,9,927,49,3.100000147242099
Typical,10,14,6,0,0,0,0,-1,7,927,56,4.600000218488276
Typical,10,14,7,0,0,0,0,-2,9,927,45,8.2000003894791
Typical,10,14,8,0,0,0,0,-3,8,927,44,10.800000512972474
Typical,10,14,9,0,0,0,0,-4,6,927,47,11.3000005367212
Typical,10,14,10,0,0,0,0,-3,5,927,55,12.300000584218651
Typical,10,14,11,0,0,0,0,-3,4,927,59,8.700000413227826
Typical,10,14,12,0,0,0,0,-2,3,927,68,6.700000318232924
Typical,10,14,13,0,3,211,9,-2,3,927,68,7.700000365730375
Typical,10,14,14,0,52,663,181,-2,6,927,55,9.800000465475023
Typical,10,14,15,0,73,789,341,-2,8,927,48,9.800000465475023
Typical,10,14,16,0,203,324,350,-2,9,927,45,10.300000489223748
Typical,10,14,17,0,150,702,524,-2,9,927,45,10.800000512972474
Typical,10,14,18,0,104,800,557,-1,11,927,43,10.300000489223748
Typical,10,14,19,0,103,825,561,-1,12,927,40,9.300000441726297
Typical,10,14,20,0,78,855,504,-2,12,927,37,10.300000489223748
Typical,10,14,21,0,61,832,395,-2,12,927,37,9.300000441726297
Typical,10,14,22,0,47,738,246,-3,11,927,36,5.100000242237002
Typical,10,14,23,0,23,475,76,-3,10,927,39,4.600000218488276
Typical,10,15,0,0,0,0,0,-4,8,927,41,4.600000218488276
Typical,10,15,1,0,0,0,0,-4,5,927,50,4.10000019473955
Typical,10,15,2,0,0,0,0,-4,4,927,54,4.10000019473955
Typical,10,15,3,0,0,0,0,-4,2,927,62,4.10000019473955
Typical,10,15,4,0,0,0,0,-3,2,927,67,3.6000001709908247
Typical,10,15,5,0,0,0,0,-4,0,927,72,3.100000147242099
Typical,10,15,6,0,0,0,0,-3,3,927,63,3.6000001709908247
Typical,10,15,7,0,0,0,0,-2,3,927,68,2.1000000997446477
Typical,10,15,8,0,0,0,0,-3,2,927,67,2.1000000997446477
Typical,10,15,9,0,0,0,0,-3,2,927,67,3.100000147242099
Typical,10,15,10,0,0,0,0,-4,-1,927,78,3.6000001709908247
Typical,10,15,11,0,0,0,0,-3,-1,927,85,2.6000001234933734
Typical,10,15,12,0,0,0,0,-3,0,927,78,0.0
Typical,10,15,13,0,5,117,8,-3,1,927,72,0.0
Typical,10,15,14,0,108,392,182,-2,3,927,68,0.0
Typical,10,15,15,0,151,50,167,-2,3,927,68,2.6000001234933734
Typical,10,15,16,0,237,80,272,-1,6,927,60,2.1000000997446477
Typical,10,15,17,0,255,73,293,-1,8,927,52,2.6000001234933734
Typical,10,15,18,0,184,6,188,-1,10,927,46,0.0
Typical,10,15,19,0,203,6,207,-3,11,927,36,4.600000218488276
Typical,10,15,20,0,180,6,183,-3,11,927,36,4.600000218488276
Typical,10,15,21,0,145,6,148,-2,11,927,39,5.100000242237002
Typical,10,15,22,0,75,0,75,-2,9,927,45,4.10000019473955
Typical,10,15,23,0,21,0,21,-3,9,927,41,3.6000001709908247
Typical,10,16,0,0,0,0,0,-3,6,927,51,3.100000147242099
Typical,10,16,1,0,0,0,0,-2,7,927,52,3.100000147242099
Typical,10,16,2,0,0,0,0,-1,6,927,60,2.1000000997446477
Typical,10,16,3,0,0,0,0,-1,4,927,69,3.6000001709908247
Typical,10,16,4,0,0,0,0,0,4,927,75,2.1000000997446477
Typical,10,16,5,0,0,0,0,0,3,927,81,2.1000000997446477
Typical,10,16,6,0,0,0,0,0,3,927,81,2.1000000997446477
Typical,10,16,7,0,0,0,0,0,3,927,81,1.500000071246177
Typical,10,16,8,0,0,0,0,1,3,927,87,3.100000147242099
Typical,10,16,9,0,0,0,0,1,3,927,87,3.100000147242099
Typical,10,16,10,0,0,0,0,1,3,927,87,2.1000000997446477
Typical,10,16,11,0,0,0,0,1,3,927,87,3.6000001709908247
Typical,10,16,12,0,0,0,0,1,2,927,93,1.500000071246177
Typical,10,16,13,0,2,0,2,1,2,927,93,2.6000001234933734
Typical,10,16,14,0,53,0,53,2,3,927,93,2.6000001234933734
Typical,10,16,15,0,146,213,217,2,6,927,75,7.700000365730375
Typical,10,16,16,0,136,0,136,1,7,927,66,8.2000003894791
Typical,10,16,17,0,190,6,193,0,7,927,61,7.700000365730375
Typical,10,16,18,0,224,12,230,-2,8,927,48,7.700000365730375
Typical,10,16,19,0,165,0,165,-1,7,927,56,8.2000003894791
Typical,10,16,20,0,183,12,189,-1,8,927,52,7.200000341981649
Typical,10,16,21,0,172,64,197,-1,8,927,52,7.700000365730375
Typical,10,16,22,0,105,209,159,-1,7,927,56,5.700000270735472
Typical,10,16,23,0,29,290,59,-2,5,927,59,4.10000019473955
Typical,10,17,0,0,0,0,0,-3,2,927,67,4.10000019473955
Typical,10,17,1,0,0,0,0,-3,1,927,72,2.6000001234933734
Typical,10,17,2,0,0,0,0,-4,-1,927,78,4.10000019473955
Typical,10,17,3,0,0,0,0,-4,-2,927,85,4.10000019473955
Typical,10,17,4,0,0,0,0,-3,-1,927,85,4.10000019473955
Typical,10,17,5,0,0,0,0,-3,-1,927,85,3.6000001709908247
Typical,10,17,6,0,0,0,0,-4,-2,927,85,2.1000000997446477
Typical,10,17,7,0,0,0,0,-4,-2,927,85,0.0
Typical,10,17,8,0,0,0,0,-3,-1,927,85,2.1000000997446477
Typical,10,17,9,0,0,0,0,-3,0,927,78,3.100000147242099
Typical,10,17,10,0,0,0,0,-3,0,927,78,3.6000001709908247
Typical,10,17,11,0,0,0,0,-4,-1,927,78,3.6000001709908247
Typical,10,17,12,0,0,0,0,-4,-1,927,78,4.10000019473955
Typical,10,17,13,0,2,0,2,-3,1,927,72,3.6000001709908247
Typical,10,17,14,0,71,0,71,-3,2,927,67,4.10000019473955
Typical,10,17,15,0,91,0,91,-3,3,927,63,6.200000294484198
Typical,10,17,16,0,123,0,123,-2,7,927,52,6.700000318232924
Typical,10,17,17,0,252,103,306,-2,11,927,39,4.600000218488276
Typical,10,17,18,0,253,355,448,-2,16,927,28,7.200000341981649
Typical,10,17,19,0,249,30,265,-2,17,927,27,9.300000441726297
Typical,10,17,20,0,229,59,257,-2,17,927,27,9.300000441726297
Typical,10,17,21,0,170,41,185,-1,17,927,29,8.700000413227826
Typical,10,17,22,0,35,0,35,0,17,927,32,9.800000465475023
Typical,10,17,23,0,20,0,20,-1,16,927,31,9.800000465475023
Typical,10,18,0,0,0,0,0,0,16,927,34,10.300000489223748
Typical,10,18,1,0,0,0,0,0,14,927,38,7.700000365730375
Typical,10,18,2,0,0,0,0,0,13,927,41,5.100000242237002
Typical,10,18,3,0,0,0,0,-1,12,927,40,3.100000147242099
Typical,10,18,4,0,0,0,0,0,11,927,47,6.200000294484198
Typical,10,18,5,0,0,0,0,1,10,927,54,7.200000341981649
Typical,10,18,6,0,0,0,0,2,9,927,61,6.200000294484198
Typical,10,18,7,0,0,0,0,3,7,927,76,3.100000147242099
Typical,10,18,8,0,0,0,0,3,7,927,76,3.100000147242099
Typical,10,18,9,0,0,0,0,3,7,927,76,3.6000001709908247
Typical,10,18,10,0,0,0,0,3,6,927,81,2.6000001234933734
Typical,10,18,11,0,0,0,0,3,6,927,81,2.6000001234933734
Typical,10,18,12,0,0,0,0,3,6,927,81,3.100000147242099
Typical,10,18,13,0,1,0,1,4,6,927,87,4.600000218488276
Typical,10,18,14,0,45,0,45,3,4,927,93,5.100000242237002
Typical,10,18,15,0,70,0,70,3,4,927,93,5.100000242237002
Typical,10,18,16,0,91,0,91,2,5,927,81,6.700000318232924
Typical,10,18,17,0,247,139,318,2,5,927,81,8.700000413227826
Typical,10,18,18,0,103,0,103,0,5,927,70,7.700000365730375
Typical,10,18,19,0,159,0,159,-1,4,927,69,6.700000318232924
Typical,10,18,20,0,166,0,166,-1,4,927,69,5.700000270735472
Typical,10,18,21,0,120,0,120,-2,4,927,64,5.700000270735472
Typical,10,18,22,0,95,73,113,-2,3,927,68,5.100000242237002
Typical,10,18,23,0,29,184,46,-3,2,927,67,2.6000001234933734
Typical,10,19,0,0,0,0,0,-4,-1,927,78,2.6000001234933734
Typical,10,19,1,0,0,0,0,-3,0,927,78,2.1000000997446477
Typical,10,19,2,0,0,0,0,-3,-1,927,85,0.0
Typical,10,19,3,0,0,0,0,-2,-1,927,92,1.500000071246177
Typical,10,19,4,0,0,0,0,-4,-2,927,85,2.6000001234933734
Typical,10,19,5,0,0,0,0,-4,-3,927,92,0.0
Typical,10,19,6,0,0,0,0,-5,-4,927,92,3.100000147242099
Typical,10,19,7,0,0,0,0,-5,-3,927,84,1.500000071246177
Typical,10,19,8,0,0,0,0,-4,-2,927,85,0.0
Typical,10,19,9,0,0,0,0,-4,-3,927,92,0.0
Typical,10,19,10,0,0,0,0,-4,-3,927,92,0.0
Typical,10,19,11,0,0,0,0,-4,-3,927,92,0.0
Typical,10,19,12,0,0,0,0,-3,-2,927,92,2.1000000997446477
Typical,10,19,13,0,1,0,1,-3,-2,927,92,2.1000000997446477
Typical,10,19,14,0,55,0,55,-3,-1,927,85,0.0
Typical,10,19,15,0,100,686,317,-1,2,927,80,2.6000001234933734
Typical,10,19,16,0,66,845,430,0,5,927,70,2.1000000997446477
Typical,10,19,17,0,94,799,499,1,8,927,61,2.6000001234933734
Typical,10,19,18,0,84,866,551,2,11,927,54,1.500000071246177
Typical,10,19,19,0,75,896,548,3,13,927,51,2.1000000997446477
Typical,10,19,20,0,66,866,474,2,13,927,47,2.6000001234933734
Typical,10,19,21,0,55,830,364,2,14,927,44,2.6000001234933734
Typical,10,19,22,0,40,709,211,2,13,927,47,3.6000001709908247
Typical,10,19,23,0,20,391,54,2,12,927,50,2.1000000997446477
Typical,10,20,0,0,0,0,0,2,11,927,54,2.6000001234933734
Typical,10,20,1,0,0,0,0,1,8,927,61,1.500000071246177
Typical,10,20,2,0,0,0,0,1,8,927,61,0.0
Typical,10,20,3,0,0,0,0,1,6,927,70,4.10000019473955
Typical,10,20,4,0,0,0,0,1,3,927,87,3.6000001709908247
Typical,10,20,5,0,0,0,0,1,3,927,87,5.100000242237002
Typical,10,20,6,0,0,0,0,0,3,927,81,6.200000294484198
Typical,10,20,7,0,0,0,0,-1,2,927,80,6.200000294484198
Typical,10,20,8,0,0,0,0,-1,2,927,80,6.200000294484198
Typical,10,20,9,0,0,0,0,-2,1,927,79,7.700000365730375
Typical,10,20,10,0,0,0,0,-2,0,927,85,6.200000294484198
Typical,10,20,11,0,0,0,0,-2,-1,927,92,7.200000341981649
Typical,10,20,12,0,0,0,0,-3,-1,927,85,6.700000318232924
Typical,10,20,13,0,0,0,0,-3,-1,927,85,6.200000294484198
Typical,10,20,14,0,28,0,28,-3,0,927,78,5.700000270735472
Typical,10,20,15,0,71,0,71,-3,1,927,72,6.200000294484198
Typical,10,20,16,0,111,0,111,-2,1,927,79,5.100000242237002
Typical,10,20,17,0,137,0,137,-2,1,927,79,3.100000147242099
Typical,10,20,18,0,221,18,230,-2,2,927,73,4.10000019473955
Typical,10,20,19,0,185,6,189,-2,2,927,73,3.100000147242099
Typical,10,20,20,0,160,0,160,-2,2,927,73,4.10000019473955
Typical,10,20,21,0,162,105,201,-1,3,927,74,5.100000242237002
Typical,10,20,22,0,68,0,68,-2,3,927,68,4.10000019473955
Typical,10,20,23,0,6,0,6,-2,3,927,68,5.100000242237002
Typical,10,21,0,0,0,0,0,-2,2,927,73,4.10000019473955
Typical,10,21,1,0,0,0,0,-2,2,927,73,2.6000001234933734
Typical,10,21,2,0,0,0,0,-2,1,927,79,2.6000001234933734
Typical,10,21,3,0,0,0,0,-2,1,927,79,3.100000147242099
Typical,10,21,4,0,0,0,0,-1,1,927,86,2.1000000997446477
Typical,10,21,5,0,0,0,0,-1,1,927,86,1.500000071246177
Typical,10,21,6,0,0,0,0,-1,1,927,86,2.6000001234933734
Typical,10,21,7,0,0,0,0,-1,1,927,86,2.6000001234933734
Typical,10,21,8,0,0,0,0,-1,0,927,92,3.100000147242099
Typical,10,21,9,0,0,0,0,-1,-1,927,100,2.6000001234933734
Typical,10,21,10,0,0,0,0,-2,-1,927,92,3.100000147242099
Typical,10,21,11,0,0,0,0,-1,-1,927,100,3.100000147242099
Typical,10,21,12,0,0,0,0,-2,-1,927,92,4.10000019473955
Typical,10,21,13,0,0,0,0,-2,0,927,85,2.1000000997446477
Typical,10,21,14,0,56,0,56,-1,0,927,92,2.6000001234933734
Typical,10,21,15,0,85,0,85,-1,1,927,86,3.100000147242099
Typical,10,21,16,0,150,0,150,-1,1,927,86,4.600000218488276
Typical,10,21,17,0,162,0,162,-1,1,927,86,4.600000218488276
Typical,10,21,18,0,85,0,85,-1,1,927,86,6.200000294484198
Typical,10,21,19,0,88,0,88,-2,-1,927,92,8.2000003894791
Typical,10,21,20,0,74,0,74,-3,-2,927,92,7.700000365730375
Typical,10,21,21,0,70,0,70,-3,-2,927,92,7.700000365730375
Typical,10,21,22,0,29,0,29,-4,-3,927,92,7.200000341981649
Typical,10,21,23,0,6,0,6,-4,-3,927,92,7.700000365730375
Typical,10,22,0,0,0,0,0,-5,-4,927,92,9.300000441726297
Typical,10,22,1,0,0,0,0,-6,-4,927,84,7.200000341981649
Typical,10,22,2,0,0,0,0,-6,-5,927,92,7.200000341981649
Typical,10,22,3,0,0,0,0,-7,-6,927,92,7.200000341981649
Typical,10,22,4,0,0,0,0,-8,-6,927,84,6.700000318232924
Typical,10,22,5,0,0,0,0,-8,-6,927,84,6.200000294484198
Typical,10,22,6,0,0,0,0,-9,-7,927,84,5.100000242237002
Typical,10,22,7,0,0,0,0,-10,-8,927,82,4.600000218488276
Typical,10,22,8,0,0,0,0,-12,-9,927,79,4.10000019473955
Typical,10,22,9,0,0,0,0,-14,-11,927,76,3.6000001709908247
Typical,10,22,10,0,0,0,0,-14,-12,927,83,4.600000218488276
Typical,10,22,11,0,0,0,0,-14,-12,927,83,2.6000001234933734
Typical,10,22,12,0,0,0,0,-13,-11,927,84,3.100000147242099
Typical,10,22,13,0,0,0,0,-12,-11,927,91,1.500000071246177
Typical,10,22,14,0,19,0,19,-11,-9,927,84,2.1000000997446477
Typical,10,22,15,0,57,0,57,-11,-8,927,77,2.6000001234933734
Typical,10,22,16,0,72,0,72,-10,-7,927,77,2.6000001234933734
Typical,10,22,17,0,87,0,87,-9,-6,927,77,3.100000147242099
Typical,10,22,18,0,91,0,91,-9,-6,927,77,2.6000001234933734
Typical,10,22,19,0,112,0,112,-9,-4,927,65,1.500000071246177
Typical,10,22,20,0,142,0,142,-9,-4,927,65,2.6000001234933734
Typical,10,22,21,0,149,23,157,-9,-4,927,65,2.6000001234933734
Typical,10,22,22,0,58,0,58,-9,-4,927,65,3.6000001709908247
Typical,10,22,23,0,9,0,9,-8,-4,927,66,2.900000137742609
Typical,10,23,0,0,0,0,0,-9,-5,927,71,2.1000000997446477
Typical,10,23,1,0,0,0,0,-10,-5,927,65,1.500000071246177
Typical,10,23,2,0,0,0,0,-10,-6,927,70,2.1000000997446477
Typical,10,23,3,0,0,0,0,-12,-7,927,64,3.100000147242099
Typical,10,23,4,0,0,0,0,-12,-9,927,77,2.6000001234933734
Typical,10,23,5,0,0,0,0,-13,-9,927,70,2.6000001234933734
Typical,10,23,6,0,0,0,0,-12,-8,927,70,2.6000001234933734
Typical,10,23,7,0,0,0,0,-13,-9,927,70,2.6000001234933734
Typical,10,23,8,0,0,0,0,-12,-8,927,70,1.500000071246177
Typical,10,23,9,0,0,0,0,-12,-8,927,70,2.1000000997446477
Typical,10,23,10,0,0,0,0,-11,-8,927,77,2.1000000997446477
Typical,10,23,11,0,0,0,0,-11,-8,927,77,2.1000000997446477
Typical,10,23,12,0,0,0,0,-11,-7,927,70,2.6000001234933734
Typical,10,23,13,0,0,0,0,-11,-7,927,70,2.1000000997446477
Typical,10,23,14,0,29,0,29,-10,-7,927,77,2.6000001234933734
Typical,10,23,15,0,71,0,71,-9,-5,927,71,3.6000001709908247
Typical,10,23,16,0,78,0,78,-9,-4,927,65,3.100000147242099
Typical,10,23,17,0,106,0,106,-8,-3,927,65,2.6000001234933734
Typical,10,23,18,0,121,0,121,-7,-2,927,65,3.6000001709908247
Typical,10,23,19,0,106,0,106,-6,-2,927,71,4.10000019473955
Typical,10,23,20,0,137,0,137,-6,-2,927,71,4.600000218488276
Typical,10,23,21,0,154,99,189,-7,-2,927,65,5.100000242237002
Typical,10,23,22,0,48,0,48,-6,-2,927,71,4.600000218488276
Typical,10,23,23,0,14,0,14,-6,-2,927,71,3.100000147242099
Typical,10,24,0,0,0,0,0,-6,-2,927,71,2.1000000997446477
Typical,10,24,1,0,0,0,0,-6,-2,927,71,2.6000001234933734
Typical,10,24,2,0,0,0,0,-6,-2,927,71,4.10000019473955
Typical,10,24,3,0,0,0,0,-6,-2,927,71,4.600000218488276
Typical,10,24,4,0,0,0,0,-6,-3,927,77,4.600000218488276
Typical,10,24,5,0,0,0,0,-6,-3,927,77,4.10000019473955
Typical,10,24,6,0,0,0,0,-6,-3,927,77,2.6000001234933734
Typical,10,24,7,0,0,0,0,-6,-3,927,77,3.100000147242099
Typical,10,24,8,0,0,0,0,-6,-4,927,84,2.6000001234933734
Typical,10,24,9,0,0,0,0,-7,-4,927,77,1.500000071246177
Typical,10,24,10,0,0,0,0,-7,-6,927,92,2.1000000997446477
Typical,10,24,11,0,0,0,0,-7,-6,927,92,2.1000000997446477
Typical,10,24,12,0,0,0,0,-7,-6,927,92,1.500000071246177
Typical,10,24,13,0,0,0,0,-6,-4,927,84,3.100000147242099
Typical,10,24,14,0,29,0,29,-6,-4,927,84,3.100000147242099
Typical,10,24,15,0,64,0,64,-6,-3,927,77,3.100000147242099
Typical,10,24,16,0,137,0,137,-5,-2,927,78,2.6000001234933734
Typical,10,24,17,0,156,0,156,-4,-2,927,85,2.6000001234933734
Typical,10,24,18,0,164,0,164,-4,-1,927,78,3.100000147242099
Typical,10,24,19,0,159,0,159,-4,0,927,72,2.1000000997446477
Typical,10,24,20,0,180,18,188,-4,1,927,67,3.6000001709908247
Typical,10,24,21,0,156,47,173,-3,1,927,72,3.6000001709908247
Typical,10,24,22,0,81,22,86,-4,1,927,67,2.1000000997446477
Typical,10,24,23,0,8,0,8,-3,1,927,72,2.6000001234933734
Typical,10,25,0,0,0,0,0,-3,-1,927,81,2.6000001234933734
Typical,10,25,1,0,0,0,0,-4,-2,927,85,2.6000001234933734
Typical,10,25,2,0,0,0,0,-5,-3,927,84,3.6000001709908247
Typical,10,25,3,0,0,0,0,-6,-5,927,92,3.100000147242099
Typical,10,25,4,0,0,0,0,-6,-4,927,84,3.6000001709908247
Typical,10,25,5,0,0,0,0,-7,-5,927,84,3.6000001709908247
Typical,10,25,6,0,0,0,0,-6,-5,927,92,3.100000147242099
