Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725266.0,-,PA,-,41.8,-78.633,0,645,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,30,20,0,288,176,411,15,21,941,68,5.200000246986747
Typical,5,30,21,0,245,127,314,15,20,941,71,5.200000246986747
Typical,5,30,22,0,92,23,101,15,19,941,73,5.200000246986747
Typical,5,30,23,0,30,1,30,14,18,941,76,5.200000246986747
Typical,5,31,0,0,6,0,6,14,18,941,77,4.800000227987766
Typical,5,31,1,0,0,0,0,14,17,941,77,4.500000213738531
Typical,5,31,2,0,0,0,0,13,17,941,78,4.10000019473955
Typical,5,31,3,0,0,0,0,13,16,941,80,3.6000001709908247
Typical,5,31,4,0,0,0,0,13,16,941,82,3.100000147242099
Typical,5,31,5,0,0,0,0,12,15,941,84,2.6000001234933734
Typical,5,31,6,0,0,0,0,13,15,941,85,3.100000147242099
Typical,5,31,7,0,0,0,0,13,15,941,86,3.6000001709908247
Typical,5,31,8,0,0,0,0,13,15,940,87,4.10000019473955
Typical,5,31,9,0,2,0,2,13,16,940,86,4.300000204239041
Typical,5,31,10,0,27,2,28,13,16,940,85,4.400000208988786
Typical,5,31,11,0,99,4,100,13,16,940,84,4.600000218488276
Typical,5,31,12,0,180,2,181,14,17,940,82,4.800000227987766
Typical,5,31,13,0,250,2,252,14,17,940,80,5.0000002374872565
Typical,5,31,14,0,360,4,363,14,18,940,78,5.200000246986747
Typical,5,31,15,0,446,1,447,15,19,940,76,5.200000246986747
Typical,5,31,16,0,440,13,452,15,20,939,75,5.200000246986747
Typical,5,31,17,0,410,288,680,16,21,939,73,5.200000246986747
Typical,5,31,18,0,437,224,640,14,19,939,77,5.200000246986747
Typical,5,31,19,0,238,9,245,13,17,938,80,5.200000246986747
Typical,5,31,20,0,191,12,199,12,15,938,84,5.200000246986747
Typical,5,31,21,0,210,203,321,12,15,938,83,4.800000227987766
Typical,5,31,22,0,140,239,230,13,16,938,82,4.500000213738531
Typical,5,31,23,0,89,92,107,13,16,938,81,4.10000019473955
Typical,6,1,0,0,15,63,21,12,15,939,83,3.800000180490315
Typical,6,1,1,0,0,0,0,11,14,939,84,3.4000001614913344
Typical,6,1,2,0,0,0,0,9,11,940,86,3.100000147242099
Typical,6,1,3,0,0,0,0,7,9,940,87,2.900000137742609
Typical,6,1,4,0,0,0,0,5,7,940,88,2.6000001234933734
Typical,6,1,5,0,0,0,0,2,5,944,85,2.300000109244138
Typical,6,1,6,0,0,0,0,0,2,944,85,2.0000000949949026
Typical,6,1,7,0,0,0,0,-1,0,944,85,1.8000000854954123
Typical,6,1,8,0,0,0,0,-3,-1,945,85,1.500000071246177
Typical,6,1,9,0,3,9,4,-1,0,945,86,1.9000000902451575
Typical,6,1,10,0,33,242,63,0,2,945,88,2.200000104494393
Typical,6,1,11,0,73,502,226,3,5,946,89,2.6000001234933734
Typical,6,1,12,0,99,652,412,3,7,946,75,3.100000147242099
Typical,6,1,13,0,166,637,575,2,10,945,61,3.6000001709908247
Typical,6,1,14,0,220,350,492,1,12,945,47,4.10000019473955
Typical,6,1,15,0,231,646,795,1,14,945,44,4.500000213738531
Typical,6,1,16,0,256,614,827,2,15,944,40,4.800000227987766
Typical,6,1,17,0,259,742,956,2,17,944,37,5.200000246986747
Typical,6,1,18,0,178,755,859,3,18,944,36,5.200000246986747
Typical,6,1,19,0,248,343,529,3,19,943,36,5.200000246986747
Typical,6,1,20,0,154,689,635,4,20,943,35,5.200000246986747
Typical,6,1,21,0,154,487,420,4,19,943,37,4.500000213738531
Typical,6,1,22,0,87,563,299,4,19,942,40,3.800000180490315
Typical,6,1,23,0,54,363,125,5,18,942,42,3.100000147242099
Typical,6,2,0,0,20,14,21,6,16,942,50,3.4000001614913344
Typical,6,2,1,0,0,0,0,6,15,943,59,3.800000180490315
Typical,6,2,2,0,0,0,0,7,13,943,67,4.10000019473955
Typical,6,2,3,0,0,0,0,7,12,943,71,4.500000213738531
Typical,6,2,4,0,0,0,0,8,12,942,76,4.800000227987766
Typical,6,2,5,0,0,0,0,8,11,942,80,5.200000246986747
Typical,6,2,6,0,0,0,0,8,11,942,83,5.200000246986747
Typical,6,2,7,0,0,0,0,8,11,941,87,5.200000246986747
Typical,6,2,8,0,0,0,0,8,10,941,90,5.200000246986747
Typical,6,2,9,0,1,0,1,8,10,941,90,4.800000227987766
Typical,6,2,10,0,31,1,31,8,10,941,90,4.500000213738531
Typical,6,2,11,0,85,2,86,9,11,941,90,4.10000019473955
Typical,6,2,12,0,145,10,150,10,11,941,90,4.10000019473955
Typical,6,2,13,0,261,4,264,10,11,942,90,4.10000019473955
Typical,6,2,14,0,200,3,202,10,12,942,90,4.10000019473955
Typical,6,2,15,0,379,4,382,10,12,942,90,3.800000180490315
Typical,6,2,16,0,396,1,397,10,12,942,90,3.4000001614913344
Typical,6,2,17,0,238,0,238,11,12,942,90,3.100000147242099
Typical,6,2,18,0,425,1,426,11,13,941,92,3.100000147242099
Typical,6,2,19,0,398,1,398,12,13,941,94,3.100000147242099
Typical,6,2,20,0,313,1,313,13,13,941,96,3.100000147242099
Typical,6,2,21,0,236,0,236,13,13,941,94,3.3000001567415893
Typical,6,2,22,0,160,1,161,12,13,941,92,3.4000001614913344
Typical,6,2,23,0,78,0,78,12,13,941,90,3.6000001709908247
Typical,6,3,0,0,17,0,17,12,13,941,91,4.10000019473955
Typical,6,3,1,0,0,0,0,12,13,941,92,4.700000223238021
Typical,6,3,2,0,0,0,0,11,12,941,93,5.200000246986747
Typical,6,3,3,0,0,0,0,11,12,941,93,4.700000223238021
Typical,6,3,4,0,0,0,0,11,12,941,93,4.10000019473955
Typical,6,3,5,0,0,0,0,11,12,941,93,3.6000001709908247
Typical,6,3,6,0,0,0,0,11,12,940,92,3.90000018524006
Typical,6,3,7,0,0,0,0,11,12,940,91,4.300000204239041
Typical,6,3,8,0,0,0,0,11,12,939,90,4.600000218488276
Typical,6,3,9,0,4,0,4,11,13,939,91,4.400000208988786
Typical,6,3,10,0,42,1,42,11,13,939,92,4.300000204239041
Typical,6,3,11,0,123,1,123,12,13,939,93,4.10000019473955
Typical,6,3,12,0,225,1,226,13,13,939,92,3.800000180490315
Typical,6,3,13,0,324,1,325,13,14,939,91,3.4000001614913344
Typical,6,3,14,0,351,1,351,13,15,938,90,3.100000147242099
Typical,6,3,15,0,397,1,397,13,15,938,89,3.4000001614913344
Typical,6,3,16,0,437,1,438,13,15,938,88,3.800000180490315
Typical,6,3,17,0,459,1,460,13,16,937,87,4.10000019473955
Typical,6,3,18,0,424,1,425,14,16,936,86,4.10000019473955
Typical,6,3,19,0,385,1,386,14,16,936,85,4.10000019473955
Typical,6,3,20,0,352,1,353,14,17,935,84,4.10000019473955
Typical,6,3,21,0,243,0,243,14,17,935,86,2.7000001282431185
Typical,6,3,22,0,159,1,159,15,17,935,88,1.4000000664964318
Typical,6,3,23,0,44,0,44,15,17,935,90,0.0
Typical,6,4,0,0,16,0,16,16,17,935,91,1.7000000807456672
Typical,6,4,1,0,0,0,0,16,17,935,92,3.5000001662410796
Typical,6,4,2,0,0,0,0,16,17,935,93,5.200000246986747
Typical,6,4,3,0,0,0,0,16,18,935,87,5.0000002374872565
Typical,6,4,4,0,0,0,0,16,19,935,82,4.800000227987766
Typical,6,4,5,0,0,0,0,16,20,935,76,4.600000218488276
Typical,6,4,6,0,0,0,0,15,18,935,81,4.10000019473955
Typical,6,4,7,0,0,0,0,14,17,935,85,3.6000001709908247
Typical,6,4,8,0,0,0,0,13,15,935,90,3.100000147242099
Typical,6,4,9,0,5,0,5,13,15,935,90,3.3000001567415893
Typical,6,4,10,0,47,0,47,13,15,936,90,3.4000001614913344
Typical,6,4,11,0,122,0,122,14,16,936,90,3.6000001709908247
Typical,6,4,12,0,191,61,220,15,17,936,85,3.800000180490315
Typical,6,4,13,0,265,76,314,15,18,936,81,3.90000018524006
Typical,6,4,14,0,412,179,551,15,20,936,76,4.10000019473955
Typical,6,4,15,0,420,306,688,14,20,936,70,4.500000213738531
Typical,6,4,16,0,293,507,765,13,20,936,65,4.800000227987766
Typical,6,4,17,0,353,420,749,12,21,936,59,5.200000246986747
Typical,6,4,18,0,303,558,807,12,20,936,57,5.200000246986747
Typical,6,4,19,0,241,565,707,11,20,936,55,5.200000246986747
Typical,6,4,20,0,215,629,657,10,20,936,53,5.200000246986747
Typical,6,4,21,0,160,319,335,10,19,936,55,4.700000223238021
Typical,6,4,22,0,72,639,315,10,19,937,57,4.10000019473955
Typical,6,4,23,0,45,389,124,10,18,937,59,3.6000001709908247
Typical,6,5,0,0,17,62,22,10,16,937,67,2.400000113993883
Typical,6,5,1,0,0,0,0,9,14,938,75,1.2000000569969416
Typical,6,5,2,0,0,0,0,9,12,938,83,0.0
Typical,6,5,3,0,0,0,0,9,11,938,85,0.0
Typical,6,5,4,0,0,0,0,9,11,938,88,0.0
Typical,6,5,5,0,0,0,0,9,11,938,90,0.0
Typical,6,5,6,0,0,0,0,9,10,939,93,0.0
Typical,6,5,7,0,0,0,0,9,9,939,97,0.0
Typical,6,5,8,0,0,0,0,8,8,939,100,0.0
Typical,6,5,9,0,0,2,0,9,10,939,98,0.0
Typical,6,5,10,0,46,84,57,9,11,939,95,0.0
Typical,6,5,11,0,91,152,138,11,12,939,93,0.0
Typical,6,5,12,0,151,426,357,11,14,939,84,1.4000000664964318
Typical,6,5,13,0,209,515,540,12,16,939,74,2.7000001282431185
Typical,6,5,14,0,187,670,708,12,18,939,65,4.10000019473955
Typical,6,5,15,0,224,660,802,12,20,939,61,3.6000001709908247
Typical,6,5,16,0,226,719,896,12,21,939,57,3.100000147242099
Typical,6,5,17,0,272,643,878,12,22,938,53,2.6000001234933734
Typical,6,5,18,0,265,511,727,11,22,938,50,4.000000189989805
Typical,6,5,19,0,305,509,724,11,23,937,48,5.300000251736492
Typical,6,5,20,0,253,381,522,11,23,936,45,6.700000318232924
Typical,6,5,21,0,208,395,427,11,23,936,50,5.800000275485218
Typical,6,5,22,0,125,268,228,12,22,935,56,5.0000002374872565
Typical,6,5,23,0,67,97,86,13,21,935,61,4.10000019473955
Typical,6,6,0,0,15,5,16,14,20,935,70,3.90000018524006
Typical,6,6,1,0,0,0,0,15,19,934,78,3.800000180490315
Typical,6,6,2,0,0,0,0,16,18,934,87,3.6000001709908247
Typical,6,6,3,0,0,0,0,16,18,934,86,4.10000019473955
Typical,6,6,4,0,0,0,0,16,18,933,85,4.700000223238021
Typical,6,6,5,0,0,0,0,15,18,933,84,5.200000246986747
Typical,6,6,6,0,0,0,0,16,18,932,86,4.800000227987766
Typical,6,6,7,0,0,0,0,16,18,932,88,4.500000213738531
Typical,6,6,8,0,0,0,0,16,17,931,90,4.10000019473955
Typical,6,6,9,0,3,0,3,15,17,931,88,4.500000213738531
Typical,6,6,10,0,20,1,20,14,17,931,86,4.800000227987766
Typical,6,6,11,0,105,3,106,15,17,931,84,5.200000246986747
Typical,6,6,12,0,151,52,176,15,19,931,77,5.200000246986747
Typical,6,6,13,0,253,367,489,14,20,930,71,5.200000246986747
Typical,6,6,14,0,316,317,562,14,21,930,64,5.200000246986747
Typical,6,6,15,0,310,530,774,13,22,930,60,5.200000246986747
Typical,6,6,16,0,359,447,776,13,22,929,57,5.200000246986747
Typical,6,6,17,0,304,479,755,12,22,929,53,5.200000246986747
Typical,6,6,18,0,346,366,677,10,22,929,47,5.500000261235982
Typical,6,6,19,0,293,600,788,7,22,928,40,5.900000280234963
Typical,6,6,20,0,261,74,314,5,21,928,34,6.200000294484198
Typical,6,6,21,0,258,245,394,6,20,928,39,6.200000294484198
Typical,6,6,22,0,126,354,262,6,19,929,44,6.200000294484198
Typical,6,6,23,0,72,110,95,7,18,929,49,6.200000294484198
Typical,6,7,0,0,15,19,17,7,16,929,54,5.0000002374872565
Typical,6,7,1,0,0,0,0,6,14,930,59,3.800000180490315
Typical,6,7,2,0,0,0,0,6,12,930,64,2.6000001234933734
Typical,6,7,3,0,0,0,0,6,12,930,66,2.8000001329928637
Typical,6,7,4,0,0,0,0,6,12,930,67,2.900000137742609
Typical,6,7,5,0,0,0,0,6,11,930,69,3.100000147242099
Typical,6,7,6,0,0,0,0,6,10,930,74,2.8000001329928637
Typical,6,7,7,0,0,0,0,6,9,931,78,2.400000113993883
Typical,6,7,8,0,0,0,0,5,8,931,83,2.1000000997446477
Typical,6,7,9,0,4,2,4,5,9,931,78,3.100000147242099
Typical,6,7,10,0,42,174,64,4,9,932,74,4.2000001994892955
Typical,6,7,11,0,79,469,224,5,10,933,69,5.200000246986747
Typical,6,7,12,0,112,635,420,5,11,933,65,5.700000270735472
Typical,6,7,13,0,156,652,577,5,12,934,61,6.200000294484198
Typical,6,7,14,0,190,684,723,5,13,934,57,6.700000318232924
Typical,6,7,15,0,178,755,840,5,15,934,53,6.200000294484198
Typical,6,7,16,0,157,702,812,5,16,935,50,5.700000270735472
Typical,6,7,17,0,182,836,970,5,17,935,46,5.200000246986747
Typical,6,7,18,0,177,822,922,5,17,935,45,5.500000261235982
Typical,6,7,19,0,167,806,833,5,17,935,43,5.900000280234963
Typical,6,7,20,0,150,756,683,5,18,935,42,6.200000294484198
Typical,6,7,21,0,128,675,503,4,17,935,43,5.500000261235982
Typical,6,7,22,0,95,527,299,4,16,935,45,4.800000227987766
Typical,6,7,23,0,64,261,118,4,16,935,46,4.10000019473955
Typical,6,8,0,0,16,21,18,4,13,935,56,2.7000001282431185
Typical,6,8,1,0,0,0,0,4,10,936,67,1.4000000664964318
Typical,6,8,2,0,0,0,0,4,8,936,77,0.0
Typical,6,8,3,0,0,0,0,4,7,936,80,0.0
Typical,6,8,4,0,0,0,0,4,7,936,83,0.0
Typical,6,8,5,0,0,0,0,4,6,935,86,0.0
Typical,6,8,6,0,0,0,0,4,6,935,87,0.9000000427477062
Typical,6,8,7,0,0,0,0,4,6,935,88,1.7000000807456672
Typical,6,8,8,0,0,0,0,3,5,935,89,2.6000001234933734
Typical,6,8,9,0,1,0,1,3,7,935,83,2.400000113993883
Typical,6,8,10,0,34,61,42,4,8,935,77,2.300000109244138
Typical,6,8,11,0,107,273,191,5,10,935,71,2.1000000997446477
Typical,6,8,12,0,171,261,298,6,13,935,63,2.900000137742609
Typical,6,8,13,0,202,493,520,7,16,934,55,3.800000180490315
Typical,6,8,14,0,214,620,697,7,19,934,47,4.600000218488276
Typical,6,8,15,0,304,344,606,7,19,933,46,5.300000251736492
Typical,6,8,16,0,339,469,777,7,19,932,46,6.000000284984708
Typical,6,8,17,0,250,7,257,7,20,931,45,6.700000318232924
Typical,6,8,18,0,340,110,440,8,20,930,45,6.200000294484198
Typical,6,8,19,0,323,334,600,8,21,929,44,5.700000270735472
Typical,6,8,20,0,305,350,553,8,21,929,44,5.200000246986747
Typical,6,8,21,0,207,210,324,10,20,928,53,4.700000223238021
Typical,6,8,22,0,160,41,176,11,19,927,61,4.10000019473955
Typical,6,8,23,0,38,57,50,12,17,927,70,3.6000001709908247
Typical,6,9,0,0,7,8,8,12,17,926,74,4.10000019473955
Typical,6,9,1,0,0,0,0,13,17,926,77,4.700000223238021
Typical,6,9,2,0,0,0,0,13,16,926,81,5.200000246986747
Typical,6,9,3,0,0,0,0,14,16,925,83,5.500000261235982
Typical,6,9,4,0,0,0,0,14,17,924,85,5.900000280234963
Typical,6,9,5,0,0,0,0,15,17,924,87,6.200000294484198
Typical,6,9,6,0,0,0,0,14,16,923,87,6.200000294484198
Typical,6,9,7,0,0,0,0,14,16,922,87,6.200000294484198
Typical,6,9,8,0,0,0,0,13,16,921,87,6.200000294484198
Typical,6,9,9,0,1,0,1,12,15,922,86,5.500000261235982
Typical,6,9,10,0,27,1,28,12,15,922,85,4.800000227987766
Typical,6,9,11,0,74,1,74,11,14,923,84,4.10000019473955
Typical,6,9,12,0,156,3,158,11,15,923,78,4.800000227987766
Typical,6,9,13,0,252,326,462,10,15,924,73,5.500000261235982
Typical,6,9,14,0,258,382,556,10,16,925,67,6.200000294484198
Typical,6,9,15,0,284,582,795,8,16,925,60,7.200000341981649
Typical,6,9,16,0,300,567,830,7,17,926,54,8.300000394228846
Typical,6,9,17,0,267,564,799,6,18,927,47,9.300000441726297
Typical,6,9,18,0,245,739,916,6,18,927,47,8.300000394228846
Typical,6,9,19,0,302,379,615,6,18,928,47,7.200000341981649
Typical,6,9,20,0,243,544,628,6,17,928,47,6.200000294484198
Typical,6,9,21,0,200,323,381,6,17,928,51,5.900000280234963
Typical,6,9,22,0,148,166,212,7,16,929,54,5.500000261235982
Typical,6,9,23,0,53,46,63,7,16,929,58,5.200000246986747
Typical,6,10,0,0,19,5,19,7,14,929,62,4.300000204239041
Typical,6,10,1,0,0,0,0,7,13,929,65,3.5000001662410796
Typical,6,10,2,0,0,0,0,6,12,930,69,2.6000001234933734
Typical,6,10,3,0,0,0,0,7,12,929,70,2.400000113993883
Typical,6,10,4,0,0,0,0,7,12,929,71,2.300000109244138
Typical,6,10,5,0,0,0,0,7,12,928,72,2.1000000997446477
Typical,6,10,6,0,0,0,0,7,11,928,75,2.400000113993883
Typical,6,10,7,0,0,0,0,7,11,929,77,2.8000001329928637
Typical,6,10,8,0,0,0,0,7,10,929,80,3.100000147242099
Typical,6,10,9,0,0,0,0,6,11,929,78,3.4000001614913344
Typical,6,10,10,0,39,14,41,6,11,929,76,3.800000180490315
Typical,6,10,11,0,98,38,110,7,11,929,74,4.10000019473955
Typical,6,10,12,0,199,63,229,8,12,928,74,4.500000213738531
Typical,6,10,13,0,184,11,191,9,13,928,75,4.800000227987766
Typical,6,10,14,0,331,5,335,10,14,928,75,5.200000246986747
Typical,6,10,15,0,340,7,345,10,14,928,73,4.700000223238021
Typical,6,10,16,0,364,4,367,10,15,928,72,4.10000019473955
Typical,6,10,17,0,391,7,398,10,15,928,70,3.6000001709908247
Typical,6,10,18,0,439,305,716,10,16,929,67,4.500000213738531
Typical,6,10,19,0,267,375,578,10,17,929,64,5.300000251736492
Typical,6,10,20,0,191,735,712,10,17,929,61,6.200000294484198
Typical,6,10,21,0,171,440,417,9,17,930,60,6.200000294484198
Typical,6,10,22,0,98,238,191,8,17,930,59,6.200000294484198
Typical,6,10,23,0,91,55,103,8,16,931,58,6.200000294484198
Typical,6,11,0,0,18,18,19,8,15,932,64,5.0000002374872565
Typical,6,11,1,0,0,0,0,9,14,933,69,3.800000180490315
Typical,6,11,2,0,0,0,0,8,13,933,75,2.6000001234933734
Typical,6,11,3,0,0,0,0,7,12,933,73,2.900000137742609
Typical,6,11,4,0,0,0,0,6,11,934,71,3.3000001567415893
Typical,6,11,5,0,0,0,0,5,10,934,69,3.6000001709908247
Typical,6,11,6,0,0,0,0,4,9,934,73,2.400000113993883
Typical,6,11,7,0,0,0,0,4,8,935,76,1.2000000569969416
Typical,6,11,8,0,0,0,0,3,6,936,80,0.0
Typical,6,11,9,0,5,15,6,3,7,937,77,1.4000000664964318
Typical,6,11,10,0,33,326,77,4,8,938,74,2.7000001282431185
Typical,6,11,11,0,56,609,245,5,10,939,71,4.10000019473955
Typical,6,11,12,0,86,685,419,6,12,939,65,5.0000002374872565
Typical,6,11,13,0,107,788,616,6,14,939,58,5.800000275485218
Typical,6,11,14,0,235,519,639,6,16,940,52,6.700000318232924
Typical,6,11,15,0,198,659,776,6,17,940,51,5.800000275485218
Typical,6,11,16,0,255,582,799,7,17,940,50,5.0000002374872565
Typical,6,11,17,0,397,444,816,7,18,940,49,4.10000019473955
Typical,6,11,18,0,320,315,607,7,18,940,49,4.500000213738531
Typical,6,11,19,0,292,326,562,7,18,940,49,4.800000227987766
Typical,6,11,20,0,230,334,468,7,18,940,49,5.200000246986747
Typical,6,11,21,0,207,138,284,7,18,941,52,4.500000213738531
Typical,6,11,22,0,183,9,186,7,17,941,55,3.800000180490315
Typical,6,11,23,0,46,10,48,7,16,941,58,3.100000147242099
Typical,6,12,0,0,17,4,18,7,15,942,62,2.900000137742609
Typical,6,12,1,0,0,0,0,7,13,942,65,2.8000001329928637
Typical,6,12,2,0,0,0,0,7,12,942,69,2.6000001234933734
Typical,6,12,3,0,0,0,0,7,12,942,71,1.7000000807456672
Typical,6,12,4,0,0,0,0,7,12,942,72,0.9000000427477062
Typical,6,12,5,0,0,0,0,7,11,942,74,0.0
Typical,6,12,6,0,0,0,0,7,11,942,77,0.0
Typical,6,12,7,0,0,0,0,7,10,942,80,0.0
Typical,6,12,8,0,0,0,0,7,10,942,83,0.0
Typical,6,12,9,0,2,2,2,7,11,942,79,0.0
Typical,6,12,10,0,37,188,62,7,12,943,74,0.0
Typical,6,12,11,0,73,503,229,8,14,943,70,0.0
Typical,6,12,12,0,135,527,390,9,15,943,66,1.7000000807456672
Typical,6,12,13,0,234,380,479,10,17,943,61,3.5000001662410796
Typical,6,12,14,0,341,198,496,10,18,943,57,5.200000246986747
Typical,6,12,15,0,366,315,643,9,19,942,54,4.800000227987766
Typical,6,12,16,0,297,563,824,9,20,942,50,4.500000213738531
Typical,6,12,17,0,311,480,765,9,21,941,47,4.10000019473955
Typical,6,12,18,0,412,227,618,9,20,941,50,3.6000001709908247
Typical,6,12,19,0,322,152,448,10,20,941,54,3.100000147242099
Typical,6,12,20,0,258,5,262,10,19,941,57,2.6000001234933734
Typical,6,12,21,0,159,3,161,10,19,941,59,1.7000000807456672
Typical,6,12,22,0,114,6,116,11,18,941,61,0.9000000427477062
Typical,6,12,23,0,49,4,50,11,18,941,63,0.0
Typical,6,13,0,0,15,1,15,11,17,941,65,0.0
Typical,6,13,1,0,0,0,0,10,16,941,68,0.0
Typical,6,13,2,0,0,0,0,10,15,942,70,0.0
Typical,6,13,3,0,0,0,0,10,14,942,73,0.0
Typical,6,13,4,0,0,0,0,9,14,942,75,0.0
Typical,6,13,5,0,0,0,0,9,13,942,78,0.0
Typical,6,13,6,0,0,0,0,9,12,942,80,0.0
Typical,6,13,7,0,0,0,0,9,12,942,81,0.0
Typical,6,13,8,0,0,0,0,8,11,942,83,0.0
Typical,6,13,9,0,5,1,5,9,12,943,84,0.7000000332482159
Typical,6,13,10,0,44,166,66,11,13,943,86,1.4000000664964318
Typical,6,13,11,0,76,444,214,12,15,944,87,2.1000000997446477
Typical,6,13,12,0,167,452,387,12,16,944,78,2.300000109244138
Typical,6,13,13,0,216,369,454,12,17,944,70,2.400000113993883
Typical,6,13,14,0,321,335,582,11,19,944,61,2.6000001234933734
Typical,6,13,15,0,297,270,534,12,20,944,60,2.8000001329928637
Typical,6,13,16,0,374,265,622,13,21,943,60,2.900000137742609
Typical,6,13,17,0,418,271,675,13,22,943,59,3.100000147242099
Typical,6,13,18,0,313,193,489,14,22,942,61,2.8000001329928637
Typical,6,13,19,0,252,82,321,14,21,942,62,2.400000113993883
Typical,6,13,20,0,139,3,141,14,21,941,64,2.1000000997446477
Typical,6,13,21,0,164,7,168,14,20,941,72,2.8000001329928637
Typical,6,13,22,0,104,3,105,15,19,941,79,3.4000001614913344
Typical,6,13,23,0,32,5,33,15,17,941,87,4.10000019473955
Typical,6,14,0,0,13,0,13,16,17,940,89,4.10000019473955
Typical,6,14,1,0,0,0,0,16,17,940,91,4.10000019473955
Typical,6,14,2,0,0,0,0,16,17,939,93,4.10000019473955
Typical,6,14,3,0,0,0,0,16,17,940,92,4.800000227987766
Typical,6,14,4,0,0,0,0,17,18,940,91,5.500000261235982
Typical,6,14,5,0,0,0,0,17,18,940,90,6.200000294484198
Typical,6,14,6,0,0,0,0,16,18,940,89,4.600000218488276
Typical,6,14,7,0,0,0,0,16,18,939,88,3.100000147242099
Typical,6,14,8,0,0,0,0,15,17,939,87,1.500000071246177
Typical,6,14,9,0,4,1,4,15,18,940,88,1.7000000807456672
Typical,6,14,10,0,22,17,24,15,18,940,89,1.9000000902451575
Typical,6,14,11,0,56,58,73,16,18,940,90,2.1000000997446477
Typical,6,14,12,0,165,24,176,17,18,941,90,2.1000000997446477
Typical,6,14,13,0,211,10,218,17,18,941,90,2.1000000997446477
Typical,6,14,14,0,188,0,188,17,18,941,90,2.1000000997446477
Typical,6,14,15,0,453,10,462,17,20,941,87,2.400000113993883
Typical,6,14,16,0,487,9,495,18,21,941,85,2.8000001329928637
Typical,6,14,17,0,364,1,364,18,22,941,82,3.100000147242099
Typical,6,14,18,0,382,1,383,18,21,941,86,4.800000227987766
Typical,6,14,19,0,354,1,354,18,20,941,89,6.5000003087334335
Typical,6,14,20,0,187,0,187,17,18,940,93,8.2000003894791
Typical,6,14,21,0,257,1,257,17,19,940,89,6.200000294484198
Typical,6,14,22,0,149,47,167,17,20,940,85,4.10000019473955
Typical,6,14,23,0,37,28,43,17,20,940,81,2.1000000997446477
Typical,6,15,0,0,14,9,14,17,20,941,81,2.300000109244138
Typical,6,15,1,0,0,0,0,17,20,941,81,2.400000113993883
Typical,6,15,2,0,0,0,0,17,20,941,81,2.6000001234933734
Typical,6,15,3,0,0,0,0,17,21,941,80,3.5000001662410796
Typical,6,15,4,0,0,0,0,17,21,941,80,4.300000204239041
Typical,6,15,5,0,0,0,0,17,21,941,79,5.200000246986747
Typical,6,15,6,0,0,0,0,18,21,941,80,4.800000227987766
Typical,6,15,7,0,0,0,0,18,21,941,80,4.500000213738531
Typical,6,15,8,0,0,0,0,18,21,941,81,4.10000019473955
Typical,6,15,9,0,1,0,1,17,21,942,81,3.6000001709908247
Typical,6,15,10,0,42,7,43,17,21,942,81,3.100000147242099
Typical,6,15,11,0,109,51,125,18,21,942,81,2.6000001234933734
Typical,6,15,12,0,181,59,210,18,22,943,79,3.5000001662410796
Typical,6,15,13,0,181,102,247,18,22,943,78,4.300000204239041
Typical,6,15,14,0,269,1,270,18,22,943,76,5.200000246986747
Typical,6,15,15,0,319,306,588,19,24,943,73,4.700000223238021
Typical,6,15,16,0,349,445,766,19,25,942,70,4.10000019473955
Typical,6,15,17,0,242,670,876,20,27,942,67,3.6000001709908247
Typical,6,15,18,0,248,502,706,19,27,941,63,4.300000204239041
Typical,6,15,19,0,231,637,761,19,27,941,59,5.0000002374872565
Typical,6,15,20,0,203,452,525,18,28,941,55,5.700000270735472
Typical,6,15,21,0,166,462,427,18,27,941,58,5.0000002374872565
Typical,6,15,22,0,76,589,309,18,26,941,61,4.300000204239041
Typical,6,15,23,0,51,420,143,18,25,940,64,3.6000001709908247
Typical,6,16,0,0,20,78,27,18,24,940,68,4.10000019473955
Typical,6,16,1,0,0,0,0,18,23,940,72,4.700000223238021
Typical,6,16,2,0,0,0,0,17,22,940,76,5.200000246986747
Typical,6,16,3,0,0,0,0,18,22,940,79,4.800000227987766
Typical,6,16,4,0,0,0,0,18,21,940,81,4.500000213738531
Typical,6,16,5,0,0,0,0,18,21,940,84,4.10000019473955
Typical,6,16,6,0,0,0,0,18,21,940,82,3.800000180490315
Typical,6,16,7,0,0,0,0,18,21,940,81,3.4000001614913344
Typical,6,16,8,0,0,0,0,17,21,940,79,3.100000147242099
Typical,6,16,9,0,2,2,2,17,21,940,80,4.10000019473955
Typical,6,16,10,0,37,13,38,17,21,940,80,5.200000246986747
Typical,6,16,11,0,112,5,113,17,21,939,81,6.200000294484198
Typical,6,16,12,0,174,187,264,18,22,939,78,6.200000294484198
Typical,6,16,13,0,204,599,590,18,23,939,74,6.200000294484198
Typical,6,16,14,0,206,596,670,18,24,939,71,6.200000294484198
Typical,6,16,15,0,245,554,732,18,25,939,65,6.000000284984708
Typical,6,16,16,0,275,500,742,17,26,939,59,5.900000280234963
Typical,6,16,17,0,312,541,824,16,27,938,53,5.700000270735472
Typical,6,16,18,0,333,421,717,17,26,938,58,4.700000223238021
Typical,6,16,19,0,293,267,516,17,25,938,62,3.6000001709908247
