Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726379.0,-,MI,-,43.533,-84.083,0,201,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,17,1,0,0,0,0,17,18,989,90,0.0
Typical,7,17,2,0,0,0,0,17,18,989,90,0.0
Typical,7,17,3,0,0,0,0,16,18,989,90,0.0
Typical,7,17,4,0,0,0,0,16,17,989,93,0.0
Typical,7,17,5,0,0,0,0,16,16,989,96,0.0
Typical,7,17,6,0,0,0,0,16,16,988,96,0.0
Typical,7,17,7,0,0,0,0,15,16,988,97,0.0
Typical,7,17,8,0,0,0,0,15,16,988,97,2.1000000997446477
Typical,7,17,9,0,0,0,0,15,16,988,97,2.1000000997446477
Typical,7,17,10,0,0,0,0,15,16,988,97,3.6000001709908247
Typical,7,17,11,0,89,266,146,15,17,989,87,3.6000001709908247
Typical,7,17,12,0,131,427,297,16,20,989,78,4.600000218488276
Typical,7,17,13,0,264,227,390,17,22,989,71,5.700000270735472
Typical,7,17,14,0,228,595,644,18,24,989,71,5.700000270735472
Typical,7,17,15,0,378,163,511,20,26,988,69,5.700000270735472
Typical,7,17,16,0,419,163,563,21,28,988,65,5.700000270735472
Typical,7,17,17,0,338,450,754,19,28,988,57,7.700000365730375
Typical,7,17,18,0,215,743,891,16,29,988,46,8.2000003894791
Typical,7,17,19,0,154,795,830,13,30,988,37,9.300000441726297
Typical,7,17,20,0,138,756,705,13,29,988,37,9.300000441726297
Typical,7,17,21,0,121,710,559,11,28,988,33,9.300000441726297
Typical,7,17,22,0,102,619,385,12,27,988,38,8.2000003894791
Typical,7,17,23,0,78,446,205,12,26,988,44,6.200000294484198
Typical,7,18,0,0,33,180,53,13,23,989,51,5.200000246986747
Typical,7,18,1,0,0,0,0,13,22,989,59,4.10000019473955
Typical,7,18,2,0,0,0,0,13,20,989,68,3.100000147242099
Typical,7,18,3,0,0,0,0,13,20,990,65,4.10000019473955
Typical,7,18,4,0,0,0,0,11,17,991,65,4.600000218488276
Typical,7,18,5,0,0,0,0,8,16,992,62,4.10000019473955
Typical,7,18,6,0,0,0,0,10,15,993,72,2.6000001234933734
Typical,7,18,7,0,0,0,0,6,13,993,64,2.6000001234933734
Typical,7,18,8,0,0,0,0,7,11,993,74,0.0
Typical,7,18,9,0,0,0,0,7,11,993,77,0.0
Typical,7,18,10,0,0,0,0,7,11,994,80,1.500000071246177
Typical,7,18,11,0,79,280,138,8,13,995,72,2.6000001234933734
Typical,7,18,12,0,106,534,311,7,15,995,60,3.100000147242099
Typical,7,18,13,0,158,564,469,6,15,995,55,0.0
Typical,7,18,14,0,168,656,625,7,16,995,56,2.6000001234933734
Typical,7,18,15,0,206,682,761,7,18,996,50,4.600000218488276
Typical,7,18,16,0,249,656,833,7,18,995,48,3.100000147242099
Typical,7,18,17,0,293,624,868,8,19,995,49,4.10000019473955
Typical,7,18,18,0,385,341,695,9,20,995,50,3.6000001709908247
Typical,7,18,19,0,324,430,690,9,20,995,49,2.6000001234933734
Typical,7,18,20,0,209,601,659,10,21,994,49,2.1000000997446477
Typical,7,18,21,0,262,237,408,10,20,994,55,3.100000147242099
Typical,7,18,22,0,91,0,91,10,20,994,53,3.100000147242099
Typical,7,18,23,0,59,0,59,10,18,995,61,3.6000001709908247
Typical,7,19,0,0,25,58,31,10,16,994,70,4.600000218488276
Typical,7,19,1,0,0,0,0,10,15,995,69,3.100000147242099
Typical,7,19,2,0,0,0,0,11,13,995,87,0.0
Typical,7,19,3,0,0,0,0,11,13,994,87,2.6000001234933734
Typical,7,19,4,0,0,0,0,10,13,995,84,2.6000001234933734
Typical,7,19,5,0,0,0,0,10,13,995,84,2.1000000997446477
Typical,7,19,6,0,0,0,0,10,12,994,86,2.6000001234933734
Typical,7,19,7,0,0,0,0,10,12,994,83,2.6000001234933734
Typical,7,19,8,0,0,0,0,10,12,994,83,2.6000001234933734
Typical,7,19,9,0,0,0,0,9,12,994,80,3.100000147242099
Typical,7,19,10,0,0,0,0,9,12,994,83,2.6000001234933734
Typical,7,19,11,0,61,0,61,10,12,994,83,2.6000001234933734
Typical,7,19,12,0,120,0,120,9,12,995,80,2.6000001234933734
Typical,7,19,13,0,244,37,265,10,15,994,75,3.100000147242099
Typical,7,19,14,0,320,255,498,11,16,995,75,2.6000001234933734
Typical,7,19,15,0,315,42,349,11,17,995,70,3.100000147242099
Typical,7,19,16,0,405,199,582,10,17,994,63,4.10000019473955
Typical,7,19,17,0,274,612,838,10,19,994,57,3.100000147242099
Typical,7,19,18,0,296,545,790,10,20,994,51,2.1000000997446477
Typical,7,19,19,0,201,735,824,9,20,993,49,3.100000147242099
Typical,7,19,20,0,142,744,699,8,21,993,44,2.1000000997446477
Typical,7,19,21,0,128,692,553,8,21,993,44,2.1000000997446477
Typical,7,19,22,0,106,601,380,8,21,993,44,0.0
Typical,7,19,23,0,79,395,190,8,21,992,46,1.500000071246177
Typical,7,20,0,0,32,155,48,8,19,992,49,1.500000071246177
Typical,7,20,1,0,0,0,0,8,16,992,62,2.1000000997446477
Typical,7,20,2,0,0,0,0,7,15,992,60,1.500000071246177
Typical,7,20,3,0,0,0,0,8,13,992,72,3.100000147242099
Typical,7,20,4,0,0,0,0,8,13,992,72,3.100000147242099
Typical,7,20,5,0,0,0,0,8,12,992,80,1.500000071246177
Typical,7,20,6,0,0,0,0,8,10,992,89,2.1000000997446477
Typical,7,20,7,0,0,0,0,8,10,991,89,1.500000071246177
Typical,7,20,8,0,0,0,0,7,9,991,90,2.1000000997446477
Typical,7,20,9,0,0,0,0,7,8,991,93,2.1000000997446477
Typical,7,20,10,0,5,83,8,7,9,991,90,3.100000147242099
Typical,7,20,11,0,87,254,140,7,11,991,80,2.6000001234933734
Typical,7,20,12,0,128,446,298,8,14,991,67,2.1000000997446477
Typical,7,20,13,0,147,589,470,5,17,991,46,2.1000000997446477
Typical,7,20,14,0,179,644,626,8,19,991,49,3.100000147242099
Typical,7,20,15,0,270,513,686,11,21,990,53,4.10000019473955
Typical,7,20,16,0,302,578,815,8,22,990,41,6.200000294484198
Typical,7,20,17,0,309,516,784,10,22,989,44,6.200000294484198
Typical,7,20,18,0,265,671,873,10,23,989,41,5.700000270735472
Typical,7,20,19,0,394,287,637,11,23,988,46,6.200000294484198
Typical,7,20,20,0,305,30,327,11,23,988,48,7.700000365730375
Typical,7,20,21,0,259,24,274,11,22,988,49,8.2000003894791
Typical,7,20,22,0,182,23,192,12,21,988,57,5.700000270735472
Typical,7,20,23,0,111,141,151,12,20,988,61,6.200000294484198
Typical,7,21,0,0,33,43,37,12,19,988,63,5.700000270735472
Typical,7,21,1,0,0,0,0,12,17,988,73,4.10000019473955
Typical,7,21,2,0,0,0,0,13,17,988,75,3.100000147242099
Typical,7,21,3,0,0,0,0,13,15,988,90,2.1000000997446477
Typical,7,21,4,0,0,0,0,13,14,988,93,0.0
Typical,7,21,5,0,0,0,0,13,14,988,93,0.0
Typical,7,21,6,0,0,0,0,13,13,988,96,2.6000001234933734
Typical,7,21,7,0,0,0,0,12,12,988,96,2.1000000997446477
Typical,7,21,8,0,0,0,0,11,12,987,97,1.500000071246177
Typical,7,21,9,0,0,0,0,11,11,987,100,1.500000071246177
Typical,7,21,10,0,4,83,7,11,11,988,100,3.100000147242099
Typical,7,21,11,0,87,261,140,12,12,988,100,2.6000001234933734
Typical,7,21,12,0,124,459,298,13,15,989,90,2.6000001234933734
Typical,7,21,13,0,248,129,318,11,16,989,75,2.6000001234933734
Typical,7,21,14,0,209,583,613,11,17,989,67,3.100000147242099
Typical,7,21,15,0,338,393,655,10,17,989,63,3.6000001709908247
Typical,7,21,16,0,272,18,288,11,17,990,67,4.600000218488276
Typical,7,21,17,0,199,0,199,10,18,990,56,4.600000218488276
Typical,7,21,18,0,172,0,172,9,18,990,54,4.600000218488276
Typical,7,21,19,0,374,90,450,10,18,990,56,4.600000218488276
Typical,7,21,20,0,310,30,332,10,18,990,59,4.10000019473955
Typical,7,21,21,0,280,35,301,10,19,990,54,6.700000318232924
Typical,7,21,22,0,158,6,160,11,18,991,63,3.100000147242099
Typical,7,21,23,0,78,0,78,11,18,991,63,4.10000019473955
Typical,7,22,0,0,20,0,20,11,17,991,70,3.100000147242099
Typical,7,22,1,0,0,0,0,11,16,991,75,2.6000001234933734
Typical,7,22,2,0,0,0,0,11,15,992,75,3.100000147242099
Typical,7,22,3,0,0,0,0,10,13,992,80,2.1000000997446477
Typical,7,22,4,0,0,0,0,10,12,992,83,2.6000001234933734
Typical,7,22,5,0,0,0,0,10,12,992,86,3.6000001709908247
Typical,7,22,6,0,0,0,0,10,11,992,89,2.1000000997446477
Typical,7,22,7,0,0,0,0,9,11,993,86,2.6000001234933734
Typical,7,22,8,0,0,0,0,10,11,993,89,2.1000000997446477
Typical,7,22,9,0,0,0,0,10,11,994,89,2.1000000997446477
Typical,7,22,10,0,4,13,5,10,12,994,86,2.6000001234933734
Typical,7,22,11,0,89,41,97,10,12,995,86,2.1000000997446477
Typical,7,22,12,0,180,69,206,10,14,995,78,2.1000000997446477
Typical,7,22,13,0,265,98,318,10,16,996,70,2.1000000997446477
Typical,7,22,14,0,323,152,428,9,17,996,58,2.6000001234933734
Typical,7,22,15,0,336,79,399,10,18,996,58,1.500000071246177
Typical,7,22,16,0,380,367,704,8,18,997,54,0.0
Typical,7,22,17,0,305,522,784,10,20,997,51,2.6000001234933734
Typical,7,22,18,0,394,162,541,9,20,996,49,2.6000001234933734
Typical,7,22,19,0,306,18,321,10,20,997,55,2.1000000997446477
Typical,7,22,20,0,292,24,309,10,21,997,49,3.100000147242099
Typical,7,22,21,0,272,130,351,10,21,997,49,2.1000000997446477
Typical,7,22,22,0,198,58,224,9,20,997,49,2.1000000997446477
Typical,7,22,23,0,108,84,131,10,20,997,51,3.100000147242099
Typical,7,23,0,0,31,119,43,10,18,997,59,1.500000071246177
Typical,7,23,1,0,0,0,0,10,16,997,67,1.500000071246177
Typical,7,23,2,0,0,0,0,11,15,997,77,1.500000071246177
Typical,7,23,3,0,0,0,0,11,13,998,83,2.1000000997446477
Typical,7,23,4,0,0,0,0,11,13,998,90,1.500000071246177
Typical,7,23,5,0,0,0,0,10,11,998,93,0.0
Typical,7,23,6,0,0,0,0,11,12,998,93,1.500000071246177
Typical,7,23,7,0,0,0,0,11,13,999,90,0.0
Typical,7,23,8,0,0,0,0,11,12,999,93,1.500000071246177
Typical,7,23,9,0,0,0,0,11,12,999,93,1.500000071246177
Typical,7,23,10,0,4,45,5,10,11,1000,97,2.1000000997446477
Typical,7,23,11,0,85,152,116,11,13,1000,90,2.1000000997446477
Typical,7,23,12,0,132,409,285,12,15,1001,83,0.0
Typical,7,23,13,0,252,123,318,11,17,1001,67,0.0
Typical,7,23,14,0,312,85,371,11,18,1001,65,2.1000000997446477
Typical,7,23,15,0,361,79,424,10,20,1001,53,2.1000000997446477
Typical,7,23,16,0,422,265,656,10,21,1000,51,2.1000000997446477
Typical,7,23,17,0,249,24,271,10,20,1000,51,2.6000001234933734
Typical,7,23,18,0,390,371,725,8,21,1000,46,2.1000000997446477
Typical,7,23,19,0,386,90,462,10,22,1000,46,3.6000001709908247
Typical,7,23,20,0,333,161,453,10,22,999,44,0.0
Typical,7,23,21,0,250,313,441,10,22,999,44,1.500000071246177
Typical,7,23,22,0,128,548,373,11,22,999,49,3.6000001709908247
Typical,7,23,23,0,76,393,184,11,21,999,53,3.6000001709908247
Typical,7,24,0,0,28,147,43,11,18,998,63,2.1000000997446477
Typical,7,24,1,0,0,0,0,11,15,999,78,0.0
Typical,7,24,2,0,0,0,0,11,14,999,81,1.500000071246177
Typical,7,24,3,0,0,0,0,10,13,999,80,2.6000001234933734
Typical,7,24,4,0,0,0,0,10,13,999,80,1.500000071246177
Typical,7,24,5,0,0,0,0,11,14,999,81,1.500000071246177
Typical,7,24,6,0,0,0,0,11,12,998,89,0.0
Typical,7,24,7,0,0,0,0,10,12,998,90,0.0
Typical,7,24,8,0,0,0,0,10,11,998,93,1.500000071246177
Typical,7,24,9,0,0,0,0,11,11,998,96,1.500000071246177
Typical,7,24,10,0,3,71,5,10,11,999,97,0.0
Typical,7,24,11,0,85,250,134,12,14,999,87,0.0
Typical,7,24,12,0,107,498,293,13,17,999,78,2.1000000997446477
Typical,7,24,13,0,123,657,478,12,19,1000,66,2.6000001234933734
Typical,7,24,14,0,161,668,620,12,21,1000,59,2.6000001234933734
Typical,7,24,15,0,304,538,736,11,21,1000,53,0.0
Typical,7,24,16,0,291,24,312,10,22,999,48,2.1000000997446477
Typical,7,24,17,0,413,102,507,10,23,999,41,2.1000000997446477
Typical,7,24,18,0,413,168,564,11,24,998,43,0.0
Typical,7,24,19,0,314,502,736,11,25,998,42,2.6000001234933734
Typical,7,24,20,0,327,208,481,11,25,998,40,3.6000001709908247
Typical,7,24,21,0,228,378,457,10,24,998,40,2.1000000997446477
Typical,7,24,22,0,131,484,346,10,24,997,40,3.100000147242099
Typical,7,24,23,0,85,365,183,10,23,997,43,3.6000001709908247
Typical,7,25,0,0,28,150,42,11,20,997,57,3.100000147242099
Typical,7,25,1,0,0,0,0,10,18,997,59,3.100000147242099
Typical,7,25,2,0,0,0,0,10,17,997,63,2.1000000997446477
Typical,7,25,3,0,0,0,0,11,16,997,72,2.6000001234933734
Typical,7,25,4,0,0,0,0,11,15,997,77,2.6000001234933734
Typical,7,25,5,0,0,0,0,10,14,997,78,2.6000001234933734
Typical,7,25,6,0,0,0,0,11,13,997,83,0.0
Typical,7,25,7,0,0,0,0,10,13,996,84,2.1000000997446477
Typical,7,25,8,0,0,0,0,10,13,997,84,2.1000000997446477
Typical,7,25,9,0,0,0,0,11,13,997,87,0.0
Typical,7,25,10,0,2,70,4,11,12,997,89,1.500000071246177
Typical,7,25,11,0,76,258,126,12,15,998,83,1.500000071246177
Typical,7,25,12,0,104,511,293,12,17,998,73,2.1000000997446477
Typical,7,25,13,0,128,651,478,13,20,999,63,3.100000147242099
Typical,7,25,14,0,142,717,633,13,22,999,55,3.100000147242099
Typical,7,25,15,0,184,713,755,12,24,998,48,4.600000218488276
Typical,7,25,16,0,226,698,839,10,25,998,40,3.6000001709908247
Typical,7,25,17,0,298,552,802,10,26,998,38,4.10000019473955
Typical,7,25,18,0,232,713,873,10,26,997,38,3.100000147242099
Typical,7,25,19,0,213,693,795,9,26,997,34,3.6000001709908247
Typical,7,25,20,0,185,649,664,10,26,997,36,3.100000147242099
Typical,7,25,21,0,167,591,524,10,26,997,36,3.6000001709908247
Typical,7,25,22,0,195,222,293,11,26,996,38,3.6000001709908247
Typical,7,25,23,0,89,314,173,12,25,996,45,0.0
Typical,7,26,0,0,24,14,25,15,21,996,68,2.1000000997446477
Typical,7,26,1,0,0,0,0,15,21,996,66,3.100000147242099
Typical,7,26,2,0,0,0,0,14,21,996,66,3.6000001709908247
Typical,7,26,3,0,0,0,0,14,19,996,73,3.100000147242099
Typical,7,26,4,0,0,0,0,13,18,996,73,3.6000001709908247
Typical,7,26,5,0,0,0,0,13,17,996,78,2.6000001234933734
Typical,7,26,6,0,0,0,0,13,16,996,84,2.6000001234933734
Typical,7,26,7,0,0,0,0,13,16,996,84,2.1000000997446477
Typical,7,26,8,0,0,0,0,13,17,996,81,0.0
Typical,7,26,9,0,0,0,0,13,16,996,84,0.0
Typical,7,26,10,0,2,0,2,13,16,996,87,0.0
Typical,7,26,11,0,64,0,64,15,18,997,84,0.0
Typical,7,26,12,0,164,177,229,16,19,997,81,0.0
Typical,7,26,13,0,253,209,365,17,22,997,76,3.100000147242099
Typical,7,26,14,0,201,595,608,17,23,997,69,2.1000000997446477
Typical,7,26,15,0,255,610,743,18,26,997,62,5.200000246986747
Typical,7,26,16,0,403,295,662,16,27,997,53,3.6000001709908247
Typical,7,26,17,0,390,300,663,15,28,996,46,4.600000218488276
Typical,7,26,18,0,354,419,731,13,29,996,39,5.200000246986747
Typical,7,26,19,0,276,556,742,13,30,996,37,5.700000270735472
Typical,7,26,20,0,211,583,641,14,30,995,39,6.200000294484198
Typical,7,26,21,0,208,496,507,14,28,995,43,4.10000019473955
Typical,7,26,22,0,165,23,176,15,27,995,47,3.100000147242099
Typical,7,26,23,0,104,224,163,15,26,994,51,2.6000001234933734
Typical,7,27,0,0,24,14,25,17,24,994,67,3.100000147242099
Typical,7,27,1,0,0,0,0,17,23,994,71,3.6000001709908247
Typical,7,27,2,0,0,0,0,17,21,995,79,3.100000147242099
Typical,7,27,3,0,0,0,0,17,21,995,79,3.6000001709908247
Typical,7,27,4,0,0,0,0,17,20,994,87,2.6000001234933734
Typical,7,27,5,0,0,0,0,17,20,994,87,3.100000147242099
Typical,7,27,6,0,0,0,0,17,19,994,90,2.1000000997446477
Typical,7,27,7,0,0,0,0,17,18,994,90,2.6000001234933734
Typical,7,27,8,0,0,0,0,17,18,994,93,0.0
Typical,7,27,9,0,0,0,0,16,17,994,93,0.0
Typical,7,27,10,0,2,33,3,16,17,994,93,2.1000000997446477
Typical,7,27,11,0,85,133,110,17,18,994,93,2.6000001234933734
Typical,7,27,12,0,147,284,251,18,20,994,87,3.6000001709908247
Typical,7,27,13,0,241,295,399,18,22,994,79,3.100000147242099
Typical,7,27,14,0,154,0,154,18,23,994,76,2.1000000997446477
Typical,7,27,15,0,359,121,456,18,25,994,69,2.6000001234933734
Typical,7,27,16,0,294,602,821,17,27,994,54,1.500000071246177
Typical,7,27,17,0,319,558,826,17,28,993,53,3.6000001709908247
Typical,7,27,18,0,412,90,493,16,30,993,45,5.200000246986747
Typical,7,27,19,0,381,90,456,16,29,992,45,3.100000147242099
Typical,7,27,20,0,255,518,636,16,28,991,48,5.200000246986747
Typical,7,27,21,0,111,0,111,19,25,992,71,4.10000019473955
Typical,7,27,22,0,58,0,58,18,22,992,82,6.200000294484198
Typical,7,27,23,0,102,213,158,18,21,992,87,7.200000341981649
Typical,7,28,0,0,24,152,37,17,20,992,87,4.10000019473955
Typical,7,28,1,0,0,0,0,18,19,992,93,4.10000019473955
Typical,7,28,2,0,0,0,0,18,18,992,96,4.10000019473955
Typical,7,28,3,0,0,0,0,17,18,992,93,4.600000218488276
Typical,7,28,4,0,0,0,0,18,19,991,93,4.600000218488276
Typical,7,28,5,0,0,0,0,18,18,991,96,3.6000001709908247
Typical,7,28,6,0,0,0,0,17,18,990,97,2.6000001234933734
Typical,7,28,7,0,0,0,0,17,17,990,96,1.500000071246177
Typical,7,28,8,0,0,0,0,17,17,990,96,0.0
Typical,7,28,9,0,0,0,0,17,17,990,100,3.100000147242099
Typical,7,28,10,0,1,0,1,17,18,990,97,2.1000000997446477
Typical,7,28,11,0,46,0,46,17,18,990,93,2.1000000997446477
Typical,7,28,12,0,134,6,137,17,19,991,90,1.500000071246177
Typical,7,28,13,0,230,31,246,17,20,991,84,1.500000071246177
Typical,7,28,14,0,186,0,186,17,20,991,84,4.10000019473955
Typical,7,28,15,0,219,0,219,17,20,991,81,3.100000147242099
Typical,7,28,16,0,290,12,300,17,21,991,76,4.600000218488276
Typical,7,28,17,0,414,102,507,18,23,991,71,4.600000218488276
Typical,7,28,18,0,329,575,843,18,25,991,66,3.6000001709908247
Typical,7,28,19,0,285,30,310,20,23,990,79,5.200000246986747
Typical,7,28,20,0,322,30,343,18,22,990,79,4.600000218488276
Typical,7,28,21,0,257,83,306,18,21,991,81,2.1000000997446477
Typical,7,28,22,0,58,0,58,18,20,990,93,3.100000147242099
Typical,7,28,23,0,48,0,48,20,21,990,93,0.0
Typical,7,29,0,0,15,0,15,20,21,990,97,1.500000071246177
Typical,7,29,1,0,0,0,0,18,20,990,90,2.1000000997446477
Typical,7,29,2,0,0,0,0,17,19,991,87,4.600000218488276
Typical,7,29,3,0,0,0,0,18,18,991,96,3.100000147242099
Typical,7,29,4,0,0,0,0,18,19,991,93,2.6000001234933734
Typical,7,29,5,0,0,0,0,18,18,991,96,1.500000071246177
Typical,7,29,6,0,0,0,0,17,18,990,97,2.6000001234933734
Typical,7,29,7,0,0,0,0,17,18,990,97,1.500000071246177
Typical,7,29,8,0,0,0,0,17,18,990,97,1.500000071246177
Typical,7,29,9,0,0,0,0,17,18,990,97,0.0
Typical,7,29,10,0,1,17,1,17,18,991,93,0.0
Typical,7,29,11,0,79,78,93,17,18,991,93,2.1000000997446477
Typical,7,29,12,0,157,44,173,17,18,991,90,3.100000147242099
Typical,7,29,13,0,183,6,186,17,20,992,84,4.10000019473955
Typical,7,29,14,0,280,30,301,17,21,992,81,3.6000001709908247
Typical,7,29,15,0,368,181,512,17,22,992,76,3.6000001709908247
Typical,7,29,16,0,414,151,545,17,22,993,71,3.100000147242099
Typical,7,29,17,0,363,438,760,18,23,992,73,5.700000270735472
Typical,7,29,18,0,424,144,552,18,23,992,74,5.200000246986747
Typical,7,29,19,0,394,137,508,20,25,992,74,5.200000246986747
Typical,7,29,20,0,338,101,412,20,24,991,76,5.700000270735472
Typical,7,29,21,0,255,207,378,20,23,991,79,5.700000270735472
Typical,7,29,22,0,80,0,80,20,22,991,87,4.10000019473955
Typical,7,29,23,0,97,50,109,19,22,992,84,5.200000246986747
Typical,7,30,0,0,24,99,32,19,21,992,90,3.100000147242099
Typical,7,30,1,0,0,0,0,20,21,992,93,3.100000147242099
Typical,7,30,2,0,0,0,0,19,20,992,93,2.6000001234933734
Typical,7,30,3,0,0,0,0,19,20,992,93,2.1000000997446477
Typical,7,30,4,0,0,0,0,19,20,992,93,1.500000071246177
Typical,7,30,5,0,0,0,0,19,20,992,93,2.1000000997446477
Typical,7,30,6,0,0,0,0,19,20,991,96,3.6000001709908247
Typical,7,30,7,0,0,0,0,18,20,991,93,2.6000001234933734
Typical,7,30,8,0,0,0,0,18,19,991,97,3.100000147242099
Typical,7,30,9,0,0,0,0,18,20,991,93,2.1000000997446477
Typical,7,30,10,0,1,0,1,19,20,991,96,2.6000001234933734
Typical,7,30,11,0,56,0,56,18,20,991,93,3.6000001709908247
Typical,7,30,12,0,79,0,79,18,20,991,90,5.200000246986747
Typical,7,30,13,0,133,0,133,19,20,991,93,4.10000019473955
Typical,7,30,14,0,128,0,128,19,21,991,90,5.200000246986747
Typical,7,30,15,0,162,0,162,20,21,991,93,5.200000246986747
Typical,7,30,16,0,190,0,190,19,21,991,90,7.200000341981649
Typical,7,30,17,0,241,0,241,19,20,990,93,7.700000365730375
Typical,7,30,18,0,137,0,137,18,19,990,97,7.700000365730375
Typical,7,30,19,0,128,0,128,18,19,989,97,7.200000341981649
Typical,7,30,20,0,137,0,137,19,20,989,94,4.600000218488276
Typical,7,30,21,0,106,0,106,19,20,989,93,5.700000270735472
Typical,7,30,22,0,64,0,64,19,20,988,96,6.700000318232924
Typical,7,30,23,0,57,0,57,19,20,988,93,6.700000318232924
Typical,7,31,0,0,19,9,20,19,20,988,93,5.200000246986747
Typical,7,31,1,0,0,0,0,19,20,989,93,4.600000218488276
Typical,7,31,2,0,0,0,0,20,20,989,96,5.200000246986747
Typical,7,31,3,0,0,0,0,20,20,989,96,2.6000001234933734
Typical,7,31,4,0,0,0,0,20,20,990,96,1.500000071246177
Typical,7,31,5,0,0,0,0,19,20,989,96,2.1000000997446477
Typical,7,31,6,0,0,0,0,19,20,989,96,2.6000001234933734
Typical,7,31,7,0,0,0,0,19,20,990,96,2.6000001234933734
Typical,7,31,8,0,0,0,0,18,18,989,96,2.1000000997446477
Typical,7,31,9,0,0,0,0,18,18,990,96,2.1000000997446477
Typical,7,31,10,0,1,0,1,18,18,990,100,1.500000071246177
Typical,7,31,11,0,66,0,66,18,19,990,97,1.500000071246177
Typical,7,31,12,0,123,0,123,20,20,991,96,2.6000001234933734
Typical,7,31,13,0,80,0,80,19,21,991,90,3.6000001709908247
Typical,7,31,14,0,227,6,231,20,22,991,87,3.100000147242099
Typical,7,31,15,0,355,73,412,19,23,991,79,3.100000147242099
Typical,7,31,16,0,386,42,423,20,25,991,74,4.600000218488276
Typical,7,31,17,0,267,18,283,19,25,991,69,4.10000019473955
Typical,7,31,18,0,369,407,730,20,26,990,69,3.6000001709908247
Typical,7,31,19,0,304,472,695,20,25,990,77,3.6000001709908247
Typical,7,31,20,0,331,119,418,20,27,990,65,1.500000071246177
Typical,7,31,21,0,205,473,484,20,26,989,67,2.6000001234933734
Typical,7,31,22,0,180,87,217,21,25,989,76,3.6000001709908247
Typical,7,31,23,0,28,0,28,21,25,990,82,3.6000001709908247
Typical,8,1,0,0,20,75,25,19,22,990,81,3.100000147242099
Typical,8,1,1,0,0,0,0,19,21,990,90,1.500000071246177
Typical,8,1,2,0,0,0,0,19,21,990,90,1.600000075995922
Typical,8,1,3,0,0,0,0,19,21,989,93,1.600000075995922
Typical,8,1,4,0,0,0,0,19,21,990,97,1.7000000807456672
Typical,8,1,5,0,0,0,0,20,21,993,87,1.8000000854954123
Typical,8,1,6,0,0,0,0,20,21,992,91,1.9000000902451575
Typical,8,1,7,0,0,0,0,20,21,992,91,1.9000000902451575
Typical,8,1,8,0,0,0,0,20,21,992,93,2.0000000949949026
Typical,8,1,9,0,0,0,0,20,21,992,93,2.0000000949949026
Typical,8,1,10,0,5,46,7,20,21,992,93,1.500000071246177
Typical,8,1,11,0,87,42,95,21,22,993,93,2.0000000949949026
Typical,8,1,12,0,105,319,219,21,23,993,87,3.6000001709908247
Typical,8,1,13,0,177,0,177,20,25,993,76,3.000000142492354
Typical,8,1,14,0,237,0,237,20,25,994,70,3.3000001567415893
Typical,8,1,15,0,284,0,284,19,26,994,65,3.6000001709908247
Typical,8,1,16,0,315,0,315,20,25,995,72,3.000000142492354
Typical,8,1,17,0,328,0,328,20,26,994,69,3.6000001709908247
Typical,8,1,18,0,258,0,258,20,26,995,67,3.000000142492354
Typical,8,1,19,0,239,0,239,20,25,995,72,4.600000218488276
Typical,8,1,20,0,304,356,562,20,26,994,69,3.000000142492354
Typical,8,1,21,0,165,276,328,19,26,994,67,3.000000142492354
Typical,8,1,22,0,110,0,110,18,22,995,76,4.600000218488276
Typical,8,1,23,0,55,0,55,17,21,995,78,7.200000341981649
Typical,8,2,0,0,14,0,14,16,21,995,75,5.100000242237002
Typical,8,2,1,0,0,0,0,16,20,996,78,3.6000001709908247
Typical,8,2,2,0,0,0,0,16,20,996,81,3.000000142492354
Typical,8,2,3,0,0,0,0,13,20,996,67,2.5000001187436283
Typical,8,2,4,0,0,0,0,16,20,997,81,2.5000001187436283
Typical,8,2,5,0,0,0,0,16,20,997,78,3.000000142492354
Typical,8,2,6,0,0,0,0,16,19,997,81,3.000000142492354
Typical,8,2,7,0,0,0,0,16,19,997,81,2.5000001187436283
Typical,8,2,8,0,0,0,0,16,19,997,81,2.5000001187436283
Typical,8,2,9,0,0,0,0,16,19,997,81,3.000000142492354
Typical,8,2,10,0,4,0,4,16,19,997,81,2.5000001187436283
Typical,8,2,11,0,35,0,35,16,19,998,81,2.5000001187436283
Typical,8,2,12,0,88,0,88,16,20,998,78,4.600000218488276
Typical,8,2,13,0,142,0,142,16,21,998,73,4.10000019473955
Typical,8,2,14,0,191,0,191,17,21,998,78,4.600000218488276
Typical,8,2,15,0,228,0,228,16,21,998,73,3.6000001709908247
Typical,8,2,16,0,253,0,253,17,22,998,76,3.6000001709908247
Typical,8,2,17,0,263,0,263,17,21,998,78,4.10000019473955
Typical,8,2,18,0,259,0,259,18,23,998,74,3.6000001709908247
Typical,8,2,19,0,240,0,240,18,24,998,71,5.100000242237002
Typical,8,2,20,0,208,0,208,18,24,997,71,3.6000001709908247
Typical,8,2,21,0,204,0,204,19,24,997,74,3.000000142492354
Typical,8,2,22,0,139,0,139,18,22,996,79,2.0000000949949026
Typical,8,2,23,0,70,0,70,18,21,996,84,3.000000142492354
