Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727855.0,-,WA,-,47.633,-117.65,0,743,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,24,14,0,98,500,269,4,20,928,34,4.600000218488276
Typical,7,24,15,0,109,646,433,3,23,929,27,4.600000218488276
Typical,7,24,16,0,108,781,611,1,25,929,21,4.10000019473955
Typical,7,24,17,0,131,800,738,1,27,929,18,4.600000218488276
Typical,7,24,18,0,184,746,810,-5,29,929,10,5.700000270735472
Typical,7,24,19,0,170,803,877,-9,31,929,6,5.100000242237002
Typical,7,24,20,0,190,777,872,-9,32,929,6,4.600000218488276
Typical,7,24,21,0,154,806,825,-13,33,929,4,5.700000270735472
Typical,7,24,22,0,107,861,752,-12,32,928,5,3.6000001709908247
Typical,7,24,23,0,99,848,633,-11,33,928,5,4.600000218488276
Typical,7,25,0,0,128,642,440,-9,33,927,6,4.600000218488276
Typical,7,25,1,0,117,458,266,-8,31,927,7,4.600000218488276
Typical,7,25,2,0,81,187,111,-5,29,926,10,3.100000147242099
Typical,7,25,3,0,1,39,1,-3,24,926,16,3.100000147242099
Typical,7,25,4,0,0,0,0,-2,22,925,20,3.6000001709908247
Typical,7,25,5,0,0,0,0,-2,21,925,21,3.100000147242099
Typical,7,25,6,0,0,0,0,-1,22,925,21,3.6000001709908247
Typical,7,25,7,0,0,0,0,1,20,925,28,3.100000147242099
Typical,7,25,8,0,0,0,0,3,19,925,34,3.100000147242099
Typical,7,25,9,0,0,0,0,3,18,925,37,3.6000001709908247
Typical,7,25,10,0,0,0,0,5,17,925,45,3.100000147242099
Typical,7,25,11,0,0,0,0,4,16,925,45,2.6000001234933734
Typical,7,25,12,0,3,31,3,5,15,925,51,1.500000071246177
Typical,7,25,13,0,49,290,100,5,16,927,48,2.6000001234933734
Typical,7,25,14,0,89,488,255,4,19,928,39,2.400000113993883
Typical,7,25,15,0,129,577,417,4,22,929,31,2.1000000997446477
Typical,7,25,16,0,154,687,594,5,24,930,29,2.1000000997446477
Typical,7,25,17,0,128,806,738,3,25,930,24,1.500000071246177
Typical,7,25,18,0,153,805,828,0,28,931,16,1.500000071246177
Typical,7,25,19,0,281,623,829,-1,30,931,13,3.6000001709908247
Typical,7,25,20,0,192,783,879,-3,30,931,11,3.100000147242099
Typical,7,25,21,0,173,769,812,-2,30,930,12,2.1000000997446477
Typical,7,25,22,0,130,824,745,-3,31,930,11,3.100000147242099
Typical,7,25,23,0,112,786,606,-4,31,930,10,1.500000071246177
Typical,7,26,0,0,144,630,449,-4,31,930,10,3.100000147242099
Typical,7,26,1,0,148,199,212,-1,29,930,14,3.6000001709908247
Typical,7,26,2,0,104,189,134,-1,28,929,15,1.500000071246177
Typical,7,26,3,0,1,37,1,-1,25,929,18,3.100000147242099
Typical,7,26,4,0,0,0,0,-1,23,929,20,3.100000147242099
Typical,7,26,5,0,0,0,0,0,22,929,23,2.1000000997446477
Typical,7,26,6,0,0,0,0,0,21,929,25,2.6000001234933734
Typical,7,26,7,0,0,0,0,0,20,929,26,2.1000000997446477
Typical,7,26,8,0,0,0,0,6,19,929,43,1.500000071246177
Typical,7,26,9,0,0,0,0,6,18,929,45,1.0000000474974513
Typical,7,26,10,0,0,0,0,4,18,929,39,1.0000000474974513
Typical,7,26,11,0,0,0,0,4,17,929,42,1.0000000474974513
Typical,7,26,12,0,2,57,3,3,17,930,39,1.0000000474974513
Typical,7,26,13,0,48,298,99,5,18,931,42,2.6000001234933734
Typical,7,26,14,0,82,565,272,3,22,932,29,5.100000242237002
Typical,7,26,15,0,91,715,447,4,24,934,27,5.100000242237002
Typical,7,26,16,0,90,822,615,4,25,934,26,4.10000019473955
Typical,7,26,17,0,112,859,760,3,28,935,20,2.1000000997446477
Typical,7,26,18,0,140,823,827,0,29,935,15,3.100000147242099
Typical,7,26,19,0,146,833,877,-2,31,936,12,5.100000242237002
Typical,7,26,20,0,149,855,897,-3,32,936,10,3.6000001709908247
Typical,7,26,21,0,198,733,806,-3,32,935,10,7.200000341981649
Typical,7,26,22,0,151,782,733,2,33,935,14,3.6000001709908247
Typical,7,26,23,0,168,644,571,1,33,935,13,5.700000270735472
Typical,7,27,0,0,137,618,434,0,33,935,12,3.100000147242099
Typical,7,27,1,0,111,549,287,0,32,935,13,4.600000218488276
Typical,7,27,2,0,79,384,138,1,28,934,17,3.100000147242099
Typical,7,27,3,0,0,70,0,1,26,934,20,3.100000147242099
Typical,7,27,4,0,0,0,0,1,23,934,23,3.100000147242099
Typical,7,27,5,0,0,0,0,2,24,935,24,1.500000071246177
Typical,7,27,6,0,0,0,0,2,21,934,28,1.500000071246177
Typical,7,27,7,0,0,0,0,8,21,934,43,2.1000000997446477
Typical,7,27,8,0,0,0,0,10,20,934,53,1.500000071246177
Typical,7,27,9,0,0,0,0,13,18,934,73,0.5000000237487257
Typical,7,27,10,0,0,0,0,13,17,934,77,1.500000071246177
Typical,7,27,11,0,0,0,0,14,16,934,88,2.6000001234933734
Typical,7,27,12,0,2,87,3,14,16,935,88,1.0000000474974513
Typical,7,27,13,0,44,380,108,13,20,936,64,0.5000000237487257
Typical,7,27,14,0,89,531,267,11,23,937,47,3.6000001709908247
Typical,7,27,15,0,103,674,436,11,26,939,39,4.10000019473955
Typical,7,27,16,0,121,733,588,11,28,939,35,4.10000019473955
Typical,7,27,17,0,179,705,710,8,30,939,25,3.100000147242099
Typical,7,27,18,0,247,626,770,4,31,939,18,4.600000218488276
Typical,7,27,19,0,285,587,799,-3,32,939,10,3.6000001709908247
Typical,7,27,20,0,229,717,854,-2,33,939,10,4.10000019473955
Typical,7,27,21,0,211,697,787,-4,33,938,9,5.700000270735472
Typical,7,27,22,0,203,660,693,-5,35,938,7,3.100000147242099
Typical,7,27,23,0,238,446,516,-6,35,938,7,3.100000147242099
Typical,7,28,0,0,177,427,382,-8,34,937,6,3.100000147242099
Typical,7,28,1,0,140,351,251,-7,34,936,6,3.100000147242099
Typical,7,28,2,0,78,292,123,-3,31,935,11,3.100000147242099
Typical,7,28,3,0,0,50,0,-3,28,935,13,2.1000000997446477
Typical,7,28,4,0,0,0,0,-2,25,935,16,2.6000001234933734
Typical,7,28,5,0,0,0,0,0,23,934,22,2.6000001234933734
Typical,7,28,6,0,0,0,0,0,21,933,25,2.6000001234933734
Typical,7,28,7,0,0,0,0,0,19,933,28,2.1000000997446477
Typical,7,28,8,0,0,0,0,-2,21,933,21,3.100000147242099
Typical,7,28,9,0,0,0,0,-3,18,933,23,1.500000071246177
Typical,7,28,10,0,0,0,0,1,20,933,28,1.0000000474974513
Typical,7,28,11,0,0,0,0,8,17,933,55,2.1000000997446477
Typical,7,28,12,0,1,66,2,4,16,933,45,1.0000000474974513
Typical,7,28,13,0,52,252,94,6,20,934,40,2.1000000997446477
Typical,7,28,14,0,90,492,253,3,23,934,27,3.100000147242099
Typical,7,28,15,0,112,628,421,3,27,936,21,2.6000001234933734
Typical,7,28,16,0,140,681,572,3,30,937,18,3.6000001709908247
Typical,7,28,17,0,171,717,710,1,32,937,14,4.600000218488276
Typical,7,28,18,0,202,710,793,-2,34,937,10,4.600000218488276
Typical,7,28,19,0,254,659,829,-4,34,936,8,2.1000000997446477
Typical,7,28,20,0,191,783,873,-9,35,936,5,3.100000147242099
Typical,7,28,21,0,191,745,806,-8,37,936,5,7.700000365730375
Typical,7,28,22,0,157,751,713,-9,37,935,5,7.200000341981649
Typical,7,28,23,0,128,737,586,-10,37,935,4,6.700000318232924
Typical,7,29,0,0,144,548,405,-13,36,935,3,8.700000413227826
Typical,7,29,1,0,124,559,300,-13,35,934,4,5.100000242237002
Typical,7,29,2,0,82,307,128,-6,30,933,9,3.100000147242099
Typical,7,29,3,0,0,0,0,-6,28,932,10,3.6000001709908247
Typical,7,29,4,0,0,0,0,-6,26,932,11,2.6000001234933734
Typical,7,29,5,0,0,0,0,-5,23,932,14,3.100000147242099
Typical,7,29,6,0,0,0,0,-4,22,931,17,3.100000147242099
Typical,7,29,7,0,0,0,0,-4,22,931,17,3.100000147242099
Typical,7,29,8,0,0,0,0,-3,21,931,19,3.6000001709908247
Typical,7,29,9,0,0,0,0,-3,21,931,19,1.500000071246177
Typical,7,29,10,0,0,0,0,-2,20,932,22,2.1000000997446477
Typical,7,29,11,0,0,0,0,-2,19,932,24,1.0000000474974513
Typical,7,29,12,0,1,4,1,1,19,932,30,1.500000071246177
Typical,7,29,13,0,56,126,77,1,20,933,28,2.6000001234933734
Typical,7,29,14,0,109,409,244,4,24,934,27,4.10000019473955
Typical,7,29,15,0,110,633,420,1,27,935,18,4.10000019473955
Typical,7,29,16,0,135,698,577,0,29,936,15,4.10000019473955
Typical,7,29,17,0,188,681,698,1,32,936,14,2.6000001234933734
Typical,7,29,18,0,176,763,810,-2,33,936,10,2.6000001234933734
Typical,7,29,19,0,268,623,811,-5,36,937,7,2.6000001234933734
Typical,7,29,20,0,277,608,805,-11,37,936,4,3.100000147242099
Typical,7,29,21,0,169,782,813,-10,37,936,4,3.100000147242099
Typical,7,29,22,0,120,831,734,-10,37,935,4,6.200000294484198
Typical,7,29,23,0,107,787,594,-11,38,935,4,4.10000019473955
Typical,7,30,0,0,131,581,406,-12,37,934,3,2.6000001234933734
Typical,7,30,1,0,120,491,273,-10,36,933,4,1.0000000474974513
Typical,7,30,2,0,82,202,111,-10,35,933,5,2.1000000997446477
Typical,7,30,3,0,0,0,0,-6,31,932,8,2.1000000997446477
Typical,7,30,4,0,0,0,0,-6,30,932,9,1.500000071246177
Typical,7,30,5,0,0,0,0,0,27,931,17,3.100000147242099
Typical,7,30,6,0,0,0,0,3,21,930,30,2.1000000997446477
Typical,7,30,7,0,0,0,0,0,23,930,22,1.500000071246177
Typical,7,30,8,0,0,0,0,3,23,930,27,2.1000000997446477
Typical,7,30,9,0,0,0,0,6,21,930,38,0.5000000237487257
Typical,7,30,10,0,0,0,0,6,21,930,38,1.500000071246177
Typical,7,30,11,0,0,0,0,2,20,929,30,2.1000000997446477
Typical,7,30,12,0,1,65,1,4,19,929,37,2.1000000997446477
Typical,7,30,13,0,41,375,102,5,21,930,35,1.500000071246177
Typical,7,30,14,0,75,568,260,4,25,931,26,4.10000019473955
Typical,7,30,15,0,83,743,444,2,28,932,19,3.6000001709908247
Typical,7,30,16,0,82,845,614,-2,30,932,12,2.6000001234933734
Typical,7,30,17,0,129,800,726,-1,32,932,12,2.6000001234933734
Typical,7,30,18,0,145,817,821,-4,34,933,8,3.6000001709908247
Typical,7,30,19,0,216,719,841,-8,37,933,5,3.100000147242099
Typical,7,30,20,0,242,693,842,5,37,932,14,3.6000001709908247
Typical,7,30,21,0,237,624,750,5,37,932,14,4.600000218488276
Typical,7,30,22,0,216,623,675,5,37,931,14,3.6000001709908247
Typical,7,30,23,0,193,595,560,2,37,931,11,7.200000341981649
Typical,7,31,0,0,128,594,407,2,36,930,12,4.10000019473955
Typical,7,31,1,0,117,451,256,3,35,930,13,5.100000242237002
Typical,7,31,2,0,83,237,117,4,30,929,19,3.6000001709908247
Typical,7,31,3,0,0,0,0,3,28,928,20,2.1000000997446477
Typical,7,31,4,0,0,0,0,3,25,928,24,3.6000001709908247
Typical,7,31,5,0,0,0,0,3,24,927,25,3.100000147242099
Typical,7,31,6,0,0,0,0,3,24,927,25,2.6000001234933734
Typical,7,31,7,0,0,0,0,4,23,927,29,1.0000000474974513
Typical,7,31,8,0,0,0,0,3,21,927,30,1.500000071246177
Typical,7,31,9,0,0,0,0,3,20,927,32,1.500000071246177
Typical,7,31,10,0,0,0,0,2,19,927,32,2.6000001234933734
Typical,7,31,11,0,0,0,0,2,18,927,34,1.0000000474974513
Typical,7,31,12,0,0,9,0,2,17,928,36,2.6000001234933734
Typical,7,31,13,0,47,215,82,4,19,929,37,2.1000000997446477
Typical,7,31,14,0,90,468,242,7,22,930,38,3.100000147242099
Typical,7,31,15,0,97,685,429,8,25,931,34,3.100000147242099
Typical,7,31,16,0,138,698,576,9,26,931,34,2.6000001234933734
Typical,7,31,17,0,124,823,737,10,29,932,31,4.10000019473955
Typical,7,31,18,0,118,859,827,11,32,933,28,4.600000218488276
Typical,7,31,19,0,129,863,877,11,33,933,26,2.6000001234933734
Typical,7,31,20,0,151,849,885,10,34,933,23,4.10000019473955
Typical,7,31,21,0,241,660,782,9,36,933,19,2.6000001234933734
Typical,7,31,22,0,188,672,681,8,36,932,18,3.100000147242099
Typical,7,31,23,0,168,651,567,7,36,932,17,5.100000242237002
Typical,8,1,0,0,148,588,424,7,35,931,18,2.1000000997446477
Typical,8,1,1,0,112,383,229,6,34,931,18,3.6000001709908247
Typical,8,1,2,0,90,63,98,7,32,930,21,2.6000001234933734
Typical,8,1,3,0,0,0,0,6,29,930,23,2.6000001234933734
Typical,8,1,4,0,0,0,0,5,27,930,24,3.100000147242099
Typical,8,1,5,0,0,0,0,4,24,929,23,3.000000142492354
Typical,8,1,6,0,0,0,0,4,22,928,27,3.000000142492354
Typical,8,1,7,0,0,0,0,3,19,929,29,2.900000137742609
Typical,8,1,8,0,0,0,0,3,17,935,39,2.8000001329928637
Typical,8,1,9,0,0,0,0,2,14,935,44,2.7000001282431185
Typical,8,1,10,0,0,0,0,2,12,934,50,2.7000001282431185
Typical,8,1,11,0,0,0,0,2,10,934,57,2.6000001234933734
Typical,8,1,12,0,0,35,0,2,12,934,50,3.100000147242099
Typical,8,1,13,0,42,309,90,3,13,934,51,3.6000001709908247
Typical,8,1,14,0,55,649,263,4,15,935,48,4.600000218488276
Typical,8,1,15,0,74,788,453,4,17,935,42,4.600000218488276
Typical,8,1,16,0,91,827,608,4,20,935,35,4.10000019473955
Typical,8,1,17,0,105,859,742,3,22,935,29,4.10000019473955
Typical,8,1,18,0,99,912,850,1,23,934,23,5.100000242237002
Typical,8,1,19,0,109,923,907,1,24,934,22,2.1000000997446477
Typical,8,1,20,0,112,898,885,2,25,933,22,4.10000019473955
Typical,8,1,21,0,91,909,833,1,26,933,20,2.6000001234933734
Typical,8,1,22,0,94,886,742,1,26,931,20,3.6000001709908247
Typical,8,1,23,0,152,738,603,-2,27,931,15,4.10000019473955
Typical,8,2,0,0,223,186,309,-2,26,931,15,2.1000000997446477
Typical,8,2,1,0,110,433,241,-2,26,929,15,2.6000001234933734
Typical,8,2,2,0,97,260,132,-2,24,928,17,2.1000000997446477
Typical,8,2,3,0,0,0,0,-1,23,928,20,3.100000147242099
Typical,8,2,4,0,0,0,0,0,17,927,32,3.100000147242099
Typical,8,2,5,0,0,0,0,0,17,927,32,1.0000000474974513
Typical,8,2,6,0,0,0,0,0,16,926,34,3.100000147242099
Typical,8,2,7,0,0,0,0,0,12,925,44,4.600000218488276
Typical,8,2,8,0,0,0,0,-1,13,925,38,4.10000019473955
Typical,8,2,9,0,0,0,0,-2,13,925,35,4.600000218488276
Typical,8,2,10,0,0,0,0,0,13,925,41,4.600000218488276
Typical,8,2,11,0,0,0,0,1,13,925,44,4.600000218488276
Typical,8,2,12,0,0,0,0,0,11,925,47,4.10000019473955
Typical,8,2,13,0,27,467,98,1,10,926,54,5.100000242237002
Typical,8,2,14,0,42,692,262,3,13,927,51,6.700000318232924
Typical,8,2,15,0,77,753,438,4,17,928,42,5.700000270735472
Typical,8,2,16,0,91,838,613,3,20,930,32,6.700000318232924
Typical,8,2,17,0,93,900,759,1,21,930,26,9.300000441726297
Typical,8,2,18,0,97,924,856,1,23,931,23,6.200000294484198
Typical,8,2,19,0,124,887,889,-1,23,931,20,6.700000318232924
Typical,8,2,20,0,109,904,886,-1,23,931,20,8.700000413227826
Typical,8,2,21,0,117,848,808,-1,24,931,19,9.800000465475023
Typical,8,2,22,0,148,807,735,-2,24,931,17,5.700000270735472
Typical,8,2,23,0,147,670,555,-3,24,931,16,6.200000294484198
Typical,8,3,0,0,161,557,418,-6,24,931,12,5.100000242237002
Typical,8,3,1,0,96,490,243,-6,23,931,13,4.10000019473955
Typical,8,3,2,0,86,200,113,-2,20,930,22,4.600000218488276
Typical,8,3,3,0,0,0,0,-2,17,930,27,4.10000019473955
Typical,8,3,4,0,0,0,0,-2,15,930,30,3.6000001709908247
Typical,8,3,5,0,0,0,0,-1,15,929,33,3.100000147242099
Typical,8,3,6,0,0,0,0,-1,11,929,43,2.1000000997446477
Typical,8,3,7,0,0,0,0,-1,12,929,40,1.500000071246177
Typical,8,3,8,0,0,0,0,-1,12,929,40,2.1000000997446477
Typical,8,3,9,0,0,0,0,-1,12,929,40,2.6000001234933734
Typical,8,3,10,0,0,0,0,0,10,929,50,1.500000071246177
Typical,8,3,11,0,0,0,0,-2,10,929,42,1.500000071246177
Typical,8,3,12,0,0,0,0,-2,10,929,42,1.0000000474974513
Typical,8,3,13,0,37,296,81,-1,12,930,40,2.6000001234933734
Typical,8,3,14,0,62,604,253,3,15,931,44,3.100000147242099
Typical,8,3,15,0,67,799,447,3,17,932,39,5.100000242237002
Typical,8,3,16,0,91,815,596,3,19,932,34,4.10000019473955
Typical,8,3,17,0,115,835,731,2,21,932,28,2.6000001234933734
Typical,8,3,18,0,110,882,832,-1,22,931,21,4.600000218488276
Typical,8,3,19,0,96,929,895,-1,24,931,19,4.600000218488276
Typical,8,3,20,0,121,886,880,-1,25,931,18,2.1000000997446477
Typical,8,3,21,0,110,861,808,-2,25,930,16,0.5000000237487257
Typical,8,3,22,0,111,862,736,-4,26,929,13,4.10000019473955
Typical,8,3,23,0,86,857,604,-6,26,929,11,3.100000147242099
Typical,8,4,0,0,121,718,450,-5,26,928,12,1.500000071246177
Typical,8,4,1,0,139,260,216,-5,25,927,13,1.500000071246177
Typical,8,4,2,0,0,0,0,-5,24,927,13,1.500000071246177
Typical,8,4,3,0,0,0,0,-3,21,927,19,2.1000000997446477
Typical,8,4,4,0,0,0,0,-3,19,926,22,2.1000000997446477
Typical,8,4,5,0,0,0,0,-2,15,925,30,3.6000001709908247
Typical,8,4,6,0,0,0,0,-3,13,925,32,3.6000001709908247
Typical,8,4,7,0,0,0,0,-2,14,925,32,3.100000147242099
Typical,8,4,8,0,0,0,0,-1,15,925,33,3.100000147242099
Typical,8,4,9,0,0,0,0,-1,12,924,40,2.6000001234933734
Typical,8,4,10,0,0,0,0,0,15,926,36,5.700000270735472
Typical,8,4,11,0,0,0,0,2,14,926,43,5.400000256486237
Typical,8,4,12,0,0,0,0,4,14,926,51,5.100000242237002
Typical,8,4,13,0,45,61,53,7,14,927,63,6.200000294484198
Typical,8,4,14,0,112,16,117,7,14,928,63,6.700000318232924
Typical,8,4,15,0,219,230,327,7,16,929,55,6.700000318232924
Typical,8,4,16,0,285,176,394,6,18,930,45,7.200000341981649
Typical,8,4,17,0,263,515,641,4,18,931,39,7.200000341981649
Typical,8,4,18,0,343,54,387,4,19,931,37,7.200000341981649
Typical,8,4,19,0,325,18,340,5,18,932,42,6.700000318232924
Typical,8,4,20,0,390,235,591,3,18,932,37,6.700000318232924
Typical,8,4,21,0,396,61,445,4,18,932,39,4.600000218488276
Typical,8,4,22,0,217,12,226,4,18,932,39,6.200000294484198
Typical,8,4,23,0,328,286,500,3,20,932,32,5.100000242237002
Typical,8,5,0,0,201,39,218,3,18,932,37,7.200000341981649
Typical,8,5,1,0,136,42,148,3,17,932,39,5.100000242237002
Typical,8,5,2,0,0,0,0,3,17,932,39,5.700000270735472
Typical,8,5,3,0,0,0,0,3,15,932,44,4.10000019473955
Typical,8,5,4,0,0,0,0,3,14,932,47,6.200000294484198
Typical,8,5,5,0,0,0,0,3,14,932,47,5.100000242237002
Typical,8,5,6,0,0,0,0,5,13,932,58,5.100000242237002
Typical,8,5,7,0,0,0,0,5,13,932,58,5.100000242237002
Typical,8,5,8,0,0,0,0,5,12,932,62,5.100000242237002
Typical,8,5,9,0,0,0,0,5,10,932,71,4.10000019473955
Typical,8,5,10,0,0,0,0,5,8,931,81,3.100000147242099
Typical,8,5,11,0,0,0,0,6,8,931,87,3.100000147242099
Typical,8,5,12,0,0,0,0,7,7,931,100,1.500000071246177
Typical,8,5,13,0,39,241,73,7,9,932,87,2.1000000997446477
Typical,8,5,14,0,76,509,234,6,12,933,67,5.700000270735472
Typical,8,5,15,0,145,522,391,6,14,933,59,4.600000218488276
Typical,8,5,16,0,131,703,564,5,16,933,48,3.100000147242099
Typical,8,5,17,0,189,693,697,4,16,933,45,2.6000001234933734
Typical,8,5,18,0,373,244,572,3,19,933,34,2.6000001234933734
Typical,8,5,19,0,343,450,728,3,20,933,32,2.1000000997446477
Typical,8,5,20,0,398,169,541,3,20,933,32,3.6000001709908247
Typical,8,5,21,0,286,521,707,3,20,933,32,3.6000001709908247
Typical,8,5,22,0,294,459,624,2,20,932,30,0.5000000237487257
Typical,8,5,23,0,252,37,275,1,20,932,28,4.10000019473955
Typical,8,6,0,0,201,39,219,1,20,932,28,2.1000000997446477
Typical,8,6,1,0,139,383,250,1,19,931,30,2.6000001234933734
Typical,8,6,2,0,0,0,0,1,18,930,32,2.6000001234933734
Typical,8,6,3,0,0,0,0,0,15,930,36,2.6000001234933734
Typical,8,6,4,0,0,0,0,0,15,930,36,2.6000001234933734
Typical,8,6,5,0,0,0,0,0,9,929,53,3.100000147242099
Typical,8,6,6,0,0,0,0,0,11,928,47,3.100000147242099
Typical,8,6,7,0,0,0,0,0,11,928,47,3.100000147242099
Typical,8,6,8,0,0,0,0,0,12,929,44,3.100000147242099
Typical,8,6,9,0,0,0,0,0,12,929,44,2.1000000997446477
Typical,8,6,10,0,0,0,0,1,10,929,54,1.500000071246177
Typical,8,6,11,0,0,0,0,2,9,929,61,1.500000071246177
Typical,8,6,12,0,0,0,0,2,9,929,61,3.6000001709908247
Typical,8,6,13,0,41,78,52,4,11,930,62,5.100000242237002
Typical,8,6,14,0,60,0,60,3,12,931,54,3.6000001709908247
Typical,8,6,15,0,161,6,163,4,12,932,58,4.600000218488276
Typical,8,6,16,0,170,0,170,5,12,933,62,7.200000341981649
Typical,8,6,17,0,156,0,156,5,12,933,62,4.10000019473955
Typical,8,6,18,0,374,137,485,8,11,934,82,3.6000001709908247
Typical,8,6,19,0,409,192,573,6,17,935,48,6.200000294484198
Typical,8,6,20,0,277,572,763,5,16,934,48,4.600000218488276
Typical,8,6,21,0,188,709,758,3,18,934,37,1.500000071246177
Typical,8,6,22,0,328,312,551,3,18,934,37,3.100000147242099
Typical,8,6,23,0,316,180,423,4,19,935,37,4.600000218488276
Typical,8,7,0,0,208,322,353,3,20,935,32,5.100000242237002
Typical,8,7,1,0,102,491,242,3,18,935,37,3.6000001709908247
Typical,8,7,2,0,0,0,0,3,17,934,39,2.1000000997446477
Typical,8,7,3,0,0,0,0,3,15,935,44,1.500000071246177
Typical,8,7,4,0,0,0,0,3,13,935,51,1.500000071246177
Typical,8,7,5,0,0,0,0,2,12,934,50,1.500000071246177
Typical,8,7,6,0,0,0,0,2,11,934,54,2.1000000997446477
Typical,8,7,7,0,0,0,0,3,12,935,54,3.6000001709908247
Typical,8,7,8,0,0,0,0,2,10,934,57,3.100000147242099
Typical,8,7,9,0,0,0,0,2,8,933,66,1.0000000474974513
Typical,8,7,10,0,0,0,0,1,7,934,66,0.800000037997961
Typical,8,7,11,0,0,0,0,2,8,934,66,0.5000000237487257
Typical,8,7,12,0,0,0,0,1,7,934,66,1.500000071246177
Typical,8,7,13,0,25,416,82,5,9,935,76,2.1000000997446477
Typical,8,7,14,0,68,524,227,5,12,937,62,2.6000001234933734
Typical,8,7,15,0,99,688,420,4,14,937,51,2.1000000997446477
Typical,8,7,16,0,97,808,589,4,16,938,45,3.100000147242099
Typical,8,7,17,0,121,853,741,4,19,939,37,2.6000001234933734
Typical,8,7,18,0,242,608,734,3,21,939,30,1.500000071246177
Typical,8,7,19,0,317,498,740,1,20,938,28,1.500000071246177
Typical,8,7,20,0,139,868,874,0,22,939,23,3.100000147242099
Typical,8,7,21,0,181,800,822,2,23,939,25,1.500000071246177
Typical,8,7,22,0,329,98,399,1,23,938,23,4.600000218488276
Typical,8,7,23,0,186,628,558,1,23,938,23,5.100000242237002
Typical,8,8,0,0,91,785,440,1,23,938,23,3.6000001709908247
Typical,8,8,1,0,82,650,265,0,22,938,23,3.6000001709908247
Typical,8,8,2,0,0,0,0,0,19,937,28,3.6000001709908247
Typical,8,8,3,0,0,0,0,0,18,937,30,3.100000147242099
Typical,8,8,4,0,0,0,0,0,15,937,36,3.100000147242099
Typical,8,8,5,0,0,0,0,1,15,937,39,3.100000147242099
Typical,8,8,6,0,0,0,0,2,13,936,47,3.6000001709908247
Typical,8,8,7,0,0,0,0,3,13,937,51,3.100000147242099
Typical,8,8,8,0,0,0,0,3,13,936,51,3.100000147242099
Typical,8,8,9,0,0,0,0,3,12,936,54,3.100000147242099
Typical,8,8,10,0,0,0,0,3,10,936,62,2.1000000997446477
Typical,8,8,11,0,0,0,0,3,11,937,58,1.0000000474974513
Typical,8,8,12,0,0,0,0,3,8,936,71,2.1000000997446477
Typical,8,8,13,0,29,345,75,4,11,938,62,3.100000147242099
Typical,8,8,14,0,70,534,231,4,14,938,51,3.6000001709908247
Typical,8,8,15,0,113,608,395,5,17,940,45,2.6000001234933734
Typical,8,8,16,0,150,644,541,5,19,940,40,1.0000000474974513
Typical,8,8,17,0,141,758,690,5,22,941,33,5.100000242237002
Typical,8,8,18,0,219,674,763,3,23,941,27,3.6000001709908247
Typical,8,8,19,0,392,312,656,3,25,941,24,6.200000294484198
Typical,8,8,20,0,381,102,468,2,26,941,21,4.10000019473955
Typical,8,8,21,0,239,619,733,2,25,941,22,4.600000218488276
Typical,8,8,22,0,193,655,659,3,27,941,21,7.200000341981649
Typical,8,8,23,0,96,846,594,3,27,941,21,6.200000294484198
Typical,8,9,0,0,144,567,394,3,26,940,23,7.200000341981649
Typical,8,9,1,0,106,474,237,4,25,940,26,5.700000270735472
Typical,8,9,2,0,0,0,0,3,21,939,30,4.10000019473955
Typical,8,9,3,0,0,0,0,2,19,939,32,3.100000147242099
Typical,8,9,4,0,0,0,0,2,18,939,34,3.6000001709908247
Typical,8,9,5,0,0,0,0,2,16,938,39,2.6000001234933734
Typical,8,9,6,0,0,0,0,2,18,938,34,4.10000019473955
Typical,8,9,7,0,0,0,0,3,16,937,42,3.6000001709908247
Typical,8,9,8,0,0,0,0,3,16,937,42,2.6000001234933734
Typical,8,9,9,0,0,0,0,3,13,937,51,3.100000147242099
Typical,8,9,10,0,0,0,0,2,13,937,47,3.100000147242099
Typical,8,9,11,0,0,0,0,3,13,937,51,4.10000019473955
Typical,8,9,12,0,0,0,0,2,12,937,50,1.500000071246177
Typical,8,9,13,0,27,360,74,3,14,938,47,1.500000071246177
Typical,8,9,14,0,66,550,230,5,18,939,42,5.700000270735472
Typical,8,9,15,0,71,756,419,4,20,939,35,5.100000242237002
Typical,8,9,16,0,111,755,567,5,23,940,31,6.200000294484198
Typical,8,9,17,0,104,858,724,4,24,940,27,7.200000341981649
Typical,8,9,18,0,141,823,803,5,26,940,26,7.700000365730375
Typical,8,9,19,0,182,773,835,7,28,940,26,5.700000270735472
Typical,8,9,20,0,203,717,807,6,28,939,25,6.200000294484198
Typical,8,9,21,0,109,873,803,6,30,939,22,7.200000341981649
Typical,8,9,22,0,127,826,712,6,29,938,23,7.200000341981649
Typical,8,9,23,0,152,660,539,5,29,937,22,7.200000341981649
Typical,8,10,0,0,159,503,380,5,29,936,22,5.100000242237002
Typical,8,10,1,0,84,570,240,6,25,935,30,3.6000001709908247
Typical,8,10,2,0,0,0,0,5,24,934,29,3.100000147242099
Typical,8,10,3,0,0,0,0,4,20,933,35,3.100000147242099
Typical,8,10,4,0,0,0,0,4,20,932,35,2.1000000997446477
