Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725866.0,-,ID,-,42.55,-114.35,0,1200,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,5,10,0,0,0,0,5,9,873,76,5.700000270735472
Typical,10,5,11,0,0,0,0,5,9,873,76,5.100000242237002
Typical,10,5,12,0,0,0,0,5,10,874,71,4.600000218488276
Typical,10,5,13,0,0,0,0,6,11,875,71,4.10000019473955
Typical,10,5,14,0,46,236,81,6,12,875,67,6.700000318232924
Typical,10,5,15,0,143,121,182,5,14,877,55,7.700000365730375
Typical,10,5,16,0,201,376,378,5,15,878,51,7.700000365730375
Typical,10,5,17,0,181,613,540,6,16,878,51,7.200000341981649
Typical,10,5,18,0,173,722,645,5,17,879,45,5.700000270735472
Typical,10,5,19,0,161,770,682,4,18,879,39,8.700000413227826
Typical,10,5,20,0,158,784,666,4,18,878,39,9.800000465475023
Typical,10,5,21,0,137,766,574,4,18,878,39,8.700000413227826
Typical,10,5,22,0,89,798,449,4,18,878,39,9.300000441726297
Typical,10,5,23,0,86,615,269,4,17,879,42,9.300000441726297
Typical,10,6,0,0,0,0,0,4,14,878,51,5.100000242237002
Typical,10,6,1,0,0,0,0,4,12,877,58,6.200000294484198
Typical,10,6,2,0,0,0,0,4,12,878,58,7.700000365730375
Typical,10,6,3,0,0,0,0,4,12,879,58,7.700000365730375
Typical,10,6,4,0,0,0,0,4,11,879,62,6.200000294484198
Typical,10,6,5,0,0,0,0,4,11,879,62,7.700000365730375
Typical,10,6,6,0,0,0,0,4,10,878,66,7.700000365730375
Typical,10,6,7,0,0,0,0,4,8,878,76,5.700000270735472
Typical,10,6,8,0,0,0,0,4,9,879,71,4.600000218488276
Typical,10,6,9,0,0,0,0,4,8,879,76,6.700000318232924
Typical,10,6,10,0,0,0,0,4,7,879,81,5.700000270735472
Typical,10,6,11,0,0,0,0,4,8,880,76,4.600000218488276
Typical,10,6,12,0,0,0,0,4,8,881,76,5.100000242237002
Typical,10,6,13,0,0,0,0,4,7,881,81,4.600000218488276
Typical,10,6,14,0,28,436,91,5,9,882,76,5.700000270735472
Typical,10,6,15,0,47,755,288,6,12,884,67,6.200000294484198
Typical,10,6,16,0,67,861,470,6,13,885,62,5.700000270735472
Typical,10,6,17,0,77,920,612,6,14,885,59,6.700000318232924
Typical,10,6,18,0,73,978,709,6,16,885,51,4.600000218488276
Typical,10,6,19,0,113,885,707,5,18,886,42,6.200000294484198
Typical,10,6,20,0,93,942,698,4,18,885,39,6.200000294484198
Typical,10,6,21,0,89,896,595,4,18,885,39,4.600000218488276
Typical,10,6,22,0,76,927,489,4,18,885,39,4.600000218488276
Typical,10,6,23,0,56,846,303,3,18,885,37,5.700000270735472
Typical,10,7,0,0,0,0,0,4,15,883,48,1.500000071246177
Typical,10,7,1,0,0,0,0,3,9,882,66,3.6000001709908247
Typical,10,7,2,0,0,0,0,4,9,882,71,3.100000147242099
Typical,10,7,3,0,0,0,0,4,10,881,66,4.10000019473955
Typical,10,7,4,0,0,0,0,3,10,882,62,5.100000242237002
Typical,10,7,5,0,0,0,0,4,10,881,66,6.200000294484198
Typical,10,7,6,0,0,0,0,4,10,880,66,5.100000242237002
Typical,10,7,7,0,0,0,0,4,11,880,62,6.200000294484198
Typical,10,7,8,0,0,0,0,4,10,880,66,5.100000242237002
Typical,10,7,9,0,0,0,0,4,10,880,66,5.100000242237002
Typical,10,7,10,0,0,0,0,4,9,879,71,5.100000242237002
Typical,10,7,11,0,0,0,0,3,9,879,66,5.600000265985727
Typical,10,7,12,0,0,0,0,3,10,879,62,6.200000294484198
Typical,10,7,13,0,0,0,0,3,10,880,62,5.400000256486237
Typical,10,7,14,0,22,538,97,4,12,881,58,4.600000218488276
Typical,10,7,15,0,48,787,295,4,16,882,45,5.700000270735472
Typical,10,7,16,0,68,855,464,5,19,883,40,5.100000242237002
Typical,10,7,17,0,84,896,600,5,20,882,37,7.700000365730375
Typical,10,7,18,0,176,745,657,5,21,882,35,7.200000341981649
Typical,10,7,19,0,163,752,664,4,23,882,29,6.200000294484198
Typical,10,7,20,0,80,961,692,3,23,881,27,7.700000365730375
Typical,10,7,21,0,98,878,589,1,23,881,23,7.200000341981649
Typical,10,7,22,0,79,832,445,-1,22,880,21,8.700000413227826
Typical,10,7,23,0,68,765,287,1,21,879,26,7.200000341981649
Typical,10,8,0,0,0,0,0,1,18,878,32,4.600000218488276
Typical,10,8,1,0,0,0,0,1,16,877,36,5.100000242237002
Typical,10,8,2,0,0,0,0,0,14,876,38,4.10000019473955
Typical,10,8,3,0,0,0,0,0,13,875,41,6.700000318232924
Typical,10,8,4,0,0,0,0,1,12,875,47,5.700000270735472
Typical,10,8,5,0,0,0,0,1,13,875,44,5.100000242237002
Typical,10,8,6,0,0,0,0,1,12,874,47,6.200000294484198
Typical,10,8,7,0,0,0,0,1,11,874,50,6.200000294484198
Typical,10,8,8,0,0,0,0,0,10,874,50,6.200000294484198
Typical,10,8,9,0,0,0,0,1,10,874,54,6.200000294484198
Typical,10,8,10,0,0,0,0,1,11,874,50,7.700000365730375
Typical,10,8,11,0,0,0,0,1,9,874,57,6.700000318232924
Typical,10,8,12,0,0,0,0,1,9,875,57,3.6000001709908247
Typical,10,8,13,0,0,0,0,1,9,876,57,5.700000270735472
Typical,10,8,14,0,21,547,96,1,10,877,54,4.10000019473955
Typical,10,8,15,0,51,725,277,2,12,878,50,7.200000341981649
Typical,10,8,16,0,88,785,448,2,14,879,44,7.700000365730375
Typical,10,8,17,0,78,913,600,3,16,879,42,7.200000341981649
Typical,10,8,18,0,90,948,698,3,17,879,39,5.100000242237002
Typical,10,8,19,0,72,969,713,2,18,878,34,6.200000294484198
Typical,10,8,20,0,82,967,693,1,18,878,32,8.2000003894791
Typical,10,8,21,0,83,915,590,1,18,877,32,5.700000270735472
Typical,10,8,22,0,85,833,447,-1,18,877,27,6.700000318232924
Typical,10,8,23,0,67,799,291,1,18,877,32,4.10000019473955
Typical,10,9,0,0,0,0,0,0,14,875,38,3.6000001709908247
Typical,10,9,1,0,0,0,0,-2,12,874,37,4.10000019473955
Typical,10,9,2,0,0,0,0,-3,11,874,36,3.6000001709908247
Typical,10,9,3,0,0,0,0,-2,8,873,48,5.100000242237002
Typical,10,9,4,0,0,0,0,-2,9,873,45,5.700000270735472
Typical,10,9,5,0,0,0,0,-1,11,873,43,6.700000318232924
Typical,10,9,6,0,0,0,0,-1,10,873,46,5.700000270735472
Typical,10,9,7,0,0,0,0,-1,10,873,46,6.200000294484198
Typical,10,9,8,0,0,0,0,-2,10,873,42,6.200000294484198
Typical,10,9,9,0,0,0,0,-2,10,873,42,6.200000294484198
Typical,10,9,10,0,0,0,0,-3,11,873,36,5.100000242237002
Typical,10,9,11,0,0,0,0,-3,9,873,41,6.200000294484198
Typical,10,9,12,0,0,0,0,-4,9,873,38,6.200000294484198
Typical,10,9,13,0,0,0,0,-4,8,874,41,5.700000270735472
Typical,10,9,14,0,21,484,86,-3,9,874,41,5.100000242237002
Typical,10,9,15,0,43,774,280,-2,14,877,32,2.6000001234933734
Typical,10,9,16,0,83,779,437,-4,16,878,24,2.1000000997446477
Typical,10,9,17,0,120,778,561,-1,18,878,27,3.6000001709908247
Typical,10,9,18,0,92,924,680,1,19,878,30,3.100000147242099
Typical,10,9,19,0,93,945,714,1,19,877,30,3.6000001709908247
Typical,10,9,20,0,138,815,649,0,20,877,26,3.6000001709908247
Typical,10,9,21,0,118,786,550,0,21,877,25,3.100000147242099
Typical,10,9,22,0,86,828,441,-1,21,876,23,3.6000001709908247
Typical,10,9,23,0,68,790,285,-1,19,875,26,1.500000071246177
Typical,10,10,0,0,0,0,0,-1,17,874,29,2.6000001234933734
Typical,10,10,1,0,0,0,0,-2,12,872,37,4.10000019473955
Typical,10,10,2,0,0,0,0,-3,9,871,41,4.10000019473955
Typical,10,10,3,0,0,0,0,-2,10,870,42,4.10000019473955
Typical,10,10,4,0,0,0,0,-2,13,871,35,5.100000242237002
Typical,10,10,5,0,0,0,0,-3,13,871,32,5.700000270735472
Typical,10,10,6,0,0,0,0,-3,12,870,34,6.200000294484198
Typical,10,10,7,0,0,0,0,-4,12,870,31,5.700000270735472
Typical,10,10,8,0,0,0,0,-4,11,869,33,5.700000270735472
Typical,10,10,9,0,0,0,0,-5,12,869,29,5.100000242237002
Typical,10,10,10,0,0,0,0,-5,11,869,31,2.1000000997446477
Typical,10,10,11,0,0,0,0,-6,6,867,39,2.1000000997446477
Typical,10,10,12,0,0,0,0,-5,13,869,27,5.100000242237002
Typical,10,10,13,0,0,0,0,-5,13,869,27,6.200000294484198
Typical,10,10,14,0,39,22,42,-4,16,871,24,6.700000318232924
Typical,10,10,15,0,107,5,109,-4,17,871,23,7.200000341981649
Typical,10,10,16,0,215,121,269,-3,20,872,20,9.300000441726297
Typical,10,10,17,0,247,29,264,-3,22,872,18,6.700000318232924
Typical,10,10,18,0,319,149,413,-2,23,872,18,5.700000270735472
Typical,10,10,19,0,337,72,384,2,21,871,28,3.6000001709908247
Typical,10,10,20,0,167,0,167,2,19,870,32,3.6000001709908247
Typical,10,10,21,0,145,0,145,1,19,870,30,2.6000001234933734
Typical,10,10,22,0,109,0,109,-1,21,870,23,3.6000001709908247
Typical,10,10,23,0,86,0,86,-1,19,869,26,0.0
Typical,10,11,0,0,0,0,0,1,17,868,34,2.6000001234933734
Typical,10,11,1,0,0,0,0,-2,16,868,28,3.6000001709908247
Typical,10,11,2,0,0,0,0,-2,14,867,32,7.200000341981649
Typical,10,11,3,0,0,0,0,-3,13,867,32,8.2000003894791
Typical,10,11,4,0,0,0,0,-2,11,867,39,8.2000003894791
Typical,10,11,5,0,0,0,0,-3,9,867,41,8.2000003894791
Typical,10,11,6,0,0,0,0,-3,8,867,44,9.300000441726297
Typical,10,11,7,0,0,0,0,-4,7,868,44,10.300000489223748
Typical,10,11,8,0,0,0,0,-4,6,869,47,9.300000441726297
Typical,10,11,9,0,0,0,0,-4,5,869,50,7.700000365730375
Typical,10,11,10,0,0,0,0,-6,4,869,45,10.300000489223748
Typical,10,11,11,0,0,0,0,-6,3,870,49,7.700000365730375
Typical,10,11,12,0,0,0,0,-5,2,870,57,9.300000441726297
Typical,10,11,13,0,0,0,0,-4,1,871,67,9.300000441726297
Typical,10,11,14,0,24,511,88,-4,2,873,62,10.300000489223748
Typical,10,11,15,0,41,777,273,-4,4,874,54,9.800000465475023
Typical,10,11,16,0,55,899,456,-4,6,876,47,10.300000489223748
Typical,10,11,17,0,62,942,588,-4,7,877,44,9.800000465475023
Typical,10,11,18,0,75,966,680,-4,8,877,41,9.800000465475023
Typical,10,11,19,0,108,909,696,-5,9,878,35,10.300000489223748
Typical,10,11,20,0,155,761,624,-6,10,878,30,9.800000465475023
Typical,10,11,21,0,154,700,532,-7,11,879,26,9.300000441726297
Typical,10,11,22,0,90,812,430,-6,10,879,30,9.300000441726297
Typical,10,11,23,0,84,632,251,-8,9,879,27,8.700000413227826
Typical,10,12,0,0,0,0,0,-8,7,879,31,5.700000270735472
Typical,10,12,1,0,0,0,0,-8,4,879,38,5.700000270735472
Typical,10,12,2,0,0,0,0,-8,4,879,38,5.700000270735472
Typical,10,12,3,0,0,0,0,-9,3,880,37,6.700000318232924
Typical,10,12,4,0,0,0,0,-9,2,880,40,5.700000270735472
Typical,10,12,5,0,0,0,0,-9,2,881,40,7.200000341981649
Typical,10,12,6,0,0,0,0,-9,2,881,40,6.200000294484198
Typical,10,12,7,0,0,0,0,-9,2,881,40,6.200000294484198
Typical,10,12,8,0,0,0,0,-9,2,882,40,5.700000270735472
Typical,10,12,9,0,0,0,0,-9,2,882,40,5.100000242237002
Typical,10,12,10,0,0,0,0,-9,1,882,43,4.600000218488276
Typical,10,12,11,0,0,0,0,-9,0,882,46,5.100000242237002
Typical,10,12,12,0,0,0,0,-9,1,884,43,4.10000019473955
Typical,10,12,13,0,0,0,0,-9,-1,884,50,3.6000001709908247
Typical,10,12,14,0,18,492,78,-8,2,886,42,3.100000147242099
Typical,10,12,15,0,53,743,272,-8,6,887,33,2.6000001234933734
Typical,10,12,16,0,79,783,425,-6,7,888,37,0.0
Typical,10,12,17,0,77,883,566,-8,8,888,29,0.0
Typical,10,12,18,0,81,936,663,-7,9,888,29,1.500000071246177
Typical,10,12,19,0,84,963,702,-7,11,889,26,2.6000001234933734
Typical,10,12,20,0,101,877,637,-7,12,888,24,2.1000000997446477
Typical,10,12,21,0,109,806,539,-6,12,888,26,2.6000001234933734
Typical,10,12,22,0,101,761,416,-6,13,888,25,2.1000000997446477
Typical,10,12,23,0,111,644,278,-6,12,887,26,1.500000071246177
Typical,10,13,0,0,18,327,45,-5,8,886,37,1.500000071246177
Typical,10,13,1,0,0,0,0,-8,1,884,47,0.0
Typical,10,13,2,0,0,0,0,-8,0,883,51,1.500000071246177
Typical,10,13,3,0,0,0,0,-9,-1,882,50,1.500000071246177
Typical,10,13,4,0,0,0,0,-9,0,882,46,3.100000147242099
Typical,10,13,5,0,0,0,0,-8,0,882,51,2.6000001234933734
Typical,10,13,6,0,0,0,0,-8,1,882,47,3.6000001709908247
Typical,10,13,7,0,0,0,0,-9,-1,881,50,2.6000001234933734
Typical,10,13,8,0,0,0,0,-10,-4,880,59,1.500000071246177
Typical,10,13,9,0,0,0,0,-11,-5,879,59,0.0
Typical,10,13,10,0,0,0,0,-11,-5,879,59,1.500000071246177
Typical,10,13,11,0,0,0,0,-10,-2,880,50,3.100000147242099
Typical,10,13,12,0,0,0,0,-12,-7,878,64,0.0
Typical,10,13,13,0,0,0,0,-12,-7,879,64,2.1000000997446477
Typical,10,13,14,0,19,462,74,-9,1,882,43,2.6000001234933734
Typical,10,13,15,0,47,725,258,-8,4,883,38,1.500000071246177
Typical,10,13,16,0,67,818,425,-8,7,883,31,2.1000000997446477
Typical,10,13,17,0,85,865,560,-7,10,884,28,2.6000001234933734
Typical,10,13,18,0,168,745,628,-5,13,884,27,3.100000147242099
Typical,10,13,19,0,145,771,635,-5,14,884,25,2.1000000997446477
Typical,10,13,20,0,137,816,632,-6,16,884,20,2.1000000997446477
Typical,10,13,21,0,134,757,534,-6,17,884,19,2.1000000997446477
Typical,10,13,22,0,115,685,394,-6,17,883,19,1.500000071246177
Typical,10,13,23,0,99,500,226,-4,17,883,23,1.500000071246177
Typical,10,14,0,0,15,246,34,-7,9,880,29,3.100000147242099
Typical,10,14,1,0,0,0,0,-8,7,880,31,3.100000147242099
Typical,10,14,2,0,0,0,0,-9,11,880,22,4.10000019473955
Typical,10,14,3,0,0,0,0,-9,8,879,26,4.600000218488276
Typical,10,14,4,0,0,0,0,-11,8,878,22,4.600000218488276
Typical,10,14,5,0,0,0,0,-12,8,878,20,5.100000242237002
Typical,10,14,6,0,0,0,0,-13,6,877,21,4.600000218488276
Typical,10,14,7,0,0,0,0,-13,7,877,20,5.100000242237002
Typical,10,14,8,0,0,0,0,-12,3,876,29,3.6000001709908247
Typical,10,14,9,0,0,0,0,-12,7,877,22,6.200000294484198
Typical,10,14,10,0,0,0,0,-12,4,876,27,3.6000001709908247
Typical,10,14,11,0,0,0,0,-13,5,877,23,3.6000001709908247
Typical,10,14,12,0,0,0,0,-13,2,876,28,4.600000218488276
Typical,10,14,13,0,0,0,0,-13,0,876,32,3.6000001709908247
Typical,10,14,14,0,18,478,72,-11,5,878,27,1.500000071246177
Typical,10,14,15,0,42,751,257,-11,11,881,18,2.6000001234933734
Typical,10,14,16,0,55,898,444,-10,12,881,19,3.100000147242099
Typical,10,14,17,0,67,924,571,-6,13,881,25,3.100000147242099
Typical,10,14,18,0,123,835,633,-6,14,882,23,2.6000001234933734
Typical,10,14,19,0,77,982,697,-6,15,881,22,2.6000001234933734
Typical,10,14,20,0,131,822,626,-6,17,882,19,3.6000001709908247
Typical,10,14,21,0,170,658,514,-8,16,881,17,4.600000218488276
Typical,10,14,22,0,71,907,436,-6,17,881,19,3.100000147242099
Typical,10,14,23,0,75,813,277,-8,16,880,17,3.100000147242099
Typical,10,15,0,0,10,386,38,-8,12,879,22,1.500000071246177
Typical,10,15,1,0,0,0,0,-9,11,879,22,3.100000147242099
Typical,10,15,2,0,0,0,0,-10,9,878,23,3.6000001709908247
Typical,10,15,3,0,0,0,0,-10,4,876,32,3.6000001709908247
Typical,10,15,4,0,0,0,0,-10,7,877,26,5.700000270735472
Typical,10,15,5,0,0,0,0,-11,4,875,29,4.600000218488276
Typical,10,15,6,0,0,0,0,-10,7,876,26,5.100000242237002
Typical,10,15,7,0,0,0,0,-10,5,875,30,4.10000019473955
Typical,10,15,8,0,0,0,0,-10,3,875,34,3.100000147242099
Typical,10,15,9,0,0,0,0,-11,2,874,34,3.6000001709908247
Typical,10,15,10,0,0,0,0,-11,4,874,29,5.100000242237002
Typical,10,15,11,0,0,0,0,-11,3,874,31,4.10000019473955
Typical,10,15,12,0,0,0,0,-11,3,875,31,5.100000242237002
Typical,10,15,13,0,0,0,0,-11,3,875,31,5.700000270735472
Typical,10,15,14,0,18,456,68,-11,6,876,25,5.700000270735472
Typical,10,15,15,0,43,738,252,-10,11,879,20,4.600000218488276
Typical,10,15,16,0,68,817,418,-10,13,879,17,2.1000000997446477
Typical,10,15,17,0,99,812,537,-5,14,880,25,4.10000019473955
Typical,10,15,18,0,128,823,628,-6,15,879,22,2.1000000997446477
Typical,10,15,19,0,167,729,623,-6,16,879,20,2.6000001234933734
Typical,10,15,20,0,303,347,510,-6,17,879,19,4.10000019473955
Typical,10,15,21,0,158,690,515,-6,18,879,18,2.1000000997446477
Typical,10,15,22,0,120,759,422,-7,18,878,16,4.600000218488276
Typical,10,15,23,0,115,638,270,-7,17,877,17,4.10000019473955
Typical,10,16,0,0,15,291,34,-8,12,876,22,3.100000147242099
Typical,10,16,1,0,0,0,0,-8,6,874,33,2.6000001234933734
Typical,10,16,2,0,0,0,0,-8,6,874,33,2.6000001234933734
Typical,10,16,3,0,0,0,0,-9,6,873,30,3.6000001709908247
Typical,10,16,4,0,0,0,0,-11,8,873,22,6.200000294484198
Typical,10,16,5,0,0,0,0,-11,8,873,22,3.6000001709908247
Typical,10,16,6,0,0,0,0,-11,6,872,25,4.600000218488276
Typical,10,16,7,0,0,0,0,-10,7,872,26,4.600000218488276
Typical,10,16,8,0,0,0,0,-11,6,872,25,6.200000294484198
Typical,10,16,9,0,0,0,0,-10,7,872,26,5.100000242237002
Typical,10,16,10,0,0,0,0,-10,7,872,26,5.100000242237002
Typical,10,16,11,0,0,0,0,-10,6,872,28,5.100000242237002
Typical,10,16,12,0,0,0,0,-9,7,873,28,4.600000218488276
Typical,10,16,13,0,0,0,0,-9,4,873,35,4.10000019473955
Typical,10,16,14,0,16,467,66,-7,8,875,32,3.6000001709908247
Typical,10,16,15,0,42,732,246,-6,11,877,28,3.6000001709908247
Typical,10,16,16,0,59,845,418,-6,13,877,25,2.1000000997446477
Typical,10,16,17,0,72,900,554,-4,16,878,24,2.1000000997446477
Typical,10,16,18,0,120,823,616,-4,16,878,24,2.6000001234933734
Typical,10,16,19,0,111,855,642,-4,17,877,23,2.1000000997446477
Typical,10,16,20,0,266,457,536,-3,18,877,23,3.100000147242099
Typical,10,16,21,0,131,765,523,-4,19,876,20,0.0
Typical,10,16,22,0,152,449,328,-4,19,876,20,1.500000071246177
Typical,10,16,23,0,113,483,228,-4,19,876,20,0.0
Typical,10,17,0,0,13,212,26,-4,13,873,29,2.1000000997446477
Typical,10,17,1,0,0,0,0,-3,11,874,36,2.6000001234933734
Typical,10,17,2,0,0,0,0,-3,11,873,36,2.6000001234933734
Typical,10,17,3,0,0,0,0,-4,6,872,47,3.100000147242099
Typical,10,17,4,0,0,0,0,-4,7,872,44,3.6000001709908247
Typical,10,17,5,0,0,0,0,-4,7,871,44,4.10000019473955
Typical,10,17,6,0,0,0,0,-4,6,871,47,4.10000019473955
Typical,10,17,7,0,0,0,0,-4,6,870,47,3.6000001709908247
Typical,10,17,8,0,0,0,0,-4,3,869,58,3.100000147242099
Typical,10,17,9,0,0,0,0,-4,4,869,54,3.6000001709908247
Typical,10,17,10,0,0,0,0,-4,4,869,54,3.6000001709908247
Typical,10,17,11,0,0,0,0,-5,4,869,49,4.600000218488276
Typical,10,17,12,0,0,0,0,-4,6,871,47,5.700000270735472
Typical,10,17,13,0,0,0,0,-4,5,871,48,5.100000242237002
Typical,10,17,14,0,16,445,62,-4,6,872,47,4.600000218488276
Typical,10,17,15,0,50,681,236,-4,11,874,33,3.100000147242099
Typical,10,17,16,0,60,850,417,-5,13,875,27,2.6000001234933734
Typical,10,17,17,0,87,847,537,-4,15,875,26,2.1000000997446477
Typical,10,17,18,0,147,745,593,-3,16,875,26,1.500000071246177
Typical,10,17,19,0,148,753,612,-2,18,875,25,3.6000001709908247
Typical,10,17,20,0,260,451,524,-2,18,875,25,3.100000147242099
Typical,10,17,21,0,127,740,503,-2,18,874,25,3.6000001709908247
Typical,10,17,22,0,73,808,386,-2,19,874,24,3.6000001709908247
Typical,10,17,23,0,77,619,221,-3,18,874,23,3.100000147242099
Typical,10,18,0,0,8,260,23,-4,11,871,33,1.500000071246177
Typical,10,18,1,0,0,0,0,-4,6,870,47,2.6000001234933734
Typical,10,18,2,0,0,0,0,-5,6,870,43,2.6000001234933734
Typical,10,18,3,0,0,0,0,-5,6,869,43,4.10000019473955
Typical,10,18,4,0,0,0,0,-4,9,870,38,5.100000242237002
Typical,10,18,5,0,0,0,0,-5,7,869,40,4.600000218488276
Typical,10,18,6,0,0,0,0,-5,6,869,43,4.10000019473955
Typical,10,18,7,0,0,0,0,-6,6,868,39,6.200000294484198
Typical,10,18,8,0,0,0,0,-6,6,868,39,4.600000218488276
Typical,10,18,9,0,0,0,0,-6,6,868,39,5.100000242237002
Typical,10,18,10,0,0,0,0,-6,7,868,37,7.200000341981649
Typical,10,18,11,0,0,0,0,-7,8,869,32,5.700000270735472
Typical,10,18,12,0,0,0,0,-7,8,870,32,7.200000341981649
Typical,10,18,13,0,0,0,0,-8,9,871,27,7.700000365730375
Typical,10,18,14,0,18,447,63,-7,9,872,29,5.100000242237002
Typical,10,18,15,0,51,696,239,-7,13,874,23,4.10000019473955
Typical,10,18,16,0,62,827,406,-6,16,874,20,3.100000147242099
Typical,10,18,17,0,72,894,542,-3,16,875,26,2.6000001234933734
Typical,10,18,18,0,152,733,587,-3,17,875,25,3.6000001709908247
Typical,10,18,19,0,134,771,606,-3,18,875,23,4.10000019473955
Typical,10,18,20,0,190,665,576,-4,19,875,20,5.700000270735472
Typical,10,18,21,0,143,691,490,-3,19,875,22,4.600000218488276
Typical,10,18,22,0,70,855,396,-4,19,875,20,5.700000270735472
Typical,10,18,23,0,81,579,213,-4,18,874,21,4.600000218488276
Typical,10,19,0,0,8,232,20,-6,9,871,32,0.0
Typical,10,19,1,0,0,0,0,-5,7,871,40,3.100000147242099
Typical,10,19,2,0,0,0,0,-6,8,872,34,3.6000001709908247
Typical,10,19,3,0,0,0,0,-7,9,872,29,5.100000242237002
Typical,10,19,4,0,0,0,0,-7,9,872,29,5.100000242237002
Typical,10,19,5,0,0,0,0,-7,10,872,28,5.700000270735472
Typical,10,19,6,0,0,0,0,-8,11,872,24,5.100000242237002
Typical,10,19,7,0,0,0,0,-8,9,872,27,5.700000270735472
Typical,10,19,8,0,0,0,0,-8,8,871,29,4.600000218488276
Typical,10,19,9,0,0,0,0,-8,7,871,31,4.10000019473955
Typical,10,19,10,0,0,0,0,-8,8,871,29,4.600000218488276
Typical,10,19,11,0,0,0,0,-8,7,872,31,5.100000242237002
Typical,10,19,12,0,0,0,0,-8,7,873,31,4.600000218488276
Typical,10,19,13,0,0,0,0,-9,5,873,33,4.600000218488276
Typical,10,19,14,0,16,429,56,-8,7,874,31,4.10000019473955
Typical,10,19,15,0,41,727,234,-7,12,876,24,3.6000001709908247
Typical,10,19,16,0,81,751,391,-6,14,876,23,3.6000001709908247
Typical,10,19,17,0,107,811,531,-4,15,876,26,3.100000147242099
Typical,10,19,18,0,170,679,569,-2,16,876,28,2.6000001234933734
Typical,10,19,19,0,92,898,636,-2,18,876,25,3.6000001709908247
Typical,10,19,20,0,248,482,525,-2,19,876,24,3.100000147242099
Typical,10,19,21,0,132,723,491,-2,19,876,24,3.6000001709908247
Typical,10,19,22,0,109,595,333,-3,19,876,22,3.100000147242099
Typical,10,19,23,0,81,561,206,-2,16,875,28,2.6000001234933734
Typical,10,20,0,0,7,215,17,-3,10,873,39,1.500000071246177
Typical,10,20,1,0,0,0,0,-4,8,872,41,3.100000147242099
Typical,10,20,2,0,0,0,0,-5,10,872,33,3.6000001709908247
Typical,10,20,3,0,0,0,0,-6,6,870,39,2.6000001234933734
Typical,10,20,4,0,0,0,0,-8,9,871,27,4.600000218488276
Typical,10,20,5,0,0,0,0,-7,10,872,28,5.100000242237002
Typical,10,20,6,0,0,0,0,-7,9,871,29,5.700000270735472
Typical,10,20,7,0,0,0,0,-7,6,870,36,4.10000019473955
Typical,10,20,8,0,0,0,0,-7,7,870,34,4.600000218488276
Typical,10,20,9,0,0,0,0,-7,7,870,34,4.600000218488276
Typical,10,20,10,0,0,0,0,-7,5,869,39,5.100000242237002
Typical,10,20,11,0,0,0,0,-8,7,871,31,5.700000270735472
Typical,10,20,12,0,0,0,0,-8,6,871,33,5.100000242237002
Typical,10,20,13,0,0,0,0,-7,6,872,36,5.100000242237002
Typical,10,20,14,0,17,407,55,-7,7,872,34,4.10000019473955
Typical,10,20,15,0,43,677,220,-4,11,874,33,4.10000019473955
Typical,10,20,16,0,63,814,395,-1,14,875,35,4.600000218488276
Typical,10,20,17,0,84,852,525,0,16,875,34,5.100000242237002
Typical,10,20,18,0,173,650,552,1,16,875,36,4.600000218488276
Typical,10,20,19,0,193,627,569,1,17,875,34,5.100000242237002
Typical,10,20,20,0,266,409,499,1,18,874,32,5.700000270735472
Typical,10,20,21,0,126,773,506,1,18,874,32,3.6000001709908247
Typical,10,20,22,0,79,800,376,-1,17,874,29,5.700000270735472
Typical,10,20,23,0,115,559,237,-1,16,873,31,3.6000001709908247
Typical,10,21,0,0,8,203,17,-2,9,871,45,0.0
Typical,10,21,1,0,0,0,0,-2,11,872,39,3.100000147242099
Typical,10,21,2,0,0,0,0,-3,7,870,48,3.100000147242099
Typical,10,21,3,0,0,0,0,-2,7,870,52,2.6000001234933734
Typical,10,21,4,0,0,0,0,-2,7,870,52,3.100000147242099
Typical,10,21,5,0,0,0,0,-2,8,870,48,4.10000019473955
Typical,10,21,6,0,0,0,0,-2,8,870,48,5.100000242237002
Typical,10,21,7,0,0,0,0,-2,6,869,55,3.6000001709908247
Typical,10,21,8,0,0,0,0,-2,7,869,52,4.10000019473955
Typical,10,21,9,0,0,0,0,-1,6,869,60,3.100000147242099
Typical,10,21,10,0,0,0,0,-1,5,869,64,2.1000000997446477
Typical,10,21,11,0,0,0,0,-1,4,868,69,1.500000071246177
Typical,10,21,12,0,0,0,0,-1,6,870,60,3.100000147242099
Typical,10,21,13,0,0,0,0,-2,3,868,68,3.6000001709908247
Typical,10,21,14,0,23,315,51,1,7,871,66,2.1000000997446477
Typical,10,21,15,0,51,606,207,2,9,872,61,0.0
Typical,10,21,16,0,76,802,399,4,11,872,62,2.1000000997446477
Typical,10,21,17,0,110,734,486,3,13,872,51,2.1000000997446477
Typical,10,21,18,0,135,751,569,3,13,872,51,0.0
Typical,10,21,19,0,191,645,576,1,15,872,39,3.100000147242099
Typical,10,21,20,0,305,208,422,0,16,872,34,2.6000001234933734
Typical,10,21,21,0,240,231,352,-1,16,871,31,2.1000000997446477
Typical,10,21,22,0,126,755,402,-1,16,872,31,2.6000001234933734
