Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722897.0,-,CA,-,35.233000000000004,-120.633,0,66,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,2,0,0,134,643,477,13,20,1006,64,7.700000365730375
Typical,7,2,1,0,122,458,280,13,18,1006,73,7.200000341981649
Typical,7,2,2,0,93,0,93,12,17,1007,72,5.100000242237002
Typical,7,2,3,0,0,0,0,11,15,1007,81,3.6000001709908247
Typical,7,2,4,0,0,0,0,12,15,1007,82,3.100000147242099
Typical,7,2,5,0,0,0,0,12,15,1008,82,2.1000000997446477
Typical,7,2,6,0,0,0,0,12,14,1008,88,1.500000071246177
Typical,7,2,7,0,0,0,0,10,12,1007,88,0.0
Typical,7,2,8,0,0,0,0,9,11,1007,87,0.0
Typical,7,2,9,0,0,0,0,9,10,1007,93,1.500000071246177
Typical,7,2,10,0,0,0,0,10,12,1007,88,0.0
Typical,7,2,11,0,0,0,0,12,13,1007,94,0.0
Typical,7,2,12,0,0,0,0,12,13,1007,94,0.0
Typical,7,2,13,0,24,0,24,12,13,1007,94,0.0
Typical,7,2,14,0,94,0,94,12,13,1008,94,1.500000071246177
Typical,7,2,15,0,194,29,208,12,14,1008,88,0.0
Typical,7,2,16,0,290,252,457,12,16,1008,77,1.500000071246177
Typical,7,2,17,0,214,687,769,13,19,1008,68,2.8000001329928637
Typical,7,2,18,0,243,685,867,12,20,1008,60,4.10000019473955
Typical,7,2,19,0,162,851,985,12,22,1008,53,6.700000318232924
Typical,7,2,20,0,194,794,967,12,21,1008,56,7.700000365730375
Typical,7,2,21,0,193,781,918,11,21,1008,53,7.700000365730375
Typical,7,2,22,0,204,695,784,11,19,1008,60,8.700000413227826
Typical,7,2,23,0,146,748,670,11,18,1008,64,8.2000003894791
Typical,7,3,0,0,184,534,469,11,17,1008,68,8.2000003894791
Typical,7,3,1,0,147,49,164,11,16,1008,72,8.700000413227826
Typical,7,3,2,0,94,0,94,11,15,1008,77,7.200000341981649
Typical,7,3,3,0,0,0,0,11,14,1008,82,6.700000318232924
Typical,7,3,4,0,0,0,0,11,14,1009,82,5.700000270735472
Typical,7,3,5,0,0,0,0,11,14,1009,82,4.600000218488276
Typical,7,3,6,0,0,0,0,11,14,1009,82,4.10000019473955
Typical,7,3,7,0,0,0,0,10,14,1009,77,5.100000242237002
Typical,7,3,8,0,0,0,0,10,14,1009,77,4.10000019473955
Typical,7,3,9,0,0,0,0,10,14,1009,77,4.10000019473955
Typical,7,3,10,0,0,0,0,10,14,1008,77,4.10000019473955
Typical,7,3,11,0,0,0,0,9,14,1009,72,1.500000071246177
Typical,7,3,12,0,0,0,0,9,15,1009,67,0.0
Typical,7,3,13,0,19,0,19,9,14,1009,72,2.1000000997446477
Typical,7,3,14,0,90,0,90,9,14,1010,72,0.0
Typical,7,3,15,0,204,206,305,9,16,1010,63,2.1000000997446477
Typical,7,3,16,0,175,661,615,9,17,1010,59,3.4000001614913344
Typical,7,3,17,0,171,740,768,10,19,1010,56,4.600000218488276
Typical,7,3,18,0,158,822,907,10,19,1010,56,6.200000294484198
Typical,7,3,19,0,173,821,967,10,18,1010,59,7.700000365730375
Typical,7,3,20,0,223,752,955,10,20,1010,53,7.200000341981649
Typical,7,3,21,0,214,738,899,10,19,1010,56,7.200000341981649
Typical,7,3,22,0,195,713,791,10,18,1010,59,8.2000003894791
Typical,7,3,23,0,146,748,670,11,18,1009,64,6.700000318232924
Typical,7,4,0,0,210,471,461,11,18,1009,64,8.2000003894791
Typical,7,4,1,0,145,28,155,11,16,1009,72,6.700000318232924
Typical,7,4,2,0,94,0,94,11,16,1009,72,6.700000318232924
Typical,7,4,3,0,0,0,0,11,15,1009,77,5.100000242237002
Typical,7,4,4,0,0,0,0,11,14,1009,82,3.100000147242099
Typical,7,4,5,0,0,0,0,10,14,1009,77,1.500000071246177
Typical,7,4,6,0,0,0,0,10,14,1009,77,0.0
Typical,7,4,7,0,0,0,0,9,12,1009,82,0.0
Typical,7,4,8,0,0,0,0,9,11,1009,87,0.0
Typical,7,4,9,0,0,0,0,8,10,1009,87,0.0
Typical,7,4,10,0,0,0,0,7,10,1009,82,0.0
Typical,7,4,11,0,0,0,0,7,9,1008,87,1.500000071246177
Typical,7,4,12,0,0,0,0,8,11,1009,82,1.500000071246177
Typical,7,4,13,0,28,12,29,9,13,1009,77,0.0
Typical,7,4,14,0,104,344,207,10,15,1009,72,2.6000001234933734
Typical,7,4,15,0,102,669,430,10,16,1010,68,0.0
Typical,7,4,16,0,130,761,635,9,18,1010,56,4.600000218488276
Typical,7,4,17,0,114,852,801,10,18,1010,59,6.200000294484198
Typical,7,4,18,0,137,846,907,10,19,1010,56,5.700000270735472
Typical,7,4,19,0,214,761,949,10,19,1010,56,7.700000365730375
Typical,7,4,20,0,194,794,967,10,19,1009,55,7.500000356230885
Typical,7,4,21,0,162,835,937,11,20,1009,56,7.200000341981649
Typical,7,4,22,0,176,768,817,10,19,1008,56,8.700000413227826
Typical,7,4,23,0,167,698,656,10,18,1008,59,9.300000441726297
Typical,7,5,0,0,124,719,508,10,17,1008,63,6.700000318232924
Typical,7,5,1,0,108,555,300,10,16,1008,68,6.200000294484198
Typical,7,5,2,0,95,0,95,10,14,1008,77,5.100000242237002
Typical,7,5,3,0,0,0,0,11,14,1008,82,4.600000218488276
Typical,7,5,4,0,0,0,0,10,14,1008,77,4.600000218488276
Typical,7,5,5,0,0,0,0,10,14,1008,77,3.100000147242099
Typical,7,5,6,0,0,0,0,11,14,1008,82,2.6000001234933734
Typical,7,5,7,0,0,0,0,11,16,1007,72,2.1000000997446477
Typical,7,5,8,0,0,0,0,11,16,1007,72,0.0
Typical,7,5,9,0,0,0,0,10,14,1007,77,0.0
Typical,7,5,10,0,0,0,0,10,14,1007,77,1.500000071246177
Typical,7,5,11,0,0,0,0,10,14,1007,77,2.6000001234933734
Typical,7,5,12,0,0,0,0,10,14,1007,77,2.1000000997446477
Typical,7,5,13,0,22,266,50,9,14,1008,72,2.6000001234933734
Typical,7,5,14,0,58,580,231,10,16,1008,68,0.0
Typical,7,5,15,0,90,675,420,10,16,1008,68,0.0
Typical,7,5,16,0,129,731,614,11,19,1008,60,2.900000137742609
Typical,7,5,17,0,167,746,768,12,21,1008,56,5.700000270735472
Typical,7,5,18,0,170,804,901,11,22,1008,50,6.200000294484198
Typical,7,5,19,0,146,880,996,12,22,1007,53,8.2000003894791
Typical,7,5,20,0,155,867,997,12,21,1008,56,8.700000413227826
Typical,7,5,21,0,215,744,905,12,20,1007,60,10.800000512972474
Typical,7,5,22,0,182,738,798,12,19,1007,64,10.300000489223748
Typical,7,5,23,0,132,779,677,12,19,1007,64,10.800000512972474
Typical,7,6,0,0,144,611,469,12,17,1006,72,10.300000489223748
Typical,7,6,1,0,130,465,290,12,16,1006,77,7.700000365730375
Typical,7,6,2,0,96,0,96,12,15,1006,82,5.100000242237002
Typical,7,6,3,0,0,0,0,12,16,1007,77,4.600000218488276
Typical,7,6,4,0,0,0,0,12,14,1007,88,5.700000270735472
Typical,7,6,5,0,0,0,0,12,13,1007,94,3.6000001709908247
Typical,7,6,6,0,0,0,0,12,14,1007,88,3.100000147242099
Typical,7,6,7,0,0,0,0,12,14,1007,88,0.0
Typical,7,6,8,0,0,0,0,11,16,1007,72,1.500000071246177
Typical,7,6,9,0,0,0,0,11,14,1007,82,2.1000000997446477
Typical,7,6,10,0,0,0,0,11,14,1006,82,1.500000071246177
Typical,7,6,11,0,0,0,0,11,16,1007,72,1.500000071246177
Typical,7,6,12,0,0,0,0,11,17,1007,68,4.10000019473955
Typical,7,6,13,0,30,52,35,11,15,1007,77,5.100000242237002
Typical,7,6,14,0,116,32,125,11,15,1008,77,5.100000242237002
Typical,7,6,15,0,152,6,155,11,15,1008,74,2.6000001234933734
Typical,7,6,16,0,246,41,273,11,17,1008,68,0.0
Typical,7,6,17,0,292,550,735,12,18,1008,68,2.6000001234933734
Typical,7,6,18,0,239,691,867,12,19,1008,64,4.900000232737511
Typical,7,6,19,0,186,827,984,12,20,1008,60,7.200000341981649
Typical,7,6,20,0,224,758,961,11,20,1008,56,8.700000413227826
Typical,7,6,21,0,198,762,905,11,20,1007,56,8.700000413227826
Typical,7,6,22,0,173,756,804,11,20,1007,56,8.2000003894791
Typical,7,6,23,0,135,754,663,11,19,1007,60,8.2000003894791
Typical,7,7,0,0,152,611,477,11,18,1006,64,6.200000294484198
Typical,7,7,1,0,131,465,291,11,17,1007,68,6.700000318232924
Typical,7,7,2,0,97,0,97,11,15,1007,77,5.700000270735472
Typical,7,7,3,0,0,0,0,11,14,1007,82,5.100000242237002
Typical,7,7,4,0,0,0,0,11,14,1008,82,3.100000147242099
Typical,7,7,5,0,0,0,0,11,14,1008,82,3.6000001709908247
Typical,7,7,6,0,0,0,0,11,16,1008,72,3.6000001709908247
Typical,7,7,7,0,0,0,0,11,15,1007,77,3.6000001709908247
Typical,7,7,8,0,0,0,0,11,16,1007,72,2.1000000997446477
Typical,7,7,9,0,0,0,0,11,15,1007,77,2.1000000997446477
Typical,7,7,10,0,0,0,0,11,15,1007,77,0.0
Typical,7,7,11,0,0,0,0,11,15,1007,77,0.0
Typical,7,7,12,0,0,0,0,11,14,1007,82,0.0
Typical,7,7,13,0,18,0,18,11,14,1008,82,0.0
Typical,7,7,14,0,69,0,69,11,15,1008,77,3.100000147242099
Typical,7,7,15,0,152,6,154,11,15,1009,77,0.0
Typical,7,7,16,0,291,99,357,11,17,1009,68,1.500000071246177
Typical,7,7,17,0,267,568,724,11,18,1009,64,4.10000019473955
Typical,7,7,18,0,150,852,924,12,20,1009,60,3.6000001709908247
Typical,7,7,19,0,135,886,990,12,21,1008,56,5.300000251736492
Typical,7,7,20,0,138,879,991,12,22,1008,53,7.000000332482159
Typical,7,7,21,0,130,877,943,11,21,1008,53,8.700000413227826
Typical,7,7,22,0,130,848,837,11,20,1007,56,8.700000413227826
Typical,7,7,23,0,129,803,691,10,19,1007,56,9.800000465475023
Typical,7,8,0,0,121,713,500,11,18,1007,64,8.700000413227826
Typical,7,8,1,0,112,521,291,11,17,1008,68,7.700000365730375
Typical,7,8,2,0,99,0,99,12,15,1008,82,5.100000242237002
Typical,7,8,3,0,0,0,0,12,16,1008,77,4.600000218488276
Typical,7,8,4,0,0,0,0,12,16,1008,77,4.600000218488276
Typical,7,8,5,0,0,0,0,12,16,1009,77,3.100000147242099
Typical,7,8,6,0,0,0,0,12,15,1008,82,3.6000001709908247
Typical,7,8,7,0,0,0,0,11,16,1008,72,2.6000001234933734
Typical,7,8,8,0,0,0,0,11,15,1008,77,1.500000071246177
Typical,7,8,9,0,0,0,0,11,14,1008,82,2.1000000997446477
Typical,7,8,10,0,0,0,0,11,14,1008,82,0.0
Typical,7,8,11,0,0,0,0,11,14,1008,82,0.0
Typical,7,8,12,0,0,0,0,11,14,1008,82,0.0
Typical,7,8,13,0,28,24,30,11,15,1009,77,0.0
Typical,7,8,14,0,116,59,133,11,17,1009,68,2.1000000997446477
Typical,7,8,15,0,125,617,424,11,17,1009,68,3.100000147242099
Typical,7,8,16,0,124,743,613,11,18,1009,64,2.1000000997446477
Typical,7,8,17,0,158,751,762,11,19,1009,60,3.4000001614913344
Typical,7,8,18,0,197,751,878,12,21,1009,56,4.600000218488276
Typical,7,8,19,0,209,767,949,12,22,1009,53,6.700000318232924
Typical,7,8,20,0,218,758,954,12,22,1009,53,7.200000341981649
Typical,7,8,21,0,183,793,918,12,21,1009,56,8.2000003894791
Typical,7,8,22,0,169,762,804,12,21,1009,56,8.700000413227826
Typical,7,8,23,0,151,723,656,12,19,1008,64,7.700000365730375
Typical,7,9,0,0,162,579,470,12,19,1008,64,7.200000341981649
Typical,7,9,1,0,112,521,292,11,17,1008,68,6.700000318232924
Typical,7,9,2,0,100,0,100,11,16,1008,72,7.200000341981649
Typical,7,9,3,0,0,0,0,12,15,1009,82,5.100000242237002
Typical,7,9,4,0,0,0,0,11,16,1009,72,5.100000242237002
Typical,7,9,5,0,0,0,0,11,15,1008,77,5.100000242237002
Typical,7,9,6,0,0,0,0,11,14,1008,82,4.10000019473955
Typical,7,9,7,0,0,0,0,11,16,1008,72,3.100000147242099
Typical,7,9,8,0,0,0,0,11,16,1008,72,3.100000147242099
Typical,7,9,9,0,0,0,0,11,16,1008,72,0.0
Typical,7,9,10,0,0,0,0,11,16,1007,72,1.500000071246177
Typical,7,9,11,0,0,0,0,11,15,1007,77,0.0
Typical,7,9,12,0,0,0,0,11,15,1007,77,0.0
Typical,7,9,13,0,22,0,22,11,15,1008,77,0.0
Typical,7,9,14,0,72,0,72,11,16,1008,72,2.1000000997446477
Typical,7,9,15,0,161,6,164,11,16,1008,72,0.0
Typical,7,9,16,0,268,70,314,11,17,1008,68,0.0
Typical,7,9,17,0,263,574,723,12,18,1008,68,2.6000001234933734
Typical,7,9,18,0,244,673,855,12,19,1008,64,3.100000147242099
Typical,7,9,19,0,289,647,913,13,21,1008,60,5.100000242237002
Typical,7,9,20,0,270,686,936,13,21,1007,60,2.6000001234933734
Typical,7,9,21,0,183,793,918,13,21,1007,60,3.6000001709908247
Typical,7,9,22,0,160,781,811,13,22,1007,57,4.10000019473955
Typical,7,9,23,0,136,754,663,13,21,1007,60,4.10000019473955
Typical,7,10,0,0,162,579,470,12,19,1006,64,5.100000242237002
Typical,7,10,1,0,134,431,282,12,17,1006,72,6.200000294484198
Typical,7,10,2,0,0,0,0,12,16,1006,77,5.100000242237002
Typical,7,10,3,0,0,0,0,12,16,1006,77,3.6000001709908247
Typical,7,10,4,0,0,0,0,12,16,1007,77,3.100000147242099
Typical,7,10,5,0,0,0,0,12,17,1007,72,2.1000000997446477
Typical,7,10,6,0,0,0,0,12,16,1007,77,1.500000071246177
Typical,7,10,7,0,0,0,0,12,18,1007,68,1.500000071246177
Typical,7,10,8,0,0,0,0,12,16,1007,77,1.500000071246177
Typical,7,10,9,0,0,0,0,12,16,1006,77,1.500000071246177
Typical,7,10,10,0,0,0,0,12,16,1006,77,1.500000071246177
Typical,7,10,11,0,0,0,0,12,16,1007,77,1.500000071246177
Typical,7,10,12,0,0,0,0,12,15,1007,82,2.1000000997446477
Typical,7,10,13,0,14,0,14,12,15,1008,82,3.100000147242099
Typical,7,10,14,0,60,0,60,12,16,1008,77,2.6000001234933734
Typical,7,10,15,0,111,0,111,12,17,1009,72,2.1000000997446477
Typical,7,10,16,0,168,0,168,12,17,1009,72,2.6000001234933734
Typical,7,10,17,0,306,18,320,12,18,1009,68,3.100000147242099
Typical,7,10,18,0,420,119,528,13,20,1009,64,3.6000001709908247
Typical,7,10,19,0,448,126,569,12,19,1008,64,4.600000218488276
Typical,7,10,20,0,357,572,912,12,21,1008,56,5.700000270735472
Typical,7,10,21,0,257,666,873,13,21,1008,60,4.10000019473955
Typical,7,10,22,0,176,738,791,13,21,1008,60,5.100000242237002
Typical,7,10,23,0,137,754,663,13,21,1007,60,4.400000208988786
Typical,7,11,0,0,151,586,462,13,21,1007,60,3.6000001709908247
Typical,7,11,1,0,135,431,283,12,18,1006,68,4.10000019473955
Typical,7,11,2,0,0,0,0,12,17,1007,72,4.600000218488276
Typical,7,11,3,0,0,0,0,12,16,1007,77,4.600000218488276
Typical,7,11,4,0,0,0,0,12,18,1007,68,4.10000019473955
Typical,7,11,5,0,0,0,0,12,17,1007,72,3.100000147242099
Typical,7,11,6,0,0,0,0,12,18,1007,68,3.100000147242099
Typical,7,11,7,0,0,0,0,12,19,1007,64,2.6000001234933734
Typical,7,11,8,0,0,0,0,12,18,1007,68,1.500000071246177
Typical,7,11,9,0,0,0,0,11,16,1007,72,1.500000071246177
Typical,7,11,10,0,0,0,0,10,14,1007,77,2.6000001234933734
Typical,7,11,11,0,0,0,0,11,18,1007,64,2.1000000997446477
Typical,7,11,12,0,0,0,0,11,16,1007,72,2.6000001234933734
Typical,7,11,13,0,13,0,13,12,16,1008,77,3.100000147242099
Typical,7,11,14,0,80,0,80,12,18,1008,68,0.0
Typical,7,11,15,0,120,0,120,12,17,1009,72,2.6000001234933734
Typical,7,11,16,0,147,0,147,12,16,1009,77,2.6000001234933734
Typical,7,11,17,0,221,0,221,12,17,1009,72,2.6000001234933734
Typical,7,11,18,0,247,6,252,12,17,1009,72,2.6000001234933734
Typical,7,11,19,0,392,30,421,13,18,1009,73,2.1000000997446477
Typical,7,11,20,0,377,78,453,13,19,1009,68,2.400000113993883
Typical,7,11,21,0,299,647,899,13,21,1009,60,2.6000001234933734
Typical,7,11,22,0,201,701,785,13,21,1008,60,4.10000019473955
Typical,7,11,23,0,133,760,664,13,22,1007,57,3.6000001709908247
Typical,7,12,0,0,152,586,463,13,20,1007,64,3.6000001709908247
Typical,7,12,1,0,126,432,274,16,18,1008,88,3.100000147242099
Typical,7,12,2,0,0,0,0,12,17,1008,72,4.10000019473955
Typical,7,12,3,0,0,0,0,12,16,1008,77,4.600000218488276
Typical,7,12,4,0,0,0,0,12,15,1009,82,3.100000147242099
Typical,7,12,5,0,0,0,0,12,14,1009,88,3.100000147242099
Typical,7,12,6,0,0,0,0,11,14,1009,82,1.500000071246177
Typical,7,12,7,0,0,0,0,10,12,1009,88,2.1000000997446477
Typical,7,12,8,0,0,0,0,10,12,1009,88,0.0
Typical,7,12,9,0,0,0,0,11,13,1009,88,0.0
Typical,7,12,10,0,0,0,0,11,13,1009,88,0.0
Typical,7,12,11,0,0,0,0,11,14,1009,82,2.1000000997446477
Typical,7,12,12,0,0,0,0,11,14,1009,82,0.0
Typical,7,12,13,0,15,0,15,12,14,1010,88,0.0
Typical,7,12,14,0,72,0,72,12,15,1010,82,0.0
Typical,7,12,15,0,144,0,144,12,16,1011,77,2.1000000997446477
Typical,7,12,16,0,174,6,178,12,16,1011,77,2.1000000997446477
Typical,7,12,17,0,188,0,188,12,17,1011,72,2.6000001234933734
Typical,7,12,18,0,241,6,247,12,18,1011,68,2.1000000997446477
Typical,7,12,19,0,431,150,575,12,19,1011,64,0.0
Typical,7,12,20,0,307,662,948,12,21,1011,56,0.0
Typical,7,12,21,0,159,841,937,12,22,1010,53,4.600000218488276
Typical,7,12,22,0,129,835,824,12,22,1010,53,3.6000001709908247
Typical,7,12,23,0,140,760,671,12,21,1010,56,4.600000218488276
Typical,7,13,0,0,120,720,502,12,21,1010,56,4.10000019473955
Typical,7,13,1,0,113,530,294,11,18,1010,64,3.100000147242099
Typical,7,13,2,0,0,0,0,11,18,1011,64,4.10000019473955
Typical,7,13,3,0,0,0,0,11,16,1011,72,2.6000001234933734
Typical,7,13,4,0,0,0,0,11,15,1011,77,2.6000001234933734
Typical,7,13,5,0,0,0,0,11,14,1012,82,2.1000000997446477
Typical,7,13,6,0,0,0,0,8,11,1012,82,0.0
Typical,7,13,7,0,0,0,0,8,9,1011,93,2.1000000997446477
Typical,7,13,8,0,0,0,0,8,9,1011,93,1.500000071246177
Typical,7,13,9,0,0,0,0,7,8,1011,93,0.0
Typical,7,13,10,0,0,0,0,7,8,1011,93,1.500000071246177
Typical,7,13,11,0,0,0,0,7,9,1011,87,0.0
Typical,7,13,12,0,0,0,0,7,8,1011,93,2.1000000997446477
Typical,7,13,13,0,20,247,42,8,11,1012,82,1.500000071246177
Typical,7,13,14,0,57,565,219,10,13,1012,82,0.0
Typical,7,13,15,0,83,719,427,11,17,1012,68,3.100000147242099
Typical,7,13,16,0,142,696,596,10,18,1012,60,3.800000180490315
Typical,7,13,17,0,161,751,761,10,20,1012,53,4.400000208988786
Typical,7,13,18,0,225,703,860,11,22,1012,50,5.100000242237002
Typical,7,13,19,0,217,755,942,12,23,1012,50,6.700000318232924
Typical,7,13,20,0,231,746,954,12,22,1012,53,7.700000365730375
Typical,7,13,21,0,153,847,937,12,23,1012,50,6.700000318232924
Typical,7,13,22,0,151,817,831,12,23,1011,50,7.200000341981649
Typical,7,13,23,0,147,742,664,12,22,1011,53,7.200000341981649
Typical,7,14,0,0,141,624,471,12,21,1011,56,6.700000318232924
Typical,7,14,1,0,107,551,295,12,19,1011,64,5.700000270735472
Typical,7,14,2,0,0,0,0,12,17,1011,72,5.700000270735472
Typical,7,14,3,0,0,0,0,12,16,1011,77,4.10000019473955
Typical,7,14,4,0,0,0,0,12,15,1012,80,3.90000018524006
Typical,7,14,5,0,0,0,0,12,15,1012,82,3.6000001709908247
Typical,7,14,6,0,0,0,0,12,14,1012,88,3.6000001709908247
Typical,7,14,7,0,0,0,0,12,14,1012,88,3.100000147242099
Typical,7,14,8,0,0,0,0,11,13,1011,88,1.500000071246177
Typical,7,14,9,0,0,0,0,9,10,1011,93,0.0
Typical,7,14,10,0,0,0,0,10,12,1011,88,0.0
Typical,7,14,11,0,0,0,0,11,13,1011,88,0.0
Typical,7,14,12,0,0,0,0,11,13,1011,88,0.0
Typical,7,14,13,0,24,68,30,11,13,1011,88,2.1000000997446477
Typical,7,14,14,0,110,32,119,12,14,1012,88,2.6000001234933734
Typical,7,14,15,0,200,63,230,12,15,1012,82,0.0
Typical,7,14,16,0,185,655,612,13,17,1012,77,1.2000000569969416
Typical,7,14,17,0,114,846,788,13,20,1012,64,2.300000109244138
Typical,7,14,18,0,142,834,894,13,23,1012,53,3.5000001662410796
Typical,7,14,19,0,155,862,984,13,23,1011,53,4.600000218488276
Typical,7,14,20,0,151,854,979,13,24,1011,50,4.10000019473955
Typical,7,14,21,0,154,847,937,13,24,1011,50,6.700000318232924
Typical,7,14,22,0,130,835,825,13,23,1010,53,6.200000294484198
Typical,7,14,23,0,125,804,685,13,21,1010,60,6.200000294484198
Typical,7,15,0,0,120,695,487,13,21,1010,60,6.700000318232924
Typical,7,15,1,0,115,503,285,13,19,1010,68,5.100000242237002
Typical,7,15,2,0,0,0,0,13,16,1011,82,3.100000147242099
Typical,7,15,3,0,0,0,0,12,15,1011,82,2.1000000997446477
Typical,7,15,4,0,0,0,0,12,14,1011,88,0.0
Typical,7,15,5,0,0,0,0,11,13,1011,88,0.0
Typical,7,15,6,0,0,0,0,12,14,1011,88,0.0
Typical,7,15,7,0,0,0,0,13,14,1011,94,2.6000001234933734
Typical,7,15,8,0,0,0,0,13,14,1011,94,2.1000000997446477
Typical,7,15,9,0,0,0,0,12,14,1010,88,2.6000001234933734
Typical,7,15,10,0,0,0,0,13,14,1010,94,3.100000147242099
Typical,7,15,11,0,0,0,0,12,14,1010,88,2.6000001234933734
Typical,7,15,12,0,0,0,0,12,14,1010,88,2.6000001234933734
Typical,7,15,13,0,5,0,5,12,14,1011,88,2.6000001234933734
Typical,7,15,14,0,47,0,47,12,14,1011,88,0.0
Typical,7,15,15,0,151,6,153,12,16,1011,77,1.500000071246177
Typical,7,15,16,0,205,584,585,12,16,1011,77,1.500000071246177
Typical,7,15,17,0,192,686,739,13,19,1011,68,3.100000147242099
Typical,7,15,18,0,231,691,854,13,22,1011,57,3.6000001709908247
Typical,7,15,19,0,229,737,936,13,23,1010,53,4.600000218488276
Typical,7,15,20,0,238,728,942,12,22,1010,54,5.900000280234963
Typical,7,15,21,0,266,672,886,13,22,1010,57,7.200000341981649
Typical,7,15,22,0,275,518,706,13,21,1009,60,6.200000294484198
Typical,7,15,23,0,237,513,594,13,21,1009,60,6.200000294484198
Typical,7,16,0,0,163,542,449,12,18,1009,68,6.700000318232924
Typical,7,16,1,0,111,517,286,12,16,1009,77,6.700000318232924
Typical,7,16,2,0,0,0,0,12,15,1009,82,5.100000242237002
Typical,7,16,3,0,0,0,0,12,14,1009,88,5.100000242237002
Typical,7,16,4,0,0,0,0,12,14,1010,88,4.600000218488276
Typical,7,16,5,0,0,0,0,12,14,1010,88,3.6000001709908247
Typical,7,16,6,0,0,0,0,12,14,1009,88,4.10000019473955
Typical,7,16,7,0,0,0,0,12,15,1009,82,3.100000147242099
Typical,7,16,8,0,0,0,0,12,15,1008,82,3.6000001709908247
Typical,7,16,9,0,0,0,0,12,15,1008,82,3.6000001709908247
Typical,7,16,10,0,0,0,0,12,14,1009,88,2.6000001234933734
Typical,7,16,11,0,0,0,0,12,15,1008,82,2.6000001234933734
Typical,7,16,12,0,0,0,0,12,14,1009,88,2.6000001234933734
Typical,7,16,13,0,10,0,10,12,14,1009,88,1.500000071246177
Typical,7,16,14,0,63,0,63,12,15,1009,82,0.0
Typical,7,16,15,0,153,0,153,12,15,1010,82,2.1000000997446477
Typical,7,16,16,0,203,18,214,12,17,1010,72,0.0
Typical,7,16,17,0,268,550,705,12,17,1010,72,5.100000242237002
Typical,7,16,18,0,227,715,871,12,19,1010,64,3.6000001709908247
Typical,7,16,19,0,167,838,972,12,21,1010,56,6.700000318232924
Typical,7,16,20,0,153,867,991,12,21,1010,56,7.700000365730375
Typical,7,16,21,0,218,738,899,12,20,1009,60,8.2000003894791
Typical,7,16,22,0,189,726,792,12,20,1009,60,6.700000318232924
Typical,7,16,23,0,128,773,665,12,19,1009,64,7.700000365730375
Typical,7,17,0,0,165,612,488,12,18,1009,68,8.2000003894791
Typical,7,17,1,0,159,175,218,12,17,1009,72,6.700000318232924
Typical,7,17,2,0,0,0,0,12,16,1009,77,4.600000218488276
Typical,7,17,3,0,0,0,0,12,16,1009,77,5.100000242237002
Typical,7,17,4,0,0,0,0,12,15,1010,82,3.6000001709908247
Typical,7,17,5,0,0,0,0,12,16,1010,77,5.700000270735472
Typical,7,17,6,0,0,0,0,12,15,1010,82,3.6000001709908247
Typical,7,17,7,0,0,0,0,12,15,1010,82,3.100000147242099
Typical,7,17,8,0,0,0,0,12,15,1010,82,3.6000001709908247
Typical,7,17,9,0,0,0,0,12,15,1010,82,2.1000000997446477
Typical,7,17,10,0,0,0,0,12,15,1010,82,2.6000001234933734
Typical,7,17,11,0,0,0,0,11,16,1010,72,3.100000147242099
Typical,7,17,12,0,0,0,0,11,15,1010,77,2.6000001234933734
Typical,7,17,13,0,15,0,15,11,16,1010,72,2.1000000997446477
Typical,7,17,14,0,110,69,130,12,16,1011,77,3.6000001709908247
Typical,7,17,15,0,134,587,411,11,17,1011,68,3.100000147242099
Typical,7,17,16,0,102,800,621,12,19,1011,64,1.600000075995922
Typical,7,17,17,0,111,846,782,12,21,1011,56,0.0
Typical,7,17,18,0,123,876,911,12,22,1011,53,7.200000341981649
Typical,7,17,19,0,191,802,960,12,23,1011,50,7.200000341981649
Typical,7,17,20,0,221,752,948,12,22,1011,53,8.700000413227826
Typical,7,17,21,0,201,756,899,12,22,1010,53,8.2000003894791
Typical,7,17,22,0,199,708,785,12,21,1010,56,8.2000003894791
Typical,7,17,23,0,137,761,665,12,21,1010,56,9.800000465475023
Typical,7,18,0,0,122,682,480,12,19,1010,64,7.700000365730375
Typical,7,18,1,0,118,477,278,12,18,1010,68,5.700000270735472
Typical,7,18,2,0,0,0,0,12,17,1010,72,6.200000294484198
Typical,7,18,3,0,0,0,0,12,16,1011,77,4.600000218488276
Typical,7,18,4,0,0,0,0,12,15,1011,82,4.10000019473955
Typical,7,18,5,0,0,0,0,12,15,1011,82,3.100000147242099
Typical,7,18,6,0,0,0,0,12,15,1011,82,3.100000147242099
Typical,7,18,7,0,0,0,0,11,13,1011,88,0.0
Typical,7,18,8,0,0,0,0,10,12,1011,88,0.0
Typical,7,18,9,0,0,0,0,9,12,1010,82,0.0
Typical,7,18,10,0,0,0,0,9,12,1010,82,0.0
Typical,7,18,11,0,0,0,0,9,11,1010,87,2.1000000997446477
Typical,7,18,12,0,0,0,0,9,11,1010,87,2.1000000997446477
Typical,7,18,13,0,17,221,34,11,13,1011,88,0.0
Typical,7,18,14,0,60,530,207,12,14,1011,88,0.0
Typical,7,18,15,0,85,712,420,13,18,1011,73,0.0
