Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724235.0,-,KY,-,38.233000000000004,-85.667,0,165,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,14,5,0,0,0,0,18,21,991,83,1.500000071246177
Typical,7,14,6,0,0,0,0,19,19,992,100,3.6000001709908247
Typical,7,14,7,0,0,0,0,19,19,990,100,3.100000147242099
Typical,7,14,8,0,0,0,0,19,19,989,100,2.1000000997446477
Typical,7,14,9,0,0,0,0,19,19,989,100,2.1000000997446477
Typical,7,14,10,0,0,0,0,19,19,990,100,2.1000000997446477
Typical,7,14,11,0,81,58,91,20,21,990,94,3.100000147242099
Typical,7,14,12,0,156,114,197,20,22,990,88,4.10000019473955
Typical,7,14,13,0,172,535,462,19,24,991,74,4.600000218488276
Typical,7,14,14,0,159,663,623,19,24,991,74,3.6000001709908247
Typical,7,14,15,0,161,749,782,18,27,991,58,4.600000218488276
Typical,7,14,16,0,168,789,890,16,28,991,48,7.200000341981649
Typical,7,14,17,0,156,823,942,17,28,991,51,7.200000341981649
Typical,7,14,18,0,152,827,934,16,29,991,45,6.200000294484198
Typical,7,14,19,0,171,777,860,16,28,991,48,6.700000318232924
Typical,7,14,20,0,206,637,706,16,29,990,45,7.200000341981649
Typical,7,14,21,0,130,674,564,16,28,989,48,7.700000365730375
Typical,7,14,22,0,175,420,374,17,27,990,54,4.600000218488276
Typical,7,14,23,0,53,0,53,17,27,990,54,5.100000242237002
Typical,7,15,0,0,34,70,41,17,26,991,58,2.6000001234933734
Typical,7,15,1,0,0,0,0,17,25,992,61,3.100000147242099
Typical,7,15,2,0,0,0,0,18,24,992,69,2.6000001234933734
Typical,7,15,3,0,0,0,0,18,23,992,73,2.1000000997446477
Typical,7,15,4,0,0,0,0,18,23,992,73,2.1000000997446477
Typical,7,15,5,0,0,0,0,18,23,992,73,2.6000001234933734
Typical,7,15,6,0,0,0,0,18,22,992,78,2.6000001234933734
Typical,7,15,7,0,0,0,0,18,21,991,83,1.500000071246177
Typical,7,15,8,0,0,0,0,18,20,992,88,0.0
Typical,7,15,9,0,0,0,0,18,19,992,94,1.500000071246177
Typical,7,15,10,0,0,0,0,18,19,992,94,0.0
Typical,7,15,11,0,73,169,102,17,21,992,78,2.1000000997446477
Typical,7,15,12,0,116,432,271,16,22,993,69,3.100000147242099
Typical,7,15,13,0,157,554,455,17,23,994,69,2.6000001234933734
Typical,7,15,14,0,138,711,636,16,24,994,61,3.6000001709908247
Typical,7,15,15,0,182,695,757,17,26,994,58,2.1000000997446477
Typical,7,15,16,0,403,325,700,17,27,994,54,2.6000001234933734
Typical,7,15,17,0,251,661,882,16,27,994,51,3.6000001709908247
Typical,7,15,18,0,219,725,904,16,28,993,48,3.6000001709908247
Typical,7,15,19,0,191,735,842,16,28,993,48,3.100000147242099
Typical,7,15,20,0,276,548,706,16,29,993,45,4.600000218488276
Typical,7,15,21,0,245,53,279,16,28,992,48,3.6000001709908247
Typical,7,15,22,0,210,29,224,17,28,992,51,5.700000270735472
Typical,7,15,23,0,111,101,140,17,28,992,51,4.10000019473955
Typical,7,16,0,0,22,0,22,17,27,992,54,3.100000147242099
Typical,7,16,1,0,0,0,0,18,26,992,61,2.1000000997446477
Typical,7,16,2,0,0,0,0,18,25,993,65,1.500000071246177
Typical,7,16,3,0,0,0,0,18,24,993,69,1.500000071246177
Typical,7,16,4,0,0,0,0,18,22,993,78,0.0
Typical,7,16,5,0,0,0,0,18,21,993,83,0.0
Typical,7,16,6,0,0,0,0,18,19,993,94,0.0
Typical,7,16,7,0,0,0,0,18,19,992,94,0.0
Typical,7,16,8,0,0,0,0,18,19,992,94,0.0
Typical,7,16,9,0,0,0,0,18,18,992,100,0.0
Typical,7,16,10,0,0,0,0,18,18,992,100,0.0
Typical,7,16,11,0,71,191,103,18,19,993,94,0.0
Typical,7,16,12,0,109,477,278,19,22,993,83,0.0
Typical,7,16,13,0,141,585,456,17,24,994,65,2.6000001234933734
Typical,7,16,14,0,146,693,630,16,26,994,54,2.6000001234933734
Typical,7,16,15,0,189,695,764,15,27,994,48,3.6000001709908247
Typical,7,16,16,0,335,500,792,17,27,993,54,2.1000000997446477
Typical,7,16,17,0,212,12,224,18,28,993,55,1.500000071246177
Typical,7,16,18,0,143,0,143,21,24,993,83,0.0
Typical,7,16,19,0,407,287,661,19,27,992,62,2.6000001234933734
Typical,7,16,20,0,268,500,660,19,26,992,65,3.6000001709908247
Typical,7,16,21,0,256,71,301,18,28,991,55,2.1000000997446477
Typical,7,16,22,0,186,23,197,18,27,991,58,1.500000071246177
Typical,7,16,23,0,100,275,178,19,27,990,62,2.6000001234933734
Typical,7,17,0,0,25,158,40,19,26,990,65,2.1000000997446477
Typical,7,17,1,0,0,0,0,19,25,991,69,0.0
Typical,7,17,2,0,0,0,0,19,25,991,69,1.500000071246177
Typical,7,17,3,0,0,0,0,21,23,991,89,3.100000147242099
Typical,7,17,4,0,0,0,0,19,22,990,83,2.6000001234933734
Typical,7,17,5,0,0,0,0,18,22,989,78,2.1000000997446477
Typical,7,17,6,0,0,0,0,19,21,990,88,2.6000001234933734
Typical,7,17,7,0,0,0,0,18,18,991,100,4.600000218488276
Typical,7,17,8,0,0,0,0,18,18,991,100,4.10000019473955
Typical,7,17,9,0,0,0,0,18,18,991,100,2.6000001234933734
Typical,7,17,10,0,0,0,0,18,18,990,100,1.500000071246177
Typical,7,17,11,0,72,66,83,18,18,990,100,0.0
Typical,7,17,12,0,134,369,264,18,19,990,94,1.500000071246177
Typical,7,17,13,0,149,572,456,19,21,990,88,0.0
Typical,7,17,14,0,153,675,623,19,23,990,78,0.0
Typical,7,17,15,0,270,598,764,21,25,991,78,2.1000000997446477
Typical,7,17,16,0,361,48,405,19,26,991,65,3.6000001709908247
Typical,7,17,17,0,432,174,598,21,26,991,74,3.6000001709908247
Typical,7,17,18,0,381,377,738,21,27,991,70,4.600000218488276
Typical,7,17,19,0,363,382,702,21,27,990,70,3.6000001709908247
Typical,7,17,20,0,213,637,711,21,27,990,70,4.10000019473955
Typical,7,17,21,0,128,680,564,20,27,990,66,3.100000147242099
Typical,7,17,22,0,143,479,368,19,27,990,62,4.600000218488276
Typical,7,17,23,0,83,371,188,20,26,990,70,4.10000019473955
Typical,7,18,0,0,27,111,37,19,25,990,69,3.100000147242099
Typical,7,18,1,0,0,0,0,18,24,991,69,2.1000000997446477
Typical,7,18,2,0,0,0,0,18,23,992,73,3.100000147242099
Typical,7,18,3,0,0,0,0,18,22,992,78,2.1000000997446477
Typical,7,18,4,0,0,0,0,18,21,992,83,1.500000071246177
Typical,7,18,5,0,0,0,0,18,21,991,83,1.500000071246177
Typical,7,18,6,0,0,0,0,17,19,991,88,2.6000001234933734
Typical,7,18,7,0,0,0,0,17,19,991,88,3.100000147242099
Typical,7,18,8,0,0,0,0,16,19,991,83,2.1000000997446477
Typical,7,18,9,0,0,0,0,16,18,991,88,2.6000001234933734
Typical,7,18,10,0,0,0,0,16,18,992,88,3.6000001709908247
Typical,7,18,11,0,76,178,105,16,18,992,88,4.10000019473955
Typical,7,18,12,0,132,375,265,16,19,993,83,4.10000019473955
Typical,7,18,13,0,182,437,416,17,19,993,88,3.100000147242099
Typical,7,18,14,0,292,328,521,17,21,993,78,2.6000001234933734
Typical,7,18,15,0,360,103,445,17,22,993,73,3.100000147242099
Typical,7,18,16,0,401,361,731,17,23,993,69,4.10000019473955
Typical,7,18,17,0,422,90,507,17,24,993,65,3.100000147242099
Typical,7,18,18,0,403,204,595,18,25,992,65,4.600000218488276
Typical,7,18,19,0,285,604,819,18,26,992,61,4.600000218488276
Typical,7,18,20,0,193,649,700,17,26,992,58,4.10000019473955
Typical,7,18,21,0,167,586,541,17,26,992,58,4.600000218488276
Typical,7,18,22,0,177,362,346,17,26,991,58,3.100000147242099
Typical,7,18,23,0,103,62,120,18,24,992,69,2.1000000997446477
Typical,7,19,0,0,26,51,30,18,23,992,73,1.500000071246177
Typical,7,19,1,0,0,0,0,18,23,992,73,1.500000071246177
Typical,7,19,2,0,0,0,0,18,22,992,78,0.0
Typical,7,19,3,0,0,0,0,18,21,992,83,1.500000071246177
Typical,7,19,4,0,0,0,0,18,21,992,83,0.0
Typical,7,19,5,0,0,0,0,18,21,992,83,0.0
Typical,7,19,6,0,0,0,0,18,19,992,94,0.0
Typical,7,19,7,0,0,0,0,18,19,992,94,0.0
Typical,7,19,8,0,0,0,0,18,19,992,94,1.500000071246177
Typical,7,19,9,0,0,0,0,17,18,992,94,0.0
Typical,7,19,10,0,0,0,0,18,18,993,100,0.0
Typical,7,19,11,0,71,149,95,18,19,993,94,0.0
Typical,7,19,12,0,112,395,250,18,21,994,83,0.0
Typical,7,19,13,0,154,554,450,18,23,994,73,1.500000071246177
Typical,7,19,14,0,147,687,624,18,24,994,69,0.0
Typical,7,19,15,0,174,725,770,18,26,994,61,2.1000000997446477
Typical,7,19,16,0,182,765,878,17,27,994,54,2.6000001234933734
Typical,7,19,17,0,188,781,930,16,28,994,48,2.1000000997446477
Typical,7,19,18,0,260,665,886,17,28,993,51,3.100000147242099
Typical,7,19,19,0,288,568,790,17,28,993,51,1.500000071246177
Typical,7,19,20,0,355,155,476,17,28,993,51,1.500000071246177
Typical,7,19,21,0,289,160,390,18,28,993,55,1.500000071246177
Typical,7,19,22,0,208,193,298,17,28,993,51,2.1000000997446477
Typical,7,19,23,0,114,22,120,17,27,993,54,2.1000000997446477
Typical,7,20,0,0,23,9,24,16,27,993,51,0.0
Typical,7,20,1,0,0,0,0,18,25,993,65,0.0
Typical,7,20,2,0,0,0,0,18,24,993,69,0.0
Typical,7,20,3,0,0,0,0,18,22,994,78,0.0
Typical,7,20,4,0,0,0,0,18,22,994,78,0.0
Typical,7,20,5,0,0,0,0,18,22,994,78,0.0
Typical,7,20,6,0,0,0,0,19,20,994,94,0.0
Typical,7,20,7,0,0,0,0,18,19,994,94,0.0
Typical,7,20,8,0,0,0,0,19,19,994,100,0.0
Typical,7,20,9,0,0,0,0,18,19,994,94,0.0
Typical,7,20,10,0,0,0,0,18,19,995,94,0.0
Typical,7,20,11,0,71,157,96,19,20,995,94,0.0
Typical,7,20,12,0,113,395,251,19,22,996,83,0.0
Typical,7,20,13,0,159,536,443,19,24,996,74,2.6000001234933734
Typical,7,20,14,0,148,687,624,19,26,996,65,3.100000147242099
Typical,7,20,15,0,178,713,764,18,27,996,58,2.6000001234933734
Typical,7,20,16,0,193,747,872,18,28,996,55,2.1000000997446477
Typical,7,20,17,0,245,715,924,18,29,995,52,3.100000147242099
Typical,7,20,18,0,408,180,577,18,28,995,55,3.6000001709908247
Typical,7,20,19,0,298,538,772,18,29,995,52,2.6000001234933734
Typical,7,20,20,0,237,536,654,18,29,995,52,4.600000218488276
Typical,7,20,21,0,277,284,457,18,29,995,52,4.10000019473955
Typical,7,20,22,0,170,23,181,18,29,995,52,3.100000147242099
Typical,7,20,23,0,105,191,158,18,28,995,55,2.6000001234933734
Typical,7,21,0,0,24,127,36,18,28,995,55,1.500000071246177
Typical,7,21,1,0,0,0,0,19,27,995,62,0.0
Typical,7,21,2,0,0,0,0,19,26,995,65,1.500000071246177
Typical,7,21,3,0,0,0,0,19,24,995,74,0.0
Typical,7,21,4,0,0,0,0,20,23,995,83,0.0
Typical,7,21,5,0,0,0,0,20,22,995,88,0.0
Typical,7,21,6,0,0,0,0,20,23,995,83,0.0
Typical,7,21,7,0,0,0,0,20,22,995,88,1.500000071246177
Typical,7,21,8,0,0,0,0,19,22,995,83,0.0
Typical,7,21,9,0,0,0,0,19,22,996,83,0.0
Typical,7,21,10,0,0,0,0,19,21,995,88,1.500000071246177
Typical,7,21,11,0,74,150,97,19,22,996,83,2.6000001234933734
Typical,7,21,12,0,112,402,251,19,23,996,78,2.6000001234933734
Typical,7,21,13,0,227,296,383,20,24,996,78,1.500000071246177
Typical,7,21,14,0,291,91,354,21,27,996,70,4.600000218488276
Typical,7,21,15,0,221,647,752,22,28,996,70,5.100000242237002
Typical,7,21,16,0,288,596,829,22,29,996,66,4.600000218488276
Typical,7,21,17,0,405,102,501,21,29,996,62,3.100000147242099
Typical,7,21,18,0,427,306,714,22,30,995,62,4.10000019473955
Typical,7,21,19,0,384,36,415,22,30,995,62,4.10000019473955
Typical,7,21,20,0,320,24,338,22,30,994,62,5.100000242237002
Typical,7,21,21,0,238,12,245,22,29,994,66,4.10000019473955
Typical,7,21,22,0,170,12,176,22,30,994,62,3.6000001709908247
Typical,7,21,23,0,102,219,162,23,29,994,70,3.6000001709908247
Typical,7,22,0,0,24,99,32,23,29,994,70,3.100000147242099
Typical,7,22,1,0,0,0,0,23,28,994,74,2.6000001234933734
Typical,7,22,2,0,0,0,0,23,28,994,74,2.6000001234933734
Typical,7,22,3,0,0,0,0,23,27,994,79,2.6000001234933734
Typical,7,22,4,0,0,0,0,23,27,994,79,3.100000147242099
Typical,7,22,5,0,0,0,0,23,27,994,79,3.100000147242099
Typical,7,22,6,0,0,0,0,23,27,993,79,3.100000147242099
Typical,7,22,7,0,0,0,0,23,26,992,84,2.6000001234933734
Typical,7,22,8,0,0,0,0,23,26,993,84,2.6000001234933734
Typical,7,22,9,0,0,0,0,23,26,993,84,3.6000001709908247
Typical,7,22,10,0,0,0,0,23,26,993,84,3.100000147242099
Typical,7,22,11,0,67,136,87,23,26,993,84,3.6000001709908247
Typical,7,22,12,0,74,0,74,24,25,994,94,2.1000000997446477
Typical,7,22,13,0,161,0,161,24,26,993,89,3.100000147242099
Typical,7,22,14,0,195,6,199,24,27,993,84,3.6000001709908247
Typical,7,22,15,0,325,54,370,24,28,993,79,4.10000019473955
Typical,7,22,16,0,310,572,829,25,30,993,75,3.6000001709908247
Typical,7,22,17,0,282,595,846,25,31,993,70,4.600000218488276
Typical,7,22,18,0,291,545,803,25,32,993,67,4.10000019473955
Typical,7,22,19,0,397,167,544,25,32,992,67,4.600000218488276
Typical,7,22,20,0,269,548,694,24,31,991,66,2.6000001234933734
Typical,7,22,21,0,89,0,89,21,28,992,66,4.600000218488276
Typical,7,22,22,0,90,0,90,21,27,994,70,7.200000341981649
Typical,7,22,23,0,43,0,43,22,24,995,89,3.6000001709908247
Typical,7,23,0,0,12,0,12,22,23,994,94,0.0
Typical,7,23,1,0,0,0,0,22,23,994,94,1.500000071246177
Typical,7,23,2,0,0,0,0,22,22,993,100,2.6000001234933734
Typical,7,23,3,0,0,0,0,22,22,993,100,1.500000071246177
Typical,7,23,4,0,0,0,0,22,22,994,100,0.0
Typical,7,23,5,0,0,0,0,21,22,994,94,2.6000001234933734
Typical,7,23,6,0,0,0,0,21,21,994,100,1.500000071246177
Typical,7,23,7,0,0,0,0,21,21,994,100,0.0
Typical,7,23,8,0,0,0,0,21,22,994,94,0.0
Typical,7,23,9,0,0,0,0,21,22,994,94,0.0
Typical,7,23,10,0,0,0,0,21,22,995,94,0.0
Typical,7,23,11,0,22,0,22,21,22,995,94,2.6000001234933734
Typical,7,23,12,0,119,0,119,21,23,996,89,2.6000001234933734
Typical,7,23,13,0,114,0,114,22,23,996,94,1.500000071246177
Typical,7,23,14,0,116,0,116,22,24,996,89,2.1000000997446477
Typical,7,23,15,0,331,79,395,22,25,996,83,1.500000071246177
Typical,7,23,16,0,278,12,289,22,27,996,74,1.500000071246177
Typical,7,23,17,0,384,54,435,22,27,996,74,2.1000000997446477
Typical,7,23,18,0,370,132,494,22,27,996,74,3.6000001709908247
Typical,7,23,19,0,135,0,135,24,24,997,100,2.6000001234933734
Typical,7,23,20,0,265,554,693,22,26,997,79,4.10000019473955
Typical,7,23,21,0,176,12,184,22,24,997,89,0.0
Typical,7,23,22,0,122,0,122,23,26,997,84,2.6000001234933734
Typical,7,23,23,0,94,352,190,23,26,997,84,0.0
Typical,7,24,0,0,22,116,31,22,26,997,79,3.6000001709908247
Typical,7,24,1,0,0,0,0,21,24,998,83,2.6000001234933734
Typical,7,24,2,0,0,0,0,21,23,999,89,2.1000000997446477
Typical,7,24,3,0,0,0,0,19,23,999,78,2.6000001234933734
Typical,7,24,4,0,0,0,0,17,22,1000,73,3.6000001709908247
Typical,7,24,5,0,0,0,0,16,22,1000,69,3.6000001709908247
Typical,7,24,6,0,0,0,0,16,21,1000,73,4.10000019473955
Typical,7,24,7,0,0,0,0,16,20,1000,78,3.100000147242099
Typical,7,24,8,0,0,0,0,16,20,1000,78,3.6000001709908247
Typical,7,24,9,0,0,0,0,16,19,1001,83,4.10000019473955
Typical,7,24,10,0,0,0,0,15,19,1002,78,3.6000001709908247
Typical,7,24,11,0,67,153,90,14,19,1003,73,2.6000001234933734
Typical,7,24,12,0,105,434,253,13,19,1003,68,3.100000147242099
Typical,7,24,13,0,153,530,431,13,21,1003,60,4.600000218488276
Typical,7,24,14,0,179,620,605,12,22,1003,53,3.100000147242099
Typical,7,24,15,0,159,750,771,14,23,1003,57,3.100000147242099
Typical,7,24,16,0,222,699,854,14,24,1003,54,2.6000001234933734
Typical,7,24,17,0,175,793,924,16,25,1003,57,3.6000001709908247
Typical,7,24,18,0,153,821,922,16,26,1003,54,3.100000147242099
Typical,7,24,19,0,196,723,830,16,27,1002,51,3.100000147242099
Typical,7,24,20,0,147,744,722,15,26,1002,51,4.10000019473955
Typical,7,24,21,0,126,692,563,15,26,1002,51,4.600000218488276
Typical,7,24,22,0,101,600,377,14,26,1001,48,4.600000218488276
Typical,7,24,23,0,70,425,185,14,26,1001,48,4.10000019473955
Typical,7,25,0,0,22,110,31,14,24,1001,54,3.100000147242099
Typical,7,25,1,0,0,0,0,15,23,1002,61,3.6000001709908247
Typical,7,25,2,0,0,0,0,15,23,1002,61,3.100000147242099
Typical,7,25,3,0,0,0,0,15,22,1002,64,5.100000242237002
Typical,7,25,4,0,0,0,0,15,22,1002,64,3.100000147242099
Typical,7,25,5,0,0,0,0,14,21,1001,64,4.10000019473955
Typical,7,25,6,0,0,0,0,14,21,1001,64,4.10000019473955
Typical,7,25,7,0,0,0,0,14,21,1001,64,2.6000001234933734
Typical,7,25,8,0,0,0,0,14,20,1001,68,3.100000147242099
Typical,7,25,9,0,0,0,0,14,19,1001,73,2.1000000997446477
Typical,7,25,10,0,0,0,0,14,19,1001,73,3.6000001709908247
Typical,7,25,11,0,65,23,68,15,19,1002,78,3.6000001709908247
Typical,7,25,12,0,117,403,253,15,20,1002,73,3.100000147242099
Typical,7,25,13,0,160,505,424,16,22,1002,69,4.10000019473955
Typical,7,25,14,0,268,371,522,17,23,1002,69,2.6000001234933734
Typical,7,25,15,0,281,502,689,17,23,1002,69,3.100000147242099
Typical,7,25,16,0,253,12,264,17,24,1001,65,4.10000019473955
Typical,7,25,17,0,224,0,224,17,24,1001,65,3.100000147242099
Typical,7,25,18,0,286,6,291,18,24,1000,69,4.10000019473955
Typical,7,25,19,0,336,24,357,18,23,1000,73,3.6000001709908247
Typical,7,25,20,0,150,6,155,17,22,1000,73,4.600000218488276
Typical,7,25,21,0,241,59,278,17,22,1000,73,4.10000019473955
Typical,7,25,22,0,191,233,297,17,22,999,73,3.6000001709908247
Typical,7,25,23,0,66,0,66,17,22,1000,73,4.600000218488276
Typical,7,26,0,0,25,61,30,16,21,1000,73,3.6000001709908247
Typical,7,26,1,0,0,0,0,16,21,1000,73,3.100000147242099
Typical,7,26,2,0,0,0,0,17,21,1000,78,3.100000147242099
Typical,7,26,3,0,0,0,0,17,18,1000,94,3.100000147242099
Typical,7,26,4,0,0,0,0,17,18,1000,94,2.6000001234933734
Typical,7,26,5,0,0,0,0,18,18,999,100,1.500000071246177
Typical,7,26,6,0,0,0,0,18,18,999,100,2.1000000997446477
Typical,7,26,7,0,0,0,0,18,18,998,100,2.1000000997446477
Typical,7,26,8,0,0,0,0,18,18,998,100,2.1000000997446477
Typical,7,26,9,0,0,0,0,18,18,998,100,1.500000071246177
Typical,7,26,10,0,0,0,0,18,19,999,94,2.1000000997446477
Typical,7,26,11,0,58,0,58,18,19,999,94,1.500000071246177
Typical,7,26,12,0,82,0,82,18,19,999,94,2.1000000997446477
Typical,7,26,13,0,115,0,115,18,19,999,94,2.1000000997446477
Typical,7,26,14,0,129,0,129,18,20,999,88,2.6000001234933734
Typical,7,26,15,0,132,0,132,18,19,999,94,2.1000000997446477
Typical,7,26,16,0,135,0,135,18,20,999,88,2.1000000997446477
Typical,7,26,17,0,145,0,145,18,20,998,88,2.1000000997446477
Typical,7,26,18,0,149,0,149,18,20,998,88,2.6000001234933734
Typical,7,26,19,0,210,0,210,18,20,998,88,3.100000147242099
Typical,7,26,20,0,212,0,212,18,20,998,88,2.6000001234933734
Typical,7,26,21,0,106,0,106,17,20,997,83,3.6000001709908247
Typical,7,26,22,0,122,0,122,18,19,997,94,2.6000001234933734
Typical,7,26,23,0,66,0,66,18,19,997,94,2.6000001234933734
Typical,7,27,0,0,5,0,5,18,19,997,94,2.1000000997446477
Typical,7,27,1,0,0,0,0,18,18,997,100,3.6000001709908247
Typical,7,27,2,0,0,0,0,16,17,998,94,3.6000001709908247
Typical,7,27,3,0,0,0,0,16,17,997,94,3.6000001709908247
Typical,7,27,4,0,0,0,0,16,17,997,94,2.1000000997446477
Typical,7,27,5,0,0,0,0,16,17,997,94,2.6000001234933734
Typical,7,27,6,0,0,0,0,16,17,996,94,2.6000001234933734
Typical,7,27,7,0,0,0,0,16,17,996,94,2.1000000997446477
Typical,7,27,8,0,0,0,0,16,17,997,94,3.100000147242099
Typical,7,27,9,0,0,0,0,16,17,997,94,2.6000001234933734
Typical,7,27,10,0,0,0,0,15,17,997,88,3.100000147242099
Typical,7,27,11,0,47,0,47,15,17,998,88,3.6000001709908247
Typical,7,27,12,0,147,51,164,14,17,998,82,2.6000001234933734
Typical,7,27,13,0,235,92,283,15,18,998,83,2.6000001234933734
Typical,7,27,14,0,221,6,226,15,18,999,83,4.10000019473955
Typical,7,27,15,0,327,60,376,15,20,999,73,5.100000242237002
Typical,7,27,16,0,344,458,756,15,22,998,64,2.1000000997446477
Typical,7,27,17,0,387,372,737,15,23,998,61,4.10000019473955
Typical,7,27,18,0,337,371,684,14,23,997,57,2.1000000997446477
Typical,7,27,19,0,256,48,298,13,23,997,53,3.100000147242099
Typical,7,27,20,0,256,583,704,13,24,997,50,3.100000147242099
Typical,7,27,21,0,176,556,523,14,23,997,57,3.6000001709908247
Typical,7,27,22,0,149,431,344,13,24,997,50,3.6000001709908247
Typical,7,27,23,0,82,279,156,13,23,997,53,2.6000001234933734
Typical,7,28,0,0,19,95,26,14,22,997,60,0.0
Typical,7,28,1,0,0,0,0,14,21,998,64,1.500000071246177
Typical,7,28,2,0,0,0,0,14,19,998,73,0.0
Typical,7,28,3,0,0,0,0,14,18,998,77,0.0
Typical,7,28,4,0,0,0,0,15,17,998,88,0.0
Typical,7,28,5,0,0,0,0,14,16,998,88,0.0
Typical,7,28,6,0,0,0,0,15,16,997,94,0.0
Typical,7,28,7,0,0,0,0,14,15,998,94,0.0
Typical,7,28,8,0,0,0,0,14,16,998,88,0.0
Typical,7,28,9,0,0,0,0,14,14,998,100,0.0
Typical,7,28,10,0,0,0,0,14,14,998,100,0.0
Typical,7,28,11,0,64,55,71,14,16,999,88,0.0
Typical,7,28,12,0,120,359,240,16,19,999,83,1.500000071246177
Typical,7,28,13,0,155,537,432,17,21,999,78,0.0
Typical,7,28,14,0,145,688,612,15,23,999,61,1.500000071246177
Typical,7,28,15,0,165,725,752,15,24,1000,57,3.6000001709908247
Typical,7,28,16,0,221,705,854,13,25,999,47,3.100000147242099
Typical,7,28,17,0,173,793,918,14,25,999,50,4.10000019473955
Typical,7,28,18,0,184,773,904,15,25,998,54,2.6000001234933734
Typical,7,28,19,0,234,663,813,16,26,998,54,3.6000001709908247
Typical,7,28,20,0,195,649,693,16,26,998,54,3.6000001709908247
Typical,7,28,21,0,189,508,506,16,25,998,57,2.1000000997446477
Typical,7,28,22,0,181,338,333,15,25,998,54,2.1000000997446477
Typical,7,28,23,0,52,0,52,16,25,997,57,3.6000001709908247
Typical,7,29,0,0,15,0,15,16,24,998,61,3.6000001709908247
Typical,7,29,1,0,0,0,0,16,23,998,65,3.100000147242099
Typical,7,29,2,0,0,0,0,16,22,998,69,2.1000000997446477
Typical,7,29,3,0,0,0,0,16,21,998,73,2.1000000997446477
Typical,7,29,4,0,0,0,0,16,21,998,73,1.500000071246177
Typical,7,29,5,0,0,0,0,16,21,998,73,2.1000000997446477
Typical,7,29,6,0,0,0,0,16,20,997,78,2.1000000997446477
Typical,7,29,7,0,0,0,0,16,19,996,83,0.0
Typical,7,29,8,0,0,0,0,16,19,996,83,1.500000071246177
Typical,7,29,9,0,0,0,0,16,19,996,83,1.500000071246177
Typical,7,29,10,0,0,0,0,16,18,997,88,0.0
Typical,7,29,11,0,64,63,73,16,19,997,83,0.0
Typical,7,29,12,0,135,45,150,17,21,998,78,0.0
Typical,7,29,13,0,232,271,371,16,22,998,69,2.1000000997446477
Typical,7,29,14,0,194,627,619,17,23,997,69,2.6000001234933734
Typical,7,29,15,0,243,544,684,17,26,997,58,3.100000147242099
Typical,7,29,16,0,322,470,744,16,26,997,54,2.1000000997446477
Typical,7,29,17,0,329,583,876,16,26,997,54,2.6000001234933734
Typical,7,29,18,0,402,150,541,18,27,996,58,1.500000071246177
Typical,7,29,19,0,264,12,275,18,27,996,58,2.1000000997446477
Typical,7,29,20,0,263,30,286,17,27,995,54,2.6000001234933734
Typical,7,29,21,0,259,325,461,17,27,995,54,1.500000071246177
Typical,7,29,22,0,166,407,349,15,27,995,48,2.1000000997446477
Typical,7,29,23,0,93,39,103,14,27,995,45,0.0
Typical,7,30,0,0,17,42,20,13,27,995,42,1.500000071246177
Typical,7,30,1,0,0,0,0,17,25,995,61,0.0
Typical,7,30,2,0,0,0,0,17,23,995,69,0.0
Typical,7,30,3,0,0,0,0,18,23,995,73,0.0
Typical,7,30,4,0,0,0,0,18,23,995,73,1.500000071246177
Typical,7,30,5,0,0,0,0,19,23,995,78,0.0
Typical,7,30,6,0,0,0,0,19,22,994,83,0.0
Typical,7,30,7,0,0,0,0,19,22,994,83,0.0
Typical,7,30,8,0,0,0,0,19,22,994,83,0.0
Typical,7,30,9,0,0,0,0,19,22,994,83,0.0
Typical,7,30,10,0,0,0,0,19,22,994,83,0.0
Typical,7,30,11,0,37,0,37,19,22,994,83,1.500000071246177
Typical,7,30,12,0,142,26,150,20,23,995,83,2.1000000997446477
Typical,7,30,13,0,179,6,182,21,23,995,89,2.6000001234933734
Typical,7,30,14,0,303,152,406,21,23,995,90,2.400000113993883
Typical,7,30,15,0,350,375,652,22,23,994,91,2.300000109244138
Typical,7,30,16,0,148,0,148,23,24,994,94,2.1000000997446477
Typical,7,30,17,0,370,108,471,24,26,994,89,1.500000071246177
Typical,7,30,18,0,286,6,291,24,26,993,89,2.1000000997446477
Typical,7,30,19,0,307,30,333,23,26,992,84,1.500000071246177
Typical,7,30,20,0,302,309,538,23,27,992,79,2.6000001234933734
Typical,7,30,21,0,169,6,172,24,28,992,79,3.100000147242099
Typical,7,30,22,0,127,0,127,24,28,992,79,3.100000147242099
Typical,7,30,23,0,56,0,56,24,27,992,84,2.1000000997446477
Typical,7,31,0,0,7,0,7,22,24,992,89,7.700000365730375
Typical,7,31,1,0,0,0,0,22,23,993,94,1.500000071246177
Typical,7,31,2,0,0,0,0,21,22,993,94,2.6000001234933734
Typical,7,31,3,0,0,0,0,21,22,993,94,1.500000071246177
Typical,7,31,4,0,0,0,0,22,22,993,100,3.6000001709908247
Typical,7,31,5,0,0,0,0,22,23,992,94,3.100000147242099
Typical,7,31,6,0,0,0,0,22,23,992,94,2.6000001234933734
