Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725478.0,-,IA,-,42.433,-93.867,0,342,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,8,1,0,10,90,14,18,27,973,58,3.100000147242099
Typical,6,8,2,0,0,0,0,18,25,973,65,4.10000019473955
Typical,6,8,3,0,0,0,0,19,25,973,69,4.10000019473955
Typical,6,8,4,0,0,0,0,19,25,973,69,4.600000218488276
Typical,6,8,5,0,0,0,0,19,24,973,74,4.600000218488276
Typical,6,8,6,0,0,0,0,19,23,973,78,3.100000147242099
Typical,6,8,7,0,0,0,0,19,22,973,83,3.6000001709908247
Typical,6,8,8,0,0,0,0,18,22,973,78,3.100000147242099
Typical,6,8,9,0,0,0,0,18,22,973,78,4.600000218488276
Typical,6,8,10,0,0,0,0,19,23,973,78,3.6000001709908247
Typical,6,8,11,0,77,108,91,20,23,973,83,1.500000071246177
Typical,6,8,12,0,90,0,90,20,24,973,81,2.1000000997446477
Typical,6,8,13,0,188,19,197,21,25,973,78,2.6000001234933734
Typical,6,8,14,0,253,463,550,22,27,973,74,2.1000000997446477
Typical,6,8,15,0,302,448,649,22,30,973,62,3.100000147242099
Typical,6,8,16,0,254,657,828,22,31,973,59,4.10000019473955
Typical,6,8,17,0,427,319,723,22,33,973,53,4.600000218488276
Typical,6,8,18,0,156,6,162,21,32,973,53,6.700000318232924
Typical,6,8,19,0,309,24,330,20,31,973,52,8.700000413227826
Typical,6,8,20,0,319,42,354,22,30,973,62,6.700000318232924
Typical,6,8,21,0,293,499,647,22,31,973,59,6.700000318232924
Typical,6,8,22,0,99,0,99,21,30,973,59,6.000000284984708
Typical,6,8,23,0,189,249,287,20,29,973,60,5.300000251736492
Typical,6,9,0,0,27,0,27,21,28,973,65,4.800000227987766
Typical,6,9,1,0,14,67,17,21,27,973,69,4.900000232737511
Typical,6,9,2,0,0,0,0,20,25,973,75,5.400000256486237
Typical,6,9,3,0,0,0,0,20,24,973,78,5.400000256486237
Typical,6,9,4,0,0,0,0,20,24,973,78,5.600000265985727
Typical,6,9,5,0,0,0,0,19,23,973,79,5.900000280234963
Typical,6,9,6,0,0,0,0,19,22,973,81,5.400000256486237
Typical,6,9,7,0,0,0,0,19,21,973,84,6.000000284984708
Typical,6,9,8,0,0,0,0,18,21,973,80,6.000000284984708
Typical,6,9,9,0,0,0,0,17,21,973,79,7.000000332482159
Typical,6,9,10,0,0,0,0,18,21,973,79,6.300000299233943
Typical,6,9,11,0,65,193,91,18,21,973,82,6.100000289734453
Typical,6,9,12,0,112,340,217,19,22,973,83,6.200000294484198
Typical,6,9,13,0,173,414,373,22,25,973,83,7.700000365730375
Typical,6,9,14,0,201,554,557,22,26,973,79,7.200000341981649
Typical,6,9,15,0,195,708,743,23,28,973,74,6.700000318232924
Typical,6,9,16,0,148,814,858,24,30,973,70,7.700000365730375
Typical,6,9,17,0,186,794,924,24,30,973,70,8.2000003894791
Typical,6,9,18,0,272,666,898,23,32,973,59,8.700000413227826
Typical,6,9,19,0,276,646,861,22,32,973,56,9.800000465475023
Typical,6,9,20,0,317,430,673,23,32,973,59,10.300000489223748
Typical,6,9,21,0,317,226,477,19,23,973,78,9.800000465475023
Typical,6,9,22,0,154,0,154,18,21,973,80,7.80000037048012
Typical,6,9,23,0,52,0,52,17,20,973,83,5.700000270735472
Typical,6,10,0,0,23,0,23,18,21,973,83,6.700000318232924
Typical,6,10,1,0,9,0,9,18,22,973,78,4.600000218488276
Typical,6,10,2,0,0,0,0,17,20,973,81,3.90000018524006
Typical,6,10,3,0,0,0,0,16,19,973,83,3.3000001567415893
Typical,6,10,4,0,0,0,0,16,19,973,83,2.6000001234933734
Typical,6,10,5,0,0,0,0,15,18,973,82,2.5000001187436283
Typical,6,10,6,0,0,0,0,15,18,973,81,2.400000113993883
Typical,6,10,7,0,0,0,0,15,18,973,80,2.300000109244138
Typical,6,10,8,0,0,0,0,15,18,973,79,2.200000104494393
Typical,6,10,9,0,0,0,0,15,19,973,78,2.1000000997446477
Typical,6,10,10,0,0,0,0,15,19,973,78,1.0000000474974513
Typical,6,10,11,0,45,0,45,15,19,973,78,2.1000000997446477
Typical,6,10,12,0,140,154,187,16,19,973,83,1.0000000474974513
Typical,6,10,13,0,204,321,359,18,20,973,88,1.500000071246177
Typical,6,10,14,0,188,615,583,19,23,973,78,2.1000000997446477
Typical,6,10,15,0,353,357,630,20,24,973,78,2.1000000997446477
Typical,6,10,16,0,161,0,161,19,24,973,74,2.1000000997446477
Typical,6,10,17,0,146,0,146,18,22,973,78,1.8000000854954123
Typical,6,10,18,0,150,0,150,17,20,973,83,1.500000071246177
Typical,6,10,19,0,159,0,159,17,20,973,82,1.8000000854954123
Typical,6,10,20,0,250,6,255,17,20,973,83,2.1000000997446477
Typical,6,10,21,0,193,0,193,19,22,973,83,0.5000000237487257
Typical,6,10,22,0,110,0,110,19,23,973,78,1.500000071246177
Typical,6,10,23,0,84,0,84,19,23,973,78,1.500000071246177
Typical,6,11,0,0,23,0,23,19,23,973,77,2.8000001329928637
Typical,6,11,1,0,15,56,18,19,23,973,78,4.10000019473955
Typical,6,11,2,0,0,0,0,18,21,973,83,3.6000001709908247
Typical,6,11,3,0,0,0,0,18,21,973,83,5.100000242237002
Typical,6,11,4,0,0,0,0,18,21,973,83,5.100000242237002
Typical,6,11,5,0,0,0,0,18,21,973,83,3.6000001709908247
Typical,6,11,6,0,0,0,0,17,20,973,83,5.100000242237002
Typical,6,11,7,0,0,0,0,17,20,973,83,3.6000001709908247
Typical,6,11,8,0,0,0,0,17,20,973,83,3.6000001709908247
Typical,6,11,9,0,0,0,0,17,20,973,83,2.6000001234933734
Typical,6,11,10,0,0,0,0,16,19,973,83,1.500000071246177
Typical,6,11,11,0,78,92,90,15,19,973,78,2.6000001234933734
Typical,6,11,12,0,116,13,120,15,19,973,78,2.900000137742609
Typical,6,11,13,0,122,0,122,15,19,973,78,3.100000147242099
Typical,6,11,14,0,223,6,227,16,19,973,83,3.6000001709908247
Typical,6,11,15,0,192,12,202,17,20,973,83,5.700000270735472
Typical,6,11,16,0,393,151,525,18,22,973,78,5.700000270735472
Typical,6,11,17,0,369,48,413,18,21,973,83,2.6000001234933734
Typical,6,11,18,0,282,6,287,18,21,973,83,2.6000001234933734
Typical,6,11,19,0,302,18,319,18,21,973,83,1.0000000474974513
Typical,6,11,20,0,340,24,360,18,22,973,78,2.1000000997446477
Typical,6,11,21,0,324,95,392,18,22,973,77,2.400000113993883
Typical,6,11,22,0,235,306,408,18,23,973,77,2.8000001329928637
Typical,6,11,23,0,151,290,266,19,23,973,78,3.100000147242099
Typical,6,12,0,0,65,390,151,18,22,973,78,1.500000071246177
Typical,6,12,1,0,12,109,18,18,22,973,78,1.0000000474974513
Typical,6,12,2,0,0,0,0,18,21,973,83,1.0000000474974513
Typical,6,12,3,0,0,0,0,17,20,973,83,1.0000000474974513
Typical,6,12,4,0,0,0,0,18,20,973,88,1.0000000474974513
Typical,6,12,5,0,0,0,0,18,20,973,88,0.5000000237487257
Typical,6,12,6,0,0,0,0,18,20,973,88,0.5000000237487257
Typical,6,12,7,0,0,0,0,17,20,973,83,1.0000000474974513
Typical,6,12,8,0,0,0,0,17,20,973,83,1.0000000474974513
Typical,6,12,9,0,0,0,0,16,19,973,83,1.0000000474974513
Typical,6,12,10,0,0,0,0,16,19,973,83,1.0000000474974513
Typical,6,12,11,0,70,146,90,16,19,973,83,0.5000000237487257
Typical,6,12,12,0,126,77,150,17,20,973,83,1.500000071246177
Typical,6,12,13,0,184,433,393,17,21,973,81,2.300000109244138
Typical,6,12,14,0,277,305,473,18,22,973,78,3.100000147242099
Typical,6,12,15,0,334,381,630,18,22,973,78,3.100000147242099
Typical,6,12,16,0,281,633,834,19,24,973,74,3.100000147242099
Typical,6,12,17,0,405,198,590,19,24,973,74,4.10000019473955
Typical,6,12,18,0,392,378,749,19,25,973,69,3.6000001709908247
Typical,6,12,19,0,391,329,690,18,25,973,65,4.10000019473955
Typical,6,12,20,0,349,370,656,18,26,973,61,3.100000147242099
Typical,6,12,21,0,321,83,381,18,26,973,61,4.600000218488276
Typical,6,12,22,0,252,100,309,17,25,973,61,4.10000019473955
Typical,6,12,23,0,94,0,94,17,25,973,61,3.6000001709908247
Typical,6,13,0,0,28,0,28,17,24,973,65,3.6000001709908247
Typical,6,13,1,0,16,49,18,17,23,973,69,2.1000000997446477
Typical,6,13,2,0,0,0,0,17,22,973,73,2.1000000997446477
Typical,6,13,3,0,0,0,0,18,22,973,78,1.500000071246177
Typical,6,13,4,0,0,0,0,18,21,973,83,2.1000000997446477
Typical,6,13,5,0,0,0,0,17,20,973,83,2.1000000997446477
Typical,6,13,6,0,0,0,0,17,20,973,83,1.0000000474974513
Typical,6,13,7,0,0,0,0,17,20,973,83,2.1000000997446477
Typical,6,13,8,0,0,0,0,16,19,973,83,2.1000000997446477
Typical,6,13,9,0,0,0,0,15,19,973,78,1.0000000474974513
Typical,6,13,10,0,0,0,0,15,18,973,83,1.500000071246177
Typical,6,13,11,0,67,169,90,15,18,973,83,2.6000001234933734
Typical,6,13,12,0,112,411,240,16,20,973,78,2.900000137742609
Typical,6,13,13,0,127,593,413,18,23,973,73,3.100000147242099
Typical,6,13,14,0,202,542,550,17,24,973,65,5.100000242237002
Typical,6,13,15,0,291,478,661,17,25,973,61,3.6000001709908247
Typical,6,13,16,0,403,133,519,16,26,973,54,5.100000242237002
Typical,6,13,17,0,394,66,456,18,25,973,65,6.200000294484198
Typical,6,13,18,0,283,30,311,15,25,973,54,7.200000341981649
Typical,6,13,19,0,346,347,661,14,25,973,49,7.500000356230885
Typical,6,13,20,0,343,370,650,13,26,973,45,7.700000365730375
Typical,6,13,21,0,295,351,546,12,25,973,44,7.000000332482159
Typical,6,13,22,0,143,613,491,12,25,973,44,6.200000294484198
Typical,6,13,23,0,149,400,309,11,24,973,44,8.700000413227826
Typical,6,14,0,0,68,6,69,11,23,973,47,6.200000294484198
Typical,6,14,1,0,16,49,19,10,22,973,46,5.100000242237002
Typical,6,14,2,0,0,0,0,9,20,973,49,4.600000218488276
Typical,6,14,3,0,0,0,0,10,18,973,59,2.6000001234933734
Typical,6,14,4,0,0,0,0,11,17,973,68,3.100000147242099
Typical,6,14,5,0,0,0,0,11,17,973,68,3.100000147242099
Typical,6,14,6,0,0,0,0,11,16,973,72,2.6000001234933734
Typical,6,14,7,0,0,0,0,10,15,973,72,2.6000001234933734
Typical,6,14,8,0,0,0,0,10,15,973,72,3.6000001709908247
Typical,6,14,9,0,0,0,0,10,14,973,77,2.6000001234933734
Typical,6,14,10,0,0,0,0,9,14,973,72,2.6000001234933734
Typical,6,14,11,0,68,161,90,10,15,973,72,4.10000019473955
Typical,6,14,12,0,112,411,240,10,15,973,72,5.100000242237002
Typical,6,14,13,0,127,593,413,9,17,973,59,6.200000294484198
Typical,6,14,14,0,146,701,596,9,18,973,56,3.6000001709908247
Typical,6,14,15,0,140,787,750,8,19,973,49,6.200000294484198
Typical,6,14,16,0,156,790,846,9,20,973,49,5.700000270735472
Typical,6,14,17,0,157,830,930,8,20,973,46,5.100000242237002
Typical,6,14,18,0,160,834,946,8,21,973,43,6.700000318232924
Typical,6,14,19,0,157,820,903,9,22,973,43,5.700000270735472
Typical,6,14,20,0,143,806,813,7,22,973,38,5.700000270735472
Typical,6,14,21,0,151,719,665,7,22,973,38,6.200000294484198
Typical,6,14,22,0,112,696,508,4,22,973,31,4.600000218488276
Typical,6,14,23,0,83,614,330,4,22,973,31,5.700000270735472
Typical,6,15,0,0,80,319,152,3,21,973,30,4.600000218488276
Typical,6,15,1,0,12,0,12,4,19,973,37,3.100000147242099
Typical,6,15,2,0,0,0,0,5,17,973,45,1.500000071246177
Typical,6,15,3,0,0,0,0,5,17,973,45,3.100000147242099
Typical,6,15,4,0,0,0,0,7,14,973,63,2.1000000997446477
Typical,6,15,5,0,0,0,0,7,13,973,67,2.1000000997446477
Typical,6,15,6,0,0,0,0,7,12,973,71,3.100000147242099
Typical,6,15,7,0,0,0,0,7,12,973,71,2.6000001234933734
Typical,6,15,8,0,0,0,0,7,12,973,71,3.100000147242099
Typical,6,15,9,0,0,0,0,5,13,973,58,3.6000001709908247
Typical,6,15,10,0,0,0,0,5,13,973,58,2.6000001234933734
Typical,6,15,11,0,56,0,56,6,13,973,62,3.100000147242099
Typical,6,15,12,0,121,19,127,6,14,973,59,3.100000147242099
Typical,6,15,13,0,115,0,115,6,14,973,61,2.6000001234933734
Typical,6,15,14,0,136,0,136,7,14,973,63,2.1000000997446477
Typical,6,15,15,0,145,0,145,7,15,973,59,2.1000000997446477
Typical,6,15,16,0,198,0,198,7,15,973,59,3.100000147242099
Typical,6,15,17,0,225,6,231,7,15,973,59,1.500000071246177
Typical,6,15,18,0,210,6,216,8,15,973,63,0.5000000237487257
Typical,6,15,19,0,207,0,207,8,14,973,67,1.0000000474974513
Typical,6,15,20,0,186,0,186,9,14,973,72,1.0000000474974513
Typical,6,15,21,0,165,0,165,9,14,973,72,1.0000000474974513
Typical,6,15,22,0,154,0,154,9,14,973,72,0.5000000237487257
Typical,6,15,23,0,58,0,58,9,13,973,77,0.0
Typical,6,16,0,0,69,0,69,9,13,973,77,0.5000000237487257
Typical,6,16,1,0,17,75,21,9,12,973,78,0.5000000237487257
Typical,6,16,2,0,0,0,0,9,13,973,77,0.5000000237487257
Typical,6,16,3,0,0,0,0,9,13,973,77,0.5000000237487257
Typical,6,16,4,0,0,0,0,9,13,973,77,1.500000071246177
Typical,6,16,5,0,0,0,0,8,12,973,76,0.5000000237487257
Typical,6,16,6,0,0,0,0,8,11,973,82,1.0000000474974513
Typical,6,16,7,0,0,0,0,7,10,973,82,0.0
Typical,6,16,8,0,0,0,0,6,9,973,82,0.0
Typical,6,16,9,0,0,0,0,6,9,973,81,0.0
Typical,6,16,10,0,0,0,0,5,9,973,76,2.1000000997446477
Typical,6,16,11,0,70,146,90,7,10,973,82,1.0000000474974513
Typical,6,16,12,0,127,26,135,9,12,973,82,0.5000000237487257
Typical,6,16,13,0,212,25,224,10,13,973,82,2.1000000997446477
Typical,6,16,14,0,269,24,285,11,15,973,77,2.6000001234933734
Typical,6,16,15,0,260,6,265,10,15,973,74,2.6000001234933734
Typical,6,16,16,0,336,18,352,10,15,973,72,2.6000001234933734
Typical,6,16,17,0,410,108,511,11,16,973,72,3.90000018524006
Typical,6,16,18,0,258,6,264,12,17,973,72,5.100000242237002
Typical,6,16,19,0,142,0,142,10,14,973,77,3.100000147242099
Typical,6,16,20,0,338,54,383,10,17,973,63,1.500000071246177
Typical,6,16,21,0,296,499,654,9,19,973,52,3.100000147242099
Typical,6,16,22,0,194,18,204,8,12,973,76,2.6000001234933734
Typical,6,16,23,0,52,0,52,9,12,973,82,3.6000001709908247
Typical,6,17,0,0,65,0,65,10,14,973,77,3.100000147242099
Typical,6,17,1,0,18,67,22,10,13,973,82,2.1000000997446477
Typical,6,17,2,0,0,0,0,9,12,973,82,1.0000000474974513
Typical,6,17,3,0,0,0,0,9,12,973,82,1.0000000474974513
Typical,6,17,4,0,0,0,0,8,11,973,82,0.0
Typical,6,17,5,0,0,0,0,7,10,973,82,0.5000000237487257
Typical,6,17,6,0,0,0,0,7,10,973,82,1.0000000474974513
Typical,6,17,7,0,0,0,0,6,9,973,81,0.0
Typical,6,17,8,0,0,0,0,7,10,973,82,1.0000000474974513
Typical,6,17,9,0,0,0,0,5,9,973,76,0.5000000237487257
Typical,6,17,10,0,0,0,0,5,9,973,76,0.5000000237487257
Typical,6,17,11,0,65,184,90,7,10,973,82,0.0
Typical,6,17,12,0,106,456,247,9,13,973,77,1.500000071246177
Typical,6,17,13,0,131,599,420,11,15,973,77,2.1000000997446477
Typical,6,17,14,0,157,695,602,10,18,973,59,1.500000071246177
Typical,6,17,15,0,324,387,624,9,19,973,52,2.6000001234933734
Typical,6,17,16,0,350,398,698,7,20,973,43,1.500000071246177
Typical,6,17,17,0,326,577,863,8,21,973,43,2.1000000997446477
Typical,6,17,18,0,248,696,905,7,21,973,40,1.500000071246177
Typical,6,17,19,0,220,718,874,7,22,973,38,1.0000000474974513
Typical,6,17,20,0,224,686,795,7,22,973,38,0.5000000237487257
Typical,6,17,21,0,338,250,518,7,22,973,38,0.5000000237487257
Typical,6,17,22,0,161,607,508,8,23,973,38,1.0000000474974513
Typical,6,17,23,0,104,533,320,8,22,973,41,0.0
Typical,6,18,0,0,68,392,157,9,22,973,43,2.1000000997446477
Typical,6,18,1,0,15,117,22,10,19,973,56,2.1000000997446477
Typical,6,18,2,0,0,0,0,10,16,973,68,2.6000001234933734
Typical,6,18,3,0,0,0,0,10,15,973,72,3.100000147242099
Typical,6,18,4,0,0,0,0,10,14,973,77,2.1000000997446477
Typical,6,18,5,0,0,0,0,10,14,973,77,2.1000000997446477
Typical,6,18,6,0,0,0,0,10,13,973,82,3.6000001709908247
Typical,6,18,7,0,0,0,0,10,14,973,77,3.100000147242099
Typical,6,18,8,0,0,0,0,10,14,973,77,2.6000001234933734
Typical,6,18,9,0,0,0,0,10,14,973,77,3.100000147242099
Typical,6,18,10,0,0,0,0,10,14,973,77,3.100000147242099
Typical,6,18,11,0,71,146,90,10,14,973,77,3.6000001709908247
Typical,6,18,12,0,125,58,142,10,17,973,63,4.600000218488276
Typical,6,18,13,0,204,365,379,10,18,973,59,6.700000318232924
Typical,6,18,14,0,170,664,596,10,20,973,53,7.200000341981649
Typical,6,18,15,0,229,648,731,9,22,973,43,7.200000341981649
Typical,6,18,16,0,395,199,568,9,22,973,43,5.700000270735472
Typical,6,18,17,0,301,571,833,9,23,973,41,6.700000318232924
Typical,6,18,18,0,376,408,761,9,23,973,41,6.200000294484198
Typical,6,18,19,0,398,114,502,9,23,973,41,6.5000003087334335
Typical,6,18,20,0,357,269,581,9,23,973,41,6.700000318232924
Typical,6,18,21,0,237,18,250,9,22,973,43,6.200000294484198
Typical,6,18,22,0,133,0,133,10,22,973,46,5.700000270735472
Typical,6,18,23,0,79,0,79,10,22,973,46,6.200000294484198
Typical,6,19,0,0,28,0,28,11,20,973,56,4.600000218488276
Typical,6,19,1,0,18,67,22,13,19,973,68,3.100000147242099
Typical,6,19,2,0,0,0,0,12,20,973,60,4.10000019473955
Typical,6,19,3,0,0,0,0,12,20,973,60,4.600000218488276
Typical,6,19,4,0,0,0,0,12,19,973,64,5.100000242237002
Typical,6,19,5,0,0,0,0,12,18,973,68,4.600000218488276
Typical,6,19,6,0,0,0,0,12,18,973,68,4.10000019473955
Typical,6,19,7,0,0,0,0,11,18,973,64,4.10000019473955
Typical,6,19,8,0,0,0,0,11,18,973,64,4.10000019473955
Typical,6,19,9,0,0,0,0,11,17,973,68,4.10000019473955
Typical,6,19,10,0,0,0,0,12,16,973,77,2.6000001234933734
Typical,6,19,11,0,78,92,90,13,16,973,82,3.100000147242099
Typical,6,19,12,0,67,0,67,13,16,973,82,3.100000147242099
Typical,6,19,13,0,95,0,95,13,16,973,82,4.10000019473955
Typical,6,19,14,0,155,0,155,14,18,973,77,5.100000242237002
Typical,6,19,15,0,170,0,170,15,19,973,78,4.10000019473955
Typical,6,19,16,0,396,42,432,15,21,973,69,5.700000270735472
Typical,6,19,17,0,369,48,413,15,23,973,61,6.200000294484198
Typical,6,19,18,0,413,204,605,15,23,973,61,6.200000294484198
Typical,6,19,19,0,274,30,301,15,23,973,59,6.000000284984708
Typical,6,19,20,0,334,24,354,15,24,973,57,5.700000270735472
Typical,6,19,21,0,328,160,444,15,24,973,57,5.700000270735472
Typical,6,19,22,0,168,6,171,15,24,973,57,4.600000218488276
Typical,6,19,23,0,105,0,105,15,23,973,61,4.10000019473955
Typical,6,20,0,0,56,0,56,15,23,973,61,4.10000019473955
Typical,6,20,1,0,14,13,15,15,22,973,64,3.100000147242099
Typical,6,20,2,0,0,0,0,15,22,973,64,3.100000147242099
Typical,6,20,3,0,0,0,0,15,22,973,64,3.100000147242099
Typical,6,20,4,0,0,0,0,15,21,973,69,3.6000001709908247
Typical,6,20,5,0,0,0,0,15,20,973,73,3.100000147242099
Typical,6,20,6,0,0,0,0,15,20,973,73,3.100000147242099
Typical,6,20,7,0,0,0,0,15,20,973,73,3.6000001709908247
Typical,6,20,8,0,0,0,0,15,20,973,73,3.100000147242099
Typical,6,20,9,0,0,0,0,15,20,973,73,2.6000001234933734
Typical,6,20,10,0,0,0,0,14,19,973,76,2.900000137742609
Typical,6,20,11,0,56,8,57,15,19,973,78,3.100000147242099
Typical,6,20,12,0,90,0,90,15,20,973,73,3.100000147242099
Typical,6,20,13,0,195,31,210,16,21,973,74,3.6000001709908247
Typical,6,20,14,0,280,341,499,17,22,973,73,4.10000019473955
Typical,6,20,15,0,363,133,466,17,24,973,65,4.900000232737511
Typical,6,20,16,0,305,500,741,17,26,973,58,5.700000270735472
Typical,6,20,17,0,291,595,845,17,27,973,54,6.200000294484198
Typical,6,20,18,0,392,378,749,17,27,973,54,7.700000365730375
Typical,6,20,19,0,397,180,561,17,28,973,51,5.700000270735472
Typical,6,20,20,0,290,543,743,17,28,973,51,6.700000318232924
Typical,6,20,21,0,249,65,296,17,28,973,51,6.200000294484198
Typical,6,20,22,0,219,436,469,17,28,973,51,6.700000318232924
Typical,6,20,23,0,162,284,278,17,27,973,54,7.200000341981649
Typical,6,21,0,0,71,353,153,17,26,973,58,4.10000019473955
Typical,6,21,1,0,15,89,20,17,25,973,61,4.600000218488276
Typical,6,21,2,0,0,0,0,17,24,973,65,4.600000218488276
Typical,6,21,3,0,0,0,0,17,23,973,69,3.100000147242099
Typical,6,21,4,0,0,0,0,17,23,973,69,3.6000001709908247
Typical,6,21,5,0,0,0,0,16,22,973,69,4.10000019473955
Typical,6,21,6,0,0,0,0,16,22,973,69,4.10000019473955
Typical,6,21,7,0,0,0,0,16,22,973,69,4.10000019473955
Typical,6,21,8,0,0,0,0,16,21,973,73,3.100000147242099
Typical,6,21,9,0,0,0,0,15,20,973,73,3.100000147242099
Typical,6,21,10,0,0,0,0,16,20,973,78,3.100000147242099
Typical,6,21,11,0,67,93,79,16,20,973,78,3.6000001709908247
Typical,6,21,12,0,128,71,150,17,22,973,73,4.600000218488276
Typical,6,21,13,0,227,192,319,18,24,973,69,5.700000270735472
Typical,6,21,14,0,298,122,376,19,26,973,65,6.700000318232924
Typical,6,21,15,0,287,484,662,20,28,973,62,6.700000318232924
Typical,6,21,16,0,337,428,711,20,29,973,58,7.200000341981649
Typical,6,21,17,0,411,277,669,20,29,973,58,7.200000341981649
Typical,6,21,18,0,437,204,629,20,30,973,55,7.200000341981649
Typical,6,21,19,0,396,323,691,20,30,973,55,8.2000003894791
Typical,6,21,20,0,359,328,633,20,30,973,55,8.00000037997961
Typical,6,21,21,0,334,256,518,21,31,973,55,7.700000365730375
Typical,6,21,22,0,219,407,453,20,31,973,52,7.200000341981649
Typical,6,21,23,0,179,128,231,20,30,973,55,6.700000318232924
Typical,6,22,0,0,97,144,130,20,29,973,58,4.600000218488276
Typical,6,22,1,0,16,76,20,20,28,973,62,4.10000019473955
Typical,6,22,2,0,0,0,0,21,27,973,70,5.100000242237002
Typical,6,22,3,0,0,0,0,20,25,973,74,5.700000270735472
Typical,6,22,4,0,0,0,0,20,24,973,78,5.100000242237002
Typical,6,22,5,0,0,0,0,20,24,973,78,4.600000218488276
Typical,6,22,6,0,0,0,0,19,23,973,78,4.400000208988786
Typical,6,22,7,0,0,0,0,19,23,973,78,4.10000019473955
Typical,6,22,8,0,0,0,0,19,22,973,83,3.6000001709908247
Typical,6,22,9,0,0,0,0,18,22,973,78,4.600000218488276
Typical,6,22,10,0,0,0,0,18,22,973,78,4.10000019473955
Typical,6,22,11,0,62,131,80,18,22,973,78,5.100000242237002
Typical,6,22,12,0,107,386,225,20,23,973,83,5.700000270735472
Typical,6,22,13,0,155,482,387,21,25,973,78,7.700000365730375
Typical,6,22,14,0,177,616,570,21,27,973,70,6.700000318232924
Typical,6,22,15,0,346,375,637,21,28,973,66,8.500000403728336
Typical,6,22,16,0,286,54,334,21,29,973,62,10.300000489223748
Typical,6,22,17,0,388,367,730,20,29,973,58,11.3000005367212
Typical,6,22,18,0,326,42,366,18,22,973,78,10.300000489223748
Typical,6,22,19,0,399,126,514,20,23,973,83,7.200000341981649
Typical,6,22,20,0,245,6,250,20,24,973,78,6.200000294484198
Typical,6,22,21,0,218,6,222,20,24,973,76,6.5000003087334335
Typical,6,22,22,0,160,0,160,20,25,973,74,6.700000318232924
Typical,6,22,23,0,79,0,79,20,25,973,74,8.700000413227826
Typical,6,23,0,0,56,0,56,20,24,973,78,8.2000003894791
Typical,6,23,1,0,13,0,13,19,23,973,78,6.200000294484198
Typical,6,23,2,0,0,0,0,19,22,973,80,5.600000265985727
Typical,6,23,3,0,0,0,0,19,23,973,78,5.100000242237002
Typical,6,23,4,0,0,0,0,20,23,973,83,5.700000270735472
Typical,6,23,5,0,0,0,0,19,22,973,83,6.200000294484198
Typical,6,23,6,0,0,0,0,17,20,973,83,9.500000451225787
Typical,6,23,7,0,0,0,0,17,20,973,83,12.900000612717122
Typical,6,23,8,0,0,0,0,17,20,973,83,2.1000000997446477
Typical,6,23,9,0,0,0,0,16,20,973,82,3.90000018524006
Typical,6,23,10,0,0,0,0,17,20,973,83,5.700000270735472
Typical,6,23,11,0,46,0,46,17,20,973,83,7.200000341981649
Typical,6,23,12,0,111,6,113,17,20,973,83,6.700000318232924
Typical,6,23,13,0,208,315,360,18,21,973,83,6.700000318232924
Typical,6,23,14,0,285,61,324,18,22,973,78,6.200000294484198
Typical,6,23,15,0,377,42,410,20,24,973,78,6.200000294484198
Typical,6,23,16,0,396,42,433,20,25,973,73,4.900000232737511
Typical,6,23,17,0,360,463,791,21,27,973,70,3.6000001709908247
Typical,6,23,18,0,337,570,875,22,28,973,70,4.10000019473955
Typical,6,23,19,0,290,646,880,20,29,973,58,4.10000019473955
Typical,6,23,20,0,347,72,407,21,29,973,62,2.1000000997446477
Typical,6,23,21,0,337,196,478,19,29,973,55,1.500000071246177
Typical,6,23,22,0,227,354,431,19,30,973,52,2.6000001234933734
Typical,6,23,23,0,196,151,257,19,29,973,55,3.100000147242099
Typical,6,24,0,0,97,122,125,19,29,973,55,1.500000071246177
Typical,6,24,1,0,16,119,23,19,28,973,58,1.0000000474974513
Typical,6,24,2,0,0,0,0,20,25,973,74,0.5000000237487257
Typical,6,24,3,0,0,0,0,20,23,973,83,0.5000000237487257
Typical,6,24,4,0,0,0,0,19,23,973,78,0.5000000237487257
Typical,6,24,5,0,0,0,0,18,21,973,83,0.5000000237487257
Typical,6,24,6,0,0,0,0,18,21,973,83,1.500000071246177
Typical,6,24,7,0,0,0,0,17,20,973,83,0.5000000237487257
Typical,6,24,8,0,0,0,0,17,20,973,83,1.500000071246177
Typical,6,24,9,0,0,0,0,17,20,973,83,2.1000000997446477
Typical,6,24,10,0,0,0,0,15,19,973,78,1.500000071246177
Typical,6,24,11,0,61,147,80,17,20,973,83,1.500000071246177
Typical,6,24,12,0,92,489,241,17,23,973,69,1.0000000474974513
Typical,6,24,13,0,121,612,414,19,25,973,69,0.5000000237487257
Typical,6,24,14,0,218,512,544,18,27,973,58,1.500000071246177
Typical,6,24,15,0,191,708,738,19,29,973,55,0.5000000237487257
Typical,6,24,16,0,165,796,859,19,29,973,55,1.0000000474974513
Typical,6,24,17,0,311,535,809,18,29,973,52,1.500000071246177
Typical,6,24,18,0,199,792,947,19,30,973,52,1.500000071246177
Typical,6,24,19,0,235,700,874,19,30,973,52,2.6000001234933734
Typical,6,24,20,0,145,800,813,19,31,973,49,4.10000019473955
