Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727676.0,-,ND,-,48.266999999999996,-101.28299999999999,0,523,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,26,16,0,172,0,172,3,13,948,51,10.800000512972474
Typical,9,26,17,0,209,567,562,3,15,948,45,11.3000005367212
Typical,9,26,18,0,286,294,476,3,16,948,42,12.400000588968396
Typical,9,26,19,0,100,0,100,2,16,948,39,11.3000005367212
Typical,9,26,20,0,244,381,460,2,16,948,41,9.800000465475023
Typical,9,26,21,0,164,18,172,2,15,949,44,10.300000489223748
Typical,9,26,22,0,135,219,208,1,14,949,42,8.2000003894791
Typical,9,26,23,0,43,0,43,1,13,950,43,6.200000294484198
Typical,9,27,0,0,0,0,0,1,12,950,45,6.200000294484198
Typical,9,27,1,0,0,0,0,1,11,951,52,4.600000218488276
Typical,9,27,2,0,0,0,0,1,10,951,56,2.6000001234933734
Typical,9,27,3,0,0,0,0,1,9,951,59,3.6000001709908247
Typical,9,27,4,0,0,0,0,1,7,952,63,3.6000001709908247
Typical,9,27,5,0,0,0,0,1,8,952,60,4.10000019473955
Typical,9,27,6,0,0,0,0,1,6,952,70,5.200000246986747
Typical,9,27,7,0,0,0,0,2,5,952,79,6.200000294484198
Typical,9,27,8,0,0,0,0,1,5,952,79,6.200000294484198
Typical,9,27,9,0,0,0,0,1,4,953,83,5.700000270735472
Typical,9,27,10,0,0,0,0,1,3,953,86,6.200000294484198
Typical,9,27,11,0,0,0,0,1,3,954,85,6.200000294484198
Typical,9,27,12,0,0,0,0,1,3,954,85,6.700000318232924
Typical,9,27,13,0,50,366,99,1,4,955,83,7.200000341981649
Typical,9,27,14,0,79,601,257,2,6,956,76,7.700000365730375
Typical,9,27,15,0,157,493,373,2,8,957,68,8.2000003894791
Typical,9,27,16,0,257,146,337,2,8,958,68,7.200000341981649
Typical,9,27,17,0,236,489,537,2,9,958,63,6.200000294484198
Typical,9,27,18,0,163,0,163,2,10,958,56,6.200000294484198
Typical,9,27,19,0,205,12,212,1,11,958,50,6.200000294484198
Typical,9,27,20,0,260,273,414,0,12,958,43,6.700000318232924
Typical,9,27,21,0,173,441,377,0,12,958,43,6.700000318232924
Typical,9,27,22,0,136,155,186,0,12,958,43,7.700000365730375
Typical,9,27,23,0,65,324,120,0,10,959,47,5.700000270735472
Typical,9,28,0,0,0,0,0,0,6,959,59,2.6000001234933734
Typical,9,28,1,0,0,0,0,0,4,959,70,2.6000001234933734
Typical,9,28,2,0,0,0,0,0,7,960,60,3.100000147242099
Typical,9,28,3,0,0,0,0,0,7,960,63,3.100000147242099
Typical,9,28,4,0,0,0,0,0,7,961,63,2.6000001234933734
Typical,9,28,5,0,0,0,0,1,6,961,67,2.1000000997446477
Typical,9,28,6,0,0,0,0,0,6,961,68,2.1000000997446477
Typical,9,28,7,0,0,0,0,0,5,961,67,3.6000001709908247
Typical,9,28,8,0,0,0,0,0,5,961,67,4.10000019473955
Typical,9,28,9,0,0,0,0,0,5,962,67,3.100000147242099
Typical,9,28,10,0,0,0,0,0,2,962,78,4.10000019473955
Typical,9,28,11,0,0,0,0,0,2,962,81,3.6000001709908247
Typical,9,28,12,0,0,0,0,-1,1,962,81,2.6000001234933734
Typical,9,28,13,0,54,277,90,0,3,963,72,4.600000218488276
Typical,9,28,14,0,88,531,243,0,6,963,65,4.10000019473955
Typical,9,28,15,0,101,690,400,1,8,964,58,4.600000218488276
Typical,9,28,16,0,121,693,496,0,10,964,48,5.200000246986747
Typical,9,28,17,0,110,779,586,-1,11,963,39,6.200000294484198
Typical,9,28,18,0,120,775,615,-1,12,963,38,7.200000341981649
Typical,9,28,19,0,194,610,572,-1,12,962,39,4.600000218488276
Typical,9,28,20,0,254,101,310,-1,13,961,37,5.700000270735472
Typical,9,28,21,0,127,0,127,0,13,961,38,4.10000019473955
Typical,9,28,22,0,72,0,72,-1,12,961,39,4.10000019473955
Typical,9,28,23,0,50,5,51,-1,11,960,41,3.6000001709908247
Typical,9,29,0,0,0,0,0,0,9,960,52,1.500000071246177
Typical,9,29,1,0,0,0,0,0,6,960,65,3.100000147242099
Typical,9,29,2,0,0,0,0,1,7,960,63,3.100000147242099
Typical,9,29,3,0,0,0,0,1,7,960,68,2.6000001234933734
Typical,9,29,4,0,0,0,0,1,6,960,70,4.10000019473955
Typical,9,29,5,0,0,0,0,0,5,960,67,5.200000246986747
Typical,9,29,6,0,0,0,0,-1,3,961,66,3.6000001709908247
Typical,9,29,7,0,0,0,0,-2,2,961,65,4.600000218488276
Typical,9,29,8,0,0,0,0,-2,2,961,65,4.600000218488276
Typical,9,29,9,0,0,0,0,-3,1,961,67,4.10000019473955
Typical,9,29,10,0,0,0,0,-3,2,961,59,5.200000246986747
Typical,9,29,11,0,0,0,0,-3,2,961,59,4.600000218488276
Typical,9,29,12,0,0,0,0,-3,2,962,65,5.200000246986747
Typical,9,29,13,0,61,70,69,-2,3,963,63,5.700000270735472
Typical,9,29,14,0,120,224,185,-1,6,963,56,5.700000270735472
Typical,9,29,15,0,135,604,394,-2,8,964,46,5.200000246986747
Typical,9,29,16,0,151,620,483,-2,8,964,44,6.200000294484198
Typical,9,29,17,0,259,326,457,-3,10,964,38,9.300000441726297
Typical,9,29,18,0,245,432,518,-3,10,963,36,10.300000489223748
Typical,9,29,19,0,195,556,536,-5,11,963,30,10.300000489223748
Typical,9,29,20,0,117,755,534,-6,11,963,27,10.300000489223748
Typical,9,29,21,0,82,741,414,-6,11,962,25,9.800000465475023
Typical,9,29,22,0,62,672,273,-8,11,962,23,9.800000465475023
Typical,9,29,23,0,36,462,108,-11,10,962,19,8.2000003894791
Typical,9,30,0,0,0,0,0,-11,6,962,24,5.700000270735472
Typical,9,30,1,0,0,0,0,-10,6,963,26,5.200000246986747
Typical,9,30,2,0,0,0,0,-10,4,962,31,4.10000019473955
Typical,9,30,3,0,0,0,0,-10,3,963,32,5.200000246986747
Typical,9,30,4,0,0,0,0,-10,3,963,34,5.200000246986747
Typical,9,30,5,0,0,0,0,-9,1,963,40,2.6000001234933734
Typical,9,30,6,0,0,0,0,-8,0,962,47,4.10000019473955
Typical,9,30,7,0,0,0,0,-8,0,963,45,4.10000019473955
Typical,9,30,8,0,0,0,0,-8,-1,962,54,3.100000147242099
Typical,9,30,9,0,0,0,0,-8,0,963,52,4.600000218488276
Typical,9,30,10,0,0,0,0,-7,-1,963,57,3.6000001709908247
Typical,9,30,11,0,0,0,0,-7,0,963,54,4.10000019473955
Typical,9,30,12,0,0,0,0,-7,-1,964,57,4.10000019473955
Typical,9,30,13,0,48,378,95,-7,0,964,57,2.1000000997446477
Typical,9,30,14,0,101,482,238,-6,2,965,49,2.6000001234933734
Typical,9,30,15,0,105,666,387,-5,6,966,43,4.10000019473955
Typical,9,30,16,0,131,663,484,-6,7,966,35,5.200000246986747
Typical,9,30,17,0,103,773,568,-5,8,967,33,5.700000270735472
Typical,9,30,18,0,141,727,597,-6,9,966,31,5.200000246986747
Typical,9,30,19,0,100,813,595,-5,10,966,30,6.700000318232924
Typical,9,30,20,0,87,808,528,-6,10,965,29,6.700000318232924
Typical,9,30,21,0,90,705,403,-6,11,965,28,3.100000147242099
Typical,9,30,22,0,60,671,267,-6,11,965,28,6.700000318232924
Typical,9,30,23,0,39,397,98,-6,9,965,31,3.6000001709908247
Typical,10,1,0,0,0,0,0,-6,5,964,40,2.6000001234933734
Typical,10,1,1,0,0,0,0,-6,2,964,51,2.6000001234933734
Typical,10,1,2,0,0,0,0,-6,2,964,51,2.1000000997446477
Typical,10,1,3,0,0,0,0,-6,1,964,63,2.5000001187436283
Typical,10,1,4,0,0,0,0,-6,0,964,69,2.8000001329928637
Typical,10,1,5,0,0,0,0,-6,0,964,72,3.200000151991844
Typical,10,1,6,0,0,0,0,-5,0,958,77,3.5000001662410796
Typical,10,1,7,0,0,0,0,-5,-1,957,77,3.90000018524006
Typical,10,1,8,0,0,0,0,-5,-2,957,71,4.2000001994892955
Typical,10,1,9,0,0,0,0,-6,-3,957,77,4.600000218488276
Typical,10,1,10,0,0,0,0,-6,-2,956,71,5.200000246986747
Typical,10,1,11,0,0,0,0,-6,-2,956,71,5.200000246986747
Typical,10,1,12,0,0,0,0,-6,-2,956,71,6.700000318232924
Typical,10,1,13,0,49,0,49,-6,-2,957,71,5.700000270735472
Typical,10,1,14,0,64,649,246,-6,0,957,60,7.200000341981649
Typical,10,1,15,0,91,741,401,-5,1,958,61,5.200000246986747
Typical,10,1,16,0,237,432,465,-5,3,958,53,5.700000270735472
Typical,10,1,17,0,288,211,414,-7,3,957,45,5.700000270735472
Typical,10,1,18,0,279,36,301,-7,4,957,42,5.200000246986747
Typical,10,1,19,0,296,143,383,-7,4,956,42,5.200000246986747
Typical,10,1,20,0,248,71,287,-8,4,955,38,7.200000341981649
Typical,10,1,21,0,177,452,375,-7,5,955,39,5.200000246986747
Typical,10,1,22,0,61,693,271,-8,5,954,36,5.700000270735472
Typical,10,1,23,0,31,487,101,-8,3,953,41,4.10000019473955
Typical,10,2,0,0,0,0,0,-7,1,953,51,2.6000001234933734
Typical,10,2,1,0,0,0,0,-7,1,952,51,2.6000001234933734
Typical,10,2,2,0,0,0,0,-7,0,951,55,3.100000147242099
Typical,10,2,3,0,0,0,0,-7,-2,950,65,3.6000001709908247
Typical,10,2,4,0,0,0,0,-7,-2,949,65,3.6000001709908247
Typical,10,2,5,0,0,0,0,-6,-2,948,71,3.6000001709908247
Typical,10,2,6,0,0,0,0,-6,-2,947,71,3.6000001709908247
Typical,10,2,7,0,0,0,0,-7,-3,946,71,3.100000147242099
Typical,10,2,8,0,0,0,0,-7,-3,945,71,3.6000001709908247
Typical,10,2,9,0,0,0,0,-7,-4,945,77,3.100000147242099
Typical,10,2,10,0,0,0,0,-7,-4,944,77,3.100000147242099
Typical,10,2,11,0,0,0,0,-8,-5,945,77,3.100000147242099
Typical,10,2,12,0,0,0,0,-8,-7,945,92,3.100000147242099
Typical,10,2,13,0,52,315,88,-6,-4,947,84,2.6000001234933734
Typical,10,2,14,0,68,625,240,-6,0,948,60,2.6000001234933734
Typical,10,2,15,0,98,716,395,-8,3,950,41,2.1000000997446477
Typical,10,2,16,0,84,876,542,-8,4,951,38,2.1000000997446477
Typical,10,2,17,0,89,893,618,-8,5,952,36,2.1000000997446477
Typical,10,2,18,0,156,763,627,-8,5,953,36,3.100000147242099
Typical,10,2,19,0,283,215,412,-8,6,953,33,2.6000001234933734
Typical,10,2,20,0,189,600,510,-8,7,953,31,2.6000001234933734
Typical,10,2,21,0,197,194,281,-8,6,953,33,2.6000001234933734
Typical,10,2,22,0,109,11,112,-7,6,955,35,2.1000000997446477
Typical,10,2,23,0,28,0,28,-7,5,954,39,2.1000000997446477
Typical,10,3,0,0,0,0,0,-7,4,955,42,2.1000000997446477
Typical,10,3,1,0,0,0,0,-6,3,955,49,2.6000001234933734
Typical,10,3,2,0,0,0,0,-6,2,955,52,2.6000001234933734
Typical,10,3,3,0,0,0,0,-6,2,955,52,2.6000001234933734
Typical,10,3,4,0,0,0,0,-5,3,955,53,2.6000001234933734
Typical,10,3,5,0,0,0,0,-4,3,954,58,2.1000000997446477
Typical,10,3,6,0,0,0,0,-4,3,954,58,4.600000218488276
Typical,10,3,7,0,0,0,0,2,2,954,100,2.6000001234933734
Typical,10,3,8,0,0,0,0,0,1,953,93,3.100000147242099
Typical,10,3,9,0,0,0,0,0,1,954,93,4.10000019473955
Typical,10,3,10,0,0,0,0,-1,1,954,86,5.200000246986747
Typical,10,3,11,0,0,0,0,-1,0,954,92,4.10000019473955
Typical,10,3,12,0,0,0,0,-2,-1,955,92,2.6000001234933734
Typical,10,3,13,0,52,238,78,-2,-1,956,92,2.6000001234933734
Typical,10,3,14,0,104,561,256,-1,0,957,92,5.200000246986747
Typical,10,3,15,0,192,87,228,-1,0,958,92,4.600000218488276
Typical,10,3,16,0,167,675,516,-1,4,958,69,5.200000246986747
Typical,10,3,17,0,127,773,581,-4,6,959,47,4.600000218488276
Typical,10,3,18,0,80,913,639,-4,6,959,47,6.200000294484198
Typical,10,3,19,0,81,896,612,-5,7,959,40,4.10000019473955
Typical,10,3,20,0,81,843,527,-6,8,959,34,3.6000001709908247
Typical,10,3,21,0,65,816,412,-4,9,960,38,5.700000270735472
Typical,10,3,22,0,50,719,259,-5,8,959,37,6.700000318232924
Typical,10,3,23,0,28,495,94,-6,7,958,37,6.200000294484198
Typical,10,4,0,0,0,0,0,-6,5,957,42,5.200000246986747
Typical,10,4,1,0,0,0,0,-5,4,957,49,3.6000001709908247
Typical,10,4,2,0,0,0,0,-4,4,956,54,3.6000001709908247
Typical,10,4,3,0,0,0,0,-3,4,955,59,4.10000019473955
Typical,10,4,4,0,0,0,0,-2,4,955,64,5.700000270735472
Typical,10,4,5,0,0,0,0,-1,5,954,61,6.700000318232924
Typical,10,4,6,0,0,0,0,-1,5,953,63,5.700000270735472
Typical,10,4,7,0,0,0,0,-1,4,952,69,5.700000270735472
Typical,10,4,8,0,0,0,0,0,4,952,75,6.200000294484198
Typical,10,4,9,0,0,0,0,0,4,951,75,6.200000294484198
Typical,10,4,10,0,0,0,0,0,4,951,75,6.200000294484198
Typical,10,4,11,0,0,0,0,0,4,951,75,6.700000318232924
Typical,10,4,12,0,0,0,0,0,4,951,75,5.200000246986747
Typical,10,4,13,0,52,17,54,0,4,951,75,5.700000270735472
Typical,10,4,14,0,124,213,181,1,8,953,61,4.10000019473955
Typical,10,4,15,0,169,427,342,1,11,953,50,4.10000019473955
Typical,10,4,16,0,214,6,217,1,11,953,50,4.600000218488276
Typical,10,4,17,0,225,6,229,2,15,953,41,4.600000218488276
Typical,10,4,18,0,268,84,319,2,17,953,36,5.200000246986747
Typical,10,4,19,0,196,669,588,2,18,953,34,5.200000246986747
Typical,10,4,20,0,73,867,526,0,18,952,30,5.200000246986747
Typical,10,4,21,0,88,757,406,0,19,952,28,5.200000246986747
Typical,10,4,22,0,86,462,217,2,18,952,34,4.10000019473955
Typical,10,4,23,0,43,359,88,1,17,951,34,2.6000001234933734
Typical,10,5,0,0,0,0,0,2,13,951,47,6.200000294484198
Typical,10,5,1,0,0,0,0,2,10,951,57,4.10000019473955
Typical,10,5,2,0,0,0,0,2,9,951,61,4.10000019473955
Typical,10,5,3,0,0,0,0,1,7,951,66,3.6000001709908247
Typical,10,5,4,0,0,0,0,1,9,950,57,4.10000019473955
Typical,10,5,5,0,0,0,0,2,7,950,70,5.200000246986747
Typical,10,5,6,0,0,0,0,2,6,950,75,4.10000019473955
Typical,10,5,7,0,0,0,0,2,4,950,87,3.6000001709908247
Typical,10,5,8,0,0,0,0,2,4,950,87,3.6000001709908247
Typical,10,5,9,0,0,0,0,2,3,950,93,4.10000019473955
Typical,10,5,10,0,0,0,0,1,3,949,87,3.100000147242099
Typical,10,5,11,0,0,0,0,2,2,950,100,3.6000001709908247
Typical,10,5,12,0,0,0,0,2,3,950,93,2.6000001234933734
Typical,10,5,13,0,14,0,14,2,3,951,93,2.6000001234933734
Typical,10,5,14,0,61,0,61,3,4,952,93,3.100000147242099
Typical,10,5,15,0,87,0,87,3,5,953,87,4.10000019473955
Typical,10,5,16,0,108,0,108,3,5,953,87,4.10000019473955
Typical,10,5,17,0,173,0,173,3,7,953,76,5.200000246986747
Typical,10,5,18,0,265,90,319,3,7,954,76,5.200000246986747
Typical,10,5,19,0,185,6,188,3,8,953,71,5.200000246986747
Typical,10,5,20,0,246,77,286,3,9,954,66,4.600000218488276
Typical,10,5,21,0,210,141,268,2,9,954,61,4.10000019473955
Typical,10,5,22,0,117,193,171,2,8,954,66,5.200000246986747
Typical,10,5,23,0,46,206,71,2,6,953,75,5.200000246986747
Typical,10,6,0,0,0,0,0,1,3,952,87,3.6000001709908247
Typical,10,6,1,0,0,0,0,0,2,953,87,3.6000001709908247
Typical,10,6,2,0,0,0,0,0,2,952,87,4.10000019473955
Typical,10,6,3,0,0,0,0,0,1,952,93,4.600000218488276
Typical,10,6,4,0,0,0,0,0,1,952,93,5.200000246986747
Typical,10,6,5,0,0,0,0,-1,1,952,86,5.700000270735472
Typical,10,6,6,0,0,0,0,-2,0,951,85,5.200000246986747
Typical,10,6,7,0,0,0,0,-1,0,951,92,5.200000246986747
Typical,10,6,8,0,0,0,0,-3,0,951,78,6.200000294484198
Typical,10,6,9,0,0,0,0,-5,-1,951,71,5.700000270735472
Typical,10,6,10,0,0,0,0,-5,0,951,66,7.200000341981649
Typical,10,6,11,0,0,0,0,-5,-1,951,71,7.700000365730375
Typical,10,6,12,0,0,0,0,-5,0,951,66,6.200000294484198
Typical,10,6,13,0,44,0,44,-4,1,952,67,7.700000365730375
Typical,10,6,14,0,45,682,221,-3,2,952,67,7.700000365730375
Typical,10,6,15,0,139,532,350,-2,4,952,64,8.800000417977571
Typical,10,6,16,0,263,213,370,-1,6,953,60,8.2000003894791
Typical,10,6,17,0,316,139,396,0,8,953,57,7.200000341981649
Typical,10,6,18,0,292,126,368,0,9,952,53,8.2000003894791
Typical,10,6,19,0,258,287,423,0,10,952,50,10.300000489223748
Typical,10,6,20,0,214,18,223,0,9,951,53,10.800000512972474
Typical,10,6,21,0,131,0,131,1,9,951,57,10.300000489223748
Typical,10,6,22,0,107,159,150,0,8,950,57,10.300000489223748
Typical,10,6,23,0,37,25,40,0,8,950,57,7.700000365730375
Typical,10,7,0,0,0,0,0,0,7,950,61,6.200000294484198
Typical,10,7,1,0,0,0,0,0,7,949,61,7.200000341981649
Typical,10,7,2,0,0,0,0,0,7,949,61,5.700000270735472
Typical,10,7,3,0,0,0,0,0,6,948,65,5.200000246986747
Typical,10,7,4,0,0,0,0,0,6,948,65,4.10000019473955
Typical,10,7,5,0,0,0,0,0,5,947,70,3.6000001709908247
Typical,10,7,6,0,0,0,0,-1,3,946,74,3.6000001709908247
Typical,10,7,7,0,0,0,0,-1,2,946,80,4.10000019473955
Typical,10,7,8,0,0,0,0,-1,2,946,80,4.10000019473955
Typical,10,7,9,0,0,0,0,-1,1,946,86,4.10000019473955
Typical,10,7,10,0,0,0,0,-2,1,946,79,4.10000019473955
Typical,10,7,11,0,0,0,0,-2,0,945,85,2.6000001234933734
Typical,10,7,12,0,0,0,0,-2,0,946,85,2.6000001234933734
Typical,10,7,13,0,46,0,46,-1,1,946,86,2.6000001234933734
Typical,10,7,14,0,103,169,146,0,4,946,75,3.6000001709908247
Typical,10,7,15,0,135,0,135,1,5,947,75,2.6000001234933734
Typical,10,7,16,0,177,658,505,0,8,947,57,0.0
Typical,10,7,17,0,107,815,569,1,11,947,50,3.6000001709908247
Typical,10,7,18,0,105,811,584,2,12,947,50,2.6000001234933734
Typical,10,7,19,0,88,866,582,3,14,946,47,2.6000001234933734
Typical,10,7,20,0,79,836,502,3,16,946,42,3.100000147242099
Typical,10,7,21,0,75,750,377,4,17,946,42,3.6000001709908247
Typical,10,7,22,0,90,448,209,4,16,945,45,2.6000001234933734
Typical,10,7,23,0,36,64,43,4,14,944,51,3.6000001709908247
Typical,10,8,0,0,0,0,0,4,13,944,54,2.6000001234933734
Typical,10,8,1,0,0,0,0,4,11,944,62,2.6000001234933734
Typical,10,8,2,0,0,0,0,5,12,945,62,3.100000147242099
Typical,10,8,3,0,0,0,0,5,14,944,55,4.600000218488276
Typical,10,8,4,0,0,0,0,5,13,944,58,2.6000001234933734
Typical,10,8,5,0,0,0,0,5,11,944,66,3.6000001709908247
Typical,10,8,6,0,0,0,0,4,10,943,66,4.10000019473955
Typical,10,8,7,0,0,0,0,4,10,943,66,5.200000246986747
Typical,10,8,8,0,0,0,0,4,11,943,62,6.200000294484198
Typical,10,8,9,0,0,0,0,3,10,943,62,5.200000246986747
Typical,10,8,10,0,0,0,0,3,9,942,66,6.200000294484198
Typical,10,8,11,0,0,0,0,3,8,943,71,5.200000246986747
Typical,10,8,12,0,0,0,0,3,7,943,76,5.200000246986747
Typical,10,8,13,0,0,0,0,3,7,944,76,5.200000246986747
Typical,10,8,14,0,37,717,216,3,10,944,62,5.700000270735472
Typical,10,8,15,0,81,768,378,3,13,945,51,5.200000246986747
Typical,10,8,16,0,170,627,479,4,15,946,48,4.600000218488276
Typical,10,8,17,0,82,912,594,4,18,947,39,5.200000246986747
Typical,10,8,18,0,73,895,596,3,20,947,32,3.6000001709908247
Typical,10,8,19,0,87,866,576,3,21,947,30,6.200000294484198
Typical,10,8,20,0,75,854,502,2,21,946,28,6.200000294484198
Typical,10,8,21,0,83,767,387,2,21,946,28,6.700000318232924
Typical,10,8,22,0,78,464,199,3,18,947,37,3.100000147242099
Typical,10,8,23,0,34,315,66,2,17,946,36,2.6000001234933734
Typical,10,9,0,0,0,0,0,3,16,945,42,3.100000147242099
Typical,10,9,1,0,0,0,0,3,15,946,44,3.100000147242099
Typical,10,9,2,0,0,0,0,3,15,946,44,4.600000218488276
Typical,10,9,3,0,0,0,0,3,15,946,44,3.6000001709908247
Typical,10,9,4,0,0,0,0,2,16,945,39,4.600000218488276
Typical,10,9,5,0,0,0,0,3,16,945,42,5.700000270735472
Typical,10,9,6,0,0,0,0,4,16,945,45,6.700000318232924
Typical,10,9,7,0,0,0,0,5,16,945,48,7.700000365730375
Typical,10,9,8,0,0,0,0,5,15,944,51,6.700000318232924
Typical,10,9,9,0,0,0,0,5,15,944,51,6.200000294484198
Typical,10,9,10,0,0,0,0,5,14,945,55,7.200000341981649
Typical,10,9,11,0,0,0,0,5,15,944,51,5.200000246986747
Typical,10,9,12,0,0,0,0,5,14,945,55,5.200000246986747
Typical,10,9,13,0,0,0,0,6,14,945,59,6.200000294484198
Typical,10,9,14,0,93,0,93,8,12,946,76,8.2000003894791
Typical,10,9,15,0,174,198,250,7,12,946,71,7.700000365730375
Typical,10,9,16,0,90,0,90,8,11,946,82,8.2000003894791
Typical,10,9,17,0,99,0,99,8,12,946,76,8.800000417977571
Typical,10,9,18,0,151,0,151,8,13,945,72,6.700000318232924
Typical,10,9,19,0,112,0,112,7,14,944,63,5.200000246986747
Typical,10,9,20,0,193,24,205,7,14,944,63,5.700000270735472
Typical,10,9,21,0,198,287,310,5,15,944,51,5.200000246986747
Typical,10,9,22,0,74,0,74,5,14,944,55,5.200000246986747
Typical,10,9,23,0,38,96,47,5,12,944,62,4.10000019473955
Typical,10,10,0,0,0,0,0,5,12,944,62,3.6000001709908247
Typical,10,10,1,0,0,0,0,5,10,944,71,3.100000147242099
Typical,10,10,2,0,0,0,0,5,9,944,76,3.6000001709908247
Typical,10,10,3,0,0,0,0,5,8,943,81,4.10000019473955
Typical,10,10,4,0,0,0,0,6,7,942,93,3.6000001709908247
Typical,10,10,5,0,0,0,0,5,7,943,87,5.200000246986747
Typical,10,10,6,0,0,0,0,4,6,943,87,4.10000019473955
Typical,10,10,7,0,0,0,0,3,5,943,87,3.6000001709908247
Typical,10,10,8,0,0,0,0,3,5,942,87,4.10000019473955
Typical,10,10,9,0,0,0,0,3,5,941,87,4.10000019473955
Typical,10,10,10,0,0,0,0,3,4,942,93,3.6000001709908247
Typical,10,10,11,0,0,0,0,2,3,942,93,4.10000019473955
Typical,10,10,12,0,0,0,0,2,4,943,87,5.200000246986747
Typical,10,10,13,0,0,0,0,2,5,944,81,5.200000246986747
Typical,10,10,14,0,75,564,210,3,8,944,71,5.700000270735472
Typical,10,10,15,0,116,571,332,2,10,944,57,5.700000270735472
Typical,10,10,16,0,116,780,493,0,13,945,41,6.700000318232924
Typical,10,10,17,0,124,785,557,-1,15,946,33,4.600000218488276
Typical,10,10,18,0,88,853,578,-1,16,945,29,6.200000294484198
Typical,10,10,19,0,87,872,570,-2,16,946,28,6.200000294484198
Typical,10,10,20,0,134,646,450,-3,16,947,26,6.200000294484198
Typical,10,10,21,0,135,438,304,-4,16,947,24,5.200000246986747
Typical,10,10,22,0,58,535,192,-4,15,948,26,7.200000341981649
Typical,10,10,23,0,22,326,52,-2,12,948,37,3.6000001709908247
Typical,10,11,0,0,0,0,0,-2,9,948,45,4.10000019473955
Typical,10,11,1,0,0,0,0,-2,10,949,42,2.6000001234933734
Typical,10,11,2,0,0,0,0,-1,9,949,49,2.1000000997446477
Typical,10,11,3,0,0,0,0,-1,6,949,60,2.6000001234933734
Typical,10,11,4,0,0,0,0,-1,7,949,56,2.6000001234933734
Typical,10,11,5,0,0,0,0,-1,7,949,56,2.6000001234933734
Typical,10,11,6,0,0,0,0,-1,7,949,56,3.100000147242099
Typical,10,11,7,0,0,0,0,-1,6,950,60,3.100000147242099
Typical,10,11,8,0,0,0,0,-1,6,950,60,2.6000001234933734
Typical,10,11,9,0,0,0,0,-1,6,950,60,3.100000147242099
Typical,10,11,10,0,0,0,0,-1,6,950,60,3.100000147242099
Typical,10,11,11,0,0,0,0,0,6,950,65,3.100000147242099
Typical,10,11,12,0,0,0,0,0,8,950,57,5.200000246986747
Typical,10,11,13,0,0,0,0,0,8,951,57,4.600000218488276
Typical,10,11,14,0,71,0,71,1,9,952,57,7.700000365730375
Typical,10,11,15,0,109,0,109,3,12,952,54,8.2000003894791
Typical,10,11,16,0,238,91,282,3,15,953,44,7.700000365730375
Typical,10,11,17,0,233,423,464,4,17,952,42,8.2000003894791
Typical,10,11,18,0,205,528,506,5,18,952,42,7.700000365730375
Typical,10,11,19,0,272,167,364,5,18,952,42,7.700000365730375
Typical,10,11,20,0,173,6,176,5,18,952,42,5.200000246986747
Typical,10,11,21,0,98,0,98,6,18,952,45,4.10000019473955
Typical,10,11,22,0,49,0,49,6,18,953,45,4.10000019473955
Typical,10,11,23,0,10,0,10,6,16,953,51,3.100000147242099
Typical,10,12,0,0,0,0,0,6,15,952,55,2.1000000997446477
Typical,10,12,1,0,0,0,0,5,11,953,66,2.6000001234933734
Typical,10,12,2,0,0,0,0,5,11,952,66,5.200000246986747
Typical,10,12,3,0,0,0,0,4,10,952,66,4.10000019473955
Typical,10,12,4,0,0,0,0,4,11,952,62,8.2000003894791
Typical,10,12,5,0,0,0,0,5,12,952,62,7.200000341981649
Typical,10,12,6,0,0,0,0,5,9,952,76,6.200000294484198
Typical,10,12,7,0,0,0,0,4,6,951,87,5.700000270735472
Typical,10,12,8,0,0,0,0,4,5,951,93,6.200000294484198
Typical,10,12,9,0,0,0,0,4,5,950,93,6.200000294484198
Typical,10,12,10,0,0,0,0,4,6,950,87,7.700000365730375
Typical,10,12,11,0,0,0,0,4,6,950,87,6.700000318232924
Typical,10,12,12,0,0,0,0,3,5,950,87,7.200000341981649
Typical,10,12,13,0,0,0,0,2,4,950,87,7.700000365730375
Typical,10,12,14,0,76,455,181,2,5,950,81,6.700000318232924
Typical,10,12,15,0,148,485,326,2,7,950,70,7.700000365730375
Typical,10,12,16,0,122,0,122,2,6,950,75,5.200000246986747
Typical,10,12,17,0,99,0,99,2,5,949,81,5.700000270735472
Typical,10,12,18,0,145,0,145,2,5,949,81,5.200000246986747
Typical,10,12,19,0,106,0,106,2,5,948,81,4.10000019473955
Typical,10,12,20,0,131,0,131,3,5,948,87,3.100000147242099
Typical,10,12,21,0,97,0,97,3,5,948,87,4.10000019473955
Typical,10,12,22,0,39,0,39,2,6,948,75,3.6000001709908247
Typical,10,12,23,0,6,0,6,2,6,948,75,3.6000001709908247
Typical,10,13,0,0,0,0,0,2,5,949,81,3.6000001709908247
Typical,10,13,1,0,0,0,0,3,5,948,87,4.600000218488276
Typical,10,13,2,0,0,0,0,4,5,948,93,3.100000147242099
Typical,10,13,3,0,0,0,0,3,5,948,87,3.100000147242099
Typical,10,13,4,0,0,0,0,3,4,948,93,3.100000147242099
Typical,10,13,5,0,0,0,0,3,4,948,93,3.6000001709908247
