Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724094.0,-,NJ,-,40.883,-74.283,0,53,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,22,2,0,0,0,0,19,24,1011,74,1.500000071246177
Typical,9,22,3,0,0,0,0,19,23,1011,78,1.500000071246177
Typical,9,22,4,0,0,0,0,18,23,1011,73,2.1000000997446477
Typical,9,22,5,0,0,0,0,19,22,1011,83,0.0
Typical,9,22,6,0,0,0,0,20,22,1011,88,1.500000071246177
Typical,9,22,7,0,0,0,0,21,22,1012,94,0.0
Typical,9,22,8,0,0,0,0,21,21,1011,100,0.0
Typical,9,22,9,0,0,0,0,21,22,1011,94,0.0
Typical,9,22,10,0,0,0,0,21,21,1012,100,0.0
Typical,9,22,11,0,60,8,61,21,22,1012,94,2.1000000997446477
Typical,9,22,12,0,130,333,238,20,22,1012,88,1.500000071246177
Typical,9,22,13,0,252,154,328,19,23,1012,78,2.6000001234933734
Typical,9,22,14,0,298,219,434,19,24,1012,74,2.1000000997446477
Typical,9,22,15,0,252,507,613,20,26,1012,70,3.100000147242099
Typical,9,22,16,0,280,487,648,19,27,1011,62,4.10000019473955
Typical,9,22,17,0,350,293,569,19,27,1010,62,4.600000218488276
Typical,9,22,18,0,224,602,638,18,27,1010,58,3.6000001709908247
Typical,9,22,19,0,158,610,512,17,27,1009,54,4.600000218488276
Typical,9,22,20,0,125,560,369,17,26,1009,58,5.700000270735472
Typical,9,22,21,0,71,458,190,16,24,1009,61,4.10000019473955
Typical,9,22,22,0,18,106,25,19,23,1009,78,4.600000218488276
Typical,9,22,23,0,0,0,0,19,23,1009,78,4.10000019473955
Typical,9,23,0,0,0,0,0,19,22,1009,83,2.6000001234933734
Typical,9,23,1,0,0,0,0,19,22,1009,83,2.6000001234933734
Typical,9,23,2,0,0,0,0,20,22,1009,88,0.0
Typical,9,23,3,0,0,0,0,20,21,1009,94,0.0
Typical,9,23,4,0,0,0,0,20,22,1009,88,0.0
Typical,9,23,5,0,0,0,0,21,22,1009,94,1.500000071246177
Typical,9,23,6,0,0,0,0,21,22,1009,94,0.0
Typical,9,23,7,0,0,0,0,21,22,1008,94,2.1000000997446477
Typical,9,23,8,0,0,0,0,21,21,1008,100,1.500000071246177
Typical,9,23,9,0,0,0,0,17,21,1009,78,3.100000147242099
Typical,9,23,10,0,0,0,0,16,20,1010,78,3.100000147242099
Typical,9,23,11,0,38,0,38,13,18,1011,73,2.1000000997446477
Typical,9,23,12,0,134,26,142,13,19,1012,68,3.6000001709908247
Typical,9,23,13,0,120,0,120,13,19,1013,68,1.500000071246177
Typical,9,23,14,0,225,18,236,13,19,1013,68,2.1000000997446477
Typical,9,23,15,0,308,404,595,14,21,1013,64,3.6000001709908247
Typical,9,23,16,0,355,132,454,14,22,1013,60,2.6000001234933734
Typical,9,23,17,0,298,461,640,13,23,1013,53,3.100000147242099
Typical,9,23,18,0,221,542,591,10,23,1013,44,3.6000001709908247
Typical,9,23,19,0,143,639,511,11,23,1013,47,2.6000001234933734
Typical,9,23,20,0,121,525,347,12,23,1013,50,2.1000000997446477
Typical,9,23,21,0,72,440,184,12,21,1014,56,2.6000001234933734
Typical,9,23,22,0,16,83,21,11,20,1014,56,2.1000000997446477
Typical,9,23,23,0,0,0,0,10,18,1015,59,0.0
Typical,9,24,0,0,0,0,0,12,16,1015,77,0.0
Typical,9,24,1,0,0,0,0,12,14,1016,88,0.0
Typical,9,24,2,0,0,0,0,12,13,1016,94,0.0
Typical,9,24,3,0,0,0,0,12,13,1016,94,0.0
Typical,9,24,4,0,0,0,0,11,12,1016,94,0.0
Typical,9,24,5,0,0,0,0,10,12,1016,88,0.0
Typical,9,24,6,0,0,0,0,9,12,1016,82,1.500000071246177
Typical,9,24,7,0,0,0,0,9,12,1016,82,1.500000071246177
Typical,9,24,8,0,0,0,0,9,12,1016,82,1.500000071246177
Typical,9,24,9,0,0,0,0,9,12,1017,82,2.1000000997446477
Typical,9,24,10,0,0,0,0,9,12,1017,82,1.500000071246177
Typical,9,24,11,0,62,16,64,9,13,1018,77,2.6000001234933734
Typical,9,24,12,0,113,398,240,10,15,1018,72,2.6000001234933734
Typical,9,24,13,0,149,567,422,11,17,1018,68,3.100000147242099
Typical,9,24,14,0,146,687,568,11,19,1018,60,2.6000001234933734
Typical,9,24,15,0,191,652,651,12,21,1018,56,2.6000001234933734
Typical,9,24,16,0,180,715,715,10,22,1017,46,3.100000147242099
Typical,9,24,17,0,173,730,711,9,23,1017,41,2.1000000997446477
Typical,9,24,18,0,171,679,631,9,24,1017,38,2.1000000997446477
Typical,9,24,19,0,140,651,511,11,24,1017,44,4.10000019473955
Typical,9,24,20,0,110,594,362,9,24,1016,38,3.100000147242099
Typical,9,24,21,0,71,394,169,10,23,1017,44,2.6000001234933734
Typical,9,24,22,0,14,105,20,11,19,1018,60,0.0
Typical,9,24,23,0,0,0,0,12,17,1018,72,0.0
Typical,9,25,0,0,0,0,0,12,15,1019,82,0.0
Typical,9,25,1,0,0,0,0,12,14,1019,88,0.0
Typical,9,25,2,0,0,0,0,13,14,1019,94,0.0
Typical,9,25,3,0,0,0,0,13,13,1020,100,0.0
Typical,9,25,4,0,0,0,0,12,13,1020,94,0.0
Typical,9,25,5,0,0,0,0,11,12,1020,94,0.0
Typical,9,25,6,0,0,0,0,11,12,1020,94,0.0
Typical,9,25,7,0,0,0,0,11,12,1020,94,0.0
Typical,9,25,8,0,0,0,0,11,12,1020,94,0.0
Typical,9,25,9,0,0,0,0,11,11,1021,100,0.0
Typical,9,25,10,0,0,0,0,11,12,1021,94,0.0
Typical,9,25,11,0,63,25,66,11,13,1021,88,0.0
Typical,9,25,12,0,161,109,195,11,16,1022,72,0.0
Typical,9,25,13,0,246,173,329,12,19,1022,64,0.0
Typical,9,25,14,0,248,419,504,12,21,1022,56,3.6000001709908247
Typical,9,25,15,0,331,103,403,11,22,1022,50,3.6000001709908247
Typical,9,25,16,0,358,162,478,10,22,1021,46,5.100000242237002
Typical,9,25,17,0,323,36,350,11,22,1021,50,3.6000001709908247
Typical,9,25,18,0,322,167,434,11,22,1020,50,4.10000019473955
Typical,9,25,19,0,230,30,247,12,23,1020,50,3.100000147242099
Typical,9,25,20,0,182,35,197,12,22,1020,53,3.6000001709908247
Typical,9,25,21,0,97,194,145,13,21,1020,60,1.500000071246177
Typical,9,25,22,0,10,0,10,14,19,1019,73,0.0
Typical,9,25,23,0,0,0,0,14,17,1019,82,0.0
Typical,9,26,0,0,0,0,0,14,17,1020,82,0.0
Typical,9,26,1,0,0,0,0,15,17,1020,88,0.0
Typical,9,26,2,0,0,0,0,15,16,1020,94,0.0
Typical,9,26,3,0,0,0,0,15,16,1019,94,0.0
Typical,9,26,4,0,0,0,0,14,16,1019,88,0.0
Typical,9,26,5,0,0,0,0,14,16,1018,88,1.500000071246177
Typical,9,26,6,0,0,0,0,14,16,1018,88,1.500000071246177
Typical,9,26,7,0,0,0,0,14,16,1018,88,1.500000071246177
Typical,9,26,8,0,0,0,0,14,16,1018,88,1.500000071246177
Typical,9,26,9,0,0,0,0,14,16,1018,88,2.1000000997446477
Typical,9,26,10,0,0,0,0,12,16,1018,77,2.1000000997446477
Typical,9,26,11,0,41,0,41,12,16,1018,77,1.500000071246177
Typical,9,26,12,0,68,0,68,11,16,1018,72,2.6000001234933734
Typical,9,26,13,0,141,0,141,11,15,1018,77,3.6000001709908247
Typical,9,26,14,0,109,0,109,11,14,1018,82,4.600000218488276
Typical,9,26,15,0,143,0,143,13,14,1017,94,1.500000071246177
Typical,9,26,16,0,127,0,127,14,14,1017,100,1.500000071246177
Typical,9,26,17,0,124,0,124,14,14,1016,100,3.100000147242099
Typical,9,26,18,0,162,0,162,13,14,1016,94,3.100000147242099
Typical,9,26,19,0,151,0,151,13,14,1015,94,2.1000000997446477
Typical,9,26,20,0,90,0,90,14,14,1014,100,3.100000147242099
Typical,9,26,21,0,28,0,28,13,13,1014,100,3.100000147242099
Typical,9,26,22,0,6,0,6,13,13,1014,100,3.100000147242099
Typical,9,26,23,0,0,0,0,13,13,1014,100,2.6000001234933734
Typical,9,27,0,0,0,0,0,13,13,1013,100,2.1000000997446477
Typical,9,27,1,0,0,0,0,13,13,1013,100,2.6000001234933734
Typical,9,27,2,0,0,0,0,13,13,1012,100,3.100000147242099
Typical,9,27,3,0,0,0,0,13,13,1011,100,3.100000147242099
Typical,9,27,4,0,0,0,0,13,13,1011,100,2.1000000997446477
Typical,9,27,5,0,0,0,0,13,13,1010,100,1.500000071246177
Typical,9,27,6,0,0,0,0,13,13,1009,100,2.6000001234933734
Typical,9,27,7,0,0,0,0,13,13,1008,100,1.500000071246177
Typical,9,27,8,0,0,0,0,13,13,1008,100,2.6000001234933734
Typical,9,27,9,0,0,0,0,13,13,1008,100,1.500000071246177
Typical,9,27,10,0,0,0,0,14,14,1008,100,2.1000000997446477
Typical,9,27,11,0,14,0,14,14,14,1008,100,2.1000000997446477
Typical,9,27,12,0,60,0,60,14,14,1008,100,2.6000001234933734
Typical,9,27,13,0,67,0,67,14,14,1007,100,2.1000000997446477
Typical,9,27,14,0,89,0,89,15,15,1007,100,3.100000147242099
Typical,9,27,15,0,105,0,105,16,16,1006,100,2.6000001234933734
Typical,9,27,16,0,115,0,115,16,16,1005,100,2.1000000997446477
Typical,9,27,17,0,160,0,160,16,16,1004,100,2.1000000997446477
Typical,9,27,18,0,139,0,139,17,17,1003,100,1.500000071246177
Typical,9,27,19,0,78,0,78,17,17,1001,100,2.6000001234933734
Typical,9,27,20,0,101,0,101,18,18,1000,100,2.6000001234933734
Typical,9,27,21,0,46,0,46,20,20,999,100,2.6000001234933734
Typical,9,27,22,0,7,0,7,19,19,999,100,0.0
Typical,9,27,23,0,0,0,0,19,19,998,100,0.0
Typical,9,28,0,0,0,0,0,23,23,997,100,3.6000001709908247
Typical,9,28,1,0,0,0,0,22,22,997,100,3.3000001567415893
Typical,9,28,2,0,0,0,0,22,22,996,100,2.900000137742609
Typical,9,28,3,0,0,0,0,23,23,996,100,2.6000001234933734
Typical,9,28,4,0,0,0,0,22,22,996,100,2.6000001234933734
Typical,9,28,5,0,0,0,0,22,22,997,100,2.1000000997446477
Typical,9,28,6,0,0,0,0,20,21,998,94,4.600000218488276
Typical,9,28,7,0,0,0,0,17,19,1000,88,0.0
Typical,9,28,8,0,0,0,0,14,18,1001,77,3.100000147242099
Typical,9,28,9,0,0,0,0,13,17,1003,78,3.800000180490315
Typical,9,28,10,0,0,0,0,12,16,1004,80,4.400000208988786
Typical,9,28,11,0,57,0,57,13,17,1006,77,5.100000242237002
Typical,9,28,12,0,110,413,235,13,18,1007,73,3.100000147242099
Typical,9,28,13,0,137,599,417,13,19,1008,68,5.100000242237002
Typical,9,28,14,0,155,669,556,12,21,1009,56,3.100000147242099
Typical,9,28,15,0,169,682,639,12,21,1010,56,6.200000294484198
Typical,9,28,16,0,223,607,666,12,21,1011,56,5.700000270735472
Typical,9,28,17,0,209,640,669,12,22,1011,53,2.6000001234933734
Typical,9,28,18,0,175,667,613,12,22,1011,53,4.10000019473955
Typical,9,28,19,0,146,621,487,12,22,1011,53,5.700000270735472
Typical,9,28,20,0,108,546,328,11,22,1012,50,4.600000218488276
Typical,9,28,21,0,65,379,151,11,21,1012,53,2.6000001234933734
Typical,9,28,22,0,8,67,11,12,18,1013,68,0.0
Typical,9,28,23,0,0,0,0,11,17,1014,68,0.0
Typical,9,29,0,0,0,0,0,12,14,1014,88,0.0
Typical,9,29,1,0,0,0,0,12,13,1015,94,0.0
Typical,9,29,2,0,0,0,0,12,12,1015,100,0.0
Typical,9,29,3,0,0,0,0,11,13,1015,88,1.500000071246177
Typical,9,29,4,0,0,0,0,10,11,1016,94,0.0
Typical,9,29,5,0,0,0,0,10,10,1017,100,0.0
Typical,9,29,6,0,0,0,0,9,9,1017,100,0.0
Typical,9,29,7,0,0,0,0,9,9,1017,100,1.500000071246177
Typical,9,29,8,0,0,0,0,9,10,1018,93,0.0
Typical,9,29,9,0,0,0,0,8,9,1018,93,0.0
Typical,9,29,10,0,0,0,0,8,8,1019,100,0.0
Typical,9,29,11,0,58,9,59,9,10,1020,93,0.0
Typical,9,29,12,0,108,400,228,9,12,1020,82,0.0
Typical,9,29,13,0,135,580,404,7,15,1020,59,3.100000147242099
Typical,9,29,14,0,153,645,537,7,17,1020,52,3.6000001709908247
Typical,9,29,15,0,176,676,639,6,17,1020,48,1.500000071246177
Typical,9,29,16,0,210,637,672,6,18,1019,45,0.0
Typical,9,29,17,0,205,634,657,6,19,1019,43,2.1000000997446477
Typical,9,29,18,0,164,679,607,8,20,1018,46,1.500000071246177
Typical,9,29,19,0,126,674,492,9,21,1018,46,2.6000001234933734
Typical,9,29,20,0,109,563,332,8,21,1018,43,2.6000001234933734
Typical,9,29,21,0,65,361,145,9,19,1018,52,2.1000000997446477
Typical,9,29,22,0,6,0,6,11,16,1018,72,0.0
Typical,9,29,23,0,0,0,0,12,14,1019,88,0.0
Typical,9,30,0,0,0,0,0,12,13,1019,94,0.0
Typical,9,30,1,0,0,0,0,12,12,1019,100,0.0
Typical,9,30,2,0,0,0,0,12,12,1020,100,0.0
Typical,9,30,3,0,0,0,0,11,12,1020,94,0.0
Typical,9,30,4,0,0,0,0,11,11,1020,100,0.0
Typical,9,30,5,0,0,0,0,10,11,1020,94,0.0
Typical,9,30,6,0,0,0,0,10,10,1020,100,0.0
Typical,9,30,7,0,0,0,0,9,10,1020,93,0.0
Typical,9,30,8,0,0,0,0,9,9,1020,100,0.0
Typical,9,30,9,0,0,0,0,9,9,1021,100,0.0
Typical,9,30,10,0,0,0,0,9,9,1021,100,0.0
Typical,9,30,11,0,46,0,46,10,10,1021,100,0.0
Typical,9,30,12,0,118,375,229,12,13,1021,94,0.0
Typical,9,30,13,0,143,537,391,13,16,1021,82,2.1000000997446477
Typical,9,30,14,0,184,608,544,13,19,1021,68,2.6000001234933734
Typical,9,30,15,0,321,139,415,13,20,1020,64,1.500000071246177
Typical,9,30,16,0,240,583,660,13,21,1020,60,2.1000000997446477
Typical,9,30,17,0,243,527,616,13,22,1019,57,2.1000000997446477
Typical,9,30,18,0,173,661,601,13,23,1018,53,3.100000147242099
Typical,9,30,19,0,133,656,486,12,23,1018,50,2.1000000997446477
Typical,9,30,20,0,113,505,311,14,22,1018,60,4.10000019473955
Typical,9,30,21,0,67,377,149,14,21,1018,64,4.10000019473955
Typical,9,30,22,0,5,0,5,14,19,1018,73,3.100000147242099
Typical,9,30,23,0,0,0,0,15,18,1018,83,2.6000001234933734
Typical,10,1,0,0,0,0,0,16,17,1019,94,1.500000071246177
Typical,10,1,1,0,0,0,0,15,15,1019,100,0.0
Typical,10,1,2,0,0,0,0,14,14,1018,100,0.10000000474974513
Typical,10,1,3,0,0,0,0,13,13,1017,100,0.10000000474974513
Typical,10,1,4,0,0,0,0,12,12,1017,100,0.20000000949949026
Typical,10,1,5,0,0,0,0,11,11,1018,100,0.3000000142492354
Typical,10,1,6,0,0,0,0,10,10,1018,97,0.4000000189989805
Typical,10,1,7,0,0,0,0,9,9,1018,95,0.4000000189989805
Typical,10,1,8,0,0,0,0,9,9,1019,100,0.5000000237487257
Typical,10,1,9,0,0,0,0,9,10,1019,93,0.3000000142492354
Typical,10,1,10,0,0,2,0,8,9,1020,94,0.20000000949949026
Typical,10,1,11,0,30,238,56,9,9,1021,100,0.0
Typical,10,1,12,0,60,569,225,10,12,1022,88,0.0
Typical,10,1,13,0,82,718,408,11,16,1022,72,0.0
Typical,10,1,14,0,99,794,563,11,20,1022,56,0.0
Typical,10,1,15,0,110,832,669,12,22,1022,53,0.0
Typical,10,1,16,0,114,847,717,13,22,1021,57,0.0
Typical,10,1,17,0,199,483,537,13,22,1021,57,2.6000001234933734
Typical,10,1,18,0,251,367,486,12,22,1020,53,5.100000242237002
Typical,10,1,19,0,165,508,434,13,22,1020,57,5.100000242237002
Typical,10,1,20,0,94,382,240,12,21,1020,56,5.100000242237002
Typical,10,1,21,0,74,260,128,11,20,1020,56,5.100000242237002
Typical,10,1,22,0,10,26,12,13,18,1020,73,3.100000147242099
Typical,10,1,23,0,0,0,0,13,17,1021,77,2.6000001234933734
Typical,10,2,0,0,0,0,0,13,15,1022,88,2.1000000997446477
Typical,10,2,1,0,0,0,0,13,14,1022,94,2.6000001234933734
Typical,10,2,2,0,0,0,0,12,13,1022,94,2.1000000997446477
Typical,10,2,3,0,0,0,0,11,12,1022,92,0.4000000189989805
Typical,10,2,4,0,0,0,0,11,11,1022,100,0.0
Typical,10,2,5,0,0,0,0,10,10,1022,100,0.0
Typical,10,2,6,0,0,0,0,11,11,1022,100,0.0
Typical,10,2,7,0,0,0,0,11,11,1022,99,0.0
Typical,10,2,8,0,0,0,0,10,11,1022,97,0.0
Typical,10,2,9,0,0,0,0,9,10,1022,95,0.0
Typical,10,2,10,0,0,0,0,11,11,1023,100,0.0
Typical,10,2,11,0,37,24,39,12,12,1023,100,0.0
Typical,10,2,12,0,147,117,181,12,13,1024,94,0.0
Typical,10,2,13,0,124,0,124,13,15,1024,88,0.0
Typical,10,2,14,0,179,233,314,14,17,1024,81,0.800000037997961
Typical,10,2,15,0,388,63,431,15,19,1023,78,1.500000071246177
Typical,10,2,16,0,256,94,323,15,18,1023,82,2.1000000997446477
Typical,10,2,17,0,403,32,425,16,18,1022,88,2.6000001234933734
Typical,10,2,18,0,185,0,185,17,18,1022,94,2.6000001234933734
Typical,10,2,19,0,149,0,149,16,17,1022,94,2.6000001234933734
Typical,10,2,20,0,100,0,100,16,17,1021,94,2.6000001234933734
Typical,10,2,21,0,38,0,38,16,16,1022,100,0.0
Typical,10,2,22,0,5,0,5,16,16,1022,100,0.0
Typical,10,2,23,0,0,0,0,16,16,1022,100,0.0
Typical,10,3,0,0,0,0,0,16,16,1023,100,0.0
Typical,10,3,1,0,0,0,0,15,15,1023,100,0.0
Typical,10,3,2,0,0,0,0,16,16,1023,100,0.0
Typical,10,3,3,0,0,0,0,15,15,1023,100,0.4000000189989805
Typical,10,3,4,0,0,0,0,13,16,1023,85,0.800000037997961
Typical,10,3,5,0,0,0,0,11,16,1023,75,1.3000000617466867
Typical,10,3,6,0,0,0,0,12,16,1023,74,1.7000000807456672
Typical,10,3,7,0,0,0,0,11,17,1023,69,2.1000000997446477
Typical,10,3,8,0,0,0,0,8,17,1023,57,2.1000000997446477
Typical,10,3,9,0,0,0,0,8,15,1024,66,5.100000242237002
Typical,10,3,10,0,0,0,0,9,14,1024,72,3.100000147242099
Typical,10,3,11,0,36,8,37,6,12,1024,67,6.200000294484198
Typical,10,3,12,0,73,166,120,5,12,1025,62,6.200000294484198
Typical,10,3,13,0,198,67,228,4,12,1025,58,5.100000242237002
Typical,10,3,14,0,142,597,486,3,13,1025,51,5.100000242237002
Typical,10,3,15,0,250,473,564,2,14,1025,44,4.10000019473955
Typical,10,3,16,0,156,776,700,2,14,1024,44,5.100000242237002
Typical,10,3,17,0,257,491,596,1,15,1023,39,6.700000318232924
Typical,10,3,18,0,271,305,463,-1,15,1023,33,5.100000242237002
Typical,10,3,19,0,124,675,474,0,20,1023,26,5.700000270735472
Typical,10,3,20,0,121,273,223,-1,13,1023,38,5.100000242237002
Typical,10,3,21,0,66,188,103,-1,12,1023,40,5.100000242237002
Typical,10,3,22,0,8,8,8,-1,9,1023,49,3.100000147242099
Typical,10,3,23,0,0,0,0,-1,9,1023,49,3.100000147242099
Typical,10,4,0,0,0,0,0,-2,8,1023,48,3.100000147242099
Typical,10,4,1,0,0,0,0,-2,6,1024,55,5.100000242237002
Typical,10,4,2,0,0,0,0,-3,5,1024,55,5.100000242237002
Typical,10,4,3,0,0,0,0,-2,4,1024,59,4.500000213738531
Typical,10,4,4,0,0,0,0,-2,3,1023,64,3.800000180490315
Typical,10,4,5,0,0,0,0,-2,3,1023,63,3.3000001567415893
Typical,10,4,6,0,0,0,0,-2,2,1023,66,2.6000001234933734
Typical,10,4,7,0,0,0,0,-2,2,1023,70,2.0000000949949026
Typical,10,4,8,0,0,0,0,-1,1,1023,76,1.2000000569969416
Typical,10,4,9,0,0,0,0,-2,0,1023,81,1.8000000854954123
Typical,10,4,10,0,0,0,0,-2,-1,1023,92,0.0
Typical,10,4,11,0,33,80,41,-1,0,1023,92,0.0
Typical,10,4,12,0,83,395,193,1,5,1024,75,0.0
Typical,10,4,13,0,120,577,376,3,8,1024,71,3.6000001709908247
Typical,10,4,14,0,148,674,534,-3,9,1024,41,3.6000001709908247
Typical,10,4,15,0,165,724,642,-4,10,1023,36,4.10000019473955
Typical,10,4,16,0,173,743,691,-3,11,1023,35,3.4000001614913344
Typical,10,4,17,0,170,736,675,-2,13,1022,35,2.6000001234933734
Typical,10,4,18,0,158,702,595,-3,12,1021,34,2.6000001234933734
Typical,10,4,19,0,136,631,460,-3,12,1021,34,3.100000147242099
Typical,10,4,20,0,103,499,286,-3,12,1021,34,2.6000001234933734
Typical,10,4,21,0,65,203,104,-1,12,1020,40,2.6000001234933734
Typical,10,4,22,0,7,6,7,-1,7,1020,56,2.6000001234933734
Typical,10,4,23,0,0,0,0,0,5,1021,64,1.7000000807456672
Typical,10,5,0,0,0,0,0,0,4,1021,70,0.9000000427477062
Typical,10,5,1,0,0,0,0,0,4,1021,75,0.0
Typical,10,5,2,0,0,0,0,3,4,1022,93,0.0
Typical,10,5,3,0,0,0,0,2,3,1022,92,0.0
Typical,10,5,4,0,0,0,0,2,3,1021,94,0.0
Typical,10,5,5,0,0,0,0,1,2,1021,95,0.0
Typical,10,5,6,0,0,0,0,1,2,1021,94,0.0
Typical,10,5,7,0,0,0,0,1,2,1021,96,0.0
Typical,10,5,8,0,0,0,0,1,1,1021,96,0.0
Typical,10,5,9,0,0,0,0,1,1,1021,97,0.0
Typical,10,5,10,0,0,0,0,1,1,1021,100,0.0
Typical,10,5,11,0,31,45,35,1,2,1021,93,0.0
Typical,10,5,12,0,123,72,143,0,6,1022,65,3.100000147242099
Typical,10,5,13,0,191,388,361,-1,7,1022,56,3.6000001709908247
Typical,10,5,14,0,263,78,307,-1,9,1022,49,5.100000242237002
Typical,10,5,15,0,323,279,506,-5,12,1021,29,4.600000218488276
Typical,10,5,16,0,242,286,441,-9,12,1021,20,4.10000019473955
Typical,10,5,17,0,192,561,574,0,13,1020,41,3.100000147242099
Typical,10,5,18,0,182,594,549,0,14,1019,38,3.100000147242099
Typical,10,5,19,0,138,609,448,3,14,1019,47,2.6000001234933734
Typical,10,5,20,0,104,475,276,0,14,1019,38,3.100000147242099
Typical,10,5,21,0,61,228,104,0,11,1019,42,2.6000001234933734
Typical,10,5,22,0,6,6,6,-1,9,1019,49,2.1000000997446477
Typical,10,5,23,0,0,0,0,2,7,1019,70,2.1000000997446477
Typical,10,6,0,0,0,0,0,2,4,1019,87,0.0
Typical,10,6,1,0,0,0,0,3,4,1019,93,0.0
Typical,10,6,2,0,0,0,0,3,4,1019,93,0.0
Typical,10,6,3,0,0,0,0,2,3,1019,91,0.0
Typical,10,6,4,0,0,0,0,2,3,1018,94,0.0
Typical,10,6,5,0,0,0,0,2,3,1018,95,0.0
Typical,10,6,6,0,0,0,0,2,3,1018,94,0.0
Typical,10,6,7,0,0,0,0,2,2,1018,96,0.0
Typical,10,6,8,0,0,0,0,2,2,1018,96,0.0
Typical,10,6,9,0,0,0,0,1,2,1018,97,0.0
Typical,10,6,10,0,0,0,0,2,2,1018,100,0.0
Typical,10,6,11,0,26,212,45,4,4,1018,100,0.0
Typical,10,6,12,0,55,568,210,5,7,1019,87,1.500000071246177
Typical,10,6,13,0,77,727,393,6,11,1019,71,2.6000001234933734
Typical,10,6,14,0,169,633,525,4,12,1018,58,2.6000001234933734
Typical,10,6,15,0,267,24,283,5,13,1018,58,2.6000001234933734
Typical,10,6,16,0,294,52,330,5,14,1018,55,3.100000147242099
Typical,10,6,17,0,317,219,465,4,15,1017,49,2.900000137742609
Typical,10,6,18,0,131,185,244,4,16,1016,45,2.6000001234933734
Typical,10,6,19,0,136,620,448,4,15,1015,48,2.6000001234933734
Typical,10,6,20,0,98,527,286,5,15,1015,51,2.6000001234933734
Typical,10,6,21,0,60,288,112,6,14,1015,59,2.6000001234933734
Typical,10,6,22,0,5,45,7,5,9,1015,76,0.0
Typical,10,6,23,0,0,0,0,6,8,1015,87,0.0
Typical,10,7,0,0,0,0,0,5,6,1015,93,0.0
Typical,10,7,1,0,0,0,0,5,5,1015,100,0.0
Typical,10,7,2,0,0,0,0,5,5,1015,100,0.0
Typical,10,7,3,0,0,0,0,4,4,1015,98,0.0
Typical,10,7,4,0,0,0,0,3,4,1015,99,0.0
Typical,10,7,5,0,0,0,0,3,3,1014,99,0.0
Typical,10,7,6,0,0,0,0,3,3,1014,97,0.0
Typical,10,7,7,0,0,0,0,3,3,1014,99,0.0
Typical,10,7,8,0,0,0,0,2,2,1013,98,0.0
Typical,10,7,9,0,0,0,0,2,2,1013,99,0.0
Typical,10,7,10,0,0,0,0,2,2,1013,100,0.0
Typical,10,7,11,0,26,180,41,3,3,1013,100,0.0
Typical,10,7,12,0,58,537,202,4,6,1013,87,0.0
Typical,10,7,13,0,82,700,383,7,11,1013,76,0.0
Typical,10,7,14,0,99,780,536,8,14,1012,67,2.1000000997446477
Typical,10,7,15,0,110,820,640,6,16,1012,51,2.1000000997446477
Typical,10,7,16,0,115,835,685,7,19,1011,46,2.1000000997446477
Typical,10,7,17,0,113,829,669,7,20,1010,43,2.6000001234933734
Typical,10,7,18,0,119,734,565,7,20,1009,43,2.6000001234933734
Typical,10,7,19,0,168,337,336,7,20,1008,43,0.0
Typical,10,7,20,0,74,199,144,9,20,1008,49,0.0
Typical,10,7,21,0,62,60,73,9,18,1007,56,3.6000001709908247
Typical,10,7,22,0,4,25,5,10,14,1007,77,2.6000001234933734
Typical,10,7,23,0,0,0,0,11,13,1006,87,2.6000001234933734
Typical,10,8,0,0,0,0,0,12,13,1006,94,2.6000001234933734
Typical,10,8,1,0,0,0,0,10,11,1006,94,2.6000001234933734
Typical,10,8,2,0,0,0,0,10,10,1005,100,0.0
Typical,10,8,3,0,0,0,0,9,10,1004,96,0.0
Typical,10,8,4,0,0,0,0,10,10,1004,96,0.0
Typical,10,8,5,0,0,0,0,10,11,1003,95,0.0
Typical,10,8,6,0,0,0,0,10,12,1002,92,0.0
Typical,10,8,7,0,0,0,0,11,12,1002,91,0.0
Typical,10,8,8,0,0,0,0,11,13,1002,90,0.0
Typical,10,8,9,0,0,0,0,11,13,1002,91,1.0000000474974513
Typical,10,8,10,0,0,0,0,12,12,1002,100,0.0
Typical,10,8,11,0,16,0,16,12,12,1003,100,0.0
Typical,10,8,12,0,63,0,63,13,13,1002,100,2.1000000997446477
Typical,10,8,13,0,97,0,97,13,14,1002,94,2.1000000997446477
Typical,10,8,14,0,133,0,133,13,15,1001,88,2.1000000997446477
Typical,10,8,15,0,157,0,157,12,15,1001,82,5.100000242237002
Typical,10,8,16,0,168,0,168,12,14,1001,86,5.100000242237002
Typical,10,8,17,0,164,0,164,12,13,999,92,5.100000242237002
Typical,10,8,18,0,146,0,146,13,13,999,100,5.100000242237002
Typical,10,8,19,0,115,0,115,12,13,999,94,6.200000294484198
Typical,10,8,20,0,74,0,74,12,13,999,94,6.200000294484198
Typical,10,8,21,0,30,0,30,12,13,1000,94,7.200000341981649
Typical,10,8,22,0,2,0,2,12,13,1001,94,5.100000242237002
Typical,10,8,23,0,0,0,0,12,13,1001,94,6.700000318232924
Typical,10,9,0,0,0,0,0,12,12,1001,100,9.300000441726297
Typical,10,9,1,0,0,0,0,12,12,1000,100,7.700000365730375
