Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726088.0,-,ME,-,44.8,-68.817,0,56,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,11,19,0,80,700,356,10,24,1014,40,3.100000147242099
Typical,10,11,20,0,60,543,192,10,22,1014,46,3.100000147242099
Typical,10,11,21,0,19,265,39,10,20,1014,55,2.6000001234933734
Typical,10,11,22,0,0,0,0,12,17,1014,72,3.6000001709908247
Typical,10,11,23,0,0,0,0,10,15,1014,75,2.6000001234933734
Typical,10,12,0,0,0,0,0,10,12,1014,90,0.0
Typical,10,12,1,0,0,0,0,10,12,1014,90,2.1000000997446477
Typical,10,12,2,0,0,0,0,8,10,1013,87,0.0
Typical,10,12,3,0,0,0,0,7,10,1013,86,0.0
Typical,10,12,4,0,0,0,0,6,8,1013,83,0.0
Typical,10,12,5,0,0,0,0,6,8,1012,83,0.0
Typical,10,12,6,0,0,0,0,5,7,1011,82,0.0
Typical,10,12,7,0,0,0,0,4,7,1011,82,0.0
Typical,10,12,8,0,0,0,0,4,6,1010,89,0.0
Typical,10,12,9,0,0,0,0,3,5,1010,85,0.0
Typical,10,12,10,0,0,0,0,3,6,1010,86,0.0
Typical,10,12,11,0,51,325,90,4,6,1011,85,0.0
Typical,10,12,12,0,90,553,247,6,9,1010,83,0.0
Typical,10,12,13,0,107,660,387,8,13,1010,72,0.0
Typical,10,12,14,0,117,723,502,10,17,1009,60,0.0
Typical,10,12,15,0,193,627,566,10,20,1008,51,1.500000071246177
Typical,10,12,16,0,299,276,468,10,21,1007,47,3.6000001709908247
Typical,10,12,17,0,238,54,269,10,21,1006,49,2.6000001234933734
Typical,10,12,18,0,147,0,147,8,20,1006,47,3.6000001709908247
Typical,10,12,19,0,108,0,108,8,19,1005,49,3.100000147242099
Typical,10,12,20,0,88,11,91,12,16,1004,78,0.0
Typical,10,12,21,0,18,52,21,11,16,1004,72,0.0
Typical,10,12,22,0,0,0,0,10,16,1003,67,2.1000000997446477
Typical,10,12,23,0,0,0,0,11,16,1002,72,2.6000001234933734
Typical,10,13,0,0,0,0,0,12,15,1002,87,2.1000000997446477
Typical,10,13,1,0,0,0,0,11,14,1001,84,3.6000001709908247
Typical,10,13,2,0,0,0,0,11,14,1000,84,4.600000218488276
Typical,10,13,3,0,0,0,0,11,13,1000,87,3.6000001709908247
Typical,10,13,4,0,0,0,0,12,14,998,88,0.0
Typical,10,13,5,0,0,0,0,11,14,998,84,1.500000071246177
Typical,10,13,6,0,0,0,0,12,14,998,88,5.100000242237002
Typical,10,13,7,0,0,0,0,12,14,998,87,4.10000019473955
Typical,10,13,8,0,0,0,0,12,14,998,87,3.100000147242099
Typical,10,13,9,0,0,0,0,11,14,999,81,5.200000246986747
Typical,10,13,10,0,0,0,0,10,13,999,77,4.600000218488276
Typical,10,13,11,0,51,247,80,8,13,999,75,6.700000318232924
Typical,10,13,12,0,85,580,248,7,13,1000,67,6.700000318232924
Typical,10,13,13,0,91,722,394,7,15,1000,60,7.700000365730375
Typical,10,13,14,0,124,705,496,6,16,1000,51,8.800000417977571
Typical,10,13,15,0,132,736,566,5,17,1000,44,8.2000003894791
Typical,10,13,16,0,135,756,594,5,18,999,41,10.300000489223748
Typical,10,13,17,0,132,734,555,3,18,999,35,8.2000003894791
Typical,10,13,18,0,117,704,470,3,19,999,34,8.2000003894791
Typical,10,13,19,0,84,664,338,4,18,1000,38,7.200000341981649
Typical,10,13,20,0,59,540,186,3,17,1000,40,6.700000318232924
Typical,10,13,21,0,15,161,25,3,16,1001,44,3.6000001709908247
Typical,10,13,22,0,0,0,0,3,13,1002,49,4.10000019473955
Typical,10,13,23,0,0,0,0,2,13,1003,45,6.200000294484198
Typical,10,14,0,0,0,0,0,2,12,1004,51,4.10000019473955
Typical,10,14,1,0,0,0,0,4,12,1005,59,3.6000001709908247
Typical,10,14,2,0,0,0,0,2,11,1005,54,2.6000001234933734
Typical,10,14,3,0,0,0,0,2,7,1006,74,0.0
Typical,10,14,4,0,0,0,0,2,7,1006,71,4.10000019473955
Typical,10,14,5,0,0,0,0,2,8,1006,68,3.6000001709908247
Typical,10,14,6,0,0,0,0,3,9,1007,66,4.10000019473955
Typical,10,14,7,0,0,0,0,2,6,1007,73,2.1000000997446477
Typical,10,14,8,0,0,0,0,2,4,1007,86,0.0
Typical,10,14,9,0,0,0,0,1,5,1008,79,0.0
Typical,10,14,10,0,0,0,0,0,3,1008,82,0.0
Typical,10,14,11,0,50,293,82,2,6,1009,79,0.0
Typical,10,14,12,0,91,516,234,3,10,1009,66,0.0
Typical,10,14,13,0,101,673,381,4,12,1009,59,0.0
Typical,10,14,14,0,112,736,496,3,15,1009,45,0.0
Typical,10,14,15,0,117,778,572,3,16,1008,44,2.1000000997446477
Typical,10,14,16,0,124,780,594,2,16,1008,39,4.600000218488276
Typical,10,14,17,0,133,728,549,3,17,1007,39,5.200000246986747
Typical,10,14,18,0,109,740,475,3,16,1007,41,5.200000246986747
Typical,10,14,19,0,143,501,332,1,16,1006,38,5.200000246986747
Typical,10,14,20,0,89,67,104,2,14,1006,44,5.200000246986747
Typical,10,14,21,0,14,87,19,2,12,1005,48,4.10000019473955
Typical,10,14,22,0,0,0,0,1,11,1005,48,3.6000001709908247
Typical,10,14,23,0,0,0,0,1,10,1004,56,2.1000000997446477
Typical,10,15,0,0,0,0,0,3,9,1004,66,2.1000000997446477
Typical,10,15,1,0,0,0,0,5,7,1003,86,2.1000000997446477
Typical,10,15,2,0,0,0,0,3,8,1002,74,2.6000001234933734
Typical,10,15,3,0,0,0,0,4,9,1002,71,2.1000000997446477
Typical,10,15,4,0,0,0,0,5,10,1001,71,3.100000147242099
Typical,10,15,5,0,0,0,0,4,10,1000,68,2.1000000997446477
Typical,10,15,6,0,0,0,0,5,10,998,68,4.600000218488276
Typical,10,15,7,0,0,0,0,5,10,997,71,3.6000001709908247
Typical,10,15,8,0,0,0,0,5,11,995,69,4.600000218488276
Typical,10,15,9,0,0,0,0,7,12,994,74,7.200000341981649
Typical,10,15,10,0,0,0,0,8,12,992,77,8.2000003894791
Typical,10,15,11,0,29,0,29,10,13,989,80,7.700000365730375
Typical,10,15,12,0,68,0,68,10,13,987,80,9.800000465475023
Typical,10,15,13,0,60,0,60,11,13,984,83,10.800000512972474
Typical,10,15,14,0,83,0,83,11,14,980,84,13.900000660214573
Typical,10,15,15,0,92,0,92,12,16,977,77,12.300000584218651
Typical,10,15,16,0,96,0,96,11,16,978,75,11.3000005367212
Typical,10,15,17,0,111,0,111,11,16,977,72,7.200000341981649
Typical,10,15,18,0,73,0,73,10,15,977,72,8.2000003894791
Typical,10,15,19,0,144,29,155,10,15,977,72,9.300000441726297
Typical,10,15,20,0,52,0,52,8,14,977,70,6.700000318232924
Typical,10,15,21,0,16,113,22,6,13,978,62,6.200000294484198
Typical,10,15,22,0,0,0,0,4,13,979,55,7.200000341981649
Typical,10,15,23,0,0,0,0,3,12,980,55,6.700000318232924
Typical,10,16,0,0,0,0,0,4,12,982,59,7.700000365730375
Typical,10,16,1,0,0,0,0,4,11,983,61,6.200000294484198
Typical,10,16,2,0,0,0,0,2,11,985,54,7.200000341981649
Typical,10,16,3,0,0,0,0,0,11,987,48,6.200000294484198
Typical,10,16,4,0,0,0,0,0,10,988,47,7.700000365730375
Typical,10,16,5,0,0,0,0,-1,10,990,45,7.700000365730375
Typical,10,16,6,0,0,0,0,-1,8,991,49,8.2000003894791
Typical,10,16,7,0,0,0,0,-1,8,993,51,5.200000246986747
Typical,10,16,8,0,0,0,0,0,7,994,55,6.200000294484198
Typical,10,16,9,0,0,0,0,-1,7,995,55,4.10000019473955
Typical,10,16,10,0,0,0,0,-3,7,997,46,5.200000246986747
Typical,10,16,11,0,53,60,59,-3,7,998,43,5.700000270735472
Typical,10,16,12,0,91,512,228,-4,8,999,39,5.200000246986747
Typical,10,16,13,0,105,649,369,-4,9,1000,36,6.200000294484198
Typical,10,16,14,0,107,748,490,-5,10,1001,33,5.700000270735472
Typical,10,16,15,0,116,772,560,-5,11,1001,29,3.6000001709908247
Typical,10,16,16,0,139,738,576,-5,12,1001,27,6.200000294484198
Typical,10,16,17,0,223,519,514,-5,11,1001,29,4.600000218488276
Typical,10,16,18,0,124,0,124,-2,12,1001,34,6.700000318232924
Typical,10,16,19,0,117,0,117,-2,12,1002,36,4.600000218488276
Typical,10,16,20,0,61,0,61,-2,11,1002,37,3.6000001709908247
Typical,10,16,21,0,10,0,10,3,7,1003,73,4.600000218488276
Typical,10,16,22,0,0,0,0,3,6,1004,79,3.100000147242099
Typical,10,16,23,0,0,0,0,2,6,1005,76,4.600000218488276
Typical,10,17,0,0,0,0,0,1,6,1006,70,2.6000001234933734
Typical,10,17,1,0,0,0,0,1,5,1006,76,2.6000001234933734
Typical,10,17,2,0,0,0,0,0,4,1007,73,2.1000000997446477
Typical,10,17,3,0,0,0,0,0,4,1007,73,2.6000001234933734
Typical,10,17,4,0,0,0,0,0,5,1008,70,2.6000001234933734
Typical,10,17,5,0,0,0,0,0,5,1008,70,1.500000071246177
Typical,10,17,6,0,0,0,0,0,5,1008,73,1.500000071246177
Typical,10,17,7,0,0,0,0,0,2,1008,82,0.0
Typical,10,17,8,0,0,0,0,0,4,1009,73,0.0
Typical,10,17,9,0,0,0,0,0,5,1010,70,2.6000001234933734
Typical,10,17,10,0,0,0,0,0,5,1010,64,3.100000147242099
Typical,10,17,11,0,47,0,47,-1,5,1011,64,3.100000147242099
Typical,10,17,12,0,96,448,214,-1,6,1011,54,3.6000001709908247
Typical,10,17,13,0,154,501,356,-2,8,1012,46,5.700000270735472
Typical,10,17,14,0,240,255,369,-2,9,1012,43,5.700000270735472
Typical,10,17,15,0,238,36,259,-2,8,1012,45,4.10000019473955
Typical,10,17,16,0,102,0,102,-2,9,1011,41,6.700000318232924
Typical,10,17,17,0,128,0,128,-2,8,1011,45,3.100000147242099
Typical,10,17,18,0,96,0,96,-2,9,1011,41,3.100000147242099
Typical,10,17,19,0,150,58,171,-2,9,1011,41,2.1000000997446477
Typical,10,17,20,0,60,0,60,-1,8,1012,47,1.500000071246177
Typical,10,17,21,0,9,4,10,1,7,1012,68,0.0
Typical,10,17,22,0,0,0,0,0,7,1012,63,0.0
Typical,10,17,23,0,0,0,0,-1,7,1013,53,0.0
Typical,10,18,0,0,0,0,0,-1,7,1013,53,1.500000071246177
Typical,10,18,1,0,0,0,0,0,7,1013,60,0.0
Typical,10,18,2,0,0,0,0,-1,6,1013,57,2.1000000997446477
Typical,10,18,3,0,0,0,0,0,5,1012,70,1.500000071246177
Typical,10,18,4,0,0,0,0,1,5,1012,73,0.0
Typical,10,18,5,0,0,0,0,1,5,1012,73,0.0
Typical,10,18,6,0,0,0,0,1,5,1012,73,0.0
Typical,10,18,7,0,0,0,0,1,5,1011,76,0.0
Typical,10,18,8,0,0,0,0,1,5,1011,73,0.0
Typical,10,18,9,0,0,0,0,0,5,1011,73,1.500000071246177
Typical,10,18,10,0,0,0,0,0,5,1011,73,0.0
Typical,10,18,11,0,0,0,0,1,5,1011,79,0.0
Typical,10,18,12,0,117,111,146,0,5,1011,67,3.6000001709908247
Typical,10,18,13,0,152,6,155,-3,7,1011,44,1.500000071246177
Typical,10,18,14,0,146,0,146,-3,8,1010,40,2.1000000997446477
Typical,10,18,15,0,268,223,394,-4,8,1009,37,2.6000001234933734
Typical,10,18,16,0,227,558,551,-5,10,1008,31,2.6000001234933734
Typical,10,18,17,0,255,310,426,-2,10,1008,39,2.6000001234933734
Typical,10,18,18,0,232,142,299,-5,10,1008,31,0.0
Typical,10,18,19,0,125,470,293,-5,10,1007,31,2.1000000997446477
Typical,10,18,20,0,53,456,147,-4,10,1007,34,4.10000019473955
Typical,10,18,21,0,8,118,12,-3,7,1007,44,4.10000019473955
Typical,10,18,22,0,0,0,0,-2,7,1007,50,2.1000000997446477
Typical,10,18,23,0,0,0,0,-1,6,1007,56,2.6000001234933734
Typical,10,19,0,0,0,0,0,-1,6,1007,59,2.1000000997446477
Typical,10,19,1,0,0,0,0,-1,6,1007,59,2.6000001234933734
Typical,10,19,2,0,0,0,0,-1,5,1007,61,2.1000000997446477
Typical,10,19,3,0,0,0,0,-1,5,1007,64,1.500000071246177
Typical,10,19,4,0,0,0,0,-1,4,1006,67,2.6000001234933734
Typical,10,19,5,0,0,0,0,-1,4,1006,63,4.10000019473955
Typical,10,19,6,0,0,0,0,-1,3,1006,69,0.0
Typical,10,19,7,0,0,0,0,-1,3,1006,72,1.500000071246177
Typical,10,19,8,0,0,0,0,-1,3,1006,72,2.1000000997446477
Typical,10,19,9,0,0,0,0,-1,3,1006,69,2.1000000997446477
Typical,10,19,10,0,0,0,0,-1,3,1006,72,1.500000071246177
Typical,10,19,11,0,0,0,0,-1,3,1006,69,2.1000000997446477
Typical,10,19,12,0,92,0,92,-1,4,1007,67,0.0
Typical,10,19,13,0,181,37,195,-1,5,1007,58,5.200000246986747
Typical,10,19,14,0,188,6,191,-2,6,1007,54,3.100000147242099
Typical,10,19,15,0,277,133,351,-3,7,1007,43,4.10000019473955
Typical,10,19,16,0,260,48,288,-5,7,1006,38,0.0
Typical,10,19,17,0,274,161,362,-5,8,1006,37,2.1000000997446477
Typical,10,19,18,0,213,254,332,-5,7,1006,36,3.6000001709908247
Typical,10,19,19,0,106,0,106,-4,7,1007,42,2.6000001234933734
Typical,10,19,20,0,72,27,78,-3,7,1007,43,0.0
Typical,10,19,21,0,6,0,6,1,4,1008,79,1.500000071246177
Typical,10,19,22,0,0,0,0,0,2,1009,82,1.500000071246177
Typical,10,19,23,0,0,0,0,-2,4,1009,61,3.6000001709908247
Typical,10,20,0,0,0,0,0,-2,4,1009,61,2.6000001234933734
Typical,10,20,1,0,0,0,0,-2,3,1010,63,2.1000000997446477
Typical,10,20,2,0,0,0,0,-3,3,1010,60,3.6000001709908247
Typical,10,20,3,0,0,0,0,-4,2,1010,59,3.100000147242099
Typical,10,20,4,0,0,0,0,-5,1,1011,61,2.6000001234933734
Typical,10,20,5,0,0,0,0,-4,0,1011,66,2.1000000997446477
Typical,10,20,6,0,0,0,0,-6,0,1011,60,3.100000147242099
Typical,10,20,7,0,0,0,0,-6,-1,1011,62,2.6000001234933734
Typical,10,20,8,0,0,0,0,-7,-1,1012,57,3.100000147242099
Typical,10,20,9,0,0,0,0,-7,0,1012,54,4.10000019473955
Typical,10,20,10,0,0,0,0,-7,-1,1012,60,2.6000001234933734
Typical,10,20,11,0,0,0,0,-6,0,1013,60,3.6000001709908247
Typical,10,20,12,0,79,523,209,-6,2,1013,51,3.6000001709908247
Typical,10,20,13,0,110,601,344,-6,5,1012,42,2.6000001234933734
Typical,10,20,14,0,109,737,472,-5,6,1012,41,4.600000218488276
Typical,10,20,15,0,110,778,542,-5,8,1011,35,7.200000341981649
Typical,10,20,16,0,126,756,557,-6,8,1010,32,5.200000246986747
Typical,10,20,17,0,204,572,513,-5,9,1009,32,5.700000270735472
Typical,10,20,18,0,192,35,208,-5,8,1008,33,3.6000001709908247
Typical,10,20,19,0,144,243,228,-5,9,1008,32,5.200000246986747
Typical,10,20,20,0,73,207,114,-5,8,1008,35,2.1000000997446477
Typical,10,20,21,0,7,86,10,-5,8,1007,37,2.6000001234933734
Typical,10,20,22,0,0,0,0,-4,7,1007,40,3.100000147242099
Typical,10,20,23,0,0,0,0,-5,7,1007,40,3.100000147242099
Typical,10,21,0,0,0,0,0,-3,7,1007,43,3.6000001709908247
Typical,10,21,1,0,0,0,0,-2,6,1007,52,3.100000147242099
Typical,10,21,2,0,0,0,0,-2,6,1007,49,2.1000000997446477
Typical,10,21,3,0,0,0,0,-2,6,1006,54,1.500000071246177
Typical,10,21,4,0,0,0,0,-1,6,1006,56,0.0
Typical,10,21,5,0,0,0,0,1,5,1006,76,2.6000001234933734
Typical,10,21,6,0,0,0,0,1,3,1005,82,2.1000000997446477
Typical,10,21,7,0,0,0,0,1,3,1003,86,4.10000019473955
Typical,10,21,8,0,0,0,0,1,4,1002,81,3.6000001709908247
Typical,10,21,9,0,0,0,0,1,3,1000,86,3.100000147242099
Typical,10,21,10,0,0,0,0,2,4,999,87,2.6000001234933734
Typical,10,21,11,0,0,0,0,2,5,997,86,4.600000218488276
Typical,10,21,12,0,31,0,31,3,6,996,82,4.10000019473955
Typical,10,21,13,0,61,0,61,4,6,994,85,2.6000001234933734
Typical,10,21,14,0,89,0,89,4,7,992,82,3.100000147242099
Typical,10,21,15,0,86,0,86,3,6,991,82,5.700000270735472
Typical,10,21,16,0,90,0,90,1,3,989,82,4.600000218488276
Typical,10,21,17,0,82,0,82,1,3,988,85,4.600000218488276
Typical,10,21,18,0,67,0,67,1,3,987,86,3.6000001709908247
Typical,10,21,19,0,48,0,48,1,3,987,82,3.6000001709908247
Typical,10,21,20,0,32,0,32,1,3,988,85,5.200000246986747
Typical,10,21,21,0,1,0,1,0,3,989,82,4.600000218488276
Typical,10,21,22,0,0,0,0,0,3,990,82,5.700000270735472
Typical,10,21,23,0,0,0,0,0,3,991,79,4.10000019473955
Typical,10,22,0,0,0,0,0,0,3,992,79,7.200000341981649
Typical,10,22,1,0,0,0,0,0,3,992,75,7.200000341981649
Typical,10,22,2,0,0,0,0,-1,3,992,72,7.700000365730375
Typical,10,22,3,0,0,0,0,-1,2,993,75,6.700000318232924
Typical,10,22,4,0,0,0,0,-1,2,993,75,6.200000294484198
Typical,10,22,5,0,0,0,0,-1,2,994,74,8.800000417977571
Typical,10,22,6,0,0,0,0,-2,2,994,68,9.800000465475023
Typical,10,22,7,0,0,0,0,-2,1,994,70,6.700000318232924
Typical,10,22,8,0,0,0,0,-3,1,994,67,6.700000318232924
Typical,10,22,9,0,0,0,0,-3,1,994,67,5.700000270735472
Typical,10,22,10,0,0,0,0,-3,1,995,64,5.700000270735472
Typical,10,22,11,0,0,0,0,-4,1,995,61,6.700000318232924
Typical,10,22,12,0,108,39,117,-3,2,995,62,6.700000318232924
Typical,10,22,13,0,135,0,135,-3,2,995,62,7.200000341981649
Typical,10,22,14,0,160,0,160,-3,2,995,62,5.200000246986747
Typical,10,22,15,0,136,0,136,-3,2,994,62,7.200000341981649
Typical,10,22,16,0,90,0,90,-3,2,994,62,7.700000365730375
Typical,10,22,17,0,87,0,87,-2,2,993,65,6.700000318232924
Typical,10,22,18,0,67,0,67,-2,2,993,71,7.700000365730375
Typical,10,22,19,0,74,0,74,-1,1,993,80,5.200000246986747
Typical,10,22,20,0,27,0,27,-1,0,993,83,5.700000270735472
Typical,10,22,21,0,2,0,2,-1,1,993,80,7.200000341981649
Typical,10,22,22,0,0,0,0,-1,1,993,80,6.200000294484198
Typical,10,22,23,0,0,0,0,-1,1,993,80,5.700000270735472
Typical,10,23,0,0,0,0,0,-1,1,992,80,6.700000318232924
Typical,10,23,1,0,0,0,0,-1,1,992,80,6.200000294484198
Typical,10,23,2,0,0,0,0,-1,1,991,84,6.200000294484198
Typical,10,23,3,0,0,0,0,-1,1,991,81,7.200000341981649
Typical,10,23,4,0,0,0,0,-2,2,990,73,7.700000365730375
Typical,10,23,5,0,0,0,0,-1,1,990,77,6.200000294484198
Typical,10,23,6,0,0,0,0,-1,1,989,77,5.700000270735472
Typical,10,23,7,0,0,0,0,-1,1,988,81,5.700000270735472
Typical,10,23,8,0,0,0,0,-1,1,987,81,7.700000365730375
Typical,10,23,9,0,0,0,0,-1,1,987,81,7.200000341981649
Typical,10,23,10,0,0,0,0,-1,2,987,75,6.700000318232924
Typical,10,23,11,0,0,0,0,-1,1,987,84,3.6000001709908247
Typical,10,23,12,0,55,0,55,-1,1,987,84,3.6000001709908247
Typical,10,23,13,0,136,0,136,0,2,987,81,4.10000019473955
Typical,10,23,14,0,205,12,211,0,2,986,78,6.700000318232924
Typical,10,23,15,0,224,18,234,0,3,986,75,4.600000218488276
Typical,10,23,16,0,90,0,90,0,3,986,72,3.100000147242099
Typical,10,23,17,0,82,0,82,0,3,986,72,3.100000147242099
Typical,10,23,18,0,73,0,73,0,3,986,79,4.600000218488276
Typical,10,23,19,0,84,0,84,0,2,987,82,3.6000001709908247
Typical,10,23,20,0,35,0,35,-1,2,988,80,3.6000001709908247
Typical,10,23,21,0,3,0,3,0,2,989,81,3.100000147242099
Typical,10,23,22,0,0,0,0,-1,2,990,78,3.100000147242099
Typical,10,23,23,0,0,0,0,-1,1,991,81,2.1000000997446477
Typical,10,24,0,0,0,0,0,0,2,992,81,3.100000147242099
Typical,10,24,1,0,0,0,0,-2,1,992,74,2.6000001234933734
Typical,10,24,2,0,0,0,0,-3,1,993,67,4.10000019473955
Typical,10,24,3,0,0,0,0,-4,0,993,66,2.6000001234933734
Typical,10,24,4,0,0,0,0,-4,0,994,66,2.6000001234933734
Typical,10,24,5,0,0,0,0,-3,1,995,67,4.10000019473955
Typical,10,24,6,0,0,0,0,-4,0,996,66,3.6000001709908247
Typical,10,24,7,0,0,0,0,-3,0,997,72,1.500000071246177
Typical,10,24,8,0,0,0,0,-4,0,998,73,2.6000001234933734
Typical,10,24,9,0,0,0,0,-5,1,999,61,4.10000019473955
Typical,10,24,10,0,0,0,0,-5,0,1000,60,2.6000001234933734
Typical,10,24,11,0,0,0,0,-5,1,1001,58,2.6000001234933734
Typical,10,24,12,0,83,462,190,-5,2,1003,51,3.100000147242099
Typical,10,24,13,0,93,664,339,-5,3,1003,50,4.600000218488276
Typical,10,24,14,0,180,524,428,-5,5,1004,44,5.200000246986747
Typical,10,24,15,0,250,109,308,-5,6,1005,43,6.200000294484198
Typical,10,24,16,0,120,0,120,-5,5,1006,44,5.700000270735472
Typical,10,24,17,0,87,0,87,-5,5,1007,46,4.10000019473955
Typical,10,24,18,0,73,0,73,-5,5,1008,44,3.100000147242099
Typical,10,24,19,0,58,0,58,-5,4,1009,46,5.200000246986747
Typical,10,24,20,0,31,0,31,-6,4,1010,41,5.200000246986747
Typical,10,24,21,0,1,0,1,-6,4,1012,44,3.6000001709908247
Typical,10,24,22,0,0,0,0,-5,3,1014,47,2.6000001234933734
Typical,10,24,23,0,0,0,0,-5,3,1015,47,3.6000001709908247
Typical,10,25,0,0,0,0,0,-5,3,1016,47,2.6000001234933734
Typical,10,25,1,0,0,0,0,-5,2,1016,53,2.1000000997446477
Typical,10,25,2,0,0,0,0,-5,0,1017,66,2.1000000997446477
Typical,10,25,3,0,0,0,0,-5,0,1018,66,2.1000000997446477
Typical,10,25,4,0,0,0,0,-6,0,1019,63,2.1000000997446477
Typical,10,25,5,0,0,0,0,-6,0,1020,63,3.100000147242099
Typical,10,25,6,0,0,0,0,-6,0,1021,63,3.6000001709908247
Typical,10,25,7,0,0,0,0,-5,0,1021,66,3.100000147242099
Typical,10,25,8,0,0,0,0,-5,-1,1022,68,3.6000001709908247
Typical,10,25,9,0,0,0,0,-5,0,1023,66,1.500000071246177
Typical,10,25,10,0,0,0,0,-6,-2,1024,76,1.500000071246177
Typical,10,25,11,0,0,0,0,-5,-1,1024,72,0.0
Typical,10,25,12,0,80,0,80,-3,0,1025,69,0.0
Typical,10,25,13,0,158,236,245,-3,2,1025,65,1.500000071246177
Typical,10,25,14,0,200,37,217,-2,5,1025,55,2.6000001234933734
Typical,10,25,15,0,184,652,530,-5,8,1024,35,4.600000218488276
Typical,10,25,16,0,248,336,431,-5,8,1024,35,5.700000270735472
Typical,10,25,17,0,247,143,320,-6,8,1023,32,4.600000218488276
Typical,10,25,18,0,149,18,157,-6,7,1023,35,3.6000001709908247
Typical,10,25,19,0,134,468,283,-3,8,1022,42,6.200000294484198
Typical,10,25,20,0,22,0,22,-1,7,1022,50,4.600000218488276
Typical,10,25,21,0,0,0,0,-1,7,1022,53,5.200000246986747
Typical,10,25,22,0,0,0,0,0,7,1022,57,4.10000019473955
Typical,10,25,23,0,0,0,0,0,7,1022,55,4.600000218488276
Typical,10,26,0,0,0,0,0,0,7,1022,58,5.200000246986747
Typical,10,26,1,0,0,0,0,0,8,1022,57,4.600000218488276
Typical,10,26,2,0,0,0,0,0,8,1022,56,4.10000019473955
Typical,10,26,3,0,0,0,0,1,8,1021,60,2.1000000997446477
Typical,10,26,4,0,0,0,0,2,8,1021,65,4.10000019473955
Typical,10,26,5,0,0,0,0,3,8,1020,71,3.100000147242099
Typical,10,26,6,0,0,0,0,4,8,1020,73,3.100000147242099
Typical,10,26,7,0,0,0,0,4,8,1020,73,1.500000071246177
Typical,10,26,8,0,0,0,0,5,8,1019,77,2.6000001234933734
Typical,10,26,9,0,0,0,0,5,8,1019,80,1.500000071246177
Typical,10,26,10,0,0,0,0,6,8,1019,83,2.6000001234933734
Typical,10,26,11,0,0,0,0,6,9,1019,80,2.6000001234933734
Typical,10,26,12,0,106,100,128,6,10,1018,80,2.6000001234933734
Typical,10,26,13,0,54,0,54,6,10,1018,77,2.1000000997446477
Typical,10,26,14,0,253,213,352,8,11,1016,83,4.600000218488276
Typical,10,26,15,0,80,0,80,8,11,1015,83,5.700000270735472
Typical,10,26,16,0,237,570,545,9,12,1014,83,8.2000003894791
Typical,10,26,17,0,94,810,506,9,12,1013,80,5.700000270735472
Typical,10,26,18,0,86,749,408,10,12,1013,83,6.200000294484198
Typical,10,26,19,0,67,669,277,10,13,1012,80,6.200000294484198
Typical,10,26,20,0,40,486,121,10,13,1012,80,6.700000318232924
Typical,10,26,21,0,0,0,0,9,13,1012,77,6.200000294484198
Typical,10,26,22,0,0,0,0,9,13,1012,74,6.200000294484198
Typical,10,26,23,0,0,0,0,8,13,1011,72,9.300000441726297
Typical,10,27,0,0,0,0,0,9,13,1011,77,6.700000318232924
Typical,10,27,1,0,0,0,0,10,12,1010,83,8.2000003894791
Typical,10,27,2,0,0,0,0,10,13,1010,80,7.200000341981649
Typical,10,27,3,0,0,0,0,9,13,1010,77,7.200000341981649
Typical,10,27,4,0,0,0,0,10,13,1009,80,7.200000341981649
Typical,10,27,5,0,0,0,0,10,13,1009,84,7.700000365730375
Typical,10,27,6,0,0,0,0,10,13,1008,84,6.200000294484198
Typical,10,27,7,0,0,0,0,10,13,1008,84,7.700000365730375
Typical,10,27,8,0,0,0,0,10,13,1008,84,5.700000270735472
Typical,10,27,9,0,0,0,0,10,13,1007,84,5.200000246986747
Typical,10,27,10,0,0,0,0,11,13,1007,88,5.100000242237002
Typical,10,27,11,0,0,0,0,10,13,1007,84,5.700000270735472
Typical,10,27,12,0,114,253,169,10,13,1007,84,6.700000318232924
Typical,10,27,13,0,55,0,55,10,13,1006,84,5.700000270735472
Typical,10,27,14,0,212,152,282,11,13,1006,83,6.700000318232924
Typical,10,27,15,0,154,700,518,11,14,1005,84,6.200000294484198
Typical,10,27,16,0,96,828,539,11,13,1004,87,6.700000318232924
Typical,10,27,17,0,95,804,500,12,14,1004,88,7.700000365730375
Typical,10,27,18,0,86,743,403,11,14,1003,84,8.800000417977571
Typical,10,27,19,0,68,657,271,11,14,1002,84,10.300000489223748
Typical,10,27,20,0,41,457,115,11,14,1001,84,7.700000365730375
Typical,10,27,21,0,0,0,0,11,14,1000,84,8.800000417977571
Typical,10,27,22,0,0,0,0,11,15,1000,81,7.200000341981649
Typical,10,27,23,0,0,0,0,11,14,998,84,5.700000270735472
Typical,10,28,0,0,0,0,0,12,15,996,83,5.200000246986747
Typical,10,28,1,0,0,0,0,13,16,994,83,7.700000365730375
Typical,10,28,2,0,0,0,0,13,16,993,83,11.3000005367212
Typical,10,28,3,0,0,0,0,12,16,992,81,13.400000636465847
Typical,10,28,4,0,0,0,0,12,15,993,83,9.800000465475023
Typical,10,28,5,0,0,0,0,12,15,994,82,5.700000270735472
Typical,10,28,6,0,0,0,0,10,15,994,75,6.200000294484198
