Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723415.0,-,AR,-,34.467,-93.1,0,169,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,6,9,0,0,0,0,9,14,1003,75,2.7000001282431185
Typical,6,6,10,0,0,0,0,10,14,1003,77,2.1000000997446477
Typical,6,6,11,0,0,0,0,10,15,1005,72,1.500000071246177
Typical,6,6,12,0,90,414,207,11,16,1005,72,5.100000242237002
Typical,6,6,13,0,113,602,400,10,18,1006,59,4.600000218488276
Typical,6,6,14,0,143,671,580,10,19,1006,56,4.10000019473955
Typical,6,6,15,0,147,757,752,9,20,1006,49,6.700000318232924
Typical,6,6,16,0,162,790,878,10,21,1006,49,4.600000218488276
Typical,6,6,17,0,146,842,960,9,22,1005,43,4.10000019473955
Typical,6,6,18,0,143,846,969,9,23,1005,41,4.600000218488276
Typical,6,6,19,0,147,832,924,10,23,1004,44,5.100000242237002
Typical,6,6,20,0,144,781,803,11,25,1004,41,5.100000242237002
Typical,6,6,21,0,126,736,649,10,24,1003,41,5.700000270735472
Typical,6,6,22,0,133,605,462,10,25,1003,39,3.100000147242099
Typical,6,6,23,0,90,498,267,10,24,1003,41,5.700000270735472
Typical,6,7,0,0,47,273,90,10,23,1003,44,3.100000147242099
Typical,6,7,1,0,0,0,0,10,21,1003,49,2.1000000997446477
Typical,6,7,2,0,0,0,0,12,18,1003,68,0.0
Typical,6,7,3,0,0,0,0,11,16,1003,72,0.0
Typical,6,7,4,0,0,0,0,10,15,1003,76,0.0
Typical,6,7,5,0,0,0,0,10,13,1004,79,0.0
Typical,6,7,6,0,0,0,0,9,12,1004,83,0.0
Typical,6,7,7,0,0,0,0,9,11,1004,85,0.0
Typical,6,7,8,0,0,0,0,9,11,1004,88,0.0
Typical,6,7,9,0,0,0,0,8,10,1004,90,0.0
Typical,6,7,10,0,0,0,0,9,10,1005,93,0.0
Typical,6,7,11,0,0,0,0,10,10,1005,100,1.0000000474974513
Typical,6,7,12,0,101,374,207,12,14,1005,88,1.0000000474974513
Typical,6,7,13,0,121,571,393,12,19,1006,64,2.1000000997446477
Typical,6,7,14,0,129,702,587,10,22,1006,46,3.100000147242099
Typical,6,7,15,0,164,720,739,8,23,1005,38,3.100000147242099
Typical,6,7,16,0,193,736,860,9,24,1004,38,3.100000147242099
Typical,6,7,17,0,232,715,924,7,26,1004,30,3.90000018524006
Typical,6,7,18,0,178,792,951,10,27,1003,34,4.600000218488276
Typical,6,7,19,0,190,760,901,9,28,1003,30,2.6000001234933734
Typical,6,7,20,0,143,781,803,8,28,1002,28,2.6000001234933734
Typical,6,7,21,0,143,694,637,10,27,1002,34,2.6000001234933734
Typical,6,7,22,0,111,664,473,11,27,1001,37,2.6000001234933734
Typical,6,7,23,0,86,492,262,12,27,1001,39,2.1000000997446477
Typical,6,8,0,0,48,269,91,12,26,1001,42,1.500000071246177
Typical,6,8,1,0,0,0,0,14,23,1000,57,1.500000071246177
Typical,6,8,2,0,0,0,0,13,21,1001,60,0.0
Typical,6,8,3,0,0,0,0,12,19,1001,65,0.0
Typical,6,8,4,0,0,0,0,12,17,1000,69,0.0
Typical,6,8,5,0,0,0,0,11,16,1000,73,0.0
Typical,6,8,6,0,0,0,0,11,15,1000,78,0.0
Typical,6,8,7,0,0,0,0,11,14,1000,82,0.0
Typical,6,8,8,0,0,0,0,10,13,1000,85,0.0
Typical,6,8,9,0,0,0,0,10,12,1000,89,0.0
Typical,6,8,10,0,0,0,0,11,12,1000,94,0.0
Typical,6,8,11,0,0,0,0,12,14,1000,88,0.0
Typical,6,8,12,0,90,414,207,13,17,1001,77,0.0
Typical,6,8,13,0,113,602,400,16,20,1001,78,0.0
Typical,6,8,14,0,149,671,587,14,23,1001,57,2.1000000997446477
Typical,6,8,15,0,131,793,765,13,25,1001,47,2.6000001234933734
Typical,6,8,16,0,146,808,878,11,26,1001,39,2.6000001234933734
Typical,6,8,17,0,169,806,948,13,27,1001,42,3.6000001709908247
Typical,6,8,18,0,166,810,957,14,29,1000,40,3.4000001614913344
Typical,6,8,19,0,162,802,913,15,30,1000,40,3.100000147242099
Typical,6,8,20,0,133,793,803,15,31,999,38,2.6000001234933734
Typical,6,8,21,0,110,771,660,15,31,999,38,2.6000001234933734
Typical,6,8,22,0,102,699,484,15,31,998,38,2.6000001234933734
Typical,6,8,23,0,78,556,277,16,30,998,43,3.6000001709908247
Typical,6,9,0,0,44,295,91,16,27,998,51,1.8000000854954123
Typical,6,9,1,0,0,0,0,17,25,998,61,0.0
Typical,6,9,2,0,0,0,0,16,23,998,65,0.0
Typical,6,9,3,0,0,0,0,15,21,998,68,0.0
Typical,6,9,4,0,0,0,0,15,20,998,71,0.0
Typical,6,9,5,0,0,0,0,15,20,998,73,0.0
Typical,6,9,6,0,0,0,0,14,19,998,76,0.0
Typical,6,9,7,0,0,0,0,14,18,998,78,0.0
Typical,6,9,8,0,0,0,0,14,18,998,79,0.0
Typical,6,9,9,0,0,0,0,14,17,998,80,0.0
Typical,6,9,10,0,0,0,0,15,18,998,83,0.0
Typical,6,9,11,0,0,0,0,16,18,999,88,0.0
Typical,6,9,12,0,40,0,40,14,23,999,57,2.6000001234933734
Typical,6,9,13,0,162,528,414,15,23,1000,61,2.6000001234933734
Typical,6,9,14,0,185,586,567,17,28,1000,51,2.6000001234933734
Typical,6,9,15,0,352,303,594,20,28,1000,62,3.6000001709908247
Typical,6,9,16,0,282,549,779,21,29,1000,62,5.100000242237002
Typical,6,9,17,0,254,661,893,21,31,999,55,5.100000242237002
Typical,6,9,18,0,400,252,646,21,32,999,52,5.100000242237002
Typical,6,9,19,0,337,520,824,21,32,998,52,3.6000001709908247
Typical,6,9,20,0,359,101,445,21,32,997,52,4.10000019473955
Typical,6,9,21,0,113,0,113,22,29,997,66,2.6000001234933734
Typical,6,9,22,0,76,0,76,22,28,997,70,2.1000000997446477
Typical,6,9,23,0,45,0,45,24,26,997,89,2.1000000997446477
Typical,6,10,0,0,28,0,28,20,21,999,94,2.6000001234933734
Typical,6,10,1,0,0,0,0,21,22,998,94,1.500000071246177
Typical,6,10,2,0,0,0,0,21,22,998,94,2.1000000997446477
Typical,6,10,3,0,0,0,0,20,21,998,96,2.200000104494393
Typical,6,10,4,0,0,0,0,20,20,998,97,2.400000113993883
Typical,6,10,5,0,0,0,0,20,20,998,98,2.5000001187436283
Typical,6,10,6,0,0,0,0,19,20,998,98,2.6000001234933734
Typical,6,10,7,0,0,0,0,19,20,998,97,2.7000001282431185
Typical,6,10,8,0,0,0,0,19,20,998,96,2.900000137742609
Typical,6,10,9,0,0,0,0,19,20,998,95,3.000000142492354
Typical,6,10,10,0,0,0,0,20,21,998,94,3.100000147242099
Typical,6,10,11,0,0,0,0,21,22,998,94,2.1000000997446477
Typical,6,10,12,0,122,46,135,21,22,999,94,2.6000001234933734
Typical,6,10,13,0,201,12,207,22,23,1000,94,3.100000147242099
Typical,6,10,14,0,259,12,267,23,25,1000,89,3.6000001709908247
Typical,6,10,15,0,281,12,291,23,26,1000,84,4.600000218488276
Typical,6,10,16,0,404,121,513,22,28,1000,70,6.700000318232924
Typical,6,10,17,0,351,517,851,21,29,999,62,6.200000294484198
Typical,6,10,18,0,354,54,407,22,29,999,66,6.200000294484198
Typical,6,10,19,0,224,6,230,21,28,999,66,3.100000147242099
Typical,6,10,20,0,326,18,341,22,28,999,70,4.10000019473955
Typical,6,10,21,0,268,12,277,22,29,998,66,3.100000147242099
Typical,6,10,22,0,160,6,163,22,29,998,66,4.10000019473955
Typical,6,10,23,0,127,11,131,22,28,998,70,3.100000147242099
Typical,6,11,0,0,32,0,32,22,28,999,70,2.1000000997446477
Typical,6,11,1,0,0,0,0,22,27,998,74,1.500000071246177
Typical,6,11,2,0,0,0,0,22,26,999,79,2.1000000997446477
Typical,6,11,3,0,0,0,0,21,24,999,82,2.0000000949949026
Typical,6,11,4,0,0,0,0,21,24,999,83,2.0000000949949026
Typical,6,11,5,0,0,0,0,21,23,999,85,1.9000000902451575
Typical,6,11,6,0,0,0,0,20,23,999,87,1.8000000854954123
Typical,6,11,7,0,0,0,0,20,23,999,87,1.7000000807456672
Typical,6,11,8,0,0,0,0,20,22,999,87,1.7000000807456672
Typical,6,11,9,0,0,0,0,20,22,1000,88,1.600000075995922
Typical,6,11,10,0,0,0,0,21,23,1000,89,1.500000071246177
Typical,6,11,11,0,0,0,0,21,23,1000,89,1.500000071246177
Typical,6,11,12,0,113,250,183,22,23,1000,94,2.1000000997446477
Typical,6,11,13,0,159,0,159,22,25,1001,83,3.6000001709908247
Typical,6,11,14,0,264,384,515,23,27,1002,79,2.1000000997446477
Typical,6,11,15,0,235,30,259,23,27,1002,79,3.6000001709908247
Typical,6,11,16,0,408,314,693,20,30,1002,55,5.100000242237002
Typical,6,11,17,0,425,259,675,21,31,1002,55,5.700000270735472
Typical,6,11,18,0,422,150,568,21,31,1001,55,5.700000270735472
Typical,6,11,19,0,259,628,848,21,32,1001,52,2.6000001234933734
Typical,6,11,20,0,210,12,220,20,33,1001,46,3.100000147242099
Typical,6,11,21,0,176,6,181,20,32,1000,49,2.6000001234933734
Typical,6,11,22,0,136,0,136,21,30,1000,59,1.500000071246177
Typical,6,11,23,0,81,0,81,21,29,1000,62,1.500000071246177
Typical,6,12,0,0,28,0,28,22,27,1000,74,2.1000000997446477
Typical,6,12,1,0,0,0,0,22,26,1000,79,1.500000071246177
Typical,6,12,2,0,0,0,0,22,25,1000,83,0.0
Typical,6,12,3,0,0,0,0,21,23,1000,87,0.0
Typical,6,12,4,0,0,0,0,21,23,1000,89,0.0
Typical,6,12,5,0,0,0,0,21,23,1001,91,0.0
Typical,6,12,6,0,0,0,0,21,22,1001,92,0.0
Typical,6,12,7,0,0,0,0,21,22,1001,92,0.0
Typical,6,12,8,0,0,0,0,21,22,1001,93,0.0
Typical,6,12,9,0,0,0,0,21,22,1001,93,0.0
Typical,6,12,10,0,0,0,0,22,23,1001,94,0.0
Typical,6,12,11,0,0,0,0,22,23,1002,94,0.0
Typical,6,12,12,0,64,0,64,22,24,1002,89,0.0
Typical,6,12,13,0,131,0,131,22,26,1003,79,2.6000001234933734
Typical,6,12,14,0,183,0,183,22,26,1003,79,3.100000147242099
Typical,6,12,15,0,366,151,487,22,28,1003,70,2.1000000997446477
Typical,6,12,16,0,376,301,649,22,30,1003,62,4.600000218488276
Typical,6,12,17,0,287,36,322,21,30,1002,59,5.100000242237002
Typical,6,12,18,0,440,180,616,20,31,1002,52,5.700000270735472
Typical,6,12,19,0,416,215,618,20,31,1002,52,4.600000218488276
Typical,6,12,20,0,211,692,798,22,32,1001,56,4.600000218488276
Typical,6,12,21,0,210,534,593,20,32,1000,49,4.10000019473955
Typical,6,12,22,0,153,552,457,20,32,1000,49,4.10000019473955
Typical,6,12,23,0,98,441,258,21,31,999,55,3.6000001709908247
Typical,6,13,0,0,52,245,92,21,30,999,59,2.6000001234933734
Typical,6,13,1,0,0,0,0,21,28,998,66,0.0
Typical,6,13,2,0,0,0,0,21,26,998,74,0.0
Typical,6,13,3,0,0,0,0,20,24,998,78,0.0
Typical,6,13,4,0,0,0,0,20,23,998,82,0.0
Typical,6,13,5,0,0,0,0,20,23,998,86,0.0
Typical,6,13,6,0,0,0,0,20,22,998,90,0.0
Typical,6,13,7,0,0,0,0,20,21,998,92,0.0
Typical,6,13,8,0,0,0,0,20,21,998,94,0.0
Typical,6,13,9,0,0,0,0,20,20,998,96,0.0
Typical,6,13,10,0,0,0,0,21,21,998,100,0.0
Typical,6,13,11,0,0,0,0,21,22,998,94,0.0
Typical,6,13,12,0,138,131,175,22,26,999,79,0.0
Typical,6,13,13,0,238,180,324,22,27,999,74,1.3000000617466867
Typical,6,13,14,0,285,262,456,22,28,999,68,2.6000001234933734
Typical,6,13,15,0,223,624,720,22,30,998,62,2.6000001234933734
Typical,6,13,16,0,214,705,854,22,32,998,56,4.600000218488276
Typical,6,13,17,0,224,691,894,21,31,998,55,3.6000001709908247
Typical,6,13,18,0,317,612,916,21,33,997,49,5.700000270735472
Typical,6,13,19,0,357,329,666,22,32,996,56,4.600000218488276
Typical,6,13,20,0,229,650,781,22,33,996,53,5.700000270735472
Typical,6,13,21,0,231,24,248,21,32,995,52,6.200000294484198
Typical,6,13,22,0,103,0,103,22,32,994,56,5.700000270735472
Typical,6,13,23,0,144,63,167,22,30,994,62,3.6000001709908247
Typical,6,14,0,0,54,36,60,22,29,993,66,2.6000001234933734
Typical,6,14,1,0,0,0,0,22,28,993,70,2.1000000997446477
Typical,6,14,2,0,0,0,0,22,27,994,74,2.1000000997446477
Typical,6,14,3,0,0,0,0,21,25,994,77,2.6000001234933734
Typical,6,14,4,0,0,0,0,21,25,994,79,3.000000142492354
Typical,6,14,5,0,0,0,0,21,24,994,80,3.5000001662410796
Typical,6,14,6,0,0,0,0,20,24,994,82,3.90000018524006
Typical,6,14,7,0,0,0,0,20,24,994,82,4.400000208988786
Typical,6,14,8,0,0,0,0,20,23,994,82,4.800000227987766
Typical,6,14,9,0,0,0,0,20,23,994,83,5.300000251736492
Typical,6,14,10,0,0,0,0,21,24,994,83,5.700000270735472
Typical,6,14,11,0,0,0,0,21,24,995,83,5.700000270735472
Typical,6,14,12,0,72,0,72,21,24,996,83,3.100000147242099
Typical,6,14,13,0,152,0,152,21,25,996,78,6.700000318232924
Typical,6,14,14,0,266,403,528,22,26,996,79,6.700000318232924
Typical,6,14,15,0,267,496,664,21,27,995,70,6.700000318232924
Typical,6,14,16,0,389,301,662,21,29,995,62,7.700000365730375
Typical,6,14,17,0,397,319,705,21,30,994,59,7.200000341981649
Typical,6,14,18,0,390,366,748,21,30,993,59,7.200000341981649
Typical,6,14,19,0,344,437,754,21,31,993,55,5.700000270735472
Typical,6,14,20,0,344,364,654,22,31,992,59,4.10000019473955
Typical,6,14,21,0,298,332,537,21,23,993,89,3.100000147242099
Typical,6,14,22,0,221,24,234,22,23,993,94,3.6000001709908247
Typical,6,14,23,0,136,17,142,22,22,993,100,2.6000001234933734
Typical,6,15,0,0,49,0,49,21,21,993,100,3.100000147242099
Typical,6,15,1,0,0,0,0,21,21,993,100,2.6000001234933734
Typical,6,15,2,0,0,0,0,21,21,1002,100,2.6000001234933734
Typical,6,15,3,0,0,0,0,20,20,1001,100,2.300000109244138
Typical,6,15,4,0,0,0,0,19,19,1000,100,2.0000000949949026
Typical,6,15,5,0,0,0,0,19,19,999,100,1.600000075995922
Typical,6,15,6,0,0,0,0,19,19,998,100,1.3000000617466867
Typical,6,15,7,0,0,0,0,19,19,997,99,1.0000000474974513
Typical,6,15,8,0,0,0,0,18,19,995,97,0.7000000332482159
Typical,6,15,9,0,0,0,0,18,19,994,95,0.3000000142492354
Typical,6,15,10,0,0,0,0,19,20,993,94,0.0
Typical,6,15,11,0,0,0,0,19,20,993,94,0.0
Typical,6,15,12,0,104,0,104,20,21,993,94,0.0
Typical,6,15,13,0,201,12,207,21,22,993,94,1.500000071246177
Typical,6,15,14,0,237,6,241,21,23,993,89,2.1000000997446477
Typical,6,15,15,0,287,12,297,21,23,993,89,3.100000147242099
Typical,6,15,16,0,273,6,278,22,26,992,79,4.10000019473955
Typical,6,15,17,0,419,138,553,22,27,992,74,3.6000001709908247
Typical,6,15,18,0,281,612,880,22,28,991,70,4.600000218488276
Typical,6,15,19,0,296,544,807,21,29,991,62,5.100000242237002
Typical,6,15,20,0,344,358,648,21,29,990,62,4.600000218488276
Typical,6,15,21,0,316,291,525,23,29,989,70,4.10000019473955
Typical,6,15,22,0,103,0,103,22,27,989,74,3.100000147242099
Typical,6,15,23,0,46,0,46,22,27,988,74,3.100000147242099
Typical,6,16,0,0,41,0,41,22,26,988,76,2.300000109244138
Typical,6,16,1,0,0,0,0,22,26,988,79,1.500000071246177
Typical,6,16,2,0,0,0,0,23,26,989,84,1.500000071246177
Typical,6,16,3,0,0,0,0,22,24,989,86,1.8000000854954123
Typical,6,16,4,0,0,0,0,22,24,989,86,2.200000104494393
Typical,6,16,5,0,0,0,0,21,24,989,86,2.5000001187436283
Typical,6,16,6,0,0,0,0,21,23,989,87,2.8000001329928637
Typical,6,16,7,0,0,0,0,21,23,989,86,3.100000147242099
Typical,6,16,8,0,0,0,0,20,23,990,85,3.5000001662410796
Typical,6,16,9,0,0,0,0,20,23,990,84,3.800000180490315
Typical,6,16,10,0,0,0,0,21,24,990,83,4.10000019473955
Typical,6,16,11,0,0,0,0,21,24,990,83,4.10000019473955
Typical,6,16,12,0,116,210,175,21,25,991,78,4.600000218488276
Typical,6,16,13,0,214,43,234,22,26,992,79,5.100000242237002
Typical,6,16,14,0,244,37,267,22,26,992,79,4.10000019473955
Typical,6,16,15,0,360,309,607,22,28,992,70,4.10000019473955
Typical,6,16,16,0,258,603,804,23,29,993,70,5.100000242237002
Typical,6,16,17,0,265,643,888,22,30,992,62,3.100000147242099
Typical,6,16,18,0,388,282,664,22,31,992,59,3.6000001709908247
Typical,6,16,19,0,269,610,842,24,32,991,63,4.10000019473955
Typical,6,16,20,0,166,716,775,23,32,991,59,4.10000019473955
Typical,6,16,21,0,167,647,633,22,32,991,56,4.600000218488276
Typical,6,16,22,0,214,341,403,23,32,991,59,3.6000001709908247
Typical,6,16,23,0,131,321,249,23,32,992,59,2.1000000997446477
Typical,6,17,0,0,54,42,61,23,30,992,66,2.1000000997446477
Typical,6,17,1,0,0,0,0,23,28,992,73,2.6000001234933734
Typical,6,17,2,0,0,0,0,23,27,993,79,3.100000147242099
Typical,6,17,3,0,0,0,0,22,25,993,82,3.3000001567415893
Typical,6,17,4,0,0,0,0,22,25,993,84,3.5000001662410796
Typical,6,17,5,0,0,0,0,22,25,994,86,3.70000017574057
Typical,6,17,6,0,0,0,0,22,24,994,87,3.90000018524006
Typical,6,17,7,0,0,0,0,22,24,994,87,4.000000189989805
Typical,6,17,8,0,0,0,0,22,24,994,88,4.2000001994892955
Typical,6,17,9,0,0,0,0,22,24,995,88,4.400000208988786
Typical,6,17,10,0,0,0,0,23,25,995,89,4.600000218488276
Typical,6,17,11,0,0,0,0,22,25,995,83,6.200000294484198
Typical,6,17,12,0,121,79,144,22,26,996,79,5.700000270735472
Typical,6,17,13,0,159,0,159,23,26,997,84,5.100000242237002
Typical,6,17,14,0,290,55,326,23,27,998,79,5.100000242237002
Typical,6,17,15,0,381,109,468,23,27,997,79,4.10000019473955
Typical,6,17,16,0,422,169,575,24,27,997,84,5.100000242237002
Typical,6,17,17,0,282,601,863,24,30,997,70,4.10000019473955
Typical,6,17,18,0,198,24,221,22,24,997,89,3.100000147242099
Typical,6,17,19,0,319,30,348,22,25,997,83,2.8000001329928637
Typical,6,17,20,0,368,179,521,23,26,996,84,2.6000001234933734
Typical,6,17,21,0,289,30,311,23,27,996,79,2.300000109244138
Typical,6,17,22,0,240,147,321,21,27,997,70,2.0000000949949026
Typical,6,17,23,0,46,0,46,22,26,997,79,1.8000000854954123
Typical,6,18,0,0,16,0,16,21,23,996,89,1.500000071246177
Typical,6,18,1,0,0,0,0,21,23,996,89,2.1000000997446477
Typical,6,18,2,0,0,0,0,21,23,998,89,0.0
Typical,6,18,3,0,0,0,0,20,22,998,92,0.0
Typical,6,18,4,0,0,0,0,20,21,998,93,0.0
Typical,6,18,5,0,0,0,0,20,21,999,96,0.0
Typical,6,18,6,0,0,0,0,20,21,999,98,0.0
Typical,6,18,7,0,0,0,0,20,21,999,98,0.0
Typical,6,18,8,0,0,0,0,21,21,999,99,0.0
Typical,6,18,9,0,0,0,0,21,21,999,99,0.0
Typical,6,18,10,0,0,0,0,21,21,999,99,0.0
Typical,6,18,11,0,0,0,0,22,22,999,100,0.0
Typical,6,18,12,0,64,0,64,22,22,1000,100,0.0
Typical,6,18,13,0,90,0,90,22,22,1000,100,0.0
Typical,6,18,14,0,183,0,183,22,23,1000,94,2.1000000997446477
Typical,6,18,15,0,204,6,209,22,24,1001,89,1.1000000522471964
Typical,6,18,16,0,254,0,254,22,25,1001,83,0.0
Typical,6,18,17,0,213,12,225,23,27,1001,79,2.6000001234933734
Typical,6,18,18,0,350,486,826,22,29,1000,66,2.6000001234933734
Typical,6,18,19,0,316,485,772,23,31,1000,63,2.6000001234933734
Typical,6,18,20,0,230,626,764,23,31,999,63,3.6000001709908247
Typical,6,18,21,0,318,202,463,23,30,999,66,3.100000147242099
Typical,6,18,22,0,187,6,191,23,28,999,74,3.6000001709908247
Typical,6,18,23,0,138,11,142,23,28,999,74,3.6000001709908247
Typical,6,19,0,0,55,37,61,23,27,999,79,1.500000071246177
Typical,6,19,1,0,0,0,0,24,26,1000,89,1.0000000474974513
Typical,6,19,2,0,0,0,0,23,25,1000,89,1.500000071246177
Typical,6,19,3,0,0,0,0,22,24,1000,91,1.3000000617466867
Typical,6,19,4,0,0,0,0,22,23,1000,91,1.1000000522471964
Typical,6,19,5,0,0,0,0,22,23,1000,92,0.9000000427477062
Typical,6,19,6,0,0,0,0,21,23,1000,92,0.800000037997961
Typical,6,19,7,0,0,0,0,21,23,1000,91,0.6000000284984708
Typical,6,19,8,0,0,0,0,21,23,1000,90,0.4000000189989805
Typical,6,19,9,0,0,0,0,21,23,1000,89,0.20000000949949026
Typical,6,19,10,0,0,0,0,22,24,1000,89,0.0
Typical,6,19,11,0,0,0,0,23,24,1001,94,0.0
Typical,6,19,12,0,64,0,64,23,26,1001,84,1.500000071246177
Typical,6,19,13,0,200,43,221,23,26,1002,84,2.1000000997446477
Typical,6,19,14,0,277,348,502,22,28,1002,70,2.1000000997446477
Typical,6,19,15,0,361,79,424,23,28,1001,74,2.6000001234933734
Typical,6,19,16,0,420,42,458,23,29,1001,70,2.1000000997446477
Typical,6,19,17,0,453,72,523,23,30,1001,66,0.0
Typical,6,19,18,0,439,84,521,24,31,1001,66,2.6000001234933734
Typical,6,19,19,0,355,42,395,23,28,1000,76,1.3000000617466867
Typical,6,19,20,0,238,6,243,23,25,999,89,0.0
Typical,6,19,21,0,282,24,300,23,27,999,79,0.0
Typical,6,19,22,0,169,0,169,24,26,999,89,0.0
Typical,6,19,23,0,102,0,102,23,27,999,79,2.6000001234933734
Typical,6,20,0,0,41,0,41,22,25,998,83,2.6000001234933734
Typical,6,20,1,0,0,0,0,22,24,998,88,2.400000113993883
Typical,6,20,2,0,0,0,0,22,24,998,89,2.1000000997446477
Typical,6,20,3,0,0,0,0,21,23,998,91,2.400000113993883
Typical,6,20,4,0,0,0,0,21,23,998,91,2.6000001234933734
Typical,6,20,5,0,0,0,0,21,22,998,92,2.900000137742609
Typical,6,20,6,0,0,0,0,21,22,998,92,3.100000147242099
Typical,6,20,7,0,0,0,0,21,22,998,91,3.4000001614913344
Typical,6,20,8,0,0,0,0,21,23,998,90,3.6000001709908247
Typical,6,20,9,0,0,0,0,21,23,997,89,3.90000018524006
Typical,6,20,10,0,0,0,0,22,24,997,89,4.10000019473955
Typical,6,20,11,0,0,0,0,23,24,998,94,4.10000019473955
Typical,6,20,12,0,114,20,120,23,25,998,89,3.6000001709908247
Typical,6,20,13,0,170,6,173,23,26,998,84,4.10000019473955
Typical,6,20,14,0,224,6,228,23,26,998,84,4.10000019473955
Typical,6,20,15,0,164,0,164,23,27,998,79,4.10000019473955
Typical,6,20,16,0,325,30,353,23,28,997,74,6.200000294484198
Typical,6,20,17,0,368,337,693,24,30,998,70,5.700000270735472
Typical,6,20,18,0,385,408,784,23,30,997,66,6.700000318232924
Typical,6,20,19,0,416,215,619,23,31,996,63,5.100000242237002
Typical,6,20,20,0,375,137,492,23,32,996,59,3.6000001709908247
Typical,6,20,21,0,199,594,627,24,32,995,63,3.6000001709908247
Typical,6,20,22,0,132,623,480,24,32,995,63,4.10000019473955
Typical,6,20,23,0,118,368,254,24,31,994,66,3.6000001709908247
Typical,6,21,0,0,45,331,102,23,31,994,63,2.1000000997446477
Typical,6,21,1,0,0,0,0,24,29,994,74,3.6000001709908247
Typical,6,21,2,0,0,0,0,24,28,994,79,2.6000001234933734
Typical,6,21,3,0,0,0,0,23,26,994,82,2.900000137742609
Typical,6,21,4,0,0,0,0,23,26,995,83,3.100000147242099
Typical,6,21,5,0,0,0,0,23,26,995,84,3.4000001614913344
Typical,6,21,6,0,0,0,0,22,25,995,85,3.6000001709908247
Typical,6,21,7,0,0,0,0,22,25,996,84,3.90000018524006
Typical,6,21,8,0,0,0,0,22,25,996,84,4.10000019473955
Typical,6,21,9,0,0,0,0,22,25,996,84,4.400000208988786
Typical,6,21,10,0,0,0,0,23,26,997,84,4.600000218488276
Typical,6,21,11,0,0,0,0,23,25,997,89,4.600000218488276
Typical,6,21,12,0,102,7,104,23,26,998,84,10.300000489223748
Typical,6,21,13,0,62,0,62,18,18,999,100,7.700000365730375
Typical,6,21,14,0,98,0,98,18,18,999,100,6.700000318232924
Typical,6,21,15,0,145,0,145,18,19,999,94,5.700000270735472
Typical,6,21,16,0,136,0,136,18,19,1000,94,4.10000019473955
Typical,6,21,17,0,213,0,213,19,19,1000,100,2.1000000997446477
Typical,6,21,18,0,168,0,168,19,19,1000,100,4.10000019473955
Typical,6,21,19,0,277,6,283,19,20,998,94,2.6000001234933734
Typical,6,21,20,0,191,0,191,20,20,998,100,2.6000001234933734
Typical,6,21,21,0,113,0,113,20,21,997,94,2.6000001234933734
Typical,6,21,22,0,93,0,93,20,21,997,94,2.6000001234933734
Typical,6,21,23,0,46,0,46,20,21,996,94,3.6000001709908247
Typical,6,22,0,0,54,21,57,20,20,996,100,2.6000001234933734
Typical,6,22,1,0,0,0,0,20,20,995,100,0.0
Typical,6,22,2,0,0,0,0,20,20,997,100,0.0
Typical,6,22,3,0,0,0,0,19,19,997,100,0.0
Typical,6,22,4,0,0,0,0,18,18,997,100,0.0
Typical,6,22,5,0,0,0,0,18,18,997,100,0.0
Typical,6,22,6,0,0,0,0,18,18,997,100,0.0
Typical,6,22,7,0,0,0,0,18,18,998,100,0.0
Typical,6,22,8,0,0,0,0,18,18,998,100,0.0
Typical,6,22,9,0,0,0,0,18,18,998,100,0.0
Typical,6,22,10,0,0,0,0,19,19,998,100,0.0
Typical,6,22,11,0,0,0,0,19,19,998,100,0.0
Typical,6,22,12,0,116,303,200,20,21,999,94,1.500000071246177
Typical,6,22,13,0,193,31,207,20,21,1000,94,1.500000071246177
Typical,6,22,14,0,286,122,365,20,23,1000,83,0.0
Typical,6,22,15,0,213,18,228,20,24,1000,78,0.0
Typical,6,22,16,0,398,217,594,21,26,1000,74,0.0
Typical,6,22,17,0,348,36,383,22,27,1000,74,1.500000071246177
Typical,6,22,18,0,373,78,449,22,27,1000,74,3.100000147242099
Typical,6,22,19,0,350,461,784,22,29,999,66,2.6000001234933734
Typical,6,22,20,0,241,573,729,22,30,999,62,2.1000000997446477
Typical,6,22,21,0,327,243,503,23,30,998,66,2.1000000997446477
Typical,6,22,22,0,220,329,404,22,30,998,62,2.6000001234933734
Typical,6,22,23,0,103,448,270,23,30,997,66,1.7000000807456672
Typical,6,23,0,0,51,294,103,23,28,997,74,0.9000000427477062
Typical,6,23,1,0,0,0,0,23,26,997,84,0.0
Typical,6,23,2,0,0,0,0,23,25,998,89,0.0
Typical,6,23,3,0,0,0,0,22,23,998,92,0.0
Typical,6,23,4,0,0,0,0,22,23,998,92,0.0
Typical,6,23,5,0,0,0,0,21,22,998,94,0.0
Typical,6,23,6,0,0,0,0,21,22,998,95,0.0
Typical,6,23,7,0,0,0,0,21,22,998,95,0.0
Typical,6,23,8,0,0,0,0,20,21,998,94,0.0
Typical,6,23,9,0,0,0,0,20,21,998,94,0.0
Typical,6,23,10,0,0,0,0,21,22,998,94,0.0
Typical,6,23,11,0,0,0,0,21,21,1000,100,0.0
