Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722904.0,-,CA,-,32.583,-116.98299999999999,0,159,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,8,5,0,0,0,0,11,13,1000,88,1.500000071246177
Typical,11,8,6,0,0,0,0,12,12,1000,100,1.500000071246177
Typical,11,8,7,0,0,0,0,9,9,999,100,2.6000001234933734
Typical,11,8,8,0,0,0,0,9,10,1000,93,2.1000000997446477
Typical,11,8,9,0,0,0,0,7,9,999,87,3.100000147242099
Typical,11,8,10,0,0,0,0,7,10,999,82,2.6000001234933734
Typical,11,8,11,0,0,0,0,7,9,999,87,2.6000001234933734
Typical,11,8,12,0,0,0,0,4,7,999,81,3.100000147242099
Typical,11,8,13,0,0,0,0,4,7,999,81,2.6000001234933734
Typical,11,8,14,0,8,204,19,4,11,1000,62,1.500000071246177
Typical,11,8,15,0,47,608,197,4,14,1001,51,1.500000071246177
Typical,11,8,16,0,67,781,390,4,18,1000,39,2.1000000997446477
Typical,11,8,17,0,110,821,556,3,22,1000,29,1.500000071246177
Typical,11,8,18,0,216,613,598,1,24,1000,22,0.0
Typical,11,8,19,0,252,144,346,6,23,999,33,3.6000001709908247
Typical,11,8,20,0,192,748,662,8,22,999,41,5.100000242237002
Typical,11,8,21,0,93,868,569,8,21,999,43,4.600000218488276
Typical,11,8,22,0,141,686,430,9,21,999,46,3.100000147242099
Typical,11,8,23,0,127,214,181,12,19,998,64,2.1000000997446477
Typical,11,9,0,0,14,92,19,14,17,999,82,2.1000000997446477
Typical,11,9,1,0,0,0,0,13,16,998,82,2.1000000997446477
Typical,11,9,2,0,0,0,0,13,14,999,94,1.500000071246177
Typical,11,9,3,0,0,0,0,12,13,999,94,2.6000001234933734
Typical,11,9,4,0,0,0,0,13,14,999,94,2.1000000997446477
Typical,11,9,5,0,0,0,0,11,12,998,94,3.100000147242099
Typical,11,9,6,0,0,0,0,9,11,998,87,0.0
Typical,11,9,7,0,0,0,0,7,13,999,67,1.500000071246177
Typical,11,9,8,0,0,0,0,5,14,999,55,0.0
Typical,11,9,9,0,0,0,0,4,9,998,71,0.0
Typical,11,9,10,0,0,0,0,4,9,998,71,2.6000001234933734
Typical,11,9,11,0,0,0,0,4,11,998,62,3.6000001709908247
Typical,11,9,12,0,0,0,0,3,12,999,54,0.0
Typical,11,9,13,0,0,0,0,2,12,999,50,2.1000000997446477
Typical,11,9,14,0,11,86,15,2,14,999,44,2.1000000997446477
Typical,11,9,15,0,97,73,115,2,18,1000,34,0.0
Typical,11,9,16,0,168,28,180,4,18,1000,39,1.500000071246177
Typical,11,9,17,0,191,6,194,6,19,1000,43,2.1000000997446477
Typical,11,9,18,0,290,89,345,7,20,1000,43,2.6000001234933734
Typical,11,9,19,0,324,90,383,12,19,999,64,3.6000001709908247
Typical,11,9,20,0,298,213,431,12,20,998,60,2.1000000997446477
Typical,11,9,21,0,244,50,271,12,19,998,64,4.10000019473955
Typical,11,9,22,0,174,518,391,14,19,998,73,2.6000001234933734
Typical,11,9,23,0,119,108,147,14,18,998,77,2.6000001234933734
Typical,11,10,0,0,12,45,15,13,17,997,77,2.1000000997446477
Typical,11,10,1,0,0,0,0,14,17,998,82,1.500000071246177
Typical,11,10,2,0,0,0,0,14,17,998,82,1.500000071246177
Typical,11,10,3,0,0,0,0,13,16,997,82,1.500000071246177
Typical,11,10,4,0,0,0,0,14,16,998,88,1.500000071246177
Typical,11,10,5,0,0,0,0,14,16,998,88,2.1000000997446477
Typical,11,10,6,0,0,0,0,15,16,998,94,1.500000071246177
Typical,11,10,7,0,0,0,0,14,16,998,88,0.0
Typical,11,10,8,0,0,0,0,13,15,998,88,0.0
Typical,11,10,9,0,0,0,0,14,15,998,94,2.1000000997446477
Typical,11,10,10,0,0,0,0,14,16,998,88,0.0
Typical,11,10,11,0,0,0,0,14,15,998,94,0.0
Typical,11,10,12,0,0,0,0,13,15,997,88,3.6000001709908247
Typical,11,10,13,0,0,0,0,13,15,997,88,2.6000001234933734
Typical,11,10,14,0,9,26,10,14,16,998,88,0.0
Typical,11,10,15,0,100,63,115,14,16,999,88,0.0
Typical,11,10,16,0,168,28,180,13,18,999,73,1.500000071246177
Typical,11,10,17,0,252,264,393,9,20,1000,49,1.500000071246177
Typical,11,10,18,0,171,702,604,14,20,999,68,3.6000001709908247
Typical,11,10,19,0,273,451,565,14,20,998,68,3.6000001709908247
Typical,11,10,20,0,160,779,643,14,21,997,64,5.100000242237002
Typical,11,10,21,0,102,838,556,13,20,997,64,5.100000242237002
Typical,11,10,22,0,104,753,416,14,19,997,73,5.100000242237002
Typical,11,10,23,0,79,525,210,14,18,997,77,5.100000242237002
Typical,11,11,0,0,8,215,20,15,17,997,88,3.100000147242099
Typical,11,11,1,0,0,0,0,15,16,997,94,2.1000000997446477
Typical,11,11,2,0,0,0,0,14,16,998,88,1.500000071246177
Typical,11,11,3,0,0,0,0,14,16,998,88,2.1000000997446477
Typical,11,11,4,0,0,0,0,14,16,999,88,1.500000071246177
Typical,11,11,5,0,0,0,0,13,15,998,88,0.0
Typical,11,11,6,0,0,0,0,13,15,998,88,1.500000071246177
Typical,11,11,7,0,0,0,0,12,14,998,88,0.0
Typical,11,11,8,0,0,0,0,12,15,998,82,0.0
Typical,11,11,9,0,0,0,0,12,14,998,88,0.0
Typical,11,11,10,0,0,0,0,12,14,997,88,0.0
Typical,11,11,11,0,0,0,0,12,14,998,88,0.0
Typical,11,11,12,0,0,0,0,12,14,998,88,0.0
Typical,11,11,13,0,0,0,0,12,14,998,88,0.0
Typical,11,11,14,0,4,0,4,13,15,999,88,2.1000000997446477
Typical,11,11,15,0,30,0,30,13,16,1000,82,3.100000147242099
Typical,11,11,16,0,58,0,58,14,16,1000,88,0.0
Typical,11,11,17,0,97,0,97,14,17,1000,82,3.6000001709908247
Typical,11,11,18,0,182,12,190,13,18,999,73,1.500000071246177
Typical,11,11,19,0,232,583,607,13,20,999,64,2.6000001234933734
Typical,11,11,20,0,286,110,354,13,18,998,73,2.6000001234933734
Typical,11,11,21,0,146,0,146,13,17,998,75,2.900000137742609
Typical,11,11,22,0,80,0,80,14,17,998,82,3.100000147242099
Typical,11,11,23,0,106,23,112,14,17,997,82,1.500000071246177
Typical,11,12,0,0,10,9,10,14,16,997,88,1.500000071246177
Typical,11,12,1,0,0,0,0,14,16,997,88,0.0
Typical,11,12,2,0,0,0,0,14,16,998,88,0.0
Typical,11,12,3,0,0,0,0,13,14,997,94,0.0
Typical,11,12,4,0,0,0,0,14,16,997,88,1.500000071246177
Typical,11,12,5,0,0,0,0,14,15,997,94,0.0
Typical,11,12,6,0,0,0,0,14,15,997,94,2.1000000997446477
Typical,11,12,7,0,0,0,0,15,16,997,94,0.0
Typical,11,12,8,0,0,0,0,14,16,997,88,0.0
Typical,11,12,9,0,0,0,0,15,15,997,100,0.0
Typical,11,12,10,0,0,0,0,15,15,996,100,0.0
Typical,11,12,11,0,0,0,0,15,15,996,100,0.0
Typical,11,12,12,0,0,0,0,15,15,996,100,0.0
Typical,11,12,13,0,0,0,0,14,14,996,100,0.0
Typical,11,12,14,0,9,52,12,14,14,996,100,0.0
Typical,11,12,15,0,30,0,30,13,14,996,99,0.800000037997961
Typical,11,12,16,0,131,0,131,13,14,996,94,1.500000071246177
Typical,11,12,17,0,164,6,167,13,16,996,82,1.500000071246177
Typical,11,12,18,0,214,553,552,12,16,996,77,0.0
Typical,11,12,19,0,280,84,334,13,17,995,77,1.500000071246177
Typical,11,12,20,0,270,420,527,13,17,995,77,3.100000147242099
Typical,11,12,21,0,238,50,264,12,18,995,68,5.100000242237002
Typical,11,12,22,0,173,500,378,12,17,995,72,4.10000019473955
Typical,11,12,23,0,110,530,239,12,17,995,72,3.6000001709908247
Typical,11,13,0,0,10,208,21,12,15,996,82,3.6000001709908247
Typical,11,13,1,0,0,0,0,12,14,996,88,3.6000001709908247
Typical,11,13,2,0,0,0,0,13,14,997,94,3.6000001709908247
Typical,11,13,3,0,0,0,0,12,14,997,88,2.6000001234933734
Typical,11,13,4,0,0,0,0,12,13,998,94,2.6000001234933734
Typical,11,13,5,0,0,0,0,11,13,998,88,3.100000147242099
Typical,11,13,6,0,0,0,0,11,13,998,88,2.6000001234933734
Typical,11,13,7,0,0,0,0,11,12,999,94,3.100000147242099
Typical,11,13,8,0,0,0,0,11,12,999,94,3.6000001709908247
Typical,11,13,9,0,0,0,0,11,12,999,94,3.100000147242099
Typical,11,13,10,0,0,0,0,10,12,999,88,4.10000019473955
Typical,11,13,11,0,0,0,0,10,12,999,88,3.100000147242099
Typical,11,13,12,0,0,0,0,9,11,999,87,2.6000001234933734
Typical,11,13,13,0,0,0,0,10,11,1000,94,3.100000147242099
Typical,11,13,14,0,5,207,13,10,12,1001,88,4.10000019473955
Typical,11,13,15,0,39,647,187,11,14,1001,82,4.10000019473955
Typical,11,13,16,0,55,812,377,11,17,1002,68,2.6000001234933734
Typical,11,13,17,0,71,878,532,11,18,1002,64,0.0
Typical,11,13,18,0,171,761,632,10,19,1001,56,2.1000000997446477
Typical,11,13,19,0,307,186,425,12,18,1001,68,3.100000147242099
Typical,11,13,20,0,192,731,637,11,19,1000,60,3.6000001709908247
Typical,11,13,21,0,108,832,550,11,18,1000,64,3.6000001709908247
Typical,11,13,22,0,117,683,395,11,18,1000,64,4.10000019473955
Typical,11,13,23,0,81,509,203,12,17,999,72,4.10000019473955
Typical,11,14,0,0,7,196,17,13,15,1000,88,3.6000001709908247
Typical,11,14,1,0,0,0,0,12,14,1000,88,2.1000000997446477
Typical,11,14,2,0,0,0,0,13,14,1000,94,0.0
Typical,11,14,3,0,0,0,0,12,13,1000,94,0.0
Typical,11,14,4,0,0,0,0,12,13,1001,94,1.500000071246177
Typical,11,14,5,0,0,0,0,12,14,1001,88,0.0
Typical,11,14,6,0,0,0,0,12,13,1001,94,0.0
Typical,11,14,7,0,0,0,0,10,11,1000,94,2.1000000997446477
Typical,11,14,8,0,0,0,0,11,12,1000,94,0.0
Typical,11,14,9,0,0,0,0,10,10,1000,100,3.100000147242099
Typical,11,14,10,0,0,0,0,9,9,999,100,2.6000001234933734
Typical,11,14,11,0,0,0,0,9,9,999,100,2.6000001234933734
Typical,11,14,12,0,0,0,0,9,10,1000,93,2.1000000997446477
Typical,11,14,13,0,0,0,0,9,10,1000,93,3.100000147242099
Typical,11,14,14,0,5,190,12,9,11,1001,87,3.100000147242099
Typical,11,14,15,0,53,542,175,9,12,1002,82,2.6000001234933734
Typical,11,14,16,0,61,778,366,11,15,1002,77,1.500000071246177
Typical,11,14,17,0,86,825,515,12,16,1002,77,2.1000000997446477
Typical,11,14,18,0,82,874,609,11,18,1002,64,3.6000001709908247
Typical,11,14,19,0,112,860,656,12,18,1001,68,5.100000242237002
Typical,11,14,20,0,95,883,631,12,18,1000,68,4.600000218488276
Typical,11,14,21,0,113,801,536,12,18,1000,68,6.200000294484198
Typical,11,14,22,0,115,697,395,13,17,1000,77,5.100000242237002
Typical,11,14,23,0,81,629,231,12,16,1001,77,4.600000218488276
Typical,11,15,0,0,6,237,18,12,15,1001,82,3.6000001709908247
Typical,11,15,1,0,0,0,0,12,14,1001,88,2.1000000997446477
Typical,11,15,2,0,0,0,0,12,14,1002,88,0.0
Typical,11,15,3,0,0,0,0,12,13,1002,94,1.500000071246177
Typical,11,15,4,0,0,0,0,11,13,1002,88,0.0
Typical,11,15,5,0,0,0,0,11,12,1002,94,0.0
Typical,11,15,6,0,0,0,0,11,12,1002,94,0.0
Typical,11,15,7,0,0,0,0,11,12,1001,94,1.500000071246177
Typical,11,15,8,0,0,0,0,11,11,1001,100,0.0
Typical,11,15,9,0,0,0,0,9,10,1001,97,1.1000000522471964
Typical,11,15,10,0,0,0,0,9,10,1001,93,2.1000000997446477
Typical,11,15,11,0,0,0,0,9,10,1001,93,2.1000000997446477
Typical,11,15,12,0,0,0,0,9,9,1001,100,2.6000001234933734
Typical,11,15,13,0,0,0,0,9,10,1001,93,2.1000000997446477
Typical,11,15,14,0,4,184,10,9,10,1001,93,3.100000147242099
Typical,11,15,15,0,65,504,178,10,12,1002,88,3.100000147242099
Typical,11,15,16,0,162,301,279,10,14,1002,77,3.100000147242099
Typical,11,15,17,0,220,310,381,10,16,1001,68,2.6000001234933734
Typical,11,15,18,0,274,262,431,9,17,1001,59,0.0
Typical,11,15,19,0,229,631,625,9,19,1000,52,3.100000147242099
Typical,11,15,20,0,284,298,463,9,19,999,52,3.100000147242099
Typical,11,15,21,0,287,143,362,10,17,999,63,6.200000294484198
Typical,11,15,22,0,199,189,275,10,16,999,68,3.6000001709908247
Typical,11,15,23,0,134,418,233,10,15,998,73,3.6000001709908247
Typical,11,16,0,0,10,154,17,11,14,998,82,3.6000001709908247
Typical,11,16,1,0,0,0,0,12,14,998,88,4.10000019473955
Typical,11,16,2,0,0,0,0,13,13,998,100,2.1000000997446477
Typical,11,16,3,0,0,0,0,12,13,998,94,1.500000071246177
Typical,11,16,4,0,0,0,0,11,12,997,94,1.500000071246177
Typical,11,16,5,0,0,0,0,11,12,998,94,2.1000000997446477
Typical,11,16,6,0,0,0,0,11,13,998,88,2.1000000997446477
Typical,11,16,7,0,0,0,0,10,13,997,82,1.500000071246177
Typical,11,16,8,0,0,0,0,11,12,997,94,2.1000000997446477
Typical,11,16,9,0,0,0,0,11,13,997,88,3.6000001709908247
Typical,11,16,10,0,0,0,0,11,13,997,88,2.6000001234933734
Typical,11,16,11,0,0,0,0,10,12,997,88,0.0
Typical,11,16,12,0,0,0,0,11,12,997,94,0.0
Typical,11,16,13,0,0,0,0,10,11,998,94,1.500000071246177
Typical,11,16,14,0,3,0,3,10,12,998,88,0.0
Typical,11,16,15,0,40,0,40,11,13,998,88,0.0
Typical,11,16,16,0,137,6,139,11,13,999,88,3.100000147242099
Typical,11,16,17,0,246,146,322,11,16,999,72,3.6000001709908247
Typical,11,16,18,0,229,464,505,10,16,998,68,5.700000270735472
Typical,11,16,19,0,195,601,570,11,17,998,68,6.700000318232924
Typical,11,16,20,0,166,646,554,9,17,998,59,5.100000242237002
Typical,11,16,21,0,130,740,516,9,17,998,59,5.700000270735472
Typical,11,16,22,0,88,776,397,9,16,997,63,4.10000019473955
Typical,11,16,23,0,72,642,222,9,16,998,63,3.100000147242099
Typical,11,17,0,0,5,232,16,10,14,999,77,4.10000019473955
Typical,11,17,1,0,0,0,0,9,13,1000,77,2.6000001234933734
Typical,11,17,2,0,0,0,0,9,12,1000,82,0.0
Typical,11,17,3,0,0,0,0,9,10,1000,93,0.0
Typical,11,17,4,0,0,0,0,9,11,1000,87,0.0
Typical,11,17,5,0,0,0,0,9,11,1000,87,1.500000071246177
Typical,11,17,6,0,0,0,0,9,9,1000,100,1.500000071246177
Typical,11,17,7,0,0,0,0,9,9,1000,100,2.6000001234933734
Typical,11,17,8,0,0,0,0,9,11,999,87,2.6000001234933734
Typical,11,17,9,0,0,0,0,9,11,1000,87,3.100000147242099
Typical,11,17,10,0,0,0,0,9,10,999,93,2.6000001234933734
Typical,11,17,11,0,0,0,0,9,10,999,93,3.100000147242099
Typical,11,17,12,0,0,0,0,8,9,999,93,4.10000019473955
Typical,11,17,13,0,0,0,0,9,10,1000,93,2.1000000997446477
Typical,11,17,14,0,4,130,7,9,10,1000,96,2.6000001234933734
Typical,11,17,15,0,40,609,171,10,12,1000,88,3.6000001709908247
Typical,11,17,16,0,81,730,359,9,14,1001,72,3.100000147242099
Typical,11,17,17,0,141,638,466,9,16,1001,63,1.500000071246177
Typical,11,17,18,0,187,624,556,9,16,1000,63,2.1000000997446477
Typical,11,17,19,0,285,313,479,9,17,999,59,1.500000071246177
Typical,11,17,20,0,200,615,567,10,17,999,63,4.10000019473955
Typical,11,17,21,0,150,665,496,10,18,998,59,3.6000001709908247
Typical,11,17,22,0,129,535,341,10,17,998,63,3.100000147242099
Typical,11,17,23,0,111,430,211,10,16,998,68,2.6000001234933734
Typical,11,18,0,0,8,152,14,11,14,999,82,1.500000071246177
Typical,11,18,1,0,0,0,0,11,14,999,82,0.0
Typical,11,18,2,0,0,0,0,11,13,1000,88,0.0
Typical,11,18,3,0,0,0,0,11,13,1000,88,0.0
Typical,11,18,4,0,0,0,0,11,12,1000,94,3.100000147242099
Typical,11,18,5,0,0,0,0,9,11,1000,87,1.500000071246177
Typical,11,18,6,0,0,0,0,10,11,1000,94,1.500000071246177
Typical,11,18,7,0,0,0,0,9,11,1000,87,1.500000071246177
Typical,11,18,8,0,0,0,0,8,9,1000,93,2.6000001234933734
Typical,11,18,9,0,0,0,0,9,9,1000,100,2.1000000997446477
Typical,11,18,10,0,0,0,0,8,8,1000,100,2.6000001234933734
Typical,11,18,11,0,0,0,0,8,9,1000,93,2.6000001234933734
Typical,11,18,12,0,0,0,0,7,8,1001,93,3.100000147242099
Typical,11,18,13,0,0,0,0,7,8,1001,93,3.6000001709908247
Typical,11,18,14,0,3,165,7,8,9,1002,93,2.6000001234933734
Typical,11,18,15,0,38,622,170,9,13,1002,77,3.100000147242099
Typical,11,18,16,0,99,622,335,10,17,1003,63,0.0
Typical,11,18,17,0,88,819,503,9,21,1003,46,2.1000000997446477
Typical,11,18,18,0,80,897,608,8,23,1003,38,2.1000000997446477
Typical,11,18,19,0,97,884,643,6,25,1002,30,1.500000071246177
Typical,11,18,20,0,100,841,599,7,26,1001,30,2.6000001234933734
Typical,11,18,21,0,104,839,538,7,26,1000,30,2.6000001234933734
Typical,11,18,22,0,93,758,390,7,24,1000,34,5.700000270735472
Typical,11,18,23,0,73,607,213,6,23,1001,33,3.100000147242099
Typical,11,19,0,0,5,211,14,10,19,1001,56,2.1000000997446477
Typical,11,19,1,0,0,0,0,10,18,1001,59,1.500000071246177
Typical,11,19,2,0,0,0,0,9,17,1001,59,1.500000071246177
Typical,11,19,3,0,0,0,0,9,15,1001,67,0.0
Typical,11,19,4,0,0,0,0,9,15,1001,67,0.0
Typical,11,19,5,0,0,0,0,8,16,1001,59,2.1000000997446477
Typical,11,19,6,0,0,0,0,7,16,1000,55,1.500000071246177
Typical,11,19,7,0,0,0,0,4,16,1000,45,2.6000001234933734
Typical,11,19,8,0,0,0,0,4,16,1000,45,2.1000000997446477
Typical,11,19,9,0,0,0,0,4,16,999,45,2.6000001234933734
Typical,11,19,10,0,0,0,0,3,14,999,47,1.500000071246177
Typical,11,19,11,0,0,0,0,5,12,999,62,3.100000147242099
Typical,11,19,12,0,0,0,0,3,13,998,51,1.500000071246177
Typical,11,19,13,0,0,0,0,3,13,999,51,1.500000071246177
Typical,11,19,14,0,2,143,6,2,16,999,39,2.1000000997446477
Typical,11,19,15,0,41,544,154,3,19,1000,34,2.1000000997446477
Typical,11,19,16,0,61,780,353,2,24,1000,24,2.1000000997446477
Typical,11,19,17,0,76,848,502,4,26,999,24,2.6000001234933734
Typical,11,19,18,0,92,832,579,7,26,998,30,3.100000147242099
Typical,11,19,19,0,121,830,631,8,26,997,32,4.10000019473955
Typical,11,19,20,0,97,871,612,6,27,996,26,4.10000019473955
Typical,11,19,21,0,160,721,531,8,25,996,34,3.6000001709908247
Typical,11,19,22,0,194,255,293,13,21,996,60,4.10000019473955
Typical,11,19,23,0,134,353,215,13,19,996,69,2.8000001329928637
Typical,11,20,0,0,8,120,13,14,17,996,82,1.500000071246177
Typical,11,20,1,0,0,0,0,13,17,997,77,1.500000071246177
Typical,11,20,2,0,0,0,0,13,16,997,82,2.1000000997446477
Typical,11,20,3,0,0,0,0,13,15,997,88,0.0
Typical,11,20,4,0,0,0,0,14,14,997,100,2.1000000997446477
Typical,11,20,5,0,0,0,0,13,13,997,100,2.6000001234933734
Typical,11,20,6,0,0,0,0,12,12,997,100,1.500000071246177
Typical,11,20,7,0,0,0,0,13,13,997,100,0.0
Typical,11,20,8,0,0,0,0,12,13,997,94,0.0
Typical,11,20,9,0,0,0,0,10,10,997,100,0.0
Typical,11,20,10,0,0,0,0,12,12,997,100,0.0
Typical,11,20,11,0,0,0,0,10,11,996,94,3.100000147242099
Typical,11,20,12,0,0,0,0,9,11,996,87,3.100000147242099
Typical,11,20,13,0,0,0,0,6,9,995,81,3.100000147242099
Typical,11,20,14,0,2,135,5,6,11,997,71,2.1000000997446477
Typical,11,20,15,0,48,496,150,11,11,997,100,0.0
Typical,11,20,16,0,60,774,347,11,13,998,88,0.0
Typical,11,20,17,0,73,859,502,13,16,998,82,2.6000001234933734
Typical,11,20,18,0,80,897,601,13,18,998,73,2.1000000997446477
Typical,11,20,19,0,116,842,631,12,19,996,64,2.6000001234933734
Typical,11,20,20,0,121,835,612,14,19,996,73,3.6000001709908247
Typical,11,20,21,0,163,597,468,13,18,995,73,3.6000001709908247
Typical,11,20,22,0,109,621,351,13,18,995,73,3.6000001709908247
Typical,11,20,23,0,109,475,216,13,16,995,82,3.100000147242099
Typical,11,21,0,0,6,159,13,13,14,996,94,2.6000001234933734
Typical,11,21,1,0,0,0,0,13,13,996,100,2.1000000997446477
Typical,11,21,2,0,0,0,0,12,13,996,94,1.500000071246177
Typical,11,21,3,0,0,0,0,13,13,996,100,2.1000000997446477
Typical,11,21,4,0,0,0,0,13,14,996,94,0.0
Typical,11,21,5,0,0,0,0,12,14,997,88,0.0
Typical,11,21,6,0,0,0,0,12,14,997,88,0.0
Typical,11,21,7,0,0,0,0,12,14,996,88,0.0
Typical,11,21,8,0,0,0,0,12,14,996,88,0.0
Typical,11,21,9,0,0,0,0,12,14,996,88,0.0
Typical,11,21,10,0,0,0,0,11,13,996,88,0.0
Typical,11,21,11,0,0,0,0,11,13,995,88,0.0
Typical,11,21,12,0,0,0,0,11,13,995,88,1.500000071246177
Typical,11,21,13,0,0,0,0,11,13,996,88,0.0
Typical,11,21,14,0,2,0,2,11,13,996,88,1.500000071246177
Typical,11,21,15,0,72,10,74,11,13,997,88,1.500000071246177
Typical,11,21,16,0,165,68,190,10,14,998,77,0.0
Typical,11,21,17,0,244,99,293,10,15,998,72,2.1000000997446477
Typical,11,21,18,0,242,77,286,10,15,997,72,4.10000019473955
Typical,11,21,19,0,236,589,594,10,16,997,68,3.6000001709908247
Typical,11,21,20,0,105,835,593,10,16,996,68,2.1000000997446477
Typical,11,21,21,0,112,784,510,11,17,995,68,3.100000147242099
Typical,11,21,22,0,96,746,384,11,16,995,72,3.6000001709908247
Typical,11,21,23,0,76,573,204,11,15,994,77,3.6000001709908247
Typical,11,22,0,0,4,189,12,11,13,994,88,3.6000001709908247
Typical,11,22,1,0,0,0,0,11,13,995,88,2.1000000997446477
Typical,11,22,2,0,0,0,0,11,13,995,88,1.500000071246177
Typical,11,22,3,0,0,0,0,10,14,995,77,1.500000071246177
Typical,11,22,4,0,0,0,0,10,13,996,82,1.500000071246177
Typical,11,22,5,0,0,0,0,10,13,995,82,3.100000147242099
Typical,11,22,6,0,0,0,0,10,13,995,82,1.500000071246177
Typical,11,22,7,0,0,0,0,9,12,995,82,3.100000147242099
Typical,11,22,8,0,0,0,0,9,11,994,87,2.6000001234933734
Typical,11,22,9,0,0,0,0,9,12,995,82,2.1000000997446477
Typical,11,22,10,0,0,0,0,8,11,994,82,2.1000000997446477
Typical,11,22,11,0,0,0,0,7,11,994,76,1.500000071246177
Typical,11,22,12,0,0,0,0,7,11,994,76,0.0
Typical,11,22,13,0,0,0,0,7,9,994,87,3.100000147242099
Typical,11,22,14,0,1,15,2,8,11,995,82,3.100000147242099
Typical,11,22,15,0,66,428,151,8,12,996,76,2.1000000997446477
Typical,11,22,16,0,72,699,327,8,14,997,67,0.0
Typical,11,22,17,0,88,794,480,2,16,997,39,3.100000147242099
Typical,11,22,18,0,87,844,572,-7,17,997,17,4.10000019473955
Typical,11,22,19,0,88,926,649,-11,18,996,12,4.10000019473955
Typical,11,22,20,0,81,889,599,-3,17,995,25,5.700000270735472
Typical,11,22,21,0,102,821,518,1,17,995,34,5.700000270735472
Typical,11,22,22,0,96,773,392,2,16,996,39,4.600000218488276
Typical,11,22,23,0,87,470,192,1,16,996,36,3.6000001709908247
Typical,11,23,0,0,5,153,10,2,14,996,44,2.1000000997446477
Typical,11,23,1,0,0,0,0,2,12,997,48,1.8000000854954123
Typical,11,23,2,0,0,0,0,2,12,997,50,1.500000071246177
Typical,11,23,3,0,0,0,0,-11,12,998,17,0.0
Typical,11,23,4,0,0,0,0,-6,11,999,28,2.6000001234933734
Typical,11,23,5,0,0,0,0,-13,11,999,15,3.6000001709908247
Typical,11,23,6,0,0,0,0,-14,12,999,13,5.100000242237002
Typical,11,23,7,0,0,0,0,-14,12,1000,13,4.10000019473955
Typical,11,23,8,0,0,0,0,-14,12,1000,13,5.700000270735472
Typical,11,23,9,0,0,0,0,-14,11,1000,14,5.100000242237002
Typical,11,23,10,0,0,0,0,-14,9,1001,16,3.6000001709908247
Typical,11,23,11,0,0,0,0,-13,11,1001,15,6.700000318232924
Typical,11,23,12,0,0,0,0,-13,11,1001,15,6.200000294484198
Typical,11,23,13,0,0,0,0,-13,10,1001,16,5.100000242237002
Typical,11,23,14,0,1,107,2,-14,11,1002,14,6.200000294484198
Typical,11,23,15,0,34,571,146,-12,13,1003,13,4.900000232737511
Typical,11,23,16,0,100,586,312,-12,16,1003,12,3.6000001709908247
Typical,11,23,17,0,87,812,484,-11,17,1003,12,2.6000001234933734
Typical,11,23,18,0,78,873,578,-11,17,1003,12,2.6000001234933734
Typical,11,23,19,0,79,926,636,-11,18,1002,12,2.6000001234933734
Typical,11,23,20,0,76,914,605,-11,19,1001,11,2.6000001234933734
Typical,11,23,21,0,89,865,525,-11,21,1000,10,1.500000071246177
Typical,11,23,22,0,90,773,385,-12,21,1000,9,5.100000242237002
Typical,11,23,23,0,72,609,207,-13,19,1000,9,7.200000341981649
Typical,11,24,0,0,4,195,11,-15,16,1000,9,6.200000294484198
Typical,11,24,1,0,0,0,0,-15,14,1000,10,4.600000218488276
Typical,11,24,2,0,0,0,0,-15,13,1000,11,3.100000147242099
Typical,11,24,3,0,0,0,0,-13,11,1000,15,1.500000071246177
Typical,11,24,4,0,0,0,0,-11,11,1000,18,0.0
Typical,11,24,5,0,0,0,0,-8,7,1000,31,1.500000071246177
Typical,11,24,6,0,0,0,0,-7,9,1000,29,1.500000071246177
Typical,11,24,7,0,0,0,0,-5,10,1000,33,2.6000001234933734
Typical,11,24,8,0,0,0,0,-5,7,1000,40,2.1000000997446477
Typical,11,24,9,0,0,0,0,-7,9,1000,29,1.500000071246177
Typical,11,24,10,0,0,0,0,-6,8,999,34,2.1000000997446477
Typical,11,24,11,0,0,0,0,-9,7,999,28,4.600000218488276
Typical,11,24,12,0,0,0,0,-12,8,999,20,4.600000218488276
Typical,11,24,13,0,0,0,0,-13,9,999,17,4.10000019473955
Typical,11,24,14,0,1,57,1,-10,8,999,23,3.100000147242099
Typical,11,24,15,0,70,390,145,-7,10,999,28,2.1000000997446477
Typical,11,24,16,0,90,0,90,-11,14,999,15,0.0
Typical,11,24,17,0,229,175,314,-10,15,999,15,2.1000000997446477
Typical,11,24,18,0,194,624,549,-7,17,998,17,1.500000071246177
Typical,11,24,19,0,298,150,388,-8,18,998,15,3.100000147242099
Typical,11,24,20,0,289,146,374,-4,17,997,23,4.600000218488276
Typical,11,24,21,0,215,31,231,1,16,996,36,1.500000071246177
Typical,11,24,22,0,178,243,270,-1,16,995,31,1.500000071246177
Typical,11,24,23,0,106,24,111,1,16,994,36,2.6000001234933734
Typical,11,25,0,0,5,8,6,3,15,995,44,3.100000147242099
Typical,11,25,1,0,0,0,0,9,14,996,72,2.1000000997446477
Typical,11,25,2,0,0,0,0,9,13,996,77,0.0
Typical,11,25,3,0,0,0,0,9,12,996,82,1.500000071246177
