Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722484.0,-,LA,-,32.533,-93.75,0,55,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,9,4,0,0,0,0,22,22,1005,100,2.1000000997446477
Typical,6,9,5,0,0,0,0,22,22,1004,100,2.6000001234933734
Typical,6,9,6,0,0,0,0,22,22,1004,100,0.0
Typical,6,9,7,0,0,0,0,22,22,1004,100,1.500000071246177
Typical,6,9,8,0,0,0,0,22,22,1004,100,0.0
Typical,6,9,9,0,0,0,0,22,22,1004,100,0.0
Typical,6,9,10,0,0,0,0,21,21,1004,100,0.0
Typical,6,9,11,0,0,0,0,22,22,1005,100,0.0
Typical,6,9,12,0,120,13,124,22,22,1005,96,1.500000071246177
Typical,6,9,13,0,204,25,216,22,23,1005,97,2.1000000997446477
Typical,6,9,14,0,297,37,321,22,24,1005,91,1.500000071246177
Typical,6,9,15,0,363,85,431,22,25,1005,88,2.1000000997446477
Typical,6,9,16,0,313,494,762,23,27,1005,79,2.6000001234933734
Typical,6,9,17,0,376,415,779,22,27,1005,74,2.6000001234933734
Typical,6,9,18,0,427,126,551,22,29,1004,68,3.100000147242099
Typical,6,9,19,0,333,527,831,23,29,1004,72,3.6000001709908247
Typical,6,9,20,0,378,221,567,23,30,1004,67,3.6000001709908247
Typical,6,9,21,0,311,273,508,23,26,1004,84,2.1000000997446477
Typical,6,9,22,0,237,53,266,23,27,1003,79,2.6000001234933734
Typical,6,9,23,0,153,120,196,22,26,1003,79,2.1000000997446477
Typical,6,10,0,0,53,134,74,23,26,1003,85,1.500000071246177
Typical,6,10,1,0,0,0,0,22,25,1003,85,1.500000071246177
Typical,6,10,2,0,0,0,0,22,24,1004,88,2.1000000997446477
Typical,6,10,3,0,0,0,0,21,23,1004,88,2.1000000997446477
Typical,6,10,4,0,0,0,0,22,23,1004,94,1.500000071246177
Typical,6,10,5,0,0,0,0,21,22,1004,97,1.500000071246177
Typical,6,10,6,0,0,0,0,21,21,1004,96,0.0
Typical,6,10,7,0,0,0,0,21,21,1004,100,0.0
Typical,6,10,8,0,0,0,0,21,21,1003,100,0.0
Typical,6,10,9,0,0,0,0,21,21,1004,100,1.500000071246177
Typical,6,10,10,0,0,0,0,21,21,1004,100,0.0
Typical,6,10,11,0,0,0,0,21,21,1004,100,2.1000000997446477
Typical,6,10,12,0,91,0,91,21,21,1005,100,3.100000147242099
Typical,6,10,13,0,178,6,181,21,22,1005,97,0.0
Typical,6,10,14,0,212,6,216,22,24,1005,88,2.1000000997446477
Typical,6,10,15,0,356,206,519,22,26,1005,79,3.6000001709908247
Typical,6,10,16,0,414,96,502,22,28,1005,70,5.100000242237002
Typical,6,10,17,0,439,174,608,22,28,1004,70,2.1000000997446477
Typical,6,10,18,0,272,642,904,22,30,1003,63,4.10000019473955
Typical,6,10,19,0,314,491,778,22,29,1003,68,1.500000071246177
Typical,6,10,20,0,236,644,786,22,30,1002,61,3.100000147242099
Typical,6,10,21,0,307,255,491,21,29,1002,63,3.100000147242099
Typical,6,10,22,0,174,511,457,21,28,1002,63,2.1000000997446477
Typical,6,10,23,0,106,418,257,21,29,1002,61,3.100000147242099
Typical,6,11,0,0,43,268,86,21,27,1002,67,1.500000071246177
Typical,6,11,1,0,0,0,0,21,25,1002,79,0.0
Typical,6,11,2,0,0,0,0,21,25,1002,79,1.500000071246177
Typical,6,11,3,0,0,0,0,21,22,1002,90,0.0
Typical,6,11,4,0,0,0,0,21,23,1003,91,2.1000000997446477
Typical,6,11,5,0,0,0,0,21,22,1003,93,0.0
Typical,6,11,6,0,0,0,0,20,21,1002,97,0.0
Typical,6,11,7,0,0,0,0,20,21,1002,97,0.0
Typical,6,11,8,0,0,0,0,20,20,1002,96,0.0
Typical,6,11,9,0,0,0,0,20,20,1002,100,0.0
Typical,6,11,10,0,0,0,0,19,19,1002,100,0.0
Typical,6,11,11,0,0,0,0,20,20,1003,100,0.0
Typical,6,11,12,0,101,333,189,20,22,1003,87,0.0
Typical,6,11,13,0,127,554,383,21,24,1004,85,1.500000071246177
Typical,6,11,14,0,154,635,563,21,26,1004,74,1.500000071246177
Typical,6,11,15,0,157,727,735,20,28,1004,59,2.6000001234933734
Typical,6,11,16,0,178,760,867,18,28,1004,55,2.1000000997446477
Typical,6,11,17,0,207,752,937,19,30,1004,53,3.100000147242099
Typical,6,11,18,0,208,756,952,20,30,1003,53,0.0
Typical,6,11,19,0,184,772,913,20,30,1003,53,2.1000000997446477
Typical,6,11,20,0,185,710,792,20,31,1002,52,1.500000071246177
Typical,6,11,21,0,141,688,638,20,31,1002,52,1.500000071246177
Typical,6,11,22,0,143,576,462,20,31,1002,54,2.1000000997446477
Typical,6,11,23,0,102,441,262,20,30,1001,57,2.1000000997446477
Typical,6,12,0,0,47,243,87,21,27,1001,69,0.0
Typical,6,12,1,0,0,0,0,22,24,1001,88,0.0
Typical,6,12,2,0,0,0,0,21,23,1001,87,0.0
Typical,6,12,3,0,0,0,0,21,22,1002,94,0.0
Typical,6,12,4,0,0,0,0,21,22,1002,90,0.0
Typical,6,12,5,0,0,0,0,21,22,1002,97,0.0
Typical,6,12,6,0,0,0,0,21,21,1001,96,0.0
Typical,6,12,7,0,0,0,0,20,21,1001,97,0.0
Typical,6,12,8,0,0,0,0,20,21,1001,97,0.0
Typical,6,12,9,0,0,0,0,21,21,1001,96,0.0
Typical,6,12,10,0,0,0,0,21,21,1002,100,0.0
Typical,6,12,11,0,0,0,0,21,22,1002,97,1.500000071246177
Typical,6,12,12,0,102,333,189,23,25,1002,90,1.500000071246177
Typical,6,12,13,0,127,554,383,23,27,1003,79,2.1000000997446477
Typical,6,12,14,0,161,635,569,22,28,1002,72,4.600000218488276
Typical,6,12,15,0,277,472,652,23,30,1002,67,3.100000147242099
Typical,6,12,16,0,276,597,818,22,30,1002,61,3.100000147242099
Typical,6,12,17,0,389,289,669,22,31,1002,57,3.6000001709908247
Typical,6,12,18,0,320,624,934,22,32,1001,56,2.6000001234933734
Typical,6,12,19,0,345,78,418,20,32,1001,49,2.1000000997446477
Typical,6,12,20,0,247,644,798,20,32,1000,49,4.600000218488276
Typical,6,12,21,0,136,718,655,20,32,999,49,2.6000001234933734
Typical,6,12,22,0,167,523,457,20,32,999,50,3.6000001709908247
Typical,6,12,23,0,107,413,257,21,30,999,59,2.6000001234933734
Typical,6,13,0,0,47,222,83,22,29,999,65,3.100000147242099
Typical,6,13,1,0,0,0,0,22,28,999,70,2.6000001234933734
Typical,6,13,2,0,0,0,0,22,27,999,72,3.6000001709908247
Typical,6,13,3,0,0,0,0,22,27,999,74,3.100000147242099
Typical,6,13,4,0,0,0,0,23,26,999,82,5.200000246986747
Typical,6,13,5,0,0,0,0,23,26,1000,82,3.6000001709908247
Typical,6,13,6,0,0,0,0,23,26,1000,85,4.600000218488276
Typical,6,13,7,0,0,0,0,22,25,1000,85,4.600000218488276
Typical,6,13,8,0,0,0,0,22,25,1000,88,4.600000218488276
Typical,6,13,9,0,0,0,0,22,24,1000,91,3.6000001709908247
Typical,6,13,10,0,0,0,0,22,23,1001,94,2.1000000997446477
Typical,6,13,11,0,0,0,0,23,23,1001,96,2.6000001234933734
Typical,6,13,12,0,100,340,189,23,25,1001,94,3.6000001709908247
Typical,6,13,13,0,189,299,327,23,27,1001,79,5.100000242237002
Typical,6,13,14,0,204,537,550,24,28,1001,79,4.600000218488276
Typical,6,13,15,0,327,345,602,22,28,1002,70,5.700000270735472
Typical,6,13,16,0,366,362,694,22,30,1002,65,6.200000294484198
Typical,6,13,17,0,380,379,748,23,31,1001,63,5.200000246986747
Typical,6,13,18,0,388,378,761,23,31,1000,63,4.10000019473955
Typical,6,13,19,0,368,377,725,23,32,1000,57,5.200000246986747
Typical,6,13,20,0,331,370,648,23,31,999,61,4.10000019473955
Typical,6,13,21,0,280,362,542,23,32,999,59,6.700000318232924
Typical,6,13,22,0,207,353,403,23,32,998,59,4.600000218488276
Typical,6,13,23,0,107,441,268,23,30,998,68,6.200000294484198
Typical,6,14,0,0,50,228,87,23,28,999,74,5.700000270735472
Typical,6,14,1,0,0,0,0,24,28,999,79,5.200000246986747
Typical,6,14,2,0,0,0,0,24,27,1000,82,5.700000270735472
Typical,6,14,3,0,0,0,0,23,27,1001,79,6.200000294484198
Typical,6,14,4,0,0,0,0,23,26,1001,82,6.200000294484198
Typical,6,14,5,0,0,0,0,23,26,1001,85,4.10000019473955
Typical,6,14,6,0,0,0,0,23,25,1001,90,3.6000001709908247
Typical,6,14,7,0,0,0,0,23,24,1001,90,3.6000001709908247
Typical,6,14,8,0,0,0,0,22,24,1002,89,4.10000019473955
Typical,6,14,9,0,0,0,0,22,24,1002,91,4.600000218488276
Typical,6,14,10,0,0,0,0,22,24,1002,91,3.6000001709908247
Typical,6,14,11,0,0,0,0,22,24,1002,92,4.600000218488276
Typical,6,14,12,0,115,33,124,23,24,1002,89,4.600000218488276
Typical,6,14,13,0,210,193,299,22,26,1003,80,4.600000218488276
Typical,6,14,14,0,256,366,491,22,27,1003,77,6.700000318232924
Typical,6,14,15,0,316,400,633,22,27,1003,72,7.200000341981649
Typical,6,14,16,0,421,151,557,22,29,1003,68,7.700000365730375
Typical,6,14,17,0,381,397,767,23,31,1003,61,7.200000341981649
Typical,6,14,18,0,348,546,886,23,31,1003,61,6.200000294484198
Typical,6,14,19,0,338,60,395,23,32,1003,59,7.700000365730375
Typical,6,14,20,0,375,245,584,23,32,1004,57,6.700000318232924
Typical,6,14,21,0,284,356,542,23,32,1004,62,6.700000318232924
Typical,6,14,22,0,194,423,430,23,32,1005,57,6.200000294484198
Typical,6,14,23,0,123,355,253,23,31,1005,63,6.200000294484198
Typical,6,15,0,0,52,192,83,23,30,1005,65,6.200000294484198
Typical,6,15,1,0,0,0,0,23,29,1006,70,6.200000294484198
Typical,6,15,2,0,0,0,0,23,28,1006,74,5.200000246986747
Typical,6,15,3,0,0,0,0,23,28,1006,77,5.200000246986747
Typical,6,15,4,0,0,0,0,18,22,1007,82,7.200000341981649
Typical,6,15,5,0,0,0,0,20,20,1007,100,3.100000147242099
Typical,6,15,6,0,0,0,0,20,20,1007,100,2.1000000997446477
Typical,6,15,7,0,0,0,0,20,20,1006,100,1.500000071246177
Typical,6,15,8,0,0,0,0,20,20,1006,96,5.200000246986747
Typical,6,15,9,0,0,0,0,20,20,1005,96,7.200000341981649
Typical,6,15,10,0,0,0,0,19,20,1004,96,7.200000341981649
Typical,6,15,11,0,0,0,0,19,20,1006,96,5.700000270735472
Typical,6,15,12,0,49,0,49,19,20,1008,93,3.6000001709908247
Typical,6,15,13,0,70,0,70,19,21,1009,90,2.1000000997446477
Typical,6,15,14,0,253,24,268,18,21,1008,84,2.1000000997446477
Typical,6,15,15,0,256,12,266,19,22,1008,84,2.6000001234933734
Typical,6,15,16,0,407,139,533,20,24,1008,79,2.6000001234933734
Typical,6,15,17,0,265,691,937,20,27,1009,67,5.700000270735472
Typical,6,15,18,0,213,756,958,20,28,1008,63,3.6000001709908247
Typical,6,15,19,0,287,580,837,20,28,1008,61,4.600000218488276
Typical,6,15,20,0,175,740,810,21,30,1008,59,3.100000147242099
Typical,6,15,21,0,146,694,649,20,29,1008,57,3.100000147242099
Typical,6,15,22,0,115,652,479,18,30,1008,51,3.6000001709908247
Typical,6,15,23,0,89,516,278,18,28,1008,55,1.500000071246177
Typical,6,16,0,0,45,254,88,19,27,1009,62,2.6000001234933734
Typical,6,16,1,0,0,0,0,18,24,1009,71,1.500000071246177
Typical,6,16,2,0,0,0,0,20,22,1010,87,2.1000000997446477
Typical,6,16,3,0,0,0,0,20,22,1011,87,0.0
Typical,6,16,4,0,0,0,0,20,21,1011,90,0.0
Typical,6,16,5,0,0,0,0,19,20,1011,93,0.0
Typical,6,16,6,0,0,0,0,20,20,1011,96,0.0
Typical,6,16,7,0,0,0,0,18,19,1011,97,0.0
Typical,6,16,8,0,0,0,0,20,20,1011,100,0.0
Typical,6,16,9,0,0,0,0,20,20,1011,100,0.0
Typical,6,16,10,0,0,0,0,19,19,1012,100,0.0
Typical,6,16,11,0,0,0,0,18,19,1012,97,0.0
Typical,6,16,12,0,100,340,190,21,22,1013,93,0.0
Typical,6,16,13,0,136,536,383,21,25,1013,79,0.0
Typical,6,16,14,0,187,556,543,17,27,1014,55,0.0
Typical,6,16,15,0,185,684,728,16,28,1014,48,3.100000147242099
Typical,6,16,16,0,184,754,867,16,29,1014,45,0.0
Typical,6,16,17,0,189,776,943,17,30,1014,46,1.500000071246177
Typical,6,16,18,0,178,798,964,17,30,1013,46,2.6000001234933734
Typical,6,16,19,0,171,790,919,18,30,1013,48,3.100000147242099
Typical,6,16,20,0,155,763,810,17,31,1012,43,2.1000000997446477
Typical,6,16,21,0,138,712,655,18,31,1012,47,2.6000001234933734
Typical,6,16,22,0,118,647,479,17,31,1012,43,1.500000071246177
Typical,6,16,23,0,91,510,278,17,30,1012,48,2.1000000997446477
Typical,6,17,0,0,46,249,88,17,28,1012,49,1.500000071246177
Typical,6,17,1,0,0,0,0,19,23,1012,76,1.500000071246177
Typical,6,17,2,0,0,0,0,19,21,1012,87,0.0
Typical,6,17,3,0,0,0,0,19,22,1012,84,0.0
Typical,6,17,4,0,0,0,0,19,21,1012,90,0.0
Typical,6,17,5,0,0,0,0,20,21,1013,97,0.0
Typical,6,17,6,0,0,0,0,19,20,1013,96,0.0
Typical,6,17,7,0,0,0,0,19,20,1012,96,0.0
Typical,6,17,8,0,0,0,0,18,18,1012,100,0.0
Typical,6,17,9,0,0,0,0,18,18,1012,96,0.0
Typical,6,17,10,0,0,0,0,18,18,1013,100,0.0
Typical,6,17,11,0,0,0,0,17,18,1013,97,0.0
Typical,6,17,12,0,101,340,190,20,21,1014,90,0.0
Typical,6,17,13,0,122,567,383,18,24,1014,71,0.0
Typical,6,17,14,0,139,672,570,19,27,1014,62,1.500000071246177
Typical,6,17,15,0,153,733,735,18,28,1014,53,1.500000071246177
Typical,6,17,16,0,174,772,873,17,30,1014,48,3.6000001709908247
Typical,6,17,17,0,155,824,956,17,30,1014,45,1.500000071246177
Typical,6,17,18,0,178,798,964,17,31,1013,45,3.100000147242099
Typical,6,17,19,0,205,742,908,17,31,1013,42,2.1000000997446477
Typical,6,17,20,0,154,758,804,17,31,1012,44,3.100000147242099
Typical,6,17,21,0,138,712,655,18,32,1012,44,2.1000000997446477
Typical,6,17,22,0,118,647,479,17,31,1011,44,1.500000071246177
Typical,6,17,23,0,92,505,278,17,30,1011,46,2.1000000997446477
Typical,6,18,0,0,46,276,92,19,29,1011,55,1.500000071246177
Typical,6,18,1,0,0,0,0,20,25,1011,74,0.0
Typical,6,18,2,0,0,0,0,21,23,1011,87,0.0
Typical,6,18,3,0,0,0,0,21,22,1011,90,0.0
Typical,6,18,4,0,0,0,0,22,22,1011,96,0.0
Typical,6,18,5,0,0,0,0,22,22,1011,100,0.0
Typical,6,18,6,0,0,0,0,21,22,1011,97,0.0
Typical,6,18,7,0,0,0,0,21,21,1011,100,0.0
Typical,6,18,8,0,0,0,0,20,20,1010,100,0.0
Typical,6,18,9,0,0,0,0,20,20,1010,100,0.0
Typical,6,18,10,0,0,0,0,20,20,1011,96,0.0
Typical,6,18,11,0,0,0,0,20,21,1011,93,0.0
Typical,6,18,12,0,105,293,182,20,23,1011,85,0.0
Typical,6,18,13,0,133,498,362,19,26,1011,67,1.500000071246177
Typical,6,18,14,0,171,592,550,20,27,1011,65,0.0
Typical,6,18,15,0,164,697,716,20,29,1011,59,2.6000001234933734
Typical,6,18,16,0,231,675,843,18,30,1011,50,2.6000001234933734
Typical,6,18,17,0,230,722,931,17,31,1010,43,4.600000218488276
Typical,6,18,18,0,178,798,964,18,31,1010,45,4.10000019473955
Typical,6,18,19,0,188,766,914,18,31,1009,47,4.10000019473955
Typical,6,18,20,0,169,740,804,19,32,1009,47,4.10000019473955
Typical,6,18,21,0,143,688,644,18,31,1008,47,1.500000071246177
Typical,6,18,22,0,134,617,479,18,31,1008,47,2.6000001234933734
Typical,6,18,23,0,115,402,263,19,31,1008,50,1.500000071246177
Typical,6,19,0,0,46,276,92,18,29,1008,53,3.100000147242099
Typical,6,19,1,0,0,0,0,19,28,1008,59,1.500000071246177
Typical,6,19,2,0,0,0,0,20,25,1009,77,0.0
Typical,6,19,3,0,0,0,0,20,24,1009,79,0.0
Typical,6,19,4,0,0,0,0,21,23,1009,88,0.0
Typical,6,19,5,0,0,0,0,21,23,1009,87,1.500000071246177
Typical,6,19,6,0,0,0,0,20,23,1009,79,2.1000000997446477
Typical,6,19,7,0,0,0,0,20,21,1008,93,0.0
Typical,6,19,8,0,0,0,0,20,22,1008,91,1.500000071246177
Typical,6,19,9,0,0,0,0,20,21,1009,93,0.0
Typical,6,19,10,0,0,0,0,20,21,1009,90,0.0
Typical,6,19,11,0,0,0,0,20,22,1010,87,0.0
Typical,6,19,12,0,100,347,190,20,23,1011,82,0.0
Typical,6,19,13,0,138,473,355,21,26,1011,71,0.0
Typical,6,19,14,0,167,599,550,22,28,1011,67,1.500000071246177
Typical,6,19,15,0,194,642,703,21,30,1011,57,3.100000147242099
Typical,6,19,16,0,237,627,805,20,31,1011,54,3.6000001709908247
Typical,6,19,17,0,291,571,846,20,31,1011,54,3.6000001709908247
Typical,6,19,18,0,301,624,917,20,31,1011,52,4.10000019473955
Typical,6,19,19,0,266,646,878,20,31,1010,54,3.100000147242099
Typical,6,19,20,0,228,650,787,20,32,1010,50,2.6000001234933734
Typical,6,19,21,0,279,386,559,20,32,1009,49,2.6000001234933734
Typical,6,19,22,0,202,417,436,20,31,1009,52,1.500000071246177
Typical,6,19,23,0,166,166,228,20,31,1009,54,2.1000000997446477
Typical,6,20,0,0,61,115,80,21,29,1009,63,1.500000071246177
Typical,6,20,1,0,0,0,0,21,27,1010,72,1.500000071246177
Typical,6,20,2,0,0,0,0,22,26,1010,79,0.0
Typical,6,20,3,0,0,0,0,22,25,1010,88,0.0
Typical,6,20,4,0,0,0,0,22,25,1011,84,0.0
Typical,6,20,5,0,0,0,0,22,24,1011,88,0.0
Typical,6,20,6,0,0,0,0,22,23,1010,94,0.0
Typical,6,20,7,0,0,0,0,21,23,1010,91,0.0
Typical,6,20,8,0,0,0,0,21,23,1010,88,2.6000001234933734
Typical,6,20,9,0,0,0,0,21,22,1011,94,1.500000071246177
Typical,6,20,10,0,0,0,0,21,22,1011,94,0.0
Typical,6,20,11,0,0,0,0,22,23,1012,94,0.0
Typical,6,20,12,0,111,274,182,22,25,1013,88,0.0
Typical,6,20,13,0,138,473,355,22,26,1013,79,2.1000000997446477
Typical,6,20,14,0,180,568,544,22,27,1013,74,2.1000000997446477
Typical,6,20,15,0,180,660,703,22,28,1013,70,0.0
Typical,6,20,16,0,231,675,843,22,30,1013,65,0.0
Typical,6,20,17,0,276,643,901,22,30,1012,61,1.500000071246177
Typical,6,20,18,0,325,594,911,22,31,1011,59,0.0
Typical,6,20,19,0,290,42,330,22,31,1011,57,2.1000000997446477
Typical,6,20,20,0,271,567,758,21,32,1010,52,0.0
Typical,6,20,21,0,319,237,492,22,31,1010,59,1.500000071246177
Typical,6,20,22,0,196,476,463,21,31,1009,57,2.1000000997446477
Typical,6,20,23,0,143,52,162,21,28,1010,67,4.10000019473955
Typical,6,21,0,0,16,0,16,22,27,1010,74,4.600000218488276
Typical,6,21,1,0,0,0,0,21,26,1010,74,4.10000019473955
Typical,6,21,2,0,0,0,0,21,25,1010,79,0.0
Typical,6,21,3,0,0,0,0,21,24,1010,82,1.500000071246177
Typical,6,21,4,0,0,0,0,21,24,1010,85,0.0
Typical,6,21,5,0,0,0,0,21,23,1010,88,2.1000000997446477
Typical,6,21,6,0,0,0,0,21,22,1010,94,2.1000000997446477
Typical,6,21,7,0,0,0,0,21,23,1010,91,1.500000071246177
Typical,6,21,8,0,0,0,0,22,23,1010,90,2.1000000997446477
Typical,6,21,9,0,0,0,0,21,24,1010,85,3.100000147242099
Typical,6,21,10,0,0,0,0,21,23,1010,88,3.6000001709908247
Typical,6,21,11,0,0,0,0,22,23,1010,90,3.100000147242099
Typical,6,21,12,0,119,53,133,22,24,1011,88,4.600000218488276
Typical,6,21,13,0,210,150,279,22,25,1012,85,4.10000019473955
Typical,6,21,14,0,250,409,511,22,27,1012,74,3.6000001709908247
Typical,6,21,15,0,192,630,691,22,28,1012,72,3.6000001709908247
Typical,6,21,16,0,284,549,781,22,29,1011,65,4.600000218488276
Typical,6,21,17,0,271,679,931,22,30,1010,61,3.6000001709908247
Typical,6,21,18,0,324,504,821,21,31,1009,57,4.600000218488276
Typical,6,21,19,0,275,592,837,21,31,1009,56,4.600000218488276
Typical,6,21,20,0,206,668,781,22,32,1008,56,3.6000001709908247
Typical,6,21,21,0,164,635,627,21,31,1006,54,4.10000019473955
Typical,6,21,22,0,202,435,447,21,31,1006,56,3.6000001709908247
Typical,6,21,23,0,156,195,228,21,30,1006,61,3.6000001709908247
Typical,6,22,0,0,51,245,93,18,23,1008,74,4.600000218488276
Typical,6,22,1,0,0,0,0,20,21,1010,93,1.500000071246177
Typical,6,22,2,0,0,0,0,20,20,1009,96,2.6000001234933734
Typical,6,22,3,0,0,0,0,20,21,1008,93,2.1000000997446477
Typical,6,22,4,0,0,0,0,20,20,1008,96,0.0
Typical,6,22,5,0,0,0,0,20,20,1009,100,1.500000071246177
Typical,6,22,6,0,0,0,0,19,21,1009,90,0.0
Typical,6,22,7,0,0,0,0,20,21,1009,93,2.6000001234933734
Typical,6,22,8,0,0,0,0,20,20,1009,100,2.1000000997446477
Typical,6,22,9,0,0,0,0,20,20,1009,96,1.500000071246177
Typical,6,22,10,0,0,0,0,19,20,1008,96,1.500000071246177
Typical,6,22,11,0,0,0,0,20,20,1009,96,0.0
Typical,6,22,12,0,120,240,182,20,20,1009,100,2.1000000997446477
Typical,6,22,13,0,184,25,195,20,22,1010,91,2.6000001234933734
Typical,6,22,14,0,288,165,393,21,24,1010,83,2.6000001234933734
Typical,6,22,15,0,323,73,380,20,24,1010,79,3.100000147242099
Typical,6,22,16,0,323,561,830,20,25,1010,74,3.100000147242099
Typical,6,22,17,0,288,631,901,19,26,1009,64,4.10000019473955
Typical,6,22,18,0,225,738,953,18,27,1009,56,4.10000019473955
Typical,6,22,19,0,244,706,914,18,28,1008,55,4.10000019473955
Typical,6,22,20,0,354,274,590,18,28,1008,53,3.100000147242099
Typical,6,22,21,0,178,647,650,17,27,1008,53,2.1000000997446477
Typical,6,22,22,0,144,576,469,15,28,1007,46,3.100000147242099
Typical,6,22,23,0,92,528,289,15,27,1007,46,1.500000071246177
Typical,6,23,0,0,47,266,93,15,26,1007,50,1.500000071246177
Typical,6,23,1,0,0,0,0,17,22,1007,73,0.0
Typical,6,23,2,0,0,0,0,16,20,1008,81,0.0
Typical,6,23,3,0,0,0,0,16,21,1008,73,0.0
Typical,6,23,4,0,0,0,0,18,20,1009,93,0.0
Typical,6,23,5,0,0,0,0,18,20,1009,93,0.0
Typical,6,23,6,0,0,0,0,18,18,1009,96,0.0
Typical,6,23,7,0,0,0,0,17,18,1008,93,0.0
Typical,6,23,8,0,0,0,0,18,18,1008,100,0.0
Typical,6,23,9,0,0,0,0,18,18,1008,100,0.0
Typical,6,23,10,0,0,0,0,17,17,1009,100,0.0
Typical,6,23,11,0,0,0,0,18,18,1010,96,0.0
Typical,6,23,12,0,109,287,183,19,21,1010,90,0.0
Typical,6,23,13,0,137,480,356,18,23,1010,76,0.0
Typical,6,23,14,0,177,586,550,18,25,1011,69,1.500000071246177
Typical,6,23,15,0,162,709,723,17,26,1011,58,2.6000001234933734
Typical,6,23,16,0,190,736,855,16,27,1011,53,0.0
Typical,6,23,17,0,213,740,931,16,28,1011,49,0.0
Typical,6,23,18,0,290,642,923,15,28,1010,44,1.500000071246177
Typical,6,23,19,0,270,610,849,16,30,1009,43,2.1000000997446477
Typical,6,23,20,0,173,734,805,15,30,1009,42,2.6000001234933734
Typical,6,23,21,0,139,700,650,15,30,1009,40,2.6000001234933734
Typical,6,23,22,0,125,629,480,13,29,1008,39,0.0
Typical,6,23,23,0,103,459,274,15,28,1008,44,1.500000071246177
Typical,6,24,0,0,48,261,93,20,26,1008,69,0.0
Typical,6,24,1,0,0,0,0,18,23,1008,74,0.0
Typical,6,24,2,0,0,0,0,18,22,1009,79,0.0
Typical,6,24,3,0,0,0,0,18,21,1009,84,0.0
Typical,6,24,4,0,0,0,0,18,21,1010,84,0.0
Typical,6,24,5,0,0,0,0,18,20,1010,90,0.0
Typical,6,24,6,0,0,0,0,17,21,1009,76,0.0
Typical,6,24,7,0,0,0,0,18,20,1009,90,0.0
Typical,6,24,8,0,0,0,0,17,18,1009,93,0.0
Typical,6,24,9,0,0,0,0,17,18,1009,93,0.0
Typical,6,24,10,0,0,0,0,17,18,1010,97,0.0
Typical,6,24,11,0,0,0,0,18,19,1011,97,0.0
Typical,6,24,12,0,100,321,183,20,22,1011,87,0.0
Typical,6,24,13,0,127,517,363,18,23,1012,74,0.0
Typical,6,24,14,0,162,611,551,18,26,1012,65,1.500000071246177
Typical,6,24,15,0,156,709,716,18,27,1012,58,0.0
Typical,6,24,16,0,211,700,843,18,28,1012,55,2.1000000997446477
Typical,6,24,17,0,242,698,919,16,28,1012,48,1.500000071246177
Typical,6,24,18,0,278,654,923,16,30,1011,43,0.0
Typical,6,24,19,0,243,682,890,15,29,1011,42,0.0
Typical,6,24,20,0,181,710,793,17,30,1010,46,2.1000000997446477
Typical,6,24,21,0,153,665,639,16,31,1010,40,0.0
Typical,6,24,22,0,174,494,452,17,30,1010,45,1.500000071246177
Typical,6,24,23,0,113,431,274,16,29,1009,46,2.6000001234933734
Typical,6,25,0,0,48,261,93,18,27,1009,61,0.0
Typical,6,25,1,0,0,0,0,17,24,1009,67,1.500000071246177
Typical,6,25,2,0,0,0,0,18,24,1010,69,2.1000000997446477
Typical,6,25,3,0,0,0,0,18,24,1010,69,1.500000071246177
Typical,6,25,4,0,0,0,0,19,22,1010,81,0.0
Typical,6,25,5,0,0,0,0,20,21,1011,93,0.0
Typical,6,25,6,0,0,0,0,19,20,1011,96,0.0
Typical,6,25,7,0,0,0,0,19,21,1011,90,0.0
Typical,6,25,8,0,0,0,0,19,20,1010,96,0.0
Typical,6,25,9,0,0,0,0,19,19,1011,100,0.0
Typical,6,25,10,0,0,0,0,19,19,1011,100,0.0
Typical,6,25,11,0,0,0,0,18,20,1012,93,0.0
Typical,6,25,12,0,105,274,175,20,22,1012,87,0.0
Typical,6,25,13,0,141,474,356,21,25,1012,79,2.1000000997446477
Typical,6,25,14,0,149,642,557,20,27,1012,65,1.500000071246177
Typical,6,25,15,0,179,672,710,18,28,1012,55,2.1000000997446477
Typical,6,25,16,0,237,663,837,17,30,1012,46,1.500000071246177
Typical,6,25,17,0,287,589,859,16,28,1012,48,2.1000000997446477
Typical,6,25,18,0,416,222,635,16,30,1011,42,3.6000001709908247
Typical,6,25,19,0,275,604,849,16,30,1011,42,2.6000001234933734
Typical,6,25,20,0,294,465,695,15,30,1010,42,2.6000001234933734
Typical,6,25,21,0,171,617,622,16,30,1010,43,3.100000147242099
Typical,6,25,22,0,168,523,463,17,30,1010,46,2.1000000997446477
Typical,6,25,23,0,168,189,239,17,29,1009,48,3.6000001709908247
Typical,6,26,0,0,55,173,85,17,27,1010,55,2.6000001234933734
Typical,6,26,1,0,0,0,0,18,25,1010,66,1.500000071246177
Typical,6,26,2,0,0,0,0,18,23,1010,71,0.0
Typical,6,26,3,0,0,0,0,18,23,1010,76,0.0
Typical,6,26,4,0,0,0,0,19,22,1010,84,0.0
