Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722615.0,-,TX,-,29.366999999999997,-100.78299999999999,0,327,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,7,19,0,307,635,926,20,34,977,45,3.100000147242099
Typical,6,7,20,0,279,648,864,20,33,976,46,2.6000001234933734
Typical,6,7,21,0,265,607,742,20,36,976,41,3.100000147242099
Typical,6,7,22,0,306,144,397,20,35,975,40,3.100000147242099
Typical,6,7,23,0,120,28,133,20,34,974,43,1.500000071246177
Typical,6,8,0,0,80,28,86,19,33,975,44,2.1000000997446477
Typical,6,8,1,0,12,2,13,19,31,975,50,1.0000000474974513
Typical,6,8,2,0,0,0,0,19,30,976,51,5.100000242237002
Typical,6,8,3,0,0,0,0,20,29,976,59,4.10000019473955
Typical,6,8,4,0,0,0,0,19,27,977,60,3.100000147242099
Typical,6,8,5,0,0,0,0,18,26,977,60,2.6000001234933734
Typical,6,8,6,0,0,0,0,18,25,977,64,1.500000071246177
Typical,6,8,7,0,0,0,0,17,25,976,62,1.0000000474974513
Typical,6,8,8,0,0,0,0,18,24,976,69,0.5000000237487257
Typical,6,8,9,0,0,0,0,18,24,976,69,0.0
Typical,6,8,10,0,0,0,0,20,23,976,79,0.0
Typical,6,8,11,0,1,0,1,20,23,976,82,1.0000000474974513
Typical,6,8,12,0,76,6,77,20,24,976,79,1.0000000474974513
Typical,6,8,13,0,207,98,242,21,25,977,76,1.500000071246177
Typical,6,8,14,0,262,159,351,21,27,978,69,3.100000147242099
Typical,6,8,15,0,305,450,632,20,27,978,65,1.500000071246177
Typical,6,8,16,0,325,531,783,20,29,978,57,2.6000001234933734
Typical,6,8,17,0,359,574,906,20,32,977,49,3.100000147242099
Typical,6,8,18,0,432,480,908,19,32,977,45,1.0000000474974513
Typical,6,8,19,0,393,510,890,18,34,976,40,2.1000000997446477
Typical,6,8,20,0,339,499,791,19,35,975,39,2.6000001234933734
Typical,6,8,21,0,299,494,687,18,35,975,36,2.6000001234933734
Typical,6,8,22,0,256,378,493,17,36,974,33,3.6000001709908247
Typical,6,8,23,0,162,78,196,18,33,975,43,6.200000294484198
Typical,6,9,0,0,56,0,56,20,23,976,82,8.800000417977571
Typical,6,9,1,0,13,0,13,19,22,975,81,2.6000001234933734
Typical,6,9,2,0,0,0,0,15,23,976,57,7.200000341981649
Typical,6,9,3,0,0,0,0,16,22,977,66,4.10000019473955
Typical,6,9,4,0,0,0,0,16,22,977,68,5.100000242237002
Typical,6,9,5,0,0,0,0,16,21,977,73,1.500000071246177
Typical,6,9,6,0,0,0,0,16,20,976,75,0.0
Typical,6,9,7,0,0,0,0,16,21,976,73,0.0
Typical,6,9,8,0,0,0,0,16,18,976,84,1.500000071246177
Typical,6,9,9,0,0,0,0,16,19,976,84,0.0
Typical,6,9,10,0,0,0,0,16,19,976,84,0.5000000237487257
Typical,6,9,11,0,1,0,1,16,20,977,81,0.5000000237487257
Typical,6,9,12,0,51,93,65,17,21,978,79,2.1000000997446477
Typical,6,9,13,0,151,180,215,17,24,978,67,3.100000147242099
Typical,6,9,14,0,265,122,332,19,27,979,62,3.6000001709908247
Typical,6,9,15,0,282,476,628,18,28,979,57,3.100000147242099
Typical,6,9,16,0,337,554,815,19,29,978,55,3.6000001709908247
Typical,6,9,17,0,278,375,636,19,31,979,48,3.100000147242099
Typical,6,9,18,0,429,388,814,19,31,978,50,1.0000000474974513
Typical,6,9,19,0,380,387,757,18,31,977,45,0.5000000237487257
Typical,6,9,20,0,365,548,862,18,32,976,44,0.5000000237487257
Typical,6,9,21,0,292,525,706,19,32,976,45,1.0000000474974513
Typical,6,9,22,0,195,370,428,18,33,975,40,1.0000000474974513
Typical,6,9,23,0,149,429,338,16,33,974,37,2.1000000997446477
Typical,6,10,0,0,77,222,129,16,32,975,40,3.100000147242099
Typical,6,10,1,0,13,7,14,16,30,975,45,3.100000147242099
Typical,6,10,2,0,0,0,0,16,28,975,49,3.6000001709908247
Typical,6,10,3,0,0,0,0,17,27,976,54,2.1000000997446477
Typical,6,10,4,0,0,0,0,17,26,977,58,3.100000147242099
Typical,6,10,5,0,0,0,0,18,25,977,64,4.600000218488276
Typical,6,10,6,0,0,0,0,18,25,977,69,4.10000019473955
Typical,6,10,7,0,0,0,0,18,23,976,74,3.100000147242099
Typical,6,10,8,0,0,0,0,19,23,976,76,1.500000071246177
Typical,6,10,9,0,0,0,0,19,23,976,79,1.0000000474974513
Typical,6,10,10,0,0,0,0,19,23,976,79,1.0000000474974513
Typical,6,10,11,0,1,0,1,19,22,976,81,1.0000000474974513
Typical,6,10,12,0,41,0,41,20,23,976,82,4.10000019473955
Typical,6,10,13,0,87,0,87,20,24,977,79,4.10000019473955
Typical,6,10,14,0,143,0,143,20,25,978,71,4.600000218488276
Typical,6,10,15,0,205,0,205,19,26,978,67,4.10000019473955
Typical,6,10,16,0,435,61,488,19,26,978,64,3.100000147242099
Typical,6,10,17,0,372,110,478,20,29,978,57,3.100000147242099
Typical,6,10,18,0,688,176,863,19,30,978,51,3.100000147242099
Typical,6,10,19,0,346,123,467,19,32,977,47,4.10000019473955
Typical,6,10,20,0,353,101,444,18,32,976,44,3.100000147242099
Typical,6,10,21,0,430,73,488,18,32,976,44,3.100000147242099
Typical,6,10,22,0,309,52,342,18,31,975,47,3.6000001709908247
Typical,6,10,23,0,158,55,182,17,31,975,45,2.6000001234933734
Typical,6,11,0,0,76,19,81,18,30,976,50,3.6000001709908247
Typical,6,11,1,0,13,0,13,19,28,976,57,2.6000001234933734
Typical,6,11,2,0,0,0,0,20,27,976,63,0.0
Typical,6,11,3,0,0,0,0,20,26,977,69,0.0
Typical,6,11,4,0,0,0,0,21,25,977,79,1.0000000474974513
Typical,6,11,5,0,0,0,0,21,25,977,79,1.500000071246177
Typical,6,11,6,0,0,0,0,20,25,976,77,2.1000000997446477
Typical,6,11,7,0,0,0,0,20,24,976,76,0.0
Typical,6,11,8,0,0,0,0,19,24,976,74,3.100000147242099
Typical,6,11,9,0,0,0,0,19,25,976,71,3.100000147242099
Typical,6,11,10,0,0,0,0,19,23,976,76,0.0
Typical,6,11,11,0,1,1,1,19,23,976,79,0.0
Typical,6,11,12,0,39,14,41,20,23,976,79,2.1000000997446477
Typical,6,11,13,0,110,506,291,19,27,977,62,3.100000147242099
Typical,6,11,14,0,119,621,463,19,29,977,55,3.6000001709908247
Typical,6,11,15,0,166,670,653,19,31,977,48,4.600000218488276
Typical,6,11,16,0,191,751,838,19,32,977,45,3.6000001709908247
Typical,6,11,17,0,230,731,927,20,34,977,45,5.100000242237002
Typical,6,11,18,0,221,722,936,19,34,977,41,5.100000242237002
Typical,6,11,19,0,275,645,904,19,35,976,40,5.100000242237002
Typical,6,11,20,0,187,769,884,16,36,975,31,5.100000242237002
Typical,6,11,21,0,215,611,698,17,36,974,33,2.1000000997446477
Typical,6,11,22,0,119,720,573,17,36,974,34,4.10000019473955
Typical,6,11,23,0,115,362,276,17,33,973,39,1.500000071246177
Typical,6,12,0,0,63,426,164,18,33,973,43,1.0000000474974513
Typical,6,12,1,0,13,47,16,18,31,974,47,0.0
Typical,6,12,2,0,0,0,0,20,29,974,57,0.0
Typical,6,12,3,0,0,0,0,18,29,974,51,1.0000000474974513
Typical,6,12,4,0,0,0,0,19,28,975,59,3.100000147242099
Typical,6,12,5,0,0,0,0,20,27,975,63,5.100000242237002
Typical,6,12,6,0,0,0,0,20,26,975,67,5.100000242237002
Typical,6,12,7,0,0,0,0,19,26,975,67,5.100000242237002
Typical,6,12,8,0,0,0,0,18,25,975,69,3.6000001709908247
Typical,6,12,9,0,0,0,0,18,24,975,71,4.10000019473955
Typical,6,12,10,0,0,0,0,18,23,975,74,4.600000218488276
Typical,6,12,11,0,0,0,0,18,23,976,74,3.100000147242099
Typical,6,12,12,0,36,0,36,18,24,976,71,2.6000001234933734
Typical,6,12,13,0,79,0,79,19,26,977,64,4.10000019473955
Typical,6,12,14,0,144,518,431,20,29,978,59,3.100000147242099
Typical,6,12,15,0,221,588,647,21,31,977,55,4.10000019473955
Typical,6,12,16,0,193,713,808,21,32,977,52,2.1000000997446477
Typical,6,12,17,0,197,807,966,21,33,977,47,3.100000147242099
Typical,6,12,18,0,235,722,951,21,35,976,44,1.500000071246177
Typical,6,12,19,0,232,735,949,21,36,975,41,2.6000001234933734
Typical,6,12,20,0,245,629,815,20,37,974,38,2.6000001234933734
Typical,6,12,21,0,211,671,740,18,37,974,33,2.6000001234933734
Typical,6,12,22,0,205,506,524,18,38,973,32,4.10000019473955
Typical,6,12,23,0,188,61,216,18,36,973,35,3.100000147242099
Typical,6,13,0,0,64,21,70,18,35,973,37,3.6000001709908247
Typical,6,13,1,0,13,1,14,17,33,973,37,1.500000071246177
Typical,6,13,2,0,0,0,0,17,32,973,42,1.0000000474974513
Typical,6,13,3,0,0,0,0,17,30,973,46,1.0000000474974513
Typical,6,13,4,0,0,0,0,17,28,974,51,1.0000000474974513
Typical,6,13,5,0,0,0,0,17,28,975,51,2.1000000997446477
Typical,6,13,6,0,0,0,0,20,28,975,59,2.1000000997446477
Typical,6,13,7,0,0,0,0,22,28,974,67,2.1000000997446477
Typical,6,13,8,0,0,0,0,22,27,975,72,1.0000000474974513
Typical,6,13,9,0,0,0,0,22,26,974,76,2.1000000997446477
Typical,6,13,10,0,0,0,0,22,26,974,76,3.100000147242099
Typical,6,13,11,0,1,14,1,22,26,975,79,1.500000071246177
Typical,6,13,12,0,44,330,94,22,27,976,74,2.1000000997446477
Typical,6,13,13,0,87,582,295,22,29,976,68,4.600000218488276
Typical,6,13,14,0,114,698,500,22,30,976,61,3.100000147242099
Typical,6,13,15,0,141,631,599,22,32,976,54,2.1000000997446477
Typical,6,13,16,0,201,715,817,22,33,976,51,3.100000147242099
Typical,6,13,17,0,159,813,933,21,35,976,46,4.10000019473955
Typical,6,13,18,0,154,793,940,21,36,974,41,4.10000019473955
Typical,6,13,19,0,253,677,914,20,37,974,37,2.6000001234933734
Typical,6,13,20,0,260,349,577,20,37,974,37,2.1000000997446477
Typical,6,13,21,0,301,461,665,18,37,973,34,3.6000001709908247
Typical,6,13,22,0,223,497,537,17,37,972,32,3.6000001709908247
Typical,6,13,23,0,172,117,224,17,36,972,33,4.10000019473955
Typical,6,14,0,0,142,80,161,17,35,972,36,3.6000001709908247
Typical,6,14,1,0,15,23,16,17,33,972,39,1.500000071246177
Typical,6,14,2,0,0,0,0,18,31,973,48,0.5000000237487257
Typical,6,14,3,0,0,0,0,17,30,973,45,1.0000000474974513
Typical,6,14,4,0,0,0,0,17,31,973,43,1.500000071246177
Typical,6,14,5,0,0,0,0,17,31,975,44,4.10000019473955
Typical,6,14,6,0,0,0,0,19,22,974,81,7.200000341981649
Typical,6,14,7,0,0,0,0,19,21,974,90,4.10000019473955
Typical,6,14,8,0,0,0,0,19,21,974,87,5.100000242237002
Typical,6,14,9,0,0,0,0,17,22,974,73,7.700000365730375
Typical,6,14,10,0,0,0,0,18,22,974,79,4.10000019473955
Typical,6,14,11,0,1,0,1,17,23,974,71,0.0
Typical,6,14,12,0,51,12,53,18,23,975,71,1.0000000474974513
Typical,6,14,13,0,107,25,116,18,24,975,71,1.0000000474974513
Typical,6,14,14,0,167,41,190,18,26,975,62,2.1000000997446477
Typical,6,14,15,0,383,171,507,19,28,976,59,3.100000147242099
Typical,6,14,16,0,340,42,377,19,30,976,51,0.5000000237487257
Typical,6,14,17,0,318,126,439,20,31,975,52,4.10000019473955
Typical,6,14,18,0,392,91,483,21,32,975,52,4.10000019473955
Typical,6,14,19,0,512,104,614,21,32,975,52,4.10000019473955
Typical,6,14,20,0,228,138,354,21,33,974,49,3.6000001709908247
Typical,6,14,21,0,250,139,359,21,33,973,49,4.600000218488276
Typical,6,14,22,0,175,38,199,22,32,973,54,4.600000218488276
Typical,6,14,23,0,190,53,214,22,32,972,56,1.500000071246177
Typical,6,15,0,0,82,133,114,22,33,971,52,1.0000000474974513
Typical,6,15,1,0,14,1,14,23,30,971,65,0.0
Typical,6,15,2,0,0,0,0,23,30,972,70,0.0
Typical,6,15,3,0,0,0,0,24,30,973,72,0.0
Typical,6,15,4,0,0,0,0,17,27,973,54,8.2000003894791
Typical,6,15,5,0,0,0,0,15,22,974,64,5.100000242237002
Typical,6,15,6,0,0,0,0,18,22,972,82,5.700000270735472
Typical,6,15,7,0,0,0,0,18,23,972,76,2.6000001234933734
Typical,6,15,8,0,0,0,0,18,22,973,79,2.6000001234933734
Typical,6,15,9,0,0,0,0,18,22,973,76,0.0
Typical,6,15,10,0,0,0,0,18,21,973,81,2.6000001234933734
Typical,6,15,11,0,0,0,0,18,22,974,76,2.1000000997446477
Typical,6,15,12,0,52,74,64,18,23,975,76,1.0000000474974513
Typical,6,15,13,0,164,20,171,18,26,976,65,3.100000147242099
Typical,6,15,14,0,235,103,292,18,26,976,65,2.6000001234933734
Typical,6,15,15,0,341,65,388,18,27,976,58,3.100000147242099
Typical,6,15,16,0,390,131,503,18,29,976,51,2.6000001234933734
Typical,6,15,17,0,325,563,862,20,30,976,55,4.10000019473955
Typical,6,15,18,0,307,668,969,22,32,975,56,5.100000242237002
Typical,6,15,19,0,316,642,944,22,33,975,54,4.600000218488276
Typical,6,15,20,0,271,663,873,22,33,974,52,4.10000019473955
Typical,6,15,21,0,313,567,761,23,34,974,53,2.6000001234933734
Typical,6,15,22,0,204,490,514,22,35,973,49,4.10000019473955
Typical,6,15,23,0,150,385,322,22,35,973,49,3.100000147242099
Typical,6,16,0,0,80,210,132,22,34,973,51,2.1000000997446477
Typical,6,16,1,0,15,6,15,23,32,973,59,0.5000000237487257
Typical,6,16,2,0,0,0,0,24,30,973,72,0.0
Typical,6,16,3,0,0,0,0,23,30,974,70,2.6000001234933734
Typical,6,16,4,0,0,0,0,23,30,974,70,4.10000019473955
Typical,6,16,5,0,0,0,0,23,28,974,74,5.100000242237002
Typical,6,16,6,0,0,0,0,24,28,975,79,4.600000218488276
Typical,6,16,7,0,0,0,0,24,27,975,82,5.100000242237002
Typical,6,16,8,0,0,0,0,23,27,975,82,3.100000147242099
Typical,6,16,9,0,0,0,0,24,27,974,85,3.100000147242099
Typical,6,16,10,0,0,0,0,23,26,975,85,1.0000000474974513
Typical,6,16,11,0,1,1,1,24,26,975,87,6.200000294484198
Typical,6,16,12,0,45,28,49,24,27,976,85,3.100000147242099
Typical,6,16,13,0,158,50,176,24,28,977,79,3.100000147242099
Typical,6,16,14,0,145,0,145,24,29,977,75,3.6000001709908247
Typical,6,16,15,0,206,0,206,23,31,977,66,1.500000071246177
Typical,6,16,16,0,293,271,526,23,31,977,63,1.0000000474974513
Typical,6,16,17,0,200,767,930,24,33,977,58,1.500000071246177
Typical,6,16,18,0,269,664,927,23,34,977,55,2.1000000997446477
Typical,6,16,19,0,220,781,982,23,35,976,51,2.6000001234933734
Typical,6,16,20,0,197,745,875,23,36,975,48,3.100000147242099
Typical,6,16,21,0,162,749,755,22,36,974,43,3.6000001709908247
Typical,6,16,22,0,206,488,516,22,36,973,43,2.6000001234933734
Typical,6,16,23,0,115,509,343,22,37,973,42,1.0000000474974513
Typical,6,17,0,0,77,30,84,22,34,973,51,0.0
Typical,6,17,1,0,15,4,16,24,32,974,61,0.0
Typical,6,17,2,0,0,0,0,17,30,974,46,0.0
Typical,6,17,3,0,0,0,0,19,30,974,51,2.1000000997446477
Typical,6,17,4,0,0,0,0,20,30,975,55,4.10000019473955
Typical,6,17,5,0,0,0,0,18,27,976,58,5.700000270735472
Typical,6,17,6,0,0,0,0,19,26,976,67,3.100000147242099
Typical,6,17,7,0,0,0,0,18,25,976,67,5.100000242237002
Typical,6,17,8,0,0,0,0,18,23,976,74,2.1000000997446477
Typical,6,17,9,0,0,0,0,19,23,975,79,1.0000000474974513
Typical,6,17,10,0,0,0,0,19,23,975,79,0.0
Typical,6,17,11,0,0,5,1,18,22,975,79,0.0
Typical,6,17,12,0,44,216,76,20,24,976,76,0.0
Typical,6,17,13,0,97,511,278,19,26,976,64,0.5000000237487257
Typical,6,17,14,0,136,590,461,20,28,976,59,1.500000071246177
Typical,6,17,15,0,208,629,664,20,31,976,54,2.1000000997446477
Typical,6,17,16,0,140,837,860,21,32,976,54,2.6000001234933734
Typical,6,17,17,0,149,861,969,22,33,976,52,1.0000000474974513
Typical,6,17,18,0,191,794,978,22,35,976,48,1.0000000474974513
Typical,6,17,19,0,205,760,948,21,36,975,43,2.1000000997446477
Typical,6,17,20,0,144,500,599,21,37,975,41,2.1000000997446477
Typical,6,17,21,0,205,677,742,21,37,974,40,2.6000001234933734
Typical,6,17,22,0,158,560,514,20,37,974,36,4.600000218488276
Typical,6,17,23,0,132,520,366,15,35,974,30,2.1000000997446477
Typical,6,18,0,0,54,195,102,19,34,974,41,0.0
Typical,6,18,1,0,18,47,21,19,31,973,50,1.0000000474974513
Typical,6,18,2,0,0,0,0,18,28,974,53,1.0000000474974513
Typical,6,18,3,0,0,0,0,20,28,974,63,0.0
Typical,6,18,4,0,0,0,0,20,27,975,65,0.0
Typical,6,18,5,0,0,0,0,20,27,974,67,1.0000000474974513
Typical,6,18,6,0,0,0,0,21,27,974,72,1.500000071246177
Typical,6,18,7,0,0,0,0,21,26,973,74,2.1000000997446477
Typical,6,18,8,0,0,0,0,21,26,974,77,0.0
Typical,6,18,9,0,0,0,0,21,25,974,79,0.0
Typical,6,18,10,0,0,0,0,21,25,974,79,0.5000000237487257
Typical,6,18,11,0,0,4,1,21,25,974,79,0.0
Typical,6,18,12,0,56,189,84,22,27,975,74,1.0000000474974513
Typical,6,18,13,0,73,594,283,21,30,976,61,2.6000001234933734
Typical,6,18,14,0,102,734,506,21,32,976,52,3.6000001709908247
Typical,6,18,15,0,124,809,709,21,33,976,47,4.10000019473955
Typical,6,18,16,0,140,851,872,21,35,976,45,2.6000001234933734
Typical,6,18,17,0,149,875,981,21,36,976,41,3.6000001709908247
Typical,6,18,18,0,246,738,978,18,37,976,33,2.1000000997446477
Typical,6,18,19,0,243,764,990,18,38,976,31,2.6000001234933734
Typical,6,18,20,0,211,773,915,18,39,975,31,1.0000000474974513
Typical,6,18,21,0,146,767,754,18,40,974,28,2.6000001234933734
Typical,6,18,22,0,148,463,442,17,40,974,28,3.6000001709908247
Typical,6,18,23,0,117,591,383,16,39,974,27,2.1000000997446477
Typical,6,19,0,0,75,295,147,16,37,974,29,1.0000000474974513
Typical,6,19,1,0,14,54,18,19,34,974,41,0.0
Typical,6,19,2,0,0,0,0,18,32,974,44,1.0000000474974513
Typical,6,19,3,0,0,0,0,20,31,974,52,1.0000000474974513
Typical,6,19,4,0,0,0,0,20,29,975,59,1.0000000474974513
Typical,6,19,5,0,0,0,0,20,29,975,59,1.0000000474974513
Typical,6,19,6,0,0,0,0,19,28,975,57,1.500000071246177
Typical,6,19,7,0,0,0,0,20,28,975,61,1.500000071246177
Typical,6,19,8,0,0,0,0,20,28,975,63,2.6000001234933734
Typical,6,19,9,0,0,0,0,21,27,974,69,2.6000001234933734
Typical,6,19,10,0,0,0,0,21,26,975,71,1.500000071246177
Typical,6,19,11,0,0,0,0,21,26,975,74,1.500000071246177
Typical,6,19,12,0,41,1,41,22,27,977,72,2.6000001234933734
Typical,6,19,13,0,157,49,175,23,30,977,67,4.10000019473955
Typical,6,19,14,0,181,57,212,23,31,978,63,3.6000001709908247
Typical,6,19,15,0,406,109,485,22,33,978,52,4.600000218488276
Typical,6,19,16,0,302,186,462,21,35,978,46,3.6000001709908247
Typical,6,19,17,0,277,631,877,21,36,978,42,4.10000019473955
Typical,6,19,18,0,206,769,968,20,37,978,37,3.6000001709908247
Typical,6,19,19,0,280,658,923,20,37,977,37,3.6000001709908247
Typical,6,19,20,0,180,769,880,19,38,977,33,1.0000000474974513
Typical,6,19,21,0,196,611,682,18,38,976,31,2.1000000997446477
Typical,6,19,22,0,361,80,412,17,37,975,31,2.1000000997446477
Typical,6,19,23,0,154,507,382,18,38,975,31,1.500000071246177
Typical,6,20,0,0,79,281,148,17,36,975,33,1.0000000474974513
Typical,6,20,1,0,15,42,18,18,33,975,41,0.5000000237487257
Typical,6,20,2,0,0,0,0,19,32,975,47,0.0
Typical,6,20,3,0,0,0,0,19,31,976,50,2.1000000997446477
Typical,6,20,4,0,0,0,0,19,29,976,55,1.500000071246177
Typical,6,20,5,0,0,0,0,19,29,976,55,3.100000147242099
Typical,6,20,6,0,0,0,0,19,28,975,59,4.600000218488276
Typical,6,20,7,0,0,0,0,20,27,975,63,3.6000001709908247
Typical,6,20,8,0,0,0,0,20,26,975,69,3.100000147242099
Typical,6,20,9,0,0,0,0,20,26,975,72,2.1000000997446477
Typical,6,20,10,0,0,0,0,20,25,975,71,2.6000001234933734
Typical,6,20,11,0,0,1,0,20,25,975,74,3.6000001709908247
Typical,6,20,12,0,45,217,77,21,26,976,74,3.6000001709908247
Typical,6,20,13,0,87,412,233,22,28,976,67,4.10000019473955
Typical,6,20,14,0,209,426,443,22,31,977,61,3.100000147242099
Typical,6,20,15,0,164,701,671,22,32,977,56,2.1000000997446477
Typical,6,20,16,0,243,601,760,22,33,977,51,3.6000001709908247
Typical,6,20,17,0,185,769,917,20,35,977,42,2.6000001234933734
Typical,6,20,18,0,308,627,929,20,36,976,39,4.10000019473955
Typical,6,20,19,0,207,727,918,19,37,975,35,1.500000071246177
Typical,6,20,20,0,253,551,755,18,37,974,32,4.10000019473955
Typical,6,20,21,0,187,660,712,18,38,974,31,5.100000242237002
Typical,6,20,22,0,189,527,525,17,38,973,29,5.100000242237002
Typical,6,20,23,0,157,417,345,16,37,973,29,3.6000001709908247
Typical,6,21,0,0,74,314,152,16,35,973,33,2.6000001234933734
Typical,6,21,1,0,16,11,17,17,33,973,40,1.0000000474974513
Typical,6,21,2,0,0,0,0,17,31,972,45,1.500000071246177
Typical,6,21,3,0,0,0,0,17,30,973,45,1.500000071246177
Typical,6,21,4,0,0,0,0,17,28,973,51,1.500000071246177
Typical,6,21,5,0,0,0,0,18,29,973,51,2.1000000997446477
Typical,6,21,6,0,0,0,0,20,28,973,61,3.100000147242099
Typical,6,21,7,0,0,0,0,21,28,973,63,3.100000147242099
Typical,6,21,8,0,0,0,0,20,28,973,63,3.6000001709908247
Typical,6,21,9,0,0,0,0,21,27,974,69,4.600000218488276
Typical,6,21,10,0,0,0,0,21,27,975,72,2.1000000997446477
Typical,6,21,11,0,0,1,0,22,26,975,79,0.5000000237487257
Typical,6,21,12,0,62,25,66,22,27,975,77,5.100000242237002
Typical,6,21,13,0,144,36,157,22,27,974,77,6.700000318232924
Typical,6,21,14,0,231,89,280,23,28,974,74,6.200000294484198
Typical,6,21,15,0,381,11,389,23,30,974,67,4.10000019473955
Typical,6,21,16,0,474,124,581,23,32,974,59,3.100000147242099
Typical,6,21,17,0,432,280,698,22,33,974,52,4.10000019473955
Typical,6,21,18,0,234,775,1002,21,36,973,42,6.200000294484198
Typical,6,21,19,0,252,804,1038,21,36,973,41,5.100000242237002
Typical,6,21,20,0,299,152,437,21,37,972,39,6.200000294484198
Typical,6,21,21,0,312,123,411,20,37,971,37,4.10000019473955
Typical,6,21,22,0,202,104,269,18,37,970,34,5.700000270735472
Typical,6,21,23,0,163,74,196,18,38,970,31,5.100000242237002
Typical,6,22,0,0,93,189,140,18,36,970,34,4.600000218488276
Typical,6,22,1,0,15,0,15,18,34,970,39,2.1000000997446477
Typical,6,22,2,0,0,0,0,18,32,971,42,1.500000071246177
Typical,6,22,3,0,0,0,0,18,30,972,48,0.0
Typical,6,22,4,0,0,0,0,18,31,974,45,7.200000341981649
Typical,6,22,5,0,0,0,0,17,28,974,51,6.200000294484198
Typical,6,22,6,0,0,0,0,18,27,974,56,2.6000001234933734
Typical,6,22,7,0,0,0,0,16,28,972,49,1.500000071246177
Typical,6,22,8,0,0,0,0,17,27,971,54,2.1000000997446477
Typical,6,22,9,0,0,0,0,17,26,971,56,2.1000000997446477
Typical,6,22,10,0,0,0,0,18,26,971,60,0.0
Typical,6,22,11,0,0,3,0,17,25,971,62,2.1000000997446477
Typical,6,22,12,0,40,176,66,18,26,973,60,0.0
Typical,6,22,13,0,100,349,223,18,28,973,57,3.100000147242099
Typical,6,22,14,0,279,211,395,21,29,974,63,5.100000242237002
Typical,6,22,15,0,307,290,516,22,31,974,59,5.100000242237002
Typical,6,22,16,0,238,681,822,22,31,974,61,5.100000242237002
Typical,6,22,17,0,185,759,907,22,34,974,51,4.10000019473955
Typical,6,22,18,0,217,774,984,22,36,973,45,4.600000218488276
Typical,6,22,19,0,198,783,964,21,37,973,40,5.700000270735472
Typical,6,22,20,0,217,737,889,19,39,972,32,6.200000294484198
Typical,6,22,21,0,226,583,690,17,40,971,28,4.600000218488276
Typical,6,22,22,0,190,613,581,17,39,970,29,4.10000019473955
Typical,6,22,23,0,151,487,372,17,39,971,29,3.6000001709908247
Typical,6,23,0,0,64,336,148,17,38,970,29,2.6000001234933734
Typical,6,23,1,0,15,45,19,16,34,970,34,1.0000000474974513
Typical,6,23,2,0,0,0,0,17,32,970,41,1.0000000474974513
Typical,6,23,3,0,0,0,0,17,31,971,42,1.0000000474974513
Typical,6,23,4,0,0,0,0,17,31,973,45,6.200000294484198
Typical,6,23,5,0,0,0,0,18,27,973,56,3.6000001709908247
Typical,6,23,6,0,0,0,0,17,26,973,58,5.700000270735472
Typical,6,23,7,0,0,0,0,18,26,972,62,4.10000019473955
Typical,6,23,8,0,0,0,0,18,25,973,67,5.100000242237002
Typical,6,23,9,0,0,0,0,18,25,973,67,4.10000019473955
Typical,6,23,10,0,0,0,0,18,24,973,71,1.0000000474974513
Typical,6,23,11,0,0,3,0,18,23,974,74,0.0
Typical,6,23,12,0,50,210,80,19,25,975,71,2.1000000997446477
Typical,6,23,13,0,99,501,275,20,27,975,65,3.6000001709908247
Typical,6,23,14,0,168,511,448,21,30,975,61,3.6000001709908247
Typical,6,23,15,0,211,84,271,22,31,975,59,2.1000000997446477
Typical,6,23,16,0,186,656,748,22,32,975,54,2.1000000997446477
Typical,6,23,17,0,204,727,895,22,34,975,49,4.10000019473955
Typical,6,23,18,0,191,788,972,21,36,975,43,4.600000218488276
Typical,6,23,19,0,191,753,927,21,37,974,41,5.100000242237002
Typical,6,23,20,0,227,702,866,21,37,974,40,2.6000001234933734
Typical,6,23,21,0,221,638,729,20,38,973,35,2.1000000997446477
Typical,6,23,22,0,146,595,527,20,39,973,33,1.500000071246177
Typical,6,23,23,0,124,497,349,19,38,972,32,2.1000000997446477
Typical,6,24,0,0,71,339,156,21,37,973,39,3.6000001709908247
Typical,6,24,1,0,16,22,17,21,35,974,43,2.6000001234933734
Typical,6,24,2,0,0,0,0,20,30,975,55,4.10000019473955
Typical,6,24,3,0,0,0,0,20,29,976,57,4.600000218488276
Typical,6,24,4,0,0,0,0,19,28,976,59,5.100000242237002
Typical,6,24,5,0,0,0,0,19,27,976,62,3.6000001709908247
Typical,6,24,6,0,0,0,0,20,26,975,69,2.1000000997446477
Typical,6,24,7,0,0,0,0,20,25,975,74,1.0000000474974513
Typical,6,24,8,0,0,0,0,20,25,975,71,2.6000001234933734
Typical,6,24,9,0,0,0,0,19,25,975,71,1.0000000474974513
Typical,6,24,10,0,0,0,0,19,24,975,74,1.500000071246177
Typical,6,24,11,0,1,1,1,19,24,975,74,1.0000000474974513
Typical,6,24,12,0,50,61,58,20,25,975,74,3.100000147242099
Typical,6,24,13,0,135,150,188,21,26,976,77,4.10000019473955
Typical,6,24,14,0,246,110,307,22,28,977,70,5.100000242237002
Typical,6,24,15,0,332,285,538,22,28,977,67,4.600000218488276
Typical,6,24,16,0,307,688,897,22,30,977,63,4.10000019473955
