Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723235.0,-,AL,-,34.75,-87.6,0,165,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,31,21,0,77,0,77,5,11,1003,69,2.6000001234933734
Typical,10,31,22,0,21,13,22,6,11,1003,74,2.1000000997446477
Typical,10,31,23,0,0,0,0,6,10,1004,74,2.1000000997446477
Typical,11,1,0,0,0,0,0,6,10,1004,74,2.1000000997446477
Typical,11,1,1,0,0,0,0,6,10,1005,74,2.1000000997446477
Typical,11,1,2,0,0,0,0,6,10,1005,77,1.500000071246177
Typical,11,1,3,0,0,0,0,7,11,1005,74,2.0000000949949026
Typical,11,1,4,0,0,0,0,9,13,1005,80,2.6000001234933734
Typical,11,1,5,0,0,0,0,11,15,1004,83,3.100000147242099
Typical,11,1,6,0,0,0,0,13,16,996,79,3.6000001709908247
Typical,11,1,7,0,0,0,0,15,18,996,82,4.10000019473955
Typical,11,1,8,0,0,0,0,17,20,996,84,4.700000223238021
Typical,11,1,9,0,0,0,0,18,21,996,84,5.200000246986747
Typical,11,1,10,0,0,0,0,18,21,996,84,5.200000246986747
Typical,11,1,11,0,0,0,0,18,21,996,84,5.200000246986747
Typical,11,1,12,0,0,0,0,18,21,997,84,3.6000001709908247
Typical,11,1,13,0,121,80,140,19,22,997,83,5.100000242237002
Typical,11,1,14,0,214,149,275,18,23,997,76,7.200000341981649
Typical,11,1,15,0,256,110,315,18,24,997,69,6.200000294484198
Typical,11,1,16,0,242,519,564,18,24,997,69,4.600000218488276
Typical,11,1,17,0,314,222,458,17,26,996,60,7.700000365730375
Typical,11,1,18,0,310,227,452,17,26,995,60,5.700000270735472
Typical,11,1,19,0,251,113,313,17,26,994,58,5.700000270735472
Typical,11,1,20,0,181,462,378,18,26,994,60,5.700000270735472
Typical,11,1,21,0,92,34,101,17,26,995,60,5.200000246986747
Typical,11,1,22,0,22,95,29,18,24,994,69,3.6000001709908247
Typical,11,1,23,0,0,0,0,18,22,995,76,3.100000147242099
Typical,11,2,0,0,0,0,0,18,22,995,76,4.10000019473955
Typical,11,2,1,0,0,0,0,18,22,994,79,5.200000246986747
Typical,11,2,2,0,0,0,0,18,22,994,76,6.200000294484198
Typical,11,2,3,0,0,0,0,18,22,995,76,4.600000218488276
Typical,11,2,4,0,0,0,0,18,23,995,76,5.700000270735472
Typical,11,2,5,0,0,0,0,18,22,994,79,5.200000246986747
Typical,11,2,6,0,0,0,0,18,22,995,79,5.200000246986747
Typical,11,2,7,0,0,0,0,18,21,994,84,5.700000270735472
Typical,11,2,8,0,0,0,0,18,21,994,84,4.600000218488276
Typical,11,2,9,0,0,0,0,18,21,994,84,5.700000270735472
Typical,11,2,10,0,0,0,0,18,21,994,84,5.200000246986747
Typical,11,2,11,0,0,0,0,18,22,995,82,4.10000019473955
Typical,11,2,12,0,0,0,0,19,22,995,84,5.200000246986747
Typical,11,2,13,0,83,0,83,20,23,996,82,6.200000294484198
Typical,11,2,14,0,131,0,131,17,18,997,90,4.600000218488276
Typical,11,2,15,0,97,0,97,17,20,997,87,4.600000218488276
Typical,11,2,16,0,112,0,112,17,19,997,90,5.200000246986747
Typical,11,2,17,0,127,0,127,17,21,997,81,0.0
Typical,11,2,18,0,285,532,616,17,23,996,66,1.500000071246177
Typical,11,2,19,0,136,676,506,17,25,996,60,3.6000001709908247
Typical,11,2,20,0,157,508,373,17,24,996,64,3.6000001709908247
Typical,11,2,21,0,99,45,110,17,22,997,73,4.10000019473955
Typical,11,2,22,0,21,103,28,17,21,997,79,2.6000001234933734
Typical,11,2,23,0,0,0,0,17,20,998,81,2.1000000997446477
Typical,11,3,0,0,0,0,0,17,20,998,84,1.500000071246177
Typical,11,3,1,0,0,0,0,17,20,998,84,0.0
Typical,11,3,2,0,0,0,0,18,19,999,97,0.0
Typical,11,3,3,0,0,0,0,18,19,999,93,2.6000001234933734
Typical,11,3,4,0,0,0,0,18,19,998,93,2.6000001234933734
Typical,11,3,5,0,0,0,0,18,19,998,93,2.6000001234933734
Typical,11,3,6,0,0,0,0,18,18,997,96,2.1000000997446477
Typical,11,3,7,0,0,0,0,17,18,997,93,3.6000001709908247
Typical,11,3,8,0,0,0,0,17,18,997,93,3.6000001709908247
Typical,11,3,9,0,0,0,0,15,16,997,93,5.700000270735472
Typical,11,3,10,0,0,0,0,15,16,997,93,4.10000019473955
Typical,11,3,11,0,0,0,0,14,16,998,90,3.6000001709908247
Typical,11,3,12,0,0,0,0,15,16,998,93,3.100000147242099
Typical,11,3,13,0,33,0,33,15,16,998,93,2.1000000997446477
Typical,11,3,14,0,62,0,62,15,16,998,97,4.10000019473955
Typical,11,3,15,0,84,0,84,16,16,996,96,7.700000365730375
Typical,11,3,16,0,99,0,99,17,18,996,93,4.10000019473955
Typical,11,3,17,0,103,0,103,18,19,995,93,3.6000001709908247
Typical,11,3,18,0,106,0,106,18,20,995,93,3.100000147242099
Typical,11,3,19,0,102,0,102,18,21,994,87,3.6000001709908247
Typical,11,3,20,0,92,0,92,19,21,993,90,3.100000147242099
Typical,11,3,21,0,34,0,34,19,21,994,90,2.6000001234933734
Typical,11,3,22,0,15,0,15,19,20,994,93,3.100000147242099
Typical,11,3,23,0,0,0,0,19,20,994,93,2.6000001234933734
Typical,11,4,0,0,0,0,0,20,20,994,96,3.100000147242099
Typical,11,4,1,0,0,0,0,20,21,993,93,2.6000001234933734
Typical,11,4,2,0,0,0,0,21,21,993,100,1.500000071246177
Typical,11,4,3,0,0,0,0,20,21,992,93,3.6000001709908247
Typical,11,4,4,0,0,0,0,18,20,993,88,8.700000413227826
Typical,11,4,5,0,0,0,0,16,18,993,84,6.700000318232924
Typical,11,4,6,0,0,0,0,15,17,993,87,5.700000270735472
Typical,11,4,7,0,0,0,0,12,16,993,78,5.700000270735472
Typical,11,4,8,0,0,0,0,12,15,993,83,5.200000246986747
Typical,11,4,9,0,0,0,0,12,15,993,83,3.6000001709908247
Typical,11,4,10,0,0,0,0,11,13,994,87,2.6000001234933734
Typical,11,4,11,0,0,0,0,12,13,994,89,3.6000001709908247
Typical,11,4,12,0,8,101,13,11,13,994,90,2.6000001234933734
Typical,11,4,13,0,126,290,193,11,14,995,81,5.700000270735472
Typical,11,4,14,0,184,249,283,10,13,996,77,5.200000246986747
Typical,11,4,15,0,84,0,84,10,14,996,77,5.700000270735472
Typical,11,4,16,0,284,514,596,9,15,996,69,5.700000270735472
Typical,11,4,17,0,103,0,103,10,16,996,67,4.600000218488276
Typical,11,4,18,0,117,0,117,12,13,996,94,6.700000318232924
Typical,11,4,19,0,238,53,267,11,14,996,84,8.2000003894791
Typical,11,4,20,0,149,6,151,11,12,997,89,6.200000294484198
Typical,11,4,21,0,96,17,100,11,12,998,89,3.6000001709908247
Typical,11,4,22,0,17,42,20,9,12,998,80,5.700000270735472
Typical,11,4,23,0,0,0,0,8,12,1000,77,4.600000218488276
Typical,11,5,0,0,0,0,0,8,12,1000,77,3.6000001709908247
Typical,11,5,1,0,0,0,0,8,11,1001,80,3.6000001709908247
Typical,11,5,2,0,0,0,0,8,11,1002,80,3.100000147242099
Typical,11,5,3,0,0,0,0,7,10,1002,79,3.100000147242099
Typical,11,5,4,0,0,0,0,7,10,1002,83,3.100000147242099
Typical,11,5,5,0,0,0,0,6,10,1003,77,3.6000001709908247
Typical,11,5,6,0,0,0,0,6,10,1003,74,3.6000001709908247
Typical,11,5,7,0,0,0,0,5,10,1003,71,3.100000147242099
Typical,11,5,8,0,0,0,0,6,9,1003,83,2.6000001234933734
Typical,11,5,9,0,0,0,0,6,8,1003,86,3.100000147242099
Typical,11,5,10,0,0,0,0,6,8,1003,90,2.6000001234933734
Typical,11,5,11,0,0,0,0,6,7,1004,93,2.1000000997446477
Typical,11,5,12,0,5,183,12,6,7,1005,89,2.1000000997446477
Typical,11,5,13,0,78,547,203,4,9,1005,71,4.600000218488276
Typical,11,5,14,0,94,692,366,3,10,1006,61,5.700000270735472
Typical,11,5,15,0,102,781,509,2,11,1006,54,3.6000001709908247
Typical,11,5,16,0,116,816,608,2,13,1005,47,3.6000001709908247
Typical,11,5,17,0,111,853,651,1,15,1005,41,3.6000001709908247
Typical,11,5,18,0,110,830,616,1,15,1004,39,3.100000147242099
Typical,11,5,19,0,94,800,522,-1,16,1003,28,2.6000001234933734
Typical,11,5,20,0,76,730,377,-1,16,1003,29,3.100000147242099
Typical,11,5,21,0,59,541,195,-2,16,1002,28,3.100000147242099
Typical,11,5,22,0,15,169,26,0,12,1002,43,1.500000071246177
Typical,11,5,23,0,0,0,0,0,11,1002,46,2.1000000997446477
Typical,11,6,0,0,0,0,0,2,10,1002,58,0.0
Typical,11,6,1,0,0,0,0,2,7,1002,68,0.0
Typical,11,6,2,0,0,0,0,3,6,1002,86,0.0
Typical,11,6,3,0,0,0,0,3,5,1002,85,0.0
Typical,11,6,4,0,0,0,0,3,4,1002,93,0.0
Typical,11,6,5,0,0,0,0,3,5,1002,85,0.0
Typical,11,6,6,0,0,0,0,2,3,1001,93,0.0
Typical,11,6,7,0,0,0,0,2,4,1001,89,0.0
Typical,11,6,8,0,0,0,0,3,3,1002,96,0.0
Typical,11,6,9,0,0,0,0,2,2,1001,96,0.0
Typical,11,6,10,0,0,0,0,2,3,1001,93,0.0
Typical,11,6,11,0,0,0,0,2,2,1001,96,0.0
Typical,11,6,12,0,4,168,10,2,3,1001,93,0.0
Typical,11,6,13,0,78,522,195,5,8,1002,80,0.0
Typical,11,6,14,0,89,711,366,6,12,1002,66,2.1000000997446477
Typical,11,6,15,0,105,769,503,6,15,1001,55,4.10000019473955
Typical,11,6,16,0,108,834,608,6,17,1001,50,4.600000218488276
Typical,11,6,17,0,112,847,645,5,19,1000,40,6.200000294484198
Typical,11,6,18,0,102,848,616,5,20,999,39,5.200000246986747
Typical,11,6,19,0,95,794,516,6,21,998,39,5.700000270735472
Typical,11,6,20,0,74,741,377,7,21,997,40,4.10000019473955
Typical,11,6,21,0,62,535,195,7,20,998,45,4.600000218488276
Typical,11,6,22,0,15,135,23,8,17,998,56,2.6000001234933734
Typical,11,6,23,0,0,0,0,8,15,998,64,2.6000001234933734
Typical,11,7,0,0,0,0,0,8,13,998,75,1.500000071246177
Typical,11,7,1,0,0,0,0,8,11,998,80,2.1000000997446477
Typical,11,7,2,0,0,0,0,7,10,998,83,1.500000071246177
Typical,11,7,3,0,0,0,0,7,10,997,86,2.1000000997446477
Typical,11,7,4,0,0,0,0,8,10,998,86,1.500000071246177
Typical,11,7,5,0,0,0,0,7,9,997,90,1.500000071246177
Typical,11,7,6,0,0,0,0,8,10,997,89,1.500000071246177
Typical,11,7,7,0,0,0,0,8,10,997,93,1.500000071246177
Typical,11,7,8,0,0,0,0,8,10,997,93,0.0
Typical,11,7,9,0,0,0,0,7,8,996,97,2.1000000997446477
Typical,11,7,10,0,0,0,0,8,9,996,97,1.500000071246177
Typical,11,7,11,0,0,0,0,8,9,997,97,0.0
Typical,11,7,12,0,4,149,9,8,8,997,100,0.0
Typical,11,7,13,0,82,482,188,11,13,998,83,1.500000071246177
Typical,11,7,14,0,93,693,360,11,16,998,75,4.10000019473955
Typical,11,7,15,0,99,787,503,11,18,998,65,3.100000147242099
Typical,11,7,16,0,109,828,602,11,20,998,54,2.6000001234933734
Typical,11,7,17,0,113,841,639,10,22,997,46,4.600000218488276
Typical,11,7,18,0,103,842,610,11,23,997,46,4.10000019473955
Typical,11,7,19,0,91,806,516,11,24,997,43,4.600000218488276
Typical,11,7,20,0,73,735,371,10,24,997,42,5.700000270735472
Typical,11,7,21,0,59,534,189,9,23,997,41,4.10000019473955
Typical,11,7,22,0,13,197,24,10,19,998,54,2.6000001234933734
Typical,11,7,23,0,0,0,0,10,17,998,65,0.0
Typical,11,8,0,0,0,0,0,10,18,999,58,2.6000001234933734
Typical,11,8,1,0,0,0,0,10,17,1000,63,3.100000147242099
Typical,11,8,2,0,0,0,0,9,15,1000,67,0.0
Typical,11,8,3,0,0,0,0,8,16,1001,58,3.6000001709908247
Typical,11,8,4,0,0,0,0,7,16,1001,58,3.6000001709908247
Typical,11,8,5,0,0,0,0,6,16,1001,54,5.700000270735472
Typical,11,8,6,0,0,0,0,6,15,1002,55,4.600000218488276
Typical,11,8,7,0,0,0,0,6,13,1002,59,2.6000001234933734
Typical,11,8,8,0,0,0,0,6,13,1003,62,4.600000218488276
Typical,11,8,9,0,0,0,0,5,12,1003,64,4.10000019473955
Typical,11,8,10,0,0,0,0,4,11,1004,61,4.600000218488276
Typical,11,8,11,0,0,0,0,4,11,1005,63,5.200000246986747
Typical,11,8,12,0,3,121,7,3,11,1005,61,3.6000001709908247
Typical,11,8,13,0,83,409,172,3,12,1006,54,4.10000019473955
Typical,11,8,14,0,98,687,361,1,13,1007,44,4.600000218488276
Typical,11,8,15,0,96,800,504,0,15,1008,33,4.10000019473955
Typical,11,8,16,0,105,840,602,-1,17,1008,28,5.200000246986747
Typical,11,8,17,0,122,823,633,-1,17,1007,26,6.200000294484198
Typical,11,8,18,0,107,830,604,-2,18,1007,23,5.200000246986747
Typical,11,8,19,0,98,776,505,-3,18,1006,21,5.200000246986747
Typical,11,8,20,0,75,723,365,-3,18,1006,21,6.200000294484198
Typical,11,8,21,0,53,584,193,-1,17,1006,26,3.100000147242099
Typical,11,8,22,0,12,206,24,-2,15,1006,29,3.6000001709908247
Typical,11,8,23,0,0,0,0,0,13,1007,37,3.100000147242099
Typical,11,9,0,0,0,0,0,-1,12,1007,38,3.6000001709908247
Typical,11,9,1,0,0,0,0,0,11,1008,42,2.6000001234933734
Typical,11,9,2,0,0,0,0,0,11,1008,46,3.6000001709908247
Typical,11,9,3,0,0,0,0,0,10,1008,48,4.10000019473955
Typical,11,9,4,0,0,0,0,0,10,1008,50,3.100000147242099
Typical,11,9,5,0,0,0,0,0,9,1008,52,2.6000001234933734
Typical,11,9,6,0,0,0,0,0,8,1008,54,3.100000147242099
Typical,11,9,7,0,0,0,0,0,8,1008,53,2.6000001234933734
Typical,11,9,8,0,0,0,0,0,8,1008,53,2.1000000997446477
Typical,11,9,9,0,0,0,0,0,7,1008,55,2.6000001234933734
Typical,11,9,10,0,0,0,0,0,6,1009,68,2.1000000997446477
Typical,11,9,11,0,0,0,0,0,6,1009,59,2.6000001234933734
Typical,11,9,12,0,3,112,6,0,6,1010,62,2.1000000997446477
Typical,11,9,13,0,89,396,174,0,8,1010,54,3.6000001709908247
Typical,11,9,14,0,97,662,347,0,11,1011,46,3.100000147242099
Typical,11,9,15,0,102,781,498,0,13,1011,40,2.6000001234933734
Typical,11,9,16,0,118,804,590,1,15,1010,37,4.10000019473955
Typical,11,9,17,0,134,799,627,1,16,1010,36,3.6000001709908247
Typical,11,9,18,0,149,717,575,2,18,1009,36,3.100000147242099
Typical,11,9,19,0,121,705,488,2,18,1008,36,3.100000147242099
Typical,11,9,20,0,121,531,333,3,18,1008,37,4.10000019473955
Typical,11,9,21,0,58,544,188,3,16,1008,42,2.6000001234933734
Typical,11,9,22,0,12,121,19,5,13,1008,57,0.0
Typical,11,9,23,0,0,0,0,4,11,1008,61,1.500000071246177
Typical,11,10,0,0,0,0,0,5,10,1008,74,2.1000000997446477
Typical,11,10,1,0,0,0,0,5,10,1008,74,1.500000071246177
Typical,11,10,2,0,0,0,0,5,8,1008,83,0.0
Typical,11,10,3,0,0,0,0,3,8,1008,71,0.0
Typical,11,10,4,0,0,0,0,3,7,1008,80,3.100000147242099
Typical,11,10,5,0,0,0,0,3,7,1008,76,1.500000071246177
Typical,11,10,6,0,0,0,0,3,7,1008,76,1.500000071246177
Typical,11,10,7,0,0,0,0,3,7,1008,76,3.100000147242099
Typical,11,10,8,0,0,0,0,3,7,1008,76,3.100000147242099
Typical,11,10,9,0,0,0,0,2,6,1008,79,2.6000001234933734
Typical,11,10,10,0,0,0,0,3,6,1008,82,2.6000001234933734
Typical,11,10,11,0,0,0,0,3,6,1008,82,2.6000001234933734
Typical,11,10,12,0,3,9,3,3,7,1009,80,2.1000000997446477
Typical,11,10,13,0,89,34,96,4,9,1009,71,3.6000001709908247
Typical,11,10,14,0,178,231,264,3,10,1010,63,3.6000001709908247
Typical,11,10,15,0,197,482,440,1,13,1009,45,5.700000270735472
Typical,11,10,16,0,154,725,578,0,16,1009,35,6.200000294484198
Typical,11,10,17,0,191,661,597,0,16,1008,32,4.600000218488276
Typical,11,10,18,0,287,269,446,0,17,1007,30,5.200000246986747
Typical,11,10,19,0,181,604,493,2,18,1006,33,6.200000294484198
Typical,11,10,20,0,169,291,284,3,18,1005,38,4.600000218488276
Typical,11,10,21,0,73,388,164,5,17,1005,44,5.200000246986747
Typical,11,10,22,0,12,46,14,5,13,1005,55,2.6000001234933734
Typical,11,10,23,0,0,0,0,4,12,1005,57,3.100000147242099
Typical,11,11,0,0,0,0,0,3,12,1005,54,2.6000001234933734
Typical,11,11,1,0,0,0,0,2,12,1005,53,3.100000147242099
Typical,11,11,2,0,0,0,0,3,12,1005,54,2.1000000997446477
Typical,11,11,3,0,0,0,0,3,13,1005,51,3.6000001709908247
Typical,11,11,4,0,0,0,0,5,13,1005,55,3.6000001709908247
Typical,11,11,5,0,0,0,0,5,13,1004,60,5.200000246986747
Typical,11,11,6,0,0,0,0,8,12,1004,77,5.200000246986747
Typical,11,11,7,0,0,0,0,8,12,1004,80,5.700000270735472
Typical,11,11,8,0,0,0,0,10,11,1003,93,2.1000000997446477
Typical,11,11,9,0,0,0,0,9,10,1002,92,3.6000001709908247
Typical,11,11,10,0,0,0,0,10,10,1002,96,3.6000001709908247
Typical,11,11,11,0,0,0,0,10,11,1001,97,4.10000019473955
Typical,11,11,12,0,1,0,1,11,12,1001,93,4.10000019473955
Typical,11,11,13,0,26,0,26,11,12,1001,93,4.10000019473955
Typical,11,11,14,0,56,0,56,12,13,1001,89,6.700000318232924
Typical,11,11,15,0,78,0,78,12,14,1001,90,6.200000294484198
Typical,11,11,16,0,93,0,93,12,15,1000,87,4.600000218488276
Typical,11,11,17,0,103,0,103,13,15,999,93,5.200000246986747
Typical,11,11,18,0,94,0,94,14,16,997,90,5.700000270735472
Typical,11,11,19,0,173,6,176,13,16,997,87,6.700000318232924
Typical,11,11,20,0,59,0,59,14,15,997,93,4.10000019473955
Typical,11,11,21,0,28,0,28,13,15,996,93,5.200000246986747
Typical,11,11,22,0,10,23,12,14,14,996,100,4.600000218488276
Typical,11,11,23,0,0,0,0,14,14,996,100,3.100000147242099
Typical,11,12,0,0,0,0,0,13,15,996,93,3.100000147242099
Typical,11,12,1,0,0,0,0,14,15,995,94,3.100000147242099
Typical,11,12,2,0,0,0,0,15,15,995,96,2.1000000997446477
Typical,11,12,3,0,0,0,0,14,15,996,94,2.1000000997446477
Typical,11,12,4,0,0,0,0,14,15,995,96,0.0
Typical,11,12,5,0,0,0,0,13,13,995,100,2.1000000997446477
Typical,11,12,6,0,0,0,0,13,13,995,100,0.0
Typical,11,12,7,0,0,0,0,14,14,995,100,0.0
Typical,11,12,8,0,0,0,0,13,13,995,96,2.1000000997446477
Typical,11,12,9,0,0,0,0,13,14,995,94,1.500000071246177
Typical,11,12,10,0,0,0,0,13,13,995,100,1.500000071246177
Typical,11,12,11,0,0,0,0,12,13,995,97,0.0
Typical,11,12,12,0,1,0,1,13,13,996,96,2.6000001234933734
Typical,11,12,13,0,53,0,53,13,13,997,96,3.100000147242099
Typical,11,12,14,0,56,0,56,12,13,997,93,4.10000019473955
Typical,11,12,15,0,78,0,78,11,12,998,89,4.600000218488276
Typical,11,12,16,0,93,0,93,10,12,998,90,4.10000019473955
Typical,11,12,17,0,97,0,97,10,12,998,90,3.6000001709908247
Typical,11,12,18,0,94,0,94,10,11,998,89,3.100000147242099
Typical,11,12,19,0,79,0,79,10,11,999,89,4.10000019473955
Typical,11,12,20,0,59,0,59,9,10,999,92,5.700000270735472
Typical,11,12,21,0,47,0,47,8,10,1000,86,4.600000218488276
Typical,11,12,22,0,6,0,6,8,10,1001,86,4.10000019473955
Typical,11,12,23,0,0,0,0,8,10,1001,89,3.6000001709908247
Typical,11,13,0,0,0,0,0,8,10,1002,86,4.600000218488276
Typical,11,13,1,0,0,0,0,8,10,1002,86,4.600000218488276
Typical,11,13,2,0,0,0,0,8,11,1003,83,4.10000019473955
Typical,11,13,3,0,0,0,0,7,11,1003,77,6.700000318232924
Typical,11,13,4,0,0,0,0,6,11,1003,74,4.10000019473955
Typical,11,13,5,0,0,0,0,6,11,1003,74,6.200000294484198
Typical,11,13,6,0,0,0,0,6,10,1004,77,4.600000218488276
Typical,11,13,7,0,0,0,0,6,10,1004,77,6.200000294484198
Typical,11,13,8,0,0,0,0,5,10,1004,74,3.100000147242099
Typical,11,13,9,0,0,0,0,5,10,1004,74,4.10000019473955
Typical,11,13,10,0,0,0,0,5,10,1004,74,6.200000294484198
Typical,11,13,11,0,0,0,0,5,9,1005,77,3.6000001709908247
Typical,11,13,12,0,1,0,1,5,9,1006,77,3.100000147242099
Typical,11,13,13,0,63,0,63,5,9,1006,77,5.200000246986747
Typical,11,13,14,0,84,0,84,5,10,1007,74,4.10000019473955
Typical,11,13,15,0,97,0,97,6,10,1007,77,7.200000341981649
Typical,11,13,16,0,137,0,137,6,11,1008,74,5.200000246986747
Typical,11,13,17,0,264,42,290,7,12,1007,69,3.6000001709908247
Typical,11,13,18,0,258,30,276,7,12,1007,69,4.600000218488276
Typical,11,13,19,0,164,0,164,7,13,1007,67,3.6000001709908247
Typical,11,13,20,0,112,0,112,7,13,1007,64,5.200000246986747
Typical,11,13,21,0,90,55,102,7,14,1007,62,2.1000000997446477
Typical,11,13,22,0,7,0,7,6,13,1008,62,2.6000001234933734
Typical,11,13,23,0,0,0,0,5,13,1009,57,5.200000246986747
Typical,11,14,0,0,0,0,0,5,12,1009,59,4.600000218488276
Typical,11,14,1,0,0,0,0,5,11,1010,63,3.100000147242099
Typical,11,14,2,0,0,0,0,5,10,1010,68,2.6000001234933734
Typical,11,14,3,0,0,0,0,4,8,1010,73,2.1000000997446477
Typical,11,14,4,0,0,0,0,4,10,1011,68,2.6000001234933734
Typical,11,14,5,0,0,0,0,4,9,1011,71,3.100000147242099
Typical,11,14,6,0,0,0,0,4,8,1011,73,2.6000001234933734
Typical,11,14,7,0,0,0,0,4,8,1012,76,3.100000147242099
Typical,11,14,8,0,0,0,0,4,8,1012,76,3.100000147242099
Typical,11,14,9,0,0,0,0,5,8,1012,80,3.100000147242099
Typical,11,14,10,0,0,0,0,5,8,1013,80,3.100000147242099
Typical,11,14,11,0,0,0,0,5,7,1014,82,3.100000147242099
Typical,11,14,12,0,1,89,2,3,9,1015,68,4.10000019473955
Typical,11,14,13,0,80,418,162,2,11,1015,57,6.200000294484198
Typical,11,14,14,0,105,583,315,1,11,1016,48,7.700000365730375
Typical,11,14,15,0,107,752,473,0,12,1016,43,5.200000246986747
Typical,11,14,16,0,127,762,560,0,14,1016,35,5.700000270735472
Typical,11,14,17,0,146,763,603,-1,15,1015,31,6.700000318232924
Typical,11,14,18,0,199,549,516,0,16,1014,32,5.700000270735472
Typical,11,14,19,0,224,308,379,0,16,1013,32,6.200000294484198
Typical,11,14,20,0,116,536,321,0,16,1014,32,4.600000218488276
Typical,11,14,21,0,67,403,158,1,15,1014,39,3.100000147242099
Typical,11,14,22,0,9,29,10,1,12,1014,49,3.100000147242099
Typical,11,14,23,0,0,0,0,2,10,1015,61,2.1000000997446477
Typical,11,15,0,0,0,0,0,1,9,1015,59,2.6000001234933734
Typical,11,15,1,0,0,0,0,0,8,1016,54,2.6000001234933734
Typical,11,15,2,0,0,0,0,0,8,1016,53,2.1000000997446477
Typical,11,15,3,0,0,0,0,0,7,1016,55,2.1000000997446477
Typical,11,15,4,0,0,0,0,0,7,1016,55,2.1000000997446477
Typical,11,15,5,0,0,0,0,0,6,1016,59,3.100000147242099
Typical,11,15,6,0,0,0,0,0,6,1016,59,2.6000001234933734
Typical,11,15,7,0,0,0,0,0,5,1016,64,2.1000000997446477
Typical,11,15,8,0,0,0,0,-1,5,1015,61,3.100000147242099
Typical,11,15,9,0,0,0,0,-1,5,1015,64,2.6000001234933734
Typical,11,15,10,0,0,0,0,0,4,1016,70,1.500000071246177
Typical,11,15,11,0,0,0,0,0,3,1016,72,3.100000147242099
Typical,11,15,12,0,1,73,2,0,4,1017,73,2.1000000997446477
Typical,11,15,13,0,85,363,155,-1,7,1017,53,3.6000001709908247
Typical,11,15,14,0,95,640,323,-1,10,1017,43,4.10000019473955
Typical,11,15,15,0,98,776,474,-1,12,1017,37,3.6000001709908247
Typical,11,15,16,0,115,798,566,0,13,1017,37,2.1000000997446477
Typical,11,15,17,0,111,817,597,0,15,1016,37,0.0
Typical,11,15,18,0,109,812,575,1,16,1015,38,1.500000071246177
Typical,11,15,19,0,99,764,481,2,16,1014,39,2.1000000997446477
Typical,11,15,20,0,96,634,337,3,16,1014,41,2.1000000997446477
Typical,11,15,21,0,60,419,153,3,16,1014,41,2.6000001234933734
Typical,11,15,22,0,9,36,10,3,13,1013,53,1.500000071246177
Typical,11,15,23,0,0,0,0,4,10,1013,65,1.500000071246177
Typical,11,16,0,0,0,0,0,5,9,1013,74,1.500000071246177
Typical,11,16,1,0,0,0,0,5,8,1013,83,0.0
Typical,11,16,2,0,0,0,0,6,7,1013,89,0.0
Typical,11,16,3,0,0,0,0,5,7,1013,90,0.0
Typical,11,16,4,0,0,0,0,5,7,1012,86,1.500000071246177
Typical,11,16,5,0,0,0,0,3,7,1012,80,0.0
Typical,11,16,6,0,0,0,0,5,6,1012,93,1.500000071246177
Typical,11,16,7,0,0,0,0,4,6,1012,85,1.500000071246177
Typical,11,16,8,0,0,0,0,3,7,1012,76,1.500000071246177
Typical,11,16,9,0,0,0,0,6,8,1012,90,1.500000071246177
Typical,11,16,10,0,0,0,0,5,8,1012,83,0.0
Typical,11,16,11,0,0,0,0,5,8,1012,80,0.0
Typical,11,16,12,0,1,9,1,5,9,1012,77,0.0
Typical,11,16,13,0,83,49,92,5,10,1013,71,1.500000071246177
Typical,11,16,14,0,155,19,162,4,11,1013,61,0.0
Typical,11,16,15,0,176,12,182,3,12,1013,52,1.500000071246177
Typical,11,16,16,0,208,617,554,3,15,1012,47,0.0
Typical,11,16,17,0,125,787,592,4,17,1011,43,2.1000000997446477
Typical,11,16,18,0,126,746,551,6,18,1010,45,1.500000071246177
Typical,11,16,19,0,96,776,481,7,19,1009,47,1.500000071246177
Typical,11,16,20,0,85,652,331,8,20,1009,47,0.0
Typical,11,16,21,0,53,496,162,8,18,1009,52,2.6000001234933734
Typical,11,16,22,0,8,139,13,8,15,1009,64,0.0
Typical,11,16,23,0,0,0,0,8,15,1009,64,0.0
Typical,11,17,0,0,0,0,0,9,12,1010,80,0.0
Typical,11,17,1,0,0,0,0,10,13,1009,84,0.0
Typical,11,17,2,0,0,0,0,11,13,1009,87,0.0
Typical,11,17,3,0,0,0,0,10,13,1009,84,0.0
Typical,11,17,4,0,0,0,0,10,13,1009,84,0.0
Typical,11,17,5,0,0,0,0,10,12,1008,86,0.0
Typical,11,17,6,0,0,0,0,10,11,1007,93,0.0
Typical,11,17,7,0,0,0,0,10,11,1007,89,1.500000071246177
Typical,11,17,8,0,0,0,0,9,10,1007,92,1.500000071246177
Typical,11,17,9,0,0,0,0,9,10,1007,92,2.1000000997446477
Typical,11,17,10,0,0,0,0,8,10,1007,89,0.0
Typical,11,17,11,0,0,0,0,8,9,1008,93,0.0
Typical,11,17,12,0,0,4,0,9,10,1009,96,0.0
Typical,11,17,13,0,80,21,84,10,11,1009,89,0.0
Typical,11,17,14,0,77,0,77,10,13,1010,84,0.0
