Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722350.0,-,MS,-,32.317,-90.083,0,94,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,26,20,0,176,109,221,18,24,1002,71,3.100000147242099
Typical,11,26,21,0,73,17,77,18,23,1002,74,2.6000001234933734
Typical,11,26,22,0,24,11,25,18,22,1002,76,3.6000001709908247
Typical,11,26,23,0,0,0,0,17,21,1002,81,2.6000001234933734
Typical,11,27,0,0,0,0,0,17,18,1003,93,2.1000000997446477
Typical,11,27,1,0,0,0,0,17,18,1003,93,3.6000001709908247
Typical,11,27,2,0,0,0,0,17,18,1003,93,3.6000001709908247
Typical,11,27,3,0,0,0,0,18,19,1003,93,4.600000218488276
Typical,11,27,4,0,0,0,0,18,20,1003,90,5.700000270735472
Typical,11,27,5,0,0,0,0,19,21,1002,90,7.200000341981649
Typical,11,27,6,0,0,0,0,18,20,1002,90,6.700000318232924
Typical,11,27,7,0,0,0,0,18,20,1002,90,4.600000218488276
Typical,11,27,8,0,0,0,0,18,20,1002,90,5.200000246986747
Typical,11,27,9,0,0,0,0,18,20,1002,90,4.600000218488276
Typical,11,27,10,0,0,0,0,19,20,1001,93,4.10000019473955
Typical,11,27,11,0,0,0,0,19,20,1001,93,5.200000246986747
Typical,11,27,12,0,6,2,7,18,20,1002,93,4.10000019473955
Typical,11,27,13,0,51,59,60,19,21,1002,90,6.200000294484198
Typical,11,27,14,0,152,38,164,19,22,1003,84,6.700000318232924
Typical,11,27,15,0,205,30,219,19,23,1003,79,6.700000318232924
Typical,11,27,16,0,239,249,376,19,23,1003,76,8.2000003894791
Typical,11,27,17,0,247,274,410,19,25,1001,69,5.700000270735472
Typical,11,27,18,0,219,405,456,19,26,1000,65,6.200000294484198
Typical,11,27,19,0,150,600,462,18,26,1000,60,4.10000019473955
Typical,11,27,20,0,132,232,227,17,28,1000,51,8.2000003894791
Typical,11,27,21,0,52,517,185,17,27,1000,54,6.200000294484198
Typical,11,27,22,0,26,242,50,17,24,1000,67,3.6000001709908247
Typical,11,27,23,0,0,0,0,17,21,1000,79,3.6000001709908247
Typical,11,28,0,0,0,0,0,18,22,1001,79,4.600000218488276
Typical,11,28,1,0,0,0,0,20,22,1002,87,5.200000246986747
Typical,11,28,2,0,0,0,0,18,21,1002,84,5.700000270735472
Typical,11,28,3,0,0,0,0,18,21,1003,87,5.200000246986747
Typical,11,28,4,0,0,0,0,18,20,1003,90,4.10000019473955
Typical,11,28,5,0,0,0,0,18,20,1003,93,5.200000246986747
Typical,11,28,6,0,0,0,0,18,19,1002,97,3.100000147242099
Typical,11,28,7,0,0,0,0,19,20,1003,97,4.600000218488276
Typical,11,28,8,0,0,0,0,17,18,1004,93,6.200000294484198
Typical,11,28,9,0,0,0,0,17,17,1004,97,2.1000000997446477
Typical,11,28,10,0,0,0,0,9,16,1005,63,4.600000218488276
Typical,11,28,11,0,0,0,0,7,15,1006,58,5.200000246986747
Typical,11,28,12,0,4,1,4,7,15,1007,62,4.600000218488276
Typical,11,28,13,0,51,7,52,6,13,1008,60,6.700000318232924
Typical,11,28,14,0,119,3,120,3,12,1009,53,7.700000365730375
Typical,11,28,15,0,201,75,236,3,13,1010,53,6.700000318232924
Typical,11,28,16,0,233,11,239,3,13,1010,51,6.700000318232924
Typical,11,28,17,0,254,98,312,3,13,1010,53,7.200000341981649
Typical,11,28,18,0,253,177,356,3,15,1009,46,6.700000318232924
Typical,11,28,19,0,146,487,399,3,15,1009,44,5.700000270735472
Typical,11,28,20,0,50,816,383,2,15,1009,42,7.700000365730375
Typical,11,28,21,0,56,528,191,2,12,1010,51,5.200000246986747
Typical,11,28,22,0,32,144,47,2,10,1011,57,6.700000318232924
Typical,11,28,23,0,0,0,0,2,9,1012,61,6.200000294484198
Typical,11,29,0,0,0,0,0,2,8,1013,66,6.700000318232924
Typical,11,29,1,0,0,0,0,2,8,1014,68,6.200000294484198
Typical,11,29,2,0,0,0,0,2,8,1014,66,6.200000294484198
Typical,11,29,3,0,0,0,0,2,7,1015,68,6.700000318232924
Typical,11,29,4,0,0,0,0,1,7,1015,66,7.700000365730375
Typical,11,29,5,0,0,0,0,1,7,1015,68,5.700000270735472
Typical,11,29,6,0,0,0,0,1,7,1015,68,6.700000318232924
Typical,11,29,7,0,0,0,0,1,6,1015,68,5.700000270735472
Typical,11,29,8,0,0,0,0,0,6,1016,68,5.700000270735472
Typical,11,29,9,0,0,0,0,1,6,1017,71,5.700000270735472
Typical,11,29,10,0,0,0,0,0,5,1017,71,6.200000294484198
Typical,11,29,11,0,0,0,0,0,5,1017,73,6.700000318232924
Typical,11,29,12,0,6,3,7,0,4,1019,73,7.200000341981649
Typical,11,29,13,0,60,160,83,0,3,1020,76,8.2000003894791
Typical,11,29,14,0,84,513,245,0,5,1020,65,7.700000365730375
Typical,11,29,15,0,97,665,398,-2,7,1021,49,7.700000365730375
Typical,11,29,16,0,187,475,447,-3,8,1020,42,9.300000441726297
Typical,11,29,17,0,177,437,435,-4,8,1019,39,7.700000365730375
Typical,11,29,18,0,186,499,476,-5,9,1019,36,6.700000318232924
Typical,11,29,19,0,164,550,449,-6,10,1018,32,7.200000341981649
Typical,11,29,20,0,117,392,276,-6,10,1018,31,7.700000365730375
Typical,11,29,21,0,96,201,148,-7,9,1018,30,8.2000003894791
Typical,11,29,22,0,35,30,38,-5,6,1018,44,6.700000318232924
Typical,11,29,23,0,0,0,0,-4,5,1019,51,4.600000218488276
Typical,11,30,0,0,0,0,0,-3,3,1019,57,5.700000270735472
Typical,11,30,1,0,0,0,0,-3,3,1019,60,4.600000218488276
Typical,11,30,2,0,0,0,0,-3,2,1019,62,5.200000246986747
Typical,11,30,3,0,0,0,0,-3,2,1019,62,5.200000246986747
Typical,11,30,4,0,0,0,0,-3,1,1019,67,4.10000019473955
Typical,11,30,5,0,0,0,0,-3,2,1019,64,3.6000001709908247
Typical,11,30,6,0,0,0,0,-3,2,1018,62,4.10000019473955
Typical,11,30,7,0,0,0,0,-3,1,1018,70,3.6000001709908247
Typical,11,30,8,0,0,0,0,-3,0,1018,73,4.600000218488276
Typical,11,30,9,0,0,0,0,-5,0,1018,67,5.200000246986747
Typical,11,30,10,0,0,0,0,-5,0,1018,69,3.6000001709908247
Typical,11,30,11,0,0,0,0,-4,-1,1018,78,2.1000000997446477
Typical,11,30,12,0,5,16,7,-3,-2,1018,89,2.1000000997446477
Typical,11,30,13,0,50,238,83,-3,1,1019,67,5.200000246986747
Typical,11,30,14,0,62,691,277,-6,5,1019,45,4.10000019473955
Typical,11,30,15,0,65,824,436,-6,7,1019,37,3.6000001709908247
Typical,11,30,16,0,75,898,564,-7,8,1019,32,4.600000218488276
Typical,11,30,17,0,79,924,622,-7,10,1018,27,4.10000019473955
Typical,11,30,18,0,131,772,578,-6,12,1017,26,3.6000001709908247
Typical,11,30,19,0,102,780,505,-7,12,1016,24,4.600000218488276
Typical,11,30,20,0,92,729,388,-6,13,1016,25,2.6000001234933734
Typical,11,30,21,0,103,104,129,-7,12,1015,24,4.10000019473955
Typical,11,30,22,0,25,2,25,-6,10,1015,32,4.10000019473955
Typical,11,30,23,0,0,0,0,-4,9,1015,38,3.100000147242099
Typical,12,1,0,0,0,0,0,-3,8,1015,41,2.1000000997446477
Typical,12,1,1,0,0,0,0,-2,8,1015,44,2.1000000997446477
Typical,12,1,2,0,0,0,0,-1,8,1015,50,1.500000071246177
Typical,12,1,3,0,0,0,0,-2,6,1016,50,1.3000000617466867
Typical,12,1,4,0,0,0,0,-2,4,1015,56,1.1000000522471964
Typical,12,1,5,0,0,0,0,-3,2,1015,54,0.9000000427477062
Typical,12,1,6,0,0,0,0,-3,0,1014,100,0.6000000284984708
Typical,12,1,7,0,0,0,0,-4,-1,1014,100,0.4000000189989805
Typical,12,1,8,0,0,0,0,-4,-3,1014,96,0.20000000949949026
Typical,12,1,9,0,0,0,0,-5,-5,1014,100,0.0
Typical,12,1,10,0,0,0,0,-5,-5,1014,100,0.0
Typical,12,1,11,0,0,0,0,-5,-5,1014,96,0.0
Typical,12,1,12,0,5,31,9,-6,-6,1015,100,0.0
Typical,12,1,13,0,31,459,94,-3,-1,1015,85,0.0
Typical,12,1,14,0,49,736,277,-1,2,1015,79,2.6000001234933734
Typical,12,1,15,0,64,850,444,-1,5,1016,60,3.100000147242099
Typical,12,1,16,0,71,911,563,-3,8,1015,42,4.600000218488276
Typical,12,1,17,0,75,927,617,-5,8,1014,39,5.200000246986747
Typical,12,1,18,0,74,922,605,-5,10,1014,32,2.1000000997446477
Typical,12,1,19,0,68,897,529,-6,11,1013,30,3.6000001709908247
Typical,12,1,20,0,57,831,393,-6,11,1013,29,3.6000001709908247
Typical,12,1,21,0,42,683,215,-6,11,1014,28,2.1000000997446477
Typical,12,1,22,0,22,292,53,-5,8,1014,39,0.0
Typical,12,1,23,0,0,0,0,-2,2,1014,70,0.0
Typical,12,2,0,0,0,0,0,-2,0,1015,79,0.0
Typical,12,2,1,0,0,0,0,-3,-1,1016,85,0.0
Typical,12,2,2,0,0,0,0,-3,-1,1016,89,0.0
Typical,12,2,3,0,0,0,0,-3,-2,1017,92,0.0
Typical,12,2,4,0,0,0,0,-3,-2,1017,92,0.0
Typical,12,2,5,0,0,0,0,-3,-3,1018,96,0.0
Typical,12,2,6,0,0,0,0,-4,-3,1018,96,0.0
Typical,12,2,7,0,0,0,0,-4,-3,1019,96,0.0
Typical,12,2,8,0,0,0,0,-3,-2,1019,89,1.500000071246177
Typical,12,2,9,0,0,0,0,-4,-3,1019,96,2.1000000997446477
Typical,12,2,10,0,0,0,0,-3,0,1020,79,4.600000218488276
Typical,12,2,11,0,0,0,0,-3,0,1021,78,4.600000218488276
Typical,12,2,12,0,4,37,8,-4,-1,1022,78,3.6000001709908247
Typical,12,2,13,0,28,493,94,-4,0,1023,70,3.6000001709908247
Typical,12,2,14,0,44,760,277,-4,2,1023,62,5.200000246986747
Typical,12,2,15,0,60,856,440,-5,3,1024,53,5.200000246986747
Typical,12,2,16,0,66,918,561,-5,5,1024,49,3.6000001709908247
Typical,12,2,17,0,70,935,615,-6,6,1022,38,4.10000019473955
Typical,12,2,18,0,73,918,600,-6,7,1022,37,4.600000218488276
Typical,12,2,19,0,67,891,523,-7,7,1022,33,3.6000001709908247
Typical,12,2,20,0,59,815,387,-7,7,1021,33,5.200000246986747
Typical,12,2,21,0,42,624,200,-8,7,1021,32,5.200000246986747
Typical,12,2,22,0,22,292,52,-8,4,1022,39,2.1000000997446477
Typical,12,2,23,0,0,0,0,-7,0,1022,56,2.1000000997446477
Typical,12,3,0,0,0,0,0,-6,1,1022,57,4.10000019473955
Typical,12,3,1,0,0,0,0,-8,0,1023,52,4.10000019473955
Typical,12,3,2,0,0,0,0,-8,0,1023,54,2.1000000997446477
Typical,12,3,3,0,0,0,0,-7,-1,1023,63,4.10000019473955
Typical,12,3,4,0,0,0,0,-8,0,1022,54,4.10000019473955
Typical,12,3,5,0,0,0,0,-8,-1,1022,58,3.100000147242099
Typical,12,3,6,0,0,0,0,-7,-2,1022,66,0.0
Typical,12,3,7,0,0,0,0,-7,-3,1022,78,0.0
Typical,12,3,8,0,0,0,0,-7,-4,1022,81,0.0
Typical,12,3,9,0,0,0,0,-6,-4,1022,85,0.0
Typical,12,3,10,0,0,0,0,-6,-4,1022,88,0.0
Typical,12,3,11,0,0,0,0,-6,-4,1023,88,0.0
Typical,12,3,12,0,5,6,6,-7,-3,1023,78,0.0
Typical,12,3,13,0,55,147,75,-7,-1,1024,66,2.1000000997446477
Typical,12,3,14,0,112,272,194,-7,1,1024,54,1.500000071246177
Typical,12,3,15,0,131,623,406,-7,3,1024,45,3.6000001709908247
Typical,12,3,16,0,233,356,424,-7,5,1022,39,3.100000147242099
Typical,12,3,17,0,135,712,548,-8,7,1021,31,3.100000147242099
Typical,12,3,18,0,162,656,537,-8,8,1020,29,3.100000147242099
Typical,12,3,19,0,140,631,462,-8,9,1019,28,2.6000001234933734
Typical,12,3,20,0,96,647,356,-8,10,1019,26,1.500000071246177
Typical,12,3,21,0,74,476,194,-8,9,1019,28,2.6000001234933734
Typical,12,3,22,0,34,153,50,-5,5,1019,47,0.0
Typical,12,3,23,0,0,0,0,-3,1,1019,67,0.0
Typical,12,4,0,0,0,0,0,-3,0,1019,75,0.0
Typical,12,4,1,0,0,0,0,-3,-1,1019,82,0.0
Typical,12,4,2,0,0,0,0,-3,-2,1019,92,0.0
Typical,12,4,3,0,0,0,0,-4,-2,1019,88,0.0
Typical,12,4,4,0,0,0,0,-4,-2,1019,88,0.0
Typical,12,4,5,0,0,0,0,-5,-3,1019,88,0.0
Typical,12,4,6,0,0,0,0,-5,-4,1019,92,0.0
Typical,12,4,7,0,0,0,0,-5,-4,1019,96,0.0
Typical,12,4,8,0,0,0,0,-5,-4,1019,96,0.0
Typical,12,4,9,0,0,0,0,-5,-5,1019,96,0.0
Typical,12,4,10,0,0,0,0,-6,-5,1019,96,0.0
Typical,12,4,11,0,0,0,0,-6,-6,1019,96,0.0
Typical,12,4,12,0,3,19,6,-6,-5,1019,92,0.0
Typical,12,4,13,0,31,410,84,-5,-2,1019,81,0.0
Typical,12,4,14,0,51,708,264,-2,4,1019,60,0.0
Typical,12,4,15,0,67,829,430,-3,7,1019,47,0.0
Typical,12,4,16,0,77,879,546,-6,10,1018,31,0.0
Typical,12,4,17,0,82,901,603,-6,12,1017,28,2.1000000997446477
Typical,12,4,18,0,81,899,593,-7,13,1016,22,2.6000001234933734
Typical,12,4,19,0,74,871,518,-6,13,1015,25,2.6000001234933734
Typical,12,4,20,0,62,802,383,-6,14,1014,24,3.100000147242099
Typical,12,4,21,0,47,633,206,-6,13,1013,25,2.6000001234933734
Typical,12,4,22,0,24,254,50,-4,9,1013,38,0.0
Typical,12,4,23,0,0,0,0,-2,5,1013,55,0.0
Typical,12,5,0,0,0,0,0,-1,2,1013,76,0.0
Typical,12,5,1,0,0,0,0,-2,1,1013,79,0.0
Typical,12,5,2,0,0,0,0,-2,0,1012,82,0.0
Typical,12,5,3,0,0,0,0,-2,-1,1012,89,0.0
Typical,12,5,4,0,0,0,0,-3,-1,1011,89,0.0
Typical,12,5,5,0,0,0,0,-3,-2,1011,92,0.0
Typical,12,5,6,0,0,0,0,-3,-2,1010,92,0.0
Typical,12,5,7,0,0,0,0,-3,-1,1009,85,0.0
Typical,12,5,8,0,0,0,0,-3,-1,1007,85,2.1000000997446477
Typical,12,5,9,0,0,0,0,-3,-1,1007,82,0.0
Typical,12,5,10,0,0,0,0,-3,1,1006,70,2.1000000997446477
Typical,12,5,11,0,0,0,0,-4,0,1005,70,0.0
Typical,12,5,12,0,3,43,9,-5,-2,1006,85,0.0
Typical,12,5,13,0,29,456,86,-3,1,1006,73,0.0
Typical,12,5,14,0,50,730,268,-1,6,1006,58,2.6000001234933734
Typical,12,5,15,0,65,815,421,-2,11,1005,40,2.6000001234933734
Typical,12,5,16,0,46,806,474,-3,14,1004,29,5.700000270735472
Typical,12,5,17,0,59,961,612,-5,17,1003,22,4.10000019473955
Typical,12,5,18,0,58,957,602,-7,18,1001,16,6.200000294484198
Typical,12,5,19,0,60,844,489,-5,18,1000,19,6.200000294484198
Typical,12,5,20,0,215,2,216,-2,17,999,26,4.600000218488276
Typical,12,5,21,0,115,123,146,-2,16,998,28,4.10000019473955
Typical,12,5,22,0,32,28,34,-1,15,997,33,2.6000001234933734
Typical,12,5,23,0,0,0,0,0,13,997,40,2.6000001234933734
Typical,12,6,0,0,0,0,0,2,13,997,46,2.1000000997446477
Typical,12,6,1,0,0,0,0,4,11,997,62,0.0
Typical,12,6,2,0,0,0,0,5,12,997,64,0.0
Typical,12,6,3,0,0,0,0,8,13,996,72,2.1000000997446477
Typical,12,6,4,0,0,0,0,8,12,997,80,2.1000000997446477
Typical,12,6,5,0,0,0,0,11,13,996,87,2.1000000997446477
Typical,12,6,6,0,0,0,0,12,14,996,87,4.10000019473955
Typical,12,6,7,0,0,0,0,12,13,996,93,3.100000147242099
Typical,12,6,8,0,0,0,0,12,13,995,96,3.100000147242099
Typical,12,6,9,0,0,0,0,12,12,994,96,2.6000001234933734
Typical,12,6,10,0,0,0,0,11,11,994,100,2.1000000997446477
Typical,12,6,11,0,0,0,0,11,11,995,96,2.1000000997446477
Typical,12,6,12,0,1,0,1,11,11,995,100,0.0
Typical,12,6,13,0,25,2,25,11,11,995,100,0.0
Typical,12,6,14,0,55,6,56,12,12,996,96,0.0
Typical,12,6,15,0,95,4,97,13,13,996,96,1.500000071246177
Typical,12,6,16,0,128,2,129,11,11,997,96,5.200000246986747
Typical,12,6,17,0,229,1,229,7,8,998,89,5.200000246986747
Typical,12,6,18,0,229,6,233,5,8,998,80,5.200000246986747
Typical,12,6,19,0,128,672,469,5,11,998,64,5.200000246986747
Typical,12,6,20,0,66,758,368,3,12,998,55,5.200000246986747
Typical,12,6,21,0,44,629,201,2,12,998,51,3.6000001709908247
Typical,12,6,22,0,23,254,49,2,10,998,59,0.0
Typical,12,6,23,0,0,0,0,1,4,999,82,0.0
Typical,12,7,0,0,0,0,0,1,2,1000,89,0.0
Typical,12,7,1,0,0,0,0,0,1,1000,92,0.0
Typical,12,7,2,0,0,0,0,0,0,1000,96,0.0
Typical,12,7,3,0,0,0,0,-1,-1,1000,96,0.0
Typical,12,7,4,0,0,0,0,-2,-1,1001,96,0.0
Typical,12,7,5,0,0,0,0,-2,-2,1001,96,0.0
Typical,12,7,6,0,0,0,0,-3,-2,1002,96,0.0
Typical,12,7,7,0,0,0,0,-3,-2,1002,96,0.0
Typical,12,7,8,0,0,0,0,-3,-3,1003,100,0.0
Typical,12,7,9,0,0,0,0,-3,-3,1003,100,0.0
Typical,12,7,10,0,0,0,0,-4,-3,1003,96,0.0
Typical,12,7,11,0,0,0,0,-5,-4,1004,96,0.0
Typical,12,7,12,0,2,33,7,-4,-4,1005,100,0.0
Typical,12,7,13,0,23,507,85,-3,-1,1006,89,0.0
Typical,12,7,14,0,38,776,265,2,6,1006,76,0.0
Typical,12,7,15,0,50,885,431,-1,11,1007,43,0.0
Typical,12,7,16,0,58,939,553,0,13,1007,39,1.500000071246177
Typical,12,7,17,0,61,958,610,-2,16,1007,27,3.6000001709908247
Typical,12,7,18,0,61,953,600,-4,17,1007,23,4.10000019473955
Typical,12,7,19,0,56,929,526,-6,17,1007,19,3.100000147242099
Typical,12,7,20,0,47,869,393,-6,18,1007,19,2.6000001234933734
Typical,12,7,21,0,34,737,218,-5,17,1007,20,1.500000071246177
Typical,12,7,22,0,19,358,56,-2,11,1008,38,0.0
Typical,12,7,23,0,0,0,0,0,6,1009,63,0.0
Typical,12,8,0,0,0,0,0,0,5,1010,70,0.0
Typical,12,8,1,0,0,0,0,0,3,1011,76,0.0
Typical,12,8,2,0,0,0,0,0,2,1011,82,0.0
Typical,12,8,3,0,0,0,0,0,1,1012,85,0.0
Typical,12,8,4,0,0,0,0,-1,0,1013,89,0.0
Typical,12,8,5,0,0,0,0,-1,0,1013,92,0.0
Typical,12,8,6,0,0,0,0,-1,0,1014,92,0.0
Typical,12,8,7,0,0,0,0,-1,0,1014,92,0.0
Typical,12,8,8,0,0,0,0,-1,-1,1015,96,0.0
Typical,12,8,9,0,0,0,0,-1,0,1016,92,0.0
Typical,12,8,10,0,0,0,0,0,2,1017,82,2.6000001234933734
Typical,12,8,11,0,0,0,0,-1,1,1018,85,0.0
Typical,12,8,12,0,2,19,6,-1,0,1019,89,2.1000000997446477
Typical,12,8,13,0,26,439,78,0,3,1019,76,2.1000000997446477
Typical,12,8,14,0,44,730,255,1,7,1020,66,5.200000246986747
Typical,12,8,15,0,57,847,421,0,9,1020,52,4.600000218488276
Typical,12,8,16,0,67,900,539,0,10,1020,46,6.200000294484198
Typical,12,8,17,0,71,923,598,0,11,1019,43,6.200000294484198
Typical,12,8,18,0,70,921,589,0,12,1019,40,5.200000246986747
Typical,12,8,19,0,65,892,515,-1,13,1018,37,4.600000218488276
Typical,12,8,20,0,54,828,383,-2,13,1018,33,6.200000294484198
Typical,12,8,21,0,40,686,211,-1,13,1019,36,3.6000001709908247
Typical,12,8,22,0,21,301,52,-1,9,1019,48,2.6000001234933734
Typical,12,8,23,0,0,0,0,0,6,1019,63,1.500000071246177
Typical,12,9,0,0,0,0,0,-1,6,1020,58,3.100000147242099
Typical,12,9,1,0,0,0,0,-2,3,1020,65,2.1000000997446477
Typical,12,9,2,0,0,0,0,-1,3,1020,70,1.500000071246177
Typical,12,9,3,0,0,0,0,-1,2,1020,76,0.0
Typical,12,9,4,0,0,0,0,-1,0,1020,85,2.1000000997446477
Typical,12,9,5,0,0,0,0,0,2,1019,82,4.10000019473955
Typical,12,9,6,0,0,0,0,0,1,1019,85,2.6000001234933734
Typical,12,9,7,0,0,0,0,-3,0,1019,72,0.0
Typical,12,9,8,0,0,0,0,-3,-1,1018,89,0.0
Typical,12,9,9,0,0,0,0,-3,-1,1018,89,0.0
Typical,12,9,10,0,0,0,0,-3,-2,1018,89,0.0
Typical,12,9,11,0,0,0,0,-3,-2,1018,92,0.0
Typical,12,9,12,0,2,8,3,-3,-3,1019,96,0.0
Typical,12,9,13,0,31,341,71,-3,-1,1019,85,0.0
Typical,12,9,14,0,54,660,244,-1,4,1020,65,0.0
Typical,12,9,15,0,71,791,409,-2,7,1020,48,0.0
Typical,12,9,16,0,83,852,528,-2,11,1020,38,2.1000000997446477
Typical,12,9,17,0,88,877,588,-3,13,1019,32,0.0
Typical,12,9,18,0,87,873,579,-6,16,1018,21,0.0
Typical,12,9,19,0,80,842,505,-7,17,1017,18,0.0
Typical,12,9,20,0,67,771,374,-6,17,1017,19,2.1000000997446477
Typical,12,9,21,0,49,612,202,-3,17,1016,24,2.6000001234933734
Typical,12,9,22,0,25,222,48,-2,11,1016,37,0.0
Typical,12,9,23,0,0,0,0,-1,7,1016,56,0.0
Typical,12,10,0,0,0,0,0,0,5,1016,68,0.0
Typical,12,10,1,0,0,0,0,0,3,1016,76,0.0
Typical,12,10,2,0,0,0,0,0,2,1016,85,0.0
Typical,12,10,3,0,0,0,0,0,1,1015,89,0.0
Typical,12,10,4,0,0,0,0,-1,0,1015,85,0.0
Typical,12,10,5,0,0,0,0,-1,0,1015,89,0.0
Typical,12,10,6,0,0,0,0,-1,0,1015,92,0.0
Typical,12,10,7,0,0,0,0,-1,0,1015,92,0.0
Typical,12,10,8,0,0,0,0,-1,-1,1014,96,0.0
Typical,12,10,9,0,0,0,0,-2,-1,1014,96,0.0
Typical,12,10,10,0,0,0,0,-2,-1,1014,92,0.0
Typical,12,10,11,0,0,0,0,-2,-1,1014,96,0.0
Typical,12,10,12,0,1,2,1,-2,-2,1014,96,0.0
Typical,12,10,13,0,36,232,63,-1,0,1014,89,0.0
Typical,12,10,14,0,67,563,228,3,10,1014,66,0.0
Typical,12,10,15,0,90,710,391,2,13,1014,47,3.100000147242099
Typical,12,10,16,0,105,780,511,2,16,1013,40,3.100000147242099
Typical,12,10,17,0,112,812,573,2,18,1012,33,3.100000147242099
Typical,12,10,18,0,111,809,565,1,20,1011,28,3.100000147242099
Typical,12,10,19,0,102,773,491,1,21,1010,27,2.6000001234933734
Typical,12,10,20,0,85,689,358,2,22,1009,26,3.6000001709908247
Typical,12,10,21,0,61,515,189,2,21,1009,28,3.100000147242099
Typical,12,10,22,0,29,140,43,2,17,1009,37,2.1000000997446477
Typical,12,10,23,0,0,0,0,3,12,1009,53,0.0
Typical,12,11,0,0,0,0,0,3,15,1009,48,3.100000147242099
Typical,12,11,1,0,0,0,0,5,15,1009,51,3.100000147242099
Typical,12,11,2,0,0,0,0,5,11,1009,66,3.100000147242099
Typical,12,11,3,0,0,0,0,7,11,1010,74,2.6000001234933734
Typical,12,11,4,0,0,0,0,8,14,1009,70,2.6000001234933734
Typical,12,11,5,0,0,0,0,8,13,1009,69,3.6000001709908247
Typical,12,11,6,0,0,0,0,8,13,1009,75,3.100000147242099
Typical,12,11,7,0,0,0,0,10,12,1009,86,2.1000000997446477
Typical,12,11,8,0,0,0,0,10,12,1008,90,3.100000147242099
Typical,12,11,9,0,0,0,0,11,11,1008,100,1.500000071246177
Typical,12,11,10,0,0,0,0,11,12,1008,96,1.500000071246177
Typical,12,11,11,0,0,0,0,12,13,1008,93,2.6000001234933734
Typical,12,11,12,0,1,2,1,12,13,1009,93,3.100000147242099
Typical,12,11,13,0,36,1,37,13,14,1009,93,4.10000019473955
Typical,12,11,14,0,124,10,126,13,14,1009,96,3.6000001709908247
Typical,12,11,15,0,117,83,152,14,15,1010,93,4.10000019473955
Typical,12,11,16,0,175,626,500,15,18,1009,81,6.200000294484198
Typical,12,11,17,0,96,781,538,16,21,1008,73,6.200000294484198
Typical,12,11,18,0,205,168,300,16,21,1007,71,6.200000294484198
Typical,12,11,19,0,262,71,297,16,21,1006,71,5.200000246986747
Typical,12,11,20,0,174,43,191,16,21,1006,71,6.200000294484198
Typical,12,11,21,0,105,76,124,16,21,1007,71,3.100000147242099
Typical,12,11,22,0,31,72,38,16,21,1007,73,4.10000019473955
Typical,12,11,23,0,0,0,0,15,19,1008,78,2.6000001234933734
Typical,12,12,0,0,0,0,0,15,18,1008,81,4.10000019473955
Typical,12,12,1,0,0,0,0,15,18,1008,81,4.600000218488276
Typical,12,12,2,0,0,0,0,16,18,1009,84,3.6000001709908247
Typical,12,12,3,0,0,0,0,16,19,1009,81,5.200000246986747
Typical,12,12,4,0,0,0,0,16,19,1009,84,3.6000001709908247
Typical,12,12,5,0,0,0,0,17,19,1009,87,3.100000147242099
Typical,12,12,6,0,0,0,0,17,18,1009,90,2.1000000997446477
Typical,12,12,7,0,0,0,0,17,18,1009,93,2.1000000997446477
Typical,12,12,8,0,0,0,0,17,18,1009,93,2.6000001234933734
Typical,12,12,9,0,0,0,0,17,18,1009,90,3.100000147242099
Typical,12,12,10,0,0,0,0,17,18,1009,90,4.10000019473955
Typical,12,12,11,0,0,0,0,16,18,1009,90,3.100000147242099
Typical,12,12,12,0,1,1,2,16,18,1009,90,3.6000001709908247
Typical,12,12,13,0,34,12,35,16,17,1009,93,4.10000019473955
Typical,12,12,14,0,103,32,112,16,17,1009,93,5.200000246986747
Typical,12,12,15,0,179,6,182,16,19,1010,84,4.10000019473955
Typical,12,12,16,0,205,11,211,16,20,1009,81,3.100000147242099
Typical,12,12,17,0,269,7,273,16,20,1008,81,4.10000019473955
Typical,12,12,18,0,182,5,185,16,20,1007,79,3.6000001709908247
Typical,12,12,19,0,119,4,121,16,20,1006,79,2.6000001234933734
Typical,12,12,20,0,87,4,88,17,20,1006,84,1.500000071246177
Typical,12,12,21,0,53,5,54,17,18,1006,93,0.0
Typical,12,12,22,0,16,0,16,17,18,1006,93,2.1000000997446477
Typical,12,12,23,0,0,0,0,17,18,1007,93,2.6000001234933734
Typical,12,13,0,0,0,0,0,18,18,1006,97,3.100000147242099
Typical,12,13,1,0,0,0,0,18,19,1006,93,4.10000019473955
Typical,12,13,2,0,0,0,0,18,19,1006,93,6.200000294484198
Typical,12,13,3,0,0,0,0,18,20,1005,93,4.10000019473955
Typical,12,13,4,0,0,0,0,18,20,1005,90,4.10000019473955
Typical,12,13,5,0,0,0,0,18,20,1005,90,4.10000019473955
Typical,12,13,6,0,0,0,0,18,20,1004,90,3.100000147242099
Typical,12,13,7,0,0,0,0,18,20,1004,90,3.100000147242099
Typical,12,13,8,0,0,0,0,18,20,1004,93,2.1000000997446477
Typical,12,13,9,0,0,0,0,13,13,1006,100,2.6000001234933734
Typical,12,13,10,0,0,0,0,9,9,1007,100,3.100000147242099
