Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723106.0,-,SC,-,34.183,-79.733,0,44,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,7,2,0,0,0,0,21,24,1010,85,3.100000147242099
Typical,6,7,3,0,0,0,0,21,23,1010,88,2.1000000997446477
Typical,6,7,4,0,0,0,0,21,23,1010,91,2.6000001234933734
Typical,6,7,5,0,0,0,0,21,22,1009,94,2.6000001234933734
Typical,6,7,6,0,0,0,0,21,22,1009,94,2.6000001234933734
Typical,6,7,7,0,0,0,0,21,22,1008,94,1.500000071246177
Typical,6,7,8,0,0,0,0,21,21,1008,96,2.1000000997446477
Typical,6,7,9,0,0,0,0,21,22,1009,93,3.100000147242099
Typical,6,7,10,0,0,0,0,22,22,1009,100,2.1000000997446477
Typical,6,7,11,0,117,27,124,21,22,1009,97,2.1000000997446477
Typical,6,7,12,0,177,25,188,22,23,1010,94,3.6000001709908247
Typical,6,7,13,0,277,318,478,21,24,1010,85,1.500000071246177
Typical,6,7,14,0,204,636,703,22,27,1010,74,2.1000000997446477
Typical,6,7,15,0,249,627,812,21,28,1010,65,2.1000000997446477
Typical,6,7,16,0,240,673,889,21,29,1009,63,2.1000000997446477
Typical,6,7,17,0,294,636,917,21,30,1009,59,2.6000001234933734
Typical,6,7,18,0,251,640,855,20,30,1008,55,3.6000001709908247
Typical,6,7,19,0,198,674,776,20,31,1007,54,5.200000246986747
Typical,6,7,20,0,183,635,645,19,31,1007,50,4.10000019473955
Typical,6,7,21,0,164,571,486,19,29,1007,55,2.6000001234933734
Typical,6,7,22,0,128,11,132,21,28,1007,67,2.6000001234933734
Typical,6,7,23,0,29,0,29,20,25,1008,71,2.6000001234933734
Typical,6,8,0,0,0,0,0,20,25,1009,77,2.6000001234933734
Typical,6,8,1,0,0,0,0,20,23,1010,82,4.600000218488276
Typical,6,8,2,0,0,0,0,20,23,1010,79,5.700000270735472
Typical,6,8,3,0,0,0,0,18,23,1010,76,3.6000001709908247
Typical,6,8,4,0,0,0,0,18,22,1010,79,0.0
Typical,6,8,5,0,0,0,0,19,22,1009,84,0.0
Typical,6,8,6,0,0,0,0,19,22,1009,84,0.0
Typical,6,8,7,0,0,0,0,19,22,1008,84,0.0
Typical,6,8,8,0,0,0,0,20,21,1008,90,0.0
Typical,6,8,9,0,0,0,0,19,21,1009,90,0.0
Typical,6,8,10,0,0,0,0,19,21,1009,90,3.100000147242099
Typical,6,8,11,0,124,93,148,20,21,1010,90,2.6000001234933734
Typical,6,8,12,0,201,93,244,20,22,1010,87,3.100000147242099
Typical,6,8,13,0,235,12,242,20,23,1010,85,3.100000147242099
Typical,6,8,14,0,318,55,361,21,25,1011,79,2.6000001234933734
Typical,6,8,15,0,331,495,775,21,26,1010,74,2.6000001234933734
Typical,6,8,16,0,328,493,804,21,27,1010,67,2.1000000997446477
Typical,6,8,17,0,282,636,905,20,29,1010,59,0.0
Typical,6,8,18,0,354,431,761,20,30,1009,57,2.1000000997446477
Typical,6,8,19,0,310,537,770,20,30,1009,53,3.6000001709908247
Typical,6,8,20,0,124,0,124,21,24,1009,82,4.10000019473955
Typical,6,8,21,0,242,171,339,21,24,1009,85,3.100000147242099
Typical,6,8,22,0,143,282,250,22,26,1009,79,4.10000019473955
Typical,6,8,23,0,66,69,79,22,26,1009,82,2.6000001234933734
Typical,6,9,0,0,0,0,0,22,25,1009,88,1.500000071246177
Typical,6,9,1,0,0,0,0,22,24,1010,88,3.100000147242099
Typical,6,9,2,0,0,0,0,22,23,1011,90,3.6000001709908247
Typical,6,9,3,0,0,0,0,22,23,1011,90,2.1000000997446477
Typical,6,9,4,0,0,0,0,22,23,1011,94,2.1000000997446477
Typical,6,9,5,0,0,0,0,21,22,1011,94,1.500000071246177
Typical,6,9,6,0,0,0,0,21,22,1011,94,1.500000071246177
Typical,6,9,7,0,0,0,0,22,22,1011,96,0.0
Typical,6,9,8,0,0,0,0,22,22,1011,100,2.1000000997446477
Typical,6,9,9,0,0,0,0,21,22,1011,97,2.1000000997446477
Typical,6,9,10,0,0,0,0,22,22,1012,96,0.0
Typical,6,9,11,0,74,0,74,22,22,1012,96,2.6000001234933734
Typical,6,9,12,0,186,50,209,22,24,1013,91,2.1000000997446477
Typical,6,9,13,0,241,446,524,22,26,1013,79,3.100000147242099
Typical,6,9,14,0,177,679,710,21,27,1013,67,2.6000001234933734
Typical,6,9,15,0,256,633,824,21,28,1013,63,4.10000019473955
Typical,6,9,16,0,274,631,883,20,30,1013,57,4.600000218488276
Typical,6,9,17,0,419,294,707,20,30,1012,55,6.700000318232924
Typical,6,9,18,0,405,102,501,23,26,1013,82,5.700000270735472
Typical,6,9,19,0,257,591,765,22,28,1012,70,5.200000246986747
Typical,6,9,20,0,198,606,639,20,28,1012,61,6.200000294484198
Typical,6,9,21,0,232,324,415,21,28,1012,63,7.200000341981649
Typical,6,9,22,0,152,98,189,20,27,1012,67,5.700000270735472
Typical,6,9,23,0,67,180,100,22,26,1013,79,3.100000147242099
Typical,6,10,0,0,0,0,0,21,25,1013,82,1.500000071246177
Typical,6,10,1,0,0,0,0,22,24,1014,88,1.500000071246177
Typical,6,10,2,0,0,0,0,21,23,1014,88,2.6000001234933734
Typical,6,10,3,0,0,0,0,21,23,1014,91,1.500000071246177
Typical,6,10,4,0,0,0,0,21,22,1014,90,0.0
Typical,6,10,5,0,0,0,0,21,22,1014,93,0.0
Typical,6,10,6,0,0,0,0,21,21,1013,96,2.1000000997446477
Typical,6,10,7,0,0,0,0,21,22,1013,93,1.500000071246177
Typical,6,10,8,0,0,0,0,21,21,1013,100,2.6000001234933734
Typical,6,10,9,0,0,0,0,21,22,1014,97,2.1000000997446477
Typical,6,10,10,0,0,0,0,22,22,1014,96,2.1000000997446477
Typical,6,10,11,0,124,93,148,22,22,1015,96,2.6000001234933734
Typical,6,10,12,0,211,87,251,22,24,1015,91,2.6000001234933734
Typical,6,10,13,0,281,177,393,21,26,1015,74,4.10000019473955
Typical,6,10,14,0,218,642,722,20,28,1015,63,6.200000294484198
Typical,6,10,15,0,323,482,756,21,26,1015,71,4.600000218488276
Typical,6,10,16,0,421,144,560,21,27,1014,72,4.10000019473955
Typical,6,10,17,0,174,18,192,21,28,1014,67,6.200000294484198
Typical,6,10,18,0,281,664,908,20,28,1013,61,7.200000341981649
Typical,6,10,19,0,223,644,776,20,28,1013,59,7.700000365730375
Typical,6,10,20,0,220,528,606,19,28,1012,59,7.200000341981649
Typical,6,10,21,0,137,606,481,17,28,1012,53,7.700000365730375
Typical,6,10,22,0,140,316,260,18,27,1013,56,5.200000246986747
Typical,6,10,23,0,54,296,108,18,25,1013,64,3.100000147242099
Typical,6,11,0,0,0,0,0,18,23,1013,74,2.6000001234933734
Typical,6,11,1,0,0,0,0,18,22,1013,79,2.1000000997446477
Typical,6,11,2,0,0,0,0,19,21,1013,87,2.1000000997446477
Typical,6,11,3,0,0,0,0,19,21,1013,87,2.1000000997446477
Typical,6,11,4,0,0,0,0,19,21,1013,90,2.6000001234933734
Typical,6,11,5,0,0,0,0,19,21,1013,90,2.6000001234933734
Typical,6,11,6,0,0,0,0,18,21,1012,87,2.6000001234933734
Typical,6,11,7,0,0,0,0,18,20,1013,90,2.6000001234933734
Typical,6,11,8,0,0,0,0,18,20,1013,90,3.100000147242099
Typical,6,11,9,0,0,0,0,18,19,1013,93,2.6000001234933734
Typical,6,11,10,0,0,0,0,18,20,1013,90,2.6000001234933734
Typical,6,11,11,0,103,333,189,18,21,1014,87,2.6000001234933734
Typical,6,11,12,0,153,461,362,20,23,1014,82,3.6000001709908247
Typical,6,11,13,0,177,568,537,20,25,1014,71,4.10000019473955
Typical,6,11,14,0,220,576,672,18,27,1014,61,5.200000246986747
Typical,6,11,15,0,376,368,707,19,27,1013,60,5.700000270735472
Typical,6,11,16,0,291,601,871,18,28,1013,57,5.700000270735472
Typical,6,11,17,0,391,402,785,18,28,1013,55,4.600000218488276
Typical,6,11,18,0,387,365,731,17,30,1012,48,7.200000341981649
Typical,6,11,19,0,334,400,678,16,30,1012,45,5.700000270735472
Typical,6,11,20,0,190,600,628,18,30,1011,51,7.200000341981649
Typical,6,11,21,0,216,371,426,17,28,1011,51,6.700000318232924
Typical,6,11,22,0,98,506,291,19,28,1011,58,5.100000242237002
Typical,6,11,23,0,56,286,109,19,27,1011,62,4.600000218488276
Typical,6,12,0,0,0,0,0,19,25,1012,71,3.6000001709908247
Typical,6,12,1,0,0,0,0,20,24,1012,76,3.100000147242099
Typical,6,12,2,0,0,0,0,20,23,1012,85,3.6000001709908247
Typical,6,12,3,0,0,0,0,21,22,1012,90,2.6000001234933734
Typical,6,12,4,0,0,0,0,21,22,1012,90,2.1000000997446477
Typical,6,12,5,0,0,0,0,21,23,1012,89,3.100000147242099
Typical,6,12,6,0,0,0,0,21,22,1011,93,2.6000001234933734
Typical,6,12,7,0,0,0,0,21,22,1011,94,2.6000001234933734
Typical,6,12,8,0,0,0,0,21,22,1011,94,3.6000001709908247
Typical,6,12,9,0,0,0,0,21,22,1012,93,3.100000147242099
Typical,6,12,10,0,0,0,0,21,22,1012,97,2.6000001234933734
Typical,6,12,11,0,105,293,181,21,23,1012,88,4.600000218488276
Typical,6,12,12,0,205,131,265,22,25,1012,82,5.700000270735472
Typical,6,12,13,0,243,31,262,22,26,1012,79,5.100000242237002
Typical,6,12,14,0,339,279,558,21,27,1012,69,7.200000341981649
Typical,6,12,15,0,354,54,403,21,27,1012,69,4.600000218488276
Typical,6,12,16,0,299,649,926,21,28,1012,67,5.700000270735472
Typical,6,12,17,0,344,474,809,20,30,1011,55,6.200000294484198
Typical,6,12,18,0,320,485,779,20,30,1011,57,5.200000246986747
Typical,6,12,19,0,295,519,742,21,27,1011,72,7.700000365730375
Typical,6,12,20,0,161,12,170,21,26,1011,74,5.200000246986747
Typical,6,12,21,0,220,400,448,22,27,1010,72,4.10000019473955
Typical,6,12,22,0,93,518,291,22,28,1010,70,5.200000246986747
Typical,6,12,23,0,56,286,109,21,27,1010,72,4.600000218488276
Typical,6,13,0,0,0,0,0,21,25,1011,79,3.6000001709908247
Typical,6,13,1,0,0,0,0,21,24,1011,85,3.6000001709908247
Typical,6,13,2,0,0,0,0,21,23,1011,88,3.100000147242099
Typical,6,13,3,0,0,0,0,22,23,1011,94,2.6000001234933734
Typical,6,13,4,0,0,0,0,22,23,1010,94,2.6000001234933734
Typical,6,13,5,0,0,0,0,22,22,1010,96,2.6000001234933734
Typical,6,13,6,0,0,0,0,22,22,1010,96,2.6000001234933734
Typical,6,13,7,0,0,0,0,22,22,1010,96,2.6000001234933734
Typical,6,13,8,0,0,0,0,22,23,1010,94,2.6000001234933734
Typical,6,13,9,0,0,0,0,22,23,1010,94,3.100000147242099
Typical,6,13,10,0,0,0,0,22,23,1011,94,2.1000000997446477
Typical,6,13,11,0,91,0,91,22,23,1011,94,3.100000147242099
Typical,6,13,12,0,182,12,188,22,25,1011,82,3.6000001709908247
Typical,6,13,13,0,282,134,367,22,26,1010,76,3.6000001709908247
Typical,6,13,14,0,277,18,292,22,27,1010,72,4.600000218488276
Typical,6,13,15,0,416,54,465,22,28,1010,70,4.10000019473955
Typical,6,13,16,0,319,42,359,22,29,1009,66,4.10000019473955
Typical,6,13,17,0,374,462,827,22,30,1008,63,3.6000001709908247
Typical,6,13,18,0,308,616,891,22,31,1008,59,4.10000019473955
Typical,6,13,19,0,391,286,637,21,31,1007,56,3.6000001709908247
Typical,6,13,20,0,261,30,283,22,30,1007,65,3.6000001709908247
Typical,6,13,21,0,231,18,241,23,28,1006,72,4.600000218488276
Typical,6,13,22,0,158,81,189,23,28,1006,72,2.6000001234933734
Typical,6,13,23,0,38,0,38,22,28,1006,70,3.6000001709908247
Typical,6,14,0,0,0,0,0,23,27,1007,82,3.100000147242099
Typical,6,14,1,0,0,0,0,22,26,1007,82,2.6000001234933734
Typical,6,14,2,0,0,0,0,22,25,1007,85,3.100000147242099
Typical,6,14,3,0,0,0,0,21,25,1007,82,4.10000019473955
Typical,6,14,4,0,0,0,0,21,24,1007,82,4.10000019473955
Typical,6,14,5,0,0,0,0,21,23,1007,84,3.100000147242099
Typical,6,14,6,0,0,0,0,21,23,1007,87,2.6000001234933734
Typical,6,14,7,0,0,0,0,21,23,1006,91,3.100000147242099
Typical,6,14,8,0,0,0,0,21,23,1007,91,3.6000001709908247
Typical,6,14,9,0,0,0,0,22,23,1007,94,4.10000019473955
Typical,6,14,10,0,0,0,0,22,23,1007,90,4.10000019473955
Typical,6,14,11,0,104,13,107,22,24,1007,88,4.600000218488276
Typical,6,14,12,0,157,6,160,23,26,1007,84,3.100000147242099
Typical,6,14,13,0,265,275,439,22,27,1007,74,2.6000001234933734
Typical,6,14,14,0,216,630,710,22,28,1007,70,2.1000000997446477
Typical,6,14,15,0,256,633,824,22,30,1007,61,2.6000001234933734
Typical,6,14,16,0,292,625,895,22,31,1006,59,2.6000001234933734
Typical,6,14,17,0,288,672,947,21,31,1006,54,3.100000147242099
Typical,6,14,18,0,406,275,667,21,32,1005,52,2.6000001234933734
Typical,6,14,19,0,305,459,701,21,33,1005,51,4.10000019473955
Typical,6,14,20,0,249,463,589,21,32,1004,52,3.100000147242099
Typical,6,14,21,0,201,424,443,21,32,1003,52,3.6000001709908247
Typical,6,14,22,0,123,397,276,21,32,1004,52,4.600000218488276
Typical,6,14,23,0,62,250,109,21,31,1004,57,3.100000147242099
Typical,6,15,0,0,0,0,0,21,29,1005,61,2.1000000997446477
Typical,6,15,1,0,0,0,0,21,27,1005,69,2.1000000997446477
Typical,6,15,2,0,0,0,0,23,27,1005,79,4.600000218488276
Typical,6,15,3,0,0,0,0,24,26,1005,87,3.6000001709908247
Typical,6,15,4,0,0,0,0,24,26,1005,90,3.100000147242099
Typical,6,15,5,0,0,0,0,23,25,1005,90,3.6000001709908247
Typical,6,15,6,0,0,0,0,23,25,1004,90,2.6000001234933734
Typical,6,15,7,0,0,0,0,23,24,1004,94,2.6000001234933734
Typical,6,15,8,0,0,0,0,23,23,1004,96,3.100000147242099
Typical,6,15,9,0,0,0,0,22,23,1004,94,3.100000147242099
Typical,6,15,10,0,0,0,0,22,23,1004,94,3.6000001709908247
Typical,6,15,11,0,97,327,181,22,25,1004,88,3.6000001709908247
Typical,6,15,12,0,125,554,376,22,27,1004,74,4.600000218488276
Typical,6,15,13,0,140,660,557,21,29,1004,63,4.10000019473955
Typical,6,15,14,0,172,703,723,22,30,1004,61,3.100000147242099
Typical,6,15,15,0,176,778,874,21,32,1004,52,3.6000001709908247
Typical,6,15,16,0,167,812,950,20,33,1004,46,4.10000019473955
Typical,6,15,17,0,229,732,947,19,33,1004,43,4.10000019473955
Typical,6,15,18,0,218,730,909,20,34,1004,43,4.600000218488276
Typical,6,15,19,0,164,764,823,19,34,1003,41,5.700000270735472
Typical,6,15,20,0,152,695,663,17,35,1003,36,5.200000246986747
Typical,6,15,21,0,127,630,487,16,34,1003,35,5.200000246986747
Typical,6,15,22,0,90,536,297,17,33,1003,39,4.600000218488276
Typical,6,15,23,0,57,303,114,17,31,1003,44,5.200000246986747
Typical,6,16,0,0,0,0,0,16,30,1003,42,3.6000001709908247
Typical,6,16,1,0,0,0,0,16,29,1003,45,3.6000001709908247
Typical,6,16,2,0,0,0,0,16,27,1003,51,2.1000000997446477
Typical,6,16,3,0,0,0,0,17,26,1002,60,2.1000000997446477
Typical,6,16,4,0,0,0,0,17,25,1002,64,2.6000001234933734
Typical,6,16,5,0,0,0,0,18,24,1002,69,2.1000000997446477
Typical,6,16,6,0,0,0,0,17,25,1001,64,3.6000001709908247
Typical,6,16,7,0,0,0,0,17,23,1001,71,3.100000147242099
Typical,6,16,8,0,0,0,0,17,21,1001,76,0.0
Typical,6,16,9,0,0,0,0,17,20,1002,84,2.1000000997446477
Typical,6,16,10,0,0,0,0,17,21,1002,81,1.500000071246177
Typical,6,16,11,0,97,327,181,17,24,1003,64,3.100000147242099
Typical,6,16,12,0,139,492,362,16,26,1003,56,2.6000001234933734
Typical,6,16,13,0,141,648,550,16,28,1003,49,3.100000147242099
Typical,6,16,14,0,159,727,729,16,28,1003,48,2.6000001234933734
Typical,6,16,15,0,202,736,862,15,30,1003,42,2.1000000997446477
Typical,6,16,16,0,185,794,950,15,30,1002,39,4.600000218488276
Typical,6,16,17,0,270,678,935,14,31,1002,36,4.10000019473955
Typical,6,16,18,0,218,736,915,14,31,1001,36,3.6000001709908247
Typical,6,16,19,0,217,668,794,15,32,1001,37,6.200000294484198
Typical,6,16,20,0,137,707,657,14,31,1000,36,3.6000001709908247
Typical,6,16,21,0,141,594,482,13,30,1000,36,5.200000246986747
Typical,6,16,22,0,90,536,297,13,30,1000,35,5.200000246986747
Typical,6,16,23,0,56,303,114,15,29,1000,42,2.6000001234933734
Typical,6,17,0,0,0,0,0,13,27,1001,41,3.100000147242099
Typical,6,17,1,0,0,0,0,15,25,1002,54,1.500000071246177
Typical,6,17,2,0,0,0,0,16,23,1002,62,1.500000071246177
Typical,6,17,3,0,0,0,0,16,22,1002,68,1.500000071246177
Typical,6,17,4,0,0,0,0,17,21,1002,76,2.1000000997446477
Typical,6,17,5,0,0,0,0,17,22,1001,73,1.500000071246177
Typical,6,17,6,0,0,0,0,17,22,1001,73,1.500000071246177
Typical,6,17,7,0,0,0,0,16,22,1002,71,4.10000019473955
Typical,6,17,8,0,0,0,0,15,21,1002,68,3.6000001709908247
Typical,6,17,9,0,0,0,0,14,21,1003,66,3.100000147242099
Typical,6,17,10,0,0,0,0,13,21,1002,63,3.6000001709908247
Typical,6,17,11,0,97,327,182,13,22,1003,57,3.100000147242099
Typical,6,17,12,0,168,336,320,12,22,1004,53,5.200000246986747
Typical,6,17,13,0,280,189,400,11,23,1004,48,6.200000294484198
Typical,6,17,14,0,281,30,304,11,24,1004,43,5.700000270735472
Typical,6,17,15,0,412,302,682,11,26,1004,41,4.600000218488276
Typical,6,17,16,0,420,114,530,12,26,1004,41,4.600000218488276
Typical,6,17,17,0,288,678,953,10,27,1004,35,3.100000147242099
Typical,6,17,18,0,179,796,932,11,28,1003,36,2.6000001234933734
Typical,6,17,19,0,203,698,806,11,28,1003,36,0.0
Typical,6,17,20,0,145,719,674,11,28,1002,35,0.0
Typical,6,17,21,0,118,653,493,12,29,1002,35,3.6000001709908247
Typical,6,17,22,0,100,495,292,12,28,1003,37,3.6000001709908247
Typical,6,17,23,0,61,277,114,12,27,1003,41,2.6000001234933734
Typical,6,18,0,0,0,0,0,13,23,1003,54,2.6000001234933734
Typical,6,18,1,0,0,0,0,13,23,1003,51,2.1000000997446477
Typical,6,18,2,0,0,0,0,13,22,1004,55,2.6000001234933734
Typical,6,18,3,0,0,0,0,13,21,1005,63,1.500000071246177
Typical,6,18,4,0,0,0,0,13,20,1004,65,2.1000000997446477
Typical,6,18,5,0,0,0,0,13,20,1004,68,2.6000001234933734
Typical,6,18,6,0,0,0,0,13,19,1004,68,2.6000001234933734
Typical,6,18,7,0,0,0,0,12,18,1004,70,2.1000000997446477
Typical,6,18,8,0,0,0,0,13,17,1004,78,0.0
Typical,6,18,9,0,0,0,0,13,18,1005,73,2.6000001234933734
Typical,6,18,10,0,0,0,0,13,18,1005,73,1.500000071246177
Typical,6,18,11,0,120,47,132,14,20,1005,70,2.1000000997446477
Typical,6,18,12,0,198,87,237,17,22,1006,73,2.6000001234933734
Typical,6,18,13,0,235,12,242,18,24,1006,71,3.100000147242099
Typical,6,18,14,0,250,12,260,19,25,1006,69,3.100000147242099
Typical,6,18,15,0,384,90,465,18,26,1006,62,3.100000147242099
Typical,6,18,16,0,327,583,889,13,28,1006,41,3.6000001709908247
Typical,6,18,17,0,188,798,971,14,29,1006,40,4.10000019473955
Typical,6,18,18,0,274,670,909,13,29,1006,39,5.200000246986747
Typical,6,18,19,0,385,179,539,11,28,1005,36,3.6000001709908247
Typical,6,18,20,0,209,570,629,11,28,1005,35,4.600000218488276
Typical,6,18,21,0,216,377,432,12,29,1005,35,5.200000246986747
Typical,6,18,22,0,132,426,297,12,28,1005,38,3.6000001709908247
Typical,6,18,23,0,63,48,72,14,27,1006,45,4.600000218488276
Typical,6,19,0,0,0,0,0,15,25,1006,56,2.1000000997446477
Typical,6,19,1,0,0,0,0,15,23,1007,57,2.1000000997446477
Typical,6,19,2,0,0,0,0,15,22,1007,66,0.0
Typical,6,19,3,0,0,0,0,15,21,1008,66,0.0
Typical,6,19,4,0,0,0,0,15,21,1008,68,2.1000000997446477
Typical,6,19,5,0,0,0,0,14,20,1008,68,1.500000071246177
Typical,6,19,6,0,0,0,0,15,18,1007,81,2.6000001234933734
Typical,6,19,7,0,0,0,0,15,18,1007,84,2.6000001234933734
Typical,6,19,8,0,0,0,0,16,17,1008,90,3.100000147242099
Typical,6,19,9,0,0,0,0,16,17,1008,90,3.100000147242099
Typical,6,19,10,0,0,0,0,16,17,1009,90,4.10000019473955
Typical,6,19,11,0,105,300,182,16,20,1010,78,4.10000019473955
Typical,6,19,12,0,145,436,342,15,22,1010,64,5.200000246986747
Typical,6,19,13,0,164,593,537,13,24,1011,50,4.600000218488276
Typical,6,19,14,0,190,648,697,12,26,1011,42,6.200000294484198
Typical,6,19,15,0,212,718,856,11,28,1011,34,7.200000341981649
Typical,6,19,16,0,213,746,932,12,29,1011,35,7.200000341981649
Typical,6,19,17,0,217,756,959,12,28,1011,36,5.700000270735472
Typical,6,19,18,0,273,652,891,12,29,1010,35,7.200000341981649
Typical,6,19,19,0,248,638,800,12,30,1010,33,6.200000294484198
Typical,6,19,20,0,315,172,442,12,30,1010,33,6.200000294484198
Typical,6,19,21,0,251,59,285,12,28,1009,38,3.100000147242099
Typical,6,19,22,0,142,334,272,13,27,1010,44,1.500000071246177
Typical,6,19,23,0,58,293,115,13,21,1011,61,7.700000365730375
Typical,6,20,0,0,0,0,0,15,20,1012,76,5.700000270735472
Typical,6,20,1,0,0,0,0,16,18,1013,84,3.100000147242099
Typical,6,20,2,0,0,0,0,16,17,1014,90,1.500000071246177
Typical,6,20,3,0,0,0,0,16,17,1014,90,2.6000001234933734
Typical,6,20,4,0,0,0,0,16,17,1013,93,1.500000071246177
Typical,6,20,5,0,0,0,0,15,17,1013,87,2.6000001234933734
Typical,6,20,6,0,0,0,0,16,17,1013,93,3.6000001709908247
Typical,6,20,7,0,0,0,0,16,17,1013,93,3.100000147242099
Typical,6,20,8,0,0,0,0,16,17,1013,93,3.6000001709908247
Typical,6,20,9,0,0,0,0,15,17,1014,90,3.100000147242099
Typical,6,20,10,0,0,0,0,15,17,1014,87,4.10000019473955
Typical,6,20,11,0,97,334,182,16,18,1015,87,5.700000270735472
Typical,6,20,12,0,142,474,356,16,20,1015,78,5.700000270735472
Typical,6,20,13,0,135,660,551,16,21,1016,70,4.600000218488276
Typical,6,20,14,0,170,691,710,15,22,1016,66,5.200000246986747
Typical,6,20,15,0,213,718,856,15,24,1016,56,6.200000294484198
Typical,6,20,16,0,179,794,944,13,25,1016,48,6.700000318232924
Typical,6,20,17,0,241,714,942,13,27,1015,44,7.200000341981649
Typical,6,20,18,0,274,670,909,13,26,1015,44,5.700000270735472
Typical,6,20,19,0,385,185,545,13,27,1015,42,3.6000001709908247
Typical,6,20,20,0,300,315,533,12,26,1014,42,5.200000246986747
Typical,6,20,21,0,167,547,482,13,26,1014,44,4.600000218488276
Typical,6,20,22,0,104,484,293,13,26,1014,45,5.700000270735472
Typical,6,20,23,0,64,262,115,14,24,1014,54,3.6000001709908247
Typical,6,21,0,0,0,0,0,13,22,1015,59,3.100000147242099
Typical,6,21,1,0,0,0,0,13,21,1015,63,2.1000000997446477
Typical,6,21,2,0,0,0,0,13,20,1015,65,3.100000147242099
Typical,6,21,3,0,0,0,0,13,18,1016,73,0.0
Typical,6,21,4,0,0,0,0,14,18,1016,78,0.0
Typical,6,21,5,0,0,0,0,14,17,1016,80,1.500000071246177
Typical,6,21,6,0,0,0,0,14,17,1016,84,2.6000001234933734
Typical,6,21,7,0,0,0,0,13,16,1015,87,2.1000000997446477
Typical,6,21,8,0,0,0,0,13,15,1015,86,2.6000001234933734
Typical,6,21,9,0,0,0,0,13,16,1016,87,0.0
Typical,6,21,10,0,0,0,0,13,15,1016,86,2.1000000997446477
Typical,6,21,11,0,97,334,182,13,18,1016,76,2.6000001234933734
Typical,6,21,12,0,162,368,328,14,20,1016,70,1.500000071246177
Typical,6,21,13,0,151,636,551,14,22,1017,61,2.1000000997446477
Typical,6,21,14,0,164,715,723,13,23,1017,54,1.500000071246177
Typical,6,21,15,0,207,718,850,12,25,1016,45,0.0
Typical,6,21,16,0,196,770,938,13,27,1016,42,3.100000147242099
Typical,6,21,17,0,241,714,942,13,27,1015,44,2.6000001234933734
Typical,6,21,18,0,324,599,891,13,27,1015,41,2.1000000997446477
Typical,6,21,19,0,286,72,348,13,28,1014,40,1.500000071246177
Typical,6,21,20,0,278,344,533,13,27,1013,42,2.6000001234933734
Typical,6,21,21,0,253,141,334,16,27,1013,51,3.6000001709908247
Typical,6,21,22,0,126,427,293,16,26,1013,52,2.6000001234933734
Typical,6,21,23,0,59,288,115,16,25,1013,56,2.6000001234933734
Typical,6,22,0,0,0,0,0,17,23,1013,69,2.6000001234933734
Typical,6,22,1,0,0,0,0,17,22,1013,71,3.100000147242099
Typical,6,22,2,0,0,0,0,17,21,1014,78,2.6000001234933734
Typical,6,22,3,0,0,0,0,17,20,1014,84,2.6000001234933734
Typical,6,22,4,0,0,0,0,17,20,1014,81,2.6000001234933734
Typical,6,22,5,0,0,0,0,17,20,1013,87,2.6000001234933734
Typical,6,22,6,0,0,0,0,17,19,1013,87,2.6000001234933734
Typical,6,22,7,0,0,0,0,17,18,1013,93,3.6000001709908247
Typical,6,22,8,0,0,0,0,17,18,1012,90,2.6000001234933734
Typical,6,22,9,0,0,0,0,17,18,1013,93,1.500000071246177
Typical,6,22,10,0,0,0,0,17,18,1013,90,2.6000001234933734
Typical,6,22,11,0,108,261,174,17,20,1013,81,4.10000019473955
Typical,6,22,12,0,160,374,328,17,22,1013,71,3.6000001709908247
Typical,6,22,13,0,160,611,544,17,25,1013,62,3.100000147242099
Typical,6,22,14,0,166,697,710,17,26,1013,58,2.6000001234933734
Typical,6,22,15,0,233,682,843,17,28,1013,51,3.6000001709908247
Typical,6,22,16,0,208,758,938,16,29,1012,46,3.6000001709908247
Typical,6,22,17,0,335,606,930,16,31,1011,40,3.6000001709908247
Typical,6,22,18,0,376,120,490,15,30,1011,40,3.100000147242099
Typical,6,22,19,0,397,185,557,15,31,1010,39,3.6000001709908247
Typical,6,22,20,0,209,600,652,15,30,1010,39,2.6000001234933734
Typical,6,22,21,0,243,82,290,15,31,1010,39,2.1000000997446477
Typical,6,22,22,0,149,288,262,15,30,1009,40,4.10000019473955
Typical,6,22,23,0,62,251,111,16,29,1010,45,3.6000001709908247
Typical,6,23,0,0,0,0,0,16,27,1010,53,2.1000000997446477
Typical,6,23,1,0,0,0,0,17,25,1011,60,2.1000000997446477
Typical,6,23,2,0,0,0,0,17,25,1011,64,2.1000000997446477
Typical,6,23,3,0,0,0,0,17,23,1011,69,2.1000000997446477
Typical,6,23,4,0,0,0,0,17,22,1011,73,1.500000071246177
Typical,6,23,5,0,0,0,0,17,22,1011,76,2.6000001234933734
Typical,6,23,6,0,0,0,0,17,22,1011,76,1.500000071246177
Typical,6,23,7,0,0,0,0,17,20,1011,84,0.0
Typical,6,23,8,0,0,0,0,17,20,1011,87,1.500000071246177
Typical,6,23,9,0,0,0,0,17,19,1012,90,0.0
Typical,6,23,10,0,0,0,0,18,21,1012,83,2.1000000997446477
