Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725976.0,-,OR,-,42.167,-120.4,0,1441,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,19,15,0,147,0,147,12,19,854,64,0.0
Typical,7,19,16,0,111,0,111,11,19,854,60,2.1000000997446477
Typical,7,19,17,0,228,6,233,11,19,854,60,3.6000001709908247
Typical,7,19,18,0,335,18,351,11,19,854,60,1.500000071246177
Typical,7,19,19,0,336,54,386,7,21,854,40,1.500000071246177
Typical,7,19,20,0,406,373,752,11,22,854,50,2.1000000997446477
Typical,7,19,21,0,273,653,853,10,23,854,44,2.6000001234933734
Typical,7,19,22,0,217,671,755,9,24,854,38,3.100000147242099
Typical,7,19,23,0,166,704,644,9,26,854,34,3.100000147242099
Typical,7,20,0,0,104,767,506,8,26,854,32,2.6000001234933734
Typical,7,20,1,0,99,653,329,8,26,854,32,1.500000071246177
Typical,7,20,2,0,101,426,174,9,24,854,38,1.500000071246177
Typical,7,20,3,0,0,74,1,9,21,854,46,2.6000001234933734
Typical,7,20,4,0,0,0,0,9,18,854,56,1.500000071246177
Typical,7,20,5,0,0,0,0,5,18,854,42,4.10000019473955
Typical,7,20,6,0,0,0,0,4,18,854,39,5.100000242237002
Typical,7,20,7,0,0,0,0,4,17,854,42,4.10000019473955
Typical,7,20,8,0,0,0,0,4,17,854,42,5.100000242237002
Typical,7,20,9,0,0,0,0,4,14,854,51,5.100000242237002
Typical,7,20,10,0,0,0,0,4,13,854,54,5.100000242237002
Typical,7,20,11,0,0,0,0,4,12,854,58,4.10000019473955
Typical,7,20,12,0,0,0,0,4,12,854,58,4.600000218488276
Typical,7,20,13,0,27,315,66,5,13,854,58,3.100000147242099
Typical,7,20,14,0,63,607,247,7,17,854,52,0.0
Typical,7,20,15,0,76,779,450,6,19,854,43,0.0
Typical,7,20,16,0,101,808,617,6,22,854,35,0.0
Typical,7,20,17,0,115,870,786,7,24,854,34,1.500000071246177
Typical,7,20,18,0,110,900,891,7,27,854,28,2.6000001234933734
Typical,7,20,19,0,101,940,967,6,28,854,25,3.100000147242099
Typical,7,20,20,0,108,933,972,5,29,854,22,2.1000000997446477
Typical,7,20,21,0,149,865,916,6,30,854,22,2.6000001234933734
Typical,7,20,22,0,115,866,808,5,30,854,21,2.6000001234933734
Typical,7,20,23,0,96,871,686,6,31,854,21,3.6000001709908247
Typical,7,21,0,0,99,780,507,6,30,854,22,2.6000001234933734
Typical,7,21,1,0,91,708,339,7,29,854,25,2.6000001234933734
Typical,7,21,2,0,74,497,159,12,27,854,39,0.0
Typical,7,21,3,0,0,82,0,9,21,854,46,3.100000147242099
Typical,7,21,4,0,0,0,0,6,18,854,45,4.10000019473955
Typical,7,21,5,0,0,0,0,5,18,854,42,4.600000218488276
Typical,7,21,6,0,0,0,0,0,17,854,32,5.100000242237002
Typical,7,21,7,0,0,0,0,-5,19,854,18,6.200000294484198
Typical,7,21,8,0,0,0,0,-6,19,854,17,6.200000294484198
Typical,7,21,9,0,0,0,0,-4,15,854,26,5.100000242237002
Typical,7,21,10,0,0,0,0,-5,17,854,21,5.700000270735472
Typical,7,21,11,0,0,0,0,-4,17,854,23,6.700000318232924
Typical,7,21,12,0,0,0,0,-3,15,854,28,6.200000294484198
Typical,7,21,13,0,38,122,53,-1,16,854,31,4.600000218488276
Typical,7,21,14,0,91,460,230,3,19,854,34,2.1000000997446477
Typical,7,21,15,0,98,704,434,2,23,854,25,4.10000019473955
Typical,7,21,16,0,111,784,611,1,26,854,20,3.100000147242099
Typical,7,21,17,0,122,840,770,2,28,854,19,1.500000071246177
Typical,7,21,18,0,106,906,891,3,30,854,18,1.500000071246177
Typical,7,21,19,0,108,928,961,3,31,854,17,3.100000147242099
Typical,7,21,20,0,152,867,954,3,32,854,16,1.500000071246177
Typical,7,21,21,0,163,823,891,3,32,854,16,4.10000019473955
Typical,7,21,22,0,231,713,801,2,32,854,15,2.6000001234933734
Typical,7,21,23,0,316,117,395,3,32,854,16,1.500000071246177
Typical,7,22,0,0,266,114,326,3,32,854,16,0.0
Typical,7,22,1,0,165,55,184,6,31,854,21,0.0
Typical,7,22,2,0,95,39,102,11,27,854,37,0.0
Typical,7,22,3,0,0,0,0,8,23,854,38,4.10000019473955
Typical,7,22,4,0,0,0,0,7,23,854,36,1.500000071246177
Typical,7,22,5,0,0,0,0,8,23,854,38,2.6000001234933734
Typical,7,22,6,0,0,0,0,3,23,854,27,5.100000242237002
Typical,7,22,7,0,0,0,0,1,20,854,28,5.700000270735472
Typical,7,22,8,0,0,0,0,1,20,854,28,4.600000218488276
Typical,7,22,9,0,0,0,0,1,22,854,25,6.700000318232924
Typical,7,22,10,0,0,0,0,1,21,854,26,4.10000019473955
Typical,7,22,11,0,0,0,0,7,20,854,43,2.6000001234933734
Typical,7,22,12,0,0,0,0,4,19,854,37,2.6000001234933734
Typical,7,22,13,0,10,0,10,6,17,854,48,4.10000019473955
Typical,7,22,14,0,111,254,187,8,18,854,52,6.700000318232924
Typical,7,22,15,0,237,137,302,6,22,854,35,4.10000019473955
Typical,7,22,16,0,298,170,406,6,22,854,35,3.6000001709908247
Typical,7,22,17,0,234,639,725,6,26,854,28,6.700000318232924
Typical,7,22,18,0,239,673,821,7,28,854,26,5.700000270735472
Typical,7,22,19,0,156,850,937,5,29,854,22,4.10000019473955
Typical,7,22,20,0,163,842,942,4,31,854,18,2.6000001234933734
Typical,7,22,21,0,355,557,847,4,32,854,17,3.100000147242099
Typical,7,22,22,0,131,0,131,4,31,854,18,2.1000000997446477
Typical,7,22,23,0,111,0,111,8,27,854,30,3.6000001709908247
Typical,7,23,0,0,83,0,83,8,23,854,38,7.200000341981649
Typical,7,23,1,0,156,82,185,7,23,854,36,2.6000001234933734
Typical,7,23,2,0,115,313,167,7,22,854,38,0.0
Typical,7,23,3,0,0,0,0,7,17,854,52,3.100000147242099
Typical,7,23,4,0,0,0,0,7,17,854,52,3.100000147242099
Typical,7,23,5,0,0,0,0,9,17,854,59,5.100000242237002
Typical,7,23,6,0,0,0,0,9,14,854,72,2.6000001234933734
Typical,7,23,7,0,0,0,0,8,12,854,76,2.1000000997446477
Typical,7,23,8,0,0,0,0,7,10,854,82,2.6000001234933734
Typical,7,23,9,0,0,0,0,7,9,854,87,2.1000000997446477
Typical,7,23,10,0,0,0,0,7,9,854,87,3.6000001709908247
Typical,7,23,11,0,0,0,0,6,7,854,93,1.500000071246177
Typical,7,23,12,0,0,0,0,5,7,854,87,2.6000001234933734
Typical,7,23,13,0,24,334,63,7,9,854,87,0.0
Typical,7,23,14,0,51,638,241,8,15,854,63,0.0
Typical,7,23,15,0,75,755,433,10,18,854,59,0.0
Typical,7,23,16,0,91,837,621,10,21,854,49,1.500000071246177
Typical,7,23,17,0,98,882,775,9,23,854,41,3.6000001709908247
Typical,7,23,18,0,108,900,884,8,24,854,36,4.600000218488276
Typical,7,23,19,0,133,916,973,7,26,854,30,2.6000001234933734
Typical,7,23,20,0,111,927,966,1,28,854,17,3.6000001709908247
Typical,7,23,21,0,121,902,916,-1,29,854,14,2.6000001234933734
Typical,7,23,22,0,88,921,822,-2,29,854,13,4.10000019473955
Typical,7,23,23,0,93,883,687,-3,30,854,11,4.600000218488276
Typical,7,24,0,0,88,813,509,-2,30,854,12,3.6000001709908247
Typical,7,24,1,0,84,753,343,1,29,854,16,3.100000147242099
Typical,7,24,2,0,79,435,151,2,26,854,21,3.100000147242099
Typical,7,24,3,0,0,0,0,1,19,854,30,3.100000147242099
Typical,7,24,4,0,0,0,0,-1,17,854,29,0.0
Typical,7,24,5,0,0,0,0,1,17,854,34,0.0
Typical,7,24,6,0,0,0,0,1,12,854,47,2.1000000997446477
Typical,7,24,7,0,0,0,0,2,11,854,54,0.0
Typical,7,24,8,0,0,0,0,2,9,854,61,2.6000001234933734
Typical,7,24,9,0,0,0,0,1,8,854,61,2.1000000997446477
Typical,7,24,10,0,0,0,0,1,8,854,61,3.6000001709908247
Typical,7,24,11,0,0,0,0,1,7,854,66,2.1000000997446477
Typical,7,24,12,0,0,0,0,1,6,854,70,2.1000000997446477
Typical,7,24,13,0,20,387,64,3,9,854,66,2.1000000997446477
Typical,7,24,14,0,66,561,232,5,16,854,48,0.0
Typical,7,24,15,0,65,789,438,8,19,854,49,2.1000000997446477
Typical,7,24,16,0,77,860,621,8,22,854,41,2.1000000997446477
Typical,7,24,17,0,95,887,774,0,25,854,19,6.200000294484198
Typical,7,24,18,0,105,912,890,-1,27,854,16,5.100000242237002
Typical,7,24,19,0,100,940,961,-3,27,854,13,6.200000294484198
Typical,7,24,20,0,112,921,960,-3,28,854,13,7.200000341981649
Typical,7,24,21,0,113,920,923,-2,29,854,13,6.200000294484198
Typical,7,24,22,0,117,878,815,-2,29,854,13,3.100000147242099
Typical,7,24,23,0,96,871,681,-3,29,854,12,4.10000019473955
Typical,7,25,0,0,86,819,510,-3,29,854,12,4.600000218488276
Typical,7,25,1,0,89,720,335,-4,28,854,12,5.700000270735472
Typical,7,25,2,0,76,492,155,-3,25,854,15,2.6000001234933734
Typical,7,25,3,0,0,0,0,2,17,854,36,2.1000000997446477
Typical,7,25,4,0,0,0,0,1,17,854,34,3.100000147242099
Typical,7,25,5,0,0,0,0,0,19,854,28,4.600000218488276
Typical,7,25,6,0,0,0,0,3,14,854,47,2.6000001234933734
Typical,7,25,7,0,0,0,0,1,15,854,39,2.1000000997446477
Typical,7,25,8,0,0,0,0,1,9,854,57,3.100000147242099
Typical,7,25,9,0,0,0,0,1,8,854,61,2.6000001234933734
Typical,7,25,10,0,0,0,0,0,8,854,57,2.1000000997446477
Typical,7,25,11,0,0,0,0,3,8,854,71,3.100000147242099
Typical,7,25,12,0,0,0,0,3,7,854,76,2.6000001234933734
Typical,7,25,13,0,25,279,56,4,9,854,71,0.0
Typical,7,25,14,0,80,431,206,4,15,854,48,0.0
Typical,7,25,15,0,125,572,393,6,18,854,45,2.6000001234933734
Typical,7,25,16,0,142,684,573,5,21,854,35,2.1000000997446477
Typical,7,25,17,0,198,674,713,6,22,854,35,3.6000001709908247
Typical,7,25,18,0,173,786,850,5,23,854,31,2.6000001234933734
Typical,7,25,19,0,200,761,895,3,26,854,23,2.6000001234933734
Typical,7,25,20,0,202,764,905,3,27,854,21,3.100000147242099
Typical,7,25,21,0,279,654,853,3,27,854,21,3.6000001709908247
Typical,7,25,22,0,372,220,546,4,27,854,23,0.0
Typical,7,25,23,0,197,630,619,3,28,854,20,4.10000019473955
Typical,7,26,0,0,150,597,457,2,27,854,20,5.100000242237002
Typical,7,26,1,0,117,481,281,2,26,854,21,4.600000218488276
Typical,7,26,2,0,99,387,161,2,23,854,25,4.10000019473955
Typical,7,26,3,0,0,0,0,4,18,854,39,0.0
Typical,7,26,4,0,0,0,0,4,18,854,39,1.500000071246177
Typical,7,26,5,0,0,0,0,5,17,854,45,3.6000001709908247
Typical,7,26,6,0,0,0,0,5,14,854,55,3.6000001709908247
Typical,7,26,7,0,0,0,0,4,13,854,54,3.6000001709908247
Typical,7,26,8,0,0,0,0,5,13,854,58,4.10000019473955
Typical,7,26,9,0,0,0,0,4,11,854,62,3.6000001709908247
Typical,7,26,10,0,0,0,0,4,11,854,62,4.600000218488276
Typical,7,26,11,0,0,0,0,4,9,854,71,0.0
Typical,7,26,12,0,0,0,0,3,7,854,76,2.1000000997446477
Typical,7,26,13,0,24,285,55,4,9,854,71,1.500000071246177
Typical,7,26,14,0,66,538,222,7,14,854,63,0.0
Typical,7,26,15,0,102,674,417,9,17,854,59,3.100000147242099
Typical,7,26,16,0,87,848,620,8,19,854,49,0.0
Typical,7,26,17,0,105,864,763,6,22,854,35,0.0
Typical,7,26,18,0,106,906,884,4,24,854,27,0.0
Typical,7,26,19,0,113,916,949,3,26,854,23,2.1000000997446477
Typical,7,26,20,0,129,885,942,2,27,854,20,3.6000001709908247
Typical,7,26,21,0,138,865,898,3,28,854,20,2.6000001234933734
Typical,7,26,22,0,113,897,822,4,28,854,22,2.1000000997446477
Typical,7,26,23,0,114,841,675,4,28,854,22,2.6000001234933734
Typical,7,27,0,0,98,776,496,3,28,854,21,3.000000142492354
Typical,7,27,1,0,92,702,329,4,27,854,23,3.4000001614913344
Typical,7,27,2,0,83,383,143,6,25,854,30,3.90000018524006
Typical,7,27,3,0,0,0,0,6,21,854,39,4.300000204239041
Typical,7,27,4,0,0,0,0,7,19,854,44,4.700000223238021
Typical,7,27,5,0,0,0,0,7,19,854,46,5.100000242237002
Typical,7,27,6,0,0,0,0,7,17,854,52,3.6000001709908247
Typical,7,27,7,0,0,0,0,7,16,854,55,4.600000218488276
Typical,7,27,8,0,0,0,0,7,16,854,55,5.100000242237002
Typical,7,27,9,0,0,0,0,6,14,854,59,4.10000019473955
Typical,7,27,10,0,0,0,0,6,11,854,71,1.500000071246177
Typical,7,27,11,0,0,0,0,5,9,854,76,1.500000071246177
Typical,7,27,12,0,0,0,0,4,7,854,81,3.100000147242099
Typical,7,27,13,0,19,373,59,4,10,854,66,3.100000147242099
Typical,7,27,14,0,54,607,229,6,14,854,59,3.100000147242099
Typical,7,27,15,0,73,760,426,4,18,854,39,3.100000147242099
Typical,7,27,16,0,93,824,609,2,19,854,32,2.6000001234933734
Typical,7,27,17,0,94,887,768,2,22,854,27,3.100000147242099
Typical,7,27,18,0,107,900,878,3,23,854,27,2.6000001234933734
Typical,7,27,19,0,114,910,943,1,25,854,21,2.1000000997446477
Typical,7,27,20,0,110,927,960,-2,26,854,15,1.500000071246177
Typical,7,27,21,0,156,847,898,-4,27,854,12,1.500000071246177
Typical,7,27,22,0,110,903,823,-4,28,854,12,4.10000019473955
Typical,7,27,23,0,117,828,668,-4,27,854,12,5.100000242237002
Typical,7,28,0,0,115,719,481,-5,27,854,11,5.100000242237002
Typical,7,28,1,0,96,614,303,-4,25,854,14,5.100000242237002
Typical,7,28,2,0,81,442,149,-2,22,854,20,4.600000218488276
Typical,7,28,3,0,0,0,0,-3,20,854,20,5.100000242237002
Typical,7,28,4,0,0,0,0,-3,17,854,25,4.600000218488276
Typical,7,28,5,0,0,0,0,-2,17,854,27,6.200000294484198
Typical,7,28,6,0,0,0,0,-3,14,854,30,4.600000218488276
Typical,7,28,7,0,0,0,0,-2,15,854,30,4.10000019473955
Typical,7,28,8,0,0,0,0,-1,13,854,38,5.700000270735472
Typical,7,28,9,0,0,0,0,0,12,854,44,1.500000071246177
Typical,7,28,10,0,0,0,0,0,12,854,44,6.200000294484198
Typical,7,28,11,0,0,0,0,0,11,854,47,4.600000218488276
Typical,7,28,12,0,0,0,0,0,8,854,57,0.0
Typical,7,28,13,0,21,304,53,1,11,854,50,3.100000147242099
Typical,7,28,14,0,44,660,232,3,16,854,42,0.0
Typical,7,28,15,0,61,788,426,2,19,854,32,3.100000147242099
Typical,7,28,16,0,100,807,604,-1,22,854,21,4.600000218488276
Typical,7,28,17,0,98,875,762,-1,24,854,19,3.100000147242099
Typical,7,28,18,0,113,888,872,-1,25,854,18,0.0
Typical,7,28,19,0,105,928,949,0,27,854,17,0.0
Typical,7,28,20,0,137,873,936,-1,29,854,14,3.6000001709908247
Typical,7,28,21,0,117,908,911,1,30,854,15,3.100000147242099
Typical,7,28,22,0,121,866,803,2,30,854,17,1.500000071246177
Typical,7,28,23,0,120,816,662,3,31,854,17,5.100000242237002
Typical,7,29,0,0,99,770,490,3,30,854,18,4.600000218488276
Typical,7,29,1,0,101,581,295,4,28,854,22,5.100000242237002
Typical,7,29,2,0,88,279,130,4,26,854,24,3.6000001709908247
Typical,7,29,3,0,0,0,0,6,25,854,30,6.200000294484198
Typical,7,29,4,0,0,0,0,7,23,854,36,6.200000294484198
Typical,7,29,5,0,0,0,0,6,21,854,38,5.100000242237002
Typical,7,29,6,0,0,0,0,7,19,854,46,3.6000001709908247
Typical,7,29,7,0,0,0,0,7,18,854,49,4.600000218488276
Typical,7,29,8,0,0,0,0,7,18,854,49,4.10000019473955
Typical,7,29,9,0,0,0,0,7,17,854,52,5.700000270735472
Typical,7,29,10,0,0,0,0,7,14,854,63,5.100000242237002
Typical,7,29,11,0,0,0,0,7,13,854,67,6.200000294484198
Typical,7,29,12,0,0,0,0,7,14,854,63,5.700000270735472
Typical,7,29,13,0,27,12,28,7,14,854,63,5.700000270735472
Typical,7,29,14,0,112,134,150,6,18,854,47,0.0
Typical,7,29,15,0,206,245,319,6,21,854,38,5.100000242237002
Typical,7,29,16,0,188,608,567,7,23,854,36,5.700000270735472
Typical,7,29,17,0,176,716,718,7,24,854,34,3.6000001709908247
Typical,7,29,18,0,182,768,838,7,27,854,28,1.500000071246177
Typical,7,29,19,0,148,862,931,5,28,854,23,1.500000071246177
Typical,7,29,20,0,133,879,936,6,29,854,23,3.100000147242099
Typical,7,29,21,0,146,847,886,3,29,854,19,2.1000000997446477
Typical,7,29,22,0,141,818,784,1,29,854,16,3.100000147242099
Typical,7,29,23,0,149,724,627,1,30,854,16,1.600000075995922
Typical,7,30,0,0,114,745,491,2,31,854,16,0.0
Typical,7,30,1,0,106,547,287,4,29,854,20,0.0
Typical,7,30,2,0,86,339,136,8,26,854,32,0.0
Typical,7,30,3,0,0,0,0,7,21,854,40,3.100000147242099
Typical,7,30,4,0,0,0,0,6,18,854,45,2.6000001234933734
Typical,7,30,5,0,0,0,0,4,16,854,45,2.6000001234933734
Typical,7,30,6,0,0,0,0,4,13,854,54,2.6000001234933734
Typical,7,30,7,0,0,0,0,4,13,854,54,3.100000147242099
Typical,7,30,8,0,0,0,0,5,17,854,45,4.600000218488276
Typical,7,30,9,0,0,0,0,6,17,854,48,4.10000019473955
Typical,7,30,10,0,0,0,0,6,18,854,45,6.700000318232924
Typical,7,30,11,0,0,0,0,6,16,854,51,5.100000242237002
Typical,7,30,12,0,0,0,0,6,13,854,62,3.100000147242099
Typical,7,30,13,0,29,93,38,7,14,854,63,2.1000000997446477
Typical,7,30,14,0,85,375,190,8,18,854,52,0.0
Typical,7,30,15,0,128,542,376,9,20,854,49,0.0
Typical,7,30,16,0,161,619,545,8,22,854,41,0.0
Typical,7,30,17,0,212,633,690,8,24,854,36,2.1000000997446477
Typical,7,30,18,0,230,679,809,8,26,854,32,1.500000071246177
Typical,7,30,19,0,175,808,907,9,27,854,32,0.0
Typical,7,30,20,0,161,843,930,8,29,854,27,3.6000001709908247
Typical,7,30,21,0,177,793,867,8,30,854,25,4.10000019473955
Typical,7,30,22,0,138,824,784,2,31,854,16,5.100000242237002
Typical,7,30,23,0,165,681,614,3,31,854,17,7.200000341981649
Typical,7,31,0,0,203,452,430,0,29,854,15,7.200000341981649
Typical,7,31,1,0,163,208,231,0,28,854,16,3.6000001709908247
Typical,7,31,2,0,109,234,143,4,24,854,27,3.100000147242099
Typical,7,31,3,0,0,0,0,3,20,854,32,0.0
Typical,7,31,4,0,0,0,0,1,19,854,30,4.10000019473955
Typical,7,31,5,0,0,0,0,2,19,854,32,4.10000019473955
Typical,7,31,6,0,0,0,0,3,15,854,44,0.0
Typical,7,31,7,0,0,0,0,2,12,854,50,3.100000147242099
Typical,7,31,8,0,0,0,0,3,10,854,62,1.500000071246177
Typical,7,31,9,0,0,0,0,3,9,854,66,0.0
Typical,7,31,10,0,0,0,0,3,9,854,66,2.1000000997446477
Typical,7,31,11,0,0,0,0,3,7,854,76,2.6000001234933734
Typical,7,31,12,0,0,0,0,3,7,854,76,2.6000001234933734
Typical,7,31,13,0,27,191,45,7,11,854,76,2.1000000997446477
Typical,7,31,14,0,110,139,149,10,14,854,77,0.0
Typical,7,31,15,0,209,80,246,6,18,854,45,0.0
Typical,7,31,16,0,297,164,398,8,19,854,49,2.1000000997446477
Typical,7,31,17,0,340,231,513,7,21,854,40,0.0
Typical,7,31,18,0,278,637,820,6,23,854,33,1.500000071246177
Typical,7,31,19,0,320,485,759,7,25,854,32,2.6000001234933734
Typical,7,31,20,0,222,764,918,7,27,854,28,0.0
Typical,7,31,21,0,208,745,854,7,27,854,28,2.1000000997446477
Typical,7,31,22,0,253,604,725,6,27,854,26,2.1000000997446477
Typical,7,31,23,0,305,322,517,4,27,854,23,1.1000000522471964
Typical,8,1,0,0,214,19,223,4,28,854,22,0.0
Typical,8,1,1,0,126,0,126,2,27,854,20,3.6000001709908247
Typical,8,1,2,0,108,91,121,4,24,854,27,2.6000001234933734
Typical,8,1,3,0,0,0,0,5,21,854,35,2.6000001234933734
Typical,8,1,4,0,0,0,0,4,17,854,42,2.1000000997446477
Typical,8,1,5,0,0,0,0,4,17,854,32,2.400000113993883
Typical,8,1,6,0,0,0,0,5,17,854,19,2.7000001282431185
Typical,8,1,7,0,0,0,0,6,17,854,15,3.000000142492354
Typical,8,1,8,0,0,0,0,6,17,854,60,3.200000151991844
Typical,8,1,9,0,0,0,0,7,17,854,49,3.5000001662410796
Typical,8,1,10,0,0,0,0,8,17,854,55,3.800000180490315
Typical,8,1,11,0,0,0,0,9,18,854,56,4.10000019473955
Typical,8,1,12,0,0,0,0,8,15,854,63,3.100000147242099
Typical,8,1,13,0,23,182,40,9,15,854,67,0.0
Typical,8,1,14,0,110,37,121,10,18,854,59,0.0
Typical,8,1,15,0,180,17,188,10,20,854,53,1.500000071246177
Typical,8,1,16,0,275,105,340,11,21,854,53,0.0
Typical,8,1,17,0,350,41,381,10,23,854,44,1.500000071246177
Typical,8,1,18,0,371,30,396,9,24,854,38,0.0
Typical,8,1,19,0,417,96,504,8,24,854,36,4.10000019473955
Typical,8,1,20,0,295,12,306,9,25,854,36,2.6000001234933734
Typical,8,1,21,0,274,12,285,8,26,854,32,0.0
Typical,8,1,22,0,171,0,171,8,27,854,30,0.0
Typical,8,1,23,0,303,167,412,9,27,854,32,2.6000001234933734
Typical,8,2,0,0,241,166,324,9,27,854,32,3.100000147242099
Typical,8,2,1,0,97,0,97,9,26,854,34,2.1000000997446477
Typical,8,2,2,0,0,0,0,11,23,854,47,3.100000147242099
Typical,8,2,3,0,0,0,0,10,21,854,49,3.100000147242099
Typical,8,2,4,0,0,0,0,9,19,854,52,2.6000001234933734
Typical,8,2,5,0,0,0,0,10,18,854,59,3.100000147242099
Typical,8,2,6,0,0,0,0,11,22,854,50,3.6000001709908247
Typical,8,2,7,0,0,0,0,10,20,854,53,3.6000001709908247
Typical,8,2,8,0,0,0,0,13,20,854,64,3.100000147242099
Typical,8,2,9,0,0,0,0,13,19,854,68,2.1000000997446477
Typical,8,2,10,0,0,0,0,13,18,854,73,0.0
Typical,8,2,11,0,0,0,0,14,17,854,82,0.0
Typical,8,2,12,0,0,0,0,14,17,854,82,1.500000071246177
Typical,8,2,13,0,8,0,8,13,18,854,73,1.500000071246177
Typical,8,2,14,0,36,0,36,13,18,854,73,2.1000000997446477
Typical,8,2,15,0,67,0,67,14,17,854,82,3.100000147242099
Typical,8,2,16,0,94,0,94,15,16,854,94,4.10000019473955
Typical,8,2,17,0,171,0,171,12,14,854,88,4.10000019473955
Typical,8,2,18,0,138,0,138,13,14,854,94,5.100000242237002
Typical,8,2,19,0,148,0,148,12,14,854,88,5.100000242237002
Typical,8,2,20,0,426,199,606,12,17,854,72,5.100000242237002
Typical,8,2,21,0,404,97,488,13,19,854,68,4.10000019473955
Typical,8,2,22,0,367,37,396,13,21,854,60,4.600000218488276
Typical,8,2,23,0,305,111,378,13,19,854,68,4.600000218488276
Typical,8,3,0,0,139,0,139,12,19,854,64,4.600000218488276
Typical,8,3,1,0,78,0,78,12,18,854,68,4.10000019473955
Typical,8,3,2,0,0,0,0,12,17,854,72,2.1000000997446477
Typical,8,3,3,0,0,0,0,13,16,854,82,6.200000294484198
Typical,8,3,4,0,0,0,0,14,15,854,94,2.1000000997446477
Typical,8,3,5,0,0,0,0,14,15,854,94,2.1000000997446477
Typical,8,3,6,0,0,0,0,14,15,854,94,2.1000000997446477
Typical,8,3,7,0,0,0,0,14,15,854,94,2.1000000997446477
Typical,8,3,8,0,0,0,0,14,15,854,94,0.0
Typical,8,3,9,0,0,0,0,13,14,854,94,0.0
Typical,8,3,10,0,0,0,0,13,14,854,94,1.500000071246177
Typical,8,3,11,0,0,0,0,13,15,854,88,0.0
Typical,8,3,12,0,0,0,0,13,14,854,94,1.500000071246177
Typical,8,3,13,0,8,0,8,13,14,854,94,0.0
Typical,8,3,14,0,76,0,76,13,15,854,88,1.500000071246177
Typical,8,3,15,0,120,0,120,13,16,854,82,1.500000071246177
Typical,8,3,16,0,268,245,418,13,17,854,77,3.100000147242099
Typical,8,3,17,0,339,166,463,12,17,854,72,4.10000019473955
Typical,8,3,18,0,138,0,138,12,18,854,68,2.6000001234933734
Typical,8,3,19,0,214,6,219,13,19,854,68,4.10000019473955
Typical,8,3,20,0,414,36,447,12,21,854,56,3.100000147242099
Typical,8,3,21,0,367,67,424,11,22,854,50,4.10000019473955
Typical,8,3,22,0,292,525,700,11,22,854,50,3.100000147242099
Typical,8,3,23,0,202,712,665,11,21,854,53,2.1000000997446477
Typical,8,4,0,0,181,26,194,13,20,854,64,3.6000001709908247
Typical,8,4,1,0,157,470,306,12,19,854,64,2.6000001234933734
Typical,8,4,2,0,0,0,0,12,18,854,68,2.1000000997446477
Typical,8,4,3,0,0,0,0,12,15,854,82,1.500000071246177
Typical,8,4,4,0,0,0,0,12,14,854,88,2.1000000997446477
Typical,8,4,5,0,0,0,0,11,13,854,88,3.100000147242099
Typical,8,4,6,0,0,0,0,11,12,854,94,0.0
Typical,8,4,7,0,0,0,0,9,11,854,87,2.6000001234933734
Typical,8,4,8,0,0,0,0,9,10,854,93,2.6000001234933734
Typical,8,4,9,0,0,0,0,9,10,854,93,3.100000147242099
Typical,8,4,10,0,0,0,0,8,9,854,93,1.500000071246177
Typical,8,4,11,0,0,0,0,8,9,854,93,1.500000071246177
Typical,8,4,12,0,0,0,0,7,8,854,93,3.6000001709908247
Typical,8,4,13,0,12,339,41,9,11,854,87,2.1000000997446477
Typical,8,4,14,0,39,679,222,12,13,854,94,0.0
Typical,8,4,15,0,60,785,412,12,17,854,72,0.0
Typical,8,4,16,0,84,829,591,12,19,854,64,0.0
Typical,8,4,17,0,105,857,744,11,22,854,50,3.100000147242099
Typical,8,4,18,0,133,875,872,10,23,854,44,3.100000147242099
Typical,8,4,19,0,242,755,919,9,24,854,38,3.100000147242099
Typical,8,4,20,0,301,60,355,7,24,854,34,2.6000001234933734
Typical,8,4,21,0,146,0,146,6,25,854,29,2.1000000997446477
Typical,8,4,22,0,126,0,126,5,26,854,26,1.600000075995922
Typical,8,4,23,0,312,167,421,5,27,854,25,1.0000000474974513
Typical,8,5,0,0,168,576,450,5,27,854,25,0.5000000237487257
Typical,8,5,1,0,88,669,298,6,26,854,28,0.0
Typical,8,5,2,0,0,0,0,10,24,854,41,2.1000000997446477
Typical,8,5,3,0,0,0,0,7,20,854,43,1.500000071246177
Typical,8,5,4,0,0,0,0,7,19,854,46,3.6000001709908247
Typical,8,5,5,0,0,0,0,9,16,854,63,2.6000001234933734
Typical,8,5,6,0,0,0,0,9,16,854,63,4.10000019473955
Typical,8,5,7,0,0,0,0,11,17,854,68,4.600000218488276
Typical,8,5,8,0,0,0,0,11,17,854,68,4.600000218488276
Typical,8,5,9,0,0,0,0,10,14,854,77,2.6000001234933734
Typical,8,5,10,0,0,0,0,9,13,854,77,2.6000001234933734
Typical,8,5,11,0,0,0,0,9,12,854,82,0.0
Typical,8,5,12,0,0,0,0,9,11,854,87,1.500000071246177
Typical,8,5,13,0,16,218,34,10,12,854,88,0.0
Typical,8,5,14,0,48,636,217,10,16,854,68,0.0
Typical,8,5,15,0,56,796,411,11,18,854,64,3.6000001709908247
Typical,8,5,16,0,77,852,595,9,19,854,52,5.700000270735472
