Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724560.0,-,KS,-,39.067,-95.633,0,269,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,18,19,0,88,760,452,3,15,979,48,8.2000003894791
Typical,11,18,20,0,148,154,208,5,13,978,55,7.700000365730375
Typical,11,18,21,0,114,166,157,4,11,979,62,7.200000341981649
Typical,11,18,22,0,26,0,26,5,9,979,77,7.700000365730375
Typical,11,18,23,0,0,0,0,5,9,980,77,5.200000246986747
Typical,11,19,0,0,0,0,0,5,8,980,80,4.600000218488276
Typical,11,19,1,0,0,0,0,6,8,981,83,3.100000147242099
Typical,11,19,2,0,0,0,0,6,8,982,86,3.6000001709908247
Typical,11,19,3,0,0,0,0,7,8,982,89,4.10000019473955
Typical,11,19,4,0,0,0,0,7,8,982,93,2.6000001234933734
Typical,11,19,5,0,0,0,0,5,8,982,77,6.700000318232924
Typical,11,19,6,0,0,0,0,2,5,982,83,5.700000270735472
Typical,11,19,7,0,0,0,0,1,5,983,76,6.200000294484198
Typical,11,19,8,0,0,0,0,0,3,984,79,6.200000294484198
Typical,11,19,9,0,0,0,0,0,2,984,82,6.200000294484198
Typical,11,19,10,0,0,0,0,0,2,984,82,6.200000294484198
Typical,11,19,11,0,0,0,0,0,2,985,85,6.200000294484198
Typical,11,19,12,0,0,0,0,0,2,986,82,6.200000294484198
Typical,11,19,13,0,12,1,12,-1,1,987,79,6.200000294484198
Typical,11,19,14,0,68,5,69,-2,1,987,76,7.700000365730375
Typical,11,19,15,0,127,8,130,-2,1,988,76,6.200000294484198
Typical,11,19,16,0,194,1,195,-2,2,988,73,5.200000246986747
Typical,11,19,17,0,248,3,249,-2,2,987,70,7.200000341981649
Typical,11,19,18,0,219,4,221,-2,2,985,67,8.2000003894791
Typical,11,19,19,0,220,1,220,-3,2,985,65,6.700000318232924
Typical,11,19,20,0,187,1,188,-3,2,985,67,6.700000318232924
Typical,11,19,21,0,115,0,115,-3,1,986,70,5.700000270735472
Typical,11,19,22,0,36,0,36,-2,1,986,73,5.200000246986747
Typical,11,19,23,0,1,0,1,-2,1,986,73,6.700000318232924
Typical,11,20,0,0,0,0,0,-2,1,985,73,7.200000341981649
Typical,11,20,1,0,0,0,0,-2,1,985,73,7.700000365730375
Typical,11,20,2,0,0,0,0,-2,1,984,76,11.3000005367212
Typical,11,20,3,0,0,0,0,-2,1,984,76,11.3000005367212
Typical,11,20,4,0,0,0,0,-2,0,985,82,8.2000003894791
Typical,11,20,5,0,0,0,0,-1,0,985,92,6.700000318232924
Typical,11,20,6,0,0,0,0,-2,0,984,79,7.200000341981649
Typical,11,20,7,0,0,0,0,-2,0,984,79,7.700000365730375
Typical,11,20,8,0,0,0,0,-3,0,985,75,7.200000341981649
Typical,11,20,9,0,0,0,0,-5,0,984,69,8.2000003894791
Typical,11,20,10,0,0,0,0,-6,0,985,61,8.2000003894791
Typical,11,20,11,0,0,0,0,-5,-1,986,72,7.700000365730375
Typical,11,20,12,0,0,0,0,-5,-2,987,82,5.700000270735472
Typical,11,20,13,0,23,91,31,-5,-2,989,85,4.10000019473955
Typical,11,20,14,0,60,431,151,-4,0,989,75,5.700000270735472
Typical,11,20,15,0,73,703,319,-3,0,990,73,6.700000318232924
Typical,11,20,16,0,88,788,444,-3,2,991,67,5.200000246986747
Typical,11,20,17,0,97,824,515,-3,3,991,60,4.10000019473955
Typical,11,20,18,0,98,832,526,-4,4,991,53,4.600000218488276
Typical,11,20,19,0,91,799,468,-4,5,991,49,4.10000019473955
Typical,11,20,20,0,78,737,361,-4,6,991,47,4.10000019473955
Typical,11,20,21,0,58,592,209,-3,6,991,49,3.100000147242099
Typical,11,20,22,0,28,224,49,-4,3,991,57,4.10000019473955
Typical,11,20,23,0,1,1,2,-5,2,992,59,2.1000000997446477
Typical,11,21,0,0,0,0,0,-5,1,993,62,2.1000000997446477
Typical,11,21,1,0,0,0,0,-4,-1,993,82,0.0
Typical,11,21,2,0,0,0,0,-4,-2,994,89,0.0
Typical,11,21,3,0,0,0,0,-5,-3,994,88,0.0
Typical,11,21,4,0,0,0,0,-5,-4,994,92,0.0
Typical,11,21,5,0,0,0,0,-6,-5,995,88,1.500000071246177
Typical,11,21,6,0,0,0,0,-6,-5,995,92,0.0
Typical,11,21,7,0,0,0,0,-7,-5,995,88,0.0
Typical,11,21,8,0,0,0,0,-7,-6,995,88,0.0
Typical,11,21,9,0,0,0,0,-7,-6,995,92,0.0
Typical,11,21,10,0,0,0,0,-7,-7,995,96,2.1000000997446477
Typical,11,21,11,0,0,0,0,-7,-7,995,96,1.500000071246177
Typical,11,21,12,0,0,0,0,-8,-7,995,92,1.500000071246177
Typical,11,21,13,0,16,227,38,-6,-6,995,96,0.0
Typical,11,21,14,0,33,654,168,-2,-2,995,96,0.0
Typical,11,21,15,0,45,812,327,-1,3,996,73,2.6000001234933734
Typical,11,21,16,0,55,885,451,-1,6,995,60,3.100000147242099
Typical,11,21,17,0,60,914,520,0,8,994,54,5.700000270735472
Typical,11,21,18,0,63,909,528,-1,9,993,46,4.10000019473955
Typical,11,21,19,0,64,880,477,-1,10,993,43,6.700000318232924
Typical,11,21,20,0,51,832,368,0,10,992,50,3.6000001709908247
Typical,11,21,21,0,37,722,219,0,9,992,50,3.6000001709908247
Typical,11,21,22,0,21,408,59,-3,8,991,42,3.6000001709908247
Typical,11,21,23,0,0,0,0,0,5,991,68,2.6000001234933734
Typical,11,22,0,0,0,0,0,-1,3,991,73,2.1000000997446477
Typical,11,22,1,0,0,0,0,-1,2,991,73,3.100000147242099
Typical,11,22,2,0,0,0,0,0,2,992,79,3.6000001709908247
Typical,11,22,3,0,0,0,0,0,2,992,82,3.6000001709908247
Typical,11,22,4,0,0,0,0,-1,0,992,89,0.0
Typical,11,22,5,0,0,0,0,-2,0,992,89,0.0
Typical,11,22,6,0,0,0,0,-2,-1,992,92,1.500000071246177
Typical,11,22,7,0,0,0,0,-3,-2,992,89,3.6000001709908247
Typical,11,22,8,0,0,0,0,-3,-2,991,89,2.6000001234933734
Typical,11,22,9,0,0,0,0,-5,-2,990,82,2.1000000997446477
Typical,11,22,10,0,0,0,0,-5,-1,990,75,3.100000147242099
Typical,11,22,11,0,0,0,0,-6,-2,990,78,3.100000147242099
Typical,11,22,12,0,0,0,0,-6,-3,990,81,1.500000071246177
Typical,11,22,13,0,13,280,39,-5,-1,990,75,2.1000000997446477
Typical,11,22,14,0,26,710,171,-2,2,990,70,4.10000019473955
Typical,11,22,15,0,36,854,329,-2,5,990,58,6.700000318232924
Typical,11,22,16,0,44,920,452,-1,7,990,52,6.700000318232924
Typical,11,22,17,0,48,946,522,-1,10,988,46,6.700000318232924
Typical,11,22,18,0,49,953,533,-1,11,987,42,6.200000294484198
Typical,11,22,19,0,46,934,482,-1,12,987,37,5.700000270735472
Typical,11,22,20,0,39,884,374,-1,14,986,35,6.700000318232924
Typical,11,22,21,0,30,773,223,-1,13,986,34,5.700000270735472
Typical,11,22,22,0,20,368,53,-1,12,985,40,5.200000246986747
Typical,11,22,23,0,0,0,0,0,10,985,50,4.10000019473955
Typical,11,23,0,0,0,0,0,0,8,985,58,4.600000218488276
Typical,11,23,1,0,0,0,0,0,7,986,61,3.6000001709908247
Typical,11,23,2,0,0,0,0,0,6,986,65,5.200000246986747
Typical,11,23,3,0,0,0,0,0,5,986,70,3.100000147242099
Typical,11,23,4,0,0,0,0,0,5,986,70,3.6000001709908247
Typical,11,23,5,0,0,0,0,0,5,986,70,5.200000246986747
Typical,11,23,6,0,0,0,0,0,5,985,68,5.700000270735472
Typical,11,23,7,0,0,0,0,-1,5,985,65,5.200000246986747
Typical,11,23,8,0,0,0,0,-1,3,985,70,5.200000246986747
Typical,11,23,9,0,0,0,0,-1,3,984,73,5.200000246986747
Typical,11,23,10,0,0,0,0,-1,3,984,70,6.200000294484198
Typical,11,23,11,0,0,0,0,-1,3,984,70,6.200000294484198
Typical,11,23,12,0,0,0,0,-1,2,984,73,6.200000294484198
Typical,11,23,13,0,19,107,29,-1,3,984,73,4.600000218488276
Typical,11,23,14,0,84,206,125,0,5,984,65,6.200000294484198
Typical,11,23,15,0,114,453,268,0,7,985,56,6.700000318232924
Typical,11,23,16,0,131,549,373,0,10,984,50,7.700000365730375
Typical,11,23,17,0,155,539,423,0,11,983,45,6.700000318232924
Typical,11,23,18,0,107,680,451,0,13,982,42,6.200000294484198
Typical,11,23,19,0,120,671,431,0,14,981,39,6.700000318232924
Typical,11,23,20,0,129,328,252,0,14,980,39,6.700000318232924
Typical,11,23,21,0,82,431,189,0,13,980,42,6.200000294484198
Typical,11,23,22,0,32,119,44,0,12,980,45,5.200000246986747
Typical,11,23,23,0,0,0,0,1,10,980,55,4.10000019473955
Typical,11,24,0,0,0,0,0,1,8,980,63,3.6000001709908247
Typical,11,24,1,0,0,0,0,1,8,980,61,4.10000019473955
Typical,11,24,2,0,0,0,0,1,6,980,68,2.6000001234933734
Typical,11,24,3,0,0,0,0,1,7,980,66,3.6000001709908247
Typical,11,24,4,0,0,0,0,1,7,979,63,2.1000000997446477
Typical,11,24,5,0,0,0,0,1,6,979,68,2.6000001234933734
Typical,11,24,6,0,0,0,0,1,6,978,68,1.500000071246177
Typical,11,24,7,0,0,0,0,1,6,978,71,3.100000147242099
Typical,11,24,8,0,0,0,0,1,6,977,71,3.6000001709908247
Typical,11,24,9,0,0,0,0,1,6,976,71,6.200000294484198
Typical,11,24,10,0,0,0,0,1,7,975,68,7.700000365730375
Typical,11,24,11,0,0,0,0,1,7,974,66,6.200000294484198
Typical,11,24,12,0,0,0,0,1,7,974,66,5.700000270735472
Typical,11,24,13,0,18,76,25,1,7,974,63,5.200000246986747
Typical,11,24,14,0,49,457,139,1,9,973,56,8.800000417977571
Typical,11,24,15,0,70,658,291,1,11,973,51,6.200000294484198
Typical,11,24,16,0,89,708,398,2,13,972,46,8.800000417977571
Typical,11,24,17,0,91,757,465,2,16,971,40,7.200000341981649
Typical,11,24,18,0,106,758,487,2,17,970,37,10.300000489223748
Typical,11,24,19,0,100,727,435,2,18,969,34,9.300000441726297
Typical,11,24,20,0,92,625,326,2,18,968,34,10.300000489223748
Typical,11,24,21,0,66,457,178,3,18,969,37,6.200000294484198
Typical,11,24,22,0,29,163,44,3,17,969,40,7.200000341981649
Typical,11,24,23,0,0,0,0,3,15,970,48,4.10000019473955
Typical,11,25,0,0,0,0,0,3,12,971,57,1.500000071246177
Typical,11,25,1,0,0,0,0,3,10,971,64,1.500000071246177
Typical,11,25,2,0,0,0,0,3,10,972,66,0.0
Typical,11,25,3,0,0,0,0,2,7,972,71,2.1000000997446477
Typical,11,25,4,0,0,0,0,2,6,973,80,0.0
Typical,11,25,5,0,0,0,0,2,5,974,83,2.1000000997446477
Typical,11,25,6,0,0,0,0,2,7,976,68,5.200000246986747
Typical,11,25,7,0,0,0,0,0,5,977,71,5.200000246986747
Typical,11,25,8,0,0,0,0,0,3,977,79,3.6000001709908247
Typical,11,25,9,0,0,0,0,0,2,977,82,2.6000001234933734
Typical,11,25,10,0,0,0,0,0,1,977,85,3.100000147242099
Typical,11,25,11,0,0,0,0,0,1,978,89,3.100000147242099
Typical,11,25,12,0,0,0,0,0,2,978,85,2.1000000997446477
Typical,11,25,13,0,22,22,25,0,2,978,89,1.500000071246177
Typical,11,25,14,0,77,69,90,1,3,978,82,6.200000294484198
Typical,11,25,15,0,113,131,157,1,6,978,74,4.10000019473955
Typical,11,25,16,0,190,70,220,1,7,978,66,4.10000019473955
Typical,11,25,17,0,172,7,176,1,7,976,68,4.10000019473955
Typical,11,25,18,0,169,2,170,1,7,976,66,4.10000019473955
Typical,11,25,19,0,191,10,195,2,7,975,71,5.200000246986747
Typical,11,25,20,0,136,3,138,1,7,974,68,5.200000246986747
Typical,11,25,21,0,89,2,89,2,6,973,77,5.200000246986747
Typical,11,25,22,0,18,2,19,3,6,972,86,4.600000218488276
Typical,11,25,23,0,0,0,0,4,5,971,93,6.700000318232924
Typical,11,26,0,0,0,0,0,4,5,971,93,2.6000001234933734
Typical,11,26,1,0,0,0,0,4,5,969,93,3.100000147242099
Typical,11,26,2,0,0,0,0,5,6,969,93,2.1000000997446477
Typical,11,26,3,0,0,0,0,5,5,965,96,5.200000246986747
Typical,11,26,4,0,0,0,0,5,6,967,96,2.6000001234933734
Typical,11,26,5,0,0,0,0,5,6,967,96,2.6000001234933734
Typical,11,26,6,0,0,0,0,5,5,967,96,6.200000294484198
Typical,11,26,7,0,0,0,0,5,5,967,96,5.200000246986747
Typical,11,26,8,0,0,0,0,5,5,966,96,4.10000019473955
Typical,11,26,9,0,0,0,0,5,5,968,96,5.700000270735472
Typical,11,26,10,0,0,0,0,4,5,966,96,5.700000270735472
Typical,11,26,11,0,0,0,0,3,4,967,96,3.6000001709908247
Typical,11,26,12,0,0,0,0,3,4,967,93,3.100000147242099
Typical,11,26,13,0,15,0,16,3,4,966,93,4.600000218488276
Typical,11,26,14,0,42,0,42,3,3,965,96,9.300000441726297
Typical,11,26,15,0,91,1,91,1,3,966,89,5.200000246986747
Typical,11,26,16,0,115,1,116,1,2,966,89,3.100000147242099
Typical,11,26,17,0,146,1,147,1,2,966,89,2.1000000997446477
Typical,11,26,18,0,140,1,141,1,2,965,89,2.6000001234933734
Typical,11,26,19,0,128,2,129,1,3,965,86,4.600000218488276
Typical,11,26,20,0,97,1,97,1,3,966,89,5.200000246986747
Typical,11,26,21,0,61,1,61,1,2,966,93,5.200000246986747
Typical,11,26,22,0,17,0,17,1,3,968,89,5.200000246986747
Typical,11,26,23,0,0,0,0,1,3,968,89,4.10000019473955
Typical,11,27,0,0,0,0,0,1,3,969,86,5.700000270735472
Typical,11,27,1,0,0,0,0,0,3,970,82,6.200000294484198
Typical,11,27,2,0,0,0,0,0,3,971,82,5.700000270735472
Typical,11,27,3,0,0,0,0,0,3,972,82,5.200000246986747
Typical,11,27,4,0,0,0,0,0,3,972,82,4.10000019473955
Typical,11,27,5,0,0,0,0,0,3,973,79,4.600000218488276
Typical,11,27,6,0,0,0,0,0,2,974,82,4.10000019473955
Typical,11,27,7,0,0,0,0,0,1,975,85,4.10000019473955
Typical,11,27,8,0,0,0,0,0,1,975,89,5.200000246986747
Typical,11,27,9,0,0,0,0,0,1,976,92,5.200000246986747
Typical,11,27,10,0,0,0,0,0,1,977,89,4.10000019473955
Typical,11,27,11,0,0,0,0,0,1,978,89,5.700000270735472
Typical,11,27,12,0,0,0,0,-1,1,979,82,6.200000294484198
Typical,11,27,13,0,16,67,22,-2,0,979,82,4.600000218488276
Typical,11,27,14,0,66,313,125,-1,1,980,79,5.700000270735472
Typical,11,27,15,0,123,6,125,-1,2,981,79,6.200000294484198
Typical,11,27,16,0,125,7,128,-2,2,983,73,7.700000365730375
Typical,11,27,17,0,249,19,258,-2,1,983,73,7.700000365730375
Typical,11,27,18,0,212,6,214,-4,1,983,67,10.300000489223748
Typical,11,27,19,0,179,5,181,-5,1,984,64,9.300000441726297
Typical,11,27,20,0,139,341,264,-6,1,984,57,8.2000003894791
Typical,11,27,21,0,76,455,186,-7,1,986,54,8.800000417977571
Typical,11,27,22,0,25,191,43,-7,0,986,54,7.200000341981649
Typical,11,27,23,0,0,0,0,-8,0,987,56,7.700000365730375
Typical,11,28,0,0,0,0,0,-8,-1,988,56,8.800000417977571
Typical,11,28,1,0,0,0,0,-8,-2,988,61,6.700000318232924
Typical,11,28,2,0,0,0,0,-8,-2,989,66,6.200000294484198
Typical,11,28,3,0,0,0,0,-8,-3,989,69,5.200000246986747
Typical,11,28,4,0,0,0,0,-8,-3,989,69,5.700000270735472
Typical,11,28,5,0,0,0,0,-8,-3,990,69,5.700000270735472
Typical,11,28,6,0,0,0,0,-8,-4,990,72,6.200000294484198
Typical,11,28,7,0,0,0,0,-10,-5,990,65,5.200000246986747
Typical,11,28,8,0,0,0,0,-10,-6,990,74,4.600000218488276
Typical,11,28,9,0,0,0,0,-9,-6,989,78,3.6000001709908247
Typical,11,28,10,0,0,0,0,-9,-6,990,78,5.700000270735472
Typical,11,28,11,0,0,0,0,-9,-6,990,81,4.600000218488276
Typical,11,28,12,0,0,0,0,-9,-7,990,84,2.6000001234933734
Typical,11,28,13,0,17,104,26,-9,-6,990,81,2.6000001234933734
Typical,11,28,14,0,33,593,142,-8,-3,990,69,4.10000019473955
Typical,11,28,15,0,46,764,293,-8,-1,990,61,3.6000001709908247
Typical,11,28,16,0,71,735,384,-7,1,990,52,3.6000001709908247
Typical,11,28,17,0,66,861,481,-6,3,988,48,5.700000270735472
Typical,11,28,18,0,60,902,503,-7,5,987,41,6.200000294484198
Typical,11,28,19,0,67,848,450,-6,6,985,42,8.2000003894791
Typical,11,28,20,0,69,646,305,-6,7,984,39,8.2000003894791
Typical,11,28,21,0,60,511,182,-6,7,984,39,7.200000341981649
Typical,11,28,22,0,29,187,46,-6,6,983,40,5.200000246986747
Typical,11,28,23,0,0,0,0,-5,4,983,49,3.6000001709908247
Typical,11,29,0,0,0,0,0,-4,2,982,59,3.100000147242099
Typical,11,29,1,0,0,0,0,-5,2,982,57,5.200000246986747
Typical,11,29,2,0,0,0,0,-5,3,982,55,6.200000294484198
Typical,11,29,3,0,0,0,0,-4,2,982,59,3.100000147242099
Typical,11,29,4,0,0,0,0,-4,2,981,59,4.10000019473955
Typical,11,29,5,0,0,0,0,-5,3,980,55,5.200000246986747
Typical,11,29,6,0,0,0,0,-5,3,979,55,5.200000246986747
Typical,11,29,7,0,0,0,0,-5,3,977,53,6.700000318232924
Typical,11,29,8,0,0,0,0,-4,4,977,53,5.700000270735472
Typical,11,29,9,0,0,0,0,-4,3,977,57,3.6000001709908247
Typical,11,29,10,0,0,0,0,-3,3,977,57,0.0
Typical,11,29,11,0,0,0,0,-3,3,977,62,3.100000147242099
Typical,11,29,12,0,0,0,0,-3,3,977,62,4.10000019473955
Typical,11,29,13,0,19,14,21,-3,2,977,65,4.10000019473955
Typical,11,29,14,0,56,27,61,-2,3,978,65,4.10000019473955
Typical,11,29,15,0,123,59,142,-2,3,980,65,6.700000318232924
Typical,11,29,16,0,190,213,280,0,5,981,70,8.2000003894791
Typical,11,29,17,0,102,736,455,1,7,981,66,8.800000417977571
Typical,11,29,18,0,172,11,177,1,6,982,71,9.300000441726297
Typical,11,29,19,0,168,312,308,1,8,982,61,6.200000294484198
Typical,11,29,20,0,93,507,277,-1,10,983,45,8.800000417977571
Typical,11,29,21,0,47,597,189,-2,10,984,43,9.800000465475023
Typical,11,29,22,0,25,255,48,-3,8,985,42,5.200000246986747
Typical,11,29,23,0,0,0,0,-4,6,987,45,4.10000019473955
Typical,11,30,0,0,0,0,0,-5,5,988,49,3.6000001709908247
Typical,11,30,1,0,0,0,0,-5,3,988,53,2.1000000997446477
Typical,11,30,2,0,0,0,0,-5,1,989,62,3.100000147242099
Typical,11,30,3,0,0,0,0,-5,1,989,62,4.10000019473955
Typical,11,30,4,0,0,0,0,-5,1,990,62,4.600000218488276
Typical,11,30,5,0,0,0,0,-5,0,990,67,4.10000019473955
Typical,11,30,6,0,0,0,0,-6,-1,990,69,2.1000000997446477
Typical,11,30,7,0,0,0,0,-6,-1,990,66,4.10000019473955
Typical,11,30,8,0,0,0,0,-6,-1,990,66,3.6000001709908247
Typical,11,30,9,0,0,0,0,-6,-1,990,66,4.10000019473955
Typical,11,30,10,0,0,0,0,-6,-1,990,66,4.600000218488276
Typical,11,30,11,0,0,0,0,-5,0,990,69,3.6000001709908247
Typical,11,30,12,0,0,0,0,-5,0,991,69,4.10000019473955
Typical,11,30,13,0,14,145,28,-4,0,991,75,3.6000001709908247
Typical,11,30,14,0,29,547,126,-3,1,991,73,6.200000294484198
Typical,11,30,15,0,96,379,216,-2,3,991,62,4.10000019473955
Typical,11,30,16,0,170,203,255,-3,6,990,49,6.700000318232924
Typical,11,30,17,0,169,413,366,-2,6,990,51,5.700000270735472
Typical,11,30,18,0,199,206,299,-2,8,989,46,7.200000341981649
Typical,11,30,19,0,95,676,397,-3,7,988,44,8.2000003894791
Typical,11,30,20,0,147,283,249,-3,8,988,44,8.2000003894791
Typical,11,30,21,0,61,310,134,-2,7,989,50,8.2000003894791
Typical,11,30,22,0,36,45,40,-1,7,989,54,6.200000294484198
Typical,11,30,23,0,0,0,0,0,5,990,68,5.700000270735472
Typical,12,1,0,0,0,0,0,-1,3,990,73,1.500000071246177
Typical,12,1,1,0,0,0,0,-1,2,991,79,3.100000147242099
Typical,12,1,2,0,0,0,0,-1,1,991,79,2.6000001234933734
Typical,12,1,3,0,0,0,0,-1,1,991,79,2.6000001234933734
Typical,12,1,4,0,0,0,0,-2,1,992,79,2.6000001234933734
Typical,12,1,5,0,0,0,0,-2,0,992,82,2.6000001234933734
Typical,12,1,6,0,0,0,0,-2,0,976,85,2.6000001234933734
Typical,12,1,7,0,0,0,0,-3,0,976,85,2.6000001234933734
Typical,12,1,8,0,0,0,0,-3,0,976,85,2.6000001234933734
Typical,12,1,9,0,0,0,0,-3,0,976,78,2.6000001234933734
Typical,12,1,10,0,0,0,0,-3,-1,976,82,2.6000001234933734
Typical,12,1,11,0,0,0,0,-4,0,976,75,2.6000001234933734
Typical,12,1,12,0,0,0,0,-3,0,977,75,4.600000218488276
Typical,12,1,13,0,15,113,25,-4,0,977,70,6.200000294484198
Typical,12,1,14,0,32,598,138,-3,2,978,64,5.200000246986747
Typical,12,1,15,0,39,816,297,-3,3,978,60,6.200000294484198
Typical,12,1,16,0,47,897,423,-3,5,979,53,7.200000341981649
Typical,12,1,17,0,49,866,462,-3,6,979,47,9.300000441726297
Typical,12,1,18,0,90,710,436,-3,8,979,44,7.200000341981649
Typical,12,1,19,0,80,755,417,-3,8,979,42,6.200000294484198
Typical,12,1,20,0,36,845,342,-3,8,979,41,9.300000441726297
Typical,12,1,21,0,41,603,183,-6,8,979,36,6.700000318232924
Typical,12,1,22,0,18,400,55,-5,6,979,43,3.100000147242099
Typical,12,1,23,0,0,0,0,-3,3,980,57,2.1000000997446477
Typical,12,2,0,0,0,0,0,-3,1,980,67,2.1000000997446477
Typical,12,2,1,0,0,0,0,-5,0,980,69,1.500000071246177
Typical,12,2,2,0,0,0,0,-4,2,981,62,2.6000001234933734
Typical,12,2,3,0,0,0,0,-4,0,981,72,3.6000001709908247
Typical,12,2,4,0,0,0,0,-1,1,981,82,2.1000000997446477
Typical,12,2,5,0,0,0,0,-3,-1,981,89,0.0
Typical,12,2,6,0,0,0,0,-4,-3,980,92,0.0
Typical,12,2,7,0,0,0,0,-4,-3,980,92,2.1000000997446477
Typical,12,2,8,0,0,0,0,-4,-3,980,96,0.0
Typical,12,2,9,0,0,0,0,-4,-3,979,92,0.0
Typical,12,2,10,0,0,0,0,-4,-3,979,92,2.1000000997446477
Typical,12,2,11,0,0,0,0,-3,-2,979,92,0.0
Typical,12,2,12,0,0,0,0,-4,-3,979,92,0.0
Typical,12,2,13,0,21,8,22,-3,-1,979,82,1.500000071246177
Typical,12,2,14,0,64,31,69,-3,0,978,78,1.500000071246177
Typical,12,2,15,0,138,255,218,-2,1,978,76,3.100000147242099
Typical,12,2,16,0,208,10,212,0,3,977,73,2.1000000997446477
Typical,12,2,17,0,160,14,167,0,5,976,68,3.6000001709908247
Typical,12,2,18,0,207,8,211,0,6,972,65,5.200000246986747
Typical,12,2,19,0,221,238,327,0,7,971,61,3.6000001709908247
Typical,12,2,20,0,179,92,212,1,8,972,59,2.6000001234933734
Typical,12,2,21,0,79,7,81,1,10,972,57,2.1000000997446477
Typical,12,2,22,0,32,2,32,3,10,972,64,2.6000001234933734
Typical,12,2,23,0,0,0,0,3,7,973,74,2.1000000997446477
Typical,12,3,0,0,0,0,0,2,6,974,79,2.1000000997446477
Typical,12,3,1,0,0,0,0,0,3,974,82,2.1000000997446477
Typical,12,3,2,0,0,0,0,0,2,976,85,0.0
Typical,12,3,3,0,0,0,0,0,1,977,85,0.0
Typical,12,3,4,0,0,0,0,0,0,977,92,1.500000071246177
Typical,12,3,5,0,0,0,0,0,1,977,89,0.0
Typical,12,3,6,0,0,0,0,0,0,977,92,0.0
Typical,12,3,7,0,0,0,0,0,1,978,92,2.1000000997446477
Typical,12,3,8,0,0,0,0,0,1,978,92,2.1000000997446477
Typical,12,3,9,0,0,0,0,0,0,978,96,2.6000001234933734
Typical,12,3,10,0,0,0,0,0,0,978,96,2.1000000997446477
Typical,12,3,11,0,0,0,0,0,1,978,92,3.100000147242099
Typical,12,3,12,0,0,0,0,0,1,978,92,3.100000147242099
Typical,12,3,13,0,6,0,6,0,1,979,89,4.10000019473955
Typical,12,3,14,0,48,5,48,0,2,979,89,3.6000001709908247
Typical,12,3,15,0,101,7,103,0,2,980,89,4.10000019473955
Typical,12,3,16,0,182,4,184,1,3,980,86,4.600000218488276
Typical,12,3,17,0,216,3,218,1,3,979,82,4.10000019473955
Typical,12,3,18,0,196,1,197,1,4,978,79,5.200000246986747
Typical,12,3,19,0,194,3,195,1,5,978,73,4.600000218488276
Typical,12,3,20,0,159,175,222,1,5,978,73,3.6000001709908247
Typical,12,3,21,0,56,4,57,0,3,978,79,4.600000218488276
Typical,12,3,22,0,17,1,17,1,3,978,86,3.6000001709908247
Typical,12,3,23,0,0,0,0,0,2,979,85,2.1000000997446477
Typical,12,4,0,0,0,0,0,0,1,980,92,3.6000001709908247
Typical,12,4,1,0,0,0,0,0,1,981,89,4.600000218488276
Typical,12,4,2,0,0,0,0,0,1,981,89,4.10000019473955
Typical,12,4,3,0,0,0,0,0,1,981,89,3.100000147242099
Typical,12,4,4,0,0,0,0,0,1,981,89,2.6000001234933734
Typical,12,4,5,0,0,0,0,0,0,980,92,2.6000001234933734
Typical,12,4,6,0,0,0,0,0,0,980,92,2.1000000997446477
Typical,12,4,7,0,0,0,0,0,0,980,96,2.6000001234933734
Typical,12,4,8,0,0,0,0,0,0,979,96,2.6000001234933734
Typical,12,4,9,0,0,0,0,0,0,979,96,4.10000019473955
Typical,12,4,10,0,0,0,0,0,0,979,96,4.10000019473955
Typical,12,4,11,0,0,0,0,0,0,978,96,4.600000218488276
Typical,12,4,12,0,0,0,0,0,0,977,96,4.600000218488276
Typical,12,4,13,0,14,0,14,0,0,977,100,4.600000218488276
Typical,12,4,14,0,53,1,53,0,0,977,100,4.10000019473955
Typical,12,4,15,0,120,5,122,0,0,979,96,0.0
Typical,12,4,16,0,170,7,173,0,0,979,92,1.500000071246177
Typical,12,4,17,0,199,6,202,0,1,977,89,3.100000147242099
Typical,12,4,18,0,123,3,124,0,1,977,92,2.6000001234933734
Typical,12,4,19,0,122,3,123,0,1,975,92,2.1000000997446477
Typical,12,4,20,0,111,0,111,1,2,974,92,2.1000000997446477
Typical,12,4,21,0,61,0,61,1,2,974,92,3.100000147242099
Typical,12,4,22,0,19,1,19,1,2,974,92,3.6000001709908247
Typical,12,4,23,0,0,0,0,0,1,973,92,2.1000000997446477
Typical,12,5,0,0,0,0,0,0,1,972,92,2.6000001234933734
Typical,12,5,1,0,0,0,0,0,1,972,92,2.6000001234933734
Typical,12,5,2,0,0,0,0,0,1,972,96,3.6000001709908247
Typical,12,5,3,0,0,0,0,0,1,972,96,4.10000019473955
Typical,12,5,4,0,0,0,0,0,0,972,100,5.200000246986747
Typical,12,5,5,0,0,0,0,0,0,972,96,5.200000246986747
Typical,12,5,6,0,0,0,0,0,0,972,96,4.600000218488276
Typical,12,5,7,0,0,0,0,-1,0,972,92,5.200000246986747
Typical,12,5,8,0,0,0,0,-1,0,973,96,5.700000270735472
Typical,12,5,9,0,0,0,0,-1,0,973,96,5.700000270735472
