Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727504.0,-,MN,-,46.55,-93.68299999999999,0,367,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,29,0,0,73,412,179,22,28,970,70,3.6000001709908247
Typical,6,29,1,0,23,139,37,21,28,970,65,4.10000019473955
Typical,6,29,2,0,0,12,0,21,26,970,72,4.10000019473955
Typical,6,29,3,0,0,0,0,20,26,970,71,4.600000218488276
Typical,6,29,4,0,0,0,0,20,26,970,71,5.100000242237002
Typical,6,29,5,0,0,0,0,20,25,970,76,5.600000265985727
Typical,6,29,6,0,0,0,0,20,25,970,76,4.10000019473955
Typical,6,29,7,0,0,0,0,21,23,970,85,3.000000142492354
Typical,6,29,8,0,0,0,0,20,23,970,84,2.0000000949949026
Typical,6,29,9,0,0,0,0,20,24,970,79,3.000000142492354
Typical,6,29,10,0,4,0,4,21,24,970,82,2.0000000949949026
Typical,6,29,11,0,54,80,66,21,24,970,82,3.000000142492354
Typical,6,29,12,0,145,86,172,21,25,970,81,3.000000142492354
Typical,6,29,13,0,160,78,198,21,24,970,84,2.5000001187436283
Typical,6,29,14,0,178,89,235,22,26,970,79,4.10000019473955
Typical,6,29,15,0,245,54,286,23,27,970,77,4.600000218488276
Typical,6,29,16,0,357,488,770,21,27,970,69,5.600000265985727
Typical,6,29,17,0,312,546,805,20,27,970,65,3.000000142492354
Typical,6,29,18,0,354,497,810,20,27,970,65,2.0000000949949026
Typical,6,29,19,0,316,575,826,20,28,970,63,3.000000142492354
Typical,6,29,20,0,320,429,670,20,28,970,59,2.5000001187436283
Typical,6,29,21,0,328,88,391,16,19,970,81,5.600000265985727
Typical,6,29,22,0,181,424,424,17,21,970,81,1.500000071246177
Typical,6,29,23,0,158,179,233,16,21,970,71,2.5000001187436283
Typical,6,30,0,0,90,62,106,17,21,970,76,2.0000000949949026
Typical,6,30,1,0,31,7,32,16,20,970,81,0.0
Typical,6,30,2,0,0,0,0,15,17,970,87,1.500000071246177
Typical,6,30,3,0,0,0,0,16,19,970,84,1.500000071246177
Typical,6,30,4,0,0,0,0,15,18,970,81,2.0000000949949026
Typical,6,30,5,0,0,0,0,14,18,970,78,1.500000071246177
Typical,6,30,6,0,0,0,0,14,18,970,78,0.0
Typical,6,30,7,0,0,0,0,13,17,970,78,2.5000001187436283
Typical,6,30,8,0,0,0,0,12,17,970,72,2.0000000949949026
Typical,6,30,9,0,0,0,0,11,16,970,75,2.0000000949949026
Typical,6,30,10,0,4,61,7,11,15,970,78,2.0000000949949026
Typical,6,30,11,0,43,345,97,12,16,970,75,2.5000001187436283
Typical,6,30,12,0,101,391,226,12,18,970,68,2.5000001187436283
Typical,6,30,13,0,93,464,316,11,20,970,57,2.0000000949949026
Typical,6,30,14,0,209,480,511,11,21,970,51,3.6000001709908247
Typical,6,30,15,0,227,427,549,10,22,970,46,4.600000218488276
Typical,6,30,16,0,291,386,618,11,23,970,45,4.600000218488276
Typical,6,30,17,0,380,206,566,11,24,970,43,6.100000289734453
Typical,6,30,18,0,299,108,398,10,24,970,42,5.600000265985727
Typical,6,30,19,0,310,93,392,10,24,970,40,4.10000019473955
Typical,6,30,20,0,243,0,243,10,25,970,40,3.6000001709908247
Typical,6,30,21,0,261,0,261,10,24,970,42,3.200000151991844
Typical,6,30,22,0,183,112,247,11,23,970,45,2.8000001329928637
Typical,6,30,23,0,159,301,284,11,22,970,48,2.300000109244138
Typical,7,1,0,0,67,488,191,11,21,970,54,1.9000000902451575
Typical,7,1,1,0,20,112,31,11,18,970,65,1.500000071246177
Typical,7,1,2,0,0,6,0,12,15,970,83,0.0
Typical,7,1,3,0,0,0,0,12,14,970,87,0.0
Typical,7,1,4,0,0,0,0,12,14,970,90,0.0
Typical,7,1,5,0,0,0,0,13,14,970,97,0.0
Typical,7,1,6,0,0,0,0,13,14,970,100,0.0
Typical,7,1,7,0,0,0,0,13,14,970,100,0.0
Typical,7,1,8,0,0,0,0,14,14,970,100,0.0
Typical,7,1,9,0,0,0,0,14,14,970,100,0.0
Typical,7,1,10,0,4,2,4,12,12,970,100,0.0
Typical,7,1,11,0,58,131,78,17,17,970,100,0.800000037997961
Typical,7,1,12,0,82,453,226,19,19,970,100,2.400000113993883
Typical,7,1,13,0,117,589,399,21,21,970,100,2.1000000997446477
Typical,7,1,14,0,145,671,566,22,24,970,89,2.6000001234933734
Typical,7,1,15,0,169,696,692,22,25,970,85,2.900000137742609
Typical,7,1,16,0,272,553,740,22,25,970,82,3.100000147242099
Typical,7,1,17,0,298,405,663,22,26,970,80,3.4000001614913344
Typical,7,1,18,0,356,329,657,23,27,970,79,3.6000001709908247
Typical,7,1,19,0,206,480,631,22,26,970,79,3.100000147242099
Typical,7,1,20,0,215,651,745,22,26,970,81,2.6000001234933734
Typical,7,1,21,0,158,712,663,23,26,970,84,2.1000000997446477
Typical,7,1,22,0,184,479,459,21,24,970,88,2.6000001234933734
Typical,7,1,23,0,174,179,249,21,22,970,94,3.100000147242099
Typical,7,2,0,0,105,137,140,20,20,970,100,5.0000002374872565
Typical,7,2,1,0,32,12,33,18,18,970,100,3.90000018524006
Typical,7,2,2,0,0,0,0,18,18,970,100,4.300000204239041
Typical,7,2,3,0,0,0,0,18,18,970,100,4.600000218488276
Typical,7,2,4,0,0,0,0,18,18,970,100,5.0000002374872565
Typical,7,2,5,0,0,0,0,18,18,970,100,5.400000256486237
Typical,7,2,6,0,0,0,0,18,18,970,100,7.3000003467313945
Typical,7,2,7,0,0,0,0,19,19,970,100,6.200000294484198
Typical,7,2,8,0,0,0,0,17,17,970,100,5.400000256486237
Typical,7,2,9,0,0,0,0,14,14,970,100,6.200000294484198
Typical,7,2,10,0,5,13,5,12,12,970,100,3.90000018524006
Typical,7,2,11,0,75,47,82,14,14,970,100,4.600000218488276
Typical,7,2,12,0,164,102,196,15,15,970,100,4.400000208988786
Typical,7,2,13,0,91,0,91,15,15,970,100,3.100000147242099
Typical,7,2,14,0,237,84,290,16,16,970,98,3.4000001614913344
Typical,7,2,15,0,166,107,247,16,16,970,100,3.100000147242099
Typical,7,2,16,0,372,151,500,16,17,970,94,3.100000147242099
Typical,7,2,17,0,186,202,368,16,18,970,92,3.100000147242099
Typical,7,2,18,0,272,0,272,17,19,970,88,3.100000147242099
Typical,7,2,19,0,311,130,427,17,20,970,82,3.6000001709908247
Typical,7,2,20,0,257,650,787,18,22,970,78,4.10000019473955
Typical,7,2,21,0,307,63,352,17,20,970,83,5.100000242237002
Typical,7,2,22,0,101,702,503,17,19,970,88,5.800000275485218
Typical,7,2,23,0,122,540,347,12,14,970,87,6.800000322982669
Typical,7,3,0,0,85,321,167,11,11,970,100,5.900000280234963
Typical,7,3,1,0,28,190,46,11,11,970,100,4.400000208988786
Typical,7,3,2,0,0,12,0,10,10,970,100,4.400000208988786
Typical,7,3,3,0,0,0,0,10,10,970,100,4.400000208988786
Typical,7,3,4,0,0,0,0,11,11,970,100,4.500000213738531
Typical,7,3,5,0,0,0,0,11,11,970,100,4.500000213738531
Typical,7,3,6,0,0,0,0,11,11,970,100,4.500000213738531
Typical,7,3,7,0,0,0,0,12,12,970,100,4.500000213738531
Typical,7,3,8,0,0,0,0,11,11,970,100,4.500000213738531
Typical,7,3,9,0,0,0,0,10,10,970,100,4.600000218488276
Typical,7,3,10,0,4,4,4,9,9,970,100,4.600000218488276
Typical,7,3,11,0,36,0,36,12,12,970,100,4.600000218488276
Typical,7,3,12,0,63,0,63,12,12,970,100,4.600000218488276
Typical,7,3,13,0,113,0,113,12,12,970,100,5.600000265985727
Typical,7,3,14,0,164,0,164,12,13,970,97,4.500000213738531
Typical,7,3,15,0,208,0,208,13,13,970,97,6.000000284984708
Typical,7,3,16,0,240,0,240,12,13,970,94,5.500000261235982
Typical,7,3,17,0,259,0,259,13,13,970,97,5.300000251736492
Typical,7,3,18,0,263,0,263,12,14,970,91,4.900000232737511
Typical,7,3,19,0,254,0,254,11,14,970,84,4.700000223238021
Typical,7,3,20,0,229,0,229,11,14,970,81,4.400000208988786
Typical,7,3,21,0,193,0,193,10,14,970,81,3.90000018524006
Typical,7,3,22,0,146,0,146,11,15,970,79,2.7000001282431185
Typical,7,3,23,0,94,0,94,11,14,970,81,2.7000001282431185
Typical,7,4,0,0,53,0,53,10,12,970,88,4.300000204239041
Typical,7,4,1,0,23,0,23,10,11,970,95,3.3000001567415893
Typical,7,4,2,0,0,0,0,9,9,970,100,3.70000017574057
Typical,7,4,3,0,0,0,0,9,9,970,100,2.6000001234933734
Typical,7,4,4,0,0,0,0,9,9,970,100,2.5000001187436283
Typical,7,4,5,0,0,0,0,9,9,970,100,2.400000113993883
Typical,7,4,6,0,0,0,0,9,9,970,100,2.200000104494393
Typical,7,4,7,0,0,0,0,10,10,970,100,2.1000000997446477
Typical,7,4,8,0,0,0,0,10,10,970,100,1.8000000854954123
Typical,7,4,9,0,0,0,0,10,10,970,100,1.500000071246177
Typical,7,4,10,0,3,69,6,10,10,970,100,0.0
Typical,7,4,11,0,30,432,95,9,9,970,100,0.20000000949949026
Typical,7,4,12,0,47,664,255,10,10,970,98,0.3000000142492354
Typical,7,4,13,0,64,782,435,10,11,970,97,2.0000000949949026
Typical,7,4,14,0,78,849,608,11,12,970,94,2.6000001234933734
Typical,7,4,15,0,89,889,756,12,14,970,88,1.8000000854954123
Typical,7,4,16,0,96,913,867,13,15,970,88,1.0000000474974513
Typical,7,4,17,0,100,925,933,13,15,970,85,0.5000000237487257
Typical,7,4,18,0,101,928,949,13,15,970,87,2.8000001329928637
Typical,7,4,19,0,99,921,914,12,14,970,86,2.5000001187436283
Typical,7,4,20,0,94,905,830,11,15,970,79,2.1000000997446477
Typical,7,4,21,0,85,875,704,11,14,970,85,3.3000001567415893
Typical,7,4,22,0,73,826,546,11,14,970,84,3.90000018524006
Typical,7,4,23,0,58,744,368,11,14,970,87,4.600000218488276
Typical,7,5,0,0,41,596,192,11,13,970,88,3.800000180490315
Typical,7,5,1,0,22,295,49,11,13,970,90,3.90000018524006
Typical,7,5,2,0,0,13,0,11,13,970,87,0.5000000237487257
Typical,7,5,3,0,0,0,0,11,13,970,85,2.7000001282431185
Typical,7,5,4,0,0,0,0,11,13,970,88,2.900000137742609
Typical,7,5,5,0,0,0,0,11,14,970,84,2.5000001187436283
Typical,7,5,6,0,0,0,0,11,14,970,83,2.6000001234933734
Typical,7,5,7,0,0,0,0,11,14,970,83,2.8000001329928637
Typical,7,5,8,0,0,0,0,11,14,970,85,3.000000142492354
Typical,7,5,9,0,0,0,0,11,14,970,82,3.70000017574057
Typical,7,5,10,0,3,39,5,11,14,970,84,1.8000000854954123
Typical,7,5,11,0,35,357,88,11,14,970,83,1.9000000902451575
Typical,7,5,12,0,56,604,244,12,15,970,82,3.6000001709908247
Typical,7,5,13,0,100,546,359,13,15,970,88,2.900000137742609
Typical,7,5,14,0,303,296,488,13,14,970,93,2.200000104494393
Typical,7,5,15,0,215,0,215,14,14,970,100,1.500000071246177
Typical,7,5,16,0,256,12,266,14,15,970,96,1.9000000902451575
Typical,7,5,17,0,453,48,497,16,16,970,95,2.200000104494393
Typical,7,5,18,0,418,96,506,17,18,970,94,2.6000001234933734
Typical,7,5,19,0,445,0,445,17,18,970,90,2.400000113993883
Typical,7,5,20,0,127,131,235,17,19,970,88,2.1000000997446477
Typical,7,5,21,0,176,63,221,14,19,970,74,3.90000018524006
Typical,7,5,22,0,217,65,254,12,19,970,64,5.700000270735472
Typical,7,5,23,0,131,353,278,11,18,970,64,6.5000003087334335
Typical,7,6,0,0,69,224,125,11,18,970,63,4.300000204239041
Typical,7,6,1,0,29,141,42,11,18,970,63,6.100000289734453
Typical,7,6,2,0,0,2,0,7,14,970,65,4.400000208988786
Typical,7,6,3,0,0,0,0,7,13,970,68,3.100000147242099
Typical,7,6,4,0,0,0,0,7,12,970,68,4.000000189989805
Typical,7,6,5,0,0,0,0,7,12,970,69,3.800000180490315
Typical,7,6,6,0,0,0,0,6,12,970,69,4.10000019473955
Typical,7,6,7,0,0,0,0,6,12,970,67,4.400000208988786
Typical,7,6,8,0,0,0,0,6,12,970,68,4.2000001994892955
Typical,7,6,9,0,0,0,0,6,12,970,68,4.000000189989805
Typical,7,6,10,0,3,13,4,5,11,970,68,5.900000280234963
Typical,7,6,11,0,28,431,91,5,11,970,69,3.6000001709908247
Typical,7,6,12,0,62,585,243,5,11,970,64,2.400000113993883
Typical,7,6,13,0,89,439,297,5,11,970,65,4.2000001994892955
Typical,7,6,14,0,119,593,487,5,11,970,68,4.000000189989805
Typical,7,6,15,0,83,901,757,6,12,970,66,3.70000017574057
Typical,7,6,16,0,90,924,868,6,12,970,64,4.2000001994892955
Typical,7,6,17,0,102,855,870,6,13,970,63,3.90000018524006
Typical,7,6,18,0,94,901,916,7,14,970,63,4.400000208988786
Typical,7,6,19,0,93,933,917,8,16,970,57,3.800000180490315
Typical,7,6,20,0,87,887,809,7,18,970,50,4.800000227987766
Typical,7,6,21,0,80,889,708,8,19,970,49,3.5000001662410796
Typical,7,6,22,0,68,842,549,9,18,970,53,2.900000137742609
Typical,7,6,23,0,54,763,371,8,17,970,55,2.7000001282431185
Typical,7,7,0,0,38,617,194,8,17,970,55,0.0
Typical,7,7,1,0,21,317,49,7,14,970,64,0.0
Typical,7,7,2,0,0,15,0,6,11,970,70,0.0
Typical,7,7,3,0,0,0,0,6,10,970,74,0.0
Typical,7,7,4,0,0,0,0,5,9,970,77,0.0
Typical,7,7,5,0,0,0,0,5,8,970,81,0.0
Typical,7,7,6,0,0,0,0,5,8,970,84,0.0
Typical,7,7,7,0,0,0,0,5,7,970,88,0.0
Typical,7,7,8,0,0,0,0,5,6,970,91,0.0
Typical,7,7,9,0,0,0,0,4,5,970,96,0.0
Typical,7,7,10,0,3,31,4,5,5,970,100,0.0
Typical,7,7,11,0,36,339,85,6,6,970,99,0.0
Typical,7,7,12,0,58,593,240,8,9,970,95,0.0
Typical,7,7,13,0,78,727,421,10,11,970,89,0.0
Typical,7,7,14,0,96,804,595,10,13,970,82,0.0
Typical,7,7,15,0,110,850,744,11,15,970,77,0.0
Typical,7,7,16,0,119,877,856,12,17,970,72,0.0
Typical,7,7,17,0,229,474,655,12,15,970,83,0.0
Typical,7,7,18,0,267,0,267,13,14,970,94,0.0
Typical,7,7,19,0,184,45,225,13,15,970,90,1.3000000617466867
Typical,7,7,20,0,294,0,294,12,16,970,78,0.0
Typical,7,7,21,0,118,0,118,12,16,970,77,0.0
Typical,7,7,22,0,194,0,194,13,17,970,77,1.4000000664964318
Typical,7,7,23,0,83,207,169,12,16,970,77,1.7000000807456672
Typical,7,8,0,0,37,0,37,14,16,970,89,0.5000000237487257
Typical,7,8,1,0,23,0,23,10,10,970,100,1.4000000664964318
Typical,7,8,2,0,0,0,0,8,8,970,100,0.7000000332482159
Typical,7,8,3,0,0,0,0,9,9,970,100,1.0000000474974513
Typical,7,8,4,0,0,0,0,9,9,970,100,2.400000113993883
Typical,7,8,5,0,0,0,0,11,11,970,100,0.20000000949949026
Typical,7,8,6,0,0,0,0,12,12,970,100,0.0
Typical,7,8,7,0,0,0,0,12,13,970,93,0.0
Typical,7,8,8,0,0,0,0,11,11,970,100,0.0
Typical,7,8,9,0,0,0,0,12,12,970,100,0.0
Typical,7,8,10,0,1,0,1,11,11,970,100,0.0
Typical,7,8,11,0,18,0,18,11,11,970,100,0.0
Typical,7,8,12,0,49,0,49,12,12,970,100,0.0
Typical,7,8,13,0,85,0,85,12,12,970,100,0.0
Typical,7,8,14,0,144,0,144,13,13,970,100,0.0
Typical,7,8,15,0,149,0,149,12,14,970,88,0.10000000474974513
Typical,7,8,16,0,171,0,171,13,15,970,90,1.7000000807456672
Typical,7,8,17,0,184,0,184,13,15,970,87,0.800000037997961
Typical,7,8,18,0,579,174,738,13,15,970,85,1.4000000664964318
Typical,7,8,19,0,180,0,180,14,15,970,97,2.1000000997446477
Typical,7,8,20,0,198,655,729,15,16,970,92,1.7000000807456672
Typical,7,8,21,0,259,110,337,14,17,970,81,0.0
Typical,7,8,22,0,129,120,197,14,17,970,82,0.0
Typical,7,8,23,0,217,62,243,15,17,970,88,0.0
Typical,7,9,0,0,61,297,135,14,16,970,87,0.0
Typical,7,9,1,0,24,210,43,13,15,970,88,0.0
Typical,7,9,2,0,0,3,0,10,10,970,100,0.0
Typical,7,9,3,0,0,0,0,8,8,970,100,0.0
Typical,7,9,4,0,0,0,0,7,8,970,99,0.0
Typical,7,9,5,0,0,0,0,7,7,970,100,0.0
Typical,7,9,6,0,0,0,0,7,7,970,100,0.0
Typical,7,9,7,0,0,0,0,6,6,970,99,0.0
Typical,7,9,8,0,0,0,0,6,6,970,99,0.0
Typical,7,9,9,0,0,0,0,6,6,970,100,0.0
Typical,7,9,10,0,2,45,4,6,6,970,100,0.0
Typical,7,9,11,0,31,381,85,9,9,970,100,0.0
Typical,7,9,12,0,50,627,241,12,12,970,100,0.0
Typical,7,9,13,0,127,354,293,13,13,970,99,1.9000000902451575
Typical,7,9,14,0,110,681,531,14,14,970,98,1.4000000664964318
Typical,7,9,15,0,92,807,692,16,16,970,97,0.0
Typical,7,9,16,0,103,892,851,16,19,970,85,0.0
Typical,7,9,17,0,107,905,917,17,19,970,90,0.20000000949949026
Typical,7,9,18,0,107,869,898,17,20,970,84,0.0
Typical,7,9,19,0,106,901,900,16,22,970,69,0.0
Typical,7,9,20,0,100,884,817,15,23,970,60,0.0
Typical,7,9,21,0,91,853,692,15,23,970,60,0.0
Typical,7,9,22,0,78,802,534,14,23,970,55,0.0
Typical,7,9,23,0,62,717,358,13,24,970,52,0.0
Typical,7,10,0,0,47,518,176,14,22,970,62,0.0
Typical,7,10,1,0,22,226,42,15,15,970,100,0.0
Typical,7,10,2,0,0,7,0,13,13,970,100,0.0
Typical,7,10,3,0,0,0,0,12,12,970,100,0.0
Typical,7,10,4,0,0,0,0,11,11,970,100,0.0
Typical,7,10,5,0,0,0,0,11,11,970,100,0.0
Typical,7,10,6,0,0,0,0,11,11,970,100,0.0
Typical,7,10,7,0,0,0,0,10,10,970,100,0.0
Typical,7,10,8,0,0,0,0,9,9,970,100,0.0
Typical,7,10,9,0,0,0,0,8,8,970,100,0.0
Typical,7,10,10,0,2,14,3,9,9,970,100,0.0
Typical,7,10,11,0,38,240,71,13,13,970,100,0.0
Typical,7,10,12,0,78,418,204,16,17,970,92,0.0
Typical,7,10,13,0,92,562,353,16,20,970,78,0.0
Typical,7,10,14,0,104,720,548,16,21,970,71,0.0
Typical,7,10,15,0,193,408,496,16,22,970,70,0.4000000189989805
Typical,7,10,16,0,269,614,783,17,23,970,69,1.9000000902451575
Typical,7,10,17,0,342,378,680,17,23,970,70,2.300000109244138
Typical,7,10,18,0,233,728,895,23,23,970,100,0.0
Typical,7,10,19,0,202,637,762,17,25,970,63,0.7000000332482159
Typical,7,10,20,0,289,548,733,17,24,970,68,1.2000000569969416
Typical,7,10,21,0,226,388,500,18,24,970,69,0.0
Typical,7,10,22,0,183,397,408,17,22,970,73,1.500000071246177
Typical,7,10,23,0,164,179,238,18,22,970,76,0.7000000332482159
Typical,7,11,0,0,119,152,157,18,21,970,81,0.0
Typical,7,11,1,0,26,65,31,17,19,970,87,0.0
Typical,7,11,2,0,0,1,0,16,16,970,100,0.0
Typical,7,11,3,0,0,0,0,16,16,970,100,0.0
Typical,7,11,4,0,0,0,0,15,15,970,100,0.6000000284984708
Typical,7,11,5,0,0,0,0,17,17,970,100,1.9000000902451575
Typical,7,11,6,0,0,0,0,17,17,970,97,3.3000001567415893
Typical,7,11,7,0,0,0,0,17,17,970,100,4.300000204239041
Typical,7,11,8,0,0,0,0,17,17,970,97,10.200000484474003
Typical,7,11,9,0,0,0,0,16,17,970,97,2.900000137742609
Typical,7,11,10,0,2,0,2,17,17,970,99,5.900000280234963
Typical,7,11,11,0,54,11,56,16,16,970,100,2.6000001234933734
Typical,7,11,12,0,60,0,60,17,17,970,98,0.4000000189989805
Typical,7,11,13,0,111,0,111,19,21,970,88,0.800000037997961
Typical,7,11,14,0,142,86,195,19,21,970,88,3.200000151991844
Typical,7,11,15,0,270,317,505,20,22,970,88,1.500000071246177
Typical,7,11,16,0,537,176,684,20,22,970,87,3.6000001709908247
Typical,7,11,17,0,247,656,833,21,23,970,87,5.600000265985727
Typical,7,11,18,0,180,801,908,22,24,970,89,7.700000365730375
Typical,7,11,19,0,177,792,873,23,25,970,89,6.700000318232924
Typical,7,11,20,0,167,769,790,22,25,970,86,6.5000003087334335
Typical,7,11,21,0,151,727,663,23,26,970,84,6.200000294484198
Typical,7,11,22,0,129,659,503,22,26,970,81,5.300000251736492
Typical,7,11,23,0,100,549,325,22,26,970,81,4.500000213738531
Typical,7,12,0,0,67,362,156,23,26,970,84,3.6000001709908247
Typical,7,12,1,0,27,79,34,22,24,970,92,3.5000001662410796
Typical,7,12,2,0,0,0,0,22,22,970,97,3.4000001614913344
Typical,7,12,3,0,0,0,0,21,22,970,99,3.4000001614913344
Typical,7,12,4,0,0,0,0,21,22,970,99,3.3000001567415893
Typical,7,12,5,0,0,0,0,21,21,970,100,3.200000151991844
Typical,7,12,6,0,0,0,0,22,22,970,100,3.100000147242099
Typical,7,12,7,0,0,0,0,22,22,970,100,3.100000147242099
Typical,7,12,8,0,0,0,0,21,21,970,100,3.3000001567415893
Typical,7,12,9,0,0,0,0,20,20,970,100,3.4000001614913344
Typical,7,12,10,0,2,2,2,19,19,970,100,3.6000001709908247
Typical,7,12,11,0,41,81,51,20,20,970,100,3.800000180490315
Typical,7,12,12,0,97,142,139,21,21,970,99,3.90000018524006
Typical,7,12,13,0,110,0,110,22,23,970,94,4.10000019473955
Typical,7,12,14,0,291,52,323,21,24,970,83,0.6000000284984708
Typical,7,12,15,0,269,21,285,22,25,970,84,1.600000075995922
Typical,7,12,16,0,274,128,381,22,27,970,74,1.2000000569969416
Typical,7,12,17,0,318,241,534,23,27,970,79,1.7000000807456672
Typical,7,12,18,0,141,38,176,23,27,970,79,3.90000018524006
Typical,7,12,19,0,315,0,315,23,27,970,79,2.8000001329928637
Typical,7,12,20,0,305,446,666,23,27,970,79,3.90000018524006
Typical,7,12,21,0,191,569,591,23,28,970,74,3.4000001614913344
Typical,7,12,22,0,150,588,483,23,28,970,74,4.000000189989805
Typical,7,12,23,0,135,444,317,24,27,970,84,3.000000142492354
Typical,7,13,0,0,67,359,155,24,26,970,89,3.6000001709908247
Typical,7,13,1,0,20,0,20,25,26,970,94,1.500000071246177
Typical,7,13,2,0,0,0,0,21,21,970,100,3.100000147242099
Typical,7,13,3,0,0,0,0,20,20,970,100,2.8000001329928637
Typical,7,13,4,0,0,0,0,18,18,970,100,2.5000001187436283
Typical,7,13,5,0,0,0,0,22,22,970,100,2.1000000997446477
Typical,7,13,6,0,0,0,0,22,22,970,100,1.8000000854954123
Typical,7,13,7,0,0,0,0,21,21,970,100,1.500000071246177
Typical,7,13,8,0,0,0,0,20,20,970,100,1.2000000569969416
Typical,7,13,9,0,0,0,0,20,20,970,100,0.9000000427477062
Typical,7,13,10,0,1,25,2,20,20,970,100,7.80000037048012
Typical,7,13,11,0,31,329,74,21,21,970,100,3.800000180490315
Typical,7,13,12,0,49,593,225,22,22,970,100,3.5000001662410796
Typical,7,13,13,0,67,738,407,22,23,970,98,3.70000017574057
Typical,7,13,14,0,83,811,578,23,24,970,93,2.900000137742609
Typical,7,13,15,0,170,706,691,23,25,970,88,2.300000109244138
Typical,7,13,16,0,141,732,751,23,27,970,78,1.600000075995922
Typical,7,13,17,0,106,760,783,24,27,970,84,0.800000037997961
Typical,7,13,18,0,109,897,921,24,28,970,79,0.0
Typical,7,13,19,0,237,671,825,24,28,970,76,0.7000000332482159
Typical,7,13,20,0,174,309,424,24,29,970,75,1.3000000617466867
Typical,7,13,21,0,265,310,482,24,29,970,74,2.0000000949949026
Typical,7,13,22,0,196,0,196,24,29,970,74,2.6000001234933734
Typical,7,13,23,0,105,0,105,22,26,970,80,5.100000242237002
Typical,7,14,0,0,54,0,54,21,23,970,89,7.700000365730375
Typical,7,14,1,0,13,0,13,19,19,970,100,3.100000147242099
Typical,7,14,2,0,0,0,0,17,17,970,100,3.000000142492354
Typical,7,14,3,0,0,0,0,16,16,970,100,2.8000001329928637
Typical,7,14,4,0,0,0,0,16,16,970,100,2.7000001282431185
Typical,7,14,5,0,0,0,0,16,16,970,100,2.5000001187436283
Typical,7,14,6,0,0,0,0,16,16,970,100,2.400000113993883
Typical,7,14,7,0,0,0,0,16,16,970,100,2.200000104494393
Typical,7,14,8,0,0,0,0,16,16,970,100,2.1000000997446477
Typical,7,14,9,0,0,0,0,15,15,970,100,1.9000000902451575
Typical,7,14,10,0,1,1,1,16,16,970,100,1.8000000854954123
Typical,7,14,11,0,33,0,33,17,17,970,100,1.600000075995922
Typical,7,14,12,0,77,41,89,20,20,970,100,1.500000071246177
Typical,7,14,13,0,97,0,97,19,19,970,100,2.1000000997446477
Typical,7,14,14,0,250,18,261,19,20,970,92,2.300000109244138
Typical,7,14,15,0,140,113,223,19,21,970,85,2.400000113993883
Typical,7,14,16,0,376,146,498,19,23,970,78,2.6000001234933734
Typical,7,14,17,0,234,324,522,19,22,970,83,2.6000001234933734
Typical,7,14,18,0,264,0,264,19,19,970,100,2.6000001234933734
Typical,7,14,19,0,338,400,689,18,18,970,100,2.300000109244138
Typical,7,14,20,0,317,340,592,18,19,970,94,0.0
Typical,7,14,21,0,175,684,653,18,21,970,87,3.200000151991844
Typical,7,14,22,0,97,745,517,18,21,970,83,1.4000000664964318
Typical,7,14,23,0,76,647,339,17,21,970,78,0.0
Typical,7,15,0,0,52,461,164,19,21,970,88,0.0
Typical,7,15,1,0,23,153,35,18,18,970,100,0.0
Typical,7,15,2,0,0,1,0,16,16,970,100,1.1000000522471964
Typical,7,15,3,0,0,0,0,17,17,970,100,2.1000000997446477
Typical,7,15,4,0,0,0,0,15,16,970,99,1.7000000807456672
Typical,7,15,5,0,0,0,0,15,15,970,100,1.4000000664964318
Typical,7,15,6,0,0,0,0,16,16,970,100,0.0
Typical,7,15,7,0,0,0,0,16,16,970,100,0.0
Typical,7,15,8,0,0,0,0,17,17,970,100,1.4000000664964318
Typical,7,15,9,0,0,0,0,17,17,970,100,0.0
Typical,7,15,10,0,1,3,1,19,19,970,100,0.7000000332482159
Typical,7,15,11,0,40,171,62,20,20,970,100,0.9000000427477062
Typical,7,15,12,0,74,445,204,21,21,970,100,0.0
Typical,7,15,13,0,105,605,381,21,23,970,90,0.0
Typical,7,15,14,0,131,700,556,21,24,970,84,0.9000000427477062
Typical,7,15,15,0,151,758,708,21,26,970,76,2.400000113993883
Typical,7,15,16,0,164,793,823,21,25,970,76,3.4000001614913344
Typical,7,15,17,0,172,810,892,21,26,970,73,3.3000001567415893
Typical,7,15,18,0,173,815,910,21,28,970,65,2.200000104494393
Typical,7,15,19,0,170,806,875,21,28,970,66,2.6000001234933734
Typical,7,15,20,0,161,783,791,21,29,970,62,3.100000147242099
Typical,7,15,21,0,145,742,664,21,29,970,62,3.100000147242099
Typical,7,15,22,0,236,86,285,20,29,970,61,1.7000000807456672
Typical,7,15,23,0,138,444,318,21,28,970,67,1.8000000854954123
Typical,7,16,0,0,85,253,145,22,28,970,69,3.000000142492354
Typical,7,16,1,0,24,77,31,22,23,970,96,0.10000000474974513
Typical,7,16,2,0,0,0,0,20,21,970,93,0.3000000142492354
Typical,7,16,3,0,0,0,0,19,20,970,91,0.4000000189989805
Typical,7,16,4,0,0,0,0,19,21,970,88,2.1000000997446477
Typical,7,16,5,0,0,0,0,19,21,970,92,1.8000000854954123
