Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722900.0,-,CA,-,32.733000000000004,-117.167,0,4,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,31,5,0,0,0,0,12,16,1014,81,2.1000000997446477
Typical,5,31,6,0,0,0,0,12,16,1014,81,2.6000001234933734
Typical,5,31,7,0,0,0,0,12,16,1014,81,2.6000001234933734
Typical,5,31,8,0,0,0,0,12,15,1013,84,2.1000000997446477
Typical,5,31,9,0,0,0,0,12,15,1013,84,2.1000000997446477
Typical,5,31,10,0,0,0,0,13,15,1013,87,1.500000071246177
Typical,5,31,11,0,0,0,0,13,15,1013,87,1.500000071246177
Typical,5,31,12,0,4,1,4,13,15,1013,87,2.1000000997446477
Typical,5,31,13,0,51,0,51,13,16,1014,84,2.1000000997446477
Typical,5,31,14,0,104,9,107,13,16,1014,81,3.100000147242099
Typical,5,31,15,0,219,7,223,13,17,1014,78,2.6000001234933734
Typical,5,31,16,0,296,6,300,13,18,1014,73,4.10000019473955
Typical,5,31,17,0,195,682,774,13,18,1014,73,4.10000019473955
Typical,5,31,18,0,269,664,892,13,18,1014,70,6.200000294484198
Typical,5,31,19,0,247,726,958,12,18,1014,68,5.700000270735472
Typical,5,31,20,0,421,60,480,12,18,1014,70,6.200000294484198
Typical,5,31,21,0,359,373,696,12,17,1014,70,4.600000218488276
Typical,5,31,22,0,65,871,753,12,18,1013,65,4.600000218488276
Typical,5,31,23,0,75,842,612,12,19,1013,66,3.6000001709908247
Typical,6,1,0,0,59,773,411,12,17,1013,73,5.200000246986747
Typical,6,1,1,0,40,568,185,12,16,1013,81,2.6000001234933734
Typical,6,1,2,0,23,92,32,12,15,1013,81,2.6000001234933734
Typical,6,1,3,0,0,0,0,12,15,1014,84,3.6000001709908247
Typical,6,1,4,0,0,0,0,12,15,1015,81,3.100000147242099
Typical,6,1,5,0,0,0,0,12,15,1015,84,3.000000142492354
Typical,6,1,6,0,0,0,0,12,15,1015,84,2.8000001329928637
Typical,6,1,7,0,0,0,0,13,16,1015,81,2.7000001282431185
Typical,6,1,8,0,0,0,0,13,16,1013,84,2.5000001187436283
Typical,6,1,9,0,0,0,0,13,16,1012,84,2.400000113993883
Typical,6,1,10,0,0,0,0,14,16,1012,84,2.200000104494393
Typical,6,1,11,0,0,0,0,14,16,1012,86,2.1000000997446477
Typical,6,1,12,0,1,2,1,14,16,1012,86,1.500000071246177
Typical,6,1,13,0,46,209,78,14,17,1013,84,1.500000071246177
Typical,6,1,14,0,88,506,266,14,18,1013,78,2.6000001234933734
Typical,6,1,15,0,125,662,485,15,20,1013,73,3.100000147242099
Typical,6,1,16,0,153,749,688,15,21,1013,71,4.600000218488276
Typical,6,1,17,0,173,800,851,15,21,1013,71,4.600000218488276
Typical,6,1,18,0,185,828,962,15,22,1013,66,3.6000001709908247
Typical,6,1,19,0,190,839,1012,15,22,1013,66,4.600000218488276
Typical,6,1,20,0,188,836,998,15,21,1013,66,5.200000246986747
Typical,6,1,21,0,180,818,920,15,23,1013,62,4.600000218488276
Typical,6,1,22,0,165,781,784,15,22,1013,64,4.10000019473955
Typical,6,1,23,0,142,717,601,16,23,1013,64,3.6000001709908247
Typical,6,2,0,0,110,605,388,16,22,1013,66,2.6000001234933734
Typical,6,2,1,0,70,397,174,16,22,1013,71,3.6000001709908247
Typical,6,2,2,0,22,53,27,16,20,1013,75,2.6000001234933734
Typical,6,2,3,0,0,0,0,16,20,1014,81,2.6000001234933734
Typical,6,2,4,0,0,0,0,16,20,1014,81,2.6000001234933734
Typical,6,2,5,0,0,0,0,16,20,1014,81,2.1000000997446477
Typical,6,2,6,0,0,0,0,16,20,1015,81,2.6000001234933734
Typical,6,2,7,0,0,0,0,16,19,1015,84,0.0
Typical,6,2,8,0,0,0,0,16,19,1014,84,0.0
Typical,6,2,9,0,0,0,0,16,18,1014,84,1.500000071246177
Typical,6,2,10,0,0,0,0,16,18,1014,87,1.500000071246177
Typical,6,2,11,0,0,0,0,15,18,1013,84,3.100000147242099
Typical,6,2,12,0,1,12,1,15,17,1014,84,0.0
Typical,6,2,13,0,39,294,83,15,19,1014,76,0.0
Typical,6,2,14,0,99,363,226,14,22,1015,61,1.500000071246177
Typical,6,2,15,0,123,539,416,17,22,1015,71,3.6000001709908247
Typical,6,2,16,0,191,474,528,14,26,1015,48,1.500000071246177
Typical,6,2,17,0,278,147,403,16,25,1016,56,2.6000001234933734
Typical,6,2,18,0,215,541,722,16,23,1016,64,4.600000218488276
Typical,6,2,19,0,446,326,765,16,25,1016,58,5.200000246986747
Typical,6,2,20,0,362,0,362,17,22,1016,73,6.200000294484198
Typical,6,2,21,0,386,252,614,14,23,1016,55,5.700000270735472
Typical,6,2,22,0,219,556,660,14,27,1015,45,4.10000019473955
Typical,6,2,23,0,430,106,498,13,23,1015,54,6.200000294484198
Typical,6,3,0,0,189,344,348,14,25,1014,52,5.700000270735472
Typical,6,3,1,0,78,25,85,12,25,1014,47,4.10000019473955
Typical,6,3,2,0,26,75,32,10,25,1015,39,4.10000019473955
Typical,6,3,3,0,0,0,0,10,23,1015,43,2.6000001234933734
Typical,6,3,4,0,0,0,0,10,23,1015,41,2.1000000997446477
Typical,6,3,5,0,0,0,0,12,22,1015,53,2.6000001234933734
Typical,6,3,6,0,0,0,0,16,21,1015,76,2.1000000997446477
Typical,6,3,7,0,0,0,0,16,21,1015,73,1.500000071246177
Typical,6,3,8,0,0,0,0,11,20,1014,54,0.0
Typical,6,3,9,0,0,0,0,11,19,1014,61,1.500000071246177
Typical,6,3,10,0,0,0,0,12,19,1014,66,0.0
Typical,6,3,11,0,0,0,0,16,18,1014,87,2.1000000997446477
Typical,6,3,12,0,1,0,1,13,18,1014,73,2.1000000997446477
Typical,6,3,13,0,54,68,65,15,19,1015,76,0.0
Typical,6,3,14,0,121,329,237,16,21,1015,76,3.100000147242099
Typical,6,3,15,0,180,501,453,17,22,1015,73,3.6000001709908247
Typical,6,3,16,0,227,606,659,17,22,1015,71,3.6000001709908247
Typical,6,3,17,0,259,670,827,17,24,1015,64,5.200000246986747
Typical,6,3,18,0,278,706,941,16,25,1014,58,4.600000218488276
Typical,6,3,19,0,286,720,992,17,23,1014,71,5.700000270735472
Typical,6,3,20,0,284,716,978,16,22,1014,66,5.700000270735472
Typical,6,3,21,0,271,694,899,15,23,1013,62,6.700000318232924
Typical,6,3,22,0,246,647,760,16,23,1013,64,5.700000270735472
Typical,6,3,23,0,208,568,574,16,22,1013,68,4.10000019473955
Typical,6,4,0,0,156,438,358,15,22,1013,66,4.10000019473955
Typical,6,4,1,0,93,227,153,15,21,1013,68,3.100000147242099
Typical,6,4,2,0,23,11,24,16,20,1013,75,3.6000001709908247
Typical,6,4,3,0,0,0,0,16,19,1013,84,2.6000001234933734
Typical,6,4,4,0,0,0,0,16,18,1013,87,2.6000001234933734
Typical,6,4,5,0,0,0,0,16,18,1014,87,2.6000001234933734
Typical,6,4,6,0,0,0,0,16,18,1013,87,3.100000147242099
Typical,6,4,7,0,0,0,0,16,18,1013,87,2.6000001234933734
Typical,6,4,8,0,0,0,0,15,17,1013,87,2.6000001234933734
Typical,6,4,9,0,0,0,0,15,17,1013,87,2.6000001234933734
Typical,6,4,10,0,0,0,0,15,17,1013,87,2.6000001234933734
Typical,6,4,11,0,0,0,0,15,17,1013,87,2.1000000997446477
Typical,6,4,12,0,0,0,0,15,17,1013,84,2.6000001234933734
Typical,6,4,13,0,25,0,25,15,18,1013,81,3.100000147242099
Typical,6,4,14,0,69,0,69,15,18,1013,81,2.6000001234933734
Typical,6,4,15,0,135,624,475,15,18,1013,78,2.6000001234933734
Typical,6,4,16,0,119,824,706,15,20,1013,73,3.100000147242099
Typical,6,4,17,0,133,867,869,15,21,1013,68,4.10000019473955
Typical,6,4,18,0,142,891,979,15,21,1013,68,3.6000001709908247
Typical,6,4,19,0,146,900,1029,15,21,1013,68,4.10000019473955
Typical,6,4,20,0,145,897,1015,15,21,1012,68,4.600000218488276
Typical,6,4,21,0,139,882,938,15,21,1012,66,4.600000218488276
Typical,6,4,22,0,128,851,804,15,21,1011,68,4.600000218488276
Typical,6,4,23,0,108,792,618,15,20,1011,70,4.10000019473955
Typical,6,5,0,0,86,698,410,15,20,1011,73,3.6000001709908247
Typical,6,5,1,0,57,511,193,15,20,1011,73,3.100000147242099
Typical,6,5,2,0,20,131,31,15,18,1011,78,2.6000001234933734
Typical,6,5,3,0,0,0,0,15,18,1011,81,2.6000001234933734
Typical,6,5,4,0,0,0,0,15,18,1011,81,2.1000000997446477
Typical,6,5,5,0,0,0,0,15,17,1012,84,2.6000001234933734
Typical,6,5,6,0,0,0,0,15,17,1012,84,4.10000019473955
Typical,6,5,7,0,0,0,0,15,18,1011,84,4.10000019473955
Typical,6,5,8,0,0,0,0,15,17,1011,84,3.6000001709908247
Typical,6,5,9,0,0,0,0,15,17,1011,84,2.6000001234933734
Typical,6,5,10,0,0,0,0,15,17,1011,87,3.100000147242099
Typical,6,5,11,0,0,0,0,15,17,1011,84,2.6000001234933734
Typical,6,5,12,0,0,0,0,15,17,1012,87,5.200000246986747
Typical,6,5,13,0,25,0,25,15,17,1013,84,3.6000001709908247
Typical,6,5,14,0,75,0,75,15,18,1013,81,3.6000001709908247
Typical,6,5,15,0,128,0,128,15,18,1013,81,3.6000001709908247
Typical,6,5,16,0,209,0,209,14,18,1013,78,4.10000019473955
Typical,6,5,17,0,252,0,252,15,18,1013,78,4.10000019473955
Typical,6,5,18,0,282,0,282,14,19,1013,73,5.200000246986747
Typical,6,5,19,0,383,338,714,14,19,1013,73,4.10000019473955
Typical,6,5,20,0,347,551,881,15,20,1013,70,5.200000246986747
Typical,6,5,21,0,109,831,863,14,20,1013,68,3.6000001709908247
Typical,6,5,22,0,209,669,741,15,20,1013,70,3.6000001709908247
Typical,6,5,23,0,207,539,555,15,20,1013,70,3.6000001709908247
Typical,6,6,0,0,219,161,294,14,19,1012,73,3.6000001709908247
Typical,6,6,1,0,120,65,137,14,18,1012,75,3.100000147242099
Typical,6,6,2,0,11,0,11,14,17,1012,80,2.6000001234933734
Typical,6,6,3,0,0,0,0,15,17,1012,84,3.100000147242099
Typical,6,6,4,0,0,0,0,15,17,1013,84,2.6000001234933734
Typical,6,6,5,0,0,0,0,15,17,1013,84,2.1000000997446477
Typical,6,6,6,0,0,0,0,15,17,1012,84,3.100000147242099
Typical,6,6,7,0,0,0,0,14,17,1012,84,1.500000071246177
Typical,6,6,8,0,0,0,0,14,17,1012,84,3.100000147242099
Typical,6,6,9,0,0,0,0,14,17,1012,84,3.100000147242099
Typical,6,6,10,0,0,0,0,14,17,1013,84,3.6000001709908247
Typical,6,6,11,0,0,0,0,14,17,1013,84,2.1000000997446477
Typical,6,6,12,0,0,0,0,14,16,1013,86,2.1000000997446477
Typical,6,6,13,0,25,0,25,14,16,1013,86,1.500000071246177
Typical,6,6,14,0,68,0,68,14,17,1014,84,2.6000001234933734
Typical,6,6,15,0,122,0,122,15,17,1014,84,2.1000000997446477
Typical,6,6,16,0,170,0,170,14,18,1014,78,3.6000001709908247
Typical,6,6,17,0,248,0,248,14,18,1014,75,4.10000019473955
Typical,6,6,18,0,256,763,972,14,19,1014,73,3.6000001709908247
Typical,6,6,19,0,147,890,1020,13,20,1013,65,3.100000147242099
Typical,6,6,20,0,146,888,1007,13,20,1013,68,4.600000218488276
Typical,6,6,21,0,140,873,932,13,20,1013,65,4.10000019473955
Typical,6,6,22,0,143,724,721,13,19,1013,70,3.6000001709908247
Typical,6,6,23,0,143,640,556,13,19,1012,70,3.6000001709908247
Typical,6,7,0,0,144,479,367,13,18,1013,73,3.6000001709908247
Typical,6,7,1,0,79,327,167,13,18,1013,76,3.100000147242099
Typical,6,7,2,0,28,43,32,13,17,1013,78,3.100000147242099
Typical,6,7,3,0,0,0,0,13,17,1013,81,2.6000001234933734
Typical,6,7,4,0,0,0,0,13,17,1013,81,2.1000000997446477
Typical,6,7,5,0,0,0,0,13,17,1013,78,2.6000001234933734
Typical,6,7,6,0,0,0,0,13,17,1013,81,2.1000000997446477
Typical,6,7,7,0,0,0,0,13,17,1013,81,2.6000001234933734
Typical,6,7,8,0,0,0,0,13,17,1013,81,1.500000071246177
Typical,6,7,9,0,0,0,0,13,17,1013,81,0.0
Typical,6,7,10,0,0,0,0,15,17,1013,84,2.6000001234933734
Typical,6,7,11,0,0,0,0,14,17,1013,80,2.1000000997446477
Typical,6,7,12,0,1,0,1,14,17,1013,80,1.500000071246177
Typical,6,7,13,0,31,0,31,14,17,1013,80,1.500000071246177
Typical,6,7,14,0,91,0,91,14,18,1013,78,2.6000001234933734
Typical,6,7,15,0,154,0,154,14,17,1014,80,3.100000147242099
Typical,6,7,16,0,175,0,175,14,18,1014,78,3.100000147242099
Typical,6,7,17,0,253,0,253,14,18,1014,75,3.6000001709908247
Typical,6,7,18,0,105,931,980,13,20,1014,68,5.200000246986747
Typical,6,7,19,0,108,939,1029,13,20,1014,65,4.10000019473955
Typical,6,7,20,0,107,937,1016,13,20,1014,65,4.600000218488276
Typical,6,7,21,0,103,925,942,13,21,1013,63,4.10000019473955
Typical,6,7,22,0,94,899,811,14,21,1013,66,3.6000001709908247
Typical,6,7,23,0,81,854,634,14,20,1012,68,5.700000270735472
Typical,6,8,0,0,64,773,426,14,20,1012,68,4.10000019473955
Typical,6,8,1,0,43,614,210,15,20,1012,73,4.600000218488276
Typical,6,8,2,0,18,239,38,15,19,1013,79,4.10000019473955
Typical,6,8,3,0,0,0,0,15,19,1013,79,3.100000147242099
Typical,6,8,4,0,0,0,0,15,18,1013,81,3.100000147242099
Typical,6,8,5,0,0,0,0,15,18,1013,81,2.6000001234933734
Typical,6,8,6,0,0,0,0,15,18,1013,81,2.6000001234933734
Typical,6,8,7,0,0,0,0,15,18,1013,84,1.500000071246177
Typical,6,8,8,0,0,0,0,15,18,1013,84,2.1000000997446477
Typical,6,8,9,0,0,0,0,15,18,1013,84,2.1000000997446477
Typical,6,8,10,0,0,0,0,15,18,1013,84,2.1000000997446477
Typical,6,8,11,0,0,0,0,15,18,1013,81,0.0
Typical,6,8,12,0,1,0,1,15,18,1013,81,0.0
Typical,6,8,13,0,38,0,38,15,19,1013,79,1.500000071246177
Typical,6,8,14,0,187,92,219,15,19,1014,79,2.6000001234933734
Typical,6,8,15,0,180,417,407,15,20,1014,73,1.500000071246177
Typical,6,8,16,0,181,695,676,15,22,1014,66,3.100000147242099
Typical,6,8,17,0,204,751,841,16,22,1014,68,4.600000218488276
Typical,6,8,18,0,219,782,954,15,21,1014,68,6.200000294484198
Typical,6,8,19,0,225,795,1005,16,22,1013,66,6.200000294484198
Typical,6,8,20,0,224,792,992,16,22,1013,66,5.700000270735472
Typical,6,8,21,0,214,773,916,15,22,1013,64,6.200000294484198
Typical,6,8,22,0,196,733,781,16,22,1013,68,6.700000318232924
Typical,6,8,23,0,168,664,599,15,22,1012,66,5.700000270735472
Typical,6,9,0,0,129,546,385,16,22,1012,68,4.600000218488276
Typical,6,9,1,0,82,339,174,16,20,1012,75,4.10000019473955
Typical,6,9,2,0,25,40,28,16,20,1012,78,4.10000019473955
Typical,6,9,3,0,0,0,0,16,19,1013,81,4.10000019473955
Typical,6,9,4,0,0,0,0,16,18,1013,84,3.100000147242099
Typical,6,9,5,0,0,0,0,15,18,1013,84,3.100000147242099
Typical,6,9,6,0,0,0,0,16,18,1013,87,2.6000001234933734
Typical,6,9,7,0,0,0,0,16,17,1013,90,2.1000000997446477
Typical,6,9,8,0,0,0,0,15,17,1013,87,2.1000000997446477
Typical,6,9,9,0,0,0,0,15,17,1013,87,1.500000071246177
Typical,6,9,10,0,0,0,0,15,17,1013,87,2.1000000997446477
Typical,6,9,11,0,0,0,0,15,17,1013,90,2.6000001234933734
Typical,6,9,12,0,0,0,0,15,17,1013,87,1.500000071246177
Typical,6,9,13,0,47,76,59,15,17,1013,90,2.1000000997446477
Typical,6,9,14,0,61,633,284,15,18,1013,81,1.500000071246177
Typical,6,9,15,0,72,815,516,15,20,1013,73,1.500000071246177
Typical,6,9,16,0,88,878,715,15,21,1013,71,3.100000147242099
Typical,6,9,17,0,99,915,875,15,22,1013,66,4.600000218488276
Typical,6,9,18,0,106,934,984,16,22,1013,66,4.600000218488276
Typical,6,9,19,0,109,942,1034,16,23,1013,64,4.10000019473955
Typical,6,9,20,0,108,940,1021,16,23,1013,64,4.600000218488276
Typical,6,9,21,0,104,928,947,16,22,1013,68,5.200000246986747
Typical,6,9,22,0,95,902,816,16,21,1013,70,4.600000218488276
Typical,6,9,23,0,99,764,595,16,21,1012,70,4.10000019473955
Typical,6,10,0,0,83,674,400,15,21,1012,71,3.6000001709908247
Typical,6,10,1,0,44,617,213,15,20,1012,73,3.100000147242099
Typical,6,10,2,0,19,132,30,15,19,1012,79,3.6000001709908247
Typical,6,10,3,0,0,0,0,15,18,1012,81,2.6000001234933734
Typical,6,10,4,0,0,0,0,15,18,1012,81,1.500000071246177
Typical,6,10,5,0,0,0,0,15,18,1012,81,0.0
Typical,6,10,6,0,0,0,0,16,18,1012,84,2.1000000997446477
Typical,6,10,7,0,0,0,0,15,18,1012,81,2.1000000997446477
Typical,6,10,8,0,0,0,0,15,18,1012,81,0.0
Typical,6,10,9,0,0,0,0,16,18,1012,84,2.6000001234933734
Typical,6,10,10,0,0,0,0,16,18,1012,87,4.10000019473955
Typical,6,10,11,0,0,0,0,16,18,1012,87,4.10000019473955
Typical,6,10,12,0,0,0,0,16,18,1013,87,2.1000000997446477
Typical,6,10,13,0,29,0,29,15,17,1013,87,2.6000001234933734
Typical,6,10,14,0,64,0,64,16,18,1013,87,3.6000001709908247
Typical,6,10,15,0,117,0,117,15,18,1013,81,2.6000001234933734
Typical,6,10,16,0,172,621,614,15,20,1013,76,2.6000001234933734
Typical,6,10,17,0,169,806,852,15,20,1013,73,3.6000001709908247
Typical,6,10,18,0,180,834,964,15,20,1013,73,4.10000019473955
Typical,6,10,19,0,185,845,1015,15,20,1013,70,4.600000218488276
Typical,6,10,20,0,184,842,1002,14,20,1013,68,4.600000218488276
Typical,6,10,21,0,251,658,849,14,20,1013,70,4.600000218488276
Typical,6,10,22,0,228,400,548,14,19,1013,73,5.200000246986747
Typical,6,10,23,0,198,409,465,14,18,1013,75,4.600000218488276
Typical,6,11,0,0,245,281,378,14,18,1013,75,4.10000019473955
Typical,6,11,1,0,165,33,174,14,18,1013,78,3.100000147242099
Typical,6,11,2,0,23,8,24,14,18,1013,78,3.100000147242099
Typical,6,11,3,0,0,0,0,14,17,1013,80,2.6000001234933734
Typical,6,11,4,0,0,0,0,14,17,1013,80,2.6000001234933734
Typical,6,11,5,0,0,0,0,14,17,1013,84,2.1000000997446477
Typical,6,11,6,0,0,0,0,16,17,1013,90,3.100000147242099
Typical,6,11,7,0,0,0,0,15,17,1012,87,2.6000001234933734
Typical,6,11,8,0,0,0,0,15,17,1012,87,3.100000147242099
Typical,6,11,9,0,0,0,0,15,17,1011,87,3.100000147242099
Typical,6,11,10,0,0,0,0,15,17,1011,87,3.100000147242099
Typical,6,11,11,0,0,0,0,15,17,1011,87,3.100000147242099
Typical,6,11,12,0,0,0,0,14,17,1012,80,3.100000147242099
Typical,6,11,13,0,33,0,33,14,17,1012,80,2.6000001234933734
Typical,6,11,14,0,68,0,68,14,18,1012,78,2.6000001234933734
Typical,6,11,15,0,136,0,136,14,18,1013,75,3.100000147242099
Typical,6,11,16,0,293,221,451,14,18,1013,75,3.6000001709908247
Typical,6,11,17,0,284,594,788,14,20,1013,70,4.10000019473955
Typical,6,11,18,0,243,750,948,14,20,1013,68,3.6000001709908247
Typical,6,11,19,0,251,763,1000,14,20,1012,70,5.200000246986747
Typical,6,11,20,0,292,587,863,14,21,1012,66,4.10000019473955
Typical,6,11,21,0,234,679,852,14,21,1012,66,6.200000294484198
Typical,6,11,22,0,218,697,776,15,21,1011,68,3.6000001709908247
Typical,6,11,23,0,186,625,593,15,21,1011,68,3.100000147242099
Typical,6,12,0,0,172,380,351,15,21,1011,71,4.10000019473955
Typical,6,12,1,0,88,266,161,15,20,1011,73,4.10000019473955
Typical,6,12,2,0,26,23,28,15,20,1011,76,2.6000001234933734
Typical,6,12,3,0,0,0,0,15,20,1011,76,3.100000147242099
Typical,6,12,4,0,0,0,0,15,20,1011,76,3.100000147242099
Typical,6,12,5,0,0,0,0,15,19,1011,79,4.10000019473955
Typical,6,12,6,0,0,0,0,15,19,1011,76,2.6000001234933734
Typical,6,12,7,0,0,0,0,14,18,1011,75,3.100000147242099
Typical,6,12,8,0,0,0,0,13,18,1011,73,3.100000147242099
Typical,6,12,9,0,0,0,0,13,18,1011,73,2.6000001234933734
Typical,6,12,10,0,0,0,0,13,18,1011,73,3.6000001709908247
Typical,6,12,11,0,0,0,0,13,17,1011,75,3.100000147242099
Typical,6,12,12,0,1,0,1,13,17,1012,75,2.6000001234933734
Typical,6,12,13,0,33,0,33,12,17,1012,73,2.1000000997446477
Typical,6,12,14,0,89,362,217,13,18,1013,70,2.1000000997446477
Typical,6,12,15,0,154,620,491,13,18,1013,70,4.10000019473955
Typical,6,12,16,0,138,739,665,13,19,1013,68,4.10000019473955
Typical,6,12,17,0,188,697,779,13,19,1013,68,4.10000019473955
Typical,6,12,18,0,170,849,968,13,20,1013,65,5.200000246986747
Typical,6,12,19,0,175,860,1019,13,20,1013,65,4.10000019473955
Typical,6,12,20,0,173,858,1007,13,20,1012,63,4.10000019473955
Typical,6,12,21,0,234,598,779,13,20,1012,65,4.600000218488276
Typical,6,12,22,0,184,661,713,13,20,1011,65,4.10000019473955
Typical,6,12,23,0,199,588,582,13,20,1011,68,4.600000218488276
Typical,6,13,0,0,169,316,319,13,18,1011,73,3.6000001709908247
Typical,6,13,1,0,106,51,120,13,18,1011,70,3.100000147242099
Typical,6,13,2,0,30,9,31,13,18,1011,76,3.100000147242099
Typical,6,13,3,0,0,0,0,13,18,1012,73,2.6000001234933734
Typical,6,13,4,0,0,0,0,13,18,1013,73,2.1000000997446477
Typical,6,13,5,0,0,0,0,13,18,1013,73,2.6000001234933734
Typical,6,13,6,0,0,0,0,13,18,1013,73,2.6000001234933734
Typical,6,13,7,0,0,0,0,13,18,1013,73,1.500000071246177
Typical,6,13,8,0,0,0,0,13,18,1013,70,2.6000001234933734
Typical,6,13,9,0,0,0,0,13,18,1013,73,2.1000000997446477
Typical,6,13,10,0,0,0,0,13,18,1012,70,0.0
Typical,6,13,11,0,0,0,0,12,18,1012,68,2.1000000997446477
Typical,6,13,12,0,1,0,1,12,18,1013,70,1.500000071246177
Typical,6,13,13,0,34,0,34,12,18,1013,70,1.500000071246177
Typical,6,13,14,0,80,130,126,12,18,1013,68,2.1000000997446477
Typical,6,13,15,0,134,627,476,12,20,1013,61,1.500000071246177
Typical,6,13,16,0,147,690,638,13,21,1013,63,3.100000147242099
Typical,6,13,17,0,168,810,854,13,20,1013,65,5.200000246986747
Typical,6,13,18,0,180,838,966,13,20,1014,65,4.600000218488276
Typical,6,13,19,0,185,849,1018,13,20,1013,65,3.6000001709908247
Typical,6,13,20,0,183,847,1007,13,20,1013,65,5.200000246986747
Typical,6,13,21,0,176,830,932,13,20,1013,65,4.10000019473955
Typical,6,13,22,0,162,795,799,13,20,1013,65,5.200000246986747
Typical,6,13,23,0,140,734,619,13,20,1013,65,3.6000001709908247
Typical,6,14,0,0,132,530,384,13,20,1013,68,4.10000019473955
Typical,6,14,1,0,71,388,179,13,19,1013,70,3.6000001709908247
Typical,6,14,2,0,25,75,32,13,18,1013,76,3.100000147242099
Typical,6,14,3,0,0,0,0,14,18,1013,78,2.6000001234933734
Typical,6,14,4,0,0,0,0,14,18,1013,78,1.500000071246177
Typical,6,14,5,0,0,0,0,14,18,1014,78,2.1000000997446477
Typical,6,14,6,0,0,0,0,14,18,1014,78,2.1000000997446477
Typical,6,14,7,0,0,0,0,14,18,1013,78,0.0
Typical,6,14,8,0,0,0,0,14,18,1013,78,1.500000071246177
Typical,6,14,9,0,0,0,0,13,18,1013,76,0.0
Typical,6,14,10,0,0,0,0,13,18,1013,76,1.500000071246177
Typical,6,14,11,0,0,0,0,13,17,1013,75,1.500000071246177
Typical,6,14,12,0,1,0,1,13,18,1013,73,2.6000001234933734
Typical,6,14,13,0,31,0,31,13,18,1013,73,2.1000000997446477
Typical,6,14,14,0,90,0,90,13,18,1013,73,2.6000001234933734
Typical,6,14,15,0,201,490,467,13,19,1014,68,4.10000019473955
Typical,6,14,16,0,85,831,677,13,20,1014,65,4.10000019473955
Typical,6,14,17,0,99,916,875,13,20,1014,63,5.200000246986747
Typical,6,14,18,0,119,784,856,14,21,1013,66,5.200000246986747
Typical,6,14,19,0,105,904,993,14,21,1013,66,4.600000218488276
Typical,6,14,20,0,138,845,960,14,20,1013,70,5.200000246986747
Typical,6,14,21,0,207,654,804,13,20,1013,68,4.10000019473955
Typical,6,14,22,0,164,751,767,13,19,1013,70,4.600000218488276
Typical,6,14,23,0,80,837,627,13,20,1013,65,2.6000001234933734
Typical,6,15,0,0,111,507,352,13,19,1012,68,4.10000019473955
Typical,6,15,1,0,94,265,168,13,18,1013,70,3.6000001709908247
Typical,6,15,2,0,26,162,40,13,18,1013,73,2.6000001234933734
Typical,6,15,3,0,0,0,0,13,17,1013,75,2.6000001234933734
Typical,6,15,4,0,0,0,0,13,17,1013,81,2.6000001234933734
Typical,6,15,5,0,0,0,0,13,17,1013,81,2.6000001234933734
Typical,6,15,6,0,0,0,0,13,17,1013,78,1.500000071246177
Typical,6,15,7,0,0,0,0,13,17,1013,78,2.6000001234933734
Typical,6,15,8,0,0,0,0,13,17,1012,78,2.6000001234933734
Typical,6,15,9,0,0,0,0,13,17,1012,78,0.0
Typical,6,15,10,0,0,0,0,13,17,1011,78,2.1000000997446477
Typical,6,15,11,0,0,0,0,13,17,1011,78,2.6000001234933734
Typical,6,15,12,0,1,0,1,13,17,1011,78,2.6000001234933734
Typical,6,15,13,0,42,0,42,13,17,1012,78,2.1000000997446477
Typical,6,15,14,0,93,0,93,13,18,1012,73,1.500000071246177
Typical,6,15,15,0,140,0,140,13,18,1013,73,2.1000000997446477
Typical,6,15,16,0,263,477,603,13,20,1012,68,3.6000001709908247
Typical,6,15,17,0,270,588,768,14,20,1013,68,4.10000019473955
Typical,6,15,18,0,345,317,644,15,20,1013,70,4.10000019473955
Typical,6,15,19,0,504,328,826,14,21,1013,66,4.600000218488276
Typical,6,15,20,0,394,578,956,14,20,1013,70,4.600000218488276
Typical,6,15,21,0,344,536,833,14,20,1012,68,4.600000218488276
Typical,6,15,22,0,325,533,753,14,20,1012,70,4.600000218488276
Typical,6,15,23,0,261,444,552,13,19,1011,70,4.600000218488276
Typical,6,16,0,0,252,163,331,13,19,1011,70,4.10000019473955
Typical,6,16,1,0,126,106,156,13,18,1011,73,3.6000001709908247
Typical,6,16,2,0,27,3,28,13,18,1011,73,2.6000001234933734
Typical,6,16,3,0,0,0,0,13,17,1011,75,3.100000147242099
Typical,6,16,4,0,0,0,0,13,17,1012,78,2.6000001234933734
Typical,6,16,5,0,0,0,0,13,17,1012,78,2.1000000997446477
Typical,6,16,6,0,0,0,0,13,17,1012,78,2.1000000997446477
Typical,6,16,7,0,0,0,0,13,17,1012,81,2.1000000997446477
Typical,6,16,8,0,0,0,0,13,17,1011,78,2.1000000997446477
Typical,6,16,9,0,0,0,0,13,17,1011,78,2.6000001234933734
Typical,6,16,10,0,0,0,0,13,17,1011,78,2.6000001234933734
Typical,6,16,11,0,0,0,0,13,17,1011,81,2.6000001234933734
Typical,6,16,12,0,1,0,1,13,17,1011,81,2.6000001234933734
