Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725527.0,-,NE,-,41.766999999999996,-96.167,0,312,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,16,22,0,257,100,316,23,32,972,59,7.200000341981649
Typical,7,16,23,0,161,354,311,24,32,972,63,6.200000294484198
Typical,7,17,0,0,81,261,145,24,30,973,70,4.600000218488276
Typical,7,17,1,0,16,107,23,23,28,972,74,5.100000242237002
Typical,7,17,2,0,0,0,0,23,28,973,74,4.600000218488276
Typical,7,17,3,0,0,0,0,23,27,973,79,4.600000218488276
Typical,7,17,4,0,0,0,0,21,26,975,74,15.40000073146075
Typical,7,17,5,0,0,0,0,19,21,974,88,7.700000365730375
Typical,7,17,6,0,0,0,0,19,21,973,86,5.400000256486237
Typical,7,17,7,0,0,0,0,19,22,972,83,3.100000147242099
Typical,7,17,8,0,0,0,0,20,21,972,94,3.100000147242099
Typical,7,17,9,0,0,0,0,22,23,972,94,2.6000001234933734
Typical,7,17,10,0,0,0,0,21,22,973,96,2.6000001234933734
Typical,7,17,11,0,0,0,0,22,22,973,97,2.6000001234933734
Typical,7,17,12,0,87,361,173,23,24,973,94,2.6000001234933734
Typical,7,17,13,0,187,237,286,24,26,974,89,3.100000147242099
Typical,7,17,14,0,256,67,296,25,27,974,89,2.6000001234933734
Typical,7,17,15,0,255,503,623,25,29,974,79,2.900000137742609
Typical,7,17,16,0,192,724,802,25,30,975,74,3.3000001567415893
Typical,7,17,17,0,216,728,879,26,32,976,71,3.6000001709908247
Typical,7,17,18,0,301,546,812,27,33,975,71,3.6000001709908247
Typical,7,17,19,0,242,689,870,27,34,975,67,5.100000242237002
Typical,7,17,20,0,196,734,815,27,33,975,71,5.700000270735472
Typical,7,17,21,0,334,214,491,27,34,975,67,4.10000019473955
Typical,7,17,22,0,259,171,360,26,33,975,70,3.100000147242099
Typical,7,17,23,0,145,6,147,27,32,975,75,2.1000000997446477
Typical,7,18,0,0,70,0,70,27,30,975,84,3.100000147242099
Typical,7,18,1,0,15,4,15,23,27,974,79,2.6000001234933734
Typical,7,18,2,0,0,0,0,21,25,974,80,3.5000001662410796
Typical,7,18,3,0,0,0,0,20,24,974,78,4.400000208988786
Typical,7,18,4,0,0,0,0,19,23,973,75,5.300000251736492
Typical,7,18,5,0,0,0,0,18,23,973,73,6.200000294484198
Typical,7,18,6,0,0,0,0,18,23,972,73,4.600000218488276
Typical,7,18,7,0,0,0,0,18,22,972,78,2.6000001234933734
Typical,7,18,8,0,0,0,0,18,22,973,78,2.900000137742609
Typical,7,18,9,0,0,0,0,18,23,974,73,3.100000147242099
Typical,7,18,10,0,0,0,0,18,24,974,69,6.700000318232924
Typical,7,18,11,0,0,0,0,18,24,974,69,4.10000019473955
Typical,7,18,12,0,96,13,99,19,24,974,74,5.100000242237002
Typical,7,18,13,0,187,37,203,19,24,975,74,4.600000218488276
Typical,7,18,14,0,99,0,99,20,24,974,78,5.100000242237002
Typical,7,18,15,0,114,0,114,21,24,974,83,5.700000270735472
Typical,7,18,16,0,200,6,205,23,26,974,84,2.1000000997446477
Typical,7,18,17,0,387,78,458,24,28,974,79,4.10000019473955
Typical,7,18,18,0,385,366,728,24,29,974,74,3.6000001709908247
Typical,7,18,19,0,167,12,178,24,30,974,70,3.100000147242099
Typical,7,18,20,0,371,119,472,26,32,975,71,3.6000001709908247
Typical,7,18,21,0,340,190,479,24,32,975,63,5.100000242237002
Typical,7,18,22,0,164,578,504,24,32,974,63,5.100000242237002
Typical,7,18,23,0,98,581,342,23,32,974,59,3.6000001709908247
Typical,7,19,0,0,90,266,154,24,30,974,70,2.6000001234933734
Typical,7,19,1,0,5,0,5,23,27,974,79,2.1000000997446477
Typical,7,19,2,0,0,0,0,23,27,975,79,3.100000147242099
Typical,7,19,3,0,0,0,0,23,26,974,84,1.500000071246177
Typical,7,19,4,0,0,0,0,23,26,974,84,3.6000001709908247
Typical,7,19,5,0,0,0,0,23,25,975,89,4.10000019473955
Typical,7,19,6,0,0,0,0,22,24,975,89,2.6000001234933734
Typical,7,19,7,0,0,0,0,21,23,974,89,3.100000147242099
Typical,7,19,8,0,0,0,0,20,24,975,78,3.100000147242099
Typical,7,19,9,0,0,0,0,21,23,976,89,2.6000001234933734
Typical,7,19,10,0,0,0,0,21,23,976,89,5.100000242237002
Typical,7,19,11,0,0,0,0,20,24,977,78,7.200000341981649
Typical,7,19,12,0,42,0,42,21,24,976,83,6.200000294484198
Typical,7,19,13,0,160,19,168,21,24,976,83,5.100000242237002
Typical,7,19,14,0,267,275,427,21,26,976,74,4.600000218488276
Typical,7,19,15,0,168,661,648,21,28,977,66,1.500000071246177
Typical,7,19,16,0,191,676,758,22,28,978,70,4.10000019473955
Typical,7,19,17,0,282,584,812,21,28,979,66,7.200000341981649
Typical,7,19,18,0,256,672,884,21,29,978,62,8.700000413227826
Typical,7,19,19,0,245,707,888,22,30,978,62,6.700000318232924
Typical,7,19,20,0,348,78,413,22,29,978,66,5.700000270735472
Typical,7,19,21,0,317,315,548,23,31,977,63,4.600000218488276
Typical,7,19,22,0,152,590,498,23,31,977,63,5.100000242237002
Typical,7,19,23,0,120,505,331,24,31,977,66,4.10000019473955
Typical,7,20,0,0,89,249,149,22,29,977,66,4.600000218488276
Typical,7,20,1,0,7,0,7,23,27,976,79,2.6000001234933734
Typical,7,20,2,0,0,0,0,23,26,976,83,3.100000147242099
Typical,7,20,3,0,0,0,0,24,25,976,90,2.1000000997446477
Typical,7,20,4,0,0,0,0,24,25,976,95,2.1000000997446477
Typical,7,20,5,0,0,0,0,24,24,976,99,1.500000071246177
Typical,7,20,6,0,0,0,0,23,23,976,100,2.300000109244138
Typical,7,20,7,0,0,0,0,13,22,976,55,3.100000147242099
Typical,7,20,8,0,0,0,0,13,22,976,55,3.100000147242099
Typical,7,20,9,0,0,0,0,14,22,976,59,2.6000001234933734
Typical,7,20,10,0,0,0,0,14,21,976,63,2.1000000997446477
Typical,7,20,11,0,0,0,0,15,22,976,64,2.1000000997446477
Typical,7,20,12,0,50,0,50,16,22,976,68,3.6000001709908247
Typical,7,20,13,0,160,19,168,18,23,976,72,3.6000001709908247
Typical,7,20,14,0,86,0,86,19,25,976,72,3.100000147242099
Typical,7,20,15,0,121,0,121,21,26,976,73,3.4000001614913344
Typical,7,20,16,0,314,18,329,23,27,976,77,3.6000001709908247
Typical,7,20,17,0,357,24,379,24,28,975,79,4.600000218488276
Typical,7,20,18,0,193,6,198,24,28,975,79,3.6000001709908247
Typical,7,20,19,0,273,6,278,24,27,975,84,3.100000147242099
Typical,7,20,20,0,204,0,204,26,28,975,89,4.600000218488276
Typical,7,20,21,0,207,6,211,26,29,975,84,4.600000218488276
Typical,7,20,22,0,243,30,260,26,29,975,84,2.6000001234933734
Typical,7,20,23,0,126,0,126,26,28,975,89,3.6000001709908247
Typical,7,21,0,0,74,0,74,27,28,975,94,2.6000001234933734
Typical,7,21,1,0,18,62,22,27,28,975,94,3.100000147242099
Typical,7,21,2,0,0,0,0,26,27,975,94,2.1000000997446477
Typical,7,21,3,0,0,0,0,26,27,975,94,2.6000001234933734
Typical,7,21,4,0,0,0,0,25,26,975,94,2.6000001234933734
Typical,7,21,5,0,0,0,0,24,26,975,89,3.100000147242099
Typical,7,21,6,0,0,0,0,23,25,975,89,2.1000000997446477
Typical,7,21,7,0,0,0,0,1,25,975,21,3.100000147242099
Typical,7,21,8,0,0,0,0,0,24,974,20,3.100000147242099
Typical,7,21,9,0,0,0,0,-1,24,974,19,3.100000147242099
Typical,7,21,10,0,0,0,0,-2,23,974,18,2.1000000997446477
Typical,7,21,11,0,0,0,0,-1,23,974,20,3.6000001709908247
Typical,7,21,12,0,78,391,168,-1,24,975,19,1.500000071246177
Typical,7,21,13,0,95,607,344,1,26,975,20,2.8000001329928637
Typical,7,21,14,0,151,637,520,3,28,975,20,4.10000019473955
Typical,7,21,15,0,144,698,649,5,29,974,22,4.10000019473955
Typical,7,21,16,0,170,748,796,6,31,975,21,4.600000218488276
Typical,7,21,17,0,197,746,873,7,32,975,21,5.700000270735472
Typical,7,21,18,0,160,822,926,8,33,975,21,5.100000242237002
Typical,7,21,19,0,208,742,882,9,34,975,22,5.700000270735472
Typical,7,21,20,0,280,519,716,9,34,975,22,6.200000294484198
Typical,7,21,21,0,162,702,673,8,34,974,21,6.5000003087334335
Typical,7,21,22,0,136,620,498,8,34,973,20,6.700000318232924
Typical,7,21,23,0,100,569,336,8,32,973,23,5.100000242237002
Typical,7,22,0,0,64,398,157,8,32,973,23,5.100000242237002
Typical,7,22,1,0,14,127,21,6,29,972,23,3.6000001709908247
Typical,7,22,2,0,0,0,0,5,28,972,23,2.6000001234933734
Typical,7,22,3,0,0,0,0,3,27,972,21,2.6000001234933734
Typical,7,22,4,0,0,0,0,2,26,972,21,2.6000001234933734
Typical,7,22,5,0,0,0,0,5,25,972,28,2.6000001234933734
Typical,7,22,6,0,0,0,0,3,25,972,24,2.6000001234933734
Typical,7,22,7,0,0,0,0,3,24,971,25,3.100000147242099
Typical,7,22,8,0,0,0,0,3,24,971,25,3.100000147242099
Typical,7,22,9,0,0,0,0,4,26,973,24,4.10000019473955
Typical,7,22,10,0,0,0,0,3,26,973,23,1.500000071246177
Typical,7,22,11,0,0,0,0,1,24,973,22,2.6000001234933734
Typical,7,22,12,0,84,371,169,3,26,972,23,2.1000000997446477
Typical,7,22,13,0,197,188,274,4,28,973,22,2.6000001234933734
Typical,7,22,14,0,275,208,395,6,29,973,23,3.6000001709908247
Typical,7,22,15,0,171,679,662,6,31,973,21,4.10000019473955
Typical,7,22,16,0,212,700,796,8,33,974,21,2.6000001234933734
Typical,7,22,17,0,409,217,605,8,33,973,21,4.600000218488276
Typical,7,22,18,0,238,720,908,9,34,973,22,5.100000242237002
Typical,7,22,19,0,150,814,888,9,35,973,20,4.600000218488276
Typical,7,22,20,0,143,788,803,9,35,973,20,5.700000270735472
Typical,7,22,21,0,137,737,673,10,35,973,22,4.600000218488276
Typical,7,22,22,0,114,678,509,9,34,972,22,4.600000218488276
Typical,7,22,23,0,112,528,331,9,32,972,24,7.700000365730375
Typical,7,23,0,0,72,325,148,7,30,972,24,3.6000001709908247
Typical,7,23,1,0,13,85,18,6,29,972,23,2.6000001234933734
Typical,7,23,2,0,0,0,0,5,27,972,24,1.500000071246177
Typical,7,23,3,0,0,0,0,3,27,972,21,1.500000071246177
Typical,7,23,4,0,0,0,0,4,27,971,23,2.6000001234933734
Typical,7,23,5,0,0,0,0,4,27,972,23,3.100000147242099
Typical,7,23,6,0,0,0,0,-1,28,973,15,6.700000318232924
Typical,7,23,7,0,0,0,0,0,26,971,18,5.700000270735472
Typical,7,23,8,0,0,0,0,2,26,970,21,2.1000000997446477
Typical,7,23,9,0,0,0,0,1,27,971,18,2.1000000997446477
Typical,7,23,10,0,0,0,0,1,24,973,22,3.100000147242099
Typical,7,23,11,0,0,0,0,1,24,974,22,2.1000000997446477
Typical,7,23,12,0,99,237,153,2,26,976,21,1.500000071246177
Typical,7,23,13,0,161,19,169,2,26,975,22,2.8000001329928637
Typical,7,23,14,0,171,0,171,3,26,975,23,4.10000019473955
Typical,7,23,15,0,294,24,312,23,27,975,79,3.100000147242099
Typical,7,23,16,0,252,18,267,23,30,976,66,2.6000001234933734
Typical,7,23,17,0,301,614,855,23,31,976,63,5.100000242237002
Typical,7,23,18,0,283,582,824,23,32,977,59,5.100000242237002
Typical,7,23,19,0,233,659,829,23,31,976,63,2.6000001234933734
Typical,7,23,20,0,352,275,582,23,33,976,56,3.6000001709908247
Typical,7,23,21,0,165,707,678,23,32,976,59,1.500000071246177
Typical,7,23,22,0,109,708,520,23,32,975,59,3.100000147242099
Typical,7,23,23,0,83,626,341,22,32,975,56,1.500000071246177
Typical,7,24,0,0,54,463,161,24,31,976,66,1.500000071246177
Typical,7,24,1,0,12,56,15,24,28,976,79,2.6000001234933734
Typical,7,24,2,0,0,0,0,24,27,977,84,1.500000071246177
Typical,7,24,3,0,0,0,0,24,26,977,89,1.9000000902451575
Typical,7,24,4,0,0,0,0,23,25,977,89,2.200000104494393
Typical,7,24,5,0,0,0,0,23,24,976,94,2.6000001234933734
Typical,7,24,6,0,0,0,0,22,23,977,94,1.500000071246177
Typical,7,24,7,0,0,0,0,22,23,976,94,1.500000071246177
Typical,7,24,8,0,0,0,0,22,23,976,94,1.500000071246177
Typical,7,24,9,0,0,0,0,22,23,976,94,1.500000071246177
Typical,7,24,10,0,0,0,0,23,23,976,100,2.1000000997446477
Typical,7,24,11,0,0,0,0,22,22,976,100,3.100000147242099
Typical,7,24,12,0,109,163,145,23,23,975,100,4.10000019473955
Typical,7,24,13,0,106,0,106,23,24,975,94,3.6000001709908247
Typical,7,24,14,0,132,0,132,23,24,975,94,2.1000000997446477
Typical,7,24,15,0,108,0,108,23,24,975,93,2.5000001187436283
Typical,7,24,16,0,155,0,155,23,24,976,93,2.900000137742609
Typical,7,24,17,0,153,0,153,23,24,976,94,3.200000151991844
Typical,7,24,18,0,223,12,235,23,26,976,84,3.6000001709908247
Typical,7,24,19,0,371,251,598,23,27,976,79,3.6000001709908247
Typical,7,24,20,0,389,203,559,23,27,975,79,4.600000218488276
Typical,7,24,21,0,306,309,530,23,28,975,74,1.500000071246177
Typical,7,24,22,0,211,389,437,23,28,975,74,1.500000071246177
Typical,7,24,23,0,113,504,320,22,28,975,70,2.6000001234933734
Typical,7,25,0,0,81,308,151,22,25,975,83,4.600000218488276
Typical,7,25,1,0,4,0,4,21,23,976,89,4.10000019473955
Typical,7,25,2,0,0,0,0,20,21,976,90,4.400000208988786
Typical,7,25,3,0,0,0,0,19,21,976,88,4.600000218488276
Typical,7,25,4,0,0,0,0,18,20,976,88,4.10000019473955
Typical,7,25,5,0,0,0,0,18,19,976,94,3.100000147242099
Typical,7,25,6,0,0,0,0,18,19,976,94,2.6000001234933734
Typical,7,25,7,0,0,0,0,18,19,976,94,2.1000000997446477
Typical,7,25,8,0,0,0,0,19,20,976,94,2.1000000997446477
Typical,7,25,9,0,0,0,0,19,20,977,94,2.1000000997446477
Typical,7,25,10,0,0,0,0,19,20,976,94,2.1000000997446477
Typical,7,25,11,0,0,0,0,20,21,977,94,1.500000071246177
Typical,7,25,12,0,34,0,34,20,21,978,94,2.1000000997446477
Typical,7,25,13,0,99,0,99,19,21,978,88,5.700000270735472
Typical,7,25,14,0,191,0,191,19,20,978,94,4.600000218488276
Typical,7,25,15,0,286,18,299,19,21,978,86,4.600000218488276
Typical,7,25,16,0,374,36,404,19,23,978,79,4.600000218488276
Typical,7,25,17,0,350,18,367,20,25,978,74,4.600000218488276
Typical,7,25,18,0,339,30,367,21,25,979,78,3.6000001709908247
Typical,7,25,19,0,385,144,515,21,26,979,74,2.6000001234933734
Typical,7,25,20,0,265,555,727,21,27,979,70,2.6000001234933734
Typical,7,25,21,0,230,565,638,22,27,979,74,1.500000071246177
Typical,7,25,22,0,138,0,138,22,26,979,79,3.100000147242099
Typical,7,25,23,0,185,342,324,22,26,979,79,1.500000071246177
Typical,7,26,0,0,81,126,110,21,26,978,74,3.100000147242099
Typical,7,26,1,0,8,0,8,21,23,978,89,2.6000001234933734
Typical,7,26,2,0,0,0,0,21,21,979,100,2.6000001234933734
Typical,7,26,3,0,0,0,0,19,21,979,88,2.1000000997446477
Typical,7,26,4,0,0,0,0,19,20,980,94,1.500000071246177
Typical,7,26,5,0,0,0,0,19,19,980,100,2.1000000997446477
Typical,7,26,6,0,0,0,0,18,19,980,94,1.8000000854954123
Typical,7,26,7,0,0,0,0,18,18,980,100,1.500000071246177
Typical,7,26,8,0,0,0,0,18,19,980,97,1.8000000854954123
Typical,7,26,9,0,0,0,0,19,20,980,94,2.1000000997446477
Typical,7,26,10,0,0,0,0,19,19,980,100,1.500000071246177
Typical,7,26,11,0,0,0,0,19,19,981,100,2.400000113993883
Typical,7,26,12,0,78,0,78,20,20,981,99,3.200000151991844
Typical,7,26,13,0,99,0,99,21,22,982,94,4.10000019473955
Typical,7,26,14,0,224,12,231,21,23,982,89,5.100000242237002
Typical,7,26,15,0,153,0,153,21,23,983,89,4.600000218488276
Typical,7,26,16,0,219,6,224,21,23,983,89,4.600000218488276
Typical,7,26,17,0,383,36,415,21,24,983,83,5.100000242237002
Typical,7,26,18,0,290,18,307,21,24,983,83,4.10000019473955
Typical,7,26,19,0,262,12,272,21,25,983,78,3.100000147242099
Typical,7,26,20,0,359,352,652,20,25,982,75,3.6000001709908247
Typical,7,26,21,0,317,279,518,21,26,982,74,4.10000019473955
Typical,7,26,22,0,252,100,309,21,26,982,74,4.10000019473955
Typical,7,26,23,0,173,127,225,21,26,981,74,4.10000019473955
Typical,7,27,0,0,36,0,36,21,25,981,78,4.10000019473955
Typical,7,27,1,0,4,0,4,19,24,981,74,7.200000341981649
Typical,7,27,2,0,0,0,0,19,22,982,83,6.200000294484198
Typical,7,27,3,0,0,0,0,19,21,983,88,2.6000001234933734
Typical,7,27,4,0,0,0,0,19,19,982,100,3.100000147242099
Typical,7,27,5,0,0,0,0,18,19,982,94,2.6000001234933734
Typical,7,27,6,0,0,0,0,18,19,981,94,2.1000000997446477
Typical,7,27,7,0,0,0,0,18,18,981,100,1.500000071246177
Typical,7,27,8,0,0,0,0,19,19,981,100,2.1000000997446477
Typical,7,27,9,0,0,0,0,19,20,981,94,3.6000001709908247
Typical,7,27,10,0,0,0,0,19,20,980,94,5.700000270735472
Typical,7,27,11,0,2,0,2,19,21,981,88,4.600000218488276
Typical,7,27,12,0,43,0,43,19,21,980,88,6.200000294484198
Typical,7,27,13,0,151,13,156,20,21,980,94,5.100000242237002
Typical,7,27,14,0,92,0,92,21,21,981,100,4.600000218488276
Typical,7,27,15,0,146,0,146,21,22,981,94,6.200000294484198
Typical,7,27,16,0,180,0,180,21,22,980,94,6.700000318232924
Typical,7,27,17,0,177,0,177,21,23,980,89,5.700000270735472
Typical,7,27,18,0,223,6,229,22,23,980,94,6.700000318232924
Typical,7,27,19,0,213,0,213,22,23,980,94,5.700000270735472
Typical,7,27,20,0,283,24,303,22,24,980,89,5.700000270735472
Typical,7,27,21,0,326,172,450,23,25,979,89,4.600000218488276
Typical,7,27,22,0,256,112,320,22,25,979,84,4.900000232737511
Typical,7,27,23,0,110,0,110,22,25,979,83,5.100000242237002
Typical,7,28,0,0,64,0,64,22,25,979,83,5.100000242237002
Typical,7,28,1,0,4,0,4,22,24,979,89,4.600000218488276
Typical,7,28,2,0,0,0,0,22,23,979,94,2.6000001234933734
Typical,7,28,3,0,0,0,0,22,22,979,100,2.6000001234933734
Typical,7,28,4,0,0,0,0,22,22,979,100,3.100000147242099
Typical,7,28,5,0,0,0,0,22,23,979,94,2.6000001234933734
Typical,7,28,6,0,0,0,0,22,23,979,94,3.6000001709908247
Typical,7,28,7,0,0,0,0,23,23,979,100,2.6000001234933734
Typical,7,28,8,0,0,0,0,23,23,979,100,1.500000071246177
Typical,7,28,9,0,0,0,0,22,22,980,99,1.500000071246177
Typical,7,28,10,0,0,0,0,22,22,980,100,1.500000071246177
Typical,7,28,11,0,2,0,2,22,22,980,100,1.500000071246177
Typical,7,28,12,0,44,0,44,22,22,980,100,1.500000071246177
Typical,7,28,13,0,158,13,163,23,23,980,100,2.6000001234933734
Typical,7,28,14,0,217,25,231,23,25,980,86,3.90000018524006
Typical,7,28,15,0,211,625,656,23,28,980,74,5.100000242237002
Typical,7,28,16,0,171,743,784,22,29,981,66,5.700000270735472
Typical,7,28,17,0,152,812,880,22,30,981,62,3.6000001709908247
Typical,7,28,18,0,135,852,920,21,31,981,55,2.900000137742609
Typical,7,28,19,0,125,850,888,18,31,980,46,2.1000000997446477
Typical,7,28,20,0,135,800,797,14,32,980,34,1.8000000854954123
Typical,7,28,21,0,105,790,672,14,32,980,34,1.500000071246177
Typical,7,28,22,0,102,719,513,16,31,979,40,1.500000071246177
Typical,7,28,23,0,87,602,329,17,30,979,46,2.1000000997446477
Typical,7,29,0,0,55,432,149,22,28,978,70,1.500000071246177
Typical,7,29,1,0,9,52,11,22,25,978,83,2.1000000997446477
Typical,7,29,2,0,0,0,0,21,22,978,94,1.500000071246177
Typical,7,29,3,0,0,0,0,19,21,978,88,1.9000000902451575
Typical,7,29,4,0,0,0,0,19,20,979,94,2.400000113993883
Typical,7,29,5,0,0,0,0,18,19,979,94,2.8000001329928637
Typical,7,29,6,0,0,0,0,18,19,979,94,3.200000151991844
Typical,7,29,7,0,0,0,0,18,18,978,100,3.70000017574057
Typical,7,29,8,0,0,0,0,18,18,977,100,4.10000019473955
Typical,7,29,9,0,0,0,0,18,18,977,100,3.100000147242099
Typical,7,29,10,0,0,0,0,18,18,977,100,2.1000000997446477
Typical,7,29,11,0,3,87,6,18,18,977,100,2.7000001282431185
Typical,7,29,12,0,72,282,132,20,20,978,100,3.4000001614913344
Typical,7,29,13,0,173,264,277,21,23,978,92,4.000000189989805
Typical,7,29,14,0,192,539,496,23,26,979,84,4.600000218488276
Typical,7,29,15,0,120,746,650,23,28,978,74,4.600000218488276
Typical,7,29,16,0,141,797,797,23,30,978,66,7.700000365730375
Typical,7,29,17,0,147,812,874,23,31,978,63,6.700000318232924
Typical,7,29,18,0,158,816,908,22,32,978,56,7.200000341981649
Typical,7,29,19,0,152,808,876,21,33,977,49,8.2000003894791
Typical,7,29,20,0,145,782,791,18,33,977,41,7.700000365730375
Typical,7,29,21,0,122,761,666,21,33,977,49,6.200000294484198
Typical,7,29,22,0,151,578,480,22,32,976,56,7.200000341981649
Typical,7,29,23,0,81,619,328,22,31,976,59,7.200000341981649
Typical,7,30,0,0,62,399,149,22,29,976,66,4.10000019473955
Typical,7,30,1,0,7,0,7,23,26,975,84,3.100000147242099
Typical,7,30,2,0,0,0,0,23,25,976,89,3.6000001709908247
Typical,7,30,3,0,0,0,0,23,25,976,89,2.6000001234933734
Typical,7,30,4,0,0,0,0,23,24,977,94,3.100000147242099
Typical,7,30,5,0,0,0,0,24,25,976,94,3.6000001709908247
Typical,7,30,6,0,0,0,0,24,25,975,94,4.10000019473955
Typical,7,30,7,0,0,0,0,24,26,974,89,4.600000218488276
Typical,7,30,8,0,0,0,0,24,25,974,94,3.6000001709908247
Typical,7,30,9,0,0,0,0,24,25,975,94,1.500000071246177
Typical,7,30,10,0,0,0,0,23,24,975,94,3.100000147242099
Typical,7,30,11,0,3,10,4,24,24,975,100,3.6000001709908247
Typical,7,30,12,0,81,34,88,24,25,975,94,4.10000019473955
Typical,7,30,13,0,159,320,284,25,27,976,89,3.6000001709908247
Typical,7,30,14,0,286,221,410,25,29,976,79,4.600000218488276
Typical,7,30,15,0,322,140,421,26,29,977,84,2.1000000997446477
Typical,7,30,16,0,344,97,423,27,30,976,84,2.1000000997446477
Typical,7,30,17,0,324,499,770,27,33,976,71,5.700000270735472
Typical,7,30,18,0,258,636,842,26,34,976,63,7.200000341981649
Typical,7,30,19,0,189,754,864,26,35,975,60,6.700000318232924
Typical,7,30,20,0,141,788,791,24,36,975,50,9.300000441726297
Typical,7,30,21,0,127,749,660,26,36,975,57,8.700000413227826
Typical,7,30,22,0,109,684,496,26,34,975,63,7.700000365730375
Typical,7,30,23,0,109,526,317,26,33,974,67,7.200000341981649
Typical,7,31,0,0,64,371,143,26,32,975,71,5.700000270735472
Typical,7,31,1,0,7,75,9,26,29,974,84,4.10000019473955
Typical,7,31,2,0,0,0,0,26,28,975,89,4.10000019473955
Typical,7,31,3,0,0,0,0,26,28,975,89,4.600000218488276
Typical,7,31,4,0,0,0,0,26,28,975,89,4.10000019473955
Typical,7,31,5,0,0,0,0,25,27,975,89,3.100000147242099
Typical,7,31,6,0,0,0,0,24,26,976,89,2.6000001234933734
Typical,7,31,7,0,0,0,0,24,26,976,89,3.6000001709908247
Typical,7,31,8,0,0,0,0,24,25,976,94,3.6000001709908247
Typical,7,31,9,0,0,0,0,24,25,976,94,4.600000218488276
Typical,7,31,10,0,0,0,0,23,25,976,89,3.6000001709908247
Typical,7,31,11,0,3,88,5,23,25,976,89,4.10000019473955
Typical,7,31,12,0,69,311,133,24,27,977,84,4.600000218488276
Typical,7,31,13,0,98,572,320,23,29,978,70,7.200000341981649
Typical,7,31,14,0,139,638,496,24,31,978,66,7.200000341981649
Typical,7,31,15,0,125,753,657,24,32,978,63,7.200000341981649
Typical,7,31,16,0,141,785,784,23,33,978,56,10.300000489223748
Typical,7,31,17,0,170,776,862,23,35,978,50,9.300000441726297
Typical,7,31,18,0,213,726,878,22,35,977,47,9.300000441726297
Typical,7,31,19,0,144,820,876,23,36,977,47,10.800000512972474
Typical,7,31,20,0,124,818,797,23,36,977,47,10.800000512972474
Typical,7,31,21,0,124,755,660,23,35,977,50,11.3000005367212
Typical,7,31,22,0,122,642,485,23,34,977,53,8.700000413227826
Typical,7,31,23,0,98,544,312,24,33,976,59,8.2000003894791
Typical,8,1,0,0,52,386,134,23,32,976,59,6.700000318232924
Typical,8,1,1,0,7,69,9,23,30,977,66,6.700000318232924
Typical,8,1,2,0,0,0,0,23,29,977,70,6.200000294484198
Typical,8,1,3,0,0,0,0,22,27,978,74,5.600000265985727
Typical,8,1,4,0,0,0,0,21,25,978,70,5.0000002374872565
Typical,8,1,5,0,0,0,0,20,24,978,70,4.400000208988786
Typical,8,1,6,0,0,0,0,20,22,975,100,3.90000018524006
Typical,8,1,7,0,0,0,0,19,21,975,100,3.3000001567415893
Typical,8,1,8,0,0,0,0,18,19,975,100,2.7000001282431185
Typical,8,1,9,0,0,0,0,18,18,976,100,2.1000000997446477
Typical,8,1,10,0,0,0,0,18,18,976,100,1.500000071246177
Typical,8,1,11,0,1,0,1,19,19,977,100,0.0
Typical,8,1,12,0,27,0,27,20,20,977,100,3.100000147242099
Typical,8,1,13,0,152,31,164,21,22,978,94,1.500000071246177
Typical,8,1,14,0,112,0,112,21,21,976,100,5.700000270735472
Typical,8,1,15,0,280,55,319,21,22,978,94,1.500000071246177
Typical,8,1,16,0,177,12,187,21,24,978,83,2.1000000997446477
Typical,8,1,17,0,387,361,709,22,27,979,74,2.6000001234933734
Typical,8,1,18,0,277,564,794,19,28,979,58,1.500000071246177
Typical,8,1,19,0,297,557,793,18,28,979,55,0.0
Typical,8,1,20,0,351,245,552,19,28,978,58,0.0
Typical,8,1,21,0,183,648,643,20,28,978,62,1.500000071246177
Typical,8,1,22,0,173,524,468,19,28,978,58,0.0
Typical,8,1,23,0,161,225,249,20,27,978,66,2.1000000997446477
Typical,8,2,0,0,84,87,102,20,26,977,70,1.500000071246177
Typical,8,2,1,0,3,0,3,20,24,977,78,3.100000147242099
Typical,8,2,2,0,0,0,0,20,21,977,94,2.6000001234933734
Typical,8,2,3,0,0,0,0,18,19,977,94,2.1000000997446477
Typical,8,2,4,0,0,0,0,17,18,978,94,0.0
Typical,8,2,5,0,0,0,0,17,18,978,94,0.0
Typical,8,2,6,0,0,0,0,16,17,977,94,0.0
Typical,8,2,7,0,0,0,0,16,16,977,100,0.0
Typical,8,2,8,0,0,0,0,15,15,977,100,1.500000071246177
Typical,8,2,9,0,0,0,0,14,14,977,100,0.0
Typical,8,2,10,0,0,0,0,16,16,977,100,2.6000001234933734
Typical,8,2,11,0,2,85,4,14,14,977,100,0.0
Typical,8,2,12,0,70,319,135,17,18,978,94,0.0
Typical,8,2,13,0,93,591,321,18,20,978,88,0.0
Typical,8,2,14,0,107,711,503,18,23,979,73,2.6000001234933734
Typical,8,2,15,0,127,771,670,18,24,979,69,3.100000147242099
Typical,8,2,16,0,131,815,797,17,26,979,58,2.6000001234933734
Typical,8,2,17,0,137,836,880,16,28,979,48,2.1000000997446477
