Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724666.0,-,CO,-,39.742,-105.179,0,1829,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,25,8,0,0,0,0,-6,0,812,60,3.6000001709908247
Typical,11,25,9,0,0,0,0,-6,2,813,52,4.10000019473955
Typical,11,25,10,0,0,0,0,-6,4,813,45,4.10000019473955
Typical,11,25,11,0,0,0,0,-6,5,814,42,2.1000000997446477
Typical,11,25,12,0,0,0,0,-5,3,813,53,2.6000001234933734
Typical,11,25,13,0,0,0,0,-4,3,813,58,3.100000147242099
Typical,11,25,14,0,0,0,0,-4,4,814,54,2.6000001234933734
Typical,11,25,15,0,35,881,246,-3,6,816,51,2.1000000997446477
Typical,11,25,16,0,43,947,388,-3,10,818,39,1.500000071246177
Typical,11,25,17,0,40,978,480,-3,12,818,34,1.500000071246177
Typical,11,25,18,0,41,987,523,-6,13,817,25,3.6000001709908247
Typical,11,25,19,0,41,985,512,-5,14,817,25,3.6000001709908247
Typical,11,25,20,0,36,952,436,-6,14,816,23,0.0
Typical,11,25,21,0,35,892,318,-6,14,816,23,2.6000001234933734
Typical,11,25,22,0,24,715,152,-6,12,815,26,3.6000001709908247
Typical,11,25,23,0,3,201,7,-4,8,813,41,2.6000001234933734
Typical,11,26,0,0,0,0,0,-3,6,813,51,4.10000019473955
Typical,11,26,1,0,0,0,0,-6,9,814,32,2.6000001234933734
Typical,11,26,2,0,0,0,0,-4,5,812,50,3.6000001709908247
Typical,11,26,3,0,0,0,0,-4,4,810,54,3.6000001709908247
Typical,11,26,4,0,0,0,0,-5,4,809,49,3.100000147242099
Typical,11,26,5,0,0,0,0,-4,3,808,58,4.10000019473955
Typical,11,26,6,0,0,0,0,-5,1,807,61,3.100000147242099
Typical,11,26,7,0,0,0,0,-6,-2,805,71,2.1000000997446477
Typical,11,26,8,0,0,0,0,-5,1,805,61,2.6000001234933734
Typical,11,26,9,0,0,0,0,-5,0,805,66,1.500000071246177
Typical,11,26,10,0,0,0,0,-5,0,805,66,1.500000071246177
Typical,11,26,11,0,0,0,0,-4,4,807,54,2.6000001234933734
Typical,11,26,12,0,0,0,0,-3,1,807,72,0.0
Typical,11,26,13,0,0,0,0,-3,1,807,72,3.100000147242099
Typical,11,26,14,0,0,0,0,-4,1,808,67,0.0
Typical,11,26,15,0,32,876,240,-2,2,810,73,2.1000000997446477
Typical,11,26,16,0,35,941,375,-1,2,810,80,2.1000000997446477
Typical,11,26,17,0,40,973,474,1,2,810,93,2.1000000997446477
Typical,11,26,18,0,44,987,523,1,4,811,81,2.1000000997446477
Typical,11,26,19,0,40,980,506,0,4,811,75,0.0
Typical,11,26,20,0,78,857,436,1,6,812,70,5.100000242237002
Typical,11,26,21,0,80,585,265,-1,4,812,69,6.200000294484198
Typical,11,26,22,0,45,600,152,-1,2,812,80,4.600000218488276
Typical,11,26,23,0,3,202,6,-2,2,812,73,3.100000147242099
Typical,11,27,0,0,0,0,0,-12,2,814,31,9.800000465475023
Typical,11,27,1,0,0,0,0,-13,2,815,28,7.700000365730375
Typical,11,27,2,0,0,0,0,-13,2,816,28,6.700000318232924
Typical,11,27,3,0,0,0,0,-5,-3,815,84,5.700000270735472
Typical,11,27,4,0,0,0,0,-6,-4,815,84,2.6000001234933734
Typical,11,27,5,0,0,0,0,-7,-4,815,77,1.500000071246177
Typical,11,27,6,0,0,0,0,-7,-6,814,92,0.0
Typical,11,27,7,0,0,0,0,-8,-6,814,84,0.0
Typical,11,27,8,0,0,0,0,-8,-6,814,84,1.500000071246177
Typical,11,27,9,0,0,0,0,-8,-6,814,84,1.500000071246177
Typical,11,27,10,0,0,0,0,-10,-8,814,84,1.500000071246177
Typical,11,27,11,0,0,0,0,-9,-7,814,84,2.1000000997446477
Typical,11,27,12,0,0,0,0,-11,-8,813,77,1.500000071246177
Typical,11,27,13,0,0,0,0,-8,-6,814,84,4.600000218488276
Typical,11,27,14,0,0,0,0,-9,-6,814,77,6.200000294484198
Typical,11,27,15,0,36,878,241,-7,-3,816,71,3.6000001709908247
Typical,11,27,16,0,36,948,376,-6,-1,816,66,4.600000218488276
Typical,11,27,17,0,148,736,474,-6,0,816,60,5.700000270735472
Typical,11,27,18,0,223,157,298,-7,0,815,55,5.700000270735472
Typical,11,27,19,0,201,323,353,-6,2,814,52,5.100000242237002
Typical,11,27,20,0,158,437,339,-7,1,813,51,4.600000218488276
Typical,11,27,21,0,95,0,95,-7,1,813,51,7.700000365730375
Typical,11,27,22,0,60,92,76,-6,-1,812,66,4.10000019473955
Typical,11,27,23,0,3,33,3,-6,-2,811,71,2.6000001234933734
Typical,11,28,0,0,0,0,0,-7,-2,811,65,3.100000147242099
Typical,11,28,1,0,0,0,0,-7,-2,810,65,6.200000294484198
Typical,11,28,2,0,0,0,0,-5,-3,809,84,3.6000001709908247
Typical,11,28,3,0,0,0,0,-5,-3,808,82,3.100000147242099
Typical,11,28,4,0,0,0,0,-6,-3,807,77,2.6000001234933734
Typical,11,28,5,0,0,0,0,-6,-3,806,77,2.6000001234933734
Typical,11,28,6,0,0,0,0,-6,-3,806,77,3.100000147242099
Typical,11,28,7,0,0,0,0,-6,-3,805,77,3.100000147242099
Typical,11,28,8,0,0,0,0,-4,-3,805,92,2.6000001234933734
Typical,11,28,9,0,0,0,0,-4,-3,804,92,2.6000001234933734
Typical,11,28,10,0,0,0,0,-4,-4,804,100,0.0
Typical,11,28,11,0,0,0,0,-6,-4,803,84,1.500000071246177
Typical,11,28,12,0,0,0,0,-5,-4,804,92,2.1000000997446477
Typical,11,28,13,0,0,0,0,-5,-4,804,92,4.10000019473955
Typical,11,28,14,0,0,0,0,-6,-4,805,84,5.100000242237002
Typical,11,28,15,0,62,0,62,-6,-4,806,84,4.600000218488276
Typical,11,28,16,0,132,6,134,-6,-4,806,84,4.600000218488276
Typical,11,28,17,0,144,736,468,-6,-4,807,84,8.2000003894791
Typical,11,28,18,0,157,753,518,-7,-6,807,92,7.700000365730375
Typical,11,28,19,0,156,143,224,-8,-6,808,84,6.200000294484198
Typical,11,28,20,0,74,0,74,-8,-7,809,92,6.700000318232924
Typical,11,28,21,0,130,584,312,-9,-7,810,84,7.200000341981649
Typical,11,28,22,0,22,0,22,-9,-8,811,92,4.600000218488276
Typical,11,28,23,0,2,0,2,-9,-8,812,92,5.100000242237002
Typical,11,29,0,0,0,0,0,-10,-8,814,84,5.100000242237002
Typical,11,29,1,0,0,0,0,-10,-8,815,84,4.10000019473955
Typical,11,29,2,0,0,0,0,-10,-8,815,84,4.600000218488276
Typical,11,29,3,0,0,0,0,-10,-9,816,92,4.600000218488276
Typical,11,29,4,0,0,0,0,-11,-9,816,84,5.100000242237002
Typical,11,29,5,0,0,0,0,-11,-9,817,84,5.100000242237002
Typical,11,29,6,0,0,0,0,-11,-9,817,84,5.700000270735472
Typical,11,29,7,0,0,0,0,-11,-9,817,84,5.100000242237002
Typical,11,29,8,0,0,0,0,-11,-9,818,84,4.600000218488276
Typical,11,29,9,0,0,0,0,-11,-9,819,84,5.700000270735472
Typical,11,29,10,0,0,0,0,-11,-10,818,91,4.10000019473955
Typical,11,29,11,0,0,0,0,-11,-10,819,91,5.100000242237002
Typical,11,29,12,0,0,0,0,-12,-10,820,84,4.600000218488276
Typical,11,29,13,0,0,0,0,-12,-11,820,91,4.10000019473955
Typical,11,29,14,0,0,0,0,-11,-10,821,91,3.100000147242099
Typical,11,29,15,0,38,868,235,-11,-9,822,84,4.10000019473955
Typical,11,29,16,0,38,942,370,-11,-9,822,84,2.6000001234933734
Typical,11,29,17,0,39,967,462,-11,-8,822,77,2.6000001234933734
Typical,11,29,18,0,187,680,512,-12,-8,822,70,2.1000000997446477
Typical,11,29,19,0,82,0,82,-13,-8,821,64,0.0
Typical,11,29,20,0,189,408,356,-13,-7,822,59,0.0
Typical,11,29,21,0,113,29,122,-13,-8,821,64,2.1000000997446477
Typical,11,29,22,0,57,5,58,-14,-9,820,64,2.6000001234933734
Typical,11,29,23,0,3,110,5,-14,-11,819,76,2.1000000997446477
Typical,11,30,0,0,0,0,0,-16,-13,818,76,2.6000001234933734
Typical,11,30,1,0,0,0,0,-16,-13,818,76,2.1000000997446477
Typical,11,30,2,0,0,0,0,-17,-14,818,76,3.100000147242099
Typical,11,30,3,0,0,0,0,-17,-14,817,76,4.10000019473955
Typical,11,30,4,0,0,0,0,-17,-15,816,83,2.6000001234933734
Typical,11,30,5,0,0,0,0,-17,-12,817,63,5.100000242237002
Typical,11,30,6,0,0,0,0,-18,-12,816,57,4.600000218488276
Typical,11,30,7,0,0,0,0,-18,-12,815,57,4.600000218488276
Typical,11,30,8,0,0,0,0,-19,-12,815,52,5.100000242237002
Typical,11,30,9,0,0,0,0,-20,-12,815,48,4.10000019473955
Typical,11,30,10,0,0,0,0,-19,-12,815,52,4.600000218488276
Typical,11,30,11,0,0,0,0,-19,-11,815,48,3.100000147242099
Typical,11,30,12,0,0,0,0,-19,-11,816,48,2.6000001234933734
Typical,11,30,13,0,0,0,0,-19,-10,816,44,2.6000001234933734
Typical,11,30,14,0,0,0,0,-18,-9,817,44,0.0
Typical,11,30,15,0,33,870,228,-16,-6,817,41,2.1000000997446477
Typical,11,30,16,0,35,943,364,-14,-3,817,38,4.10000019473955
Typical,11,30,17,0,39,973,462,-12,-1,817,39,3.6000001709908247
Typical,11,30,18,0,40,982,506,-11,0,817,39,3.100000147242099
Typical,11,30,19,0,41,974,495,-10,1,817,40,3.100000147242099
Typical,11,30,20,0,37,946,424,-9,2,817,40,2.6000001234933734
Typical,11,30,21,0,33,885,307,-8,3,817,41,2.6000001234933734
Typical,11,30,22,0,24,712,146,-10,4,817,32,2.1000000997446477
Typical,11,30,23,0,2,174,4,-9,0,817,46,2.6000001234933734
Typical,12,1,0,0,0,0,0,-10,-1,817,46,4.10000019473955
Typical,12,1,1,0,0,0,0,-11,-6,817,64,2.1000000997446477
Typical,12,1,2,0,0,0,0,-12,-4,817,50,3.6000001709908247
Typical,12,1,3,0,0,0,0,-12,-5,817,54,3.6000001709908247
Typical,12,1,4,0,0,0,0,-12,-5,816,54,3.70000017574057
Typical,12,1,5,0,0,0,0,-12,-5,816,54,3.70000017574057
Typical,12,1,6,0,0,0,0,-13,-5,816,54,3.800000180490315
Typical,12,1,7,0,0,0,0,-13,-6,819,34,3.90000018524006
Typical,12,1,8,0,0,0,0,-14,-6,821,34,4.000000189989805
Typical,12,1,9,0,0,0,0,-14,-6,819,42,4.000000189989805
Typical,12,1,10,0,0,0,0,-15,-7,818,49,4.10000019473955
Typical,12,1,11,0,0,0,0,-14,-4,817,41,4.10000019473955
Typical,12,1,12,0,0,0,0,-13,-2,818,39,4.600000218488276
Typical,12,1,13,0,0,0,0,-12,0,817,36,5.100000242237002
Typical,12,1,14,0,20,278,40,-11,1,818,36,4.600000218488276
Typical,12,1,15,0,82,530,199,-10,5,818,30,3.6000001709908247
Typical,12,1,16,0,93,771,359,-8,7,818,31,5.100000242237002
Typical,12,1,17,0,102,85,139,-9,7,819,28,5.100000242237002
Typical,12,1,18,0,332,125,390,-8,7,820,31,2.1000000997446477
Typical,12,1,19,0,238,127,297,-8,11,819,24,7.700000365730375
Typical,12,1,20,0,136,184,211,-9,12,817,20,6.200000294484198
Typical,12,1,21,0,120,359,230,-8,12,817,22,5.100000242237002
Typical,12,1,22,0,51,473,132,-7,10,817,28,3.100000147242099
Typical,12,1,23,0,7,53,9,-7,7,815,34,3.100000147242099
Typical,12,2,0,0,0,0,0,-7,6,813,34,5.400000256486237
Typical,12,2,1,0,0,0,0,-8,6,813,33,7.700000365730375
Typical,12,2,2,0,0,0,0,-8,6,811,33,7.700000365730375
Typical,12,2,3,0,0,0,0,-8,4,810,37,6.400000303983688
Typical,12,2,4,0,0,0,0,-8,3,812,41,5.100000242237002
Typical,12,2,5,0,0,0,0,-7,1,812,51,5.100000242237002
Typical,12,2,6,0,0,0,0,-9,2,811,40,4.600000218488276
Typical,12,2,7,0,0,0,0,-9,3,810,37,5.700000270735472
Typical,12,2,8,0,0,0,0,-9,1,811,43,4.600000218488276
Typical,12,2,9,0,0,0,0,-8,-2,811,60,2.6000001234933734
Typical,12,2,10,0,0,0,0,-8,-2,811,60,2.1000000997446477
Typical,12,2,11,0,0,0,0,-9,1,813,43,7.700000365730375
Typical,12,2,12,0,0,0,0,-12,1,814,33,7.700000365730375
Typical,12,2,13,0,0,0,0,-15,0,813,27,9.300000441726297
Typical,12,2,14,0,16,35,19,-17,-1,814,24,10.300000489223748
Typical,12,2,15,0,73,361,152,-17,0,815,22,9.300000441726297
Typical,12,2,16,0,104,529,285,-15,0,816,27,7.700000365730375
Typical,12,2,17,0,127,456,322,-16,-1,816,27,7.700000365730375
Typical,12,2,18,0,91,737,436,-16,-1,815,27,10.300000489223748
Typical,12,2,19,0,134,598,409,-16,-1,815,27,6.200000294484198
Typical,12,2,20,0,76,657,342,-17,1,815,21,9.300000441726297
Typical,12,2,21,0,70,662,273,-5,1,814,61,10.300000489223748
Typical,12,2,22,0,49,465,128,-9,0,812,46,12.900000612717122
Typical,12,2,23,0,7,115,12,-13,2,810,28,7.700000365730375
Typical,12,3,0,0,0,0,0,-13,-3,810,42,4.10000019473955
Typical,12,3,1,0,0,0,0,-13,-5,809,49,3.6000001709908247
Typical,12,3,2,0,0,0,0,-13,-4,810,45,2.6000001234933734
Typical,12,3,3,0,0,0,0,-13,-6,807,54,2.6000001234933734
Typical,12,3,4,0,0,0,0,-16,-9,808,53,4.10000019473955
Typical,12,3,5,0,0,0,0,-17,-9,807,48,4.10000019473955
Typical,12,3,6,0,0,0,0,-17,-9,806,48,5.100000242237002
Typical,12,3,7,0,0,0,0,-16,-9,805,53,3.100000147242099
Typical,12,3,8,0,0,0,0,-16,-9,805,53,2.1000000997446477
Typical,12,3,9,0,0,0,0,-16,-8,806,49,2.6000001234933734
Typical,12,3,10,0,0,0,0,-15,-6,807,45,5.700000270735472
Typical,12,3,11,0,0,0,0,-15,-6,807,45,3.100000147242099
Typical,12,3,12,0,0,0,0,-17,-6,808,37,3.6000001709908247
Typical,12,3,13,0,0,0,0,-17,-9,809,48,3.100000147242099
Typical,12,3,14,0,11,433,42,-16,-6,809,41,4.10000019473955
Typical,12,3,15,0,35,754,197,-16,0,811,25,3.6000001709908247
Typical,12,3,16,0,45,835,329,-20,3,813,14,7.700000365730375
Typical,12,3,17,0,65,822,414,-20,5,813,12,6.200000294484198
Typical,12,3,18,0,73,938,510,-20,7,813,10,5.700000270735472
Typical,12,3,19,0,109,684,423,-20,8,814,10,7.700000365730375
Typical,12,3,20,0,164,102,205,-20,9,815,9,5.700000270735472
Typical,12,3,21,0,145,3,146,-19,9,815,10,6.200000294484198
Typical,12,3,22,0,49,55,58,-19,8,817,11,5.100000242237002
Typical,12,3,23,0,7,204,16,-16,4,818,19,4.600000218488276
Typical,12,4,0,0,0,0,0,-17,1,819,21,4.10000019473955
Typical,12,4,1,0,0,0,0,-17,-2,820,27,3.6000001709908247
Typical,12,4,2,0,0,0,0,-16,1,821,23,2.1000000997446477
Typical,12,4,3,0,0,0,0,-16,1,822,23,3.6000001709908247
Typical,12,4,4,0,0,0,0,-16,-3,823,32,3.100000147242099
Typical,12,4,5,0,0,0,0,-15,-1,823,29,5.100000242237002
Typical,12,4,6,0,0,0,0,-16,-4,823,34,4.10000019473955
Typical,12,4,7,0,0,0,0,-15,-7,823,49,2.6000001234933734
Typical,12,4,8,0,0,0,0,-15,-8,823,53,2.6000001234933734
Typical,12,4,9,0,0,0,0,-15,-8,824,53,2.6000001234933734
Typical,12,4,10,0,0,0,0,-15,-6,825,45,2.6000001234933734
Typical,12,4,11,0,0,0,0,-15,-6,824,45,2.6000001234933734
Typical,12,4,12,0,0,0,0,-15,-7,824,49,3.100000147242099
Typical,12,4,13,0,0,0,0,-15,-5,825,41,5.100000242237002
Typical,12,4,14,0,20,168,31,-16,-4,825,35,6.400000303983688
Typical,12,4,15,0,45,267,101,-17,-2,826,27,7.700000365730375
Typical,12,4,16,0,119,428,263,-18,-1,827,22,9.300000441726297
Typical,12,4,17,0,107,672,391,-19,0,827,19,7.700000365730375
Typical,12,4,18,0,71,787,436,-24,0,826,11,11.3000005367212
Typical,12,4,19,0,162,366,330,-24,1,826,11,8.700000413227826
Typical,12,4,20,0,72,799,393,-24,1,826,11,7.700000365730375
Typical,12,4,21,0,78,708,292,-24,1,825,11,9.300000441726297
Typical,12,4,22,0,30,611,133,-24,1,825,11,7.700000365730375
Typical,12,4,23,0,6,143,12,-24,-1,824,12,5.100000242237002
Typical,12,5,0,0,0,0,0,-24,-2,822,14,3.6000001709908247
Typical,12,5,1,0,0,0,0,-23,-2,822,15,3.4000001614913344
Typical,12,5,2,0,0,0,0,-23,-3,821,16,3.100000147242099
Typical,12,5,3,0,0,0,0,-21,-5,822,23,3.6000001709908247
Typical,12,5,4,0,0,0,0,-22,-7,822,25,3.6000001709908247
Typical,12,5,5,0,0,0,0,-22,-7,821,25,5.100000242237002
Typical,12,5,6,0,0,0,0,-21,-8,820,30,5.700000270735472
Typical,12,5,7,0,0,0,0,-22,0,821,14,4.10000019473955
Typical,12,5,8,0,0,0,0,-19,-1,821,19,4.600000218488276
Typical,12,5,9,0,0,0,0,-18,-3,821,26,5.100000242237002
Typical,12,5,10,0,0,0,0,-17,0,820,22,4.10000019473955
Typical,12,5,11,0,0,0,0,-15,-2,821,32,4.10000019473955
Typical,12,5,12,0,0,0,0,-10,-5,821,65,6.200000294484198
Typical,12,5,13,0,0,0,0,-9,0,823,46,5.100000242237002
Typical,12,5,14,0,22,25,24,-9,4,824,35,4.10000019473955
Typical,12,5,15,0,61,45,70,-8,6,825,33,4.10000019473955
Typical,12,5,16,0,105,77,131,-7,7,825,34,4.600000218488276
Typical,12,5,17,0,52,74,83,-6,12,826,26,3.6000001709908247
Typical,12,5,18,0,188,69,220,-5,13,825,27,6.200000294484198
Typical,12,5,19,0,214,66,245,-6,12,824,26,8.2000003894791
Typical,12,5,20,0,233,73,263,-5,13,824,27,7.700000365730375
Typical,12,5,21,0,110,67,130,-6,13,823,25,7.700000365730375
Typical,12,5,22,0,40,104,58,-6,12,822,26,7.200000341981649
Typical,12,5,23,0,10,16,11,-5,9,822,35,6.200000294484198
Typical,12,6,0,0,0,0,0,-5,8,821,37,6.200000294484198
Typical,12,6,1,0,0,0,0,-5,7,820,40,2.6000001234933734
Typical,12,6,2,0,0,0,0,-1,5,819,64,2.6000001234933734
Typical,12,6,3,0,0,0,0,-1,5,818,64,3.100000147242099
Typical,12,6,4,0,0,0,0,0,5,818,70,3.6000001709908247
Typical,12,6,5,0,0,0,0,-5,4,817,49,5.100000242237002
Typical,12,6,6,0,0,0,0,-6,3,818,45,5.600000265985727
Typical,12,6,7,0,0,0,0,-8,3,817,41,6.200000294484198
Typical,12,6,8,0,0,0,0,-8,2,817,41,5.500000261235982
Typical,12,6,9,0,0,0,0,-8,2,818,41,4.800000227987766
Typical,12,6,10,0,0,0,0,-9,2,818,40,4.10000019473955
Typical,12,6,11,0,0,0,0,-9,1,818,43,4.10000019473955
Typical,12,6,12,0,0,0,0,-9,7,817,28,2.6000001234933734
Typical,12,6,13,0,0,0,0,-7,-1,816,60,3.100000147242099
Typical,12,6,14,0,11,0,11,-7,1,818,51,4.10000019473955
Typical,12,6,15,0,49,0,49,-7,2,820,48,2.6000001234933734
Typical,12,6,16,0,90,0,90,-6,3,819,49,2.6000001234933734
Typical,12,6,17,0,150,0,150,-4,3,820,57,3.90000018524006
Typical,12,6,18,0,169,0,169,-2,3,820,68,5.100000242237002
Typical,12,6,19,0,166,0,166,-2,3,819,68,7.200000341981649
Typical,12,6,20,0,142,0,142,-2,3,817,68,7.700000365730375
Typical,12,6,21,0,100,0,100,-3,3,817,63,6.200000294484198
Typical,12,6,22,0,38,0,38,-3,3,816,63,4.600000218488276
Typical,12,6,23,0,7,7,8,-8,2,815,44,3.6000001709908247
Typical,12,7,0,0,0,0,0,-6,0,814,60,3.100000147242099
Typical,12,7,1,0,0,0,0,-10,1,815,40,4.10000019473955
Typical,12,7,2,0,0,0,0,-8,-3,814,65,3.6000001709908247
Typical,12,7,3,0,0,0,0,-7,-5,812,84,3.6000001709908247
Typical,12,7,4,0,0,0,0,-7,-3,814,71,3.100000147242099
Typical,12,7,5,0,0,0,0,-8,-6,812,84,3.6000001709908247
Typical,12,7,6,0,0,0,0,-8,-6,811,84,3.6000001709908247
Typical,12,7,7,0,0,0,0,-8,-5,813,77,3.100000147242099
Typical,12,7,8,0,0,0,0,-8,-5,812,77,3.100000147242099
Typical,12,7,9,0,0,0,0,-10,-4,812,59,4.10000019473955
Typical,12,7,10,0,0,0,0,-10,-5,813,65,3.6000001709908247
Typical,12,7,11,0,0,0,0,-10,-3,811,55,4.10000019473955
Typical,12,7,12,0,0,0,0,-12,-3,812,46,2.6000001234933734
Typical,12,7,13,0,0,0,0,-13,-4,812,45,2.1000000997446477
Typical,12,7,14,0,15,279,33,-13,-2,812,38,2.6000001234933734
Typical,12,7,15,0,35,634,164,-13,1,813,30,4.10000019473955
Typical,12,7,16,0,60,743,305,-13,3,813,26,4.10000019473955
Typical,12,7,17,0,71,808,408,-15,4,814,20,5.100000242237002
Typical,12,7,18,0,124,396,306,-16,5,813,17,10.300000489223748
Typical,12,7,19,0,94,807,459,-15,6,811,18,9.300000441726297
Typical,12,7,20,0,40,937,413,-15,7,812,16,5.700000270735472
Typical,12,7,21,0,32,866,293,-15,7,811,16,7.200000341981649
Typical,12,7,22,0,40,512,125,-14,6,812,19,5.100000242237002
Typical,12,7,23,0,6,175,14,-13,4,812,24,5.100000242237002
Typical,12,8,0,0,0,0,0,-13,0,813,31,4.400000208988786
Typical,12,8,1,0,0,0,0,-13,-2,813,38,3.6000001709908247
Typical,12,8,2,0,0,0,0,-13,-1,813,35,5.100000242237002
Typical,12,8,3,0,0,0,0,-12,-2,812,42,5.700000270735472
Typical,12,8,4,0,0,0,0,-11,-2,813,46,3.6000001709908247
Typical,12,8,5,0,0,0,0,-10,0,812,43,5.700000270735472
Typical,12,8,6,0,0,0,0,-9,1,812,43,5.100000242237002
Typical,12,8,7,0,0,0,0,-9,-1,811,50,5.100000242237002
Typical,12,8,8,0,0,0,0,-8,-2,812,60,4.600000218488276
Typical,12,8,9,0,0,0,0,-8,1,812,47,4.600000218488276
Typical,12,8,10,0,0,0,0,-7,2,814,47,4.10000019473955
Typical,12,8,11,0,0,0,0,-6,3,816,49,3.6000001709908247
Typical,12,8,12,0,0,0,0,-6,2,816,52,5.700000270735472
Typical,12,8,13,0,0,0,0,-5,4,817,49,3.6000001709908247
Typical,12,8,14,0,19,40,22,-6,4,817,45,5.100000242237002
Typical,12,8,15,0,62,43,71,-4,6,819,47,5.100000242237002
Typical,12,8,16,0,199,154,249,-4,13,820,29,4.600000218488276
Typical,12,8,17,0,162,77,194,-4,15,820,26,6.700000318232924
Typical,12,8,18,0,171,81,208,-4,15,820,26,7.200000341981649
Typical,12,8,19,0,129,93,172,-4,16,821,24,7.700000365730375
Typical,12,8,20,0,159,159,222,-3,19,821,22,11.800000560469925
Typical,12,8,21,0,116,96,146,-3,19,821,22,9.300000441726297
Typical,12,8,22,0,33,533,122,-3,17,821,24,5.100000242237002
Typical,12,8,23,0,13,78,16,-3,14,822,27,3.6000001709908247
Typical,12,9,0,0,0,0,0,-4,13,822,29,2.6000001234933734
Typical,12,9,1,0,0,0,0,-5,9,823,35,5.100000242237002
Typical,12,9,2,0,0,0,0,-6,10,823,30,4.10000019473955
Typical,12,9,3,0,0,0,0,-6,8,822,34,2.6000001234933734
Typical,12,9,4,0,0,0,0,-7,9,822,29,4.10000019473955
Typical,12,9,5,0,0,0,0,-7,10,822,28,6.200000294484198
Typical,12,9,6,0,0,0,0,-8,9,820,27,5.100000242237002
Typical,12,9,7,0,0,0,0,-8,7,821,31,5.100000242237002
Typical,12,9,8,0,0,0,0,-8,8,820,29,4.600000218488276
Typical,12,9,9,0,0,0,0,-8,6,821,33,4.600000218488276
Typical,12,9,10,0,0,0,0,-8,6,819,33,5.700000270735472
Typical,12,9,11,0,0,0,0,-10,10,819,21,7.200000341981649
Typical,12,9,12,0,0,0,0,-11,11,817,18,6.700000318232924
Typical,12,9,13,0,0,0,0,-11,11,819,18,7.700000365730375
Typical,12,9,14,0,9,23,11,-10,10,819,21,5.100000242237002
Typical,12,9,15,0,117,84,134,-9,11,823,22,6.200000294484198
Typical,12,9,16,0,131,0,131,-8,12,824,22,5.100000242237002
Typical,12,9,17,0,168,0,168,-9,14,823,18,12.900000612717122
Typical,12,9,18,0,186,0,186,-8,15,823,18,6.200000294484198
Typical,12,9,19,0,184,0,184,-6,16,822,20,4.10000019473955
Typical,12,9,20,0,161,0,161,-6,16,822,20,3.6000001709908247
Typical,12,9,21,0,102,114,137,-5,18,821,19,2.6000001234933734
Typical,12,9,22,0,68,44,75,-4,16,821,24,5.100000242237002
Typical,12,9,23,0,6,20,7,-6,14,821,23,4.10000019473955
Typical,12,10,0,0,0,0,0,-6,12,822,26,2.6000001234933734
Typical,12,10,1,0,0,0,0,-6,11,821,28,5.100000242237002
Typical,12,10,2,0,0,0,0,-4,11,820,33,1.500000071246177
Typical,12,10,3,0,0,0,0,-3,12,817,34,7.700000365730375
Typical,12,10,4,0,0,0,0,-4,11,816,33,6.200000294484198
Typical,12,10,5,0,0,0,0,-4,11,816,33,7.700000365730375
Typical,12,10,6,0,0,0,0,-4,11,815,33,7.700000365730375
Typical,12,10,7,0,0,0,0,-4,10,815,36,5.700000270735472
Typical,12,10,8,0,0,0,0,-4,11,814,33,7.200000341981649
Typical,12,10,9,0,0,0,0,-4,11,813,33,8.700000413227826
Typical,12,10,10,0,0,0,0,-4,11,815,33,9.300000441726297
Typical,12,10,11,0,0,0,0,-4,11,813,33,9.300000441726297
Typical,12,10,12,0,0,0,0,-4,11,813,33,11.3000005367212
Typical,12,10,13,0,0,0,0,-4,12,812,31,7.700000365730375
Typical,12,10,14,0,14,11,15,-4,9,813,38,6.700000318232924
Typical,12,10,15,0,61,303,121,-3,13,814,32,5.100000242237002
Typical,12,10,16,0,87,254,169,-4,14,815,27,3.6000001709908247
Typical,12,10,17,0,126,726,424,-6,16,816,20,7.700000365730375
Typical,12,10,18,0,210,0,211,-5,16,815,22,4.600000218488276
Typical,12,10,19,0,230,102,276,-5,16,815,22,7.700000365730375
Typical,12,10,20,0,225,71,253,-6,15,815,22,10.300000489223748
Typical,12,10,21,0,86,364,195,-6,14,816,23,9.300000441726297
Typical,12,10,22,0,37,519,124,-7,14,814,21,10.300000489223748
Typical,12,10,23,0,7,99,12,-7,10,815,28,5.100000242237002
Typical,12,11,0,0,0,0,0,-7,8,815,32,5.100000242237002
Typical,12,11,1,0,0,0,0,-7,4,816,42,5.100000242237002
Typical,12,11,2,0,0,0,0,-7,6,816,36,2.1000000997446477
Typical,12,11,3,0,0,0,0,-8,6,815,33,2.1000000997446477
Typical,12,11,4,0,0,0,0,-7,5,814,39,2.1000000997446477
Typical,12,11,5,0,0,0,0,-8,5,813,36,2.6000001234933734
Typical,12,11,6,0,0,0,0,-7,3,812,45,2.6000001234933734
Typical,12,11,7,0,0,0,0,-6,4,813,45,5.100000242237002
Typical,12,11,8,0,0,0,0,-6,4,812,45,1.500000071246177
Typical,12,11,9,0,0,0,0,-7,4,813,42,2.6000001234933734
Typical,12,11,10,0,0,0,0,-6,2,815,52,2.6000001234933734
Typical,12,11,11,0,0,0,0,-5,4,816,49,2.6000001234933734
Typical,12,11,12,0,0,0,0,-5,7,815,40,4.600000218488276
