Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726165.0,-,NH,-,42.9,-72.267,0,153,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,20,19,0,110,69,129,10,17,995,63,3.6000001709908247
Typical,11,20,20,0,20,0,20,10,17,995,63,5.700000270735472
Typical,11,20,21,0,0,0,0,10,16,995,68,4.10000019473955
Typical,11,20,22,0,0,0,0,10,16,995,68,4.10000019473955
Typical,11,20,23,0,0,0,0,10,14,995,77,3.90000018524006
Typical,11,21,0,0,0,0,0,11,13,995,88,3.6000001709908247
Typical,11,21,1,0,0,0,0,11,13,995,88,3.6000001709908247
Typical,11,21,2,0,0,0,0,11,13,995,88,3.100000147242099
Typical,11,21,3,0,0,0,0,7,11,995,76,3.6000001709908247
Typical,11,21,4,0,0,0,0,6,10,995,76,2.6000001234933734
Typical,11,21,5,0,0,0,0,5,9,995,76,3.6000001709908247
Typical,11,21,6,0,0,0,0,4,8,995,76,1.500000071246177
Typical,11,21,7,0,0,0,0,3,6,995,81,0.0
Typical,11,21,8,0,0,0,0,2,4,995,87,0.0
Typical,11,21,9,0,0,0,0,0,3,995,81,2.1000000997446477
Typical,11,21,10,0,0,0,0,1,2,995,93,2.1000000997446477
Typical,11,21,11,0,0,0,0,-1,1,995,86,2.6000001234933734
Typical,11,21,12,0,62,174,80,1,2,995,93,0.0
Typical,11,21,13,0,127,213,179,2,4,995,87,0.0
Typical,11,21,14,0,113,0,113,5,8,995,81,0.0
Typical,11,21,15,0,138,0,138,4,10,995,66,0.0
Typical,11,21,16,0,145,0,145,4,11,995,62,0.0
Typical,11,21,17,0,140,0,140,4,12,995,58,0.0
Typical,11,21,18,0,112,0,112,4,13,995,54,1.500000071246177
Typical,11,21,19,0,72,0,72,4,14,995,51,2.6000001234933734
Typical,11,21,20,0,28,0,28,4,12,995,58,0.0
Typical,11,21,21,0,0,0,0,4,8,995,76,0.0
Typical,11,21,22,0,0,0,0,3,7,995,76,0.0
Typical,11,21,23,0,0,0,0,2,5,995,81,0.0
Typical,11,22,0,0,0,0,0,2,4,995,87,0.0
Typical,11,22,1,0,0,0,0,2,4,995,87,0.0
Typical,11,22,2,0,0,0,0,3,5,995,87,0.0
Typical,11,22,3,0,0,0,0,3,6,995,81,0.0
Typical,11,22,4,0,0,0,0,4,6,995,87,0.0
Typical,11,22,5,0,0,0,0,4,6,995,87,0.0
Typical,11,22,6,0,0,0,0,3,6,995,81,0.0
Typical,11,22,7,0,0,0,0,4,6,995,87,0.0
Typical,11,22,8,0,0,0,0,4,6,995,87,0.0
Typical,11,22,9,0,0,0,0,4,6,995,87,0.0
Typical,11,22,10,0,0,0,0,4,6,995,87,0.0
Typical,11,22,11,0,0,0,0,4,6,995,87,0.0
Typical,11,22,12,0,28,0,28,4,6,995,87,0.0
Typical,11,22,13,0,90,0,90,4,7,995,81,0.0
Typical,11,22,14,0,86,0,86,6,9,995,81,0.0
Typical,11,22,15,0,184,407,358,8,13,995,72,0.0
Typical,11,22,16,0,131,643,423,9,16,995,63,0.0
Typical,11,22,17,0,105,685,403,11,19,995,60,5.100000242237002
Typical,11,22,18,0,97,612,323,11,19,995,60,4.600000218488276
Typical,11,22,19,0,70,532,210,11,19,995,60,3.6000001709908247
Typical,11,22,20,0,38,261,71,11,17,995,68,3.6000001709908247
Typical,11,22,21,0,0,0,0,11,15,995,77,3.100000147242099
Typical,11,22,22,0,0,0,0,9,13,995,77,1.500000071246177
Typical,11,22,23,0,0,0,0,9,11,995,87,1.500000071246177
Typical,11,23,0,0,0,0,0,8,10,995,87,0.0
Typical,11,23,1,0,0,0,0,7,9,995,87,0.0
Typical,11,23,2,0,0,0,0,8,10,995,87,1.500000071246177
Typical,11,23,3,0,0,0,0,9,11,995,87,0.0
Typical,11,23,4,0,0,0,0,10,12,995,88,3.100000147242099
Typical,11,23,5,0,0,0,0,11,13,995,88,1.500000071246177
Typical,11,23,6,0,0,0,0,10,12,995,88,0.800000037997961
Typical,11,23,7,0,0,0,0,10,12,995,88,0.0
Typical,11,23,8,0,0,0,0,10,12,995,88,0.0
Typical,11,23,9,0,0,0,0,10,12,995,88,0.0
Typical,11,23,10,0,0,0,0,9,12,995,82,2.1000000997446477
Typical,11,23,11,0,0,0,0,10,12,995,88,0.0
Typical,11,23,12,0,14,0,14,11,13,995,88,3.100000147242099
Typical,11,23,13,0,98,32,105,11,13,995,88,1.500000071246177
Typical,11,23,14,0,93,0,93,11,13,995,88,1.500000071246177
Typical,11,23,15,0,190,352,339,11,14,995,82,0.0
Typical,11,23,16,0,128,655,423,12,15,995,82,1.500000071246177
Typical,11,23,17,0,156,530,385,12,16,995,77,1.500000071246177
Typical,11,23,18,0,156,288,262,13,18,995,73,2.1000000997446477
Typical,11,23,19,0,117,103,144,12,18,995,68,2.1000000997446477
Typical,11,23,20,0,47,66,55,12,17,995,72,0.0
Typical,11,23,21,0,0,0,0,12,15,995,82,0.0
Typical,11,23,22,0,0,0,0,10,13,995,82,0.0
Typical,11,23,23,0,0,0,0,9,12,995,82,0.0
Typical,11,24,0,0,0,0,0,9,11,995,87,0.0
Typical,11,24,1,0,0,0,0,8,9,995,93,0.0
Typical,11,24,2,0,0,0,0,8,10,995,87,0.0
Typical,11,24,3,0,0,0,0,8,10,995,87,0.0
Typical,11,24,4,0,0,0,0,7,10,995,84,0.0
Typical,11,24,5,0,0,0,0,8,11,995,82,0.0
Typical,11,24,6,0,0,0,0,9,11,995,87,0.0
Typical,11,24,7,0,0,0,0,9,11,995,87,0.0
Typical,11,24,8,0,0,0,0,9,11,995,87,0.0
Typical,11,24,9,0,0,0,0,10,11,995,94,0.0
Typical,11,24,10,0,0,0,0,11,12,995,94,0.0
Typical,11,24,11,0,0,0,0,11,12,995,94,0.0
Typical,11,24,12,0,45,0,45,11,13,995,88,0.0
Typical,11,24,13,0,68,0,68,14,16,995,88,3.6000001709908247
Typical,11,24,14,0,66,0,66,14,17,995,82,2.6000001234933734
Typical,11,24,15,0,182,389,345,14,18,995,77,7.200000341981649
Typical,11,24,16,0,185,343,339,14,19,995,73,8.2000003894791
Typical,11,24,17,0,178,429,362,13,19,995,68,8.2000003894791
Typical,11,24,18,0,100,0,100,13,19,995,68,7.200000341981649
Typical,11,24,19,0,67,0,67,13,19,995,68,7.200000341981649
Typical,11,24,20,0,39,31,43,13,18,995,73,4.10000019473955
Typical,11,24,21,0,0,0,0,12,17,995,72,5.700000270735472
Typical,11,24,22,0,0,0,0,12,17,995,72,6.200000294484198
Typical,11,24,23,0,0,0,0,12,17,995,72,5.700000270735472
Typical,11,25,0,0,0,0,0,12,17,995,72,5.700000270735472
Typical,11,25,1,0,0,0,0,12,17,995,72,4.10000019473955
Typical,11,25,2,0,0,0,0,12,16,995,77,4.600000218488276
Typical,11,25,3,0,0,0,0,11,14,995,82,0.0
Typical,11,25,4,0,0,0,0,10,14,995,77,3.100000147242099
Typical,11,25,5,0,0,0,0,7,13,995,67,2.6000001234933734
Typical,11,25,6,0,0,0,0,6,12,995,67,2.6000001234933734
Typical,11,25,7,0,0,0,0,4,12,995,58,2.1000000997446477
Typical,11,25,8,0,0,0,0,4,11,995,62,1.500000071246177
Typical,11,25,9,0,0,0,0,3,9,995,66,2.6000001234933734
Typical,11,25,10,0,0,0,0,3,9,995,66,0.0
Typical,11,25,11,0,0,0,0,4,8,995,76,0.0
Typical,11,25,12,0,0,0,0,5,7,995,87,1.500000071246177
Typical,11,25,13,0,30,0,30,4,6,995,86,2.1000000997446477
Typical,11,25,14,0,53,0,53,4,7,995,81,2.6000001234933734
Typical,11,25,15,0,69,0,69,4,8,995,76,0.0
Typical,11,25,16,0,121,0,121,4,8,995,76,0.0
Typical,11,25,17,0,82,0,82,4,8,995,76,2.1000000997446477
Typical,11,25,18,0,56,0,56,4,8,995,76,1.500000071246177
Typical,11,25,19,0,46,0,46,4,8,995,76,2.6000001234933734
Typical,11,25,20,0,23,0,23,4,7,995,81,0.0
Typical,11,25,21,0,0,0,0,4,7,995,81,0.0
Typical,11,25,22,0,0,0,0,5,7,995,87,0.0
Typical,11,25,23,0,0,0,0,5,7,995,87,0.0
Typical,11,26,0,0,0,0,0,5,7,995,87,0.0
Typical,11,26,1,0,0,0,0,5,7,995,87,0.0
Typical,11,26,2,0,0,0,0,5,7,995,87,0.0
Typical,11,26,3,0,0,0,0,6,7,995,93,0.0
Typical,11,26,4,0,0,0,0,5,7,995,87,0.0
Typical,11,26,5,0,0,0,0,4,7,995,81,0.0
Typical,11,26,6,0,0,0,0,4,7,995,81,0.0
Typical,11,26,7,0,0,0,0,4,7,995,81,1.500000071246177
Typical,11,26,8,0,0,0,0,4,6,995,87,2.6000001234933734
Typical,11,26,9,0,0,0,0,4,6,995,87,0.0
Typical,11,26,10,0,0,0,0,5,7,995,87,3.6000001709908247
Typical,11,26,11,0,0,0,0,4,7,995,81,0.0
Typical,11,26,12,0,0,0,0,5,7,995,87,2.1000000997446477
Typical,11,26,13,0,30,0,30,4,8,995,76,2.1000000997446477
Typical,11,26,14,0,53,0,53,6,8,995,87,0.0
Typical,11,26,15,0,63,0,63,6,8,995,87,0.0
Typical,11,26,16,0,67,0,67,6,8,995,87,0.0
Typical,11,26,17,0,64,0,64,6,8,995,87,2.1000000997446477
Typical,11,26,18,0,56,0,56,7,8,995,93,2.1000000997446477
Typical,11,26,19,0,36,0,36,7,9,995,87,0.0
Typical,11,26,20,0,23,0,23,7,9,995,87,0.0
Typical,11,26,21,0,0,0,0,7,9,995,87,0.0
Typical,11,26,22,0,0,0,0,10,12,995,88,3.6000001709908247
Typical,11,26,23,0,0,0,0,11,13,995,88,1.500000071246177
Typical,11,27,0,0,0,0,0,12,14,995,88,3.100000147242099
Typical,11,27,1,0,0,0,0,12,14,995,88,5.100000242237002
Typical,11,27,2,0,0,0,0,13,15,995,88,2.1000000997446477
Typical,11,27,3,0,0,0,0,13,16,995,82,4.10000019473955
Typical,11,27,4,0,0,0,0,14,16,995,88,7.200000341981649
Typical,11,27,5,0,0,0,0,14,16,995,88,6.200000294484198
Typical,11,27,6,0,0,0,0,14,16,995,88,5.700000270735472
Typical,11,27,7,0,0,0,0,14,16,995,88,7.200000341981649
Typical,11,27,8,0,0,0,0,14,16,995,88,6.200000294484198
Typical,11,27,9,0,0,0,0,12,15,995,82,4.10000019473955
Typical,11,27,10,0,0,0,0,12,14,995,88,1.500000071246177
Typical,11,27,11,0,0,0,0,12,13,995,94,2.1000000997446477
Typical,11,27,12,0,0,0,0,11,13,995,88,1.500000071246177
Typical,11,27,13,0,61,0,61,8,12,995,76,2.1000000997446477
Typical,11,27,14,0,53,0,53,8,11,995,82,0.0
Typical,11,27,15,0,101,0,101,8,11,995,82,2.6000001234933734
Typical,11,27,16,0,115,0,115,6,10,995,76,2.1000000997446477
Typical,11,27,17,0,155,6,158,4,10,995,66,2.6000001234933734
Typical,11,27,18,0,132,6,134,4,11,995,62,1.500000071246177
Typical,11,27,19,0,71,0,71,3,11,995,58,3.100000147242099
Typical,11,27,20,0,19,0,19,3,11,995,58,1.500000071246177
Typical,11,27,21,0,0,0,0,2,7,995,70,0.0
Typical,11,27,22,0,0,0,0,2,6,995,75,0.0
Typical,11,27,23,0,0,0,0,2,4,995,87,0.0
Typical,11,28,0,0,0,0,0,1,3,995,87,1.500000071246177
Typical,11,28,1,0,0,0,0,0,3,995,81,0.0
Typical,11,28,2,0,0,0,0,-1,2,995,80,0.0
Typical,11,28,3,0,0,0,0,-2,1,995,79,0.0
Typical,11,28,4,0,0,0,0,-1,1,995,86,0.0
Typical,11,28,5,0,0,0,0,-2,0,995,85,2.6000001234933734
Typical,11,28,6,0,0,0,0,-1,1,995,86,0.0
Typical,11,28,7,0,0,0,0,0,4,995,75,3.100000147242099
Typical,11,28,8,0,0,0,0,-2,6,995,55,3.100000147242099
Typical,11,28,9,0,0,0,0,-2,5,995,59,2.1000000997446477
Typical,11,28,10,0,0,0,0,-3,1,995,72,1.500000071246177
Typical,11,28,11,0,0,0,0,-4,0,995,72,1.500000071246177
Typical,11,28,12,0,0,0,0,-3,-1,995,85,2.1000000997446477
Typical,11,28,13,0,89,360,169,-1,6,995,60,2.1000000997446477
Typical,11,28,14,0,136,452,287,-3,7,995,48,3.6000001709908247
Typical,11,28,15,0,187,237,283,-4,7,995,44,5.700000270735472
Typical,11,28,16,0,179,451,375,-5,8,995,37,7.700000365730375
Typical,11,28,17,0,189,107,233,-6,8,995,34,5.100000242237002
Typical,11,28,18,0,156,282,256,-6,8,995,34,5.700000270735472
Typical,11,28,19,0,91,450,204,-6,8,995,34,4.10000019473955
Typical,11,28,20,0,35,297,69,-4,7,995,44,3.6000001709908247
Typical,11,28,21,0,0,0,0,-3,6,995,51,2.1000000997446477
Typical,11,28,22,0,0,0,0,-3,4,995,59,3.100000147242099
Typical,11,28,23,0,0,0,0,-2,4,995,64,3.100000147242099
Typical,11,29,0,0,0,0,0,-2,4,995,64,3.100000147242099
Typical,11,29,1,0,0,0,0,-3,4,995,59,2.6000001234933734
Typical,11,29,2,0,0,0,0,-2,4,995,64,3.100000147242099
Typical,11,29,3,0,0,0,0,-3,3,995,63,3.100000147242099
Typical,11,29,4,0,0,0,0,-3,2,995,67,0.0
Typical,11,29,5,0,0,0,0,-3,1,995,72,0.0
Typical,11,29,6,0,0,0,0,-4,-1,995,78,1.500000071246177
Typical,11,29,7,0,0,0,0,-4,-1,995,78,2.1000000997446477
Typical,11,29,8,0,0,0,0,-3,1,995,72,0.0
Typical,11,29,9,0,0,0,0,-3,1,995,72,0.0
Typical,11,29,10,0,0,0,0,-4,-1,995,78,1.500000071246177
Typical,11,29,11,0,0,0,0,-5,-1,995,71,0.0
Typical,11,29,12,0,0,0,0,-4,-1,995,78,1.500000071246177
Typical,11,29,13,0,96,301,162,-2,1,995,79,0.0
Typical,11,29,14,0,153,204,221,-2,3,995,68,1.500000071246177
Typical,11,29,15,0,171,480,365,-3,4,995,59,2.1000000997446477
Typical,11,29,16,0,189,66,218,-4,4,995,54,3.6000001709908247
Typical,11,29,17,0,64,0,64,-4,4,995,54,1.500000071246177
Typical,11,29,18,0,56,0,56,-3,3,995,63,2.1000000997446477
Typical,11,29,19,0,36,0,36,-3,3,995,63,2.1000000997446477
Typical,11,29,20,0,45,75,53,-3,3,995,63,2.6000001234933734
Typical,11,29,21,0,0,0,0,-4,1,995,67,0.0
Typical,11,29,22,0,0,0,0,-5,-1,995,71,0.0
Typical,11,29,23,0,0,0,0,-5,-2,995,78,0.0
Typical,11,30,0,0,0,0,0,-5,-3,995,84,0.0
Typical,11,30,1,0,0,0,0,-5,-2,995,78,0.0
Typical,11,30,2,0,0,0,0,-3,-1,995,85,0.0
Typical,11,30,3,0,0,0,0,-4,-2,995,85,0.0
Typical,11,30,4,0,0,0,0,-4,-1,995,78,0.0
Typical,11,30,5,0,0,0,0,-6,-3,995,77,0.0
Typical,11,30,6,0,0,0,0,-4,-3,995,92,0.0
Typical,11,30,7,0,0,0,0,-3,-2,995,92,0.0
Typical,11,30,8,0,0,0,0,-4,-2,995,85,0.0
Typical,11,30,9,0,0,0,0,-5,-1,995,71,3.100000147242099
Typical,11,30,10,0,0,0,0,-5,-2,995,78,2.6000001234933734
Typical,11,30,11,0,0,0,0,-4,-2,995,85,1.500000071246177
Typical,11,30,12,0,0,0,0,-5,-1,995,71,4.10000019473955
Typical,11,30,13,0,78,0,78,-5,-1,995,71,4.10000019473955
Typical,11,30,14,0,60,0,60,-6,-1,995,66,4.600000218488276
Typical,11,30,15,0,171,407,334,-6,0,995,60,7.200000341981649
Typical,11,30,16,0,156,481,363,-7,1,995,51,6.700000318232924
Typical,11,30,17,0,160,447,344,-9,1,995,43,8.2000003894791
Typical,11,30,18,0,159,165,217,-10,0,995,40,7.500000356230885
Typical,11,30,19,0,100,68,117,-11,0,995,39,6.700000318232924
Typical,11,30,20,0,41,110,53,-12,-1,995,39,6.200000294484198
Typical,11,30,21,0,0,0,0,-12,-2,995,42,5.700000270735472
Typical,11,30,22,0,0,0,0,-12,-3,995,46,4.600000218488276
Typical,11,30,23,0,0,0,0,-12,-3,995,46,6.700000318232924
Typical,12,1,0,0,0,0,0,-12,-3,995,46,8.700000413227826
Typical,12,1,1,0,0,0,0,-12,-3,995,46,5.700000270735472
Typical,12,1,2,0,0,0,0,-10,-1,995,50,5.300000251736492
Typical,12,1,3,0,0,0,0,-9,0,995,54,5.0000002374872565
Typical,12,1,4,0,0,0,0,-7,0,995,54,4.600000218488276
Typical,12,1,5,0,0,0,0,-6,1,995,87,4.2000001994892955
Typical,12,1,6,0,0,0,0,-4,2,995,87,3.800000180490315
Typical,12,1,7,0,0,0,0,-3,3,995,81,3.5000001662410796
Typical,12,1,8,0,0,0,0,-2,4,995,64,3.100000147242099
Typical,12,1,9,0,0,0,0,-2,1,995,79,0.0
Typical,12,1,10,0,0,0,0,-2,0,995,85,0.0
Typical,12,1,11,0,0,0,0,-3,-1,995,85,0.0
Typical,12,1,12,0,0,0,0,-3,0,995,78,0.0
Typical,12,1,13,0,77,527,188,-3,2,995,67,3.6000001709908247
Typical,12,1,14,0,84,676,302,-3,3,995,63,4.10000019473955
Typical,12,1,15,0,87,736,379,-3,4,995,59,3.100000147242099
Typical,12,1,16,0,89,758,412,-2,6,995,55,0.0
Typical,12,1,17,0,84,751,391,-2,7,995,52,2.1000000997446477
Typical,12,1,18,0,76,693,317,-2,7,995,52,0.0
Typical,12,1,19,0,61,564,198,-1,7,995,56,1.500000071246177
Typical,12,1,20,0,33,315,68,0,6,995,61,0.800000037997961
Typical,12,1,21,0,0,0,0,-1,5,995,64,0.0
Typical,12,1,22,0,0,0,0,-1,4,995,69,1.500000071246177
Typical,12,1,23,0,0,0,0,-1,4,995,69,1.500000071246177
Typical,12,2,0,0,0,0,0,-1,4,995,69,1.500000071246177
Typical,12,2,1,0,0,0,0,-2,3,995,68,2.1000000997446477
Typical,12,2,2,0,0,0,0,-1,3,995,74,0.0
Typical,12,2,3,0,0,0,0,-2,3,995,68,0.0
Typical,12,2,4,0,0,0,0,-1,3,995,74,1.500000071246177
Typical,12,2,5,0,0,0,0,-1,2,995,80,0.0
Typical,12,2,6,0,0,0,0,-1,2,995,80,0.0
Typical,12,2,7,0,0,0,0,-1,2,995,80,0.0
Typical,12,2,8,0,0,0,0,-1,2,995,80,0.0
Typical,12,2,9,0,0,0,0,-1,2,995,80,2.1000000997446477
Typical,12,2,10,0,0,0,0,-2,1,995,79,1.500000071246177
Typical,12,2,11,0,0,0,0,-2,1,995,79,2.6000001234933734
Typical,12,2,12,0,0,0,0,-2,1,995,79,3.100000147242099
Typical,12,2,13,0,120,290,181,-3,2,995,67,3.6000001709908247
Typical,12,2,14,0,116,99,148,-3,3,995,63,3.100000147242099
Typical,12,2,15,0,173,426,341,-4,3,995,58,5.700000270735472
Typical,12,2,16,0,111,710,412,-3,4,995,59,7.200000341981649
Typical,12,2,17,0,83,757,391,-4,3,995,58,5.700000270735472
Typical,12,2,18,0,75,699,317,-4,3,995,58,4.600000218488276
Typical,12,2,19,0,61,563,198,-5,2,995,57,5.100000242237002
Typical,12,2,20,0,33,320,67,-4,2,995,62,4.600000218488276
Typical,12,2,21,0,0,0,0,-4,1,995,67,4.600000218488276
Typical,12,2,22,0,0,0,0,-4,1,995,67,4.600000218488276
Typical,12,2,23,0,0,0,0,-3,0,995,78,3.6000001709908247
Typical,12,3,0,0,0,0,0,-8,1,995,47,4.600000218488276
Typical,12,3,1,0,0,0,0,-9,0,995,46,5.100000242237002
Typical,12,3,2,0,0,0,0,-8,-1,995,55,4.10000019473955
Typical,12,3,3,0,0,0,0,-8,-2,995,60,3.100000147242099
Typical,12,3,4,0,0,0,0,-8,-2,995,60,2.6000001234933734
Typical,12,3,5,0,0,0,0,-10,-2,995,50,3.6000001709908247
Typical,12,3,6,0,0,0,0,-11,-2,995,46,4.600000218488276
Typical,12,3,7,0,0,0,0,-12,-2,995,42,5.700000270735472
Typical,12,3,8,0,0,0,0,-13,-3,995,42,3.6000001709908247
Typical,12,3,9,0,0,0,0,-14,-3,995,38,3.100000147242099
Typical,12,3,10,0,0,0,0,-14,-3,995,38,5.100000242237002
Typical,12,3,11,0,0,0,0,-14,-3,995,38,4.10000019473955
Typical,12,3,12,0,0,0,0,-14,-3,995,38,4.10000019473955
Typical,12,3,13,0,100,397,182,-14,-2,995,35,5.100000242237002
Typical,12,3,14,0,129,441,269,-13,-2,995,38,5.700000270735472
Typical,12,3,15,0,107,693,379,-14,-1,995,32,4.10000019473955
Typical,12,3,16,0,85,776,412,-15,0,995,27,3.6000001709908247
Typical,12,3,17,0,105,691,385,-13,1,995,30,4.600000218488276
Typical,12,3,18,0,127,441,278,-13,1,995,30,8.2000003894791
Typical,12,3,19,0,67,563,203,-12,-1,995,39,6.700000318232924
Typical,12,3,20,0,32,324,67,-11,-1,995,42,5.700000270735472
Typical,12,3,21,0,0,0,0,-12,-1,995,39,3.6000001709908247
Typical,12,3,22,0,0,0,0,-11,-2,995,46,3.6000001709908247
Typical,12,3,23,0,0,0,0,-11,-2,995,46,1.500000071246177
Typical,12,4,0,0,0,0,0,-11,-2,995,46,2.6000001234933734
Typical,12,4,1,0,0,0,0,-11,-2,995,46,2.6000001234933734
Typical,12,4,2,0,0,0,0,-10,-3,995,55,0.0
Typical,12,4,3,0,0,0,0,-11,-3,995,50,3.100000147242099
Typical,12,4,4,0,0,0,0,-11,-3,995,50,2.6000001234933734
Typical,12,4,5,0,0,0,0,-11,-3,995,50,3.100000147242099
Typical,12,4,6,0,0,0,0,-11,-4,995,54,2.6000001234933734
Typical,12,4,7,0,0,0,0,-11,-4,995,54,0.0
Typical,12,4,8,0,0,0,0,-11,-4,995,54,0.0
Typical,12,4,9,0,0,0,0,-10,-4,995,59,0.0
Typical,12,4,10,0,0,0,0,-9,-4,995,65,2.6000001234933734
Typical,12,4,11,0,0,0,0,-8,-4,995,71,0.0
Typical,12,4,12,0,0,0,0,-7,-4,995,77,2.1000000997446477
Typical,12,4,13,0,32,0,32,-7,-4,995,77,0.0
Typical,12,4,14,0,81,0,81,-7,-4,995,77,0.0
Typical,12,4,15,0,63,0,63,-7,-4,995,77,0.0
Typical,12,4,16,0,121,0,121,-7,-3,995,71,2.1000000997446477
Typical,12,4,17,0,64,0,64,-7,-3,995,71,0.0
Typical,12,4,18,0,50,0,50,-7,-3,995,71,0.0
Typical,12,4,19,0,41,0,41,-7,-3,995,71,0.0
Typical,12,4,20,0,48,179,67,-6,-3,995,77,0.0
Typical,12,4,21,0,0,0,0,-6,-3,995,77,0.0
Typical,12,4,22,0,0,0,0,-7,-4,995,77,0.0
Typical,12,4,23,0,0,0,0,-9,-6,995,77,0.0
Typical,12,5,0,0,0,0,0,-9,-7,995,84,1.500000071246177
Typical,12,5,1,0,0,0,0,-11,-8,995,77,1.500000071246177
Typical,12,5,2,0,0,0,0,-12,-9,995,77,2.1000000997446477
Typical,12,5,3,0,0,0,0,-11,-8,995,77,0.0
Typical,12,5,4,0,0,0,0,-12,-9,995,77,2.6000001234933734
Typical,12,5,5,0,0,0,0,-10,-8,995,84,1.500000071246177
Typical,12,5,6,0,0,0,0,-10,-8,995,84,1.500000071246177
Typical,12,5,7,0,0,0,0,-12,-9,995,77,2.1000000997446477
Typical,12,5,8,0,0,0,0,-11,-9,995,84,2.6000001234933734
Typical,12,5,9,0,0,0,0,-11,-9,995,84,0.0
Typical,12,5,10,0,0,0,0,-10,-8,995,84,3.100000147242099
Typical,12,5,11,0,0,0,0,-12,-9,995,77,0.0
Typical,12,5,12,0,0,0,0,-12,-9,995,77,0.0
Typical,12,5,13,0,114,306,175,-8,-6,995,84,2.1000000997446477
Typical,12,5,14,0,145,205,209,-7,-2,995,65,2.1000000997446477
Typical,12,5,15,0,131,627,373,-8,-1,995,55,2.6000001234933734
Typical,12,5,16,0,85,770,406,-8,1,995,47,1.500000071246177
Typical,12,5,17,0,156,572,385,-9,1,995,43,1.500000071246177
Typical,12,5,18,0,145,112,184,-9,1,995,43,2.1000000997446477
Typical,12,5,19,0,97,421,198,-9,1,995,43,2.6000001234933734
Typical,12,5,20,0,34,239,59,-8,-1,995,55,1.500000071246177
Typical,12,5,21,0,0,0,0,-8,-3,995,65,0.0
Typical,12,5,22,0,0,0,0,-7,-3,995,71,0.0
Typical,12,5,23,0,0,0,0,-7,-3,995,71,0.0
Typical,12,6,0,0,0,0,0,-8,-4,995,71,0.0
Typical,12,6,1,0,0,0,0,-8,-5,995,77,0.0
Typical,12,6,2,0,0,0,0,-8,-6,995,84,0.0
Typical,12,6,3,0,0,0,0,-8,-5,995,77,0.0
Typical,12,6,4,0,0,0,0,-8,-5,995,77,0.0
Typical,12,6,5,0,0,0,0,-8,-5,995,77,0.0
Typical,12,6,6,0,0,0,0,-7,-5,995,84,0.0
Typical,12,6,7,0,0,0,0,-8,-5,995,77,0.0
Typical,12,6,8,0,0,0,0,-8,-5,995,77,0.0
Typical,12,6,9,0,0,0,0,-8,-5,995,77,0.0
Typical,12,6,10,0,0,0,0,-8,-5,995,77,0.0
Typical,12,6,11,0,0,0,0,-8,-5,995,77,0.0
Typical,12,6,12,0,0,0,0,-8,-5,995,77,0.0
Typical,12,6,13,0,88,206,128,-7,-4,995,77,0.0
Typical,12,6,14,0,136,149,183,-8,-3,995,65,0.0
Typical,12,6,15,0,131,615,367,-8,-1,995,55,2.1000000997446477
Typical,12,6,16,0,136,638,400,-11,-1,995,42,4.10000019473955
Typical,12,6,17,0,181,191,257,-10,0,995,43,2.6000001234933734
Typical,12,6,18,0,122,411,261,-10,0,995,43,3.100000147242099
Typical,12,6,19,0,76,381,168,-11,-1,995,42,5.700000270735472
Typical,12,6,20,0,35,90,45,-11,-1,995,42,1.500000071246177
Typical,12,6,21,0,0,0,0,-11,-2,995,46,3.6000001709908247
Typical,12,6,22,0,0,0,0,-12,-2,995,42,2.6000001234933734
Typical,12,6,23,0,0,0,0,-11,-2,995,46,3.6000001709908247
Typical,12,7,0,0,0,0,0,-13,-3,995,42,4.10000019473955
Typical,12,7,1,0,0,0,0,-14,-3,995,38,3.100000147242099
Typical,12,7,2,0,0,0,0,-15,-4,995,38,1.500000071246177
Typical,12,7,3,0,0,0,0,-14,-4,995,41,4.10000019473955
Typical,12,7,4,0,0,0,0,-14,-5,995,45,3.6000001709908247
Typical,12,7,5,0,0,0,0,-13,-6,995,54,1.500000071246177
Typical,12,7,6,0,0,0,0,-14,-5,995,45,1.500000071246177
Typical,12,7,7,0,0,0,0,-14,-6,995,49,1.500000071246177
Typical,12,7,8,0,0,0,0,-13,-6,995,54,4.10000019473955
Typical,12,7,9,0,0,0,0,-13,-6,995,54,2.6000001234933734
Typical,12,7,10,0,0,0,0,-13,-7,995,59,3.100000147242099
Typical,12,7,11,0,0,0,0,-13,-6,995,56,3.4000001614913344
Typical,12,7,12,0,0,0,0,-13,-6,995,54,3.6000001709908247
Typical,12,7,13,0,77,474,169,-13,-5,995,49,2.6000001234933734
Typical,12,7,14,0,81,660,284,-14,-4,995,41,3.100000147242099
Typical,12,7,15,0,83,743,367,-16,-3,995,32,5.700000270735472
Typical,12,7,16,0,140,602,388,-15,-2,995,34,4.900000232737511
Typical,12,7,17,0,180,179,251,-14,-2,995,37,4.10000019473955
Typical,12,7,18,0,134,358,256,-12,-2,995,43,3.4000001614913344
Typical,12,7,19,0,70,472,183,-12,-4,995,50,2.6000001234933734
Typical,12,7,20,0,32,259,59,-12,-4,995,50,4.10000019473955
Typical,12,7,21,0,0,0,0,-19,-6,995,31,6.200000294484198
