Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747915.0,-,SC,-,33.817,-78.717,0,10,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,3,22,0,0,0,0,-2,10,1019,42,1.500000071246177
Typical,11,3,23,0,0,0,0,0,7,1020,61,0.0
Typical,11,4,0,0,0,0,0,3,7,1021,76,1.500000071246177
Typical,11,4,1,0,0,0,0,1,6,1022,70,1.500000071246177
Typical,11,4,2,0,0,0,0,-1,7,1023,56,0.0
Typical,11,4,3,0,0,0,0,1,6,1023,70,2.1000000997446477
Typical,11,4,4,0,0,0,0,3,4,1023,93,0.0
Typical,11,4,5,0,0,0,0,3,3,1024,100,0.0
Typical,11,4,6,0,0,0,0,2,3,1024,93,0.0
Typical,11,4,7,0,0,0,0,1,2,1025,93,0.0
Typical,11,4,8,0,0,0,0,1,2,1025,93,1.500000071246177
Typical,11,4,9,0,0,0,0,0,2,1026,86,1.8000000854954123
Typical,11,4,10,0,0,0,0,0,3,1027,81,2.1000000997446477
Typical,11,4,11,0,0,0,0,1,3,1028,87,1.500000071246177
Typical,11,4,12,0,61,385,125,1,7,1029,66,2.1000000997446477
Typical,11,4,13,0,83,677,317,-2,11,1030,39,4.10000019473955
Typical,11,4,14,0,108,730,467,-5,13,1030,27,3.100000147242099
Typical,11,4,15,0,111,806,591,-6,14,1030,23,1.500000071246177
Typical,11,4,16,0,116,819,646,-6,16,1030,20,0.0
Typical,11,4,17,0,129,784,635,-3,15,1029,28,0.0
Typical,11,4,18,0,116,780,577,-2,16,1028,28,0.0
Typical,11,4,19,0,97,724,449,-2,16,1028,28,2.1000000997446477
Typical,11,4,20,0,68,666,292,-1,16,1029,31,0.0
Typical,11,4,21,0,38,418,103,-1,14,1029,35,0.0
Typical,11,4,22,0,0,0,0,-1,9,1029,49,0.0
Typical,11,4,23,0,0,0,0,-1,7,1030,56,0.0
Typical,11,5,0,0,0,0,0,-1,6,1030,60,0.0
Typical,11,5,1,0,0,0,0,0,6,1031,65,0.0
Typical,11,5,2,0,0,0,0,4,4,1031,100,0.0
Typical,11,5,3,0,0,0,0,4,5,1031,93,0.0
Typical,11,5,4,0,0,0,0,3,4,1031,93,0.0
Typical,11,5,5,0,0,0,0,3,3,1031,100,0.0
Typical,11,5,6,0,0,0,0,3,3,1031,100,0.0
Typical,11,5,7,0,0,0,0,3,3,1031,100,0.0
Typical,11,5,8,0,0,0,0,3,3,1031,100,0.0
Typical,11,5,9,0,0,0,0,2,3,1032,93,0.0
Typical,11,5,10,0,0,0,0,2,4,1032,87,0.0
Typical,11,5,11,0,0,0,0,3,3,1032,100,0.0
Typical,11,5,12,0,64,321,117,4,7,1033,81,1.500000071246177
Typical,11,5,13,0,91,621,303,5,12,1034,62,0.0
Typical,11,5,14,0,99,767,473,4,16,1034,45,0.9000000427477062
Typical,11,5,15,0,119,788,585,0,17,1033,32,1.7000000807456672
Typical,11,5,16,0,98,861,652,4,18,1032,39,2.6000001234933734
Typical,11,5,17,0,115,820,641,3,18,1032,37,0.0
Typical,11,5,18,0,111,803,582,4,18,1031,39,3.100000147242099
Typical,11,5,19,0,106,701,443,3,18,1030,37,3.100000147242099
Typical,11,5,20,0,71,648,286,2,17,1030,36,0.0
Typical,11,5,21,0,37,452,106,2,16,1030,39,0.0
Typical,11,5,22,0,0,0,0,6,11,1030,71,0.0
Typical,11,5,23,0,0,0,0,7,9,1030,87,0.0
Typical,11,6,0,0,0,0,0,7,8,1030,93,0.0
Typical,11,6,1,0,0,0,0,6,7,1031,93,0.0
Typical,11,6,2,0,0,0,0,6,7,1031,93,0.0
Typical,11,6,3,0,0,0,0,6,6,1031,100,0.0
Typical,11,6,4,0,0,0,0,5,6,1030,93,0.0
Typical,11,6,5,0,0,0,0,5,6,1029,93,0.0
Typical,11,6,6,0,0,0,0,4,4,1029,100,0.0
Typical,11,6,7,0,0,0,0,4,5,1029,93,0.0
Typical,11,6,8,0,0,0,0,4,5,1029,93,0.0
Typical,11,6,9,0,0,0,0,4,4,1029,100,0.0
Typical,11,6,10,0,0,0,0,4,4,1029,100,0.0
Typical,11,6,11,0,0,0,0,4,4,1030,100,0.0
Typical,11,6,12,0,61,428,129,8,11,1030,82,2.1000000997446477
Typical,11,6,13,0,96,615,304,8,14,1030,67,2.1000000997446477
Typical,11,6,14,0,99,761,467,6,17,1029,48,2.6000001234933734
Typical,11,6,15,0,119,782,578,5,20,1029,37,2.900000137742609
Typical,11,6,16,0,110,849,652,5,21,1028,35,3.100000147242099
Typical,11,6,17,0,116,814,635,4,23,1026,29,2.6000001234933734
Typical,11,6,18,0,102,815,576,8,22,1025,41,4.600000218488276
Typical,11,6,19,0,100,718,442,10,21,1024,49,4.600000218488276
Typical,11,6,20,0,75,625,281,12,20,1024,60,4.10000019473955
Typical,11,6,21,0,36,410,97,13,18,1024,73,3.100000147242099
Typical,11,6,22,0,0,0,0,13,16,1024,82,0.0
Typical,11,6,23,0,0,0,0,12,12,1024,100,0.0
Typical,11,7,0,0,0,0,0,11,11,1024,100,0.0
Typical,11,7,1,0,0,0,0,9,14,1024,72,0.0
Typical,11,7,2,0,0,0,0,8,13,1024,72,0.0
Typical,11,7,3,0,0,0,0,7,13,1024,67,0.0
Typical,11,7,4,0,0,0,0,7,13,1024,67,0.0
Typical,11,7,5,0,0,0,0,7,12,1023,71,0.0
Typical,11,7,6,0,0,0,0,7,12,1023,71,0.0
Typical,11,7,7,0,0,0,0,7,12,1023,71,0.0
Typical,11,7,8,0,0,0,0,7,12,1022,71,0.0
Typical,11,7,9,0,0,0,0,7,11,1023,76,0.0
Typical,11,7,10,0,0,0,0,7,11,1023,76,0.0
Typical,11,7,11,0,0,0,0,7,11,1023,76,0.0
Typical,11,7,12,0,66,204,98,8,13,1024,69,0.0
Typical,11,7,13,0,119,578,312,9,17,1024,59,0.0
Typical,11,7,14,0,101,749,461,8,21,1024,43,5.700000270735472
Typical,11,7,15,0,104,824,585,5,23,1024,31,7.200000341981649
Typical,11,7,16,0,114,819,634,3,23,1023,27,6.200000294484198
Typical,11,7,17,0,117,808,629,3,24,1022,25,4.600000218488276
Typical,11,7,18,0,98,827,576,3,23,1022,26,3.800000180490315
Typical,11,7,19,0,83,771,448,3,23,1021,27,2.900000137742609
Typical,11,7,20,0,68,653,280,4,23,1021,29,2.1000000997446477
Typical,11,7,21,0,35,424,96,6,21,1021,38,0.0
Typical,11,7,22,0,0,0,0,9,14,1022,72,0.0
Typical,11,7,23,0,0,0,0,8,11,1022,82,0.0
Typical,11,8,0,0,0,0,0,8,11,1022,82,0.0
Typical,11,8,1,0,0,0,0,9,9,1022,100,0.0
Typical,11,8,2,0,0,0,0,8,9,1022,93,0.0
Typical,11,8,3,0,0,0,0,8,8,1022,100,0.0
Typical,11,8,4,0,0,0,0,8,8,1022,100,0.0
Typical,11,8,5,0,0,0,0,8,8,1022,100,0.0
Typical,11,8,6,0,0,0,0,7,8,1022,93,0.0
Typical,11,8,7,0,0,0,0,6,7,1022,93,0.0
Typical,11,8,8,0,0,0,0,7,7,1022,100,0.0
Typical,11,8,9,0,0,0,0,7,8,1023,93,0.0
Typical,11,8,10,0,0,0,0,8,8,1023,100,2.1000000997446477
Typical,11,8,11,0,0,0,0,8,8,1023,100,0.0
Typical,11,8,12,0,67,289,111,9,11,1024,87,0.0
Typical,11,8,13,0,105,540,284,10,14,1024,77,0.0
Typical,11,8,14,0,126,663,442,9,17,1024,59,0.0
Typical,11,8,15,0,147,691,547,11,19,1025,60,3.100000147242099
Typical,11,8,16,0,141,752,616,10,19,1024,56,3.6000001709908247
Typical,11,8,17,0,127,778,617,10,19,1023,56,5.100000242237002
Typical,11,8,18,0,133,720,547,10,18,1023,59,3.6000001709908247
Typical,11,8,19,0,93,730,436,9,18,1023,57,3.4000001614913344
Typical,11,8,20,0,66,664,280,9,18,1023,56,3.100000147242099
Typical,11,8,21,0,36,391,92,10,17,1023,63,1.500000071246177
Typical,11,8,22,0,0,0,0,10,16,1023,68,3.100000147242099
Typical,11,8,23,0,0,0,0,10,16,1023,68,3.6000001709908247
Typical,11,9,0,0,0,0,0,10,17,1024,63,2.1000000997446477
Typical,11,9,1,0,0,0,0,12,17,1024,72,0.0
Typical,11,9,2,0,0,0,0,11,17,1024,68,0.0
Typical,11,9,3,0,0,0,0,11,17,1024,68,0.0
Typical,11,9,4,0,0,0,0,10,11,1024,94,0.0
Typical,11,9,5,0,0,0,0,9,9,1024,100,0.0
Typical,11,9,6,0,0,0,0,8,9,1024,93,0.0
Typical,11,9,7,0,0,0,0,8,9,1024,93,0.0
Typical,11,9,8,0,0,0,0,8,8,1024,100,0.0
Typical,11,9,9,0,0,0,0,8,8,1024,100,0.0
Typical,11,9,10,0,0,0,0,8,8,1024,100,0.0
Typical,11,9,11,0,0,0,0,8,9,1025,93,0.0
Typical,11,9,12,0,64,253,102,12,13,1025,94,0.0
Typical,11,9,13,0,97,528,270,16,20,1025,78,0.0
Typical,11,9,14,0,143,589,422,14,22,1025,60,2.6000001234933734
Typical,11,9,15,0,131,746,560,14,22,1025,60,2.6000001234933734
Typical,11,9,16,0,134,759,610,14,22,1024,60,3.6000001709908247
Typical,11,9,17,0,137,748,605,13,22,1024,57,4.600000218488276
Typical,11,9,18,0,113,791,565,15,22,1023,64,3.6000001709908247
Typical,11,9,19,0,109,677,425,15,22,1023,64,4.600000218488276
Typical,11,9,20,0,86,544,259,15,21,1023,68,4.600000218488276
Typical,11,9,21,0,36,365,87,16,20,1023,78,4.600000218488276
Typical,11,9,22,0,0,0,0,16,19,1023,83,5.100000242237002
Typical,11,9,23,0,0,0,0,15,19,1023,78,4.600000218488276
Typical,11,10,0,0,0,0,0,16,19,1023,83,5.100000242237002
Typical,11,10,1,0,0,0,0,16,18,1023,88,3.100000147242099
Typical,11,10,2,0,0,0,0,16,17,1023,94,0.0
Typical,11,10,3,0,0,0,0,17,18,1023,94,0.0
Typical,11,10,4,0,0,0,0,16,18,1023,88,0.0
Typical,11,10,5,0,0,0,0,15,17,1022,88,0.0
Typical,11,10,6,0,0,0,0,14,17,1023,82,0.0
Typical,11,10,7,0,0,0,0,14,16,1023,88,0.0
Typical,11,10,8,0,0,0,0,14,16,1022,88,0.0
Typical,11,10,9,0,0,0,0,13,15,1023,88,0.0
Typical,11,10,10,0,0,0,0,13,14,1023,94,0.0
Typical,11,10,11,0,0,0,0,13,14,1023,94,0.0
Typical,11,10,12,0,64,193,92,13,16,1023,82,0.0
Typical,11,10,13,0,76,668,292,13,18,1023,73,0.0
Typical,11,10,14,0,100,743,449,13,21,1023,60,0.0
Typical,11,10,15,0,128,746,554,14,23,1023,57,4.10000019473955
Typical,11,10,16,0,132,747,598,14,24,1021,54,4.10000019473955
Typical,11,10,17,0,148,754,617,15,24,1020,57,4.10000019473955
Typical,11,10,18,0,225,446,478,15,23,1019,61,6.200000294484198
Typical,11,10,19,0,192,312,337,16,23,1019,65,3.6000001709908247
Typical,11,10,20,0,152,177,208,17,22,1019,73,5.700000270735472
Typical,11,10,21,0,55,96,68,17,20,1019,83,5.100000242237002
Typical,11,10,22,0,0,0,0,17,19,1018,88,5.700000270735472
Typical,11,10,23,0,0,0,0,16,19,1019,83,4.10000019473955
Typical,11,11,0,0,0,0,0,16,18,1018,88,4.10000019473955
Typical,11,11,1,0,0,0,0,16,18,1018,88,4.10000019473955
Typical,11,11,2,0,0,0,0,16,18,1018,88,5.100000242237002
Typical,11,11,3,0,0,0,0,14,18,1019,77,2.6000001234933734
Typical,11,11,4,0,0,0,0,13,17,1019,77,3.100000147242099
Typical,11,11,5,0,0,0,0,13,17,1018,77,4.10000019473955
Typical,11,11,6,0,0,0,0,13,17,1018,77,4.10000019473955
Typical,11,11,7,0,0,0,0,13,16,1018,82,2.6000001234933734
Typical,11,11,8,0,0,0,0,13,16,1018,82,2.6000001234933734
Typical,11,11,9,0,0,0,0,13,17,1017,77,3.100000147242099
Typical,11,11,10,0,0,0,0,13,16,1017,82,3.100000147242099
Typical,11,11,11,0,0,0,0,13,16,1018,82,2.6000001234933734
Typical,11,11,12,0,65,117,82,13,16,1018,82,3.6000001709908247
Typical,11,11,13,0,119,497,279,14,18,1018,77,2.6000001234933734
Typical,11,11,14,0,146,596,423,14,21,1018,64,1.3000000617466867
Typical,11,11,15,0,162,612,510,13,22,1018,57,0.0
Typical,11,11,16,0,153,698,586,14,23,1017,57,3.100000147242099
Typical,11,11,17,0,135,760,605,14,23,1016,57,3.6000001709908247
Typical,11,11,18,0,136,678,518,16,22,1016,69,3.6000001709908247
Typical,11,11,19,0,143,588,414,14,23,1016,57,3.6000001709908247
Typical,11,11,20,0,129,251,208,16,21,1016,73,3.100000147242099
Typical,11,11,21,0,43,231,75,17,20,1017,83,0.0
Typical,11,11,22,0,0,0,0,16,17,1017,94,0.0
Typical,11,11,23,0,0,0,0,16,17,1018,94,0.0
Typical,11,12,0,0,0,0,0,15,17,1019,88,1.600000075995922
Typical,11,12,1,0,0,0,0,14,17,1019,82,3.100000147242099
Typical,11,12,2,0,0,0,0,13,17,1020,77,3.6000001709908247
Typical,11,12,3,0,0,0,0,13,17,1020,77,3.6000001709908247
Typical,11,12,4,0,0,0,0,13,16,1020,82,3.6000001709908247
Typical,11,12,5,0,0,0,0,14,16,1020,88,4.600000218488276
Typical,11,12,6,0,0,0,0,14,16,1020,88,6.200000294484198
Typical,11,12,7,0,0,0,0,13,16,1021,82,5.100000242237002
Typical,11,12,8,0,0,0,0,13,16,1021,82,5.100000242237002
Typical,11,12,9,0,0,0,0,13,16,1022,82,6.200000294484198
Typical,11,12,10,0,0,0,0,12,15,1022,82,4.600000218488276
Typical,11,12,11,0,0,0,0,12,14,1023,88,3.6000001709908247
Typical,11,12,12,0,36,0,36,12,14,1023,88,5.700000270735472
Typical,11,12,13,0,66,0,66,12,14,1024,88,5.700000270735472
Typical,11,12,14,0,79,0,79,12,14,1024,88,4.600000218488276
Typical,11,12,15,0,232,24,246,12,17,1024,72,5.700000270735472
Typical,11,12,16,0,228,560,574,12,18,1023,68,3.6000001709908247
Typical,11,12,17,0,160,677,576,12,20,1022,60,3.6000001709908247
Typical,11,12,18,0,149,648,512,12,21,1021,56,4.10000019473955
Typical,11,12,19,0,131,582,397,11,21,1021,53,4.600000218488276
Typical,11,12,20,0,90,526,253,11,21,1021,53,2.6000001234933734
Typical,11,12,21,0,41,280,78,12,18,1021,68,1.500000071246177
Typical,11,12,22,0,0,0,0,12,16,1021,77,2.1000000997446477
Typical,11,12,23,0,0,0,0,11,16,1021,72,2.1000000997446477
Typical,11,13,0,0,0,0,0,11,14,1022,82,2.1000000997446477
Typical,11,13,1,0,0,0,0,11,14,1022,82,2.6000001234933734
Typical,11,13,2,0,0,0,0,11,13,1022,88,1.500000071246177
Typical,11,13,3,0,0,0,0,10,12,1022,88,2.6000001234933734
Typical,11,13,4,0,0,0,0,10,12,1022,88,2.1000000997446477
Typical,11,13,5,0,0,0,0,9,10,1021,93,0.0
Typical,11,13,6,0,0,0,0,8,9,1021,93,0.0
Typical,11,13,7,0,0,0,0,9,9,1021,100,0.0
Typical,11,13,8,0,0,0,0,9,9,1021,100,2.1000000997446477
Typical,11,13,9,0,0,0,0,8,9,1021,93,0.0
Typical,11,13,10,0,0,0,0,8,8,1021,100,0.0
Typical,11,13,11,0,0,0,0,8,8,1021,100,0.0
Typical,11,13,12,0,63,254,98,9,11,1022,87,0.0
Typical,11,13,13,0,96,517,258,11,13,1022,88,0.0
Typical,11,13,14,0,112,695,430,11,17,1022,68,0.0
Typical,11,13,15,0,117,770,548,11,19,1022,60,2.6000001234933734
Typical,11,13,16,0,120,771,592,11,20,1021,56,2.6000001234933734
Typical,11,13,17,0,115,802,605,11,22,1020,50,2.400000113993883
Typical,11,13,18,0,114,767,541,10,22,1019,46,2.300000109244138
Typical,11,13,19,0,88,717,413,13,21,1018,60,2.1000000997446477
Typical,11,13,20,0,64,645,263,13,21,1018,60,2.1000000997446477
Typical,11,13,21,0,37,279,73,14,18,1018,77,2.1000000997446477
Typical,11,13,22,0,0,0,0,14,16,1018,88,3.100000147242099
Typical,11,13,23,0,0,0,0,13,13,1019,100,0.0
Typical,11,14,0,0,0,0,0,13,13,1019,100,0.0
Typical,11,14,1,0,0,0,0,12,12,1019,100,0.0
Typical,11,14,2,0,0,0,0,11,11,1019,100,0.0
Typical,11,14,3,0,0,0,0,11,11,1018,100,0.0
Typical,11,14,4,0,0,0,0,11,12,1018,94,0.0
Typical,11,14,5,0,0,0,0,11,12,1018,94,1.500000071246177
Typical,11,14,6,0,0,0,0,12,13,1017,94,2.1000000997446477
Typical,11,14,7,0,0,0,0,11,14,1016,82,2.6000001234933734
Typical,11,14,8,0,0,0,0,11,13,1016,88,2.1000000997446477
Typical,11,14,9,0,0,0,0,11,12,1016,94,0.0
Typical,11,14,10,0,0,0,0,10,11,1016,94,0.0
Typical,11,14,11,0,0,0,0,11,13,1016,88,3.100000147242099
Typical,11,14,12,0,63,88,75,11,14,1016,82,2.6000001234933734
Typical,11,14,13,0,84,588,266,12,17,1015,72,3.100000147242099
Typical,11,14,14,0,114,683,424,12,19,1015,64,3.100000147242099
Typical,11,14,15,0,121,746,536,13,21,1014,60,3.100000147242099
Typical,11,14,16,0,111,831,616,14,21,1012,64,4.600000218488276
Typical,11,14,17,0,98,844,611,14,22,1011,60,4.600000218488276
Typical,11,14,18,0,114,749,530,14,22,1009,60,5.100000242237002
Typical,11,14,19,0,95,694,408,16,21,1008,73,6.700000318232924
Typical,11,14,20,0,82,508,237,16,21,1008,73,4.10000019473955
Typical,11,14,21,0,40,259,73,16,19,1007,83,2.1000000997446477
Typical,11,14,22,0,0,0,0,12,18,1007,68,2.1000000997446477
Typical,11,14,23,0,0,0,0,13,14,1008,94,0.0
Typical,11,15,0,0,0,0,0,13,13,1008,100,0.0
Typical,11,15,1,0,0,0,0,11,15,1007,80,1.8000000854954123
Typical,11,15,2,0,0,0,0,11,18,1007,64,3.6000001709908247
Typical,11,15,3,0,0,0,0,11,16,1006,72,1.500000071246177
Typical,11,15,4,0,0,0,0,10,16,1006,68,2.1000000997446477
Typical,11,15,5,0,0,0,0,10,16,1007,68,1.500000071246177
Typical,11,15,6,0,0,0,0,10,16,1007,68,1.500000071246177
Typical,11,15,7,0,0,0,0,10,15,1007,72,2.1000000997446477
Typical,11,15,8,0,0,0,0,9,15,1007,67,4.10000019473955
Typical,11,15,9,0,0,0,0,7,14,1008,63,2.6000001234933734
Typical,11,15,10,0,0,0,0,3,14,1009,47,3.6000001709908247
Typical,11,15,11,0,0,0,0,1,13,1010,44,3.100000147242099
Typical,11,15,12,0,59,235,89,3,13,1010,51,4.600000218488276
Typical,11,15,13,0,103,512,259,3,13,1011,51,7.200000341981649
Typical,11,15,14,0,133,603,404,2,14,1011,44,7.700000365730375
Typical,11,15,15,0,131,710,524,1,14,1011,41,5.100000242237002
Typical,11,15,16,0,136,723,574,1,15,1011,39,0.0
Typical,11,15,17,0,158,671,564,0,16,1010,34,0.0
Typical,11,15,18,0,129,696,512,0,16,1009,34,0.0
Typical,11,15,19,0,94,688,402,-1,16,1008,31,3.100000147242099
Typical,11,15,20,0,74,587,252,0,16,1008,34,0.0
Typical,11,15,21,0,33,347,76,1,14,1008,41,0.0
Typical,11,15,22,0,0,0,0,5,9,1008,76,0.0
Typical,11,15,23,0,0,0,0,5,8,1009,81,0.0
Typical,11,16,0,0,0,0,0,4,6,1009,87,0.0
Typical,11,16,1,0,0,0,0,4,5,1009,93,0.0
Typical,11,16,2,0,0,0,0,3,6,1009,81,0.0
Typical,11,16,3,0,0,0,0,1,7,1009,66,0.0
Typical,11,16,4,0,0,0,0,2,6,1009,75,0.0
Typical,11,16,5,0,0,0,0,3,6,1009,81,0.0
Typical,11,16,6,0,0,0,0,1,7,1008,66,0.0
Typical,11,16,7,0,0,0,0,1,6,1008,70,0.0
Typical,11,16,8,0,0,0,0,-1,6,1008,60,0.0
Typical,11,16,9,0,0,0,0,-2,6,1009,55,0.0
Typical,11,16,10,0,0,0,0,-2,6,1009,55,0.0
Typical,11,16,11,0,0,0,0,-2,5,1010,59,0.0
Typical,11,16,12,0,59,155,78,-2,7,1010,52,3.100000147242099
Typical,11,16,13,0,78,628,268,-2,9,1011,45,4.10000019473955
Typical,11,16,14,0,110,689,418,-2,11,1010,39,4.10000019473955
Typical,11,16,15,0,128,710,517,-2,13,1010,35,0.0
Typical,11,16,16,0,119,777,586,-2,13,1009,35,5.100000242237002
Typical,11,16,17,0,128,754,582,-2,14,1008,32,3.100000147242099
Typical,11,16,18,0,107,761,524,-3,15,1008,28,0.0
Typical,11,16,19,0,86,723,407,-3,15,1008,28,3.6000001709908247
Typical,11,16,20,0,67,598,247,-4,15,1008,26,4.600000218488276
Typical,11,16,21,0,34,281,68,-4,13,1009,29,3.6000001709908247
Typical,11,16,22,0,0,0,0,-3,12,1010,34,2.6000001234933734
Typical,11,16,23,0,0,0,0,-4,11,1011,33,1.500000071246177
Typical,11,17,0,0,0,0,0,1,7,1012,66,0.0
Typical,11,17,1,0,0,0,0,1,6,1013,70,1.1000000522471964
Typical,11,17,2,0,0,0,0,-3,7,1013,48,2.1000000997446477
Typical,11,17,3,0,0,0,0,-3,7,1014,48,3.100000147242099
Typical,11,17,4,0,0,0,0,-2,6,1015,55,1.500000071246177
Typical,11,17,5,0,0,0,0,-2,4,1015,64,1.500000071246177
Typical,11,17,6,0,0,0,0,-4,4,1016,54,1.500000071246177
Typical,11,17,7,0,0,0,0,-3,3,1017,63,2.1000000997446477
Typical,11,17,8,0,0,0,0,-2,2,1017,73,0.0
Typical,11,17,9,0,0,0,0,-4,2,1018,62,1.500000071246177
Typical,11,17,10,0,0,0,0,-3,2,1018,67,1.500000071246177
Typical,11,17,11,0,0,0,0,-3,2,1019,67,2.1000000997446477
Typical,11,17,12,0,57,190,80,-3,3,1020,63,3.4000001614913344
Typical,11,17,13,0,102,507,253,-3,6,1020,51,4.600000218488276
Typical,11,17,14,0,131,603,399,-3,8,1021,44,4.10000019473955
Typical,11,17,15,0,117,746,524,-4,11,1021,33,3.6000001709908247
Typical,11,17,16,0,148,693,562,-6,11,1021,28,3.4000001614913344
Typical,11,17,17,0,131,754,582,-3,11,1020,36,3.100000147242099
Typical,11,17,18,0,120,719,512,-2,12,1020,37,2.6000001234933734
Typical,11,17,19,0,90,705,402,-3,11,1020,36,2.6000001234933734
Typical,11,17,20,0,69,564,236,-1,10,1020,41,2.1000000997446477
Typical,11,17,21,0,32,325,71,0,10,1021,50,1.500000071246177
Typical,11,17,22,0,0,0,0,3,5,1021,87,0.0
Typical,11,17,23,0,0,0,0,2,3,1022,93,0.0
Typical,11,18,0,0,0,0,0,2,3,1023,93,0.0
Typical,11,18,1,0,0,0,0,2,2,1023,100,0.0
Typical,11,18,2,0,0,0,0,1,1,1024,100,0.0
Typical,11,18,3,0,0,0,0,1,1,1024,100,0.0
Typical,11,18,4,0,0,0,0,0,1,1024,93,0.0
Typical,11,18,5,0,0,0,0,-1,0,1024,92,1.500000071246177
Typical,11,18,6,0,0,0,0,0,1,1024,93,2.1000000997446477
Typical,11,18,7,0,0,0,0,0,1,1024,93,1.500000071246177
Typical,11,18,8,0,0,0,0,0,1,1024,93,2.1000000997446477
Typical,11,18,9,0,0,0,0,1,2,1024,93,2.1000000997446477
Typical,11,18,10,0,0,0,0,1,2,1025,93,1.500000071246177
Typical,11,18,11,0,0,0,0,1,2,1025,93,2.1000000997446477
Typical,11,18,12,0,63,276,96,2,5,1026,81,2.6000001234933734
Typical,11,18,13,0,87,540,247,2,9,1027,61,3.6000001709908247
Typical,11,18,14,0,109,690,412,4,13,1027,54,3.6000001709908247
Typical,11,18,15,0,130,704,512,7,16,1026,55,2.6000001234933734
Typical,11,18,16,0,105,819,592,8,18,1026,52,2.6000001234933734
Typical,11,18,17,0,111,802,588,8,18,1026,53,2.900000137742609
Typical,11,18,18,0,99,785,524,9,18,1026,56,3.3000001567415893
Typical,11,18,19,0,94,687,396,10,18,1025,59,3.6000001709908247
Typical,11,18,20,0,61,643,251,10,16,1025,67,1.8000000854954123
Typical,11,18,21,0,32,299,67,11,14,1025,82,0.0
Typical,11,18,22,0,0,0,0,11,12,1026,94,0.0
Typical,11,18,23,0,0,0,0,10,10,1026,95,0.0
Typical,11,19,0,0,0,0,0,9,10,1027,93,0.0
Typical,11,19,1,0,0,0,0,9,9,1027,100,1.500000071246177
Typical,11,19,2,0,0,0,0,10,11,1027,94,1.500000071246177
Typical,11,19,3,0,0,0,0,9,10,1027,93,1.8000000854954123
Typical,11,19,4,0,0,0,0,9,10,1027,93,2.1000000997446477
Typical,11,19,5,0,0,0,0,8,9,1027,93,2.1000000997446477
Typical,11,19,6,0,0,0,0,7,8,1027,93,1.8000000854954123
Typical,11,19,7,0,0,0,0,7,8,1027,93,1.500000071246177
Typical,11,19,8,0,0,0,0,8,8,1026,100,2.1000000997446477
Typical,11,19,9,0,0,0,0,8,9,1027,96,2.1000000997446477
Typical,11,19,10,0,0,0,0,9,10,1027,93,2.1000000997446477
Typical,11,19,11,0,0,0,0,11,12,1027,94,2.1000000997446477
Typical,11,19,12,0,57,118,71,12,14,1027,84,2.6000001234933734
Typical,11,19,13,0,84,560,247,12,17,1028,72,3.100000147242099
Typical,11,19,14,0,104,709,413,13,21,1028,60,3.6000001709908247
Typical,11,19,15,0,93,813,531,13,21,1028,60,6.700000318232924
Typical,11,19,16,0,98,825,586,12,21,1027,56,5.900000280234963
Typical,11,19,17,0,133,778,594,12,22,1026,53,5.100000242237002
Typical,11,19,18,0,192,529,477,13,21,1026,60,4.10000019473955
Typical,11,19,19,0,196,129,253,13,21,1026,60,4.600000218488276
Typical,11,19,20,0,107,404,226,14,21,1025,64,3.6000001709908247
Typical,11,19,21,0,34,161,53,13,19,1025,68,2.6000001234933734
Typical,11,19,22,0,0,0,0,14,19,1025,73,2.6000001234933734
Typical,11,19,23,0,0,0,0,15,18,1025,82,2.6000001234933734
Typical,11,20,0,0,0,0,0,16,18,1025,88,2.6000001234933734
Typical,11,20,1,0,0,0,0,13,18,1025,75,3.4000001614913344
Typical,11,20,2,0,0,0,0,12,19,1025,64,4.10000019473955
Typical,11,20,3,0,0,0,0,14,18,1024,77,1.500000071246177
Typical,11,20,4,0,0,0,0,16,18,1024,88,4.10000019473955
Typical,11,20,5,0,0,0,0,15,17,1023,88,2.1000000997446477
Typical,11,20,6,0,0,0,0,16,17,1023,94,2.6000001234933734
Typical,11,20,7,0,0,0,0,16,16,1022,100,0.0
Typical,11,20,8,0,0,0,0,14,14,1022,100,1.500000071246177
Typical,11,20,9,0,0,0,0,13,13,1022,100,1.500000071246177
Typical,11,20,10,0,0,0,0,12,12,1022,100,0.0
Typical,11,20,11,0,0,0,0,12,12,1023,100,1.500000071246177
Typical,11,20,12,0,44,0,44,16,16,1023,100,1.500000071246177
Typical,11,20,13,0,90,522,241,16,18,1023,89,1.500000071246177
Typical,11,20,14,0,117,653,400,17,21,1023,78,4.10000019473955
Typical,11,20,15,0,132,674,493,17,22,1022,73,4.10000019473955
Typical,11,20,16,0,155,693,562,17,21,1021,78,4.600000218488276
Typical,11,20,17,0,162,623,528,16,21,1020,73,4.10000019473955
Typical,11,20,18,0,159,583,472,16,22,1019,69,4.10000019473955
Typical,11,20,19,0,94,681,390,14,22,1019,60,3.100000147242099
Typical,11,20,20,0,65,620,245,14,21,1019,64,3.100000147242099
Typical,11,20,21,0,33,292,66,17,19,1019,88,3.100000147242099
Typical,11,20,22,0,0,0,0,17,18,1019,94,4.600000218488276
