Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723260.0,-,TN,-,35.817,-83.98299999999999,0,293,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,25,22,0,20,128,29,3,15,983,45,0.0
Typical,10,25,23,0,0,0,0,3,12,983,52,0.0
Typical,10,26,0,0,0,0,0,4,11,983,63,2.1000000997446477
Typical,10,26,1,0,0,0,0,4,11,983,63,0.0
Typical,10,26,2,0,0,0,0,5,8,983,80,0.0
Typical,10,26,3,0,0,0,0,5,7,983,86,0.0
Typical,10,26,4,0,0,0,0,5,7,983,82,0.0
Typical,10,26,5,0,0,0,0,5,8,982,80,0.0
Typical,10,26,6,0,0,0,0,5,7,983,86,0.0
Typical,10,26,7,0,0,0,0,5,7,982,90,0.0
Typical,10,26,8,0,0,0,0,6,7,982,89,0.0
Typical,10,26,9,0,0,0,0,6,8,982,86,1.500000071246177
Typical,10,26,10,0,0,0,0,6,8,981,90,1.500000071246177
Typical,10,26,11,0,0,0,0,5,6,981,93,2.6000001234933734
Typical,10,26,12,0,41,79,50,6,8,981,86,1.500000071246177
Typical,10,26,13,0,94,390,211,7,11,981,80,2.6000001234933734
Typical,10,26,14,0,162,453,369,7,12,981,69,0.0
Typical,10,26,15,0,184,574,514,7,15,980,57,0.0
Typical,10,26,16,0,210,612,606,6,17,980,46,2.1000000997446477
Typical,10,26,17,0,222,550,587,6,18,979,45,0.0
Typical,10,26,18,0,220,296,405,7,21,978,39,0.0
Typical,10,26,19,0,148,138,223,6,21,977,38,2.6000001234933734
Typical,10,26,20,0,182,125,233,6,20,977,40,4.10000019473955
Typical,10,26,21,0,95,28,101,7,18,977,48,1.500000071246177
Typical,10,26,22,0,18,2,18,6,17,977,48,2.1000000997446477
Typical,10,26,23,0,0,0,0,7,17,976,50,0.0
Typical,10,27,0,0,0,0,0,8,15,975,64,0.0
Typical,10,27,1,0,0,0,0,7,16,976,58,0.0
Typical,10,27,2,0,0,0,0,11,13,976,83,2.1000000997446477
Typical,10,27,3,0,0,0,0,11,13,977,90,2.6000001234933734
Typical,10,27,4,0,0,0,0,11,12,975,89,2.1000000997446477
Typical,10,27,5,0,0,0,0,10,11,973,93,2.6000001234933734
Typical,10,27,6,0,0,0,0,11,11,972,96,1.500000071246177
Typical,10,27,7,0,0,0,0,10,11,971,97,2.1000000997446477
Typical,10,27,8,0,0,0,0,10,10,971,96,0.0
Typical,10,27,9,0,0,0,0,10,10,970,96,1.500000071246177
Typical,10,27,10,0,0,0,0,9,10,969,96,1.500000071246177
Typical,10,27,11,0,0,0,0,10,10,968,96,2.1000000997446477
Typical,10,27,12,0,56,8,57,10,15,968,69,2.6000001234933734
Typical,10,27,13,0,99,41,111,13,16,968,83,9.300000441726297
Typical,10,27,14,0,112,0,112,12,13,970,93,6.200000294484198
Typical,10,27,15,0,154,0,154,13,14,971,93,6.200000294484198
Typical,10,27,16,0,179,0,179,13,14,971,97,3.100000147242099
Typical,10,27,17,0,186,0,186,13,14,972,97,6.700000318232924
Typical,10,27,18,0,173,0,173,13,15,971,93,5.200000246986747
Typical,10,27,19,0,141,0,141,13,14,971,93,3.6000001709908247
Typical,10,27,20,0,95,0,95,13,14,970,93,2.6000001234933734
Typical,10,27,21,0,55,0,55,12,13,970,93,2.1000000997446477
Typical,10,27,22,0,13,0,13,12,13,971,89,3.6000001709908247
Typical,10,27,23,0,0,0,0,12,13,970,93,1.500000071246177
Typical,10,28,0,0,0,0,0,12,13,968,93,4.10000019473955
Typical,10,28,1,0,0,0,0,11,13,970,90,3.100000147242099
Typical,10,28,2,0,0,0,0,11,12,970,93,4.10000019473955
Typical,10,28,3,0,0,0,0,11,12,970,97,3.100000147242099
Typical,10,28,4,0,0,0,0,11,12,971,93,6.200000294484198
Typical,10,28,5,0,0,0,0,11,12,971,93,6.200000294484198
Typical,10,28,6,0,0,0,0,11,13,972,90,4.600000218488276
Typical,10,28,7,0,0,0,0,11,12,972,93,4.600000218488276
Typical,10,28,8,0,0,0,0,11,12,972,89,4.10000019473955
Typical,10,28,9,0,0,0,0,11,12,972,93,5.200000246986747
Typical,10,28,10,0,0,0,0,10,11,973,93,4.600000218488276
Typical,10,28,11,0,0,0,0,10,11,973,93,5.200000246986747
Typical,10,28,12,0,18,0,18,10,11,974,89,5.200000246986747
Typical,10,28,13,0,77,1,77,9,12,974,83,7.700000365730375
Typical,10,28,14,0,83,97,126,8,12,974,74,8.800000417977571
Typical,10,28,15,0,215,89,266,6,14,975,57,9.800000465475023
Typical,10,28,16,0,164,91,222,3,15,975,47,10.300000489223748
Typical,10,28,17,0,242,157,346,3,15,974,45,8.2000003894791
Typical,10,28,18,0,225,456,507,1,15,975,39,11.800000560469925
Typical,10,28,19,0,179,217,295,0,15,976,36,8.800000417977571
Typical,10,28,20,0,119,79,150,-1,15,977,31,8.2000003894791
Typical,10,28,21,0,53,444,155,-2,13,978,32,6.200000294484198
Typical,10,28,22,0,17,124,25,-1,11,979,39,2.6000001234933734
Typical,10,28,23,0,0,0,0,-1,10,980,42,1.500000071246177
Typical,10,29,0,0,0,0,0,-1,10,980,44,1.8000000854954123
Typical,10,29,1,0,0,0,0,-1,10,980,45,2.1000000997446477
Typical,10,29,2,0,0,0,0,0,7,981,60,4.10000019473955
Typical,10,29,3,0,0,0,0,1,7,982,65,4.600000218488276
Typical,10,29,4,0,0,0,0,0,5,983,73,3.6000001709908247
Typical,10,29,5,0,0,0,0,1,5,984,73,2.6000001234933734
Typical,10,29,6,0,0,0,0,1,5,985,76,2.6000001234933734
Typical,10,29,7,0,0,0,0,1,5,985,76,2.1000000997446477
Typical,10,29,8,0,0,0,0,1,2,985,92,2.1000000997446477
Typical,10,29,9,0,0,0,0,1,3,986,82,3.100000147242099
Typical,10,29,10,0,0,0,0,0,2,987,89,0.0
Typical,10,29,11,0,0,4,0,1,3,988,85,2.1000000997446477
Typical,10,29,12,0,28,310,60,2,4,988,86,0.0
Typical,10,29,13,0,66,585,235,2,8,989,65,0.0
Typical,10,29,14,0,87,730,412,2,9,990,61,2.1000000997446477
Typical,10,29,15,0,108,596,443,2,11,990,54,3.6000001709908247
Typical,10,29,16,0,148,738,615,2,12,989,53,1.500000071246177
Typical,10,29,17,0,92,853,646,1,12,989,49,2.6000001234933734
Typical,10,29,18,0,89,842,605,1,13,988,44,2.6000001234933734
Typical,10,29,19,0,79,792,496,1,13,988,42,2.6000001234933734
Typical,10,29,20,0,64,642,318,0,14,988,39,2.1000000997446477
Typical,10,29,21,0,45,544,168,0,13,988,40,0.0
Typical,10,29,22,0,13,139,22,0,12,988,41,0.0
Typical,10,29,23,0,0,0,0,1,10,988,56,0.0
Typical,10,30,0,0,0,0,0,2,8,989,63,0.0
Typical,10,30,1,0,0,0,0,3,7,990,73,1.500000071246177
Typical,10,30,2,0,0,0,0,3,5,990,85,0.0
Typical,10,30,3,0,0,0,0,2,5,990,79,2.1000000997446477
Typical,10,30,4,0,0,0,0,2,5,990,79,0.0
Typical,10,30,5,0,0,0,0,3,5,990,89,2.1000000997446477
Typical,10,30,6,0,0,0,0,1,3,990,86,1.500000071246177
Typical,10,30,7,0,0,0,0,1,3,989,82,2.6000001234933734
Typical,10,30,8,0,0,0,0,3,5,990,89,3.100000147242099
Typical,10,30,9,0,0,0,0,2,3,991,89,3.100000147242099
Typical,10,30,10,0,0,0,0,1,3,992,85,0.0
Typical,10,30,11,0,0,1,0,1,3,992,86,0.0
Typical,10,30,12,0,29,201,50,3,5,993,85,1.500000071246177
Typical,10,30,13,0,79,421,199,3,7,993,76,2.1000000997446477
Typical,10,30,14,0,120,494,338,3,8,992,71,0.0
Typical,10,30,15,0,169,638,526,3,12,993,57,1.500000071246177
Typical,10,30,16,0,255,192,376,2,13,992,49,0.0
Typical,10,30,17,0,106,858,659,3,15,991,45,2.1000000997446477
Typical,10,30,18,0,218,638,606,3,16,990,42,2.6000001234933734
Typical,10,30,19,0,355,124,419,3,16,990,42,2.1000000997446477
Typical,10,30,20,0,128,328,256,3,15,989,46,0.0
Typical,10,30,21,0,71,315,141,5,14,989,55,2.1000000997446477
Typical,10,30,22,0,16,34,18,5,13,990,60,1.500000071246177
Typical,10,30,23,0,0,0,0,5,13,990,57,0.0
Typical,10,31,0,0,0,0,0,7,12,990,71,0.0
Typical,10,31,1,0,0,0,0,8,11,990,83,2.6000001234933734
Typical,10,31,2,0,0,0,0,6,12,990,69,1.500000071246177
Typical,10,31,3,0,0,0,0,6,12,990,69,1.500000071246177
Typical,10,31,4,0,0,0,0,7,11,990,80,1.500000071246177
Typical,10,31,5,0,0,0,0,8,11,989,83,0.0
Typical,10,31,6,0,0,0,0,7,11,989,80,0.0
Typical,10,31,7,0,0,0,0,8,10,990,89,1.500000071246177
Typical,10,31,8,0,0,0,0,8,10,990,93,2.1000000997446477
Typical,10,31,9,0,0,0,0,8,10,991,93,0.0
Typical,10,31,10,0,0,0,0,8,9,990,93,2.1000000997446477
Typical,10,31,11,0,0,0,0,8,10,990,89,2.1000000997446477
Typical,10,31,12,0,25,0,25,8,10,991,89,0.0
Typical,10,31,13,0,59,0,59,8,10,991,89,3.6000001709908247
Typical,10,31,14,0,107,31,121,8,11,991,86,1.500000071246177
Typical,10,31,15,0,150,0,150,9,12,990,83,2.1000000997446477
Typical,10,31,16,0,175,0,175,10,12,990,86,2.1000000997446477
Typical,10,31,17,0,182,0,182,10,12,989,86,0.0
Typical,10,31,18,0,168,0,168,10,12,989,83,2.1000000997446477
Typical,10,31,19,0,137,0,137,10,12,989,83,2.1000000997446477
Typical,10,31,20,0,76,0,76,11,12,988,93,3.100000147242099
Typical,10,31,21,0,49,0,49,11,12,988,93,2.6000001234933734
Typical,10,31,22,0,10,0,10,11,12,988,93,3.100000147242099
Typical,10,31,23,0,0,0,0,11,12,988,93,1.500000071246177
Typical,11,1,0,0,0,0,0,11,12,988,93,2.6000001234933734
Typical,11,1,1,0,0,0,0,11,12,988,93,2.6000001234933734
Typical,11,1,2,0,0,0,0,11,13,988,93,2.6000001234933734
Typical,11,1,3,0,0,0,0,11,14,988,96,2.6000001234933734
Typical,11,1,4,0,0,0,0,11,15,988,96,2.6000001234933734
Typical,11,1,5,0,0,0,0,11,16,982,53,2.6000001234933734
Typical,11,1,6,0,0,0,0,11,17,982,56,2.6000001234933734
Typical,11,1,7,0,0,0,0,12,18,982,58,2.6000001234933734
Typical,11,1,8,0,0,0,0,12,20,982,61,2.6000001234933734
Typical,11,1,9,0,0,0,0,12,19,982,63,2.200000104494393
Typical,11,1,10,0,0,0,0,12,18,982,66,1.9000000902451575
Typical,11,1,11,0,0,0,0,12,18,982,68,1.500000071246177
Typical,11,1,12,0,37,112,48,12,20,982,63,3.200000151991844
Typical,11,1,13,0,95,320,185,13,21,982,59,5.0000002374872565
Typical,11,1,14,0,125,522,353,13,23,982,54,6.700000318232924
Typical,11,1,15,0,158,348,351,13,23,982,52,7.000000332482159
Typical,11,1,16,0,259,82,310,13,24,982,49,7.40000035148114
Typical,11,1,17,0,294,261,462,12,25,981,47,7.700000365730375
Typical,11,1,18,0,254,172,358,14,24,981,53,6.200000294484198
Typical,11,1,19,0,175,156,256,15,23,980,58,4.600000218488276
Typical,11,1,20,0,147,164,210,15,22,980,64,3.100000147242099
Typical,11,1,21,0,76,34,84,15,19,981,74,3.800000180490315
Typical,11,1,22,0,16,4,17,13,16,982,83,4.500000213738531
Typical,11,1,23,0,0,0,0,12,13,982,93,5.200000246986747
Typical,11,2,0,0,0,0,0,12,12,983,93,4.300000204239041
Typical,11,2,1,0,0,0,0,11,12,984,93,3.5000001662410796
Typical,11,2,2,0,0,0,0,11,12,984,93,2.6000001234933734
Typical,11,2,3,0,0,0,0,11,12,984,92,2.6000001234933734
Typical,11,2,4,0,0,0,0,10,11,984,91,2.6000001234933734
Typical,11,2,5,0,0,0,0,10,11,984,90,2.6000001234933734
Typical,11,2,6,0,0,0,0,10,11,984,91,3.100000147242099
Typical,11,2,7,0,0,0,0,9,11,984,92,3.6000001709908247
Typical,11,2,8,0,0,0,0,9,10,983,93,4.10000019473955
Typical,11,2,9,0,0,0,0,9,10,983,94,3.90000018524006
Typical,11,2,10,0,0,0,0,10,10,983,95,3.800000180490315
Typical,11,2,11,0,0,0,0,10,10,983,96,3.6000001709908247
Typical,11,2,12,0,23,6,23,10,11,983,94,3.800000180490315
Typical,11,2,13,0,96,4,97,10,11,983,92,3.90000018524006
Typical,11,2,14,0,173,10,177,10,11,982,90,4.10000019473955
Typical,11,2,15,0,219,10,225,10,11,983,88,3.800000180490315
Typical,11,2,16,0,235,5,238,10,12,983,85,3.4000001614913344
Typical,11,2,17,0,251,7,255,9,12,983,83,3.100000147242099
Typical,11,2,18,0,258,4,260,9,12,982,79,3.3000001567415893
Typical,11,2,19,0,224,3,225,9,12,982,76,3.4000001614913344
Typical,11,2,20,0,184,1,184,8,13,982,72,3.6000001709908247
Typical,11,2,21,0,94,106,117,8,12,982,77,3.4000001614913344
Typical,11,2,22,0,18,50,23,8,11,982,81,3.3000001567415893
Typical,11,2,23,0,0,0,0,7,10,982,86,3.100000147242099
Typical,11,3,0,0,0,0,0,7,9,982,85,3.100000147242099
Typical,11,3,1,0,0,0,0,6,8,983,84,3.100000147242099
Typical,11,3,2,0,0,0,0,5,8,983,83,3.100000147242099
Typical,11,3,3,0,0,0,0,5,7,983,84,2.900000137742609
Typical,11,3,4,0,0,0,0,5,7,983,85,2.8000001329928637
Typical,11,3,5,0,0,0,0,4,6,983,86,2.6000001234933734
Typical,11,3,6,0,0,0,0,4,6,983,85,1.7000000807456672
Typical,11,3,7,0,0,0,0,3,6,983,84,0.9000000427477062
Typical,11,3,8,0,0,0,0,3,6,983,83,0.0
Typical,11,3,9,0,0,0,0,3,5,984,86,0.0
Typical,11,3,10,0,0,0,0,2,4,984,90,0.0
Typical,11,3,11,0,0,0,0,2,3,984,93,0.0
Typical,11,3,12,0,32,134,46,2,5,985,83,0.5000000237487257
Typical,11,3,13,0,70,488,204,3,8,986,74,1.0000000474974513
Typical,11,3,14,0,98,657,381,3,10,986,64,1.500000071246177
Typical,11,3,15,0,118,745,526,1,11,986,52,2.7000001282431185
Typical,11,3,16,0,129,791,616,0,12,986,41,4.000000189989805
Typical,11,3,17,0,132,803,640,-3,13,986,29,5.200000246986747
Typical,11,3,18,0,127,788,598,-3,14,986,28,4.500000213738531
Typical,11,3,19,0,112,738,489,-3,14,986,28,3.800000180490315
Typical,11,3,20,0,89,627,327,-3,15,985,27,3.100000147242099
Typical,11,3,21,0,59,399,144,-3,13,986,32,3.100000147242099
Typical,11,3,22,0,21,44,26,-2,11,987,38,3.100000147242099
Typical,11,3,23,0,0,0,0,-2,9,987,43,3.100000147242099
Typical,11,4,0,0,0,0,0,-1,7,988,50,2.1000000997446477
Typical,11,4,1,0,0,0,0,-1,6,988,58,1.0000000474974513
Typical,11,4,2,0,0,0,0,-1,5,989,65,0.0
Typical,11,4,3,0,0,0,0,0,4,989,70,0.9000000427477062
Typical,11,4,4,0,0,0,0,0,3,989,74,1.7000000807456672
Typical,11,4,5,0,0,0,0,0,2,989,79,2.6000001234933734
Typical,11,4,6,0,0,0,0,0,2,989,80,1.7000000807456672
Typical,11,4,7,0,0,0,0,0,2,989,81,0.9000000427477062
Typical,11,4,8,0,0,0,0,0,2,990,82,0.0
Typical,11,4,9,0,0,0,0,0,1,990,82,0.0
Typical,11,4,10,0,0,0,0,-1,1,990,82,0.0
Typical,11,4,11,0,0,0,0,-1,1,991,82,0.0
Typical,11,4,12,0,21,355,57,0,3,991,77,0.7000000332482159
Typical,11,4,13,0,39,715,232,0,5,992,71,1.4000000664964318
Typical,11,4,14,0,53,844,412,1,7,993,66,2.1000000997446477
Typical,11,4,15,0,63,905,554,1,10,992,56,2.6000001234933734
Typical,11,4,16,0,69,935,641,0,12,992,46,3.100000147242099
Typical,11,4,17,0,71,945,665,0,14,992,36,3.6000001709908247
Typical,11,4,18,0,68,931,620,0,15,991,34,3.800000180490315
Typical,11,4,19,0,60,894,513,0,15,991,33,3.90000018524006
Typical,11,4,20,0,48,815,354,-1,16,990,31,4.10000019473955
Typical,11,4,21,0,33,637,166,0,14,990,37,3.90000018524006
Typical,11,4,22,0,15,171,33,0,12,990,42,3.800000180490315
Typical,11,4,23,0,0,0,0,0,10,990,48,3.6000001709908247
Typical,11,5,0,0,0,0,0,0,8,990,56,3.100000147242099
Typical,11,5,1,0,0,0,0,0,6,991,65,2.6000001234933734
Typical,11,5,2,0,0,0,0,0,5,991,73,2.1000000997446477
Typical,11,5,3,0,0,0,0,0,5,991,72,2.1000000997446477
Typical,11,5,4,0,0,0,0,0,5,991,71,2.1000000997446477
Typical,11,5,5,0,0,0,0,0,5,991,70,2.1000000997446477
Typical,11,5,6,0,0,0,0,0,3,991,76,1.4000000664964318
Typical,11,5,7,0,0,0,0,0,2,991,83,0.7000000332482159
Typical,11,5,8,0,0,0,0,0,1,991,89,0.0
Typical,11,5,9,0,0,0,0,0,1,992,86,0.0
Typical,11,5,10,0,0,0,0,0,2,993,82,0.0
Typical,11,5,11,0,0,0,0,-1,2,993,79,0.0
Typical,11,5,12,0,28,164,45,0,4,993,75,0.7000000332482159
Typical,11,5,13,0,60,527,200,2,6,994,72,1.4000000664964318
Typical,11,5,14,0,70,762,392,3,8,994,68,2.1000000997446477
Typical,11,5,15,0,84,823,527,3,11,993,59,1.9000000902451575
Typical,11,5,16,0,92,872,621,3,13,992,50,1.7000000807456672
Typical,11,5,17,0,94,879,643,2,15,992,41,1.500000071246177
Typical,11,5,18,0,90,863,598,2,16,991,38,1.0000000474974513
Typical,11,5,19,0,86,747,462,2,17,990,35,0.5000000237487257
Typical,11,5,20,0,73,666,321,1,18,990,32,0.0
Typical,11,5,21,0,61,402,143,2,16,990,37,0.5000000237487257
Typical,11,5,22,0,17,90,26,2,15,990,42,1.0000000474974513
Typical,11,5,23,0,0,0,0,2,13,990,47,1.500000071246177
Typical,11,6,0,0,0,0,0,2,12,989,52,1.0000000474974513
Typical,11,6,1,0,0,0,0,3,10,989,58,0.5000000237487257
Typical,11,6,2,0,0,0,0,2,9,989,63,0.0
Typical,11,6,3,0,0,0,0,2,8,989,64,0.7000000332482159
Typical,11,6,4,0,0,0,0,1,7,989,64,1.4000000664964318
Typical,11,6,5,0,0,0,0,0,6,989,65,2.1000000997446477
Typical,11,6,6,0,0,0,0,1,5,989,72,1.4000000664964318
Typical,11,6,7,0,0,0,0,1,4,989,79,0.7000000332482159
Typical,11,6,8,0,0,0,0,1,3,990,86,0.0
Typical,11,6,9,0,0,0,0,1,3,990,86,0.0
Typical,11,6,10,0,0,0,0,1,3,990,85,0.0
Typical,11,6,11,0,0,0,0,0,2,990,85,0.0
Typical,11,6,12,0,38,124,51,1,4,990,79,0.7000000332482159
Typical,11,6,13,0,75,522,212,2,6,990,74,1.4000000664964318
Typical,11,6,14,0,109,434,290,3,8,990,68,2.1000000997446477
Typical,11,6,15,0,138,478,393,4,11,989,62,3.6000001709908247
Typical,11,6,16,0,270,144,357,5,13,989,56,5.200000246986747
Typical,11,6,17,0,246,100,308,5,16,989,50,6.700000318232924
Typical,11,6,18,0,247,110,312,6,16,988,51,5.700000270735472
Typical,11,6,19,0,184,83,226,6,16,988,51,4.600000218488276
Typical,11,6,20,0,151,187,220,6,16,987,52,3.6000001709908247
Typical,11,6,21,0,85,61,97,6,15,987,54,3.800000180490315
Typical,11,6,22,0,21,42,26,6,14,987,55,3.90000018524006
Typical,11,6,23,0,0,0,0,5,13,988,57,4.10000019473955
Typical,11,7,0,0,0,0,0,5,12,988,59,4.10000019473955
Typical,11,7,1,0,0,0,0,5,12,988,62,4.10000019473955
Typical,11,7,2,0,0,0,0,5,11,989,64,4.10000019473955
Typical,11,7,3,0,0,0,0,4,11,989,63,4.10000019473955
Typical,11,7,4,0,0,0,0,3,10,989,62,4.10000019473955
Typical,11,7,5,0,0,0,0,2,10,989,61,4.10000019473955
Typical,11,7,6,0,0,0,0,3,9,989,63,3.90000018524006
Typical,11,7,7,0,0,0,0,3,8,989,66,3.800000180490315
Typical,11,7,8,0,0,0,0,2,8,989,68,3.6000001709908247
Typical,11,7,9,0,0,0,0,2,7,989,72,3.6000001709908247
Typical,11,7,10,0,0,0,0,2,6,989,75,3.6000001709908247
Typical,11,7,11,0,0,0,0,1,5,990,79,3.6000001709908247
Typical,11,7,12,0,27,130,40,1,6,990,71,4.10000019473955
Typical,11,7,13,0,53,539,192,2,8,990,62,4.700000223238021
Typical,11,7,14,0,72,749,382,1,10,990,54,5.200000246986747
Typical,11,7,15,0,86,821,521,2,11,990,51,4.300000204239041
Typical,11,7,16,0,94,865,613,2,12,989,48,3.5000001662410796
Typical,11,7,17,0,96,873,635,1,13,988,45,2.6000001234933734
Typical,11,7,18,0,92,856,590,1,13,987,43,2.8000001329928637
Typical,11,7,19,0,82,810,483,1,14,987,41,2.900000137742609
Typical,11,7,20,0,66,712,325,0,14,986,39,3.100000147242099
Typical,11,7,21,0,44,498,143,1,13,986,43,2.900000137742609
Typical,11,7,22,0,16,76,24,1,11,985,48,2.8000001329928637
Typical,11,7,23,0,0,0,0,1,10,985,52,2.6000001234933734
Typical,11,8,0,0,0,0,0,1,9,984,58,2.400000113993883
Typical,11,8,1,0,0,0,0,1,7,984,65,2.300000109244138
Typical,11,8,2,0,0,0,0,1,6,983,71,2.1000000997446477
Typical,11,8,3,0,0,0,0,1,5,983,74,1.4000000664964318
Typical,11,8,4,0,0,0,0,1,5,983,76,0.7000000332482159
Typical,11,8,5,0,0,0,0,1,4,983,79,0.0
Typical,11,8,6,0,0,0,0,1,4,983,82,1.0000000474974513
Typical,11,8,7,0,0,0,0,1,3,983,86,2.1000000997446477
Typical,11,8,8,0,0,0,0,1,3,982,89,3.100000147242099
Typical,11,8,9,0,0,0,0,2,3,982,87,2.1000000997446477
Typical,11,8,10,0,0,0,0,2,4,982,84,1.0000000474974513
Typical,11,8,11,0,0,0,0,2,5,982,82,0.0
Typical,11,8,12,0,25,23,27,2,5,982,80,0.9000000427477062
Typical,11,8,13,0,101,45,112,3,6,983,79,1.7000000807456672
Typical,11,8,14,0,122,40,138,3,7,983,77,2.6000001234933734
Typical,11,8,15,0,147,66,181,4,9,982,70,2.200000104494393
Typical,11,8,16,0,222,152,313,4,10,981,62,1.9000000902451575
Typical,11,8,17,0,214,437,482,3,12,980,55,1.500000071246177
Typical,11,8,18,0,273,335,467,4,13,980,53,1.500000071246177
Typical,11,8,19,0,219,185,310,4,13,980,51,1.500000071246177
Typical,11,8,20,0,102,7,105,3,14,979,49,1.500000071246177
Typical,11,8,21,0,67,4,68,5,13,979,59,1.7000000807456672
Typical,11,8,22,0,8,1,8,6,12,979,70,1.9000000902451575
Typical,11,8,23,0,0,0,0,7,11,979,80,2.1000000997446477
Typical,11,9,0,0,0,0,0,8,10,979,81,2.6000001234933734
Typical,11,9,1,0,0,0,0,7,10,979,82,3.100000147242099
Typical,11,9,2,0,0,0,0,7,10,978,83,3.6000001709908247
Typical,11,9,3,0,0,0,0,7,9,978,82,3.4000001614913344
Typical,11,9,4,0,0,0,0,6,9,977,81,3.3000001567415893
Typical,11,9,5,0,0,0,0,6,9,977,80,3.100000147242099
Typical,11,9,6,0,0,0,0,6,8,977,81,2.8000001329928637
Typical,11,9,7,0,0,0,0,5,8,977,82,2.400000113993883
Typical,11,9,8,0,0,0,0,5,7,977,83,2.1000000997446477
Typical,11,9,9,0,0,0,0,5,7,976,84,2.6000001234933734
Typical,11,9,10,0,0,0,0,5,7,975,85,3.100000147242099
Typical,11,9,11,0,0,0,0,5,7,975,86,3.6000001709908247
Typical,11,9,12,0,25,9,26,6,9,974,81,3.3000001567415893
Typical,11,9,13,0,77,15,81,7,10,974,77,2.900000137742609
Typical,11,9,14,0,152,146,211,7,12,973,72,2.6000001234933734
Typical,11,9,15,0,179,3,180,9,14,972,70,3.800000180490315
Typical,11,9,16,0,248,4,250,10,15,971,67,5.0000002374872565
Typical,11,9,17,0,211,2,212,11,17,970,65,6.200000294484198
Typical,11,9,18,0,253,7,257,12,16,970,73,5.700000270735472
Typical,11,9,19,0,169,2,170,13,15,970,82,5.100000242237002
Typical,11,9,20,0,75,6,77,13,15,970,90,4.600000218488276
Typical,11,9,21,0,60,2,60,14,15,970,92,3.90000018524006
Typical,11,9,22,0,12,0,12,14,15,971,95,3.3000001567415893
Typical,11,9,23,0,0,0,0,14,15,971,97,2.6000001234933734
Typical,11,10,0,0,0,0,0,14,15,971,96,1.7000000807456672
Typical,11,10,1,0,0,0,0,14,15,971,94,0.9000000427477062
Typical,11,10,2,0,0,0,0,13,15,971,93,0.0
Typical,11,10,3,0,0,0,0,14,15,971,93,1.2000000569969416
Typical,11,10,4,0,0,0,0,14,15,972,93,2.400000113993883
Typical,11,10,5,0,0,0,0,13,15,972,93,3.6000001709908247
Typical,11,10,6,0,0,0,0,13,14,972,93,3.3000001567415893
Typical,11,10,7,0,0,0,0,13,14,973,93,2.900000137742609
Typical,11,10,8,0,0,0,0,13,14,973,93,2.6000001234933734
Typical,11,10,9,0,0,0,0,13,14,973,93,2.400000113993883
Typical,11,10,10,0,0,0,0,13,14,973,93,2.300000109244138
Typical,11,10,11,0,0,0,0,13,14,973,93,2.1000000997446477
Typical,11,10,12,0,24,0,24,12,14,974,91,2.400000113993883
Typical,11,10,13,0,91,2,91,12,13,976,89,2.8000001329928637
Typical,11,10,14,0,188,0,188,11,13,977,87,3.100000147242099
Typical,11,10,15,0,261,1,262,11,13,977,84,2.6000001234933734
Typical,11,10,16,0,313,1,313,11,13,978,81,2.0000000949949026
Typical,11,10,17,0,307,0,308,10,13,978,78,1.500000071246177
Typical,11,10,18,0,287,1,288,10,13,978,79,2.0000000949949026
Typical,11,10,19,0,235,2,236,10,13,979,79,2.6000001234933734
Typical,11,10,20,0,156,1,156,10,13,979,80,3.100000147242099
Typical,11,10,21,0,82,1,82,9,12,980,80,3.3000001567415893
Typical,11,10,22,0,15,0,15,8,11,981,80,3.4000001614913344
Typical,11,10,23,0,0,0,0,7,11,982,80,3.6000001709908247
Typical,11,11,0,0,0,0,0,7,10,982,79,3.6000001709908247
Typical,11,11,1,0,0,0,0,7,10,983,78,3.6000001709908247
Typical,11,11,2,0,0,0,0,6,10,983,77,3.6000001709908247
Typical,11,11,3,0,0,0,0,6,10,983,75,3.100000147242099
Typical,11,11,4,0,0,0,0,6,10,983,73,2.6000001234933734
Typical,11,11,5,0,0,0,0,5,10,983,71,2.1000000997446477
Typical,11,11,6,0,0,0,0,5,10,983,73,2.6000001234933734
Typical,11,11,7,0,0,0,0,5,9,983,75,3.100000147242099
Typical,11,11,8,0,0,0,0,5,9,983,77,3.6000001709908247
Typical,11,11,9,0,0,0,0,5,9,983,79,3.3000001567415893
Typical,11,11,10,0,0,0,0,5,8,983,81,2.900000137742609
Typical,11,11,11,0,0,0,0,5,8,984,83,2.6000001234933734
Typical,11,11,12,0,32,0,32,5,8,984,82,2.900000137742609
Typical,11,11,13,0,105,1,105,5,8,984,81,3.3000001567415893
Typical,11,11,14,0,189,0,190,5,8,985,80,3.6000001709908247
Typical,11,11,15,0,253,1,254,5,8,984,79,3.3000001567415893
Typical,11,11,16,0,301,1,301,4,8,984,78,2.900000137742609
Typical,11,11,17,0,295,1,296,3,7,984,77,2.6000001234933734
Typical,11,11,18,0,269,2,270,4,7,984,76,2.6000001234933734
Typical,11,11,19,0,229,1,230,4,7,984,75,2.6000001234933734
Typical,11,11,20,0,101,1,101,3,7,984,74,2.6000001234933734
Typical,11,11,21,0,75,1,75,4,7,984,77,3.100000147242099
