Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725750.0,-,UT,-,41.2,-112.01700000000001,0,1362,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,15,7,0,0,0,0,2,13,863,47,4.600000218488276
Typical,6,15,8,0,0,0,0,1,13,862,44,3.6000001709908247
Typical,6,15,9,0,0,0,0,2,11,861,54,3.100000147242099
Typical,6,15,10,0,0,0,0,3,10,862,62,1.500000071246177
Typical,6,15,11,0,0,0,0,3,9,862,66,3.100000147242099
Typical,6,15,12,0,16,328,45,3,11,863,58,5.100000242237002
Typical,6,15,13,0,53,605,214,3,15,865,44,4.10000019473955
Typical,6,15,14,0,88,682,391,3,16,866,42,3.6000001709908247
Typical,6,15,15,0,106,805,597,2,20,868,30,2.1000000997446477
Typical,6,15,16,0,116,850,756,1,21,869,26,3.100000147242099
Typical,6,15,17,0,145,869,893,2,22,869,27,3.6000001709908247
Typical,6,15,18,0,142,909,987,3,22,870,29,2.6000001234933734
Typical,6,15,19,0,129,907,992,3,23,870,27,2.6000001234933734
Typical,6,15,20,0,123,924,979,3,23,870,27,2.900000137742609
Typical,6,15,21,0,104,948,917,3,25,871,24,3.100000147242099
Typical,6,15,22,0,108,895,776,1,25,870,21,3.6000001709908247
Typical,6,15,23,0,94,849,606,1,25,870,21,3.100000147242099
Typical,6,16,0,0,118,684,417,2,26,870,21,2.6000001234933734
Typical,6,16,1,0,96,608,253,1,24,869,22,2.1000000997446477
Typical,6,16,2,0,0,0,0,3,23,868,27,2.1000000997446477
Typical,6,16,3,0,0,0,0,6,19,866,43,2.1000000997446477
Typical,6,16,4,0,0,0,0,5,17,866,45,3.100000147242099
Typical,6,16,5,0,0,0,0,4,16,866,45,3.6000001709908247
Typical,6,16,6,0,0,0,0,5,16,866,48,2.1000000997446477
Typical,6,16,7,0,0,0,0,5,14,865,55,3.100000147242099
Typical,6,16,8,0,0,0,0,4,14,865,51,3.100000147242099
Typical,6,16,9,0,0,0,0,4,14,865,51,2.6000001234933734
Typical,6,16,10,0,0,0,0,4,12,865,58,3.100000147242099
Typical,6,16,11,0,0,0,0,4,12,865,58,3.100000147242099
Typical,6,16,12,0,16,347,47,4,13,866,54,4.10000019473955
Typical,6,16,13,0,43,658,218,5,16,867,48,3.6000001709908247
Typical,6,16,14,0,64,779,410,4,18,869,39,3.100000147242099
Typical,6,16,15,0,85,840,597,6,21,870,38,2.6000001234933734
Typical,6,16,16,0,100,886,766,6,24,871,31,1.500000071246177
Typical,6,16,17,0,105,928,904,5,26,872,26,2.6000001234933734
Typical,6,16,18,0,103,957,992,3,27,872,21,3.100000147242099
Typical,6,16,19,0,123,919,998,3,28,872,20,3.6000001709908247
Typical,6,16,20,0,122,924,979,3,29,872,19,3.6000001709908247
Typical,6,16,21,0,112,923,904,2,29,872,18,2.1000000997446477
Typical,6,16,22,0,107,895,776,3,29,871,19,2.6000001234933734
Typical,6,16,23,0,97,830,599,3,30,871,18,1.500000071246177
Typical,6,17,0,0,126,645,408,2,31,870,16,2.1000000997446477
Typical,6,17,1,0,95,607,252,4,29,869,20,2.6000001234933734
Typical,6,17,2,0,0,0,0,8,26,868,32,2.1000000997446477
Typical,6,17,3,0,0,0,0,6,23,866,33,3.6000001709908247
Typical,6,17,4,0,0,0,0,6,21,865,38,4.10000019473955
Typical,6,17,5,0,0,0,0,6,21,865,38,6.200000294484198
Typical,6,17,6,0,0,0,0,6,20,864,40,4.600000218488276
Typical,6,17,7,0,0,0,0,5,19,864,40,5.700000270735472
Typical,6,17,8,0,0,0,0,4,18,863,39,4.10000019473955
Typical,6,17,9,0,0,0,0,4,17,863,42,2.1000000997446477
Typical,6,17,10,0,0,0,0,4,16,863,45,5.700000270735472
Typical,6,17,11,0,0,0,0,3,16,863,42,5.100000242237002
Typical,6,17,12,0,17,292,43,4,16,864,45,5.700000270735472
Typical,6,17,13,0,58,541,202,4,18,865,39,5.100000242237002
Typical,6,17,14,0,75,733,400,4,22,867,31,4.600000218488276
Typical,6,17,15,0,130,758,592,5,25,868,28,2.6000001234933734
Typical,6,17,16,0,273,496,646,1,28,869,17,5.100000242237002
Typical,6,17,17,0,196,803,887,1,29,869,16,5.100000242237002
Typical,6,17,18,0,297,634,887,-1,30,869,13,3.6000001709908247
Typical,6,17,19,0,369,553,895,-1,31,869,13,2.6000001234933734
Typical,6,17,20,0,299,54,349,0,30,868,14,5.100000242237002
Typical,6,17,21,0,398,213,581,-1,29,867,14,2.1000000997446477
Typical,6,17,22,0,297,18,310,-2,29,867,13,2.6000001234933734
Typical,6,17,23,0,269,56,303,1,29,866,16,3.100000147242099
Typical,6,18,0,0,172,612,440,0,29,866,15,3.100000147242099
Typical,6,18,1,0,84,643,251,1,29,865,16,2.6000001234933734
Typical,6,18,2,0,0,0,0,7,23,863,36,3.100000147242099
Typical,6,18,3,0,0,0,0,6,22,862,35,5.100000242237002
Typical,6,18,4,0,0,0,0,5,20,862,37,5.100000242237002
Typical,6,18,5,0,0,0,0,5,18,862,42,3.100000147242099
Typical,6,18,6,0,0,0,0,6,17,862,48,3.100000147242099
Typical,6,18,7,0,0,0,0,5,17,862,45,4.600000218488276
Typical,6,18,8,0,0,0,0,4,18,863,39,5.100000242237002
Typical,6,18,9,0,0,0,0,1,18,864,32,8.700000413227826
Typical,6,18,10,0,0,0,0,2,17,865,36,1.500000071246177
Typical,6,18,11,0,0,0,0,1,16,866,36,2.300000109244138
Typical,6,18,12,0,22,194,39,1,16,867,36,3.100000147242099
Typical,6,18,13,0,81,382,182,1,17,868,34,1.500000071246177
Typical,6,18,14,0,109,625,386,-2,18,870,25,1.500000071246177
Typical,6,18,15,0,111,781,587,-2,19,870,24,3.6000001709908247
Typical,6,18,16,0,119,838,750,-3,21,871,19,3.100000147242099
Typical,6,18,17,0,119,892,887,-3,21,871,17,2.900000137742609
Typical,6,18,18,0,118,915,969,-5,22,872,15,2.6000001234933734
Typical,6,18,19,0,112,943,1010,-4,22,871,17,2.900000137742609
Typical,6,18,20,0,137,893,966,-1,23,871,20,3.100000147242099
Typical,6,18,21,0,150,862,890,1,23,870,23,3.100000147242099
Typical,6,18,22,0,157,773,735,1,24,870,22,2.6000001234933734
Typical,6,18,23,0,99,824,598,1,16,942,36,2.0000000949949026
Typical,6,19,0,0,121,670,416,-1,24,870,19,2.1000000997446477
Typical,6,19,1,0,94,597,250,-2,23,869,18,2.6000001234933734
Typical,6,19,2,0,0,0,0,1,20,868,28,2.1000000997446477
Typical,6,19,3,0,0,0,0,2,18,867,34,2.6000001234933734
Typical,6,19,4,0,0,0,0,2,16,866,39,2.6000001234933734
Typical,6,19,5,0,0,0,0,3,15,866,44,1.500000071246177
Typical,6,19,6,0,0,0,0,1,14,865,41,2.6000001234933734
Typical,6,19,7,0,0,0,0,2,14,866,44,1.500000071246177
Typical,6,19,8,0,0,0,0,2,13,865,47,2.6000001234933734
Typical,6,19,9,0,0,0,0,2,12,864,50,2.1000000997446477
Typical,6,19,10,0,0,0,0,1,12,865,47,1.500000071246177
Typical,6,19,11,0,0,0,0,3,11,865,58,1.500000071246177
Typical,6,19,12,0,23,163,37,2,12,866,50,2.1000000997446477
Typical,6,19,13,0,87,329,174,2,13,866,47,3.6000001709908247
Typical,6,19,14,0,121,619,395,3,16,868,42,2.6000001234933734
Typical,6,19,15,0,95,816,592,4,19,870,37,4.10000019473955
Typical,6,19,16,0,141,803,744,4,21,870,33,3.100000147242099
Typical,6,19,17,0,141,880,898,2,23,871,25,2.1000000997446477
Typical,6,19,18,0,146,885,969,4,24,871,27,3.100000147242099
Typical,6,19,19,0,189,811,961,3,26,871,23,2.6000001234933734
Typical,6,19,20,0,147,875,960,3,26,871,23,2.6000001234933734
Typical,6,19,21,0,119,905,897,3,26,871,23,3.100000147242099
Typical,6,19,22,0,109,889,775,0,27,871,17,4.10000019473955
Typical,6,19,23,0,83,874,612,0,27,871,17,2.8000001329928637
Typical,6,20,0,0,85,787,431,0,27,871,17,1.500000071246177
Typical,6,20,1,0,92,559,238,2,26,870,21,3.6000001709908247
Typical,6,20,2,0,0,0,0,2,23,869,25,2.6000001234933734
Typical,6,20,3,0,0,0,0,4,21,868,33,1.500000071246177
Typical,6,20,4,0,0,0,0,3,20,868,32,1.500000071246177
Typical,6,20,5,0,0,0,0,4,18,867,39,1.500000071246177
Typical,6,20,6,0,0,0,0,2,21,868,28,6.200000294484198
Typical,6,20,7,0,0,0,0,2,19,867,32,1.500000071246177
Typical,6,20,8,0,0,0,0,3,15,866,44,3.6000001709908247
Typical,6,20,9,0,0,0,0,3,15,866,44,2.6000001234933734
Typical,6,20,10,0,0,0,0,3,14,866,47,1.500000071246177
Typical,6,20,11,0,0,0,0,4,13,867,54,1.500000071246177
Typical,6,20,12,0,15,337,44,3,14,867,47,3.100000147242099
Typical,6,20,13,0,48,641,217,4,17,869,42,3.4000001614913344
Typical,6,20,14,0,63,784,410,4,21,871,33,3.6000001709908247
Typical,6,20,15,0,75,874,607,5,23,872,31,3.100000147242099
Typical,6,20,16,0,94,909,777,4,23,873,29,2.6000001234933734
Typical,6,20,17,0,119,892,887,8,25,873,34,3.4000001614913344
Typical,6,20,18,0,167,837,945,8,26,873,32,4.10000019473955
Typical,6,20,19,0,147,925,1028,6,27,873,26,3.100000147242099
Typical,6,20,20,0,145,917,997,2,29,874,18,2.1000000997446477
Typical,6,20,21,0,149,862,890,2,29,874,18,3.6000001709908247
Typical,6,20,22,0,116,871,769,1,28,874,17,2.1000000997446477
Typical,6,20,23,0,113,786,591,0,29,874,15,2.6000001234933734
Typical,6,21,0,0,106,702,415,0,29,873,15,2.1000000997446477
Typical,6,21,1,0,93,596,249,2,28,872,19,1.500000071246177
Typical,6,21,2,0,0,0,0,3,26,872,23,1.500000071246177
Typical,6,21,3,0,0,0,0,6,24,871,31,2.1000000997446477
Typical,6,21,4,0,0,0,0,6,19,870,43,3.100000147242099
Typical,6,21,5,0,0,0,0,5,20,870,37,1.500000071246177
Typical,6,21,6,0,0,0,0,5,18,869,42,3.100000147242099
Typical,6,21,7,0,0,0,0,4,18,869,39,3.100000147242099
Typical,6,21,8,0,0,0,0,4,17,868,42,4.10000019473955
Typical,6,21,9,0,0,0,0,4,17,869,42,4.10000019473955
Typical,6,21,10,0,0,0,0,4,14,867,51,4.10000019473955
Typical,6,21,11,0,0,0,0,4,15,868,48,2.6000001234933734
Typical,6,21,12,0,17,297,42,4,17,870,42,5.100000242237002
Typical,6,21,13,0,51,588,205,6,18,870,45,2.6000001234933734
Typical,6,21,14,0,71,755,405,6,21,872,38,2.6000001234933734
Typical,6,21,15,0,81,857,602,7,26,874,30,3.6000001709908247
Typical,6,21,16,0,105,874,760,7,27,875,28,6.200000294484198
Typical,6,21,17,0,119,892,887,9,28,875,30,2.6000001234933734
Typical,6,21,18,0,142,915,992,8,29,875,27,3.100000147242099
Typical,6,21,19,0,133,895,985,7,31,875,22,3.6000001709908247
Typical,6,21,20,0,136,893,966,2,31,875,16,3.100000147242099
Typical,6,21,21,0,128,887,890,1,31,874,15,2.6000001234933734
Typical,6,21,22,0,127,846,762,3,31,874,17,2.0000000949949026
Typical,6,21,23,0,127,786,605,2,32,874,15,1.500000071246177
Typical,6,22,0,0,160,540,398,-1,32,873,12,2.1000000997446477
Typical,6,22,1,0,94,588,248,0,31,872,14,1.500000071246177
Typical,6,22,2,0,0,0,0,3,26,870,22,2.300000109244138
Typical,6,22,3,0,0,0,0,6,23,869,33,3.100000147242099
Typical,6,22,4,0,0,0,0,4,22,868,31,3.100000147242099
Typical,6,22,5,0,0,0,0,5,21,868,35,4.10000019473955
Typical,6,22,6,0,0,0,0,5,20,868,37,4.10000019473955
Typical,6,22,7,0,0,0,0,4,19,867,38,3.90000018524006
Typical,6,22,8,0,0,0,0,4,19,866,37,3.6000001709908247
Typical,6,22,9,0,0,0,0,3,18,865,37,4.10000019473955
Typical,6,22,10,0,0,0,0,3,18,866,37,2.6000001234933734
Typical,6,22,11,0,0,0,0,4,16,866,45,2.6000001234933734
Typical,6,22,12,0,18,254,40,4,17,866,42,4.10000019473955
Typical,6,22,13,0,64,508,197,5,20,867,37,3.6000001709908247
Typical,6,22,14,0,71,755,404,6,23,869,33,3.100000147242099
Typical,6,22,15,0,98,804,586,6,26,871,28,1.500000071246177
Typical,6,22,16,0,127,844,760,6,28,871,25,1.500000071246177
Typical,6,22,17,0,115,904,892,5,31,872,19,2.8000001329928637
Typical,6,22,18,0,113,927,974,3,32,872,16,4.10000019473955
Typical,6,22,19,0,133,895,985,4,33,872,16,3.100000147242099
Typical,6,22,20,0,131,905,972,2,34,872,13,2.6000001234933734
Typical,6,22,21,0,110,929,909,1,34,871,12,2.1000000997446477
Typical,6,22,22,0,145,822,762,1,34,870,12,2.6000001234933734
Typical,6,22,23,0,97,824,597,0,35,870,11,1.500000071246177
Typical,6,23,0,0,98,734,423,-1,34,868,11,2.6000001234933734
Typical,6,23,1,0,85,617,248,4,33,867,16,2.6000001234933734
Typical,6,23,2,0,0,0,0,6,28,865,25,2.6000001234933734
Typical,6,23,3,0,0,0,0,4,26,865,24,4.600000218488276
Typical,6,23,4,0,0,0,0,5,25,865,28,4.10000019473955
Typical,6,23,5,0,0,0,0,4,23,863,29,4.600000218488276
Typical,6,23,6,0,0,0,0,3,24,864,25,5.100000242237002
Typical,6,23,7,0,0,0,0,4,23,864,29,6.200000294484198
Typical,6,23,8,0,0,0,0,4,23,864,29,4.600000218488276
Typical,6,23,9,0,0,0,0,4,22,864,31,4.10000019473955
Typical,6,23,10,0,0,0,0,4,22,864,31,6.200000294484198
Typical,6,23,11,0,0,0,0,6,27,867,26,7.700000365730375
Typical,6,23,12,0,20,215,38,6,25,866,30,6.700000318232924
Typical,6,23,13,0,67,466,189,7,25,866,32,7.700000365730375
Typical,6,23,14,0,116,591,376,8,27,867,30,4.600000218488276
Typical,6,23,15,0,130,752,586,9,28,868,30,6.700000318232924
Typical,6,23,16,0,127,844,760,8,31,869,24,7.700000365730375
Typical,6,23,17,0,138,898,909,7,31,869,22,4.600000218488276
Typical,6,23,18,0,119,915,968,7,32,869,21,4.600000218488276
Typical,6,23,19,0,133,895,985,7,32,868,21,2.1000000997446477
Typical,6,23,20,0,136,893,965,7,33,868,20,3.6000001709908247
Typical,6,23,21,0,144,874,896,7,33,867,20,3.6000001709908247
Typical,6,23,22,0,254,631,728,7,33,866,20,5.100000242237002
Typical,6,23,23,0,283,137,367,6,32,865,20,3.6000001709908247
Typical,6,24,0,0,189,32,203,6,33,865,19,4.10000019473955
Typical,6,24,1,0,155,394,259,8,29,864,27,10.800000512972474
Typical,6,24,2,0,0,0,0,8,28,864,28,4.10000019473955
Typical,6,24,3,0,0,0,0,9,27,864,32,8.2000003894791
Typical,6,24,4,0,0,0,0,8,27,864,30,5.100000242237002
Typical,6,24,5,0,0,0,0,7,26,864,30,5.100000242237002
Typical,6,24,6,0,0,0,0,7,27,865,28,8.2000003894791
Typical,6,24,7,0,0,0,0,9,25,864,36,6.700000318232924
Typical,6,24,8,0,0,0,0,8,23,863,38,3.6000001709908247
Typical,6,24,9,0,0,0,0,9,24,864,38,6.700000318232924
Typical,6,24,10,0,0,0,0,9,22,863,43,4.10000019473955
Typical,6,24,11,0,0,0,0,9,21,863,46,4.600000218488276
Typical,6,24,12,0,16,302,41,10,21,864,49,3.100000147242099
Typical,6,24,13,0,53,566,201,11,23,865,47,7.200000341981649
Typical,6,24,14,0,93,653,380,12,25,866,44,5.100000242237002
Typical,6,24,15,0,109,787,586,11,27,867,37,6.700000318232924
Typical,6,24,16,0,109,862,755,9,28,867,30,4.600000218488276
Typical,6,24,17,0,125,880,881,9,28,867,30,3.6000001709908247
Typical,6,24,18,0,152,873,962,10,29,867,31,3.100000147242099
Typical,6,24,19,0,257,727,949,9,32,867,24,6.700000318232924
Typical,6,24,20,0,427,278,685,8,33,866,21,6.700000318232924
Typical,6,24,21,0,403,273,638,8,32,865,23,5.100000242237002
Typical,6,24,22,0,342,343,600,8,33,865,21,3.6000001709908247
Typical,6,24,23,0,251,593,612,7,33,865,20,4.600000218488276
Typical,6,25,0,0,65,0,65,7,31,864,22,4.600000218488276
Typical,6,25,1,0,154,394,259,7,29,862,25,3.100000147242099
Typical,6,25,2,0,0,0,0,10,26,861,37,4.10000019473955
Typical,6,25,3,0,0,0,0,5,28,862,23,6.200000294484198
Typical,6,25,4,0,0,0,0,2,28,863,19,6.700000318232924
Typical,6,25,5,0,0,0,0,4,27,863,23,6.200000294484198
Typical,6,25,6,0,0,0,0,6,21,862,38,4.600000218488276
Typical,6,25,7,0,0,0,0,4,19,862,37,3.6000001709908247
Typical,6,25,8,0,0,0,0,3,18,862,37,2.1000000997446477
Typical,6,25,9,0,0,0,0,4,18,863,39,2.6000001234933734
Typical,6,25,10,0,0,0,0,4,17,863,42,4.10000019473955
Typical,6,25,11,0,0,0,0,6,17,863,48,2.1000000997446477
Typical,6,25,12,0,20,202,37,7,17,864,52,2.6000001234933734
Typical,6,25,13,0,70,455,189,5,19,865,40,2.6000001234933734
Typical,6,25,14,0,83,698,389,6,21,866,38,2.6000001234933734
Typical,6,25,15,0,101,775,570,5,23,867,31,2.6000001234933734
Typical,6,25,16,0,121,832,743,4,24,867,27,2.6000001234933734
Typical,6,25,17,0,139,851,869,2,26,867,21,2.6000001234933734
Typical,6,25,18,0,212,789,944,3,27,868,21,3.6000001709908247
Typical,6,25,19,0,408,390,779,4,28,868,22,4.10000019473955
Typical,6,25,20,0,220,803,965,4,28,868,22,3.4000001614913344
Typical,6,25,21,0,143,874,896,4,29,867,20,2.6000001234933734
Typical,6,25,22,0,228,638,707,3,30,867,18,2.900000137742609
Typical,6,25,23,0,159,742,611,3,31,867,17,3.100000147242099
Typical,6,26,0,0,162,533,398,4,30,866,19,3.6000001709908247
Typical,6,26,1,0,126,245,191,5,29,865,22,2.6000001234933734
Typical,6,26,2,0,0,0,0,6,27,864,26,2.6000001234933734
Typical,6,26,3,0,0,0,0,7,24,863,34,3.100000147242099
Typical,6,26,4,0,0,0,0,6,23,863,34,4.400000208988786
Typical,6,26,5,0,0,0,0,6,24,863,31,5.700000270735472
Typical,6,26,6,0,0,0,0,5,23,862,31,4.600000218488276
Typical,6,26,7,0,0,0,0,5,23,862,31,4.600000218488276
Typical,6,26,8,0,0,0,0,4,23,862,29,5.100000242237002
Typical,6,26,9,0,0,0,0,4,23,862,29,5.700000270735472
Typical,6,26,10,0,0,0,0,4,22,862,31,5.700000270735472
Typical,6,26,11,0,0,0,0,4,22,863,31,3.6000001709908247
Typical,6,26,12,0,9,0,9,6,21,863,38,3.100000147242099
Typical,6,26,13,0,55,0,55,6,21,864,38,3.100000147242099
Typical,6,26,14,0,192,159,261,7,22,865,38,4.10000019473955
Typical,6,26,15,0,235,23,249,8,24,866,36,2.6000001234933734
Typical,6,26,16,0,298,18,312,9,25,867,36,3.6000001709908247
Typical,6,26,17,0,402,107,494,6,25,867,30,2.1000000997446477
Typical,6,26,18,0,378,54,428,6,25,868,30,4.10000019473955
Typical,6,26,19,0,242,6,248,12,24,868,47,7.700000365730375
Typical,6,26,20,0,212,0,212,13,21,867,60,5.700000270735472
Typical,6,26,21,0,251,0,251,13,22,867,57,3.100000147242099
Typical,6,26,22,0,121,0,121,11,22,867,50,7.200000341981649
Typical,6,26,23,0,286,168,388,9,22,866,43,3.100000147242099
Typical,6,27,0,0,166,559,414,9,23,867,41,3.6000001709908247
Typical,6,27,1,0,91,631,258,10,23,867,44,3.100000147242099
Typical,6,27,2,0,0,0,0,10,21,866,49,1.500000071246177
Typical,6,27,3,0,0,0,0,11,20,866,56,2.1000000997446477
Typical,6,27,4,0,0,0,0,10,20,866,53,5.100000242237002
Typical,6,27,5,0,0,0,0,11,20,866,56,6.200000294484198
Typical,6,27,6,0,0,0,0,10,19,866,56,4.600000218488276
Typical,6,27,7,0,0,0,0,11,19,867,60,3.100000147242099
Typical,6,27,8,0,0,0,0,9,18,867,56,3.6000001709908247
Typical,6,27,9,0,0,0,0,9,18,867,56,4.600000218488276
Typical,6,27,10,0,0,0,0,9,17,867,59,4.600000218488276
Typical,6,27,11,0,0,0,0,9,18,867,56,4.600000218488276
Typical,6,27,12,0,15,313,40,9,17,867,59,4.10000019473955
Typical,6,27,13,0,47,607,204,9,20,869,49,4.10000019473955
Typical,6,27,14,0,67,760,398,9,22,870,43,4.10000019473955
Typical,6,27,15,0,107,792,585,9,25,871,36,6.200000294484198
Typical,6,27,16,0,119,879,776,8,27,872,30,8.2000003894791
Typical,6,27,17,0,112,910,892,6,28,872,25,5.700000270735472
Typical,6,27,18,0,109,939,979,7,28,872,26,7.200000341981649
Typical,6,27,19,0,128,907,991,6,29,871,23,6.200000294484198
Typical,6,27,20,0,141,887,965,7,31,872,22,7.700000365730375
Typical,6,27,21,0,122,899,896,7,31,872,22,6.200000294484198
Typical,6,27,22,0,130,840,761,7,31,871,22,5.100000242237002
Typical,6,27,23,0,99,817,597,7,31,870,22,5.100000242237002
Typical,6,28,0,0,90,767,430,7,31,870,22,4.600000218488276
Typical,6,28,1,0,91,631,258,8,31,869,24,5.100000242237002
Typical,6,28,2,0,0,0,0,9,28,868,30,3.100000147242099
Typical,6,28,3,0,0,0,0,9,26,867,34,3.6000001709908247
Typical,6,28,4,0,0,0,0,7,25,867,32,4.600000218488276
Typical,6,28,5,0,0,0,0,7,24,866,34,4.600000218488276
Typical,6,28,6,0,0,0,0,9,26,868,34,6.200000294484198
Typical,6,28,7,0,0,0,0,9,26,868,34,6.700000318232924
Typical,6,28,8,0,0,0,0,9,26,868,34,6.700000318232924
Typical,6,28,9,0,0,0,0,9,25,869,36,7.700000365730375
Typical,6,28,10,0,0,0,0,10,20,868,53,2.6000001234933734
Typical,6,28,11,0,0,0,0,11,17,868,68,2.6000001234933734
Typical,6,28,12,0,16,274,38,11,17,868,68,2.1000000997446477
Typical,6,28,13,0,49,585,199,11,19,869,60,1.500000071246177
Typical,6,28,14,0,70,754,398,11,22,871,50,2.1000000997446477
Typical,6,28,15,0,85,839,590,12,25,872,44,2.6000001234933734
Typical,6,28,16,0,110,856,748,11,26,872,39,3.100000147242099
Typical,6,28,17,0,126,874,875,7,27,872,28,4.10000019473955
Typical,6,28,18,0,142,897,973,2,28,872,19,1.500000071246177
Typical,6,28,19,0,173,841,972,2,30,873,17,2.1000000997446477
Typical,6,28,20,0,130,905,971,4,31,873,18,3.6000001709908247
Typical,6,28,21,0,148,868,896,2,31,872,16,3.100000147242099
Typical,6,28,22,0,155,797,754,2,31,872,16,4.10000019473955
Typical,6,28,23,0,111,786,590,3,31,872,17,3.100000147242099
Typical,6,29,0,0,90,767,430,2,31,872,16,3.100000147242099
Typical,6,29,1,0,91,631,258,1,31,872,15,2.900000137742609
Typical,6,29,2,0,0,0,0,2,28,870,19,2.6000001234933734
Typical,6,29,3,0,0,0,0,6,24,868,31,3.100000147242099
Typical,6,29,4,0,0,0,0,3,22,868,29,3.100000147242099
Typical,6,29,5,0,0,0,0,3,21,867,30,4.600000218488276
Typical,6,29,6,0,0,0,0,3,21,867,30,3.6000001709908247
Typical,6,29,7,0,0,0,0,3,20,866,32,3.6000001709908247
Typical,6,29,8,0,0,0,0,2,18,865,34,3.100000147242099
Typical,6,29,9,0,0,0,0,2,18,865,34,3.100000147242099
Typical,6,29,10,0,0,0,0,3,17,865,39,4.10000019473955
Typical,6,29,11,0,0,0,0,2,17,866,36,3.100000147242099
Typical,6,29,12,0,15,280,37,3,17,866,39,4.10000019473955
Typical,6,29,13,0,53,553,195,4,19,867,37,3.6000001709908247
Typical,6,29,14,0,73,737,393,4,22,868,31,2.1000000997446477
Typical,6,29,15,0,96,786,569,4,26,870,24,1.500000071246177
Typical,6,29,16,0,136,814,743,2,28,871,19,1.500000071246177
Typical,6,29,17,0,138,880,891,2,30,871,17,2.6000001234933734
Typical,6,29,18,0,160,891,985,2,32,872,15,2.6000001234933734
Typical,6,29,19,0,256,715,936,-2,32,872,11,2.1000000997446477
Typical,6,29,20,0,273,718,940,-1,32,871,12,3.100000147242099
Typical,6,29,21,0,380,97,464,-2,33,871,10,4.10000019473955
Typical,6,29,22,0,284,490,653,-2,33,871,10,2.1000000997446477
Typical,6,29,23,0,248,430,511,-1,34,871,11,3.100000147242099
Typical,6,30,0,0,207,136,268,-2,33,870,10,2.300000109244138
Typical,6,30,1,0,128,364,225,4,31,869,18,1.500000071246177
Typical,6,30,2,0,0,0,0,7,28,867,26,2.1000000997446477
Typical,6,30,3,0,0,0,0,5,25,866,28,3.100000147242099
Typical,6,30,4,0,0,0,0,5,22,865,33,3.100000147242099
Typical,6,30,5,0,0,0,0,6,22,865,35,3.100000147242099
Typical,6,30,6,0,0,0,0,4,22,865,31,3.6000001709908247
Typical,6,30,7,0,0,0,0,3,21,864,30,5.100000242237002
Typical,6,30,8,0,0,0,0,2,21,864,28,3.100000147242099
Typical,6,30,9,0,0,0,0,2,19,864,32,3.100000147242099
Typical,6,30,10,0,0,0,0,1,21,865,26,5.100000242237002
Typical,6,30,11,0,0,0,0,1,18,864,32,4.10000019473955
Typical,6,30,12,0,15,282,37,1,19,865,30,5.700000270735472
Typical,6,30,13,0,48,590,198,2,21,866,28,3.6000001709908247
Typical,6,30,14,0,91,652,374,4,23,867,29,4.600000218488276
Typical,6,30,15,0,102,804,585,4,26,869,24,3.100000147242099
Typical,6,30,16,0,111,856,748,3,29,870,19,3.6000001709908247
Typical,6,30,17,0,141,844,863,1,32,871,14,3.6000001709908247
Typical,6,30,18,0,115,921,967,-1,33,871,11,5.700000270735472
Typical,6,30,19,0,112,937,1002,0,34,871,11,3.100000147242099
Typical,6,30,20,0,169,851,959,0,35,871,11,2.6000001234933734
Typical,6,30,21,0,175,808,870,1,36,871,11,4.600000218488276
Typical,6,30,22,0,162,760,734,-1,35,870,10,2.6000001234933734
Typical,6,30,23,0,151,767,618,-1,36,870,9,2.1000000997446477
Typical,7,1,0,0,204,273,325,1,33,869,13,2.1000000997446477
Typical,7,1,1,0,145,342,236,5,32,868,18,3.100000147242099
Typical,7,1,2,0,0,0,0,7,27,866,28,3.6000001709908247
Typical,7,1,3,0,0,0,0,3,25,865,24,3.6000001709908247
Typical,7,1,4,0,0,0,0,4,23,865,25,3.70000017574057
Typical,7,1,5,0,0,0,0,5,22,864,27,3.70000017574057
Typical,7,1,6,0,0,0,0,6,21,864,25,3.800000180490315
Typical,7,1,7,0,0,0,0,7,20,863,56,3.90000018524006
Typical,7,1,8,0,0,0,0,8,19,863,56,4.000000189989805
Typical,7,1,9,0,0,0,0,9,18,863,59,4.000000189989805
Typical,7,1,10,0,0,0,0,10,17,862,63,4.10000019473955
Typical,7,1,11,0,0,0,0,10,16,862,68,3.100000147242099
Typical,7,1,12,0,16,235,34,10,17,863,63,3.6000001709908247
Typical,7,1,13,0,49,573,194,11,19,865,60,3.100000147242099
Typical,7,1,14,0,60,759,388,11,22,866,50,2.6000001234933734
Typical,7,1,15,0,98,804,579,10,24,866,41,3.6000001709908247
Typical,7,1,16,0,93,873,742,9,28,867,30,4.600000218488276
Typical,7,1,17,0,122,880,874,9,29,867,29,5.700000270735472
Typical,7,1,18,0,110,921,961,8,31,868,24,4.600000218488276
Typical,7,1,19,0,117,925,996,9,31,867,26,4.10000019473955
Typical,7,1,20,0,114,923,971,7,33,866,20,8.2000003894791
Typical,7,1,21,0,92,941,902,8,33,866,21,7.700000365730375
Typical,7,1,22,0,90,919,781,6,33,865,19,6.700000318232924
Typical,7,1,23,0,86,873,618,6,33,865,19,4.10000019473955
Typical,7,2,0,0,122,695,430,4,33,864,16,4.10000019473955
