Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724040.0,-,MD,-,38.3,-76.417,0,14,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,17,20,0,105,669,441,10,28,1015,31,5.200000246986747
Typical,9,17,21,0,86,518,254,10,22,1015,46,4.600000218488276
Typical,9,17,22,0,37,261,71,11,20,1016,56,3.6000001709908247
Typical,9,17,23,0,0,0,0,12,16,1016,77,3.100000147242099
Typical,9,18,0,0,0,0,0,12,14,1017,88,2.6000001234933734
Typical,9,18,1,0,0,0,0,12,14,1017,88,2.6000001234933734
Typical,9,18,2,0,0,0,0,11,13,1017,83,2.6000001234933734
Typical,9,18,3,0,0,0,0,11,13,1017,88,3.6000001709908247
Typical,9,18,4,0,0,0,0,10,12,1018,90,3.6000001709908247
Typical,9,18,5,0,0,0,0,11,13,1018,88,2.1000000997446477
Typical,9,18,6,0,0,0,0,11,16,1018,72,3.100000147242099
Typical,9,18,7,0,0,0,0,12,13,1018,94,0.0
Typical,9,18,8,0,0,0,0,10,11,1019,93,0.0
Typical,9,18,9,0,0,0,0,10,11,1019,94,0.0
Typical,9,18,10,0,0,0,0,11,11,1019,100,2.1000000997446477
Typical,9,18,11,0,64,160,84,12,13,1020,94,1.500000071246177
Typical,9,18,12,0,112,450,257,13,17,1020,77,2.6000001234933734
Typical,9,18,13,0,132,598,431,14,18,1020,77,2.6000001234933734
Typical,9,18,14,0,142,705,595,13,20,1020,68,2.1000000997446477
Typical,9,18,15,0,168,700,690,13,21,1020,60,0.0
Typical,9,18,16,0,172,722,747,11,22,1020,50,2.6000001234933734
Typical,9,18,17,0,202,695,756,11,22,1019,50,2.1000000997446477
Typical,9,18,18,0,175,704,699,11,22,1018,50,2.6000001234933734
Typical,9,18,19,0,173,605,561,12,21,1018,56,2.1000000997446477
Typical,9,18,20,0,176,422,386,11,22,1017,51,0.0
Typical,9,18,21,0,117,318,218,12,22,1018,53,1.500000071246177
Typical,9,18,22,0,31,254,62,13,20,1018,64,1.500000071246177
Typical,9,18,23,0,0,0,0,14,16,1018,88,0.0
Typical,9,19,0,0,0,0,0,13,14,1018,94,0.0
Typical,9,19,1,0,0,0,0,12,13,1018,94,0.0
Typical,9,19,2,0,0,0,0,12,12,1018,96,0.0
Typical,9,19,3,0,0,0,0,13,14,1018,94,2.6000001234933734
Typical,9,19,4,0,0,0,0,12,12,1019,96,2.1000000997446477
Typical,9,19,5,0,0,0,0,12,13,1019,94,2.1000000997446477
Typical,9,19,6,0,0,0,0,12,12,1018,100,2.1000000997446477
Typical,9,19,7,0,0,0,0,12,12,1018,100,2.1000000997446477
Typical,9,19,8,0,0,0,0,12,13,1019,93,2.6000001234933734
Typical,9,19,9,0,0,0,0,11,12,1019,94,2.6000001234933734
Typical,9,19,10,0,0,0,0,11,11,1019,100,1.500000071246177
Typical,9,19,11,0,57,0,57,14,14,1020,100,1.500000071246177
Typical,9,19,12,0,110,464,258,15,19,1020,78,2.1000000997446477
Typical,9,19,13,0,137,580,424,14,21,1020,64,2.6000001234933734
Typical,9,19,14,0,135,730,602,13,21,1020,59,3.6000001709908247
Typical,9,19,15,0,182,676,684,13,23,1019,53,2.6000001234933734
Typical,9,19,16,0,228,631,729,13,23,1019,53,2.1000000997446477
Typical,9,19,17,0,371,216,542,14,23,1018,57,3.6000001709908247
Typical,9,19,18,0,343,221,507,15,22,1018,64,4.10000019473955
Typical,9,19,19,0,198,552,550,15,22,1017,64,3.6000001709908247
Typical,9,19,20,0,203,369,385,13,21,1017,61,3.100000147242099
Typical,9,19,21,0,116,23,124,14,21,1017,64,3.6000001709908247
Typical,9,19,22,0,20,0,20,13,19,1017,68,2.6000001234933734
Typical,9,19,23,0,0,0,0,14,19,1017,73,2.1000000997446477
Typical,9,20,0,0,0,0,0,14,18,1017,78,2.900000137742609
Typical,9,20,1,0,0,0,0,15,18,1018,83,3.6000001709908247
Typical,9,20,2,0,0,0,0,14,17,1017,80,2.6000001234933734
Typical,9,20,3,0,0,0,0,14,17,1017,82,1.500000071246177
Typical,9,20,4,0,0,0,0,14,15,1017,96,1.500000071246177
Typical,9,20,5,0,0,0,0,14,16,1017,88,2.1000000997446477
Typical,9,20,6,0,0,0,0,14,16,1017,90,2.400000113993883
Typical,9,20,7,0,0,0,0,15,16,1016,94,2.6000001234933734
Typical,9,20,8,0,0,0,0,15,16,1016,93,2.1000000997446477
Typical,9,20,9,0,0,0,0,15,16,1016,94,2.6000001234933734
Typical,9,20,10,0,0,0,0,16,16,1016,100,2.6000001234933734
Typical,9,20,11,0,61,103,74,16,18,1016,88,2.6000001234933734
Typical,9,20,12,0,103,445,243,16,20,1016,78,2.6000001234933734
Typical,9,20,13,0,116,654,438,17,22,1016,73,2.1000000997446477
Typical,9,20,14,0,131,730,596,16,22,1015,66,3.100000147242099
Typical,9,20,15,0,160,719,690,16,23,1015,65,4.600000218488276
Typical,9,20,16,0,170,746,759,18,23,1014,73,4.600000218488276
Typical,9,20,17,0,177,749,768,18,23,1013,73,5.700000270735472
Typical,9,20,18,0,166,716,693,18,24,1013,69,4.10000019473955
Typical,9,20,19,0,133,694,572,18,23,1012,73,5.700000270735472
Typical,9,20,20,0,97,668,423,17,23,1012,69,5.700000270735472
Typical,9,20,21,0,91,454,231,17,28,1012,53,5.200000246986747
Typical,9,20,22,0,31,196,53,18,22,1012,78,3.6000001709908247
Typical,9,20,23,0,0,0,0,18,21,1012,83,3.6000001709908247
Typical,9,21,0,0,0,0,0,18,21,1012,83,3.100000147242099
Typical,9,21,1,0,0,0,0,18,20,1012,88,2.6000001234933734
Typical,9,21,2,0,0,0,0,18,20,1011,90,1.500000071246177
Typical,9,21,3,0,0,0,0,19,20,1011,94,2.1000000997446477
Typical,9,21,4,0,0,0,0,18,20,1011,93,2.6000001234933734
Typical,9,21,5,0,0,0,0,19,20,1011,94,2.6000001234933734
Typical,9,21,6,0,0,0,0,19,21,1009,88,2.1000000997446477
Typical,9,21,7,0,0,0,0,19,19,1008,100,1.500000071246177
Typical,9,21,8,0,0,0,0,18,19,1009,93,2.6000001234933734
Typical,9,21,9,0,0,0,0,18,19,1009,94,1.500000071246177
Typical,9,21,10,0,0,0,0,18,18,1009,100,0.0
Typical,9,21,11,0,59,17,61,18,19,1009,94,0.0
Typical,9,21,12,0,91,0,91,19,20,1008,94,1.500000071246177
Typical,9,21,13,0,67,0,67,19,20,1009,94,3.100000147242099
Typical,9,21,14,0,96,0,96,19,20,1009,94,4.600000218488276
Typical,9,21,15,0,137,0,137,18,20,1008,88,4.600000218488276
Typical,9,21,16,0,128,0,128,18,20,1008,88,2.6000001234933734
Typical,9,21,17,0,119,0,119,18,20,1007,88,4.600000218488276
Typical,9,21,18,0,151,0,151,18,20,1006,88,3.6000001709908247
Typical,9,21,19,0,113,0,113,18,19,1006,94,3.6000001709908247
Typical,9,21,20,0,81,0,81,16,17,1006,93,6.700000318232924
Typical,9,21,21,0,114,11,118,15,16,1007,94,5.700000270735472
Typical,9,21,22,0,31,14,32,14,16,1008,88,5.200000246986747
Typical,9,21,23,0,0,0,0,13,14,1007,94,7.200000341981649
Typical,9,22,0,0,0,0,0,13,14,1009,94,7.700000365730375
Typical,9,22,1,0,0,0,0,13,14,1008,94,8.2000003894791
Typical,9,22,2,0,0,0,0,13,13,1008,96,5.700000270735472
Typical,9,22,3,0,0,0,0,12,12,1008,100,9.300000441726297
Typical,9,22,4,0,0,0,0,10,11,1008,93,7.700000365730375
Typical,9,22,5,0,0,0,0,11,11,1008,100,8.2000003894791
Typical,9,22,6,0,0,0,0,11,11,1008,100,6.700000318232924
Typical,9,22,7,0,0,0,0,11,12,1008,94,6.200000294484198
Typical,9,22,8,0,0,0,0,10,11,1008,93,7.200000341981649
Typical,9,22,9,0,0,0,0,10,11,1007,94,8.2000003894791
Typical,9,22,10,0,0,0,0,9,11,1008,87,6.200000294484198
Typical,9,22,11,0,60,26,63,9,11,1008,87,8.800000417977571
Typical,9,22,12,0,135,58,153,9,11,1008,87,6.200000294484198
Typical,9,22,13,0,229,99,277,9,11,1009,87,6.700000318232924
Typical,9,22,14,0,244,30,263,10,12,1008,83,7.700000365730375
Typical,9,22,15,0,336,314,566,10,15,1008,72,7.700000365730375
Typical,9,22,16,0,354,247,547,9,17,1008,59,9.300000441726297
Typical,9,22,17,0,249,611,726,9,17,1008,59,8.2000003894791
Typical,9,22,18,0,339,215,495,8,17,1007,55,7.200000341981649
Typical,9,22,19,0,243,409,498,8,18,1007,52,6.700000318232924
Typical,9,22,20,0,163,486,394,7,17,1007,52,5.200000246986747
Typical,9,22,21,0,124,141,166,7,17,1007,51,5.600000265985727
Typical,9,22,22,0,32,51,37,7,17,1007,52,6.000000284984708
Typical,9,22,23,0,0,0,0,7,16,1007,54,6.400000303983688
Typical,9,23,0,0,0,0,0,7,16,1007,53,6.800000322982669
Typical,9,23,1,0,0,0,0,7,17,1007,52,7.200000341981649
Typical,9,23,2,0,0,0,0,7,15,1008,56,6.5000003087334335
Typical,9,23,3,0,0,0,0,6,14,1009,61,5.800000275485218
Typical,9,23,4,0,0,0,0,6,13,1010,65,5.0000002374872565
Typical,9,23,5,0,0,0,0,7,12,1010,71,4.300000204239041
Typical,9,23,6,0,0,0,0,7,11,1011,76,3.6000001709908247
Typical,9,23,7,0,0,0,0,7,11,1011,76,3.6000001709908247
Typical,9,23,8,0,0,0,0,6,8,1012,83,3.6000001709908247
Typical,9,23,9,0,0,0,0,6,9,1012,81,3.100000147242099
Typical,9,23,10,0,0,0,0,6,8,1013,87,3.100000147242099
Typical,9,23,11,0,60,45,65,7,11,1013,76,3.6000001709908247
Typical,9,23,12,0,108,446,245,8,14,1014,67,4.600000218488276
Typical,9,23,13,0,127,605,419,9,17,1015,59,4.10000019473955
Typical,9,23,14,0,142,706,583,8,18,1015,54,5.700000270735472
Typical,9,23,15,0,137,761,690,9,19,1014,52,4.600000218488276
Typical,9,23,16,0,159,764,753,8,21,1014,43,5.200000246986747
Typical,9,23,17,0,194,701,738,9,21,1014,46,4.10000019473955
Typical,9,23,18,0,141,764,692,8,22,1013,41,5.700000270735472
Typical,9,23,19,0,119,723,565,9,22,1013,43,4.600000218488276
Typical,9,23,20,0,104,650,410,10,22,1012,46,3.6000001709908247
Typical,9,23,21,0,73,513,224,10,22,1012,46,2.1000000997446477
Typical,9,23,22,0,26,133,39,10,19,1012,56,2.1000000997446477
Typical,9,23,23,0,0,0,0,11,17,1013,68,2.1000000997446477
Typical,9,24,0,0,0,0,0,11,16,1013,68,2.1000000997446477
Typical,9,24,1,0,0,0,0,11,17,1013,68,2.1000000997446477
Typical,9,24,2,0,0,0,0,11,17,1014,67,3.6000001709908247
Typical,9,24,3,0,0,0,0,10,14,1013,75,2.6000001234933734
Typical,9,24,4,0,0,0,0,9,14,1013,74,2.900000137742609
Typical,9,24,5,0,0,0,0,10,14,1013,74,3.100000147242099
Typical,9,24,6,0,0,0,0,10,14,1013,74,3.4000001614913344
Typical,9,24,7,0,0,0,0,10,14,1013,73,3.6000001709908247
Typical,9,24,8,0,0,0,0,10,14,1013,73,3.90000018524006
Typical,9,24,9,0,0,0,0,10,15,1013,72,4.10000019473955
Typical,9,24,10,0,0,0,0,9,15,1013,67,5.700000270735472
Typical,9,24,11,0,58,82,67,10,16,1013,68,5.200000246986747
Typical,9,24,12,0,112,415,238,11,18,1013,64,4.600000218488276
Typical,9,24,13,0,139,556,406,11,19,1013,60,5.200000246986747
Typical,9,24,14,0,137,718,584,11,21,1013,55,5.200000246986747
Typical,9,24,15,0,160,707,672,12,22,1013,53,5.200000246986747
Typical,9,24,16,0,148,782,753,12,23,1012,50,5.500000261235982
Typical,9,24,17,0,158,767,749,12,24,1011,48,5.700000270735472
Typical,9,24,18,0,143,758,686,12,25,1010,44,6.700000318232924
Typical,9,24,19,0,131,699,559,13,26,1010,45,4.600000218488276
Typical,9,24,20,0,104,632,399,13,25,1010,48,5.200000246986747
Typical,9,24,21,0,77,490,218,13,24,1010,50,4.10000019473955
Typical,9,24,22,0,24,185,41,14,22,1011,60,3.100000147242099
Typical,9,24,23,0,0,0,0,14,20,1011,68,3.100000147242099
Typical,9,25,0,0,0,0,0,14,19,1012,73,3.6000001709908247
Typical,9,25,1,0,0,0,0,14,19,1012,73,4.10000019473955
Typical,9,25,2,0,0,0,0,13,18,1012,70,4.10000019473955
Typical,9,25,3,0,0,0,0,13,18,1012,73,5.700000270735472
Typical,9,25,4,0,0,0,0,13,18,1012,73,6.200000294484198
Typical,9,25,5,0,0,0,0,13,18,1012,73,4.600000218488276
Typical,9,25,6,0,0,0,0,13,17,1012,77,5.200000246986747
Typical,9,25,7,0,0,0,0,13,16,1012,78,5.700000270735472
Typical,9,25,8,0,0,0,0,12,16,1012,78,6.200000294484198
Typical,9,25,9,0,0,0,0,13,17,1012,77,5.700000270735472
Typical,9,25,10,0,0,0,0,13,16,1013,82,5.200000246986747
Typical,9,25,11,0,52,0,52,13,17,1013,77,5.700000270735472
Typical,9,25,12,0,97,473,239,14,19,1014,73,5.200000246986747
Typical,9,25,13,0,139,575,413,14,21,1014,64,4.10000019473955
Typical,9,25,14,0,138,700,571,15,23,1014,62,3.6000001709908247
Typical,9,25,15,0,139,749,678,15,26,1014,51,3.100000147242099
Typical,9,25,16,0,167,746,741,18,26,1014,61,2.1000000997446477
Typical,9,25,17,0,177,731,737,19,26,1014,65,2.1000000997446477
Typical,9,25,18,0,156,728,674,18,25,1014,65,2.6000001234933734
Typical,9,25,19,0,146,652,542,18,25,1014,65,2.6000001234933734
Typical,9,25,20,0,104,626,393,18,25,1014,66,3.6000001709908247
Typical,9,25,21,0,82,444,207,19,23,1014,78,3.100000147242099
Typical,9,25,22,0,23,160,37,17,22,1015,73,2.1000000997446477
Typical,9,25,23,0,0,0,0,17,20,1015,83,2.1000000997446477
Typical,9,26,0,0,0,0,0,16,17,1016,94,0.0
Typical,9,26,1,0,0,0,0,16,16,1016,100,0.0
Typical,9,26,2,0,0,0,0,16,16,1017,100,0.0
Typical,9,26,3,0,0,0,0,16,16,1017,100,0.0
Typical,9,26,4,0,0,0,0,15,15,1018,100,0.0
Typical,9,26,5,0,0,0,0,15,15,1018,100,0.0
Typical,9,26,6,0,0,0,0,15,15,1018,100,0.0
Typical,9,26,7,0,0,0,0,15,15,1018,100,0.0
Typical,9,26,8,0,0,0,0,16,16,1019,100,2.1000000997446477
Typical,9,26,9,0,0,0,0,17,17,1019,100,1.500000071246177
Typical,9,26,10,0,0,0,0,17,17,1020,100,1.500000071246177
Typical,9,26,11,0,54,0,54,19,20,1020,94,0.0
Typical,9,26,12,0,110,409,232,19,21,1021,88,3.100000147242099
Typical,9,26,13,0,136,556,400,19,21,1022,88,3.100000147242099
Typical,9,26,14,0,140,700,571,19,22,1022,84,2.1000000997446477
Typical,9,26,15,0,162,695,659,20,22,1022,88,3.6000001709908247
Typical,9,26,16,0,207,649,705,19,24,1022,74,3.100000147242099
Typical,9,26,17,0,215,653,713,19,25,1021,69,4.10000019473955
Typical,9,26,18,0,158,722,668,20,26,1021,70,3.6000001709908247
Typical,9,26,19,0,138,669,541,20,26,1021,70,4.10000019473955
Typical,9,26,20,0,115,584,381,20,25,1021,74,3.6000001709908247
Typical,9,26,21,0,80,438,202,20,24,1021,78,3.6000001709908247
Typical,9,26,22,0,22,101,30,21,23,1021,89,2.6000001234933734
Typical,9,26,23,0,0,0,0,21,22,1021,94,4.10000019473955
Typical,9,27,0,0,0,0,0,20,22,1022,88,2.6000001234933734
Typical,9,27,1,0,0,0,0,21,21,1022,100,3.100000147242099
Typical,9,27,2,0,0,0,0,20,21,1023,97,2.6000001234933734
Typical,9,27,3,0,0,0,0,21,21,1023,100,2.1000000997446477
Typical,9,27,4,0,0,0,0,20,21,1023,97,3.100000147242099
Typical,9,27,5,0,0,0,0,21,21,1022,100,2.6000001234933734
Typical,9,27,6,0,0,0,0,21,21,1022,100,1.500000071246177
Typical,9,27,7,0,0,0,0,21,21,1022,100,2.6000001234933734
Typical,9,27,8,0,0,0,0,20,20,1022,100,1.500000071246177
Typical,9,27,9,0,0,0,0,21,21,1023,100,2.1000000997446477
Typical,9,27,10,0,0,0,0,21,21,1023,100,1.500000071246177
Typical,9,27,11,0,0,0,0,21,21,1023,100,2.1000000997446477
Typical,9,27,12,0,119,46,132,21,21,1024,100,3.100000147242099
Typical,9,27,13,0,115,0,115,21,22,1024,94,2.1000000997446477
Typical,9,27,14,0,224,12,231,21,22,1024,97,2.1000000997446477
Typical,9,27,15,0,261,18,274,22,23,1024,94,2.6000001234933734
Typical,9,27,16,0,356,307,589,22,24,1024,89,2.6000001234933734
Typical,9,27,17,0,193,12,202,21,23,1024,89,2.6000001234933734
Typical,9,27,18,0,280,48,314,22,24,1023,89,3.6000001709908247
Typical,9,27,19,0,96,0,96,21,23,1023,88,3.6000001709908247
Typical,9,27,20,0,107,0,107,21,23,1023,89,3.6000001709908247
Typical,9,27,21,0,76,0,76,21,23,1023,89,4.10000019473955
Typical,9,27,22,0,19,17,21,21,23,1023,89,3.6000001709908247
Typical,9,27,23,0,0,0,0,21,22,1023,94,2.900000137742609
Typical,9,28,0,0,0,0,0,21,22,1023,94,2.1000000997446477
Typical,9,28,1,0,0,0,0,21,22,1023,94,2.6000001234933734
Typical,9,28,2,0,0,0,0,21,22,1024,94,2.900000137742609
Typical,9,28,3,0,0,0,0,21,22,1023,94,3.100000147242099
Typical,9,28,4,0,0,0,0,21,22,1023,94,3.4000001614913344
Typical,9,28,5,0,0,0,0,21,22,1023,94,3.6000001709908247
Typical,9,28,6,0,0,0,0,21,22,1023,94,4.10000019473955
Typical,9,28,7,0,0,0,0,21,22,1022,94,4.600000218488276
Typical,9,28,8,0,0,0,0,21,22,1022,94,3.6000001709908247
Typical,9,28,9,0,0,0,0,21,22,1023,94,4.10000019473955
Typical,9,28,10,0,0,0,0,21,22,1023,94,4.10000019473955
Typical,9,28,11,0,0,0,0,21,22,1023,94,4.10000019473955
Typical,9,28,12,0,101,0,101,21,22,1023,94,2.6000001234933734
Typical,9,28,13,0,217,87,258,21,23,1024,89,4.10000019473955
Typical,9,28,14,0,281,97,340,21,23,1024,89,4.600000218488276
Typical,9,28,15,0,240,12,249,21,23,1024,89,3.6000001709908247
Typical,9,28,16,0,140,0,140,21,23,1024,85,3.90000018524006
Typical,9,28,17,0,344,72,398,21,24,1023,83,4.10000019473955
Typical,9,28,18,0,293,30,314,20,23,1023,85,4.10000019473955
Typical,9,28,19,0,169,0,169,21,23,1022,89,4.10000019473955
Typical,9,28,20,0,139,0,139,20,22,1022,88,3.100000147242099
Typical,9,28,21,0,33,0,33,19,22,1022,83,2.300000109244138
Typical,9,28,22,0,12,0,12,19,21,1022,88,1.500000071246177
Typical,9,28,23,0,0,0,0,19,21,1022,88,0.0
Typical,9,29,0,0,0,0,0,19,21,1022,88,0.0
Typical,9,29,1,0,0,0,0,19,21,1022,88,0.0
Typical,9,29,2,0,0,0,0,20,21,1022,94,0.0
Typical,9,29,3,0,0,0,0,20,21,1021,94,1.500000071246177
Typical,9,29,4,0,0,0,0,20,21,1021,94,2.6000001234933734
Typical,9,29,5,0,0,0,0,20,21,1021,97,2.400000113993883
Typical,9,29,6,0,0,0,0,21,21,1020,100,2.1000000997446477
Typical,9,29,7,0,0,0,0,20,21,1020,94,3.100000147242099
Typical,9,29,8,0,0,0,0,20,21,1019,94,2.300000109244138
Typical,9,29,9,0,0,0,0,20,21,1020,94,1.500000071246177
Typical,9,29,10,0,0,0,0,19,21,1019,88,2.1000000997446477
Typical,9,29,11,0,0,0,0,19,21,1019,88,3.100000147242099
Typical,9,29,12,0,125,26,133,20,22,1018,88,4.10000019473955
Typical,9,29,13,0,202,62,231,20,22,1018,88,5.200000246986747
Typical,9,29,14,0,173,0,173,20,23,1018,83,4.10000019473955
Typical,9,29,15,0,238,6,243,20,23,1017,83,4.600000218488276
Typical,9,29,16,0,252,12,261,20,23,1016,83,4.600000218488276
Typical,9,29,17,0,252,12,261,19,23,1015,78,5.400000256486237
Typical,9,29,18,0,234,6,238,19,24,1014,74,6.200000294484198
Typical,9,29,19,0,193,6,197,20,23,1013,83,6.200000294484198
Typical,9,29,20,0,139,0,139,20,23,1013,83,5.700000270735472
Typical,9,29,21,0,97,28,104,20,23,1011,83,4.600000218488276
Typical,9,29,22,0,5,0,5,20,23,1010,83,5.700000270735472
Typical,9,29,23,0,0,0,0,19,22,1009,83,5.200000246986747
Typical,9,30,0,0,0,0,0,20,22,1009,88,5.700000270735472
Typical,9,30,1,0,0,0,0,20,23,1008,83,5.200000246986747
Typical,9,30,2,0,0,0,0,20,23,1007,83,6.700000318232924
Typical,9,30,3,0,0,0,0,19,23,1005,78,5.700000270735472
Typical,9,30,4,0,0,0,0,19,22,1004,83,6.200000294484198
Typical,9,30,5,0,0,0,0,19,22,1003,83,5.200000246986747
Typical,9,30,6,0,0,0,0,15,16,1005,94,8.800000417977571
Typical,9,30,7,0,0,0,0,14,15,1006,94,8.2000003894791
Typical,9,30,8,0,0,0,0,14,16,1006,88,5.200000246986747
Typical,9,30,9,0,0,0,0,13,16,1007,82,6.700000318232924
Typical,9,30,10,0,0,0,0,13,14,1008,94,7.200000341981649
Typical,9,30,11,0,0,0,0,12,14,1009,88,5.700000270735472
Typical,9,30,12,0,99,425,220,11,16,1010,72,5.700000270735472
Typical,9,30,13,0,124,588,394,11,17,1010,68,7.200000341981649
Typical,9,30,14,0,127,718,559,10,18,1010,59,8.2000003894791
Typical,9,30,15,0,150,719,653,10,19,1010,56,9.300000441726297
Typical,9,30,16,0,187,692,704,10,19,1011,56,7.200000341981649
Typical,9,30,17,0,194,689,707,10,20,1011,53,6.200000294484198
Typical,9,30,18,0,141,757,661,9,20,1011,49,8.2000003894791
Typical,9,30,19,0,122,698,529,9,20,1011,49,8.2000003894791
Typical,9,30,20,0,100,630,374,8,19,1011,49,7.700000365730375
Typical,9,30,21,0,71,456,188,8,19,1012,49,5.200000246986747
Typical,9,30,22,0,15,120,22,8,16,1013,59,3.6000001709908247
Typical,9,30,23,0,0,0,0,8,15,1013,64,3.6000001709908247
Typical,10,1,0,0,0,0,0,8,14,1014,67,3.100000147242099
Typical,10,1,1,0,0,0,0,9,12,1014,82,2.1000000997446477
Typical,10,1,2,0,0,0,0,9,12,1014,89,1.8000000854954123
Typical,10,1,3,0,0,0,0,9,12,1014,93,1.500000071246177
Typical,10,1,4,0,0,0,0,10,12,1014,92,1.2000000569969416
Typical,10,1,5,0,0,0,0,10,12,1021,99,0.9000000427477062
Typical,10,1,6,0,0,0,0,11,12,1021,100,0.6000000284984708
Typical,10,1,7,0,0,0,0,11,12,1020,100,0.3000000142492354
Typical,10,1,8,0,0,0,0,12,12,1020,100,0.0
Typical,10,1,9,0,0,0,0,11,11,1020,100,0.0
Typical,10,1,10,0,0,0,0,11,11,1020,100,0.0
Typical,10,1,11,0,0,0,0,14,16,1020,88,2.6000001234933734
Typical,10,1,12,0,127,308,213,14,17,1021,82,4.600000218488276
Typical,10,1,13,0,212,149,279,14,17,1020,82,5.200000246986747
Typical,10,1,14,0,244,487,534,14,19,1020,73,4.600000218488276
Typical,10,1,15,0,343,260,523,14,20,1020,70,4.10000019473955
Typical,10,1,16,0,322,24,340,15,21,1020,69,3.6000001709908247
Typical,10,1,17,0,276,12,285,16,21,1018,73,3.100000147242099
Typical,10,1,18,0,181,6,186,16,19,1018,83,2.6000001234933734
Typical,10,1,19,0,229,12,236,17,21,1017,78,3.6000001709908247
Typical,10,1,20,0,160,12,165,17,19,1017,88,3.6000001709908247
Typical,10,1,21,0,37,0,37,17,19,1016,88,4.600000218488276
Typical,10,1,22,0,8,0,8,16,18,1016,89,4.10000019473955
Typical,10,1,23,0,0,0,0,16,19,1016,83,3.6000001709908247
Typical,10,2,0,0,0,0,0,15,18,1016,83,3.6000001709908247
Typical,10,2,1,0,0,0,0,15,18,1016,83,4.10000019473955
Typical,10,2,2,0,0,0,0,14,18,1016,77,4.10000019473955
Typical,10,2,3,0,0,0,0,14,17,1015,82,4.600000218488276
Typical,10,2,4,0,0,0,0,13,16,1015,86,3.6000001709908247
Typical,10,2,5,0,0,0,0,13,15,1014,88,2.6000001234933734
Typical,10,2,6,0,0,0,0,13,14,1013,94,0.0
Typical,10,2,7,0,0,0,0,12,14,1013,88,0.0
Typical,10,2,8,0,0,0,0,12,12,1014,100,1.500000071246177
Typical,10,2,9,0,0,0,0,13,14,1014,94,1.500000071246177
Typical,10,2,10,0,0,0,0,14,14,1014,100,3.6000001709908247
Typical,10,2,11,0,0,0,0,14,15,1015,94,4.10000019473955
Typical,10,2,12,0,95,459,222,15,18,1015,83,4.10000019473955
Typical,10,2,13,0,108,700,423,15,20,1015,73,4.600000218488276
Typical,10,2,14,0,112,792,579,15,21,1014,69,5.200000246986747
Typical,10,2,15,0,123,834,697,14,22,1014,60,3.6000001709908247
Typical,10,2,16,0,156,794,741,15,22,1014,64,4.10000019473955
Typical,10,2,17,0,123,838,736,16,22,1013,69,3.6000001709908247
Typical,10,2,18,0,227,644,661,16,23,1012,65,2.6000001234933734
Typical,10,2,19,0,112,0,112,15,23,1012,61,1.500000071246177
Typical,10,2,20,0,175,355,324,16,23,1011,65,2.6000001234933734
Typical,10,2,21,0,65,497,185,15,23,1011,61,2.6000001234933734
Typical,10,2,22,0,11,111,16,16,19,1012,83,2.1000000997446477
Typical,10,2,23,0,0,0,0,16,16,1011,100,0.0
Typical,10,3,0,0,0,0,0,15,15,1012,100,0.0
Typical,10,3,1,0,0,0,0,15,15,1012,100,0.0
Typical,10,3,2,0,0,0,0,15,15,1012,100,1.500000071246177
Typical,10,3,3,0,0,0,0,14,19,1011,73,2.1000000997446477
Typical,10,3,4,0,0,0,0,14,18,1011,77,2.300000109244138
Typical,10,3,5,0,0,0,0,13,16,1011,82,2.400000113993883
Typical,10,3,6,0,0,0,0,14,16,1011,88,2.6000001234933734
Typical,10,3,7,0,0,0,0,14,17,1011,82,3.100000147242099
Typical,10,3,8,0,0,0,0,14,16,1011,88,2.6000001234933734
Typical,10,3,9,0,0,0,0,14,16,1012,88,2.6000001234933734
Typical,10,3,10,0,0,0,0,14,16,1012,88,2.6000001234933734
Typical,10,3,11,0,0,0,0,15,17,1012,88,2.6000001234933734
Typical,10,3,12,0,106,427,223,16,19,1013,83,3.100000147242099
Typical,10,3,13,0,122,645,409,17,22,1013,73,3.6000001709908247
Typical,10,3,14,0,131,731,560,18,24,1013,69,3.100000147242099
Typical,10,3,15,0,145,779,678,19,26,1013,65,4.600000218488276
Typical,10,3,16,0,129,836,741,19,27,1012,61,5.100000242237002
Typical,10,3,17,0,119,832,724,19,28,1012,58,5.700000270735472
Typical,10,3,18,0,140,769,655,19,29,1011,55,4.600000218488276
Typical,10,3,19,0,115,751,538,19,29,1012,55,4.600000218488276
Typical,10,3,20,0,107,611,360,20,28,1012,62,3.100000147242099
Typical,10,3,21,0,61,479,175,21,26,1012,74,3.100000147242099
Typical,10,3,22,0,9,54,11,20,23,1012,83,2.1000000997446477
Typical,10,3,23,0,0,0,0,19,19,1013,100,1.500000071246177
Typical,10,4,0,0,0,0,0,18,19,1013,94,1.500000071246177
Typical,10,4,1,0,0,0,0,19,21,1014,88,3.100000147242099
Typical,10,4,2,0,0,0,0,18,19,1014,94,0.0
Typical,10,4,3,0,0,0,0,17,19,1014,88,1.500000071246177
Typical,10,4,4,0,0,0,0,17,17,1014,100,0.0
Typical,10,4,5,0,0,0,0,16,17,1014,94,1.500000071246177
Typical,10,4,6,0,0,0,0,18,18,1014,100,1.500000071246177
