Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724765.0,-,CO,-,38.5,-107.9,0,1755,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,4,1,0,0,0,0,-8,5,829,36,3.6000001709908247
Typical,11,4,2,0,0,0,0,-9,4,829,35,3.6000001709908247
Typical,11,4,3,0,0,0,0,-11,2,827,34,3.100000147242099
Typical,11,4,4,0,0,0,0,-10,2,827,37,3.100000147242099
Typical,11,4,5,0,0,0,0,-11,1,826,36,3.100000147242099
Typical,11,4,6,0,0,0,0,-11,0,825,39,4.10000019473955
Typical,11,4,7,0,0,0,0,-13,0,825,32,3.6000001709908247
Typical,11,4,8,0,0,0,0,-11,0,824,39,4.10000019473955
Typical,11,4,9,0,0,0,0,-11,-1,823,42,3.6000001709908247
Typical,11,4,10,0,0,0,0,-11,-2,823,46,4.600000218488276
Typical,11,4,11,0,0,0,0,-11,-3,823,50,3.6000001709908247
Typical,11,4,12,0,0,0,0,-10,-2,825,50,3.6000001709908247
Typical,11,4,13,0,0,0,0,-10,-1,826,47,3.6000001709908247
Typical,11,4,14,0,36,206,65,-9,1,828,43,2.6000001234933734
Typical,11,4,15,0,62,640,259,-9,7,831,28,2.1000000997446477
Typical,11,4,16,0,67,840,440,-8,10,832,25,1.500000071246177
Typical,11,4,17,0,72,833,521,-9,12,832,20,2.6000001234933734
Typical,11,4,18,0,77,844,571,-8,16,833,17,1.500000071246177
Typical,11,4,19,0,64,897,585,-8,17,833,16,1.500000071246177
Typical,11,4,20,0,80,876,540,-8,19,833,14,2.1000000997446477
Typical,11,4,21,0,86,709,386,-9,20,833,12,2.1000000997446477
Typical,11,4,22,0,40,790,262,-9,19,832,13,2.1000000997446477
Typical,11,4,23,0,91,0,91,-8,17,832,16,1.500000071246177
Typical,11,5,0,0,0,0,0,-8,8,828,29,1.500000071246177
Typical,11,5,1,0,0,0,0,-7,7,829,34,3.6000001709908247
Typical,11,5,2,0,0,0,0,-8,6,829,33,4.10000019473955
Typical,11,5,3,0,0,0,0,-9,4,827,35,4.600000218488276
Typical,11,5,4,0,0,0,0,-9,2,826,40,4.10000019473955
Typical,11,5,5,0,0,0,0,-9,4,827,35,1.500000071246177
Typical,11,5,6,0,0,0,0,-10,7,828,26,5.100000242237002
Typical,11,5,7,0,0,0,0,-11,3,826,31,4.600000218488276
Typical,11,5,8,0,0,0,0,-11,2,825,34,3.100000147242099
Typical,11,5,9,0,0,0,0,-10,0,824,43,2.6000001234933734
Typical,11,5,10,0,0,0,0,-9,1,825,43,2.6000001234933734
Typical,11,5,11,0,0,0,0,-10,1,826,40,3.6000001709908247
Typical,11,5,12,0,0,0,0,-9,-1,827,50,3.100000147242099
Typical,11,5,13,0,0,0,0,-10,-3,827,55,3.6000001709908247
Typical,11,5,14,0,35,173,58,-9,4,831,35,2.6000001234933734
Typical,11,5,15,0,77,524,236,-8,9,833,27,0.0
Typical,11,5,16,0,96,793,444,-9,14,836,18,1.500000071246177
Typical,11,5,17,0,140,650,487,-8,14,835,19,4.10000019473955
Typical,11,5,18,0,72,868,577,-8,17,835,16,3.6000001709908247
Typical,11,5,19,0,65,903,585,-8,19,836,14,3.6000001709908247
Typical,11,5,20,0,67,857,514,-8,21,836,12,2.6000001234933734
Typical,11,5,21,0,37,907,418,-11,22,837,9,2.6000001234933734
Typical,11,5,22,0,47,858,285,-12,21,837,9,2.6000001234933734
Typical,11,5,23,0,108,0,108,-11,17,835,12,2.6000001234933734
Typical,11,6,0,0,0,0,0,-9,12,834,20,2.6000001234933734
Typical,11,6,1,0,0,0,0,-8,8,834,29,3.100000147242099
Typical,11,6,2,0,0,0,0,-8,6,833,33,4.600000218488276
Typical,11,6,3,0,0,0,0,-9,4,831,35,4.600000218488276
Typical,11,6,4,0,0,0,0,-9,4,831,35,4.10000019473955
Typical,11,6,5,0,0,0,0,-10,7,833,26,4.600000218488276
Typical,11,6,6,0,0,0,0,-10,7,832,26,5.100000242237002
Typical,11,6,7,0,0,0,0,-12,2,830,31,3.6000001709908247
Typical,11,6,8,0,0,0,0,-10,1,830,40,4.10000019473955
Typical,11,6,9,0,0,0,0,-9,0,829,46,3.6000001709908247
Typical,11,6,10,0,0,0,0,-10,0,829,43,3.100000147242099
Typical,11,6,11,0,0,0,0,-10,-1,830,46,4.600000218488276
Typical,11,6,12,0,0,0,0,-10,-1,831,46,3.100000147242099
Typical,11,6,13,0,0,0,0,-10,-2,832,50,2.6000001234933734
Typical,11,6,14,0,34,198,60,-9,4,836,35,2.6000001234933734
Typical,11,6,15,0,59,704,270,-9,8,838,26,1.500000071246177
Typical,11,6,16,0,43,896,433,-9,12,839,20,0.0
Typical,11,6,17,0,85,821,520,-8,14,839,19,2.1000000997446477
Typical,11,6,18,0,111,910,636,-8,16,839,17,3.100000147242099
Typical,11,6,19,0,57,946,598,-8,18,840,15,3.6000001709908247
Typical,11,6,20,0,60,956,555,-8,19,840,14,3.100000147242099
Typical,11,6,21,0,54,876,419,-9,20,840,12,3.100000147242099
Typical,11,6,22,0,60,868,298,-9,19,839,13,3.100000147242099
Typical,11,6,23,0,0,0,0,-9,18,839,14,0.0
Typical,11,7,0,0,0,0,0,-8,9,836,27,3.100000147242099
Typical,11,7,1,0,0,0,0,-8,8,836,29,3.100000147242099
Typical,11,7,2,0,0,0,0,-8,6,835,33,3.100000147242099
Typical,11,7,3,0,0,0,0,-8,6,835,33,4.600000218488276
Typical,11,7,4,0,0,0,0,-8,5,834,36,4.10000019473955
Typical,11,7,5,0,0,0,0,-8,3,833,41,3.6000001709908247
Typical,11,7,6,0,0,0,0,-9,3,832,37,4.10000019473955
Typical,11,7,7,0,0,0,0,-11,2,831,34,4.10000019473955
Typical,11,7,8,0,0,0,0,-9,1,830,43,2.1000000997446477
Typical,11,7,9,0,0,0,0,-9,-1,829,50,2.6000001234933734
Typical,11,7,10,0,0,0,0,-9,-1,829,50,4.10000019473955
Typical,11,7,11,0,0,0,0,-9,-1,829,50,2.6000001234933734
Typical,11,7,12,0,0,0,0,-9,-2,830,55,3.6000001709908247
Typical,11,7,13,0,0,0,0,-9,-2,830,55,3.6000001709908247
Typical,11,7,14,0,33,219,62,-9,3,833,37,2.1000000997446477
Typical,11,7,15,0,97,643,287,-9,9,836,25,1.500000071246177
Typical,11,7,16,0,80,711,386,-11,14,837,15,2.1000000997446477
Typical,11,7,17,0,90,744,481,-11,18,838,12,3.100000147242099
Typical,11,7,18,0,123,689,517,-10,18,838,12,3.6000001709908247
Typical,11,7,19,0,175,546,485,-9,19,837,13,4.10000019473955
Typical,11,7,20,0,196,383,393,-11,20,836,10,2.1000000997446477
Typical,11,7,21,0,117,531,336,-12,21,836,9,2.1000000997446477
Typical,11,7,22,0,70,548,218,-11,22,836,9,0.0
Typical,11,7,23,0,0,0,0,-11,18,834,12,2.1000000997446477
Typical,11,8,0,0,0,0,0,-8,9,831,27,3.6000001709908247
Typical,11,8,1,0,0,0,0,-8,8,831,29,4.600000218488276
Typical,11,8,2,0,0,0,0,-10,7,829,26,4.600000218488276
Typical,11,8,3,0,0,0,0,-10,9,829,23,5.700000270735472
Typical,11,8,4,0,0,0,0,-9,6,827,30,4.600000218488276
Typical,11,8,5,0,0,0,0,-8,4,825,38,3.6000001709908247
Typical,11,8,6,0,0,0,0,-9,3,824,37,4.10000019473955
Typical,11,8,7,0,0,0,0,-11,3,824,31,2.1000000997446477
Typical,11,8,8,0,0,0,0,-10,3,824,34,2.1000000997446477
Typical,11,8,9,0,0,0,0,-11,3,823,31,3.6000001709908247
Typical,11,8,10,0,0,0,0,-10,4,823,32,2.1000000997446477
Typical,11,8,11,0,0,0,0,-10,6,825,28,3.100000147242099
Typical,11,8,12,0,0,0,0,-9,5,826,33,3.6000001709908247
Typical,11,8,13,0,0,0,0,-9,4,826,35,3.100000147242099
Typical,11,8,14,0,19,417,71,-7,5,827,39,2.6000001234933734
Typical,11,8,15,0,76,718,286,-8,11,829,24,0.0
Typical,11,8,16,0,107,641,381,-7,18,832,16,2.1000000997446477
Typical,11,8,17,0,152,555,442,-7,17,831,17,2.6000001234933734
Typical,11,8,18,0,199,539,505,-4,20,831,19,3.6000001709908247
Typical,11,8,19,0,246,67,284,-3,21,830,19,2.6000001234933734
Typical,11,8,20,0,224,278,366,-4,22,830,17,6.700000318232924
Typical,11,8,21,0,97,756,405,-4,20,829,19,7.200000341981649
Typical,11,8,22,0,54,854,282,-5,20,829,17,5.100000242237002
Typical,11,8,23,0,0,0,0,-6,18,827,18,4.600000218488276
Typical,11,9,0,0,0,0,0,-6,16,827,20,2.1000000997446477
Typical,11,9,1,0,0,0,0,-5,14,826,25,2.6000001234933734
Typical,11,9,2,0,0,0,0,-4,11,825,33,3.100000147242099
Typical,11,9,3,0,0,0,0,-4,9,824,38,4.10000019473955
Typical,11,9,4,0,0,0,0,-4,8,822,41,3.100000147242099
Typical,11,9,5,0,0,0,0,-4,8,822,41,2.1000000997446477
Typical,11,9,6,0,0,0,0,-4,7,822,44,3.6000001709908247
Typical,11,9,7,0,0,0,0,-6,6,821,39,2.1000000997446477
Typical,11,9,8,0,0,0,0,-5,4,820,49,2.6000001234933734
Typical,11,9,9,0,0,0,0,-6,3,820,49,4.10000019473955
Typical,11,9,10,0,0,0,0,-8,7,822,31,3.6000001709908247
Typical,11,9,11,0,0,0,0,-9,3,821,37,4.10000019473955
Typical,11,9,12,0,0,0,0,-9,1,821,43,2.6000001234933734
Typical,11,9,13,0,0,0,0,-8,1,822,47,3.6000001709908247
Typical,11,9,14,0,14,474,72,-7,5,825,39,2.1000000997446477
Typical,11,9,15,0,36,772,258,-7,9,827,29,0.0
Typical,11,9,16,0,70,756,390,-7,12,829,24,1.500000071246177
Typical,11,9,17,0,87,880,542,-7,14,830,21,3.6000001709908247
Typical,11,9,18,0,80,964,624,-7,15,830,20,3.100000147242099
Typical,11,9,19,0,60,940,586,-7,16,830,19,3.6000001709908247
Typical,11,9,20,0,58,945,536,-7,17,831,17,1.500000071246177
Typical,11,9,21,0,33,924,406,-8,17,831,16,0.0
Typical,11,9,22,0,21,922,264,-8,17,831,16,4.10000019473955
Typical,11,9,23,0,0,0,0,-7,14,830,21,3.6000001709908247
Typical,11,10,0,0,0,0,0,-6,9,829,32,0.0
Typical,11,10,1,0,0,0,0,-7,7,829,34,4.10000019473955
Typical,11,10,2,0,0,0,0,-7,4,827,42,4.10000019473955
Typical,11,10,3,0,0,0,0,-7,3,827,45,3.6000001709908247
Typical,11,10,4,0,0,0,0,-7,4,827,42,5.100000242237002
Typical,11,10,5,0,0,0,0,-7,3,827,45,4.600000218488276
Typical,11,10,6,0,0,0,0,-8,3,827,41,3.6000001709908247
Typical,11,10,7,0,0,0,0,-9,1,826,43,4.600000218488276
Typical,11,10,8,0,0,0,0,-9,0,825,46,2.6000001234933734
Typical,11,10,9,0,0,0,0,-9,-1,825,50,3.100000147242099
Typical,11,10,10,0,0,0,0,-9,-2,824,55,3.6000001709908247
Typical,11,10,11,0,0,0,0,-9,-1,826,50,4.10000019473955
Typical,11,10,12,0,0,0,0,-9,-2,826,55,3.6000001709908247
Typical,11,10,13,0,0,0,0,-9,-2,826,55,5.100000242237002
Typical,11,10,14,0,29,248,58,-9,2,829,40,3.6000001709908247
Typical,11,10,15,0,71,716,275,-8,6,831,33,0.0
Typical,11,10,16,0,37,952,436,-7,11,833,26,2.1000000997446477
Typical,11,10,17,0,65,939,547,-7,13,833,22,1.8000000854954123
Typical,11,10,18,0,59,934,582,-7,15,833,20,1.500000071246177
Typical,11,10,19,0,127,837,593,-7,17,834,17,3.100000147242099
Typical,11,10,20,0,159,562,441,-8,18,834,15,1.500000071246177
Typical,11,10,21,0,129,713,415,-8,18,834,15,2.6000001234933734
Typical,11,10,22,0,115,335,202,-8,17,834,16,3.6000001709908247
Typical,11,10,23,0,0,0,0,-7,13,832,23,2.1000000997446477
Typical,11,11,0,0,0,0,0,-8,8,831,29,1.500000071246177
Typical,11,11,1,0,0,0,0,-8,4,830,38,3.6000001709908247
Typical,11,11,2,0,0,0,0,-8,4,829,38,4.10000019473955
Typical,11,11,3,0,0,0,0,-8,3,829,41,3.6000001709908247
Typical,11,11,4,0,0,0,0,-8,3,828,41,3.6000001709908247
Typical,11,11,5,0,0,0,0,-8,2,828,44,2.6000001234933734
Typical,11,11,6,0,0,0,0,-8,1,827,47,3.6000001709908247
Typical,11,11,7,0,0,0,0,-9,0,827,46,3.6000001709908247
Typical,11,11,8,0,0,0,0,-9,1,827,43,4.10000019473955
Typical,11,11,9,0,0,0,0,-9,1,827,43,3.6000001709908247
Typical,11,11,10,0,0,0,0,-10,-1,826,46,3.6000001709908247
Typical,11,11,11,0,0,0,0,-10,0,828,43,4.10000019473955
Typical,11,11,12,0,0,0,0,-11,-2,828,46,4.10000019473955
Typical,11,11,13,0,0,0,0,-9,-3,829,60,3.100000147242099
Typical,11,11,14,0,6,525,67,-8,2,832,44,3.100000147242099
Typical,11,11,15,0,74,573,235,-8,7,835,31,1.500000071246177
Typical,11,11,16,0,178,127,230,-8,11,837,24,1.500000071246177
Typical,11,11,17,0,241,130,307,-7,13,837,23,2.6000001234933734
Typical,11,11,18,0,143,682,523,-7,14,837,21,3.6000001709908247
Typical,11,11,19,0,103,728,504,-7,16,838,19,2.1000000997446477
Typical,11,11,20,0,89,791,482,-7,18,838,16,1.500000071246177
Typical,11,11,21,0,33,925,400,-8,18,838,15,2.1000000997446477
Typical,11,11,22,0,42,798,247,-8,17,838,16,3.100000147242099
Typical,11,11,23,0,0,0,0,-8,13,836,21,2.1000000997446477
Typical,11,12,0,0,0,0,0,-10,8,835,24,2.6000001234933734
Typical,11,12,1,0,0,0,0,-8,5,835,36,2.6000001234933734
Typical,11,12,2,0,0,0,0,-8,4,834,38,4.600000218488276
Typical,11,12,3,0,0,0,0,-9,4,833,35,4.600000218488276
Typical,11,12,4,0,0,0,0,-9,3,832,37,5.100000242237002
Typical,11,12,5,0,0,0,0,-10,1,831,40,3.6000001709908247
Typical,11,12,6,0,0,0,0,-10,1,831,40,5.100000242237002
Typical,11,12,7,0,0,0,0,-12,-1,830,39,3.100000147242099
Typical,11,12,8,0,0,0,0,-12,-1,829,39,4.10000019473955
Typical,11,12,9,0,0,0,0,-12,-2,829,42,3.6000001709908247
Typical,11,12,10,0,0,0,0,-11,-3,829,50,3.6000001709908247
Typical,11,12,11,0,0,0,0,-11,-3,830,50,4.10000019473955
Typical,11,12,12,0,0,0,0,-11,-2,831,46,4.600000218488276
Typical,11,12,13,0,0,0,0,-11,-3,831,50,3.6000001709908247
Typical,11,12,14,0,7,562,70,-11,-1,833,42,2.6000001234933734
Typical,11,12,15,0,61,703,255,-10,6,836,28,2.1000000997446477
Typical,11,12,16,0,106,588,348,-11,11,838,18,0.0
Typical,11,12,17,0,83,797,485,-10,12,838,19,1.500000071246177
Typical,11,12,18,0,63,898,558,-9,14,838,18,2.6000001234933734
Typical,11,12,19,0,108,758,523,-10,16,839,14,2.1000000997446477
Typical,11,12,20,0,168,513,421,-10,17,838,13,3.100000147242099
Typical,11,12,21,0,116,823,440,-10,18,839,13,2.6000001234933734
Typical,11,12,22,0,43,941,282,-10,17,838,13,2.1000000997446477
Typical,11,12,23,0,8,492,49,-10,14,837,16,1.500000071246177
Typical,11,13,0,0,0,0,0,-10,6,834,28,2.1000000997446477
Typical,11,13,1,0,0,0,0,-9,4,834,35,4.10000019473955
Typical,11,13,2,0,0,0,0,-10,2,833,37,4.10000019473955
Typical,11,13,3,0,0,0,0,-10,2,832,37,4.600000218488276
Typical,11,13,4,0,0,0,0,-10,2,831,37,3.6000001709908247
Typical,11,13,5,0,0,0,0,-10,1,831,40,3.6000001709908247
Typical,11,13,6,0,0,0,0,-10,0,830,43,4.600000218488276
Typical,11,13,7,0,0,0,0,-12,-2,828,42,4.10000019473955
Typical,11,13,8,0,0,0,0,-12,-2,828,42,3.6000001709908247
Typical,11,13,9,0,0,0,0,-11,-3,827,50,3.100000147242099
Typical,11,13,10,0,0,0,0,-11,-3,827,50,3.6000001709908247
Typical,11,13,11,0,0,0,0,-12,-4,828,50,3.6000001709908247
Typical,11,13,12,0,0,0,0,-12,-5,829,54,3.100000147242099
Typical,11,13,13,0,0,0,0,-12,-5,829,54,3.6000001709908247
Typical,11,13,14,0,20,362,59,-11,-1,832,42,2.6000001234933734
Typical,11,13,15,0,46,761,254,-11,5,835,27,2.1000000997446477
Typical,11,13,16,0,36,876,393,-11,9,836,21,1.500000071246177
Typical,11,13,17,0,36,962,518,-10,11,837,20,2.6000001234933734
Typical,11,13,18,0,56,928,564,-11,12,837,17,2.1000000997446477
Typical,11,13,19,0,94,825,542,-12,15,838,13,0.0
Typical,11,13,20,0,53,946,517,-11,16,837,13,0.0
Typical,11,13,21,0,33,946,402,-12,17,837,11,2.1000000997446477
Typical,11,13,22,0,38,937,273,-12,17,838,11,2.1000000997446477
Typical,11,13,23,0,6,482,46,-12,13,836,15,0.0
Typical,11,14,0,0,0,0,0,-11,6,834,25,3.6000001709908247
Typical,11,14,1,0,0,0,0,-11,4,833,29,3.6000001709908247
Typical,11,14,2,0,0,0,0,-11,2,832,34,3.6000001709908247
Typical,11,14,3,0,0,0,0,-11,1,831,36,4.10000019473955
Typical,11,14,4,0,0,0,0,-12,1,831,33,4.10000019473955
Typical,11,14,5,0,0,0,0,-13,-1,829,35,4.10000019473955
Typical,11,14,6,0,0,0,0,-13,-1,830,35,4.600000218488276
Typical,11,14,7,0,0,0,0,-14,-2,829,35,5.100000242237002
Typical,11,14,8,0,0,0,0,-13,-2,829,38,4.600000218488276
Typical,11,14,9,0,0,0,0,-13,-3,828,42,4.10000019473955
Typical,11,14,10,0,0,0,0,-13,-4,827,45,2.6000001234933734
Typical,11,14,11,0,0,0,0,-13,-4,828,45,3.100000147242099
Typical,11,14,12,0,0,0,0,-13,-5,829,49,3.100000147242099
Typical,11,14,13,0,0,0,0,-13,-6,829,54,4.10000019473955
Typical,11,14,14,0,19,371,57,-13,-2,832,38,3.100000147242099
Typical,11,14,15,0,44,760,248,-12,4,835,27,1.500000071246177
Typical,11,14,16,0,40,887,397,-13,9,837,17,0.0
Typical,11,14,17,0,37,967,518,-12,12,838,15,2.1000000997446477
Typical,11,14,18,0,56,934,564,-11,14,838,15,2.6000001234933734
Typical,11,14,19,0,57,898,543,-12,16,839,12,2.1000000997446477
Typical,11,14,20,0,48,909,490,-12,17,838,11,0.0
Typical,11,14,21,0,44,947,411,-13,18,839,10,1.500000071246177
Typical,11,14,22,0,20,941,254,-12,17,838,11,2.6000001234933734
Typical,11,14,23,0,3,476,41,-12,13,837,15,0.0
Typical,11,15,0,0,0,0,0,-11,6,834,25,2.1000000997446477
Typical,11,15,1,0,0,0,0,-11,3,834,31,3.6000001709908247
Typical,11,15,2,0,0,0,0,-11,3,833,31,3.6000001709908247
Typical,11,15,3,0,0,0,0,-12,1,831,33,3.6000001709908247
Typical,11,15,4,0,0,0,0,-12,2,831,31,5.100000242237002
Typical,11,15,5,0,0,0,0,-12,0,830,36,4.10000019473955
Typical,11,15,6,0,0,0,0,-13,-1,829,35,4.10000019473955
Typical,11,15,7,0,0,0,0,-14,-1,829,32,4.10000019473955
Typical,11,15,8,0,0,0,0,-12,-1,828,39,4.600000218488276
Typical,11,15,9,0,0,0,0,-13,-1,828,35,4.600000218488276
Typical,11,15,10,0,0,0,0,-12,-2,827,42,4.10000019473955
Typical,11,15,11,0,0,0,0,-12,-3,828,46,3.100000147242099
Typical,11,15,12,0,0,0,0,-12,-3,829,46,4.10000019473955
Typical,11,15,13,0,0,0,0,-12,-3,829,46,4.10000019473955
Typical,11,15,14,0,8,539,62,-11,1,831,36,3.100000147242099
Typical,11,15,15,0,30,834,252,-11,6,834,25,2.1000000997446477
Typical,11,15,16,0,69,834,402,-12,9,835,19,2.6000001234933734
Typical,11,15,17,0,83,778,467,-11,12,836,17,2.1000000997446477
Typical,11,15,18,0,121,688,493,-11,14,836,15,2.6000001234933734
Typical,11,15,19,0,71,844,524,-12,16,836,12,1.500000071246177
Typical,11,15,20,0,77,786,457,-11,18,836,12,2.1000000997446477
Typical,11,15,21,0,48,826,365,-11,18,836,12,2.6000001234933734
Typical,11,15,22,0,48,803,245,-11,17,835,12,2.6000001234933734
Typical,11,15,23,0,8,400,39,-12,12,834,15,3.100000147242099
Typical,11,16,0,0,0,0,0,-12,8,832,20,2.6000001234933734
Typical,11,16,1,0,0,0,0,-12,3,830,29,3.6000001709908247
Typical,11,16,2,0,0,0,0,-11,3,830,31,4.10000019473955
Typical,11,16,3,0,0,0,0,-11,3,829,31,5.100000242237002
Typical,11,16,4,0,0,0,0,-12,1,827,33,3.6000001709908247
Typical,11,16,5,0,0,0,0,-12,1,827,33,2.1000000997446477
Typical,11,16,6,0,0,0,0,-12,-1,825,39,3.6000001709908247
Typical,11,16,7,0,0,0,0,-12,-1,825,39,4.10000019473955
Typical,11,16,8,0,0,0,0,-12,-2,824,42,3.6000001709908247
Typical,11,16,9,0,0,0,0,-12,-2,824,42,4.10000019473955
Typical,11,16,10,0,0,0,0,-13,2,826,28,5.100000242237002
Typical,11,16,11,0,0,0,0,-13,-1,825,35,3.6000001709908247
Typical,11,16,12,0,0,0,0,-13,-2,825,38,2.6000001234933734
Typical,11,16,13,0,0,0,0,-13,-3,826,42,3.100000147242099
Typical,11,16,14,0,18,325,50,-12,1,828,33,1.500000071246177
Typical,11,16,15,0,37,751,233,-11,6,830,25,2.1000000997446477
Typical,11,16,16,0,84,839,416,-13,10,832,16,0.0
Typical,11,16,17,0,77,819,478,-11,13,832,16,2.6000001234933734
Typical,11,16,18,0,57,934,558,-11,14,832,15,2.6000001234933734
Typical,11,16,19,0,89,898,568,-11,17,832,12,2.1000000997446477
Typical,11,16,20,0,86,786,464,-11,18,831,12,2.6000001234933734
Typical,11,16,21,0,42,871,374,-12,19,831,10,2.1000000997446477
Typical,11,16,22,0,52,851,258,-12,19,831,10,0.0
Typical,11,16,23,0,8,418,39,-12,15,829,13,1.500000071246177
Typical,11,17,0,0,0,0,0,-11,7,826,24,2.1000000997446477
Typical,11,17,1,0,0,0,0,-9,5,826,33,3.6000001709908247
Typical,11,17,2,0,0,0,0,-10,4,824,32,2.6000001234933734
Typical,11,17,3,0,0,0,0,-8,5,824,36,4.10000019473955
Typical,11,17,4,0,0,0,0,-8,5,823,36,3.6000001709908247
Typical,11,17,5,0,0,0,0,-8,5,822,36,4.10000019473955
Typical,11,17,6,0,0,0,0,-8,2,821,44,3.6000001709908247
Typical,11,17,7,0,0,0,0,-8,2,820,44,4.10000019473955
Typical,11,17,8,0,0,0,0,-9,2,820,40,4.10000019473955
Typical,11,17,9,0,0,0,0,-9,3,820,37,4.10000019473955
Typical,11,17,10,0,0,0,0,-9,1,818,43,3.100000147242099
Typical,11,17,11,0,0,0,0,-9,1,819,43,4.10000019473955
Typical,11,17,12,0,0,0,0,-9,3,821,37,4.10000019473955
Typical,11,17,13,0,0,0,0,-8,3,821,41,4.10000019473955
Typical,11,17,14,0,9,445,51,-7,5,822,39,2.1000000997446477
Typical,11,17,15,0,32,647,198,-6,10,823,30,1.500000071246177
Typical,11,17,16,0,126,454,304,-6,16,825,20,7.200000341981649
Typical,11,17,17,0,141,831,544,-6,16,824,20,3.100000147242099
Typical,11,17,18,0,187,784,605,-7,18,825,16,2.6000001234933734
Typical,11,17,19,0,189,85,234,-7,18,823,16,1.500000071246177
Typical,11,17,20,0,206,254,327,-6,21,824,15,8.2000003894791
Typical,11,17,21,0,141,19,148,-3,19,822,22,8.700000413227826
Typical,11,17,22,0,125,517,249,-2,19,822,24,11.3000005367212
Typical,11,17,23,0,18,250,37,-2,17,821,27,6.200000294484198
Typical,11,18,0,0,0,0,0,-3,16,820,26,9.800000465475023
Typical,11,18,1,0,0,0,0,0,16,819,34,7.700000365730375
Typical,11,18,2,0,0,0,0,-3,17,819,25,7.200000341981649
Typical,11,18,3,0,0,0,0,1,14,818,41,10.800000512972474
Typical,11,18,4,0,0,0,0,0,14,817,38,3.100000147242099
Typical,11,18,5,0,0,0,0,-4,14,818,27,7.700000365730375
Typical,11,18,6,0,0,0,0,-5,9,817,35,4.600000218488276
Typical,11,18,7,0,0,0,0,-6,7,817,37,3.100000147242099
Typical,11,18,8,0,0,0,0,-7,3,815,45,0.0
Typical,11,18,9,0,0,0,0,-7,4,817,42,2.1000000997446477
Typical,11,18,10,0,0,0,0,-7,3,817,45,1.500000071246177
Typical,11,18,11,0,0,0,0,-8,0,817,51,3.100000147242099
Typical,11,18,12,0,0,0,0,-7,1,818,51,3.100000147242099
Typical,11,18,13,0,0,0,0,-8,1,819,47,4.10000019473955
Typical,11,18,14,0,5,511,51,-8,2,820,44,3.100000147242099
Typical,11,18,15,0,24,796,227,-8,5,822,36,1.500000071246177
Typical,11,18,16,0,49,798,359,-8,7,824,31,3.100000147242099
Typical,11,18,17,0,48,913,488,-9,8,825,25,4.10000019473955
Typical,11,18,18,0,86,892,557,-11,9,826,21,5.100000242237002
Typical,11,18,19,0,144,649,486,-12,9,826,19,5.700000270735472
Typical,11,18,20,0,90,892,512,-13,9,827,17,4.600000218488276
Typical,11,18,21,0,45,944,398,-13,9,827,17,3.6000001709908247
Typical,11,18,22,0,52,790,239,-13,9,828,17,3.6000001709908247
Typical,11,18,23,0,7,376,34,-13,6,827,21,1.500000071246177
Typical,11,19,0,0,0,0,0,-13,2,826,28,2.6000001234933734
Typical,11,19,1,0,0,0,0,-12,1,826,33,3.100000147242099
Typical,11,19,2,0,0,0,0,-13,-1,826,35,4.10000019473955
Typical,11,19,3,0,0,0,0,-13,-2,825,38,3.100000147242099
Typical,11,19,4,0,0,0,0,-12,-3,825,46,3.100000147242099
Typical,11,19,5,0,0,0,0,-12,-2,826,42,4.10000019473955
Typical,11,19,6,0,0,0,0,-12,-4,825,50,4.10000019473955
Typical,11,19,7,0,0,0,0,-12,-6,824,59,3.6000001709908247
Typical,11,19,8,0,0,0,0,-12,-6,824,59,4.10000019473955
Typical,11,19,9,0,0,0,0,-12,-5,825,54,3.6000001709908247
Typical,11,19,10,0,0,0,0,-12,-6,825,59,4.10000019473955
Typical,11,19,11,0,0,0,0,-12,-7,825,64,4.10000019473955
Typical,11,19,12,0,0,0,0,-12,-7,826,64,4.10000019473955
Typical,11,19,13,0,0,0,0,-13,-8,826,64,2.6000001234933734
Typical,11,19,14,0,22,320,49,-12,-4,828,50,3.6000001709908247
Typical,11,19,15,0,85,311,163,-11,-1,830,42,1.500000071246177
Typical,11,19,16,0,90,660,343,-12,3,832,29,0.0
Typical,11,19,17,0,138,825,532,-12,6,833,23,0.0
Typical,11,19,18,0,137,652,480,-12,8,834,20,3.6000001709908247
Typical,11,19,19,0,134,613,455,-12,8,833,20,0.0
Typical,11,19,20,0,120,601,403,-12,9,833,19,2.1000000997446477
Typical,11,19,21,0,111,479,290,-12,10,833,18,1.500000071246177
Typical,11,19,22,0,101,355,184,-12,9,833,19,0.0
Typical,11,19,23,0,14,166,25,-12,7,832,22,1.500000071246177
Typical,11,20,0,0,0,0,0,-12,2,830,31,0.0
Typical,11,20,1,0,0,0,0,-12,-1,829,39,3.6000001709908247
Typical,11,20,2,0,0,0,0,-11,-1,828,42,3.6000001709908247
Typical,11,20,3,0,0,0,0,-12,-2,827,42,2.6000001234933734
Typical,11,20,4,0,0,0,0,-12,-2,826,42,2.6000001234933734
Typical,11,20,5,0,0,0,0,-12,-2,824,42,3.6000001709908247
Typical,11,20,6,0,0,0,0,-12,-4,823,50,3.6000001709908247
Typical,11,20,7,0,0,0,0,-14,-3,823,38,2.6000001234933734
