Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727730.0,-,MT,-,46.917,-114.1,0,973,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,28,12,0,38,111,48,5,6,897,93,2.6000001234933734
Typical,5,28,13,0,113,155,153,5,6,897,93,2.6000001234933734
Typical,5,28,14,0,140,3,142,6,10,896,77,1.500000071246177
Typical,5,28,15,0,203,7,207,6,11,895,74,2.1000000997446477
Typical,5,28,16,0,234,12,243,7,14,894,62,4.600000218488276
Typical,5,28,17,0,301,198,462,7,17,893,50,4.10000019473955
Typical,5,28,18,0,308,38,342,6,22,892,35,8.2000003894791
Typical,5,28,19,0,470,5,474,6,22,890,34,10.300000489223748
Typical,5,28,20,0,435,112,534,6,22,889,36,5.700000270735472
Typical,5,28,21,0,428,7,434,5,23,889,31,8.800000417977571
Typical,5,28,22,0,297,8,303,5,22,889,33,8.2000003894791
Typical,5,28,23,0,127,9,132,6,20,889,41,5.200000246986747
Typical,5,29,0,0,152,7,155,6,20,889,41,4.10000019473955
Typical,5,29,1,0,102,9,105,6,19,888,42,3.6000001709908247
Typical,5,29,2,0,37,1,38,6,18,889,45,4.10000019473955
Typical,5,29,3,0,4,0,4,6,16,890,54,7.700000365730375
Typical,5,29,4,0,0,0,0,5,14,890,56,7.200000341981649
Typical,5,29,5,0,0,0,0,5,13,890,57,7.700000365730375
Typical,5,29,6,0,0,0,0,5,12,890,62,5.200000246986747
Typical,5,29,7,0,0,0,0,5,10,889,72,7.200000341981649
Typical,5,29,8,0,0,0,0,6,9,889,80,6.200000294484198
Typical,5,29,9,0,0,0,0,6,8,890,86,7.200000341981649
Typical,5,29,10,0,0,0,0,5,7,889,86,7.200000341981649
Typical,5,29,11,0,1,0,1,5,7,889,86,6.700000318232924
Typical,5,29,12,0,35,1,35,5,7,888,86,7.200000341981649
Typical,5,29,13,0,112,0,113,4,7,888,83,6.200000294484198
Typical,5,29,14,0,125,0,125,4,6,889,86,7.200000341981649
Typical,5,29,15,0,265,1,266,4,6,889,86,8.2000003894791
Typical,5,29,16,0,333,2,335,3,7,889,80,7.700000365730375
Typical,5,29,17,0,375,1,376,3,7,889,74,6.200000294484198
Typical,5,29,18,0,408,1,409,3,8,890,74,7.200000341981649
Typical,5,29,19,0,435,1,435,3,8,891,71,6.200000294484198
Typical,5,29,20,0,254,2,256,6,8,891,86,8.2000003894791
Typical,5,29,21,0,385,2,386,4,9,892,71,7.700000365730375
Typical,5,29,22,0,336,0,336,3,8,893,71,6.700000318232924
Typical,5,29,23,0,264,1,265,3,8,893,69,6.700000318232924
Typical,5,30,0,0,195,1,196,2,7,894,71,7.700000365730375
Typical,5,30,1,0,117,0,118,3,7,895,74,6.700000318232924
Typical,5,30,2,0,39,0,39,2,7,895,71,6.700000318232924
Typical,5,30,3,0,3,0,3,2,6,894,74,7.700000365730375
Typical,5,30,4,0,0,0,0,2,6,895,74,4.10000019473955
Typical,5,30,5,0,0,0,0,3,5,897,86,2.1000000997446477
Typical,5,30,6,0,0,0,0,3,5,896,93,2.6000001234933734
Typical,5,30,7,0,0,0,0,3,4,896,93,6.700000318232924
Typical,5,30,8,0,0,0,0,2,3,897,89,2.6000001234933734
Typical,5,30,9,0,0,0,0,2,3,897,93,4.10000019473955
Typical,5,30,10,0,0,0,0,2,3,897,93,2.6000001234933734
Typical,5,30,11,0,2,0,2,2,3,897,89,1.500000071246177
Typical,5,30,12,0,23,1,23,2,4,897,86,1.500000071246177
Typical,5,30,13,0,61,1,61,2,4,897,89,0.0
Typical,5,30,14,0,106,1,107,3,3,897,96,4.10000019473955
Typical,5,30,15,0,156,1,157,3,4,897,93,4.10000019473955
Typical,5,30,16,0,199,0,199,2,3,897,93,5.200000246986747
Typical,5,30,17,0,230,0,230,3,4,897,93,3.100000147242099
Typical,5,30,18,0,242,2,244,3,4,897,93,3.6000001709908247
Typical,5,30,19,0,431,1,432,2,4,898,89,1.500000071246177
Typical,5,30,20,0,251,1,252,3,5,898,89,1.500000071246177
Typical,5,30,21,0,249,1,249,3,5,898,89,2.6000001234933734
Typical,5,30,22,0,225,2,226,4,5,898,93,3.100000147242099
Typical,5,30,23,0,161,1,162,4,5,899,96,6.200000294484198
Typical,5,31,0,0,114,1,115,3,4,900,93,5.200000246986747
Typical,5,31,1,0,73,1,74,2,3,900,93,4.10000019473955
Typical,5,31,2,0,23,0,23,1,2,900,93,3.100000147242099
Typical,5,31,3,0,3,0,3,2,2,901,96,2.1000000997446477
Typical,5,31,4,0,0,0,0,1,1,901,96,2.1000000997446477
Typical,5,31,5,0,0,0,0,1,1,900,96,0.0
Typical,5,31,6,0,0,0,0,1,1,900,96,1.500000071246177
Typical,5,31,7,0,0,0,0,1,1,900,96,0.0
Typical,5,31,8,0,0,0,0,1,2,900,93,3.100000147242099
Typical,5,31,9,0,0,0,0,1,1,900,96,2.6000001234933734
Typical,5,31,10,0,0,0,0,0,0,901,96,1.500000071246177
Typical,5,31,11,0,2,0,2,0,0,901,100,0.0
Typical,5,31,12,0,25,0,25,0,0,901,100,1.500000071246177
Typical,5,31,13,0,78,0,78,0,0,902,96,0.0
Typical,5,31,14,0,115,0,115,0,0,902,100,1.500000071246177
Typical,5,31,15,0,299,0,299,0,1,902,96,1.500000071246177
Typical,5,31,16,0,205,1,206,1,1,903,96,0.0
Typical,5,31,17,0,413,2,414,1,3,903,86,1.500000071246177
Typical,5,31,18,0,437,1,439,2,5,904,83,1.500000071246177
Typical,5,31,19,0,415,78,485,2,6,904,77,1.500000071246177
Typical,5,31,20,0,359,333,655,5,9,904,74,2.6000001234933734
Typical,5,31,21,0,366,99,447,3,11,904,59,2.1000000997446477
Typical,5,31,22,0,274,273,473,3,12,903,55,3.100000147242099
Typical,5,31,23,0,194,396,431,2,13,903,49,2.1000000997446477
Typical,6,1,0,0,149,337,300,2,13,902,47,1.500000071246177
Typical,6,1,1,0,71,409,188,3,12,903,57,2.6000001234933734
Typical,6,1,2,0,41,193,64,6,11,903,72,3.100000147242099
Typical,6,1,3,0,6,49,11,4,6,903,89,2.1000000997446477
Typical,6,1,4,0,0,0,0,4,6,903,86,2.5000001187436283
Typical,6,1,5,0,0,0,0,5,7,903,93,3.000000142492354
Typical,6,1,6,0,0,0,0,5,7,903,93,3.4000001614913344
Typical,6,1,7,0,0,0,0,6,8,911,80,3.90000018524006
Typical,6,1,8,0,0,0,0,6,8,911,80,4.300000204239041
Typical,6,1,9,0,0,0,0,6,9,911,86,4.800000227987766
Typical,6,1,10,0,0,0,0,7,10,911,83,5.200000246986747
Typical,6,1,11,0,0,0,0,6,10,912,80,2.6000001234933734
Typical,6,1,12,0,35,53,41,6,10,912,77,3.100000147242099
Typical,6,1,13,0,103,92,127,6,10,912,77,3.100000147242099
Typical,6,1,14,0,228,85,265,6,12,912,67,3.6000001709908247
Typical,6,1,15,0,279,117,347,6,13,912,64,3.100000147242099
Typical,6,1,16,0,306,364,566,6,16,912,54,2.6000001234933734
Typical,6,1,17,0,311,350,596,7,17,911,52,3.6000001709908247
Typical,6,1,18,0,195,738,846,7,20,911,45,4.10000019473955
Typical,6,1,19,0,260,543,752,8,22,910,41,3.6000001709908247
Typical,6,1,20,0,385,264,619,8,23,910,40,3.100000147242099
Typical,6,1,21,0,262,16,276,8,22,909,41,1.500000071246177
Typical,6,1,22,0,292,380,569,8,22,909,41,2.1000000997446477
Typical,6,1,23,0,204,86,255,7,23,909,37,2.6000001234933734
Typical,6,2,0,0,156,278,280,8,22,908,40,2.6000001234933734
Typical,6,2,1,0,108,107,139,8,22,908,43,4.10000019473955
Typical,6,2,2,0,36,45,42,8,21,908,44,5.200000246986747
Typical,6,2,3,0,3,3,3,8,18,908,54,4.10000019473955
Typical,6,2,4,0,0,0,0,8,16,909,60,3.6000001709908247
Typical,6,2,5,0,0,0,0,8,17,909,56,1.500000071246177
Typical,6,2,6,0,0,0,0,8,14,909,67,3.6000001709908247
Typical,6,2,7,0,0,0,0,8,13,909,69,3.100000147242099
Typical,6,2,8,0,0,0,0,8,11,909,80,0.0
Typical,6,2,9,0,0,0,0,8,10,909,86,0.0
Typical,6,2,10,0,0,0,0,8,11,909,86,5.700000270735472
Typical,6,2,11,0,1,0,1,11,12,909,93,2.6000001234933734
Typical,6,2,12,0,25,3,26,10,12,910,87,3.100000147242099
Typical,6,2,13,0,70,9,72,11,12,910,90,3.100000147242099
Typical,6,2,14,0,148,58,173,11,14,910,84,2.6000001234933734
Typical,6,2,15,0,203,10,209,11,16,909,72,3.6000001709908247
Typical,6,2,16,0,158,6,162,11,15,909,75,4.10000019473955
Typical,6,2,17,0,242,12,252,13,15,909,87,3.100000147242099
Typical,6,2,18,0,382,7,388,10,17,909,65,3.6000001709908247
Typical,6,2,19,0,347,1,348,10,19,909,55,2.6000001234933734
Typical,6,2,20,0,351,3,354,11,17,909,68,4.600000218488276
Typical,6,2,21,0,328,122,428,10,18,909,59,6.200000294484198
Typical,6,2,22,0,286,140,388,10,18,909,61,3.100000147242099
Typical,6,2,23,0,127,649,517,10,19,908,57,5.200000246986747
Typical,6,3,0,0,142,294,274,9,18,908,56,2.6000001234933734
Typical,6,3,1,0,87,350,187,9,18,908,56,2.1000000997446477
Typical,6,3,2,0,37,16,39,8,15,909,67,2.1000000997446477
Typical,6,3,3,0,3,5,4,11,13,909,87,3.6000001709908247
Typical,6,3,4,0,0,0,0,10,13,909,83,4.10000019473955
Typical,6,3,5,0,0,0,0,11,12,909,90,3.100000147242099
Typical,6,3,6,0,0,0,0,10,11,909,93,2.6000001234933734
Typical,6,3,7,0,0,0,0,9,10,909,96,0.0
Typical,6,3,8,0,0,0,0,8,9,909,93,3.100000147242099
Typical,6,3,9,0,0,0,0,7,8,910,93,2.6000001234933734
Typical,6,3,10,0,0,0,0,7,8,910,96,0.0
Typical,6,3,11,0,4,7,5,7,7,910,96,2.1000000997446477
Typical,6,3,12,0,39,5,39,7,7,910,100,3.100000147242099
Typical,6,3,13,0,80,274,153,8,8,911,100,1.500000071246177
Typical,6,3,14,0,195,313,329,9,10,911,96,2.1000000997446477
Typical,6,3,15,0,259,165,356,10,13,911,83,2.6000001234933734
Typical,6,3,16,0,281,245,456,10,15,911,72,2.6000001234933734
Typical,6,3,17,0,193,19,208,7,15,910,60,1.500000071246177
Typical,6,3,18,0,406,325,693,7,18,910,49,2.6000001234933734
Typical,6,3,19,0,370,329,669,7,17,910,52,4.600000218488276
Typical,6,3,20,0,293,292,553,5,17,909,45,4.600000218488276
Typical,6,3,21,0,249,397,578,7,16,910,56,1.500000071246177
Typical,6,3,22,0,263,297,480,7,15,910,60,6.200000294484198
Typical,6,3,23,0,196,462,474,6,18,909,43,4.10000019473955
Typical,6,4,0,0,141,176,221,8,16,909,58,6.200000294484198
Typical,6,4,1,0,86,245,157,9,16,909,65,3.6000001709908247
Typical,6,4,2,0,46,95,58,5,15,910,52,5.200000246986747
Typical,6,4,3,0,6,40,10,5,13,911,58,4.600000218488276
Typical,6,4,4,0,0,0,0,6,11,911,72,3.100000147242099
Typical,6,4,5,0,0,0,0,5,12,911,62,3.100000147242099
Typical,6,4,6,0,0,0,0,5,10,911,74,2.6000001234933734
Typical,6,4,7,0,0,0,0,4,7,911,83,0.0
Typical,6,4,8,0,0,0,0,4,6,911,86,0.0
Typical,6,4,9,0,0,0,0,5,6,910,93,4.10000019473955
Typical,6,4,10,0,0,0,0,4,6,910,89,2.1000000997446477
Typical,6,4,11,0,2,14,4,3,4,910,96,0.0
Typical,6,4,12,0,25,317,59,4,6,910,86,0.0
Typical,6,4,13,0,43,622,209,6,8,910,83,2.6000001234933734
Typical,6,4,14,0,60,760,387,6,11,910,69,1.500000071246177
Typical,6,4,15,0,75,842,567,6,14,909,60,1.500000071246177
Typical,6,4,16,0,86,891,725,6,17,909,48,2.1000000997446477
Typical,6,4,17,0,95,920,848,6,18,908,43,2.1000000997446477
Typical,6,4,18,0,99,929,921,6,20,907,41,3.100000147242099
Typical,6,4,19,0,101,937,953,6,21,906,38,3.6000001709908247
Typical,6,4,20,0,139,891,933,6,23,905,34,2.1000000997446477
Typical,6,4,21,0,123,885,858,6,24,905,32,2.6000001234933734
Typical,6,4,22,0,133,630,595,6,25,904,31,5.200000246986747
Typical,6,4,23,0,165,386,398,6,25,904,31,6.200000294484198
Typical,6,5,0,0,106,440,306,7,25,903,32,7.200000341981649
Typical,6,5,1,0,85,514,235,7,23,903,36,5.700000270735472
Typical,6,5,2,0,42,79,52,7,21,903,41,5.200000246986747
Typical,6,5,3,0,5,16,6,7,18,903,49,5.200000246986747
Typical,6,5,4,0,0,0,0,7,15,904,60,5.200000246986747
Typical,6,5,5,0,0,0,0,6,15,904,58,1.500000071246177
Typical,6,5,6,0,0,0,0,7,12,904,72,1.500000071246177
Typical,6,5,7,0,0,0,0,6,10,905,80,1.500000071246177
Typical,6,5,8,0,0,0,0,6,10,905,80,0.0
Typical,6,5,9,0,0,0,0,6,8,905,86,0.0
Typical,6,5,10,0,0,0,0,6,7,905,89,0.0
Typical,6,5,11,0,3,8,4,6,7,905,89,0.0
Typical,6,5,12,0,32,234,57,6,7,905,89,1.500000071246177
Typical,6,5,13,0,61,541,206,7,11,905,74,0.0
Typical,6,5,14,0,71,709,376,7,13,905,67,2.1000000997446477
Typical,6,5,15,0,107,694,512,7,16,905,58,1.500000071246177
Typical,6,5,16,0,140,701,643,8,17,904,54,1.500000071246177
Typical,6,5,17,0,175,754,793,8,20,903,46,2.6000001234933734
Typical,6,5,18,0,177,773,862,8,23,903,40,2.6000001234933734
Typical,6,5,19,0,140,822,889,7,25,902,32,1.500000071246177
Typical,6,5,20,0,146,801,860,6,27,901,27,4.10000019473955
Typical,6,5,21,0,128,879,859,6,28,900,24,2.6000001234933734
Typical,6,5,22,0,91,808,684,6,28,899,25,4.10000019473955
Typical,6,5,23,0,108,724,546,6,28,899,25,3.100000147242099
Typical,6,6,0,0,106,559,359,6,27,898,26,3.100000147242099
Typical,6,6,1,0,54,551,215,6,27,898,25,4.600000218488276
Typical,6,6,2,0,36,314,77,7,24,898,33,5.200000246986747
Typical,6,6,3,0,10,13,11,6,22,899,35,2.1000000997446477
Typical,6,6,4,0,0,0,0,6,17,899,48,3.6000001709908247
Typical,6,6,5,0,0,0,0,6,14,899,58,5.200000246986747
Typical,6,6,6,0,0,0,0,6,12,899,64,2.1000000997446477
Typical,6,6,7,0,0,0,0,5,11,900,66,2.1000000997446477
Typical,6,6,8,0,0,0,0,5,11,901,69,2.1000000997446477
Typical,6,6,9,0,0,0,0,5,10,901,74,1.500000071246177
Typical,6,6,10,0,0,0,0,5,8,901,77,1.500000071246177
Typical,6,6,11,0,3,27,6,5,10,902,69,1.500000071246177
Typical,6,6,12,0,26,295,58,7,10,902,80,2.1000000997446477
Typical,6,6,13,0,40,611,204,6,12,902,64,0.0
Typical,6,6,14,0,90,612,354,7,15,902,58,1.500000071246177
Typical,6,6,15,0,83,798,550,7,17,902,54,1.500000071246177
Typical,6,6,16,0,66,859,682,8,21,902,44,1.500000071246177
Typical,6,6,17,0,79,938,849,8,23,902,40,1.500000071246177
Typical,6,6,18,0,185,765,864,7,25,901,32,1.500000071246177
Typical,6,6,19,0,179,737,851,6,27,901,26,4.10000019473955
Typical,6,6,20,0,179,715,817,5,28,900,24,7.200000341981649
Typical,6,6,21,0,85,845,790,4,29,900,20,7.700000365730375
Typical,6,6,22,0,100,782,675,4,28,900,21,7.700000365730375
Typical,6,6,23,0,64,891,605,3,28,900,20,5.200000246986747
Typical,6,7,0,0,52,829,430,1,27,900,18,7.700000365730375
Typical,6,7,1,0,66,575,235,2,26,900,21,7.200000341981649
Typical,6,7,2,0,24,459,85,4,23,900,28,5.200000246986747
Typical,6,7,3,0,6,60,11,5,19,901,39,3.6000001709908247
Typical,6,7,4,0,0,0,0,4,20,902,36,5.200000246986747
Typical,6,7,5,0,0,0,0,5,16,902,48,3.100000147242099
Typical,6,7,6,0,0,0,0,6,13,902,62,4.10000019473955
Typical,6,7,7,0,0,0,0,5,12,903,60,2.6000001234933734
Typical,6,7,8,0,0,0,0,5,11,903,66,2.6000001234933734
Typical,6,7,9,0,0,0,0,4,10,904,66,2.1000000997446477
Typical,6,7,10,0,0,0,0,4,11,904,62,1.500000071246177
Typical,6,7,11,0,3,18,5,4,8,905,74,1.500000071246177
Typical,6,7,12,0,31,287,62,5,11,905,66,1.500000071246177
Typical,6,7,13,0,44,626,213,5,12,905,60,1.500000071246177
Typical,6,7,14,0,62,758,390,5,15,905,52,2.1000000997446477
Typical,6,7,15,0,88,743,523,5,17,905,46,1.500000071246177
Typical,6,7,16,0,140,741,672,6,20,905,41,2.1000000997446477
Typical,6,7,17,0,153,770,785,5,22,904,33,2.1000000997446477
Typical,6,7,18,0,201,744,861,4,25,903,26,1.500000071246177
Typical,6,7,19,0,310,615,871,2,26,903,21,3.6000001709908247
Typical,6,7,20,0,228,654,812,2,27,902,21,2.6000001234933734
Typical,6,7,21,0,218,713,812,2,27,902,20,2.1000000997446477
Typical,6,7,22,0,190,617,645,3,28,901,20,3.6000001709908247
Typical,6,7,23,0,88,750,545,2,28,901,19,3.100000147242099
Typical,6,8,0,0,61,785,420,3,27,900,21,3.6000001709908247
Typical,6,8,1,0,45,662,240,2,27,900,21,0.0
Typical,6,8,2,0,28,405,82,6,24,900,31,2.6000001234933734
Typical,6,8,3,0,7,48,11,4,21,901,34,4.600000218488276
Typical,6,8,4,0,0,0,0,5,18,901,43,2.6000001234933734
Typical,6,8,5,0,0,0,0,5,15,901,54,2.1000000997446477
Typical,6,8,6,0,0,0,0,5,14,902,56,1.500000071246177
Typical,6,8,7,0,0,0,0,5,12,902,64,3.6000001709908247
Typical,6,8,8,0,0,0,0,6,11,902,69,2.6000001234933734
Typical,6,8,9,0,0,0,0,6,10,902,74,0.0
Typical,6,8,10,0,0,0,0,6,10,902,74,0.0
Typical,6,8,11,0,3,10,4,6,8,902,83,1.500000071246177
Typical,6,8,12,0,28,283,59,6,10,903,77,0.0
Typical,6,8,13,0,50,581,206,7,12,903,69,1.500000071246177
Typical,6,8,14,0,69,727,384,8,15,903,62,2.1000000997446477
Typical,6,8,15,0,86,812,562,7,18,902,49,2.6000001234933734
Typical,6,8,16,0,99,866,721,7,21,902,41,1.500000071246177
Typical,6,8,17,0,108,893,842,7,23,901,37,1.500000071246177
Typical,6,8,18,0,114,911,922,8,26,900,31,3.6000001709908247
Typical,6,8,19,0,116,920,956,5,28,900,24,3.6000001709908247
Typical,6,8,20,0,115,923,941,2,29,899,18,4.10000019473955
Typical,6,8,21,0,110,906,866,3,29,898,19,4.10000019473955
Typical,6,8,22,0,101,880,750,3,30,897,18,2.6000001234933734
Typical,6,8,23,0,88,832,595,3,30,897,18,2.6000001234933734
Typical,6,9,0,0,72,752,417,5,29,897,22,3.100000147242099
Typical,6,9,1,0,53,611,234,8,28,897,29,3.100000147242099
Typical,6,9,2,0,33,347,80,7,25,897,32,3.6000001709908247
Typical,6,9,3,0,6,8,7,3,24,898,25,5.200000246986747
Typical,6,9,4,0,0,0,0,1,22,898,25,5.200000246986747
Typical,6,9,5,0,0,0,0,-1,22,899,20,3.6000001709908247
Typical,6,9,6,0,0,0,0,3,16,899,43,4.10000019473955
Typical,6,9,7,0,0,0,0,2,16,899,38,3.6000001709908247
Typical,6,9,8,0,0,0,0,2,15,900,44,3.100000147242099
Typical,6,9,9,0,0,0,0,2,13,900,46,1.500000071246177
Typical,6,9,10,0,0,0,0,3,10,900,61,2.1000000997446477
Typical,6,9,11,0,3,23,6,3,11,900,59,0.0
Typical,6,9,12,0,30,268,59,4,11,901,64,0.0
Typical,6,9,13,0,62,305,145,5,15,901,52,0.0
Typical,6,9,14,0,97,582,350,10,16,901,67,2.1000000997446477
Typical,6,9,15,0,179,548,500,5,17,900,43,3.100000147242099
Typical,6,9,16,0,222,453,548,3,19,900,35,2.6000001234933734
Typical,6,9,17,0,286,168,424,3,21,900,31,2.1000000997446477
Typical,6,9,18,0,306,429,688,5,25,899,27,4.10000019473955
Typical,6,9,19,0,200,745,880,4,27,898,23,3.6000001709908247
Typical,6,9,20,0,183,509,639,4,27,897,23,5.200000246986747
Typical,6,9,21,0,147,748,773,4,28,897,22,5.200000246986747
Typical,6,9,22,0,308,255,496,5,27,896,24,2.6000001234933734
Typical,6,9,23,0,258,93,315,5,26,895,26,6.200000294484198
Typical,6,10,0,0,93,12,98,10,21,896,51,6.700000318232924
Typical,6,10,1,0,125,92,152,5,21,897,34,4.600000218488276
Typical,6,10,2,0,49,122,66,7,20,897,44,3.6000001709908247
Typical,6,10,3,0,8,22,10,9,18,898,56,5.700000270735472
Typical,6,10,4,0,0,0,0,8,17,898,56,4.600000218488276
Typical,6,10,5,0,0,0,0,10,16,898,65,5.700000270735472
Typical,6,10,6,0,0,0,0,10,16,899,67,4.10000019473955
Typical,6,10,7,0,0,0,0,11,15,899,78,3.6000001709908247
Typical,6,10,8,0,0,0,0,11,13,900,90,4.10000019473955
Typical,6,10,9,0,0,0,0,12,13,900,93,4.10000019473955
Typical,6,10,10,0,0,0,0,11,12,900,90,2.1000000997446477
Typical,6,10,11,0,3,0,3,11,12,900,93,3.6000001709908247
Typical,6,10,12,0,19,7,20,11,11,901,96,3.100000147242099
Typical,6,10,13,0,100,196,153,8,12,901,80,2.6000001234933734
Typical,6,10,14,0,74,730,391,8,13,902,72,3.6000001709908247
Typical,6,10,15,0,71,802,542,11,15,902,75,4.10000019473955
Typical,6,10,16,0,248,370,514,10,15,902,70,3.100000147242099
Typical,6,10,17,0,138,116,234,8,14,902,70,5.700000270735472
Typical,6,10,18,0,194,96,280,8,15,902,65,4.10000019473955
Typical,6,10,19,0,240,169,395,5,13,904,60,4.600000218488276
Typical,6,10,20,0,180,297,446,8,12,905,80,5.700000270735472
Typical,6,10,21,0,274,390,600,7,15,904,60,2.6000001234933734
Typical,6,10,22,0,151,733,694,6,15,904,56,5.200000246986747
Typical,6,10,23,0,100,774,574,8,17,904,56,3.6000001709908247
Typical,6,11,0,0,130,243,243,7,16,904,56,1.500000071246177
Typical,6,11,1,0,118,9,120,6,15,904,56,2.6000001234933734
Typical,6,11,2,0,32,3,33,7,13,905,67,5.700000270735472
Typical,6,11,3,0,4,1,4,8,12,905,77,3.6000001709908247
Typical,6,11,4,0,0,0,0,8,12,905,77,4.10000019473955
Typical,6,11,5,0,0,0,0,9,11,906,86,2.1000000997446477
Typical,6,11,6,0,0,0,0,8,12,906,80,2.6000001234933734
Typical,6,11,7,0,0,0,0,9,12,906,83,1.500000071246177
Typical,6,11,8,0,0,0,0,10,12,907,86,1.500000071246177
Typical,6,11,9,0,0,0,0,10,11,907,90,2.6000001234933734
Typical,6,11,10,0,0,0,0,9,10,907,96,2.1000000997446477
Typical,6,11,11,0,1,1,1,9,10,907,93,2.6000001234933734
Typical,6,11,12,0,20,28,23,8,10,908,93,2.1000000997446477
Typical,6,11,13,0,59,6,60,8,10,908,93,2.6000001234933734
Typical,6,11,14,0,87,649,368,9,12,909,83,0.0
Typical,6,11,15,0,54,821,536,9,15,909,67,2.1000000997446477
Typical,6,11,16,0,137,716,652,9,17,908,58,2.1000000997446477
Typical,6,11,17,0,143,793,795,10,18,908,59,3.6000001709908247
Typical,6,11,18,0,188,732,839,10,21,908,49,3.100000147242099
Typical,6,11,19,0,161,776,871,9,22,907,44,5.200000246986747
Typical,6,11,20,0,209,657,798,7,23,907,37,7.200000341981649
Typical,6,11,21,0,144,791,807,7,22,907,37,7.200000341981649
Typical,6,11,22,0,79,910,754,7,23,907,36,7.200000341981649
Typical,6,11,23,0,70,871,604,6,23,907,34,7.200000341981649
Typical,6,12,0,0,56,798,426,6,23,907,34,6.200000294484198
Typical,6,12,1,0,42,690,250,6,21,906,38,7.700000365730375
Typical,6,12,2,0,27,444,89,8,20,907,47,5.700000270735472
Typical,6,12,3,0,7,61,12,7,18,907,49,5.200000246986747
Typical,6,12,4,0,0,0,0,7,17,908,50,2.1000000997446477
Typical,6,12,5,0,0,0,0,8,15,908,65,0.0
Typical,6,12,6,0,0,0,0,8,14,909,70,2.6000001234933734
Typical,6,12,7,0,0,0,0,8,12,909,75,2.6000001234933734
Typical,6,12,8,0,0,0,0,7,11,909,80,2.6000001234933734
Typical,6,12,9,0,0,0,0,7,10,909,86,3.6000001709908247
Typical,6,12,10,0,0,0,0,7,10,909,86,3.6000001709908247
Typical,6,12,11,0,3,35,6,7,9,910,86,2.6000001234933734
Typical,6,12,12,0,22,411,68,7,10,910,83,2.1000000997446477
Typical,6,12,13,0,36,679,221,7,12,910,72,2.6000001234933734
Typical,6,12,14,0,64,762,396,8,15,910,62,3.100000147242099
Typical,6,12,15,0,65,859,570,9,17,910,58,3.100000147242099
Typical,6,12,16,0,96,775,653,10,20,909,51,3.100000147242099
Typical,6,12,17,0,142,686,707,8,21,909,44,3.100000147242099
Typical,6,12,18,0,79,916,893,8,24,908,37,4.600000218488276
Typical,6,12,19,0,78,868,871,8,25,908,34,2.1000000997446477
Typical,6,12,20,0,83,871,865,8,26,907,31,5.200000246986747
Typical,6,12,21,0,76,947,870,6,27,907,27,4.10000019473955
Typical,6,12,22,0,73,910,748,8,27,907,32,4.10000019473955
Typical,6,12,23,0,48,849,569,6,27,906,26,7.200000341981649
Typical,6,13,0,0,43,758,395,6,26,906,29,6.200000294484198
Typical,6,13,1,0,38,682,245,6,25,906,29,6.700000318232924
Typical,6,13,2,0,25,478,93,7,23,906,37,5.200000246986747
Typical,6,13,3,0,7,76,14,7,21,907,41,2.6000001234933734
Typical,6,13,4,0,0,0,0,7,19,907,45,0.0
Typical,6,13,5,0,0,0,0,8,18,907,51,3.6000001709908247
Typical,6,13,6,0,0,0,0,8,17,907,56,2.6000001234933734
Typical,6,13,7,0,0,0,0,8,17,908,56,4.10000019473955
Typical,6,13,8,0,0,0,0,8,16,908,58,3.6000001709908247
Typical,6,13,9,0,0,0,0,8,12,908,75,2.1000000997446477
Typical,6,13,10,0,0,0,0,8,14,908,67,3.100000147242099
Typical,6,13,11,0,3,15,4,8,12,908,75,1.500000071246177
Typical,6,13,12,0,27,319,63,8,13,909,72,2.6000001234933734
Typical,6,13,13,0,50,584,209,8,14,909,70,2.1000000997446477
Typical,6,13,14,0,98,661,386,10,17,909,61,3.6000001709908247
Typical,6,13,15,0,202,446,464,9,20,908,49,7.700000365730375
Typical,6,13,16,0,239,480,584,8,23,908,40,8.2000003894791
Typical,6,13,17,0,351,177,497,8,25,907,36,5.200000246986747
Typical,6,13,18,0,295,471,714,8,26,906,33,5.200000246986747
Typical,6,13,19,0,386,88,467,8,27,905,29,5.200000246986747
Typical,6,13,20,0,363,145,493,6,28,905,25,3.100000147242099
Typical,6,13,21,0,340,204,511,6,29,905,24,3.6000001709908247
Typical,6,13,22,0,268,201,418,6,28,905,25,2.6000001234933734
Typical,6,13,23,0,254,73,299,6,28,904,25,2.1000000997446477
Typical,6,14,0,0,149,74,183,7,25,904,31,6.700000318232924
Typical,6,14,1,0,118,1,118,7,25,904,32,4.10000019473955
Typical,6,14,2,0,43,1,43,9,22,905,43,2.6000001234933734
Typical,6,14,3,0,7,0,7,9,21,905,46,2.6000001234933734
Typical,6,14,4,0,0,0,0,10,18,905,59,2.1000000997446477
Typical,6,14,5,0,0,0,0,11,18,905,61,3.100000147242099
Typical,6,14,6,0,0,0,0,10,17,905,63,2.1000000997446477
Typical,6,14,7,0,0,0,0,10,17,905,63,2.1000000997446477
Typical,6,14,8,0,0,0,0,10,16,905,70,0.0
Typical,6,14,9,0,0,0,0,10,16,905,67,1.500000071246177
