Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722429.0,-,TX,-,30.066999999999997,-95.55,0,46,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,9,12,0,48,0,48,22,24,1007,90,0.0
Typical,6,9,13,0,112,0,112,22,25,1007,86,3.6000001709908247
Typical,6,9,14,0,143,167,246,22,25,1007,83,4.10000019473955
Typical,6,9,15,0,192,0,192,22,26,1007,81,3.100000147242099
Typical,6,9,16,0,225,0,225,22,27,1007,78,4.10000019473955
Typical,6,9,17,0,244,0,244,23,27,1007,79,4.10000019473955
Typical,6,9,18,0,470,117,586,23,29,1007,70,4.10000019473955
Typical,6,9,19,0,287,61,345,23,29,1007,70,4.10000019473955
Typical,6,9,20,0,219,83,292,22,30,1007,62,4.10000019473955
Typical,6,9,21,0,375,67,425,22,29,1007,66,5.100000242237002
Typical,6,9,22,0,126,408,358,22,30,1007,62,5.100000242237002
Typical,6,9,23,0,141,184,210,22,29,1007,66,5.100000242237002
Typical,6,10,0,0,38,397,105,22,25,1007,83,2.6000001234933734
Typical,6,10,1,0,2,29,3,22,25,1007,83,2.6000001234933734
Typical,6,10,2,0,0,0,0,22,25,1007,83,2.1000000997446477
Typical,6,10,3,0,0,0,0,22,24,1007,88,2.1000000997446477
Typical,6,10,4,0,0,0,0,22,24,1007,87,0.0
Typical,6,10,5,0,0,0,0,21,24,1007,86,2.1000000997446477
Typical,6,10,6,0,0,0,0,21,23,1007,90,1.500000071246177
Typical,6,10,7,0,0,0,0,22,22,1007,95,1.500000071246177
Typical,6,10,8,0,0,0,0,21,22,1007,94,1.500000071246177
Typical,6,10,9,0,0,0,0,21,22,1007,93,1.500000071246177
Typical,6,10,10,0,0,0,0,20,22,1007,92,2.1000000997446477
Typical,6,10,11,0,11,0,11,20,22,1007,91,0.0
Typical,6,10,12,0,83,15,86,21,23,1007,89,7.700000365730375
Typical,6,10,13,0,123,0,123,20,23,1007,83,5.100000242237002
Typical,6,10,14,0,173,0,173,20,22,1007,88,4.10000019473955
Typical,6,10,15,0,227,0,227,20,21,1007,94,3.100000147242099
Typical,6,10,16,0,271,0,271,20,21,1007,94,4.10000019473955
Typical,6,10,17,0,531,62,592,21,22,1007,94,2.6000001234933734
Typical,6,10,18,0,572,62,634,21,25,1007,80,2.6000001234933734
Typical,6,10,19,0,609,69,675,23,29,1007,70,2.6000001234933734
Typical,6,10,20,0,291,58,342,23,29,1007,70,0.0
Typical,6,10,21,0,280,46,315,23,29,1007,70,4.10000019473955
Typical,6,10,22,0,205,23,218,23,29,1007,70,3.6000001709908247
Typical,6,10,23,0,225,27,235,22,28,1007,70,3.100000147242099
Typical,6,11,0,0,62,8,64,22,27,1007,74,3.100000147242099
Typical,6,11,1,0,2,0,2,22,25,1007,83,2.6000001234933734
Typical,6,11,2,0,0,0,0,21,24,1007,86,2.300000109244138
Typical,6,11,3,0,0,0,0,21,23,1007,89,2.1000000997446477
Typical,6,11,4,0,0,0,0,21,23,1007,90,1.8000000854954123
Typical,6,11,5,0,0,0,0,21,22,1007,92,1.600000075995922
Typical,6,11,6,0,0,0,0,21,22,1007,93,1.3000000617466867
Typical,6,11,7,0,0,0,0,20,21,1007,93,1.0000000474974513
Typical,6,11,8,0,0,0,0,20,21,1007,92,0.800000037997961
Typical,6,11,9,0,0,0,0,19,21,1007,92,0.5000000237487257
Typical,6,11,10,0,0,0,0,19,21,1007,91,0.3000000142492354
Typical,6,11,11,0,11,63,14,19,21,1007,88,0.0
Typical,6,11,12,0,52,436,151,23,23,1007,100,0.0
Typical,6,11,13,0,82,651,362,22,26,1007,79,0.0
Typical,6,11,14,0,199,448,476,22,27,1007,74,0.0
Typical,6,11,15,0,468,202,625,22,29,1007,66,0.0
Typical,6,11,16,0,496,119,604,21,30,1007,59,0.0
Typical,6,11,17,0,336,0,337,22,31,1007,59,0.0
Typical,6,11,18,0,566,153,717,22,32,1007,56,0.0
Typical,6,11,19,0,568,136,698,22,32,1007,56,3.100000147242099
Typical,6,11,20,0,364,72,426,22,32,1007,56,3.6000001709908247
Typical,6,11,21,0,175,85,238,22,31,1007,59,2.1000000997446477
Typical,6,11,22,0,132,183,237,22,33,1007,53,2.1000000997446477
Typical,6,11,23,0,112,468,288,22,32,1007,56,2.1000000997446477
Typical,6,12,0,0,58,205,93,23,30,1007,66,0.0
Typical,6,12,1,0,2,14,3,24,27,1007,84,0.0
Typical,6,12,2,0,0,0,0,24,26,1007,89,0.0
Typical,6,12,3,0,0,0,0,24,25,1007,95,0.4000000189989805
Typical,6,12,4,0,0,0,0,23,25,1007,90,0.0
Typical,6,12,5,0,0,0,0,23,24,1007,96,0.9000000427477062
Typical,6,12,6,0,0,0,0,23,23,1007,100,1.9000000902451575
Typical,6,12,7,0,0,0,0,22,22,1007,100,0.800000037997961
Typical,6,12,8,0,0,0,0,22,22,1007,100,1.9000000902451575
Typical,6,12,9,0,0,0,0,21,21,1007,100,2.300000109244138
Typical,6,12,10,0,0,0,0,21,21,1007,100,2.300000109244138
Typical,6,12,11,0,11,1,11,22,22,1007,100,2.200000104494393
Typical,6,12,12,0,44,0,44,24,24,1007,100,2.6000001234933734
Typical,6,12,13,0,136,267,251,24,27,1007,84,3.6000001709908247
Typical,6,12,14,0,294,188,410,24,29,1007,74,3.6000001709908247
Typical,6,12,15,0,259,41,291,24,30,1007,70,5.100000242237002
Typical,6,12,16,0,299,24,322,24,31,1007,66,4.10000019473955
Typical,6,12,17,0,364,566,914,22,32,1007,56,4.600000218488276
Typical,6,12,18,0,330,622,946,23,33,1007,56,4.10000019473955
Typical,6,12,19,0,275,548,800,23,33,1007,56,4.10000019473955
Typical,6,12,20,0,304,515,753,22,33,1007,53,4.10000019473955
Typical,6,12,21,0,335,352,595,22,34,1007,50,3.100000147242099
Typical,6,12,22,0,272,333,462,22,34,1007,50,3.100000147242099
Typical,6,12,23,0,127,347,258,23,33,1007,56,3.100000147242099
Typical,6,13,0,0,55,156,82,23,31,1007,63,3.6000001709908247
Typical,6,13,1,0,2,2,3,23,28,1007,74,3.100000147242099
Typical,6,13,2,0,0,0,0,23,28,1007,74,3.6000001709908247
Typical,6,13,3,0,0,0,0,22,28,1007,70,3.6000001709908247
Typical,6,13,4,0,0,0,0,22,27,1007,73,3.6000001709908247
Typical,6,13,5,0,0,0,0,22,27,1007,73,3.6000001709908247
Typical,6,13,6,0,0,0,0,22,27,1007,72,3.6000001709908247
Typical,6,13,7,0,0,0,0,22,26,1007,76,3.6000001709908247
Typical,6,13,8,0,0,0,0,22,25,1007,80,3.6000001709908247
Typical,6,13,9,0,0,0,0,22,23,1007,90,3.6000001709908247
Typical,6,13,10,0,0,0,0,22,24,1007,84,3.6000001709908247
Typical,6,13,11,0,10,5,10,22,25,1007,83,3.6000001709908247
Typical,6,13,12,0,51,279,114,22,26,1007,79,5.100000242237002
Typical,6,13,13,0,140,47,160,23,27,1007,79,5.100000242237002
Typical,6,13,14,0,288,55,323,24,29,1007,74,5.100000242237002
Typical,6,13,15,0,260,80,322,24,29,1007,74,5.100000242237002
Typical,6,13,16,0,339,53,387,24,31,1007,66,5.100000242237002
Typical,6,13,17,0,385,62,446,23,32,1007,59,5.100000242237002
Typical,6,13,18,0,384,63,446,23,33,1007,56,5.100000242237002
Typical,6,13,19,0,587,63,648,23,33,1007,56,5.100000242237002
Typical,6,13,20,0,406,54,453,23,34,1007,53,5.100000242237002
Typical,6,13,21,0,340,194,484,22,34,1007,50,5.100000242237002
Typical,6,13,22,0,101,279,260,24,34,1007,56,3.6000001709908247
Typical,6,13,23,0,126,268,227,23,32,1007,59,3.6000001709908247
Typical,6,14,0,0,52,220,90,23,30,1007,66,3.6000001709908247
Typical,6,14,1,0,3,6,3,23,29,1007,70,3.6000001709908247
Typical,6,14,2,0,0,0,0,23,28,1007,75,5.100000242237002
Typical,6,14,3,0,0,0,0,23,27,1007,79,4.600000218488276
Typical,6,14,4,0,0,0,0,22,27,1007,75,3.90000018524006
Typical,6,14,5,0,0,0,0,22,26,1007,81,3.4000001614913344
Typical,6,14,6,0,0,0,0,22,24,1007,90,2.900000137742609
Typical,6,14,7,0,0,0,0,22,24,1007,91,2.400000113993883
Typical,6,14,8,0,0,0,0,22,24,1007,91,1.7000000807456672
Typical,6,14,9,0,0,0,0,22,23,1007,97,1.2000000569969416
Typical,6,14,10,0,0,0,0,21,24,1007,86,0.7000000332482159
Typical,6,14,11,0,11,16,12,21,24,1007,87,0.0
Typical,6,14,12,0,67,299,135,22,26,1007,82,0.0
Typical,6,14,13,0,116,445,307,22,29,1007,69,6.200000294484198
Typical,6,14,14,0,282,198,405,22,29,1007,70,6.200000294484198
Typical,6,14,15,0,320,5,324,23,31,1007,66,4.10000019473955
Typical,6,14,16,0,448,56,498,24,31,1007,66,4.600000218488276
Typical,6,14,17,0,268,182,445,24,33,1007,59,3.6000001709908247
Typical,6,14,18,0,459,46,505,23,33,1007,56,2.6000001234933734
Typical,6,14,19,0,216,25,240,24,33,1007,59,3.6000001709908247
Typical,6,14,20,0,320,181,478,24,34,1007,56,3.4000001614913344
Typical,6,14,21,0,162,43,194,24,35,1007,53,3.100000147242099
Typical,6,14,22,0,269,43,294,24,34,1007,56,3.100000147242099
Typical,6,14,23,0,127,129,176,24,32,1007,62,3.800000180490315
Typical,6,15,0,0,55,57,65,24,30,1007,69,4.400000208988786
Typical,6,15,1,0,3,1,3,25,29,1007,79,5.100000242237002
Typical,6,15,2,0,0,0,0,24,28,1007,79,4.10000019473955
Typical,6,15,3,0,0,0,0,24,27,1007,83,3.90000018524006
Typical,6,15,4,0,0,0,0,24,27,1007,82,3.70000017574057
Typical,6,15,5,0,0,0,0,24,26,1007,87,3.5000001662410796
Typical,6,15,6,0,0,0,0,23,24,1007,98,3.4000001614913344
Typical,6,15,7,0,0,0,0,23,23,1007,96,3.200000151991844
Typical,6,15,8,0,0,0,0,23,23,1007,100,3.000000142492354
Typical,6,15,9,0,0,0,0,23,24,1007,96,2.8000001329928637
Typical,6,15,10,0,0,0,0,24,24,1007,100,2.6000001234933734
Typical,6,15,11,0,8,0,8,25,25,1007,100,0.0
Typical,6,15,12,0,47,0,47,18,26,1007,64,2.1000000997446477
Typical,6,15,13,0,101,0,101,19,27,1007,63,2.6000001234933734
Typical,6,15,14,0,129,18,140,19,29,1007,55,5.100000242237002
Typical,6,15,15,0,221,0,221,19,30,1007,52,3.6000001709908247
Typical,6,15,16,0,263,0,263,20,31,1007,50,3.6000001709908247
Typical,6,15,17,0,287,0,287,20,33,1007,46,3.6000001709908247
Typical,6,15,18,0,395,63,457,21,32,1007,52,5.100000242237002
Typical,6,15,19,0,232,75,305,21,33,1007,49,5.100000242237002
Typical,6,15,20,0,365,64,422,21,33,1007,49,5.100000242237002
Typical,6,15,21,0,296,49,333,21,32,1007,52,4.10000019473955
Typical,6,15,22,0,276,119,345,21,33,1007,49,4.600000218488276
Typical,6,15,23,0,108,437,274,21,33,1007,49,4.10000019473955
Typical,6,16,0,0,52,255,97,22,31,1007,59,3.100000147242099
Typical,6,16,1,0,3,6,3,22,28,1007,70,3.100000147242099
Typical,6,16,2,0,0,0,0,22,28,1007,70,3.100000147242099
Typical,6,16,3,0,0,0,0,22,27,1007,71,2.8000001329928637
Typical,6,16,4,0,0,0,0,22,27,1007,73,2.1000000997446477
Typical,6,16,5,0,0,0,0,22,28,1007,70,2.5000001187436283
Typical,6,16,6,0,0,0,0,22,28,1007,67,2.200000104494393
Typical,6,16,7,0,0,0,0,22,29,1007,65,1.9000000902451575
Typical,6,16,8,0,0,0,0,22,30,1007,62,1.600000075995922
Typical,6,16,9,0,0,0,0,21,30,1007,56,3.000000142492354
Typical,6,16,10,0,0,0,0,21,25,1007,77,2.900000137742609
Typical,6,16,11,0,11,0,11,21,26,1007,74,2.6000001234933734
Typical,6,16,12,0,50,0,50,22,27,1007,74,2.6000001234933734
Typical,6,16,13,0,157,11,162,22,28,1007,70,3.6000001709908247
Typical,6,16,14,0,280,96,339,22,30,1007,62,3.6000001709908247
Typical,6,16,15,0,499,57,544,22,31,1007,59,5.100000242237002
Typical,6,16,16,0,379,60,433,22,32,1007,56,5.100000242237002
Typical,6,16,17,0,365,140,502,22,32,1007,56,3.6000001709908247
Typical,6,16,18,0,571,46,617,22,33,1007,53,4.600000218488276
Typical,6,16,19,0,286,0,286,22,33,1007,53,4.10000019473955
Typical,6,16,20,0,256,0,256,21,33,1007,49,3.6000001709908247
Typical,6,16,21,0,509,1,510,22,33,1007,52,4.400000208988786
Typical,6,16,22,0,224,21,236,23,33,1007,56,5.100000242237002
Typical,6,16,23,0,142,184,212,22,33,1007,53,4.600000218488276
Typical,6,17,0,0,63,69,75,22,30,1007,62,4.10000019473955
Typical,6,17,1,0,3,0,3,22,29,1007,66,4.10000019473955
Typical,6,17,2,0,0,0,0,22,28,1007,68,4.000000189989805
Typical,6,17,3,0,0,0,0,22,28,1007,69,4.000000189989805
Typical,6,17,4,0,0,0,0,21,28,1007,66,4.000000189989805
Typical,6,17,5,0,0,0,0,21,27,1007,68,3.90000018524006
Typical,6,17,6,0,0,0,0,21,27,1007,69,3.90000018524006
Typical,6,17,7,0,0,0,0,21,27,1007,70,3.800000180490315
Typical,6,17,8,0,0,0,0,21,26,1007,70,3.800000180490315
Typical,6,17,9,0,0,0,0,21,26,1007,71,3.70000017574057
Typical,6,17,10,0,0,0,0,21,26,1007,71,3.70000017574057
Typical,6,17,11,0,11,0,11,21,27,1007,70,3.6000001709908247
Typical,6,17,12,0,62,25,68,22,28,1007,70,3.6000001709908247
Typical,6,17,13,0,146,1,146,22,26,1007,76,3.4000001614913344
Typical,6,17,14,0,139,51,171,22,25,1007,83,3.100000147242099
Typical,6,17,15,0,399,33,425,22,25,1007,82,0.0
Typical,6,17,16,0,262,0,262,22,25,1007,83,5.100000242237002
Typical,6,17,17,0,466,60,525,22,22,1007,100,4.10000019473955
Typical,6,17,18,0,482,32,514,22,22,1007,100,4.10000019473955
Typical,6,17,19,0,569,91,657,22,22,1007,100,3.100000147242099
Typical,6,17,20,0,319,38,352,21,28,1007,66,4.600000218488276
Typical,6,17,21,0,512,0,513,21,28,1007,65,4.600000218488276
Typical,6,17,22,0,233,64,270,22,28,1007,70,4.600000218488276
Typical,6,17,23,0,133,19,141,23,28,1007,74,2.6000001234933734
Typical,6,18,0,0,52,136,77,22,26,1007,79,2.6000001234933734
Typical,6,18,1,0,3,2,3,22,25,1007,83,2.6000001234933734
Typical,6,18,2,0,0,0,0,23,25,1007,89,0.0
Typical,6,18,3,0,0,0,0,23,24,1007,89,0.800000037997961
Typical,6,18,4,0,0,0,0,22,23,1007,90,0.0
Typical,6,18,5,0,0,0,0,22,22,1007,96,0.0
Typical,6,18,6,0,0,0,0,22,23,1007,91,0.0
Typical,6,18,7,0,0,0,0,22,22,1007,98,0.0
Typical,6,18,8,0,0,0,0,22,22,1007,98,0.0
Typical,6,18,9,0,0,0,0,21,22,1007,93,0.0
Typical,6,18,10,0,0,0,0,21,21,1007,99,0.0
Typical,6,18,11,0,11,2,11,21,22,1007,94,0.0
Typical,6,18,12,0,70,109,94,22,25,1007,83,0.0
Typical,6,18,13,0,187,54,211,23,26,1007,84,0.0
Typical,6,18,14,0,261,74,307,23,28,1007,74,3.100000147242099
Typical,6,18,15,0,260,4,263,22,29,1007,66,3.100000147242099
Typical,6,18,16,0,428,73,494,22,31,1007,59,2.6000001234933734
Typical,6,18,17,0,341,84,424,22,31,1007,59,2.6000001234933734
Typical,6,18,18,0,221,67,287,22,30,1007,60,5.100000242237002
Typical,6,18,19,0,413,94,504,21,30,1007,59,7.700000365730375
Typical,6,18,20,0,472,55,521,20,30,1007,55,7.700000365730375
Typical,6,18,21,0,286,343,541,21,31,1007,55,3.6000001709908247
Typical,6,18,22,0,283,36,304,21,30,1007,59,5.100000242237002
Typical,6,18,23,0,170,115,215,21,31,1007,55,3.6000001709908247
Typical,6,19,0,0,71,75,84,22,29,1007,66,2.6000001234933734
Typical,6,19,1,0,3,1,3,22,27,1007,74,0.0
Typical,6,19,2,0,0,0,0,23,35,1007,50,0.0
Typical,6,19,3,0,0,0,0,23,33,1007,54,0.0
Typical,6,19,4,0,0,0,0,23,32,1007,59,0.0
Typical,6,19,5,0,0,0,0,23,30,1007,65,0.0
Typical,6,19,6,0,0,0,0,23,28,1007,73,0.0
Typical,6,19,7,0,0,0,0,22,27,1007,75,0.0
Typical,6,19,8,0,0,0,0,22,25,1007,82,0.0
Typical,6,19,9,0,0,0,0,22,24,1007,90,0.0
Typical,6,19,10,0,0,0,0,22,23,1007,98,0.0
Typical,6,19,11,0,10,3,10,22,22,1007,100,0.0
Typical,6,19,12,0,81,162,117,24,24,1007,100,0.0
Typical,6,19,13,0,143,409,318,24,27,1007,85,0.0
Typical,6,19,14,0,185,614,563,25,28,1007,82,1.1000000522471964
Typical,6,19,15,0,284,339,547,23,30,1007,68,2.1000000997446477
Typical,6,19,16,0,263,391,614,22,32,1007,58,2.6000001234933734
Typical,6,19,17,0,369,371,730,22,33,1007,55,2.6000001234933734
Typical,6,19,18,0,520,146,665,24,32,1007,63,5.100000242237002
Typical,6,19,19,0,377,145,516,23,32,1007,61,5.100000242237002
Typical,6,19,20,0,291,652,861,23,32,1007,59,5.100000242237002
Typical,6,19,21,0,237,297,458,23,33,1007,56,5.100000242237002
Typical,6,19,22,0,367,164,461,22,31,1007,60,5.600000265985727
Typical,6,19,23,0,202,35,215,23,30,1007,66,6.200000294484198
Typical,6,20,0,0,56,136,81,22,28,1007,70,5.100000242237002
Typical,6,20,1,0,3,16,4,22,27,1007,74,2.6000001234933734
Typical,6,20,2,0,0,0,0,22,26,1007,79,3.6000001709908247
Typical,6,20,3,0,0,0,0,23,25,1007,85,3.200000151991844
Typical,6,20,4,0,0,0,0,22,25,1007,87,2.8000001329928637
Typical,6,20,5,0,0,0,0,22,24,1007,90,2.200000104494393
Typical,6,20,6,0,0,0,0,22,24,1007,93,1.8000000854954123
Typical,6,20,7,0,0,0,0,22,23,1007,94,1.500000071246177
Typical,6,20,8,0,0,0,0,22,23,1007,95,1.1000000522471964
Typical,6,20,9,0,0,0,0,22,23,1007,97,0.5000000237487257
Typical,6,20,10,0,0,0,0,21,23,1007,92,0.10000000474974513
Typical,6,20,11,0,10,1,10,22,24,1007,93,0.0
Typical,6,20,12,0,98,59,112,22,26,1007,82,0.0
Typical,6,20,13,0,261,67,290,23,28,1007,78,3.100000147242099
Typical,6,20,14,0,262,50,293,22,30,1007,64,3.4000001614913344
Typical,6,20,15,0,276,69,329,22,32,1007,58,3.6000001709908247
Typical,6,20,16,0,263,223,463,22,32,1007,58,5.100000242237002
Typical,6,20,17,0,513,280,785,22,33,1007,54,5.100000242237002
Typical,6,20,18,0,501,280,779,22,33,1007,54,5.100000242237002
Typical,6,20,19,0,443,62,502,21,34,1007,48,5.100000242237002
Typical,6,20,20,0,472,79,541,22,34,1007,51,6.700000318232924
Typical,6,20,21,0,289,125,383,22,33,1007,54,6.200000294484198
Typical,6,20,22,0,190,91,242,22,32,1007,57,5.100000242237002
Typical,6,20,23,0,145,245,240,22,31,1007,61,5.100000242237002
Typical,6,21,0,0,54,25,58,22,30,1007,64,4.600000218488276
Typical,6,21,1,0,3,0,3,23,29,1007,72,5.100000242237002
Typical,6,21,2,0,0,0,0,22,29,1007,68,5.100000242237002
Typical,6,21,3,0,0,0,0,22,28,1007,71,3.000000142492354
Typical,6,21,4,0,0,0,0,22,27,1007,74,2.900000137742609
Typical,6,21,5,0,0,0,0,23,26,1007,82,2.900000137742609
Typical,6,21,6,0,0,0,0,22,26,1007,76,2.8000001329928637
Typical,6,21,7,0,0,0,0,22,27,1007,75,2.8000001329928637
Typical,6,21,8,0,0,0,0,22,27,1007,74,2.7000001282431185
Typical,6,21,9,0,0,0,0,22,26,1007,77,2.7000001282431185
Typical,6,21,10,0,0,0,0,22,26,1007,76,4.10000019473955
Typical,6,21,11,0,10,1,10,22,27,1007,75,4.600000218488276
Typical,6,21,12,0,42,0,42,22,27,1007,78,4.600000218488276
Typical,6,21,13,0,103,0,103,23,28,1007,75,6.200000294484198
Typical,6,21,14,0,167,0,167,23,29,1007,71,5.700000270735472
Typical,6,21,15,0,222,0,222,23,30,1007,67,5.100000242237002
Typical,6,21,16,0,263,0,263,23,30,1007,66,5.100000242237002
Typical,6,21,17,0,288,0,288,23,30,1007,66,5.100000242237002
Typical,6,21,18,0,295,0,295,23,30,1007,66,5.100000242237002
Typical,6,21,19,0,284,0,284,22,29,1007,68,5.700000270735472
Typical,6,21,20,0,256,0,256,22,23,1007,94,5.100000242237002
Typical,6,21,21,0,212,0,212,21,23,1007,94,5.100000242237002
Typical,6,21,22,0,130,0,130,22,22,1007,100,5.100000242237002
Typical,6,21,23,0,90,0,90,21,22,1007,99,3.6000001709908247
Typical,6,22,0,0,36,0,36,21,21,1007,100,3.100000147242099
Typical,6,22,1,0,2,0,2,21,21,1007,100,4.600000218488276
Typical,6,22,2,0,0,0,0,21,21,1007,100,0.0
Typical,6,22,3,0,0,0,0,20,20,1007,100,0.0
Typical,6,22,4,0,0,0,0,21,21,1007,100,2.0000000949949026
Typical,6,22,5,0,0,0,0,22,22,1007,100,0.5000000237487257
Typical,6,22,6,0,0,0,0,21,21,1007,100,1.2000000569969416
Typical,6,22,7,0,0,0,0,22,22,1007,99,1.9000000902451575
Typical,6,22,8,0,0,0,0,22,22,1007,100,2.6000001234933734
Typical,6,22,9,0,0,0,0,21,22,1007,95,3.200000151991844
Typical,6,22,10,0,0,0,0,21,23,1007,91,3.90000018524006
Typical,6,22,11,0,7,0,7,22,24,1007,92,4.600000218488276
Typical,6,22,12,0,43,0,43,23,24,1007,98,4.10000019473955
Typical,6,22,13,0,104,0,104,23,26,1007,88,2.6000001234933734
Typical,6,22,14,0,267,143,355,23,28,1007,77,2.6000001234933734
Typical,6,22,15,0,225,162,351,23,29,1007,71,7.700000365730375
Typical,6,22,16,0,263,0,263,22,31,1007,61,5.100000242237002
Typical,6,22,17,0,288,0,288,22,27,1007,76,5.100000242237002
Typical,6,22,18,0,295,0,295,21,27,1007,72,5.100000242237002
Typical,6,22,19,0,463,121,580,23,31,1007,63,8.2000003894791
Typical,6,22,20,0,338,128,450,24,32,1007,64,5.100000242237002
Typical,6,22,21,0,192,161,313,22,29,1007,68,5.100000242237002
Typical,6,22,22,0,288,86,338,23,29,1007,72,5.100000242237002
Typical,6,22,23,0,101,27,112,22,28,1007,72,4.10000019473955
Typical,6,23,0,0,46,22,50,22,28,1007,71,4.10000019473955
Typical,6,23,1,0,3,2,4,22,28,1007,71,4.10000019473955
Typical,6,23,2,0,0,0,0,23,28,1007,76,5.100000242237002
Typical,6,23,3,0,0,0,0,23,27,1007,77,4.800000227987766
Typical,6,23,4,0,0,0,0,23,27,1007,77,4.500000213738531
Typical,6,23,5,0,0,0,0,23,27,1007,80,4.300000204239041
Typical,6,23,6,0,0,0,0,23,26,1007,82,4.000000189989805
Typical,6,23,7,0,0,0,0,22,26,1007,77,3.70000017574057
Typical,6,23,8,0,0,0,0,23,26,1007,83,3.4000001614913344
Typical,6,23,9,0,0,0,0,22,26,1007,79,3.200000151991844
Typical,6,23,10,0,0,0,0,22,26,1007,78,2.900000137742609
Typical,6,23,11,0,11,0,11,22,26,1007,79,2.6000001234933734
Typical,6,23,12,0,82,15,85,24,27,1007,84,2.6000001234933734
Typical,6,23,13,0,159,44,178,23,28,1007,75,2.6000001234933734
Typical,6,23,14,0,237,5,241,23,31,1007,63,5.700000270735472
Typical,6,23,15,0,235,405,548,22,32,1007,56,4.600000218488276
Typical,6,23,16,0,511,78,580,22,27,1007,74,5.100000242237002
Typical,6,23,17,0,300,5,305,22,30,1007,65,3.100000147242099
Typical,6,23,18,0,369,61,430,22,32,1007,56,5.100000242237002
Typical,6,23,19,0,276,57,331,22,32,1007,54,5.100000242237002
Typical,6,23,20,0,251,53,298,23,33,1007,57,5.100000242237002
Typical,6,23,21,0,354,42,385,22,32,1007,58,6.200000294484198
Typical,6,23,22,0,197,306,375,22,31,1007,62,6.200000294484198
Typical,6,23,23,0,113,466,293,24,31,1007,66,5.100000242237002
Typical,6,24,0,0,61,242,105,25,29,1007,80,4.10000019473955
Typical,6,24,1,0,4,7,4,24,27,1007,86,4.10000019473955
Typical,6,24,2,0,0,0,0,23,26,1007,86,3.70000017574057
Typical,6,24,3,0,0,0,0,23,25,1007,89,3.3000001567415893
Typical,6,24,4,0,0,0,0,24,25,1007,92,2.900000137742609
Typical,6,24,5,0,0,0,0,24,24,1007,100,2.5000001187436283
Typical,6,24,6,0,0,0,0,24,24,1007,100,2.1000000997446477
Typical,6,24,7,0,0,0,0,23,23,1007,100,1.600000075995922
Typical,6,24,8,0,0,0,0,23,23,1007,100,1.2000000569969416
Typical,6,24,9,0,0,0,0,23,23,1007,100,0.800000037997961
Typical,6,24,10,0,0,0,0,23,23,1007,100,0.4000000189989805
Typical,6,24,11,0,9,2,9,23,23,1007,100,0.0
Typical,6,24,12,0,83,95,103,24,24,1007,100,0.0
Typical,6,24,13,0,142,335,283,26,27,1007,94,0.0
Typical,6,24,14,0,216,330,418,25,30,1007,75,0.0
Typical,6,24,15,0,318,291,543,24,31,1007,66,0.0
Typical,6,24,16,0,372,187,539,25,32,1007,64,1.3000000617466867
Typical,6,24,17,0,358,502,844,24,34,1007,56,2.6000001234933734
Typical,6,24,18,0,398,376,771,25,34,1007,60,2.6000001234933734
Typical,6,24,19,0,229,688,889,25,35,1007,56,2.1000000997446477
Typical,6,24,20,0,228,426,601,25,35,1007,56,3.100000147242099
Typical,6,24,21,0,192,555,606,25,34,1007,60,2.1000000997446477
Typical,6,24,22,0,267,138,347,26,34,1007,63,7.200000341981649
Typical,6,24,23,0,121,28,133,24,26,1007,89,2.6000001234933734
Typical,6,25,0,0,43,22,48,26,27,1007,94,0.0
Typical,6,25,1,0,4,5,5,25,26,1007,93,0.0
Typical,6,25,2,0,0,0,0,24,26,1007,89,0.0
Typical,6,25,3,0,0,0,0,23,23,1007,100,1.3000000617466867
Typical,6,25,4,0,0,0,0,22,22,1007,100,0.0
Typical,6,25,5,0,0,0,0,22,22,1007,100,0.0
Typical,6,25,6,0,0,0,0,21,21,1007,100,0.0
Typical,6,25,7,0,0,0,0,21,21,1007,100,0.0
Typical,6,25,8,0,0,0,0,22,22,1007,100,0.0
Typical,6,25,9,0,0,0,0,22,22,1007,100,0.0
Typical,6,25,10,0,0,0,0,22,22,1007,100,0.0
Typical,6,25,11,0,12,5,12,23,23,1007,100,0.0
Typical,6,25,12,0,64,383,147,25,25,1007,100,1.0000000474974513
Typical,6,25,13,0,205,217,297,25,28,1007,84,0.0
Typical,6,25,14,0,169,649,565,24,28,1007,79,3.100000147242099
Typical,6,25,15,0,347,294,574,24,28,1007,79,0.0
Typical,6,25,16,0,203,194,377,26,31,1007,75,0.0
Typical,6,25,17,0,284,498,766,24,33,1007,59,0.0
Typical,6,25,18,0,251,257,505,25,33,1007,63,2.6000001234933734
Typical,6,25,19,0,360,323,670,25,34,1007,60,2.6000001234933734
Typical,6,25,20,0,259,0,259,24,33,1007,59,0.0
Typical,6,25,21,0,344,46,379,24,24,1007,100,4.600000218488276
Typical,6,25,22,0,240,132,318,26,27,1007,94,4.600000218488276
Typical,6,25,23,0,179,34,192,26,28,1007,89,2.6000001234933734
Typical,6,26,0,0,61,7,63,26,27,1007,94,4.10000019473955
Typical,6,26,1,0,4,3,4,25,26,1007,94,3.100000147242099
Typical,6,26,2,0,0,0,0,25,25,1007,100,0.0
Typical,6,26,3,0,0,0,0,24,24,1007,100,0.0
