Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724957.0,-,CA,-,38.516999999999996,-122.81700000000001,0,38,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,22,19,0,199,790,952,11,25,1006,43,3.6000001709908247
Typical,6,22,20,0,226,752,951,12,26,1005,42,4.600000218488276
Typical,6,22,21,0,187,804,931,12,26,1005,41,4.600000218488276
Typical,6,22,22,0,206,718,810,12,26,1005,41,5.200000246986747
Typical,6,22,23,0,173,708,681,12,25,1005,43,6.200000294484198
Typical,6,23,0,0,154,643,515,11,23,1004,46,7.200000341981649
Typical,6,23,1,0,129,516,328,11,21,1005,55,5.200000246986747
Typical,6,23,2,0,107,211,148,11,18,1005,61,5.200000246986747
Typical,6,23,3,0,3,52,3,11,16,1005,72,3.100000147242099
Typical,6,23,4,0,0,0,0,10,14,1006,78,2.1000000997446477
Typical,6,23,5,0,0,0,0,10,13,1007,77,1.500000071246177
Typical,6,23,6,0,0,0,0,10,12,1007,83,0.0
Typical,6,23,7,0,0,0,0,10,12,1007,86,0.0
Typical,6,23,8,0,0,0,0,9,11,1007,86,0.0
Typical,6,23,9,0,0,0,0,8,10,1007,93,0.0
Typical,6,23,10,0,0,0,0,8,9,1007,97,0.0
Typical,6,23,11,0,0,0,0,8,8,1008,100,0.0
Typical,6,23,12,0,0,0,0,8,9,1008,93,0.0
Typical,6,23,13,0,34,110,47,10,10,1009,96,0.0
Typical,6,23,14,0,104,11,107,10,11,1009,93,0.0
Typical,6,23,15,0,199,372,378,10,12,1010,86,1.500000071246177
Typical,6,23,16,0,193,591,578,11,14,1010,81,2.6000001234933734
Typical,6,23,17,0,194,704,751,11,17,1010,67,2.6000001234933734
Typical,6,23,18,0,212,751,882,11,21,1011,55,3.100000147242099
Typical,6,23,19,0,194,808,964,11,23,1010,48,2.1000000997446477
Typical,6,23,20,0,329,613,920,11,23,1010,46,3.6000001709908247
Typical,6,23,21,0,193,804,938,11,26,1010,39,4.10000019473955
Typical,6,23,22,0,234,700,823,10,26,1010,36,5.200000246986747
Typical,6,23,23,0,329,308,550,10,25,1010,40,6.200000294484198
Typical,6,24,0,0,234,460,492,11,21,1010,51,6.700000318232924
Typical,6,24,1,0,175,121,221,11,20,1010,57,7.200000341981649
Typical,6,24,2,0,120,140,148,11,17,1010,67,6.200000294484198
Typical,6,24,3,0,3,35,4,11,14,1011,81,5.200000246986747
Typical,6,24,4,0,0,0,0,11,13,1012,87,4.10000019473955
Typical,6,24,5,0,0,0,0,11,12,1012,89,1.500000071246177
Typical,6,24,6,0,0,0,0,10,11,1012,93,0.0
Typical,6,24,7,0,0,0,0,10,11,1012,93,0.0
Typical,6,24,8,0,0,0,0,10,10,1012,96,0.0
Typical,6,24,9,0,0,0,0,10,10,1012,96,0.0
Typical,6,24,10,0,0,0,0,10,10,1012,100,0.0
Typical,6,24,11,0,0,0,0,8,9,1012,93,0.0
Typical,6,24,12,0,0,0,0,9,9,1013,100,0.0
Typical,6,24,13,0,34,152,51,9,9,1013,100,0.0
Typical,6,24,14,0,116,65,136,10,10,1013,100,0.0
Typical,6,24,15,0,212,194,305,11,12,1014,89,0.0
Typical,6,24,16,0,184,638,598,11,15,1014,75,2.1000000997446477
Typical,6,24,17,0,146,787,767,11,18,1014,61,0.0
Typical,6,24,18,0,248,691,865,10,22,1014,48,3.6000001709908247
Typical,6,24,19,0,194,808,964,11,23,1013,46,3.6000001709908247
Typical,6,24,20,0,215,770,957,12,26,1013,42,4.600000218488276
Typical,6,24,21,0,176,822,938,12,27,1012,40,3.100000147242099
Typical,6,24,22,0,182,761,823,11,28,1011,35,4.600000218488276
Typical,6,24,23,0,196,665,674,11,28,1011,34,5.200000246986747
Typical,6,25,0,0,174,593,507,11,26,1011,38,6.200000294484198
Typical,6,25,1,0,134,503,327,11,24,1011,45,6.200000294484198
Typical,6,25,2,0,107,201,147,11,21,1012,51,3.100000147242099
Typical,6,25,3,0,3,50,4,11,18,1012,63,1.500000071246177
Typical,6,25,4,0,0,0,0,11,16,1013,70,2.1000000997446477
Typical,6,25,5,0,0,0,0,10,14,1013,78,2.6000001234933734
Typical,6,25,6,0,0,0,0,10,14,1013,75,2.1000000997446477
Typical,6,25,7,0,0,0,0,10,12,1014,83,2.6000001234933734
Typical,6,25,8,0,0,0,0,8,10,1013,89,0.0
Typical,6,25,9,0,0,0,0,9,11,1013,89,0.0
Typical,6,25,10,0,0,0,0,8,10,1013,89,1.500000071246177
Typical,6,25,11,0,0,0,0,7,9,1013,90,1.500000071246177
Typical,6,25,12,0,0,0,0,7,8,1013,93,0.0
Typical,6,25,13,0,27,252,55,8,10,1013,93,0.0
Typical,6,25,14,0,70,539,230,8,13,1014,75,1.500000071246177
Typical,6,25,15,0,100,669,422,9,16,1014,62,0.0
Typical,6,25,16,0,117,766,614,8,20,1014,47,1.500000071246177
Typical,6,25,17,0,135,822,784,9,23,1013,40,2.1000000997446477
Typical,6,25,18,0,151,852,911,10,27,1013,33,2.6000001234933734
Typical,6,25,19,0,194,808,964,7,31,1012,22,3.100000147242099
Typical,6,25,20,0,226,752,951,7,33,1012,20,5.700000270735472
Typical,6,25,21,0,192,798,931,8,33,1012,22,6.200000294484198
Typical,6,25,22,0,182,761,823,10,32,1011,26,6.200000294484198
Typical,6,25,23,0,189,684,680,10,32,1011,25,6.200000294484198
Typical,6,26,0,0,143,674,522,10,31,1011,27,8.2000003894791
Typical,6,26,1,0,134,503,327,10,29,1011,31,6.700000318232924
Typical,6,26,2,0,111,262,163,10,27,1012,35,6.200000294484198
Typical,6,26,3,0,3,65,4,10,23,1013,43,6.700000318232924
Typical,6,26,4,0,0,0,0,11,22,1013,49,6.200000294484198
Typical,6,26,5,0,0,0,0,10,21,1014,49,5.200000246986747
Typical,6,26,6,0,0,0,0,10,20,1014,53,3.100000147242099
Typical,6,26,7,0,0,0,0,10,17,1013,63,1.500000071246177
Typical,6,26,8,0,0,0,0,11,17,1013,65,0.0
Typical,6,26,9,0,0,0,0,10,15,1013,72,0.0
Typical,6,26,10,0,0,0,0,10,14,1012,78,0.0
Typical,6,26,11,0,0,0,0,10,12,1012,83,0.0
Typical,6,26,12,0,0,0,0,10,15,1012,69,3.100000147242099
Typical,6,26,13,0,27,247,55,10,16,1012,67,0.0
Typical,6,26,14,0,86,442,217,10,18,1012,59,1.500000071246177
Typical,6,26,15,0,100,669,421,10,23,1012,45,4.10000019473955
Typical,6,26,16,0,132,719,598,10,24,1011,40,5.700000270735472
Typical,6,26,17,0,168,745,756,9,27,1011,33,5.200000246986747
Typical,6,26,18,0,233,709,865,8,28,1011,27,5.200000246986747
Typical,6,26,19,0,200,790,952,8,30,1010,25,5.700000270735472
Typical,6,26,20,0,226,752,951,7,30,1009,23,5.700000270735472
Typical,6,26,21,0,176,822,937,2,31,1009,16,6.200000294484198
Typical,6,26,22,0,192,749,823,2,31,1008,16,7.200000341981649
Typical,6,26,23,0,169,721,687,7,30,1008,25,6.700000318232924
Typical,6,27,0,0,142,674,522,10,28,1007,32,8.2000003894791
Typical,6,27,1,0,133,503,327,10,26,1007,36,5.700000270735472
Typical,6,27,2,0,111,262,163,9,24,1007,39,7.200000341981649
Typical,6,27,3,0,3,65,4,9,22,1008,44,5.200000246986747
Typical,6,27,4,0,0,0,0,8,20,1008,47,3.6000001709908247
Typical,6,27,5,0,0,0,0,8,19,1008,51,3.100000147242099
Typical,6,27,6,0,0,0,0,10,15,1008,69,3.100000147242099
Typical,6,27,7,0,0,0,0,10,14,1007,75,2.6000001234933734
Typical,6,27,8,0,0,0,0,10,13,1007,77,2.6000001234933734
Typical,6,27,9,0,0,0,0,10,12,1007,83,0.0
Typical,6,27,10,0,0,0,0,9,12,1007,83,1.500000071246177
Typical,6,27,11,0,0,0,0,8,10,1007,89,0.0
Typical,6,27,12,0,0,0,0,8,11,1007,86,0.0
Typical,6,27,13,0,27,229,52,10,12,1007,83,0.0
Typical,6,27,14,0,69,528,225,10,16,1007,67,1.500000071246177
Typical,6,27,15,0,98,674,421,10,20,1007,55,2.1000000997446477
Typical,6,27,16,0,114,772,614,10,22,1007,46,0.0
Typical,6,27,17,0,134,810,772,10,24,1007,42,0.0
Typical,6,27,18,0,259,673,859,11,26,1006,39,3.100000147242099
Typical,6,27,19,0,223,760,946,11,29,1006,34,3.6000001709908247
Typical,6,27,20,0,283,674,932,12,30,1005,32,4.10000019473955
Typical,6,27,21,0,209,780,931,10,30,1005,29,5.700000270735472
Typical,6,27,22,0,232,670,797,10,31,1004,27,6.200000294484198
Typical,6,27,23,0,180,696,680,11,31,1003,29,5.200000246986747
Typical,6,28,0,0,156,637,514,12,28,1003,37,5.700000270735472
Typical,6,28,1,0,133,503,327,11,25,1003,43,6.700000318232924
Typical,6,28,2,0,112,253,163,11,21,1004,51,5.700000270735472
Typical,6,28,3,0,3,63,4,11,17,1004,70,2.6000001234933734
Typical,6,28,4,0,0,0,0,10,15,1004,75,2.1000000997446477
Typical,6,28,5,0,0,0,0,10,13,1004,80,2.6000001234933734
Typical,6,28,6,0,0,0,0,10,12,1004,83,1.500000071246177
Typical,6,28,7,0,0,0,0,10,12,1004,86,1.500000071246177
Typical,6,28,8,0,0,0,0,10,12,1005,86,0.0
Typical,6,28,9,0,0,0,0,9,11,1005,89,0.0
Typical,6,28,10,0,0,0,0,8,10,1005,93,0.0
Typical,6,28,11,0,0,0,0,10,10,1005,100,0.0
Typical,6,28,12,0,0,0,0,8,10,1005,89,0.0
Typical,6,28,13,0,30,183,50,10,11,1006,93,1.500000071246177
Typical,6,28,14,0,83,441,213,11,14,1006,81,0.0
Typical,6,28,15,0,127,594,411,11,16,1006,75,2.6000001234933734
Typical,6,28,16,0,150,684,593,12,18,1007,65,2.6000001234933734
Typical,6,28,17,0,157,775,767,12,20,1006,59,3.100000147242099
Typical,6,28,18,0,244,697,865,12,23,1007,52,4.10000019473955
Typical,6,28,19,0,206,790,958,13,23,1007,53,4.10000019473955
Typical,6,28,20,0,221,758,950,12,23,1007,52,5.200000246986747
Typical,6,28,21,0,229,737,912,12,22,1006,53,5.700000270735472
Typical,6,28,22,0,199,724,810,12,21,1006,57,4.600000218488276
Typical,6,28,23,0,189,684,680,12,20,1006,61,4.10000019473955
Typical,6,29,0,0,180,555,492,12,20,1007,63,4.10000019473955
Typical,6,29,1,0,136,496,327,12,17,1007,70,3.6000001709908247
Typical,6,29,2,0,107,201,147,12,16,1007,78,4.10000019473955
Typical,6,29,3,0,3,50,4,11,14,1007,84,3.100000147242099
Typical,6,29,4,0,0,0,0,11,14,1008,84,2.6000001234933734
Typical,6,29,5,0,0,0,0,11,13,1008,87,2.6000001234933734
Typical,6,29,6,0,0,0,0,11,14,1008,84,2.1000000997446477
Typical,6,29,7,0,0,0,0,11,14,1008,84,3.6000001709908247
Typical,6,29,8,0,0,0,0,11,15,1008,77,3.100000147242099
Typical,6,29,9,0,0,0,0,11,15,1008,81,3.100000147242099
Typical,6,29,10,0,0,0,0,11,14,1008,84,2.1000000997446477
Typical,6,29,11,0,0,0,0,11,14,1008,84,1.500000071246177
Typical,6,29,12,0,0,0,0,11,14,1008,84,1.500000071246177
Typical,6,29,13,0,11,0,11,11,15,1009,81,3.100000147242099
Typical,6,29,14,0,57,0,57,11,15,1009,81,1.500000071246177
Typical,6,29,15,0,97,0,97,11,15,1009,78,0.0
Typical,6,29,16,0,195,6,199,11,16,1009,75,2.1000000997446477
Typical,6,29,17,0,233,12,243,12,16,1009,75,2.6000001234933734
Typical,6,29,18,0,258,6,263,12,17,1010,72,4.600000218488276
Typical,6,29,19,0,357,54,408,12,18,1010,70,3.100000147242099
Typical,6,29,20,0,399,421,804,12,18,1009,68,5.200000246986747
Typical,6,29,21,0,420,97,509,12,20,1009,61,4.600000218488276
Typical,6,29,22,0,392,286,633,12,19,1009,63,5.200000246986747
Typical,6,29,23,0,281,450,605,12,19,1009,66,4.600000218488276
Typical,6,30,0,0,247,315,425,12,18,1009,68,4.600000218488276
Typical,6,30,1,0,146,422,309,12,17,1009,70,4.600000218488276
Typical,6,30,2,0,111,262,163,12,16,1009,75,3.6000001709908247
Typical,6,30,3,0,3,65,4,11,15,1009,78,2.6000001234933734
Typical,6,30,4,0,0,0,0,11,15,1009,81,2.1000000997446477
Typical,6,30,5,0,0,0,0,11,13,1009,83,1.500000071246177
Typical,6,30,6,0,0,0,0,11,13,1009,87,2.1000000997446477
Typical,6,30,7,0,0,0,0,10,12,1009,90,2.6000001234933734
Typical,6,30,8,0,0,0,0,11,13,1009,87,2.1000000997446477
Typical,6,30,9,0,0,0,0,11,14,1009,84,1.500000071246177
Typical,6,30,10,0,0,0,0,11,14,1009,84,1.500000071246177
Typical,6,30,11,0,0,0,0,11,13,1009,87,1.500000071246177
Typical,6,30,12,0,0,0,0,12,13,1009,89,2.1000000997446477
Typical,6,30,13,0,15,0,15,12,13,1010,89,2.1000000997446477
Typical,6,30,14,0,61,0,61,12,13,1010,89,2.1000000997446477
Typical,6,30,15,0,116,0,116,12,13,1010,89,0.0
Typical,6,30,16,0,159,6,162,11,15,1011,81,2.6000001234933734
Typical,6,30,17,0,226,0,226,11,15,1011,78,3.100000147242099
Typical,6,30,18,0,241,6,246,11,15,1011,78,2.6000001234933734
Typical,6,30,19,0,237,6,242,12,16,1011,75,2.1000000997446477
Typical,6,30,20,0,319,36,353,11,17,1011,67,3.100000147242099
Typical,6,30,21,0,358,544,862,12,18,1011,65,3.6000001709908247
Typical,6,30,22,0,223,688,803,11,18,1011,63,4.10000019473955
Typical,6,30,23,0,169,720,687,11,19,1010,61,5.200000246986747
Typical,7,1,0,0,155,611,499,11,18,1010,65,3.6000001709908247
Typical,7,1,1,0,141,482,327,11,17,1010,70,4.600000218488276
Typical,7,1,2,0,105,210,147,11,15,1011,78,4.600000218488276
Typical,7,1,3,0,3,52,4,11,13,1011,83,3.6000001709908247
Typical,7,1,4,0,0,0,0,11,13,1011,87,2.6000001234933734
Typical,7,1,5,0,0,0,0,10,13,1011,87,2.400000113993883
Typical,7,1,6,0,0,0,0,10,12,1011,87,2.300000109244138
Typical,7,1,7,0,0,0,0,10,12,1011,89,2.1000000997446477
Typical,7,1,8,0,0,0,0,10,12,1008,93,2.0000000949949026
Typical,7,1,9,0,0,0,0,10,11,1008,93,1.8000000854954123
Typical,7,1,10,0,0,0,0,10,11,1008,94,1.7000000807456672
Typical,7,1,11,0,0,0,0,10,11,1008,94,1.500000071246177
Typical,7,1,12,0,0,0,0,10,11,1008,94,0.0
Typical,7,1,13,0,17,0,17,10,11,1009,94,0.0
Typical,7,1,14,0,81,0,81,11,11,1009,100,0.0
Typical,7,1,15,0,192,63,222,11,13,1010,88,0.0
Typical,7,1,16,0,213,573,581,11,15,1009,77,1.8000000854954123
Typical,7,1,17,0,155,757,750,11,17,1009,68,3.6000001709908247
Typical,7,1,18,0,161,804,876,11,22,1009,50,3.100000147242099
Typical,7,1,19,0,178,820,957,12,24,1009,47,4.600000218488276
Typical,7,1,20,0,204,782,956,11,26,1009,39,4.600000218488276
Typical,7,1,21,0,190,780,912,12,26,1008,42,5.100000242237002
Typical,7,1,22,0,181,761,823,12,26,1008,42,5.100000242237002
Typical,7,1,23,0,175,702,680,11,24,1007,44,6.200000294484198
Typical,7,2,0,0,141,649,507,11,23,1007,47,6.700000318232924
Typical,7,2,1,0,135,476,318,11,21,1007,53,6.200000294484198
Typical,7,2,2,0,109,193,147,11,18,1008,64,4.600000218488276
Typical,7,2,3,0,3,48,4,10,15,1008,72,4.10000019473955
Typical,7,2,4,0,0,0,0,10,13,1008,82,2.6000001234933734
Typical,7,2,5,0,0,0,0,9,12,1009,82,2.1000000997446477
Typical,7,2,6,0,0,0,0,9,11,1009,87,2.1000000997446477
Typical,7,2,7,0,0,0,0,9,11,1009,87,1.500000071246177
Typical,7,2,8,0,0,0,0,9,10,1009,93,0.0
Typical,7,2,9,0,0,0,0,9,10,1008,93,0.0
Typical,7,2,10,0,0,0,0,9,10,1008,93,2.1000000997446477
Typical,7,2,11,0,0,0,0,9,10,1008,93,0.0
Typical,7,2,12,0,0,0,0,9,11,1009,87,0.0
Typical,7,2,13,0,22,0,22,9,11,1009,87,0.0
Typical,7,2,14,0,100,5,102,9,12,1009,82,0.0
Typical,7,2,15,0,192,63,222,10,13,1009,82,1.500000071246177
Typical,7,2,16,0,207,590,586,10,14,1009,77,2.1000000997446477
Typical,7,2,17,0,150,757,744,10,16,1009,68,3.100000147242099
Typical,7,2,18,0,197,744,858,10,19,1009,56,2.6000001234933734
Typical,7,2,19,0,212,766,939,11,21,1009,53,4.600000218488276
Typical,7,2,20,0,204,782,956,11,22,1009,50,3.6000001709908247
Typical,7,2,21,0,190,780,912,11,23,1008,47,5.700000270735472
Typical,7,2,22,0,182,761,823,11,23,1008,47,6.200000294484198
Typical,7,2,23,0,175,702,680,11,22,1007,50,6.200000294484198
Typical,7,3,0,0,169,586,499,11,20,1007,56,5.700000270735472
Typical,7,3,1,0,141,436,309,10,17,1007,63,7.200000341981649
Typical,7,3,2,0,113,175,148,10,14,1007,77,5.700000270735472
Typical,7,3,3,0,3,43,4,9,12,1008,82,4.10000019473955
Typical,7,3,4,0,0,0,0,9,11,1008,87,2.6000001234933734
Typical,7,3,5,0,0,0,0,9,11,1008,87,1.500000071246177
Typical,7,3,6,0,0,0,0,9,11,1009,87,0.0
Typical,7,3,7,0,0,0,0,9,11,1009,87,0.0
Typical,7,3,8,0,0,0,0,9,9,1008,100,0.0
Typical,7,3,9,0,0,0,0,8,9,1008,93,0.0
Typical,7,3,10,0,0,0,0,8,9,1008,93,0.0
Typical,7,3,11,0,0,0,0,8,8,1008,100,0.0
Typical,7,3,12,0,0,0,0,8,8,1009,100,0.0
Typical,7,3,13,0,28,37,32,8,8,1009,100,0.0
Typical,7,3,14,0,124,91,150,9,9,1009,100,1.500000071246177
Typical,7,3,15,0,227,131,289,9,11,1010,87,0.0
Typical,7,3,16,0,268,333,482,9,14,1010,72,2.1000000997446477
Typical,7,3,17,0,317,390,622,9,17,1010,59,2.6000001234933734
Typical,7,3,18,0,174,816,898,9,18,1010,56,2.1000000997446477
Typical,7,3,19,0,168,838,963,9,21,1010,46,2.900000137742609
Typical,7,3,20,0,193,800,962,10,23,1009,44,3.800000180490315
Typical,7,3,21,0,174,804,918,11,24,1009,44,4.600000218488276
Typical,7,3,22,0,166,779,823,11,25,1009,41,5.100000242237002
Typical,7,3,23,0,154,751,694,11,26,1009,39,4.600000218488276
Typical,7,4,0,0,142,662,514,11,24,1008,44,4.600000218488276
Typical,7,4,1,0,121,536,327,11,22,1008,50,5.100000242237002
Typical,7,4,2,0,106,211,148,10,19,1009,56,4.10000019473955
Typical,7,4,3,0,2,51,3,9,16,1009,63,3.6000001709908247
Typical,7,4,4,0,0,0,0,9,14,1010,72,2.1000000997446477
Typical,7,4,5,0,0,0,0,9,12,1010,82,2.6000001234933734
Typical,7,4,6,0,0,0,0,9,11,1010,87,1.500000071246177
Typical,7,4,7,0,0,0,0,9,11,1010,87,0.0
Typical,7,4,8,0,0,0,0,8,9,1010,93,0.0
Typical,7,4,9,0,0,0,0,8,9,1010,93,0.0
Typical,7,4,10,0,0,0,0,8,8,1010,100,0.0
Typical,7,4,11,0,0,0,0,8,8,1010,100,0.0
Typical,7,4,12,0,0,0,0,7,8,1010,93,0.0
Typical,7,4,13,0,23,214,44,8,9,1010,93,0.0
Typical,7,4,14,0,109,225,174,9,12,1011,82,0.0
Typical,7,4,15,0,133,576,405,9,14,1011,72,0.0
Typical,7,4,16,0,132,725,596,9,17,1011,59,2.1000000997446477
Typical,7,4,17,0,128,822,771,10,19,1010,56,2.6000001234933734
Typical,7,4,18,0,148,846,898,11,22,1010,50,3.6000001709908247
Typical,7,4,19,0,157,862,975,12,23,1010,50,4.600000218488276
Typical,7,4,20,0,171,836,974,11,24,1009,43,5.400000256486237
Typical,7,4,21,0,148,852,937,10,25,1009,39,6.200000294484198
Typical,7,4,22,0,150,822,842,10,26,1009,37,5.700000270735472
Typical,7,4,23,0,176,702,680,11,25,1008,41,5.700000270735472
Typical,7,5,0,0,142,662,514,11,23,1007,47,6.200000294484198
Typical,7,5,1,0,124,530,327,11,22,1007,50,5.700000270735472
Typical,7,5,2,0,107,211,149,11,20,1007,56,3.6000001709908247
Typical,7,5,3,0,2,51,3,11,16,1008,72,2.6000001234933734
Typical,7,5,4,0,0,0,0,11,15,1008,77,2.6000001234933734
Typical,7,5,5,0,0,0,0,11,14,1008,82,2.1000000997446477
Typical,7,5,6,0,0,0,0,10,13,1008,82,2.6000001234933734
Typical,7,5,7,0,0,0,0,10,12,1008,88,2.1000000997446477
Typical,7,5,8,0,0,0,0,10,12,1008,88,2.6000001234933734
Typical,7,5,9,0,0,0,0,10,11,1008,94,2.1000000997446477
Typical,7,5,10,0,0,0,0,10,11,1008,94,2.6000001234933734
Typical,7,5,11,0,0,0,0,11,11,1008,100,2.6000001234933734
Typical,7,5,12,0,0,0,0,11,11,1009,100,2.6000001234933734
Typical,7,5,13,0,25,4,25,11,12,1009,94,2.6000001234933734
Typical,7,5,14,0,118,80,141,11,12,1009,94,1.3000000617466867
Typical,7,5,15,0,217,143,284,11,14,1009,82,0.0
Typical,7,5,16,0,181,625,580,11,17,1009,68,2.1000000997446477
Typical,7,5,17,0,247,585,705,12,19,1010,64,2.900000137742609
Typical,7,5,18,0,300,494,738,12,21,1010,56,3.6000001709908247
Typical,7,5,19,0,247,730,939,12,23,1010,50,4.600000218488276
Typical,7,5,20,0,199,788,956,12,22,1010,53,4.600000218488276
Typical,7,5,21,0,201,762,905,12,23,1009,50,4.10000019473955
Typical,7,5,22,0,199,749,829,11,23,1009,47,5.700000270735472
Typical,7,5,23,0,282,450,605,11,23,1008,47,5.700000270735472
Typical,7,6,0,0,135,675,515,11,22,1008,50,3.6000001709908247
Typical,7,6,1,0,122,557,337,11,21,1008,53,3.4000001614913344
Typical,7,6,2,0,104,229,150,11,20,1008,56,3.100000147242099
Typical,7,6,3,0,2,54,3,10,16,1008,68,4.10000019473955
Typical,7,6,4,0,0,0,0,10,14,1009,77,1.500000071246177
Typical,7,6,5,0,0,0,0,10,13,1009,82,1.500000071246177
Typical,7,6,6,0,0,0,0,9,12,1009,82,2.1000000997446477
Typical,7,6,7,0,0,0,0,9,11,1009,87,1.500000071246177
Typical,7,6,8,0,0,0,0,9,11,1009,87,1.500000071246177
Typical,7,6,9,0,0,0,0,9,10,1008,93,1.500000071246177
Typical,7,6,10,0,0,0,0,8,9,1008,93,0.0
Typical,7,6,11,0,0,0,0,8,9,1009,93,0.0
Typical,7,6,12,0,0,0,0,7,8,1009,93,0.0
Typical,7,6,13,0,22,231,45,9,9,1009,100,0.0
Typical,7,6,14,0,73,465,205,9,11,1010,87,0.0
Typical,7,6,15,0,94,662,404,10,12,1010,88,2.1000000997446477
Typical,7,6,16,0,130,730,596,11,15,1010,77,3.100000147242099
Typical,7,6,17,0,236,579,688,11,18,1010,64,3.3000001567415893
Typical,7,6,18,0,229,697,846,11,21,1010,53,3.4000001614913344
Typical,7,6,19,0,298,658,921,12,22,1009,53,3.6000001709908247
Typical,7,6,20,0,415,361,761,12,23,1009,50,5.100000242237002
Typical,7,6,21,0,451,254,685,10,22,1009,46,3.100000147242099
Typical,7,6,22,0,199,12,209,10,22,1009,46,4.10000019473955
Typical,7,6,23,0,273,480,619,10,20,1009,53,3.100000147242099
Typical,7,7,0,0,225,25,239,10,20,1008,53,3.6000001709908247
Typical,7,7,1,0,164,335,293,11,18,1008,64,4.10000019473955
Typical,7,7,2,0,108,132,134,11,18,1008,64,3.100000147242099
Typical,7,7,3,0,2,31,3,11,16,1008,72,3.100000147242099
Typical,7,7,4,0,0,0,0,10,14,1009,77,3.100000147242099
Typical,7,7,5,0,0,0,0,10,12,1009,88,2.6000001234933734
Typical,7,7,6,0,0,0,0,10,11,1009,94,2.1000000997446477
Typical,7,7,7,0,0,0,0,10,11,1009,94,0.0
Typical,7,7,8,0,0,0,0,10,11,1008,94,1.500000071246177
Typical,7,7,9,0,0,0,0,10,11,1009,94,3.100000147242099
Typical,7,7,10,0,0,0,0,11,11,1009,100,2.1000000997446477
Typical,7,7,11,0,0,0,0,11,11,1009,100,0.0
Typical,7,7,12,0,0,0,0,10,11,1009,94,1.500000071246177
Typical,7,7,13,0,16,0,16,10,11,1009,94,0.0
Typical,7,7,14,0,92,0,92,10,11,1010,94,1.500000071246177
Typical,7,7,15,0,207,143,274,11,13,1010,88,0.0
Typical,7,7,16,0,234,35,256,11,15,1010,77,0.0
Typical,7,7,17,0,294,449,644,11,17,1011,68,1.3000000617466867
Typical,7,7,18,0,351,405,709,11,19,1011,60,2.6000001234933734
Typical,7,7,19,0,243,748,951,11,21,1010,53,3.6000001709908247
Typical,7,7,20,0,200,788,956,11,22,1010,50,1.8000000854954123
Typical,7,7,21,0,186,786,912,11,22,1010,50,0.0
Typical,7,7,22,0,205,718,810,12,22,1009,53,5.700000270735472
Typical,7,7,23,0,172,708,680,12,21,1009,56,5.100000242237002
Typical,7,8,0,0,153,618,500,12,19,1009,64,4.600000218488276
Typical,7,8,1,0,132,490,319,12,18,1009,68,4.10000019473955
Typical,7,8,2,0,113,195,151,12,17,1010,72,2.6000001234933734
Typical,7,8,3,0,2,45,3,11,15,1010,77,3.100000147242099
Typical,7,8,4,0,0,0,0,11,14,1010,82,3.100000147242099
Typical,7,8,5,0,0,0,0,11,13,1010,88,2.6000001234933734
Typical,7,8,6,0,0,0,0,11,13,1010,88,2.1000000997446477
Typical,7,8,7,0,0,0,0,12,13,1010,94,2.1000000997446477
Typical,7,8,8,0,0,0,0,12,13,1010,94,2.1000000997446477
Typical,7,8,9,0,0,0,0,12,13,1010,94,2.1000000997446477
Typical,7,8,10,0,0,0,0,12,13,1010,94,0.0
Typical,7,8,11,0,0,0,0,12,13,1010,94,0.0
Typical,7,8,12,0,0,0,0,12,13,1011,94,1.500000071246177
Typical,7,8,13,0,14,0,14,12,13,1011,94,1.500000071246177
Typical,7,8,14,0,56,0,56,12,13,1011,94,2.1000000997446477
Typical,7,8,15,0,110,0,110,12,13,1011,94,2.1000000997446477
Typical,7,8,16,0,195,6,198,12,14,1012,88,2.1000000997446477
Typical,7,8,17,0,348,118,440,12,15,1012,82,2.5000001187436283
Typical,7,8,18,0,258,685,863,12,17,1012,72,2.900000137742609
Typical,7,8,19,0,214,760,933,12,19,1011,64,3.200000151991844
Typical,7,8,20,0,240,728,938,13,23,1010,53,3.6000001709908247
Typical,7,8,21,0,196,768,905,13,23,1010,53,5.100000242237002
Typical,7,8,22,0,190,737,810,13,24,1010,50,5.100000242237002
Typical,7,8,23,0,164,721,681,13,23,1010,53,5.100000242237002
Typical,7,9,0,0,136,675,515,12,22,1009,53,4.10000019473955
Typical,7,9,1,0,123,537,329,12,19,1009,64,5.100000242237002
Typical,7,9,2,0,111,213,152,11,16,1009,72,3.6000001709908247
Typical,7,9,3,0,2,48,3,11,13,1009,88,4.10000019473955
Typical,7,9,4,0,0,0,0,11,13,1010,88,2.1000000997446477
Typical,7,9,5,0,0,0,0,11,12,1010,94,1.500000071246177
Typical,7,9,6,0,0,0,0,11,12,1009,94,0.0
Typical,7,9,7,0,0,0,0,11,12,1009,94,0.0
Typical,7,9,8,0,0,0,0,10,11,1009,94,0.0
Typical,7,9,9,0,0,0,0,10,10,1009,100,0.0
Typical,7,9,10,0,0,0,0,9,10,1009,93,0.0
Typical,7,9,11,0,0,0,0,9,9,1009,100,1.500000071246177
Typical,7,9,12,0,0,0,0,10,10,1009,100,0.0
Typical,7,9,13,0,23,133,35,10,10,1009,100,0.0
