Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726686.0,-,SD,-,44.383,-100.28299999999999,0,528,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,28,0,0,0,0,0,-12,-7,959,68,6.200000294484198
Typical,11,28,1,0,0,0,0,-13,-9,959,74,5.700000270735472
Typical,11,28,2,0,0,0,0,-12,-8,958,71,8.2000003894791
Typical,11,28,3,0,0,0,0,-12,-10,958,80,1.500000071246177
Typical,11,28,4,0,0,0,0,-13,-11,958,84,3.100000147242099
Typical,11,28,5,0,0,0,0,-13,-11,957,84,3.100000147242099
Typical,11,28,6,0,0,0,0,-13,-11,957,84,0.0
Typical,11,28,7,0,0,0,0,-14,-12,956,84,0.0
Typical,11,28,8,0,0,0,0,-13,-11,954,88,0.0
Typical,11,28,9,0,0,0,0,-13,-11,954,88,2.6000001234933734
Typical,11,28,10,0,0,0,0,-12,-10,953,88,2.6000001234933734
Typical,11,28,11,0,0,0,0,-12,-10,952,84,4.10000019473955
Typical,11,28,12,0,0,0,0,-11,-8,951,84,4.600000218488276
Typical,11,28,13,0,0,0,0,-11,-7,950,77,5.200000246986747
Typical,11,28,14,0,0,0,0,-11,-7,949,77,6.700000318232924
Typical,11,28,15,0,26,126,37,-11,-7,949,74,4.600000218488276
Typical,11,28,16,0,70,209,116,-10,-6,948,74,4.600000218488276
Typical,11,28,17,0,95,561,277,-9,-3,948,63,4.10000019473955
Typical,11,28,18,0,116,554,331,-7,-1,947,61,4.10000019473955
Typical,11,28,19,0,121,603,370,-6,1,946,57,3.100000147242099
Typical,11,28,20,0,159,147,216,-5,2,946,57,2.1000000997446477
Typical,11,28,21,0,138,6,140,-3,3,945,60,1.500000071246177
Typical,11,28,22,0,86,8,88,-3,2,946,64,0.0
Typical,11,28,23,0,24,2,24,-3,1,947,70,2.6000001234933734
Typical,11,29,0,0,0,0,0,-2,1,947,76,0.0
Typical,11,29,1,0,0,0,0,-1,1,947,85,2.6000001234933734
Typical,11,29,2,0,0,0,0,-1,1,948,85,3.100000147242099
Typical,11,29,3,0,0,0,0,-1,0,948,89,3.100000147242099
Typical,11,29,4,0,0,0,0,-1,1,948,85,4.10000019473955
Typical,11,29,5,0,0,0,0,-1,1,949,82,3.6000001709908247
Typical,11,29,6,0,0,0,0,0,2,949,85,5.200000246986747
Typical,11,29,7,0,0,0,0,0,3,949,76,8.800000417977571
Typical,11,29,8,0,0,0,0,-1,3,950,73,9.800000465475023
Typical,11,29,9,0,0,0,0,-2,1,951,79,5.200000246986747
Typical,11,29,10,0,0,0,0,-2,1,951,76,8.800000417977571
Typical,11,29,11,0,0,0,0,-3,0,952,73,8.800000417977571
Typical,11,29,12,0,0,0,0,-4,0,953,72,11.3000005367212
Typical,11,29,13,0,0,0,0,-4,-1,954,78,6.200000294484198
Typical,11,29,14,0,0,0,0,-5,-1,954,75,5.700000270735472
Typical,11,29,15,0,38,31,40,-4,1,955,67,4.10000019473955
Typical,11,29,16,0,88,78,104,-4,1,955,64,6.700000318232924
Typical,11,29,17,0,59,676,275,-4,3,955,57,7.200000341981649
Typical,11,29,18,0,105,571,325,-6,3,955,47,9.800000465475023
Typical,11,29,19,0,135,463,325,-5,5,955,47,12.400000588968396
Typical,11,29,20,0,104,638,350,-8,5,955,38,9.300000441726297
Typical,11,29,21,0,60,694,282,-11,5,956,29,8.800000417977571
Typical,11,29,22,0,38,579,162,-12,5,956,28,9.300000441726297
Typical,11,29,23,0,32,112,41,-11,3,957,34,9.800000465475023
Typical,11,30,0,0,0,0,0,-9,1,957,44,6.700000318232924
Typical,11,30,1,0,0,0,0,-9,1,958,44,5.700000270735472
Typical,11,30,2,0,0,0,0,-6,2,958,55,6.700000318232924
Typical,11,30,3,0,0,0,0,-6,1,958,54,6.700000318232924
Typical,11,30,4,0,0,0,0,-6,0,958,67,4.10000019473955
Typical,11,30,5,0,0,0,0,-5,-2,957,81,4.10000019473955
Typical,11,30,6,0,0,0,0,-4,0,957,75,4.10000019473955
Typical,11,30,7,0,0,0,0,-4,-1,957,82,3.6000001709908247
Typical,11,30,8,0,0,0,0,-3,0,957,75,4.10000019473955
Typical,11,30,9,0,0,0,0,-4,0,957,75,3.6000001709908247
Typical,11,30,10,0,0,0,0,-4,0,956,70,4.600000218488276
Typical,11,30,11,0,0,0,0,-2,1,957,76,6.700000318232924
Typical,11,30,12,0,0,0,0,-1,0,956,92,5.200000246986747
Typical,11,30,13,0,0,0,0,-1,0,957,89,5.700000270735472
Typical,11,30,14,0,0,0,0,-1,0,957,89,4.600000218488276
Typical,11,30,15,0,25,18,26,-1,1,957,82,7.200000341981649
Typical,11,30,16,0,102,40,111,-1,2,957,76,6.200000294484198
Typical,11,30,17,0,150,100,182,-2,4,958,62,7.200000341981649
Typical,11,30,18,0,91,674,349,-2,4,958,60,7.700000365730375
Typical,11,30,19,0,227,113,273,-2,5,958,55,9.300000441726297
Typical,11,30,20,0,167,154,226,-3,5,958,55,7.700000365730375
Typical,11,30,21,0,129,37,141,-2,5,958,58,4.10000019473955
Typical,11,30,22,0,65,2,65,-2,3,958,62,4.10000019473955
Typical,11,30,23,0,42,24,44,-2,2,958,70,2.6000001234933734
Typical,12,1,0,0,0,0,0,-3,1,959,73,2.1000000997446477
Typical,12,1,1,0,0,0,0,-3,0,959,79,2.1000000997446477
Typical,12,1,2,0,0,0,0,-3,0,958,82,0.0
Typical,12,1,3,0,0,0,0,-2,0,959,85,0.0
Typical,12,1,4,0,0,0,0,-4,-1,959,79,0.7000000332482159
Typical,12,1,5,0,0,0,0,-6,-3,958,79,1.4000000664964318
Typical,12,1,6,0,0,0,0,-8,-4,958,79,2.1000000997446477
Typical,12,1,7,0,0,0,0,-9,-6,964,78,2.7000001282431185
Typical,12,1,8,0,0,0,0,-11,-7,964,75,3.4000001614913344
Typical,12,1,9,0,0,0,0,-13,-9,964,73,4.10000019473955
Typical,12,1,10,0,0,0,0,-15,-11,964,73,4.800000227987766
Typical,12,1,11,0,0,0,0,-16,-11,963,73,4.500000213738531
Typical,12,1,12,0,0,0,0,-15,-11,963,73,4.10000019473955
Typical,12,1,13,0,0,0,0,-14,-9,962,72,4.600000218488276
Typical,12,1,14,0,0,0,0,-13,-7,962,72,5.200000246986747
Typical,12,1,15,0,29,24,31,-10,-5,962,71,5.700000270735472
Typical,12,1,16,0,108,9,110,-10,-4,961,69,5.900000280234963
Typical,12,1,17,0,161,93,190,-9,-3,961,68,6.000000284984708
Typical,12,1,18,0,156,5,158,-7,-2,960,66,6.200000294484198
Typical,12,1,19,0,235,62,260,-8,-1,959,65,5.900000280234963
Typical,12,1,20,0,211,44,228,-7,0,958,65,5.500000261235982
Typical,12,1,21,0,193,89,221,-5,0,957,64,5.200000246986747
Typical,12,1,22,0,97,27,102,-6,0,956,66,5.0000002374872565
Typical,12,1,23,0,35,29,38,-6,0,955,67,4.800000227987766
Typical,12,2,0,0,0,0,0,-5,0,955,69,4.600000218488276
Typical,12,2,1,0,0,0,0,-7,-1,955,71,4.400000208988786
Typical,12,2,2,0,0,0,0,-8,-2,954,73,4.300000204239041
Typical,12,2,3,0,0,0,0,-7,-3,954,75,4.10000019473955
Typical,12,2,4,0,0,0,0,-10,-5,956,76,5.500000261235982
Typical,12,2,5,0,0,0,0,-11,-6,957,76,6.800000322982669
Typical,12,2,6,0,0,0,0,-11,-8,959,77,8.2000003894791
Typical,12,2,7,0,0,0,0,-14,-9,960,76,7.500000356230885
Typical,12,2,8,0,0,0,0,-15,-10,961,74,6.900000327732414
Typical,12,2,9,0,0,0,0,-15,-11,962,73,6.200000294484198
Typical,12,2,10,0,0,0,0,-18,-12,963,66,5.900000280234963
Typical,12,2,11,0,0,0,0,-20,-12,963,59,5.500000261235982
Typical,12,2,12,0,0,0,0,-21,-13,963,52,5.200000246986747
Typical,12,2,13,0,0,0,0,-21,-13,963,56,5.500000261235982
Typical,12,2,14,0,0,0,0,-20,-13,962,59,5.900000280234963
Typical,12,2,15,0,13,3,13,-18,-12,962,63,6.200000294484198
Typical,12,2,16,0,79,1,79,-17,-11,961,65,6.700000318232924
Typical,12,2,17,0,146,1,146,-16,-10,961,67,7.200000341981649
Typical,12,2,18,0,139,9,142,-14,-10,960,69,7.700000365730375
Typical,12,2,19,0,146,1,146,-14,-9,959,70,7.200000341981649
Typical,12,2,20,0,160,8,163,-13,-8,957,72,6.700000318232924
Typical,12,2,21,0,125,5,126,-11,-7,956,74,6.200000294484198
Typical,12,2,22,0,80,3,80,-11,-6,955,75,5.700000270735472
Typical,12,2,23,0,33,1,33,-10,-5,955,77,5.100000242237002
Typical,12,3,0,0,0,0,0,-8,-5,954,78,4.600000218488276
Typical,12,3,1,0,0,0,0,-10,-5,954,78,3.90000018524006
Typical,12,3,2,0,0,0,0,-10,-6,954,77,3.3000001567415893
Typical,12,3,3,0,0,0,0,-10,-7,953,77,2.6000001234933734
Typical,12,3,4,0,0,0,0,-11,-7,954,78,2.6000001234933734
Typical,12,3,5,0,0,0,0,-11,-7,954,80,2.6000001234933734
Typical,12,3,6,0,0,0,0,-10,-7,954,81,2.6000001234933734
Typical,12,3,7,0,0,0,0,-9,-5,955,81,3.5000001662410796
Typical,12,3,8,0,0,0,0,-6,-3,955,82,4.300000204239041
Typical,12,3,9,0,0,0,0,-3,0,955,82,5.200000246986747
Typical,12,3,10,0,0,0,0,-4,0,955,77,6.600000313483179
Typical,12,3,11,0,0,0,0,-4,1,955,72,7.900000375229865
Typical,12,3,12,0,0,0,0,-3,2,955,67,9.300000441726297
Typical,12,3,13,0,0,0,0,-4,2,956,67,9.100000432226807
Typical,12,3,14,0,0,0,0,-5,1,956,67,9.000000427477062
Typical,12,3,15,0,22,24,24,-3,1,957,67,8.800000417977571
Typical,12,3,16,0,79,145,109,-5,1,957,64,9.300000441726297
Typical,12,3,17,0,62,646,261,-5,2,958,62,9.800000465475023
Typical,12,3,18,0,44,860,367,-5,2,958,59,10.300000489223748
Typical,12,3,19,0,50,792,366,-6,2,958,57,10.300000489223748
Typical,12,3,20,0,39,823,350,-7,2,958,54,10.300000489223748
Typical,12,3,21,0,67,661,274,-6,2,958,52,10.300000489223748
Typical,12,3,22,0,42,616,171,-8,0,959,56,8.900000422727317
Typical,12,3,23,0,23,263,44,-8,0,960,59,7.60000036098063
Typical,12,4,0,0,0,0,0,-8,-2,960,63,6.200000294484198
Typical,12,4,1,0,0,0,0,-9,-2,960,65,6.000000284984708
Typical,12,4,2,0,0,0,0,-9,-3,961,67,5.900000280234963
Typical,12,4,3,0,0,0,0,-8,-3,961,69,5.700000270735472
Typical,12,4,4,0,0,0,0,-10,-4,961,69,5.0000002374872565
Typical,12,4,5,0,0,0,0,-11,-5,961,68,4.300000204239041
Typical,12,4,6,0,0,0,0,-11,-6,961,68,3.6000001709908247
Typical,12,4,7,0,0,0,0,-12,-6,961,70,3.6000001709908247
Typical,12,4,8,0,0,0,0,-12,-7,961,72,3.6000001709908247
Typical,12,4,9,0,0,0,0,-11,-7,961,74,3.6000001709908247
Typical,12,4,10,0,0,0,0,-12,-7,961,74,3.100000147242099
Typical,12,4,11,0,0,0,0,-13,-8,961,74,2.6000001234933734
Typical,12,4,12,0,0,0,0,-13,-9,960,74,2.1000000997446477
Typical,12,4,13,0,0,0,0,-13,-8,961,74,2.300000109244138
Typical,12,4,14,0,0,0,0,-12,-7,961,74,2.400000113993883
Typical,12,4,15,0,21,1,21,-10,-6,961,74,2.6000001234933734
Typical,12,4,16,0,89,25,94,-11,-5,962,72,2.6000001234933734
Typical,12,4,17,0,144,95,173,-10,-4,962,71,2.6000001234933734
Typical,12,4,18,0,158,276,261,-8,-3,962,69,2.6000001234933734
Typical,12,4,19,0,128,398,286,-9,-2,962,64,3.5000001662410796
Typical,12,4,20,0,72,670,324,-8,0,961,59,4.300000204239041
Typical,12,4,21,0,49,756,284,-6,1,961,54,5.200000246986747
Typical,12,4,22,0,38,618,166,-8,0,961,60,4.500000213738531
Typical,12,4,23,0,21,316,47,-9,-2,962,65,3.800000180490315
Typical,12,5,0,0,0,0,0,-9,-5,962,71,3.100000147242099
Typical,12,5,1,0,0,0,0,-11,-6,962,73,2.8000001329928637
Typical,12,5,2,0,0,0,0,-12,-7,963,75,2.400000113993883
Typical,12,5,3,0,0,0,0,-12,-8,963,77,2.1000000997446477
Typical,12,5,4,0,0,0,0,-13,-9,963,77,3.100000147242099
Typical,12,5,5,0,0,0,0,-13,-9,963,77,4.2000001994892955
Typical,12,5,6,0,0,0,0,-12,-9,963,77,5.200000246986747
Typical,12,5,7,0,0,0,0,-13,-8,963,78,5.200000246986747
Typical,12,5,8,0,0,0,0,-12,-8,962,80,5.200000246986747
Typical,12,5,9,0,0,0,0,-10,-7,962,81,5.200000246986747
Typical,12,5,10,0,0,0,0,-11,-7,962,81,5.200000246986747
Typical,12,5,11,0,0,0,0,-11,-7,961,81,5.200000246986747
Typical,12,5,12,0,0,0,0,-10,-7,960,81,5.200000246986747
Typical,12,5,13,0,0,0,0,-11,-7,960,81,5.200000246986747
Typical,12,5,14,0,0,0,0,-10,-6,959,81,5.200000246986747
Typical,12,5,15,0,20,0,20,-9,-6,959,81,5.200000246986747
Typical,12,5,16,0,86,0,86,-9,-5,958,80,4.800000227987766
Typical,12,5,17,0,106,18,112,-9,-5,958,79,4.500000213738531
Typical,12,5,18,0,154,8,157,-7,-4,958,78,4.10000019473955
Typical,12,5,19,0,161,8,164,-9,-4,958,78,4.500000213738531
Typical,12,5,20,0,166,0,166,-9,-4,957,78,4.800000227987766
Typical,12,5,21,0,149,6,151,-8,-5,957,78,5.200000246986747
Typical,12,5,22,0,93,2,94,-9,-5,958,79,5.200000246986747
Typical,12,5,23,0,30,1,30,-9,-5,958,80,5.200000246986747
Typical,12,6,0,0,0,0,0,-8,-5,959,81,5.200000246986747
Typical,12,6,1,0,0,0,0,-10,-5,960,78,6.400000303983688
Typical,12,6,2,0,0,0,0,-10,-5,961,74,7.60000036098063
Typical,12,6,3,0,0,0,0,-10,-6,962,71,8.800000417977571
Typical,12,6,4,0,0,0,0,-14,-8,963,69,7.900000375229865
Typical,12,6,5,0,0,0,0,-17,-11,964,68,7.100000337231904
Typical,12,6,6,0,0,0,0,-19,-14,964,66,6.200000294484198
Typical,12,6,7,0,0,0,0,-22,-15,965,62,5.500000261235982
Typical,12,6,8,0,0,0,0,-23,-16,966,58,4.800000227987766
Typical,12,6,9,0,0,0,0,-24,-17,967,54,4.10000019473955
Typical,12,6,10,0,0,0,0,-26,-18,966,55,3.6000001709908247
Typical,12,6,11,0,0,0,0,-27,-19,966,57,3.100000147242099
Typical,12,6,12,0,0,0,0,-26,-20,966,58,2.6000001234933734
Typical,12,6,13,0,0,0,0,-27,-20,966,60,1.7000000807456672
Typical,12,6,14,0,0,0,0,-27,-20,967,62,0.9000000427477062
Typical,12,6,15,0,21,199,37,-25,-20,967,64,0.0
Typical,12,6,16,0,66,409,146,-25,-19,967,63,0.9000000427477062
Typical,12,6,17,0,102,578,276,-24,-17,966,61,1.7000000807456672
Typical,12,6,18,0,145,511,333,-22,-16,966,60,2.6000001234933734
Typical,12,6,19,0,158,652,415,-22,-15,964,60,3.5000001662410796
Typical,12,6,20,0,142,272,244,-21,-14,962,60,4.300000204239041
Typical,12,6,21,0,136,13,140,-20,-13,960,60,5.200000246986747
Typical,12,6,22,0,102,176,138,-21,-14,959,61,5.900000280234963
Typical,12,6,23,0,30,143,41,-22,-15,958,62,6.5000003087334335
Typical,12,7,0,0,0,0,0,-21,-16,957,63,7.200000341981649
Typical,12,7,1,0,0,0,0,-22,-16,955,63,6.900000327732414
Typical,12,7,2,0,0,0,0,-22,-16,954,63,6.5000003087334335
Typical,12,7,3,0,0,0,0,-21,-16,953,63,6.200000294484198
Typical,12,7,4,0,0,0,0,-21,-15,952,64,5.900000280234963
Typical,12,7,5,0,0,0,0,-20,-14,951,65,5.500000261235982
Typical,12,7,6,0,0,0,0,-18,-13,950,66,5.200000246986747
Typical,12,7,7,0,0,0,0,-18,-12,949,67,4.800000227987766
Typical,12,7,8,0,0,0,0,-17,-12,948,69,4.500000213738531
Typical,12,7,9,0,0,0,0,-16,-11,947,70,4.10000019473955
Typical,12,7,10,0,0,0,0,-16,-10,947,71,3.90000018524006
Typical,12,7,11,0,0,0,0,-15,-10,947,73,3.800000180490315
Typical,12,7,12,0,0,0,0,-13,-9,946,74,3.6000001709908247
Typical,12,7,13,0,0,0,0,-13,-8,947,76,5.500000261235982
Typical,12,7,14,0,0,0,0,-11,-7,947,79,7.40000035148114
Typical,12,7,15,0,26,11,27,-8,-6,948,81,9.300000441726297
Typical,12,7,16,0,115,48,124,-14,-8,951,69,10.500000498723239
Typical,12,7,17,0,156,168,206,-19,-11,954,57,11.70000055572018
Typical,12,7,18,0,158,485,335,-23,-13,956,45,12.900000612717122
Typical,12,7,19,0,152,444,326,-23,-13,957,48,11.50000054622069
Typical,12,7,20,0,119,703,380,-22,-13,958,52,10.200000484474003
Typical,12,7,21,0,92,588,273,-20,-13,959,55,8.800000417977571
Typical,12,7,22,0,70,481,169,-22,-15,960,59,7.100000337231904
Typical,12,7,23,0,25,260,46,-23,-17,960,64,5.300000251736492
Typical,12,8,0,0,0,0,0,-23,-18,961,68,3.6000001709908247
Typical,12,8,1,0,0,0,0,-25,-19,961,65,3.100000147242099
Typical,12,8,2,0,0,0,0,-26,-19,961,61,2.6000001234933734
Typical,12,8,3,0,0,0,0,-26,-20,961,58,2.1000000997446477
Typical,12,8,4,0,0,0,0,-27,-20,960,59,1.4000000664964318
Typical,12,8,5,0,0,0,0,-27,-20,960,60,0.7000000332482159
Typical,12,8,6,0,0,0,0,-26,-20,959,61,0.0
Typical,12,8,7,0,0,0,0,-26,-20,958,63,1.4000000664964318
Typical,12,8,8,0,0,0,0,-25,-19,958,66,2.7000001282431185
Typical,12,8,9,0,0,0,0,-23,-19,957,68,4.10000019473955
Typical,12,8,10,0,0,0,0,-23,-18,955,68,4.300000204239041
Typical,12,8,11,0,0,0,0,-22,-17,954,69,4.400000208988786
Typical,12,8,12,0,0,0,0,-20,-16,953,69,4.600000218488276
Typical,12,8,13,0,0,0,0,-20,-15,952,70,4.800000227987766
Typical,12,8,14,0,0,0,0,-19,-13,951,72,5.0000002374872565
Typical,12,8,15,0,23,3,23,-16,-12,951,73,5.200000246986747
Typical,12,8,16,0,78,14,81,-16,-10,950,72,5.0000002374872565
Typical,12,8,17,0,175,47,188,-14,-9,950,72,4.800000227987766
Typical,12,8,18,0,210,255,303,-11,-7,950,71,4.600000218488276
Typical,12,8,19,0,194,347,329,-11,-5,949,71,3.90000018524006
Typical,12,8,20,0,192,347,320,-10,-4,948,72,3.3000001567415893
Typical,12,8,21,0,162,148,207,-7,-3,947,72,2.6000001234933734
Typical,12,8,22,0,101,137,129,-9,-4,947,75,3.6000001709908247
Typical,12,8,23,0,38,130,48,-10,-5,948,78,4.700000223238021
Typical,12,9,0,0,0,0,0,-10,-7,948,81,5.700000270735472
Typical,12,9,1,0,0,0,0,-12,-8,948,78,5.500000261235982
Typical,12,9,2,0,0,0,0,-14,-9,947,76,5.400000256486237
Typical,12,9,3,0,0,0,0,-15,-11,947,73,5.200000246986747
Typical,12,9,4,0,0,0,0,-15,-10,947,74,6.000000284984708
Typical,12,9,5,0,0,0,0,-15,-10,946,76,6.900000327732414
Typical,12,9,6,0,0,0,0,-13,-10,946,77,7.700000365730375
Typical,12,9,7,0,0,0,0,-14,-10,945,78,7.200000341981649
Typical,12,9,8,0,0,0,0,-15,-10,944,79,6.700000318232924
Typical,12,9,9,0,0,0,0,-13,-11,943,80,6.200000294484198
Typical,12,9,10,0,0,0,0,-15,-11,942,79,5.300000251736492
Typical,12,9,11,0,0,0,0,-16,-12,942,77,4.500000213738531
Typical,12,9,12,0,0,0,0,-16,-12,941,76,3.6000001709908247
Typical,12,9,13,0,0,0,0,-18,-12,942,70,4.300000204239041
Typical,12,9,14,0,0,0,0,-18,-12,942,64,5.0000002374872565
Typical,12,9,15,0,19,1,19,-18,-11,942,58,5.700000270735472
Typical,12,9,16,0,98,35,105,-17,-10,942,58,5.300000251736492
Typical,12,9,17,0,130,42,142,-16,-9,942,58,5.0000002374872565
Typical,12,9,18,0,173,155,229,-13,-8,942,58,4.600000218488276
Typical,12,9,19,0,235,111,278,-13,-7,943,57,5.500000261235982
Typical,12,9,20,0,247,121,292,-12,-6,944,57,6.300000299233943
Typical,12,9,21,0,189,75,212,-10,-5,944,57,7.200000341981649
Typical,12,9,22,0,99,56,111,-11,-5,946,60,7.700000365730375
Typical,12,9,23,0,23,14,24,-11,-5,949,64,8.300000394228846
Typical,12,10,0,0,0,0,0,-10,-5,951,68,8.800000417977571
Typical,12,10,1,0,0,0,0,-13,-6,953,67,9.300000441726297
Typical,12,10,2,0,0,0,0,-14,-8,955,65,9.800000465475023
Typical,12,10,3,0,0,0,0,-15,-9,957,64,10.300000489223748
Typical,12,10,4,0,0,0,0,-19,-10,958,56,11.000000522471964
Typical,12,10,5,0,0,0,0,-22,-12,959,49,11.70000055572018
Typical,12,10,6,0,0,0,0,-24,-13,961,41,12.400000588968396
Typical,12,10,7,0,0,0,0,-25,-14,962,44,11.70000055572018
Typical,12,10,8,0,0,0,0,-25,-15,963,46,11.000000522471964
Typical,12,10,9,0,0,0,0,-24,-16,964,49,10.300000489223748
Typical,12,10,10,0,0,0,0,-26,-17,965,50,9.100000432226807
Typical,12,10,11,0,0,0,0,-26,-18,965,52,7.900000375229865
Typical,12,10,12,0,0,0,0,-26,-18,966,53,6.700000318232924
Typical,12,10,13,0,0,0,0,-28,-19,967,50,5.200000246986747
Typical,12,10,14,0,0,0,0,-29,-19,967,48,3.6000001709908247
Typical,12,10,15,0,24,158,37,-28,-20,968,45,2.1000000997446477
Typical,12,10,16,0,46,541,146,-28,-18,968,46,2.300000109244138
Typical,12,10,17,0,56,742,272,-26,-16,968,48,2.400000113993883
Typical,12,10,18,0,61,819,357,-23,-15,969,49,2.6000001234933734
Typical,12,10,19,0,65,849,393,-23,-13,968,49,2.900000137742609
Typical,12,10,20,0,62,832,368,-22,-12,967,48,3.3000001567415893
Typical,12,10,21,0,54,769,289,-20,-11,966,48,3.6000001709908247
Typical,12,10,22,0,44,623,170,-20,-11,965,53,3.800000180490315
Typical,12,10,23,0,24,272,46,-19,-11,964,59,3.90000018524006
Typical,12,11,0,0,0,0,0,-17,-12,963,64,4.10000019473955
Typical,12,11,1,0,0,0,0,-19,-12,962,62,4.500000213738531
Typical,12,11,2,0,0,0,0,-19,-11,961,60,4.800000227987766
Typical,12,11,3,0,0,0,0,-18,-11,960,58,5.200000246986747
Typical,12,11,4,0,0,0,0,-17,-10,959,60,4.500000213738531
Typical,12,11,5,0,0,0,0,-15,-8,957,63,3.800000180490315
Typical,12,11,6,0,0,0,0,-12,-6,956,65,3.100000147242099
Typical,12,11,7,0,0,0,0,-12,-5,956,63,4.600000218488276
Typical,12,11,8,0,0,0,0,-11,-3,955,60,6.200000294484198
Typical,12,11,9,0,0,0,0,-9,-2,955,58,7.700000365730375
Typical,12,11,10,0,0,0,0,-10,-2,954,59,7.700000365730375
Typical,12,11,11,0,0,0,0,-9,-1,953,60,7.700000365730375
Typical,12,11,12,0,0,0,0,-8,-1,952,61,7.700000365730375
Typical,12,11,13,0,0,0,0,-9,-1,952,61,7.40000035148114
Typical,12,11,14,0,0,0,0,-9,-1,952,61,7.000000332482159
Typical,12,11,15,0,32,56,37,-7,-1,952,61,6.700000318232924
Typical,12,11,16,0,99,99,117,-8,0,952,58,5.800000275485218
Typical,12,11,17,0,151,272,230,-7,1,952,56,5.0000002374872565
Typical,12,11,18,0,225,48,242,-5,3,952,53,4.10000019473955
Typical,12,11,19,0,229,375,373,-5,4,951,52,4.300000204239041
Typical,12,11,20,0,197,192,267,-4,5,951,52,4.400000208988786
Typical,12,11,21,0,145,227,214,-2,6,950,51,4.600000218488276
Typical,12,11,22,0,95,124,120,-3,5,950,55,4.800000227987766
Typical,12,11,23,0,35,75,41,-4,4,951,58,5.0000002374872565
Typical,12,12,0,0,0,0,0,-3,3,951,62,5.200000246986747
Typical,12,12,1,0,0,0,0,-4,2,951,64,4.800000227987766
Typical,12,12,2,0,0,0,0,-4,2,951,65,4.500000213738531
Typical,12,12,3,0,0,0,0,-3,1,952,67,4.10000019473955
Typical,12,12,4,0,0,0,0,-4,1,952,68,4.10000019473955
Typical,12,12,5,0,0,0,0,-4,1,953,69,4.10000019473955
Typical,12,12,6,0,0,0,0,-3,1,954,70,4.10000019473955
Typical,12,12,7,0,0,0,0,-4,0,955,75,5.700000270735472
Typical,12,12,8,0,0,0,0,-5,0,956,80,7.200000341981649
Typical,12,12,9,0,0,0,0,-3,-1,958,85,8.800000417977571
Typical,12,12,10,0,0,0,0,-6,-3,959,84,7.200000341981649
Typical,12,12,11,0,0,0,0,-8,-4,961,82,5.700000270735472
Typical,12,12,12,0,0,0,0,-8,-6,962,81,4.10000019473955
Typical,12,12,13,0,0,0,0,-9,-5,963,79,4.300000204239041
Typical,12,12,14,0,0,0,0,-9,-4,964,77,4.400000208988786
Typical,12,12,15,0,6,0,6,-7,-3,965,75,4.600000218488276
Typical,12,12,16,0,68,5,68,-8,-3,965,73,4.10000019473955
Typical,12,12,17,0,104,7,106,-9,-3,965,71,3.6000001709908247
Typical,12,12,18,0,132,9,135,-8,-3,965,69,3.100000147242099
Typical,12,12,19,0,178,92,213,-8,-2,965,69,3.100000147242099
Typical,12,12,20,0,133,265,230,-8,-2,964,69,3.100000147242099
Typical,12,12,21,0,96,429,226,-6,-1,963,69,3.100000147242099
Typical,12,12,22,0,67,339,136,-7,-2,963,73,3.6000001709908247
Typical,12,12,23,0,23,105,32,-7,-3,963,77,4.10000019473955
Typical,12,13,0,0,0,0,0,-7,-4,963,81,4.600000218488276
Typical,12,13,1,0,0,0,0,-8,-4,963,80,4.800000227987766
Typical,12,13,2,0,0,0,0,-9,-5,962,79,5.0000002374872565
Typical,12,13,3,0,0,0,0,-8,-5,962,78,5.200000246986747
Typical,12,13,4,0,0,0,0,-9,-5,961,78,5.200000246986747
Typical,12,13,5,0,0,0,0,-9,-5,960,78,5.200000246986747
Typical,12,13,6,0,0,0,0,-8,-5,960,78,5.200000246986747
Typical,12,13,7,0,0,0,0,-10,-6,959,79,4.000000189989805
Typical,12,13,8,0,0,0,0,-10,-6,958,80,2.7000001282431185
Typical,12,13,9,0,0,0,0,-10,-7,958,81,1.500000071246177
Typical,12,13,10,0,0,0,0,-11,-7,957,81,1.0000000474974513
Typical,12,13,11,0,0,0,0,-11,-7,956,81,0.5000000237487257
Typical,12,13,12,0,0,0,0,-10,-7,956,81,0.0
Typical,12,13,13,0,0,0,0,-11,-8,955,81,0.0
Typical,12,13,14,0,0,0,0,-12,-8,955,81,0.0
Typical,12,13,15,0,22,74,28,-11,-8,954,81,0.0
Typical,12,13,16,0,52,307,107,-9,-5,953,76,0.9000000427477062
Typical,12,13,17,0,82,393,195,-7,-2,952,72,1.7000000807456672
Typical,12,13,18,0,116,504,295,-4,1,951,67,2.6000001234933734
Typical,12,13,19,0,112,584,335,-5,3,950,62,2.8000001329928637
Typical,12,13,20,0,83,668,327,-4,4,949,56,2.900000137742609
Typical,12,13,21,0,79,587,257,-2,6,948,51,3.100000147242099
Typical,12,13,22,0,58,340,127,-3,5,948,57,3.800000180490315
Typical,12,13,23,0,25,145,37,-4,3,948,64,4.500000213738531
Typical,12,14,0,0,0,0,0,-3,1,948,70,5.200000246986747
Typical,12,14,1,0,0,0,0,-4,1,948,69,5.200000246986747
