Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785350.0,-,PR,-,18.25,-65.633,0,12,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,26,18,0,216,0,216,20,30,1015,55,4.10000019473955
Typical,11,26,19,0,147,0,147,20,30,1015,55,4.600000218488276
Typical,11,26,20,0,72,67,90,19,28,1015,59,3.6000001709908247
Typical,11,26,21,0,16,0,16,18,27,1015,58,3.100000147242099
Typical,11,26,22,0,0,0,0,18,27,1016,58,3.100000147242099
Typical,11,26,23,0,0,0,0,19,27,1016,60,3.100000147242099
Typical,11,27,0,0,0,0,0,18,26,1017,65,4.10000019473955
Typical,11,27,1,0,0,0,0,20,27,1016,65,3.100000147242099
Typical,11,27,2,0,0,0,0,17,26,1016,60,2.1000000997446477
Typical,11,27,3,0,0,0,0,18,26,1016,65,3.100000147242099
Typical,11,27,4,0,0,0,0,18,26,1016,65,1.500000071246177
Typical,11,27,5,0,0,0,0,19,26,1016,64,3.100000147242099
Typical,11,27,6,0,0,0,0,18,26,1016,65,2.1000000997446477
Typical,11,27,7,0,0,0,0,18,26,1016,65,2.1000000997446477
Typical,11,27,8,0,0,0,0,19,26,1015,67,3.100000147242099
Typical,11,27,9,0,0,0,0,18,27,1016,61,3.100000147242099
Typical,11,27,10,0,2,0,2,18,27,1016,61,3.6000001709908247
Typical,11,27,11,0,60,152,89,18,26,1017,62,2.1000000997446477
Typical,11,27,12,0,113,496,309,18,28,1017,55,2.6000001234933734
Typical,11,27,13,0,86,821,549,18,30,1017,51,3.100000147242099
Typical,11,27,14,0,219,441,523,18,30,1018,51,2.6000001234933734
Typical,11,27,15,0,209,113,295,18,30,1017,51,4.600000218488276
Typical,11,27,16,0,233,0,233,20,31,1016,52,4.10000019473955
Typical,11,27,17,0,216,0,216,18,31,1015,48,3.100000147242099
Typical,11,27,18,0,179,0,179,18,27,1015,58,3.100000147242099
Typical,11,27,19,0,157,0,157,18,26,1015,65,2.1000000997446477
Typical,11,27,20,0,88,381,188,19,26,1015,64,2.1000000997446477
Typical,11,27,21,0,19,8,20,18,26,1015,65,1.0000000474974513
Typical,11,27,22,0,0,0,0,18,27,1015,61,3.100000147242099
Typical,11,27,23,0,0,0,0,18,26,1016,60,3.100000147242099
Typical,11,28,0,0,0,0,0,17,27,1016,56,4.10000019473955
Typical,11,28,1,0,0,0,0,17,27,1017,56,4.10000019473955
Typical,11,28,2,0,0,0,0,18,26,1016,60,3.100000147242099
Typical,11,28,3,0,0,0,0,17,27,1016,56,4.10000019473955
Typical,11,28,4,0,0,0,0,17,27,1016,56,5.200000246986747
Typical,11,28,5,0,0,0,0,17,26,1016,58,5.200000246986747
Typical,11,28,6,0,0,0,0,17,27,1015,54,6.200000294484198
Typical,11,28,7,0,0,0,0,17,27,1015,56,5.700000270735472
Typical,11,28,8,0,0,0,0,17,26,1015,58,5.200000246986747
Typical,11,28,9,0,0,0,0,17,27,1015,56,5.200000246986747
Typical,11,28,10,0,2,0,2,17,26,1016,60,5.200000246986747
Typical,11,28,11,0,68,5,69,18,26,1016,58,5.500000261235982
Typical,11,28,12,0,183,179,253,17,27,1017,56,5.700000270735472
Typical,11,28,13,0,294,244,431,18,28,1017,55,6.200000294484198
Typical,11,28,14,0,280,205,421,18,30,1017,51,4.10000019473955
Typical,11,28,15,0,295,232,470,17,25,1016,64,3.100000147242099
Typical,11,28,16,0,240,230,416,18,30,1015,51,5.200000246986747
Typical,11,28,17,0,206,0,206,18,28,1014,57,5.200000246986747
Typical,11,28,18,0,167,0,167,18,27,1014,61,3.100000147242099
Typical,11,28,19,0,151,65,181,17,28,1014,51,3.6000001709908247
Typical,11,28,20,0,95,55,109,17,27,1014,55,5.200000246986747
Typical,11,28,21,0,19,3,19,18,27,1015,61,5.700000270735472
Typical,11,28,22,0,0,0,0,17,27,1015,56,5.200000246986747
Typical,11,28,23,0,0,0,0,17,27,1016,56,7.200000341981649
Typical,11,29,0,0,0,0,0,17,27,1016,54,7.200000341981649
Typical,11,29,1,0,0,0,0,17,26,1016,60,6.700000318232924
Typical,11,29,2,0,0,0,0,18,25,1016,64,4.600000218488276
Typical,11,29,3,0,0,0,0,18,27,1016,61,7.200000341981649
Typical,11,29,4,0,0,0,0,17,26,1016,60,7.200000341981649
Typical,11,29,5,0,0,0,0,17,27,1015,56,8.2000003894791
Typical,11,29,6,0,0,0,0,17,26,1014,60,5.200000246986747
Typical,11,29,7,0,0,0,0,17,27,1014,56,6.200000294484198
Typical,11,29,8,0,0,0,0,17,26,1014,56,7.200000341981649
Typical,11,29,9,0,0,0,0,17,27,1015,56,6.700000318232924
Typical,11,29,10,0,3,0,3,17,26,1015,60,6.700000318232924
Typical,11,29,11,0,67,71,80,18,27,1016,61,7.200000341981649
Typical,11,29,12,0,139,170,205,18,28,1017,55,6.200000294484198
Typical,11,29,13,0,148,0,148,20,28,1017,59,7.200000341981649
Typical,11,29,14,0,193,0,193,18,26,1017,65,11.29600053653121
Typical,11,29,15,0,219,0,219,18,23,1017,74,7.700000365730375
Typical,11,29,16,0,223,0,223,20,27,1016,65,5.200000246986747
Typical,11,29,17,0,205,0,205,20,27,1016,65,7.200000341981649
Typical,11,29,18,0,202,580,556,18,27,1015,61,5.200000246986747
Typical,11,29,19,0,157,461,366,18,28,1015,55,5.200000246986747
Typical,11,29,20,0,91,166,134,18,27,1014,56,7.200000341981649
Typical,11,29,21,0,20,11,20,17,27,1015,56,6.700000318232924
Typical,11,29,22,0,0,0,0,17,27,1015,56,6.200000294484198
Typical,11,29,23,0,0,0,0,17,27,1016,56,6.200000294484198
Typical,11,30,0,0,0,0,0,18,26,1016,65,6.700000318232924
Typical,11,30,1,0,0,0,0,18,27,1016,61,5.200000246986747
Typical,11,30,2,0,0,0,0,18,26,1016,65,5.200000246986747
Typical,11,30,3,0,0,0,0,18,26,1016,65,6.200000294484198
Typical,11,30,4,0,0,0,0,18,26,1016,65,6.200000294484198
Typical,11,30,5,0,0,0,0,20,26,1015,69,6.200000294484198
Typical,11,30,6,0,0,0,0,17,27,1014,56,5.200000246986747
Typical,11,30,7,0,0,0,0,17,26,1014,60,5.200000246986747
Typical,11,30,8,0,0,0,0,17,26,1014,58,7.200000341981649
Typical,11,30,9,0,0,0,0,17,25,1014,64,6.200000294484198
Typical,11,30,10,0,4,7,4,17,26,1015,60,6.200000294484198
Typical,11,30,11,0,55,278,106,18,27,1014,61,6.200000294484198
Typical,11,30,12,0,160,279,268,17,27,1016,55,7.200000341981649
Typical,11,30,13,0,80,836,546,18,30,1016,51,6.700000318232924
Typical,11,30,14,0,446,192,576,15,26,1016,52,6.200000294484198
Typical,11,30,15,0,228,0,228,15,23,1016,57,7.700000365730375
Typical,11,30,16,0,217,642,706,18,28,1016,55,5.200000246986747
Typical,11,30,17,0,145,736,671,18,28,1013,53,6.200000294484198
Typical,11,30,18,0,116,307,303,17,28,1014,49,6.200000294484198
Typical,11,30,19,0,175,400,357,17,27,1014,55,6.200000294484198
Typical,11,30,20,0,77,497,207,17,27,1013,56,6.200000294484198
Typical,11,30,21,0,15,35,17,16,26,1013,54,6.200000294484198
Typical,11,30,22,0,0,0,0,16,25,1013,58,4.10000019473955
Typical,11,30,23,0,0,0,0,16,23,1014,64,5.200000246986747
Typical,12,1,0,0,0,0,0,16,23,1014,62,5.700000270735472
Typical,12,1,1,0,0,0,0,16,24,1014,58,5.500000261235982
Typical,12,1,2,0,0,0,0,16,24,1014,60,5.400000256486237
Typical,12,1,3,0,0,0,0,16,24,1014,64,5.200000246986747
Typical,12,1,4,0,0,0,0,16,25,1014,60,5.100000242237002
Typical,12,1,5,0,0,0,0,16,25,1013,62,4.900000232737511
Typical,12,1,6,0,0,0,0,17,25,1012,62,4.800000227987766
Typical,12,1,7,0,0,0,0,17,26,1012,58,4.600000218488276
Typical,12,1,8,0,0,0,0,16,23,1012,64,2.1000000997446477
Typical,12,1,9,0,0,0,0,17,23,1012,66,5.200000246986747
Typical,12,1,10,0,2,0,2,17,25,1012,62,6.200000294484198
Typical,12,1,11,0,44,0,44,17,25,1014,64,2.1000000997446477
Typical,12,1,12,0,88,0,88,18,27,1014,58,5.200000246986747
Typical,12,1,13,0,147,0,147,16,23,1014,62,3.100000147242099
Typical,12,1,14,0,192,0,192,18,27,1014,61,6.200000294484198
Typical,12,1,15,0,217,0,217,17,25,1014,64,7.200000341981649
Typical,12,1,16,0,181,768,765,17,25,1013,64,5.200000246986747
Typical,12,1,17,0,214,301,428,20,28,1012,59,5.700000270735472
Typical,12,1,18,0,166,0,166,18,27,1012,58,6.200000294484198
Typical,12,1,19,0,112,0,112,18,27,1011,58,6.200000294484198
Typical,12,1,20,0,57,0,57,18,26,1012,60,5.200000246986747
Typical,12,1,21,0,14,0,14,17,26,1011,60,4.10000019473955
Typical,12,1,22,0,0,0,0,17,26,1012,60,6.200000294484198
Typical,12,1,23,0,0,0,0,17,26,1013,60,5.200000246986747
Typical,12,2,0,0,0,0,0,18,26,1013,65,4.600000218488276
Typical,12,2,1,0,0,0,0,18,26,1014,65,4.10000019473955
Typical,12,2,2,0,0,0,0,17,25,1014,64,9.296000441536307
Typical,12,2,3,0,0,0,0,18,23,1013,74,1.0000000474974513
Typical,12,2,4,0,0,0,0,18,25,1013,69,3.6000001709908247
Typical,12,2,5,0,0,0,0,18,25,1012,67,4.10000019473955
Typical,12,2,6,0,0,0,0,17,25,1012,64,4.10000019473955
Typical,12,2,7,0,0,0,0,17,25,1012,62,2.1000000997446477
Typical,12,2,8,0,0,0,0,17,25,1012,64,4.10000019473955
Typical,12,2,9,0,0,0,0,17,23,1012,69,1.0000000474974513
Typical,12,2,10,0,2,0,2,17,23,1012,66,3.100000147242099
Typical,12,2,11,0,63,6,64,18,25,1014,69,2.1000000997446477
Typical,12,2,12,0,124,45,141,18,26,1014,65,2.1000000997446477
Typical,12,2,13,0,181,550,485,18,25,1014,69,3.100000147242099
Typical,12,2,14,0,337,307,545,18,25,1015,69,4.10000019473955
Typical,12,2,15,0,442,66,492,17,22,1015,71,3.100000147242099
Typical,12,2,16,0,327,472,686,17,23,1015,70,4.10000019473955
Typical,12,2,17,0,223,649,684,17,23,1014,69,4.10000019473955
Typical,12,2,18,0,196,588,553,20,26,1014,69,1.500000071246177
Typical,12,2,19,0,153,472,367,18,26,1014,65,4.10000019473955
Typical,12,2,20,0,93,258,161,18,25,1014,69,4.10000019473955
Typical,12,2,21,0,20,13,21,18,24,1014,67,2.1000000997446477
Typical,12,2,22,0,0,0,0,17,25,1014,64,3.100000147242099
Typical,12,2,23,0,0,0,0,17,23,1014,69,1.500000071246177
Typical,12,3,0,0,0,0,0,17,25,1014,64,2.1000000997446477
Typical,12,3,1,0,0,0,0,17,26,1014,60,3.100000147242099
Typical,12,3,2,0,0,0,0,17,26,1014,60,3.6000001709908247
Typical,12,3,3,0,0,0,0,17,26,1014,60,4.10000019473955
Typical,12,3,4,0,0,0,0,17,26,1014,60,4.10000019473955
Typical,12,3,5,0,0,0,0,18,25,1014,64,4.10000019473955
Typical,12,3,6,0,0,0,0,17,26,1014,60,2.1000000997446477
Typical,12,3,7,0,0,0,0,17,26,1014,60,5.200000246986747
Typical,12,3,8,0,0,0,0,18,26,1014,62,4.10000019473955
Typical,12,3,9,0,0,0,0,17,26,1014,60,5.200000246986747
Typical,12,3,10,0,2,1,2,17,26,1015,58,5.200000246986747
Typical,12,3,11,0,69,92,85,17,27,1015,56,4.600000218488276
Typical,12,3,12,0,138,138,191,18,27,1016,58,6.200000294484198
Typical,12,3,13,0,195,471,454,18,28,1017,55,6.200000294484198
Typical,12,3,14,0,170,128,256,18,28,1017,55,7.200000341981649
Typical,12,3,15,0,279,0,279,18,28,1016,55,6.200000294484198
Typical,12,3,16,0,227,0,227,20,30,1015,55,5.200000246986747
Typical,12,3,17,0,171,484,514,19,29,1015,55,6.200000294484198
Typical,12,3,18,0,318,127,396,17,27,1014,55,5.700000270735472
Typical,12,3,19,0,184,421,375,18,28,1014,55,5.200000246986747
Typical,12,3,20,0,81,446,198,18,27,1014,56,5.200000246986747
Typical,12,3,21,0,17,122,27,17,27,1014,54,4.10000019473955
Typical,12,3,22,0,0,0,0,17,26,1014,60,5.200000246986747
Typical,12,3,23,0,0,0,0,18,26,1015,60,5.200000246986747
Typical,12,4,0,0,0,0,0,18,26,1015,59,6.200000294484198
Typical,12,4,1,0,0,0,0,17,27,1016,56,6.200000294484198
Typical,12,4,2,0,0,0,0,18,26,1016,60,6.200000294484198
Typical,12,4,3,0,0,0,0,18,26,1016,65,6.200000294484198
Typical,12,4,4,0,0,0,0,17,25,1016,64,4.10000019473955
Typical,12,4,5,0,0,0,0,17,25,1015,64,5.200000246986747
Typical,12,4,6,0,0,0,0,17,26,1015,60,6.200000294484198
Typical,12,4,7,0,0,0,0,17,26,1015,60,5.200000246986747
Typical,12,4,8,0,0,0,0,17,26,1014,58,5.200000246986747
Typical,12,4,9,0,0,0,0,17,26,1015,60,5.200000246986747
Typical,12,4,10,0,2,30,3,17,26,1016,60,3.100000147242099
Typical,12,4,11,0,50,352,111,18,27,1017,61,6.200000294484198
Typical,12,4,12,0,61,720,333,18,27,1017,58,5.200000246986747
Typical,12,4,13,0,237,200,347,18,28,1018,55,6.200000294484198
Typical,12,4,14,0,112,775,632,18,30,1018,51,7.200000341981649
Typical,12,4,15,0,121,809,722,18,28,1018,55,7.200000341981649
Typical,12,4,16,0,159,746,723,18,28,1017,55,6.200000294484198
Typical,12,4,17,0,143,658,610,19,30,1016,53,7.200000341981649
Typical,12,4,18,0,109,723,547,18,30,1015,51,7.200000341981649
Typical,12,4,19,0,84,656,382,17,28,1015,51,6.700000318232924
Typical,12,4,20,0,53,587,207,17,27,1015,56,7.700000365730375
Typical,12,4,21,0,17,90,24,17,27,1015,56,7.700000365730375
Typical,12,4,22,0,0,0,0,17,27,1016,56,6.200000294484198
Typical,12,4,23,0,0,0,0,18,26,1016,62,6.200000294484198
Typical,12,5,0,0,0,0,0,17,23,1017,69,9.296000441536307
Typical,12,5,1,0,0,0,0,18,26,1017,65,7.200000341981649
Typical,12,5,2,0,0,0,0,18,26,1017,65,6.200000294484198
Typical,12,5,3,0,0,0,0,18,26,1017,62,5.200000246986747
Typical,12,5,4,0,0,0,0,17,26,1016,60,5.200000246986747
Typical,12,5,5,0,0,0,0,17,26,1016,60,6.200000294484198
Typical,12,5,6,0,0,0,0,17,26,1015,60,5.200000246986747
Typical,12,5,7,0,0,0,0,17,26,1015,60,6.200000294484198
Typical,12,5,8,0,0,0,0,17,26,1015,60,5.200000246986747
Typical,12,5,9,0,0,0,0,17,26,1015,60,6.200000294484198
Typical,12,5,10,0,2,7,2,17,26,1015,60,6.200000294484198
Typical,12,5,11,0,41,47,49,18,27,1016,61,6.200000294484198
Typical,12,5,12,0,94,0,94,18,27,1017,58,6.700000318232924
Typical,12,5,13,0,250,59,282,18,28,1017,55,7.200000341981649
Typical,12,5,14,0,192,314,402,18,28,1018,55,7.200000341981649
Typical,12,5,15,0,222,0,222,18,28,1017,55,8.2000003894791
Typical,12,5,16,0,230,30,253,18,28,1017,55,8.800000417977571
Typical,12,5,17,0,209,473,544,18,29,1015,51,7.700000365730375
Typical,12,5,18,0,243,79,291,17,30,1015,48,7.700000365730375
Typical,12,5,19,0,157,96,200,17,28,1015,51,6.700000318232924
Typical,12,5,20,0,89,336,178,17,26,1015,56,6.200000294484198
Typical,12,5,21,0,17,27,19,16,26,1015,54,6.200000294484198
Typical,12,5,22,0,0,0,0,16,27,1015,51,6.200000294484198
Typical,12,5,23,0,0,0,0,16,26,1015,56,6.200000294484198
Typical,12,6,0,0,0,0,0,16,26,1016,54,6.200000294484198
Typical,12,6,1,0,0,0,0,17,26,1016,60,6.200000294484198
Typical,12,6,2,0,0,0,0,17,26,1015,58,6.200000294484198
Typical,12,6,3,0,0,0,0,17,27,1016,54,7.200000341981649
Typical,12,6,4,0,0,0,0,17,26,1016,58,6.200000294484198
Typical,12,6,5,0,0,0,0,17,26,1015,60,6.200000294484198
Typical,12,6,6,0,0,0,0,17,26,1015,58,6.200000294484198
Typical,12,6,7,0,0,0,0,17,26,1014,60,6.200000294484198
Typical,12,6,8,0,0,0,0,16,26,1014,56,7.200000341981649
Typical,12,6,9,0,0,0,0,17,26,1014,58,7.200000341981649
Typical,12,6,10,0,1,11,2,17,26,1015,57,6.700000318232924
Typical,12,6,11,0,34,0,34,17,27,1016,55,7.200000341981649
Typical,12,6,12,0,90,0,90,17,27,1016,56,7.200000341981649
Typical,12,6,13,0,233,92,283,17,28,1016,51,7.200000341981649
Typical,12,6,14,0,228,223,376,17,30,1016,48,7.200000341981649
Typical,12,6,15,0,180,629,646,17,27,1016,55,6.200000294484198
Typical,12,6,16,0,136,855,780,17,27,1015,55,6.200000294484198
Typical,12,6,17,0,290,454,611,17,29,1014,50,7.200000341981649
Typical,12,6,18,0,252,475,539,17,28,1014,49,7.200000341981649
Typical,12,6,19,0,175,289,306,17,28,1014,51,6.700000318232924
Typical,12,6,20,0,95,138,131,17,27,1014,53,6.700000318232924
Typical,12,6,21,0,21,28,23,16,27,1014,51,6.700000318232924
Typical,12,6,22,0,0,0,0,16,27,1016,51,6.200000294484198
Typical,12,6,23,0,0,0,0,17,27,1015,54,6.700000318232924
Typical,12,7,0,0,0,0,0,17,26,1015,58,6.700000318232924
Typical,12,7,1,0,0,0,0,16,26,1015,54,5.200000246986747
Typical,12,7,2,0,0,0,0,17,26,1015,58,6.200000294484198
Typical,12,7,3,0,0,0,0,16,26,1015,54,6.700000318232924
Typical,12,7,4,0,0,0,0,16,26,1015,54,6.200000294484198
Typical,12,7,5,0,0,0,0,15,25,1014,54,6.200000294484198
Typical,12,7,6,0,0,0,0,15,26,1014,50,5.200000246986747
Typical,12,7,7,0,0,0,0,15,26,1014,50,5.200000246986747
Typical,12,7,8,0,0,0,0,15,25,1014,52,5.200000246986747
Typical,12,7,9,0,0,0,0,15,25,1015,54,5.700000270735472
Typical,12,7,10,0,1,0,1,15,26,1015,50,5.200000246986747
Typical,12,7,11,0,76,42,83,15,26,1016,50,6.200000294484198
Typical,12,7,12,0,179,218,260,17,27,1016,55,5.200000246986747
Typical,12,7,13,0,240,212,355,17,28,1016,49,6.200000294484198
Typical,12,7,14,0,227,471,541,17,28,1016,51,6.200000294484198
Typical,12,7,15,0,375,313,606,17,28,1016,49,6.200000294484198
Typical,12,7,16,0,238,564,662,17,28,1015,51,6.200000294484198
Typical,12,7,17,0,219,669,692,17,30,1015,48,6.200000294484198
Typical,12,7,18,0,193,608,561,17,28,1015,51,7.200000341981649
Typical,12,7,19,0,151,491,374,17,28,1014,51,7.200000341981649
Typical,12,7,20,0,115,29,122,16,26,1014,52,6.200000294484198
Typical,12,7,21,0,22,4,23,17,26,1014,58,6.200000294484198
Typical,12,7,22,0,0,0,0,17,26,1015,58,6.200000294484198
Typical,12,7,23,0,0,0,0,17,26,1015,58,6.700000318232924
Typical,12,8,0,0,0,0,0,17,26,1016,58,6.700000318232924
Typical,12,8,1,0,0,0,0,17,25,1016,62,5.700000270735472
Typical,12,8,2,0,0,0,0,17,25,1015,61,6.700000318232924
Typical,12,8,3,0,0,0,0,17,25,1015,59,5.700000270735472
Typical,12,8,4,0,0,0,0,17,26,1015,58,5.200000246986747
Typical,12,8,5,0,0,0,0,17,26,1015,58,5.200000246986747
Typical,12,8,6,0,0,0,0,17,25,1014,62,5.200000246986747
Typical,12,8,7,0,0,0,0,18,25,1014,69,4.600000218488276
Typical,12,8,8,0,0,0,0,16,25,1014,58,4.600000218488276
Typical,12,8,9,0,0,0,0,17,23,1014,66,1.500000071246177
Typical,12,8,10,0,1,19,2,16,22,1014,66,1.0000000474974513
Typical,12,8,11,0,41,403,107,17,27,1014,56,2.1000000997446477
Typical,12,8,12,0,69,686,320,17,27,1014,55,2.1000000997446477
Typical,12,8,13,0,91,806,524,17,27,1014,55,3.100000147242099
Typical,12,8,14,0,106,864,680,17,28,1014,51,3.100000147242099
Typical,12,8,15,0,114,891,770,17,28,1014,51,3.6000001709908247
Typical,12,8,16,0,115,896,788,17,28,1014,49,4.600000218488276
Typical,12,8,17,0,110,880,731,17,28,1014,51,3.100000147242099
Typical,12,8,18,0,291,241,437,17,28,1014,51,3.6000001709908247
Typical,12,8,19,0,178,186,262,17,28,1014,51,3.100000147242099
Typical,12,8,20,0,70,466,193,17,27,1014,55,3.100000147242099
Typical,12,8,21,0,16,6,17,17,26,1014,58,4.10000019473955
Typical,12,8,22,0,0,0,0,17,26,1014,58,4.10000019473955
Typical,12,8,23,0,0,0,0,16,26,1014,54,4.10000019473955
Typical,12,9,0,0,0,0,0,17,26,1015,58,4.600000218488276
Typical,12,9,1,0,0,0,0,17,26,1016,58,4.600000218488276
Typical,12,9,2,0,0,0,0,16,26,1015,56,4.600000218488276
Typical,12,9,3,0,0,0,0,17,26,1015,60,5.200000246986747
Typical,12,9,4,0,0,0,0,17,26,1015,58,4.600000218488276
Typical,12,9,5,0,0,0,0,17,26,1014,58,4.10000019473955
Typical,12,9,6,0,0,0,0,17,26,1014,58,3.100000147242099
Typical,12,9,7,0,0,0,0,17,26,1014,58,4.10000019473955
Typical,12,9,8,0,0,0,0,17,26,1014,58,4.10000019473955
Typical,12,9,9,0,0,0,0,17,26,1014,58,4.10000019473955
Typical,12,9,10,0,1,12,1,17,26,1014,58,4.10000019473955
Typical,12,9,11,0,56,234,94,16,26,1015,54,4.10000019473955
Typical,12,9,12,0,104,152,159,17,27,1016,55,4.10000019473955
Typical,12,9,13,0,184,386,391,17,27,1016,55,4.10000019473955
Typical,12,9,14,0,186,563,559,17,27,1016,55,4.10000019473955
Typical,12,9,15,0,212,530,602,17,28,1016,51,4.10000019473955
Typical,12,9,16,0,311,412,620,17,28,1015,51,5.200000246986747
Typical,12,9,17,0,245,549,633,17,28,1014,51,4.10000019473955
Typical,12,9,18,0,219,516,531,17,28,1014,51,4.10000019473955
Typical,12,9,19,0,107,618,388,17,27,1014,53,6.200000294484198
Typical,12,9,20,0,95,266,166,17,27,1014,54,5.200000246986747
Typical,12,9,21,0,20,7,21,17,26,1014,58,4.10000019473955
Typical,12,9,22,0,0,0,0,17,26,1014,58,4.10000019473955
Typical,12,9,23,0,0,0,0,17,26,1015,58,4.10000019473955
Typical,12,10,0,0,0,0,0,17,26,1016,58,4.10000019473955
Typical,12,10,1,0,0,0,0,17,26,1016,58,4.10000019473955
Typical,12,10,2,0,0,0,0,16,26,1016,56,4.10000019473955
Typical,12,10,3,0,0,0,0,17,26,1016,58,3.100000147242099
Typical,12,10,4,0,0,0,0,17,25,1015,62,1.0000000474974513
Typical,12,10,5,0,0,0,0,16,25,1015,58,1.500000071246177
Typical,12,10,6,0,0,0,0,16,22,1014,66,0.5000000237487257
Typical,12,10,7,0,0,0,0,17,23,1014,66,2.1000000997446477
Typical,12,10,8,0,0,0,0,16,25,1014,58,3.100000147242099
Typical,12,10,9,0,0,0,0,16,25,1014,58,3.100000147242099
Typical,12,10,10,0,1,1,1,17,26,1015,58,3.100000147242099
Typical,12,10,11,0,55,159,81,17,26,1015,56,3.100000147242099
Typical,12,10,12,0,138,176,202,17,27,1016,53,4.10000019473955
Typical,12,10,13,0,196,420,420,17,28,1017,49,4.10000019473955
Typical,12,10,14,0,148,776,661,17,29,1017,48,4.10000019473955
Typical,12,10,15,0,274,324,512,17,30,1016,48,4.10000019473955
Typical,12,10,16,0,311,312,544,17,30,1016,48,4.10000019473955
Typical,12,10,17,0,296,423,595,17,30,1015,48,5.200000246986747
Typical,12,10,18,0,171,614,542,17,28,1015,51,5.200000246986747
Typical,12,10,19,0,117,0,117,18,28,1014,55,4.10000019473955
Typical,12,10,20,0,56,0,56,18,27,1014,58,5.200000246986747
Typical,12,10,21,0,15,0,15,17,27,1014,56,4.10000019473955
Typical,12,10,22,0,0,0,0,17,27,1014,56,4.10000019473955
Typical,12,10,23,0,0,0,0,17,26,1015,58,3.100000147242099
Typical,12,11,0,0,0,0,0,17,27,1016,56,3.100000147242099
Typical,12,11,1,0,0,0,0,17,26,1016,60,3.6000001709908247
Typical,12,11,2,0,0,0,0,17,26,1016,58,3.100000147242099
Typical,12,11,3,0,0,0,0,17,27,1016,56,4.10000019473955
Typical,12,11,4,0,0,0,0,17,26,1016,60,5.200000246986747
Typical,12,11,5,0,0,0,0,17,24,1015,67,2.6000001234933734
Typical,12,11,6,0,0,0,0,17,25,1015,64,2.1000000997446477
Typical,12,11,7,0,0,0,0,17,26,1015,60,2.6000001234933734
Typical,12,11,8,0,0,0,0,17,25,1015,62,2.1000000997446477
Typical,12,11,9,0,0,0,0,17,26,1015,60,4.10000019473955
Typical,12,11,10,0,1,0,1,17,26,1015,60,4.10000019473955
Typical,12,11,11,0,76,63,86,17,27,1016,56,3.100000147242099
Typical,12,11,12,0,129,175,192,18,28,1017,55,4.10000019473955
Typical,12,11,13,0,140,651,486,17,28,1017,51,5.200000246986747
Typical,12,11,14,0,277,504,609,18,28,1017,55,6.200000294484198
Typical,12,11,15,0,291,402,586,18,30,1017,51,5.200000246986747
Typical,12,11,16,0,355,475,711,18,30,1016,51,5.200000246986747
Typical,12,11,17,0,244,627,686,18,30,1015,51,5.200000246986747
Typical,12,11,18,0,223,501,527,17,28,1015,51,5.700000270735472
Typical,12,11,19,0,155,383,330,18,30,1015,51,4.10000019473955
Typical,12,11,20,0,98,265,169,17,27,1015,55,5.200000246986747
Typical,12,11,21,0,21,36,24,17,27,1015,56,4.10000019473955
Typical,12,11,22,0,0,0,0,17,27,1015,56,3.100000147242099
Typical,12,11,23,0,0,0,0,17,26,1015,56,3.100000147242099
Typical,12,12,0,0,0,0,0,17,27,1015,56,3.100000147242099
Typical,12,12,1,0,0,0,0,17,27,1016,56,3.100000147242099
Typical,12,12,2,0,0,0,0,18,26,1016,62,3.100000147242099
Typical,12,12,3,0,0,0,0,17,26,1016,60,2.6000001234933734
Typical,12,12,4,0,0,0,0,17,26,1016,60,2.1000000997446477
Typical,12,12,5,0,0,0,0,17,26,1015,60,2.1000000997446477
Typical,12,12,6,0,0,0,0,17,25,1015,61,4.10000019473955
Typical,12,12,7,0,0,0,0,17,25,1014,62,4.10000019473955
Typical,12,12,8,0,0,0,0,17,25,1014,62,2.1000000997446477
Typical,12,12,9,0,0,0,0,17,26,1014,58,3.6000001709908247
Typical,12,12,10,0,1,0,1,17,26,1015,58,3.100000147242099
Typical,12,12,11,0,56,38,62,17,27,1015,56,3.6000001709908247
Typical,12,12,12,0,90,86,121,17,28,1016,51,4.600000218488276
Typical,12,12,13,0,196,154,278,17,28,1016,49,4.10000019473955
Typical,12,12,14,0,282,498,609,17,30,1016,46,4.600000218488276
Typical,12,12,15,0,201,562,613,17,30,1016,48,4.600000218488276
Typical,12,12,16,0,226,742,780,18,28,1015,55,5.200000246986747
Typical,12,12,17,0,222,517,587,18,29,1014,51,4.10000019473955
Typical,12,12,18,0,201,495,500,18,30,1014,51,4.10000019473955
Typical,12,12,19,0,168,498,396,17,28,1014,51,4.600000218488276
Typical,12,12,20,0,112,179,160,18,28,1014,55,3.100000147242099
Typical,12,12,21,0,19,4,20,17,27,1014,54,3.100000147242099
Typical,12,12,22,0,0,0,0,17,26,1015,58,3.100000147242099
Typical,12,12,23,0,0,0,0,17,26,1015,58,2.1000000997446477
Typical,12,13,0,0,0,0,0,17,26,1015,60,3.100000147242099
Typical,12,13,1,0,0,0,0,17,26,1015,60,3.100000147242099
Typical,12,13,2,0,0,0,0,17,26,1015,60,3.100000147242099
Typical,12,13,3,0,0,0,0,17,25,1015,62,4.10000019473955
