Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724935.0,-,CA,-,37.667,-122.117,0,14,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,9,19,0,238,743,949,12,19,1015,63,7.200000341981649
Typical,6,9,20,0,269,698,942,12,18,1016,68,8.800000417977571
Typical,6,9,21,0,273,677,897,12,17,1016,73,8.800000417977571
Typical,6,9,22,0,329,457,710,12,17,1016,72,6.700000318232924
Typical,6,9,23,0,336,154,444,12,16,1016,75,6.200000294484198
Typical,6,10,0,0,284,120,349,11,16,1017,75,6.200000294484198
Typical,6,10,1,0,181,89,213,11,16,1017,75,6.200000294484198
Typical,6,10,2,0,110,119,130,11,15,1017,78,4.10000019473955
Typical,6,10,3,0,0,0,0,11,15,1017,81,6.200000294484198
Typical,6,10,4,0,0,0,0,11,15,1018,81,5.200000246986747
Typical,6,10,5,0,0,0,0,11,14,1018,84,5.200000246986747
Typical,6,10,6,0,0,0,0,11,14,1018,81,5.700000270735472
Typical,6,10,7,0,0,0,0,11,14,1018,81,6.700000318232924
Typical,6,10,8,0,0,0,0,10,14,1018,78,6.200000294484198
Typical,6,10,9,0,0,0,0,11,13,1018,83,5.700000270735472
Typical,6,10,10,0,0,0,0,10,13,1018,80,4.10000019473955
Typical,6,10,11,0,0,0,0,11,14,1018,81,2.6000001234933734
Typical,6,10,12,0,0,0,0,11,14,1018,81,5.200000246986747
Typical,6,10,13,0,12,0,12,11,13,1018,83,3.6000001709908247
Typical,6,10,14,0,54,0,54,11,13,1019,83,5.700000270735472
Typical,6,10,15,0,160,11,166,11,13,1019,83,3.100000147242099
Typical,6,10,16,0,286,363,527,11,15,1019,77,3.6000001709908247
Typical,6,10,17,0,275,527,697,11,16,1019,75,3.6000001709908247
Typical,6,10,18,0,335,501,787,11,16,1019,75,5.700000270735472
Typical,6,10,19,0,300,665,937,11,16,1019,75,6.200000294484198
Typical,6,10,20,0,268,698,942,11,16,1018,72,6.700000318232924
Typical,6,10,21,0,213,762,916,11,16,1018,72,7.200000341981649
Typical,6,10,22,0,211,725,815,12,16,1018,75,5.700000270735472
Typical,6,10,23,0,205,636,652,12,17,1017,72,5.200000246986747
Typical,6,11,0,0,172,577,485,11,16,1017,72,5.200000246986747
Typical,6,11,1,0,145,443,305,11,16,1017,75,3.6000001709908247
Typical,6,11,2,0,107,118,128,11,15,1017,77,2.6000001234933734
Typical,6,11,3,0,0,0,0,11,14,1017,81,3.6000001709908247
Typical,6,11,4,0,0,0,0,11,13,1017,83,3.100000147242099
Typical,6,11,5,0,0,0,0,10,13,1017,84,4.10000019473955
Typical,6,11,6,0,0,0,0,10,13,1016,80,4.10000019473955
Typical,6,11,7,0,0,0,0,10,12,1016,83,3.100000147242099
Typical,6,11,8,0,0,0,0,10,12,1016,83,3.6000001709908247
Typical,6,11,9,0,0,0,0,10,12,1015,83,3.100000147242099
Typical,6,11,10,0,0,0,0,10,12,1015,86,0.0
Typical,6,11,11,0,0,0,0,10,12,1016,86,2.6000001234933734
Typical,6,11,12,0,0,0,0,10,12,1015,86,0.0
Typical,6,11,13,0,32,236,61,10,12,1016,83,0.0
Typical,6,11,14,0,74,526,237,10,14,1016,77,2.6000001234933734
Typical,6,11,15,0,111,653,434,9,14,1016,72,3.6000001709908247
Typical,6,11,16,0,130,726,611,10,15,1016,69,2.6000001234933734
Typical,6,11,17,0,202,687,753,10,16,1016,65,3.100000147242099
Typical,6,11,18,0,213,751,890,9,17,1016,60,5.200000246986747
Typical,6,11,19,0,226,761,955,10,17,1015,60,5.200000246986747
Typical,6,11,20,0,268,704,948,10,17,1015,60,7.200000341981649
Typical,6,11,21,0,297,623,872,11,17,1015,65,7.700000365730375
Typical,6,11,22,0,210,725,814,11,18,1015,63,6.200000294484198
Typical,6,11,23,0,195,648,651,11,17,1015,67,6.700000318232924
Typical,6,12,0,0,171,576,485,10,16,1015,70,5.200000246986747
Typical,6,12,1,0,152,395,295,10,15,1015,72,5.700000270735472
Typical,6,12,2,0,106,117,126,10,15,1015,72,6.700000318232924
Typical,6,12,3,0,0,0,0,10,13,1015,77,5.700000270735472
Typical,6,12,4,0,0,0,0,10,13,1015,84,5.200000246986747
Typical,6,12,5,0,0,0,0,10,13,1016,80,4.600000218488276
Typical,6,12,6,0,0,0,0,10,13,1015,80,4.10000019473955
Typical,6,12,7,0,0,0,0,10,12,1015,83,1.500000071246177
Typical,6,12,8,0,0,0,0,10,12,1015,83,0.0
Typical,6,12,9,0,0,0,0,10,12,1014,83,1.500000071246177
Typical,6,12,10,0,0,0,0,10,12,1014,83,0.0
Typical,6,12,11,0,0,0,0,10,12,1015,86,4.600000218488276
Typical,6,12,12,0,0,0,0,9,12,1015,83,1.500000071246177
Typical,6,12,13,0,32,236,61,9,13,1015,77,2.6000001234933734
Typical,6,12,14,0,76,493,229,10,13,1015,77,3.6000001709908247
Typical,6,12,15,0,120,624,429,9,15,1016,69,2.1000000997446477
Typical,6,12,16,0,163,644,590,10,15,1016,69,2.6000001234933734
Typical,6,12,17,0,231,610,720,10,16,1016,67,2.1000000997446477
Typical,6,12,18,0,289,584,816,10,18,1016,61,3.6000001709908247
Typical,6,12,19,0,344,575,895,10,21,1015,49,5.200000246986747
Typical,6,12,20,0,347,584,911,11,20,1015,57,6.700000318232924
Typical,6,12,21,0,218,756,916,11,20,1015,57,7.200000341981649
Typical,6,12,22,0,228,695,808,11,20,1016,59,7.700000365730375
Typical,6,12,23,0,201,648,658,11,18,1015,63,5.700000270735472
Typical,6,13,0,0,161,608,492,12,18,1015,65,6.200000294484198
Typical,6,13,1,0,148,429,303,11,17,1016,70,5.700000270735472
Typical,6,13,2,0,107,97,124,11,15,1016,75,6.200000294484198
Typical,6,13,3,0,0,0,0,11,15,1016,77,3.6000001709908247
Typical,6,13,4,0,0,0,0,11,14,1016,81,3.6000001709908247
Typical,6,13,5,0,0,0,0,11,14,1017,84,3.6000001709908247
Typical,6,13,6,0,0,0,0,11,13,1017,83,3.6000001709908247
Typical,6,13,7,0,0,0,0,10,13,1017,80,3.100000147242099
Typical,6,13,8,0,0,0,0,10,13,1017,84,2.1000000997446477
Typical,6,13,9,0,0,0,0,10,13,1017,84,3.100000147242099
Typical,6,13,10,0,0,0,0,10,13,1017,84,3.100000147242099
Typical,6,13,11,0,0,0,0,10,12,1017,86,3.100000147242099
Typical,6,13,12,0,0,0,0,10,12,1017,86,2.6000001234933734
Typical,6,13,13,0,32,236,61,11,13,1017,87,4.10000019473955
Typical,6,13,14,0,76,493,229,11,13,1018,83,4.600000218488276
Typical,6,13,15,0,107,670,439,11,15,1018,77,4.10000019473955
Typical,6,13,16,0,132,732,616,10,16,1018,70,3.6000001709908247
Typical,6,13,17,0,160,781,786,11,17,1018,65,3.100000147242099
Typical,6,13,18,0,213,751,890,11,19,1018,59,3.100000147242099
Typical,6,13,19,0,220,785,972,11,20,1018,57,5.700000270735472
Typical,6,13,20,0,285,680,941,12,20,1017,59,6.200000294484198
Typical,6,13,21,0,202,786,928,12,20,1017,59,4.600000218488276
Typical,6,13,22,0,181,774,827,11,21,1017,55,6.200000294484198
Typical,6,13,23,0,167,734,686,12,20,1016,59,9.300000441726297
Typical,6,14,0,0,164,614,499,12,19,1016,66,9.300000441726297
Typical,6,14,1,0,141,469,312,12,17,1016,75,7.700000365730375
Typical,6,14,2,0,105,96,122,13,16,1016,80,4.600000218488276
Typical,6,14,3,0,0,0,0,12,16,1016,81,4.600000218488276
Typical,6,14,4,0,0,0,0,12,15,1016,83,2.1000000997446477
Typical,6,14,5,0,0,0,0,12,15,1016,83,4.600000218488276
Typical,6,14,6,0,0,0,0,11,14,1016,84,4.600000218488276
Typical,6,14,7,0,0,0,0,12,13,1016,89,4.600000218488276
Typical,6,14,8,0,0,0,0,12,13,1015,89,1.500000071246177
Typical,6,14,9,0,0,0,0,12,13,1014,89,1.500000071246177
Typical,6,14,10,0,0,0,0,11,13,1014,87,1.500000071246177
Typical,6,14,11,0,0,0,0,11,13,1014,87,2.1000000997446477
Typical,6,14,12,0,0,0,0,11,13,1014,87,0.0
Typical,6,14,13,0,27,0,27,11,14,1014,84,1.500000071246177
Typical,6,14,14,0,123,233,195,12,16,1014,78,0.0
Typical,6,14,15,0,144,556,419,12,17,1014,73,0.0
Typical,6,14,16,0,145,720,622,13,18,1014,70,3.6000001709908247
Typical,6,14,17,0,278,509,686,12,20,1014,63,2.6000001234933734
Typical,6,14,18,0,308,524,781,12,22,1013,51,2.6000001234933734
Typical,6,14,19,0,359,497,836,13,25,1012,48,4.10000019473955
Typical,6,14,20,0,371,451,807,12,24,1012,46,5.700000270735472
Typical,6,14,21,0,345,508,814,10,24,1012,42,6.700000318232924
Typical,6,14,22,0,397,286,637,10,23,1011,45,6.200000294484198
Typical,6,14,23,0,339,117,422,10,23,1010,41,4.600000218488276
Typical,6,15,0,0,286,196,393,12,22,1010,51,3.6000001709908247
Typical,6,15,1,0,170,238,256,12,21,1010,55,2.6000001234933734
Typical,6,15,2,0,109,67,121,12,19,1010,66,3.6000001709908247
Typical,6,15,3,0,0,0,0,12,18,1010,70,2.6000001234933734
Typical,6,15,4,0,0,0,0,11,17,1010,70,4.10000019473955
Typical,6,15,5,0,0,0,0,10,16,1010,67,2.6000001234933734
Typical,6,15,6,0,0,0,0,11,16,1010,72,2.6000001234933734
Typical,6,15,7,0,0,0,0,11,16,1009,72,3.100000147242099
Typical,6,15,8,0,0,0,0,11,15,1009,75,2.1000000997446477
Typical,6,15,9,0,0,0,0,11,15,1009,77,1.500000071246177
Typical,6,15,10,0,0,0,0,11,15,1008,77,0.0
Typical,6,15,11,0,0,0,0,11,15,1008,75,0.0
Typical,6,15,12,0,0,0,0,11,15,1009,75,0.0
Typical,6,15,13,0,29,262,61,11,16,1009,72,0.0
Typical,6,15,14,0,80,466,225,11,17,1009,65,0.0
Typical,6,15,15,0,122,601,419,12,19,1009,63,0.0
Typical,6,15,16,0,165,650,595,14,21,1009,66,2.1000000997446477
Typical,6,15,17,0,203,693,758,14,23,1009,55,2.6000001234933734
Typical,6,15,18,0,318,590,850,11,26,1008,39,2.1000000997446477
Typical,6,15,19,0,249,767,984,10,29,1007,30,3.100000147242099
Typical,6,15,20,0,351,548,880,13,28,1007,40,4.600000218488276
Typical,6,15,21,0,303,581,839,12,30,1006,32,5.700000270735472
Typical,6,15,22,0,252,609,761,12,31,1006,33,5.200000246986747
Typical,6,15,23,0,220,598,644,12,28,1005,36,6.700000318232924
Typical,6,16,0,0,153,645,506,12,26,1005,44,5.200000246986747
Typical,6,16,1,0,142,462,311,13,25,1005,48,4.10000019473955
Typical,6,16,2,0,114,143,139,13,23,1005,53,2.6000001234933734
Typical,6,16,3,0,0,23,0,12,20,1006,63,3.6000001709908247
Typical,6,16,4,0,0,0,0,11,18,1006,63,2.1000000997446477
Typical,6,16,5,0,0,0,0,11,18,1006,61,0.0
Typical,6,16,6,0,0,0,0,11,17,1006,67,2.1000000997446477
Typical,6,16,7,0,0,0,0,12,16,1006,75,2.6000001234933734
Typical,6,16,8,0,0,0,0,12,16,1006,75,0.0
Typical,6,16,9,0,0,0,0,12,16,1006,78,2.1000000997446477
Typical,6,16,10,0,0,0,0,11,16,1006,75,2.1000000997446477
Typical,6,16,11,0,0,0,0,11,15,1007,78,2.6000001234933734
Typical,6,16,12,0,0,0,0,11,15,1007,77,0.0
Typical,6,16,13,0,32,236,60,11,15,1008,78,0.0
Typical,6,16,14,0,76,493,229,11,17,1008,70,0.0
Typical,6,16,15,0,118,630,429,12,19,1008,63,1.500000071246177
Typical,6,16,16,0,139,714,611,12,21,1008,57,1.500000071246177
Typical,6,16,17,0,177,740,769,13,21,1009,59,4.10000019473955
Typical,6,16,18,0,182,804,907,13,22,1009,57,4.600000218488276
Typical,6,16,19,0,197,809,972,13,23,1009,51,5.200000246986747
Typical,6,16,20,0,228,788,990,13,24,1009,50,5.200000246986747
Typical,6,16,21,0,328,581,865,13,23,1008,51,5.700000270735472
Typical,6,16,22,0,239,695,820,12,22,1008,53,5.700000270735472
Typical,6,16,23,0,217,592,636,12,22,1008,55,5.700000270735472
Typical,6,17,0,0,168,588,490,12,21,1008,59,5.200000246986747
Typical,6,17,1,0,152,407,301,12,19,1009,63,4.600000218488276
Typical,6,17,2,0,114,133,138,13,18,1009,70,4.600000218488276
Typical,6,17,3,0,0,22,0,13,17,1010,78,3.6000001709908247
Typical,6,17,4,0,0,0,0,12,16,1010,78,2.6000001234933734
Typical,6,17,5,0,0,0,0,12,16,1011,78,0.0
Typical,6,17,6,0,0,0,0,12,16,1011,78,1.500000071246177
Typical,6,17,7,0,0,0,0,13,16,1011,80,1.500000071246177
Typical,6,17,8,0,0,0,0,13,17,1011,77,4.600000218488276
Typical,6,17,9,0,0,0,0,12,16,1011,78,2.1000000997446477
Typical,6,17,10,0,0,0,0,12,16,1011,78,4.10000019473955
Typical,6,17,11,0,0,0,0,12,16,1011,81,3.6000001709908247
Typical,6,17,12,0,0,0,0,12,16,1011,78,3.100000147242099
Typical,6,17,13,0,31,26,34,12,16,1012,78,3.100000147242099
Typical,6,17,14,0,79,0,79,12,16,1013,78,2.1000000997446477
Typical,6,17,15,0,212,281,351,12,17,1013,72,2.6000001234933734
Typical,6,17,16,0,297,140,390,12,18,1013,68,2.1000000997446477
Typical,6,17,17,0,249,657,774,12,20,1013,61,3.100000147242099
Typical,6,17,18,0,182,804,907,13,20,1013,63,4.10000019473955
Typical,6,17,19,0,197,808,972,13,21,1013,61,5.700000270735472
Typical,6,17,20,0,193,818,984,13,21,1013,59,7.200000341981649
Typical,6,17,21,0,185,816,940,13,21,1013,59,6.700000318232924
Typical,6,17,22,0,239,694,820,13,21,1013,61,6.200000294484198
Typical,6,17,23,0,200,635,650,13,21,1012,61,6.200000294484198
Typical,6,18,0,0,167,588,490,13,20,1012,63,8.2000003894791
Typical,6,18,1,0,153,400,301,12,19,1013,66,7.700000365730375
Typical,6,18,2,0,111,142,137,12,18,1013,70,6.200000294484198
Typical,6,18,3,0,0,23,0,12,17,1014,72,4.10000019473955
Typical,6,18,4,0,0,0,0,12,16,1014,75,2.6000001234933734
Typical,6,18,5,0,0,0,0,12,16,1014,78,2.1000000997446477
Typical,6,18,6,0,0,0,0,12,16,1014,78,3.100000147242099
Typical,6,18,7,0,0,0,0,12,16,1014,81,3.6000001709908247
Typical,6,18,8,0,0,0,0,12,16,1013,78,2.1000000997446477
Typical,6,18,9,0,0,0,0,12,16,1013,78,2.1000000997446477
Typical,6,18,10,0,0,0,0,12,16,1013,75,3.6000001709908247
Typical,6,18,11,0,0,0,0,12,16,1014,78,2.6000001234933734
Typical,6,18,12,0,0,0,0,12,16,1014,78,2.6000001234933734
Typical,6,18,13,0,17,0,17,12,16,1014,78,2.6000001234933734
Typical,6,18,14,0,62,0,62,12,16,1014,78,3.100000147242099
Typical,6,18,15,0,153,6,156,12,16,1014,75,3.100000147242099
Typical,6,18,16,0,255,53,290,11,17,1015,70,3.100000147242099
Typical,6,18,17,0,249,657,774,12,17,1015,70,4.600000218488276
Typical,6,18,18,0,218,739,884,12,20,1015,61,3.6000001709908247
Typical,6,18,19,0,214,797,978,12,19,1015,63,3.6000001709908247
Typical,6,18,20,0,210,788,971,12,21,1015,57,6.700000318232924
Typical,6,18,21,0,195,798,934,12,21,1015,59,8.800000417977571
Typical,6,18,22,0,213,725,820,12,20,1015,61,7.200000341981649
Typical,6,18,23,0,189,678,671,12,20,1015,63,7.200000341981649
Typical,6,19,0,0,154,639,505,12,19,1015,66,6.200000294484198
Typical,6,19,1,0,138,488,318,12,18,1015,68,6.700000318232924
Typical,6,19,2,0,110,141,135,12,17,1016,70,6.200000294484198
Typical,6,19,3,0,0,24,0,12,16,1016,75,4.600000218488276
Typical,6,19,4,0,0,0,0,12,16,1017,81,4.600000218488276
Typical,6,19,5,0,0,0,0,12,16,1017,78,4.10000019473955
Typical,6,19,6,0,0,0,0,12,16,1017,78,3.100000147242099
Typical,6,19,7,0,0,0,0,12,16,1017,77,3.6000001709908247
Typical,6,19,8,0,0,0,0,12,16,1017,78,3.6000001709908247
Typical,6,19,9,0,0,0,0,12,16,1017,78,3.100000147242099
Typical,6,19,10,0,0,0,0,11,16,1017,75,3.6000001709908247
Typical,6,19,11,0,0,0,0,12,15,1017,80,3.6000001709908247
Typical,6,19,12,0,0,0,0,11,15,1017,75,4.600000218488276
Typical,6,19,13,0,14,0,14,11,15,1017,78,3.100000147242099
Typical,6,19,14,0,87,0,87,11,15,1018,78,3.6000001709908247
Typical,6,19,15,0,146,0,146,11,15,1018,75,4.10000019473955
Typical,6,19,16,0,171,12,179,11,15,1019,78,3.6000001709908247
Typical,6,19,17,0,326,408,653,11,15,1019,78,4.10000019473955
Typical,6,19,18,0,409,304,683,12,16,1019,78,4.10000019473955
Typical,6,19,19,0,254,755,978,12,18,1018,68,4.600000218488276
Typical,6,19,20,0,209,788,971,12,18,1018,68,6.200000294484198
Typical,6,19,21,0,183,804,927,12,17,1018,70,5.700000270735472
Typical,6,19,22,0,203,743,826,12,17,1018,70,7.200000341981649
Typical,6,19,23,0,221,604,650,12,17,1018,73,8.2000003894791
Typical,6,20,0,0,189,519,475,12,17,1018,72,7.700000365730375
Typical,6,20,1,0,146,440,309,12,16,1018,75,7.200000341981649
Typical,6,20,2,0,105,56,115,12,15,1018,80,5.200000246986747
Typical,6,20,3,0,0,10,0,12,15,1018,80,5.700000270735472
Typical,6,20,4,0,0,0,0,12,15,1019,83,3.100000147242099
Typical,6,20,5,0,0,0,0,12,15,1019,83,4.600000218488276
Typical,6,20,6,0,0,0,0,12,14,1019,87,5.200000246986747
Typical,6,20,7,0,0,0,0,12,14,1018,87,5.200000246986747
Typical,6,20,8,0,0,0,0,12,14,1018,87,6.200000294484198
Typical,6,20,9,0,0,0,0,12,13,1018,89,4.10000019473955
Typical,6,20,10,0,0,0,0,12,13,1018,89,5.200000246986747
Typical,6,20,11,0,0,0,0,11,13,1018,87,4.600000218488276
Typical,6,20,12,0,0,0,0,11,13,1018,87,4.600000218488276
Typical,6,20,13,0,14,0,14,11,13,1018,87,2.6000001234933734
Typical,6,20,14,0,66,0,66,11,13,1018,87,3.6000001709908247
Typical,6,20,15,0,153,6,156,11,13,1019,87,4.10000019473955
Typical,6,20,16,0,196,6,200,11,13,1019,87,4.600000218488276
Typical,6,20,17,0,342,36,370,11,13,1018,83,2.6000001234933734
Typical,6,20,18,0,363,30,390,11,15,1018,81,3.100000147242099
Typical,6,20,19,0,350,18,367,11,15,1018,78,3.100000147242099
Typical,6,20,20,0,376,66,440,11,15,1018,78,4.10000019473955
Typical,6,20,21,0,400,399,769,12,16,1017,75,4.600000218488276
Typical,6,20,22,0,394,280,629,12,16,1017,78,5.700000270735472
Typical,6,20,23,0,343,179,470,11,16,1017,75,4.600000218488276
Typical,6,21,0,0,238,19,249,11,16,1016,75,3.6000001709908247
Typical,6,21,1,0,152,7,154,11,15,1016,81,3.6000001709908247
Typical,6,21,2,0,104,56,114,11,15,1016,81,4.10000019473955
Typical,6,21,3,0,0,10,0,12,15,1016,83,3.6000001709908247
Typical,6,21,4,0,0,0,0,12,14,1016,87,5.200000246986747
Typical,6,21,5,0,0,0,0,11,13,1016,87,4.10000019473955
Typical,6,21,6,0,0,0,0,11,13,1016,87,4.600000218488276
Typical,6,21,7,0,0,0,0,11,13,1015,90,6.700000318232924
Typical,6,21,8,0,0,0,0,11,13,1015,90,5.700000270735472
Typical,6,21,9,0,0,0,0,11,13,1014,90,5.700000270735472
Typical,6,21,10,0,0,0,0,11,13,1014,90,5.200000246986747
Typical,6,21,11,0,0,0,0,11,13,1014,90,5.200000246986747
Typical,6,21,12,0,0,0,0,11,13,1014,90,4.600000218488276
Typical,6,21,13,0,12,0,12,11,12,1014,93,4.600000218488276
Typical,6,21,14,0,50,0,50,11,13,1015,90,5.700000270735472
Typical,6,21,15,0,122,0,122,11,13,1015,87,5.200000246986747
Typical,6,21,16,0,292,76,342,11,13,1015,87,4.10000019473955
Typical,6,21,17,0,279,592,752,11,15,1015,78,5.200000246986747
Typical,6,21,18,0,255,685,872,12,16,1014,75,6.700000318232924
Typical,6,21,19,0,208,790,966,12,17,1014,72,7.200000341981649
Typical,6,21,20,0,209,788,971,12,17,1013,70,8.2000003894791
Typical,6,21,21,0,219,744,908,12,18,1013,70,7.700000365730375
Typical,6,21,22,0,211,725,819,12,18,1012,68,7.700000365730375
Typical,6,21,23,0,203,647,663,12,17,1012,70,7.700000365730375
Typical,6,22,0,0,162,607,497,12,17,1011,72,7.200000341981649
Typical,6,22,1,0,148,433,308,12,16,1011,75,4.600000218488276
Typical,6,22,2,0,109,131,133,12,15,1011,80,4.10000019473955
Typical,6,22,3,0,1,23,1,12,15,1011,83,5.200000246986747
Typical,6,22,4,0,0,0,0,11,14,1012,84,6.700000318232924
Typical,6,22,5,0,0,0,0,11,14,1012,84,6.200000294484198
Typical,6,22,6,0,0,0,0,11,14,1012,84,5.700000270735472
Typical,6,22,7,0,0,0,0,11,14,1011,84,4.600000218488276
Typical,6,22,8,0,0,0,0,11,13,1011,87,4.600000218488276
Typical,6,22,9,0,0,0,0,11,13,1011,87,6.200000294484198
Typical,6,22,10,0,0,0,0,11,13,1011,83,4.600000218488276
Typical,6,22,11,0,0,0,0,11,13,1011,83,5.200000246986747
Typical,6,22,12,0,0,0,0,11,13,1011,83,4.600000218488276
Typical,6,22,13,0,17,0,17,11,13,1012,87,5.200000246986747
Typical,6,22,14,0,91,0,91,11,13,1012,87,4.600000218488276
Typical,6,22,15,0,208,120,267,11,14,1012,81,4.10000019473955
Typical,6,22,16,0,225,18,237,11,14,1013,81,5.700000270735472
Typical,6,22,17,0,313,515,724,11,16,1013,75,5.200000246986747
Typical,6,22,18,0,316,554,815,11,17,1013,70,6.200000294484198
Typical,6,22,19,0,254,725,948,11,17,1013,67,6.700000318232924
Typical,6,22,20,0,220,770,965,11,18,1013,65,6.700000318232924
Typical,6,22,21,0,182,804,927,12,18,1013,68,7.200000341981649
Typical,6,22,22,0,193,761,832,11,17,1013,67,6.700000318232924
Typical,6,22,23,0,192,672,670,11,17,1012,67,6.700000318232924
Typical,6,23,0,0,145,664,512,11,17,1012,70,7.200000341981649
Typical,6,23,1,0,135,514,326,11,16,1013,72,7.200000341981649
Typical,6,23,2,0,110,121,132,11,15,1013,78,5.200000246986747
Typical,6,23,3,0,1,22,1,11,15,1013,81,4.10000019473955
Typical,6,23,4,0,0,0,0,11,15,1013,81,4.10000019473955
Typical,6,23,5,0,0,0,0,11,15,1013,81,4.600000218488276
Typical,6,23,6,0,0,0,0,11,14,1014,84,4.600000218488276
Typical,6,23,7,0,0,0,0,11,15,1013,81,3.6000001709908247
Typical,6,23,8,0,0,0,0,11,14,1013,81,5.200000246986747
Typical,6,23,9,0,0,0,0,11,13,1013,87,5.200000246986747
Typical,6,23,10,0,0,0,0,11,14,1013,84,4.10000019473955
Typical,6,23,11,0,0,0,0,11,14,1014,84,4.10000019473955
Typical,6,23,12,0,0,0,0,11,14,1014,84,2.6000001234933734
Typical,6,23,13,0,16,0,16,11,14,1015,84,3.6000001709908247
Typical,6,23,14,0,118,222,186,11,14,1015,84,3.100000147242099
Typical,6,23,15,0,219,177,306,11,15,1015,78,3.6000001709908247
Typical,6,23,16,0,304,193,431,12,16,1016,78,5.700000270735472
Typical,6,23,17,0,272,580,735,12,16,1016,75,3.6000001709908247
Typical,6,23,18,0,286,632,855,11,17,1017,70,7.200000341981649
Typical,6,23,19,0,220,784,971,12,17,1017,70,5.200000246986747
Typical,6,23,20,0,260,716,952,12,18,1017,65,5.700000270735472
Typical,6,23,21,0,194,798,933,12,18,1017,65,6.700000318232924
Typical,6,23,22,0,193,761,832,12,18,1017,65,6.700000318232924
Typical,6,23,23,0,196,666,670,12,18,1017,68,6.700000318232924
Typical,6,24,0,0,165,613,504,11,17,1016,70,4.10000019473955
Typical,6,24,1,0,158,426,317,11,17,1017,70,5.200000246986747
Typical,6,24,2,0,92,9,94,11,16,1017,72,5.200000246986747
Typical,6,24,3,0,1,2,1,11,15,1018,78,5.200000246986747
Typical,6,24,4,0,0,0,0,12,15,1018,80,5.700000270735472
Typical,6,24,5,0,0,0,0,11,15,1018,78,3.6000001709908247
Typical,6,24,6,0,0,0,0,11,15,1018,78,3.100000147242099
Typical,6,24,7,0,0,0,0,12,15,1018,80,3.6000001709908247
Typical,6,24,8,0,0,0,0,11,15,1018,81,4.10000019473955
Typical,6,24,9,0,0,0,0,11,15,1018,81,5.700000270735472
Typical,6,24,10,0,0,0,0,11,15,1018,81,4.10000019473955
Typical,6,24,11,0,0,0,0,11,14,1018,84,3.100000147242099
Typical,6,24,12,0,0,0,0,11,14,1018,84,4.600000218488276
Typical,6,24,13,0,14,0,14,11,14,1018,84,4.10000019473955
Typical,6,24,14,0,115,16,120,11,14,1019,84,4.10000019473955
Typical,6,24,15,0,214,40,233,11,15,1019,81,2.6000001234933734
Typical,6,24,16,0,297,140,389,12,15,1019,80,3.100000147242099
Typical,6,24,17,0,242,639,752,12,16,1019,75,3.6000001709908247
Typical,6,24,18,0,239,703,872,12,17,1019,75,5.200000246986747
Typical,6,24,19,0,226,772,965,12,18,1019,65,5.700000270735472
Typical,6,24,20,0,260,716,952,11,18,1019,65,5.200000246986747
Typical,6,24,21,0,199,792,933,11,19,1019,61,5.200000246986747
Typical,6,24,22,0,193,761,832,11,19,1019,61,5.200000246986747
Typical,6,24,23,0,206,641,663,11,19,1018,61,6.200000294484198
Typical,6,25,0,0,185,562,496,12,18,1018,65,5.700000270735472
Typical,6,25,1,0,140,473,317,11,18,1018,65,6.200000294484198
Typical,6,25,2,0,109,121,131,12,17,1019,72,5.200000246986747
Typical,6,25,3,0,1,22,1,12,16,1019,78,1.500000071246177
Typical,6,25,4,0,0,0,0,11,15,1019,78,2.1000000997446477
Typical,6,25,5,0,0,0,0,11,15,1019,75,3.6000001709908247
Typical,6,25,6,0,0,0,0,11,15,1019,77,2.6000001234933734
Typical,6,25,7,0,0,0,0,11,15,1019,77,0.0
Typical,6,25,8,0,0,0,0,10,14,1019,78,0.0
Typical,6,25,9,0,0,0,0,11,14,1019,81,3.6000001709908247
Typical,6,25,10,0,0,0,0,11,13,1019,83,0.0
Typical,6,25,11,0,0,0,0,11,13,1019,83,3.100000147242099
Typical,6,25,12,0,0,0,0,11,13,1019,87,3.6000001709908247
Typical,6,25,13,0,30,223,56,12,13,1019,89,4.600000218488276
Typical,6,25,14,0,68,524,227,12,15,1019,83,4.600000218488276
Typical,6,25,15,0,108,675,437,11,16,1019,72,3.6000001709908247
Typical,6,25,16,0,121,761,620,12,17,1019,70,0.0
Typical,6,25,17,0,153,793,785,12,18,1019,65,3.100000147242099
Typical,6,25,18,0,162,840,918,11,19,1019,61,3.6000001709908247
Typical,6,25,19,0,169,856,989,12,21,1019,57,4.600000218488276
Typical,6,25,20,0,232,764,970,11,22,1019,51,6.200000294484198
Typical,6,25,21,0,166,834,939,11,21,1019,53,5.700000270735472
Typical,6,25,22,0,180,792,845,12,21,1018,55,6.700000318232924
Typical,6,25,23,0,178,709,683,12,22,1018,53,7.200000341981649
Typical,6,26,0,0,155,645,511,12,22,1017,53,6.700000318232924
Typical,6,26,1,0,136,507,326,12,21,1017,59,6.700000318232924
Typical,6,26,2,0,115,186,149,13,19,1018,68,6.200000294484198
Typical,6,26,3,0,1,34,1,13,17,1018,75,6.200000294484198
Typical,6,26,4,0,0,0,0,13,17,1019,81,3.6000001709908247
Typical,6,26,5,0,0,0,0,13,17,1019,78,2.1000000997446477
