Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722068.0,-,FL,-,30.333000000000002,-81.517,0,12,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,21,2,0,0,0,0,24,26,1018,86,1.600000075995922
Typical,7,21,3,0,0,0,0,24,26,1018,89,0.0
Typical,7,21,4,0,0,0,0,24,24,1018,100,2.1000000997446477
Typical,7,21,5,0,0,0,0,24,24,1018,100,2.1000000997446477
Typical,7,21,6,0,0,0,0,25,25,1018,100,2.6000001234933734
Typical,7,21,7,0,0,0,0,24,24,1018,100,1.500000071246177
Typical,7,21,8,0,0,0,0,24,24,1018,100,1.500000071246177
Typical,7,21,9,0,0,0,0,24,24,1019,100,0.0
Typical,7,21,10,0,0,0,0,23,23,1019,100,0.0
Typical,7,21,11,0,86,68,98,26,26,1020,100,0.0
Typical,7,21,12,0,130,375,272,25,28,1020,84,4.10000019473955
Typical,7,21,13,0,179,504,468,24,30,1020,70,3.6000001709908247
Typical,7,21,14,0,192,613,647,23,31,1020,63,3.6000001709908247
Typical,7,21,15,0,291,525,749,23,30,1020,66,1.500000071246177
Typical,7,21,16,0,172,6,177,23,23,1020,100,1.500000071246177
Typical,7,21,17,0,144,6,150,24,25,1021,94,2.6000001234933734
Typical,7,21,18,0,328,503,811,23,27,1020,79,1.500000071246177
Typical,7,21,19,0,254,549,738,25,30,1019,75,3.6000001709908247
Typical,7,21,20,0,277,422,596,25,30,1019,75,4.10000019473955
Typical,7,21,21,0,218,365,432,24,30,1019,70,4.600000218488276
Typical,7,21,22,0,125,409,286,24,29,1019,74,3.100000147242099
Typical,7,21,23,0,58,216,99,26,28,1019,89,3.100000147242099
Typical,7,22,0,0,0,0,0,25,27,1020,89,0.0
Typical,7,22,1,0,0,0,0,26,26,1020,100,0.0
Typical,7,22,2,0,0,0,0,26,26,1020,100,0.0
Typical,7,22,3,0,0,0,0,25,25,1020,100,0.0
Typical,7,22,4,0,0,0,0,24,24,1019,100,0.800000037997961
Typical,7,22,5,0,0,0,0,24,24,1019,100,1.500000071246177
Typical,7,22,6,0,0,0,0,25,25,1019,100,0.0
Typical,7,22,7,0,0,0,0,24,24,1018,100,0.0
Typical,7,22,8,0,0,0,0,24,24,1018,100,0.0
Typical,7,22,9,0,0,0,0,23,23,1019,100,0.0
Typical,7,22,10,0,0,0,0,23,23,1019,100,0.0
Typical,7,22,11,0,77,128,99,25,25,1020,100,0.0
Typical,7,22,12,0,129,381,272,26,28,1020,89,3.100000147242099
Typical,7,22,13,0,206,436,455,25,29,1020,79,4.10000019473955
Typical,7,22,14,0,253,480,609,24,31,1020,66,3.6000001709908247
Typical,7,22,15,0,246,592,762,24,32,1020,63,2.6000001234933734
Typical,7,22,16,0,216,722,906,23,32,1019,59,2.6000001234933734
Typical,7,22,17,0,224,738,951,23,33,1019,56,3.100000147242099
Typical,7,22,18,0,316,485,781,26,32,1018,71,6.200000294484198
Typical,7,22,19,0,369,346,674,24,32,1018,63,4.600000218488276
Typical,7,22,20,0,296,59,340,23,29,1018,69,3.90000018524006
Typical,7,22,21,0,93,0,93,22,27,1018,74,3.100000147242099
Typical,7,22,22,0,71,0,71,23,27,1018,79,0.0
Typical,7,22,23,0,41,0,41,24,26,1018,89,1.500000071246177
Typical,7,23,0,0,0,0,0,24,26,1018,89,1.500000071246177
Typical,7,23,1,0,0,0,0,24,25,1018,94,0.0
Typical,7,23,2,0,0,0,0,24,25,1019,94,1.500000071246177
Typical,7,23,3,0,0,0,0,24,24,1019,96,1.0000000474974513
Typical,7,23,4,0,0,0,0,24,24,1018,98,0.5000000237487257
Typical,7,23,5,0,0,0,0,24,24,1018,100,0.0
Typical,7,23,6,0,0,0,0,24,24,1018,100,0.0
Typical,7,23,7,0,0,0,0,23,23,1017,100,1.500000071246177
Typical,7,23,8,0,0,0,0,23,24,1018,94,0.0
Typical,7,23,9,0,0,0,0,23,23,1018,100,0.0
Typical,7,23,10,0,0,0,0,23,23,1018,100,0.0
Typical,7,23,11,0,80,53,89,25,26,1019,94,2.6000001234933734
Typical,7,23,12,0,164,191,236,25,28,1019,84,2.6000001234933734
Typical,7,23,13,0,163,559,482,25,29,1019,79,3.100000147242099
Typical,7,23,14,0,198,607,648,24,31,1019,66,3.6000001709908247
Typical,7,23,15,0,202,664,780,24,32,1019,63,4.10000019473955
Typical,7,23,16,0,209,686,863,24,32,1018,63,4.600000218488276
Typical,7,23,17,0,235,666,890,24,33,1018,59,4.600000218488276
Typical,7,23,18,0,250,641,864,23,33,1017,56,4.600000218488276
Typical,7,23,19,0,271,543,749,23,34,1016,53,2.1000000997446477
Typical,7,23,20,0,214,552,629,23,34,1016,53,5.700000270735472
Typical,7,23,21,0,261,218,388,23,34,1015,53,4.600000218488276
Typical,7,23,22,0,179,155,240,23,31,1016,63,0.0
Typical,7,23,23,0,68,95,86,24,28,1017,79,4.10000019473955
Typical,7,24,0,0,0,0,0,25,26,1017,94,1.500000071246177
Typical,7,24,1,0,0,0,0,24,26,1017,89,1.500000071246177
Typical,7,24,2,0,0,0,0,24,25,1018,94,0.0
Typical,7,24,3,0,0,0,0,24,24,1018,100,0.0
Typical,7,24,4,0,0,0,0,24,25,1018,94,0.0
Typical,7,24,5,0,0,0,0,24,24,1018,100,0.0
Typical,7,24,6,0,0,0,0,24,24,1017,100,0.0
Typical,7,24,7,0,0,0,0,23,23,1017,100,0.0
Typical,7,24,8,0,0,0,0,23,23,1017,100,1.500000071246177
Typical,7,24,9,0,0,0,0,23,23,1017,100,0.0
Typical,7,24,10,0,0,0,0,23,23,1018,100,0.0
Typical,7,24,11,0,77,76,89,25,25,1018,100,0.0
Typical,7,24,12,0,130,363,266,26,28,1019,89,3.100000147242099
Typical,7,24,13,0,189,480,462,25,29,1019,79,4.10000019473955
Typical,7,24,14,0,298,352,558,24,31,1019,66,4.600000218488276
Typical,7,24,15,0,353,362,668,24,32,1019,63,4.10000019473955
Typical,7,24,16,0,352,337,673,24,32,1018,63,3.100000147242099
Typical,7,24,17,0,259,18,277,24,26,1019,89,2.1000000997446477
Typical,7,24,18,0,183,0,183,23,25,1018,89,2.6000001234933734
Typical,7,24,19,0,198,6,203,23,27,1017,79,0.0
Typical,7,24,20,0,296,59,340,24,29,1017,74,3.6000001709908247
Typical,7,24,21,0,199,483,481,24,32,1016,63,3.6000001709908247
Typical,7,24,22,0,115,437,285,24,32,1016,63,4.600000218488276
Typical,7,24,23,0,57,225,97,25,30,1016,75,5.100000242237002
Typical,7,25,0,0,0,0,0,24,27,1017,80,3.90000018524006
Typical,7,25,1,0,0,0,0,23,26,1018,84,2.6000001234933734
Typical,7,25,2,0,0,0,0,23,26,1018,84,0.0
Typical,7,25,3,0,0,0,0,23,24,1018,94,0.0
Typical,7,25,4,0,0,0,0,23,24,1018,94,1.500000071246177
Typical,7,25,5,0,0,0,0,23,24,1018,94,1.500000071246177
Typical,7,25,6,0,0,0,0,23,24,1018,94,0.0
Typical,7,25,7,0,0,0,0,23,24,1018,94,1.500000071246177
Typical,7,25,8,0,0,0,0,23,24,1018,94,0.0
Typical,7,25,9,0,0,0,0,24,24,1018,100,1.500000071246177
Typical,7,25,10,0,0,0,0,24,24,1018,100,1.500000071246177
Typical,7,25,11,0,82,54,90,25,26,1019,94,1.500000071246177
Typical,7,25,12,0,175,146,229,26,28,1019,89,2.1000000997446477
Typical,7,25,13,0,205,418,442,26,29,1019,84,2.6000001234933734
Typical,7,25,14,0,246,492,609,26,30,1019,79,3.100000147242099
Typical,7,25,15,0,280,525,737,26,28,1019,89,6.700000318232924
Typical,7,25,16,0,413,229,630,26,27,1019,94,1.500000071246177
Typical,7,25,17,0,424,138,560,26,30,1018,79,1.500000071246177
Typical,7,25,18,0,303,611,887,24,33,1018,59,2.1000000997446477
Typical,7,25,19,0,264,585,778,24,33,1017,59,2.1000000997446477
Typical,7,25,20,0,319,202,471,21,25,1017,78,4.600000218488276
Typical,7,25,21,0,173,12,180,24,25,1018,94,6.200000294484198
Typical,7,25,22,0,147,29,158,24,25,1017,94,3.6000001709908247
Typical,7,25,23,0,61,110,81,24,26,1017,89,3.6000001709908247
Typical,7,26,0,0,0,0,0,23,25,1018,87,2.900000137742609
Typical,7,26,1,0,0,0,0,23,26,1018,84,2.1000000997446477
Typical,7,26,2,0,0,0,0,24,24,1018,100,2.6000001234933734
Typical,7,26,3,0,0,0,0,23,23,1018,100,1.500000071246177
Typical,7,26,4,0,0,0,0,23,23,1018,100,2.6000001234933734
Typical,7,26,5,0,0,0,0,23,23,1018,100,0.0
Typical,7,26,6,0,0,0,0,23,23,1018,100,2.1000000997446477
Typical,7,26,7,0,0,0,0,23,23,1018,100,0.0
Typical,7,26,8,0,0,0,0,23,23,1018,100,0.0
Typical,7,26,9,0,0,0,0,23,23,1018,100,1.500000071246177
Typical,7,26,10,0,0,0,0,23,23,1018,100,1.500000071246177
Typical,7,26,11,0,78,85,91,23,24,1018,94,2.1000000997446477
Typical,7,26,12,0,127,376,267,24,27,1018,84,2.6000001234933734
Typical,7,26,13,0,184,480,456,24,28,1018,79,3.100000147242099
Typical,7,26,14,0,182,632,648,24,29,1018,74,2.6000001234933734
Typical,7,26,15,0,238,646,799,25,31,1017,70,2.6000001234933734
Typical,7,26,16,0,352,427,759,24,31,1017,66,2.6000001234933734
Typical,7,26,17,0,432,222,650,24,32,1017,63,2.6000001234933734
Typical,7,26,18,0,373,383,740,24,32,1017,63,0.0
Typical,7,26,19,0,385,84,459,25,28,1017,84,5.100000242237002
Typical,7,26,20,0,333,160,453,25,27,1016,89,3.100000147242099
Typical,7,26,21,0,209,447,470,25,31,1016,70,4.600000218488276
Typical,7,26,22,0,155,98,193,24,27,1016,84,3.6000001709908247
Typical,7,26,23,0,59,188,93,24,26,1017,89,5.100000242237002
Typical,7,27,0,0,0,0,0,24,24,1016,100,2.6000001234933734
Typical,7,27,1,0,0,0,0,24,25,1016,94,2.6000001234933734
Typical,7,27,2,0,0,0,0,24,24,1017,100,2.1000000997446477
Typical,7,27,3,0,0,0,0,24,24,1017,100,2.6000001234933734
Typical,7,27,4,0,0,0,0,24,24,1017,100,1.500000071246177
Typical,7,27,5,0,0,0,0,24,24,1017,100,0.0
Typical,7,27,6,0,0,0,0,24,24,1017,100,1.500000071246177
Typical,7,27,7,0,0,0,0,24,24,1016,100,0.0
Typical,7,27,8,0,0,0,0,24,24,1016,100,3.100000147242099
Typical,7,27,9,0,0,0,0,24,24,1016,100,3.100000147242099
Typical,7,27,10,0,0,0,0,24,24,1016,100,0.0
Typical,7,27,11,0,58,0,58,25,26,1016,94,2.1000000997446477
Typical,7,27,12,0,162,204,237,26,28,1016,89,4.10000019473955
Typical,7,27,13,0,199,443,450,26,29,1017,84,3.6000001709908247
Typical,7,27,14,0,183,632,648,26,31,1017,75,4.600000218488276
Typical,7,27,15,0,199,670,781,26,32,1017,71,3.100000147242099
Typical,7,27,16,0,249,620,839,24,33,1017,59,4.600000218488276
Typical,7,27,17,0,219,690,897,24,34,1016,56,5.100000242237002
Typical,7,27,18,0,206,701,876,24,34,1016,56,6.200000294484198
Typical,7,27,19,0,254,585,766,23,34,1015,53,3.6000001709908247
Typical,7,27,20,0,311,327,555,22,34,1015,50,3.100000147242099
Typical,7,27,21,0,251,94,306,22,34,1015,50,4.600000218488276
Typical,7,27,22,0,168,92,203,22,33,1014,53,3.6000001709908247
Typical,7,27,23,0,59,31,64,23,28,1016,74,5.100000242237002
Typical,7,28,0,0,0,0,0,24,26,1017,89,5.700000270735472
Typical,7,28,1,0,0,0,0,24,26,1017,89,2.1000000997446477
Typical,7,28,2,0,0,0,0,24,25,1017,94,2.1000000997446477
Typical,7,28,3,0,0,0,0,24,24,1016,100,3.100000147242099
Typical,7,28,4,0,0,0,0,24,24,1015,100,2.6000001234933734
Typical,7,28,5,0,0,0,0,24,24,1015,100,1.500000071246177
Typical,7,28,6,0,0,0,0,24,24,1015,100,2.1000000997446477
Typical,7,28,7,0,0,0,0,24,24,1015,100,1.500000071246177
Typical,7,28,8,0,0,0,0,24,24,1015,100,0.0
Typical,7,28,9,0,0,0,0,24,24,1016,100,1.500000071246177
Typical,7,28,10,0,0,0,0,24,24,1016,100,0.0
Typical,7,28,11,0,76,109,93,24,25,1017,94,0.0
Typical,7,28,12,0,153,89,186,24,26,1017,89,2.6000001234933734
Typical,7,28,13,0,232,351,430,25,28,1018,84,4.10000019473955
Typical,7,28,14,0,288,395,578,25,30,1017,75,5.100000242237002
Typical,7,28,15,0,230,628,775,24,31,1017,66,5.100000242237002
Typical,7,28,16,0,276,560,808,24,32,1017,63,5.700000270735472
Typical,7,28,17,0,370,420,782,26,31,1016,75,4.10000019473955
Typical,7,28,18,0,402,359,745,26,32,1016,71,2.6000001234933734
Typical,7,28,19,0,193,12,203,23,24,1017,94,2.6000001234933734
Typical,7,28,20,0,108,0,108,25,26,1015,94,3.100000147242099
Typical,7,28,21,0,240,76,284,26,27,1016,94,1.500000071246177
Typical,7,28,22,0,122,0,122,26,26,1014,100,1.500000071246177
Typical,7,28,23,0,32,0,32,26,26,1015,100,1.500000071246177
Typical,7,29,0,0,0,0,0,26,26,1015,100,2.1000000997446477
Typical,7,29,1,0,0,0,0,26,26,1016,100,0.0
Typical,7,29,2,0,0,0,0,25,27,1016,89,3.6000001709908247
Typical,7,29,3,0,0,0,0,24,26,1015,89,2.6000001234933734
Typical,7,29,4,0,0,0,0,22,24,1015,89,3.6000001709908247
Typical,7,29,5,0,0,0,0,22,24,1015,89,2.1000000997446477
Typical,7,29,6,0,0,0,0,22,24,1014,89,0.0
Typical,7,29,7,0,0,0,0,23,23,1014,100,0.0
Typical,7,29,8,0,0,0,0,23,24,1014,94,0.0
Typical,7,29,9,0,0,0,0,23,24,1015,94,1.500000071246177
Typical,7,29,10,0,0,0,0,23,24,1015,94,0.0
Typical,7,29,11,0,73,62,83,23,25,1016,89,0.0
Typical,7,29,12,0,152,51,171,23,27,1016,79,3.6000001709908247
Typical,7,29,13,0,240,301,410,24,28,1016,79,3.6000001709908247
Typical,7,29,14,0,233,523,616,25,29,1016,79,4.10000019473955
Typical,7,29,15,0,226,670,806,24,31,1016,66,4.600000218488276
Typical,7,29,16,0,175,776,912,24,32,1015,63,3.100000147242099
Typical,7,29,17,0,186,780,951,24,33,1015,59,4.600000218488276
Typical,7,29,18,0,236,665,870,24,34,1014,56,5.700000270735472
Typical,7,29,19,0,221,657,795,24,34,1014,56,2.6000001234933734
Typical,7,29,20,0,262,445,595,24,35,1013,53,3.6000001709908247
Typical,7,29,21,0,226,335,420,23,34,1013,53,2.6000001234933734
Typical,7,29,22,0,160,178,228,25,30,1014,75,4.600000218488276
Typical,7,29,23,0,56,202,91,24,29,1014,74,6.200000294484198
Typical,7,30,0,0,0,0,0,24,29,1015,74,4.10000019473955
Typical,7,30,1,0,0,0,0,26,26,1015,100,4.10000019473955
Typical,7,30,2,0,0,0,0,25,26,1016,94,4.600000218488276
Typical,7,30,3,0,0,0,0,25,25,1015,100,0.0
Typical,7,30,4,0,0,0,0,25,26,1014,94,2.6000001234933734
Typical,7,30,5,0,0,0,0,24,25,1014,94,1.500000071246177
Typical,7,30,6,0,0,0,0,24,24,1014,100,2.1000000997446477
Typical,7,30,7,0,0,0,0,23,23,1014,100,0.0
Typical,7,30,8,0,0,0,0,23,23,1015,100,0.0
Typical,7,30,9,0,0,0,0,23,23,1016,100,0.0
Typical,7,30,10,0,0,0,0,23,23,1016,100,0.0
Typical,7,30,11,0,60,0,60,24,25,1017,94,2.1000000997446477
Typical,7,30,12,0,160,134,209,25,27,1017,89,2.1000000997446477
Typical,7,30,13,0,222,381,437,24,28,1017,79,3.100000147242099
Typical,7,30,14,0,208,583,636,24,30,1017,70,2.6000001234933734
Typical,7,30,15,0,200,701,806,24,31,1017,66,3.6000001709908247
Typical,7,30,16,0,170,782,912,24,32,1017,63,0.0
Typical,7,30,17,0,169,798,951,24,32,1016,63,1.500000071246177
Typical,7,30,18,0,175,778,917,24,34,1016,56,3.100000147242099
Typical,7,30,19,0,193,716,818,24,34,1015,56,2.6000001234933734
Typical,7,30,20,0,176,653,663,24,34,1015,56,1.500000071246177
Typical,7,30,21,0,192,471,464,27,32,1014,75,4.10000019473955
Typical,7,30,22,0,159,155,218,26,32,1015,71,4.10000019473955
Typical,7,30,23,0,57,176,87,26,31,1015,75,3.6000001709908247
Typical,7,31,0,0,0,0,0,26,29,1016,84,2.1000000997446477
Typical,7,31,1,0,0,0,0,26,29,1016,84,3.100000147242099
Typical,7,31,2,0,0,0,0,25,28,1017,84,2.1000000997446477
Typical,7,31,3,0,0,0,0,23,28,1016,74,3.100000147242099
Typical,7,31,4,0,0,0,0,24,27,1016,84,1.500000071246177
Typical,7,31,5,0,0,0,0,24,27,1016,84,2.1000000997446477
Typical,7,31,6,0,0,0,0,25,27,1016,89,2.6000001234933734
Typical,7,31,7,0,0,0,0,26,27,1016,94,2.6000001234933734
Typical,7,31,8,0,0,0,0,26,27,1016,94,2.6000001234933734
Typical,7,31,9,0,0,0,0,26,27,1017,94,2.6000001234933734
Typical,7,31,10,0,0,0,0,26,27,1017,94,2.1000000997446477
Typical,7,31,11,0,48,0,48,26,27,1017,94,2.6000001234933734
Typical,7,31,12,0,127,0,127,26,27,1018,94,3.100000147242099
Typical,7,31,13,0,208,12,215,25,28,1018,84,3.100000147242099
Typical,7,31,14,0,321,79,379,24,29,1018,74,3.100000147242099
Typical,7,31,15,0,372,278,612,24,31,1018,66,4.10000019473955
Typical,7,31,16,0,313,536,820,25,32,1017,67,5.100000242237002
Typical,7,31,17,0,418,126,542,25,32,1017,67,3.6000001709908247
Typical,7,31,18,0,421,198,609,24,33,1017,59,3.100000147242099
Typical,7,31,19,0,327,430,702,24,34,1016,56,1.500000071246177
Typical,7,31,20,0,264,422,578,24,33,1015,59,1.500000071246177
Typical,7,31,21,0,217,353,420,27,33,1015,71,3.6000001709908247
Typical,7,31,22,0,157,201,233,24,30,1015,70,4.600000218488276
Typical,7,31,23,0,56,41,63,24,26,1016,85,5.100000242237002
Typical,8,1,0,0,0,0,0,24,24,1017,100,5.700000270735472
Typical,8,1,1,0,0,0,0,23,24,1018,94,4.600000218488276
Typical,8,1,2,0,0,0,0,23,24,1019,100,3.90000018524006
Typical,8,1,3,0,0,0,0,23,24,1017,100,3.3000001567415893
Typical,8,1,4,0,0,0,0,23,24,1017,100,2.6000001234933734
Typical,8,1,5,0,0,0,0,23,24,1016,94,2.0000000949949026
Typical,8,1,6,0,0,0,0,23,24,1015,94,1.3000000617466867
Typical,8,1,7,0,0,0,0,23,24,1015,94,0.7000000332482159
Typical,8,1,8,0,0,0,0,24,25,1015,94,0.0
Typical,8,1,9,0,0,0,0,22,23,1015,94,0.0
Typical,8,1,10,0,0,0,0,22,23,1015,94,0.0
Typical,8,1,11,0,53,47,60,22,24,1016,89,2.6000001234933734
Typical,8,1,12,0,135,195,206,24,27,1017,84,3.6000001709908247
Typical,8,1,13,0,187,87,236,24,28,1017,79,3.100000147242099
Typical,8,1,14,0,118,795,698,23,29,1017,70,3.100000147242099
Typical,8,1,15,0,132,836,851,23,29,1017,70,3.6000001709908247
Typical,8,1,16,0,269,70,336,23,32,1017,59,5.700000270735472
Typical,8,1,17,0,258,564,808,22,25,1017,83,7.700000365730375
Typical,8,1,18,0,140,797,897,22,25,1016,83,5.100000242237002
Typical,8,1,19,0,389,200,563,22,28,1015,70,5.100000242237002
Typical,8,1,20,0,119,800,711,22,27,1015,74,4.10000019473955
Typical,8,1,21,0,289,10,295,22,28,1014,70,4.10000019473955
Typical,8,1,22,0,109,0,109,21,28,1015,66,4.10000019473955
Typical,8,1,23,0,38,0,38,21,27,1016,70,4.10000019473955
Typical,8,2,0,0,2,0,2,23,26,1016,84,4.10000019473955
Typical,8,2,1,0,0,0,0,23,26,1016,84,3.100000147242099
Typical,8,2,2,0,0,0,0,23,25,1015,89,3.100000147242099
Typical,8,2,3,0,0,0,0,23,24,1015,94,2.6000001234933734
Typical,8,2,4,0,0,0,0,23,24,1015,94,2.6000001234933734
Typical,8,2,5,0,0,0,0,23,24,1015,94,2.900000137742609
Typical,8,2,6,0,0,0,0,23,24,1014,94,3.100000147242099
Typical,8,2,7,0,0,0,0,23,24,1014,94,3.100000147242099
Typical,8,2,8,0,0,0,0,23,24,1015,94,3.100000147242099
Typical,8,2,9,0,0,0,0,22,23,1014,94,1.600000075995922
Typical,8,2,10,0,0,1,0,22,23,1015,94,0.0
Typical,8,2,11,0,45,193,74,24,26,1016,89,3.6000001709908247
Typical,8,2,12,0,89,493,266,24,28,1016,79,4.10000019473955
Typical,8,2,13,0,144,501,423,23,29,1016,70,7.200000341981649
Typical,8,2,14,0,243,245,421,23,28,1016,72,7.700000365730375
Typical,8,2,15,0,308,276,546,23,28,1016,74,5.600000265985727
Typical,8,2,16,0,251,651,866,23,27,1016,79,3.6000001709908247
Typical,8,2,17,0,184,790,953,24,30,1015,70,5.100000242237002
Typical,8,2,18,0,226,463,665,23,26,1014,84,6.200000294484198
Typical,8,2,19,0,272,263,500,24,29,1014,74,5.100000242237002
Typical,8,2,20,0,316,151,428,23,29,1014,70,4.600000218488276
Typical,8,2,21,0,199,493,480,22,29,1014,66,5.100000242237002
Typical,8,2,22,0,162,201,237,22,27,1013,73,4.10000019473955
Typical,8,2,23,0,60,38,67,23,26,1014,84,3.100000147242099
Typical,8,3,0,0,1,1,1,22,26,1014,79,4.10000019473955
Typical,8,3,1,0,0,0,0,22,25,1014,83,3.6000001709908247
Typical,8,3,2,0,0,0,0,22,24,1014,89,2.6000001234933734
Typical,8,3,3,0,0,0,0,22,24,1013,89,2.6000001234933734
Typical,8,3,4,0,0,0,0,22,23,1013,94,0.0
Typical,8,3,5,0,0,0,0,22,23,1013,94,0.0
Typical,8,3,6,0,0,0,0,22,23,1013,94,3.100000147242099
Typical,8,3,7,0,0,0,0,22,23,1013,94,3.100000147242099
Typical,8,3,8,0,0,0,0,22,23,1013,94,0.0
Typical,8,3,9,0,0,0,0,22,23,1013,94,0.0
Typical,8,3,10,0,0,0,0,21,22,1013,94,3.100000147242099
Typical,8,3,11,0,43,147,65,23,24,1014,94,2.1000000997446477
Typical,8,3,12,0,140,247,228,23,27,1014,79,3.6000001709908247
Typical,8,3,13,0,140,0,140,24,29,1014,74,5.100000242237002
Typical,8,3,14,0,247,288,456,24,29,1015,74,5.100000242237002
Typical,8,3,15,0,291,330,575,23,26,1015,82,3.6000001709908247
Typical,8,3,16,0,360,96,451,23,24,1014,94,2.1000000997446477
Typical,8,3,17,0,368,87,453,18,24,1014,68,2.6000001234933734
Typical,8,3,18,0,253,123,370,13,24,1013,50,3.100000147242099
Typical,8,3,19,0,297,216,484,24,25,1013,94,3.100000147242099
Typical,8,3,20,0,244,578,670,24,27,1013,84,3.6000001709908247
Typical,8,3,21,0,271,50,300,24,26,1013,89,4.10000019473955
Typical,8,3,22,0,56,0,56,23,25,1013,89,3.100000147242099
Typical,8,3,23,0,47,32,52,24,25,1014,94,3.6000001709908247
Typical,8,4,0,0,1,0,1,23,24,1014,94,3.100000147242099
Typical,8,4,1,0,0,0,0,23,23,1014,98,1.600000075995922
Typical,8,4,2,0,0,0,0,23,23,1014,100,0.0
Typical,8,4,3,0,0,0,0,22,23,1014,94,0.0
Typical,8,4,4,0,0,0,0,22,23,1014,94,0.0
Typical,8,4,5,0,0,0,0,22,23,1014,94,3.100000147242099
Typical,8,4,6,0,0,0,0,22,23,1014,94,2.6000001234933734
Typical,8,4,7,0,0,0,0,22,23,1014,94,3.100000147242099
Typical,8,4,8,0,0,0,0,22,23,1014,94,3.6000001709908247
Typical,8,4,9,0,0,0,0,22,23,1015,94,0.0
Typical,8,4,10,0,0,0,0,22,23,1015,95,2.1000000997446477
Typical,8,4,11,0,49,3,49,23,24,1016,94,0.0
Typical,8,4,12,0,140,71,165,23,26,1016,88,2.6000001234933734
Typical,8,4,13,0,173,31,191,24,29,1016,74,2.6000001234933734
Typical,8,4,14,0,314,433,628,23,29,1017,72,2.1000000997446477
Typical,8,4,15,0,296,444,677,23,30,1017,66,2.1000000997446477
Typical,8,4,16,0,367,433,775,24,29,1016,74,5.100000242237002
Typical,8,4,17,0,292,675,948,23,31,1016,63,5.100000242237002
Typical,8,4,18,0,311,610,887,22,31,1016,59,6.700000318232924
Typical,8,4,19,0,282,105,373,22,29,1015,66,6.700000318232924
Typical,8,4,20,0,202,0,202,22,28,1015,69,5.900000280234963
Typical,8,4,21,0,242,157,331,22,27,1016,74,5.100000242237002
Typical,8,4,22,0,135,213,213,24,27,1016,84,5.100000242237002
Typical,8,4,23,0,63,34,68,22,26,1015,79,3.6000001709908247
Typical,8,5,0,0,1,0,1,23,27,1015,79,2.6000001234933734
Typical,8,5,1,0,0,0,0,22,25,1016,83,3.100000147242099
Typical,8,5,2,0,0,0,0,23,25,1017,89,2.1000000997446477
Typical,8,5,3,0,0,0,0,23,24,1017,94,0.0
Typical,8,5,4,0,0,0,0,23,23,1016,100,0.0
Typical,8,5,5,0,0,0,0,23,23,1016,100,0.0
Typical,8,5,6,0,0,0,0,23,23,1015,100,0.0
Typical,8,5,7,0,0,0,0,22,23,1015,94,3.100000147242099
Typical,8,5,8,0,0,0,0,22,23,1015,94,3.6000001709908247
Typical,8,5,9,0,0,0,0,22,23,1016,94,3.6000001709908247
Typical,8,5,10,0,0,0,0,21,23,1016,89,0.0
Typical,8,5,11,0,46,0,46,24,25,1017,94,0.0
Typical,8,5,12,0,103,0,103,24,27,1017,85,2.6000001234933734
Typical,8,5,13,0,171,0,171,24,29,1018,74,2.6000001234933734
Typical,8,5,14,0,354,398,642,24,31,1018,66,3.100000147242099
Typical,8,5,15,0,254,530,708,24,32,1018,63,3.100000147242099
Typical,8,5,16,0,335,194,518,24,32,1018,64,4.10000019473955
Typical,8,5,17,0,328,607,917,25,32,1017,67,5.100000242237002
Typical,8,5,18,0,249,716,925,24,31,1016,66,5.100000242237002
Typical,8,5,19,0,230,654,794,24,31,1017,66,6.700000318232924
Typical,8,5,20,0,240,561,652,24,30,1016,70,5.700000270735472
Typical,8,5,21,0,209,378,422,24,29,1016,74,6.200000294484198
Typical,8,5,22,0,116,375,253,24,28,1016,79,2.1000000997446477
Typical,8,5,23,0,53,99,69,24,27,1016,84,5.100000242237002
Typical,8,6,0,0,0,0,0,24,27,1016,84,0.0
Typical,8,6,1,0,0,0,0,24,26,1016,89,0.0
Typical,8,6,2,0,0,0,0,24,25,1016,94,0.0
Typical,8,6,3,0,0,0,0,23,24,1016,94,2.6000001234933734
Typical,8,6,4,0,0,0,0,23,24,1016,94,2.1000000997446477
Typical,8,6,5,0,0,0,0,23,24,1016,94,0.0
Typical,8,6,6,0,0,0,0,23,24,1015,94,0.0
Typical,8,6,7,0,0,0,0,23,24,1015,94,0.0
Typical,8,6,8,0,0,0,0,23,23,1015,100,0.0
Typical,8,6,9,0,0,0,0,23,23,1015,100,0.0
Typical,8,6,10,0,0,0,0,23,23,1016,100,0.0
Typical,8,6,11,0,49,95,62,23,24,1016,94,0.0
Typical,8,6,12,0,109,375,241,24,26,1017,90,0.0
Typical,8,6,13,0,161,545,461,25,29,1017,79,2.6000001234933734
Typical,8,6,14,0,200,642,664,23,31,1017,63,4.10000019473955
Typical,8,6,15,0,225,698,822,22,31,1017,59,2.6000001234933734
Typical,8,6,16,0,240,727,923,23,32,1017,59,5.700000270735472
Typical,8,6,17,0,245,736,959,24,31,1016,66,5.100000242237002
Typical,8,6,18,0,241,728,927,23,31,1016,64,5.400000256486237
Typical,8,6,19,0,227,700,830,23,31,1015,63,5.700000270735472
