Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725780.0,-,ID,-,42.917,-112.56700000000001,0,1353,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,25,19,0,161,298,294,-2,1,865,76,2.6000001234933734
Typical,11,25,20,0,147,373,300,-2,1,865,73,2.1000000997446477
Typical,11,25,21,0,163,116,202,-2,1,865,73,2.6000001234933734
Typical,11,25,22,0,70,53,82,-4,3,866,55,7.200000341981649
Typical,11,25,23,0,19,15,20,-5,3,866,55,5.200000246986747
Typical,11,26,0,0,0,0,0,-4,2,866,59,5.700000270735472
Typical,11,26,1,0,0,0,0,-5,1,867,59,5.200000246986747
Typical,11,26,2,0,0,0,0,-6,0,868,61,2.1000000997446477
Typical,11,26,3,0,0,0,0,-6,0,869,67,2.6000001234933734
Typical,11,26,4,0,0,0,0,-6,-2,869,72,3.100000147242099
Typical,11,26,5,0,0,0,0,-6,-2,869,78,2.1000000997446477
Typical,11,26,6,0,0,0,0,-6,-3,869,85,3.6000001709908247
Typical,11,26,7,0,0,0,0,-5,-5,869,96,3.6000001709908247
Typical,11,26,8,0,0,0,0,-3,-3,870,100,3.6000001709908247
Typical,11,26,9,0,0,0,0,-5,-3,870,92,4.10000019473955
Typical,11,26,10,0,0,0,0,-6,-5,870,92,3.6000001709908247
Typical,11,26,11,0,0,0,0,-4,-3,870,92,5.700000270735472
Typical,11,26,12,0,0,0,0,-4,-3,870,92,5.700000270735472
Typical,11,26,13,0,0,0,0,-5,-3,871,92,5.700000270735472
Typical,11,26,14,0,7,0,7,-5,-3,871,92,5.700000270735472
Typical,11,26,15,0,51,4,52,-5,-3,872,88,6.200000294484198
Typical,11,26,16,0,91,1,92,-5,-3,872,88,6.700000318232924
Typical,11,26,17,0,136,9,139,-5,-2,872,85,6.700000318232924
Typical,11,26,18,0,216,103,260,-5,-1,872,78,6.700000318232924
Typical,11,26,19,0,91,727,413,-5,0,871,67,6.200000294484198
Typical,11,26,20,0,71,767,386,-5,0,871,64,6.200000294484198
Typical,11,26,21,0,45,813,316,-5,1,870,64,5.200000246986747
Typical,11,26,22,0,30,689,179,-5,1,870,64,4.600000218488276
Typical,11,26,23,0,17,385,50,-4,0,870,72,2.6000001234933734
Typical,11,27,0,0,0,0,0,-6,-3,870,81,3.100000147242099
Typical,11,27,1,0,0,0,0,-6,-4,870,85,3.6000001709908247
Typical,11,27,2,0,0,0,0,-7,-5,871,85,3.6000001709908247
Typical,11,27,3,0,0,0,0,-7,-5,871,85,3.6000001709908247
Typical,11,27,4,0,0,0,0,-8,-7,871,88,2.6000001234933734
Typical,11,27,5,0,0,0,0,-7,-5,871,85,2.1000000997446477
Typical,11,27,6,0,0,0,0,-9,-7,871,84,0.0
Typical,11,27,7,0,0,0,0,-11,-8,870,81,0.0
Typical,11,27,8,0,0,0,0,-10,-8,870,92,2.1000000997446477
Typical,11,27,9,0,0,0,0,-11,-8,870,84,3.100000147242099
Typical,11,27,10,0,0,0,0,-10,-9,870,96,2.1000000997446477
Typical,11,27,11,0,0,0,0,-11,-10,870,96,2.1000000997446477
Typical,11,27,12,0,0,0,0,-10,-10,870,96,2.1000000997446477
Typical,11,27,13,0,0,0,0,-11,-10,870,92,2.6000001234933734
Typical,11,27,14,0,3,1,3,-11,-10,870,96,3.100000147242099
Typical,11,27,15,0,67,83,78,-10,-9,870,92,3.6000001709908247
Typical,11,27,16,0,108,202,162,-7,-5,870,88,3.6000001709908247
Typical,11,27,17,0,140,274,240,-6,-3,869,85,3.6000001709908247
Typical,11,27,18,0,193,291,317,-5,-2,869,78,3.6000001709908247
Typical,11,27,19,0,106,603,370,-5,0,867,64,4.10000019473955
Typical,11,27,20,0,137,575,371,-4,2,866,59,5.200000246986747
Typical,11,27,21,0,119,383,245,-4,3,866,57,4.600000218488276
Typical,11,27,22,0,84,290,147,-5,2,866,59,5.200000246986747
Typical,11,27,23,0,32,10,33,-5,0,866,69,3.100000147242099
Typical,11,28,0,0,0,0,0,-6,-2,866,78,2.6000001234933734
Typical,11,28,1,0,0,0,0,-6,-3,866,85,3.100000147242099
Typical,11,28,2,0,0,0,0,-6,-5,865,92,2.6000001234933734
Typical,11,28,3,0,0,0,0,-6,-5,865,92,0.0
Typical,11,28,4,0,0,0,0,-6,-5,865,92,1.500000071246177
Typical,11,28,5,0,0,0,0,-7,-6,865,92,1.500000071246177
Typical,11,28,6,0,0,0,0,-8,-7,865,96,2.1000000997446477
Typical,11,28,7,0,0,0,0,-8,-7,864,96,0.0
Typical,11,28,8,0,0,0,0,-8,-7,864,96,0.0
Typical,11,28,9,0,0,0,0,-12,-9,864,81,0.0
Typical,11,28,10,0,0,0,0,-9,-8,864,96,2.1000000997446477
Typical,11,28,11,0,0,0,0,-8,-7,863,92,3.100000147242099
Typical,11,28,12,0,0,0,0,-8,-8,863,96,2.6000001234933734
Typical,11,28,13,0,0,0,0,-10,-9,863,96,2.6000001234933734
Typical,11,28,14,0,6,40,10,-11,-10,863,92,0.0
Typical,11,28,15,0,38,168,60,-7,-6,863,92,0.0
Typical,11,28,16,0,69,484,195,-6,-4,863,85,2.6000001234933734
Typical,11,28,17,0,90,637,321,-5,-1,863,72,3.6000001709908247
Typical,11,28,18,0,57,834,409,-5,2,862,57,3.6000001709908247
Typical,11,28,19,0,64,855,437,-6,3,861,48,4.600000218488276
Typical,11,28,20,0,79,718,370,-6,3,861,49,4.10000019473955
Typical,11,28,21,0,61,656,276,-6,5,860,45,4.10000019473955
Typical,11,28,22,0,53,495,159,-6,5,860,45,3.6000001709908247
Typical,11,28,23,0,21,262,43,-6,2,860,55,2.6000001234933734
Typical,11,29,0,0,0,0,0,-6,0,860,67,4.10000019473955
Typical,11,29,1,0,0,0,0,-6,-2,860,75,3.100000147242099
Typical,11,29,2,0,0,0,0,-6,-3,860,78,0.0
Typical,11,29,3,0,0,0,0,-7,-5,860,88,1.500000071246177
Typical,11,29,4,0,0,0,0,-9,-7,861,84,2.6000001234933734
Typical,11,29,5,0,0,0,0,-8,-5,861,78,2.6000001234933734
Typical,11,29,6,0,0,0,0,-9,-6,861,81,3.6000001709908247
Typical,11,29,7,0,0,0,0,-10,-7,861,81,2.6000001234933734
Typical,11,29,8,0,0,0,0,-10,-7,861,81,2.1000000997446477
Typical,11,29,9,0,0,0,0,-10,-7,861,81,2.1000000997446477
Typical,11,29,10,0,0,0,0,-9,-7,861,88,2.1000000997446477
Typical,11,29,11,0,0,0,0,-8,-7,861,92,0.0
Typical,11,29,12,0,0,0,0,-8,-7,861,92,3.100000147242099
Typical,11,29,13,0,0,0,0,-8,-7,861,92,2.1000000997446477
Typical,11,29,14,0,10,12,11,-10,-8,862,92,2.1000000997446477
Typical,11,29,15,0,50,102,63,-7,-6,863,92,0.0
Typical,11,29,16,0,114,144,152,-5,-4,863,92,0.0
Typical,11,29,17,0,159,174,222,-5,-2,863,82,2.1000000997446477
Typical,11,29,18,0,200,285,320,-5,1,863,64,0.0
Typical,11,29,19,0,160,472,365,-5,1,862,62,2.6000001234933734
Typical,11,29,20,0,112,629,365,-5,2,862,59,1.500000071246177
Typical,11,29,21,0,126,397,256,-5,3,862,53,1.500000071246177
Typical,11,29,22,0,66,418,154,-5,4,862,49,0.0
Typical,11,29,23,0,33,118,43,-5,1,863,59,2.1000000997446477
Typical,11,30,0,0,0,0,0,-6,0,863,67,2.1000000997446477
Typical,11,30,1,0,0,0,0,-6,-2,864,75,3.100000147242099
Typical,11,30,2,0,0,0,0,-6,-3,864,81,3.6000001709908247
Typical,11,30,3,0,0,0,0,-7,-4,864,81,3.100000147242099
Typical,11,30,4,0,0,0,0,-6,-5,864,88,3.100000147242099
Typical,11,30,5,0,0,0,0,-8,-6,864,85,2.6000001234933734
Typical,11,30,6,0,0,0,0,-8,-6,865,84,0.0
Typical,11,30,7,0,0,0,0,-9,-7,865,84,1.500000071246177
Typical,11,30,8,0,0,0,0,-9,-7,865,88,2.1000000997446477
Typical,11,30,9,0,0,0,0,-8,-7,865,96,0.0
Typical,11,30,10,0,0,0,0,-8,-8,865,96,0.0
Typical,11,30,11,0,0,0,0,-6,-5,865,92,3.100000147242099
Typical,11,30,12,0,0,0,0,-11,-10,865,88,3.100000147242099
Typical,11,30,13,0,0,0,0,-9,-8,865,92,4.10000019473955
Typical,11,30,14,0,5,59,11,-10,-9,866,96,3.100000147242099
Typical,11,30,15,0,45,185,67,-8,-7,866,96,3.100000147242099
Typical,11,30,16,0,64,516,196,-4,-3,866,92,3.6000001709908247
Typical,11,30,17,0,95,556,293,-2,0,866,85,3.6000001709908247
Typical,11,30,18,0,97,600,346,-3,3,866,62,3.100000147242099
Typical,11,30,19,0,48,799,392,-4,5,865,51,4.10000019473955
Typical,11,30,20,0,56,778,367,-4,5,865,51,3.6000001709908247
Typical,11,30,21,0,81,596,275,-3,5,864,53,5.200000246986747
Typical,11,30,22,0,79,338,150,-3,2,864,62,8.2000003894791
Typical,11,30,23,0,35,93,43,-4,0,865,70,4.600000218488276
Typical,12,1,0,0,0,0,0,-4,0,865,72,4.10000019473955
Typical,12,1,1,0,0,0,0,-4,0,865,70,3.6000001709908247
Typical,12,1,2,0,0,0,0,-4,0,865,75,2.6000001234933734
Typical,12,1,3,0,0,0,0,-4,0,864,72,2.6000001234933734
Typical,12,1,4,0,0,0,0,-4,0,864,64,2.6000001234933734
Typical,12,1,5,0,0,0,0,-5,-1,864,67,2.6000001234933734
Typical,12,1,6,0,0,0,0,-5,-2,864,72,2.6000001234933734
Typical,12,1,7,0,0,0,0,-6,-3,871,95,2.6000001234933734
Typical,12,1,8,0,0,0,0,-6,-4,871,86,2.6000001234933734
Typical,12,1,9,0,0,0,0,-7,-5,871,91,2.6000001234933734
Typical,12,1,10,0,0,0,0,-7,-6,870,91,2.6000001234933734
Typical,12,1,11,0,0,0,0,-8,-6,874,87,0.0
Typical,12,1,12,0,0,0,0,-8,-7,871,91,1.500000071246177
Typical,12,1,13,0,0,0,0,-9,-7,871,87,0.0
Typical,12,1,14,0,0,0,0,-9,-8,870,91,2.6000001234933734
Typical,12,1,15,0,29,305,64,-7,-6,871,91,0.0
Typical,12,1,16,0,42,734,224,-6,-3,873,83,3.6000001709908247
Typical,12,1,17,0,36,903,352,-5,-2,874,79,2.6000001234933734
Typical,12,1,18,0,48,950,437,-5,0,874,66,3.100000147242099
Typical,12,1,19,0,56,962,464,-5,1,874,61,3.6000001709908247
Typical,12,1,20,0,32,929,398,-5,1,874,58,3.100000147242099
Typical,12,1,21,0,38,883,319,-4,1,873,61,3.6000001709908247
Typical,12,1,22,0,59,608,183,-5,1,873,58,4.10000019473955
Typical,12,1,23,0,8,284,26,-5,-1,872,72,3.6000001709908247
Typical,12,2,0,0,0,0,0,-5,-2,871,79,3.100000147242099
Typical,12,2,1,0,0,0,0,-6,-3,871,79,1.500000071246177
Typical,12,2,2,0,0,0,0,-6,-3,871,83,0.0
Typical,12,2,3,0,0,0,0,-6,-4,870,86,0.0
Typical,12,2,4,0,0,0,0,-7,-5,869,83,0.0
Typical,12,2,5,0,0,0,0,-8,-6,871,87,2.1000000997446477
Typical,12,2,6,0,0,0,0,-7,-6,868,91,0.0
Typical,12,2,7,0,0,0,0,-7,-6,868,86,0.0
Typical,12,2,8,0,0,0,0,-8,-7,867,96,1.500000071246177
Typical,12,2,9,0,0,0,0,-10,-8,867,86,2.1000000997446477
Typical,12,2,10,0,0,0,0,-10,-8,867,86,1.500000071246177
Typical,12,2,11,0,0,0,0,-11,-9,870,86,1.500000071246177
Typical,12,2,12,0,0,0,0,-11,-8,867,82,0.0
Typical,12,2,13,0,0,0,0,-11,-9,866,86,0.0
Typical,12,2,14,0,0,0,0,-11,-10,866,86,2.1000000997446477
Typical,12,2,15,0,14,463,65,-10,-8,868,86,0.0
Typical,12,2,16,0,35,782,228,-7,-6,869,86,1.500000071246177
Typical,12,2,17,0,35,896,346,-6,-3,871,75,2.1000000997446477
Typical,12,2,18,0,38,937,419,-5,0,870,69,2.6000001234933734
Typical,12,2,19,0,46,962,452,-5,1,871,58,1.500000071246177
Typical,12,2,20,0,52,954,425,-6,2,871,49,2.1000000997446477
Typical,12,2,21,0,37,916,327,-4,2,871,57,0.0
Typical,12,2,22,0,46,792,207,-3,2,871,65,1.500000071246177
Typical,12,2,23,0,6,368,29,-5,0,869,66,1.500000071246177
Typical,12,3,0,0,0,0,0,-3,-1,869,83,0.0
Typical,12,3,1,0,0,0,0,-4,-2,869,83,2.6000001234933734
Typical,12,3,2,0,0,0,0,-5,-3,869,87,2.6000001234933734
Typical,12,3,3,0,0,0,0,-5,-3,868,91,1.500000071246177
Typical,12,3,4,0,0,0,0,-6,-5,868,91,3.100000147242099
Typical,12,3,5,0,0,0,0,-7,-6,869,86,1.500000071246177
Typical,12,3,6,0,0,0,0,-6,-5,867,91,0.0
Typical,12,3,7,0,0,0,0,-8,-7,866,91,1.500000071246177
Typical,12,3,8,0,0,0,0,-10,-8,866,86,1.500000071246177
Typical,12,3,9,0,0,0,0,-10,-8,866,86,2.1000000997446477
Typical,12,3,10,0,0,0,0,-9,-7,866,82,2.1000000997446477
Typical,12,3,11,0,0,0,0,-10,-8,871,86,2.1000000997446477
Typical,12,3,12,0,0,0,0,-11,-9,867,86,1.500000071246177
Typical,12,3,13,0,0,0,0,-11,-9,867,86,2.6000001234933734
Typical,12,3,14,0,0,0,0,-12,-10,868,82,1.500000071246177
Typical,12,3,15,0,10,552,70,-10,-8,869,82,0.0
Typical,12,3,16,0,24,798,218,-8,-6,870,83,0.0
Typical,12,3,17,0,40,902,351,-6,-3,872,79,1.500000071246177
Typical,12,3,18,0,52,949,436,-5,-1,871,68,2.1000000997446477
Typical,12,3,19,0,48,962,452,-5,0,872,63,0.0
Typical,12,3,20,0,49,948,418,-4,2,872,59,1.500000071246177
Typical,12,3,21,0,46,916,335,-4,2,872,57,1.500000071246177
Typical,12,3,22,0,53,762,207,-4,1,872,61,2.1000000997446477
Typical,12,3,23,0,7,352,28,-5,-2,871,79,3.6000001709908247
Typical,12,4,0,0,0,0,0,-4,-2,871,83,1.500000071246177
Typical,12,4,1,0,0,0,0,-5,-3,871,86,1.500000071246177
Typical,12,4,2,0,0,0,0,-6,-3,871,79,2.1000000997446477
Typical,12,4,3,0,0,0,0,-7,-4,871,75,1.500000071246177
Typical,12,4,4,0,0,0,0,-7,-5,871,83,2.6000001234933734
Typical,12,4,5,0,0,0,0,-7,-5,874,83,0.0
Typical,12,4,6,0,0,0,0,-8,-6,871,83,1.500000071246177
Typical,12,4,7,0,0,0,0,-8,-7,870,86,1.500000071246177
Typical,12,4,8,0,0,0,0,-10,-8,870,86,0.0
Typical,12,4,9,0,0,0,0,-10,-8,870,86,2.1000000997446477
Typical,12,4,10,0,0,0,0,-10,-8,871,86,0.0
Typical,12,4,11,0,0,0,0,-10,-8,875,91,2.1000000997446477
Typical,12,4,12,0,0,0,0,-9,-7,872,87,2.1000000997446477
Typical,12,4,13,0,0,0,0,-10,-8,873,82,0.0
Typical,12,4,14,0,0,0,0,-11,-10,872,86,2.1000000997446477
Typical,12,4,15,0,15,455,63,-10,-8,873,86,0.0
Typical,12,4,16,0,36,774,222,-7,-5,875,83,0.0
Typical,12,4,17,0,42,901,350,-6,-3,877,79,0.0
Typical,12,4,18,0,48,949,430,-5,-1,876,72,0.0
Typical,12,4,19,0,56,962,458,-3,1,876,67,0.0
Typical,12,4,20,0,55,954,425,-4,2,877,57,2.1000000997446477
Typical,12,4,21,0,47,916,335,-3,3,876,57,0.0
Typical,12,4,22,0,49,786,208,-4,2,876,59,2.6000001234933734
Typical,12,4,23,0,7,362,28,-5,0,874,63,1.500000071246177
Typical,12,5,0,0,0,0,0,-4,-2,874,83,0.0
Typical,12,5,1,0,0,0,0,-4,-2,873,87,1.500000071246177
Typical,12,5,2,0,0,0,0,-4,-3,873,91,1.500000071246177
Typical,12,5,3,0,0,0,0,-6,-4,872,86,2.6000001234933734
Typical,12,5,4,0,0,0,0,-5,-4,873,90,0.0
Typical,12,5,5,0,0,0,0,-6,-5,874,91,1.500000071246177
Typical,12,5,6,0,0,0,0,-5,-3,872,91,2.1000000997446477
Typical,12,5,7,0,0,0,0,-6,-5,871,91,2.1000000997446477
Typical,12,5,8,0,0,0,0,-7,-6,870,91,0.0
Typical,12,5,9,0,0,0,0,-6,-6,869,95,1.500000071246177
Typical,12,5,10,0,0,0,0,-7,-6,869,86,0.0
Typical,12,5,11,0,0,0,0,-6,-5,872,91,3.100000147242099
Typical,12,5,12,0,0,0,0,-6,-3,870,83,0.0
Typical,12,5,13,0,0,0,0,-6,-5,870,86,3.100000147242099
Typical,12,5,14,0,0,0,0,-7,-5,870,87,2.1000000997446477
Typical,12,5,15,0,13,447,59,-5,-3,871,87,2.1000000997446477
Typical,12,5,16,0,28,773,212,-3,-1,872,87,2.6000001234933734
Typical,12,5,17,0,39,901,345,-1,0,873,87,4.10000019473955
Typical,12,5,18,0,53,943,430,-1,3,874,72,5.200000246986747
Typical,12,5,19,0,47,955,445,-1,4,874,67,4.600000218488276
Typical,12,5,20,0,45,948,412,-2,3,875,66,5.700000270735472
Typical,12,5,21,0,48,916,335,-2,2,875,68,6.700000318232924
Typical,12,5,22,0,50,787,208,-2,0,874,76,5.200000246986747
Typical,12,5,23,0,7,361,28,-3,-1,873,83,2.6000001234933734
Typical,12,6,0,0,0,0,0,-2,-1,873,87,0.0
Typical,12,6,1,0,0,0,0,-2,-1,874,87,0.0
Typical,12,6,2,0,0,0,0,-3,-2,874,91,1.500000071246177
Typical,12,6,3,0,0,0,0,-5,-3,874,87,2.6000001234933734
Typical,12,6,4,0,0,0,0,-5,-3,874,91,1.500000071246177
Typical,12,6,5,0,0,0,0,-5,-4,877,90,2.6000001234933734
Typical,12,6,6,0,0,0,0,-5,-4,874,90,0.0
Typical,12,6,7,0,0,0,0,-5,-4,874,95,2.1000000997446477
Typical,12,6,8,0,0,0,0,-5,-3,874,91,0.0
Typical,12,6,9,0,0,0,0,-5,-3,875,87,0.0
Typical,12,6,10,0,0,0,0,-5,-3,875,82,0.0
Typical,12,6,11,0,0,0,0,-6,-3,877,83,1.500000071246177
Typical,12,6,12,0,0,0,0,-6,-3,875,79,0.0
Typical,12,6,13,0,0,0,0,-6,-4,875,82,1.500000071246177
Typical,12,6,14,0,0,0,0,-8,-6,875,83,1.500000071246177
Typical,12,6,15,0,13,0,13,-6,-4,876,82,1.500000071246177
Typical,12,6,16,0,86,27,92,-6,-3,876,79,2.1000000997446477
Typical,12,6,17,0,138,133,182,-5,-2,877,79,0.0
Typical,12,6,18,0,103,0,103,-5,-2,875,83,1.500000071246177
Typical,12,6,19,0,156,12,161,-4,-2,874,83,3.100000147242099
Typical,12,6,20,0,168,37,182,-3,-1,874,83,2.1000000997446477
Typical,12,6,21,0,138,208,203,-3,-1,873,83,2.1000000997446477
Typical,12,6,22,0,91,8,93,-3,-1,872,83,2.1000000997446477
Typical,12,6,23,0,12,3,12,-3,-1,872,83,2.1000000997446477
Typical,12,7,0,0,0,0,0,-3,-1,872,87,0.0
Typical,12,7,1,0,0,0,0,-4,-2,871,83,1.500000071246177
Typical,12,7,2,0,0,0,0,-6,-3,871,83,0.0
Typical,12,7,3,0,0,0,0,-5,-3,870,86,1.500000071246177
Typical,12,7,4,0,0,0,0,-5,-3,870,82,1.500000071246177
Typical,12,7,5,0,0,0,0,-5,-3,870,82,2.1000000997446477
Typical,12,7,6,0,0,0,0,-5,-3,868,82,1.500000071246177
Typical,12,7,7,0,0,0,0,-5,-3,868,82,2.6000001234933734
Typical,12,7,8,0,0,0,0,-6,-4,867,82,2.6000001234933734
Typical,12,7,9,0,0,0,0,-6,-4,867,82,1.500000071246177
Typical,12,7,10,0,0,0,0,-7,-5,866,83,2.1000000997446477
Typical,12,7,11,0,0,0,0,-7,-5,868,83,2.6000001234933734
Typical,12,7,12,0,0,0,0,-7,-5,865,79,0.0
Typical,12,7,13,0,0,0,0,-8,-5,865,79,2.1000000997446477
Typical,12,7,14,0,0,0,0,-8,-6,866,83,2.1000000997446477
Typical,12,7,15,0,24,132,37,-8,-5,865,79,0.0
Typical,12,7,16,0,70,472,180,-7,-5,865,79,0.0
Typical,12,7,17,0,127,259,213,-6,-2,867,76,0.0
Typical,12,7,18,0,91,723,378,-3,0,866,76,1.500000071246177
Typical,12,7,19,0,62,913,439,-3,0,866,80,2.1000000997446477
Typical,12,7,20,0,44,904,391,-3,0,866,80,0.0
Typical,12,7,21,0,46,780,288,-3,1,866,70,0.0
Typical,12,7,22,0,51,673,185,-2,1,866,70,0.0
Typical,12,7,23,0,7,307,25,-2,-1,866,87,2.6000001234933734
Typical,12,8,0,0,0,0,0,-4,-2,865,83,0.0
Typical,12,8,1,0,0,0,0,-5,-3,864,91,2.6000001234933734
Typical,12,8,2,0,0,0,0,-4,-3,864,91,0.0
Typical,12,8,3,0,0,0,0,-5,-3,864,91,0.0
Typical,12,8,4,0,0,0,0,-6,-5,864,91,2.6000001234933734
Typical,12,8,5,0,0,0,0,-6,-5,865,96,0.0
Typical,12,8,6,0,0,0,0,-6,-5,862,96,1.500000071246177
Typical,12,8,7,0,0,0,0,-7,-6,862,91,1.500000071246177
Typical,12,8,8,0,0,0,0,-8,-7,862,91,1.500000071246177
Typical,12,8,9,0,0,0,0,-8,-7,861,91,2.1000000997446477
Typical,12,8,10,0,0,0,0,-8,-7,861,91,2.1000000997446477
Typical,12,8,11,0,0,0,0,-8,-7,864,91,2.1000000997446477
Typical,12,8,12,0,0,0,0,-7,-6,861,86,1.500000071246177
Typical,12,8,13,0,0,0,0,-7,-5,862,83,0.0
Typical,12,8,14,0,0,0,0,-7,-5,862,83,1.500000071246177
Typical,12,8,15,0,15,0,15,-6,-4,862,82,0.0
Typical,12,8,16,0,48,0,48,-6,-3,863,79,0.0
Typical,12,8,17,0,134,190,197,-5,-2,863,79,0.0
Typical,12,8,18,0,117,675,383,-5,-2,863,79,0.0
Typical,12,8,19,0,158,351,303,-4,-1,863,80,0.0
Typical,12,8,20,0,124,434,290,-2,0,862,79,1.500000071246177
Typical,12,8,21,0,61,709,280,-2,0,862,83,0.0
Typical,12,8,22,0,66,543,174,-2,-1,862,91,0.0
Typical,12,8,23,0,9,248,23,-2,-1,862,91,1.500000071246177
Typical,12,9,0,0,0,0,0,-3,-2,862,91,0.0
Typical,12,9,1,0,0,0,0,-3,-2,861,91,0.0
Typical,12,9,2,0,0,0,0,-3,-2,861,91,2.1000000997446477
Typical,12,9,3,0,0,0,0,-3,-2,861,91,2.1000000997446477
Typical,12,9,4,0,0,0,0,-3,-2,861,87,2.6000001234933734
Typical,12,9,5,0,0,0,0,-4,-3,862,91,0.0
Typical,12,9,6,0,0,0,0,-3,-3,860,100,1.500000071246177
Typical,12,9,7,0,0,0,0,-6,-5,859,91,2.1000000997446477
Typical,12,9,8,0,0,0,0,-5,-5,859,95,0.0
Typical,12,9,9,0,0,0,0,-5,-4,859,90,0.0
Typical,12,9,10,0,0,0,0,-5,-3,860,87,0.0
Typical,12,9,11,0,0,0,0,-5,-2,861,83,0.0
Typical,12,9,12,0,0,0,0,-4,-2,860,83,0.0
Typical,12,9,13,0,0,0,0,-3,-2,860,87,1.500000071246177
Typical,12,9,14,0,0,0,0,-1,0,861,91,3.100000147242099
Typical,12,9,15,0,12,0,12,0,0,861,91,1.500000071246177
Typical,12,9,16,0,82,97,104,0,2,861,81,6.700000318232924
Typical,12,9,17,0,52,0,52,0,3,860,75,7.200000341981649
Typical,12,9,18,0,97,0,97,0,3,861,72,8.800000417977571
Typical,12,9,19,0,123,0,123,0,4,861,70,7.700000365730375
Typical,12,9,20,0,165,43,182,0,4,861,70,7.200000341981649
Typical,12,9,21,0,128,13,132,0,3,861,72,6.200000294484198
Typical,12,9,22,0,46,0,46,0,3,861,75,7.200000341981649
Typical,12,9,23,0,6,0,6,0,2,860,78,7.700000365730375
Typical,12,10,0,0,0,0,0,0,2,860,81,9.300000441726297
Typical,12,10,1,0,0,0,0,0,2,860,78,10.300000489223748
Typical,12,10,2,0,0,0,0,0,2,859,78,9.300000441726297
Typical,12,10,3,0,0,0,0,0,2,860,78,8.800000417977571
Typical,12,10,4,0,0,0,0,0,2,859,78,8.2000003894791
Typical,12,10,5,0,0,0,0,0,1,860,92,7.700000365730375
Typical,12,10,6,0,0,0,0,0,0,859,91,5.700000270735472
Typical,12,10,7,0,0,0,0,0,0,858,95,6.200000294484198
Typical,12,10,8,0,0,0,0,0,0,858,91,6.200000294484198
Typical,12,10,9,0,0,0,0,-1,1,858,80,7.700000365730375
Typical,12,10,10,0,0,0,0,-1,0,858,87,7.200000341981649
Typical,12,10,11,0,0,0,0,-1,0,859,91,7.700000365730375
Typical,12,10,12,0,0,0,0,-2,0,857,88,8.800000417977571
Typical,12,10,13,0,0,0,0,-3,-2,857,87,5.200000246986747
Typical,12,10,14,0,0,0,0,-5,-3,857,82,7.200000341981649
Typical,12,10,15,0,12,379,47,-5,-3,858,86,7.700000365730375
Typical,12,10,16,0,66,416,160,-5,-3,858,86,5.200000246986747
Typical,12,10,17,0,104,0,104,-5,-3,861,82,6.200000294484198
Typical,12,10,18,0,131,0,131,-5,-3,858,82,6.200000294484198
Typical,12,10,19,0,185,30,197,-6,-3,858,79,6.200000294484198
Typical,12,10,20,0,163,31,175,-6,-2,858,76,8.2000003894791
Typical,12,10,21,0,140,52,156,-5,-2,857,79,7.200000341981649
Typical,12,10,22,0,58,0,58,-5,-2,858,79,6.200000294484198
Typical,12,10,23,0,8,0,8,-6,-3,860,83,7.200000341981649
Typical,12,11,0,0,0,0,0,-6,-3,858,79,8.2000003894791
Typical,12,11,1,0,0,0,0,-6,-4,858,82,7.200000341981649
Typical,12,11,2,0,0,0,0,-6,-4,858,82,7.700000365730375
Typical,12,11,3,0,0,0,0,-6,-4,859,82,7.200000341981649
Typical,12,11,4,0,0,0,0,-6,-4,859,86,8.2000003894791
Typical,12,11,5,0,0,0,0,-7,-4,862,79,7.700000365730375
Typical,12,11,6,0,0,0,0,-6,-5,861,86,8.2000003894791
Typical,12,11,7,0,0,0,0,-8,-5,861,75,5.200000246986747
Typical,12,11,8,0,0,0,0,-7,-5,861,83,5.700000270735472
Typical,12,11,9,0,0,0,0,-7,-5,862,79,5.200000246986747
Typical,12,11,10,0,0,0,0,-7,-5,863,83,4.600000218488276
Typical,12,11,11,0,0,0,0,-7,-5,865,79,5.200000246986747
Typical,12,11,12,0,0,0,0,-7,-5,863,83,6.700000318232924
Typical,12,11,13,0,0,0,0,-7,-5,864,87,5.200000246986747
Typical,12,11,14,0,0,0,0,-7,-5,864,87,2.6000001234933734
Typical,12,11,15,0,26,256,48,-7,-5,865,83,7.200000341981649
Typical,12,11,16,0,75,302,142,-7,-4,866,75,7.200000341981649
Typical,12,11,17,0,103,0,103,-7,-3,868,71,7.200000341981649
Typical,12,11,18,0,63,0,63,-7,-4,865,75,6.700000318232924
Typical,12,11,19,0,68,0,68,-7,-2,866,69,6.700000318232924
Typical,12,11,20,0,74,0,74,-7,-3,865,68,4.600000218488276
Typical,12,11,21,0,129,111,163,-8,-3,865,65,4.600000218488276
Typical,12,11,22,0,95,222,139,-8,-5,864,75,2.6000001234933734
Typical,12,11,23,0,13,102,19,-8,-5,866,75,1.500000071246177
Typical,12,12,0,0,0,0,0,-10,-7,862,78,2.1000000997446477
Typical,12,12,1,0,0,0,0,-10,-7,862,82,3.100000147242099
Typical,12,12,2,0,0,0,0,-10,-7,861,74,2.6000001234933734
Typical,12,12,3,0,0,0,0,-11,-8,860,78,1.500000071246177
Typical,12,12,4,0,0,0,0,-11,-8,860,82,0.0
