Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723170.0,-,NC,-,36.1,-79.95,0,273,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,26,1,0,0,0,0,16,19,986,81,3.100000147242099
Typical,5,26,2,0,0,0,0,15,18,987,81,3.6000001709908247
Typical,5,26,3,0,0,0,0,15,18,987,84,2.6000001234933734
Typical,5,26,4,0,0,0,0,15,18,987,84,3.100000147242099
Typical,5,26,5,0,0,0,0,15,17,986,87,2.6000001234933734
Typical,5,26,6,0,0,0,0,15,17,986,84,3.100000147242099
Typical,5,26,7,0,0,0,0,15,17,985,87,3.6000001709908247
Typical,5,26,8,0,0,0,0,15,17,985,84,3.100000147242099
Typical,5,26,9,0,0,0,0,15,17,986,84,2.6000001234933734
Typical,5,26,10,0,28,0,28,15,17,987,87,3.6000001709908247
Typical,5,26,11,0,87,1,87,15,17,987,90,3.6000001709908247
Typical,5,26,12,0,204,0,205,15,17,987,87,4.10000019473955
Typical,5,26,13,0,160,1,161,16,17,988,97,3.6000001709908247
Typical,5,26,14,0,205,1,205,16,17,988,97,3.6000001709908247
Typical,5,26,15,0,408,1,409,16,18,988,87,4.10000019473955
Typical,5,26,16,0,266,0,267,14,18,988,78,3.100000147242099
Typical,5,26,17,0,293,1,294,15,18,988,81,4.10000019473955
Typical,5,26,18,0,427,1,428,15,20,988,73,3.6000001709908247
Typical,5,26,19,0,405,0,405,15,20,988,71,3.100000147242099
Typical,5,26,20,0,349,1,350,13,20,987,68,4.10000019473955
Typical,5,26,21,0,240,0,240,14,20,987,68,2.6000001234933734
Typical,5,26,22,0,98,27,108,12,20,987,63,2.1000000997446477
Typical,5,26,23,0,62,78,75,12,19,987,66,1.500000071246177
Typical,5,27,0,0,3,0,3,13,18,988,76,1.500000071246177
Typical,5,27,1,0,0,0,0,16,18,988,87,0.0
Typical,5,27,2,0,0,0,0,15,18,988,84,0.0
Typical,5,27,3,0,0,0,0,15,17,988,87,0.0
Typical,5,27,4,0,0,0,0,15,17,988,87,0.0
Typical,5,27,5,0,0,0,0,15,17,988,90,2.6000001234933734
Typical,5,27,6,0,0,0,0,15,17,988,90,3.100000147242099
Typical,5,27,7,0,0,0,0,15,17,988,90,2.1000000997446477
Typical,5,27,8,0,0,0,0,16,16,988,97,3.100000147242099
Typical,5,27,9,0,0,0,0,16,17,988,93,3.100000147242099
Typical,5,27,10,0,16,1,16,16,17,988,93,3.6000001709908247
Typical,5,27,11,0,66,4,67,15,17,989,90,3.100000147242099
Typical,5,27,12,0,76,5,78,15,17,989,90,3.6000001709908247
Typical,5,27,13,0,283,0,283,16,17,989,90,4.10000019473955
Typical,5,27,14,0,205,6,209,16,17,989,93,5.200000246986747
Typical,5,27,15,0,237,1,238,17,18,989,93,4.10000019473955
Typical,5,27,16,0,223,3,226,17,19,989,87,5.200000246986747
Typical,5,27,17,0,396,3,399,18,20,988,90,3.100000147242099
Typical,5,27,18,0,471,1,472,18,20,988,87,5.200000246986747
Typical,5,27,19,0,400,1,401,17,22,988,76,3.6000001709908247
Typical,5,27,20,0,322,1,322,17,21,987,81,2.6000001234933734
Typical,5,27,21,0,245,0,245,17,21,986,81,2.6000001234933734
Typical,5,27,22,0,147,1,147,17,21,986,81,3.100000147242099
Typical,5,27,23,0,71,30,77,17,20,986,84,2.6000001234933734
Typical,5,28,0,0,9,1,9,17,18,987,90,0.0
Typical,5,28,1,0,0,0,0,17,19,987,90,2.1000000997446477
Typical,5,28,2,0,0,0,0,17,19,987,90,3.100000147242099
Typical,5,28,3,0,0,0,0,17,18,987,93,0.0
Typical,5,28,4,0,0,0,0,17,18,987,93,3.6000001709908247
Typical,5,28,5,0,0,0,0,18,19,987,93,2.6000001234933734
Typical,5,28,6,0,0,0,0,18,20,986,93,3.6000001709908247
Typical,5,28,7,0,0,0,0,18,20,985,93,3.6000001709908247
Typical,5,28,8,0,0,0,0,17,19,986,90,3.6000001709908247
Typical,5,28,9,0,0,0,0,17,19,986,90,3.100000147242099
Typical,5,28,10,0,20,1,20,17,18,987,93,2.1000000997446477
Typical,5,28,11,0,75,1,75,17,19,987,90,2.6000001234933734
Typical,5,28,12,0,154,318,297,17,20,987,81,5.200000246986747
Typical,5,28,13,0,216,178,327,19,23,987,76,4.10000019473955
Typical,5,28,14,0,415,82,478,18,23,987,71,3.6000001709908247
Typical,5,28,15,0,395,53,442,18,25,987,67,2.6000001234933734
Typical,5,28,16,0,432,82,510,16,26,986,54,4.10000019473955
Typical,5,28,17,0,291,639,908,16,28,985,49,4.10000019473955
Typical,5,28,18,0,292,35,324,15,28,985,44,4.10000019473955
Typical,5,28,19,0,281,5,285,16,27,985,53,7.700000365730375
Typical,5,28,20,0,262,422,564,17,25,985,62,0.0
Typical,5,28,21,0,196,108,256,18,26,984,62,0.0
Typical,5,28,22,0,122,104,161,19,25,984,71,0.0
Typical,5,28,23,0,52,43,59,19,24,984,74,0.0
Typical,5,29,0,0,9,1,9,20,23,984,82,0.0
Typical,5,29,1,0,0,0,0,18,22,985,82,0.0
Typical,5,29,2,0,0,0,0,19,21,985,90,0.0
Typical,5,29,3,0,0,0,0,19,21,985,90,0.0
Typical,5,29,4,0,0,0,0,18,20,985,93,0.0
Typical,5,29,5,0,0,0,0,17,19,985,90,0.0
Typical,5,29,6,0,0,0,0,18,19,985,93,0.0
Typical,5,29,7,0,0,0,0,18,18,985,97,0.0
Typical,5,29,8,0,0,0,0,17,18,985,97,0.0
Typical,5,29,9,0,0,0,0,17,18,985,93,0.0
Typical,5,29,10,0,17,16,19,18,19,985,93,0.0
Typical,5,29,11,0,80,124,112,18,21,985,87,0.0
Typical,5,29,12,0,163,205,255,17,23,985,66,0.0
Typical,5,29,13,0,213,384,455,18,23,985,74,2.6000001234933734
Typical,5,29,14,0,273,494,657,17,26,985,58,2.1000000997446477
Typical,5,29,15,0,364,354,678,18,27,985,57,2.6000001234933734
Typical,5,29,16,0,323,516,815,17,28,984,53,1.500000071246177
Typical,5,29,17,0,380,189,562,15,28,984,46,2.6000001234933734
Typical,5,29,18,0,351,317,645,17,29,984,48,4.600000218488276
Typical,5,29,19,0,312,214,493,17,28,983,51,3.100000147242099
Typical,5,29,20,0,292,4,295,18,28,983,53,2.6000001234933734
Typical,5,29,21,0,154,9,159,18,28,983,55,2.1000000997446477
Typical,5,29,22,0,107,2,108,18,27,983,58,2.1000000997446477
Typical,5,29,23,0,33,15,35,18,26,982,65,2.1000000997446477
Typical,5,30,0,0,9,4,9,19,25,982,71,0.0
Typical,5,30,1,0,0,0,0,19,23,983,76,0.0
Typical,5,30,2,0,0,0,0,19,21,983,87,0.0
Typical,5,30,3,0,0,0,0,19,22,983,84,0.0
Typical,5,30,4,0,0,0,0,20,22,983,87,0.0
Typical,5,30,5,0,0,0,0,20,21,983,90,2.1000000997446477
Typical,5,30,6,0,0,0,0,19,21,982,87,2.1000000997446477
Typical,5,30,7,0,0,0,0,20,21,982,90,1.500000071246177
Typical,5,30,8,0,0,0,0,20,21,982,90,0.0
Typical,5,30,9,0,0,0,0,18,20,982,90,0.0
Typical,5,30,10,0,21,20,23,18,20,982,93,0.0
Typical,5,30,11,0,87,76,107,18,21,982,84,1.500000071246177
Typical,5,30,12,0,146,413,333,18,25,983,69,2.1000000997446477
Typical,5,30,13,0,186,535,523,18,26,983,62,2.6000001234933734
Typical,5,30,14,0,268,539,688,17,27,983,55,2.6000001234933734
Typical,5,30,15,0,273,670,868,19,28,982,57,1.500000071246177
Typical,5,30,16,0,357,513,846,20,30,982,57,2.1000000997446477
Typical,5,30,17,0,401,416,803,19,30,981,52,3.100000147242099
Typical,5,30,18,0,490,304,773,16,30,980,45,5.200000246986747
Typical,5,30,19,0,334,420,689,16,30,980,45,2.6000001234933734
Typical,5,30,20,0,279,356,535,17,28,979,51,4.10000019473955
Typical,5,30,21,0,243,113,306,17,27,979,55,2.1000000997446477
Typical,5,30,22,0,155,56,175,18,27,979,58,1.500000071246177
Typical,5,30,23,0,60,21,63,18,25,979,64,2.6000001234933734
Typical,5,31,0,0,6,0,6,18,23,980,71,2.6000001234933734
Typical,5,31,1,0,0,0,0,18,23,980,71,2.6000001234933734
Typical,5,31,2,0,0,0,0,18,23,980,71,2.6000001234933734
Typical,5,31,3,0,0,0,0,18,23,980,74,0.0
Typical,5,31,4,0,0,0,0,16,21,981,76,2.1000000997446477
Typical,5,31,5,0,0,0,0,17,21,980,79,0.0
Typical,5,31,6,0,0,0,0,18,20,980,87,2.6000001234933734
Typical,5,31,7,0,0,0,0,17,19,980,90,3.100000147242099
Typical,5,31,8,0,0,0,0,17,20,980,87,3.6000001709908247
Typical,5,31,9,0,0,0,0,17,19,980,87,2.6000001234933734
Typical,5,31,10,0,27,14,28,16,20,980,78,3.6000001709908247
Typical,5,31,11,0,63,22,69,16,20,981,79,2.6000001234933734
Typical,5,31,12,0,139,450,343,16,22,981,71,2.1000000997446477
Typical,5,31,13,0,179,571,539,16,23,981,62,3.6000001709908247
Typical,5,31,14,0,211,532,625,17,26,981,58,2.6000001234933734
Typical,5,31,15,0,145,846,897,18,27,981,57,2.1000000997446477
Typical,5,31,16,0,220,695,883,18,28,980,55,4.10000019473955
Typical,5,31,17,0,313,561,856,19,29,980,55,3.100000147242099
Typical,5,31,18,0,348,339,663,13,27,979,43,3.100000147242099
Typical,5,31,19,0,207,666,771,13,30,979,36,3.100000147242099
Typical,5,31,20,0,160,670,641,13,29,979,39,1.500000071246177
Typical,5,31,21,0,97,680,476,12,30,978,35,3.100000147242099
Typical,5,31,22,0,78,599,301,13,28,978,38,2.1000000997446477
Typical,5,31,23,0,51,268,99,13,28,979,41,2.1000000997446477
Typical,6,1,0,0,9,14,11,15,26,979,51,0.0
Typical,6,1,1,0,0,0,0,15,23,979,60,0.0
Typical,6,1,2,0,0,0,0,16,23,980,66,0.3000000142492354
Typical,6,1,3,0,0,0,0,16,22,980,78,0.6000000284984708
Typical,6,1,4,0,0,0,0,16,22,980,76,0.9000000427477062
Typical,6,1,5,0,0,0,0,17,21,990,79,1.2000000569969416
Typical,6,1,6,0,0,0,0,17,21,990,79,1.500000071246177
Typical,6,1,7,0,0,0,0,17,20,989,84,1.8000000854954123
Typical,6,1,8,0,0,0,0,18,20,989,90,2.1000000997446477
Typical,6,1,9,0,0,0,0,17,19,990,90,2.6000001234933734
Typical,6,1,10,0,26,92,35,18,20,991,90,2.6000001234933734
Typical,6,1,11,0,64,445,181,17,23,991,71,3.100000147242099
Typical,6,1,12,0,95,637,385,18,26,991,60,3.6000001709908247
Typical,6,1,13,0,122,739,588,18,28,991,57,3.100000147242099
Typical,6,1,14,0,142,797,763,18,30,991,51,3.6000001709908247
Typical,6,1,15,0,154,833,895,18,31,991,48,4.10000019473955
Typical,6,1,16,0,183,768,916,18,31,990,48,3.100000147242099
Typical,6,1,17,0,241,681,900,18,32,990,45,4.10000019473955
Typical,6,1,18,0,201,723,875,19,32,989,45,2.6000001234933734
Typical,6,1,19,0,229,495,648,19,32,989,45,4.10000019473955
Typical,6,1,20,0,166,721,685,19,32,988,45,4.10000019473955
Typical,6,1,21,0,123,652,487,20,32,988,48,4.600000218488276
Typical,6,1,22,0,100,494,285,19,31,987,48,3.100000147242099
Typical,6,1,23,0,56,196,92,20,29,987,57,3.100000147242099
Typical,6,2,0,0,8,12,10,20,27,987,65,2.6000001234933734
Typical,6,2,1,0,0,0,0,20,26,988,69,2.6000001234933734
Typical,6,2,2,0,0,0,0,20,25,988,72,2.6000001234933734
Typical,6,2,3,0,0,0,0,19,25,988,71,1.500000071246177
Typical,6,2,4,0,0,0,0,19,23,988,76,2.6000001234933734
Typical,6,2,5,0,0,0,0,19,22,987,84,3.100000147242099
Typical,6,2,6,0,0,0,0,20,22,987,84,3.100000147242099
Typical,6,2,7,0,0,0,0,20,22,987,87,2.6000001234933734
Typical,6,2,8,0,0,0,0,20,22,987,87,2.6000001234933734
Typical,6,2,9,0,0,0,0,19,21,987,87,2.6000001234933734
Typical,6,2,10,0,27,52,33,18,22,987,82,0.0
Typical,6,2,11,0,74,365,170,20,24,987,76,2.6000001234933734
Typical,6,2,12,0,114,562,370,20,27,988,65,3.100000147242099
Typical,6,2,13,0,148,676,574,20,30,987,55,3.100000147242099
Typical,6,2,14,0,172,741,750,18,30,987,50,4.600000218488276
Typical,6,2,15,0,188,778,880,19,31,987,48,5.200000246986747
Typical,6,2,16,0,197,799,959,20,32,987,48,5.200000246986747
Typical,6,2,17,0,194,771,941,18,32,986,45,3.100000147242099
Typical,6,2,18,0,255,674,884,18,33,985,42,4.10000019473955
Typical,6,2,19,0,237,278,473,18,33,984,41,4.10000019473955
Typical,6,2,20,0,163,13,172,17,28,985,51,10.300000489223748
Typical,6,2,21,0,204,9,209,19,21,986,87,4.10000019473955
Typical,6,2,22,0,59,6,61,20,21,986,93,2.6000001234933734
Typical,6,2,23,0,57,31,63,18,21,986,84,0.0
Typical,6,3,0,0,14,1,14,18,20,985,90,2.1000000997446477
Typical,6,3,1,0,0,0,0,18,20,986,93,1.500000071246177
Typical,6,3,2,0,0,0,0,18,20,985,90,1.500000071246177
Typical,6,3,3,0,0,0,0,18,18,985,97,0.0
Typical,6,3,4,0,0,0,0,18,19,986,97,2.1000000997446477
Typical,6,3,5,0,0,0,0,18,18,986,97,1.500000071246177
Typical,6,3,6,0,0,0,0,18,19,985,93,2.1000000997446477
Typical,6,3,7,0,0,0,0,18,18,985,100,2.1000000997446477
Typical,6,3,8,0,0,0,0,17,18,985,93,2.6000001234933734
Typical,6,3,9,0,0,0,0,17,18,985,93,2.1000000997446477
Typical,6,3,10,0,30,63,36,17,18,985,93,2.1000000997446477
Typical,6,3,11,0,66,435,181,18,20,986,90,2.6000001234933734
Typical,6,3,12,0,130,515,365,18,22,986,82,2.6000001234933734
Typical,6,3,13,0,170,562,525,18,25,986,67,2.1000000997446477
Typical,6,3,14,0,97,782,706,19,27,986,63,2.1000000997446477
Typical,6,3,15,0,238,632,800,18,28,985,55,1.500000071246177
Typical,6,3,16,0,173,775,913,19,29,985,55,2.1000000997446477
Typical,6,3,17,0,136,862,971,17,29,984,50,2.1000000997446477
Typical,6,3,18,0,252,643,853,18,30,983,48,3.6000001709908247
Typical,6,3,19,0,236,482,646,18,30,982,48,4.600000218488276
Typical,6,3,20,0,130,769,685,17,30,982,48,5.200000246986747
Typical,6,3,21,0,158,492,434,18,30,981,50,4.10000019473955
Typical,6,3,22,0,108,472,286,18,29,981,51,3.100000147242099
Typical,6,3,23,0,64,45,72,19,27,981,61,2.1000000997446477
Typical,6,4,0,0,12,25,14,19,25,981,71,0.0
Typical,6,4,1,0,0,0,0,20,24,982,76,1.500000071246177
Typical,6,4,2,0,0,0,0,20,22,982,84,2.6000001234933734
Typical,6,4,3,0,0,0,0,20,21,982,90,2.6000001234933734
Typical,6,4,4,0,0,0,0,18,23,982,76,4.600000218488276
Typical,6,4,5,0,0,0,0,17,23,982,71,4.600000218488276
Typical,6,4,6,0,0,0,0,16,22,982,71,4.10000019473955
Typical,6,4,7,0,0,0,0,17,21,982,79,4.10000019473955
Typical,6,4,8,0,0,0,0,16,21,982,76,4.10000019473955
Typical,6,4,9,0,0,0,0,16,20,982,76,5.200000246986747
Typical,6,4,10,0,29,38,33,16,20,982,79,4.10000019473955
Typical,6,4,11,0,90,228,150,17,21,982,76,4.10000019473955
Typical,6,4,12,0,131,470,346,18,23,982,74,4.600000218488276
Typical,6,4,13,0,196,502,513,19,25,982,71,3.100000147242099
Typical,6,4,14,0,161,709,714,19,27,983,61,3.6000001709908247
Typical,6,4,15,0,197,723,841,18,28,983,55,4.600000218488276
Typical,6,4,16,0,265,624,862,18,29,983,53,6.200000294484198
Typical,6,4,17,0,300,649,930,18,30,982,50,4.600000218488276
Typical,6,4,18,0,309,542,815,17,31,982,45,3.100000147242099
Typical,6,4,19,0,295,204,468,18,31,981,47,3.6000001709908247
Typical,6,4,20,0,236,370,503,18,31,981,47,6.200000294484198
Typical,6,4,21,0,252,82,299,19,29,981,55,1.500000071246177
Typical,6,4,22,0,88,4,90,20,27,981,67,10.300000489223748
Typical,6,4,23,0,24,12,27,19,21,983,87,2.6000001234933734
Typical,6,5,0,0,9,0,9,19,20,983,93,2.1000000997446477
Typical,6,5,1,0,0,0,0,20,20,983,97,3.6000001709908247
Typical,6,5,2,0,0,0,0,20,20,984,97,2.6000001234933734
Typical,6,5,3,0,0,0,0,20,20,984,97,2.1000000997446477
Typical,6,5,4,0,0,0,0,20,20,984,97,2.6000001234933734
Typical,6,5,5,0,0,0,0,19,20,983,93,3.6000001709908247
Typical,6,5,6,0,0,0,0,18,19,983,97,2.6000001234933734
Typical,6,5,7,0,0,0,0,19,20,983,97,3.100000147242099
Typical,6,5,8,0,0,0,0,19,20,983,97,2.1000000997446477
Typical,6,5,9,0,0,0,0,18,19,983,97,3.100000147242099
Typical,6,5,10,0,29,0,29,19,20,983,97,3.6000001709908247
Typical,6,5,11,0,57,3,58,20,20,983,97,5.200000246986747
Typical,6,5,12,0,155,3,157,19,21,984,90,3.6000001709908247
Typical,6,5,13,0,266,5,269,20,22,984,84,2.6000001234933734
Typical,6,5,14,0,325,425,657,20,24,984,79,2.6000001234933734
Typical,6,5,15,0,352,480,780,20,26,983,72,4.10000019473955
Typical,6,5,16,0,303,539,818,20,27,983,67,4.600000218488276
Typical,6,5,17,0,297,648,926,19,28,982,57,5.200000246986747
Typical,6,5,18,0,365,524,855,18,30,981,51,4.600000218488276
Typical,6,5,19,0,362,225,554,18,29,980,53,5.700000270735472
Typical,6,5,20,0,353,80,411,19,29,980,55,5.200000246986747
Typical,6,5,21,0,230,254,373,19,29,980,55,5.200000246986747
Typical,6,5,22,0,49,30,60,19,26,980,65,4.10000019473955
Typical,6,5,23,0,31,1,31,19,22,982,82,2.6000001234933734
Typical,6,6,0,0,8,0,8,19,21,982,90,2.6000001234933734
Typical,6,6,1,0,0,0,0,20,20,981,97,2.6000001234933734
Typical,6,6,2,0,0,0,0,19,20,982,97,5.200000246986747
Typical,6,6,3,0,0,0,0,18,19,981,97,3.100000147242099
Typical,6,6,4,0,0,0,0,18,19,981,97,4.10000019473955
Typical,6,6,5,0,0,0,0,18,19,980,93,4.10000019473955
Typical,6,6,6,0,0,0,0,18,19,980,97,3.100000147242099
Typical,6,6,7,0,0,0,0,18,20,980,93,4.600000218488276
Typical,6,6,8,0,0,0,0,18,19,980,97,3.6000001709908247
Typical,6,6,9,0,0,0,0,18,20,981,90,4.10000019473955
Typical,6,6,10,0,20,6,21,18,19,981,93,4.10000019473955
Typical,6,6,11,0,92,3,93,18,20,981,90,3.100000147242099
Typical,6,6,12,0,140,23,150,18,20,982,90,2.6000001234933734
Typical,6,6,13,0,276,3,277,18,21,982,87,3.100000147242099
Typical,6,6,14,0,297,11,306,18,22,982,82,3.6000001709908247
Typical,6,6,15,0,376,148,508,18,22,982,76,4.10000019473955
Typical,6,6,16,0,344,91,431,18,24,981,69,4.10000019473955
Typical,6,6,17,0,442,193,630,18,23,981,71,3.100000147242099
Typical,6,6,18,0,254,3,257,18,25,980,69,3.100000147242099
Typical,6,6,19,0,338,371,654,18,26,979,60,3.6000001709908247
Typical,6,6,20,0,348,131,443,17,25,979,62,3.100000147242099
Typical,6,6,21,0,160,5,163,19,21,979,90,5.200000246986747
Typical,6,6,22,0,90,7,93,20,21,979,90,2.6000001234933734
Typical,6,6,23,0,24,1,24,20,21,979,90,3.100000147242099
Typical,6,7,0,0,10,0,10,18,20,980,90,2.6000001234933734
Typical,6,7,1,0,0,0,0,18,20,980,90,2.6000001234933734
Typical,6,7,2,0,0,0,0,18,20,980,93,2.6000001234933734
Typical,6,7,3,0,0,0,0,18,20,980,93,2.1000000997446477
Typical,6,7,4,0,0,0,0,18,20,980,93,3.100000147242099
Typical,6,7,5,0,0,0,0,18,19,980,93,3.100000147242099
Typical,6,7,6,0,0,0,0,18,18,980,97,2.6000001234933734
Typical,6,7,7,0,0,0,0,18,19,980,93,3.6000001709908247
Typical,6,7,8,0,0,0,0,18,18,979,97,2.6000001234933734
Typical,6,7,9,0,0,0,0,18,18,980,97,2.6000001234933734
Typical,6,7,10,0,19,0,19,18,19,980,93,3.100000147242099
Typical,6,7,11,0,92,5,94,18,19,981,93,2.1000000997446477
Typical,6,7,12,0,165,2,166,18,20,981,90,2.6000001234933734
Typical,6,7,13,0,258,3,261,18,20,981,87,2.6000001234933734
Typical,6,7,14,0,329,2,330,18,21,981,81,2.1000000997446477
Typical,6,7,15,0,330,268,568,18,22,981,79,3.100000147242099
Typical,6,7,16,0,417,264,670,19,24,981,74,4.600000218488276
Typical,6,7,17,0,271,670,923,18,24,980,69,3.100000147242099
Typical,6,7,18,0,288,624,872,18,23,980,71,2.6000001234933734
Typical,6,7,19,0,321,466,719,18,25,980,67,4.10000019473955
Typical,6,7,20,0,237,529,622,18,25,979,67,2.6000001234933734
Typical,6,7,21,0,190,464,452,18,26,979,65,3.6000001709908247
Typical,6,7,22,0,122,339,252,19,24,980,74,2.6000001234933734
Typical,6,7,23,0,61,200,99,19,22,980,82,2.6000001234933734
Typical,6,8,0,0,7,1,7,17,21,981,79,5.200000246986747
Typical,6,8,1,0,0,0,0,17,19,981,87,5.200000246986747
Typical,6,8,2,0,0,0,0,17,19,981,87,5.200000246986747
Typical,6,8,3,0,0,0,0,17,18,981,93,1.500000071246177
Typical,6,8,4,0,0,0,0,17,17,982,97,2.1000000997446477
Typical,6,8,5,0,0,0,0,17,17,981,97,2.6000001234933734
Typical,6,8,6,0,0,0,0,17,18,982,93,2.6000001234933734
Typical,6,8,7,0,0,0,0,17,18,982,97,2.6000001234933734
Typical,6,8,8,0,0,0,0,17,18,982,97,2.1000000997446477
Typical,6,8,9,0,0,0,0,17,18,982,93,1.500000071246177
Typical,6,8,10,0,16,2,17,17,18,982,93,2.6000001234933734
Typical,6,8,11,0,81,312,165,18,19,982,93,2.6000001234933734
Typical,6,8,12,0,110,560,367,18,22,983,82,2.1000000997446477
Typical,6,8,13,0,183,601,563,20,22,983,84,2.6000001234933734
Typical,6,8,14,0,331,378,626,20,24,983,79,2.1000000997446477
Typical,6,8,15,0,309,9,316,20,25,983,72,2.6000001234933734
Typical,6,8,16,0,347,4,351,20,26,982,67,4.600000218488276
Typical,6,8,17,0,326,519,830,20,26,982,69,6.200000294484198
Typical,6,8,18,0,322,482,774,19,27,981,63,3.100000147242099
Typical,6,8,19,0,358,43,395,18,27,981,60,3.6000001709908247
Typical,6,8,20,0,136,0,137,20,21,982,93,2.6000001234933734
Typical,6,8,21,0,97,3,99,20,21,981,93,3.6000001709908247
Typical,6,8,22,0,88,3,90,20,21,981,93,0.0
Typical,6,8,23,0,57,4,58,20,21,981,93,2.6000001234933734
Typical,6,9,0,0,5,0,5,20,21,981,93,2.6000001234933734
Typical,6,9,1,0,0,0,0,20,21,981,93,4.600000218488276
Typical,6,9,2,0,0,0,0,20,20,981,97,3.6000001709908247
Typical,6,9,3,0,0,0,0,20,20,981,97,4.10000019473955
Typical,6,9,4,0,0,0,0,20,20,981,97,2.6000001234933734
Typical,6,9,5,0,0,0,0,20,20,980,97,2.6000001234933734
Typical,6,9,6,0,0,0,0,20,20,979,97,2.6000001234933734
Typical,6,9,7,0,0,0,0,19,20,979,93,2.6000001234933734
Typical,6,9,8,0,0,0,0,19,20,979,93,4.600000218488276
Typical,6,9,9,0,0,0,0,20,20,979,97,2.6000001234933734
Typical,6,9,10,0,18,0,18,20,20,979,97,3.100000147242099
Typical,6,9,11,0,85,3,85,20,21,979,93,4.600000218488276
Typical,6,9,12,0,103,4,105,20,20,979,97,2.6000001234933734
Typical,6,9,13,0,285,0,285,19,21,979,90,6.700000318232924
Typical,6,9,14,0,226,1,226,20,21,978,93,5.200000246986747
Typical,6,9,15,0,258,1,259,20,21,978,93,5.200000246986747
Typical,6,9,16,0,260,1,262,20,22,978,90,5.200000246986747
Typical,6,9,17,0,497,0,497,21,24,978,85,6.200000294484198
Typical,6,9,18,0,264,643,867,21,25,977,82,4.600000218488276
Typical,6,9,19,0,256,3,259,20,26,977,72,3.6000001709908247
Typical,6,9,20,0,153,690,657,21,27,977,69,5.200000246986747
Typical,6,9,21,0,216,84,263,20,26,978,69,6.200000294484198
Typical,6,9,22,0,146,149,204,19,24,978,74,5.200000246986747
Typical,6,9,23,0,67,54,77,21,23,979,85,3.6000001709908247
Typical,6,10,0,0,14,32,17,20,22,979,90,3.6000001709908247
Typical,6,10,1,0,0,0,0,20,21,980,90,2.6000001234933734
Typical,6,10,2,0,0,0,0,20,21,981,90,2.1000000997446477
Typical,6,10,3,0,0,0,0,19,20,982,93,2.6000001234933734
Typical,6,10,4,0,0,0,0,19,20,982,97,3.100000147242099
Typical,6,10,5,0,0,0,0,18,20,982,90,2.6000001234933734
Typical,6,10,6,0,0,0,0,17,18,982,93,3.100000147242099
Typical,6,10,7,0,0,0,0,16,17,983,97,3.100000147242099
Typical,6,10,8,0,0,0,0,16,16,983,97,2.1000000997446477
Typical,6,10,9,0,0,0,0,16,16,983,100,3.100000147242099
Typical,6,10,10,0,29,26,31,16,17,984,97,2.1000000997446477
Typical,6,10,11,0,86,279,160,17,19,984,87,2.6000001234933734
Typical,6,10,12,0,137,484,358,17,22,985,73,3.6000001709908247
Typical,6,10,13,0,179,607,564,16,23,985,62,4.600000218488276
Typical,6,10,14,0,211,682,743,16,25,985,60,3.6000001709908247
Typical,6,10,15,0,231,677,835,16,26,985,56,3.6000001709908247
Typical,6,10,16,0,287,668,926,16,26,985,54,3.6000001709908247
Typical,6,10,17,0,363,668,1013,16,26,985,54,3.6000001709908247
Typical,6,10,18,0,329,558,852,15,28,985,46,4.600000218488276
Typical,6,10,19,0,295,589,799,15,27,985,46,4.10000019473955
Typical,6,10,20,0,217,591,649,15,27,984,46,3.6000001709908247
Typical,6,10,21,0,180,499,465,13,27,984,43,2.6000001234933734
Typical,6,10,22,0,165,207,246,14,27,984,46,2.6000001234933734
Typical,6,10,23,0,66,144,94,16,26,985,54,2.6000001234933734
Typical,6,11,0,0,9,3,9,16,23,985,62,2.1000000997446477
Typical,6,11,1,0,0,0,0,15,23,985,60,2.6000001234933734
Typical,6,11,2,0,0,0,0,14,21,986,64,3.6000001709908247
Typical,6,11,3,0,0,0,0,13,21,986,64,2.6000001234933734
Typical,6,11,4,0,0,0,0,13,20,987,68,2.6000001234933734
Typical,6,11,5,0,0,0,0,12,19,986,66,2.6000001234933734
Typical,6,11,6,0,0,0,0,12,18,987,70,2.1000000997446477
Typical,6,11,7,0,0,0,0,12,17,987,75,3.100000147242099
Typical,6,11,8,0,0,0,0,12,16,988,75,2.6000001234933734
Typical,6,11,9,0,0,0,0,12,16,989,78,2.1000000997446477
Typical,6,11,10,0,27,82,35,12,16,989,78,2.1000000997446477
Typical,6,11,11,0,77,333,166,13,18,990,73,3.100000147242099
Typical,6,11,12,0,114,545,364,12,20,991,63,3.6000001709908247
Typical,6,11,13,0,156,621,549,11,21,991,55,3.100000147242099
Typical,6,11,14,0,180,627,670,12,22,990,53,4.10000019473955
Typical,6,11,15,0,255,641,826,12,23,990,52,3.6000001709908247
Typical,6,11,16,0,275,620,869,12,23,990,48,1.500000071246177
Typical,6,11,17,0,304,628,915,13,25,990,48,2.6000001234933734
Typical,6,11,18,0,239,701,897,12,26,989,42,2.1000000997446477
Typical,6,11,19,0,185,723,804,11,26,989,41,2.1000000997446477
Typical,6,11,20,0,215,625,672,11,26,988,39,3.100000147242099
Typical,6,11,21,0,203,474,474,12,26,988,41,2.1000000997446477
Typical,6,11,22,0,118,434,287,12,25,988,44,1.500000071246177
