Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723013.0,-,NC,-,34.266999999999996,-77.9,0,9,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,30,7,0,0,0,0,6,9,1021,83,5.200000246986747
Typical,10,30,8,0,0,0,0,7,8,1021,89,5.200000246986747
Typical,10,30,9,0,0,0,0,7,8,1021,89,5.200000246986747
Typical,10,30,10,0,0,0,0,7,8,1021,89,4.10000019473955
Typical,10,30,11,0,8,0,8,7,8,1021,93,4.10000019473955
Typical,10,30,12,0,46,1,46,7,8,1023,93,6.700000318232924
Typical,10,30,13,0,101,1,101,6,7,1023,93,6.200000294484198
Typical,10,30,14,0,137,0,137,7,8,1023,93,5.700000270735472
Typical,10,30,15,0,172,1,173,7,8,1022,93,5.700000270735472
Typical,10,30,16,0,180,1,180,7,8,1022,93,5.700000270735472
Typical,10,30,17,0,312,0,312,8,10,1021,93,5.200000246986747
Typical,10,30,18,0,186,2,187,10,10,1020,96,4.600000218488276
Typical,10,30,19,0,131,1,131,10,10,1020,100,4.600000218488276
Typical,10,30,20,0,92,1,92,10,11,1020,93,3.6000001709908247
Typical,10,30,21,0,31,0,32,9,10,1021,93,3.100000147242099
Typical,10,30,22,0,5,0,5,8,10,1020,93,4.600000218488276
Typical,10,30,23,0,0,0,0,8,10,1021,93,3.6000001709908247
Typical,10,31,0,0,0,0,0,8,8,1021,96,5.700000270735472
Typical,10,31,1,0,0,0,0,7,8,1021,96,5.200000246986747
Typical,10,31,2,0,0,0,0,7,8,1021,96,5.200000246986747
Typical,10,31,3,0,0,0,0,7,8,1021,96,4.10000019473955
Typical,10,31,4,0,0,0,0,7,8,1020,93,4.10000019473955
Typical,10,31,5,0,0,0,0,7,7,1020,96,3.6000001709908247
Typical,10,31,6,0,0,0,0,6,7,1020,89,3.6000001709908247
Typical,10,31,7,0,0,0,0,6,7,1020,89,3.100000147242099
Typical,10,31,8,0,0,0,0,6,7,1020,89,4.10000019473955
Typical,10,31,9,0,0,0,0,6,7,1020,89,2.6000001234933734
Typical,10,31,10,0,0,0,0,5,6,1020,93,2.1000000997446477
Typical,10,31,11,0,15,27,18,5,6,1022,93,2.1000000997446477
Typical,10,31,12,0,42,445,125,6,8,1021,89,4.600000218488276
Typical,10,31,13,0,57,736,325,6,9,1021,83,4.10000019473955
Typical,10,31,14,0,73,834,497,6,11,1020,72,4.600000218488276
Typical,10,31,15,0,83,875,616,6,13,1020,62,4.10000019473955
Typical,10,31,16,0,88,898,680,7,15,1019,60,4.10000019473955
Typical,10,31,17,0,88,899,676,7,17,1018,54,3.6000001709908247
Typical,10,31,18,0,82,869,600,8,17,1017,56,2.1000000997446477
Typical,10,31,19,0,71,822,472,7,17,1017,50,1.500000071246177
Typical,10,31,20,0,54,708,293,10,15,1016,70,3.6000001709908247
Typical,10,31,21,0,34,448,104,10,15,1017,72,2.1000000997446477
Typical,10,31,22,0,6,33,10,10,12,1019,83,2.1000000997446477
Typical,10,31,23,0,0,0,0,10,12,1017,86,2.1000000997446477
Typical,11,1,0,0,0,0,0,10,11,1017,93,0.0
Typical,11,1,1,0,0,0,0,10,11,1017,93,3.6000001709908247
Typical,11,1,2,0,0,0,0,9,10,1017,93,3.100000147242099
Typical,11,1,3,0,0,0,0,9,10,1017,89,2.6000001234933734
Typical,11,1,4,0,0,0,0,9,10,1017,93,2.1000000997446477
Typical,11,1,5,0,0,0,0,9,10,1015,93,1.500000071246177
Typical,11,1,6,0,0,0,0,9,9,1015,93,1.0000000474974513
Typical,11,1,7,0,0,0,0,9,9,1015,93,0.5000000237487257
Typical,11,1,8,0,0,0,0,8,9,1015,97,0.0
Typical,11,1,9,0,0,0,0,9,10,1015,96,0.0
Typical,11,1,10,0,0,0,0,9,10,1016,96,2.1000000997446477
Typical,11,1,11,0,0,0,0,7,10,1016,86,2.6000001234933734
Typical,11,1,12,0,71,359,137,9,13,1017,74,3.100000147242099
Typical,11,1,13,0,99,636,328,4,18,1018,40,3.100000147242099
Typical,11,1,14,0,113,723,478,2,20,1017,30,3.6000001709908247
Typical,11,1,15,0,111,811,602,2,21,1017,29,2.1000000997446477
Typical,11,1,16,0,114,830,657,2,22,1016,28,2.1000000997446477
Typical,11,1,17,0,140,760,634,3,22,1015,30,2.6000001234933734
Typical,11,1,18,0,119,773,576,5,22,1015,33,3.100000147242099
Typical,11,1,19,0,101,718,448,5,21,1014,34,3.100000147242099
Typical,11,1,20,0,79,608,281,6,20,1014,40,3.100000147242099
Typical,11,1,21,0,43,333,93,8,18,1014,50,2.6000001234933734
Typical,11,1,22,0,0,0,0,9,16,1015,64,0.0
Typical,11,1,23,0,0,0,0,10,13,1015,77,0.0
Typical,11,2,0,0,0,0,0,10,12,1015,83,0.0
Typical,11,2,1,0,0,0,0,10,12,1016,86,0.0
Typical,11,2,2,0,0,0,0,9,11,1016,86,0.0
Typical,11,2,3,0,0,0,0,9,10,1016,92,0.0
Typical,11,2,4,0,0,0,0,8,10,1015,93,0.0
Typical,11,2,5,0,0,0,0,8,10,1015,89,0.0
Typical,11,2,6,0,0,0,0,9,11,1015,89,0.0
Typical,11,2,7,0,0,0,0,9,11,1014,89,0.0
Typical,11,2,8,0,0,0,0,9,10,1014,92,0.0
Typical,11,2,9,0,0,0,0,8,10,1014,89,0.0
Typical,11,2,10,0,0,0,0,8,10,1014,93,1.500000071246177
Typical,11,2,11,0,0,0,0,8,10,1015,89,0.0
Typical,11,2,12,0,59,0,59,11,13,1016,90,0.0
Typical,11,2,13,0,167,114,207,13,18,1016,76,1.500000071246177
Typical,11,2,14,0,197,508,452,12,21,1016,57,3.6000001709908247
Typical,11,2,15,0,260,79,307,12,22,1015,53,3.100000147242099
Typical,11,2,16,0,128,0,128,13,21,1015,59,3.100000147242099
Typical,11,2,17,0,305,215,445,12,21,1014,57,3.6000001709908247
Typical,11,2,18,0,279,202,397,12,22,1014,55,3.100000147242099
Typical,11,2,19,0,155,0,155,12,22,1014,55,3.6000001709908247
Typical,11,2,20,0,139,212,209,13,21,1014,59,3.100000147242099
Typical,11,2,21,0,53,61,62,14,20,1013,68,1.500000071246177
Typical,11,2,22,0,0,0,0,14,19,1013,73,0.0
Typical,11,2,23,0,0,0,0,15,18,1013,84,0.0
Typical,11,3,0,0,0,0,0,15,17,1013,90,1.500000071246177
Typical,11,3,1,0,0,0,0,16,17,1014,93,2.1000000997446477
Typical,11,3,2,0,0,0,0,16,18,1013,90,2.1000000997446477
Typical,11,3,3,0,0,0,0,17,18,1013,90,0.0
Typical,11,3,4,0,0,0,0,17,17,1012,96,1.500000071246177
Typical,11,3,5,0,0,0,0,16,17,1012,93,0.0
Typical,11,3,6,0,0,0,0,17,18,1011,93,0.0
Typical,11,3,7,0,0,0,0,17,18,1011,93,1.500000071246177
Typical,11,3,8,0,0,0,0,18,20,1011,87,3.100000147242099
Typical,11,3,9,0,0,0,0,18,20,1011,87,2.6000001234933734
Typical,11,3,10,0,0,0,0,18,21,1010,87,3.6000001709908247
Typical,11,3,11,0,0,0,0,18,21,1010,84,3.6000001709908247
Typical,11,3,12,0,60,0,60,18,22,1010,82,3.6000001709908247
Typical,11,3,13,0,159,57,179,18,23,1010,76,4.600000218488276
Typical,11,3,14,0,79,0,79,20,23,1010,82,4.10000019473955
Typical,11,3,15,0,163,0,163,19,25,1010,71,6.200000294484198
Typical,11,3,16,0,292,283,475,17,25,1009,60,7.200000341981649
Typical,11,3,17,0,313,251,474,15,26,1008,52,7.200000341981649
Typical,11,3,18,0,216,488,501,15,26,1007,51,8.2000003894791
Typical,11,3,19,0,137,594,420,15,26,1007,49,4.600000218488276
Typical,11,3,20,0,105,538,280,15,25,1007,54,4.10000019473955
Typical,11,3,21,0,51,203,80,16,23,1007,64,0.0
Typical,11,3,22,0,0,0,0,17,20,1008,84,4.10000019473955
Typical,11,3,23,0,0,0,0,16,18,1008,84,3.6000001709908247
Typical,11,4,0,0,0,0,0,15,16,1009,90,4.10000019473955
Typical,11,4,1,0,0,0,0,14,15,1009,93,2.6000001234933734
Typical,11,4,2,0,0,0,0,13,15,1009,90,2.6000001234933734
Typical,11,4,3,0,0,0,0,14,15,1008,93,2.6000001234933734
Typical,11,4,4,0,0,0,0,14,15,1008,93,3.6000001709908247
Typical,11,4,5,0,0,0,0,14,15,1007,96,2.6000001234933734
Typical,11,4,6,0,0,0,0,14,15,1007,94,2.1000000997446477
Typical,11,4,7,0,0,0,0,15,15,1007,100,2.1000000997446477
Typical,11,4,8,0,0,0,0,15,15,1007,100,3.6000001709908247
Typical,11,4,9,0,0,0,0,14,14,1007,100,3.100000147242099
Typical,11,4,10,0,0,0,0,13,13,1008,96,5.200000246986747
Typical,11,4,11,0,0,0,0,11,11,1008,100,4.600000218488276
Typical,11,4,12,0,40,0,40,10,11,1009,97,4.10000019473955
Typical,11,4,13,0,115,0,115,9,10,1010,92,4.10000019473955
Typical,11,4,14,0,92,0,92,8,11,1010,86,4.10000019473955
Typical,11,4,15,0,119,0,119,8,10,1010,86,4.600000218488276
Typical,11,4,16,0,152,0,152,8,11,1010,86,3.6000001709908247
Typical,11,4,17,0,202,0,202,8,11,1010,83,3.6000001709908247
Typical,11,4,18,0,150,0,150,8,10,1010,86,5.200000246986747
Typical,11,4,19,0,116,0,116,8,10,1010,86,5.200000246986747
Typical,11,4,20,0,123,11,127,8,11,1010,82,3.6000001709908247
Typical,11,4,21,0,26,0,26,8,10,1011,89,5.700000270735472
Typical,11,4,22,0,0,0,0,8,10,1011,89,4.10000019473955
Typical,11,4,23,0,0,0,0,8,10,1012,93,5.200000246986747
Typical,11,5,0,0,0,0,0,8,10,1012,93,4.600000218488276
Typical,11,5,1,0,0,0,0,7,10,1013,86,6.200000294484198
Typical,11,5,2,0,0,0,0,7,10,1013,86,6.200000294484198
Typical,11,5,3,0,0,0,0,7,10,1013,83,4.600000218488276
Typical,11,5,4,0,0,0,0,6,9,1012,80,5.200000246986747
Typical,11,5,5,0,0,0,0,5,9,1012,74,5.200000246986747
Typical,11,5,6,0,0,0,0,3,8,1012,71,5.700000270735472
Typical,11,5,7,0,0,0,0,3,8,1012,68,4.600000218488276
Typical,11,5,8,0,0,0,0,2,8,1011,66,5.700000270735472
Typical,11,5,9,0,0,0,0,2,8,1012,68,5.200000246986747
Typical,11,5,10,0,0,0,0,2,7,1012,68,5.200000246986747
Typical,11,5,11,0,0,0,0,1,7,1012,65,6.200000294484198
Typical,11,5,12,0,41,0,41,2,8,1012,65,6.200000294484198
Typical,11,5,13,0,142,6,144,2,8,1012,63,7.700000365730375
Typical,11,5,14,0,131,0,131,2,9,1012,61,7.200000341981649
Typical,11,5,15,0,244,12,251,2,11,1011,54,8.800000417977571
Typical,11,5,16,0,221,6,225,2,12,1010,53,8.800000417977571
Typical,11,5,17,0,221,6,225,2,12,1009,53,7.700000365730375
Typical,11,5,18,0,192,6,196,2,12,1008,48,7.200000341981649
Typical,11,5,19,0,72,0,72,0,12,1008,45,8.800000417977571
Typical,11,5,20,0,126,17,132,1,11,1008,48,6.200000294484198
Typical,11,5,21,0,45,0,45,3,10,1008,63,6.700000318232924
Typical,11,5,22,0,0,0,0,4,9,1008,71,4.600000218488276
Typical,11,5,23,0,0,0,0,2,9,1008,63,5.200000246986747
Typical,11,6,0,0,0,0,0,2,10,1009,58,6.200000294484198
Typical,11,6,1,0,0,0,0,1,10,1009,54,8.2000003894791
Typical,11,6,2,0,0,0,0,1,9,1009,56,6.700000318232924
Typical,11,6,3,0,0,0,0,0,9,1009,54,5.200000246986747
Typical,11,6,4,0,0,0,0,0,8,1010,58,8.2000003894791
Typical,11,6,5,0,0,0,0,0,7,1010,63,4.10000019473955
Typical,11,6,6,0,0,0,0,0,7,1010,60,4.600000218488276
Typical,11,6,7,0,0,0,0,0,6,1011,62,4.10000019473955
Typical,11,6,8,0,0,0,0,0,5,1011,67,4.600000218488276
Typical,11,6,9,0,0,0,0,-1,3,1012,69,3.6000001709908247
Typical,11,6,10,0,0,0,0,-1,2,1013,75,3.100000147242099
Typical,11,6,11,0,0,0,0,-1,3,1014,72,3.100000147242099
Typical,11,6,12,0,66,414,135,0,5,1015,67,4.10000019473955
Typical,11,6,13,0,95,626,310,0,7,1016,57,4.600000218488276
Typical,11,6,14,0,94,766,466,0,9,1016,49,5.700000270735472
Typical,11,6,15,0,109,812,584,0,11,1017,44,5.200000246986747
Typical,11,6,16,0,133,770,621,0,13,1017,40,6.700000318232924
Typical,11,6,17,0,127,778,616,0,13,1017,38,6.200000294484198
Typical,11,6,18,0,96,838,575,0,13,1017,38,7.700000365730375
Typical,11,6,19,0,91,741,435,-1,13,1017,37,6.700000318232924
Typical,11,6,20,0,76,594,263,-1,13,1017,38,6.700000318232924
Typical,11,6,21,0,42,326,85,-1,11,1019,41,3.100000147242099
Typical,11,6,22,0,0,0,0,-1,9,1020,47,2.1000000997446477
Typical,11,6,23,0,0,0,0,1,5,1021,73,2.1000000997446477
Typical,11,7,0,0,0,0,0,1,5,1022,76,0.0
Typical,11,7,1,0,0,0,0,1,3,1023,86,0.0
Typical,11,7,2,0,0,0,0,1,3,1023,89,0.0
Typical,11,7,3,0,0,0,0,1,2,1024,92,0.0
Typical,11,7,4,0,0,0,0,1,2,1024,92,0.0
Typical,11,7,5,0,0,0,0,-1,1,1025,81,2.1000000997446477
Typical,11,7,6,0,0,0,0,0,2,1025,81,0.0
Typical,11,7,7,0,0,0,0,0,1,1025,88,0.0
Typical,11,7,8,0,0,0,0,-1,0,1025,87,2.6000001234933734
Typical,11,7,9,0,0,0,0,-1,1,1026,81,2.6000001234933734
Typical,11,7,10,0,0,0,0,-1,1,1026,77,2.6000001234933734
Typical,11,7,11,0,0,0,0,-2,1,1027,77,2.1000000997446477
Typical,11,7,12,0,72,335,126,0,3,1028,72,1.500000071246177
Typical,11,7,13,0,95,614,303,0,7,1028,57,4.600000218488276
Typical,11,7,14,0,103,742,460,-1,9,1028,45,3.6000001709908247
Typical,11,7,15,0,106,824,584,-2,11,1028,39,2.6000001234933734
Typical,11,7,16,0,115,812,627,-2,11,1027,37,2.6000001234933734
Typical,11,7,17,0,100,844,628,-2,12,1027,36,2.6000001234933734
Typical,11,7,18,0,109,791,558,-2,13,1026,33,1.500000071246177
Typical,11,7,19,0,91,735,430,-2,13,1025,32,2.1000000997446477
Typical,11,7,20,0,72,611,263,-2,13,1026,33,3.100000147242099
Typical,11,7,21,0,38,330,81,-2,11,1026,37,3.6000001709908247
Typical,11,7,22,0,0,0,0,-1,10,1026,43,1.500000071246177
Typical,11,7,23,0,0,0,0,1,6,1027,70,0.0
Typical,11,8,0,0,0,0,0,1,4,1027,79,0.0
Typical,11,8,1,0,0,0,0,0,3,1028,82,0.0
Typical,11,8,2,0,0,0,0,1,2,1028,92,0.0
Typical,11,8,3,0,0,0,0,1,2,1028,92,0.0
Typical,11,8,4,0,0,0,0,-1,1,1028,81,0.0
Typical,11,8,5,0,0,0,0,-1,1,1028,84,0.0
Typical,11,8,6,0,0,0,0,-1,0,1028,91,0.0
Typical,11,8,7,0,0,0,0,-2,0,1027,88,0.0
Typical,11,8,8,0,0,0,0,-1,0,1027,87,0.0
Typical,11,8,9,0,0,0,0,-1,0,1027,87,0.0
Typical,11,8,10,0,0,0,0,-1,0,1027,87,0.0
Typical,11,8,11,0,0,0,0,-1,0,1028,91,0.0
Typical,11,8,12,0,69,374,128,0,3,1028,72,0.0
Typical,11,8,13,0,143,285,239,0,10,1028,47,0.0
Typical,11,8,14,0,186,479,414,-1,12,1028,39,3.100000147242099
Typical,11,8,15,0,212,612,565,-1,13,1027,33,1.500000071246177
Typical,11,8,16,0,298,108,365,-1,15,1026,31,2.1000000997446477
Typical,11,8,17,0,211,604,587,-1,15,1025,31,0.0
Typical,11,8,18,0,226,446,477,0,14,1025,35,2.6000001234933734
Typical,11,8,19,0,219,112,270,0,15,1024,34,3.100000147242099
Typical,11,8,20,0,127,29,136,0,13,1024,37,2.1000000997446477
Typical,11,8,21,0,44,55,51,0,13,1024,38,2.1000000997446477
Typical,11,8,22,0,0,0,0,0,12,1024,39,0.0
Typical,11,8,23,0,0,0,0,0,12,1025,41,0.0
Typical,11,9,0,0,0,0,0,0,11,1024,42,0.0
Typical,11,9,1,0,0,0,0,0,10,1024,46,0.0
Typical,11,9,2,0,0,0,0,0,10,1024,46,0.0
Typical,11,9,3,0,0,0,0,0,11,1024,44,0.0
Typical,11,9,4,0,0,0,0,0,11,1023,44,0.0
Typical,11,9,5,0,0,0,0,10,12,1024,86,0.0
Typical,11,9,6,0,0,0,0,10,12,1023,86,0.0
Typical,11,9,7,0,0,0,0,10,12,1023,88,0.0
Typical,11,9,8,0,0,0,0,10,11,1023,89,0.0
Typical,11,9,9,0,0,0,0,10,11,1023,89,1.500000071246177
Typical,11,9,10,0,0,0,0,10,11,1024,93,0.0
Typical,11,9,11,0,0,0,0,10,11,1024,93,0.0
Typical,11,9,12,0,65,68,76,11,13,1024,87,0.0
Typical,11,9,13,0,51,0,51,12,15,1025,87,0.0
Typical,11,9,14,0,79,0,79,11,18,1025,63,2.6000001234933734
Typical,11,9,15,0,195,0,195,12,20,1024,61,2.6000001234933734
Typical,11,9,16,0,97,0,97,14,19,1024,73,0.0
Typical,11,9,17,0,101,0,101,15,18,1023,84,0.0
Typical,11,9,18,0,86,0,86,14,19,1023,73,0.0
Typical,11,9,19,0,66,0,66,14,19,1022,73,0.0
Typical,11,9,20,0,131,97,161,13,18,1023,76,2.6000001234933734
Typical,11,9,21,0,42,124,58,14,17,1023,80,2.1000000997446477
Typical,11,9,22,0,0,0,0,14,17,1023,84,1.500000071246177
Typical,11,9,23,0,0,0,0,14,16,1023,86,0.0
Typical,11,10,0,0,0,0,0,15,16,1024,93,0.0
Typical,11,10,1,0,0,0,0,15,16,1024,93,0.0
Typical,11,10,2,0,0,0,0,15,16,1024,97,0.0
Typical,11,10,3,0,0,0,0,15,15,1024,96,1.500000071246177
Typical,11,10,4,0,0,0,0,13,14,1024,97,1.500000071246177
Typical,11,10,5,0,0,0,0,13,13,1024,100,1.500000071246177
Typical,11,10,6,0,0,0,0,12,12,1024,100,0.0
Typical,11,10,7,0,0,0,0,11,11,1023,96,0.0
Typical,11,10,8,0,0,0,0,10,10,1023,100,0.0
Typical,11,10,9,0,0,0,0,10,10,1024,96,0.0
Typical,11,10,10,0,0,0,0,10,10,1024,100,0.0
Typical,11,10,11,0,0,0,0,10,11,1024,97,0.0
Typical,11,10,12,0,71,258,110,13,13,1025,96,1.500000071246177
Typical,11,10,13,0,143,273,233,17,17,1025,96,2.6000001234933734
Typical,11,10,14,0,216,74,250,17,20,1025,84,4.10000019473955
Typical,11,10,15,0,276,321,459,18,21,1025,83,3.100000147242099
Typical,11,10,16,0,257,48,286,18,21,1024,84,3.6000001709908247
Typical,11,10,17,0,204,604,575,18,22,1023,79,3.6000001709908247
Typical,11,10,18,0,169,6,172,19,22,1022,83,5.700000270735472
Typical,11,10,19,0,198,329,346,19,23,1022,78,3.6000001709908247
Typical,11,10,20,0,101,416,226,19,22,1021,84,3.6000001709908247
Typical,11,10,21,0,34,271,68,18,21,1022,81,4.10000019473955
Typical,11,10,22,0,0,0,0,18,21,1022,87,3.6000001709908247
Typical,11,10,23,0,0,0,0,19,21,1022,90,3.100000147242099
Typical,11,11,0,0,0,0,0,18,21,1022,84,5.200000246986747
Typical,11,11,1,0,0,0,0,18,22,1022,79,5.200000246986747
Typical,11,11,2,0,0,0,0,18,22,1022,76,5.200000246986747
Typical,11,11,3,0,0,0,0,18,22,1022,76,5.200000246986747
Typical,11,11,4,0,0,0,0,18,22,1021,76,6.700000318232924
Typical,11,11,5,0,0,0,0,18,23,1021,74,7.700000365730375
Typical,11,11,6,0,0,0,0,18,22,1020,79,5.700000270735472
Typical,11,11,7,0,0,0,0,18,23,1020,76,5.200000246986747
Typical,11,11,8,0,0,0,0,19,23,1019,79,5.700000270735472
Typical,11,11,9,0,0,0,0,19,23,1019,79,6.200000294484198
Typical,11,11,10,0,0,0,0,20,23,1019,82,7.200000341981649
Typical,11,11,11,0,0,0,0,20,23,1020,82,5.200000246986747
Typical,11,11,12,0,69,291,112,20,23,1021,82,5.700000270735472
Typical,11,11,13,0,125,356,240,20,24,1021,76,6.700000318232924
Typical,11,11,14,0,149,528,395,18,26,1021,65,10.300000489223748
Typical,11,11,15,0,177,588,509,18,27,1021,61,10.800000512972474
Typical,11,11,16,0,180,620,560,18,27,1020,58,10.300000489223748
Typical,11,11,17,0,268,425,527,18,28,1019,57,6.200000294484198
Typical,11,11,18,0,222,24,236,18,26,1019,62,5.700000270735472
Typical,11,11,19,0,211,117,264,18,25,1019,67,5.200000246986747
Typical,11,11,20,0,136,148,181,19,25,1019,71,3.100000147242099
Typical,11,11,21,0,44,78,53,18,21,1021,84,5.700000270735472
Typical,11,11,22,0,0,0,0,17,19,1022,87,3.6000001709908247
Typical,11,11,23,0,0,0,0,17,18,1022,90,3.100000147242099
Typical,11,12,0,0,0,0,0,17,18,1022,93,3.100000147242099
Typical,11,12,1,0,0,0,0,16,17,1023,97,2.6000001234933734
Typical,11,12,2,0,0,0,0,16,17,1024,93,2.1000000997446477
Typical,11,12,3,0,0,0,0,15,16,1024,93,1.500000071246177
Typical,11,12,4,0,0,0,0,14,15,1024,96,0.0
Typical,11,12,5,0,0,0,0,11,12,1024,97,1.500000071246177
Typical,11,12,6,0,0,0,0,10,11,1024,97,0.0
Typical,11,12,7,0,0,0,0,10,11,1024,97,2.6000001234933734
Typical,11,12,8,0,0,0,0,8,10,1024,86,3.6000001709908247
Typical,11,12,9,0,0,0,0,5,10,1025,71,4.10000019473955
Typical,11,12,10,0,0,0,0,3,8,1026,68,3.6000001709908247
Typical,11,12,11,0,0,0,0,2,8,1026,65,4.10000019473955
Typical,11,12,12,0,73,208,103,2,9,1027,61,4.10000019473955
Typical,11,12,13,0,93,598,285,2,11,1028,54,5.200000246986747
Typical,11,12,14,0,134,639,429,5,14,1028,55,5.200000246986747
Typical,11,12,15,0,157,661,528,6,16,1028,52,4.600000218488276
Typical,11,12,16,0,183,608,554,7,18,1027,48,4.600000218488276
Typical,11,12,17,0,174,670,581,6,18,1026,45,3.100000147242099
Typical,11,12,18,0,151,624,494,5,19,1025,40,4.600000218488276
Typical,11,12,19,0,145,540,384,4,20,1025,36,2.6000001234933734
Typical,11,12,20,0,70,592,245,6,18,1025,43,2.1000000997446477
Typical,11,12,21,0,31,361,73,8,17,1025,58,1.500000071246177
Typical,11,12,22,0,0,0,0,10,12,1026,83,1.500000071246177
Typical,11,12,23,0,0,0,0,9,11,1026,89,1.500000071246177
Typical,11,13,0,0,0,0,0,8,10,1026,93,0.0
Typical,11,13,1,0,0,0,0,7,10,1026,86,3.100000147242099
Typical,11,13,2,0,0,0,0,7,9,1026,90,3.100000147242099
Typical,11,13,3,0,0,0,0,7,8,1026,89,2.6000001234933734
Typical,11,13,4,0,0,0,0,6,8,1026,90,2.6000001234933734
Typical,11,13,5,0,0,0,0,5,7,1025,86,3.6000001709908247
Typical,11,13,6,0,0,0,0,5,6,1025,93,2.6000001234933734
Typical,11,13,7,0,0,0,0,5,6,1025,93,2.6000001234933734
Typical,11,13,8,0,0,0,0,4,6,1024,89,2.6000001234933734
Typical,11,13,9,0,0,0,0,4,6,1024,89,2.6000001234933734
Typical,11,13,10,0,0,0,0,3,5,1024,89,2.6000001234933734
Typical,11,13,11,0,0,0,0,4,6,1024,85,3.100000147242099
Typical,11,13,12,0,35,0,35,5,8,1024,83,2.6000001234933734
Typical,11,13,13,0,130,6,132,5,10,1024,74,2.6000001234933734
Typical,11,13,14,0,175,6,178,5,11,1024,69,3.100000147242099
Typical,11,13,15,0,88,0,88,4,11,1024,61,2.1000000997446477
Typical,11,13,16,0,128,0,128,4,13,1024,55,4.10000019473955
Typical,11,13,17,0,210,6,213,2,15,1023,42,3.6000001709908247
Typical,11,13,18,0,86,0,86,3,14,1022,47,1.500000071246177
Typical,11,13,19,0,110,0,110,2,14,1021,46,2.6000001234933734
Typical,11,13,20,0,123,159,170,3,13,1021,49,2.6000001234933734
Typical,11,13,21,0,41,39,45,5,12,1020,59,2.1000000997446477
Typical,11,13,22,0,0,0,0,5,11,1021,66,1.500000071246177
Typical,11,13,23,0,0,0,0,6,8,1020,86,0.0
Typical,11,14,0,0,0,0,0,6,8,1021,86,0.0
Typical,11,14,1,0,0,0,0,5,7,1021,86,0.0
Typical,11,14,2,0,0,0,0,5,7,1021,86,0.0
Typical,11,14,3,0,0,0,0,5,6,1020,93,1.500000071246177
Typical,11,14,4,0,0,0,0,5,7,1020,86,0.0
Typical,11,14,5,0,0,0,0,6,8,1019,86,1.500000071246177
Typical,11,14,6,0,0,0,0,5,8,1018,77,2.6000001234933734
Typical,11,14,7,0,0,0,0,5,9,1019,74,0.0
Typical,11,14,8,0,0,0,0,6,9,1018,80,0.0
Typical,11,14,9,0,0,0,0,6,9,1017,83,0.0
Typical,11,14,10,0,0,0,0,6,9,1017,83,0.0
Typical,11,14,11,0,0,0,0,6,10,1017,80,0.0
Typical,11,14,12,0,36,0,36,6,10,1019,74,2.1000000997446477
Typical,11,14,13,0,81,0,81,7,11,1019,74,0.0
Typical,11,14,14,0,173,12,178,5,13,1019,57,0.0
Typical,11,14,15,0,292,394,510,3,16,1017,41,1.500000071246177
Typical,11,14,16,0,98,0,98,2,17,1016,37,3.6000001709908247
Typical,11,14,17,0,251,66,290,2,18,1017,36,4.600000218488276
Typical,11,14,18,0,264,149,345,3,18,1015,37,0.0
Typical,11,14,19,0,151,6,154,2,17,1015,37,1.500000071246177
Typical,11,14,20,0,118,57,135,5,17,1015,44,1.500000071246177
Typical,11,14,21,0,21,0,21,7,16,1015,56,2.1000000997446477
Typical,11,14,22,0,0,0,0,7,15,1015,60,1.500000071246177
Typical,11,14,23,0,0,0,0,8,15,1015,64,0.0
Typical,11,15,0,0,0,0,0,10,13,1014,80,0.0
Typical,11,15,1,0,0,0,0,9,14,1014,72,1.500000071246177
Typical,11,15,2,0,0,0,0,11,13,1013,87,0.0
Typical,11,15,3,0,0,0,0,11,13,1013,87,0.0
Typical,11,15,4,0,0,0,0,12,13,1012,89,0.0
Typical,11,15,5,0,0,0,0,11,13,1012,87,1.500000071246177
Typical,11,15,6,0,0,0,0,11,13,1011,90,0.0
Typical,11,15,7,0,0,0,0,11,12,1011,93,3.6000001709908247
Typical,11,15,8,0,0,0,0,11,11,1011,96,0.0
Typical,11,15,9,0,0,0,0,11,12,1011,97,0.0
Typical,11,15,10,0,0,0,0,12,12,1011,96,2.1000000997446477
Typical,11,15,11,0,0,0,0,12,13,1011,97,1.500000071246177
Typical,11,15,12,0,24,0,24,13,13,1011,96,2.1000000997446477
Typical,11,15,13,0,81,0,81,14,15,1012,94,3.6000001709908247
Typical,11,15,14,0,79,0,79,14,16,1012,90,5.200000246986747
Typical,11,15,15,0,126,0,126,14,17,1012,82,3.6000001709908247
Typical,11,15,16,0,229,24,244,14,17,1012,80,4.10000019473955
Typical,11,15,17,0,276,263,433,12,19,1011,66,2.1000000997446477
Typical,11,15,18,0,241,351,431,12,20,1011,61,2.1000000997446477
Typical,11,15,19,0,218,117,269,12,19,1011,63,2.1000000997446477
Typical,11,15,20,0,132,114,165,12,19,1011,66,2.1000000997446477
Typical,11,15,21,0,38,29,41,12,17,1011,73,2.1000000997446477
Typical,11,15,22,0,0,0,0,13,15,1012,86,0.0
Typical,11,15,23,0,0,0,0,13,15,1012,90,0.0
Typical,11,16,0,0,0,0,0,12,13,1013,97,0.0
Typical,11,16,1,0,0,0,0,11,12,1013,93,0.0
