Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722524.0,-,TX,-,28.083000000000002,-97.05,0,8,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,16,16,0,239,598,762,26,32,1018,71,5.700000270735472
Typical,7,16,17,0,233,662,870,25,32,1017,67,4.10000019473955
Typical,7,16,18,0,248,702,945,25,33,1017,63,5.700000270735472
Typical,7,16,19,0,233,701,912,24,33,1016,59,5.700000270735472
Typical,7,16,20,0,192,710,825,24,32,1016,63,6.200000294484198
Typical,7,16,21,0,187,648,681,24,32,1015,63,6.700000318232924
Typical,7,16,22,0,252,247,400,25,31,1014,70,5.700000270735472
Typical,7,16,23,0,120,415,286,24,29,1014,74,7.200000341981649
Typical,7,17,0,0,59,253,107,24,28,1014,79,6.200000294484198
Typical,7,17,1,0,0,0,0,24,27,1015,82,5.100000242237002
Typical,7,17,2,0,0,0,0,25,28,1016,84,4.10000019473955
Typical,7,17,3,0,0,0,0,25,27,1016,89,5.100000242237002
Typical,7,17,4,0,0,0,0,25,27,1016,89,3.100000147242099
Typical,7,17,5,0,0,0,0,24,26,1016,89,2.900000137742609
Typical,7,17,6,0,0,0,0,24,26,1016,89,2.8000001329928637
Typical,7,17,7,0,0,0,0,24,26,1015,89,2.6000001234933734
Typical,7,17,8,0,0,0,0,24,26,1015,89,1.500000071246177
Typical,7,17,9,0,0,0,0,24,24,1015,100,2.1000000997446477
Typical,7,17,10,0,0,0,0,24,24,1016,100,0.0
Typical,7,17,11,0,0,0,0,24,24,1016,100,2.1000000997446477
Typical,7,17,12,0,73,62,82,25,26,1016,94,3.100000147242099
Typical,7,17,13,0,117,408,268,26,28,1017,89,3.100000147242099
Typical,7,17,14,0,181,486,457,24,29,1017,74,1.500000071246177
Typical,7,17,15,0,189,638,661,23,31,1017,63,3.100000147242099
Typical,7,17,16,0,164,749,819,23,33,1017,56,2.6000001234933734
Typical,7,17,17,0,213,722,906,24,33,1016,59,6.200000294484198
Typical,7,17,18,0,183,786,963,25,33,1016,63,5.700000270735472
Typical,7,17,19,0,187,766,929,25,33,1015,63,5.700000270735472
Typical,7,17,20,0,167,752,837,24,33,1014,59,5.700000270735472
Typical,7,17,21,0,157,701,692,24,32,1014,63,6.200000294484198
Typical,7,17,22,0,139,612,504,25,31,1013,70,5.700000270735472
Typical,7,17,23,0,107,461,291,25,30,1013,75,5.700000270735472
Typical,7,18,0,0,58,258,106,25,29,1013,79,5.100000242237002
Typical,7,18,1,0,0,0,0,26,28,1014,89,4.600000218488276
Typical,7,18,2,0,0,0,0,26,28,1015,89,4.600000218488276
Typical,7,18,3,0,0,0,0,26,28,1015,89,3.6000001709908247
Typical,7,18,4,0,0,0,0,26,28,1015,89,3.6000001709908247
Typical,7,18,5,0,0,0,0,26,27,1014,94,4.600000218488276
Typical,7,18,6,0,0,0,0,25,27,1015,89,2.1000000997446477
Typical,7,18,7,0,0,0,0,25,27,1014,89,3.100000147242099
Typical,7,18,8,0,0,0,0,25,26,1014,94,3.100000147242099
Typical,7,18,9,0,0,0,0,24,26,1014,89,2.6000001234933734
Typical,7,18,10,0,0,0,0,24,25,1015,94,1.500000071246177
Typical,7,18,11,0,0,0,0,24,25,1015,94,1.500000071246177
Typical,7,18,12,0,75,133,95,25,26,1015,94,2.1000000997446477
Typical,7,18,13,0,118,408,268,25,28,1016,84,3.100000147242099
Typical,7,18,14,0,156,566,477,24,30,1016,70,2.1000000997446477
Typical,7,18,15,0,164,681,668,23,31,1016,63,3.6000001709908247
Typical,7,18,16,0,163,743,812,22,32,1016,56,3.6000001709908247
Typical,7,18,17,0,213,722,906,23,32,1016,59,5.100000242237002
Typical,7,18,18,0,213,744,951,23,32,1015,59,6.200000294484198
Typical,7,18,19,0,205,742,923,24,32,1015,63,6.700000318232924
Typical,7,18,20,0,193,710,825,24,32,1014,63,7.200000341981649
Typical,7,18,21,0,161,689,686,24,31,1014,66,6.700000318232924
Typical,7,18,22,0,183,512,487,24,31,1013,66,6.700000318232924
Typical,7,18,23,0,125,391,280,24,29,1013,74,7.200000341981649
Typical,7,19,0,0,58,216,98,24,29,1013,74,5.700000270735472
Typical,7,19,1,0,0,0,0,24,28,1014,79,3.6000001709908247
Typical,7,19,2,0,0,0,0,24,28,1014,79,3.6000001709908247
Typical,7,19,3,0,0,0,0,25,28,1014,84,3.6000001709908247
Typical,7,19,4,0,0,0,0,25,28,1014,84,4.10000019473955
Typical,7,19,5,0,0,0,0,25,27,1014,89,4.10000019473955
Typical,7,19,6,0,0,0,0,24,27,1014,84,4.10000019473955
Typical,7,19,7,0,0,0,0,24,27,1014,84,3.100000147242099
Typical,7,19,8,0,0,0,0,24,27,1014,84,3.6000001709908247
Typical,7,19,9,0,0,0,0,24,27,1014,84,3.100000147242099
Typical,7,19,10,0,0,0,0,24,26,1014,89,2.1000000997446477
Typical,7,19,11,0,0,0,0,24,26,1015,89,1.500000071246177
Typical,7,19,12,0,73,71,84,24,27,1015,84,3.100000147242099
Typical,7,19,13,0,105,466,276,24,29,1016,74,3.100000147242099
Typical,7,19,14,0,140,597,477,24,30,1016,70,5.100000242237002
Typical,7,19,15,0,168,668,662,24,31,1016,66,4.600000218488276
Typical,7,19,16,0,168,731,806,23,32,1016,59,5.100000242237002
Typical,7,19,17,0,236,686,894,24,32,1015,63,4.600000218488276
Typical,7,19,18,0,195,768,957,24,32,1015,63,6.200000294484198
Typical,7,19,19,0,188,772,935,24,32,1014,63,6.700000318232924
Typical,7,19,20,0,213,675,813,25,33,1014,63,6.700000318232924
Typical,7,19,21,0,177,654,675,25,31,1013,70,5.700000270735472
Typical,7,19,22,0,167,548,492,24,29,1013,74,6.200000294484198
Typical,7,19,23,0,93,524,301,25,29,1013,79,5.700000270735472
Typical,7,20,0,0,51,299,106,25,28,1013,84,6.700000318232924
Typical,7,20,1,0,0,0,0,26,28,1014,89,5.700000270735472
Typical,7,20,2,0,0,0,0,26,28,1014,89,5.100000242237002
Typical,7,20,3,0,0,0,0,26,28,1014,89,5.700000270735472
Typical,7,20,4,0,0,0,0,25,28,1015,84,6.200000294484198
Typical,7,20,5,0,0,0,0,25,27,1015,89,5.100000242237002
Typical,7,20,6,0,0,0,0,25,27,1015,89,4.600000218488276
Typical,7,20,7,0,0,0,0,25,27,1014,89,3.6000001709908247
Typical,7,20,8,0,0,0,0,25,27,1014,89,2.6000001234933734
Typical,7,20,9,0,0,0,0,25,27,1014,89,2.1000000997446477
Typical,7,20,10,0,0,0,0,25,26,1015,94,1.500000071246177
Typical,7,20,11,0,0,0,0,25,26,1015,94,1.500000071246177
Typical,7,20,12,0,77,55,85,25,28,1015,84,2.1000000997446477
Typical,7,20,13,0,117,396,261,25,29,1015,79,3.6000001709908247
Typical,7,20,14,0,208,382,424,25,30,1016,75,4.10000019473955
Typical,7,20,15,0,196,614,649,24,31,1016,66,4.600000218488276
Typical,7,20,16,0,242,568,738,24,32,1016,63,4.10000019473955
Typical,7,20,17,0,254,674,900,24,32,1016,63,5.700000270735472
Typical,7,20,18,0,225,726,945,24,32,1015,63,5.700000270735472
Typical,7,20,19,0,217,731,923,24,33,1015,59,6.200000294484198
Typical,7,20,20,0,181,698,802,24,32,1014,62,6.700000318232924
Typical,7,20,21,0,135,725,686,25,32,1014,67,7.200000341981649
Typical,7,20,22,0,120,665,514,25,31,1013,70,7.200000341981649
Typical,7,20,23,0,91,529,301,24,30,1012,70,7.700000365730375
Typical,7,21,0,0,51,299,105,25,29,1013,79,7.200000341981649
Typical,7,21,1,0,0,0,0,25,28,1013,84,5.100000242237002
Typical,7,21,2,0,0,0,0,25,28,1013,84,6.200000294484198
Typical,7,21,3,0,0,0,0,25,28,1014,84,5.700000270735472
Typical,7,21,4,0,0,0,0,25,28,1015,84,5.100000242237002
Typical,7,21,5,0,0,0,0,25,28,1015,84,4.10000019473955
Typical,7,21,6,0,0,0,0,25,28,1015,84,4.10000019473955
Typical,7,21,7,0,0,0,0,25,27,1014,89,3.6000001709908247
Typical,7,21,8,0,0,0,0,26,27,1014,94,3.100000147242099
Typical,7,21,9,0,0,0,0,26,27,1014,94,3.100000147242099
Typical,7,21,10,0,0,0,0,26,27,1014,94,2.1000000997446477
Typical,7,21,11,0,0,0,0,25,27,1015,89,2.1000000997446477
Typical,7,21,12,0,73,87,86,26,28,1015,89,2.6000001234933734
Typical,7,21,13,0,103,479,277,26,28,1016,89,1.500000071246177
Typical,7,21,14,0,162,548,471,25,30,1016,75,3.100000147242099
Typical,7,21,15,0,211,577,636,25,32,1016,67,4.10000019473955
Typical,7,21,16,0,220,622,763,25,31,1016,70,5.100000242237002
Typical,7,21,17,0,209,734,913,24,32,1016,63,5.700000270735472
Typical,7,21,18,0,196,768,957,24,32,1015,63,6.200000294484198
Typical,7,21,19,0,188,766,929,24,32,1015,63,6.200000294484198
Typical,7,21,20,0,178,734,831,24,33,1014,59,7.700000365730375
Typical,7,21,21,0,185,630,664,25,31,1013,70,7.200000341981649
Typical,7,21,22,0,137,618,503,25,31,1013,70,8.2000003894791
Typical,7,21,23,0,117,426,285,25,30,1013,75,7.200000341981649
Typical,7,22,0,0,54,236,97,25,29,1014,79,6.700000318232924
Typical,7,22,1,0,0,0,0,25,28,1014,84,6.700000318232924
Typical,7,22,2,0,0,0,0,26,28,1015,89,6.700000318232924
Typical,7,22,3,0,0,0,0,26,28,1015,89,5.700000270735472
Typical,7,22,4,0,0,0,0,25,28,1015,84,5.100000242237002
Typical,7,22,5,0,0,0,0,25,28,1015,84,4.600000218488276
Typical,7,22,6,0,0,0,0,25,28,1015,84,4.10000019473955
Typical,7,22,7,0,0,0,0,25,27,1015,89,3.100000147242099
Typical,7,22,8,0,0,0,0,25,27,1015,89,3.100000147242099
Typical,7,22,9,0,0,0,0,25,27,1015,88,3.100000147242099
Typical,7,22,10,0,0,0,0,25,27,1014,89,3.100000147242099
Typical,7,22,11,0,0,0,0,24,26,1015,89,2.1000000997446477
Typical,7,22,12,0,70,120,87,25,27,1015,89,2.1000000997446477
Typical,7,22,13,0,108,447,269,24,28,1016,79,3.100000147242099
Typical,7,22,14,0,146,579,471,24,30,1016,70,4.10000019473955
Typical,7,22,15,0,186,620,643,23,31,1017,65,4.600000218488276
Typical,7,22,16,0,174,719,800,24,32,1017,63,5.100000242237002
Typical,7,22,17,0,289,638,901,24,32,1016,63,6.700000318232924
Typical,7,22,18,0,369,102,470,24,30,1016,70,4.600000218488276
Typical,7,22,19,0,287,653,917,24,32,1015,63,7.200000341981649
Typical,7,22,20,0,163,752,831,24,33,1015,59,6.700000318232924
Typical,7,22,21,0,155,707,692,23,32,1014,62,7.000000332482159
Typical,7,22,22,0,134,624,503,24,31,1014,66,7.40000035148114
Typical,7,22,23,0,87,541,300,24,30,1013,70,7.700000365730375
Typical,7,23,0,0,51,277,101,24,29,1014,74,6.700000318232924
Typical,7,23,1,0,0,0,0,25,28,1014,84,5.100000242237002
Typical,7,23,2,0,0,0,0,25,28,1015,84,5.100000242237002
Typical,7,23,3,0,0,0,0,25,28,1015,84,3.6000001709908247
Typical,7,23,4,0,0,0,0,24,28,1015,79,4.600000218488276
Typical,7,23,5,0,0,0,0,24,27,1016,84,2.6000001234933734
Typical,7,23,6,0,0,0,0,24,27,1015,84,3.6000001709908247
Typical,7,23,7,0,0,0,0,24,27,1015,84,4.10000019473955
Typical,7,23,8,0,0,0,0,25,27,1014,89,3.100000147242099
Typical,7,23,9,0,0,0,0,24,27,1014,84,3.100000147242099
Typical,7,23,10,0,0,0,0,24,27,1015,84,3.100000147242099
Typical,7,23,11,0,0,0,0,24,27,1015,84,2.6000001234933734
Typical,7,23,12,0,71,120,88,25,28,1016,84,3.6000001709908247
Typical,7,23,13,0,119,460,285,25,29,1016,79,4.600000218488276
Typical,7,23,14,0,125,653,492,24,30,1017,70,4.10000019473955
Typical,7,23,15,0,136,741,682,24,31,1017,66,5.100000242237002
Typical,7,23,16,0,143,791,832,24,32,1017,63,5.700000270735472
Typical,7,23,17,0,176,776,919,24,32,1017,63,5.700000270735472
Typical,7,23,18,0,208,750,951,24,33,1016,59,4.600000218488276
Typical,7,23,19,0,200,748,923,24,32,1016,63,6.700000318232924
Typical,7,23,20,0,185,734,836,24,33,1015,59,6.700000318232924
Typical,7,23,21,0,262,469,618,24,32,1015,63,6.200000294484198
Typical,7,23,22,0,204,441,465,24,32,1014,63,6.700000318232924
Typical,7,23,23,0,124,397,280,24,30,1013,70,6.700000318232924
Typical,7,24,0,0,55,251,100,25,29,1014,79,7.700000365730375
Typical,7,24,1,0,0,0,0,25,28,1014,84,7.200000341981649
Typical,7,24,2,0,0,0,0,24,28,1014,79,5.700000270735472
Typical,7,24,3,0,0,0,0,25,28,1015,84,5.100000242237002
Typical,7,24,4,0,0,0,0,25,28,1015,84,4.10000019473955
Typical,7,24,5,0,0,0,0,24,28,1016,79,5.100000242237002
Typical,7,24,6,0,0,0,0,24,28,1016,79,6.200000294484198
Typical,7,24,7,0,0,0,0,24,28,1015,79,6.200000294484198
Typical,7,24,8,0,0,0,0,24,27,1015,84,4.600000218488276
Typical,7,24,9,0,0,0,0,24,27,1015,84,2.6000001234933734
Typical,7,24,10,0,0,0,0,24,27,1015,84,3.100000147242099
Typical,7,24,11,0,0,0,0,24,26,1016,89,3.100000147242099
Typical,7,24,12,0,71,129,89,24,28,1016,79,2.6000001234933734
Typical,7,24,13,0,114,416,263,24,29,1017,74,5.100000242237002
Typical,7,24,14,0,140,603,478,24,30,1017,70,3.6000001709908247
Typical,7,24,15,0,151,705,669,24,31,1017,66,5.100000242237002
Typical,7,24,16,0,167,743,813,23,32,1017,59,5.100000242237002
Typical,7,24,17,0,176,776,919,23,32,1017,60,5.900000280234963
Typical,7,24,18,0,173,798,963,25,33,1017,63,6.700000318232924
Typical,7,24,19,0,183,772,929,24,33,1016,59,6.700000318232924
Typical,7,24,20,0,148,776,836,24,32,1016,63,6.700000318232924
Typical,7,24,21,0,149,731,703,24,32,1015,63,6.700000318232924
Typical,7,24,22,0,123,653,508,25,31,1015,70,7.200000341981649
Typical,7,24,23,0,92,517,295,25,31,1015,70,7.200000341981649
Typical,7,25,0,0,50,281,100,25,29,1014,79,6.200000294484198
Typical,7,25,1,0,0,0,0,25,28,1015,85,5.600000265985727
Typical,7,25,2,0,0,0,0,26,28,1015,89,5.100000242237002
Typical,7,25,3,0,0,0,0,26,28,1016,89,5.700000270735472
Typical,7,25,4,0,0,0,0,25,28,1016,84,3.6000001709908247
Typical,7,25,5,0,0,0,0,25,28,1016,84,4.10000019473955
Typical,7,25,6,0,0,0,0,25,28,1017,84,4.10000019473955
Typical,7,25,7,0,0,0,0,26,28,1017,89,4.600000218488276
Typical,7,25,8,0,0,0,0,26,27,1017,94,3.100000147242099
Typical,7,25,9,0,0,0,0,25,27,1017,89,3.100000147242099
Typical,7,25,10,0,0,0,0,24,27,1017,84,3.100000147242099
Typical,7,25,11,0,0,0,0,25,27,1017,89,3.100000147242099
Typical,7,25,12,0,70,57,78,26,28,1017,89,2.1000000997446477
Typical,7,25,13,0,116,391,256,25,29,1017,79,4.10000019473955
Typical,7,25,14,0,159,536,458,24,30,1018,70,4.600000218488276
Typical,7,25,15,0,266,444,592,24,31,1018,66,3.100000147242099
Typical,7,25,16,0,175,713,794,24,32,1018,63,5.700000270735472
Typical,7,25,17,0,237,656,864,24,33,1018,59,6.200000294484198
Typical,7,25,18,0,239,714,945,24,33,1017,59,5.100000242237002
Typical,7,25,19,0,213,731,917,24,33,1017,59,5.700000270735472
Typical,7,25,20,0,174,734,825,24,33,1017,59,7.200000341981649
Typical,7,25,21,0,159,695,686,24,32,1016,63,5.700000270735472
Typical,7,25,22,0,152,577,492,23,32,1016,59,6.200000294484198
Typical,7,25,23,0,105,460,284,25,31,1016,70,6.200000294484198
Typical,7,26,0,0,55,255,99,25,29,1016,78,6.000000284984708
Typical,7,26,1,0,0,0,0,25,28,1016,84,5.700000270735472
Typical,7,26,2,0,0,0,0,26,28,1017,89,5.700000270735472
Typical,7,26,3,0,0,0,0,26,28,1018,89,5.700000270735472
Typical,7,26,4,0,0,0,0,26,28,1018,89,5.100000242237002
Typical,7,26,5,0,0,0,0,26,28,1018,89,4.600000218488276
Typical,7,26,6,0,0,0,0,26,28,1018,89,4.10000019473955
Typical,7,26,7,0,0,0,0,26,28,1017,89,3.6000001709908247
Typical,7,26,8,0,0,0,0,26,28,1017,89,2.6000001234933734
Typical,7,26,9,0,0,0,0,26,28,1017,89,3.100000147242099
Typical,7,26,10,0,0,0,0,26,27,1017,94,2.1000000997446477
Typical,7,26,11,0,0,0,0,26,27,1017,94,2.6000001234933734
Typical,7,26,12,0,70,65,79,26,28,1017,89,2.1000000997446477
Typical,7,26,13,0,115,397,256,25,30,1018,75,4.10000019473955
Typical,7,26,14,0,170,493,445,25,31,1018,70,4.600000218488276
Typical,7,26,15,0,203,584,630,24,32,1018,63,5.100000242237002
Typical,7,26,16,0,204,658,776,24,33,1018,59,6.200000294484198
Typical,7,26,17,0,221,686,876,24,33,1017,59,6.200000294484198
Typical,7,26,18,0,221,732,945,24,33,1017,59,6.200000294484198
Typical,7,26,19,0,207,736,917,24,33,1017,59,5.700000270735472
Typical,7,26,20,0,159,758,830,24,33,1016,59,6.700000318232924
Typical,7,26,21,0,148,719,691,24,32,1016,63,6.200000294484198
Typical,7,26,22,0,129,636,502,24,32,1015,63,6.700000318232924
Typical,7,26,23,0,97,494,289,24,31,1015,66,7.200000341981649
Typical,7,27,0,0,53,265,99,23,29,1015,70,6.200000294484198
Typical,7,27,1,0,0,0,0,25,29,1015,79,5.100000242237002
Typical,7,27,2,0,0,0,0,25,28,1015,84,6.700000318232924
Typical,7,27,3,0,0,0,0,26,28,1016,89,6.200000294484198
Typical,7,27,4,0,0,0,0,24,28,1016,79,6.200000294484198
Typical,7,27,5,0,0,0,0,26,28,1016,89,5.100000242237002
Typical,7,27,6,0,0,0,0,24,28,1016,79,4.10000019473955
Typical,7,27,7,0,0,0,0,25,28,1016,84,3.6000001709908247
Typical,7,27,8,0,0,0,0,26,28,1016,89,3.100000147242099
Typical,7,27,9,0,0,0,0,25,28,1016,84,2.6000001234933734
Typical,7,27,10,0,0,0,0,24,27,1016,84,1.500000071246177
Typical,7,27,11,0,0,0,0,24,27,1016,84,2.6000001234933734
Typical,7,27,12,0,73,49,80,25,28,1017,84,0.0
Typical,7,27,13,0,116,397,256,24,30,1017,70,3.6000001709908247
Typical,7,27,14,0,178,493,452,25,31,1017,70,4.600000218488276
Typical,7,27,15,0,242,505,611,24,32,1017,63,4.600000218488276
Typical,7,27,16,0,208,683,801,24,32,1017,63,4.10000019473955
Typical,7,27,17,0,211,722,901,23,33,1017,56,4.600000218488276
Typical,7,27,18,0,245,696,933,24,33,1017,59,6.200000294484198
Typical,7,27,19,0,196,760,929,24,33,1016,59,4.600000218488276
Typical,7,27,20,0,196,704,819,24,33,1015,59,5.700000270735472
Typical,7,27,21,0,156,701,686,24,32,1015,63,5.100000242237002
Typical,7,27,22,0,130,635,502,24,32,1015,63,6.200000294484198
Typical,7,27,23,0,93,505,289,24,31,1014,66,5.700000270735472
Typical,7,28,0,0,49,264,95,24,29,1014,74,5.700000270735472
Typical,7,28,1,0,0,0,0,24,28,1015,79,6.700000318232924
Typical,7,28,2,0,0,0,0,24,28,1015,79,5.700000270735472
Typical,7,28,3,0,0,0,0,25,28,1016,84,6.700000318232924
Typical,7,28,4,0,0,0,0,25,28,1016,84,6.200000294484198
Typical,7,28,5,0,0,0,0,24,28,1016,79,5.100000242237002
Typical,7,28,6,0,0,0,0,24,28,1016,79,5.100000242237002
Typical,7,28,7,0,0,0,0,24,28,1016,79,4.600000218488276
Typical,7,28,8,0,0,0,0,24,28,1015,79,3.6000001709908247
Typical,7,28,9,0,0,0,0,25,28,1015,84,3.100000147242099
Typical,7,28,10,0,0,0,0,25,27,1015,89,1.500000071246177
Typical,7,28,11,0,0,0,0,24,26,1016,89,0.0
Typical,7,28,12,0,67,99,81,25,27,1016,89,0.0
Typical,7,28,13,0,122,404,264,24,29,1017,74,2.6000001234933734
Typical,7,28,14,0,161,524,452,24,30,1017,70,3.6000001709908247
Typical,7,28,15,0,182,632,644,24,31,1017,66,5.100000242237002
Typical,7,28,16,0,173,731,807,23,32,1017,59,5.700000270735472
Typical,7,28,17,0,212,722,901,23,33,1017,56,3.6000001709908247
Typical,7,28,18,0,205,756,951,23,33,1016,56,6.200000294484198
Typical,7,28,19,0,208,736,917,22,33,1016,53,4.600000218488276
Typical,7,28,20,0,155,764,830,24,33,1015,59,6.700000318232924
Typical,7,28,21,0,152,707,686,24,32,1015,63,6.700000318232924
Typical,7,28,22,0,207,412,447,24,32,1014,63,6.200000294484198
Typical,7,28,23,0,94,517,293,24,30,1015,70,6.200000294484198
Typical,7,29,0,0,48,269,94,24,29,1015,74,5.100000242237002
Typical,7,29,1,0,0,0,0,24,28,1015,79,6.200000294484198
Typical,7,29,2,0,0,0,0,24,28,1016,79,5.100000242237002
Typical,7,29,3,0,0,0,0,24,28,1016,79,5.100000242237002
Typical,7,29,4,0,0,0,0,24,28,1016,79,4.600000218488276
Typical,7,29,5,0,0,0,0,24,28,1015,79,4.10000019473955
Typical,7,29,6,0,0,0,0,24,27,1015,84,4.10000019473955
Typical,7,29,7,0,0,0,0,24,27,1015,84,3.100000147242099
Typical,7,29,8,0,0,0,0,24,27,1015,84,2.1000000997446477
Typical,7,29,9,0,0,0,0,24,27,1015,84,2.1000000997446477
Typical,7,29,10,0,0,0,0,23,27,1015,79,2.1000000997446477
Typical,7,29,11,0,0,0,0,24,26,1015,89,2.1000000997446477
Typical,7,29,12,0,67,117,82,24,28,1016,79,2.6000001234933734
Typical,7,29,13,0,107,449,265,24,29,1016,74,4.10000019473955
Typical,7,29,14,0,131,616,473,24,30,1016,70,5.700000270735472
Typical,7,29,15,0,153,699,663,23,31,1016,63,5.700000270735472
Typical,7,29,16,0,158,749,807,23,32,1017,59,6.700000318232924
Typical,7,29,17,0,184,764,913,23,32,1016,59,5.700000270735472
Typical,7,29,18,0,217,738,945,24,32,1016,63,6.700000318232924
Typical,7,29,19,0,220,719,911,24,32,1015,63,5.700000270735472
Typical,7,29,20,0,166,746,824,24,32,1015,63,7.200000341981649
Typical,7,29,21,0,161,689,680,23,32,1014,59,7.200000341981649
Typical,7,29,22,0,141,600,491,24,31,1014,66,6.700000318232924
Typical,7,29,23,0,98,482,283,24,30,1014,70,7.700000365730375
Typical,7,30,0,0,48,273,94,25,29,1013,79,6.700000318232924
Typical,7,30,1,0,0,0,0,24,28,1014,79,5.700000270735472
Typical,7,30,2,0,0,0,0,24,28,1014,79,5.700000270735472
Typical,7,30,3,0,0,0,0,24,28,1014,79,6.700000318232924
Typical,7,30,4,0,0,0,0,25,28,1015,84,5.700000270735472
Typical,7,30,5,0,0,0,0,24,28,1015,79,7.200000341981649
Typical,7,30,6,0,0,0,0,24,28,1014,79,6.200000294484198
Typical,7,30,7,0,0,0,0,24,28,1014,79,5.100000242237002
Typical,7,30,8,0,0,0,0,24,27,1014,84,4.600000218488276
Typical,7,30,9,0,0,0,0,24,27,1014,84,4.10000019473955
Typical,7,30,10,0,0,0,0,24,27,1014,84,5.700000270735472
Typical,7,30,11,0,0,0,0,24,27,1015,84,4.600000218488276
Typical,7,30,12,0,71,92,84,24,27,1015,84,3.100000147242099
Typical,7,30,13,0,117,379,250,24,29,1015,74,4.600000218488276
Typical,7,30,14,0,156,536,453,24,29,1016,74,5.700000270735472
Typical,7,30,15,0,228,535,618,24,30,1016,70,5.100000242237002
Typical,7,30,16,0,232,592,745,24,31,1016,66,5.100000242237002
Typical,7,30,17,0,269,650,889,24,32,1016,63,7.200000341981649
Typical,7,30,18,0,229,726,945,24,33,1015,59,6.200000294484198
Typical,7,30,19,0,266,653,894,24,33,1015,59,7.200000341981649
Typical,7,30,20,0,179,698,795,24,32,1014,63,7.700000365730375
Typical,7,30,21,0,183,630,657,24,32,1014,63,7.700000365730375
Typical,7,30,22,0,153,571,485,24,31,1014,66,6.700000318232924
Typical,7,30,23,0,108,430,273,24,30,1013,70,7.700000365730375
Typical,7,31,0,0,53,216,89,24,29,1014,74,5.700000270735472
Typical,7,31,1,0,0,0,0,24,28,1014,79,5.700000270735472
Typical,7,31,2,0,0,0,0,25,28,1015,84,5.100000242237002
Typical,7,31,3,0,0,0,0,24,28,1015,79,6.200000294484198
Typical,7,31,4,0,0,0,0,24,28,1015,79,5.100000242237002
Typical,7,31,5,0,0,0,0,24,28,1016,79,3.6000001709908247
Typical,7,31,6,0,0,0,0,24,28,1015,79,5.100000242237002
Typical,7,31,7,0,0,0,0,24,28,1016,79,3.6000001709908247
Typical,7,31,8,0,0,0,0,24,28,1016,79,3.6000001709908247
Typical,7,31,9,0,0,0,0,24,27,1016,84,3.100000147242099
Typical,7,31,10,0,0,0,0,24,27,1016,84,3.100000147242099
Typical,7,31,11,0,0,0,0,24,27,1017,84,2.6000001234933734
Typical,7,31,12,0,65,42,71,25,28,1017,84,5.100000242237002
Typical,7,31,13,0,114,392,250,24,29,1018,74,5.700000270735472
Typical,7,31,14,0,157,549,460,24,31,1018,66,5.100000242237002
Typical,7,31,15,0,161,681,657,24,32,1018,63,5.700000270735472
Typical,7,31,16,0,179,719,801,24,32,1018,63,5.700000270735472
Typical,7,31,17,0,180,770,913,24,33,1018,59,4.600000218488276
Typical,7,31,18,0,212,744,945,24,33,1017,59,6.200000294484198
Typical,7,31,19,0,204,742,917,23,33,1017,56,5.700000270735472
Typical,7,31,20,0,177,734,824,24,33,1017,59,6.700000318232924
Typical,7,31,21,0,157,695,680,24,32,1017,63,6.700000318232924
Typical,7,31,22,0,139,606,490,24,31,1017,66,6.200000294484198
Typical,7,31,23,0,95,493,282,24,30,1016,72,5.400000256486237
Typical,8,1,0,0,49,267,93,25,29,1016,79,4.600000218488276
Typical,8,1,1,0,0,0,0,25,28,1016,84,5.700000270735472
Typical,8,1,2,0,0,0,0,25,28,1017,84,4.600000218488276
Typical,8,1,3,0,0,0,0,24,27,1017,84,3.90000018524006
Typical,8,1,4,0,0,0,0,24,26,1017,84,3.3000001567415893
Typical,8,1,5,0,0,0,0,24,26,1017,89,2.6000001234933734
Typical,8,1,6,0,0,0,0,24,25,1016,89,2.0000000949949026
Typical,8,1,7,0,0,0,0,24,25,1016,94,1.3000000617466867
Typical,8,1,8,0,0,0,0,24,24,1016,94,0.7000000332482159
Typical,8,1,9,0,0,0,0,24,24,1016,100,0.0
Typical,8,1,10,0,0,0,0,24,25,1016,94,0.0
Typical,8,1,11,0,0,1,0,24,25,1016,94,1.500000071246177
Typical,8,1,12,0,36,14,38,25,26,1017,94,1.500000071246177
Typical,8,1,13,0,75,537,261,25,29,1017,79,2.6000001234933734
Typical,8,1,14,0,106,685,483,25,29,1017,79,2.6000001234933734
Typical,8,1,15,0,130,764,685,24,32,1017,63,3.6000001709908247
Typical,8,1,16,0,146,808,843,23,33,1017,56,3.100000147242099
Typical,8,1,17,0,232,637,837,23,33,1016,56,4.10000019473955
Typical,8,1,18,0,286,413,692,25,32,1016,67,3.100000147242099
Typical,8,1,19,0,245,682,899,24,32,1015,63,2.6000001234933734
Typical,8,1,20,0,148,814,862,24,33,1014,59,5.100000242237002
Typical,8,1,21,0,133,773,712,24,32,1014,63,5.100000242237002
Typical,8,1,22,0,203,105,264,24,28,1015,79,5.700000270735472
Typical,8,1,23,0,86,0,86,24,28,1015,79,6.200000294484198
Typical,8,2,0,0,42,122,62,24,28,1015,79,1.500000071246177
Typical,8,2,1,0,1,6,1,24,27,1015,84,1.500000071246177
