Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722590.0,-,TX,-,32.9,-97.01700000000001,0,171,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,15,15,0,257,493,634,21,30,991,59,6.700000318232924
Typical,6,15,16,0,221,701,842,20,31,990,52,5.700000270735472
Typical,6,15,17,0,332,660,967,20,32,990,49,4.600000218488276
Typical,6,15,18,0,331,629,951,21,32,990,50,5.200000246986747
Typical,6,15,19,0,412,386,782,20,33,990,47,5.200000246986747
Typical,6,15,20,0,266,639,828,20,33,989,46,3.100000147242099
Typical,6,15,21,0,146,790,743,20,34,989,44,2.6000001234933734
Typical,6,15,22,0,126,666,523,19,33,988,43,2.1000000997446477
Typical,6,15,23,0,119,564,349,20,32,988,47,3.6000001709908247
Typical,6,16,0,0,72,282,131,20,32,989,50,3.100000147242099
Typical,6,16,1,0,20,45,25,20,30,989,53,2.1000000997446477
Typical,6,16,2,0,0,0,0,20,28,989,63,0.0
Typical,6,16,3,0,0,0,0,20,28,990,61,0.0
Typical,6,16,4,0,0,0,0,20,27,990,63,2.6000001234933734
Typical,6,16,5,0,0,0,0,20,26,990,69,4.10000019473955
Typical,6,16,6,0,0,0,0,20,26,990,67,4.10000019473955
Typical,6,16,7,0,0,0,0,20,25,990,72,3.100000147242099
Typical,6,16,8,0,0,0,0,20,25,989,72,3.6000001709908247
Typical,6,16,9,0,0,0,0,20,23,989,79,4.10000019473955
Typical,6,16,10,0,0,0,0,20,23,990,82,4.10000019473955
Typical,6,16,11,0,21,55,27,20,23,990,82,3.6000001709908247
Typical,6,16,12,0,54,397,142,20,25,991,74,3.6000001709908247
Typical,6,16,13,0,91,610,347,20,28,991,63,4.600000218488276
Typical,6,16,14,0,136,679,547,21,30,992,59,5.200000246986747
Typical,6,16,15,0,167,715,712,20,32,992,50,3.6000001709908247
Typical,6,16,16,0,103,835,841,20,33,992,47,3.6000001709908247
Typical,6,16,17,0,132,845,943,20,35,992,41,3.6000001709908247
Typical,6,16,18,0,162,889,1037,20,35,991,40,3.6000001709908247
Typical,6,16,19,0,171,874,1009,20,36,990,39,4.600000218488276
Typical,6,16,20,0,137,817,856,20,36,990,38,4.600000218488276
Typical,6,16,21,0,124,744,687,19,36,990,38,6.700000318232924
Typical,6,16,22,0,120,728,554,20,36,989,39,6.700000318232924
Typical,6,16,23,0,72,639,334,20,35,989,41,6.200000294484198
Typical,6,17,0,0,40,518,149,19,33,989,44,5.700000270735472
Typical,6,17,1,0,16,103,27,20,31,989,50,5.700000270735472
Typical,6,17,2,0,0,0,0,19,31,989,50,6.200000294484198
Typical,6,17,3,0,0,0,0,19,30,991,53,5.700000270735472
Typical,6,17,4,0,0,0,0,20,28,991,59,4.10000019473955
Typical,6,17,5,0,0,0,0,20,27,991,67,3.6000001709908247
Typical,6,17,6,0,0,0,0,20,25,991,74,4.600000218488276
Typical,6,17,7,0,0,0,0,20,26,991,69,4.10000019473955
Typical,6,17,8,0,0,0,0,20,26,991,69,5.200000246986747
Typical,6,17,9,0,0,0,0,20,25,991,72,5.700000270735472
Typical,6,17,10,0,0,0,0,20,24,991,76,4.10000019473955
Typical,6,17,11,0,20,19,22,21,23,992,85,5.200000246986747
Typical,6,17,12,0,66,248,121,21,25,992,79,6.700000318232924
Typical,6,17,13,0,113,502,324,21,27,992,72,7.200000341981649
Typical,6,17,14,0,153,614,524,21,28,992,65,7.200000341981649
Typical,6,17,15,0,174,725,728,20,31,992,53,7.700000365730375
Typical,6,17,16,0,185,792,887,20,32,992,50,7.200000341981649
Typical,6,17,17,0,202,805,977,20,33,992,44,6.700000318232924
Typical,6,17,18,0,198,820,1006,20,35,992,43,5.700000270735472
Typical,6,17,19,0,223,733,926,20,35,991,40,5.200000246986747
Typical,6,17,20,0,217,680,817,20,36,991,39,3.6000001709908247
Typical,6,17,21,0,213,659,712,20,36,990,39,4.600000218488276
Typical,6,17,22,0,161,564,498,20,36,990,40,2.6000001234933734
Typical,6,17,23,0,104,537,325,19,35,990,39,4.600000218488276
Typical,6,18,0,0,62,293,124,20,34,990,44,4.10000019473955
Typical,6,18,1,0,18,18,20,20,31,991,52,3.6000001709908247
Typical,6,18,2,0,0,0,0,20,30,992,57,4.10000019473955
Typical,6,18,3,0,0,0,0,20,28,992,61,3.6000001709908247
Typical,6,18,4,0,0,0,0,21,29,992,61,4.600000218488276
Typical,6,18,5,0,0,0,0,21,27,992,69,4.600000218488276
Typical,6,18,6,0,0,0,0,21,27,992,69,4.10000019473955
Typical,6,18,7,0,0,0,0,22,27,991,72,4.600000218488276
Typical,6,18,8,0,0,0,0,22,26,991,77,4.10000019473955
Typical,6,18,9,0,0,0,0,22,26,991,77,2.6000001234933734
Typical,6,18,10,0,0,0,0,22,25,993,85,5.200000246986747
Typical,6,18,11,0,19,0,19,20,25,993,76,7.700000365730375
Typical,6,18,12,0,82,1,82,17,21,996,81,8.800000417977571
Typical,6,18,13,0,176,1,176,17,19,996,87,7.200000341981649
Typical,6,18,14,0,223,140,308,17,19,996,90,5.700000270735472
Typical,6,18,15,0,441,106,522,18,20,996,90,4.600000218488276
Typical,6,18,16,0,485,2,486,19,21,996,87,4.10000019473955
Typical,6,18,17,0,448,199,640,20,23,996,82,5.200000246986747
Typical,6,18,18,0,407,159,564,20,25,995,74,4.600000218488276
Typical,6,18,19,0,379,538,895,19,26,994,65,4.600000218488276
Typical,6,18,20,0,292,552,778,18,27,995,58,6.200000294484198
Typical,6,18,21,0,215,638,699,18,27,996,58,4.600000218488276
Typical,6,18,22,0,209,375,434,17,27,996,54,5.200000246986747
Typical,6,18,23,0,167,53,189,18,26,996,60,3.100000147242099
Typical,6,19,0,0,37,32,44,18,25,996,64,4.600000218488276
Typical,6,19,1,0,14,1,14,19,22,996,84,3.6000001709908247
Typical,6,19,2,0,0,0,0,18,22,996,82,4.10000019473955
Typical,6,19,3,0,0,0,0,18,22,997,82,2.1000000997446477
Typical,6,19,4,0,0,0,0,19,21,997,87,1.500000071246177
Typical,6,19,5,0,0,0,0,19,21,996,87,1.500000071246177
Typical,6,19,6,0,0,0,0,17,20,996,84,4.10000019473955
Typical,6,19,7,0,0,0,0,17,19,996,87,4.10000019473955
Typical,6,19,8,0,0,0,0,17,18,996,93,1.500000071246177
Typical,6,19,9,0,0,0,0,16,18,996,87,2.6000001234933734
Typical,6,19,10,0,0,0,0,16,18,996,87,2.6000001234933734
Typical,6,19,11,0,20,16,21,16,18,997,90,3.100000147242099
Typical,6,19,12,0,68,266,127,17,19,997,90,2.6000001234933734
Typical,6,19,13,0,79,652,352,18,22,998,79,2.6000001234933734
Typical,6,19,14,0,103,737,549,16,25,998,58,4.10000019473955
Typical,6,19,15,0,122,823,750,14,26,998,47,2.6000001234933734
Typical,6,19,16,0,173,759,844,13,27,998,41,2.6000001234933734
Typical,6,19,17,0,142,874,981,12,28,998,38,3.6000001709908247
Typical,6,19,18,0,151,785,925,13,30,997,36,1.500000071246177
Typical,6,19,19,0,184,769,922,12,30,997,32,1.500000071246177
Typical,6,19,20,0,162,787,855,11,30,996,30,3.6000001709908247
Typical,6,19,21,0,122,818,743,11,30,995,31,2.1000000997446477
Typical,6,19,22,0,103,759,557,10,30,995,29,0.0
Typical,6,19,23,0,78,651,346,12,30,994,34,3.6000001709908247
Typical,6,20,0,0,50,425,141,14,28,994,43,2.6000001234933734
Typical,6,20,1,0,17,54,23,13,25,994,47,3.6000001709908247
Typical,6,20,2,0,0,0,0,13,23,994,52,3.6000001709908247
Typical,6,20,3,0,0,0,0,13,23,995,56,3.6000001709908247
Typical,6,20,4,0,0,0,0,13,22,995,55,4.10000019473955
Typical,6,20,5,0,0,0,0,14,21,995,64,3.100000147242099
Typical,6,20,6,0,0,0,0,14,20,994,68,3.6000001709908247
Typical,6,20,7,0,0,0,0,14,20,994,68,3.6000001709908247
Typical,6,20,8,0,0,0,0,14,19,994,73,2.6000001234933734
Typical,6,20,9,0,0,0,0,13,18,994,73,3.100000147242099
Typical,6,20,10,0,0,0,0,14,18,994,78,3.100000147242099
Typical,6,20,11,0,17,8,18,14,18,995,78,3.100000147242099
Typical,6,20,12,0,93,151,126,15,19,995,76,4.10000019473955
Typical,6,20,13,0,153,311,283,17,23,995,69,5.200000246986747
Typical,6,20,14,0,230,464,510,17,25,995,62,5.700000270735472
Typical,6,20,15,0,265,601,723,17,26,994,56,6.700000318232924
Typical,6,20,16,0,252,667,842,15,28,994,43,5.700000270735472
Typical,6,20,17,0,250,763,983,11,30,994,31,7.200000341981649
Typical,6,20,18,0,238,729,958,12,30,993,32,6.700000318232924
Typical,6,20,19,0,251,765,984,12,31,992,33,6.200000294484198
Typical,6,20,20,0,202,728,843,11,31,991,29,7.700000365730375
Typical,6,20,21,0,210,625,684,13,31,991,34,8.800000417977571
Typical,6,20,22,0,167,576,512,13,31,990,34,5.200000246986747
Typical,6,20,23,0,132,350,276,14,30,989,38,7.200000341981649
Typical,6,21,0,0,73,212,118,16,29,989,45,7.200000341981649
Typical,6,21,1,0,14,14,15,17,28,989,51,6.200000294484198
Typical,6,21,2,0,0,0,0,17,27,989,55,7.700000365730375
Typical,6,21,3,0,0,0,0,18,26,990,60,7.200000341981649
Typical,6,21,4,0,0,0,0,18,25,990,64,7.200000341981649
Typical,6,21,5,0,0,0,0,18,25,990,67,7.200000341981649
Typical,6,21,6,0,0,0,0,18,24,990,71,7.700000365730375
Typical,6,21,7,0,0,0,0,20,23,989,82,6.200000294484198
Typical,6,21,8,0,0,0,0,20,22,990,84,4.600000218488276
Typical,6,21,9,0,0,0,0,20,22,990,84,4.600000218488276
Typical,6,21,10,0,0,0,0,19,22,990,84,5.200000246986747
Typical,6,21,11,0,20,6,20,20,21,990,90,5.700000270735472
Typical,6,21,12,0,66,27,71,20,22,990,84,7.200000341981649
Typical,6,21,13,0,171,57,195,19,23,991,76,6.200000294484198
Typical,6,21,14,0,265,10,272,19,25,991,71,8.2000003894791
Typical,6,21,15,0,332,113,419,20,25,990,72,7.200000341981649
Typical,6,21,16,0,352,152,487,20,28,990,61,7.700000365730375
Typical,6,21,17,0,356,112,464,20,29,989,57,7.200000341981649
Typical,6,21,18,0,394,313,704,20,31,989,50,8.2000003894791
Typical,6,21,19,0,329,432,744,20,32,988,50,7.700000365730375
Typical,6,21,20,0,288,497,727,20,31,988,53,9.300000441726297
Typical,6,21,21,0,223,617,692,19,32,987,45,11.3000005367212
Typical,6,21,22,0,185,435,446,19,32,987,47,9.300000441726297
Typical,6,21,23,0,109,533,330,18,31,987,47,9.300000441726297
Typical,6,22,0,0,51,408,139,19,30,988,52,10.800000512972474
Typical,6,22,1,0,18,52,23,20,28,988,61,6.700000318232924
Typical,6,22,2,0,0,0,0,19,27,989,61,9.800000465475023
Typical,6,22,3,0,0,0,0,20,26,990,69,8.800000417977571
Typical,6,22,4,0,0,0,0,20,26,991,72,5.200000246986747
Typical,6,22,5,0,0,0,0,20,26,991,72,7.700000365730375
Typical,6,22,6,0,0,0,0,20,25,991,74,9.800000465475023
Typical,6,22,7,0,0,0,0,20,25,991,72,8.2000003894791
Typical,6,22,8,0,0,0,0,20,25,991,76,5.700000270735472
Typical,6,22,9,0,0,0,0,20,25,992,76,6.200000294484198
Typical,6,22,10,0,0,0,0,21,24,993,82,4.10000019473955
Typical,6,22,11,0,5,1,5,21,23,993,90,4.10000019473955
Typical,6,22,12,0,63,33,70,22,23,993,94,3.6000001709908247
Typical,6,22,13,0,151,44,169,21,23,994,87,4.600000218488276
Typical,6,22,14,0,265,196,383,22,25,994,82,6.700000318232924
Typical,6,22,15,0,401,25,420,21,26,995,74,7.700000365730375
Typical,6,22,16,0,344,221,539,22,27,995,74,6.700000318232924
Typical,6,22,17,0,419,107,521,22,28,994,70,8.800000417977571
Typical,6,22,18,0,317,134,450,22,28,994,67,8.2000003894791
Typical,6,22,19,0,240,2,242,18,28,995,57,9.300000441726297
Typical,6,22,20,0,424,58,475,20,28,995,61,7.700000365730375
Typical,6,22,21,0,263,535,670,19,30,994,53,9.800000465475023
Typical,6,22,22,0,225,379,453,20,30,994,57,8.800000417977571
Typical,6,22,23,0,174,235,272,20,28,994,61,6.700000318232924
Typical,6,23,0,0,70,201,114,20,28,994,63,4.600000218488276
Typical,6,23,1,0,16,15,18,20,26,994,69,4.10000019473955
Typical,6,23,2,0,0,0,0,20,25,994,74,4.600000218488276
Typical,6,23,3,0,0,0,0,21,25,995,79,3.6000001709908247
Typical,6,23,4,0,0,0,0,20,25,995,74,4.600000218488276
Typical,6,23,5,0,0,0,0,20,24,995,76,3.6000001709908247
Typical,6,23,6,0,0,0,0,20,23,995,82,3.6000001709908247
Typical,6,23,7,0,0,0,0,20,23,996,85,4.600000218488276
Typical,6,23,8,0,0,0,0,21,22,996,90,3.6000001709908247
Typical,6,23,9,0,0,0,0,21,22,996,90,3.100000147242099
Typical,6,23,10,0,0,0,0,21,22,996,90,2.6000001234933734
Typical,6,23,11,0,15,0,15,22,23,996,90,3.6000001709908247
Typical,6,23,12,0,57,87,76,22,25,997,88,3.6000001709908247
Typical,6,23,13,0,96,5,97,22,26,997,79,6.200000294484198
Typical,6,23,14,0,286,56,320,22,27,998,77,5.700000270735472
Typical,6,23,15,0,355,261,553,22,30,997,63,6.200000294484198
Typical,6,23,16,0,326,138,448,20,31,997,53,8.2000003894791
Typical,6,23,17,0,300,670,943,21,32,997,52,7.200000341981649
Typical,6,23,18,0,376,593,961,20,32,996,47,8.800000417977571
Typical,6,23,19,0,375,175,543,22,31,996,59,6.700000318232924
Typical,6,23,20,0,248,124,358,21,23,997,85,7.200000341981649
Typical,6,23,21,0,351,248,540,22,26,996,79,4.10000019473955
Typical,6,23,22,0,209,397,448,22,28,995,70,6.700000318232924
Typical,6,23,23,0,155,329,292,21,29,995,61,5.200000246986747
Typical,6,24,0,0,70,114,94,21,28,995,63,6.200000294484198
Typical,6,24,1,0,19,6,20,22,27,995,74,5.700000270735472
Typical,6,24,2,0,0,0,0,21,26,994,72,5.200000246986747
Typical,6,24,3,0,0,0,0,19,25,995,69,5.200000246986747
Typical,6,24,4,0,0,0,0,20,23,995,79,5.200000246986747
Typical,6,24,5,0,0,0,0,18,23,996,76,3.6000001709908247
Typical,6,24,6,0,0,0,0,19,22,996,82,3.6000001709908247
Typical,6,24,7,0,0,0,0,19,22,996,82,4.10000019473955
Typical,6,24,8,0,0,0,0,20,22,996,87,3.100000147242099
Typical,6,24,9,0,0,0,0,20,21,996,90,3.100000147242099
Typical,6,24,10,0,0,0,0,20,21,997,90,2.6000001234933734
Typical,6,24,11,0,15,0,15,21,22,997,90,4.10000019473955
Typical,6,24,12,0,79,79,96,21,23,997,87,5.700000270735472
Typical,6,24,13,0,176,125,228,21,25,997,77,7.200000341981649
Typical,6,24,14,0,261,296,439,21,26,997,72,6.200000294484198
Typical,6,24,15,0,339,320,583,21,28,997,65,8.2000003894791
Typical,6,24,16,0,388,444,780,22,30,997,63,8.800000417977571
Typical,6,24,17,0,370,355,711,21,31,996,54,6.700000318232924
Typical,6,24,18,0,392,360,747,21,32,996,52,6.700000318232924
Typical,6,24,19,0,429,380,795,22,30,995,65,7.200000341981649
Typical,6,24,20,0,388,260,618,22,28,994,67,5.700000270735472
Typical,6,24,21,0,313,411,626,21,30,994,59,8.2000003894791
Typical,6,24,22,0,261,328,459,20,32,993,50,7.700000365730375
Typical,6,24,23,0,157,295,280,21,31,993,55,7.200000341981649
Typical,6,25,0,0,70,103,92,21,31,993,55,5.700000270735472
Typical,6,25,1,0,13,1,13,21,29,993,61,5.200000246986747
Typical,6,25,2,0,0,0,0,20,26,994,72,4.10000019473955
Typical,6,25,3,0,0,0,0,20,25,994,76,5.200000246986747
Typical,6,25,4,0,0,0,0,20,24,994,79,4.10000019473955
Typical,6,25,5,0,0,0,0,20,23,994,82,3.6000001709908247
Typical,6,25,6,0,0,0,0,20,23,994,82,5.700000270735472
Typical,6,25,7,0,0,0,0,21,23,993,87,4.600000218488276
Typical,6,25,8,0,0,0,0,21,23,993,85,5.700000270735472
Typical,6,25,9,0,0,0,0,21,23,994,87,4.10000019473955
Typical,6,25,10,0,0,0,0,21,23,994,87,4.10000019473955
Typical,6,25,11,0,21,12,22,21,23,995,90,4.600000218488276
Typical,6,25,12,0,100,103,123,21,24,995,85,5.200000246986747
Typical,6,25,13,0,138,236,236,21,25,995,79,5.200000246986747
Typical,6,25,14,0,201,346,409,21,26,995,74,5.700000270735472
Typical,6,25,15,0,313,299,541,21,27,995,67,6.200000294484198
Typical,6,25,16,0,209,793,909,20,29,994,59,6.700000318232924
Typical,6,25,17,0,293,578,847,20,30,994,53,7.200000341981649
Typical,6,25,18,0,276,591,860,20,31,994,50,7.200000341981649
Typical,6,25,19,0,430,472,883,20,32,993,50,8.2000003894791
Typical,6,25,20,0,229,600,759,18,33,992,42,7.700000365730375
Typical,6,25,21,0,201,629,681,18,32,991,44,9.300000441726297
Typical,6,25,22,0,98,736,542,18,32,991,44,8.2000003894791
Typical,6,25,23,0,104,517,320,18,32,990,44,7.700000365730375
Typical,6,26,0,0,47,472,150,18,31,991,47,6.200000294484198
Typical,6,26,1,0,16,119,29,17,29,991,50,4.600000218488276
Typical,6,26,2,0,0,0,0,18,28,991,55,4.600000218488276
Typical,6,26,3,0,0,0,0,18,27,992,59,4.600000218488276
Typical,6,26,4,0,0,0,0,18,26,992,60,5.200000246986747
Typical,6,26,5,0,0,0,0,18,26,992,65,5.200000246986747
Typical,6,26,6,0,0,0,0,18,25,992,67,5.200000246986747
Typical,6,26,7,0,0,0,0,20,25,992,74,5.200000246986747
Typical,6,26,8,0,0,0,0,20,24,992,79,5.700000270735472
Typical,6,26,9,0,0,0,0,20,23,992,85,4.10000019473955
Typical,6,26,10,0,0,0,0,20,23,992,85,4.10000019473955
Typical,6,26,11,0,14,35,18,21,23,993,87,4.600000218488276
Typical,6,26,12,0,71,304,136,21,24,993,82,5.700000270735472
Typical,6,26,13,0,136,398,301,21,25,993,77,7.200000341981649
Typical,6,26,14,0,220,522,533,21,27,993,67,6.700000318232924
Typical,6,26,15,0,198,693,724,20,29,993,57,7.200000341981649
Typical,6,26,16,0,239,679,837,19,30,993,53,7.700000365730375
Typical,6,26,17,0,235,649,858,20,31,993,52,6.700000318232924
Typical,6,26,18,0,194,762,946,20,32,992,48,7.200000341981649
Typical,6,26,19,0,370,523,873,19,33,992,44,7.200000341981649
Typical,6,26,20,0,228,646,799,18,33,991,40,6.700000318232924
Typical,6,26,21,0,215,657,716,18,33,991,40,8.2000003894791
Typical,6,26,22,0,181,572,526,17,33,990,40,7.200000341981649
Typical,6,26,23,0,115,537,339,17,32,990,41,5.700000270735472
Typical,6,27,0,0,61,301,127,16,31,990,41,5.200000246986747
Typical,6,27,1,0,19,30,22,17,29,991,48,4.600000218488276
Typical,6,27,2,0,0,0,0,17,27,991,56,3.6000001709908247
Typical,6,27,3,0,0,0,0,18,26,992,63,4.10000019473955
Typical,6,27,4,0,0,0,0,19,27,993,63,4.600000218488276
Typical,6,27,5,0,0,0,0,19,26,993,65,4.10000019473955
Typical,6,27,6,0,0,0,0,20,25,993,72,4.10000019473955
Typical,6,27,7,0,0,0,0,19,26,994,67,6.700000318232924
Typical,6,27,8,0,0,0,0,16,23,995,66,12.400000588968396
Typical,6,27,9,0,0,0,0,18,22,996,79,6.200000294484198
Typical,6,27,10,0,0,0,0,18,21,997,84,6.700000318232924
Typical,6,27,11,0,15,18,17,18,21,997,81,5.200000246986747
Typical,6,27,12,0,105,101,126,18,22,998,79,4.10000019473955
Typical,6,27,13,0,130,314,259,17,23,997,71,5.200000246986747
Typical,6,27,14,0,256,250,405,18,25,997,69,5.200000246986747
Typical,6,27,15,0,346,285,562,19,27,998,63,6.700000318232924
Typical,6,27,16,0,388,244,603,18,25,999,67,7.700000365730375
Typical,6,27,17,0,419,136,549,18,25,999,64,6.700000318232924
Typical,6,27,18,0,524,125,647,18,26,999,62,6.200000294484198
Typical,6,27,19,0,442,242,674,17,25,999,62,7.700000365730375
Typical,6,27,20,0,335,515,791,17,26,998,56,8.2000003894791
Typical,6,27,21,0,327,208,485,16,26,998,52,8.800000417977571
Typical,6,27,22,0,186,373,411,15,26,998,52,7.200000341981649
Typical,6,27,23,0,150,129,203,14,25,998,52,7.700000365730375
Typical,6,28,0,0,93,109,117,14,24,998,54,7.700000365730375
Typical,6,28,1,0,21,29,24,14,23,998,58,5.200000246986747
Typical,6,28,2,0,0,0,0,13,21,998,61,4.10000019473955
Typical,6,28,3,0,0,0,0,13,20,999,63,4.10000019473955
Typical,6,28,4,0,0,0,0,14,20,999,68,5.200000246986747
Typical,6,28,5,0,0,0,0,13,20,999,68,4.10000019473955
Typical,6,28,6,0,0,0,0,12,18,999,68,4.10000019473955
Typical,6,28,7,0,0,0,0,12,18,999,68,4.10000019473955
Typical,6,28,8,0,0,0,0,12,17,998,70,4.600000218488276
Typical,6,28,9,0,0,0,0,11,17,998,70,5.200000246986747
Typical,6,28,10,0,0,0,0,12,17,999,73,6.200000294484198
Typical,6,28,11,0,15,21,17,12,16,999,78,5.200000246986747
Typical,6,28,12,0,70,121,95,12,19,1000,63,4.600000218488276
Typical,6,28,13,0,126,418,298,12,20,1000,59,4.600000218488276
Typical,6,28,14,0,162,615,530,11,23,1000,46,6.700000318232924
Typical,6,28,15,0,223,624,696,11,25,1000,43,6.200000294484198
Typical,6,28,16,0,202,746,859,10,26,1000,35,5.700000270735472
Typical,6,28,17,0,189,814,971,9,28,1000,31,7.200000341981649
Typical,6,28,18,0,143,838,969,9,29,999,29,7.700000365730375
Typical,6,28,19,0,165,832,965,8,30,998,26,4.600000218488276
Typical,6,28,20,0,140,839,882,8,31,998,24,4.10000019473955
Typical,6,28,21,0,140,809,757,9,30,998,27,5.700000270735472
Typical,6,28,22,0,118,742,566,7,30,998,23,5.700000270735472
Typical,6,28,23,0,90,618,348,10,30,997,29,4.600000218488276
Typical,6,29,0,0,56,386,141,8,28,997,29,4.600000218488276
Typical,6,29,1,0,18,40,22,10,25,997,40,3.6000001709908247
Typical,6,29,2,0,0,0,0,11,23,998,45,2.1000000997446477
Typical,6,29,3,0,0,0,0,11,23,998,46,1.500000071246177
Typical,6,29,4,0,0,0,0,11,22,998,48,1.500000071246177
Typical,6,29,5,0,0,0,0,11,22,998,50,2.1000000997446477
Typical,6,29,6,0,0,0,0,11,21,998,53,2.1000000997446477
Typical,6,29,7,0,0,0,0,12,19,998,66,0.0
Typical,6,29,8,0,0,0,0,13,20,998,63,0.0
Typical,6,29,9,0,0,0,0,13,18,998,70,2.1000000997446477
Typical,6,29,10,0,0,0,0,12,17,998,75,0.0
Typical,6,29,11,0,16,35,20,12,16,999,78,3.100000147242099
Typical,6,29,12,0,54,385,135,16,20,999,76,3.100000147242099
Typical,6,29,13,0,87,620,341,15,23,999,60,2.6000001234933734
Typical,6,29,14,0,115,742,558,13,26,1000,45,3.100000147242099
Typical,6,29,15,0,136,809,749,12,27,1000,40,3.100000147242099
Typical,6,29,16,0,150,849,897,11,29,999,32,2.6000001234933734
Typical,6,29,17,0,158,867,990,10,31,999,27,3.100000147242099
Typical,6,29,18,0,161,876,1024,10,31,998,26,1.500000071246177
Typical,6,29,19,0,159,867,992,9,32,998,25,2.6000001234933734
Typical,6,29,20,0,151,847,899,9,32,997,24,2.6000001234933734
Typical,6,29,21,0,137,809,754,9,32,997,24,3.6000001709908247
Typical,6,29,22,0,121,733,564,9,32,996,24,4.10000019473955
Typical,6,29,23,0,91,616,349,10,32,996,26,3.6000001709908247
Typical,6,30,0,0,57,387,142,11,30,996,31,2.6000001234933734
Typical,6,30,1,0,15,34,19,11,27,996,37,2.6000001234933734
Typical,6,30,2,0,0,0,0,11,25,997,41,3.6000001709908247
Typical,6,30,3,0,0,0,0,11,25,997,42,3.6000001709908247
Typical,6,30,4,0,0,0,0,12,22,997,52,3.100000147242099
Typical,6,30,5,0,0,0,0,11,23,997,46,2.6000001234933734
Typical,6,30,6,0,0,0,0,12,21,997,59,2.6000001234933734
Typical,6,30,7,0,0,0,0,12,18,997,65,2.1000000997446477
Typical,6,30,8,0,0,0,0,11,19,997,61,2.6000001234933734
Typical,6,30,9,0,0,0,0,12,18,997,65,3.100000147242099
Typical,6,30,10,0,0,0,0,12,19,997,63,3.6000001709908247
Typical,6,30,11,0,15,14,16,11,21,997,55,4.10000019473955
Typical,6,30,12,0,99,94,119,12,22,997,52,4.10000019473955
Typical,6,30,13,0,160,349,303,12,25,998,45,5.200000246986747
Typical,6,30,14,0,273,317,462,12,27,998,38,6.200000294484198
Typical,6,30,15,0,291,546,704,12,29,998,36,5.200000246986747
Typical,6,30,16,0,251,615,792,12,30,998,32,6.200000294484198
Typical,6,30,17,0,285,701,958,11,32,998,27,7.200000341981649
Typical,6,30,18,0,201,737,927,11,33,997,25,7.700000365730375
Typical,6,30,19,0,162,811,942,9,35,997,21,5.700000270735472
Typical,6,30,20,0,153,774,839,9,35,996,20,5.200000246986747
Typical,6,30,21,0,171,563,600,10,35,995,21,6.200000294484198
Typical,6,30,22,0,140,537,465,10,35,995,21,5.200000246986747
Typical,6,30,23,0,97,550,327,10,34,995,22,5.200000246986747
Typical,7,1,0,0,72,270,132,11,33,995,27,3.6000001709908247
Typical,7,1,1,0,16,29,19,11,31,995,28,5.700000270735472
Typical,7,1,2,0,0,0,0,12,26,995,41,5.200000246986747
Typical,7,1,3,0,0,0,0,12,25,996,42,5.0000002374872565
Typical,7,1,4,0,0,0,0,13,24,996,41,4.700000223238021
Typical,7,1,5,0,0,0,0,14,23,996,42,4.500000213738531
Typical,7,1,6,0,0,0,0,15,22,996,79,4.300000204239041
Typical,7,1,7,0,0,0,0,15,21,996,73,4.10000019473955
Typical,7,1,8,0,0,0,0,16,21,996,78,3.800000180490315
Typical,7,1,9,0,0,0,0,17,20,996,84,3.6000001709908247
Typical,7,1,10,0,0,0,0,16,18,996,87,4.10000019473955
Typical,7,1,11,0,10,27,12,16,19,996,84,5.200000246986747
Typical,7,1,12,0,80,97,100,17,20,996,81,4.10000019473955
Typical,7,1,13,0,118,268,227,17,21,997,76,4.10000019473955
Typical,7,1,14,0,128,415,375,18,24,997,69,3.6000001709908247
Typical,7,1,15,0,168,665,669,18,25,996,67,4.600000218488276
Typical,7,1,16,0,337,169,486,20,26,996,67,4.10000019473955
Typical,7,1,17,0,417,235,642,20,27,996,63,4.600000218488276
Typical,7,1,18,0,277,703,969,20,28,996,59,3.6000001709908247
Typical,7,1,19,0,220,812,999,20,30,995,55,3.100000147242099
Typical,7,1,20,0,196,578,707,20,30,995,55,5.200000246986747
Typical,7,1,21,0,240,290,462,20,30,994,53,3.6000001709908247
Typical,7,1,22,0,138,672,544,20,30,994,55,5.200000246986747
Typical,7,1,23,0,91,568,330,20,30,993,55,4.600000218488276
Typical,7,2,0,0,41,460,143,18,28,993,57,3.6000001709908247
Typical,7,2,1,0,9,95,15,19,27,993,62,3.100000147242099
Typical,7,2,2,0,0,0,0,19,26,994,67,2.6000001234933734
Typical,7,2,3,0,0,0,0,20,25,994,71,2.1000000997446477
Typical,7,2,4,0,0,0,0,20,24,994,76,2.1000000997446477
Typical,7,2,5,0,0,0,0,20,23,994,79,2.6000001234933734
Typical,7,2,6,0,0,0,0,19,23,994,76,2.6000001234933734
Typical,7,2,7,0,0,0,0,20,22,994,84,2.6000001234933734
Typical,7,2,8,0,0,0,0,20,22,994,84,2.6000001234933734
Typical,7,2,9,0,0,0,0,20,22,994,87,2.6000001234933734
Typical,7,2,10,0,0,0,0,20,22,995,87,0.0
Typical,7,2,11,0,10,3,10,21,22,995,93,1.500000071246177
