Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724055.0,-,VA,-,39.083,-77.567,0,119,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,28,21,0,118,0,118,17,18,999,96,2.0000000949949026
Typical,6,28,22,0,85,0,85,17,18,999,93,0.0
Typical,6,28,23,0,49,0,49,17,18,999,93,0.0
Typical,6,29,0,0,7,0,7,17,18,999,96,0.0
Typical,6,29,1,0,0,0,0,17,18,999,93,0.0
Typical,6,29,2,0,0,0,0,17,18,999,96,0.0
Typical,6,29,3,0,0,0,0,17,18,999,96,0.0
Typical,6,29,4,0,0,0,0,17,18,999,96,1.500000071246177
Typical,6,29,5,0,0,0,0,18,18,999,100,0.0
Typical,6,29,6,0,0,0,0,18,18,999,100,0.0
Typical,6,29,7,0,0,0,0,17,18,999,96,2.5000001187436283
Typical,6,29,8,0,0,0,0,17,17,999,100,1.500000071246177
Typical,6,29,9,0,0,1,0,17,17,999,100,1.500000071246177
Typical,6,29,10,0,40,29,44,17,17,999,97,1.500000071246177
Typical,6,29,11,0,102,170,153,17,17,999,97,2.0000000949949026
Typical,6,29,12,0,146,235,259,17,18,999,93,1.500000071246177
Typical,6,29,13,0,217,178,333,17,18,999,93,1.500000071246177
Typical,6,29,14,0,270,539,694,17,20,999,87,1.500000071246177
Typical,6,29,15,0,251,495,692,18,21,999,82,1.500000071246177
Typical,6,29,16,0,343,280,608,18,22,999,81,2.0000000949949026
Typical,6,29,17,0,417,383,785,19,22,999,84,1.500000071246177
Typical,6,29,18,0,263,593,809,20,23,999,82,2.0000000949949026
Typical,6,29,19,0,125,833,823,20,23,999,79,2.0000000949949026
Typical,6,29,20,0,118,792,685,20,23,999,79,2.0000000949949026
Typical,6,29,21,0,167,549,474,20,23,999,84,1.500000071246177
Typical,6,29,22,0,73,624,313,20,23,999,82,1.500000071246177
Typical,6,29,23,0,87,137,115,20,22,999,87,2.0000000949949026
Typical,6,30,0,0,10,22,11,20,21,999,91,0.0
Typical,6,30,1,0,0,0,0,20,21,999,93,1.500000071246177
Typical,6,30,2,0,0,0,0,20,21,999,93,0.0
Typical,6,30,3,0,0,0,0,20,20,999,97,0.0
Typical,6,30,4,0,0,0,0,20,20,999,100,0.0
Typical,6,30,5,0,0,0,0,20,20,999,100,0.0
Typical,6,30,6,0,0,0,0,19,20,999,96,1.500000071246177
Typical,6,30,7,0,0,0,0,19,19,999,100,0.0
Typical,6,30,8,0,0,0,0,19,20,999,96,0.0
Typical,6,30,9,0,0,0,0,20,20,999,100,0.0
Typical,6,30,10,0,20,0,20,20,20,999,97,1.500000071246177
Typical,6,30,11,0,101,0,101,20,21,999,93,2.0000000949949026
Typical,6,30,12,0,209,65,240,20,22,999,87,2.5000001187436283
Typical,6,30,13,0,274,167,382,20,25,999,76,1.500000071246177
Typical,6,30,14,0,380,32,406,20,26,999,69,2.0000000949949026
Typical,6,30,15,0,399,316,680,20,27,999,67,3.000000142492354
Typical,6,30,16,0,222,704,889,20,28,999,61,3.6000001709908247
Typical,6,30,17,0,417,126,539,20,28,999,61,5.100000242237002
Typical,6,30,18,0,238,661,847,20,29,999,57,4.600000218488276
Typical,6,30,19,0,406,323,677,20,28,999,63,3.000000142492354
Typical,6,30,20,0,182,675,665,21,26,999,72,3.000000142492354
Typical,6,30,21,0,226,39,248,21,26,999,74,3.6000001709908247
Typical,6,30,22,0,118,435,285,21,25,999,79,4.10000019473955
Typical,6,30,23,0,62,11,64,20,22,999,90,3.000000142492354
Typical,7,1,0,0,9,6,9,20,21,999,96,1.500000071246177
Typical,7,1,1,0,0,0,0,20,20,999,100,2.5000001187436283
Typical,7,1,2,0,0,0,0,20,20,999,93,2.1000000997446477
Typical,7,1,3,0,0,0,0,20,20,999,96,1.8000000854954123
Typical,7,1,4,0,0,0,0,20,20,999,96,1.4000000664964318
Typical,7,1,5,0,0,0,0,20,20,999,96,1.1000000522471964
Typical,7,1,6,0,0,0,0,20,20,999,97,0.7000000332482159
Typical,7,1,7,0,0,0,0,20,20,999,100,0.4000000189989805
Typical,7,1,8,0,0,0,0,20,20,999,100,0.0
Typical,7,1,9,0,0,0,0,20,20,999,100,0.0
Typical,7,1,10,0,20,0,20,21,21,999,100,0.0
Typical,7,1,11,0,103,141,145,21,21,999,97,0.0
Typical,7,1,12,0,139,422,341,21,24,999,84,0.0
Typical,7,1,13,0,189,570,557,22,26,999,77,0.0
Typical,7,1,14,0,287,196,441,22,27,999,72,2.5000001187436283
Typical,7,1,15,0,277,579,792,21,28,999,65,1.500000071246177
Typical,7,1,16,0,340,185,516,21,28,999,63,2.0000000949949026
Typical,7,1,17,0,277,0,277,21,25,999,81,1.500000071246177
Typical,7,1,18,0,315,130,435,21,25,999,81,2.0000000949949026
Typical,7,1,19,0,285,348,577,20,22,999,87,3.6000001709908247
Typical,7,1,20,0,245,532,626,20,22,999,90,2.0000000949949026
Typical,7,1,21,0,203,425,442,20,21,999,93,0.0
Typical,7,1,22,0,128,378,274,20,22,999,90,0.0
Typical,7,1,23,0,62,177,98,21,22,999,93,0.0
Typical,7,2,0,0,9,6,9,21,21,999,97,0.0
Typical,7,2,1,0,0,0,0,20,21,999,96,0.0
Typical,7,2,2,0,0,0,0,20,21,999,96,1.500000071246177
Typical,7,2,3,0,0,0,0,20,21,999,93,1.500000071246177
Typical,7,2,4,0,0,0,0,18,21,999,84,2.0000000949949026
Typical,7,2,5,0,0,0,0,17,20,999,87,2.0000000949949026
Typical,7,2,6,0,0,0,0,17,20,999,84,4.600000218488276
Typical,7,2,7,0,0,0,0,16,19,999,84,5.100000242237002
Typical,7,2,8,0,0,0,0,16,19,999,81,3.6000001709908247
Typical,7,2,9,0,0,0,0,15,19,999,76,3.6000001709908247
Typical,7,2,10,0,35,44,40,15,18,999,79,3.6000001709908247
Typical,7,2,11,0,93,133,132,15,19,999,78,3.000000142492354
Typical,7,2,12,0,154,445,367,15,20,999,75,2.5000001187436283
Typical,7,2,13,0,177,668,608,15,20,999,73,3.000000142492354
Typical,7,2,14,0,208,624,698,16,23,999,62,4.600000218488276
Typical,7,2,15,0,255,612,798,15,25,999,56,4.10000019473955
Typical,7,2,16,0,201,765,926,15,25,999,52,3.000000142492354
Typical,7,2,17,0,261,639,873,14,25,999,50,5.100000242237002
Typical,7,2,18,0,233,558,747,13,26,999,45,4.10000019473955
Typical,7,2,19,0,196,675,762,15,26,999,49,3.6000001709908247
Typical,7,2,20,0,178,644,638,15,26,999,49,2.5000001187436283
Typical,7,2,21,0,167,557,479,15,25,999,54,2.0000000949949026
Typical,7,2,22,0,116,402,270,16,24,999,62,1.500000071246177
Typical,7,2,23,0,57,116,80,16,21,999,71,0.0
Typical,7,3,0,0,9,17,10,15,21,999,70,0.0
Typical,7,3,1,0,0,0,0,15,20,999,73,0.0
Typical,7,3,2,0,0,0,0,15,19,999,78,0.0
Typical,7,3,3,0,0,0,0,15,18,999,79,1.500000071246177
Typical,7,3,4,0,0,0,0,13,19,999,70,1.500000071246177
Typical,7,3,5,0,0,0,0,14,18,999,78,1.500000071246177
Typical,7,3,6,0,0,0,0,13,17,999,78,2.0000000949949026
Typical,7,3,7,0,0,0,0,12,16,999,80,2.0000000949949026
Typical,7,3,8,0,0,0,0,12,15,999,83,2.0000000949949026
Typical,7,3,9,0,0,0,0,12,15,999,81,1.500000071246177
Typical,7,3,10,0,36,93,47,12,16,999,80,1.500000071246177
Typical,7,3,11,0,80,299,168,12,18,999,68,1.500000071246177
Typical,7,3,12,0,128,496,365,12,19,999,65,2.5000001187436283
Typical,7,3,13,0,177,624,579,12,21,999,59,0.0
Typical,7,3,14,0,223,483,601,13,22,999,55,0.0
Typical,7,3,15,0,213,733,863,13,23,999,53,1.500000071246177
Typical,7,3,16,0,215,753,928,13,24,999,52,0.0
Typical,7,3,17,0,230,727,926,15,25,999,52,2.0000000949949026
Typical,7,3,18,0,231,693,869,15,26,999,52,2.5000001187436283
Typical,7,3,19,0,213,671,775,15,25,999,52,2.0000000949949026
Typical,7,3,20,0,201,577,614,16,25,999,56,3.000000142492354
Typical,7,3,21,0,234,148,317,16,25,999,58,2.5000001187436283
Typical,7,3,22,0,135,344,267,16,25,999,60,1.500000071246177
Typical,7,3,23,0,58,144,86,16,23,999,64,1.500000071246177
Typical,7,4,0,0,9,5,9,16,21,999,73,2.0000000949949026
Typical,7,4,1,0,0,0,0,17,20,999,81,0.0
Typical,7,4,2,0,0,0,0,16,19,999,84,0.0
Typical,7,4,3,0,0,0,0,16,19,999,84,0.0
Typical,7,4,4,0,0,0,0,17,20,999,84,0.0
Typical,7,4,5,0,0,0,0,17,18,999,93,0.0
Typical,7,4,6,0,0,0,0,17,17,999,97,0.0
Typical,7,4,7,0,0,0,0,16,17,999,93,0.0
Typical,7,4,8,0,0,0,0,17,17,999,97,0.0
Typical,7,4,9,0,0,0,0,17,18,999,96,0.0
Typical,7,4,10,0,39,2,39,18,20,999,87,0.0
Typical,7,4,11,0,61,0,61,18,21,999,87,0.0
Typical,7,4,12,0,99,0,99,20,22,999,87,1.500000071246177
Typical,7,4,13,0,145,0,145,20,23,999,84,2.0000000949949026
Typical,7,4,14,0,294,76,354,21,25,999,79,2.5000001187436283
Typical,7,4,15,0,371,184,535,21,27,999,69,5.100000242237002
Typical,7,4,16,0,488,85,569,21,28,999,65,3.000000142492354
Typical,7,4,17,0,200,740,909,21,30,999,61,2.0000000949949026
Typical,7,4,18,0,184,754,879,22,26,999,79,0.0
Typical,7,4,19,0,138,750,766,22,26,999,79,0.0
Typical,7,4,20,0,198,0,198,20,25,999,76,4.10000019473955
Typical,7,4,21,0,161,585,489,21,25,999,79,3.000000142492354
Typical,7,4,22,0,94,464,272,21,24,999,84,2.0000000949949026
Typical,7,4,23,0,91,167,124,20,23,999,82,3.000000142492354
Typical,7,5,0,0,8,24,10,20,22,999,87,2.5000001187436283
Typical,7,5,1,0,0,0,0,20,22,999,90,0.0
Typical,7,5,2,0,0,0,0,20,21,999,91,0.0
Typical,7,5,3,0,0,0,0,20,21,999,93,0.0
Typical,7,5,4,0,0,0,0,20,21,999,96,0.0
Typical,7,5,5,0,0,0,0,20,21,999,93,1.500000071246177
Typical,7,5,6,0,0,0,0,20,21,999,93,1.500000071246177
Typical,7,5,7,0,0,0,0,20,21,999,96,0.0
Typical,7,5,8,0,0,0,0,20,21,999,93,0.0
Typical,7,5,9,0,0,0,0,20,20,999,97,0.0
Typical,7,5,10,0,20,0,20,20,21,999,93,1.500000071246177
Typical,7,5,11,0,50,0,50,20,22,999,90,1.500000071246177
Typical,7,5,12,0,98,0,98,20,22,999,90,2.0000000949949026
Typical,7,5,13,0,145,0,145,20,23,999,84,2.0000000949949026
Typical,7,5,14,0,220,0,220,20,24,999,79,3.6000001709908247
Typical,7,5,15,0,344,334,640,21,26,999,72,4.10000019473955
Typical,7,5,16,0,364,401,742,21,27,999,67,3.000000142492354
Typical,7,5,17,0,317,422,721,21,28,999,63,3.6000001709908247
Typical,7,5,18,0,257,651,856,20,28,999,61,4.600000218488276
Typical,7,5,19,0,255,504,678,21,29,999,63,3.6000001709908247
Typical,7,5,20,0,150,553,545,21,30,999,61,4.10000019473955
Typical,7,5,21,0,137,521,429,22,27,999,72,2.0000000949949026
Typical,7,5,22,0,102,452,275,22,28,999,68,2.5000001187436283
Typical,7,5,23,0,49,279,104,22,26,999,77,3.000000142492354
Typical,7,6,0,0,8,17,9,21,26,999,76,2.5000001187436283
Typical,7,6,1,0,0,0,0,21,25,999,79,4.10000019473955
Typical,7,6,2,0,0,0,0,21,24,999,82,3.000000142492354
Typical,7,6,3,0,0,0,0,20,23,999,82,2.5000001187436283
Typical,7,6,4,0,0,0,0,20,23,999,79,3.000000142492354
Typical,7,6,5,0,0,0,0,19,23,999,79,2.0000000949949026
Typical,7,6,6,0,0,0,0,19,22,999,82,1.500000071246177
Typical,7,6,7,0,0,0,0,19,22,999,84,2.0000000949949026
Typical,7,6,8,0,0,0,0,19,21,999,87,1.500000071246177
Typical,7,6,9,0,0,0,0,19,21,999,90,1.500000071246177
Typical,7,6,10,0,40,1,40,20,22,999,90,2.5000001187436283
Typical,7,6,11,0,97,10,100,21,22,999,91,2.5000001187436283
Typical,7,6,12,0,152,40,171,22,25,999,84,3.000000142492354
Typical,7,6,13,0,227,3,229,22,27,999,74,4.600000218488276
Typical,7,6,14,0,332,248,526,23,28,999,74,3.6000001709908247
Typical,7,6,15,0,417,275,660,23,30,999,65,5.600000265985727
Typical,7,6,16,0,323,495,791,23,31,999,63,4.600000218488276
Typical,7,6,17,0,411,508,898,23,32,999,59,4.600000218488276
Typical,7,6,18,0,284,577,815,23,31,999,62,5.600000265985727
Typical,7,6,19,0,449,69,507,18,20,999,90,0.0
Typical,7,6,20,0,321,361,579,19,20,999,93,3.000000142492354
Typical,7,6,21,0,187,411,416,20,21,999,93,3.000000142492354
Typical,7,6,22,0,134,206,213,19,21,999,90,0.0
Typical,7,6,23,0,67,25,72,19,21,999,90,1.500000071246177
Typical,7,7,0,0,9,0,9,19,20,999,93,3.000000142492354
Typical,7,7,1,0,0,0,0,19,20,999,93,3.6000001709908247
Typical,7,7,2,0,0,0,0,19,20,999,93,3.6000001709908247
Typical,7,7,3,0,0,0,0,19,20,999,93,2.5000001187436283
Typical,7,7,4,0,0,0,0,19,20,999,93,2.0000000949949026
Typical,7,7,5,0,0,0,0,18,20,999,93,1.500000071246177
Typical,7,7,6,0,0,0,0,18,20,999,93,2.0000000949949026
Typical,7,7,7,0,0,0,0,18,20,999,90,0.0
Typical,7,7,8,0,0,0,0,18,20,999,93,0.0
Typical,7,7,9,0,0,0,0,18,20,999,93,0.0
Typical,7,7,10,0,14,0,14,19,20,999,93,0.0
Typical,7,7,11,0,46,0,46,19,20,999,93,1.500000071246177
Typical,7,7,12,0,103,0,103,19,21,999,87,2.0000000949949026
Typical,7,7,13,0,147,683,584,20,25,999,74,0.0
Typical,7,7,14,0,153,693,693,20,25,999,76,0.0
Typical,7,7,15,0,163,757,832,20,28,999,63,2.0000000949949026
Typical,7,7,16,0,553,123,670,21,28,999,65,0.0
Typical,7,7,17,0,191,792,948,20,28,999,59,0.0
Typical,7,7,18,0,182,761,881,20,29,999,57,2.0000000949949026
Typical,7,7,19,0,203,0,203,18,22,999,81,10.200000484474003
Typical,7,7,20,0,170,0,170,17,19,999,90,2.5000001187436283
Typical,7,7,21,0,132,655,499,18,20,999,90,2.0000000949949026
Typical,7,7,22,0,89,607,321,19,22,999,84,4.10000019473955
Typical,7,7,23,0,56,170,89,19,22,999,84,0.0
Typical,7,8,0,0,7,8,8,19,21,999,90,1.500000071246177
Typical,7,8,1,0,0,0,0,18,20,999,90,0.0
Typical,7,8,2,0,0,0,0,19,20,999,93,2.0000000949949026
Typical,7,8,3,0,0,0,0,19,21,999,90,0.0
Typical,7,8,4,0,0,0,0,18,18,999,97,0.0
Typical,7,8,5,0,0,0,0,17,18,999,93,0.0
Typical,7,8,6,0,0,0,0,17,17,999,97,0.0
Typical,7,8,7,0,0,0,0,16,18,999,87,0.0
Typical,7,8,8,0,0,0,0,15,16,999,93,0.0
Typical,7,8,9,0,0,0,0,15,16,999,96,1.500000071246177
Typical,7,8,10,0,32,80,40,16,17,999,93,0.0
Typical,7,8,11,0,111,182,163,16,21,999,73,0.0
Typical,7,8,12,0,123,598,405,17,22,999,71,2.5000001187436283
Typical,7,8,13,0,173,519,504,17,24,999,64,4.10000019473955
Typical,7,8,14,0,236,574,683,16,25,999,58,4.600000218488276
Typical,7,8,15,0,236,658,817,16,25,999,58,5.600000265985727
Typical,7,8,16,0,203,746,906,16,25,999,60,4.600000218488276
Typical,7,8,17,0,183,799,946,16,26,999,54,4.600000218488276
Typical,7,8,18,0,224,735,899,15,25,999,52,7.200000341981649
Typical,7,8,19,0,180,726,788,15,25,999,54,4.600000218488276
Typical,7,8,20,0,177,664,651,13,25,999,48,5.600000265985727
Typical,7,8,21,0,182,552,490,13,23,999,53,4.600000218488276
Typical,7,8,22,0,101,504,293,13,23,999,53,3.000000142492354
Typical,7,8,23,0,69,251,118,12,21,999,57,0.0
Typical,7,9,0,0,8,20,9,12,19,999,65,0.0
Typical,7,9,1,0,0,0,0,12,16,999,78,1.500000071246177
Typical,7,9,2,0,0,0,0,13,16,999,83,0.0
Typical,7,9,3,0,0,0,0,13,15,999,90,0.0
Typical,7,9,4,0,0,0,0,12,15,999,86,0.0
Typical,7,9,5,0,0,0,0,12,14,999,90,0.0
Typical,7,9,6,0,0,0,0,11,15,999,80,2.0000000949949026
Typical,7,9,7,0,0,0,0,11,13,999,87,0.0
Typical,7,9,8,0,0,0,0,11,13,999,89,0.0
Typical,7,9,9,0,0,0,0,11,12,999,93,0.0
Typical,7,9,10,0,35,101,46,12,14,999,87,0.0
Typical,7,9,11,0,79,455,209,12,16,999,75,2.5000001187436283
Typical,7,9,12,0,139,137,204,11,18,999,63,3.6000001709908247
Typical,7,9,13,0,104,732,570,12,20,999,63,2.0000000949949026
Typical,7,9,14,0,144,777,748,12,20,999,59,3.6000001709908247
Typical,7,9,15,0,168,685,773,13,21,999,59,2.5000001187436283
Typical,7,9,16,0,204,596,766,13,23,999,53,2.5000001187436283
Typical,7,9,17,0,311,484,773,13,23,999,52,2.5000001187436283
Typical,7,9,18,0,420,473,854,12,25,999,46,3.000000142492354
Typical,7,9,19,0,128,799,796,12,26,999,43,2.5000001187436283
Typical,7,9,20,0,115,770,665,12,26,999,41,2.5000001187436283
Typical,7,9,21,0,99,692,485,12,26,999,42,1.500000071246177
Typical,7,9,22,0,123,183,193,12,25,999,46,2.0000000949949026
Typical,7,9,23,0,45,0,45,13,23,999,55,0.0
Typical,7,10,0,0,8,7,8,13,20,999,63,0.0
Typical,7,10,1,0,0,0,0,14,17,999,81,0.0
Typical,7,10,2,0,0,0,0,14,17,999,81,0.0
Typical,7,10,3,0,0,0,0,15,17,999,84,0.0
Typical,7,10,4,0,0,0,0,15,17,999,87,0.0
Typical,7,10,5,0,0,0,0,16,17,999,93,0.0
Typical,7,10,6,0,0,0,0,16,17,999,93,0.0
Typical,7,10,7,0,0,0,0,16,17,999,93,0.0
Typical,7,10,8,0,0,0,0,16,17,999,96,1.500000071246177
Typical,7,10,9,0,0,0,0,16,17,999,93,0.0
Typical,7,10,10,0,31,9,32,16,18,999,90,0.0
Typical,7,10,11,0,86,327,180,16,19,999,84,1.500000071246177
Typical,7,10,12,0,120,533,370,17,21,999,81,0.0
Typical,7,10,13,0,147,640,554,18,23,999,71,0.0
Typical,7,10,14,0,236,604,705,18,24,999,68,1.3000000617466867
Typical,7,10,15,0,516,261,747,18,25,999,64,2.5000001187436283
Typical,7,10,16,0,185,759,900,17,27,999,56,3.000000142492354
Typical,7,10,17,0,195,739,901,17,28,999,53,3.000000142492354
Typical,7,10,18,0,228,713,882,17,28,999,51,2.5000001187436283
Typical,7,10,19,0,179,714,776,17,28,999,53,2.5000001187436283
Typical,7,10,20,0,160,612,596,18,28,999,54,2.5000001187436283
Typical,7,10,21,0,133,596,465,18,28,999,56,2.5000001187436283
Typical,7,10,22,0,105,451,277,18,27,999,58,3.6000001709908247
Typical,7,10,23,0,59,230,103,18,25,999,68,3.000000142492354
Typical,7,11,0,0,8,13,9,19,23,999,76,2.0000000949949026
Typical,7,11,1,0,0,0,0,19,23,999,79,3.000000142492354
Typical,7,11,2,0,0,0,0,17,20,999,87,1.500000071246177
Typical,7,11,3,0,0,0,0,16,17,999,93,0.0
Typical,7,11,4,0,0,0,0,16,17,999,93,2.5000001187436283
Typical,7,11,5,0,0,0,0,16,17,999,93,4.600000218488276
Typical,7,11,6,0,0,0,0,17,17,999,97,1.500000071246177
Typical,7,11,7,0,0,0,0,16,16,999,97,2.0000000949949026
Typical,7,11,8,0,0,0,0,16,16,999,97,1.500000071246177
Typical,7,11,9,0,0,1,0,16,16,999,97,0.0
Typical,7,11,10,0,27,194,46,17,18,999,93,0.0
Typical,7,11,11,0,55,540,208,18,20,999,87,3.000000142492354
Typical,7,11,12,0,79,698,405,18,22,999,79,2.0000000949949026
Typical,7,11,13,0,99,783,597,17,24,999,66,3.6000001709908247
Typical,7,11,14,0,128,757,715,18,25,999,66,3.6000001709908247
Typical,7,11,15,0,250,637,811,17,26,999,58,3.000000142492354
Typical,7,11,16,0,273,611,848,17,27,999,54,3.000000142492354
Typical,7,11,17,0,325,559,859,16,28,999,49,3.000000142492354
Typical,7,11,18,0,208,664,817,16,28,999,48,0.0
Typical,7,11,19,0,251,613,763,16,28,999,48,2.5000001187436283
Typical,7,11,20,0,135,721,648,17,29,999,48,2.0000000949949026
Typical,7,11,21,0,152,600,486,17,29,999,48,1.500000071246177
Typical,7,11,22,0,123,260,222,17,28,999,51,0.0
Typical,7,11,23,0,73,155,103,18,26,999,62,0.0
Typical,7,12,0,0,7,9,8,18,23,999,76,0.0
Typical,7,12,1,0,0,0,0,19,21,999,87,0.0
Typical,7,12,2,0,0,0,0,18,21,999,87,2.0000000949949026
Typical,7,12,3,0,0,0,0,17,21,999,78,2.0000000949949026
Typical,7,12,4,0,0,0,0,17,22,999,76,2.0000000949949026
Typical,7,12,5,0,0,0,0,17,21,999,81,1.500000071246177
Typical,7,12,6,0,0,0,0,17,20,999,87,0.0
Typical,7,12,7,0,0,0,0,17,18,999,90,0.0
Typical,7,12,8,0,0,0,0,17,19,999,87,0.0
Typical,7,12,9,0,0,0,0,17,18,999,93,0.0
Typical,7,12,10,0,33,34,36,17,18,999,90,0.0
Typical,7,12,11,0,87,262,161,18,23,999,71,0.0
Typical,7,12,12,0,162,344,323,18,25,999,68,0.0
Typical,7,12,13,0,229,481,534,18,26,999,62,0.0
Typical,7,12,14,0,297,541,716,19,28,999,59,1.500000071246177
Typical,7,12,15,0,262,595,785,20,28,999,59,1.500000071246177
Typical,7,12,16,0,384,333,697,19,28,999,57,1.500000071246177
Typical,7,12,17,0,290,610,871,19,30,999,53,0.0
Typical,7,12,18,0,255,543,753,20,30,999,54,0.0
Typical,7,12,19,0,243,551,703,20,30,999,54,0.0
Typical,7,12,20,0,258,523,630,20,31,999,50,2.5000001187436283
Typical,7,12,21,0,201,467,461,20,30,999,54,2.0000000949949026
Typical,7,12,22,0,129,286,238,19,30,999,53,1.500000071246177
Typical,7,12,23,0,72,89,89,20,27,999,63,0.0
Typical,7,13,0,0,7,0,7,20,25,999,74,0.0
Typical,7,13,1,0,0,0,0,21,25,999,79,0.0
Typical,7,13,2,0,0,0,0,20,23,999,82,0.0
Typical,7,13,3,0,0,0,0,20,23,999,84,1.500000071246177
Typical,7,13,4,0,0,0,0,20,23,999,84,1.500000071246177
Typical,7,13,5,0,0,0,0,20,22,999,87,0.0
Typical,7,13,6,0,0,0,0,19,21,999,90,0.0
Typical,7,13,7,0,0,0,0,19,20,999,93,2.0000000949949026
Typical,7,13,8,0,0,0,0,19,20,999,93,0.0
Typical,7,13,9,0,0,0,0,19,20,999,93,0.0
Typical,7,13,10,0,52,47,56,19,21,999,90,0.0
Typical,7,13,11,0,82,233,148,20,24,999,79,0.0
Typical,7,13,12,0,139,400,324,21,25,999,79,0.0
Typical,7,13,13,0,184,551,532,21,27,999,72,0.0
Typical,7,13,14,0,147,698,687,21,30,999,59,0.0
Typical,7,13,15,0,161,752,821,21,31,999,57,2.0000000949949026
Typical,7,13,16,0,134,795,881,22,31,999,58,2.0000000949949026
Typical,7,13,17,0,122,868,949,21,32,999,52,3.000000142492354
Typical,7,13,18,0,128,843,900,21,32,999,54,3.000000142492354
Typical,7,13,19,0,151,631,678,21,33,999,50,2.5000001187436283
Typical,7,13,20,0,105,781,660,21,33,999,50,2.5000001187436283
Typical,7,13,21,0,179,393,398,22,32,999,57,4.10000019473955
Typical,7,13,22,0,92,457,265,22,31,999,61,2.5000001187436283
Typical,7,13,23,0,69,176,103,22,29,999,65,2.5000001187436283
Typical,7,14,0,0,9,11,9,21,27,999,69,1.500000071246177
Typical,7,14,1,0,0,0,0,21,26,999,74,0.0
Typical,7,14,2,0,0,0,0,21,25,999,77,1.500000071246177
Typical,7,14,3,0,0,0,0,21,24,999,82,0.0
Typical,7,14,4,0,0,0,0,20,24,999,79,0.0
Typical,7,14,5,0,0,0,0,20,23,999,82,1.500000071246177
Typical,7,14,6,0,0,0,0,20,23,999,84,1.500000071246177
Typical,7,14,7,0,0,0,0,20,22,999,85,2.5000001187436283
Typical,7,14,8,0,0,0,0,20,22,999,87,1.500000071246177
Typical,7,14,9,0,0,0,0,19,21,999,90,0.0
Typical,7,14,10,0,29,0,29,20,21,999,91,1.500000071246177
Typical,7,14,11,0,78,0,78,21,25,999,79,2.5000001187436283
Typical,7,14,12,0,134,0,134,21,26,999,74,1.500000071246177
Typical,7,14,13,0,205,0,205,22,29,999,65,2.0000000949949026
Typical,7,14,14,0,267,0,267,21,30,999,61,1.500000071246177
Typical,7,14,15,0,312,0,312,22,30,999,61,2.0000000949949026
Typical,7,14,16,0,338,0,338,22,32,999,54,2.5000001187436283
Typical,7,14,17,0,344,0,344,22,33,999,54,2.5000001187436283
Typical,7,14,18,0,328,0,328,22,33,999,51,1.500000071246177
Typical,7,14,19,0,293,0,293,22,34,999,49,1.500000071246177
Typical,7,14,20,0,240,0,240,22,35,999,49,2.0000000949949026
Typical,7,14,21,0,173,0,173,23,34,999,53,1.500000071246177
Typical,7,14,22,0,101,0,101,23,33,999,58,1.500000071246177
Typical,7,14,23,0,57,0,57,23,31,999,63,0.0
Typical,7,15,0,0,6,0,6,23,28,999,74,0.0
Typical,7,15,1,0,0,0,0,23,28,999,74,1.500000071246177
Typical,7,15,2,0,0,0,0,22,27,999,74,2.0000000949949026
Typical,7,15,3,0,0,0,0,22,26,999,79,1.500000071246177
Typical,7,15,4,0,0,0,0,22,27,999,76,2.5000001187436283
Typical,7,15,5,0,0,0,0,22,27,999,74,1.500000071246177
Typical,7,15,6,0,0,0,0,21,26,999,76,1.500000071246177
Typical,7,15,7,0,0,0,0,21,25,999,79,0.0
Typical,7,15,8,0,0,0,0,21,25,999,77,0.0
Typical,7,15,9,0,0,0,0,21,25,999,77,0.0
Typical,7,15,10,0,38,34,41,21,26,999,74,0.0
Typical,7,15,11,0,73,465,201,22,28,999,70,1.500000071246177
Typical,7,15,12,0,135,450,342,23,30,999,66,1.3000000617466867
Typical,7,15,13,0,230,411,488,23,32,999,60,0.4000000189989805
Typical,7,15,14,0,246,84,311,24,33,999,58,0.9000000427477062
Typical,7,15,15,0,239,638,798,24,33,999,58,1.500000071246177
Typical,7,15,16,0,136,868,950,24,34,999,55,1.8000000854954123
Typical,7,15,17,0,135,798,894,25,35,999,55,1.8000000854954123
Typical,7,15,18,0,181,513,651,25,35,999,54,1.4000000664964318
Typical,7,15,19,0,187,697,768,25,35,999,55,1.4000000664964318
Typical,7,15,20,0,155,699,651,25,36,999,55,2.0000000949949026
Typical,7,15,21,0,115,650,475,25,35,999,57,2.0000000949949026
Typical,7,15,22,0,112,471,290,25,33,999,62,2.0000000949949026
Typical,7,15,23,0,48,213,89,26,32,999,70,2.0000000949949026
Typical,7,16,0,0,6,50,8,25,30,999,75,0.0
Typical,7,16,1,0,0,0,0,25,29,999,80,0.0
Typical,7,16,2,0,0,0,0,25,28,999,82,0.0
Typical,7,16,3,0,0,0,0,25,28,999,82,1.500000071246177
Typical,7,16,4,0,0,0,0,19,26,999,67,8.700000413227826
Typical,7,16,5,0,0,0,0,18,23,999,71,2.5000001187436283
Typical,7,16,6,0,0,0,0,18,23,999,71,4.10000019473955
Typical,7,16,7,0,0,0,0,18,23,999,74,2.5000001187436283
Typical,7,16,8,0,0,0,0,18,22,999,76,1.500000071246177
