Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726574.0,-,WI,-,44.633,-90.18299999999999,0,389,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,18,19,0,286,328,506,12,24,977,47,4.600000218488276
Typical,9,18,20,0,163,652,537,12,24,977,47,5.100000242237002
Typical,9,18,21,0,126,550,367,12,24,977,47,4.600000218488276
Typical,9,18,22,0,83,372,185,12,22,977,53,4.600000218488276
Typical,9,18,23,0,25,201,45,12,20,977,60,3.6000001709908247
Typical,9,19,0,0,0,0,0,12,17,977,72,3.100000147242099
Typical,9,19,1,0,0,0,0,13,17,977,77,3.6000001709908247
Typical,9,19,2,0,0,0,0,13,16,977,82,3.100000147242099
Typical,9,19,3,0,0,0,0,12,16,977,77,3.100000147242099
Typical,9,19,4,0,0,0,0,13,16,977,82,3.6000001709908247
Typical,9,19,5,0,0,0,0,13,16,977,82,2.6000001234933734
Typical,9,19,6,0,0,0,0,12,14,977,88,3.100000147242099
Typical,9,19,7,0,0,0,0,11,14,977,82,3.100000147242099
Typical,9,19,8,0,0,0,0,9,13,978,77,2.6000001234933734
Typical,9,19,9,0,0,0,0,9,13,978,77,3.100000147242099
Typical,9,19,10,0,0,0,0,9,14,978,72,3.6000001709908247
Typical,9,19,11,0,0,0,0,10,14,978,77,6.200000294484198
Typical,9,19,12,0,75,96,87,11,16,979,72,3.6000001709908247
Typical,9,19,13,0,82,0,82,11,17,979,68,4.600000218488276
Typical,9,19,14,0,134,0,134,11,18,979,64,4.10000019473955
Typical,9,19,15,0,89,0,89,11,18,979,64,5.700000270735472
Typical,9,19,16,0,105,0,105,12,21,979,56,6.700000318232924
Typical,9,19,17,0,333,253,516,11,24,979,44,9.800000465475023
Typical,9,19,18,0,210,677,695,11,25,979,41,8.2000003894791
Typical,9,19,19,0,180,692,639,12,25,979,44,6.700000318232924
Typical,9,19,20,0,257,184,361,13,26,978,45,7.700000365730375
Typical,9,19,21,0,142,532,372,13,25,978,47,5.700000270735472
Typical,9,19,22,0,68,467,194,12,24,978,47,5.700000270735472
Typical,9,19,23,0,24,138,37,12,22,978,53,4.10000019473955
Typical,9,20,0,0,0,0,0,12,19,977,64,3.100000147242099
Typical,9,20,1,0,0,0,0,12,19,978,64,2.6000001234933734
Typical,9,20,2,0,0,0,0,12,18,977,68,4.10000019473955
Typical,9,20,3,0,0,0,0,11,18,977,64,4.600000218488276
Typical,9,20,4,0,0,0,0,11,17,977,68,3.100000147242099
Typical,9,20,5,0,0,0,0,11,16,977,72,3.100000147242099
Typical,9,20,6,0,0,0,0,10,15,977,72,3.100000147242099
Typical,9,20,7,0,0,0,0,10,14,977,77,3.100000147242099
Typical,9,20,8,0,0,0,0,10,14,977,77,4.10000019473955
Typical,9,20,9,0,0,0,0,10,14,977,77,4.600000218488276
Typical,9,20,10,0,0,0,0,9,13,977,77,4.10000019473955
Typical,9,20,11,0,0,0,0,9,12,977,82,3.6000001709908247
Typical,9,20,12,0,65,195,89,11,15,978,77,4.600000218488276
Typical,9,20,13,0,122,444,255,11,17,978,68,5.700000270735472
Typical,9,20,14,0,214,148,282,11,19,977,60,6.000000284984708
Typical,9,20,15,0,196,572,531,11,21,977,53,6.200000294484198
Typical,9,20,16,0,165,676,621,11,22,976,50,6.700000318232924
Typical,9,20,17,0,153,776,710,11,24,976,44,6.700000318232924
Typical,9,20,18,0,134,797,701,10,24,976,41,5.700000270735472
Typical,9,20,19,0,116,811,650,9,24,976,38,7.700000365730375
Typical,9,20,20,0,119,722,524,11,24,975,44,7.200000341981649
Typical,9,20,21,0,87,677,376,10,23,974,44,7.200000341981649
Typical,9,20,22,0,61,556,208,10,22,974,46,5.700000270735472
Typical,9,20,23,0,20,218,38,10,19,974,56,4.10000019473955
Typical,9,21,0,0,0,0,0,10,18,973,59,4.10000019473955
Typical,9,21,1,0,0,0,0,11,17,974,68,2.6000001234933734
Typical,9,21,2,0,0,0,0,11,16,974,72,2.1000000997446477
Typical,9,21,3,0,0,0,0,10,14,973,77,3.6000001709908247
Typical,9,21,4,0,0,0,0,9,14,973,72,2.1000000997446477
Typical,9,21,5,0,0,0,0,9,13,973,77,3.100000147242099
Typical,9,21,6,0,0,0,0,9,13,973,77,2.1000000997446477
Typical,9,21,7,0,0,0,0,9,12,973,82,2.6000001234933734
Typical,9,21,8,0,0,0,0,9,12,974,82,2.1000000997446477
Typical,9,21,9,0,0,0,0,8,12,974,76,0.0
Typical,9,21,10,0,0,0,0,8,11,974,82,1.500000071246177
Typical,9,21,11,0,0,0,0,8,10,974,87,2.1000000997446477
Typical,9,21,12,0,62,255,92,10,12,974,88,2.6000001234933734
Typical,9,21,13,0,113,431,241,10,16,975,68,3.6000001709908247
Typical,9,21,14,0,147,549,396,11,19,976,60,4.10000019473955
Typical,9,21,15,0,166,627,531,12,21,975,56,4.600000218488276
Typical,9,21,16,0,159,689,621,13,23,976,51,5.100000242237002
Typical,9,21,17,0,155,770,704,14,26,976,48,5.700000270735472
Typical,9,21,18,0,143,773,689,14,26,975,48,5.100000242237002
Typical,9,21,19,0,134,745,621,13,27,975,42,7.200000341981649
Typical,9,21,20,0,117,710,513,14,27,975,45,6.700000318232924
Typical,9,21,21,0,97,636,365,14,27,976,45,4.10000019473955
Typical,9,21,22,0,68,442,183,14,25,976,50,5.100000242237002
Typical,9,21,23,0,22,156,34,14,22,976,60,3.100000147242099
Typical,9,22,0,0,0,0,0,14,19,975,73,3.100000147242099
Typical,9,22,1,0,0,0,0,14,19,976,73,3.100000147242099
Typical,9,22,2,0,0,0,0,13,18,976,73,2.1000000997446477
Typical,9,22,3,0,0,0,0,13,18,976,73,3.6000001709908247
Typical,9,22,4,0,0,0,0,13,16,976,82,3.100000147242099
Typical,9,22,5,0,0,0,0,12,16,976,77,2.1000000997446477
Typical,9,22,6,0,0,0,0,12,17,977,72,1.500000071246177
Typical,9,22,7,0,0,0,0,12,15,976,82,2.6000001234933734
Typical,9,22,8,0,0,0,0,12,15,976,82,0.0
Typical,9,22,9,0,0,0,0,12,14,977,88,0.0
Typical,9,22,10,0,0,0,0,12,13,977,94,0.0
Typical,9,22,11,0,0,0,0,12,13,978,94,0.0
Typical,9,22,12,0,62,166,81,12,14,978,88,1.500000071246177
Typical,9,22,13,0,110,451,242,13,18,979,73,2.6000001234933734
Typical,9,22,14,0,148,537,390,14,22,979,60,3.6000001709908247
Typical,9,22,15,0,166,621,525,15,23,979,61,3.6000001709908247
Typical,9,22,16,0,176,658,614,15,25,979,54,5.700000270735472
Typical,9,22,17,0,175,721,685,14,26,979,48,5.700000270735472
Typical,9,22,18,0,146,772,689,12,27,978,39,4.10000019473955
Typical,9,22,19,0,132,745,615,13,27,978,42,5.100000242237002
Typical,9,22,20,0,104,752,518,13,27,978,42,5.700000270735472
Typical,9,22,21,0,85,671,364,11,25,977,41,4.600000218488276
Typical,9,22,22,0,69,464,186,12,23,977,50,4.10000019473955
Typical,9,22,23,0,19,35,22,11,21,976,53,2.6000001234933734
Typical,9,23,0,0,0,0,0,12,18,976,68,3.100000147242099
Typical,9,23,1,0,0,0,0,12,18,976,68,2.6000001234933734
Typical,9,23,2,0,0,0,0,12,18,976,68,2.6000001234933734
Typical,9,23,3,0,0,0,0,12,17,976,72,0.0
Typical,9,23,4,0,0,0,0,12,16,975,77,2.1000000997446477
Typical,9,23,5,0,0,0,0,12,15,975,82,1.500000071246177
Typical,9,23,6,0,0,0,0,11,13,974,88,2.1000000997446477
Typical,9,23,7,0,0,0,0,11,14,974,82,1.500000071246177
Typical,9,23,8,0,0,0,0,11,13,974,88,0.0
Typical,9,23,9,0,0,0,0,11,12,974,94,2.1000000997446477
Typical,9,23,10,0,0,0,0,11,12,974,94,1.500000071246177
Typical,9,23,11,0,0,0,0,10,12,974,88,2.1000000997446477
Typical,9,23,12,0,58,110,70,12,13,974,94,0.0
Typical,9,23,13,0,106,420,227,13,18,975,73,4.10000019473955
Typical,9,23,14,0,129,587,391,13,21,975,60,4.600000218488276
Typical,9,23,15,0,127,706,531,14,22,974,60,5.700000270735472
Typical,9,23,16,0,171,652,602,15,24,974,57,4.600000218488276
Typical,9,23,17,0,176,715,679,14,25,974,50,6.100000289734453
Typical,9,23,18,0,157,737,671,13,26,973,45,7.700000365730375
Typical,9,23,19,0,135,727,603,13,26,972,45,8.2000003894791
Typical,9,23,20,0,146,609,478,14,26,972,48,8.2000003894791
Typical,9,23,21,0,103,624,358,14,25,971,50,7.700000365730375
Typical,9,23,22,0,82,323,161,15,23,971,61,6.200000294484198
Typical,9,23,23,0,17,47,21,17,18,971,94,10.300000489223748
Typical,9,24,0,0,0,0,0,15,16,972,94,5.700000270735472
Typical,9,24,1,0,0,0,0,14,16,972,88,4.600000218488276
Typical,9,24,2,0,0,0,0,14,14,971,100,4.10000019473955
Typical,9,24,3,0,0,0,0,13,14,970,94,3.6000001709908247
Typical,9,24,4,0,0,0,0,14,14,970,100,3.100000147242099
Typical,9,24,5,0,0,0,0,13,14,969,94,4.10000019473955
Typical,9,24,6,0,0,0,0,14,14,969,100,5.100000242237002
Typical,9,24,7,0,0,0,0,14,14,969,100,4.600000218488276
Typical,9,24,8,0,0,0,0,13,14,968,94,5.700000270735472
Typical,9,24,9,0,0,0,0,13,14,968,94,5.700000270735472
Typical,9,24,10,0,0,0,0,12,13,968,94,6.200000294484198
Typical,9,24,11,0,0,0,0,11,13,969,88,6.200000294484198
Typical,9,24,12,0,29,0,29,10,12,970,88,5.700000270735472
Typical,9,24,13,0,76,0,76,10,13,970,82,5.100000242237002
Typical,9,24,14,0,81,0,81,9,13,971,77,7.700000365730375
Typical,9,24,15,0,115,0,115,9,13,971,77,5.700000270735472
Typical,9,24,16,0,112,0,112,10,13,972,82,4.600000218488276
Typical,9,24,17,0,133,0,133,10,14,972,77,5.700000270735472
Typical,9,24,18,0,131,0,131,10,14,972,77,6.200000294484198
Typical,9,24,19,0,99,0,99,11,14,972,82,5.700000270735472
Typical,9,24,20,0,96,0,96,11,14,973,82,4.10000019473955
Typical,9,24,21,0,128,0,128,11,14,973,82,5.100000242237002
Typical,9,24,22,0,47,0,47,11,13,973,88,5.700000270735472
Typical,9,24,23,0,10,0,10,12,13,974,94,3.6000001709908247
Typical,9,25,0,0,0,0,0,12,13,974,94,2.6000001234933734
Typical,9,25,1,0,0,0,0,12,13,974,94,2.6000001234933734
Typical,9,25,2,0,0,0,0,12,13,974,94,3.100000147242099
Typical,9,25,3,0,0,0,0,12,13,975,94,4.600000218488276
Typical,9,25,4,0,0,0,0,12,13,975,94,5.100000242237002
Typical,9,25,5,0,0,0,0,11,13,975,88,3.6000001709908247
Typical,9,25,6,0,0,0,0,11,13,975,88,4.10000019473955
Typical,9,25,7,0,0,0,0,11,12,975,94,4.10000019473955
Typical,9,25,8,0,0,0,0,10,11,976,94,3.100000147242099
Typical,9,25,9,0,0,0,0,10,11,977,94,2.6000001234933734
Typical,9,25,10,0,0,0,0,8,9,977,93,3.100000147242099
Typical,9,25,11,0,0,0,0,9,9,977,100,3.6000001709908247
Typical,9,25,12,0,56,183,76,10,11,978,94,3.6000001709908247
Typical,9,25,13,0,106,467,237,11,13,979,88,3.100000147242099
Typical,9,25,14,0,134,587,391,11,16,980,72,3.100000147242099
Typical,9,25,15,0,122,724,532,10,17,980,63,2.1000000997446477
Typical,9,25,16,0,163,683,609,9,18,980,56,4.10000019473955
Typical,9,25,17,0,151,770,685,9,20,980,49,3.6000001709908247
Typical,9,25,18,0,129,796,676,9,20,980,49,3.6000001709908247
Typical,9,25,19,0,109,781,603,9,21,980,46,3.100000147242099
Typical,9,25,20,0,98,751,500,8,21,979,43,3.100000147242099
Typical,9,25,21,0,99,594,336,9,21,979,46,3.100000147242099
Typical,9,25,22,0,57,477,169,10,19,979,56,2.6000001234933734
Typical,9,25,23,0,13,134,20,10,16,979,68,2.1000000997446477
Typical,9,26,0,0,0,0,0,10,14,979,77,2.1000000997446477
Typical,9,26,1,0,0,0,0,9,12,979,82,2.1000000997446477
Typical,9,26,2,0,0,0,0,9,12,979,82,1.500000071246177
Typical,9,26,3,0,0,0,0,9,11,978,87,1.500000071246177
Typical,9,26,4,0,0,0,0,8,10,978,87,2.6000001234933734
Typical,9,26,5,0,0,0,0,8,9,978,93,2.1000000997446477
Typical,9,26,6,0,0,0,0,8,10,978,87,3.100000147242099
Typical,9,26,7,0,0,0,0,7,8,977,93,2.1000000997446477
Typical,9,26,8,0,0,0,0,8,9,978,93,0.0
Typical,9,26,9,0,0,0,0,7,8,977,93,2.6000001234933734
Typical,9,26,10,0,0,0,0,7,8,978,93,1.500000071246177
Typical,9,26,11,0,0,0,0,7,8,978,93,0.0
Typical,9,26,12,0,47,0,47,9,11,979,87,1.500000071246177
Typical,9,26,13,0,106,448,230,11,13,979,88,2.1000000997446477
Typical,9,26,14,0,135,575,385,11,18,980,64,3.100000147242099
Typical,9,26,15,0,154,639,513,11,19,979,60,3.100000147242099
Typical,9,26,16,0,167,652,590,10,21,979,49,4.10000019473955
Typical,9,26,17,0,159,746,673,10,22,979,46,3.100000147242099
Typical,9,26,18,0,165,706,647,9,22,978,43,4.10000019473955
Typical,9,26,19,0,127,739,591,9,22,977,43,2.6000001234933734
Typical,9,26,20,0,114,686,477,7,23,977,36,2.1000000997446477
Typical,9,26,21,0,93,616,335,7,22,976,38,3.100000147242099
Typical,9,26,22,0,54,475,163,8,21,976,43,2.6000001234933734
Typical,9,26,23,0,12,98,17,8,18,976,52,2.6000001234933734
Typical,9,27,0,0,0,0,0,8,16,975,59,2.6000001234933734
Typical,9,27,1,0,0,0,0,8,14,975,67,2.1000000997446477
Typical,9,27,2,0,0,0,0,9,11,974,87,1.500000071246177
Typical,9,27,3,0,0,0,0,9,11,974,87,2.1000000997446477
Typical,9,27,4,0,0,0,0,9,11,974,87,2.1000000997446477
Typical,9,27,5,0,0,0,0,8,11,973,82,2.1000000997446477
Typical,9,27,6,0,0,0,0,8,11,973,82,2.1000000997446477
Typical,9,27,7,0,0,0,0,8,11,973,82,1.500000071246177
Typical,9,27,8,0,0,0,0,7,11,973,76,2.1000000997446477
Typical,9,27,9,0,0,0,0,7,10,972,82,2.1000000997446477
Typical,9,27,10,0,0,0,0,7,9,972,87,0.0
Typical,9,27,11,0,0,0,0,7,8,972,93,0.0
Typical,9,27,12,0,50,0,50,8,10,972,87,2.1000000997446477
Typical,9,27,13,0,140,332,231,9,14,973,72,3.100000147242099
Typical,9,27,14,0,182,50,203,9,17,973,59,4.600000218488276
Typical,9,27,15,0,233,30,250,11,19,973,60,4.10000019473955
Typical,9,27,16,0,241,514,571,11,22,973,50,4.10000019473955
Typical,9,27,17,0,190,661,643,11,24,972,44,4.600000218488276
Typical,9,27,18,0,195,641,629,12,24,972,47,5.700000270735472
Typical,9,27,19,0,277,328,480,13,23,972,53,5.100000242237002
Typical,9,27,20,0,192,18,202,14,23,972,57,4.10000019473955
Typical,9,27,21,0,167,76,196,14,22,972,60,3.6000001709908247
Typical,9,27,22,0,73,6,74,15,19,972,78,5.700000270735472
Typical,9,27,23,0,11,57,14,13,18,973,73,5.700000270735472
Typical,9,28,0,0,0,0,0,9,17,974,59,6.700000318232924
Typical,9,28,1,0,0,0,0,9,16,975,63,5.100000242237002
Typical,9,28,2,0,0,0,0,9,14,976,72,3.100000147242099
Typical,9,28,3,0,0,0,0,8,12,976,76,3.100000147242099
Typical,9,28,4,0,0,0,0,7,11,976,76,3.6000001709908247
Typical,9,28,5,0,0,0,0,6,10,976,76,4.10000019473955
Typical,9,28,6,0,0,0,0,4,9,976,71,4.10000019473955
Typical,9,28,7,0,0,0,0,4,9,977,71,3.6000001709908247
Typical,9,28,8,0,0,0,0,4,9,977,71,4.600000218488276
Typical,9,28,9,0,0,0,0,4,8,978,76,3.6000001709908247
Typical,9,28,10,0,0,0,0,4,7,978,81,4.10000019473955
Typical,9,28,11,0,0,0,0,4,7,979,81,4.10000019473955
Typical,9,28,12,0,0,0,0,4,8,980,76,4.600000218488276
Typical,9,28,13,0,107,437,224,5,9,980,76,5.700000270735472
Typical,9,28,14,0,131,582,379,6,11,981,71,5.700000270735472
Typical,9,28,15,0,127,700,513,6,12,981,67,3.6000001709908247
Typical,9,28,16,0,163,659,584,5,14,981,55,5.100000242237002
Typical,9,28,17,0,138,788,673,5,15,981,51,4.10000019473955
Typical,9,28,18,0,127,790,658,6,16,981,51,3.100000147242099
Typical,9,28,19,0,110,768,584,5,17,980,45,4.10000019473955
Typical,9,28,20,0,97,733,476,4,18,980,39,4.10000019473955
Typical,9,28,21,0,87,633,328,4,18,980,39,4.10000019473955
Typical,9,28,22,0,56,439,151,4,17,979,42,4.600000218488276
Typical,9,28,23,0,8,96,12,6,12,979,67,2.1000000997446477
Typical,9,29,0,0,0,0,0,5,11,979,66,3.100000147242099
Typical,9,29,1,0,0,0,0,4,9,978,71,0.0
Typical,9,29,2,0,0,0,0,5,7,978,87,0.0
Typical,9,29,3,0,0,0,0,4,7,978,81,1.500000071246177
Typical,9,29,4,0,0,0,0,4,6,977,87,1.500000071246177
Typical,9,29,5,0,0,0,0,4,6,977,87,2.1000000997446477
Typical,9,29,6,0,0,0,0,3,5,977,87,0.0
Typical,9,29,7,0,0,0,0,3,4,976,93,0.0
Typical,9,29,8,0,0,0,0,2,3,976,93,0.0
Typical,9,29,9,0,0,0,0,2,3,976,93,0.0
Typical,9,29,10,0,0,0,0,2,3,976,93,0.0
Typical,9,29,11,0,0,0,0,2,2,976,100,0.0
Typical,9,29,12,0,0,0,0,3,4,977,93,0.0
Typical,9,29,13,0,102,464,225,6,10,977,76,0.0
Typical,9,29,14,0,123,607,380,6,13,978,62,2.1000000997446477
Typical,9,29,15,0,123,713,514,4,16,978,45,3.100000147242099
Typical,9,29,16,0,167,659,584,4,17,977,42,2.6000001234933734
Typical,9,29,17,0,164,691,631,4,18,977,39,2.1000000997446477
Typical,9,29,18,0,151,742,646,3,18,976,37,1.500000071246177
Typical,9,29,19,0,117,744,573,3,19,975,34,2.1000000997446477
Typical,9,29,20,0,98,726,470,4,19,975,37,1.500000071246177
Typical,9,29,21,0,87,626,322,3,19,975,34,2.1000000997446477
Typical,9,29,22,0,54,454,150,4,18,974,39,2.6000001234933734
Typical,9,29,23,0,7,60,9,5,15,974,51,0.0
Typical,9,30,0,0,0,0,0,6,11,973,71,0.0
Typical,9,30,1,0,0,0,0,5,9,972,76,0.0
Typical,9,30,2,0,0,0,0,5,8,972,81,0.0
Typical,9,30,3,0,0,0,0,4,6,972,87,1.500000071246177
Typical,9,30,4,0,0,0,0,4,8,972,76,0.0
Typical,9,30,5,0,0,0,0,4,6,971,87,0.0
Typical,9,30,6,0,0,0,0,3,6,971,81,0.0
Typical,9,30,7,0,0,0,0,3,4,971,93,0.0
Typical,9,30,8,0,0,0,0,3,4,971,93,0.0
Typical,9,30,9,0,0,0,0,3,4,971,93,0.0
Typical,9,30,10,0,0,0,0,2,3,971,93,0.0
Typical,9,30,11,0,0,0,0,2,4,971,87,0.0
Typical,9,30,12,0,0,0,0,3,4,972,93,2.1000000997446477
Typical,9,30,13,0,104,438,219,6,9,972,81,3.100000147242099
Typical,9,30,14,0,136,552,367,6,14,972,59,4.600000218488276
Typical,9,30,15,0,157,621,495,6,17,972,48,5.100000242237002
Typical,9,30,16,0,183,598,559,6,19,972,43,6.200000294484198
Typical,9,30,17,0,172,703,643,6,19,972,43,6.700000318232924
Typical,9,30,18,0,169,694,628,7,20,971,43,4.600000218488276
Typical,9,30,19,0,229,470,514,5,19,971,40,6.700000318232924
Typical,9,30,20,0,221,71,257,5,19,970,40,4.10000019473955
Typical,9,30,21,0,158,128,205,6,18,970,45,5.700000270735472
Typical,9,30,22,0,36,0,36,6,18,969,45,5.700000270735472
Typical,9,30,23,0,7,37,8,7,16,969,55,3.6000001709908247
Typical,10,1,0,0,0,0,0,7,14,969,63,3.100000147242099
Typical,10,1,1,0,0,0,0,7,14,969,63,2.6000001234933734
Typical,10,1,2,0,0,0,0,7,13,968,67,2.6000001234933734
Typical,10,1,3,0,0,0,0,7,12,968,72,3.3000001567415893
Typical,10,1,4,0,0,0,0,8,12,968,76,3.90000018524006
Typical,10,1,5,0,0,0,0,8,12,967,76,4.600000218488276
Typical,10,1,6,0,0,0,0,9,12,967,93,5.200000246986747
Typical,10,1,7,0,0,0,0,9,12,967,93,5.900000280234963
Typical,10,1,8,0,0,0,0,10,12,967,93,6.5000003087334335
Typical,10,1,9,0,0,0,0,11,12,967,93,7.200000341981649
Typical,10,1,10,0,0,0,0,11,11,967,97,5.600000265985727
Typical,10,1,11,0,0,0,0,10,11,967,93,7.700000365730375
Typical,10,1,12,0,16,0,16,10,12,967,89,7.200000341981649
Typical,10,1,13,0,63,0,63,10,12,967,89,5.100000242237002
Typical,10,1,14,0,95,0,95,10,11,967,93,5.600000265985727
Typical,10,1,15,0,156,0,156,10,13,967,78,8.700000413227826
Typical,10,1,16,0,185,0,185,10,15,967,74,8.2000003894791
Typical,10,1,17,0,198,0,198,10,16,967,67,5.600000265985727
Typical,10,1,18,0,294,361,533,10,18,967,60,6.100000289734453
Typical,10,1,19,0,261,325,457,10,18,967,58,7.200000341981649
Typical,10,1,20,0,73,751,452,10,18,967,57,5.100000242237002
Typical,10,1,21,0,62,614,288,10,18,967,58,5.600000265985727
Typical,10,1,22,0,42,472,139,10,16,967,65,1.500000071246177
Typical,10,1,23,0,9,58,13,9,15,967,67,0.0
Typical,10,2,0,0,0,0,0,10,12,967,86,0.0
Typical,10,2,1,0,0,0,0,9,11,967,89,0.0
Typical,10,2,2,0,0,0,0,8,10,967,92,0.0
Typical,10,2,3,0,0,0,0,7,8,967,93,0.0
Typical,10,2,4,0,0,0,0,6,7,967,93,0.0
Typical,10,2,5,0,0,0,0,6,7,967,93,0.0
Typical,10,2,6,0,0,0,0,6,7,967,96,0.0
Typical,10,2,7,0,0,0,0,5,6,967,96,0.0
Typical,10,2,8,0,0,0,0,6,7,967,96,0.0
Typical,10,2,9,0,0,0,0,7,8,967,93,3.6000001709908247
Typical,10,2,10,0,0,0,0,8,9,967,96,0.0
Typical,10,2,11,0,0,0,0,7,9,967,89,2.0000000949949026
Typical,10,2,12,0,27,0,27,7,10,967,86,2.5000001187436283
Typical,10,2,13,0,57,0,57,7,10,967,83,2.0000000949949026
Typical,10,2,14,0,95,0,95,8,11,967,83,4.10000019473955
Typical,10,2,15,0,129,60,161,8,12,967,77,5.100000242237002
Typical,10,2,16,0,315,132,398,8,12,967,77,4.600000218488276
Typical,10,2,17,0,218,62,259,9,13,967,75,5.600000265985727
Typical,10,2,18,0,362,97,426,10,15,967,72,5.600000265985727
Typical,10,2,19,0,225,131,303,10,14,967,75,5.100000242237002
Typical,10,2,20,0,125,0,125,10,14,967,75,5.100000242237002
Typical,10,2,21,0,80,0,80,10,13,967,80,5.100000242237002
Typical,10,2,22,0,47,0,47,11,13,967,87,4.10000019473955
Typical,10,2,23,0,8,0,8,12,12,967,97,0.0
Typical,10,3,0,0,0,0,0,11,12,967,96,1.500000071246177
Typical,10,3,1,0,0,0,0,11,12,967,93,1.500000071246177
Typical,10,3,2,0,0,0,0,11,11,967,100,1.500000071246177
Typical,10,3,3,0,0,0,0,9,10,967,93,0.0
Typical,10,3,4,0,0,0,0,7,8,967,96,0.0
Typical,10,3,5,0,0,0,0,6,7,967,96,0.0
Typical,10,3,6,0,0,0,0,5,6,967,96,0.0
Typical,10,3,7,0,0,0,0,6,7,967,93,0.0
Typical,10,3,8,0,0,0,0,4,5,967,96,0.0
Typical,10,3,9,0,0,0,0,5,5,967,97,0.0
Typical,10,3,10,0,0,0,0,5,5,967,97,0.0
Typical,10,3,11,0,0,0,0,3,3,967,97,0.0
Typical,10,3,12,0,23,18,24,5,5,967,100,0.0
Typical,10,3,13,0,82,293,156,10,10,967,100,1.500000071246177
Typical,10,3,14,0,124,539,344,10,10,967,100,0.0
Typical,10,3,15,0,144,0,144,11,11,967,100,4.10000019473955
Typical,10,3,16,0,173,0,173,11,12,967,90,3.6000001709908247
Typical,10,3,17,0,285,91,345,9,13,967,75,0.0
Typical,10,3,18,0,151,104,218,8,14,967,67,2.5000001187436283
Typical,10,3,19,0,286,83,336,8,13,967,69,4.600000218488276
Typical,10,3,20,0,130,0,130,7,14,967,64,3.6000001709908247
Typical,10,3,21,0,84,0,84,7,13,967,64,4.600000218488276
Typical,10,3,22,0,37,0,37,6,12,967,69,2.5000001187436283
Typical,10,3,23,0,6,0,6,7,11,967,74,0.0
Typical,10,4,0,0,0,0,0,7,10,967,86,0.0
Typical,10,4,1,0,0,0,0,7,9,967,89,0.0
Typical,10,4,2,0,0,0,0,6,7,967,93,0.0
Typical,10,4,3,0,0,0,0,5,5,967,97,0.0
Typical,10,4,4,0,0,0,0,3,5,967,92,1.500000071246177
Typical,10,4,5,0,0,0,0,3,3,967,97,0.0
Typical,10,4,6,0,0,0,0,2,3,967,93,0.0
Typical,10,4,7,0,0,0,0,2,3,967,96,0.0
Typical,10,4,8,0,0,0,0,3,3,967,100,0.0
Typical,10,4,9,0,0,0,0,2,3,967,93,0.0
Typical,10,4,10,0,0,0,0,2,3,967,96,0.0
Typical,10,4,11,0,0,0,0,3,3,967,97,0.0
Typical,10,4,12,0,37,47,41,5,5,967,100,1.500000071246177
Typical,10,4,13,0,117,132,150,7,8,967,96,0.0
Typical,10,4,14,0,114,0,114,8,10,967,92,2.0000000949949026
Typical,10,4,15,0,156,0,156,7,13,967,69,2.5000001187436283
Typical,10,4,16,0,184,0,184,8,15,967,64,4.10000019473955
Typical,10,4,17,0,298,320,507,7,15,967,60,2.0000000949949026
Typical,10,4,18,0,194,0,194,7,16,967,54,4.10000019473955
Typical,10,4,19,0,176,0,176,6,16,967,52,3.000000142492354
Typical,10,4,20,0,219,403,416,7,16,967,56,2.5000001187436283
Typical,10,4,21,0,121,0,121,7,16,967,57,4.10000019473955
Typical,10,4,22,0,45,0,45,7,16,967,56,2.5000001187436283
Typical,10,4,23,0,5,0,5,7,14,967,64,1.500000071246177
Typical,10,5,0,0,0,0,0,7,13,967,64,2.5000001187436283
Typical,10,5,1,0,0,0,0,7,13,967,67,3.000000142492354
Typical,10,5,2,0,0,0,0,6,13,967,64,4.10000019473955
Typical,10,5,3,0,0,0,0,6,13,967,62,4.600000218488276
Typical,10,5,4,0,0,0,0,6,11,967,69,3.000000142492354
Typical,10,5,5,0,0,0,0,6,11,967,71,3.000000142492354
Typical,10,5,6,0,0,0,0,6,10,967,74,3.6000001709908247
Typical,10,5,7,0,0,0,0,5,10,967,71,3.000000142492354
Typical,10,5,8,0,0,0,0,5,10,967,74,3.6000001709908247
Typical,10,5,9,0,0,0,0,5,9,967,77,4.10000019473955
Typical,10,5,10,0,0,0,0,5,8,967,80,3.000000142492354
Typical,10,5,11,0,0,0,0,5,7,967,83,3.6000001709908247
Typical,10,5,12,0,22,4,23,6,9,967,80,6.600000313483179
Typical,10,5,13,0,42,0,42,6,8,967,83,6.600000313483179
Typical,10,5,14,0,78,0,78,6,10,967,79,7.700000365730375
Typical,10,5,15,0,113,0,113,6,10,967,77,6.600000313483179
Typical,10,5,16,0,165,0,165,7,12,967,71,6.100000289734453
Typical,10,5,17,0,179,0,179,7,13,967,69,9.200000436976552
Typical,10,5,18,0,176,0,176,6,13,967,62,9.200000436976552
Typical,10,5,19,0,156,0,156,7,13,967,64,5.600000265985727
Typical,10,5,20,0,142,56,169,6,15,967,57,8.700000413227826
Typical,10,5,21,0,113,422,259,5,13,967,57,5.100000242237002
Typical,10,5,22,0,41,0,41,8,11,967,80,1.500000071246177
