Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723627.0,-,NM,-,35.516999999999996,-108.78299999999999,0,1971,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,5,0,0,16,354,47,4,22,804,31,3.6000001709908247
Typical,10,5,1,0,0,0,0,5,16,804,47,1.500000071246177
Typical,10,5,2,0,0,0,0,5,12,805,62,2.1000000997446477
Typical,10,5,3,0,0,0,0,5,9,805,73,2.1000000997446477
Typical,10,5,4,0,0,0,0,4,8,806,78,1.500000071246177
Typical,10,5,5,0,0,0,0,4,8,806,74,2.1000000997446477
Typical,10,5,6,0,0,0,0,4,6,805,85,2.1000000997446477
Typical,10,5,7,0,0,0,0,3,5,805,84,0.0
Typical,10,5,8,0,0,0,0,3,6,805,82,0.0
Typical,10,5,9,0,0,0,0,1,3,805,89,0.0
Typical,10,5,10,0,0,0,0,1,2,805,92,0.0
Typical,10,5,11,0,0,0,0,0,1,805,94,0.0
Typical,10,5,12,0,0,0,0,0,1,806,94,0.0
Typical,10,5,13,0,11,293,33,1,2,806,92,0.0
Typical,10,5,14,0,32,740,217,4,10,806,67,0.0
Typical,10,5,15,0,46,886,430,5,14,806,53,1.500000071246177
Typical,10,5,16,0,58,952,615,5,19,806,40,1.500000071246177
Typical,10,5,17,0,66,985,748,3,22,805,29,2.1000000997446477
Typical,10,5,18,0,68,954,784,-1,24,804,18,2.6000001234933734
Typical,10,5,19,0,68,936,773,0,25,803,19,2.6000001234933734
Typical,10,5,20,0,64,927,715,0,26,802,18,2.6000001234933734
Typical,10,5,21,0,170,487,462,2,27,802,20,3.100000147242099
Typical,10,5,22,0,72,748,409,2,27,801,19,2.6000001234933734
Typical,10,5,23,0,78,510,216,0,26,801,19,4.10000019473955
Typical,10,6,0,0,24,195,40,-1,22,801,21,3.100000147242099
Typical,10,6,1,0,0,0,0,0,17,801,30,0.0
Typical,10,6,2,0,0,0,0,0,10,802,50,1.500000071246177
Typical,10,6,3,0,0,0,0,0,8,802,54,1.500000071246177
Typical,10,6,4,0,0,0,0,0,7,802,63,0.0
Typical,10,6,5,0,0,0,0,0,6,802,67,0.0
Typical,10,6,6,0,0,0,0,0,4,802,74,2.1000000997446477
Typical,10,6,7,0,0,0,0,0,4,802,72,1.500000071246177
Typical,10,6,8,0,0,0,0,0,4,802,71,1.500000071246177
Typical,10,6,9,0,0,0,0,0,6,802,68,1.500000071246177
Typical,10,6,10,0,0,0,0,0,4,802,75,0.0
Typical,10,6,11,0,0,0,0,0,2,802,84,0.0
Typical,10,6,12,0,0,0,0,0,1,802,87,0.0
Typical,10,6,13,0,9,342,34,0,2,803,83,0.0
Typical,10,6,14,0,25,785,219,2,11,802,52,0.0
Typical,10,6,15,0,38,917,432,1,16,802,38,1.500000071246177
Typical,10,6,16,0,48,977,616,1,20,802,28,3.100000147242099
Typical,10,6,17,0,55,1007,748,-4,23,802,14,6.200000294484198
Typical,10,6,18,0,58,1020,819,-5,25,801,13,4.600000218488276
Typical,10,6,19,0,62,955,777,-4,24,801,13,5.700000270735472
Typical,10,6,20,0,59,986,746,-3,25,800,14,5.700000270735472
Typical,10,6,21,0,52,957,620,-2,25,799,16,4.600000218488276
Typical,10,6,22,0,42,907,447,-2,25,799,16,5.200000246986747
Typical,10,6,23,0,28,777,234,-4,24,798,14,4.10000019473955
Typical,10,7,0,0,12,390,44,-3,21,798,19,3.6000001709908247
Typical,10,7,1,0,0,0,0,-4,17,798,22,2.1000000997446477
Typical,10,7,2,0,0,0,0,-3,13,799,29,2.1000000997446477
Typical,10,7,3,0,0,0,0,-3,12,799,32,0.0
Typical,10,7,4,0,0,0,0,-2,14,799,31,3.100000147242099
Typical,10,7,5,0,0,0,0,-1,10,799,41,0.0
Typical,10,7,6,0,0,0,0,-1,7,799,54,1.500000071246177
Typical,10,7,7,0,0,0,0,-1,9,798,47,2.1000000997446477
Typical,10,7,8,0,0,0,0,0,8,798,53,0.0
Typical,10,7,9,0,0,0,0,0,8,798,56,1.500000071246177
Typical,10,7,10,0,0,0,0,0,13,798,37,3.100000147242099
Typical,10,7,11,0,0,0,0,0,11,798,42,2.6000001234933734
Typical,10,7,12,0,0,0,0,0,10,798,46,1.500000071246177
Typical,10,7,13,0,22,75,27,0,12,797,43,2.6000001234933734
Typical,10,7,14,0,67,355,154,2,14,797,42,4.10000019473955
Typical,10,7,15,0,120,294,245,2,18,797,35,4.600000218488276
Typical,10,7,16,0,123,710,533,2,20,796,31,7.700000365730375
Typical,10,7,17,0,209,781,743,1,20,795,28,7.200000341981649
Typical,10,7,18,0,232,0,232,2,21,794,28,6.700000318232924
Typical,10,7,19,0,232,0,232,1,20,794,28,9.300000441726297
Typical,10,7,20,0,269,0,269,8,13,795,71,6.200000294484198
Typical,10,7,21,0,227,0,227,8,11,795,83,5.200000246986747
Typical,10,7,22,0,132,0,132,8,10,794,86,4.10000019473955
Typical,10,7,23,0,73,0,73,8,10,793,83,6.200000294484198
Typical,10,8,0,0,14,0,14,8,10,794,90,4.10000019473955
Typical,10,8,1,0,0,0,0,8,10,794,89,7.200000341981649
Typical,10,8,2,0,0,0,0,5,8,795,80,6.200000294484198
Typical,10,8,3,0,0,0,0,3,6,796,78,5.200000246986747
Typical,10,8,4,0,0,0,0,0,5,797,66,6.200000294484198
Typical,10,8,5,0,0,0,0,0,4,797,75,3.100000147242099
Typical,10,8,6,0,0,0,0,0,4,797,73,4.600000218488276
Typical,10,8,7,0,0,0,0,0,4,798,75,6.200000294484198
Typical,10,8,8,0,0,0,0,0,3,798,82,3.100000147242099
Typical,10,8,9,0,0,0,0,1,3,798,85,4.600000218488276
Typical,10,8,10,0,0,0,0,0,2,799,89,3.100000147242099
Typical,10,8,11,0,0,0,0,0,2,799,88,2.6000001234933734
Typical,10,8,12,0,0,0,0,0,2,800,88,3.100000147242099
Typical,10,8,13,0,9,289,30,0,2,800,85,3.100000147242099
Typical,10,8,14,0,28,687,193,1,5,801,72,3.100000147242099
Typical,10,8,15,0,45,793,381,0,7,801,60,3.6000001709908247
Typical,10,8,16,0,51,895,564,0,9,802,52,3.6000001709908247
Typical,10,8,17,0,163,759,681,0,11,802,45,3.100000147242099
Typical,10,8,18,0,67,904,733,0,12,802,45,4.10000019473955
Typical,10,8,19,0,62,961,773,-1,13,802,37,2.1000000997446477
Typical,10,8,20,0,60,992,742,-2,14,801,32,3.6000001709908247
Typical,10,8,21,0,53,962,615,-3,14,801,28,5.200000246986747
Typical,10,8,22,0,42,901,436,-5,14,802,24,2.6000001234933734
Typical,10,8,23,0,29,767,225,-4,14,803,25,2.1000000997446477
Typical,10,9,0,0,12,306,35,-3,10,803,37,2.6000001234933734
Typical,10,9,1,0,0,0,0,-1,6,804,55,1.500000071246177
Typical,10,9,2,0,0,0,0,0,2,804,78,2.1000000997446477
Typical,10,9,3,0,0,0,0,-1,1,805,81,1.500000071246177
Typical,10,9,4,0,0,0,0,-1,0,805,84,0.0
Typical,10,9,5,0,0,0,0,-2,0,805,88,0.0
Typical,10,9,6,0,0,0,0,-3,-1,805,89,0.0
Typical,10,9,7,0,0,0,0,-3,-2,805,87,2.1000000997446477
Typical,10,9,8,0,0,0,0,-2,0,806,84,0.0
Typical,10,9,9,0,0,0,0,-3,-1,806,87,0.0
Typical,10,9,10,0,0,0,0,-3,-2,806,87,2.1000000997446477
Typical,10,9,11,0,0,0,0,-4,-3,806,91,0.0
Typical,10,9,12,0,0,0,0,-4,-3,806,92,0.0
Typical,10,9,13,0,7,340,30,-3,-2,807,90,0.0
Typical,10,9,14,0,23,794,211,0,3,807,79,0.0
Typical,10,9,15,0,34,926,423,-2,9,807,41,3.100000147242099
Typical,10,9,16,0,43,985,605,-1,14,807,33,0.0
Typical,10,9,17,0,50,1015,737,1,16,806,36,1.500000071246177
Typical,10,9,18,0,53,1028,807,2,19,806,32,2.6000001234933734
Typical,10,9,19,0,53,1029,810,1,20,805,28,2.6000001234933734
Typical,10,9,20,0,48,971,711,0,21,804,23,2.1000000997446477
Typical,10,9,21,0,42,936,584,-2,22,804,18,3.100000147242099
Typical,10,9,22,0,82,737,400,0,22,804,21,2.6000001234933734
Typical,10,9,23,0,27,727,210,0,22,804,23,2.6000001234933734
Typical,10,10,0,0,10,278,31,2,16,804,37,2.6000001234933734
Typical,10,10,1,0,0,0,0,2,11,804,55,2.1000000997446477
Typical,10,10,2,0,0,0,0,2,9,804,61,0.0
Typical,10,10,3,0,0,0,0,2,7,805,67,0.0
Typical,10,10,4,0,0,0,0,2,6,805,73,0.0
Typical,10,10,5,0,0,0,0,2,6,805,74,1.500000071246177
Typical,10,10,6,0,0,0,0,3,7,805,74,1.500000071246177
Typical,10,10,7,0,0,0,0,3,7,804,76,0.0
Typical,10,10,8,0,0,0,0,5,11,804,65,2.1000000997446477
Typical,10,10,9,0,0,0,0,4,11,804,62,2.1000000997446477
Typical,10,10,10,0,0,0,0,5,13,804,58,3.6000001709908247
Typical,10,10,11,0,0,0,0,6,13,804,62,4.10000019473955
Typical,10,10,12,0,0,0,0,6,13,804,62,3.100000147242099
Typical,10,10,13,0,16,172,27,7,14,804,62,6.200000294484198
Typical,10,10,14,0,36,661,191,8,16,804,59,8.800000417977571
Typical,10,10,15,0,135,531,356,9,19,804,53,5.200000246986747
Typical,10,10,16,0,140,610,486,9,21,804,46,6.700000318232924
Typical,10,10,17,0,104,526,458,7,23,803,37,5.700000270735472
Typical,10,10,18,0,213,455,545,6,24,804,31,5.700000270735472
Typical,10,10,19,0,316,241,493,3,25,801,25,7.200000341981649
Typical,10,10,20,0,396,264,575,3,26,800,22,7.200000341981649
Typical,10,10,21,0,169,167,265,2,27,800,21,7.700000365730375
Typical,10,10,22,0,59,104,104,3,24,800,25,6.700000318232924
Typical,10,10,23,0,77,371,169,2,24,799,24,5.200000246986747
Typical,10,11,0,0,18,77,24,2,21,799,29,4.10000019473955
Typical,10,11,1,0,0,0,0,2,19,800,33,2.6000001234933734
Typical,10,11,2,0,0,0,0,3,15,800,43,2.6000001234933734
Typical,10,11,3,0,0,0,0,4,15,800,47,2.1000000997446477
Typical,10,11,4,0,0,0,0,5,17,800,46,2.1000000997446477
Typical,10,11,5,0,0,0,0,5,16,799,47,2.6000001234933734
Typical,10,11,6,0,0,0,0,5,11,799,65,2.6000001234933734
Typical,10,11,7,0,0,0,0,5,10,799,71,2.6000001234933734
Typical,10,11,8,0,0,0,0,5,12,798,62,2.1000000997446477
Typical,10,11,9,0,0,0,0,6,13,797,63,5.700000270735472
Typical,10,11,10,0,0,0,0,6,13,796,63,4.10000019473955
Typical,10,11,11,0,0,0,0,4,12,796,58,3.100000147242099
Typical,10,11,12,0,0,0,0,3,12,796,52,3.100000147242099
Typical,10,11,13,0,9,249,25,3,12,795,53,3.6000001709908247
Typical,10,11,14,0,30,732,199,3,15,795,46,4.600000218488276
Typical,10,11,15,0,45,830,388,1,17,795,35,7.200000341981649
Typical,10,11,16,0,54,901,561,2,17,794,35,5.200000246986747
Typical,10,11,17,0,61,932,685,-2,20,794,21,6.200000294484198
Typical,10,11,18,0,85,807,670,-4,21,792,16,11.3000005367212
Typical,10,11,19,0,65,942,749,-5,21,791,15,8.2000003894791
Typical,10,11,20,0,129,813,676,-3,20,790,19,10.300000489223748
Typical,10,11,21,0,87,804,545,1,17,791,34,9.300000441726297
Typical,10,11,22,0,75,737,386,0,14,791,38,10.300000489223748
Typical,10,11,23,0,93,275,160,0,10,792,47,8.800000417977571
Typical,10,12,0,0,13,0,13,-2,5,793,54,9.300000441726297
Typical,10,12,1,0,0,0,0,-5,6,792,38,8.2000003894791
Typical,10,12,2,0,0,0,0,-7,7,793,33,7.700000365730375
Typical,10,12,3,0,0,0,0,-4,5,794,47,4.600000218488276
Typical,10,12,4,0,0,0,0,-4,3,794,52,6.200000294484198
Typical,10,12,5,0,0,0,0,-3,3,794,59,6.200000294484198
Typical,10,12,6,0,0,0,0,-2,2,793,69,6.200000294484198
Typical,10,12,7,0,0,0,0,0,2,794,78,7.700000365730375
Typical,10,12,8,0,0,0,0,-2,2,794,67,7.200000341981649
Typical,10,12,9,0,0,0,0,-2,2,794,68,6.200000294484198
Typical,10,12,10,0,0,0,0,-2,1,795,70,6.200000294484198
Typical,10,12,11,0,0,0,0,-2,1,795,72,6.200000294484198
Typical,10,12,12,0,0,0,0,-3,1,796,70,5.200000246986747
Typical,10,12,13,0,12,11,13,-3,0,796,72,5.200000246986747
Typical,10,12,14,0,65,116,92,-3,2,797,67,5.200000246986747
Typical,10,12,15,0,114,66,142,-3,2,798,63,4.10000019473955
Typical,10,12,16,0,351,42,375,-4,4,798,48,6.200000294484198
Typical,10,12,17,0,134,149,233,-6,7,799,36,5.200000246986747
Typical,10,12,18,0,225,280,427,-8,7,799,29,7.200000341981649
Typical,10,12,19,0,273,271,469,-8,8,799,27,5.200000246986747
Typical,10,12,20,0,184,720,665,-9,9,800,23,6.200000294484198
Typical,10,12,21,0,244,214,365,-11,8,801,20,6.700000318232924
Typical,10,12,22,0,164,349,310,-11,8,801,20,7.700000365730375
Typical,10,12,23,0,49,498,167,-13,7,802,18,6.700000318232924
Typical,10,13,0,0,9,279,28,-13,6,802,21,6.200000294484198
Typical,10,13,1,0,0,0,0,-13,4,804,24,4.10000019473955
Typical,10,13,2,0,0,0,0,-11,0,804,37,0.0
Typical,10,13,3,0,0,0,0,-12,-4,805,52,0.0
Typical,10,13,4,0,0,0,0,-12,-3,806,46,2.1000000997446477
Typical,10,13,5,0,0,0,0,-11,-6,806,64,0.0
Typical,10,13,6,0,0,0,0,-12,-6,806,59,1.500000071246177
Typical,10,13,7,0,0,0,0,-12,-6,807,60,0.0
Typical,10,13,8,0,0,0,0,-12,-7,808,69,0.0
Typical,10,13,9,0,0,0,0,-12,-9,808,75,2.1000000997446477
Typical,10,13,10,0,0,0,0,-13,-10,808,75,2.1000000997446477
Typical,10,13,11,0,0,0,0,-13,-10,809,80,2.1000000997446477
Typical,10,13,12,0,0,0,0,-13,-11,810,82,0.0
Typical,10,13,13,0,9,186,21,-11,-7,810,72,0.0
Typical,10,13,14,0,35,672,186,-10,-1,811,48,0.0
Typical,10,13,15,0,51,848,396,-9,2,811,38,2.1000000997446477
Typical,10,13,16,0,65,925,578,-10,5,811,27,2.1000000997446477
Typical,10,13,17,0,74,963,710,-11,8,811,22,1.500000071246177
Typical,10,13,18,0,78,979,779,-11,11,810,17,2.1000000997446477
Typical,10,13,19,0,78,979,780,-12,13,810,13,2.1000000997446477
Typical,10,13,20,0,74,963,713,-13,14,810,12,2.1000000997446477
Typical,10,13,21,0,65,925,583,-13,15,810,11,2.1000000997446477
Typical,10,13,22,0,52,849,402,-13,16,809,11,3.100000147242099
Typical,10,13,23,0,35,679,192,-12,13,810,14,4.10000019473955
Typical,10,14,0,0,10,203,24,-12,10,810,17,3.100000147242099
Typical,10,14,1,0,0,0,0,-11,5,810,25,1.500000071246177
Typical,10,14,2,0,0,0,0,-11,1,811,35,0.0
Typical,10,14,3,0,0,0,0,-12,-1,811,39,1.500000071246177
Typical,10,14,4,0,0,0,0,-11,-2,812,45,0.0
Typical,10,14,5,0,0,0,0,-11,-2,812,49,0.0
Typical,10,14,6,0,0,0,0,-11,0,812,35,2.1000000997446477
Typical,10,14,7,0,0,0,0,-11,0,813,36,3.100000147242099
Typical,10,14,8,0,0,0,0,-11,0,813,34,0.0
Typical,10,14,9,0,0,0,0,-11,0,813,37,2.6000001234933734
Typical,10,14,10,0,0,0,0,-11,-1,813,45,0.0
Typical,10,14,11,0,0,0,0,-10,-1,813,49,2.1000000997446477
Typical,10,14,12,0,0,0,0,-10,-2,813,52,2.1000000997446477
Typical,10,14,13,0,8,211,21,-9,-2,813,52,2.1000000997446477
Typical,10,14,14,0,30,701,185,-8,3,813,38,3.6000001709908247
Typical,10,14,15,0,45,867,394,-7,8,814,29,3.6000001709908247
Typical,10,14,16,0,57,940,575,-7,12,813,22,4.10000019473955
Typical,10,14,17,0,65,976,706,-7,15,813,18,3.6000001709908247
Typical,10,14,18,0,68,992,774,-7,17,812,16,3.100000147242099
Typical,10,14,19,0,69,992,776,-6,18,811,17,4.10000019473955
Typical,10,14,20,0,65,978,709,-6,19,811,15,6.200000294484198
Typical,10,14,21,0,57,943,580,-6,19,810,15,4.600000218488276
Typical,10,14,22,0,45,872,400,-7,19,810,15,5.200000246986747
Typical,10,14,23,0,31,711,192,-7,18,810,16,4.10000019473955
Typical,10,15,0,0,9,228,23,-7,14,810,21,3.100000147242099
Typical,10,15,1,0,0,0,0,-7,7,811,32,0.0
Typical,10,15,2,0,0,0,0,-7,4,811,39,0.0
Typical,10,15,3,0,0,0,0,-7,6,812,34,0.0
Typical,10,15,4,0,0,0,0,-7,1,812,45,0.0
Typical,10,15,5,0,0,0,0,-7,2,812,44,0.0
Typical,10,15,6,0,0,0,0,-7,1,812,49,1.500000071246177
Typical,10,15,7,0,0,0,0,-7,-1,812,59,0.0
Typical,10,15,8,0,0,0,0,-7,0,812,56,0.0
Typical,10,15,9,0,0,0,0,-7,0,811,54,2.1000000997446477
Typical,10,15,10,0,0,0,0,-6,0,812,57,2.1000000997446477
Typical,10,15,11,0,0,0,0,-7,-1,812,58,0.0
Typical,10,15,12,0,0,0,0,-8,-4,812,75,0.0
Typical,10,15,13,0,9,148,18,-7,-1,812,61,0.0
Typical,10,15,14,0,37,633,175,-6,4,813,43,3.100000147242099
Typical,10,15,15,0,55,822,383,-6,9,813,30,2.1000000997446477
Typical,10,15,16,0,70,905,565,-5,14,813,24,1.500000071246177
Typical,10,15,17,0,80,946,697,-4,18,812,19,3.6000001709908247
Typical,10,15,18,0,84,963,766,-5,19,812,17,4.600000218488276
Typical,10,15,19,0,84,964,767,-5,20,811,16,3.100000147242099
Typical,10,15,20,0,80,947,699,-7,21,811,13,5.200000246986747
Typical,10,15,21,0,70,906,569,-7,21,810,12,3.6000001709908247
Typical,10,15,22,0,56,824,388,-7,21,810,12,5.200000246986747
Typical,10,15,23,0,38,639,180,-8,20,810,12,2.6000001234933734
Typical,10,16,0,0,10,158,19,-8,15,810,18,3.100000147242099
Typical,10,16,1,0,0,0,0,-8,13,811,19,2.6000001234933734
Typical,10,16,2,0,0,0,0,-7,9,811,27,2.1000000997446477
Typical,10,16,3,0,0,0,0,-8,3,812,39,0.0
Typical,10,16,4,0,0,0,0,-8,2,812,41,2.6000001234933734
Typical,10,16,5,0,0,0,0,-9,2,813,38,0.0
Typical,10,16,6,0,0,0,0,-8,4,813,35,2.1000000997446477
Typical,10,16,7,0,0,0,0,-8,5,813,33,3.6000001709908247
Typical,10,16,8,0,0,0,0,-8,4,813,37,2.6000001234933734
Typical,10,16,9,0,0,0,0,-8,0,813,46,0.0
Typical,10,16,10,0,0,0,0,-8,-2,813,63,1.500000071246177
Typical,10,16,11,0,0,0,0,-8,-1,813,55,2.1000000997446477
Typical,10,16,12,0,0,0,0,-9,-4,813,69,0.0
Typical,10,16,13,0,7,220,19,-8,-4,813,69,0.0
Typical,10,16,14,0,27,719,182,-7,4,814,40,0.0
Typical,10,16,15,0,41,882,390,-4,11,814,31,0.0
Typical,10,16,16,0,52,953,570,-3,15,813,27,1.500000071246177
Typical,10,16,17,0,59,971,689,-2,19,813,22,1.500000071246177
Typical,10,16,18,0,63,1002,767,-3,20,812,19,3.6000001709908247
Typical,10,16,19,0,62,977,749,-3,21,811,17,3.100000147242099
Typical,10,16,20,0,59,986,700,-4,22,810,16,4.10000019473955
Typical,10,16,21,0,50,900,541,-4,22,810,16,2.6000001234933734
Typical,10,16,22,0,41,881,391,-4,21,810,16,2.6000001234933734
Typical,10,16,23,0,27,720,184,-4,20,809,18,3.100000147242099
Typical,10,17,0,0,7,223,20,-4,16,809,22,2.1000000997446477
Typical,10,17,1,0,0,0,0,-5,11,809,29,2.1000000997446477
Typical,10,17,2,0,0,0,0,-6,8,810,32,0.0
Typical,10,17,3,0,0,0,0,-5,7,810,37,3.100000147242099
Typical,10,17,4,0,0,0,0,-5,5,810,42,0.0
Typical,10,17,5,0,0,0,0,-5,6,810,39,0.0
Typical,10,17,6,0,0,0,0,-6,1,810,55,2.1000000997446477
Typical,10,17,7,0,0,0,0,-6,0,810,57,0.0
Typical,10,17,8,0,0,0,0,-6,-1,810,61,0.0
Typical,10,17,9,0,0,0,0,-7,-1,810,61,0.0
Typical,10,17,10,0,0,0,0,-7,-3,810,69,0.0
Typical,10,17,11,0,0,0,0,-7,-4,810,73,0.0
Typical,10,17,12,0,0,0,0,-8,-5,802,77,0.0
Typical,10,17,13,0,8,156,16,-8,-4,810,75,0.0
Typical,10,17,14,0,34,646,170,-7,-4,810,73,0.0
Typical,10,17,15,0,50,830,375,-5,9,810,33,0.0
Typical,10,17,16,0,63,910,554,-4,13,810,27,1.500000071246177
Typical,10,17,17,0,72,949,683,-3,18,810,22,2.6000001234933734
Typical,10,17,18,0,76,966,751,-4,20,809,18,2.1000000997446477
Typical,10,17,19,0,76,966,751,-5,21,808,15,1.500000071246177
Typical,10,17,20,0,70,882,639,-6,22,807,14,1.500000071246177
Typical,10,17,21,0,65,844,521,-6,22,807,13,1.500000071246177
Typical,10,17,22,0,50,830,376,-6,22,806,13,2.1000000997446477
Typical,10,17,23,0,34,647,171,-6,21,806,14,2.6000001234933734
Typical,10,18,0,0,8,149,16,-5,14,806,23,2.1000000997446477
Typical,10,18,1,0,0,0,0,-5,7,806,37,0.0
Typical,10,18,2,0,0,0,0,-5,7,807,37,2.1000000997446477
Typical,10,18,3,0,0,0,0,-6,3,807,44,0.0
Typical,10,18,4,0,0,0,0,-5,2,807,52,1.500000071246177
Typical,10,18,5,0,0,0,0,-6,1,807,50,0.0
Typical,10,18,6,0,0,0,0,-6,0,807,54,0.0
Typical,10,18,7,0,0,0,0,-6,0,807,54,0.0
Typical,10,18,8,0,0,0,0,-7,-1,807,63,0.0
Typical,10,18,9,0,0,0,0,-7,-2,807,65,0.0
Typical,10,18,10,0,0,0,0,-7,-3,807,70,0.0
Typical,10,18,11,0,0,0,0,-7,-3,807,70,0.0
Typical,10,18,12,0,0,0,0,-7,-4,807,73,0.0
Typical,10,18,13,0,7,144,15,-7,-4,807,75,0.0
Typical,10,18,14,0,34,634,166,-4,5,807,45,0.0
Typical,10,18,15,0,50,823,370,-4,10,807,33,0.0
Typical,10,18,16,0,64,906,549,-4,15,807,24,2.1000000997446477
Typical,10,18,17,0,73,946,679,-4,18,806,19,2.1000000997446477
Typical,10,18,18,0,77,964,747,-5,21,806,15,3.6000001709908247
Typical,10,18,19,0,77,965,747,-4,22,805,15,2.1000000997446477
Typical,10,18,20,0,73,948,680,-5,22,804,14,2.6000001234933734
Typical,10,18,21,0,64,909,551,-6,23,804,13,2.6000001234933734
Typical,10,18,22,0,50,827,372,-6,23,804,13,3.100000147242099
Typical,10,18,23,0,34,624,164,-6,21,804,14,3.6000001709908247
Typical,10,19,0,0,7,145,15,-6,16,804,19,3.6000001709908247
Typical,10,19,1,0,0,0,0,-6,11,805,27,1.500000071246177
Typical,10,19,2,0,0,0,0,-6,8,805,30,2.6000001234933734
Typical,10,19,3,0,0,0,0,-6,4,805,40,0.0
Typical,10,19,4,0,0,0,0,-7,3,805,42,0.0
Typical,10,19,5,0,0,0,0,-7,1,805,49,1.500000071246177
Typical,10,19,6,0,0,0,0,-7,0,805,51,0.0
Typical,10,19,7,0,0,0,0,-7,0,805,55,0.0
Typical,10,19,8,0,0,0,0,-7,0,806,57,0.0
Typical,10,19,9,0,0,0,0,-8,-3,806,63,0.0
Typical,10,19,10,0,0,0,0,-8,-2,806,61,0.0
Typical,10,19,11,0,0,0,0,-8,-3,806,67,0.0
Typical,10,19,12,0,0,0,0,-7,-3,806,72,0.0
Typical,10,19,13,0,5,217,17,-7,-3,806,70,0.0
Typical,10,19,14,0,24,734,174,-5,5,807,44,0.0
Typical,10,19,15,0,36,896,381,-6,9,807,30,1.500000071246177
Typical,10,19,16,0,47,966,560,-4,14,807,25,1.500000071246177
Typical,10,19,17,0,54,1000,689,-4,18,806,19,2.6000001234933734
Typical,10,19,18,0,57,1014,756,-7,19,806,15,2.1000000997446477
Typical,10,19,19,0,57,1014,756,-7,20,805,13,3.100000147242099
Typical,10,19,20,0,52,955,659,-8,20,804,13,4.10000019473955
Typical,10,19,21,0,46,965,558,-8,20,804,12,5.200000246986747
Typical,10,19,22,0,41,821,356,-8,19,804,13,6.200000294484198
Typical,10,19,23,0,41,576,158,-8,18,804,14,4.10000019473955
Typical,10,20,0,0,5,187,15,-7,12,804,22,1.500000071246177
Typical,10,20,1,0,0,0,0,-8,5,804,33,2.1000000997446477
Typical,10,20,2,0,0,0,0,-8,4,805,35,2.1000000997446477
Typical,10,20,3,0,0,0,0,-8,5,805,33,2.6000001234933734
Typical,10,20,4,0,0,0,0,-7,2,805,43,1.500000071246177
Typical,10,20,5,0,0,0,0,-8,0,806,50,0.0
Typical,10,20,6,0,0,0,0,-8,0,806,52,1.500000071246177
Typical,10,20,7,0,0,0,0,-8,0,806,52,1.500000071246177
Typical,10,20,8,0,0,0,0,-8,-1,806,55,0.0
Typical,10,20,9,0,0,0,0,-7,0,805,50,0.0
Typical,10,20,10,0,0,0,0,-8,-1,805,57,0.0
Typical,10,20,11,0,0,0,0,-9,-3,805,64,0.0
Typical,10,20,12,0,0,0,0,-8,-4,806,67,0.0
Typical,10,20,13,0,6,153,14,-9,-4,806,65,0.0
Typical,10,20,14,0,30,619,155,-6,4,806,42,0.0
Typical,10,20,15,0,46,802,352,-5,10,806,32,0.0
Typical,10,20,16,0,59,917,543,-1,14,806,32,5.200000246986747
Typical,10,20,17,0,79,868,628,0,15,806,34,4.10000019473955
Typical,10,20,18,0,85,915,712,0,16,806,32,4.600000218488276
Typical,10,20,19,0,92,879,695,0,16,805,30,5.200000246986747
Typical,10,20,20,0,86,845,619,-1,16,804,29,2.6000001234933734
Typical,10,20,21,0,68,808,494,-3,17,804,22,2.1000000997446477
Typical,10,20,22,0,46,843,366,-6,17,804,17,4.10000019473955
Typical,10,20,23,0,30,654,161,-6,16,804,19,2.6000001234933734
Typical,10,21,0,0,6,142,13,-5,11,804,28,2.1000000997446477
Typical,10,21,1,0,0,0,0,-7,3,805,42,0.0
Typical,10,21,2,0,0,0,0,-7,2,805,46,0.0
Typical,10,21,3,0,0,0,0,-7,2,806,47,1.500000071246177
Typical,10,21,4,0,0,0,0,-7,0,806,54,0.0
Typical,10,21,5,0,0,0,0,-7,0,806,55,0.0
Typical,10,21,6,0,0,0,0,-7,-1,806,58,0.0
Typical,10,21,7,0,0,0,0,-7,-2,807,64,0.0
Typical,10,21,8,0,0,0,0,-7,-3,807,66,0.0
Typical,10,21,9,0,0,0,0,-7,-3,807,71,0.0
Typical,10,21,10,0,0,0,0,-8,-4,807,74,0.0
Typical,10,21,11,0,0,0,0,-8,-4,807,74,0.0
Typical,10,21,12,0,0,0,0,-8,-5,807,75,0.0
Typical,10,21,13,0,5,177,14,-8,-5,808,76,0.0
Typical,10,21,14,0,24,731,169,-6,3,808,46,0.0
Typical,10,21,15,0,37,901,377,-4,8,808,37,0.0
Typical,10,21,16,0,45,862,497,-3,12,808,30,1.500000071246177
Typical,10,21,17,0,51,821,567,-2,16,807,27,3.6000001709908247
Typical,10,21,18,0,74,916,698,-5,18,807,18,4.10000019473955
Typical,10,21,19,0,55,942,696,-5,18,806,17,2.6000001234933734
Typical,10,21,20,0,52,969,659,-7,19,805,14,3.100000147242099
Typical,10,21,21,0,73,882,533,-6,19,804,15,1.500000071246177
Typical,10,21,22,0,61,548,266,-6,17,804,17,1.500000071246177
Typical,10,21,23,0,42,540,147,-5,17,804,19,3.6000001709908247
