Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725065.0,-,MA,-,41.667,-70.95,0,25,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,18,3,0,0,0,0,17,21,1014,78,0.0
Typical,6,18,4,0,0,0,0,16,20,1014,78,2.6000001234933734
Typical,6,18,5,0,0,0,0,16,18,1014,88,2.1000000997446477
Typical,6,18,6,0,0,0,0,14,17,1015,82,0.0
Typical,6,18,7,0,0,0,0,14,16,1015,88,0.0
Typical,6,18,8,0,0,0,0,14,15,1016,94,0.0
Typical,6,18,9,0,0,0,0,14,16,1016,88,0.0
Typical,6,18,10,0,96,257,152,14,18,1017,77,2.1000000997446477
Typical,6,18,11,0,142,457,324,14,21,1017,64,3.6000001709908247
Typical,6,18,12,0,165,582,495,14,22,1018,60,4.10000019473955
Typical,6,18,13,0,202,643,663,15,23,1017,61,3.4000001614913344
Typical,6,18,14,0,334,429,692,15,24,1017,57,2.6000001234933734
Typical,6,18,15,0,173,12,184,15,24,1017,57,4.10000019473955
Typical,6,18,16,0,346,30,374,14,22,1017,60,2.6000001234933734
Typical,6,18,17,0,298,12,309,16,23,1016,65,3.6000001709908247
Typical,6,18,18,0,270,12,281,16,22,1016,69,2.6000001234933734
Typical,6,18,19,0,267,12,276,16,22,1015,69,3.100000147242099
Typical,6,18,20,0,192,6,196,16,22,1015,69,3.6000001709908247
Typical,6,18,21,0,135,0,135,15,21,1014,69,1.500000071246177
Typical,6,18,22,0,121,188,179,17,19,1015,88,2.1000000997446477
Typical,6,18,23,0,41,35,46,17,18,1014,94,0.0
Typical,6,19,0,0,0,0,0,17,18,1014,94,2.6000001234933734
Typical,6,19,1,0,0,0,0,16,17,1015,94,2.6000001234933734
Typical,6,19,2,0,0,0,0,16,17,1014,94,2.6000001234933734
Typical,6,19,3,0,0,0,0,16,16,1015,100,2.1000000997446477
Typical,6,19,4,0,0,0,0,15,16,1014,94,2.1000000997446477
Typical,6,19,5,0,0,0,0,14,16,1014,88,2.6000001234933734
Typical,6,19,6,0,0,0,0,14,16,1014,88,2.6000001234933734
Typical,6,19,7,0,0,0,0,14,16,1014,88,2.6000001234933734
Typical,6,19,8,0,0,0,0,14,15,1015,94,2.6000001234933734
Typical,6,19,9,0,0,0,0,14,15,1015,94,2.1000000997446477
Typical,6,19,10,0,25,0,25,14,16,1016,88,2.6000001234933734
Typical,6,19,11,0,134,0,134,14,16,1016,88,3.100000147242099
Typical,6,19,12,0,244,25,258,14,17,1017,82,4.10000019473955
Typical,6,19,13,0,323,279,523,14,18,1017,77,5.100000242237002
Typical,6,19,14,0,385,211,561,14,19,1017,73,2.6000001234933734
Typical,6,19,15,0,435,120,545,14,19,1017,73,2.6000001234933734
Typical,6,19,16,0,451,72,519,14,21,1017,64,3.6000001709908247
Typical,6,19,17,0,428,108,529,14,21,1017,64,3.100000147242099
Typical,6,19,18,0,300,12,310,14,21,1017,64,2.6000001234933734
Typical,6,19,19,0,236,0,236,14,21,1016,64,1.3000000617466867
Typical,6,19,20,0,187,6,191,14,20,1017,68,0.0
Typical,6,19,21,0,151,0,151,13,19,1016,68,3.100000147242099
Typical,6,19,22,0,75,0,75,13,18,1017,73,2.6000001234933734
Typical,6,19,23,0,34,0,34,14,18,1017,77,2.1000000997446477
Typical,6,20,0,0,0,0,0,14,17,1017,82,1.500000071246177
Typical,6,20,1,0,0,0,0,14,16,1017,88,2.1000000997446477
Typical,6,20,2,0,0,0,0,14,15,1017,94,0.0
Typical,6,20,3,0,0,0,0,13,14,1017,94,0.0
Typical,6,20,4,0,0,0,0,13,14,1017,94,0.0
Typical,6,20,5,0,0,0,0,13,14,1016,94,0.0
Typical,6,20,6,0,0,0,0,14,15,1016,94,2.6000001234933734
Typical,6,20,7,0,0,0,0,14,14,1016,100,2.1000000997446477
Typical,6,20,8,0,0,0,0,13,13,1016,100,0.0
Typical,6,20,9,0,0,0,0,13,13,1016,100,1.500000071246177
Typical,6,20,10,0,91,244,144,14,17,1016,82,0.0
Typical,6,20,11,0,128,495,324,14,19,1016,73,3.100000147242099
Typical,6,20,12,0,172,582,502,13,21,1016,60,4.10000019473955
Typical,6,20,13,0,199,631,651,14,23,1016,57,5.100000242237002
Typical,6,20,14,0,180,749,804,13,23,1016,53,4.600000218488276
Typical,6,20,15,0,176,801,907,12,24,1016,47,4.600000218488276
Typical,6,20,16,0,201,787,947,12,25,1015,44,4.600000218488276
Typical,6,20,17,0,340,563,868,12,25,1015,44,3.6000001709908247
Typical,6,20,18,0,234,705,855,11,27,1015,37,4.10000019473955
Typical,6,20,19,0,277,476,649,13,24,1015,50,4.10000019473955
Typical,6,20,20,0,177,628,583,13,24,1015,50,5.700000270735472
Typical,6,20,21,0,137,539,399,14,23,1015,57,4.600000218488276
Typical,6,20,22,0,96,427,229,12,23,1016,50,3.100000147242099
Typical,6,20,23,0,42,198,69,15,21,1016,69,2.6000001234933734
Typical,6,21,0,0,0,0,0,15,19,1016,78,2.1000000997446477
Typical,6,21,1,0,0,0,0,14,18,1017,77,1.1000000522471964
Typical,6,21,2,0,0,0,0,14,16,1017,88,0.0
Typical,6,21,3,0,0,0,0,14,16,1017,88,0.0
Typical,6,21,4,0,0,0,0,14,15,1017,94,0.0
Typical,6,21,5,0,0,0,0,13,14,1017,94,1.500000071246177
Typical,6,21,6,0,0,0,0,13,14,1016,94,1.500000071246177
Typical,6,21,7,0,0,0,0,13,14,1015,94,1.500000071246177
Typical,6,21,8,0,0,0,0,12,13,1016,94,0.0
Typical,6,21,9,0,0,0,0,12,14,1016,88,2.1000000997446477
Typical,6,21,10,0,91,244,144,14,17,1016,82,1.500000071246177
Typical,6,21,11,0,152,364,296,15,20,1016,73,3.100000147242099
Typical,6,21,12,0,238,349,436,14,23,1016,57,4.10000019473955
Typical,6,21,13,0,231,516,600,13,24,1015,50,5.100000242237002
Typical,6,21,14,0,258,544,711,12,24,1015,47,6.200000294484198
Typical,6,21,15,0,313,530,796,16,24,1015,61,6.700000318232924
Typical,6,21,16,0,332,534,839,16,24,1014,61,6.200000294484198
Typical,6,21,17,0,231,743,928,11,24,1013,44,8.700000413227826
Typical,6,21,18,0,188,771,866,11,24,1012,44,6.200000294484198
Typical,6,21,19,0,222,643,724,16,23,1012,65,7.200000341981649
Typical,6,21,20,0,253,397,510,17,23,1011,69,7.200000341981649
Typical,6,21,21,0,136,574,415,17,22,1011,73,7.200000341981649
Typical,6,21,22,0,90,461,234,15,21,1010,69,5.700000270735472
Typical,6,21,23,0,44,132,61,16,19,1009,83,4.600000218488276
Typical,6,22,0,0,0,0,0,16,19,1009,83,5.100000242237002
Typical,6,22,1,0,0,0,0,17,19,1009,88,4.10000019473955
Typical,6,22,2,0,0,0,0,17,20,1008,83,6.200000294484198
Typical,6,22,3,0,0,0,0,17,20,1008,83,8.700000413227826
Typical,6,22,4,0,0,0,0,17,20,1007,83,6.200000294484198
Typical,6,22,5,0,0,0,0,17,20,1006,83,6.200000294484198
Typical,6,22,6,0,0,0,0,18,20,1005,88,6.700000318232924
Typical,6,22,7,0,0,0,0,18,20,1004,88,7.200000341981649
Typical,6,22,8,0,0,0,0,18,19,1004,94,6.200000294484198
Typical,6,22,9,0,0,0,0,18,19,1005,94,4.10000019473955
Typical,6,22,10,0,68,0,68,18,19,1005,94,3.6000001709908247
Typical,6,22,11,0,175,75,205,18,21,1005,83,4.10000019473955
Typical,6,22,12,0,172,0,172,19,21,1005,88,3.6000001709908247
Typical,6,22,13,0,174,6,179,19,23,1005,78,3.6000001709908247
Typical,6,22,14,0,375,193,536,19,25,1005,69,2.6000001234933734
Typical,6,22,15,0,297,24,319,19,26,1005,65,3.6000001709908247
Typical,6,22,16,0,396,276,658,20,25,1005,74,3.6000001709908247
Typical,6,22,17,0,371,48,416,19,26,1004,65,3.6000001709908247
Typical,6,22,18,0,354,24,375,18,26,1004,61,4.10000019473955
Typical,6,22,19,0,357,191,506,19,25,1004,69,4.10000019473955
Typical,6,22,20,0,290,107,359,19,25,1003,69,5.700000270735472
Typical,6,22,21,0,201,328,361,18,24,1003,69,7.700000365730375
Typical,6,22,22,0,90,461,234,18,23,1002,73,5.700000270735472
Typical,6,22,23,0,40,218,69,18,22,1002,78,5.100000242237002
Typical,6,23,0,0,0,0,0,18,21,1003,83,6.700000318232924
Typical,6,23,1,0,0,0,0,18,21,1004,83,6.700000318232924
Typical,6,23,2,0,0,0,0,18,20,1004,88,2.1000000997446477
Typical,6,23,3,0,0,0,0,17,19,1003,88,1.500000071246177
Typical,6,23,4,0,0,0,0,17,19,1004,88,2.6000001234933734
Typical,6,23,5,0,0,0,0,17,19,1004,88,2.6000001234933734
Typical,6,23,6,0,0,0,0,17,19,1004,88,2.6000001234933734
Typical,6,23,7,0,0,0,0,17,18,1004,94,3.100000147242099
Typical,6,23,8,0,0,0,0,17,19,1005,88,3.6000001709908247
Typical,6,23,9,0,0,0,0,14,20,1006,68,3.6000001709908247
Typical,6,23,10,0,93,81,111,14,19,1006,73,4.10000019473955
Typical,6,23,11,0,153,6,155,14,21,1007,64,4.600000218488276
Typical,6,23,12,0,250,25,264,14,22,1007,60,3.6000001709908247
Typical,6,23,13,0,319,36,345,14,23,1008,57,4.10000019473955
Typical,6,23,14,0,318,465,705,14,24,1008,54,5.700000270735472
Typical,6,23,15,0,225,740,901,15,26,1009,51,6.200000294484198
Typical,6,23,16,0,270,709,941,14,27,1009,45,3.100000147242099
Typical,6,23,17,0,394,126,511,14,27,1009,45,5.100000242237002
Typical,6,23,18,0,326,568,826,14,28,1009,42,6.700000318232924
Typical,6,23,19,0,310,405,627,13,28,1010,40,5.100000242237002
Typical,6,23,20,0,209,586,589,13,27,1009,42,3.100000147242099
Typical,6,23,21,0,140,0,140,14,26,1010,48,3.100000147242099
Typical,6,23,22,0,141,296,234,16,24,1010,61,2.6000001234933734
Typical,6,23,23,0,43,51,50,15,23,1011,61,4.10000019473955
Typical,6,24,0,0,0,0,0,16,22,1012,69,1.500000071246177
Typical,6,24,1,0,0,0,0,16,21,1012,73,1.500000071246177
Typical,6,24,2,0,0,0,0,16,18,1013,88,2.1000000997446477
Typical,6,24,3,0,0,0,0,16,18,1013,88,1.500000071246177
Typical,6,24,4,0,0,0,0,15,16,1014,94,0.0
Typical,6,24,5,0,0,0,0,14,16,1014,88,0.0
Typical,6,24,6,0,0,0,0,13,15,1014,88,0.0
Typical,6,24,7,0,0,0,0,13,15,1015,88,2.6000001234933734
Typical,6,24,8,0,0,0,0,13,14,1015,94,0.0
Typical,6,24,9,0,0,0,0,13,14,1016,94,1.500000071246177
Typical,6,24,10,0,85,279,145,15,18,1016,83,0.0
Typical,6,24,11,0,124,508,325,14,21,1017,64,2.1000000997446477
Typical,6,24,12,0,146,631,502,15,23,1017,61,2.900000137742609
Typical,6,24,13,0,163,710,670,14,25,1017,50,3.6000001709908247
Typical,6,24,14,0,175,749,798,10,26,1017,37,5.100000242237002
Typical,6,24,15,0,187,783,901,12,27,1017,39,4.600000218488276
Typical,6,24,16,0,229,739,929,11,27,1017,37,4.600000218488276
Typical,6,24,17,0,311,575,850,12,27,1017,39,3.100000147242099
Typical,6,24,18,0,348,436,732,13,26,1017,45,4.600000218488276
Typical,6,24,19,0,345,95,420,14,26,1017,48,4.10000019473955
Typical,6,24,20,0,224,545,578,14,26,1017,48,3.6000001709908247
Typical,6,24,21,0,157,474,388,15,25,1017,54,4.600000218488276
Typical,6,24,22,0,101,410,229,14,23,1017,57,2.6000001234933734
Typical,6,24,23,0,40,214,69,14,22,1017,60,2.1000000997446477
Typical,6,25,0,0,0,0,0,16,20,1017,78,2.1000000997446477
Typical,6,25,1,0,0,0,0,16,19,1018,83,2.1000000997446477
Typical,6,25,2,0,0,0,0,16,18,1018,88,2.1000000997446477
Typical,6,25,3,0,0,0,0,16,17,1018,94,1.500000071246177
Typical,6,25,4,0,0,0,0,16,17,1018,94,0.0
Typical,6,25,5,0,0,0,0,16,17,1017,94,0.0
Typical,6,25,6,0,0,0,0,16,17,1017,94,0.0
Typical,6,25,7,0,0,0,0,14,16,1017,88,0.0
Typical,6,25,8,0,0,0,0,14,16,1017,88,0.0
Typical,6,25,9,0,0,0,0,14,17,1017,82,0.0
Typical,6,25,10,0,94,82,111,18,19,1017,94,1.3000000617466867
Typical,6,25,11,0,166,332,297,18,22,1017,78,2.6000001234933734
Typical,6,25,12,0,236,343,430,20,24,1016,78,4.600000218488276
Typical,6,25,13,0,255,528,632,19,25,1016,69,3.6000001709908247
Typical,6,25,14,0,377,139,493,21,25,1016,78,4.600000218488276
Typical,6,25,15,0,420,259,656,21,26,1015,74,5.700000270735472
Typical,6,25,16,0,305,589,863,21,26,1015,74,6.700000318232924
Typical,6,25,17,0,321,533,821,22,26,1014,79,6.200000294484198
Typical,6,25,18,0,323,478,744,21,26,1014,74,7.200000341981649
Typical,6,25,19,0,221,643,724,21,25,1013,78,6.700000318232924
Typical,6,25,20,0,163,640,578,21,25,1013,78,6.200000294484198
Typical,6,25,21,0,141,539,405,21,24,1012,83,6.700000318232924
Typical,6,25,22,0,119,256,199,21,24,1012,83,6.200000294484198
Typical,6,25,23,0,40,15,42,21,23,1012,89,5.100000242237002
Typical,6,26,0,0,0,0,0,20,21,1012,95,4.900000232737511
Typical,6,26,1,0,0,0,0,20,20,1012,100,4.700000223238021
Typical,6,26,2,0,0,0,0,20,20,1012,100,4.500000213738531
Typical,6,26,3,0,0,0,0,20,20,1012,100,4.300000204239041
Typical,6,26,4,0,0,0,0,19,19,1012,100,4.10000019473955
Typical,6,26,5,0,0,0,0,18,18,1013,100,3.90000018524006
Typical,6,26,6,0,0,0,0,18,18,1013,100,3.6000001709908247
Typical,6,26,7,0,0,0,0,18,18,1013,100,3.4000001614913344
Typical,6,26,8,0,0,0,0,18,18,1013,100,3.200000151991844
Typical,6,26,9,0,0,0,0,18,18,1013,100,3.000000142492354
Typical,6,26,10,0,84,7,86,18,19,1013,96,2.8000001329928637
Typical,6,26,11,0,158,13,163,19,21,1013,88,2.6000001234933734
Typical,6,26,12,0,228,18,238,19,22,1013,84,2.900000137742609
Typical,6,26,13,0,340,249,517,21,24,1012,81,3.3000001567415893
Typical,6,26,14,0,297,483,699,22,26,1012,79,3.6000001709908247
Typical,6,26,15,0,423,175,582,21,25,1012,78,3.100000147242099
Typical,6,26,16,0,316,36,350,21,25,1012,78,2.6000001234933734
Typical,6,26,17,0,381,108,482,21,26,1012,76,4.400000208988786
Typical,6,26,18,0,397,347,703,22,27,1012,74,6.200000294484198
Typical,6,26,19,0,250,584,707,21,28,1011,66,5.100000242237002
Typical,6,26,20,0,163,640,578,21,25,1011,76,4.400000208988786
Typical,6,26,21,0,188,410,388,21,23,1011,89,3.6000001709908247
Typical,6,26,22,0,128,85,155,21,23,1010,89,4.300000204239041
Typical,6,26,23,0,43,20,46,21,22,1010,92,5.0000002374872565
Typical,6,27,0,0,0,0,0,21,22,1010,94,5.700000270735472
Typical,6,27,1,0,0,0,0,21,22,1010,94,5.100000242237002
Typical,6,27,2,0,0,0,0,20,21,1010,95,4.600000218488276
Typical,6,27,3,0,0,0,0,20,21,1010,94,4.10000019473955
Typical,6,27,4,0,0,0,0,20,21,1009,94,3.6000001709908247
Typical,6,27,5,0,0,0,0,20,21,1009,94,4.600000218488276
Typical,6,27,6,0,0,0,0,20,22,1009,88,5.700000270735472
Typical,6,27,7,0,0,0,0,19,21,1009,88,5.700000270735472
Typical,6,27,8,0,0,0,0,19,21,1009,88,4.600000218488276
Typical,6,27,9,0,0,0,0,19,21,1010,88,4.600000218488276
Typical,6,27,10,0,69,0,69,20,22,1009,88,4.600000218488276
Typical,6,27,11,0,181,169,248,21,24,1009,83,5.700000270735472
Typical,6,27,12,0,290,178,390,21,24,1009,83,5.100000242237002
Typical,6,27,13,0,255,486,600,21,25,1009,78,4.600000218488276
Typical,6,27,14,0,377,290,618,21,27,1008,70,6.200000294484198
Typical,6,27,15,0,300,626,870,21,27,1008,70,5.100000242237002
Typical,6,27,16,0,252,703,917,21,28,1008,66,8.2000003894791
Typical,6,27,17,0,329,569,862,22,28,1008,70,6.700000318232924
Typical,6,27,18,0,265,610,802,22,28,1007,70,6.700000318232924
Typical,6,27,19,0,218,625,707,22,28,1007,70,5.700000270735472
Typical,6,27,20,0,206,598,595,21,26,1008,74,5.700000270735472
Typical,6,27,21,0,97,0,97,22,23,1009,94,4.10000019473955
Typical,6,27,22,0,35,0,35,21,22,1009,94,1.500000071246177
Typical,6,27,23,0,23,0,23,21,22,1009,94,0.0
Typical,6,28,0,0,0,0,0,21,22,1009,94,0.0
Typical,6,28,1,0,0,0,0,21,22,1010,94,2.1000000997446477
Typical,6,28,2,0,0,0,0,19,21,1011,88,1.500000071246177
Typical,6,28,3,0,0,0,0,17,19,1011,88,3.6000001709908247
Typical,6,28,4,0,0,0,0,17,19,1011,88,2.1000000997446477
Typical,6,28,5,0,0,0,0,17,19,1011,88,1.500000071246177
Typical,6,28,6,0,0,0,0,17,19,1011,88,1.500000071246177
Typical,6,28,7,0,0,0,0,16,19,1012,83,1.500000071246177
Typical,6,28,8,0,0,0,0,16,19,1012,83,2.6000001234933734
Typical,6,28,9,0,0,0,0,16,19,1013,83,0.0
Typical,6,28,10,0,34,0,34,16,18,1013,88,2.6000001234933734
Typical,6,28,11,0,151,13,156,16,19,1013,83,2.1000000997446477
Typical,6,28,12,0,139,0,139,16,20,1014,78,2.6000001234933734
Typical,6,28,13,0,322,212,473,17,23,1014,69,3.100000147242099
Typical,6,28,14,0,390,139,505,16,24,1013,61,2.6000001234933734
Typical,6,28,15,0,281,48,325,15,25,1013,54,0.0
Typical,6,28,16,0,357,534,863,14,26,1013,48,1.4000000664964318
Typical,6,28,17,0,325,599,886,17,26,1012,58,2.7000001282431185
Typical,6,28,18,0,405,131,521,16,25,1012,57,4.10000019473955
Typical,6,28,19,0,269,560,707,16,25,1011,57,4.10000019473955
Typical,6,28,20,0,197,569,567,15,25,1011,54,4.600000218488276
Typical,6,28,21,0,208,70,243,14,24,1011,54,4.10000019473955
Typical,6,28,22,0,113,387,234,14,24,1011,54,4.10000019473955
Typical,6,28,23,0,42,173,65,13,22,1011,57,0.0
Typical,6,29,0,0,0,0,0,14,19,1011,73,1.500000071246177
Typical,6,29,1,0,0,0,0,14,18,1011,77,0.0
Typical,6,29,2,0,0,0,0,15,17,1010,88,0.0
Typical,6,29,3,0,0,0,0,15,18,1010,83,0.0
Typical,6,29,4,0,0,0,0,16,18,1010,88,0.0
Typical,6,29,5,0,0,0,0,16,18,1009,88,0.0
Typical,6,29,6,0,0,0,0,17,18,1009,94,0.0
Typical,6,29,7,0,0,0,0,17,18,1009,94,0.0
Typical,6,29,8,0,0,0,0,16,17,1009,98,0.4000000189989805
Typical,6,29,9,0,0,0,0,16,16,1009,100,0.7000000332482159
Typical,6,29,10,0,52,0,52,17,17,1009,100,1.1000000522471964
Typical,6,29,11,0,85,0,85,17,17,1008,97,1.4000000664964318
Typical,6,29,12,0,79,0,79,17,18,1008,92,1.7000000807456672
Typical,6,29,13,0,283,24,300,17,19,1008,88,2.1000000997446477
Typical,6,29,14,0,296,12,306,17,19,1008,88,1.500000071246177
Typical,6,29,15,0,270,6,276,16,20,1008,78,2.1000000997446477
Typical,6,29,16,0,352,30,380,16,20,1008,78,2.6000001234933734
Typical,6,29,17,0,238,6,244,17,20,1007,83,2.6000001234933734
Typical,6,29,18,0,228,0,228,17,21,1007,78,1.500000071246177
Typical,6,29,19,0,184,0,184,17,20,1006,83,2.1000000997446477
Typical,6,29,20,0,204,6,208,17,21,1006,78,2.6000001234933734
Typical,6,29,21,0,208,70,243,16,21,1006,73,2.1000000997446477
Typical,6,29,22,0,121,330,224,17,20,1006,83,2.6000001234933734
Typical,6,29,23,0,38,0,38,16,19,1006,83,2.1000000997446477
Typical,6,30,0,0,0,0,0,16,17,1006,94,2.6000001234933734
Typical,6,30,1,0,0,0,0,15,17,1007,88,0.0
Typical,6,30,2,0,0,0,0,15,16,1007,94,0.0
Typical,6,30,3,0,0,0,0,14,15,1006,94,0.0
Typical,6,30,4,0,0,0,0,14,15,1006,94,0.0
Typical,6,30,5,0,0,0,0,13,14,1005,94,0.0
Typical,6,30,6,0,0,0,0,13,14,1006,94,0.0
Typical,6,30,7,0,0,0,0,13,14,1006,94,0.0
Typical,6,30,8,0,0,0,0,14,14,1006,100,0.0
Typical,6,30,9,0,0,0,0,14,16,1006,88,0.0
Typical,6,30,10,0,88,239,139,15,16,1007,94,1.7000000807456672
Typical,6,30,11,0,190,151,248,16,18,1007,88,3.4000001614913344
Typical,6,30,12,0,288,172,384,16,19,1007,83,5.100000242237002
Typical,6,30,13,0,327,115,409,16,20,1007,78,3.6000001709908247
Typical,6,30,14,0,279,538,724,16,22,1007,69,3.6000001709908247
Typical,6,30,15,0,318,554,821,14,24,1007,54,4.600000218488276
Typical,6,30,16,0,321,625,912,14,25,1007,50,5.100000242237002
Typical,6,30,17,0,306,48,351,17,22,1007,73,4.600000218488276
Typical,6,30,18,0,301,616,843,15,25,1007,54,5.100000242237002
Typical,6,30,19,0,186,703,736,13,24,1007,50,3.6000001709908247
Typical,6,30,20,0,157,640,572,12,26,1007,42,5.700000270735472
Typical,6,30,21,0,126,591,415,12,26,1007,42,5.100000242237002
Typical,6,30,22,0,88,467,234,12,24,1008,47,4.10000019473955
Typical,6,30,23,0,40,214,69,13,23,1009,53,2.6000001234933734
Typical,7,1,0,0,0,0,0,14,21,1010,64,1.500000071246177
Typical,7,1,1,0,0,0,0,14,17,1010,82,1.500000071246177
Typical,7,1,2,0,0,0,0,14,17,1011,88,1.7000000807456672
Typical,7,1,3,0,0,0,0,15,17,1011,82,2.0000000949949026
Typical,7,1,4,0,0,0,0,15,17,1011,94,2.200000104494393
Typical,7,1,5,0,0,0,0,16,18,1018,94,2.400000113993883
Typical,7,1,6,0,0,0,0,16,18,1018,94,2.6000001234933734
Typical,7,1,7,0,0,0,0,17,18,1018,94,2.900000137742609
Typical,7,1,8,0,0,0,0,18,19,1017,94,3.100000147242099
Typical,7,1,9,0,0,0,0,18,19,1017,94,4.10000019473955
Typical,7,1,10,0,103,89,122,18,20,1018,88,3.6000001709908247
Typical,7,1,11,0,183,113,227,19,22,1017,83,5.100000242237002
Typical,7,1,12,0,265,190,371,19,23,1017,78,7.700000365730375
Typical,7,1,13,0,298,85,358,19,23,1017,78,6.200000294484198
Typical,7,1,14,0,298,507,718,19,24,1016,74,5.100000242237002
Typical,7,1,15,0,261,650,852,21,26,1016,74,5.100000242237002
Typical,7,1,16,0,257,673,893,21,27,1015,70,3.100000147242099
Typical,7,1,17,0,247,683,886,21,28,1014,66,5.100000242237002
Typical,7,1,18,0,246,646,814,21,29,1014,62,4.600000218488276
Typical,7,1,19,0,202,631,696,19,29,1013,55,6.700000318232924
Typical,7,1,20,0,182,574,555,19,29,1013,55,5.100000242237002
Typical,7,1,21,0,181,381,367,19,28,1013,58,6.700000318232924
Typical,7,1,22,0,118,228,189,19,27,1013,62,5.100000242237002
Typical,7,1,23,0,44,158,65,19,26,1013,65,4.600000218488276
Typical,7,2,0,0,0,0,0,19,24,1013,74,4.600000218488276
Typical,7,2,1,0,0,0,0,19,23,1014,78,3.6000001709908247
Typical,7,2,2,0,0,0,0,19,23,1013,78,4.10000019473955
Typical,7,2,3,0,0,0,0,19,22,1013,83,2.6000001234933734
Typical,7,2,4,0,0,0,0,19,22,1012,83,3.100000147242099
Typical,7,2,5,0,0,0,0,19,22,1012,83,3.100000147242099
Typical,7,2,6,0,0,0,0,19,22,1012,83,3.6000001709908247
Typical,7,2,7,0,0,0,0,19,22,1012,83,4.10000019473955
Typical,7,2,8,0,0,0,0,19,22,1012,83,4.10000019473955
Typical,7,2,9,0,5,18,6,19,22,1011,83,3.6000001709908247
Typical,7,2,10,0,93,55,105,19,23,1012,78,3.100000147242099
Typical,7,2,11,0,183,113,227,21,25,1012,78,3.100000147242099
Typical,7,2,12,0,233,294,397,21,27,1012,70,3.6000001709908247
Typical,7,2,13,0,316,267,505,21,29,1011,62,4.10000019473955
Typical,7,2,14,0,282,519,712,22,31,1012,59,2.6000001234933734
Typical,7,2,15,0,384,367,717,23,31,1011,63,3.100000147242099
Typical,7,2,16,0,346,438,761,23,32,1010,59,4.10000019473955
Typical,7,2,17,0,336,461,767,23,32,1009,59,5.100000242237002
Typical,7,2,18,0,291,574,797,24,32,1009,63,4.600000218488276
Typical,7,2,19,0,345,250,540,24,33,1009,59,4.600000218488276
Typical,7,2,20,0,255,385,505,24,34,1008,56,4.10000019473955
Typical,7,2,21,0,197,293,340,24,33,1008,59,4.10000019473955
Typical,7,2,22,0,137,119,174,24,31,1008,66,3.6000001709908247
Typical,7,2,23,0,50,56,58,24,29,1008,74,3.6000001709908247
Typical,7,3,0,0,0,0,0,23,27,1008,79,3.100000147242099
Typical,7,3,1,0,0,0,0,23,27,1008,79,1.500000071246177
Typical,7,3,2,0,0,0,0,23,26,1008,84,3.100000147242099
Typical,7,3,3,0,0,0,0,23,26,1008,84,3.100000147242099
Typical,7,3,4,0,0,0,0,23,26,1008,84,2.6000001234933734
Typical,7,3,5,0,0,0,0,24,27,1008,84,2.6000001234933734
Typical,7,3,6,0,0,0,0,23,27,1007,79,2.6000001234933734
Typical,7,3,7,0,0,0,0,23,27,1008,79,2.6000001234933734
Typical,7,3,8,0,0,0,0,22,27,1008,74,2.6000001234933734
Typical,7,3,9,0,5,22,6,22,24,1007,89,0.0
Typical,7,3,10,0,99,69,114,22,27,1008,74,0.0
Typical,7,3,11,0,152,270,256,22,28,1008,70,4.10000019473955
Typical,7,3,12,0,216,386,431,22,29,1008,66,4.10000019473955
Typical,7,3,13,0,225,540,607,22,31,1007,59,3.100000147242099
Typical,7,3,14,0,233,640,762,22,32,1007,56,2.1000000997446477
Typical,7,3,15,0,240,674,852,21,33,1007,50,2.6000001234933734
Typical,7,3,16,0,242,703,906,21,34,1007,47,3.100000147242099
Typical,7,3,17,0,279,605,845,21,34,1006,47,3.6000001709908247
Typical,7,3,18,0,264,592,785,22,35,1006,47,4.10000019473955
Typical,7,3,19,0,214,637,713,23,35,1006,50,3.100000147242099
Typical,7,3,20,0,182,574,555,23,34,1006,53,3.6000001709908247
Typical,7,3,21,0,182,410,383,24,33,1006,59,2.6000001234933734
Typical,7,3,22,0,130,142,174,23,33,1006,56,3.100000147242099
Typical,7,3,23,0,45,147,65,25,31,1006,70,2.1000000997446477
Typical,7,4,0,0,0,0,0,24,29,1006,74,2.1000000997446477
Typical,7,4,1,0,0,0,0,24,27,1007,84,2.6000001234933734
Typical,7,4,2,0,0,0,0,23,26,1006,84,2.1000000997446477
Typical,7,4,3,0,0,0,0,22,26,1007,79,2.1000000997446477
Typical,7,4,4,0,0,0,0,22,26,1007,79,0.0
Typical,7,4,5,0,0,0,0,22,25,1007,83,1.500000071246177
Typical,7,4,6,0,0,0,0,22,24,1006,89,0.0
Typical,7,4,7,0,0,0,0,22,24,1006,89,1.500000071246177
Typical,7,4,8,0,0,0,0,22,23,1006,94,0.0
Typical,7,4,9,0,5,57,7,22,23,1007,94,1.500000071246177
Typical,7,4,10,0,95,179,132,23,26,1007,84,0.0
Typical,7,4,11,0,140,358,277,23,29,1007,70,0.0
Typical,7,4,12,0,203,436,444,24,31,1008,66,3.6000001709908247
Typical,7,4,13,0,190,619,626,23,31,1007,63,1.500000071246177
Typical,7,4,14,0,228,646,762,24,33,1007,59,0.0
Typical,7,4,15,0,215,722,871,22,34,1007,50,2.6000001234933734
Typical,7,4,16,0,186,781,924,22,35,1006,47,3.100000147242099
